Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.19,-12786.0,290.0
20.0,-73.19,-12787.0,290.0
20.0,-73.19,-12790.0,290.0
20.0,-73.19,-12792.0,290.0
20.0,-73.19,-12792.0,291.0
20.0,-73.19,-12793.0,291.0
20.0,-73.19,-12789.0,290.0
20.0,-73.19,-12789.0,290.0
20.0,-73.19,-12790.0,291.0
20.0,-73.19,-12792.0,291.0
20.0,-73.19,-12789.0,290.0
20.0,-73.19,-12792.0,291.0
20.0,-73.19,-12792.0,291.0
20.0,-73.19,-12791.0,291.0
20.0,-73.19,-12796.0,290.0
20.0,-73.19,-12793.0,290.0
20.0,-73.19,-12790.0,290.0
20.0,-73.19,-12791.0,290.0
20.0,-73.19,-12789.0,291.0
20.0,-73.19,-12795.0,290.0
20.0,-73.19,-12801.0,291.0
20.0,-73.19,-12796.0,291.0
20.0,-73.19,-12802.0,290.0
20.0,-73.19,-12797.0,290.0
20.0,-73.19,-12799.0,290.0
20.0,-73.19,-12805.0,291.0
20.0,-73.19,-12804.0,290.0
20.0,-73.19,-12807.0,290.0
20.0,-73.19,-12801.0,290.0
20.0,-73.19,-12798.0,291.0
20.0,-73.19,-12798.0,291.0
20.0,-73.19,-12802.0,290.0
20.0,-73.19,-12801.0,290.0
20.0,-73.19,-12799.0,290.0
20.0,-73.19,-12800.0,291.0
20.0,-73.19,-12801.0,291.0
20.0,-73.19,-12792.0,290.0
20.0,-73.19,-12800.0,290.0
20.0,-73.19,-12800.0,290.0
10.0,-85.19,-10017.0,245.0
10.0,-85.19,-10022.0,245.0
10.0,-85.12,-10017.0,245.0
10.0,-85.12,-10025.0,246.0
10.0,-85.12,-10025.0,245.0
10.0,-85.12,-10031.0,245.0
10.0,-85.12,-10029.0,245.0
10.0,-85.12,-10031.0,245.0
10.0,-85.12,-10033.0,245.0
10.0,-85.12,-10032.0,245.0
10.0,-85.12,-10029.0,245.0
10.0,-85.12,-10032.0,245.0
10.0,-85.12,-10028.0,245.0
10.0,-85.12,-10034.0,246.0
10.0,-85.12,-10036.0,245.0
10.0,-85.12,-10038.0,246.0
10.0,-85.12,-10039.0,245.0
10.0,-85.12,-10037.0,245.0
10.0,-85.12,-10035.0,246.0
10.0,-85.12,-10036.0,245.0
10.0,-85.12,-10041.0,245.0
10.0,-85.12,-10036.0,245.0
10.0,-85.12,-10039.0,245.0
10.0,-85.12,-10038.0,245.0
10.0,-85.12,-10037.0,245.0
10.0,-85.12,-10041.0,245.0
10.0,-85.12,-10047.0,245.0
10.0,-85.12,-10045.0,245.0
10.0,-85.12,-10041.0,245.0
10.0,-85.12,-10041.0,245.0
10.0,-85.12,-10038.0,245.0
10.0,-85.12,-10043.0,245.0
10.0,-85.12,-10043.0,245.0
10.0,-85.12,-10039.0,245.0
10.0,-85.12,-10040.0,245.0
10.0,-85.12,-10043.0,245.0
10.0,-85.12,-10041.0,245.0
10.0,-85.12,-10046.0,245.0
10.0,-85.12,-10045.0,245.0
10.0,-85.12,-10044.0,245.0
10.0,-85.12,-10045.0,245.0
10.0,-85.12,-10045.0,245.0
10.0,-85.12,-10046.0,244.0
10.0,-85.12,-10042.0,245.0
10.0,-85.12,-10040.0,245.0
10.0,-85.12,-10042.0,245.0
10.0,-85.12,-10041.0,245.0
10.0,-85.12,-10042.0,245.0
10.0,-85.12,-10042.0,245.0
10.0,-85.12,-10046.0,245.0
20.0,-73.06,-12722.0,289.0
20.0,-73.06,-12719.0,288.0
20.0,-73.06,-12716.0,289.0
20.0,-73.06,-12722.0,289.0
20.0,-73.06,-12721.0,289.0
20.0,-73.06,-12719.0,289.0
20.0,-73.06,-12718.0,288.0
20.0,-73.06,-12719.0,289.0
20.0,-73.06,-12719.0,289.0
20.0,-73.06,-12718.0,289.0
20.0,-73.06,-12717.0,289.0
20.0,-73.06,-12711.0,288.0
20.0,-73.06,-12717.0,289.0
20.0,-73.06,-12717.0,289.0
20.0,-73.06,-12720.0,288.0
20.0,-73.06,-12719.0,289.0
20.0,-73.06,-12716.0,288.0
20.0,-73.06,-12712.0,289.0
20.0,-73.06,-12713.0,288.0
20.0,-73.06,-12711.0,289.0
20.0,-73.06,-12712.0,289.0
20.0,-73.06,-12715.0,288.0
20.0,-73.06,-12715.0,288.0
20.0,-73.06,-12717.0,289.0
20.0,-73.06,-12715.0,288.0
20.0,-73.06,-12712.0,289.0
20.0,-73.06,-12716.0,288.0
20.0,-73.06,-12713.0,290.0
20.0,-73.06,-12716.0,289.0
20.0,-73.06,-12708.0,289.0
20.0,-73.06,-12704.0,289.0
20.0,-73.06,-12703.0,288.0
20.0,-73.06,-12699.0,289.0
20.0,-73.06,-12702.0,289.0
20.0,-73.06,-12703.0,289.0
20.0,-73.06,-12703.0,289.0
20.0,-73.06,-12702.0,289.0
20.0,-73.06,-12701.0,289.0
20.0,-73.06,-12703.0,289.0
20.0,-73.06,-12703.0,288.0
20.0,-73.06,-12698.0,289.0
20.0,-73.06,-12700.0,289.0
20.0,-73.06,-12701.0,289.0
20.0,-73.06,-12697.0,289.0
20.0,-73.06,-12693.0,289.0
20.0,-73.06,-12696.0,288.0
20.0,-73.06,-12693.0,289.0
20.0,-73.06,-12687.0,289.0
20.0,-73.06,-12692.0,289.0
20.0,-73.06,-12692.0,289.0
30.0,-59.25,-15382.0,335.0
30.0,-59.25,-15383.0,335.0
30.0,-59.25,-15382.0,335.0
30.0,-59.25,-15385.0,335.0
30.0,-59.25,-15387.0,334.0
30.0,-59.25,-15383.0,335.0
30.0,-59.25,-15385.0,334.0
30.0,-59.25,-15379.0,335.0
30.0,-59.25,-15385.0,335.0
30.0,-59.25,-15383.0,334.0
30.0,-59.25,-15379.0,334.0
30.0,-59.25,-15378.0,334.0
30.0,-59.25,-15381.0,334.0
30.0,-59.25,-15380.0,335.0
30.0,-59.25,-15378.0,335.0
30.0,-59.25,-15383.0,335.0
30.0,-59.25,-15375.0,334.0
30.0,-59.25,-15375.0,335.0
30.0,-59.25,-15376.0,335.0
30.0,-59.25,-15373.0,335.0
30.0,-59.25,-15370.0,335.0
30.0,-59.25,-15369.0,334.0
30.0,-59.25,-15372.0,335.0
30.0,-59.25,-15372.0,335.0
30.0,-59.25,-15372.0,334.0
30.0,-59.25,-15374.0,334.0
30.0,-59.25,-15374.0,335.0
30.0,-59.25,-15374.0,335.0
30.0,-59.25,-15374.0,334.0
30.0,-59.25,-15374.0,335.0
30.0,-59.25,-15366.0,334.0
30.0,-59.25,-15371.0,335.0
30.0,-59.25,-15369.0,335.0
30.0,-59.25,-15365.0,335.0
30.0,-59.25,-15368.0,334.0
30.0,-59.25,-15370.0,334.0
30.0,-59.25,-15365.0,335.0
30.0,-59.25,-15359.0,334.0
30.0,-59.25,-15367.0,335.0
30.0,-59.25,-15361.0,334.0
30.0,-59.25,-15359.0,335.0
30.0,-59.25,-15366.0,334.0
30.0,-59.25,-15367.0,335.0
30.0,-59.25,-15369.0,335.0
30.0,-59.25,-15371.0,334.0
30.0,-59.25,-15364.0,335.0
30.0,-59.25,-15372.0,335.0
30.0,-59.25,-15368.0,334.0
30.0,-59.25,-15363.0,335.0
30.0,-59.25,-15363.0,335.0
40.0,-45.19,-17947.0,380.0
40.0,-45.19,-17942.0,381.0
40.0,-45.19,-17941.0,380.0
40.0,-45.19,-17939.0,380.0
40.0,-45.19,-17939.0,380.0
40.0,-45.19,-17941.0,381.0
40.0,-45.19,-17940.0,381.0
40.0,-45.19,-17945.0,380.0
40.0,-45.19,-17949.0,380.0
40.0,-45.19,-17943.0,381.0
40.0,-45.19,-17944.0,380.0
40.0,-45.19,-17948.0,381.0
40.0,-45.19,-17970.0,381.0
40.0,-45.06,-17972.0,381.0
40.0,-45.06,-17970.0,381.0
40.0,-45.13,-17971.0,381.0
40.0,-45.19,-17969.0,381.0
40.0,-45.19,-17971.0,380.0
40.0,-45.25,-17969.0,381.0
40.0,-45.25,-17967.0,381.0
40.0,-45.25,-17968.0,381.0
40.0,-45.25,-17966.0,381.0
40.0,-45.25,-17961.0,381.0
40.0,-45.25,-17966.0,381.0
40.0,-45.25,-17967.0,381.0
40.0,-45.25,-17963.0,381.0
40.0,-45.25,-17963.0,381.0
40.0,-45.25,-17966.0,381.0
40.0,-45.25,-17971.0,381.0
40.0,-45.25,-17967.0,381.0
40.0,-45.25,-17964.0,381.0
40.0,-45.25,-17966.0,381.0
40.0,-45.25,-17964.0,381.0
40.0,-45.25,-17964.0,381.0
40.0,-45.25,-17971.0,381.0
40.0,-45.25,-17970.0,381.0
40.0,-45.25,-17971.0,381.0
40.0,-45.25,-17971.0,381.0
40.0,-45.25,-17965.0,381.0
40.0,-45.25,-17966.0,381.0
40.0,-45.25,-17969.0,381.0
40.0,-45.25,-17966.0,381.0
40.0,-45.25,-17967.0,381.0
40.0,-45.25,-17964.0,381.0
40.0,-45.25,-17967.0,381.0
40.0,-45.25,-17967.0,381.0
40.0,-45.25,-17966.0,381.0
40.0,-45.25,-17964.0,381.0
40.0,-45.25,-17961.0,381.0
40.0,-45.25,-17954.0,381.0
50.0,-31.06,-20467.0,428.0
50.0,-31.12,-20465.0,428.0
50.0,-31.12,-20472.0,427.0
50.0,-31.19,-20474.0,427.0
50.0,-31.19,-20472.0,427.0
50.0,-31.19,-20468.0,427.0
50.0,-31.19,-20471.0,428.0
50.0,-31.19,-20478.0,427.0
50.0,-31.19,-20477.0,428.0
50.0,-31.19,-20480.0,427.0
50.0,-31.19,-20484.0,427.0
50.0,-31.19,-20486.0,427.0
50.0,-31.19,-20486.0,427.0
50.0,-31.19,-20486.0,427.0
50.0,-31.19,-20486.0,427.0
50.0,-31.19,-20493.0,427.0
50.0,-31.19,-20492.0,428.0
50.0,-31.19,-20487.0,427.0
50.0,-31.19,-20486.0,427.0
50.0,-31.19,-20487.0,428.0
50.0,-31.19,-20485.0,427.0
50.0,-31.19,-20488.0,427.0
50.0,-31.19,-20491.0,428.0
50.0,-31.19,-20485.0,427.0
50.0,-31.19,-20487.0,427.0
50.0,-31.19,-20491.0,427.0
50.0,-31.19,-20491.0,428.0
50.0,-31.19,-20491.0,427.0
50.0,-31.19,-20490.0,427.0
50.0,-31.19,-20490.0,427.0
50.0,-31.19,-20490.0,427.0
50.0,-31.19,-20490.0,427.0
50.0,-31.19,-20494.0,427.0
50.0,-31.19,-20488.0,428.0
50.0,-31.19,-20482.0,427.0
50.0,-31.19,-20486.0,427.0
50.0,-31.19,-20487.0,427.0
50.0,-31.19,-20492.0,427.0
50.0,-31.19,-20491.0,427.0
50.0,-31.19,-20490.0,428.0
50.0,-31.19,-20492.0,427.0
50.0,-31.19,-20490.0,427.0
50.0,-31.19,-20497.0,428.0
50.0,-31.19,-20492.0,427.0
50.0,-31.19,-20492.0,427.0
50.0,-31.19,-20492.0,428.0
50.0,-31.19,-20490.0,427.0
50.0,-31.19,-20494.0,428.0
50.0,-31.19,-20494.0,427.0
50.0,-31.19,-20483.0,427.0
60.0,-16.87,-23022.0,473.0
60.0,-16.87,-23018.0,473.0
60.0,-16.94,-23021.0,473.0
60.0,-17.0,-23019.0,473.0
60.0,-17.0,-23027.0,473.0
60.0,-17.0,-23028.0,473.0
60.0,-17.0,-23027.0,473.0
60.0,-17.0,-23033.0,473.0
60.0,-17.0,-23031.0,473.0
60.0,-17.0,-23031.0,473.0
60.0,-17.0,-23034.0,473.0
60.0,-17.0,-23033.0,473.0
60.0,-17.0,-23035.0,473.0
60.0,-17.0,-23041.0,473.0
60.0,-17.0,-23039.0,473.0
60.0,-17.0,-23040.0,473.0
60.0,-17.0,-23042.0,473.0
60.0,-17.0,-23042.0,473.0
60.0,-17.0,-23040.0,473.0
60.0,-17.0,-23042.0,473.0
60.0,-17.0,-23038.0,473.0
60.0,-17.0,-23040.0,473.0
60.0,-17.0,-23041.0,473.0
60.0,-17.0,-23042.0,473.0
60.0,-17.0,-23046.0,473.0
60.0,-17.0,-23041.0,473.0
60.0,-17.0,-23040.0,473.0
60.0,-17.0,-23048.0,473.0
60.0,-17.0,-23043.0,473.0
60.0,-17.0,-23039.0,473.0
60.0,-17.0,-23041.0,473.0
60.0,-17.0,-23038.0,473.0
60.0,-17.0,-23049.0,473.0
60.0,-17.0,-23048.0,474.0
60.0,-17.0,-23048.0,473.0
60.0,-17.0,-23050.0,473.0
60.0,-17.0,-23051.0,473.0
60.0,-17.0,-23047.0,473.0
60.0,-17.0,-23049.0,473.0
60.0,-17.0,-23055.0,473.0
60.0,-17.0,-23051.0,473.0
60.0,-17.0,-23055.0,473.0
60.0,-17.0,-23055.0,473.0
60.0,-17.0,-23054.0,473.0
60.0,-17.0,-23052.0,473.0
60.0,-17.0,-23046.0,473.0
60.0,-17.0,-23051.0,473.0
60.0,-17.0,-23048.0,473.0
60.0,-17.0,-23044.0,473.0
60.0,-17.0,-23046.0,473.0
70.0,-3.25,-25278.0,515.0
70.0,-3.25,-25288.0,515.0
70.0,-3.25,-25293.0,515.0
70.0,-3.25,-25289.0,515.0
70.0,-3.25,-25291.0,515.0
70.0,-3.25,-25292.0,516.0
70.0,-3.25,-25292.0,515.0
70.0,-3.25,-25292.0,515.0
70.0,-3.25,-25281.0,515.0
70.0,-3.25,-25286.0,515.0
70.0,-3.25,-25290.0,515.0
70.0,-3.25,-25288.0,515.0
70.0,-3.25,-25286.0,515.0
70.0,-3.25,-25291.0,515.0
70.0,-3.25,-25297.0,515.0
70.0,-3.25,-25298.0,515.0
70.0,-3.25,-25301.0,515.0
70.0,-3.25,-25299.0,515.0
70.0,-3.25,-25303.0,515.0
70.0,-3.25,-25298.0,515.0
70.0,-3.25,-25296.0,515.0
70.0,-3.25,-25296.0,515.0
70.0,-3.25,-25297.0,515.0
70.0,-3.25,-25300.0,515.0
70.0,-3.25,-25301.0,515.0
70.0,-3.25,-25297.0,515.0
70.0,-3.25,-25295.0,515.0
70.0,-3.25,-25297.0,515.0
70.0,-3.25,-25297.0,515.0
70.0,-3.25,-25300.0,515.0
70.0,-3.25,-25299.0,515.0
70.0,-3.25,-25304.0,516.0
70.0,-3.25,-25306.0,515.0
70.0,-3.25,-25300.0,515.0
70.0,-3.25,-25306.0,515.0
70.0,-3.25,-25307.0,515.0
70.0,-3.25,-25312.0,515.0
70.0,-3.25,-25314.0,515.0
70.0,-3.25,-25310.0,515.0
70.0,-3.25,-25318.0,515.0
70.0,-3.25,-25320.0,515.0
70.0,-3.25,-25321.0,515.0
70.0,-3.25,-25316.0,516.0
70.0,-3.25,-25317.0,515.0
70.0,-3.25,-25317.0,515.0
70.0,-3.25,-25318.0,515.0
70.0,-3.25,-25313.0,515.0
70.0,-3.25,-25312.0,515.0
70.0,-3.25,-25316.0,515.0
70.0,-3.25,-25314.0,515.0
70.0,-3.25,-25324.0,515.0
70.0,-3.25,-25321.0,515.0
70.0,-3.25,-25323.0,515.0
70.0,-3.25,-25321.0,515.0
70.0,-3.25,-25314.0,515.0
70.0,-3.25,-25322.0,515.0
70.0,-3.25,-25318.0,515.0
70.0,-3.25,-25315.0,515.0
70.0,-3.25,-25325.0,515.0
70.0,-3.25,-25324.0,515.0
70.0,-3.25,-25325.0,515.0
70.0,-3.25,-25319.0,515.0
70.0,-3.25,-25318.0,515.0
70.0,-3.25,-25317.0,515.0
70.0,-3.25,-25320.0,515.0
70.0,-3.25,-25326.0,515.0
70.0,-3.25,-25319.0,515.0
70.0,-3.25,-25322.0,515.0
70.0,-3.25,-25318.0,515.0
70.0,-3.25,-25322.0,516.0
70.0,-3.25,-25323.0,515.0
70.0,-3.25,-25316.0,515.0
70.0,-3.25,-25322.0,515.0
70.0,-3.25,-25317.0,515.0
70.0,-3.25,-25319.0,515.0
70.0,-3.25,-25324.0,515.0
70.0,-3.25,-25320.0,515.0
70.0,-3.25,-25322.0,515.0
70.0,-3.25,-25322.0,515.0
70.0,-3.25,-25317.0,515.0
70.0,-3.25,-25318.0,515.0
70.0,-3.25,-25325.0,515.0
70.0,-3.25,-25327.0,515.0
70.0,-3.25,-25323.0,515.0
70.0,-3.25,-25320.0,515.0
70.0,-3.25,-25322.0,515.0
70.0,-3.25,-25328.0,515.0
70.0,-3.25,-25320.0,515.0
70.0,-3.25,-25322.0,515.0
70.0,-3.25,-25322.0,515.0
70.0,-3.25,-25327.0,515.0
70.0,-3.25,-25327.0,515.0
70.0,-3.25,-25326.0,516.0
70.0,-3.25,-25327.0,515.0
70.0,-3.25,-25328.0,515.0
70.0,-3.25,-25333.0,515.0
70.0,-3.25,-25331.0,515.0
70.0,-3.25,-25331.0,515.0
70.0,-3.25,-25332.0,515.0
70.0,-3.25,-25333.0,516.0
60.0,-15.81,-23153.0,477.0
60.0,-15.81,-23167.0,477.0
60.0,-15.81,-23176.0,478.0
60.0,-15.81,-23189.0,477.0
60.0,-15.81,-23195.0,477.0
60.0,-15.81,-23201.0,477.0
60.0,-15.81,-23200.0,477.0
60.0,-15.81,-23208.0,477.0
60.0,-15.81,-23211.0,477.0
60.0,-15.81,-23200.0,477.0
60.0,-15.81,-23214.0,477.0
60.0,-15.81,-23209.0,477.0
60.0,-15.81,-23207.0,477.0
60.0,-15.81,-23211.0,477.0
60.0,-15.81,-23214.0,477.0
60.0,-15.81,-23214.0,477.0
60.0,-15.81,-23213.0,477.0
60.0,-15.81,-23217.0,477.0
60.0,-15.81,-23223.0,477.0
60.0,-15.81,-23227.0,477.0
60.0,-15.81,-23231.0,477.0
60.0,-15.81,-23230.0,477.0
60.0,-15.81,-23228.0,477.0
60.0,-15.81,-23233.0,477.0
60.0,-15.81,-23239.0,477.0
60.0,-15.81,-23238.0,477.0
60.0,-15.81,-23236.0,477.0
60.0,-15.81,-23240.0,477.0
60.0,-15.81,-23241.0,477.0
60.0,-15.81,-23240.0,477.0
60.0,-15.81,-23238.0,477.0
60.0,-15.81,-23235.0,477.0
60.0,-15.81,-23244.0,477.0
60.0,-15.81,-23241.0,477.0
60.0,-15.81,-23244.0,477.0
60.0,-15.81,-23240.0,477.0
60.0,-15.81,-23241.0,477.0
60.0,-15.81,-23244.0,477.0
60.0,-15.81,-23249.0,478.0
60.0,-15.81,-23246.0,477.0
60.0,-15.81,-23247.0,477.0
60.0,-15.81,-23245.0,477.0
60.0,-15.81,-23245.0,477.0
60.0,-15.81,-23240.0,477.0
60.0,-15.81,-23243.0,477.0
60.0,-15.81,-23245.0,477.0
60.0,-15.81,-23248.0,477.0
60.0,-15.81,-23253.0,477.0
60.0,-15.81,-23250.0,477.0
60.0,-15.81,-23247.0,477.0
50.0,-30.0,-20644.0,433.0
50.0,-30.0,-20653.0,433.0
50.0,-30.0,-20658.0,433.0
50.0,-30.0,-20666.0,433.0
50.0,-30.0,-20663.0,433.0
50.0,-30.0,-20671.0,433.0
50.0,-30.0,-20672.0,433.0
50.0,-30.0,-20677.0,433.0
50.0,-30.0,-20678.0,433.0
50.0,-30.0,-20680.0,433.0
50.0,-30.0,-20687.0,433.0
50.0,-30.0,-20686.0,433.0
50.0,-30.0,-20684.0,433.0
50.0,-30.0,-20683.0,433.0
50.0,-30.0,-20690.0,433.0
50.0,-30.0,-20690.0,433.0
50.0,-30.0,-20689.0,433.0
50.0,-30.0,-20695.0,433.0
50.0,-30.0,-20690.0,433.0
50.0,-30.0,-20691.0,433.0
50.0,-30.0,-20688.0,433.0
50.0,-30.0,-20688.0,433.0
50.0,-30.0,-20696.0,433.0
50.0,-30.0,-20693.0,433.0
50.0,-30.0,-20694.0,433.0
50.0,-30.0,-20694.0,433.0
50.0,-30.0,-20698.0,433.0
50.0,-30.0,-20700.0,433.0
50.0,-30.0,-20701.0,432.0
50.0,-30.0,-20698.0,433.0
50.0,-30.0,-20701.0,433.0
50.0,-30.0,-20707.0,433.0
50.0,-30.0,-20706.0,433.0
50.0,-30.0,-20707.0,433.0
50.0,-30.0,-20698.0,433.0
50.0,-30.0,-20700.0,433.0
50.0,-30.0,-20702.0,433.0
50.0,-30.0,-20706.0,433.0
50.0,-30.0,-20703.0,433.0
50.0,-30.0,-20705.0,433.0
50.0,-30.0,-20709.0,433.0
50.0,-30.0,-20707.0,433.0
50.0,-30.0,-20710.0,433.0
50.0,-30.0,-20714.0,433.0
50.0,-30.0,-20716.0,433.0
50.0,-30.0,-20717.0,433.0
50.0,-30.0,-20716.0,433.0
50.0,-30.0,-20717.0,433.0
50.0,-30.0,-20714.0,433.0
50.0,-30.0,-20713.0,433.0
40.0,-45.19,-17982.0,385.0
40.0,-45.19,-17984.0,384.0
40.0,-45.19,-17983.0,385.0
40.0,-45.19,-17988.0,385.0
40.0,-45.19,-17987.0,384.0
40.0,-45.19,-17989.0,384.0
40.0,-45.19,-17988.0,385.0
40.0,-45.19,-17986.0,384.0
40.0,-45.19,-17985.0,385.0
40.0,-45.19,-17985.0,385.0
40.0,-45.19,-17985.0,385.0
40.0,-45.19,-17988.0,385.0
40.0,-45.19,-17992.0,385.0
40.0,-45.19,-17990.0,385.0
40.0,-45.19,-17991.0,385.0
40.0,-45.19,-17991.0,384.0
40.0,-45.19,-17996.0,384.0
40.0,-45.19,-18000.0,385.0
40.0,-45.19,-18000.0,385.0
40.0,-45.19,-18000.0,384.0
40.0,-45.19,-18005.0,384.0
40.0,-45.19,-18002.0,384.0
40.0,-45.19,-18003.0,384.0
40.0,-45.19,-18004.0,385.0
40.0,-45.19,-18006.0,385.0
40.0,-45.19,-18008.0,385.0
40.0,-45.19,-18005.0,384.0
40.0,-45.19,-18004.0,385.0
40.0,-45.19,-18010.0,385.0
40.0,-45.19,-18007.0,385.0
40.0,-45.19,-18009.0,385.0
40.0,-45.19,-18011.0,385.0
40.0,-45.19,-18009.0,385.0
40.0,-45.19,-18004.0,385.0
40.0,-45.19,-18009.0,384.0
40.0,-45.19,-18007.0,385.0
40.0,-45.19,-18009.0,384.0
40.0,-45.19,-18006.0,385.0
40.0,-45.19,-18013.0,384.0
40.0,-45.19,-18014.0,384.0
40.0,-45.19,-18008.0,385.0
40.0,-45.19,-18018.0,384.0
40.0,-45.19,-18016.0,385.0
40.0,-45.19,-18019.0,385.0
40.0,-45.19,-18017.0,385.0
40.0,-45.19,-18016.0,385.0
40.0,-45.19,-18014.0,384.0
40.0,-45.19,-18015.0,384.0
40.0,-45.19,-18011.0,385.0
40.0,-45.19,-18019.0,384.0
30.0,-59.5,-15344.0,337.0
30.0,-59.5,-15337.0,337.0
30.0,-59.44,-15342.0,338.0
30.0,-59.44,-15343.0,337.0
30.0,-59.44,-15339.0,337.0
30.0,-59.44,-15344.0,338.0
30.0,-59.44,-15337.0,338.0
30.0,-59.44,-15340.0,337.0
30.0,-59.44,-15345.0,337.0
30.0,-59.44,-15348.0,337.0
30.0,-59.44,-15345.0,338.0
30.0,-59.44,-15344.0,338.0
30.0,-59.44,-15344.0,337.0
30.0,-59.44,-15347.0,338.0
30.0,-59.44,-15348.0,338.0
30.0,-59.44,-15349.0,337.0
30.0,-59.44,-15350.0,337.0
30.0,-59.44,-15343.0,337.0
30.0,-59.44,-15346.0,338.0
30.0,-59.44,-15346.0,338.0
30.0,-59.44,-15345.0,338.0
30.0,-59.44,-15348.0,337.0
30.0,-59.44,-15344.0,338.0
30.0,-59.44,-15350.0,337.0
30.0,-59.44,-15347.0,338.0
30.0,-59.44,-15349.0,337.0
30.0,-59.44,-15346.0,338.0
30.0,-59.44,-15348.0,338.0
30.0,-59.44,-15349.0,338.0
30.0,-59.44,-15350.0,337.0
30.0,-59.44,-15348.0,337.0
30.0,-59.44,-15350.0,337.0
30.0,-59.44,-15350.0,337.0
30.0,-59.44,-15348.0,338.0
30.0,-59.44,-15356.0,337.0
30.0,-59.44,-15356.0,337.0
30.0,-59.44,-15355.0,337.0
30.0,-59.44,-15353.0,337.0
30.0,-59.44,-15357.0,337.0
30.0,-59.44,-15356.0,338.0
30.0,-59.44,-15352.0,337.0
30.0,-59.44,-15356.0,338.0
30.0,-59.44,-15351.0,337.0
30.0,-59.44,-15351.0,338.0
30.0,-59.44,-15346.0,337.0
30.0,-59.44,-15354.0,338.0
30.0,-59.44,-15353.0,338.0
30.0,-59.44,-15360.0,337.0
30.0,-59.44,-15358.0,337.0
30.0,-59.44,-15359.0,338.0
20.0,-73.37,-12611.0,290.0
20.0,-73.37,-12612.0,290.0
20.0,-73.31,-12614.0,290.0
20.0,-73.31,-12617.0,290.0
20.0,-73.31,-12625.0,290.0
20.0,-73.31,-12624.0,290.0
20.0,-73.31,-12623.0,290.0
20.0,-73.31,-12627.0,290.0
20.0,-73.31,-12631.0,290.0
20.0,-73.31,-12632.0,290.0
20.0,-73.31,-12636.0,290.0
20.0,-73.31,-12634.0,290.0
20.0,-73.31,-12637.0,290.0
20.0,-73.31,-12635.0,290.0
20.0,-73.31,-12633.0,290.0
20.0,-73.31,-12637.0,290.0
20.0,-73.31,-12639.0,290.0
20.0,-73.31,-12643.0,290.0
20.0,-73.31,-12642.0,290.0
20.0,-73.31,-12638.0,289.0
20.0,-73.31,-12640.0,290.0
20.0,-73.31,-12638.0,290.0
20.0,-73.31,-12636.0,290.0
20.0,-73.31,-12638.0,290.0
20.0,-73.31,-12636.0,290.0
20.0,-73.31,-12638.0,290.0
20.0,-73.31,-12636.0,290.0
20.0,-73.31,-12633.0,290.0
20.0,-73.31,-12636.0,290.0
20.0,-73.31,-12637.0,290.0
20.0,-73.31,-12641.0,290.0
20.0,-73.31,-12640.0,290.0
20.0,-73.31,-12638.0,290.0
20.0,-73.31,-12643.0,290.0
20.0,-73.31,-12642.0,290.0
20.0,-73.31,-12644.0,290.0
20.0,-73.31,-12644.0,290.0
20.0,-73.31,-12642.0,290.0
20.0,-73.31,-12644.0,290.0
20.0,-73.31,-12650.0,290.0
20.0,-73.31,-12650.0,290.0
20.0,-73.31,-12645.0,290.0
20.0,-73.31,-12649.0,290.0
20.0,-73.31,-12648.0,289.0
20.0,-73.31,-12649.0,290.0
20.0,-73.31,-12652.0,290.0
20.0,-73.31,-12645.0,290.0
20.0,-73.31,-12649.0,289.0
20.0,-73.31,-12645.0,290.0
20.0,-73.31,-12646.0,291.0
10.0,-85.06,-9990.0,246.0
10.0,-85.0,-9994.0,246.0
10.0,-85.0,-10001.0,246.0
10.0,-84.94,-9998.0,246.0
10.0,-84.94,-10003.0,246.0
10.0,-84.94,-10003.0,246.0
10.0,-84.94,-10003.0,246.0
10.0,-84.94,-10010.0,246.0
10.0,-84.94,-10008.0,247.0
10.0,-84.94,-10010.0,246.0
10.0,-84.94,-10010.0,246.0
10.0,-84.94,-10011.0,246.0
10.0,-84.94,-10015.0,246.0
10.0,-84.94,-10013.0,246.0
10.0,-84.94,-10019.0,246.0
10.0,-84.94,-10016.0,246.0
10.0,-84.94,-10017.0,246.0
10.0,-84.94,-10011.0,246.0
10.0,-84.94,-10017.0,246.0
10.0,-84.94,-10020.0,246.0
10.0,-84.94,-10018.0,246.0
10.0,-84.94,-10015.0,246.0
10.0,-84.94,-10019.0,246.0
10.0,-84.94,-10012.0,246.0
10.0,-84.94,-10012.0,246.0
10.0,-84.94,-10017.0,247.0
10.0,-84.94,-10019.0,246.0
10.0,-84.94,-10016.0,246.0
10.0,-84.94,-10015.0,246.0
10.0,-84.94,-10014.0,246.0
10.0,-84.94,-10009.0,247.0
10.0,-84.94,-10016.0,246.0
10.0,-84.94,-10020.0,246.0
10.0,-84.94,-10022.0,247.0
10.0,-84.94,-10019.0,246.0
10.0,-84.94,-10021.0,246.0
10.0,-84.94,-10015.0,246.0
10.0,-84.94,-10020.0,246.0
10.0,-84.94,-10016.0,246.0
10.0,-84.94,-10015.0,246.0
10.0,-84.94,-10014.0,246.0
10.0,-84.94,-10016.0,246.0
10.0,-84.94,-10023.0,246.0
10.0,-84.94,-10019.0,246.0
10.0,-84.94,-10022.0,246.0
