Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.44,9736.0,380.0
40.0,-45.44,9744.0,381.0
40.0,-45.44,9748.0,381.0
40.0,-45.44,9739.0,381.0
40.0,-45.44,9740.0,381.0
40.0,-45.44,9748.0,381.0
40.0,-45.44,9744.0,381.0
50.0,-30.94,5635.0,428.0
50.0,-31.0,5647.0,428.0
50.0,-31.0,5642.0,428.0
50.0,-31.06,5639.0,428.0
50.0,-31.06,5645.0,428.0
50.0,-31.06,5638.0,428.0
50.0,-31.06,5633.0,428.0
50.0,-31.06,5625.0,427.0
50.0,-31.06,5631.0,428.0
50.0,-31.06,5623.0,428.0
50.0,-31.06,5623.0,427.0
50.0,-31.06,5616.0,428.0
50.0,-31.06,5616.0,428.0
50.0,-31.06,5613.0,427.0
50.0,-31.06,5612.0,427.0
50.0,-31.06,5599.0,428.0
50.0,-31.06,5603.0,428.0
50.0,-31.06,5603.0,428.0
50.0,-31.06,5600.0,427.0
50.0,-31.06,5604.0,428.0
50.0,-31.06,5594.0,427.0
50.0,-31.06,5595.0,428.0
50.0,-31.06,5591.0,428.0
50.0,-31.06,5590.0,428.0
50.0,-31.06,5594.0,428.0
50.0,-31.06,5602.0,427.0
50.0,-31.06,5595.0,428.0
50.0,-31.06,5581.0,428.0
50.0,-31.06,5592.0,428.0
50.0,-31.06,5598.0,428.0
50.0,-31.06,5587.0,428.0
50.0,-31.06,5585.0,427.0
50.0,-31.06,5582.0,428.0
50.0,-31.06,5579.0,428.0
50.0,-31.06,5585.0,428.0
50.0,-31.06,5593.0,428.0
50.0,-31.06,5590.0,428.0
50.0,-31.06,5581.0,428.0
50.0,-31.06,5569.0,428.0
50.0,-31.06,5574.0,428.0
50.0,-31.06,5576.0,428.0
50.0,-31.06,5579.0,428.0
50.0,-31.06,5576.0,428.0
50.0,-31.06,5569.0,428.0
50.0,-31.06,5571.0,428.0
50.0,-31.06,5570.0,428.0
50.0,-31.06,5568.0,428.0
50.0,-31.06,5562.0,428.0
50.0,-31.06,5564.0,428.0
50.0,-31.06,5565.0,428.0
60.0,-16.69,1749.0,473.0
60.0,-16.69,1742.0,473.0
60.0,-16.69,1736.0,473.0
60.0,-16.69,1737.0,473.0
60.0,-16.69,1725.0,473.0
60.0,-16.69,1714.0,473.0
60.0,-16.69,1700.0,473.0
60.0,-16.69,1701.0,472.0
60.0,-16.69,1698.0,473.0
60.0,-16.69,1693.0,473.0
60.0,-16.69,1685.0,473.0
60.0,-16.69,1648.0,475.0
60.0,-15.88,1444.0,475.0
60.0,-15.94,1449.0,475.0
60.0,-16.0,1442.0,476.0
60.0,-16.06,1439.0,476.0
60.0,-16.06,1431.0,475.0
60.0,-16.12,1435.0,475.0
60.0,-16.19,1426.0,475.0
60.0,-16.19,1423.0,475.0
60.0,-16.19,1414.0,475.0
60.0,-16.19,1416.0,475.0
60.0,-16.19,1407.0,475.0
60.0,-16.19,1407.0,475.0
60.0,-16.19,1406.0,474.0
60.0,-16.19,1391.0,475.0
60.0,-16.19,1388.0,475.0
60.0,-16.19,1379.0,475.0
60.0,-16.19,1382.0,475.0
60.0,-16.19,1374.0,475.0
60.0,-16.19,1371.0,475.0
60.0,-16.19,1379.0,476.0
60.0,-16.19,1371.0,475.0
60.0,-16.19,1368.0,475.0
60.0,-16.19,1362.0,475.0
60.0,-16.19,1359.0,475.0
60.0,-16.19,1356.0,475.0
60.0,-16.19,1347.0,475.0
60.0,-16.19,1354.0,475.0
60.0,-16.19,1339.0,475.0
60.0,-16.19,1334.0,476.0
60.0,-16.19,1328.0,475.0
60.0,-16.19,1326.0,475.0
60.0,-16.19,1322.0,475.0
60.0,-16.19,1317.0,475.0
60.0,-16.19,1319.0,475.0
60.0,-16.19,1314.0,475.0
60.0,-16.19,1308.0,475.0
60.0,-16.19,1309.0,476.0
60.0,-16.19,1309.0,475.0
70.0,-3.19,-1540.0,515.0
70.0,-3.19,-1548.0,515.0
70.0,-3.13,-1568.0,515.0
70.0,-3.13,-1575.0,515.0
70.0,-3.13,-1577.0,516.0
70.0,-3.13,-1601.0,516.0
70.0,-3.13,-1614.0,516.0
70.0,-3.13,-1625.0,516.0
70.0,-3.13,-1634.0,515.0
70.0,-3.13,-1645.0,515.0
70.0,-3.13,-1661.0,516.0
70.0,-3.13,-1661.0,515.0
70.0,-3.13,-1670.0,515.0
70.0,-3.13,-1676.0,516.0
70.0,-3.13,-1686.0,515.0
70.0,-3.13,-1692.0,516.0
70.0,-3.13,-1709.0,515.0
70.0,-3.13,-1708.0,516.0
70.0,-3.13,-1715.0,515.0
70.0,-3.13,-1726.0,516.0
70.0,-3.13,-1732.0,516.0
70.0,-3.13,-1738.0,515.0
70.0,-3.13,-1746.0,515.0
70.0,-3.13,-1750.0,515.0
70.0,-3.13,-1760.0,515.0
70.0,-3.13,-1768.0,516.0
70.0,-3.13,-1775.0,515.0
70.0,-3.13,-1782.0,515.0
70.0,-3.13,-1794.0,515.0
70.0,-3.13,-1788.0,515.0
70.0,-3.13,-1790.0,515.0
70.0,-3.13,-1795.0,515.0
70.0,-3.13,-1801.0,516.0
70.0,-3.13,-1800.0,516.0
70.0,-3.13,-1815.0,515.0
70.0,-3.13,-1816.0,516.0
70.0,-3.13,-1826.0,515.0
70.0,-3.13,-1836.0,515.0
70.0,-3.13,-1835.0,515.0
70.0,-3.13,-1839.0,516.0
70.0,-3.13,-1843.0,516.0
70.0,-3.13,-1840.0,515.0
70.0,-3.13,-1845.0,515.0
70.0,-3.13,-1855.0,516.0
70.0,-3.13,-1846.0,515.0
70.0,-3.13,-1858.0,516.0
70.0,-3.13,-1858.0,516.0
70.0,-3.13,-1870.0,516.0
70.0,-3.13,-1878.0,515.0
70.0,-3.13,-1875.0,515.0
