Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.5,15923.0,288.0
20.0,-72.5,15924.0,289.0
20.0,-72.5,15921.0,289.0
20.0,-72.5,15917.0,289.0
20.0,-72.5,15914.0,288.0
20.0,-72.5,15923.0,289.0
20.0,-72.5,15922.0,288.0
20.0,-72.5,15931.0,289.0
20.0,-72.5,15931.0,289.0
20.0,-72.5,15932.0,289.0
20.0,-72.5,15931.0,289.0
20.0,-72.5,15933.0,289.0
20.0,-72.5,15929.0,289.0
20.0,-72.5,15923.0,289.0
20.0,-72.5,15926.0,288.0
20.0,-72.5,15932.0,288.0
20.0,-72.5,15934.0,289.0
20.0,-72.5,15940.0,289.0
20.0,-72.5,15941.0,289.0
20.0,-72.5,15943.0,288.0
20.0,-72.5,15943.0,288.0
20.0,-72.5,15944.0,289.0
20.0,-72.5,15948.0,288.0
20.0,-72.5,15951.0,289.0
20.0,-72.5,15951.0,289.0
20.0,-72.5,15949.0,289.0
20.0,-72.5,15954.0,289.0
20.0,-72.5,15954.0,289.0
20.0,-72.5,15953.0,288.0
20.0,-72.5,15955.0,289.0
20.0,-72.5,15953.0,289.0
20.0,-72.5,15961.0,288.0
20.0,-72.5,15954.0,288.0
20.0,-72.5,15966.0,289.0
20.0,-72.5,15960.0,289.0
20.0,-72.5,15959.0,289.0
20.0,-72.5,15964.0,288.0
20.0,-72.5,15961.0,289.0
20.0,-72.5,15957.0,289.0
20.0,-72.5,15957.0,288.0
20.0,-72.5,15968.0,288.0
30.0,-58.63,11861.0,335.0
30.0,-58.63,11864.0,335.0
30.0,-58.63,11862.0,335.0
30.0,-58.63,11855.0,335.0
30.0,-58.63,11868.0,335.0
30.0,-58.63,11867.0,335.0
30.0,-58.5,11836.0,335.0
30.0,-58.5,11836.0,335.0
30.0,-58.5,11834.0,335.0
30.0,-58.5,11824.0,335.0
30.0,-58.5,11828.0,335.0
30.0,-58.5,11830.0,335.0
30.0,-58.5,11827.0,335.0
30.0,-58.5,11830.0,335.0
30.0,-58.5,11828.0,335.0
30.0,-58.5,11830.0,335.0
30.0,-58.5,11836.0,335.0
30.0,-58.5,11842.0,335.0
30.0,-58.5,11845.0,335.0
30.0,-58.5,11835.0,335.0
30.0,-58.5,11843.0,335.0
30.0,-58.5,11841.0,335.0
30.0,-58.5,11832.0,335.0
30.0,-58.5,11839.0,335.0
30.0,-58.5,11843.0,334.0
30.0,-58.5,11845.0,335.0
30.0,-58.5,11848.0,335.0
30.0,-58.5,11840.0,335.0
30.0,-58.5,11850.0,335.0
30.0,-58.5,11842.0,335.0
30.0,-58.5,11843.0,335.0
30.0,-58.5,11849.0,335.0
30.0,-58.5,11855.0,335.0
30.0,-58.5,11845.0,335.0
30.0,-58.5,11851.0,335.0
30.0,-58.5,11853.0,336.0
30.0,-58.5,11853.0,335.0
30.0,-58.5,11853.0,335.0
30.0,-58.5,11855.0,335.0
30.0,-58.5,11856.0,336.0
30.0,-58.5,11859.0,335.0
30.0,-58.5,11853.0,335.0
30.0,-58.5,11854.0,335.0
30.0,-58.5,11852.0,335.0
30.0,-58.5,11855.0,335.0
30.0,-58.5,11858.0,335.0
30.0,-58.5,11855.0,335.0
30.0,-58.5,11853.0,335.0
30.0,-58.5,11854.0,335.0
30.0,-58.5,11858.0,342.0
40.0,-44.5,7906.0,381.0
40.0,-44.5,7902.0,381.0
40.0,-44.5,7899.0,381.0
40.0,-44.5,7902.0,381.0
40.0,-44.5,7897.0,381.0
40.0,-44.5,7891.0,381.0
40.0,-44.5,7892.0,381.0
40.0,-44.5,7900.0,382.0
40.0,-44.5,7899.0,381.0
40.0,-44.5,7907.0,381.0
40.0,-44.5,7895.0,381.0
40.0,-44.5,7894.0,382.0
40.0,-44.38,7874.0,382.0
40.0,-44.38,7877.0,382.0
40.0,-44.38,7876.0,381.0
40.0,-44.38,7872.0,382.0
40.0,-44.38,7872.0,381.0
40.0,-44.38,7881.0,382.0
40.0,-44.38,7873.0,381.0
40.0,-44.38,7867.0,381.0
40.0,-44.38,7872.0,382.0
40.0,-44.38,7875.0,381.0
40.0,-44.38,7870.0,381.0
40.0,-44.38,7871.0,382.0
40.0,-44.38,7867.0,382.0
40.0,-44.38,7872.0,382.0
40.0,-44.38,7871.0,382.0
40.0,-44.38,7870.0,381.0
40.0,-44.38,7869.0,382.0
40.0,-44.38,7879.0,382.0
40.0,-44.38,7872.0,381.0
40.0,-44.38,7869.0,382.0
40.0,-44.38,7867.0,382.0
40.0,-44.38,7870.0,382.0
40.0,-44.38,7875.0,382.0
40.0,-44.38,7885.0,381.0
40.0,-44.38,7872.0,382.0
40.0,-44.38,7868.0,382.0
40.0,-44.38,7864.0,381.0
40.0,-44.38,7870.0,382.0
40.0,-44.38,7867.0,381.0
40.0,-44.38,7871.0,381.0
40.0,-44.38,7863.0,381.0
40.0,-44.38,7861.0,382.0
40.0,-44.38,7859.0,381.0
40.0,-44.38,7866.0,382.0
40.0,-44.38,7869.0,382.0
40.0,-44.38,7872.0,381.0
40.0,-44.38,7873.0,381.0
40.0,-44.38,7874.0,381.0
50.0,-30.12,3889.0,428.0
50.0,-30.19,3900.0,428.0
50.0,-30.19,3897.0,428.0
50.0,-30.25,3889.0,428.0
50.0,-30.25,3886.0,428.0
50.0,-30.25,3893.0,428.0
50.0,-30.25,3885.0,428.0
50.0,-30.25,3889.0,428.0
50.0,-30.25,3884.0,428.0
50.0,-30.25,3883.0,428.0
50.0,-30.25,3883.0,428.0
50.0,-30.25,3878.0,428.0
50.0,-30.25,3882.0,428.0
50.0,-30.25,3874.0,428.0
50.0,-30.25,3877.0,428.0
50.0,-30.25,3881.0,428.0
50.0,-30.25,3874.0,428.0
50.0,-30.25,3869.0,428.0
50.0,-30.25,3864.0,428.0
50.0,-30.25,3867.0,428.0
50.0,-30.25,3870.0,428.0
50.0,-30.25,3868.0,428.0
50.0,-30.25,3861.0,428.0
50.0,-30.25,3860.0,427.0
50.0,-30.25,3867.0,428.0
50.0,-30.25,3864.0,428.0
50.0,-30.25,3872.0,428.0
50.0,-30.25,3864.0,428.0
50.0,-30.25,3868.0,428.0
50.0,-30.25,3860.0,428.0
50.0,-30.25,3868.0,428.0
50.0,-30.12,3826.0,428.0
50.0,-30.12,3824.0,429.0
50.0,-30.12,3819.0,428.0
50.0,-30.12,3823.0,428.0
50.0,-30.12,3824.0,428.0
50.0,-30.12,3815.0,428.0
50.0,-30.12,3813.0,428.0
50.0,-30.12,3822.0,428.0
50.0,-30.12,3824.0,428.0
50.0,-30.12,3825.0,428.0
50.0,-30.12,3819.0,429.0
50.0,-30.12,3818.0,428.0
50.0,-30.12,3818.0,429.0
50.0,-30.12,3819.0,429.0
50.0,-30.12,3810.0,428.0
50.0,-30.12,3815.0,428.0
50.0,-30.12,3818.0,428.0
50.0,-30.12,3817.0,428.0
50.0,-30.12,3819.0,428.0
60.0,-16.06,62.0,473.0
60.0,-16.06,52.0,474.0
60.0,-16.06,51.0,474.0
60.0,-16.06,46.0,473.0
60.0,-16.06,42.0,473.0
60.0,-16.06,31.0,474.0
60.0,-16.06,34.0,474.0
60.0,-16.06,22.0,474.0
60.0,-16.06,14.0,473.0
60.0,-16.06,10.0,474.0
60.0,-16.06,8.0,474.0
60.0,-16.06,-3.0,473.0
60.0,-16.06,-7.0,473.0
60.0,-16.06,-18.0,473.0
60.0,-16.06,-19.0,473.0
60.0,-16.06,-22.0,474.0
60.0,-16.06,-29.0,474.0
60.0,-16.06,-28.0,473.0
60.0,-16.06,-38.0,473.0
60.0,-16.06,-35.0,474.0
60.0,-16.06,-35.0,473.0
60.0,-16.06,-45.0,474.0
60.0,-16.06,-58.0,473.0
60.0,-16.06,-56.0,473.0
60.0,-16.06,-59.0,474.0
60.0,-16.06,-63.0,474.0
60.0,-16.06,-66.0,474.0
60.0,-16.06,-70.0,473.0
60.0,-16.06,-61.0,473.0
60.0,-16.06,-72.0,473.0
60.0,-16.06,-81.0,474.0
60.0,-16.06,-85.0,473.0
60.0,-16.06,-84.0,474.0
60.0,-16.06,-74.0,474.0
60.0,-16.06,-85.0,474.0
60.0,-16.06,-80.0,474.0
60.0,-16.06,-87.0,473.0
60.0,-16.06,-105.0,474.0
60.0,-16.06,-106.0,473.0
60.0,-16.06,-98.0,473.0
60.0,-16.06,-105.0,473.0
60.0,-16.06,-107.0,474.0
60.0,-16.06,-114.0,474.0
60.0,-16.06,-113.0,473.0
60.0,-16.06,-113.0,473.0
60.0,-16.06,-108.0,473.0
60.0,-16.06,-113.0,474.0
60.0,-16.06,-107.0,474.0
60.0,-16.06,-123.0,474.0
60.0,-16.06,-127.0,474.0
70.0,-2.38,-3307.0,515.0
70.0,-2.38,-3306.0,515.0
70.0,-2.38,-3311.0,515.0
70.0,-2.38,-3304.0,515.0
70.0,-2.38,-3297.0,516.0
70.0,-2.38,-3305.0,515.0
70.0,-2.38,-3305.0,516.0
70.0,-2.38,-3311.0,515.0
70.0,-2.38,-3312.0,515.0
70.0,-2.38,-3316.0,516.0
70.0,-2.38,-3306.0,516.0
70.0,-2.38,-3317.0,516.0
70.0,-2.38,-3315.0,516.0
70.0,-2.38,-3328.0,515.0
70.0,-2.38,-3334.0,515.0
70.0,-2.44,-3338.0,515.0
70.0,-2.5,-3342.0,515.0
70.0,-2.56,-3338.0,515.0
70.0,-2.56,-3339.0,516.0
70.0,-2.63,-3350.0,515.0
70.0,-2.69,-3350.0,515.0
70.0,-2.69,-3354.0,516.0
70.0,-2.69,-3361.0,515.0
70.0,-2.69,-3362.0,516.0
70.0,-2.69,-3357.0,516.0
70.0,-2.69,-3364.0,516.0
70.0,-2.69,-3371.0,515.0
70.0,-2.69,-3371.0,516.0
70.0,-2.69,-3390.0,516.0
70.0,-2.69,-3387.0,515.0
70.0,-2.69,-3394.0,515.0
70.0,-2.69,-3393.0,515.0
70.0,-2.69,-3394.0,516.0
70.0,-2.69,-3400.0,516.0
70.0,-2.69,-3417.0,516.0
70.0,-2.69,-3418.0,515.0
70.0,-2.69,-3414.0,515.0
70.0,-2.69,-3410.0,516.0
70.0,-2.69,-3413.0,515.0
70.0,-2.69,-3422.0,515.0
70.0,-2.69,-3429.0,516.0
70.0,-2.69,-3424.0,515.0
70.0,-2.69,-3433.0,516.0
70.0,-2.69,-3432.0,515.0
70.0,-2.69,-3442.0,516.0
70.0,-2.69,-3445.0,515.0
70.0,-2.69,-3450.0,515.0
70.0,-2.69,-3440.0,515.0
70.0,-2.69,-3448.0,515.0
70.0,-2.69,-3451.0,515.0
70.0,-2.69,-3496.0,516.0
70.0,-2.69,-3494.0,516.0
70.0,-2.69,-3498.0,516.0
70.0,-2.69,-3501.0,515.0
70.0,-2.69,-3503.0,516.0
70.0,-2.69,-3504.0,516.0
70.0,-2.69,-3507.0,516.0
70.0,-2.69,-3503.0,516.0
70.0,-2.69,-3505.0,516.0
70.0,-2.69,-3511.0,516.0
70.0,-2.69,-3502.0,516.0
70.0,-2.69,-3511.0,516.0
70.0,-2.69,-3515.0,516.0
70.0,-2.69,-3516.0,516.0
70.0,-2.69,-3520.0,516.0
70.0,-2.69,-3525.0,516.0
70.0,-2.69,-3530.0,516.0
70.0,-2.69,-3525.0,516.0
70.0,-2.69,-3528.0,516.0
70.0,-2.69,-3524.0,515.0
70.0,-2.69,-3530.0,515.0
70.0,-2.69,-3523.0,516.0
70.0,-2.69,-3533.0,516.0
70.0,-2.69,-3532.0,516.0
70.0,-2.69,-3541.0,516.0
70.0,-2.69,-3540.0,516.0
70.0,-2.69,-3543.0,515.0
70.0,-2.69,-3537.0,515.0
70.0,-2.69,-3542.0,516.0
70.0,-2.69,-3541.0,516.0
70.0,-2.69,-3555.0,516.0
70.0,-2.69,-3551.0,515.0
70.0,-2.69,-3554.0,515.0
70.0,-2.69,-3557.0,516.0
70.0,-2.69,-3558.0,516.0
70.0,-2.69,-3569.0,515.0
70.0,-2.69,-3563.0,516.0
70.0,-2.69,-3554.0,516.0
70.0,-2.69,-3554.0,516.0
70.0,-2.69,-3557.0,516.0
70.0,-2.69,-3562.0,515.0
70.0,-2.69,-3565.0,515.0
70.0,-2.69,-3566.0,515.0
70.0,-2.69,-3561.0,516.0
70.0,-2.69,-3569.0,516.0
70.0,-2.69,-3570.0,516.0
70.0,-2.69,-3572.0,516.0
70.0,-2.69,-3582.0,515.0
70.0,-2.69,-3573.0,515.0
70.0,-2.69,-3565.0,516.0
60.0,-14.69,-451.0,478.0
60.0,-14.69,-485.0,478.0
60.0,-14.75,-506.0,478.0
60.0,-14.81,-531.0,478.0
60.0,-14.81,-540.0,478.0
60.0,-14.81,-548.0,478.0
60.0,-14.81,-562.0,478.0
60.0,-14.81,-577.0,478.0
60.0,-14.81,-578.0,479.0
60.0,-14.81,-584.0,478.0
60.0,-14.81,-590.0,478.0
60.0,-14.81,-592.0,478.0
60.0,-14.81,-590.0,478.0
60.0,-14.81,-603.0,478.0
60.0,-14.81,-597.0,478.0
60.0,-14.81,-606.0,478.0
60.0,-14.81,-608.0,478.0
60.0,-14.81,-619.0,478.0
60.0,-14.81,-619.0,479.0
60.0,-14.81,-614.0,478.0
60.0,-14.81,-621.0,478.0
60.0,-14.81,-620.0,478.0
60.0,-14.81,-614.0,478.0
60.0,-14.81,-624.0,478.0
60.0,-14.81,-632.0,478.0
60.0,-14.81,-629.0,478.0
60.0,-14.81,-626.0,478.0
60.0,-14.81,-641.0,478.0
60.0,-14.81,-635.0,478.0
60.0,-14.81,-631.0,478.0
60.0,-14.81,-636.0,478.0
60.0,-14.81,-634.0,478.0
60.0,-14.81,-635.0,478.0
60.0,-14.81,-639.0,478.0
60.0,-14.81,-641.0,478.0
60.0,-14.81,-647.0,478.0
60.0,-14.81,-645.0,478.0
60.0,-14.81,-642.0,478.0
60.0,-14.81,-644.0,478.0
60.0,-14.81,-646.0,478.0
60.0,-14.81,-653.0,478.0
60.0,-14.81,-656.0,478.0
60.0,-14.81,-651.0,478.0
60.0,-14.81,-648.0,478.0
60.0,-14.81,-652.0,478.0
60.0,-14.81,-654.0,478.0
60.0,-14.81,-650.0,478.0
60.0,-14.81,-655.0,478.0
60.0,-14.81,-653.0,478.0
60.0,-14.81,-651.0,478.0
50.0,-29.0,3417.0,433.0
50.0,-29.0,3404.0,434.0
50.0,-29.0,3390.0,434.0
50.0,-29.0,3397.0,433.0
50.0,-29.0,3395.0,433.0
50.0,-29.0,3391.0,434.0
50.0,-29.0,3381.0,434.0
50.0,-29.0,3393.0,433.0
50.0,-29.0,3377.0,433.0
50.0,-29.0,3372.0,434.0
50.0,-29.0,3379.0,434.0
50.0,-29.0,3376.0,433.0
50.0,-29.0,3375.0,433.0
50.0,-29.0,3379.0,434.0
50.0,-29.0,3372.0,434.0
50.0,-29.0,3367.0,434.0
50.0,-29.0,3358.0,434.0
50.0,-29.0,3360.0,434.0
50.0,-29.0,3354.0,434.0
50.0,-29.0,3364.0,433.0
50.0,-29.0,3359.0,433.0
50.0,-29.0,3362.0,434.0
50.0,-29.0,3352.0,434.0
50.0,-29.0,3359.0,433.0
50.0,-29.0,3345.0,434.0
50.0,-29.0,3362.0,434.0
50.0,-29.0,3353.0,434.0
50.0,-29.0,3347.0,434.0
50.0,-29.0,3345.0,434.0
50.0,-29.0,3335.0,433.0
50.0,-29.0,3338.0,434.0
50.0,-29.0,3343.0,433.0
50.0,-29.0,3352.0,434.0
50.0,-29.0,3341.0,433.0
50.0,-29.0,3349.0,434.0
50.0,-29.0,3339.0,434.0
50.0,-29.0,3340.0,434.0
50.0,-29.0,3346.0,433.0
50.0,-29.0,3343.0,433.0
50.0,-29.0,3346.0,433.0
50.0,-29.0,3346.0,434.0
50.0,-29.0,3350.0,434.0
50.0,-29.0,3344.0,434.0
50.0,-29.0,3345.0,433.0
50.0,-29.0,3337.0,433.0
50.0,-29.0,3341.0,433.0
50.0,-29.0,3349.0,433.0
50.0,-29.0,3340.0,433.0
50.0,-29.0,3339.0,434.0
50.0,-29.0,3340.0,434.0
40.0,-44.25,7582.0,385.0
40.0,-44.25,7576.0,384.0
40.0,-44.25,7572.0,385.0
40.0,-44.25,7578.0,385.0
40.0,-44.25,7582.0,385.0
40.0,-44.25,7577.0,385.0
40.0,-44.25,7580.0,385.0
40.0,-44.25,7579.0,385.0
40.0,-44.25,7580.0,385.0
40.0,-44.25,7579.0,385.0
40.0,-44.25,7574.0,385.0
40.0,-44.25,7583.0,385.0
40.0,-44.25,7582.0,386.0
40.0,-44.25,7589.0,385.0
40.0,-44.25,7588.0,385.0
40.0,-44.25,7588.0,385.0
40.0,-44.25,7575.0,385.0
40.0,-44.25,7583.0,385.0
40.0,-44.25,7581.0,385.0
40.0,-44.25,7572.0,385.0
40.0,-44.25,7579.0,385.0
40.0,-44.25,7579.0,385.0
40.0,-44.25,7585.0,385.0
40.0,-44.25,7573.0,385.0
40.0,-44.25,7572.0,385.0
40.0,-44.25,7579.0,385.0
40.0,-44.25,7574.0,385.0
40.0,-44.25,7564.0,385.0
40.0,-44.25,7568.0,385.0
40.0,-44.25,7567.0,385.0
40.0,-44.25,7572.0,385.0
40.0,-44.25,7573.0,385.0
40.0,-44.25,7568.0,385.0
40.0,-44.25,7576.0,385.0
40.0,-44.25,7577.0,385.0
40.0,-44.25,7569.0,385.0
40.0,-44.25,7571.0,385.0
40.0,-44.25,7567.0,385.0
40.0,-44.25,7574.0,385.0
40.0,-44.25,7562.0,385.0
40.0,-44.25,7562.0,385.0
40.0,-44.25,7567.0,385.0
40.0,-44.25,7566.0,385.0
40.0,-44.25,7571.0,385.0
40.0,-44.25,7571.0,385.0
40.0,-44.25,7570.0,385.0
40.0,-44.25,7567.0,385.0
40.0,-44.25,7563.0,385.0
40.0,-44.25,7564.0,385.0
40.0,-44.25,7566.0,385.0
30.0,-58.88,11773.0,337.0
30.0,-58.88,11772.0,337.0
30.0,-58.81,11775.0,337.0
30.0,-58.81,11776.0,337.0
30.0,-58.81,11778.0,337.0
30.0,-58.81,11781.0,336.0
30.0,-58.81,11775.0,337.0
30.0,-58.81,11784.0,338.0
30.0,-58.81,11780.0,337.0
30.0,-58.81,11780.0,337.0
30.0,-58.81,11775.0,337.0
30.0,-58.81,11774.0,337.0
30.0,-58.81,11777.0,337.0
30.0,-58.81,11779.0,336.0
30.0,-58.81,11780.0,337.0
30.0,-58.81,11779.0,336.0
30.0,-58.81,11784.0,337.0
30.0,-58.81,11777.0,337.0
30.0,-58.81,11780.0,336.0
30.0,-58.81,11779.0,337.0
30.0,-58.81,11784.0,337.0
30.0,-58.81,11790.0,337.0
30.0,-58.81,11780.0,337.0
30.0,-58.81,11794.0,337.0
30.0,-58.81,11795.0,337.0
30.0,-58.81,11797.0,337.0
30.0,-58.81,11801.0,337.0
30.0,-58.81,11790.0,337.0
30.0,-58.81,11791.0,337.0
30.0,-58.81,11791.0,337.0
30.0,-58.81,11801.0,336.0
30.0,-58.81,11791.0,336.0
30.0,-58.81,11796.0,337.0
30.0,-58.81,11798.0,337.0
30.0,-58.81,11794.0,336.0
30.0,-58.81,11794.0,337.0
30.0,-58.81,11796.0,337.0
30.0,-58.81,11802.0,336.0
30.0,-58.81,11808.0,337.0
30.0,-58.81,11802.0,337.0
30.0,-58.81,11809.0,337.0
30.0,-58.81,11806.0,337.0
30.0,-58.81,11804.0,337.0
30.0,-58.81,11808.0,337.0
30.0,-58.81,11814.0,337.0
30.0,-58.81,11804.0,337.0
30.0,-58.81,11803.0,337.0
30.0,-58.81,11816.0,337.0
30.0,-58.81,11804.0,337.0
30.0,-58.81,11804.0,337.0
20.0,-72.56,15893.0,291.0
20.0,-72.56,15883.0,291.0
20.0,-72.56,15882.0,291.0
20.0,-72.56,15879.0,291.0
20.0,-72.56,15884.0,291.0
20.0,-72.56,15882.0,291.0
20.0,-72.56,15888.0,291.0
20.0,-72.56,15891.0,291.0
20.0,-72.56,15902.0,291.0
20.0,-72.56,15893.0,291.0
20.0,-72.56,15897.0,291.0
20.0,-72.56,15894.0,291.0
20.0,-72.56,15894.0,291.0
20.0,-72.56,15895.0,291.0
20.0,-72.56,15897.0,291.0
20.0,-72.56,15899.0,291.0
20.0,-72.56,15898.0,291.0
20.0,-72.56,15901.0,291.0
20.0,-72.56,15892.0,291.0
20.0,-72.56,15896.0,291.0
20.0,-72.56,15893.0,291.0
20.0,-72.56,15896.0,291.0
20.0,-72.56,15895.0,291.0
20.0,-72.56,15907.0,291.0
20.0,-72.56,15898.0,292.0
20.0,-72.56,15896.0,291.0
20.0,-72.56,15894.0,291.0
20.0,-72.56,15898.0,291.0
20.0,-72.56,15894.0,291.0
20.0,-72.56,15896.0,291.0
20.0,-72.56,15898.0,291.0
20.0,-72.56,15903.0,291.0
20.0,-72.56,15904.0,290.0
20.0,-72.56,15906.0,291.0
20.0,-72.56,15907.0,291.0
20.0,-72.56,15909.0,291.0
20.0,-72.56,15900.0,291.0
20.0,-72.56,15902.0,291.0
20.0,-72.56,15900.0,291.0
20.0,-72.56,15898.0,291.0
20.0,-72.56,15892.0,291.0
20.0,-72.56,15888.0,291.0
20.0,-72.56,15890.0,291.0
20.0,-72.56,15897.0,291.0
20.0,-72.56,15900.0,291.0
20.0,-72.56,15900.0,291.0
20.0,-72.56,15898.0,291.0
20.0,-72.56,15896.0,291.0
20.0,-72.56,15894.0,291.0
20.0,-72.56,15896.0,291.0
10.0,-84.87,20052.0,246.0
10.0,-84.81,20046.0,246.0
10.0,-84.75,20035.0,246.0
10.0,-84.69,20036.0,246.0
10.0,-84.69,20044.0,246.0
10.0,-84.62,20031.0,246.0
10.0,-84.62,20037.0,246.0
10.0,-84.62,20033.0,246.0
10.0,-84.62,20029.0,246.0
10.0,-84.62,20032.0,246.0
10.0,-84.62,20031.0,246.0
10.0,-84.62,20026.0,246.0
10.0,-84.62,20027.0,246.0
10.0,-84.62,20032.0,246.0
10.0,-84.62,20033.0,246.0
10.0,-84.62,20032.0,246.0
10.0,-84.62,20028.0,246.0
10.0,-84.62,20015.0,246.0
10.0,-84.62,20021.0,246.0
10.0,-84.62,20012.0,246.0
10.0,-84.62,20021.0,247.0
10.0,-84.62,20019.0,246.0
10.0,-84.62,20024.0,246.0
10.0,-84.62,20026.0,246.0
10.0,-84.62,20033.0,246.0
10.0,-84.62,20021.0,246.0
10.0,-84.62,20021.0,247.0
10.0,-84.62,20019.0,246.0
10.0,-84.62,20022.0,246.0
10.0,-84.62,20013.0,246.0
10.0,-84.62,20016.0,246.0
10.0,-84.62,20018.0,247.0
10.0,-84.62,20022.0,246.0
10.0,-84.62,20020.0,246.0
10.0,-84.62,20024.0,246.0
10.0,-84.62,20018.0,246.0
10.0,-84.62,20020.0,246.0
10.0,-84.62,20018.0,246.0
10.0,-84.62,20021.0,246.0
10.0,-84.62,20025.0,246.0
10.0,-84.62,20023.0,247.0
10.0,-84.62,20020.0,246.0
10.0,-84.62,20025.0,246.0
10.0,-84.62,20030.0,246.0
10.0,-84.62,20025.0,246.0
10.0,-84.62,20035.0,246.0
10.0,-84.62,20026.0,246.0
10.0,-84.62,20025.0,246.0
10.0,-84.62,20025.0,246.0
10.0,-84.62,20025.0,246.0
20.0,-72.69,16133.0,288.0
20.0,-72.69,16139.0,289.0
20.0,-72.69,16142.0,289.0
20.0,-72.69,16142.0,289.0
20.0,-72.69,16142.0,289.0
20.0,-72.69,16150.0,289.0
20.0,-72.69,16146.0,288.0
20.0,-72.69,16145.0,288.0
20.0,-72.69,16154.0,289.0
20.0,-72.69,16154.0,289.0
20.0,-72.69,16156.0,289.0
20.0,-72.69,16154.0,289.0
20.0,-72.69,16146.0,289.0
20.0,-72.69,16159.0,289.0
20.0,-72.69,16156.0,288.0
20.0,-72.69,16162.0,288.0
20.0,-72.69,16164.0,289.0
20.0,-72.69,16162.0,288.0
20.0,-72.69,16165.0,288.0
20.0,-72.69,16164.0,289.0
20.0,-72.69,16170.0,289.0
20.0,-72.69,16177.0,289.0
20.0,-72.69,16165.0,289.0
20.0,-72.69,16167.0,289.0
20.0,-72.69,16169.0,288.0
20.0,-72.69,16168.0,289.0
20.0,-72.69,16168.0,289.0
20.0,-72.69,16177.0,288.0
20.0,-72.69,16177.0,289.0
20.0,-72.69,16175.0,289.0
20.0,-72.69,16179.0,289.0
20.0,-72.69,16179.0,289.0
20.0,-72.69,16179.0,288.0
20.0,-72.69,16172.0,289.0
20.0,-72.69,16180.0,289.0
20.0,-72.69,16178.0,288.0
20.0,-72.69,16175.0,289.0
20.0,-72.69,16172.0,289.0
20.0,-72.69,16177.0,289.0
20.0,-72.69,16179.0,288.0
20.0,-72.69,16178.0,289.0
20.0,-72.69,16181.0,289.0
20.0,-72.69,16180.0,289.0
20.0,-72.69,16183.0,289.0
20.0,-72.69,16193.0,289.0
20.0,-72.69,16196.0,289.0
20.0,-72.69,16197.0,288.0
20.0,-72.69,16192.0,288.0
20.0,-72.69,16189.0,288.0
20.0,-72.69,16198.0,289.0
30.0,-58.69,12025.0,335.0
30.0,-58.69,12027.0,335.0
30.0,-58.69,12030.0,335.0
30.0,-58.69,12028.0,335.0
30.0,-58.69,12028.0,335.0
30.0,-58.69,12027.0,335.0
30.0,-58.69,12022.0,335.0
30.0,-58.69,12027.0,335.0
30.0,-58.69,12030.0,335.0
30.0,-58.69,12031.0,335.0
30.0,-58.69,12036.0,335.0
30.0,-58.69,12042.0,335.0
30.0,-58.69,12045.0,335.0
30.0,-58.69,12035.0,335.0
30.0,-58.69,12032.0,335.0
30.0,-58.69,12035.0,335.0
30.0,-58.69,12039.0,335.0
30.0,-58.69,12045.0,336.0
30.0,-58.69,12046.0,335.0
30.0,-58.69,12045.0,335.0
30.0,-58.69,12043.0,335.0
30.0,-58.69,12046.0,336.0
30.0,-58.69,12046.0,336.0
30.0,-58.69,12052.0,335.0
30.0,-58.69,12049.0,335.0
30.0,-58.69,12048.0,335.0
30.0,-58.69,12046.0,336.0
30.0,-58.69,12045.0,336.0
30.0,-58.69,12045.0,335.0
30.0,-58.69,12044.0,335.0
30.0,-58.69,12054.0,335.0
30.0,-58.69,12053.0,335.0
30.0,-58.69,12057.0,335.0
30.0,-58.69,12045.0,335.0
30.0,-58.69,12041.0,335.0
30.0,-58.69,12054.0,335.0
30.0,-58.69,12054.0,335.0
30.0,-58.69,12056.0,336.0
30.0,-58.69,12052.0,335.0
30.0,-58.69,12054.0,335.0
30.0,-58.69,12058.0,335.0
30.0,-58.69,12053.0,336.0
30.0,-58.69,12051.0,335.0
30.0,-58.69,12043.0,336.0
30.0,-58.69,12054.0,335.0
30.0,-58.69,12048.0,335.0
30.0,-58.69,12047.0,335.0
30.0,-58.69,12050.0,335.0
30.0,-58.69,12061.0,335.0
30.0,-58.69,12056.0,335.0
40.0,-44.44,8079.0,382.0
40.0,-44.44,8081.0,381.0
40.0,-44.44,8083.0,381.0
40.0,-44.44,8079.0,381.0
40.0,-44.44,8080.0,382.0
40.0,-44.44,8072.0,381.0
40.0,-44.44,8085.0,382.0
40.0,-44.44,8081.0,381.0
40.0,-44.44,8064.0,382.0
40.0,-44.44,8070.0,381.0
40.0,-44.44,8069.0,382.0
40.0,-44.44,8064.0,382.0
40.0,-44.44,8062.0,382.0
40.0,-44.44,8068.0,381.0
40.0,-44.44,8073.0,381.0
40.0,-44.44,8067.0,381.0
40.0,-44.44,8060.0,382.0
40.0,-44.44,8063.0,382.0
40.0,-44.44,8069.0,382.0
40.0,-44.44,8067.0,382.0
40.0,-44.44,8072.0,381.0
40.0,-44.44,8062.0,382.0
40.0,-44.44,8056.0,382.0
40.0,-44.44,8064.0,381.0
40.0,-44.44,8063.0,382.0
40.0,-44.44,8059.0,381.0
40.0,-44.44,8063.0,382.0
40.0,-44.44,8057.0,382.0
40.0,-44.44,8058.0,382.0
