timestamp,euler1,euler2
224528640114,"(0.71563720703125, -0.66192626953125, -0.24517822265625, 0.0263671875)","(0.76251220703125, 0.21685791015625, 0.60943603515625, -0.01129150390625)"
224528648939,"(0.70782470703125, -0.66192626953125, -0.24517822265625, 0.0263671875)","(0.76251220703125, 0.21685791015625, 0.60943603515625, -0.01129150390625)"
224528658586,"(0.70782470703125, -0.66192626953125, -0.24517822265625, 0.02642822265625)","(0.76251220703125, 0.21685791015625, 0.60943603515625, -0.01129150390625)"
224528665827,"(0.71563720703125, -0.6619873046875, -0.2451171875, 0.02642822265625)","(0.76251220703125, 0.2169189453125, 0.60943603515625, -0.01141357421875)"
224528674202,"(0.71563720703125, -0.6619873046875, -0.24505615234375, 0.0264892578125)","(0.762451171875, 0.21697998046875, 0.6094970703125, -0.01153564453125)"
224528682927,"(0.71563720703125, -0.6619873046875, -0.2449951171875, 0.02655029296875)","(0.762451171875, 0.21697998046875, 0.6094970703125, -0.01165771484375)"
224528690661,"(0.71563720703125, -0.66204833984375, -0.244873046875, 0.0267333984375)","(0.762451171875, 0.21697998046875, 0.6094970703125, -0.01165771484375)"
224528698959,"(0.715576171875, -0.662109375, -0.24481201171875, 0.02679443359375)","(0.7623291015625, 0.217041015625, 0.60955810546875, -0.0118408203125)"
224528708123,"(0.715576171875, -0.662109375, -0.24481201171875, 0.02679443359375)","(0.76226806640625, 0.217041015625, 0.60968017578125, -0.011962890625)"
224528715236,"(0.715576171875, -0.66217041015625, -0.24468994140625, 0.02685546875)","(0.76220703125, 0.21710205078125, 0.6097412109375, -0.0120849609375)"
224528721927,"(0.715576171875, -0.66217041015625, -0.24462890625, 0.0269775390625)","(0.76220703125, 0.21710205078125, 0.6097412109375, -0.0120849609375)"
224528728598,"(0.707763671875, -0.66217041015625, -0.24462890625, 0.0269775390625)","(0.7620849609375, 0.21710205078125, 0.60980224609375, -0.01220703125)"
224528737573,"(0.715576171875, -0.6622314453125, -0.24456787109375, 0.02703857421875)","(0.76202392578125, 0.2171630859375, 0.60992431640625, -0.01226806640625)"
224528746720,"(0.715576171875, -0.6622314453125, -0.24456787109375, 0.02703857421875)","(0.761962890625, 0.2171630859375, 0.6099853515625, -0.01239013671875)"
224528754212,"(0.71563720703125, -0.66217041015625, -0.24456787109375, 0.02703857421875)","(0.761962890625, 0.21722412109375, 0.6099853515625, -0.01251220703125)"
224528761390,"(0.71563720703125, -0.662109375, -0.24456787109375, 0.02703857421875)","(0.761962890625, 0.21722412109375, 0.6099853515625, -0.01251220703125)"
224528767926,"(0.71563720703125, -0.662109375, -0.24456787109375, 0.02703857421875)","(0.7618408203125, 0.21728515625, 0.61004638671875, -0.0126953125)"
224528774991,"(0.7156982421875, -0.66204833984375, -0.24456787109375, 0.02703857421875)","(0.76177978515625, 0.21728515625, 0.61016845703125, -0.0128173828125)"
224528782501,"(0.71575927734375, -0.66204833984375, -0.2445068359375, 0.02716064453125)","(0.76177978515625, 0.21728515625, 0.61016845703125, -0.0128173828125)"
224528790386,"(0.7158203125, -0.66204833984375, -0.244384765625, 0.02728271484375)","(0.76165771484375, 0.21734619140625, 0.61029052734375, -0.01287841796875)"
224528797866,"(0.7158203125, -0.66204833984375, -0.244384765625, 0.02728271484375)","(0.7615966796875, 0.21734619140625, 0.61041259765625, -0.012939453125)"
224528806399,"(0.7158203125, -0.6619873046875, -0.24432373046875, 0.02740478515625)","(0.76141357421875, 0.21746826171875, 0.61053466796875, -0.01312255859375)"
224528813625,"(0.7158203125, -0.66204833984375, -0.2442626953125, 0.0274658203125)","(0.76141357421875, 0.21746826171875, 0.61053466796875, -0.01312255859375)"
224528820189,"(0.7158203125, -0.66204833984375, -0.24420166015625, 0.02752685546875)","(0.76123046875, 0.217529296875, 0.6107177734375, -0.01324462890625)"
224528826976,"(0.7158203125, -0.66204833984375, -0.24420166015625, 0.02752685546875)","(0.7611083984375, 0.2176513671875, 0.61090087890625, -0.01336669921875)"
224528835225,"(0.7158203125, -0.662109375, -0.24407958984375, 0.02764892578125)","(0.760986328125, 0.21771240234375, 0.61102294921875, -0.01348876953125)"
224528842632,"(0.7158203125, -0.66217041015625, -0.24395751953125, 0.02777099609375)","(0.760986328125, 0.21771240234375, 0.61102294921875, -0.01348876953125)"
224528851526,"(0.7158203125, -0.66217041015625, -0.243896484375, 0.0279541015625)","(0.7608642578125, 0.21771240234375, 0.61114501953125, -0.0135498046875)"
224528859977,"(0.71575927734375, -0.66217041015625, -0.243896484375, 0.02801513671875)","(0.76080322265625, 0.2176513671875, 0.61126708984375, -0.0135498046875)"
224528868315,"(0.71575927734375, -0.66217041015625, -0.243896484375, 0.02801513671875)","(0.76080322265625, 0.2176513671875, 0.6112060546875, -0.01361083984375)"
224528876846,"(0.71575927734375, -0.66217041015625, -0.24395751953125, 0.0279541015625)","(0.7608642578125, 0.2176513671875, 0.6112060546875, -0.01361083984375)"
224528884292,"(0.7158203125, -0.66217041015625, -0.2440185546875, 0.02789306640625)","(0.76080322265625, 0.21771240234375, 0.6112060546875, -0.01361083984375)"
224528892440,"(0.7158203125, -0.662109375, -0.24407958984375, 0.02783203125)","(0.76080322265625, 0.21771240234375, 0.6112060546875, -0.01361083984375)"
224528900477,"(0.7158203125, -0.662109375, -0.24420166015625, 0.0277099609375)","(0.76080322265625, 0.21771240234375, 0.6112060546875, -0.01361083984375)"
224528907966,"(0.7158203125, -0.662109375, -0.24420166015625, 0.0277099609375)","(0.76080322265625, 0.21771240234375, 0.6112060546875, -0.01361083984375)"
224528915580,"(0.7158203125, -0.662109375, -0.24420166015625, 0.0277099609375)","(0.76080322265625, 0.21771240234375, 0.6112060546875, -0.01361083984375)"
224528924535,"(0.7156982421875, -0.662109375, -0.2442626953125, 0.0277099609375)","(0.76080322265625, 0.21771240234375, 0.6112060546875, -0.01361083984375)"
224528932493,"(0.7156982421875, -0.66217041015625, -0.24432373046875, 0.0277099609375)","(0.76080322265625, 0.21771240234375, 0.6112060546875, -0.01361083984375)"
224528940702,"(0.7156982421875, -0.66217041015625, -0.24432373046875, 0.0277099609375)","(0.76080322265625, 0.21771240234375, 0.6112060546875, -0.01361083984375)"
224528948681,"(0.7156982421875, -0.66217041015625, -0.24432373046875, 0.0277099609375)","(0.76080322265625, 0.21771240234375, 0.6112060546875, -0.01361083984375)"
224528956813,"(0.7156982421875, -0.6622314453125, -0.2442626953125, 0.02777099609375)","(0.76080322265625, 0.21771240234375, 0.6112060546875, -0.01361083984375)"
224528963478,"(0.71563720703125, -0.6622314453125, -0.24420166015625, 0.02783203125)","(0.76080322265625, 0.21771240234375, 0.6112060546875, -0.01361083984375)"
224528970524,"(0.7156982421875, -0.66217041015625, -0.24420166015625, 0.02783203125)","(0.76080322265625, 0.21771240234375, 0.6112060546875, -0.01361083984375)"
224528978908,"(0.7156982421875, -0.66217041015625, -0.24420166015625, 0.02783203125)","(0.76080322265625, 0.21771240234375, 0.6112060546875, -0.01361083984375)"
224528985752,"(0.7078857421875, -0.66217041015625, -0.24420166015625, 0.02783203125)","(0.76080322265625, 0.21771240234375, 0.6112060546875, -0.01361083984375)"
224528996461,"(0.7156982421875, -0.66217041015625, -0.24420166015625, 0.02783203125)","(0.7607421875, 0.21771240234375, 0.61126708984375, -0.0135498046875)"
224529004632,"(0.7156982421875, -0.6622314453125, -0.244140625, 0.02789306640625)","(0.7607421875, 0.21771240234375, 0.61126708984375, -0.0135498046875)"
224529012635,"(0.7156982421875, -0.6622314453125, -0.244140625, 0.02789306640625)","(0.76068115234375, 0.2177734375, 0.61138916015625, -0.0135498046875)"
224529018936,"(0.7078857421875, -0.6622314453125, -0.244140625, 0.02789306640625)","(0.7606201171875, 0.21783447265625, 0.61138916015625, -0.01361083984375)"
224529029396,"(0.707763671875, -0.662353515625, -0.244140625, 0.02789306640625)","(0.7606201171875, 0.2178955078125, 0.61138916015625, -0.013671875)"
224529036703,"(0.707763671875, -0.662353515625, -0.244140625, 0.02789306640625)","(0.7606201171875, 0.2178955078125, 0.61138916015625, -0.013671875)"
224529045571,"(0.70770263671875, -0.66241455078125, -0.244140625, 0.0279541015625)","(0.7606201171875, 0.2178955078125, 0.61138916015625, -0.013671875)"
224529053404,"(0.70770263671875, -0.66241455078125, -0.244140625, 0.0279541015625)","(0.7606201171875, 0.2178955078125, 0.61138916015625, -0.013671875)"
224529060832,"(0.70770263671875, -0.66241455078125, -0.244140625, 0.0279541015625)","(0.7606201171875, 0.21783447265625, 0.61138916015625, -0.01361083984375)"
224529067415,"(0.70770263671875, -0.66241455078125, -0.244140625, 0.0279541015625)","(0.76068115234375, 0.2177734375, 0.611328125, -0.0135498046875)"
224529074721,"(0.707763671875, -0.662353515625, -0.244140625, 0.0279541015625)","(0.76068115234375, 0.2177734375, 0.611328125, -0.0135498046875)"
224529081681,"(0.70782470703125, -0.66229248046875, -0.24420166015625, 0.0279541015625)","(0.76080322265625, 0.21771240234375, 0.61126708984375, -0.01348876953125)"
224529089191,"(0.70782470703125, -0.66229248046875, -0.24420166015625, 0.0279541015625)","(0.76080322265625, 0.2176513671875, 0.6112060546875, -0.01336669921875)"
224529095747,"(0.7078857421875, -0.66217041015625, -0.2442626953125, 0.02789306640625)","(0.76080322265625, 0.2176513671875, 0.6112060546875, -0.01336669921875)"
224529103945,"(0.70794677734375, -0.662109375, -0.244384765625, 0.02777099609375)","(0.76080322265625, 0.2176513671875, 0.6112060546875, -0.01336669921875)"
224529111887,"(0.70794677734375, -0.66204833984375, -0.24444580078125, 0.0277099609375)","(0.76080322265625, 0.2176513671875, 0.6112060546875, -0.01336669921875)"
224529117418,"(0.70794677734375, -0.66204833984375, -0.24444580078125, 0.0277099609375)","(0.76080322265625, 0.2176513671875, 0.6112060546875, -0.01336669921875)"
224529123988,"(0.70794677734375, -0.66204833984375, -0.2445068359375, 0.02764892578125)","(0.76080322265625, 0.21771240234375, 0.61126708984375, -0.0133056640625)"
224529132178,"(0.7078857421875, -0.662109375, -0.2445068359375, 0.02764892578125)","(0.76080322265625, 0.21771240234375, 0.61126708984375, -0.0133056640625)"
224529138020,"(0.7078857421875, -0.662109375, -0.2445068359375, 0.02764892578125)","(0.7607421875, 0.21771240234375, 0.611328125, -0.0133056640625)"
224529145798,"(0.70782470703125, -0.66217041015625, -0.24444580078125, 0.02777099609375)","(0.7607421875, 0.21771240234375, 0.611328125, -0.0133056640625)"
224529153861,"(0.707763671875, -0.6622314453125, -0.24444580078125, 0.0277099609375)","(0.7607421875, 0.2177734375, 0.611328125, -0.01336669921875)"
224529160298,"(0.7076416015625, -0.66229248046875, -0.24456787109375, 0.027587890625)","(0.76080322265625, 0.2177734375, 0.6112060546875, -0.01348876953125)"
224529166824,"(0.7076416015625, -0.66229248046875, -0.24456787109375, 0.027587890625)","(0.76080322265625, 0.21783447265625, 0.61114501953125, -0.0135498046875)"
224529175234,"(0.70758056640625, -0.662353515625, -0.24462890625, 0.0274658203125)","(0.76080322265625, 0.21783447265625, 0.61114501953125, -0.0135498046875)"
224529183823,"(0.70758056640625, -0.66229248046875, -0.2447509765625, 0.02734375)","(0.7608642578125, 0.21783447265625, 0.61114501953125, -0.0135498046875)"
224529189978,"(0.7076416015625, -0.6622314453125, -0.244873046875, 0.02728271484375)","(0.76092529296875, 0.21783447265625, 0.61102294921875, 1.9864501953125)"
224529197351,"(0.7076416015625, -0.6622314453125, -0.244873046875, 0.02728271484375)","(0.760986328125, 0.21783447265625, 0.6109619140625, -0.0135498046875)"
224529205556,"(0.7076416015625, -0.66217041015625, -0.24493408203125, 0.02716064453125)","(0.760986328125, 0.21783447265625, 0.6109619140625, -0.0135498046875)"
224529213206,"(0.7076416015625, -0.66217041015625, -0.24505615234375, 0.027099609375)","(0.760986328125, 0.2178955078125, 0.61090087890625, -0.01361083984375)"
224529219010,"(0.7076416015625, -0.66217041015625, -0.24505615234375, 0.027099609375)","(0.760986328125, 0.21795654296875, 0.61090087890625, -0.01373291015625)"
224529226675,"(0.7154541015625, -0.662109375, -0.24505615234375, 0.02703857421875)","(0.760986328125, 0.21795654296875, 0.61090087890625, -0.01373291015625)"
224529234457,"(0.7154541015625, -0.662109375, -0.24517822265625, 0.02691650390625)","(0.7608642578125, 0.2181396484375, 0.61102294921875, -0.013916015625)"
224529242309,"(0.7154541015625, -0.66204833984375, -0.2452392578125, 0.02685546875)","(0.76068115234375, 0.21832275390625, 0.61114501953125, -0.01409912109375)"
224529249290,"(0.7154541015625, -0.66204833984375, -0.2452392578125, 0.02685546875)","(0.76055908203125, 0.21844482421875, 0.61126708984375, -0.0142822265625)"
224529256410,"(0.7154541015625, -0.66204833984375, -0.2452392578125, 0.02685546875)","(0.76055908203125, 0.21844482421875, 0.61126708984375, -0.0142822265625)"
224529264369,"(0.7154541015625, -0.662109375, -0.24517822265625, 0.0269775390625)","(0.76043701171875, 0.21856689453125, 0.611328125, -0.0145263671875)"
224529270977,"(0.7154541015625, -0.662109375, -0.24517822265625, 0.0269775390625)","(0.7603759765625, 0.21868896484375, 0.6114501953125, -0.01483154296875)"
224529277005,"(0.7076416015625, -0.662109375, -0.2451171875, 0.02703857421875)","(0.7603759765625, 0.21868896484375, 0.6114501953125, -0.01483154296875)"
224529285140,"(0.7154541015625, -0.66217041015625, -0.24505615234375, 0.027099609375)","(0.7601318359375, 0.21881103515625, 0.611572265625, -0.01513671875)"
224529294332,"(0.7154541015625, -0.6622314453125, -0.2449951171875, 0.02716064453125)","(0.75994873046875, 0.218994140625, 0.61175537109375, -0.0155029296875)"
224529302375,"(0.71539306640625, -0.66229248046875, -0.244873046875, 0.0272216796875)","(0.75970458984375, 0.21923828125, 0.61199951171875, -0.01580810546875)"
224529309933,"(0.71539306640625, -0.66229248046875, -0.244873046875, 0.0272216796875)","(0.759521484375, 0.2193603515625, 0.61212158203125, -0.01605224609375)"
224529316415,"(0.71533203125, -0.66241455078125, -0.2447509765625, 0.02734375)","(0.759521484375, 0.2193603515625, 0.61212158203125, -0.01605224609375)"
224529322599,"(0.71533203125, -0.6624755859375, -0.24456787109375, 0.02752685546875)","(0.75933837890625, 0.219482421875, 0.6123046875, -0.01629638671875)"
224529328947,"(0.70751953125, -0.6624755859375, -0.24456787109375, 0.02752685546875)","(0.75921630859375, 0.21954345703125, 0.61248779296875, -0.0164794921875)"
224529337534,"(0.70751953125, -0.66253662109375, -0.24444580078125, 0.0277099609375)","(0.75897216796875, 0.21966552734375, 0.6126708984375, -0.0167236328125)"
224529347168,"(0.70751953125, -0.66259765625, -0.2442626953125, 0.02783203125)","(0.75885009765625, 0.2197265625, 0.61285400390625, -0.01690673828125)"
224529357163,"(0.71533203125, -0.66253662109375, -0.24420166015625, 0.0279541015625)","(0.75885009765625, 0.2197265625, 0.61285400390625, -0.01690673828125)"
224529365372,"(0.70758056640625, -0.66253662109375, -0.24420166015625, 0.0279541015625)","(0.75872802734375, 0.21990966796875, 0.61297607421875, -0.01708984375)"
224529376394,"(0.71539306640625, -0.66253662109375, -0.24420166015625, 0.0279541015625)","(0.7586669921875, 0.22003173828125, 0.61297607421875, -0.017333984375)"
224529385980,"(0.70758056640625, -0.66253662109375, -0.24420166015625, 0.0279541015625)","(0.758544921875, 0.2200927734375, 0.61309814453125, -0.0174560546875)"
224529396915,"(0.70758056640625, -0.66253662109375, -0.2440185546875, 0.02813720703125)","(0.75836181640625, 0.22003173828125, 0.61334228515625, -0.01751708984375)"
224529405607,"(0.70758056640625, -0.66265869140625, -0.24383544921875, 0.02838134765625)","(0.75823974609375, 0.21990966796875, 0.613525390625, -0.0174560546875)"
224529412834,"(0.71539306640625, -0.6627197265625, -0.24365234375, 0.02850341796875)","(0.7581787109375, 0.2198486328125, 0.61358642578125, -0.01751708984375)"
224529420014,"(0.71539306640625, -0.6627197265625, -0.24365234375, 0.02850341796875)","(0.7581787109375, 0.2198486328125, 0.61358642578125, -0.017578125)"
224529429359,"(0.70758056640625, -0.6627197265625, -0.24365234375, 0.02850341796875)","(0.7581787109375, 0.2198486328125, 0.61358642578125, -0.017578125)"
224529437417,"(0.70751953125, -0.6627197265625, -0.24371337890625, 0.028564453125)","(0.7581787109375, 0.2198486328125, 0.61358642578125, -0.017578125)"
224529446889,"(0.70751953125, -0.6627197265625, -0.2437744140625, 0.02862548828125)","(0.7581787109375, 0.21990966796875, 0.61358642578125, -0.01763916015625)"
224529455283,"(0.70751953125, -0.66265869140625, -0.24383544921875, 0.028564453125)","(0.75823974609375, 0.22003173828125, 0.613525390625, -0.01776123046875)"
224529458865,"(0.70751953125, -0.66265869140625, -0.24383544921875, 0.028564453125)","(0.75823974609375, 0.22003173828125, 0.613525390625, -0.01776123046875)"
224529466036,"(0.70751953125, -0.66265869140625, -0.24383544921875, 0.028564453125)","(0.7581787109375, 0.2200927734375, 0.613525390625, -0.01800537109375)"
224529472858,"(0.70751953125, -0.6627197265625, -0.2437744140625, 0.02862548828125)","(0.75811767578125, 0.22027587890625, 0.613525390625, -0.01824951171875)"
224529478702,"(0.70751953125, -0.6627197265625, -0.2437744140625, 0.02862548828125)","(0.75811767578125, 0.22027587890625, 0.613525390625, -0.01824951171875)"
224529486337,"(0.70745849609375, -0.66278076171875, -0.24365234375, 0.0286865234375)","(0.7579345703125, 0.22039794921875, 0.61370849609375, -0.0185546875)"
224529493387,"(0.7073974609375, -0.66290283203125, -0.243408203125, 0.0289306640625)","(0.75762939453125, 0.2203369140625, 0.61407470703125, -0.01873779296875)"
224529499606,"(0.7073974609375, -0.66290283203125, -0.243408203125, 0.0289306640625)","(0.75732421875, 0.2200927734375, 0.614501953125, -0.01885986328125)"
224529507759,"(0.7073974609375, -0.6630859375, -0.2430419921875, 0.029296875)","(0.75732421875, 0.2200927734375, 0.614501953125, -0.01885986328125)"
224529514720,"(0.7073974609375, -0.66314697265625, -0.2427978515625, 0.0296630859375)","(0.75701904296875, 0.21990966796875, 0.614990234375, -0.01904296875)"
224529520910,"(0.7073974609375, -0.66314697265625, -0.2427978515625, 0.0296630859375)","(0.75701904296875, 0.21990966796875, 0.614990234375, -0.01904296875)"
224529526898,"(0.707275390625, -0.66326904296875, -0.24267578125, 0.02978515625)","(0.75640869140625, 0.21978759765625, 0.61578369140625, -0.0191650390625)"
224529534344,"(0.70721435546875, -0.663330078125, -0.24285888671875, 0.02972412109375)","(0.75592041015625, 0.21978759765625, 0.61639404296875, -0.0191650390625)"
224529540301,"(0.70721435546875, -0.663330078125, -0.24285888671875, 0.02972412109375)","(0.75592041015625, 0.21978759765625, 0.61639404296875, -0.0191650390625)"
224529547721,"(0.7071533203125, -0.66326904296875, -0.24310302734375, 0.02947998046875)","(0.75531005859375, 0.21978759765625, 0.61712646484375, -0.0191650390625)"
224529556549,"(0.70709228515625, -0.6632080078125, -0.2435302734375, 0.02911376953125)","(0.7542724609375, 0.21990966796875, 0.61834716796875, -0.01885986328125)"
224529563862,"(0.70703125, -0.6632080078125, -0.243896484375, 0.02874755859375)","(0.753173828125, 0.21990966796875, 0.6197509765625, -0.0181884765625)"
224529569395,"(0.70703125, -0.6632080078125, -0.243896484375, 0.02874755859375)","(0.753173828125, 0.21990966796875, 0.6197509765625, -0.0181884765625)"
224529575105,"(0.7069091796875, -0.6632080078125, -0.24407958984375, 0.02850341796875)","(0.75213623046875, 0.2198486328125, 0.62103271484375, -0.0169677734375)"
224529581856,"(0.70684814453125, -0.66326904296875, -0.244140625, 0.02862548828125)","(0.75213623046875, 0.2198486328125, 0.62103271484375, -0.0169677734375)"
224529587749,"(0.70684814453125, -0.66326904296875, -0.244140625, 0.02862548828125)","(0.75140380859375, 0.21954345703125, 0.6220703125, -0.01544189453125)"
224529596401,"(0.70672607421875, -0.66339111328125, -0.2440185546875, 0.029052734375)","(0.7508544921875, 0.218994140625, 0.62298583984375, -0.0137939453125)"
224529605359,"(0.70660400390625, -0.66351318359375, -0.244140625, 0.02947998046875)","(0.7503662109375, 0.21826171875, 0.62384033203125, -0.01220703125)"
224529610523,"(0.70660400390625, -0.66351318359375, -0.244140625, 0.02947998046875)","(0.7503662109375, 0.21826171875, 0.62384033203125, -0.01220703125)"
224529617863,"(0.70635986328125, -0.6636962890625, -0.2442626953125, 0.02996826171875)","(0.74993896484375, 0.21771240234375, 0.62457275390625, -0.0103759765625)"
224529623106,"(0.7061767578125, -0.663818359375, -0.24432373046875, 0.03070068359375)","(0.74981689453125, 0.21734619140625, 0.6248779296875, -0.00872802734375)"
224529629596,"(0.7061767578125, -0.663818359375, -0.24432373046875, 0.03070068359375)","(0.74981689453125, 0.21734619140625, 0.6248779296875, -0.00872802734375)"
224529638089,"(0.70587158203125, -0.66412353515625, -0.24420166015625, 0.03173828125)","(0.7498779296875, 0.21728515625, 0.6248779296875, -0.00689697265625)"
224529648263,"(0.70556640625, -0.66461181640625, -0.24365234375, 0.0333251953125)","(0.749267578125, 0.21697998046875, 0.62567138671875, -0.00457763671875)"
224529657658,"(0.71307373046875, -0.665283203125, -0.24224853515625, 0.03582763671875)","(0.74853515625, 0.2158203125, 0.626953125, -0.0010986328125)"
224529665775,"(0.7130126953125, -0.66595458984375, -0.2401123046875, 0.0391845703125)","(0.7484130859375, 0.213623046875, 0.62786865234375, 0.0040283203125)"
224529672774,"(0.71307373046875, -0.666259765625, -0.23846435546875, 0.04296875)","(0.7484130859375, 0.213623046875, 0.62786865234375, 0.0040283203125)"
224529679140,"(0.71307373046875, -0.666259765625, -0.23846435546875, 0.04296875)","(0.74951171875, 0.21051025390625, 0.6275634765625, 0.01007080078125)"
224529687292,"(0.70526123046875, -0.6663818359375, -0.2376708984375, 0.04559326171875)","(0.75091552734375, 0.20703125, 0.62689208984375, 0.01678466796875)"
224529697496,"(0.70550537109375, -0.6658935546875, -0.238037109375, 0.0474853515625)","(0.76007080078125, 0.20330810546875, 0.62628173828125, 0.023681640625)"
224529707717,"(0.71380615234375, -0.66485595703125, -0.23907470703125, 0.04901123046875)","(0.7613525390625, 0.19921875, 0.625732421875, 0.03070068359375)"
224529715957,"(0.7144775390625, -0.6634521484375, -0.24072265625, 0.0501708984375)","(0.7630615234375, 0.19464111328125, 0.624755859375, 0.03790283203125)"
224529722184,"(0.7149658203125, -0.66192626953125, -0.243408203125, 0.05059814453125)","(0.7630615234375, 0.19464111328125, 0.624755859375, 0.03790283203125)"
224529729531,"(0.7071533203125, -0.66192626953125, -0.243408203125, 0.05059814453125)","(0.76531982421875, 0.189208984375, 0.6231689453125, 0.045654296875)"
224529738451,"(0.71533203125, -0.66015625, -0.24700927734375, 0.05023193359375)","(0.76031494140625, 0.1832275390625, 0.62091064453125, 0.05340576171875)"
224529748278,"(0.7081298828125, -0.657958984375, -0.25140380859375, 0.04974365234375)","(0.763671875, 0.1771240234375, 0.61785888671875, 0.0601806640625)"
224529758274,"(0.7164306640625, -0.65582275390625, -0.2554931640625, 0.04925537109375)","(0.774658203125, 0.1719970703125, 0.61480712890625, 0.0660400390625)"
224529766762,"(0.7169189453125, -0.65411376953125, -0.2587890625, 0.04864501953125)","(0.77740478515625, 0.16796875, 0.61199951171875, 0.07037353515625)"
224529774017,"(0.7171630859375, -0.65289306640625, -0.26104736328125, 0.04827880859375)","(0.779541015625, 0.16510009765625, 0.6097412109375, 0.072998046875)"
224529780275,"(0.7093505859375, -0.65289306640625, -0.26104736328125, 0.04827880859375)","(0.779541015625, 0.16510009765625, 0.6097412109375, 0.072998046875)"
224529788315,"(0.7095947265625, -0.6522216796875, -0.26226806640625, 0.04803466796875)","(0.78106689453125, 0.16314697265625, 0.60821533203125, 0.074462890625)"
224529798733,"(0.70965576171875, -0.6519775390625, -0.2625732421875, 0.04803466796875)","(0.77410888671875, 0.16156005859375, 0.60748291015625, 0.0751953125)"
224529808812,"(0.717529296875, -0.65228271484375, -0.26171875, 0.048583984375)","(0.77435302734375, 0.1600341796875, 0.6075439453125, 0.07550048828125)"
224529816654,"(0.71746826171875, -0.653076171875, -0.25970458984375, 0.04974365234375)","(0.77374267578125, 0.15863037109375, 0.60870361328125, 0.07525634765625)"
224529823246,"(0.71746826171875, -0.654052734375, -0.25689697265625, 0.051513671875)","(0.7802734375, 0.1573486328125, 0.6107177734375, 0.07427978515625)"
224529830364,"(0.70965576171875, -0.654052734375, -0.25689697265625, 0.051513671875)","(0.7802734375, 0.1573486328125, 0.6107177734375, 0.07427978515625)"
224529837900,"(0.709716796875, -0.65509033203125, -0.253662109375, 0.05328369140625)","(0.77850341796875, 0.1563720703125, 0.613525390625, 0.072265625)"
224529847892,"(0.70977783203125, -0.65631103515625, -0.25, 0.05499267578125)","(0.77618408203125, 0.15606689453125, 0.61688232421875, 0.06884765625)"
224529858429,"(0.7176513671875, -0.6575927734375, -0.245849609375, 0.05682373046875)","(0.76483154296875, 0.157470703125, 0.6214599609375, 0.06378173828125)"
224529866647,"(0.7178955078125, -0.6585693359375, -0.24224853515625, 0.05816650390625)","(0.75994873046875, 0.160888671875, 0.627197265625, 0.05670166015625)"
224529873495,"(0.71807861328125, -0.65899658203125, -0.2406005859375, 0.05804443359375)","(0.75994873046875, 0.160888671875, 0.627197265625, 0.05670166015625)"
224529879896,"(0.71026611328125, -0.65899658203125, -0.2406005859375, 0.05804443359375)","(0.76202392578125, 0.1663818359375, 0.63348388671875, 0.04705810546875)"
224529887831,"(0.718017578125, -0.65924072265625, -0.24053955078125, 0.05584716796875)","(0.74871826171875, 0.1746826171875, 0.63848876953125, 0.035400390625)"
224529898134,"(0.717529296875, -0.659912109375, -0.24114990234375, 0.0516357421875)","(0.7457275390625, 0.1845703125, 0.6397705078125, 0.02288818359375)"
224529908383,"(0.7174072265625, -0.66021728515625, -0.24163818359375, 0.0460205078125)","(0.7451171875, 0.19329833984375, 0.63824462890625, 0.01068115234375)"
224529915475,"(0.71795654296875, -0.65985107421875, -0.2421875, 0.0401611328125)","(0.744873046875, 0.1973876953125, 0.6373291015625, 0.00115966796875)"
224529922436,"(0.71807861328125, -0.65985107421875, -0.242431640625, 0.036376953125)","(0.744873046875, 0.1973876953125, 0.6373291015625, 0.00115966796875)"
224529929678,"(0.71026611328125, -0.65985107421875, -0.242431640625, 0.036376953125)","(0.7435302734375, 0.2001953125, 0.63800048828125, -0.00634765625)"
224529937639,"(0.7174072265625, -0.6607666015625, -0.24224853515625, 0.0347900390625)","(0.7421875, 0.20220947265625, 0.63885498046875, -0.01251220703125)"
224529947979,"(0.70867919921875, -0.66192626953125, -0.24169921875, 0.0338134765625)","(0.74835205078125, 0.2039794921875, 0.6400146484375, -0.01824951171875)"
224529958583,"(0.7161865234375, -0.66290283203125, -0.2401123046875, 0.03302001953125)","(0.73797607421875, 0.20611572265625, 0.64215087890625, -0.0240478515625)"
224529966532,"(0.71612548828125, -0.66375732421875, -0.2379150390625, 0.0330810546875)","(0.7342529296875, 0.2091064453125, 0.64520263671875, -0.02972412109375)"
224529975292,"(0.71563720703125, -0.665283203125, -0.2349853515625, 0.0343017578125)","(0.73004150390625, 0.21282958984375, 0.6484375, -0.03533935546875)"
224529981939,"(0.71490478515625, -0.66729736328125, -0.23095703125, 0.03643798828125)","(0.73004150390625, 0.21282958984375, 0.6484375, -0.03533935546875)"
224529989528,"(0.70709228515625, -0.66729736328125, -0.23095703125, 0.03643798828125)","(0.73394775390625, 0.21649169921875, 0.65130615234375, -0.0404052734375)"
224529999736,"(0.706787109375, -0.669189453125, -0.22601318359375, 0.03912353515625)","(0.73046875, 0.21942138671875, 0.6539306640625, -0.04449462890625)"
224530010091,"(0.71484375, -0.67047119140625, -0.220947265625, 0.0419921875)","(0.72784423828125, 0.2213134765625, 0.656005859375, -0.047119140625)"
224530017285,"(0.71514892578125, -0.67138671875, -0.21673583984375, 0.04461669921875)","(0.71844482421875, 0.22198486328125, 0.65740966796875, -0.04815673828125)"
