timestamp,quat1,quat2
103848891153,"(0.97479248046875, 0.16534423828125, 0.1494140625, -0.00994873046875)","(0.90118408203125, 0.20953369140625, 0.37298583984375, -0.06939697265625)"
103848897762,"(0.97308349609375, 0.166748046875, 0.1585693359375, -0.010986328125)","(None, None, None, None)"
103848902312,"(0.97113037109375, 0.168701171875, 0.16839599609375, -0.01202392578125)","(None, None, None, None)"
103848905867,"(0.97113037109375, 0.168701171875, 0.16839599609375, -0.01202392578125)","(None, None, None, None)"
103848908602,"(0.97113037109375, 0.168701171875, 0.16839599609375, -0.01202392578125)","(0.88885498046875, 0.217041015625, 0.396484375, -0.07537841796875)"
103848915409,"(0.96893310546875, 0.17047119140625, 0.17877197265625, -0.01300048828125)","(0.88885498046875, 0.217041015625, 0.396484375, -0.07537841796875)"
103848920607,"(0.96893310546875, 0.17047119140625, 0.17877197265625, -0.01300048828125)","(0.88250732421875, 0.219970703125, 0.40814208984375, -0.078857421875)"
103848924536,"(0.9666748046875, 0.172119140625, 0.18902587890625, -0.01416015625)","(None, None, None, None)"
103848926754,"(None, None, None, None)","(None, None, None, None)"
103848927896,"(0.9666748046875, 0.172119140625, 0.18902587890625, -0.01416015625)","(0.8768310546875, 0.22198486328125, 0.4185791015625, -0.08197021484375)"
103848931381,"(0.9666748046875, 0.172119140625, 0.18902587890625, -0.01416015625)","(None, None, None, None)"
103848934117,"(0.96441650390625, 0.17352294921875, 0.19879150390625, -0.01513671875)","(0.8768310546875, 0.22198486328125, 0.4185791015625, -0.08197021484375)"
103848937811,"(0.96441650390625, 0.17352294921875, 0.19879150390625, -0.01513671875)","(0.87115478515625, 0.2232666015625, 0.42889404296875, -0.085205078125)"
103848942813,"(0.9622802734375, 0.17486572265625, 0.20794677734375, -0.01580810546875)","(None, None, None, None)"
103848946192,"(0.9622802734375, 0.17486572265625, 0.20794677734375, -0.01580810546875)","(0.87115478515625, 0.2232666015625, 0.42889404296875, -0.085205078125)"
103848950826,"(0.9622802734375, 0.17486572265625, 0.20794677734375, -0.01580810546875)","(0.86590576171875, 0.22406005859375, 0.43841552734375, -0.0882568359375)"
103848958169,"(0.9599609375, 0.17645263671875, 0.2169189453125, -0.01678466796875)","(0.86859130859375, 0.22442626953125, 0.4476318359375, -0.09124755859375)"
103848964614,"(0.96539306640625, 0.17864990234375, 0.22540283203125, -0.0172119140625)","(0.86077880859375, 0.22442626953125, 0.4476318359375, -0.09124755859375)"
103848971900,"(0.96539306640625, 0.17864990234375, 0.22540283203125, -0.0172119140625)","(0.855712890625, 0.22412109375, 0.45672607421875, -0.09454345703125)"
103848978500,"(0.96295166015625, 0.1805419921875, 0.234130859375, -0.017822265625)","(0.85858154296875, 0.22344970703125, 0.465576171875, -0.0975341796875)"
103848984148,"(0.95257568359375, 0.18255615234375, 0.24267578125, -0.0184326171875)","(0.85858154296875, 0.22344970703125, 0.465576171875, -0.0975341796875)"
103848990967,"(0.95257568359375, 0.18255615234375, 0.24267578125, -0.0184326171875)","(0.84625244140625, 0.2222900390625, 0.4737548828125, -0.10015869140625)"
103849000673,"(0.95001220703125, 0.18463134765625, 0.2509765625, -0.0191650390625)","(0.84228515625, 0.22039794921875, 0.48114013671875, -0.10260009765625)"
103849010263,"(0.94757080078125, 0.18634033203125, 0.25885009765625, -0.0196533203125)","(0.838134765625, 0.2181396484375, 0.4888916015625, -0.10479736328125)"
103849019771,"(0.952880859375, 0.18804931640625, 0.26654052734375, -0.02056884765625)","(0.84210205078125, 0.21527099609375, 0.49609375, -0.1072998046875)"
103849026035,"(0.9505615234375, 0.19000244140625, 0.27337646484375, -0.02117919921875)","(0.84210205078125, 0.21527099609375, 0.49609375, -0.1072998046875)"
103849031760,"(0.9505615234375, 0.19000244140625, 0.27337646484375, -0.02899169921875)","(0.8382568359375, 0.2125244140625, 0.50323486328125, -0.109375)"
103849038406,"(0.9403076171875, 0.192138671875, 0.280029296875, -0.02154541015625)","(0.82720947265625, 0.20892333984375, 0.509521484375, -0.111572265625)"
103849046903,"(0.9459228515625, 0.193603515625, 0.28631591796875, -0.02197265625)","(0.8240966796875, 0.20538330078125, 0.5155029296875, -0.113525390625)"
103849053474,"(0.93597412109375, 0.19464111328125, 0.29248046875, -0.02215576171875)","(0.8240966796875, 0.20538330078125, 0.5155029296875, -0.113525390625)"
103849061895,"(0.93597412109375, 0.19464111328125, 0.29248046875, -0.02215576171875)","(0.821044921875, 0.2025146484375, 0.52117919921875, -0.11529541015625)"
103849070955,"(0.9339599609375, 0.19561767578125, 0.29833984375, -0.02252197265625)","(0.82611083984375, 0.20013427734375, 0.52606201171875, -0.11676025390625)"
103849077184,"(0.93231201171875, 0.19610595703125, 0.302978515625, -0.02264404296875)","(0.8231201171875, 0.1981201171875, 0.5308837890625, -0.11895751953125)"
103849083338,"(0.9306640625, 0.19683837890625, 0.3076171875, -0.0230712890625)","(0.8231201171875, 0.1981201171875, 0.5308837890625, -0.11895751953125)"
103849090415,"(0.9306640625, 0.19683837890625, 0.3076171875, -0.0230712890625)","(0.82080078125, 0.19647216796875, 0.5345458984375, -0.12127685546875)"
103849100195,"(0.93695068359375, 0.197021484375, 0.3118896484375, -0.02362060546875)","(0.81097412109375, 0.19537353515625, 0.53741455078125, -0.123779296875)"
103849109533,"(0.93560791015625, 0.197265625, 0.315673828125, -0.0242919921875)","(0.80908203125, 0.1947021484375, 0.539794921875, -0.1270751953125)"
103849117281,"(0.9344482421875, 0.19677734375, 0.31939697265625, -0.0247802734375)","(0.80706787109375, 0.19415283203125, 0.5421142578125, -0.13055419921875)"
103849124255,"(0.933349609375, 0.19598388671875, 0.32293701171875, -0.02557373046875)","(0.80706787109375, 0.19415283203125, 0.5421142578125, -0.13055419921875)"
103849131294,"(0.933349609375, 0.19598388671875, 0.32293701171875, -0.02557373046875)","(0.80474853515625, 0.1944580078125, 0.54449462890625, -0.13433837890625)"
103849137917,"(0.93243408203125, 0.1949462890625, 0.3260498046875, -0.02655029296875)","(0.8104248046875, 0.19464111328125, 0.54644775390625, -0.13873291015625)"
103849145620,"(0.93145751953125, 0.1937255859375, 0.3294677734375, -0.02752685546875)","(0.8104248046875, 0.19464111328125, 0.54644775390625, -0.13873291015625)"
103849153311,"(0.9306640625, 0.192138671875, 0.33251953125, -0.02850341796875)","(0.80877685546875, 0.19488525390625, 0.54779052734375, -0.1427001953125)"
103849161675,"(0.9306640625, 0.192138671875, 0.33251953125, -0.02850341796875)","(0.80621337890625, 0.195068359375, 0.55029296875, -0.14715576171875)"
103849171331,"(0.92974853515625, 0.19073486328125, 0.335693359375, -0.0299072265625)","(0.79547119140625, 0.1954345703125, 0.55322265625, -0.15155029296875)"
103849178050,"(0.920654296875, 0.189208984375, 0.34002685546875, -0.0316162109375)","(0.79547119140625, 0.1954345703125, 0.55322265625, -0.15155029296875)"
103849184428,"(0.9188232421875, 0.1876220703125, 0.34564208984375, -0.03289794921875)","(0.79266357421875, 0.195556640625, 0.5560302734375, -0.1558837890625)"
103849191320,"(0.9188232421875, 0.1876220703125, 0.34564208984375, -0.03289794921875)","(0.78973388671875, 0.19610595703125, 0.5587158203125, -0.16009521484375)"
103849201672,"(0.916748046875, 0.1861572265625, 0.35186767578125, -0.03399658203125)","(0.7943115234375, 0.1966552734375, 0.5618896484375, -0.16448974609375)"
103849211753,"(0.91455078125, 0.184326171875, 0.3582763671875, -0.03515625)","(0.791015625, 0.19720458984375, 0.56500244140625, -0.16876220703125)"
103849222019,"(0.920166015625, 0.18194580078125, 0.36492919921875, -0.0364990234375)","(0.78045654296875, 0.19744873046875, 0.56744384765625, -0.17291259765625)"
103849228723,"(0.9178466796875, 0.18035888671875, 0.37127685546875, -0.0384521484375)","(0.77764892578125, 0.19757080078125, 0.570068359375, -0.1766357421875)"
103849236111,"(0.91552734375, 0.178955078125, 0.37744140625, -0.0401611328125)","(0.77764892578125, 0.19757080078125, 0.570068359375, -0.1766357421875)"
103849243443,"(0.90771484375, 0.178955078125, 0.37744140625, -0.0401611328125)","(0.77532958984375, 0.19818115234375, 0.57208251953125, -0.17987060546875)"
103849251839,"(0.9058837890625, 0.17706298828125, 0.38238525390625, -0.04193115234375)","(0.7808837890625, 0.1986083984375, 0.57391357421875, -0.1829833984375)"
103849261481,"(0.90460205078125, 0.1756591796875, 0.3858642578125, -0.04364013671875)","(0.77874755859375, 0.198974609375, 0.57574462890625, -0.18609619140625)"
103849270762,"(0.9036865234375, 0.173828125, 0.38861083984375, -0.04583740234375)","(0.7767333984375, 0.19915771484375, 0.57745361328125, -0.18890380859375)"
103849276995,"(0.902587890625, 0.17230224609375, 0.3916015625, -0.04791259765625)","(0.7767333984375, 0.19915771484375, 0.57745361328125, -0.18890380859375)"
103849282598,"(0.902587890625, 0.17230224609375, 0.3916015625, -0.04791259765625)","(0.77490234375, 0.19927978515625, 0.57879638671875, -0.19207763671875)"
103849289473,"(0.9014892578125, 0.1705322265625, 0.39459228515625, -0.05010986328125)","(0.7655029296875, 0.1988525390625, 0.5799560546875, -0.19525146484375)"
103849297446,"(0.90032958984375, 0.168701171875, 0.39764404296875, -0.0528564453125)","(0.7655029296875, 0.1988525390625, 0.5799560546875, -0.19525146484375)"
103849304971,"(0.89935302734375, 0.16668701171875, 0.40045166015625, -0.0550537109375)","(0.76416015625, 0.19805908203125, 0.5809326171875, -0.19830322265625)"
103849313481,"(0.89935302734375, 0.16668701171875, 0.40045166015625, -0.0550537109375)","(0.7633056640625, 0.19677734375, 0.5814208984375, -0.20147705078125)"
103849322973,"(0.90618896484375, 0.16485595703125, 0.403076171875, -0.05731201171875)","(0.7626953125, 0.1951904296875, 0.58172607421875, -0.20440673828125)"
103849328680,"(0.90594482421875, 0.162841796875, 0.40411376953125, -0.059814453125)","(0.7626953125, 0.1951904296875, 0.58172607421875, -0.20440673828125)"
103849335263,"(0.9053955078125, 0.1610107421875, 0.40570068359375, -0.06219482421875)","(0.7618408203125, 0.1939697265625, 0.5823974609375, -0.20684814453125)"
103849341023,"(0.9053955078125, 0.1610107421875, 0.40570068359375, -0.06219482421875)","(0.76123046875, 0.19219970703125, 0.58319091796875, -0.2083740234375)"
103849348930,"(0.90478515625, 0.15966796875, 0.40716552734375, -0.0645751953125)","(0.76080322265625, 0.19146728515625, 0.58367919921875, -0.2093505859375)"
103849357741,"(0.90399169921875, 0.1585693359375, 0.408935546875, -0.0667724609375)","(0.76080322265625, 0.19146728515625, 0.58367919921875, -0.2093505859375)"
103849365851,"(0.8955078125, 0.1572265625, 0.41058349609375, -0.06890869140625)","(0.760009765625, 0.191162109375, 0.5845947265625, -0.2099609375)"
103849372712,"(0.8955078125, 0.1572265625, 0.41058349609375, -0.06890869140625)","(0.7591552734375, 0.19122314453125, 0.58538818359375, -0.210693359375)"
103849378197,"(0.89453125, 0.15582275390625, 0.41290283203125, -0.071044921875)","(0.7591552734375, 0.19122314453125, 0.58538818359375, -0.210693359375)"
103849383121,"(0.89453125, 0.15582275390625, 0.41290283203125, -0.071044921875)","(0.758544921875, 0.19140625, 0.585693359375, -0.2120361328125)"
103849388543,"(0.89385986328125, 0.15484619140625, 0.4144287109375, -0.07281494140625)","(0.758544921875, 0.19140625, 0.585693359375, -0.2120361328125)"
103849393643,"(0.89385986328125, 0.15484619140625, 0.4144287109375, -0.07281494140625)","(0.75823974609375, 0.19122314453125, 0.58563232421875, -0.21343994140625)"
103849400250,"(0.89349365234375, 0.15350341796875, 0.415283203125, -0.07513427734375)","(0.75848388671875, 0.19091796875, 0.5850830078125, -0.21417236328125)"
103849407700,"(0.89312744140625, 0.15228271484375, 0.41607666015625, -0.07745361328125)","(0.75848388671875, 0.19091796875, 0.5850830078125, -0.21417236328125)"
103849414864,"(0.89312744140625, 0.15057373046875, 0.41632080078125, -0.0797119140625)","(0.75872802734375, 0.19091796875, 0.5845947265625, -0.2147216796875)"
103849422207,"(0.89312744140625, 0.15057373046875, 0.41632080078125, -0.0797119140625)","(0.75885009765625, 0.19073486328125, 0.58453369140625, -0.2147216796875)"
103849428182,"(0.8931884765625, 0.1492919921875, 0.416259765625, -0.08148193359375)","(0.75885009765625, 0.19073486328125, 0.58453369140625, -0.2147216796875)"
103849433116,"(0.8931884765625, 0.1492919921875, 0.416259765625, -0.08148193359375)","(0.7591552734375, 0.1907958984375, 0.58441162109375, -0.2138671875)"
103849438573,"(0.89349365234375, 0.1473388671875, 0.4158935546875, -0.0836181640625)","(0.7591552734375, 0.1907958984375, 0.58441162109375, -0.2138671875)"
103849443443,"(0.89349365234375, 0.1473388671875, 0.4158935546875, -0.0836181640625)","(0.759765625, 0.1907958984375, 0.58428955078125, -0.21209716796875)"
103849450482,"(0.89373779296875, 0.14581298828125, 0.41558837890625, -0.08538818359375)","(0.759765625, 0.1907958984375, 0.58428955078125, -0.21209716796875)"
103849457875,"(0.8939208984375, 0.1441650390625, 0.415283203125, -0.0872802734375)","(0.7607421875, 0.1905517578125, 0.58380126953125, -0.2100830078125)"
103849465251,"(0.9017333984375, 0.1441650390625, 0.415283203125, -0.0872802734375)","(0.76220703125, 0.19000244140625, 0.58282470703125, -0.20794677734375)"
103849473345,"(0.9022216796875, 0.14239501953125, 0.4144287109375, -0.08935546875)","(0.763427734375, 0.1895751953125, 0.5821533203125, -0.205810546875)"
103849479362,"(0.9031982421875, 0.140869140625, 0.41265869140625, -0.090576171875)","(0.763427734375, 0.1895751953125, 0.5821533203125, -0.205810546875)"
103849485576,"(0.90472412109375, 0.1387939453125, 0.40972900390625, -0.0919189453125)","(0.76495361328125, 0.18878173828125, 0.58123779296875, -0.20330810546875)"
103849491815,"(0.90472412109375, 0.1387939453125, 0.40972900390625, -0.0919189453125)","(0.77398681640625, 0.18829345703125, 0.580810546875, -0.2005615234375)"
103849499583,"(0.90582275390625, 0.13751220703125, 0.40740966796875, -0.09344482421875)","(0.77398681640625, 0.18829345703125, 0.580810546875, -0.2005615234375)"
103849508534,"(0.89874267578125, 0.13641357421875, 0.40576171875, -0.0947265625)","(0.77520751953125, 0.1873779296875, 0.58050537109375, -0.1976318359375)"
103849516335,"(0.8995361328125, 0.13519287109375, 0.4041748046875, -0.0960693359375)","(0.7764892578125, 0.1866455078125, 0.5802001953125, -0.1942138671875)"
103849523732,"(0.8995361328125, 0.13519287109375, 0.4041748046875, -0.0960693359375)","(0.7769775390625, 0.185546875, 0.58074951171875, -0.19134521484375)"
103849530861,"(0.89990234375, 0.134521484375, 0.40325927734375, -0.097412109375)","(0.7769775390625, 0.185546875, 0.58074951171875, -0.19134521484375)"
103849536427,"(0.90008544921875, 0.13446044921875, 0.40264892578125, -0.098388671875)","(0.77740478515625, 0.1844482421875, 0.58160400390625, -0.188232421875)"
103849543352,"(0.90008544921875, 0.13446044921875, 0.40264892578125, -0.098388671875)","(0.77789306640625, 0.18353271484375, 0.582275390625, -0.18505859375)"
103849551525,"(0.900146484375, 0.1341552734375, 0.40234375, -0.09942626953125)","(0.77874755859375, 0.1827392578125, 0.58233642578125, -0.1820068359375)"
103849559650,"(0.90045166015625, 0.13409423828125, 0.4014892578125, -0.10028076171875)","(0.77874755859375, 0.1827392578125, 0.58233642578125, -0.1820068359375)"
103849568215,"(0.90106201171875, 0.1334228515625, 0.4000244140625, -0.1011962890625)","(0.77972412109375, 0.182373046875, 0.58203125, -0.17926025390625)"
103849577106,"(0.90179443359375, 0.13336181640625, 0.39825439453125, -0.1019287109375)","(0.780517578125, 0.1822509765625, 0.581787109375, -0.17657470703125)"
103849583992,"(0.90179443359375, 0.13336181640625, 0.39825439453125, -0.1019287109375)","(0.77362060546875, 0.181396484375, 0.58154296875, -0.1744384765625)"
103849590755,"(0.9024658203125, 0.13336181640625, 0.39654541015625, -0.1025390625)","(0.77490234375, 0.18194580078125, 0.58062744140625, -0.17095947265625)"
103849600784,"(0.90313720703125, 0.13330078125, 0.39495849609375, -0.10302734375)","(0.77490234375, 0.18194580078125, 0.58062744140625, -0.17095947265625)"
103849610028,"(0.903564453125, 0.13330078125, 0.393798828125, -0.10357666015625)","(0.7760009765625, 0.18328857421875, 0.5797119140625, -0.1678466796875)"
103849619840,"(0.9039306640625, 0.13330078125, 0.3929443359375, -0.10400390625)","(0.77728271484375, 0.18475341796875, 0.57830810546875, -0.1649169921875)"
103849628725,"(0.90423583984375, 0.13287353515625, 0.39215087890625, -0.10443115234375)","(0.7781982421875, 0.18682861328125, 0.5771484375, -0.162353515625)"
103849636320,"(0.90423583984375, 0.13287353515625, 0.39215087890625, -0.10443115234375)","(0.778564453125, 0.1888427734375, 0.5765380859375, -0.160400390625)"
103849643307,"(0.90478515625, 0.1319580078125, 0.39093017578125, -0.10540771484375)","(0.77874755859375, 0.19110107421875, 0.57611083984375, -0.15838623046875)"
103849652328,"(0.905029296875, 0.13189697265625, 0.3902587890625, -0.10595703125)","(0.77850341796875, 0.19342041015625, 0.57611083984375, -0.15673828125)"
103849661920,"(0.90472412109375, 0.13189697265625, 0.3907470703125, -0.1068115234375)","(0.77850341796875, 0.19342041015625, 0.57611083984375, -0.15673828125)"
103849670530,"(0.9044189453125, 0.1318359375, 0.391357421875, -0.1072998046875)","(0.77752685546875, 0.1959228515625, 0.57708740234375, -0.155029296875)"
103849677947,"(0.90362548828125, 0.13128662109375, 0.39312744140625, -0.1082763671875)","(0.77581787109375, 0.19873046875, 0.57891845703125, -0.1533203125)"
103849684466,"(0.90362548828125, 0.13128662109375, 0.39312744140625, -0.1082763671875)","(0.77581787109375, 0.19873046875, 0.57891845703125, -0.1533203125)"
103849690348,"(0.9024658203125, 0.13116455078125, 0.3955078125, -0.109130859375)","(0.773681640625, 0.201904296875, 0.58111572265625, -0.151611328125)"
103849697186,"(0.90118408203125, 0.13037109375, 0.3984375, -0.1099853515625)","(0.77886962890625, 0.205322265625, 0.5838623046875, -0.14990234375)"
103849704001,"(0.90118408203125, 0.13037109375, 0.3984375, -0.1099853515625)","(0.776123046875, 0.20849609375, 0.5867919921875, -0.14813232421875)"
103849712045,"(0.89990234375, 0.13006591796875, 0.40130615234375, -0.11041259765625)","(0.776123046875, 0.20849609375, 0.5867919921875, -0.14813232421875)"
103849720786,"(0.89849853515625, 0.12982177734375, 0.404296875, -0.11151123046875)","(0.76544189453125, 0.21160888671875, 0.58984375, -0.14642333984375)"
103849728942,"(0.90521240234375, 0.1292724609375, 0.40673828125, -0.11187744140625)","(0.76226806640625, 0.21533203125, 0.59295654296875, -0.14483642578125)"
103849735162,"(0.90521240234375, 0.1292724609375, 0.40673828125, -0.11187744140625)","(0.76226806640625, 0.21533203125, 0.59295654296875, -0.14483642578125)"
103849741293,"(0.89617919921875, 0.1285400390625, 0.40948486328125, -0.11260986328125)","(0.759033203125, 0.219482421875, 0.59600830078125, -0.1429443359375)"
103849749429,"(0.90289306640625, 0.12738037109375, 0.412109375, -0.1131591796875)","(0.7640380859375, 0.22332763671875, 0.59869384765625, -0.1407470703125)"
103849757026,"(0.90179443359375, 0.127197265625, 0.41455078125, -0.1131591796875)","(0.76123046875, 0.2271728515625, 0.601318359375, -0.13824462890625)"
103849764372,"(0.90179443359375, 0.127197265625, 0.41455078125, -0.1131591796875)","(0.75811767578125, 0.230712890625, 0.60455322265625, -0.1356201171875)"
103849772998,"(0.90081787109375, 0.12615966796875, 0.41668701171875, -0.114013671875)","(0.75811767578125, 0.230712890625, 0.60455322265625, -0.1356201171875)"
103849781302,"(0.89947509765625, 0.12567138671875, 0.41943359375, -0.1148681640625)","(0.74713134765625, 0.2344970703125, 0.607666015625, -0.132568359375)"
103849788171,"(0.8984375, 0.1248779296875, 0.42181396484375, -0.115234375)","(0.744140625, 0.23779296875, 0.61053466796875, -0.13006591796875)"
103849794843,"(0.8984375, 0.1248779296875, 0.42181396484375, -0.115234375)","(0.744140625, 0.23779296875, 0.61053466796875, -0.13006591796875)"
103849802432,"(0.88983154296875, 0.12408447265625, 0.42376708984375, -0.1151123046875)","(0.74169921875, 0.24066162109375, 0.61279296875, -0.12823486328125)"
103849811699,"(0.88916015625, 0.12359619140625, 0.42529296875, -0.115234375)","(0.74664306640625, 0.24322509765625, 0.61553955078125, -0.12677001953125)"
103849820582,"(0.88848876953125, 0.12274169921875, 0.42681884765625, -0.115478515625)","(0.73614501953125, 0.24560546875, 0.6180419921875, -0.1253662109375)"
103849828808,"(0.8876953125, 0.1219482421875, 0.428466796875, -0.11627197265625)","(0.73358154296875, 0.24786376953125, 0.62060546875, -0.1236572265625)"
103849834962,"(0.8876953125, 0.1219482421875, 0.428466796875, -0.11627197265625)","(0.73358154296875, 0.24786376953125, 0.62060546875, -0.1236572265625)"
103849841521,"(0.88671875, 0.1219482421875, 0.43048095703125, -0.11651611328125)","(0.7308349609375, 0.25048828125, 0.6231689453125, -0.121826171875)"
103849848712,"(0.8857421875, 0.12213134765625, 0.43243408203125, -0.116455078125)","(0.72833251953125, 0.252685546875, 0.62554931640625, -0.119873046875)"
103849855259,"(0.8857421875, 0.12213134765625, 0.43243408203125, -0.116455078125)","(0.73388671875, 0.2548828125, 0.62762451171875, -0.11810302734375)"
103849863929,"(0.88482666015625, 0.121826171875, 0.4344482421875, -0.11639404296875)","(None, None, None, None)"
103849868822,"(0.8841552734375, 0.1214599609375, 0.435791015625, -0.1165771484375)","(0.72509765625, 0.256591796875, 0.62841796875, -0.11627197265625)"
103849873526,"(0.8841552734375, 0.1214599609375, 0.435791015625, -0.1165771484375)","(0.72509765625, 0.256591796875, 0.62841796875, -0.11627197265625)"
103849878054,"(0.8841552734375, 0.1214599609375, 0.435791015625, -0.1165771484375)","(-1.2755126953125, 0.2578125, 0.62872314453125, -0.1156005859375)"
103849883149,"(0.8841552734375, 0.12054443359375, 0.43603515625, -0.11676025390625)","(0.7244873046875, 0.2578125, 0.62872314453125, -0.1156005859375)"
103849886657,"(0.8841552734375, 0.12054443359375, 0.43603515625, -0.11676025390625)","(0.7244873046875, 0.2578125, 0.62872314453125, -0.1156005859375)"
103849890689,"(0.88446044921875, 0.11968994140625, 0.43560791015625, -0.116943359375)","(None, None, None, None)"
103849892992,"(None, None, None, None)","(None, None, None, None)"
103849894102,"(0.88446044921875, 0.11968994140625, 0.43560791015625, -0.116943359375)","(None, None, None, None)"
103849898206,"(0.88482666015625, 0.119140625, 0.43487548828125, -0.1175537109375)","(0.72406005859375, 0.260498046875, 0.62841796875, -0.11376953125)"
103849903225,"(0.88482666015625, 0.119140625, 0.43487548828125, -0.1175537109375)","(None, None, None, None)"
103849907079,"(0.88482666015625, 0.119140625, 0.43487548828125, -0.1175537109375)","(0.72406005859375, 0.260498046875, 0.62841796875, -0.11376953125)"
103849913145,"(0.88507080078125, 0.11865234375, 0.43438720703125, -0.11749267578125)","(0.723388671875, 0.26153564453125, 0.62890625, -0.11322021484375)"
103849919335,"(0.88519287109375, 0.1180419921875, 0.43450927734375, -0.11712646484375)","(0.72247314453125, 0.2633056640625, 0.62933349609375, -0.11260986328125)"
103849923886,"(0.88519287109375, 0.1180419921875, 0.43450927734375, -0.11712646484375)","(0.72247314453125, 0.2633056640625, 0.62933349609375, -0.11260986328125)"
103849928158,"(0.88519287109375, 0.1180419921875, 0.43450927734375, -0.11712646484375)","(None, None, None, None)"
103849931510,"(0.885009765625, 0.1173095703125, 0.43511962890625, -0.116943359375)","(None, None, None, None)"
103849933735,"(0.885009765625, 0.1173095703125, 0.43511962890625, -0.116943359375)","(0.7215576171875, 0.26513671875, 0.62969970703125, -0.11212158203125)"
103849937145,"(0.885009765625, 0.1173095703125, 0.43511962890625, -0.116943359375)","(None, None, None, None)"
103849939758,"(0.88470458984375, 0.1170654296875, 0.4356689453125, -0.1171875)","(0.7215576171875, 0.26513671875, 0.62969970703125, -0.11212158203125)"
103849943408,"(0.88470458984375, 0.1170654296875, 0.4356689453125, -0.1171875)","(0.72064208984375, 0.2664794921875, 0.63037109375, -0.1112060546875)"
103849947517,"(0.88470458984375, 0.1170654296875, 0.4356689453125, -0.1171875)","(0.72064208984375, 0.2664794921875, 0.63037109375, -0.1112060546875)"
103849952607,"(0.88409423828125, 0.11688232421875, 0.4368896484375, -0.11749267578125)","(None, None, None, None)"
103849954807,"(0.88409423828125, 0.11688232421875, 0.4368896484375, -0.11749267578125)","(0.71942138671875, 0.2677001953125, 0.63134765625, -0.110107421875)"
103849962118,"(0.883544921875, 0.11627197265625, 0.4381103515625, -0.11773681640625)","(None, None, None, None)"
103849964370,"(0.883544921875, 0.11627197265625, 0.4381103515625, -0.11773681640625)","(0.71844482421875, 0.26885986328125, 0.63214111328125, -0.109130859375)"
103849971191,"(0.883056640625, 0.11541748046875, 0.43927001953125, -0.117919921875)","(None, None, None, None)"
103849973593,"(0.883056640625, 0.11541748046875, 0.43927001953125, -0.117919921875)","(0.7176513671875, 0.26959228515625, 0.6328125, -0.1087646484375)"
103849977047,"(0.883056640625, 0.11541748046875, 0.43927001953125, -0.117919921875)","(None, None, None, None)"
103849979987,"(0.88238525390625, 0.11553955078125, 0.440673828125, -0.11767578125)","(0.71746826171875, 0.2708740234375, 0.6324462890625, -0.1090087890625)"
103849984476,"(0.88238525390625, 0.11553955078125, 0.440673828125, -0.11767578125)","(None, None, None, None)"
103849986703,"(0.88238525390625, 0.11553955078125, 0.440673828125, -0.11767578125)","(None, None, None, None)"
103849989458,"(0.8822021484375, 0.1151123046875, 0.44110107421875, -0.11773681640625)","(None, None, None, None)"
103849991874,"(0.8822021484375, 0.1151123046875, 0.44110107421875, -0.11773681640625)","(0.7171630859375, 0.2725830078125, 0.6319580078125, -0.109619140625)"
103849995471,"(0.8822021484375, 0.1151123046875, 0.44110107421875, -0.11773681640625)","(0.7171630859375, 0.2725830078125, 0.6319580078125, -0.109619140625)"
103850001101,"(0.88250732421875, 0.11468505859375, 0.44061279296875, -0.11798095703125)","(0.71661376953125, 0.274169921875, 0.6317138671875, -0.1104736328125)"
103850004947,"(0.88250732421875, 0.11468505859375, 0.44061279296875, -0.11798095703125)","(0.71661376953125, 0.274169921875, 0.6317138671875, -0.1104736328125)"
103850012382,"(0.8824462890625, 0.1148681640625, 0.440673828125, -0.11810302734375)","(None, None, None, None)"
103850014573,"(0.8824462890625, 0.1148681640625, 0.440673828125, -0.11810302734375)","(0.716064453125, 0.27587890625, 0.6314697265625, -0.11151123046875)"
103850022032,"(0.882080078125, 0.1151123046875, 0.44134521484375, -0.1180419921875)","(0.71502685546875, 0.2777099609375, 0.63165283203125, -0.1124267578125)"
103850025484,"(0.882080078125, 0.1151123046875, 0.44134521484375, -0.1180419921875)","(0.71502685546875, 0.2777099609375, 0.63165283203125, -0.1124267578125)"
103850030637,"(0.88140869140625, 0.1146240234375, 0.442626953125, -0.1182861328125)","(None, None, None, None)"
103850033197,"(0.88140869140625, 0.1146240234375, 0.442626953125, -0.1182861328125)","(None, None, None, None)"
103850035458,"(0.88140869140625, 0.1146240234375, 0.442626953125, -0.1182861328125)","(0.71356201171875, 0.279296875, 0.6324462890625, -0.11334228515625)"
103850039006,"(0.88140869140625, 0.1146240234375, 0.442626953125, -0.1182861328125)","(0.71356201171875, 0.279296875, 0.6324462890625, -0.11334228515625)"
103850042816,"(0.88043212890625, 0.11480712890625, 0.4444580078125, -0.11871337890625)","(0.71221923828125, 0.2802734375, 0.63348388671875, -0.113525390625)"
103850046256,"(0.88043212890625, 0.11480712890625, 0.4444580078125, -0.11871337890625)","(0.71221923828125, 0.2802734375, 0.63348388671875, -0.113525390625)"
103850051911,"(0.87945556640625, 0.115234375, 0.4461669921875, -0.119140625)","(None, None, None, None)"
103850054409,"(0.87945556640625, 0.115234375, 0.4461669921875, -0.119140625)","(0.71142578125, 0.28076171875, 0.63421630859375, -0.1131591796875)"
103850061619,"(0.87884521484375, 0.11505126953125, 0.447509765625, -0.11895751953125)","(0.7108154296875, 0.28082275390625, 0.635009765625, -0.11248779296875)"
