timestamp,quat1,quat2
151936226205,"(0.984130859375, 0.12982177734375, 0.1728515625, -0.0076904296875)","(0.966796875, -0.00421142578125, 0.25506591796875, -0.0140380859375)"
151936232709,"(0.976318359375, 0.12982177734375, 0.1728515625, -0.0076904296875)","(0.9666748046875, -0.00396728515625, 0.255615234375, -0.014404296875)"
151936241681,"(0.984130859375, 0.12969970703125, 0.17315673828125, -0.0079345703125)","(0.9666748046875, -0.0040283203125, 0.25567626953125, -0.014404296875)"
151936251594,"(0.98419189453125, 0.12939453125, 0.1727294921875, -0.00848388671875)","(0.96661376953125, -0.00445556640625, 0.25579833984375, -0.0147705078125)"
151936260732,"(0.98431396484375, 0.12957763671875, 0.17218017578125, -0.0081787109375)","(0.966552734375, -0.00469970703125, 0.2559814453125, -0.0147705078125)"
151936268608,"(0.98431396484375, 0.12957763671875, 0.172119140625, -0.00775146484375)","(0.96636962890625, -0.00445556640625, 0.256591796875, -0.014892578125)"
151936274828,"(0.98431396484375, 0.12957763671875, 0.172119140625, -0.00775146484375)","(0.96636962890625, -0.00445556640625, 0.256591796875, -0.014892578125)"
151936281206,"(0.97650146484375, 0.12957763671875, 0.171875, -0.00701904296875)","(0.96630859375, -0.0045166015625, 0.25701904296875, -0.014892578125)"
151936289083,"(0.9765625, 0.12957763671875, 0.17181396484375, -0.00640869140625)","(0.96636962890625, -0.00506591796875, 0.25665283203125, -0.01470947265625)"
151936295517,"(0.9765625, 0.12957763671875, 0.17181396484375, -0.00640869140625)","(0.96636962890625, -0.00506591796875, 0.25665283203125, -0.01470947265625)"
151936303421,"(0.98431396484375, 0.12957763671875, 0.17205810546875, -0.00640869140625)","(0.96649169921875, -0.005126953125, 0.25628662109375, -0.01507568359375)"
151936312206,"(0.98431396484375, 0.130126953125, 0.171630859375, -0.00628662109375)","(0.9664306640625, -0.0048828125, 0.25640869140625, -0.015380859375)"
151936318192,"(0.98431396484375, 0.1304931640625, 0.1712646484375, -0.00628662109375)","(0.96649169921875, -0.0052490234375, 0.256103515625, -0.0155029296875)"
151936324781,"(0.98431396484375, 0.1304931640625, 0.1712646484375, -0.00628662109375)","(0.96649169921875, -0.0052490234375, 0.256103515625, -0.0155029296875)"
151936330620,"(0.9765625, 0.13043212890625, 0.1708984375, -0.006591796875)","(0.966552734375, -0.00506591796875, 0.25592041015625, -0.0152587890625)"
151936337515,"(0.98431396484375, 0.13079833984375, 0.17120361328125, -0.007080078125)","(0.96661376953125, -0.00494384765625, 0.2557373046875, -0.01544189453125)"
151936344133,"(0.98431396484375, 0.13079833984375, 0.17120361328125, -0.007080078125)","(0.96661376953125, -0.00494384765625, 0.2557373046875, -0.01544189453125)"
151936353063,"(0.98419189453125, 0.13092041015625, 0.17169189453125, -0.00732421875)","(0.9666748046875, -0.0048828125, 0.25555419921875, -0.01519775390625)"
151936362601,"(0.98419189453125, 0.13092041015625, 0.17169189453125, -0.00738525390625)","(0.96661376953125, -0.00482177734375, 0.25567626953125, -0.01513671875)"
151936368997,"(0.984130859375, 0.13092041015625, 0.17205810546875, -0.00750732421875)","(0.9666748046875, -0.00494384765625, 0.25555419921875, -0.014892578125)"
151936374921,"(0.976318359375, 0.13092041015625, 0.17205810546875, -0.00750732421875)","(0.9666748046875, -0.00494384765625, 0.25555419921875, -0.014892578125)"
151936381191,"(0.984130859375, 0.13092041015625, 0.17205810546875, -0.0074462890625)","(0.96673583984375, -0.005126953125, 0.25537109375, -0.01483154296875)"
151936386950,"(0.984130859375, 0.13043212890625, 0.1724853515625, -0.007568359375)","(0.96673583984375, -0.005126953125, 0.25537109375, -0.01483154296875)"
151936394722,"(0.976318359375, 0.13043212890625, 0.1724853515625, -0.007568359375)","(0.96673583984375, -0.00518798828125, 0.25537109375, -0.01446533203125)"
151936403768,"(0.98406982421875, 0.1304931640625, 0.17266845703125, -0.0074462890625)","(0.96673583984375, -0.00518798828125, 0.2552490234375, -0.01446533203125)"
151936414226,"(0.98394775390625, 0.1307373046875, 0.17315673828125, -0.00738525390625)","(0.96685791015625, -0.00518798828125, 0.25482177734375, -0.01446533203125)"
151936420892,"(0.98388671875, 0.13079833984375, 0.17340087890625, -0.00750732421875)","(0.96697998046875, -0.00567626953125, 0.25445556640625, -0.01416015625)"
151936427722,"(0.98388671875, 0.130615234375, 0.173583984375, -0.0074462890625)","(0.96710205078125, -0.005859375, 0.25396728515625, -0.013916015625)"
151936435482,"(0.98388671875, 0.130615234375, 0.173583984375, -0.0074462890625)","(0.96710205078125, -0.005859375, 0.25396728515625, -0.013916015625)"
151936444575,"(0.97601318359375, 0.130615234375, 0.17388916015625, -0.0078125)","(0.9671630859375, -0.005859375, 0.253662109375, -0.013671875)"
151936454261,"(0.97607421875, 0.13043212890625, 0.173828125, -0.00787353515625)","(0.9671630859375, -0.0062255859375, 0.25372314453125, -0.01361083984375)"
151936464709,"(0.98388671875, 0.13037109375, 0.17388916015625, -0.00799560546875)","(0.9671630859375, -0.00665283203125, 0.2537841796875, -0.01361083984375)"
151936471913,"(0.9840087890625, 0.13006591796875, 0.1732177734375, -0.008056640625)","(0.96710205078125, -0.0068359375, 0.25384521484375, -0.013916015625)"
151936479160,"(0.9840087890625, 0.13018798828125, 0.1732177734375, -0.00811767578125)","(0.96710205078125, -0.0068359375, 0.25384521484375, -0.013916015625)"
151936485574,"(0.9761962890625, 0.13018798828125, 0.1732177734375, -0.00811767578125)","(0.9671630859375, -0.006591796875, 0.2537841796875, -0.013671875)"
151936495108,"(0.98406982421875, 0.1300048828125, 0.17315673828125, -0.00860595703125)","(0.96722412109375, -0.00628662109375, 0.2535400390625, -0.01336669921875)"
151936505125,"(0.97625732421875, 0.1297607421875, 0.17327880859375, -0.00897216796875)","(0.9671630859375, -0.00616455078125, 0.25360107421875, -0.0135498046875)"
151936516054,"(0.9840087890625, 0.1295166015625, 0.17364501953125, -0.00982666015625)","(0.96722412109375, -0.00616455078125, 0.25341796875, -0.01361083984375)"
151936523111,"(0.98419189453125, 0.1290283203125, 0.1729736328125, -0.01007080078125)","(0.9671630859375, -0.00634765625, 0.2537841796875, -0.01385498046875)"
151936529391,"(0.98419189453125, 0.129150390625, 0.17279052734375, -0.00994873046875)","(0.9671630859375, -0.00634765625, 0.2537841796875, -0.01385498046875)"
151936536417,"(0.97637939453125, 0.129150390625, 0.17279052734375, -0.00994873046875)","(0.96710205078125, -0.0062255859375, 0.25396728515625, -0.013916015625)"
151936545936,"(0.97637939453125, 0.12896728515625, 0.1732177734375, -0.01031494140625)","(0.967041015625, -0.00604248046875, 0.25421142578125, -0.013916015625)"
151936555437,"(0.97637939453125, 0.12921142578125, 0.17279052734375, -0.01043701171875)","(0.967041015625, -0.0059814453125, 0.254150390625, -0.01416015625)"
151936565914,"(0.98419189453125, 0.12933349609375, 0.1727294921875, -0.01092529296875)","(0.9671630859375, -0.0057373046875, 0.25372314453125, -0.01446533203125)"
151936573621,"(0.98406982421875, 0.1297607421875, 0.17291259765625, -0.0113525390625)","(0.96722412109375, -0.005615234375, 0.2535400390625, -0.01470947265625)"
151936580588,"(0.98406982421875, 0.1298828125, 0.17303466796875, -0.01214599609375)","(0.96722412109375, -0.005615234375, 0.2535400390625, -0.01470947265625)"
151936587317,"(0.984130859375, 0.1297607421875, 0.172607421875, -0.01177978515625)","(0.96710205078125, -0.00555419921875, 0.2537841796875, -0.01513671875)"
151936596478,"(0.976318359375, 0.1297607421875, 0.172607421875, -0.01177978515625)","(0.967041015625, -0.00555419921875, 0.25408935546875, -0.01544189453125)"
151936606844,"(0.97637939453125, 0.12982177734375, 0.1722412109375, -0.01214599609375)","(0.96697998046875, -0.00555419921875, 0.2542724609375, -0.0155029296875)"
151936616768,"(0.984130859375, 0.1297607421875, 0.17254638671875, -0.01251220703125)","(0.9671630859375, -0.00555419921875, 0.25372314453125, -0.01519775390625)"
151936623196,"(0.98406982421875, 0.1297607421875, 0.1728515625, -0.01287841796875)","(None, None, None, None)"
151936627698,"(0.98406982421875, 0.1297607421875, 0.1728515625, -0.01287841796875)","(0.96728515625, -0.005859375, 0.25323486328125, -0.01470947265625)"
151936635153,"(0.98406982421875, 0.12969970703125, 0.17291259765625, -0.01312255859375)","(0.96728515625, -0.0059814453125, 0.25323486328125, -0.0142822265625)"
151936643311,"(0.9840087890625, 0.1300048828125, 0.17315673828125, -0.01287841796875)","(0.96734619140625, -0.00628662109375, 0.25299072265625, -0.01422119140625)"
151936651042,"(0.98394775390625, 0.13006591796875, 0.17327880859375, -0.01336669921875)","(0.96734619140625, -0.0062255859375, 0.2530517578125, -0.013916015625)"
151936658340,"(0.98394775390625, 0.13006591796875, 0.17327880859375, -0.01336669921875)","(0.96734619140625, -0.0062255859375, 0.2530517578125, -0.013916015625)"
151936667363,"(0.98388671875, 0.1302490234375, 0.17352294921875, -0.01336669921875)","(0.96728515625, -0.0062255859375, 0.253173828125, -0.01348876953125)"
151936672969,"(0.98394775390625, 0.13067626953125, 0.17303466796875, -0.01312255859375)","(0.96722412109375, -0.0062255859375, 0.2535400390625, -0.01361083984375)"
151936679405,"(0.98394775390625, 0.131103515625, 0.1727294921875, -0.0128173828125)","(0.96722412109375, -0.0062255859375, 0.2535400390625, -0.01361083984375)"
151936685281,"(0.97613525390625, 0.131103515625, 0.1727294921875, -0.0128173828125)","(0.967041015625, -0.00628662109375, 0.25408935546875, -0.01373291015625)"
151936694568,"(0.98382568359375, 0.1314697265625, 0.17315673828125, -0.0130615234375)","(0.967041015625, -0.00616455078125, 0.25421142578125, -0.01373291015625)"
151936703087,"(0.98382568359375, 0.13134765625, 0.1732177734375, -0.0135498046875)","(0.967041015625, -0.0062255859375, 0.2542724609375, -0.01409912109375)"
151936709890,"(0.98382568359375, 0.13092041015625, 0.1734619140625, -0.01397705078125)","(0.967041015625, -0.0062255859375, 0.2542724609375, -0.01409912109375)"
151936718071,"(0.97601318359375, 0.13092041015625, 0.1734619140625, -0.01397705078125)","(0.967041015625, -0.0064697265625, 0.25421142578125, -0.0137939453125)"
151936725002,"(0.9837646484375, 0.13104248046875, 0.17364501953125, -0.01348876953125)","(0.967041015625, -0.00677490234375, 0.25408935546875, -0.013427734375)"
151936730776,"(0.9837646484375, 0.13128662109375, 0.17352294921875, -0.0133056640625)","(0.967041015625, -0.00677490234375, 0.25408935546875, -0.013427734375)"
151936737071,"(0.9837646484375, 0.13128662109375, 0.17352294921875, -0.0133056640625)","(0.96710205078125, -0.00701904296875, 0.25390625, -0.0130615234375)"
151936745432,"(0.98382568359375, 0.13134765625, 0.17315673828125, -0.01336669921875)","(0.967041015625, -0.0068359375, 0.254150390625, -0.01312255859375)"
151936752659,"(0.98394775390625, 0.13116455078125, 0.17242431640625, -0.0135498046875)","(0.967041015625, -0.00689697265625, 0.25408935546875, -0.01324462890625)"
151936759761,"(0.9840087890625, 0.1309814453125, 0.17230224609375, -0.01385498046875)","(0.967041015625, -0.00689697265625, 0.25408935546875, -0.01324462890625)"
151936768737,"(0.9840087890625, 0.1309814453125, 0.17230224609375, -0.01385498046875)","(0.96710205078125, -0.00689697265625, 0.25390625, -0.01348876953125)"
151936775709,"(0.98406982421875, 0.131103515625, 0.17193603515625, -0.01397705078125)","(0.96710205078125, -0.0069580078125, 0.25384521484375, -0.01348876953125)"
151936781996,"(0.98419189453125, 0.13092041015625, 0.17132568359375, -0.013916015625)","(0.96710205078125, -0.0069580078125, 0.25384521484375, -0.01348876953125)"
151936789639,"(0.9842529296875, 0.131103515625, 0.1708984375, -0.01385498046875)","(0.96710205078125, -0.0069580078125, 0.25390625, -0.013916015625)"
151936799253,"(0.98431396484375, 0.1309814453125, 0.1707763671875, -0.013671875)","(0.9671630859375, -0.007080078125, 0.253662109375, -0.01434326171875)"
151936808256,"(0.97650146484375, 0.1309814453125, 0.1707763671875, -0.013671875)","(0.96710205078125, -0.00701904296875, 0.2537841796875, -0.0145263671875)"
151936817989,"(0.9765625, 0.130615234375, 0.17059326171875, -0.01373291015625)","(0.9671630859375, -0.007080078125, 0.25360107421875, -0.0145263671875)"
151936825363,"(0.9765625, 0.1304931640625, 0.170654296875, -0.013427734375)","(0.9671630859375, -0.0068359375, 0.253662109375, -0.01470947265625)"
151936834301,"(0.9765625, 0.130615234375, 0.170654296875, -0.01318359375)","(0.9671630859375, -0.006591796875, 0.253662109375, -0.01507568359375)"
151936844062,"(0.9765625, 0.13055419921875, 0.17059326171875, -0.01324462890625)","(0.9671630859375, -0.006591796875, 0.253662109375, -0.01507568359375)"
151936849642,"(0.97674560546875, 0.1298828125, 0.170166015625, -0.01336669921875)","(0.96710205078125, -0.00677490234375, 0.2537841796875, -0.0152587890625)"
151936856631,"(0.97674560546875, 0.1298828125, 0.170166015625, -0.01336669921875)","(0.96710205078125, -0.0067138671875, 0.25390625, -0.01544189453125)"
151936865603,"(0.9766845703125, 0.130126953125, 0.170166015625, -0.013427734375)","(0.9671630859375, -0.00701904296875, 0.25347900390625, -0.01556396484375)"
151936872562,"(0.976806640625, 0.130126953125, 0.16949462890625, -0.01324462890625)","(0.9671630859375, -0.00701904296875, 0.25347900390625, -0.01556396484375)"
151936879161,"(0.976806640625, 0.130126953125, 0.16949462890625, -0.01324462890625)","(0.9671630859375, -0.0068359375, 0.2535400390625, -0.0157470703125)"
151936889390,"(0.97705078125, 0.12939453125, 0.1688232421875, -0.0135498046875)","(0.96728515625, -0.0069580078125, 0.25311279296875, -0.01531982421875)"
151936899816,"(0.9771728515625, 0.12872314453125, 0.16839599609375, -0.012939453125)","(None, None, None, None)"
151936905934,"(0.9771728515625, 0.12872314453125, 0.16839599609375, -0.012939453125)","(0.96734619140625, -0.00701904296875, 0.25299072265625, -0.01495361328125)"
151936911965,"(0.977294921875, 0.12841796875, 0.16815185546875, -0.0126953125)","(0.96734619140625, -0.00701904296875, 0.25299072265625, 1.98504638671875)"
151936915894,"(0.977294921875, 0.12841796875, 0.16815185546875, -0.0126953125)","(0.96734619140625, -0.00701904296875, 0.25299072265625, -0.01495361328125)"
151936921090,"(0.977294921875, 0.12841796875, 0.16815185546875, -0.0126953125)","(0.96728515625, -0.00634765625, 0.253173828125, -0.01544189453125)"
151936924732,"(0.9774169921875, 0.1278076171875, 0.16778564453125, -0.0125732421875)","(-1.03271484375, -0.00634765625, 0.253173828125, -0.01544189453125)"
151936928605,"(0.9774169921875, 0.1278076171875, 0.16778564453125, -0.0125732421875)","(0.96722412109375, -0.00604248046875, 0.2532958984375, -0.01617431640625)"
151936932388,"(0.97747802734375, 0.12744140625, 0.159912109375, -0.01263427734375)","(0.96722412109375, -0.00604248046875, 0.2532958984375, -0.01617431640625)"
151936935746,"(0.97747802734375, 0.12744140625, 0.167724609375, -0.01263427734375)","(0.96722412109375, -0.00604248046875, 0.2532958984375, -0.01617431640625)"
151936939698,"(0.97747802734375, 0.12744140625, 0.167724609375, -0.01263427734375)","(0.96728515625, -0.00592041015625, 0.25299072265625, -0.0162353515625)"
151936944359,"(0.97747802734375, 0.12725830078125, 0.167724609375, -0.01312255859375)","(None, None, None, None)"
151936946605,"(0.97747802734375, 0.12725830078125, 0.167724609375, -0.01312255859375)","(0.96734619140625, -0.00592041015625, 0.25299072265625, -0.0162353515625)"
151936952370,"(0.97747802734375, 0.12701416015625, 0.16796875, -0.0135498046875)","(None, None, None, None)"
151936954628,"(0.97747802734375, 0.12701416015625, 0.16796875, -0.0135498046875)","(0.96734619140625, -0.00592041015625, 0.25299072265625, -0.0162353515625)"
151936960337,"(0.97747802734375, 0.12701416015625, 0.16796875, -0.0135498046875)","(None, None, None, None)"
151936963791,"(0.9776611328125, 0.126708984375, 0.16717529296875, -0.013916015625)","(None, None, None, None)"
151936966303,"(0.9776611328125, 0.126708984375, 0.16717529296875, -0.013916015625)","(None, None, None, None)"
151936969121,"(0.9776611328125, 0.126708984375, 0.16717529296875, -0.013916015625)","(None, None, None, None)"
151936971563,"(0.97772216796875, 0.12677001953125, 0.166748046875, -0.01361083984375)","(0.96734619140625, -0.00616455078125, 0.2528076171875, -0.01593017578125)"
151936975349,"(0.97772216796875, 0.12677001953125, 0.166748046875, -0.01361083984375)","(0.96734619140625, -0.00616455078125, 0.2528076171875, -0.01593017578125)"
151936979114,"(0.97772216796875, 0.12677001953125, 0.166748046875, -0.01361083984375)","(0.96734619140625, -0.00653076171875, 0.2529296875, -0.0157470703125)"
151936982611,"(0.9776611328125, 0.12689208984375, 0.16693115234375, -0.01324462890625)","(0.96734619140625, -0.00653076171875, 0.2529296875, -0.0157470703125)"
151936986036,"(0.9776611328125, 0.12689208984375, 0.16693115234375, -0.01324462890625)","(0.96734619140625, -0.00653076171875, 0.2529296875, -0.0157470703125)"
151936989919,"(0.9776611328125, 0.12689208984375, 0.16693115234375, -0.01324462890625)","(None, None, None, None)"
151936993451,"(0.977783203125, 0.126220703125, 0.166748046875, -0.01416015625)","(0.96728515625, -0.006591796875, 0.253173828125, -0.0157470703125)"
151936997526,"(0.977783203125, 0.126220703125, 0.166748046875, -0.01416015625)","(None, None, None, None)"
151937001849,"(0.977783203125, 0.12591552734375, 0.166748046875, -0.01434326171875)","(0.96728515625, -0.00653076171875, 0.2530517578125, -0.0152587890625)"
151937005541,"(0.977783203125, 0.12591552734375, 0.166748046875, -0.01434326171875)","(0.96728515625, -0.00653076171875, 0.2530517578125, -0.0152587890625)"
151937011851,"(0.977783203125, 0.12591552734375, 0.16693115234375, -0.01422119140625)","(None, None, None, None)"
151937014633,"(0.977783203125, 0.12591552734375, 0.16693115234375, -0.01422119140625)","(None, None, None, None)"
151937018194,"(0.977783203125, 0.12591552734375, 0.16693115234375, -0.01422119140625)","(0.96728515625, -0.00640869140625, 0.25323486328125, -0.015380859375)"
151937022791,"(0.97784423828125, 0.12567138671875, 0.166748046875, -0.01446533203125)","(None, None, None, None)"
151937025060,"(0.97784423828125, 0.12567138671875, 0.166748046875, -0.01446533203125)","(None, None, None, None)"
151937027601,"(0.97784423828125, 0.12567138671875, 0.166748046875, -0.01446533203125)","(0.9671630859375, -0.0059814453125, 0.2535400390625, -0.01568603515625)"
151937031458,"(0.97784423828125, 0.12567138671875, 0.166748046875, -0.01446533203125)","(0.96710205078125, -0.0057373046875, 0.25396728515625, -0.01544189453125)"
151937035101,"(0.97772216796875, 0.126220703125, 0.1669921875, -0.0146484375)","(0.96710205078125, -0.0057373046875, 0.25396728515625, -0.01544189453125)"
151937039084,"(0.97772216796875, 0.126220703125, 0.1669921875, -0.0146484375)","(None, None, None, None)"
151937043011,"(0.977783203125, 0.1260986328125, 0.1668701171875, -0.0147705078125)","(None, None, None, None)"
151937045364,"(0.977783203125, 0.1260986328125, 0.1668701171875, -0.0147705078125)","(None, None, None, None)"
151937047924,"(0.977783203125, 0.1260986328125, 0.1668701171875, -0.0147705078125)","(None, None, None, None)"
151937052276,"(0.97772216796875, 0.1260986328125, 0.167236328125, -0.01446533203125)","(0.96710205078125, -0.005859375, 0.25390625, -0.01556396484375)"
151937055969,"(0.97772216796875, 0.1260986328125, 0.167236328125, -0.01446533203125)","(0.96710205078125, -0.005859375, 0.25390625, -0.01556396484375)"
151937061942,"(0.97760009765625, 0.12640380859375, 0.16754150390625, -0.01458740234375)","(0.967041015625, -0.0059814453125, 0.25408935546875, -0.015869140625)"
151937066262,"(0.97760009765625, 0.12640380859375, 0.16754150390625, -0.01458740234375)","(None, None, None, None)"
151937069226,"(0.97760009765625, 0.12640380859375, 0.16754150390625, -0.01458740234375)","(0.96697998046875, -0.0059814453125, 0.25439453125, -0.01593017578125)"
151937073498,"(0.97747802734375, 0.126708984375, 0.16802978515625, -0.01513671875)","(None, None, None, None)"
151937076438,"(0.97747802734375, 0.126708984375, 0.16802978515625, -0.01513671875)","(0.96697998046875, -0.0059814453125, 0.25439453125, -0.01593017578125)"
151937079876,"(0.97747802734375, 0.126708984375, 0.16802978515625, -0.01513671875)","(0.96697998046875, -0.0059814453125, 0.25439453125, -0.01593017578125)"
151937083616,"(0.97747802734375, 0.12677001953125, 0.16815185546875, -0.014892578125)","(None, None, None, None)"
151937085898,"(0.97747802734375, 0.12677001953125, 0.16815185546875, -0.014892578125)","(0.9669189453125, -0.0062255859375, 0.25457763671875, -0.0159912109375)"
151937089921,"(0.97747802734375, 0.12677001953125, 0.16815185546875, -0.014892578125)","(0.96685791015625, -0.0064697265625, 0.254638671875, -0.01611328125)"
151937096034,"(0.97747802734375, 0.12646484375, 0.1680908203125, -0.01483154296875)","(None, None, None, None)"
151937099348,"(0.97747802734375, 0.12646484375, 0.1680908203125, -0.01483154296875)","(0.96697998046875, -0.006591796875, 0.25433349609375, -0.01605224609375)"
151937104535,"(0.9775390625, 0.1263427734375, 0.16815185546875, -0.01513671875)","(0.96697998046875, -0.006591796875, 0.25433349609375, -0.01605224609375)"
151937109144,"(0.9775390625, 0.1263427734375, 0.16815185546875, -0.01513671875)","(0.9669189453125, -0.006591796875, 0.25457763671875, -0.01654052734375)"
151937114435,"(0.9775390625, 0.1263427734375, 0.1680908203125, -0.014892578125)","(None, None, None, None)"
151937117233,"(0.9775390625, 0.1263427734375, 0.1680908203125, -0.014892578125)","(None, None, None, None)"
151937119799,"(0.9775390625, 0.1263427734375, 0.1680908203125, -0.014892578125)","(0.96685791015625, -0.00653076171875, 0.25469970703125, -0.01641845703125)"
151937124277,"(0.9775390625, 0.12640380859375, 0.1678466796875, -0.01458740234375)","(None, None, None, None)"
151937126550,"(0.9775390625, 0.12640380859375, 0.1678466796875, -0.01458740234375)","(None, None, None, None)"
151937129125,"(0.9775390625, 0.12640380859375, 0.1678466796875, -0.01458740234375)","(None, None, None, None)"
151937131522,"(0.9775390625, 0.12640380859375, 0.1678466796875, -0.01458740234375)","(0.966796875, -0.006591796875, 0.2548828125, -0.01678466796875)"
151937135101,"(0.97772216796875, 0.12548828125, 0.16778564453125, -0.01422119140625)","(0.966796875, -0.006591796875, 0.2548828125, -0.01678466796875)"
151937139300,"(0.97772216796875, 0.12548828125, 0.16778564453125, -0.01422119140625)","(0.966796875, -0.006591796875, 0.2548828125, -0.01678466796875)"
151937143734,"(0.97784423828125, 0.12481689453125, 0.16766357421875, -0.013671875)","(None, None, None, None)"
151937146158,"(0.97784423828125, 0.12481689453125, 0.16766357421875, -0.013671875)","(None, None, None, None)"
151937148734,"(0.97784423828125, 0.12481689453125, 0.16766357421875, -0.013671875)","(None, None, None, None)"
151937153161,"(0.97772216796875, 0.12451171875, 0.16827392578125, -0.01422119140625)","(None, None, None, None)"
151937155508,"(0.97772216796875, 0.12451171875, 0.16827392578125, -0.01422119140625)","(None, None, None, None)"
151937158164,"(0.97772216796875, 0.12451171875, 0.16827392578125, -0.01422119140625)","(0.966796875, -0.0064697265625, 0.25494384765625, -0.01629638671875)"
151937164425,"(0.977783203125, 0.12384033203125, 0.16864013671875, -0.0145263671875)","(None, None, None, None)"
151937166827,"(0.977783203125, 0.12384033203125, 0.16864013671875, -0.0145263671875)","(None, None, None, None)"
151937169704,"(0.977783203125, 0.12384033203125, 0.16864013671875, -0.0145263671875)","(None, None, None, None)"
151937172313,"(0.977783203125, 0.12384033203125, 0.16864013671875, -0.0145263671875)","(0.966796875, -0.007080078125, 0.2548828125, -0.01605224609375)"
151937176040,"(0.97772216796875, 0.12353515625, 0.16900634765625, -0.01458740234375)","(None, None, None, None)"
151937178690,"(0.97772216796875, 0.12353515625, 0.16900634765625, -0.01458740234375)","(0.966796875, -0.007080078125, 0.2548828125, -0.01605224609375)"
151937182191,"(0.97772216796875, 0.12353515625, 0.16900634765625, -0.01458740234375)","(0.966796875, -0.00750732421875, 0.2548828125, -0.0159912109375)"
151937185766,"(0.977783203125, 0.12310791015625, 0.1690673828125, -0.0146484375)","(0.966796875, -0.00750732421875, 0.2548828125, -0.0159912109375)"
151937189881,"(0.977783203125, 0.12310791015625, 0.1690673828125, -0.0146484375)","(0.96697998046875, -0.00750732421875, 0.254150390625, -0.01568603515625)"
151937196015,"(0.97784423828125, 0.12261962890625, 0.1690673828125, -0.01416015625)","(None, None, None, None)"
151937198731,"(0.97784423828125, 0.12261962890625, 0.1690673828125, -0.01416015625)","(None, None, None, None)"
151937203210,"(0.97796630859375, 0.1221923828125, 0.1688232421875, -0.013916015625)","(0.96710205078125, -0.00762939453125, 0.25372314453125, -0.015380859375)"
151937207026,"(0.97796630859375, 0.1221923828125, 0.1688232421875, -0.013916015625)","(None, None, None, None)"
151937210578,"(0.97796630859375, 0.1221923828125, 0.1688232421875, -0.013916015625)","(0.9671630859375, -0.0079345703125, 0.25347900390625, -0.014892578125)"
151937216308,"(0.97796630859375, 0.1220703125, 0.1689453125, -0.01312255859375)","(0.9671630859375, -0.0079345703125, 0.25347900390625, -0.014892578125)"
151937221209,"(0.97796630859375, 0.1220703125, 0.1689453125, -0.01312255859375)","(0.96710205078125, -0.00823974609375, 0.2537841796875, -0.01483154296875)"
151937225914,"(0.97796630859375, 0.12249755859375, 0.168701171875, -0.0128173828125)","(0.96710205078125, -0.00823974609375, 0.2537841796875, -0.01483154296875)"
151937229950,"(0.97796630859375, 0.12249755859375, 0.168701171875, -0.0128173828125)","(0.96710205078125, -0.00823974609375, 0.2537841796875, -0.01483154296875)"
151937233414,"(0.9779052734375, 0.1226806640625, 0.1688232421875, -0.0128173828125)","(0.967041015625, -0.00836181640625, 0.25396728515625, -0.0152587890625)"
151937237215,"(0.9779052734375, 0.1226806640625, 0.1688232421875, -0.0128173828125)","(None, None, None, None)"
151937239754,"(0.9779052734375, 0.1226806640625, 0.1688232421875, -0.0128173828125)","(0.967041015625, -0.00836181640625, 0.25396728515625, -0.0152587890625)"
151937245111,"(0.9779052734375, 0.12261962890625, 0.1688232421875, -0.01263427734375)","(None, None, None, None)"
151937247355,"(0.9779052734375, 0.12261962890625, 0.1688232421875, -0.01263427734375)","(None, None, None, None)"
151937250713,"(0.9779052734375, 0.12261962890625, 0.1688232421875, -0.01263427734375)","(None, None, None, None)"
151937255069,"(0.9779052734375, 0.12225341796875, 0.16888427734375, -0.012939453125)","(0.967041015625, -0.00836181640625, 0.25396728515625, -0.01513671875)"
151937259110,"(0.9779052734375, 0.12225341796875, 0.16888427734375, -0.012939453125)","(0.967041015625, -0.00836181640625, 0.25396728515625, 1.98486328125)"
151937265584,"(0.9779052734375, 0.12225341796875, 0.16900634765625, -0.01263427734375)","(0.96685791015625, -0.0086669921875, 0.254638671875, -0.015625)"
151937269521,"(0.9779052734375, 0.12225341796875, 0.16900634765625, -0.01263427734375)","(None, None, None, None)"
151937272074,"(0.9779052734375, 0.12225341796875, 0.16900634765625, -0.01263427734375)","(0.966796875, -0.00836181640625, 0.25482177734375, -0.01580810546875)"
151937276295,"(0.9779052734375, 0.12237548828125, 0.16900634765625, -0.0118408203125)","(0.966796875, -0.00836181640625, 0.25482177734375, -0.01580810546875)"
151937280257,"(0.9779052734375, 0.12237548828125, 0.16900634765625, -0.0118408203125)","(0.966796875, -0.00836181640625, 0.25482177734375, -0.01580810546875)"
151937283794,"(0.97802734375, 0.1219482421875, 0.1685791015625, -0.01171875)","(0.96673583984375, -0.00836181640625, 0.25506591796875, -0.01611328125)"
151937287346,"(0.97802734375, 0.1219482421875, 0.1685791015625, -0.01171875)","(0.96673583984375, -0.00836181640625, 0.25506591796875, -0.01611328125)"
151937291024,"(0.97802734375, 0.1219482421875, 0.1685791015625, -0.01171875)","(0.96673583984375, -0.00836181640625, 0.25506591796875, -0.01611328125)"
151937296288,"(0.97808837890625, 0.1214599609375, 0.1685791015625, -0.01202392578125)","(0.9666748046875, -0.00811767578125, 0.25543212890625, -0.01629638671875)"
151937300042,"(0.97808837890625, 0.1214599609375, 0.1685791015625, -0.01202392578125)","(None, None, None, None)"
151937304541,"(0.97821044921875, 0.1212158203125, 0.16827392578125, -0.01171875)","(None, None, None, None)"
