timestamp,quat1,quat2
195236721989,"(0.87060546875, 0.09246826171875, 0.4722900390625, -0.10211181640625)","(None, None, None, None)"
195236726920,"(0.86492919921875, 0.09271240234375, 0.48150634765625, -0.1068115234375)","(None, None, None, None)"
195236729470,"(0.86492919921875, 0.09271240234375, 0.48150634765625, -0.1068115234375)","(None, None, None, None)"
195236732226,"(0.86492919921875, 0.09271240234375, 0.48150634765625, -0.1068115234375)","(0.7840576171875, 0.204345703125, 0.5589599609375, -0.17620849609375)"
195236736108,"(0.8604736328125, 0.09326171875, 0.4884033203125, -0.11920166015625)","(None, None, None, None)"
195236738471,"(0.8604736328125, 0.09326171875, 0.4884033203125, -0.11138916015625)","(None, None, None, None)"
195236740975,"(0.8604736328125, 0.09326171875, 0.4884033203125, -0.11138916015625)","(0.777099609375, 0.2137451171875, 0.5640869140625, -0.17950439453125)"
195236744345,"(0.8604736328125, 0.09326171875, 0.4884033203125, -0.11138916015625)","(0.777099609375, 0.2137451171875, 0.5640869140625, -0.17950439453125)"
195236748495,"(-1.143310546875, 0.09320068359375, 0.493896484375, -0.1163330078125)","(0.777099609375, 0.2137451171875, 0.5640869140625, -0.17950439453125)"
195236752404,"(0.856689453125, 0.09320068359375, 0.493896484375, -0.1163330078125)","(0.770263671875, 0.223388671875, 0.56866455078125, -0.18267822265625)"
195236759905,"(0.853515625, 0.09307861328125, 0.49822998046875, -0.1207275390625)","(0.7645263671875, 0.2327880859375, 0.57159423828125, -0.18603515625)"
195236765093,"(0.85064697265625, 0.09332275390625, 0.50213623046875, -0.12481689453125)","(0.7645263671875, 0.2327880859375, 0.57159423828125, -0.18603515625)"
195236771063,"(0.85064697265625, 0.09332275390625, 0.50213623046875, -0.12481689453125)","(None, None, None, None)"
195236775200,"(0.84808349609375, 0.0931396484375, 0.50531005859375, -0.12933349609375)","(None, None, None, None)"
195236778707,"(0.84808349609375, 0.0931396484375, 0.50531005859375, -0.12933349609375)","(0.75982666015625, 0.24200439453125, 0.57281494140625, -0.1895751953125)"
195236783408,"(0.84808349609375, 0.0931396484375, 0.50531005859375, -0.12933349609375)","(None, None, None, None)"
195236785614,"(0.8460693359375, 0.0928955078125, 0.50762939453125, -0.13372802734375)","(None, None, None, None)"
195236788325,"(0.8460693359375, 0.0928955078125, 0.50762939453125, -0.13372802734375)","(None, None, None, None)"
195236790658,"(0.8460693359375, 0.0928955078125, 0.50762939453125, -0.13372802734375)","(None, None, None, None)"
195236792845,"(0.8460693359375, 0.0928955078125, 0.50762939453125, -0.13372802734375)","(0.7518310546875, 0.260009765625, 0.57305908203125, -0.19677734375)"
195236796291,"(0.84442138671875, 0.0924072265625, 0.50933837890625, -0.13800048828125)","(0.7518310546875, 0.260009765625, 0.57305908203125, -0.19677734375)"
195236799961,"(0.84442138671875, 0.0924072265625, 0.50933837890625, -0.13800048828125)","(0.74822998046875, 0.26824951171875, 0.5732421875, -0.1990966796875)"
195236805144,"(0.8428955078125, 0.09124755859375, 0.51104736328125, -0.14154052734375)","(0.74822998046875, 0.26824951171875, 0.5732421875, -0.1990966796875)"
195236811163,"(0.8428955078125, 0.09124755859375, 0.51104736328125, -0.14154052734375)","(0.74383544921875, 0.27593994140625, 0.57489013671875, -0.2003173828125)"
195236816357,"(0.84088134765625, 0.09075927734375, 0.51361083984375, -0.1446533203125)","(0.74383544921875, 0.27593994140625, 0.57489013671875, -0.2003173828125)"
195236822059,"(0.84088134765625, 0.09075927734375, 0.51361083984375, -0.1446533203125)","(0.74017333984375, 0.2823486328125, 0.57647705078125, -0.20025634765625)"
195236827777,"(0.8387451171875, 0.09051513671875, 0.51629638671875, -0.14727783203125)","(None, None, None, None)"
195236830597,"(0.8387451171875, 0.09051513671875, 0.51629638671875, -0.14727783203125)","(0.7369384765625, 0.28765869140625, 0.57830810546875, -0.19927978515625)"
195236834633,"(0.8387451171875, 0.09051513671875, 0.51629638671875, -0.14727783203125)","(0.7369384765625, 0.28765869140625, 0.57830810546875, -0.19927978515625)"
195236838894,"(0.8369140625, 0.09063720703125, 0.5186767578125, -0.1494140625)","(None, None, None, None)"
195236841146,"(0.8369140625, 0.09063720703125, 0.5186767578125, -0.1494140625)","(0.7342529296875, 0.29193115234375, 0.580322265625, -0.19720458984375)"
195236844498,"(0.8369140625, 0.09063720703125, 0.5186767578125, -0.1494140625)","(0.7342529296875, 0.29193115234375, 0.580322265625, -0.19720458984375)"
195236848175,"(0.8350830078125, 0.09173583984375, 0.52081298828125, -0.151611328125)","(0.7342529296875, 0.29193115234375, 0.580322265625, -0.19720458984375)"
195236851777,"(0.8350830078125, 0.09173583984375, 0.52081298828125, -0.151611328125)","(0.7313232421875, 0.2957763671875, 0.58319091796875, -0.19378662109375)"
195236857053,"(0.8333740234375, 0.09185791015625, 0.52276611328125, -0.15411376953125)","(None, None, None, None)"
195236860122,"(0.8333740234375, 0.09185791015625, 0.52276611328125, -0.15411376953125)","(None, None, None, None)"
195236864270,"(0.8333740234375, 0.09185791015625, 0.52276611328125, -0.15411376953125)","(None, None, None, None)"
195236868135,"(0.83197021484375, 0.09234619140625, 0.52435302734375, -0.15594482421875)","(0.7283935546875, 0.29949951171875, 0.5865478515625, -0.1890869140625)"
195236873637,"(0.83197021484375, 0.09234619140625, 0.52435302734375, -0.15594482421875)","(0.726318359375, 0.3035888671875, 0.58880615234375, -0.1834716796875)"
195236881553,"(0.83074951171875, 0.09234619140625, 0.52593994140625, -0.15716552734375)","(0.7247314453125, 0.30780029296875, 0.59039306640625, -0.1773681640625)"
195236885367,"(0.83074951171875, 0.09234619140625, 0.52593994140625, -0.15716552734375)","(None, None, None, None)"
195236887739,"(0.829833984375, 0.092529296875, 0.52703857421875, -0.158203125)","(0.7247314453125, 0.30780029296875, 0.59039306640625, -0.1773681640625)"
195236891511,"(0.829833984375, 0.092529296875, 0.52703857421875, -0.158203125)","(0.723388671875, 0.3126220703125, 0.59130859375, -0.17120361328125)"
195236895080,"(0.829833984375, 0.092529296875, 0.52703857421875, -0.158203125)","(None, None, None, None)"
195236898102,"(0.8291015625, 0.093017578125, 0.52783203125, -0.1593017578125)","(0.723388671875, 0.3126220703125, 0.59130859375, -0.17120361328125)"
195236901425,"(0.8291015625, 0.093017578125, 0.52783203125, -0.1593017578125)","(0.722900390625, 0.317138671875, 0.59112548828125, -0.16552734375)"
195236906524,"(0.828857421875, 0.09375, 0.52777099609375, -0.1602783203125)","(None, None, None, None)"
195236909402,"(0.828857421875, 0.09375, 0.52777099609375, -0.1602783203125)","(0.722900390625, 0.317138671875, 0.59112548828125, -0.16552734375)"
195236914638,"(0.828857421875, 0.09375, 0.52777099609375, -0.1602783203125)","(None, None, None, None)"
195236918643,"(0.82928466796875, 0.09466552734375, 0.5267333984375, -0.16070556640625)","(0.730224609375, 0.32135009765625, 0.5908203125, -0.16058349609375)"
195236924570,"(0.83782958984375, 0.09490966796875, 0.5255126953125, -0.1611328125)","(0.729248046875, 0.32574462890625, 0.59063720703125, -0.15667724609375)"
195236933993,"(0.83782958984375, 0.09490966796875, 0.5255126953125, -0.1611328125)","(0.72747802734375, 0.33013916015625, 0.59124755859375, -0.15325927734375)"
195236941045,"(0.8382568359375, 0.09490966796875, 0.52471923828125, -0.16131591796875)","(0.71685791015625, 0.3343505859375, 0.59307861328125, -0.15032958984375)"
195236947744,"(0.83795166015625, 0.095458984375, 0.525146484375, -0.16131591796875)","(0.71685791015625, 0.3343505859375, 0.59307861328125, -0.15032958984375)"
195236954847,"(0.83709716796875, 0.0958251953125, 0.5263671875, -0.16156005859375)","(0.71368408203125, 0.338134765625, 0.5953369140625, -0.14788818359375)"
195236964063,"(0.82928466796875, 0.0958251953125, 0.5263671875, -0.16156005859375)","(0.71759033203125, 0.34259033203125, 0.59783935546875, -0.1463623046875)"
195236973097,"(0.82769775390625, 0.09649658203125, 0.52850341796875, -0.1619873046875)","(0.7127685546875, 0.3485107421875, 0.60052490234375, -0.1446533203125)"
195236982689,"(0.825439453125, 0.0972900390625, 0.53179931640625, -0.1622314453125)","(0.699462890625, 0.35528564453125, 0.60333251953125, -0.1431884765625)"
195236989450,"(0.82305908203125, 0.09881591796875, 0.53521728515625, -0.16229248046875)","(0.699462890625, 0.35528564453125, 0.60333251953125, -0.1431884765625)"
195236995841,"(0.8204345703125, 0.100341796875, 0.53875732421875, -0.162841796875)","(0.7022705078125, 0.3619384765625, 0.60552978515625, -0.1416015625)"
195237002888,"(0.8204345703125, 0.100341796875, 0.53875732421875, -0.162841796875)","(0.6898193359375, 0.3685302734375, 0.607177734375, -0.14056396484375)"
195237013073,"(0.81768798828125, 0.10235595703125, 0.542236328125, -0.163818359375)","(0.685302734375, 0.37432861328125, 0.6087646484375, -0.1402587890625)"
195237022620,"(0.8153076171875, 0.10400390625, 0.54510498046875, -0.16522216796875)","(None, None, None, None)"
195237027743,"(0.812744140625, 0.10650634765625, 0.5479736328125, -0.166748046875)","(0.68096923828125, 0.3797607421875, 0.60992431640625, -0.1416015625)"
195237032996,"(0.812744140625, 0.10650634765625, 0.5479736328125, -0.166748046875)","(0.67724609375, 0.3846435546875, 0.61053466796875, -0.1435546875)"
195237037157,"(0.810546875, 0.1087646484375, 0.55029296875, -0.16827392578125)","(0.67724609375, 0.3846435546875, 0.61053466796875, -0.1435546875)"
195237041297,"(0.810546875, 0.1087646484375, 0.55029296875, -0.16827392578125)","(None, None, None, None)"
195237043618,"(0.810546875, 0.1087646484375, 0.55029296875, -0.16827392578125)","(0.67498779296875, 0.38916015625, 0.6099853515625, -0.1444091796875)"
195237047288,"(0.80865478515625, 0.11041259765625, 0.55242919921875, -0.16937255859375)","(None, None, None, None)"
195237049849,"(0.80865478515625, 0.11041259765625, 0.55242919921875, -0.16937255859375)","(0.67498779296875, 0.38916015625, 0.6099853515625, -0.1444091796875)"
195237053258,"(0.80865478515625, 0.11041259765625, 0.55242919921875, -0.16937255859375)","(None, None, None, None)"
195237057289,"(0.8070068359375, 0.11151123046875, 0.55426025390625, -0.17071533203125)","(0.67266845703125, 0.3936767578125, 0.60943603515625, -0.145263671875)"
195237062367,"(0.8070068359375, 0.11151123046875, 0.55426025390625, -0.17071533203125)","(0.6729736328125, 0.39752197265625, 0.6068115234375, -0.14422607421875)"
195237067740,"(0.8062744140625, 0.1114501953125, 0.5550537109375, -0.171630859375)","(None, None, None, None)"
195237070251,"(0.8062744140625, 0.1114501953125, 0.5550537109375, -0.171630859375)","(None, None, None, None)"
195237072927,"(0.8062744140625, 0.1114501953125, 0.5550537109375, -0.171630859375)","(0.675537109375, 0.40087890625, 0.6024169921875, -0.1417236328125)"
195237078131,"(0.80596923828125, 0.1112060546875, 0.55535888671875, -0.17218017578125)","(None, None, None, None)"
195237081098,"(0.80596923828125, 0.1112060546875, 0.55535888671875, -0.17218017578125)","(0.675537109375, 0.40087890625, 0.6024169921875, -0.1417236328125)"
195237086594,"(0.80645751953125, 0.1109619140625, 0.55438232421875, -0.173095703125)","(None, None, None, None)"
195237089653,"(0.80645751953125, 0.1109619140625, 0.55438232421875, -0.173095703125)","(None, None, None, None)"
195237091873,"(0.80645751953125, 0.1109619140625, 0.55438232421875, -0.173095703125)","(None, None, None, None)"
195237094065,"(0.80645751953125, 0.1109619140625, 0.55438232421875, -0.173095703125)","(None, None, None, None)"
195237096598,"(0.80645751953125, 0.1109619140625, 0.55438232421875, -0.173095703125)","(None, None, None, None)"
195237099444,"(0.8077392578125, 0.11077880859375, 0.552490234375, -0.17340087890625)","(0.67742919921875, 0.40570068359375, 0.59661865234375, -0.14337158203125)"
195237102769,"(0.8077392578125, 0.11077880859375, 0.552490234375, -0.17340087890625)","(0.67852783203125, 0.40692138671875, 0.5943603515625, -0.1439208984375)"
195237108125,"(0.80889892578125, 0.11053466796875, 0.55078125, -0.1734619140625)","(0.67852783203125, 0.40692138671875, 0.5943603515625, -0.1439208984375)"
195237113595,"(0.80889892578125, 0.11053466796875, 0.55078125, -0.1734619140625)","(0.68072509765625, 0.40728759765625, 0.59185791015625, -0.14276123046875)"
195237118839,"(0.80963134765625, 0.110107421875, 0.5498046875, -0.17333984375)","(0.68072509765625, 0.40728759765625, 0.59185791015625, -0.14276123046875)"
195237124345,"(0.80963134765625, 0.110107421875, 0.5498046875, -0.17333984375)","(None, None, None, None)"
195237129197,"(0.80987548828125, 0.1092529296875, 0.54986572265625, -0.17279052734375)","(0.682861328125, 0.40618896484375, 0.59063720703125, -0.14093017578125)"
195237134503,"(0.80987548828125, 0.1092529296875, 0.54986572265625, -0.17279052734375)","(None, None, None, None)"
195237137325,"(0.80975341796875, 0.10931396484375, 0.5501708984375, -0.17236328125)","(None, None, None, None)"
195237140239,"(0.80975341796875, 0.10931396484375, 0.5501708984375, -0.17236328125)","(None, None, None, None)"
195237142503,"(0.80975341796875, 0.10931396484375, 0.5501708984375, -0.17236328125)","(0.6849365234375, 0.40484619140625, 0.5894775390625, -0.13934326171875)"
195237145919,"(0.80975341796875, 0.10931396484375, 0.5501708984375, -0.17236328125)","(None, None, None, None)"
195237148313,"(0.80975341796875, 0.1102294921875, 0.5498046875, -0.17266845703125)","(None, None, None, None)"
195237150984,"(0.80975341796875, 0.1102294921875, 0.5498046875, -0.17266845703125)","(0.6859130859375, 0.40338134765625, 0.589599609375, -0.13836669921875)"
195237154788,"(0.80975341796875, 0.1102294921875, 0.5498046875, -0.17266845703125)","(0.685791015625, 0.4022216796875, 0.59063720703125, -0.13818359375)"
195237160061,"(0.809326171875, 0.112060546875, 0.54998779296875, -0.1728515625)","(None, None, None, None)"
195237163809,"(0.809326171875, 0.112060546875, 0.54998779296875, -0.1728515625)","(None, None, None, None)"
195237168497,"(0.8092041015625, 0.11328125, 0.5499267578125, -0.17303466796875)","(0.68499755859375, 0.4010009765625, 0.59234619140625, -0.1383056640625)"
195237173696,"(0.8092041015625, 0.11328125, 0.5499267578125, -0.17303466796875)","(None, None, None, None)"
195237178508,"(0.80908203125, 0.1131591796875, 0.5501708984375, -0.17291259765625)","(None, None, None, None)"
195237181046,"(0.80908203125, 0.1131591796875, 0.5501708984375, -0.17291259765625)","(None, None, None, None)"
195237183884,"(0.80908203125, 0.1131591796875, 0.5501708984375, -0.17291259765625)","(0.68402099609375, 0.39996337890625, 0.59423828125, -0.1378173828125)"
195237188543,"(0.80865478515625, 0.11260986328125, 0.55108642578125, -0.1724853515625)","(None, None, None, None)"
195237191255,"(0.80865478515625, 0.11260986328125, 0.55108642578125, -0.1724853515625)","(None, None, None, None)"
195237193529,"(0.80865478515625, 0.11260986328125, 0.55108642578125, -0.1724853515625)","(0.6834716796875, 0.39886474609375, 0.5960693359375, -0.1361083984375)"
195237196925,"(0.80865478515625, 0.11260986328125, 0.55108642578125, -0.1724853515625)","(0.68353271484375, 0.39752197265625, 0.59722900390625, -0.1343994140625)"
195237200495,"(0.8082275390625, 0.11248779296875, 0.55181884765625, -0.17205810546875)","(None, None, None, None)"
195237203289,"(0.8082275390625, 0.11248779296875, 0.55181884765625, -0.17205810546875)","(0.68365478515625, 0.3963623046875, 0.59808349609375, -0.1334228515625)"
195237208938,"(0.8079833984375, 0.11260986328125, 0.55218505859375, -0.17193603515625)","(0.68365478515625, 0.3963623046875, 0.59808349609375, -0.1334228515625)"
195237214002,"(0.8079833984375, 0.11260986328125, 0.55218505859375, -0.17193603515625)","(0.68328857421875, 0.3958740234375, 0.5989990234375, -0.132568359375)"
195237219670,"(0.80853271484375, 0.11273193359375, 0.551513671875, -0.17156982421875)","(0.68328857421875, 0.3958740234375, 0.5989990234375, -0.132568359375)"
195237225015,"(0.80853271484375, 0.11273193359375, 0.551513671875, -0.17156982421875)","(0.68280029296875, 0.3955078125, 0.59991455078125, -0.132080078125)"
195237230752,"(0.809326171875, 0.1126708984375, 0.55029296875, -0.17156982421875)","(0.68280029296875, 0.3955078125, 0.59991455078125, -0.132080078125)"
195237236170,"(0.809326171875, 0.1126708984375, 0.55029296875, -0.17156982421875)","(None, None, None, None)"
195237239029,"(0.8099365234375, 0.11175537109375, 0.54962158203125, -0.1715087890625)","(0.681884765625, 0.3955078125, 0.60107421875, -0.13134765625)"
195237242796,"(0.8099365234375, 0.11175537109375, 0.54962158203125, -0.1715087890625)","(0.681884765625, 0.3955078125, 0.60107421875, -0.13134765625)"
195237247201,"(0.8099365234375, 0.11175537109375, 0.54962158203125, -0.1715087890625)","(None, None, None, None)"
195237249743,"(0.810302734375, 0.11114501953125, 0.54937744140625, -0.1710205078125)","(None, None, None, None)"
195237252455,"(0.810302734375, 0.11114501953125, 0.54937744140625, -0.1710205078125)","(None, None, None, None)"
195237256151,"(0.810302734375, 0.11114501953125, 0.54937744140625, -0.1710205078125)","(0.68072509765625, 0.396728515625, 0.60186767578125, -0.13018798828125)"
195237261577,"(0.81072998046875, 0.1104736328125, 0.5491943359375, -0.170166015625)","(None, None, None, None)"
195237264954,"(0.81072998046875, 0.1104736328125, 0.5491943359375, -0.170166015625)","(0.6805419921875, 0.39715576171875, 0.6019287109375, -0.1297607421875)"
195237270298,"(0.810546875, 0.10980224609375, 0.54949951171875, -0.1702880859375)","(None, None, None, None)"
195237272919,"(0.810546875, 0.10980224609375, 0.54949951171875, -0.1702880859375)","(0.6805419921875, 0.39715576171875, 0.6019287109375, -0.1297607421875)"
195237279387,"(0.810302734375, 0.10986328125, 0.5498046875, -0.17041015625)","(0.68035888671875, 0.39727783203125, 0.60211181640625, -0.1292724609375)"
195237285462,"(0.810302734375, 0.10986328125, 0.5498046875, -0.17041015625)","(None, None, None, None)"
195237288073,"(0.81036376953125, 0.10968017578125, 0.54949951171875, -0.171142578125)","(0.67938232421875, 0.39801025390625, 0.60272216796875, -0.1295166015625)"
195237292186,"(0.81036376953125, 0.10968017578125, 0.54949951171875, -0.171142578125)","(None, None, None, None)"
195237294526,"(0.81036376953125, 0.10968017578125, 0.54949951171875, -0.171142578125)","(None, None, None, None)"
195237298200,"(0.8104248046875, 0.11065673828125, 0.5491943359375, -0.17144775390625)","(0.67877197265625, 0.39862060546875, 0.60296630859375, -0.12957763671875)"
195237302438,"(0.8104248046875, 0.11065673828125, 0.5491943359375, -0.17144775390625)","(None, None, None, None)"
195237306098,"(0.8104248046875, 0.11065673828125, 0.5491943359375, -0.17144775390625)","(0.6787109375, 0.39862060546875, 0.60308837890625, -0.12945556640625)"
195237311583,"(0.8101806640625, 0.11077880859375, 0.54931640625, -0.17205810546875)","(None, None, None, None)"
195237314628,"(0.8101806640625, 0.11077880859375, 0.54931640625, -0.17205810546875)","(0.678466796875, 0.3983154296875, 0.60357666015625, -0.12939453125)"
195237320742,"(0.81011962890625, 0.11053466796875, 0.54937744140625, -0.17242431640625)","(0.678466796875, 0.3983154296875, 0.60357666015625, -0.12939453125)"
195237325786,"(0.81011962890625, 0.11053466796875, 0.54937744140625, -0.17242431640625)","(0.6783447265625, 0.39794921875, 0.60394287109375, -0.12945556640625)"
195237331777,"(0.80975341796875, 0.10968017578125, 0.54986572265625, -0.1729736328125)","(0.6783447265625, 0.39794921875, 0.60394287109375, -0.12945556640625)"
195237337187,"(0.80975341796875, 0.10968017578125, 0.54986572265625, -0.1729736328125)","(0.67877197265625, 0.39691162109375, 0.6041259765625, -0.12939453125)"
195237341381,"(0.8101806640625, 0.10870361328125, 0.54949951171875, -0.17279052734375)","(None, None, None, None)"
195237343859,"(0.8101806640625, 0.10870361328125, 0.54949951171875, -0.17279052734375)","(None, None, None, None)"
195237346195,"(0.8101806640625, 0.10870361328125, 0.54949951171875, -0.17279052734375)","(None, None, None, None)"
195237348550,"(0.8101806640625, 0.10870361328125, 0.54949951171875, -0.17279052734375)","(None, None, None, None)"
195237351358,"(0.8106689453125, 0.1077880859375, 0.5489501953125, -0.1727294921875)","(None, None, None, None)"
195237353669,"(0.8106689453125, 0.1077880859375, 0.5489501953125, -0.1727294921875)","(0.679443359375, 0.39593505859375, 0.60406494140625, -0.12921142578125)"
195237358981,"(0.81146240234375, 0.107177734375, 0.54791259765625, -0.1727294921875)","(0.6802978515625, 0.3948974609375, 0.6038818359375, -0.12884521484375)"
195237363076,"(0.81146240234375, 0.107177734375, 0.54791259765625, -0.1727294921875)","(None, None, None, None)"
195237367185,"(0.81146240234375, 0.107177734375, 0.54791259765625, -0.1727294921875)","(None, None, None, None)"
195237371089,"(0.8123779296875, 0.10595703125, 0.546875, -0.17242431640625)","(None, None, None, None)"
195237373379,"(0.8123779296875, 0.10595703125, 0.546875, -0.17242431640625)","(0.68115234375, 0.3936767578125, 0.60369873046875, -0.1287841796875)"
195237380288,"(0.8135986328125, 0.10504150390625, 0.54522705078125, -0.17236328125)","(None, None, None, None)"
195237383003,"(0.8135986328125, 0.10504150390625, 0.54522705078125, -0.17236328125)","(0.6822509765625, 0.391845703125, 0.603759765625, -0.12811279296875)"
195237388261,"(0.8135986328125, 0.10504150390625, 0.54522705078125, -0.17236328125)","(None, None, None, None)"
195237391206,"(0.81500244140625, 0.10406494140625, 0.5433349609375, -0.1724853515625)","(None, None, None, None)"
195237393430,"(0.81500244140625, 0.10406494140625, 0.5433349609375, -0.1724853515625)","(None, None, None, None)"
195237395704,"(0.81500244140625, 0.10406494140625, 0.5433349609375, -0.1724853515625)","(0.68292236328125, 0.39031982421875, 0.6041259765625, -0.12750244140625)"
195237399340,"(0.81640625, 0.0950927734375, 0.54150390625, -0.172119140625)","(0.6844482421875, 0.38818359375, 0.60394287109375, -0.12677001953125)"
195237403263,"(0.81640625, 0.1029052734375, 0.54150390625, -0.172119140625)","(None, None, None, None)"
195237407481,"(0.81640625, 0.1029052734375, 0.54150390625, -0.172119140625)","(0.68560791015625, 0.38580322265625, 0.60430908203125, -0.12603759765625)"
195237412630,"(0.81793212890625, 0.1019287109375, 0.53961181640625, -0.171630859375)","(0.68560791015625, 0.38580322265625, 0.60430908203125, -0.12603759765625)"
195237418503,"(0.81903076171875, 0.1009521484375, 0.53802490234375, -0.171875)","(None, None, None, None)"
195237421375,"(0.81903076171875, 0.1009521484375, 0.53802490234375, -0.171875)","(0.6865234375, 0.38323974609375, 0.60504150390625, -0.12542724609375)"
195237425232,"(0.81903076171875, 0.1009521484375, 0.53802490234375, -0.171875)","(None, None, None, None)"
195237429767,"(0.82012939453125, 0.09991455078125, 0.53643798828125, -0.172119140625)","(0.68719482421875, 0.38043212890625, 0.60614013671875, -0.1251220703125)"
195237434235,"(0.82012939453125, 0.09991455078125, 0.53643798828125, -0.172119140625)","(0.68719482421875, 0.38043212890625, 0.60614013671875, -0.1251220703125)"
195237439679,"(0.8214111328125, 0.09869384765625, 0.53472900390625, -0.172119140625)","(0.6873779296875, 0.37744140625, 0.60784912109375, -0.1248779296875)"
195237443550,"(0.8214111328125, 0.09869384765625, 0.53472900390625, -0.172119140625)","(0.6873779296875, 0.37744140625, 0.60784912109375, -0.1248779296875)"
195237447121,"(0.8214111328125, 0.09869384765625, 0.53472900390625, -0.172119140625)","(0.6873779296875, 0.37744140625, 0.60784912109375, -0.1248779296875)"
195237450632,"(0.82177734375, 0.09759521484375, 0.53436279296875, -0.17218017578125)","(0.6875, 0.374267578125, 0.609619140625, -0.12506103515625)"
195237454336,"(0.82177734375, 0.09759521484375, 0.53436279296875, -0.17218017578125)","(0.6875, 0.374267578125, 0.609619140625, -0.12506103515625)"
195237459577,"(None, None, None, None)","(0.68707275390625, 0.37066650390625, 0.61224365234375, -0.1251220703125)"
195237462842,"(0.82196044921875, 0.0968017578125, 0.53411865234375, -0.17236328125)","(0.68707275390625, 0.37066650390625, 0.61224365234375, -0.1251220703125)"
195237469097,"(0.82183837890625, 0.096435546875, 0.53436279296875, -0.17242431640625)","(None, None, None, None)"
195237472432,"(0.82183837890625, 0.096435546875, 0.53436279296875, -0.17242431640625)","(0.68701171875, 0.36614990234375, 0.6148681640625, -0.12603759765625)"
195237476259,"(0.82183837890625, 0.096435546875, 0.53436279296875, -0.17242431640625)","(None, None, None, None)"
195237480622,"(0.822021484375, 0.09600830078125, 0.5341796875, -0.1722412109375)","(None, None, None, None)"
195237483420,"(0.822021484375, 0.09600830078125, 0.5341796875, -0.1722412109375)","(None, None, None, None)"
195237485637,"(0.822021484375, 0.09600830078125, 0.5341796875, -0.1722412109375)","(0.68695068359375, 0.36083984375, 0.617919921875, -0.12652587890625)"
195237490920,"(0.822021484375, 0.095458984375, 0.5341796875, -0.1727294921875)","(None, None, None, None)"
195237493552,"(0.822021484375, 0.095458984375, 0.5341796875, -0.1727294921875)","(0.68707275390625, 0.35467529296875, 0.62152099609375, -0.1260986328125)"
195237497014,"(0.822021484375, 0.095458984375, 0.5341796875, -0.1727294921875)","(0.68707275390625, 0.35467529296875, 0.62152099609375, -0.1260986328125)"
195237500486,"(0.82196044921875, 0.09521484375, 0.53411865234375, -0.17315673828125)","(None, None, None, None)"
195237503038,"(0.82196044921875, 0.09521484375, 0.53411865234375, -0.17315673828125)","(None, None, None, None)"
195237505873,"(0.82196044921875, 0.09521484375, 0.53411865234375, -0.17315673828125)","(None, None, None, None)"
195237509898,"(0.82159423828125, 0.09576416015625, 0.53460693359375, -0.17333984375)","(0.68646240234375, 0.34075927734375, 0.6302490234375, -0.12408447265625)"
195237514163,"(0.82159423828125, 0.09576416015625, 0.53460693359375, -0.17333984375)","(None, None, None, None)"
195237518571,"(0.82159423828125, 0.09576416015625, 0.53460693359375, -0.17333984375)","(0.686767578125, 0.33184814453125, 0.6348876953125, -0.123291015625)"
195237523741,"(0.8211669921875, 0.09661865234375, 0.53509521484375, -0.1734619140625)","(0.686767578125, 0.33184814453125, 0.6348876953125, -0.123291015625)"
195237530154,"(0.8204345703125, 0.0972900390625, 0.53594970703125, -0.173828125)","(0.68646240234375, 0.3223876953125, 0.6402587890625, -0.12213134765625)"
195237534618,"(0.8204345703125, 0.0972900390625, 0.53594970703125, -0.173828125)","(0.68646240234375, 0.3223876953125, 0.6402587890625, -0.12213134765625)"
195237539960,"(0.8204345703125, 0.0972900390625, 0.53594970703125, -0.173828125)","(None, None, None, None)"
195237542958,"(0.81951904296875, 0.09814453125, 0.537109375, -0.174072265625)","(None, None, None, None)"
195237545511,"(0.81951904296875, 0.09814453125, 0.537109375, -0.174072265625)","(0.68603515625, 0.312744140625, 0.64569091796875, -0.1207275390625)"
195237549074,"(0.81951904296875, 0.09814453125, 0.537109375, -0.174072265625)","(None, None, None, None)"
195237551476,"(0.8187255859375, 0.09942626953125, 0.53814697265625, -0.17376708984375)","(0.6851806640625, 0.303466796875, 0.651123046875, -0.1202392578125)"
195237555442,"(0.8187255859375, 0.09942626953125, 0.53814697265625, -0.17376708984375)","(0.6851806640625, 0.303466796875, 0.651123046875, -0.1202392578125)"
195237560660,"(0.81805419921875, 0.10064697265625, 0.53900146484375, -0.173583984375)","(0.68402099609375, 0.2945556640625, 0.656494140625, -0.11981201171875)"
195237564446,"(0.81805419921875, 0.10064697265625, 0.53900146484375, -0.173583984375)","(0.68402099609375, 0.2945556640625, 0.656494140625, -0.11981201171875)"
195237571259,"(0.8173828125, 0.10186767578125, 0.53985595703125, -0.1734619140625)","(None, None, None, None)"
195237573882,"(0.8173828125, 0.10186767578125, 0.53985595703125, -0.1734619140625)","(0.682861328125, 0.28631591796875, 0.6614990234375, -0.11907958984375)"
195237580232,"(0.81719970703125, 0.103271484375, 0.5401611328125, -0.1722412109375)","(None, None, None, None)"
195237583457,"(0.81719970703125, 0.103271484375, 0.5401611328125, -0.1722412109375)","(0.68255615234375, 0.27862548828125, 0.6651611328125, -0.11846923828125)"
195237586936,"(0.81719970703125, 0.103271484375, 0.5401611328125, -0.1722412109375)","(0.68255615234375, 0.27862548828125, 0.6651611328125, -0.11846923828125)"
195237592169,"(0.81719970703125, 0.1051025390625, 0.540283203125, -0.17108154296875)","(0.68310546875, 0.271240234375, 0.66778564453125, -0.11761474609375)"
