timestamp,euler1,euler2
153829672272,"(0.83935546875, 0.1090087890625, 0.53240966796875, -0.0120849609375)","(0.7713623046875, 0.01922607421875, 0.635986328125, -0.01275634765625)"
153829678215,"(0.83935546875, 0.1090087890625, 0.53240966796875, -0.0120849609375)","(None, None, None, None)"
153829681682,"(0.83935546875, 0.1090087890625, 0.53240966796875, -0.0120849609375)","(None, None, None, None)"
153829686192,"(0.8394775390625, 0.10882568359375, 0.53228759765625, -0.01153564453125)","(0.771484375, 0.01971435546875, 0.63580322265625, -0.0123291015625)"
153829689648,"(0.8394775390625, 0.10882568359375, 0.53228759765625, -0.01153564453125)","(0.771484375, 0.01971435546875, 0.63580322265625, -0.0123291015625)"
153829693218,"(0.83966064453125, 0.1082763671875, 0.53204345703125, -0.011474609375)","(0.771484375, 0.01971435546875, 0.63580322265625, -0.0123291015625)"
153829697103,"(0.83966064453125, 0.1082763671875, 0.53204345703125, -0.011474609375)","(0.77130126953125, 0.01971435546875, 0.63604736328125, -0.01226806640625)"
153829700529,"(0.83966064453125, 0.1082763671875, 0.53204345703125, -0.011474609375)","(0.77130126953125, 0.01971435546875, 0.63604736328125, -0.01226806640625)"
153829703972,"(0.83978271484375, 0.10797119140625, 0.531982421875, -0.01165771484375)","(0.77130126953125, 0.01971435546875, 0.63604736328125, -0.01226806640625)"
153829708300,"(0.83978271484375, 0.10797119140625, 0.531982421875, -0.01165771484375)","(0.771484375, 0.01947021484375, 0.6358642578125, -0.01214599609375)"
153829711734,"(0.83978271484375, 0.10797119140625, 0.531982421875, -0.01165771484375)","(0.771484375, 0.01947021484375, 0.6358642578125, -0.01214599609375)"
153829718488,"(0.83966064453125, 0.10791015625, 0.53216552734375, -0.0120849609375)","(None, None, None, None)"
153829722139,"(None, None, None, None)","(None, None, None, None)"
153829723885,"(0.8394775390625, 0.10821533203125, 0.5323486328125, -0.01202392578125)","(None, None, None, None)"
153829727104,"(0.8394775390625, 0.10821533203125, 0.5323486328125, -0.01202392578125)","(None, None, None, None)"
153829729386,"(0.8394775390625, 0.10821533203125, 0.5323486328125, -0.01202392578125)","(0.7716064453125, 0.01922607421875, 0.63568115234375, -0.011962890625)"
153829736310,"(0.83935546875, 0.10845947265625, 0.5325927734375, -0.01214599609375)","(None, None, None, None)"
153829739004,"(0.83935546875, 0.10845947265625, 0.5325927734375, -0.01214599609375)","(0.7716064453125, 0.01885986328125, 0.6357421875, -0.01171875)"
153829742577,"(0.83935546875, 0.10845947265625, 0.5325927734375, -0.01214599609375)","(None, None, None, None)"
153829745174,"(0.83929443359375, 0.108642578125, 0.5325927734375, -0.01226806640625)","(0.7716064453125, 0.01885986328125, 0.6357421875, -0.01171875)"
153829749181,"(0.83929443359375, 0.108642578125, 0.5325927734375, -0.01226806640625)","(0.77154541015625, 0.0185546875, 0.63580322265625, -0.01177978515625)"
153829752888,"(0.83929443359375, 0.108642578125, 0.5325927734375, -0.01226806640625)","(0.77154541015625, 0.0185546875, 0.63580322265625, -0.01177978515625)"
153829756517,"(0.839111328125, 0.109130859375, 0.53277587890625, -0.0120849609375)","(0.7716064453125, 0.0185546875, 0.6357421875, -0.0118408203125)"
153829760680,"(0.839111328125, 0.109130859375, 0.53277587890625, -0.0120849609375)","(None, None, None, None)"
153829765323,"(0.83917236328125, 0.10870361328125, 0.53277587890625, -0.011962890625)","(0.7716064453125, 0.018310546875, 0.63568115234375, -0.0115966796875)"
153829769793,"(0.83917236328125, 0.10870361328125, 0.53277587890625, -0.011962890625)","(None, None, None, None)"
153829773808,"(0.83892822265625, 0.1085205078125, 0.53314208984375, -0.01202392578125)","(None, None, None, None)"
153829776969,"(0.83892822265625, 0.1085205078125, 0.53314208984375, -0.01202392578125)","(None, None, None, None)"
153829779664,"(0.83892822265625, 0.1085205078125, 0.53314208984375, -0.01202392578125)","(0.7718505859375, 0.01824951171875, 0.635498046875, -0.01116943359375)"
153829786383,"(0.8388671875, 0.10888671875, 0.533203125, -0.0118408203125)","(0.7718505859375, 0.0179443359375, 0.63543701171875, -0.0111083984375)"
153829790634,"(0.8388671875, 0.10888671875, 0.533203125, -0.0118408203125)","(None, None, None, None)"
153829792895,"(0.8388671875, 0.10888671875, 0.533203125, -0.0118408203125)","(None, None, None, None)"
153829795448,"(0.83868408203125, 0.109130859375, 0.53350830078125, -0.011962890625)","(None, None, None, None)"
153829798118,"(0.83868408203125, 0.109130859375, 0.53350830078125, -0.011962890625)","(None, None, None, None)"
153829800582,"(0.83868408203125, 0.109130859375, 0.53350830078125, -0.011962890625)","(0.77197265625, 0.017822265625, 0.63525390625, -0.010986328125)"
153829804031,"(0.83868408203125, 0.109130859375, 0.53350830078125, -0.011962890625)","(0.77197265625, 0.017822265625, 0.63525390625, -0.010986328125)"
153829807692,"(0.838623046875, 0.1092529296875, 0.5335693359375, -0.01202392578125)","(0.77203369140625, 0.017822265625, 0.63525390625, -0.01104736328125)"
153829811790,"(0.838623046875, 0.1092529296875, 0.5335693359375, -0.01202392578125)","(None, None, None, None)"
153829815730,"(0.8388671875, 0.10882568359375, 0.53326416015625, -0.01177978515625)","(None, None, None, None)"
153829818757,"(0.8388671875, 0.10882568359375, 0.53326416015625, -0.01177978515625)","(0.77154541015625, 0.0179443359375, 0.63580322265625, -0.0118408203125)"
153829822847,"(0.8388671875, 0.10882568359375, 0.53326416015625, -0.01177978515625)","(None, None, None, None)"
153829826626,"(0.83868408203125, 0.1092529296875, 0.53338623046875, -0.01153564453125)","(0.771728515625, 0.01800537109375, 0.6356201171875, -0.0115966796875)"
153829831150,"(0.83868408203125, 0.1092529296875, 0.53338623046875, -0.01153564453125)","(0.771728515625, 0.01800537109375, 0.6356201171875, -0.0115966796875)"
153829838234,"(0.8385009765625, 0.109375, 0.53369140625, -0.0115966796875)","(None, None, None, None)"
153829840780,"(0.8385009765625, 0.109375, 0.53369140625, -0.0115966796875)","(0.7718505859375, 0.0181884765625, 0.63543701171875, -0.01165771484375)"
153829844417,"(0.8385009765625, 0.109375, 0.53369140625, -0.0115966796875)","(None, None, None, None)"
153829846716,"(0.8382568359375, 0.1094970703125, 0.53399658203125, -0.01177978515625)","(None, None, None, None)"
153829848952,"(0.8382568359375, 0.1094970703125, 0.53399658203125, -0.01177978515625)","(0.77227783203125, 0.0185546875, 0.63494873046875, -0.01153564453125)"
153829852838,"(0.8382568359375, 0.1094970703125, 0.53399658203125, -0.01177978515625)","(None, None, None, None)"
153829855074,"(0.8382568359375, 0.1097412109375, 0.533935546875, -0.01171875)","(0.77227783203125, 0.0185546875, 0.63494873046875, -0.01153564453125)"
153829859133,"(0.8382568359375, 0.1097412109375, 0.533935546875, -0.01171875)","(0.7723388671875, 0.018798828125, 0.63482666015625, -0.01129150390625)"
153829862561,"(0.8382568359375, 0.1097412109375, 0.533935546875, -0.01171875)","(0.7723388671875, 0.018798828125, 0.63482666015625, -0.01129150390625)"
153829869175,"(0.83831787109375, 0.1099853515625, 0.5338134765625, -0.01165771484375)","(0.77227783203125, 0.01849365234375, 0.6348876953125, -0.0108642578125)"
153829874454,"(0.83831787109375, 0.110107421875, 0.53387451171875, -0.011962890625)","(0.77227783203125, 0.01849365234375, 0.6348876953125, -0.0108642578125)"
153829880544,"(0.83831787109375, 0.110107421875, 0.53387451171875, -0.011962890625)","(0.7723388671875, 0.0184326171875, 0.6348876953125, -0.01080322265625)"
153829886615,"(0.83837890625, 0.11029052734375, 0.53369140625, -0.01190185546875)","(0.7723388671875, 0.01873779296875, 0.6348876953125, -0.010986328125)"
153829891578,"(0.83837890625, 0.11029052734375, 0.53369140625, -0.01190185546875)","(0.7723388671875, 0.01873779296875, 0.6348876953125, -0.010986328125)"
153829895092,"(0.83831787109375, 0.11041259765625, 0.53375244140625, -0.0115966796875)","(None, None, None, None)"
153829898047,"(0.83831787109375, 0.11041259765625, 0.53375244140625, -0.0115966796875)","(0.77252197265625, 0.0186767578125, 0.6346435546875, -0.01104736328125)"
153829901924,"(0.83831787109375, 0.11041259765625, 0.53375244140625, -0.0115966796875)","(None, None, None, None)"
153829904152,"(0.83831787109375, 0.11041259765625, 0.53375244140625, -0.0115966796875)","(None, None, None, None)"
153829906598,"(0.83819580078125, 0.11053466796875, 0.533935546875, -0.0113525390625)","(0.77252197265625, 0.0186767578125, 0.6346435546875, -0.01104736328125)"
153829910411,"(0.83819580078125, 0.11053466796875, 0.533935546875, -0.0113525390625)","(0.7725830078125, 0.0185546875, 0.63458251953125, -0.0107421875)"
153829913790,"(0.83819580078125, 0.11053466796875, 0.533935546875, -0.0113525390625)","(None, None, None, None)"
153829917214,"(0.8380126953125, 0.110595703125, 0.5341796875, -0.0111083984375)","(0.77264404296875, 0.018798828125, 0.63446044921875, -0.010498046875)"
153829921855,"(0.8380126953125, 0.110595703125, 0.5341796875, -0.0111083984375)","(None, None, None, None)"
153829926276,"(0.83795166015625, 0.1104736328125, 0.53436279296875, -0.01123046875)","(0.77264404296875, 0.018798828125, 0.63446044921875, -0.010498046875)"
153829931454,"(0.83795166015625, 0.1104736328125, 0.53436279296875, -0.01123046875)","(0.77264404296875, 0.01873779296875, 0.634521484375, -0.0106201171875)"
153829937867,"(0.837890625, 0.11065673828125, 0.534423828125, -0.01123046875)","(0.77252197265625, 0.01873779296875, 0.6346435546875, -0.0103759765625)"
153829942404,"(0.837890625, 0.11065673828125, 0.534423828125, -0.01123046875)","(0.77252197265625, 0.01873779296875, 0.6346435546875, -0.0103759765625)"
153829946101,"(0.837646484375, 0.111328125, 0.53466796875, -0.0111083984375)","(0.77252197265625, 0.01873779296875, 0.6346435546875, -0.0103759765625)"
153829949484,"(0.837646484375, 0.111328125, 0.53466796875, -0.0111083984375)","(0.7724609375, 0.01861572265625, 0.63470458984375, -0.01031494140625)"
153829953420,"(None, None, None, None)","(0.7724609375, 0.01861572265625, 0.63470458984375, -0.01031494140625)"
153829955695,"(None, None, None, None)","(0.7724609375, 0.01861572265625, 0.63470458984375, -0.01031494140625)"
153829957961,"(0.8375244140625, 0.111572265625, 0.53472900390625, -0.0113525390625)","(0.7724609375, 0.01861572265625, 0.63470458984375, -0.01031494140625)"
153829962213,"(0.8375244140625, 0.111572265625, 0.53472900390625, -0.0113525390625)","(None, None, None, None)"
153829966402,"(None, None, None, None)","(0.77252197265625, 0.01904296875, 0.63458251953125, -0.01007080078125)"
153829969549,"(0.83758544921875, 0.111572265625, 0.53466796875, -0.01116943359375)","(None, None, None, None)"
153829973414,"(0.83758544921875, 0.111572265625, 0.53466796875, -0.01116943359375)","(0.772705078125, 0.019287109375, 0.6343994140625, -0.0098876953125)"
153829979971,"(0.8377685546875, 0.111572265625, 0.534423828125, -0.01092529296875)","(0.77294921875, 0.01898193359375, 0.63409423828125, -0.00982666015625)"
153829985006,"(0.8375244140625, 0.1123046875, 0.53466796875, -0.010986328125)","(0.77294921875, 0.01898193359375, 0.63409423828125, -0.00982666015625)"
153829990997,"(0.8375244140625, 0.1123046875, 0.53466796875, -0.010986328125)","(0.77301025390625, 0.0191650390625, 0.634033203125, -0.009765625)"
153829995008,"(0.8375244140625, 0.1123046875, 0.53466796875, -0.010986328125)","(0.77301025390625, 0.0191650390625, 0.634033203125, -0.009765625)"
153829998635,"(None, None, None, None)","(0.77301025390625, 0.0191650390625, 0.634033203125, -0.009765625)"
153830001374,"(0.8375244140625, 0.1124267578125, 0.5345458984375, -0.01068115234375)","(0.77325439453125, 0.01922607421875, 0.63372802734375, -0.00994873046875)"
153830004820,"(0.8375244140625, 0.1124267578125, 0.5345458984375, -0.01068115234375)","(0.77325439453125, 0.01922607421875, 0.63372802734375, -0.00994873046875)"
153830008545,"(0.83758544921875, 0.1119384765625, 0.53460693359375, -0.01068115234375)","(0.77325439453125, 0.01922607421875, 0.63372802734375, -0.00994873046875)"
153830012490,"(0.83758544921875, 0.1119384765625, 0.53460693359375, -0.01068115234375)","(0.77337646484375, 0.01922607421875, 0.633544921875, -0.01007080078125)"
153830017302,"(0.83740234375, 0.11199951171875, 0.534912109375, -0.0107421875)","(0.77337646484375, 0.01922607421875, 0.633544921875, -0.01007080078125)"
153830022621,"(0.83740234375, 0.11199951171875, 0.534912109375, -0.0107421875)","(0.77337646484375, 0.01934814453125, 0.63360595703125, -0.01025390625)"
153830029137,"(0.837646484375, 0.1116943359375, 0.53460693359375, -0.0107421875)","(0.7733154296875, 0.01934814453125, 0.6336669921875, -0.01025390625)"
153830033594,"(0.837646484375, 0.1116943359375, 0.53460693359375, -0.0107421875)","(0.7733154296875, 0.01934814453125, 0.6336669921875, -0.01025390625)"
153830040578,"(0.837646484375, 0.112060546875, 0.53448486328125, -0.01123046875)","(0.7735595703125, 0.01922607421875, 0.63336181640625, -0.010009765625)"
153830044508,"(0.837646484375, 0.112060546875, 0.53448486328125, -0.01123046875)","(0.7735595703125, 0.01922607421875, 0.63336181640625, -0.010009765625)"
153830047934,"(0.8375244140625, 0.11248779296875, 0.53460693359375, -0.01116943359375)","(0.7735595703125, 0.01922607421875, 0.63336181640625, -0.010009765625)"
153830051501,"(0.8375244140625, 0.11248779296875, 0.53460693359375, -0.01116943359375)","(0.7734375, 0.01934814453125, 0.63348388671875, -0.009765625)"
153830055128,"(0.8375244140625, 0.11248779296875, 0.53460693359375, -0.01116943359375)","(None, None, None, None)"
153830057682,"(0.83758544921875, 0.1123046875, 0.53448486328125, -0.0111083984375)","(0.7734375, 0.01934814453125, 0.63348388671875, -0.009765625)"
153830061674,"(0.83758544921875, 0.1123046875, 0.53448486328125, -0.0111083984375)","(0.77349853515625, 0.01971435546875, 0.6334228515625, -0.00909423828125)"
153830065671,"(0.83740234375, 0.1121826171875, 0.5347900390625, -0.01123046875)","(None, None, None, None)"
153830068519,"(0.83740234375, 0.1121826171875, 0.5347900390625, -0.01123046875)","(0.77349853515625, 0.01971435546875, 0.6334228515625, -0.00909423828125)"
153830073421,"(0.83740234375, 0.1121826171875, 0.5347900390625, -0.01123046875)","(None, None, None, None)"
153830077704,"(0.83721923828125, 0.11224365234375, 0.53515625, -0.0115966796875)","(0.7733154296875, 0.01959228515625, 0.6336669921875, -0.0089111328125)"
153830083257,"(0.83721923828125, 0.11224365234375, 0.53515625, -0.0115966796875)","(None, None, None, None)"
153830087592,"(0.837158203125, 0.11199951171875, 0.53521728515625, -0.01226806640625)","(None, None, None, None)"
153830090156,"(0.837158203125, 0.11199951171875, 0.53521728515625, -0.01226806640625)","(0.7734375, 0.019287109375, 0.633544921875, -0.00927734375)"
153830094801,"(0.837158203125, 0.11199951171875, 0.53521728515625, -0.01226806640625)","(0.7734375, 0.019287109375, 0.633544921875, -0.00927734375)"
153830098246,"(0.8370361328125, 0.11175537109375, 0.53546142578125, -0.0120849609375)","(0.7734375, 0.019287109375, 0.633544921875, -0.00927734375)"
153830103449,"(0.8370361328125, 0.11175537109375, 0.53546142578125, -0.0120849609375)","(None, None, None, None)"
153830105712,"(0.8370361328125, 0.11175537109375, 0.53546142578125, -0.0120849609375)","(0.7735595703125, 0.0191650390625, 0.63336181640625, -0.009033203125)"
153830109492,"(0.83685302734375, 0.11199951171875, 0.5357666015625, -0.01190185546875)","(None, None, None, None)"
153830111779,"(0.83685302734375, 0.11199951171875, 0.5357666015625, -0.01190185546875)","(0.7735595703125, 0.01922607421875, 0.63336181640625, -0.00885009765625)"
153830116685,"(0.8369140625, 0.1119384765625, 0.53564453125, -0.01202392578125)","(0.7735595703125, 0.01922607421875, 0.63336181640625, -0.00885009765625)"
153830120415,"(0.8369140625, 0.1119384765625, 0.53564453125, -0.01202392578125)","(0.7733154296875, 0.019287109375, 0.6336669921875, -0.0089111328125)"
153830125674,"(0.83673095703125, 0.1121826171875, 0.535888671875, -0.0123291015625)","(0.7733154296875, 0.019287109375, 0.6336669921875, -0.0089111328125)"
153830131192,"(0.83673095703125, 0.1121826171875, 0.535888671875, -0.0123291015625)","(None, None, None, None)"
153830135071,"(0.83673095703125, 0.1121826171875, 0.535888671875, -0.0123291015625)","(0.77374267578125, 0.01934814453125, 0.63311767578125, -0.00830078125)"
153830141471,"(0.83660888671875, 0.11163330078125, 0.5361328125, -0.01318359375)","(0.773681640625, 0.0196533203125, 0.6331787109375, -0.00830078125)"
153830145603,"(0.83660888671875, 0.11163330078125, 0.5361328125, -0.01318359375)","(0.773681640625, 0.0196533203125, 0.6331787109375, -0.00830078125)"
153830149237,"(0.83660888671875, 0.1114501953125, 0.5361328125, -0.012939453125)","(0.773681640625, 0.0196533203125, 0.6331787109375, -0.00830078125)"
153830152751,"(0.83660888671875, 0.1114501953125, 0.5361328125, -0.012939453125)","(0.7734375, 0.01971435546875, 0.63348388671875, -0.0086669921875)"
153830156515,"(0.83660888671875, 0.11181640625, 0.5361328125, -0.01287841796875)","(0.7734375, 0.01971435546875, 0.63348388671875, -0.0086669921875)"
153830160284,"(0.83660888671875, 0.04931640625, -6.103515625e-05, -6.103515625e-05)","(None, None, None, None)"
153830162514,"(0.83660888671875, 0.11181640625, 0.5361328125, -0.01287841796875)","(None, None, None, None)"
153830166618,"(0.83697509765625, 0.11163330078125, 0.53558349609375, -0.0130615234375)","(None, None, None, None)"
153830169305,"(0.83697509765625, 0.11163330078125, 0.53558349609375, -0.0130615234375)","(0.77362060546875, 0.02001953125, 0.63323974609375, -0.00885009765625)"
153830174404,"(0.83697509765625, 0.11163330078125, 0.53558349609375, -0.0130615234375)","(None, None, None, None)"
153830178269,"(0.83734130859375, 0.11151123046875, 0.5350341796875, -0.0130615234375)","(0.77362060546875, 0.01983642578125, 0.63323974609375, -0.009033203125)"
153830183577,"(0.83734130859375, 0.11151123046875, 0.5350341796875, -0.0130615234375)","(0.77362060546875, 0.02001953125, 0.63330078125, -0.0091552734375)"
153830190278,"(0.83734130859375, 0.11114501953125, 0.53515625, -0.01275634765625)","(0.77362060546875, 0.02001953125, 0.63330078125, -0.0091552734375)"
153830195181,"(0.83734130859375, 0.11114501953125, 0.53515625, -0.01275634765625)","(0.77362060546875, 0.02001953125, 0.63330078125, -0.0091552734375)"
153830198842,"(0.83709716796875, 0.111083984375, 0.53546142578125, -0.01251220703125)","(0.77362060546875, 0.02001953125, 0.63330078125, -0.0091552734375)"
153830202427,"(0.83709716796875, 0.111083984375, 0.53546142578125, -0.01251220703125)","(0.7734375, 0.0198974609375, 0.63348388671875, -0.0098876953125)"
153830206390,"(0.83709716796875, 0.111083984375, 0.53546142578125, -0.01251220703125)","(0.7734375, 0.0198974609375, 0.63348388671875, -0.0098876953125)"
153830210074,"(0.83721923828125, 0.1109619140625, 0.53533935546875, -0.0126953125)","(0.7734375, 0.0198974609375, 0.63348388671875, -0.0098876953125)"
153830213437,"(0.83721923828125, 0.1109619140625, 0.53533935546875, -0.0126953125)","(0.77337646484375, 0.02020263671875, 0.633544921875, -0.0106201171875)"
153830218432,"(None, None, None, None)","(0.77337646484375, 0.02020263671875, 0.633544921875, -0.0106201171875)"
153830220660,"(0.83734130859375, 0.1112060546875, 0.53509521484375, -0.01287841796875)","(0.77337646484375, 0.02020263671875, 0.633544921875, -0.0106201171875)"
153830225504,"(0.83734130859375, 0.1112060546875, 0.53509521484375, -0.01287841796875)","(0.77374267578125, 0.020751953125, 0.633056640625, -0.010498046875)"
153830230575,"(0.83758544921875, 0.111083984375, 0.5347900390625, -0.012451171875)","(0.77374267578125, 0.020751953125, 0.633056640625, -0.010498046875)"
153830235402,"(0.83795166015625, 0.11077880859375, 0.5341796875, -0.01239013671875)","(None, None, None, None)"
153830239437,"(0.83795166015625, 0.11077880859375, 0.5341796875, -0.01239013671875)","(0.77386474609375, 0.02117919921875, 0.63287353515625, -0.0106201171875)"
153830244604,"(0.83795166015625, 0.11077880859375, 0.5341796875, -0.01239013671875)","(None, None, None, None)"
153830247288,"(0.8377685546875, 0.11114501953125, 0.53448486328125, -0.0125732421875)","(0.77374267578125, 0.02130126953125, 0.633056640625, -0.01068115234375)"
153830251169,"(0.8377685546875, 0.11114501953125, 0.53448486328125, -0.0125732421875)","(0.77374267578125, 0.02130126953125, 0.633056640625, -0.01068115234375)"
153830256091,"(0.8377685546875, 0.11114501953125, 0.53448486328125, -0.0125732421875)","(0.77374267578125, 0.0213623046875, 0.633056640625, -0.01080322265625)"
153830260003,"(0.83782958984375, 0.11138916015625, 0.5343017578125, -0.01263427734375)","(None, None, None, None)"
153830262599,"(0.83782958984375, 0.11138916015625, 0.5343017578125, -0.01263427734375)","(None, None, None, None)"
153830265241,"(0.83782958984375, 0.11138916015625, 0.5343017578125, -0.01263427734375)","(0.77398681640625, 0.0211181640625, 0.63275146484375, -0.0107421875)"
153830270176,"(0.837890625, 0.11163330078125, 0.53411865234375, -0.01226806640625)","(None, None, None, None)"
153830272804,"(0.837890625, 0.11163330078125, 0.53411865234375, -0.01226806640625)","(None, None, None, None)"
153830277158,"(0.83807373046875, 0.111572265625, 0.53387451171875, -0.01226806640625)","(0.77423095703125, 0.02099609375, 0.6324462890625, -0.01025390625)"
153830282496,"(0.83807373046875, 0.111572265625, 0.53387451171875, -0.01226806640625)","(0.7742919921875, 0.0211181640625, 0.63238525390625, -0.01043701171875)"
153830287749,"(None, None, None, None)","(None, None, None, None)"
153830289193,"(0.83782958984375, 0.111572265625, 0.53424072265625, -0.01251220703125)","(0.7742919921875, 0.0211181640625, 0.63238525390625, -0.01043701171875)"
153830294348,"(None, None, None, None)","(0.77435302734375, 0.021240234375, 0.63232421875, -0.01080322265625)"
153830297868,"(0.837890625, 0.111328125, 0.5341796875, -0.012939453125)","(0.77435302734375, 0.021240234375, 0.63232421875, -0.01080322265625)"
153830301278,"(0.837890625, 0.111328125, 0.5341796875, -0.012939453125)","(0.77435302734375, 0.021240234375, 0.63232421875, -0.01080322265625)"
153830304711,"(0.837890625, 0.111328125, 0.5341796875, -0.012939453125)","(0.7745361328125, 0.02117919921875, 0.632080078125, -0.01104736328125)"
153830308760,"(0.83807373046875, 0.111083984375, 0.53399658203125, -0.01318359375)","(0.7745361328125, 0.02117919921875, 0.632080078125, -0.01104736328125)"
153830312153,"(0.83807373046875, 0.111083984375, 0.53399658203125, -0.01318359375)","(None, None, None, None)"
153830314365,"(0.83807373046875, 0.111083984375, 0.53399658203125, -0.01318359375)","(0.774658203125, 0.0208740234375, 0.6319580078125, -0.01123046875)"
153830319212,"(0.8382568359375, 0.11102294921875, 0.53369140625, -0.01336669921875)","(0.774658203125, 0.0208740234375, 0.6319580078125, -0.01123046875)"
153830322675,"(0.8382568359375, 0.11102294921875, 0.53369140625, -0.01336669921875)","(0.774658203125, 0.02099609375, 0.6319580078125, -0.01104736328125)"
153830328112,"(0.83837890625, 0.11083984375, 0.53350830078125, -0.0140380859375)","(0.774658203125, 0.02099609375, 0.6319580078125, -0.01104736328125)"
153830332138,"(0.83837890625, 0.11083984375, 0.53350830078125, -0.0140380859375)","(0.77484130859375, 0.02044677734375, 0.63177490234375, -0.01116943359375)"
153830338343,"(0.8382568359375, 0.11083984375, 0.53369140625, -0.01416015625)","(0.77484130859375, 0.02044677734375, 0.63177490234375, -0.01116943359375)"
153830346856,"(0.83843994140625, 0.111083984375, 0.53338623046875, -0.0140380859375)","(0.77490234375, 0.0203857421875, 0.63165283203125, -0.0111083984375)"
153830354507,"(0.83843994140625, 0.111083984375, 0.53338623046875, -0.0140380859375)","(0.77490234375, 0.02069091796875, 0.63165283203125, -0.01092529296875)"
153830360825,"(0.838623046875, 0.11090087890625, 0.5330810546875, -0.01434326171875)","(0.77490234375, 0.02069091796875, 0.63165283203125, -0.01092529296875)"
153830367647,"(0.83843994140625, 0.11114501953125, 0.5333251953125, -0.014404296875)","(0.77490234375, 0.02069091796875, 0.63165283203125, -0.0107421875)"
153830376479,"(0.83843994140625, 0.11114501953125, 0.5333251953125, -0.014404296875)","(0.7750244140625, 0.0208740234375, 0.63153076171875, -0.01104736328125)"
153830384611,"(0.8385009765625, 0.11114501953125, 0.533203125, -0.014404296875)","(0.775146484375, 0.0208740234375, 0.63128662109375, -0.010986328125)"
153830393812,"(0.83843994140625, 0.11199951171875, 0.53314208984375, -0.01416015625)","(0.775146484375, 0.0206298828125, 0.63134765625, -0.01104736328125)"
153830400451,"(0.8387451171875, 0.11181640625, 0.53271484375, -0.01416015625)","(0.775146484375, 0.0206298828125, 0.63134765625, -0.01104736328125)"
153830408478,"(0.83892822265625, 0.11163330078125, 0.53253173828125, -0.01409912109375)","(0.77496337890625, 0.02044677734375, 0.631591796875, -0.011474609375)"
153830415024,"(0.83892822265625, 0.11163330078125, 0.53253173828125, -0.01409912109375)","(0.7747802734375, 0.020263671875, 0.63177490234375, -0.01171875)"
153830423592,"(0.8389892578125, 0.11181640625, 0.53228759765625, -0.01434326171875)","(0.77459716796875, 0.0198974609375, 0.632080078125, -0.01177978515625)"
153830432714,"(0.8387451171875, 0.1119384765625, 0.53271484375, -0.01446533203125)","(0.7747802734375, 0.0196533203125, 0.63177490234375, -0.01165771484375)"
153830441093,"(0.83868408203125, 0.1116943359375, 0.5328369140625, -0.01416015625)","(0.7747802734375, 0.0196533203125, 0.63177490234375, -0.01165771484375)"
153830448605,"(0.83856201171875, 0.1112060546875, 0.53314208984375, -0.01422119140625)","(0.7747802734375, 0.01953125, 0.63177490234375, -0.0118408203125)"
153830455543,"(0.83856201171875, 0.1112060546875, 0.53314208984375, -0.01422119140625)","(0.77459716796875, 0.01953125, 0.63201904296875, -0.01190185546875)"
153830462090,"(0.83843994140625, 0.11077880859375, 0.53338623046875, -0.01422119140625)","(0.77459716796875, 0.01953125, 0.63201904296875, -0.01190185546875)"
153830468118,"(0.83831787109375, 0.110595703125, 0.53369140625, -0.01409912109375)","(0.7745361328125, 0.01959228515625, 0.632080078125, -0.0120849609375)"
153830477550,"(0.83843994140625, 0.111083984375, 0.533447265625, -0.01361083984375)","(0.7747802734375, 0.01934814453125, 0.6318359375, -0.0115966796875)"
153830485974,"(0.83843994140625, 0.111083984375, 0.533447265625, -0.01361083984375)","(0.7742919921875, 0.0194091796875, 0.63238525390625, -0.01129150390625)"
153830495474,"(0.838623046875, 0.11102294921875, 0.5330810546875, -0.01373291015625)","(0.77423095703125, 0.019287109375, 0.63250732421875, -0.01129150390625)"
153830501462,"(0.838623046875, 0.111328125, 0.5330810546875, -0.013671875)","(0.77423095703125, 0.019287109375, 0.63250732421875, -0.01129150390625)"
153830507611,"(0.838623046875, 0.111328125, 0.5330810546875, -0.013671875)","(0.77435302734375, 0.01934814453125, 0.63232421875, -0.0113525390625)"
153830513398,"(0.83868408203125, 0.11102294921875, 0.53302001953125, -0.013671875)","(0.7744140625, 0.01953125, 0.63232421875, -0.01129150390625)"
153830521181,"(0.8387451171875, 0.11065673828125, 0.532958984375, -0.013671875)","(0.7744140625, 0.01953125, 0.63232421875, -0.01129150390625)"
153830528980,"(0.83880615234375, 0.11065673828125, 0.53289794921875, -0.01416015625)","(0.7745361328125, 0.01959228515625, 0.63214111328125, -0.01123046875)"
153830535983,"(0.83880615234375, 0.11065673828125, 0.53289794921875, -0.01416015625)","(0.774658203125, 0.0196533203125, 0.63201904296875, -0.0108642578125)"
153830543367,"(0.838623046875, 0.11029052734375, 0.53326416015625, -0.01470947265625)","(0.774658203125, 0.0196533203125, 0.63201904296875, -0.0108642578125)"
153830550647,"(0.8385009765625, 0.11065673828125, 0.5333251953125, -0.01483154296875)","(0.77447509765625, 0.0196533203125, 0.6322021484375, -0.0107421875)"
153830556348,"(0.8385009765625, 0.11065673828125, 0.5333251953125, -0.01483154296875)","(0.77410888671875, 0.01983642578125, 0.6326904296875, -0.01092529296875)"
153830562582,"(0.8387451171875, 0.1112060546875, 0.5328369140625, -0.01434326171875)","(0.77410888671875, 0.01983642578125, 0.6326904296875, -0.01092529296875)"
