Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-148.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,287.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-149.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,288.0
30.0,-58.75,-137.0,333.0
30.0,-58.75,-137.0,334.0
30.0,-58.75,-137.0,334.0
30.0,-58.75,-137.0,333.0
30.0,-58.75,-138.0,334.0
30.0,-58.75,-137.0,334.0
30.0,-58.75,-137.0,333.0
30.0,-58.75,-137.0,337.0
30.0,-57.56,-136.0,337.0
30.0,-57.63,-137.0,337.0
30.0,-57.63,-136.0,337.0
30.0,-57.63,-136.0,337.0
30.0,-57.63,-136.0,337.0
30.0,-57.63,-136.0,337.0
30.0,-57.63,-137.0,337.0
30.0,-57.63,-136.0,337.0
30.0,-57.63,-137.0,337.0
30.0,-57.63,-137.0,337.0
30.0,-57.63,-137.0,337.0
30.0,-57.63,-136.0,337.0
30.0,-57.63,-137.0,337.0
30.0,-57.63,-137.0,337.0
30.0,-57.63,-137.0,337.0
30.0,-57.63,-137.0,338.0
30.0,-57.63,-136.0,337.0
30.0,-57.63,-137.0,337.0
30.0,-57.63,-137.0,336.0
30.0,-57.63,-137.0,337.0
30.0,-57.63,-137.0,337.0
30.0,-57.63,-136.0,337.0
30.0,-57.63,-137.0,337.0
30.0,-57.63,-137.0,337.0
30.0,-57.63,-138.0,337.0
30.0,-57.63,-136.0,337.0
30.0,-57.63,-137.0,338.0
30.0,-57.63,-136.0,337.0
30.0,-57.63,-137.0,337.0
30.0,-57.63,-136.0,337.0
30.0,-57.63,-138.0,337.0
30.0,-57.63,-136.0,337.0
30.0,-57.63,-137.0,337.0
30.0,-57.63,-136.0,337.0
30.0,-57.63,-136.0,337.0
30.0,-57.63,-137.0,337.0
30.0,-57.63,-136.0,337.0
30.0,-57.63,-136.0,337.0
30.0,-57.63,-137.0,337.0
30.0,-57.63,-136.0,337.0
30.0,-57.63,-136.0,337.0
30.0,-57.63,-137.0,337.0
40.0,-44.38,-128.0,381.0
40.0,-44.38,-128.0,381.0
40.0,-44.38,-128.0,381.0
40.0,-44.38,-128.0,381.0
40.0,-44.38,-128.0,381.0
40.0,-44.38,-128.0,381.0
40.0,-44.38,-127.0,381.0
40.0,-44.38,-128.0,381.0
40.0,-44.38,-127.0,381.0
40.0,-44.38,-127.0,381.0
40.0,-44.38,-127.0,380.0
40.0,-44.38,-128.0,381.0
40.0,-44.38,-127.0,380.0
40.0,-44.38,-128.0,380.0
40.0,-44.38,-127.0,381.0
40.0,-44.38,-128.0,380.0
40.0,-44.38,-127.0,381.0
40.0,-44.38,-128.0,381.0
40.0,-44.38,-127.0,380.0
40.0,-44.38,-128.0,381.0
40.0,-44.38,-127.0,381.0
40.0,-44.38,-128.0,381.0
40.0,-44.38,-128.0,381.0
40.0,-44.38,-127.0,381.0
40.0,-44.38,-127.0,381.0
40.0,-44.38,-128.0,381.0
40.0,-44.38,-127.0,381.0
40.0,-44.38,-128.0,381.0
40.0,-44.38,-127.0,381.0
40.0,-44.38,-128.0,381.0
40.0,-44.38,-127.0,381.0
40.0,-44.38,-128.0,380.0
40.0,-44.38,-127.0,381.0
40.0,-44.38,-128.0,381.0
40.0,-44.38,-128.0,381.0
40.0,-44.38,-128.0,381.0
40.0,-44.38,-128.0,381.0
40.0,-44.38,-128.0,381.0
40.0,-44.38,-128.0,381.0
40.0,-44.38,-128.0,381.0
40.0,-44.38,-127.0,381.0
40.0,-44.38,-128.0,381.0
40.0,-44.38,-127.0,381.0
40.0,-44.38,-127.0,380.0
40.0,-44.38,-127.0,381.0
40.0,-44.38,-127.0,380.0
40.0,-44.38,-127.0,381.0
40.0,-44.38,-128.0,381.0
40.0,-44.38,-127.0,381.0
40.0,-44.38,-127.0,381.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,428.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,428.0
50.0,-30.81,-119.0,428.0
50.0,-30.81,-119.0,428.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,428.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-120.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,428.0
50.0,-30.81,-119.0,428.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,428.0
50.0,-30.81,-119.0,428.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,428.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,428.0
50.0,-30.81,-119.0,428.0
50.0,-30.81,-119.0,428.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,428.0
50.0,-30.81,-119.0,428.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,428.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
60.0,-16.25,-111.0,473.0
60.0,-16.25,-111.0,473.0
60.0,-16.25,-111.0,473.0
60.0,-16.25,-111.0,473.0
60.0,-16.25,-111.0,473.0
60.0,-16.25,-111.0,473.0
60.0,-16.25,-111.0,473.0
60.0,-16.25,-111.0,473.0
60.0,-16.25,-111.0,473.0
60.0,-16.25,-111.0,473.0
60.0,-16.25,-111.0,473.0
60.0,-16.25,-111.0,473.0
60.0,-16.25,-111.0,472.0
60.0,-16.25,-111.0,473.0
60.0,-16.25,-111.0,473.0
60.0,-16.25,-111.0,473.0
60.0,-16.12,-111.0,473.0
60.0,-16.12,-111.0,473.0
60.0,-16.12,-111.0,473.0
60.0,-16.12,-111.0,473.0
60.0,-16.12,-111.0,473.0
60.0,-16.12,-111.0,473.0
60.0,-16.12,-111.0,473.0
60.0,-16.12,-111.0,473.0
60.0,-16.12,-111.0,474.0
60.0,-16.12,-111.0,473.0
60.0,-16.12,-111.0,473.0
60.0,-16.12,-111.0,473.0
60.0,-16.12,-111.0,473.0
60.0,-16.12,-111.0,473.0
60.0,-16.12,-111.0,473.0
60.0,-16.12,-111.0,473.0
60.0,-16.12,-111.0,473.0
60.0,-16.12,-111.0,473.0
60.0,-16.12,-111.0,473.0
60.0,-16.12,-111.0,473.0
60.0,-16.12,-111.0,473.0
60.0,-16.12,-111.0,474.0
60.0,-16.12,-111.0,473.0
60.0,-16.12,-111.0,473.0
60.0,-16.12,-111.0,473.0
60.0,-16.12,-111.0,473.0
60.0,-16.12,-111.0,473.0
60.0,-16.12,-111.0,473.0
60.0,-16.12,-111.0,473.0
60.0,-16.12,-111.0,473.0
60.0,-16.12,-111.0,473.0
60.0,-16.12,-111.0,473.0
60.0,-16.12,-111.0,473.0
60.0,-16.12,-111.0,473.0
70.0,-2.94,-105.0,515.0
70.0,-3.0,-105.0,515.0
70.0,-3.06,-105.0,515.0
70.0,-3.06,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-2.94,-105.0,516.0
70.0,-2.94,-104.0,516.0
70.0,-2.94,-105.0,516.0
70.0,-3.0,-105.0,515.0
70.0,-3.0,-105.0,516.0
70.0,-3.0,-105.0,516.0
70.0,-3.06,-104.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,515.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,515.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,515.0
70.0,-3.06,-105.0,515.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-104.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-106.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,515.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,515.0
70.0,-3.06,-104.0,516.0
70.0,-3.06,-105.0,515.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,515.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,515.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,515.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,515.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-104.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
70.0,-3.06,-105.0,516.0
60.0,-14.88,-110.0,478.0
60.0,-14.94,-110.0,478.0
60.0,-14.94,-110.0,478.0
60.0,-14.94,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,477.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,477.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-111.0,478.0
60.0,-15.0,-110.0,477.0
60.0,-15.0,-110.0,478.0
60.0,-15.0,-110.0,478.0
50.0,-29.31,-118.0,432.0
50.0,-29.31,-118.0,433.0
50.0,-29.31,-118.0,433.0
50.0,-29.31,-118.0,433.0
50.0,-29.31,-118.0,433.0
50.0,-29.31,-118.0,433.0
50.0,-29.31,-118.0,434.0
50.0,-29.31,-118.0,433.0
50.0,-29.31,-118.0,434.0
50.0,-29.31,-118.0,433.0
50.0,-29.31,-118.0,433.0
50.0,-29.31,-118.0,433.0
50.0,-29.31,-118.0,433.0
50.0,-29.31,-118.0,433.0
50.0,-29.31,-118.0,433.0
50.0,-29.31,-118.0,433.0
50.0,-29.31,-118.0,433.0
50.0,-29.31,-118.0,433.0
50.0,-29.31,-118.0,434.0
50.0,-29.31,-118.0,433.0
50.0,-29.31,-118.0,433.0
50.0,-29.31,-118.0,434.0
50.0,-29.31,-118.0,433.0
50.0,-29.31,-118.0,433.0
50.0,-29.31,-118.0,433.0
50.0,-29.31,-118.0,433.0
50.0,-29.31,-118.0,433.0
50.0,-29.31,-118.0,433.0
50.0,-29.31,-118.0,433.0
50.0,-29.31,-118.0,433.0
50.0,-29.31,-118.0,433.0
50.0,-29.31,-118.0,433.0
50.0,-29.31,-118.0,433.0
50.0,-29.31,-118.0,433.0
50.0,-29.31,-118.0,433.0
50.0,-29.19,-117.0,433.0
50.0,-29.19,-118.0,433.0
50.0,-29.19,-118.0,433.0
50.0,-29.19,-118.0,434.0
50.0,-29.19,-118.0,434.0
50.0,-29.19,-118.0,433.0
50.0,-29.19,-118.0,434.0
50.0,-29.19,-117.0,434.0
50.0,-29.19,-117.0,434.0
50.0,-29.19,-118.0,433.0
50.0,-29.19,-118.0,434.0
50.0,-29.19,-118.0,434.0
50.0,-29.19,-118.0,434.0
50.0,-29.19,-118.0,433.0
50.0,-29.19,-117.0,433.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-126.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-126.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-126.0,386.0
40.0,-44.0,-126.0,385.0
40.0,-44.0,-126.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-126.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-127.0,387.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-126.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-126.0,386.0
40.0,-44.0,-126.0,386.0
40.0,-44.0,-126.0,387.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-126.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-127.0,386.0
40.0,-44.0,-126.0,386.0
40.0,-44.0,-127.0,386.0
30.0,-59.06,-137.0,336.0
30.0,-59.0,-137.0,336.0
30.0,-59.0,-137.0,337.0
30.0,-58.94,-137.0,336.0
30.0,-58.94,-137.0,336.0
30.0,-58.94,-137.0,336.0
30.0,-58.94,-137.0,336.0
30.0,-58.94,-137.0,336.0
30.0,-58.94,-137.0,337.0
30.0,-58.94,-137.0,336.0
30.0,-58.94,-137.0,336.0
30.0,-58.94,-137.0,336.0
30.0,-58.94,-137.0,336.0
30.0,-58.94,-137.0,336.0
30.0,-58.94,-137.0,336.0
30.0,-58.94,-137.0,336.0
30.0,-58.94,-137.0,336.0
30.0,-58.94,-137.0,336.0
30.0,-58.94,-137.0,336.0
30.0,-58.94,-137.0,336.0
30.0,-58.94,-137.0,336.0
30.0,-58.94,-137.0,336.0
30.0,-58.94,-137.0,336.0
30.0,-58.94,-137.0,336.0
30.0,-58.94,-138.0,336.0
30.0,-58.94,-137.0,336.0
30.0,-58.94,-137.0,336.0
30.0,-58.94,-137.0,336.0
30.0,-58.94,-137.0,336.0
30.0,-58.94,-137.0,336.0
30.0,-58.94,-137.0,336.0
30.0,-58.94,-137.0,336.0
30.0,-58.94,-137.0,336.0
30.0,-58.94,-137.0,336.0
30.0,-58.94,-137.0,336.0
30.0,-58.94,-137.0,336.0
30.0,-58.94,-136.0,336.0
30.0,-58.94,-136.0,336.0
30.0,-58.94,-137.0,337.0
30.0,-58.56,-136.0,337.0
30.0,-58.56,-136.0,337.0
30.0,-58.56,-136.0,337.0
30.0,-58.5,-136.0,337.0
30.0,-58.5,-136.0,337.0
30.0,-58.5,-136.0,337.0
30.0,-58.44,-136.0,337.0
30.0,-58.44,-136.0,338.0
30.0,-58.44,-136.0,337.0
30.0,-58.44,-136.0,337.0
30.0,-58.44,-136.0,337.0
20.0,-71.75,-146.0,289.0
20.0,-71.81,-146.0,289.0
20.0,-71.81,-146.0,289.0
20.0,-71.81,-146.0,289.0
20.0,-71.81,-146.0,289.0
20.0,-71.81,-146.0,289.0
20.0,-71.81,-146.0,289.0
20.0,-71.81,-147.0,289.0
20.0,-71.81,-146.0,289.0
20.0,-71.81,-146.0,289.0
20.0,-71.81,-146.0,289.0
20.0,-71.81,-146.0,289.0
20.0,-71.81,-146.0,290.0
20.0,-71.81,-146.0,292.0
20.0,-70.94,-146.0,292.0
20.0,-70.94,-146.0,292.0
20.0,-70.94,-146.0,292.0
20.0,-70.94,-146.0,292.0
20.0,-70.94,-146.0,293.0
20.0,-70.94,-146.0,293.0
20.0,-70.94,-146.0,291.0
20.0,-70.94,-146.0,292.0
20.0,-70.94,-146.0,292.0
20.0,-70.94,-146.0,292.0
20.0,-70.94,-146.0,292.0
20.0,-70.94,-146.0,292.0
20.0,-70.94,-146.0,293.0
20.0,-70.94,-146.0,292.0
20.0,-70.87,-146.0,290.0
20.0,-71.56,-146.0,289.0
20.0,-71.62,-146.0,289.0
20.0,-71.62,-146.0,290.0
20.0,-71.62,-146.0,290.0
20.0,-71.62,-146.0,290.0
20.0,-71.62,-146.0,290.0
20.0,-71.62,-146.0,290.0
20.0,-71.62,-146.0,290.0
20.0,-71.62,-146.0,290.0
20.0,-71.62,-146.0,290.0
20.0,-71.62,-146.0,290.0
20.0,-71.62,-146.0,290.0
20.0,-71.62,-146.0,290.0
20.0,-71.62,-146.0,289.0
20.0,-71.62,-147.0,290.0
20.0,-71.62,-146.0,290.0
20.0,-71.62,-146.0,290.0
20.0,-71.62,-146.0,290.0
20.0,-71.62,-146.0,290.0
20.0,-71.62,-146.0,290.0
20.0,-71.62,-146.0,289.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,245.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,245.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-158.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-158.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-158.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-158.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-158.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-158.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
10.0,-84.62,-157.0,244.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-148.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-148.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-148.0,289.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,288.0
20.0,-72.12,-147.0,291.0
20.0,-71.12,-146.0,290.0
20.0,-71.25,-147.0,291.0
20.0,-71.25,-146.0,291.0
20.0,-71.25,-146.0,291.0
20.0,-71.25,-146.0,290.0
20.0,-71.25,-146.0,291.0
20.0,-71.25,-146.0,290.0
30.0,-58.5,-137.0,333.0
30.0,-58.5,-137.0,334.0
30.0,-58.5,-137.0,333.0
30.0,-58.5,-137.0,333.0
30.0,-58.5,-137.0,333.0
30.0,-58.5,-137.0,334.0
30.0,-58.5,-137.0,333.0
30.0,-58.5,-137.0,334.0
30.0,-58.5,-137.0,334.0
30.0,-58.5,-137.0,334.0
30.0,-58.5,-137.0,333.0
30.0,-58.5,-137.0,334.0
30.0,-58.5,-137.0,333.0
30.0,-58.5,-137.0,334.0
30.0,-58.5,-137.0,333.0
30.0,-58.5,-137.0,333.0
30.0,-58.5,-137.0,334.0
30.0,-58.5,-137.0,333.0
30.0,-58.5,-137.0,333.0
30.0,-58.5,-137.0,334.0
30.0,-58.5,-137.0,333.0
30.0,-58.5,-137.0,334.0
30.0,-58.5,-137.0,333.0
30.0,-58.5,-137.0,334.0
30.0,-58.5,-137.0,334.0
30.0,-58.5,-137.0,333.0
30.0,-58.5,-137.0,337.0
30.0,-57.19,-136.0,338.0
30.0,-57.19,-136.0,338.0
30.0,-57.19,-136.0,338.0
30.0,-57.19,-136.0,337.0
30.0,-57.19,-136.0,338.0
30.0,-57.19,-136.0,337.0
30.0,-57.19,-136.0,338.0
30.0,-57.19,-136.0,338.0
30.0,-57.19,-136.0,338.0
30.0,-57.19,-136.0,338.0
30.0,-57.19,-136.0,338.0
30.0,-57.19,-136.0,338.0
30.0,-57.19,-136.0,338.0
30.0,-57.19,-136.0,337.0
30.0,-57.19,-136.0,338.0
30.0,-57.19,-136.0,338.0
30.0,-57.19,-136.0,338.0
30.0,-57.19,-136.0,338.0
30.0,-57.19,-136.0,338.0
30.0,-57.19,-136.0,337.0
30.0,-57.19,-136.0,338.0
30.0,-57.19,-136.0,338.0
30.0,-57.19,-137.0,337.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-127.0,380.0
40.0,-44.69,-127.0,380.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-127.0,380.0
40.0,-44.69,-127.0,380.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-127.0,380.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-127.0,380.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-128.0,381.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-127.0,380.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-127.0,380.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-128.0,381.0
40.0,-44.69,-127.0,380.0
40.0,-44.69,-127.0,380.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-127.0,381.0
40.0,-44.69,-128.0,381.0
40.0,-44.69,-127.0,381.0
