timestamp,euler1,euler2
155823165825,"(0.8228759765625, 0.0947265625, 0.571533203125, -0.00738525390625)","(0.623046875, -0.02008056640625, 0.7880859375, -0.00177001953125)"
155823172782,"(0.8228759765625, 0.0947265625, 0.571533203125, -0.00738525390625)","(0.623046875, -0.020263671875, 0.7880859375, -0.001708984375)"
155823179590,"(0.82269287109375, 0.0947265625, 0.57177734375, -0.0076904296875)","(0.62322998046875, -0.020263671875, 0.7879638671875, -0.00146484375)"
155823185713,"(0.82281494140625, 0.094482421875, 0.5716552734375, -0.00787353515625)","(0.61541748046875, -0.020263671875, 0.7879638671875, -0.00146484375)"
155823194082,"(0.81500244140625, 0.094482421875, 0.5716552734375, -0.00787353515625)","(None, None, None, None)"
155823199190,"(0.81500244140625, 0.0948486328125, 0.57159423828125, -0.0079345703125)","(0.615478515625, -0.02044677734375, 0.78790283203125, -0.00189208984375)"
155823204082,"(0.81500244140625, 0.0948486328125, 0.57159423828125, -0.0079345703125)","(0.615478515625, -0.0208740234375, 0.787841796875, -0.001953125)"
155823210741,"(0.814697265625, 0.09503173828125, 0.57196044921875, -0.008056640625)","(0.61529541015625, -0.021240234375, 0.7879638671875, -0.00201416015625)"
155823215346,"(0.814697265625, 0.09503173828125, 0.57196044921875, -0.008056640625)","(0.61529541015625, -0.021240234375, 0.7879638671875, -0.00201416015625)"
155823218876,"(0.81488037109375, 0.09503173828125, 0.57171630859375, -0.00811767578125)","(0.61529541015625, -0.021240234375, 0.7879638671875, -0.00201416015625)"
155823222905,"(0.81488037109375, 0.09503173828125, 0.57171630859375, -0.00811767578125)","(None, None, None, None)"
155823225132,"(0.81488037109375, 0.09503173828125, 0.57171630859375, -0.00811767578125)","(0.61517333984375, -0.02154541015625, 0.7880859375, -0.00238037109375)"
155823228695,"(0.814697265625, 0.09454345703125, 0.57208251953125, -0.00787353515625)","(0.61517333984375, -0.02154541015625, 0.7880859375, -0.00238037109375)"
155823232477,"(0.814697265625, 0.09454345703125, 0.57208251953125, -0.00787353515625)","(0.6153564453125, -0.02178955078125, 0.7879638671875, -0.0023193359375)"
155823236729,"(0.81488037109375, 0.09417724609375, 0.5718994140625, -0.00762939453125)","(0.6153564453125, -0.02178955078125, 0.7879638671875, -0.0023193359375)"
155823241989,"(0.81488037109375, 0.09417724609375, 0.5718994140625, -0.00762939453125)","(0.61553955078125, -0.02203369140625, 0.787841796875, -0.00262451171875)"
155823246855,"(0.81512451171875, 0.09423828125, 0.571533203125, -0.00738525390625)","(None, None, None, None)"
155823249976,"(0.81512451171875, 0.09423828125, 0.571533203125, -0.00738525390625)","(None, None, None, None)"
155823252946,"(0.81512451171875, 0.09423828125, 0.571533203125, -0.00738525390625)","(0.61553955078125, -0.022216796875, 0.78778076171875, -0.00274658203125)"
155823258170,"(0.8153076171875, 0.09429931640625, 0.5712890625, -0.007568359375)","(0.61553955078125, -0.022216796875, 0.78778076171875, -0.00274658203125)"
155823263816,"(0.8153076171875, 0.09429931640625, 0.5712890625, -0.007568359375)","(None, None, None, None)"
155823266121,"(0.8153076171875, 0.09429931640625, 0.5712890625, -0.007568359375)","(None, None, None, None)"
155823268568,"(0.8154296875, 0.09405517578125, 0.5711669921875, -0.00787353515625)","(None, None, None, None)"
155823271201,"(0.8154296875, 0.09405517578125, 0.5711669921875, -0.00787353515625)","(None, None, None, None)"
155823273812,"(0.8154296875, 0.09405517578125, 0.5711669921875, -0.00787353515625)","(None, None, None, None)"
155823276109,"(0.8154296875, 0.09405517578125, 0.5711669921875, -0.00787353515625)","(0.61566162109375, -0.02239990234375, 0.78765869140625, -0.00238037109375)"
155823280138,"(0.8155517578125, 0.09405517578125, 0.5709228515625, -0.00732421875)","(0.61566162109375, -0.02239990234375, 0.78765869140625, -0.00238037109375)"
155823285289,"(0.8155517578125, 0.09405517578125, 0.5709228515625, -0.00732421875)","(0.61590576171875, 1.977783203125, 0.7874755859375, -0.00201416015625)"
155823290388,"(0.81573486328125, 0.0941162109375, 0.57061767578125, -0.0067138671875)","(0.61590576171875, -0.022216796875, 0.7874755859375, -0.00201416015625)"
155823295469,"(0.81573486328125, 0.0941162109375, 0.57061767578125, -0.0067138671875)","(None, None, None, None)"
155823299086,"(0.81597900390625, 0.094482421875, 0.57025146484375, -0.00653076171875)","(0.61602783203125, -0.02203369140625, 0.78741455078125, -0.0015869140625)"
155823304975,"(0.81597900390625, 0.094482421875, 0.57025146484375, -0.00653076171875)","(0.6158447265625, -0.0220947265625, 0.78753662109375, -0.0018310546875)"
155823310410,"(0.8162841796875, 0.0941162109375, 0.5699462890625, -0.00653076171875)","(0.6158447265625, -0.0220947265625, 0.78753662109375, -0.0018310546875)"
155823315925,"(0.8162841796875, 0.0941162109375, 0.5699462890625, -0.00653076171875)","(None, None, None, None)"
155823318178,"(0.81622314453125, 0.0938720703125, 0.57000732421875, -0.006591796875)","(None, None, None, None)"
155823321018,"(0.81622314453125, 0.0938720703125, 0.57000732421875, -0.006591796875)","(None, None, None, None)"
155823323254,"(0.81622314453125, 0.0938720703125, 0.57000732421875, -0.006591796875)","(None, None, None, None)"
155823325598,"(0.81622314453125, 0.0938720703125, 0.57000732421875, -0.006591796875)","(None, None, None, None)"
155823328046,"(0.8162841796875, 0.0936279296875, 0.5699462890625, -0.0068359375)","(0.61590576171875, -0.02178955078125, 0.78753662109375, -0.00213623046875)"
155823331448,"(0.8162841796875, 0.0936279296875, 0.5699462890625, -0.0068359375)","(None, None, None, None)"
155823334124,"(0.8162841796875, 0.0936279296875, 0.5699462890625, -0.0068359375)","(0.61578369140625, -0.02203369140625, 0.78759765625, -0.00250244140625)"
155823339441,"(0.81610107421875, 0.09356689453125, 0.57025146484375, -0.0069580078125)","(0.61578369140625, -0.02203369140625, 0.78759765625, -0.00250244140625)"
155823345225,"(0.81610107421875, 0.09356689453125, 0.57025146484375, -0.0069580078125)","(0.61614990234375, -0.022216796875, 0.78729248046875, -0.0029296875)"
155823350373,"(0.81591796875, 0.0933837890625, 0.570556640625, -0.0074462890625)","(None, None, None, None)"
155823353608,"(0.81591796875, 0.0933837890625, 0.570556640625, -0.0074462890625)","(0.615966796875, -0.02239990234375, 0.7874755859375, -0.00299072265625)"
155823358799,"(0.81591796875, 0.09320068359375, 0.570556640625, -0.0076904296875)","(None, None, None, None)"
155823361855,"(0.81591796875, 0.09320068359375, 0.570556640625, -0.0076904296875)","(None, None, None, None)"
155823364617,"(0.81591796875, 0.09320068359375, 0.570556640625, -0.0076904296875)","(0.6158447265625, -0.02197265625, 0.78753662109375, -0.00274658203125)"
155823368075,"(0.81597900390625, 0.09283447265625, 0.570556640625, -0.00738525390625)","(None, None, None, None)"
155823370583,"(0.81597900390625, 0.09283447265625, 0.570556640625, -0.00738525390625)","(None, None, None, None)"
155823373226,"(0.81597900390625, 0.09283447265625, 0.570556640625, -0.00738525390625)","(0.6158447265625, -0.02197265625, 0.78753662109375, -0.00274658203125)"
155823376923,"(0.81597900390625, 0.09283447265625, 0.570556640625, -0.00738525390625)","(0.615966796875, -0.02203369140625, 0.7874755859375, -0.0029296875)"
155823380637,"(0.81591796875, 0.0924072265625, 0.5706787109375, -0.00732421875)","(0.615966796875, -0.02203369140625, 0.7874755859375, -0.0029296875)"
155823384610,"(0.81591796875, 0.0924072265625, 0.5706787109375, -0.00732421875)","(None, None, None, None)"
155823388714,"(0.81585693359375, 0.09283447265625, 0.5706787109375, -0.0072021484375)","(0.61602783203125, -0.02203369140625, 0.78741455078125, -0.00311279296875)"
155823392248,"(0.81585693359375, 0.09283447265625, 0.5706787109375, -0.0072021484375)","(0.6163330078125, -0.02178955078125, 0.78717041015625, -0.00274658203125)"
155823397563,"(0.81573486328125, 0.09295654296875, 0.57086181640625, -0.0068359375)","(0.6163330078125, -0.02178955078125, 0.78717041015625, -0.00274658203125)"
155823402412,"(0.81573486328125, 0.09295654296875, 0.57086181640625, -0.0068359375)","(None, None, None, None)"
155823406685,"(0.81573486328125, 0.09295654296875, 0.57086181640625, -0.0068359375)","(None, None, None, None)"
155823410167,"(0.81585693359375, 0.0926513671875, 0.57080078125, -0.00689697265625)","(None, None, None, None)"
155823412740,"(0.81585693359375, 0.0926513671875, 0.57080078125, -0.00689697265625)","(0.6163330078125, -0.02203369140625, 0.78717041015625, -0.00250244140625)"
155823417644,"(0.81585693359375, 0.0926513671875, 0.57080078125, -0.00689697265625)","(0.61663818359375, -0.02264404296875, 0.78692626953125, -0.00250244140625)"
155823421579,"(0.81591796875, 0.09259033203125, 0.5706787109375, -0.0069580078125)","(0.61663818359375, -0.02264404296875, 0.78692626953125, -0.00250244140625)"
155823425440,"(0.81591796875, 0.09259033203125, 0.5706787109375, -0.0069580078125)","(None, None, None, None)"
155823427777,"(0.81591796875, 0.09259033203125, 0.5706787109375, -0.0069580078125)","(0.61669921875, -0.02239990234375, 0.786865234375, -0.00238037109375)"
155823431351,"(0.81610107421875, 0.092529296875, 0.57037353515625, -0.00665283203125)","(None, None, None, None)"
155823433964,"(0.81610107421875, 0.092529296875, 0.57037353515625, -0.00665283203125)","(0.61651611328125, -0.0225830078125, 0.78704833984375, -0.00213623046875)"
155823438850,"(0.816162109375, 0.092529296875, 0.5703125, -0.0064697265625)","(None, None, None, None)"
155823441972,"(0.816162109375, 0.092529296875, 0.5703125, -0.0064697265625)","(0.61651611328125, -0.0225830078125, 0.78704833984375, -0.00213623046875)"
155823447612,"(0.81634521484375, 0.09210205078125, 0.57012939453125, -0.00616455078125)","(None, None, None, None)"
155823450503,"(0.81634521484375, 0.09210205078125, 0.57012939453125, -0.00616455078125)","(0.61614990234375, -0.0225830078125, 0.78729248046875, -0.00189208984375)"
155823455823,"(0.81634521484375, 0.09210205078125, 0.57012939453125, -0.00616455078125)","(0.615966796875, -0.0223388671875, 0.7874755859375, -0.002197265625)"
155823461168,"(0.8162841796875, 0.0921630859375, 0.57025146484375, -0.0059814453125)","(None, None, None, None)"
155823463809,"(0.8162841796875, 0.0921630859375, 0.57025146484375, -0.0059814453125)","(0.61602783203125, -0.0223388671875, 0.78741455078125, -0.00225830078125)"
155823468405,"(0.81610107421875, 0.0919189453125, 0.57049560546875, -0.00634765625)","(None, None, None, None)"
155823470952,"(0.81610107421875, 0.0919189453125, 0.57049560546875, -0.00634765625)","(0.61602783203125, -0.0223388671875, 0.78741455078125, -0.00225830078125)"
155823474394,"(0.81610107421875, 0.0919189453125, 0.57049560546875, -0.00634765625)","(None, None, None, None)"
155823476977,"(0.81610107421875, 0.0919189453125, 0.57049560546875, -0.00634765625)","(None, None, None, None)"
155823479336,"(0.81610107421875, 0.09197998046875, 0.57049560546875, -0.00640869140625)","(None, None, None, None)"
155823481639,"(0.81610107421875, 0.09197998046875, 0.57049560546875, -0.00640869140625)","(None, None, None, None)"
155823484207,"(0.81610107421875, 0.09197998046875, 0.57049560546875, -0.00640869140625)","(None, None, None, None)"
155823487578,"(0.81622314453125, 0.09222412109375, 0.5703125, -0.00634765625)","(0.61614990234375, -0.02239990234375, 0.78729248046875, -0.00244140625)"
155823492120,"(0.81622314453125, 0.09222412109375, 0.5703125, -0.00634765625)","(None, None, None, None)"
155823494905,"(0.81622314453125, 0.09222412109375, 0.5703125, -0.00634765625)","(None, None, None, None)"
155823499339,"(0.81671142578125, 0.0919189453125, 0.56964111328125, -0.00640869140625)","(None, None, None, None)"
155823501569,"(0.81671142578125, 0.0919189453125, 0.56964111328125, -0.00640869140625)","(0.61578369140625, -0.02239990234375, 0.78759765625, -0.00274658203125)"
155823506754,"(0.81671142578125, 0.0919189453125, 0.56964111328125, -0.00640869140625)","(None, None, None, None)"
155823510642,"(0.81671142578125, 0.0921630859375, 0.569580078125, -0.00653076171875)","(0.61553955078125, -0.022705078125, 0.78778076171875, -0.0029296875)"
155823515720,"(0.81671142578125, 0.0921630859375, 0.569580078125, -0.00653076171875)","(0.6153564453125, -0.0228271484375, 0.78790283203125, -0.0030517578125)"
155823519719,"(0.8167724609375, 0.09185791015625, 0.56951904296875, -0.0067138671875)","(0.6153564453125, -0.0228271484375, 0.78790283203125, -0.0030517578125)"
155823523349,"(0.8167724609375, 0.09185791015625, 0.56951904296875, -0.0067138671875)","(0.6153564453125, -0.0228271484375, 0.78790283203125, -0.0030517578125)"
155823526916,"(0.8167724609375, 0.09185791015625, 0.56951904296875, -0.0067138671875)","(0.61541748046875, -0.0233154296875, 0.787841796875, -0.003173828125)"
155823530643,"(0.8170166015625, 0.0914306640625, 0.56927490234375, -0.0067138671875)","(0.61541748046875, -0.0233154296875, 0.787841796875, -0.003173828125)"
155823534163,"(0.8170166015625, 0.0914306640625, 0.56927490234375, -0.0067138671875)","(0.61541748046875, -0.0233154296875, 0.787841796875, -0.003173828125)"
155823538431,"(0.8172607421875, 0.09112548828125, 0.5689697265625, -0.0069580078125)","(None, None, None, None)"
155823541607,"(0.8172607421875, 0.09112548828125, 0.5689697265625, -0.0069580078125)","(None, None, None, None)"
155823543980,"(None, None, None, None)","(None, None, None, None)"
155823545377,"(0.8172607421875, 0.09112548828125, 0.5689697265625, -0.0069580078125)","(None, None, None, None)"
155823549893,"(0.81756591796875, 0.09039306640625, 0.56866455078125, -0.00726318359375)","(0.61541748046875, -0.02349853515625, 0.787841796875, -0.00323486328125)"
155823553782,"(0.81756591796875, 0.09039306640625, 0.56866455078125, -0.00726318359375)","(None, None, None, None)"
155823558145,"(0.8177490234375, 0.0906982421875, 0.568359375, -0.0068359375)","(0.615478515625, -0.02362060546875, 0.787841796875, -0.00335693359375)"
155823563014,"(0.8177490234375, 0.0906982421875, 0.568359375, -0.0068359375)","(0.615478515625, -0.02362060546875, 0.787841796875, -0.00335693359375)"
155823568165,"(0.8177490234375, 0.0906982421875, 0.568359375, -0.0146484375)","(None, None, None, None)"
155823571136,"(0.8179931640625, 0.0904541015625, 0.56805419921875, -0.0067138671875)","(None, None, None, None)"
155823573414,"(0.8179931640625, 0.0904541015625, 0.56805419921875, -0.0067138671875)","(0.615478515625, -0.023681640625, 0.78778076171875, -0.0035400390625)"
155823576891,"(0.8179931640625, 0.0904541015625, 0.56805419921875, -0.0067138671875)","(0.61541748046875, -0.02374267578125, 0.787841796875, -0.0035400390625)"
155823580564,"(0.8179931640625, 0.09033203125, 0.56805419921875, -0.00689697265625)","(0.61541748046875, -0.02374267578125, 0.787841796875, -0.0035400390625)"
155823584508,"(0.8179931640625, 0.09033203125, 0.56805419921875, -0.00689697265625)","(0.61541748046875, -0.02392578125, 0.787841796875, -0.003662109375)"
155823590015,"(0.818115234375, 0.09014892578125, 0.56787109375, -0.0069580078125)","(0.61541748046875, -0.02392578125, 0.787841796875, -0.003662109375)"
155823594036,"(0.818115234375, 0.09014892578125, 0.56787109375, -0.0069580078125)","(0.61572265625, -0.0240478515625, 0.78759765625, -0.00341796875)"
155823599982,"(0.81793212890625, 0.09014892578125, 0.5682373046875, -0.00665283203125)","(None, None, None, None)"
155823602601,"(0.81793212890625, 0.09014892578125, 0.5682373046875, -0.00665283203125)","(0.61572265625, -0.0240478515625, 0.78759765625, -0.00341796875)"
155823608236,"(0.8179931640625, 0.09002685546875, 0.56805419921875, -0.0067138671875)","(0.61578369140625, -0.02410888671875, 0.78753662109375, -0.0030517578125)"
155823613230,"(0.8179931640625, 0.09002685546875, 0.56805419921875, -0.0067138671875)","(None, None, None, None)"
155823615894,"(0.8179931640625, 0.09002685546875, 0.56805419921875, -0.0067138671875)","(0.61578369140625, -0.02410888671875, 0.78753662109375, -0.0030517578125)"
155823620305,"(0.8182373046875, 0.08966064453125, 0.56781005859375, -0.00677490234375)","(0.6158447265625, -0.02435302734375, 0.7874755859375, -0.00286865234375)"
155823624181,"(0.8182373046875, 0.08966064453125, 0.56781005859375, -0.00677490234375)","(None, None, None, None)"
155823626405,"(0.8182373046875, 0.08966064453125, 0.56781005859375, -0.00677490234375)","(0.61541748046875, -0.02459716796875, 0.78778076171875, -0.0029296875)"
155823630254,"(0.818359375, 0.08935546875, 0.56768798828125, -0.0068359375)","(0.61541748046875, -0.02459716796875, 0.78778076171875, -0.0029296875)"
155823634279,"(0.818359375, 0.08935546875, 0.56768798828125, -0.0068359375)","(None, None, None, None)"
155823637816,"(0.818359375, 0.08935546875, 0.56768798828125, -0.0068359375)","(None, None, None, None)"
155823641271,"(0.818359375, 0.0816650390625, 0.56768798828125, -0.007080078125)","(None, None, None, None)"
155823644025,"(0.818359375, 0.0894775390625, 0.56768798828125, -0.007080078125)","(0.6151123046875, -0.02471923828125, 0.78802490234375, -0.00311279296875)"
155823650014,"(0.818115234375, 0.0894775390625, 0.56805419921875, -0.0074462890625)","(0.6151123046875, -0.02459716796875, 0.78802490234375, -0.0030517578125)"
155823653940,"(0.818115234375, 0.0894775390625, 0.56805419921875, -0.0074462890625)","(0.6151123046875, -0.02459716796875, 0.78802490234375, -0.0030517578125)"
155823659896,"(0.8177490234375, 0.089599609375, 0.5684814453125, -0.0078125)","(0.61541748046875, -0.0244140625, 0.78778076171875, -0.00286865234375)"
155823664279,"(0.8177490234375, 0.089599609375, 0.5684814453125, -0.0078125)","(None, None, None, None)"
155823666893,"(0.8177490234375, 0.089599609375, 0.5684814453125, -0.0078125)","(None, None, None, None)"
155823669661,"(0.81768798828125, 0.090087890625, 0.56854248046875, -0.00750732421875)","(None, None, None, None)"
155823672581,"(0.81768798828125, 0.090087890625, 0.56854248046875, -0.00750732421875)","(0.615234375, -0.0244140625, 0.7879638671875, -0.002685546875)"
155823675956,"(0.81768798828125, 0.090087890625, 0.56854248046875, -0.00750732421875)","(None, None, None, None)"
155823678194,"(0.81768798828125, 0.090087890625, 0.56854248046875, -0.00750732421875)","(0.61468505859375, -0.02447509765625, 0.78839111328125, -0.00262451171875)"
155823681520,"(0.8179931640625, 0.09002685546875, 0.56805419921875, -0.00726318359375)","(0.61468505859375, -0.02447509765625, 0.78839111328125, -0.00262451171875)"
155823685540,"(0.8179931640625, 0.09002685546875, 0.56805419921875, -0.00726318359375)","(0.61468505859375, -0.02447509765625, 0.78839111328125, -0.00262451171875)"
155823688959,"(0.81817626953125, 0.09027099609375, 0.56781005859375, -0.007080078125)","(None, None, None, None)"
155823692072,"(0.81817626953125, 0.09027099609375, 0.56781005859375, -0.007080078125)","(0.61468505859375, -0.0245361328125, 0.78839111328125, -0.00238037109375)"
155823695861,"(0.81817626953125, 0.09027099609375, 0.56781005859375, -0.007080078125)","(0.61480712890625, -0.024658203125, 0.78826904296875, -0.001953125)"
155823701739,"(0.818115234375, 0.09051513671875, 0.56787109375, -0.0069580078125)","(None, None, None, None)"
155823704282,"(0.818115234375, 0.09051513671875, 0.56787109375, -0.0069580078125)","(0.61480712890625, -0.024658203125, 0.78826904296875, -0.001953125)"
155823710567,"(0.81817626953125, 0.0906982421875, 0.5677490234375, -0.0067138671875)","(0.61474609375, -0.02471923828125, 0.788330078125, -0.00164794921875)"
155823714604,"(0.81817626953125, 0.0906982421875, 0.5677490234375, -0.0067138671875)","(0.61474609375, -0.02471923828125, 0.788330078125, -0.00164794921875)"
155823720147,"(0.818115234375, 0.09136962890625, 0.5677490234375, -0.00689697265625)","(0.61474609375, -0.0250244140625, 0.788330078125, -0.00146484375)"
155823723897,"(0.818115234375, 0.09136962890625, 0.5677490234375, -0.00689697265625)","(None, None, None, None)"
155823726387,"(0.818115234375, 0.09136962890625, 0.5677490234375, -0.00689697265625)","(0.61474609375, -0.0250244140625, 0.788330078125, -0.00146484375)"
155823730031,"(0.817626953125, 0.09124755859375, 0.56842041015625, -0.00714111328125)","(None, None, None, None)"
155823732502,"(0.817626953125, 0.09124755859375, 0.56842041015625, -0.00714111328125)","(None, None, None, None)"
155823735386,"(0.817626953125, 0.09124755859375, 0.56842041015625, -0.00714111328125)","(None, None, None, None)"
155823737628,"(0.817626953125, 0.09124755859375, 0.56842041015625, -0.00714111328125)","(None, None, None, None)"
155823741744,"(0.81744384765625, 0.09136962890625, 0.56866455078125, -0.00689697265625)","(None, None, None, None)"
155823744507,"(0.81744384765625, 0.09136962890625, 0.56866455078125, -0.00689697265625)","(0.61480712890625, -0.02520751953125, 0.78826904296875, -0.00152587890625)"
155823750310,"(0.8172607421875, 0.09185791015625, 0.56884765625, -0.00634765625)","(0.6146240234375, -0.02545166015625, 0.78839111328125, -0.00189208984375)"
155823754513,"(0.8172607421875, 0.09185791015625, 0.56884765625, -0.00634765625)","(None, None, None, None)"
155823757637,"(0.8172607421875, 0.09185791015625, 0.56884765625, -0.00634765625)","(None, None, None, None)"
155823761736,"(0.81719970703125, 0.09228515625, 0.56884765625, -0.00604248046875)","(0.6142578125, -0.0252685546875, 0.7886962890625, -0.00238037109375)"
155823765764,"(0.81719970703125, 0.09228515625, 0.56884765625, -0.00604248046875)","(0.6142578125, -0.0252685546875, 0.7886962890625, -0.00238037109375)"
155823770992,"(0.8173828125, 0.09259033203125, 0.56854248046875, -0.00604248046875)","(0.614013671875, -0.02484130859375, 0.7889404296875, -0.0028076171875)"
155823775004,"(0.8173828125, 0.09259033203125, 0.56854248046875, -0.00604248046875)","(0.614013671875, -0.02484130859375, -1.2110595703125, -0.0028076171875)"
155823779098,"(0.8173828125, 0.09259033203125, 0.56854248046875, -0.00604248046875)","(0.6138916015625, -0.02508544921875, 0.78900146484375, -0.00311279296875)"
155823782883,"(0.8175048828125, 0.0927734375, 0.56842041015625, -0.006103515625)","(0.6138916015625, -0.02508544921875, 0.78900146484375, -0.00311279296875)"
155823787231,"(0.8175048828125, 0.0927734375, 0.56842041015625, -0.006103515625)","(0.6138916015625, -0.02508544921875, 0.78900146484375, -0.00311279296875)"
155823792230,"(None, None, None, None)","(None, None, None, None)"
155823793966,"(0.8175048828125, 0.09320068359375, 0.56829833984375, -0.00640869140625)","(None, None, None, None)"
155823796242,"(0.8175048828125, 0.09320068359375, 0.56829833984375, -0.00640869140625)","(None, None, None, None)"
155823800637,"(0.817626953125, 0.09307861328125, 0.568115234375, -0.0064697265625)","(None, None, None, None)"
155823803345,"(0.817626953125, 0.09307861328125, 0.568115234375, -0.0064697265625)","(0.6134033203125, -0.0255126953125, 0.78936767578125, -0.00408935546875)"
155823809032,"(0.817626953125, 0.09307861328125, 0.568115234375, -0.0064697265625)","(None, None, None, None)"
155823813694,"(0.81787109375, 0.0927734375, 0.56781005859375, -0.00628662109375)","(None, None, None, None)"
155823815981,"(0.81787109375, 0.0927734375, 0.56781005859375, -0.00628662109375)","(None, None, None, None)"
155823818577,"(0.81787109375, 0.0927734375, 0.56781005859375, -0.00628662109375)","(None, None, None, None)"
155823821707,"(0.81829833984375, 0.0928955078125, 0.56719970703125, -0.00616455078125)","(None, None, None, None)"
155823824366,"(0.81829833984375, 0.0928955078125, 0.56719970703125, -0.00616455078125)","(None, None, None, None)"
155823826595,"(0.81829833984375, 0.0928955078125, 0.56719970703125, -0.00616455078125)","(None, None, None, None)"
155823830381,"(0.818603515625, 0.09271240234375, 0.5667724609375, 1.993896484375)","(0.614013671875, -0.0263671875, 0.788818359375, -0.00396728515625)"
155823835128,"(0.818603515625, 0.09271240234375, 0.5667724609375, -0.006103515625)","(None, None, None, None)"
155823837457,"(0.818603515625, 0.09271240234375, 0.5667724609375, -0.006103515625)","(None, None, None, None)"
155823841106,"(0.8184814453125, 0.09246826171875, 0.5670166015625, -0.00640869140625)","(0.6141357421875, -0.02655029296875, 0.78875732421875, -0.00372314453125)"
155823845545,"(0.8184814453125, 0.09246826171875, 0.5670166015625, -0.00640869140625)","(0.6141357421875, -0.02655029296875, 0.78875732421875, -0.00372314453125)"
155823852773,"(0.81842041015625, 0.092529296875, 0.56707763671875, -0.006591796875)","(0.6141357421875, -0.02685546875, 0.78875732421875, -0.00372314453125)"
155823856631,"(0.81842041015625, 0.092529296875, 0.56707763671875, -0.006591796875)","(None, None, None, None)"
155823861370,"(0.81878662109375, 0.092529296875, 0.56658935546875, -0.00665283203125)","(None, None, None, None)"
155823865020,"(0.81878662109375, 0.092529296875, 0.56658935546875, -0.00665283203125)","(None, None, None, None)"
155823867446,"(0.81878662109375, 0.092529296875, 0.56658935546875, -0.00665283203125)","(0.6146240234375, -0.02691650390625, 0.788330078125, -0.003662109375)"
155823873570,"(0.81903076171875, 0.09246826171875, 0.56622314453125, -0.00689697265625)","(None, None, None, None)"
155823876458,"(0.81903076171875, 0.09246826171875, 0.56622314453125, -0.00689697265625)","(None, None, None, None)"
155823879196,"(0.81903076171875, 0.09246826171875, 0.56622314453125, -0.00689697265625)","(0.6142578125, -0.02691650390625, 0.78863525390625, -0.004150390625)"
155823885870,"(0.819091796875, 0.09259033203125, 0.5660400390625, -0.0074462890625)","(0.614013671875, -0.02679443359375, 0.788818359375, -0.00433349609375)"
155823890675,"(0.8193359375, 0.092529296875, 0.5657958984375, -0.00762939453125)","(0.6142578125, -0.02703857421875, 0.78863525390625, -0.00457763671875)"
155823896288,"(0.8193359375, 0.092529296875, 0.5657958984375, -0.00762939453125)","(0.6220703125, -0.02703857421875, 0.78863525390625, -0.00457763671875)"
155823904017,"(0.81915283203125, 0.09271240234375, 0.56597900390625, -0.008056640625)","(0.6143798828125, -0.02691650390625, 0.78851318359375, -0.0045166015625)"
155823910109,"(0.826904296875, 0.09234619140625, 0.56610107421875, -0.00811767578125)","(0.62237548828125, -0.0267333984375, 0.78839111328125, -0.00445556640625)"
155823917365,"(0.826904296875, 0.09234619140625, 0.56610107421875, -0.00811767578125)","(0.62237548828125, -0.0267333984375, 0.78839111328125, -0.00445556640625)"
155823924548,"(0.82672119140625, 0.09222412109375, 0.56640625, -0.00787353515625)","(0.621826171875, -0.02685546875, 0.788818359375, -0.00494384765625)"
155823930805,"(0.82666015625, 0.0921630859375, 0.56646728515625, -0.00762939453125)","(0.6217041015625, -0.0269775390625, 0.78887939453125, -0.00531005859375)"
155823936603,"(0.81884765625, 0.0921630859375, 0.56646728515625, -0.00762939453125)","(0.6217041015625, -0.0269775390625, 0.78887939453125, -0.00531005859375)"
155823945174,"(0.82672119140625, 0.0919189453125, 0.56646728515625, -0.0076904296875)","(0.62139892578125, -0.02685546875, 0.7891845703125, -0.00543212890625)"
155823954602,"(0.82708740234375, 0.09149169921875, 0.56597900390625, -0.0076904296875)","(0.62139892578125, -0.0267333984375, 0.7891845703125, -0.00518798828125)"
155823963041,"(0.8272705078125, 0.09112548828125, 0.56585693359375, -0.00750732421875)","(0.62152099609375, -0.0267333984375, 0.7890625, -0.0052490234375)"
155823969342,"(0.8272705078125, 0.09112548828125, 0.56585693359375, -0.00750732421875)","(0.621337890625, -0.02679443359375, 0.7891845703125, -0.005615234375)"
155823976749,"(0.82733154296875, 0.09112548828125, 0.56573486328125, -0.00762939453125)","(0.621337890625, -0.02679443359375, 0.7891845703125, -0.005615234375)"
155823983261,"(0.82720947265625, 0.09130859375, 0.56591796875, -0.0078125)","(0.6212158203125, -0.0267333984375, 0.789306640625, -0.00567626953125)"
155823989149,"(0.81939697265625, 0.09130859375, 0.56591796875, -0.0078125)","(0.6212158203125, -0.02667236328125, 0.789306640625, -0.006103515625)"
155823997084,"(0.8194580078125, 0.091552734375, 0.565673828125, -0.00823974609375)","(0.6134033203125, -0.02667236328125, 0.789306640625, -0.006103515625)"
155824005671,"(0.8194580078125, 0.091796875, 0.565673828125, -0.00799560546875)","(0.6134033203125, -0.0267333984375, 0.78924560546875, -0.00634765625)"
155824013691,"(0.81939697265625, 0.09228515625, 0.565673828125, -0.00799560546875)","(0.61346435546875, -0.026611328125, 0.78924560546875, -0.00640869140625)"
155824019026,"(0.81939697265625, 0.09228515625, 0.565673828125, -0.00799560546875)","(0.61346435546875, -0.026611328125, 0.78924560546875, -0.00640869140625)"
155824025787,"(0.8194580078125, 0.09259033203125, 0.5655517578125, -0.0079345703125)","(0.61346435546875, -0.02655029296875, 0.78924560546875, -0.00616455078125)"
