timestamp,euler1,euler2
162640160768,"(0.71466064453125, 0.00469970703125, 0.70733642578125, -0.00140380859375)","(0.7938232421875, 0.08453369140625, 0.61236572265625, -0.00604248046875)"
162640167545,"(0.71441650390625, 0.00433349609375, 0.70758056640625, -0.001708984375)","(0.79388427734375, 0.08465576171875, 0.6123046875, -0.00592041015625)"
162640175703,"(0.70660400390625, 0.00433349609375, 0.70758056640625, -0.001708984375)","(0.79412841796875, 0.08465576171875, 0.61199951171875, -0.0057373046875)"
162640184476,"(0.706298828125, 0.00421142578125, 0.7078857421875, -0.001953125)","(0.7943115234375, 0.08465576171875, 0.61175537109375, -0.0054931640625)"
162640193612,"(0.714111328125, 0.00433349609375, 0.7078857421875, -0.0018310546875)","(0.7943115234375, 0.08465576171875, 0.61175537109375, -0.0054931640625)"
162640200203,"(0.714111328125, 0.0040283203125, 0.7078857421875, -0.00177001953125)","(0.7943115234375, 0.08453369140625, 0.61175537109375, -0.005126953125)"
162640207233,"(0.714111328125, 0.0040283203125, 0.7078857421875, -0.00177001953125)","(0.79461669921875, 0.08447265625, 0.61138916015625, -0.004638671875)"
162640214660,"(0.71392822265625, 0.00360107421875, 0.7081298828125, -0.00189208984375)","(0.78680419921875, 0.08447265625, 0.61138916015625, -0.004638671875)"
162640223318,"(0.70611572265625, 0.0040283203125, 0.70806884765625, -0.00201416015625)","(0.79510498046875, 0.0843505859375, 0.61077880859375, -0.00433349609375)"
162640232393,"(0.71435546875, 0.0042724609375, 0.7076416015625, -0.00177001953125)","(0.79510498046875, 0.083984375, 0.61083984375, -0.0045166015625)"
162640240090,"(0.71429443359375, 0.004638671875, 0.70770263671875, -0.0015869140625)","(0.795166015625, 0.0836181640625, 0.61077880859375, -0.00439453125)"
162640246419,"(0.71429443359375, 0.004638671875, 0.70770263671875, -0.0015869140625)","(0.795166015625, 0.0836181640625, 0.61077880859375, -0.00439453125)"
162640253374,"(0.71405029296875, 0.00494384765625, 0.70794677734375, -0.0015869140625)","(0.79534912109375, 0.08349609375, 0.610595703125, -0.00390625)"
162640259273,"(0.71453857421875, 0.004638671875, 0.70745849609375, -0.00146484375)","(0.7955322265625, 0.08355712890625, 0.6103515625, -0.00384521484375)"
162640265743,"(0.71453857421875, 0.004638671875, 0.70745849609375, -0.00146484375)","(0.79547119140625, 0.08331298828125, 0.61041259765625, -0.0040283203125)"
162640274284,"(0.71502685546875, 0.0037841796875, 0.70703125, -0.00140380859375)","(0.79547119140625, 0.08331298828125, 0.61041259765625, -0.0040283203125)"
162640283044,"(0.7152099609375, 0.0030517578125, 0.70684814453125, -0.00152587890625)","(0.78759765625, 0.083251953125, 0.6104736328125, -0.00408935546875)"
162640292173,"(0.71514892578125, 0.00299072265625, 0.70684814453125, -0.00146484375)","(0.795654296875, 0.08349609375, 0.61016845703125, -0.0042724609375)"
162640299118,"(0.71514892578125, 0.00299072265625, 0.70684814453125, -0.00146484375)","(0.7958984375, 0.08355712890625, 0.60986328125, -0.00439453125)"
162640305860,"(0.7154541015625, 0.00286865234375, 0.70654296875, -0.00152587890625)","(0.7958984375, 0.08355712890625, 0.60986328125, -0.00439453125)"
162640311649,"(0.7154541015625, 0.0025634765625, 0.70654296875, -0.00152587890625)","(0.7960205078125, 0.08349609375, 0.60968017578125, -0.004150390625)"
162640318547,"(0.7076416015625, 0.0025634765625, 0.70654296875, -0.00152587890625)","(0.79608154296875, 0.0833740234375, 0.60968017578125, -0.00421142578125)"
162640326742,"(0.70758056640625, 0.002197265625, 0.7066650390625, -0.00177001953125)","(0.79608154296875, 0.08331298828125, 0.60968017578125, -0.0045166015625)"
162640335894,"(0.70758056640625, 0.00177001953125, 0.70660400390625, -0.002197265625)","(0.78826904296875, 0.08331298828125, 0.60968017578125, -0.0045166015625)"
162640345511,"(0.7154541015625, 0.00140380859375, 0.70654296875, -0.00201416015625)","(0.79608154296875, 0.08319091796875, 0.609619140625, -0.0042724609375)"
162640352401,"(0.71575927734375, 0.0010986328125, 0.70623779296875, -0.00189208984375)","(0.7962646484375, 0.08343505859375, 0.60943603515625, -0.00384521484375)"
162640359871,"(0.71575927734375, 0.000732421875, 0.70623779296875, -0.00164794921875)","(0.79638671875, 0.0836181640625, 0.6092529296875, -0.00396728515625)"
162640366395,"(0.70794677734375, 0.000732421875, 0.70623779296875, -0.00164794921875)","(0.79638671875, 0.08343505859375, 0.6092529296875, -0.00421142578125)"
162640375520,"(0.7076416015625, 0.00079345703125, 0.70660400390625, -0.00140380859375)","(0.78857421875, 0.08343505859375, 0.6092529296875, -0.00421142578125)"
162640385415,"(0.7076416015625, 0.00091552734375, 0.70660400390625, -0.00115966796875)","(0.79638671875, 0.0831298828125, 0.60931396484375, -0.00433349609375)"
162640395295,"(0.7156982421875, 0.00079345703125, 0.706298828125, -0.00128173828125)","(0.796630859375, 0.0830078125, 0.6090087890625, -0.00390625)"
162640407448,"(0.71563720703125, 0.0008544921875, 0.7064208984375, -0.0013427734375)","(0.78924560546875, 0.0826416015625, 0.60845947265625, -0.00439453125)"
162640419355,"(0.7080078125, 0.0008544921875, 0.7061767578125, -0.00115966796875)","(None, None, None, None)"
162640424265,"(0.7080078125, 0.0008544921875, 0.7061767578125, -0.00115966796875)","(0.7891845703125, 0.08251953125, 0.6085205078125, -0.00457763671875)"
162640434128,"(0.7078857421875, 0.0013427734375, 0.706298828125, -0.00140380859375)","(0.789306640625, 0.0823974609375, 0.6083984375, -0.0042724609375)"
162640442740,"(0.70806884765625, 0.00164794921875, 0.70611572265625, -0.00128173828125)","(0.78936767578125, 0.0823974609375, 0.6083984375, -0.0045166015625)"
162640450112,"(0.70806884765625, 0.00164794921875, 0.70611572265625, -0.00128173828125)","(0.78936767578125, 0.0823974609375, 0.6083984375, -0.0045166015625)"
162640456128,"(0.7080078125, 0.00164794921875, 0.70623779296875, -0.00128173828125)","(0.78912353515625, 0.08270263671875, 0.608642578125, -0.0048828125)"
162640461098,"(0.707763671875, 0.0018310546875, 0.70648193359375, -0.0013427734375)","(0.78912353515625, 0.08270263671875, 0.608642578125, -0.0048828125)"
162640465813,"(0.707763671875, 0.0018310546875, 0.70648193359375, -0.0013427734375)","(0.7890625, 0.082763671875, 0.608642578125, -0.00457763671875)"
162640474832,"(0.707763671875, 0.0023193359375, 0.7064208984375, -0.001220703125)","(0.78912353515625, 0.083251953125, 0.60858154296875, -0.00457763671875)"
162640482648,"(0.70806884765625, 0.00250244140625, 0.70611572265625, -0.00103759765625)","(0.7891845703125, 0.08367919921875, 0.6083984375, -0.0045166015625)"
162640488234,"(0.70806884765625, 0.00250244140625, 0.70611572265625, -0.00103759765625)","(0.7891845703125, 0.08367919921875, 0.6083984375, -0.0045166015625)"
162640496956,"(0.7080078125, 0.00250244140625, 0.70623779296875, -0.0009765625)","(0.78948974609375, 0.08404541015625, 0.60797119140625, -0.00445556640625)"
162640502419,"(0.7081298828125, 0.00225830078125, 0.70611572265625, -0.00091552734375)","(0.78955078125, 0.08404541015625, 0.60791015625, -0.00457763671875)"
162640508813,"(0.7081298828125, 0.00225830078125, 0.70611572265625, -0.00091552734375)","(0.78955078125, 0.08404541015625, 0.60791015625, -0.00457763671875)"
162640514398,"(0.7078857421875, 0.002197265625, 0.70635986328125, -0.0008544921875)","(0.7896728515625, 0.08380126953125, 0.6077880859375, -0.004638671875)"
162640523335,"(0.707763671875, 0.00177001953125, 0.7064208984375, -0.000732421875)","(0.7896728515625, 0.0836181640625, 0.60784912109375, -0.0048828125)"
162640531481,"(0.7080078125, 0.00189208984375, 0.7061767578125, -0.00048828125)","(0.78997802734375, 0.083251953125, 0.607421875, -0.00469970703125)"
162640538832,"(0.7080078125, 0.00189208984375, 0.7061767578125, -0.00048828125)","(0.78997802734375, 0.083251953125, 0.607421875, -0.00469970703125)"
162640546801,"(0.70806884765625, 0.001953125, 0.70611572265625, -0.0006103515625)","(0.78985595703125, 0.0831298828125, 0.60760498046875, -0.0048828125)"
162640552749,"(0.7078857421875, 0.001953125, 0.70635986328125, -0.00103759765625)","(0.7900390625, 0.0831298828125, 0.60736083984375, -0.0047607421875)"
162640558231,"(0.7078857421875, 0.001953125, 0.70635986328125, -0.00103759765625)","(0.7900390625, 0.0831298828125, 0.60736083984375, -0.0047607421875)"
162640563763,"(0.7076416015625, 0.001708984375, 0.70654296875, -0.00152587890625)","(0.7899169921875, 0.083251953125, 0.60748291015625, -0.0047607421875)"
162640568899,"(0.7076416015625, 0.001708984375, 0.70654296875, -0.00152587890625)","(0.7899169921875, 0.083251953125, 0.60748291015625, -0.0047607421875)"
162640577232,"(0.70806884765625, 0.0013427734375, 0.7061767578125, -0.0015869140625)","(0.789794921875, 0.083251953125, 0.607666015625, -0.00457763671875)"
162640586064,"(0.70819091796875, 0.00177001953125, 0.7060546875, -0.0013427734375)","(0.78985595703125, 0.08349609375, 0.6075439453125, -0.0042724609375)"
162640593966,"(0.7083740234375, 0.001953125, 0.705810546875, -0.00103759765625)","(0.7900390625, 0.08349609375, 0.6072998046875, -0.0040283203125)"
162640599290,"(0.7083740234375, 0.001953125, 0.705810546875, -0.00103759765625)","(0.7900390625, 0.08349609375, 0.6072998046875, -0.0040283203125)"
162640605372,"(0.7081298828125, 0.00213623046875, 0.7060546875, -0.00079345703125)","(0.78985595703125, 0.08331298828125, 0.6075439453125, -0.00439453125)"
162640610932,"(0.7081298828125, 0.00213623046875, 0.7060546875, -0.00079345703125)","(0.78985595703125, 0.08331298828125, 0.6075439453125, -0.00439453125)"
162640617965,"(0.71588134765625, 0.00201416015625, 0.7061767578125, -0.00048828125)","(0.789794921875, 0.0833740234375, 0.607666015625, -0.0045166015625)"
162640627937,"(0.715576171875, 0.00213623046875, 0.70648193359375, -0.00067138671875)","(0.78948974609375, 0.083251953125, 0.6080322265625, -0.00506591796875)"
162640637164,"(0.71551513671875, 0.00213623046875, 0.70654296875, -0.00079345703125)","(0.78924560546875, 0.08331298828125, 0.6083984375, -0.005126953125)"
162640646490,"(0.71551513671875, 0.00238037109375, 0.70654296875, -0.0008544921875)","(0.7967529296875, 0.08343505859375, 0.6087646484375, -0.00518798828125)"
162640652540,"(0.71551513671875, 0.002685546875, 0.70654296875, -0.0009765625)","(0.7967529296875, 0.08343505859375, 0.6087646484375, -0.00518798828125)"
162640659806,"(0.71551513671875, 0.002685546875, 0.70654296875, -0.0009765625)","(0.79669189453125, 0.0833740234375, 0.60888671875, -0.00518798828125)"
162640666100,"(0.7156982421875, 0.0029296875, 0.70635986328125, -0.00067138671875)","(0.796630859375, 0.0831298828125, 0.60894775390625, -0.00518798828125)"
162640673996,"(0.71575927734375, 0.0032958984375, 0.70623779296875, -0.00048828125)","(0.7967529296875, 0.08319091796875, 0.6087646484375, -0.004638671875)"
162640680927,"(0.71588134765625, 0.0030517578125, 0.70611572265625, -0.00042724609375)","(0.7967529296875, 0.08319091796875, 0.6087646484375, -0.004638671875)"
162640689126,"(0.71588134765625, 0.0030517578125, 0.70611572265625, -0.00042724609375)","(0.7889404296875, 0.0833740234375, 0.6087646484375, -0.0042724609375)"
162640698872,"(0.716064453125, 0.00274658203125, 0.70599365234375, -0.0003662109375)","(0.7967529296875, 0.0833740234375, 0.60882568359375, -0.0042724609375)"
162640704778,"(0.7161865234375, 0.00238037109375, 0.70587158203125, -0.0003662109375)","(0.78912353515625, 0.08343505859375, 0.60858154296875, -0.0040283203125)"
162640711125,"(0.7161865234375, 0.00238037109375, 0.70587158203125, -0.0003662109375)","(0.78912353515625, 0.08343505859375, 0.60858154296875, -0.0040283203125)"
162640717961,"(0.7083740234375, 0.00238037109375, 0.70587158203125, -0.000732421875)","(0.7894287109375, 0.08343505859375, 0.60809326171875, -0.003662109375)"
162640724359,"(0.7083740234375, 0.002685546875, 0.70587158203125, -0.0013427734375)","(0.7896728515625, 0.08355712890625, 0.6077880859375, -0.0030517578125)"
162640730780,"(0.7083740234375, 0.002685546875, 0.70587158203125, -0.0013427734375)","(0.7896728515625, 0.08355712890625, 0.6077880859375, -0.0030517578125)"
162640738686,"(0.7083740234375, 0.00311279296875, 0.705810546875, -0.0013427734375)","(0.78955078125, 0.08355712890625, 0.60791015625, -0.0030517578125)"
162640747645,"(0.70819091796875, 0.003173828125, 0.70599365234375, -0.001708984375)","(0.7894287109375, 0.08331298828125, 0.60809326171875, -0.0032958984375)"
162640753529,"(0.708251953125, 0.0035400390625, 0.7059326171875, -0.0018310546875)","(0.7894287109375, 0.08331298828125, 0.60809326171875, -0.0032958984375)"
162640759062,"(0.708251953125, 0.0035400390625, 0.7059326171875, -0.0018310546875)","(0.78936767578125, 0.08294677734375, 0.6082763671875, -0.00372314453125)"
162640764820,"(0.7083740234375, 0.0032958984375, 0.70587158203125, -0.0018310546875)","(0.78948974609375, 0.08245849609375, 0.608154296875, -0.00384521484375)"
162640770261,"(0.7083740234375, 0.0032958984375, 0.70587158203125, -0.0018310546875)","(0.78948974609375, 0.08245849609375, 0.608154296875, -0.00384521484375)"
162640778667,"(0.7086181640625, 0.0030517578125, 0.70562744140625, -0.00140380859375)","(0.78961181640625, 0.0821533203125, 0.6080322265625, -0.00384521484375)"
162640787682,"(0.70849609375, 0.00335693359375, 0.70574951171875, -0.00140380859375)","(0.78961181640625, 0.08203125, 0.6080322265625, -0.0040283203125)"
162640795211,"(0.70849609375, 0.00323486328125, 0.70574951171875, -0.00146484375)","(0.7896728515625, 0.08209228515625, 0.60797119140625, -0.00421142578125)"
162640801506,"(0.70849609375, 0.00323486328125, 0.70574951171875, -0.00146484375)","(0.7896728515625, 0.08209228515625, 0.60797119140625, -0.00421142578125)"
162640807859,"(0.7083740234375, 0.00323486328125, 0.70587158203125, -0.00189208984375)","(0.7894287109375, 0.08221435546875, 0.6082763671875, -0.0045166015625)"
162640813031,"(0.716064453125, 0.00311279296875, 0.7059326171875, -0.00225830078125)","(0.7894287109375, 0.08221435546875, 0.6082763671875, -0.0045166015625)"
162640820502,"(0.708251953125, 0.00311279296875, 0.7059326171875, -0.00225830078125)","(0.78924560546875, 0.08245849609375, 0.6085205078125, -0.00482177734375)"
162640830554,"(0.708251953125, 0.0032958984375, 0.7059326171875, -0.002685546875)","(0.78924560546875, 0.08245849609375, 0.6085205078125, -0.005126953125)"
162640839666,"(0.70831298828125, 0.00286865234375, 0.7059326171875, -0.0028076171875)","(0.78912353515625, 0.08245849609375, 0.608642578125, -0.00543212890625)"
162640849934,"(0.7159423828125, 0.0030517578125, 0.7060546875, -0.00244140625)","(0.789306640625, 0.08233642578125, 0.6083984375, -0.005615234375)"
162640856924,"(0.71600341796875, 0.00341796875, 0.70599365234375, -0.00225830078125)","(0.7894287109375, 0.0821533203125, 0.6082763671875, -0.00604248046875)"
162640863413,"(0.71624755859375, 0.00323486328125, 0.70574951171875, -0.00213623046875)","(0.7894287109375, 0.0821533203125, 0.6082763671875, -0.00604248046875)"
162640870656,"(0.70843505859375, 0.00323486328125, 0.70574951171875, -0.00213623046875)","(0.78973388671875, 0.0819091796875, 0.60791015625, -0.00579833984375)"
162640880631,"(0.70843505859375, 0.00347900390625, 0.70574951171875, -0.00225830078125)","(0.78961181640625, 0.08221435546875, 0.6080322265625, -0.005859375)"
162640890177,"(0.708740234375, 0.00286865234375, 0.70550537109375, -0.002685546875)","(0.7894287109375, 0.08221435546875, 0.6082763671875, -0.00604248046875)"
162640900480,"(0.716552734375, 0.00262451171875, 0.7054443359375, -0.0029296875)","(0.78924560546875, 0.08233642578125, 0.6085205078125, -0.005859375)"
162640907398,"(0.7166748046875, 0.00244140625, 0.705322265625, -0.00299072265625)","(0.78924560546875, 0.08221435546875, 0.6085205078125, -0.00604248046875)"
162640913821,"(0.716552734375, 0.002197265625, 0.70550537109375, -0.00274658203125)","(0.78924560546875, 0.08221435546875, 0.6085205078125, -0.00604248046875)"
162640920928,"(0.708740234375, 0.002197265625, 0.70550537109375, -0.00274658203125)","(0.789306640625, 0.0819091796875, 0.60845947265625, -0.00604248046875)"
162640930748,"(0.71661376953125, 0.00238037109375, 0.70538330078125, -0.00250244140625)","(0.78948974609375, 0.08135986328125, 0.6082763671875, -0.00579833984375)"
162640940017,"(0.708740234375, 0.00299072265625, 0.7054443359375, -0.0028076171875)","(0.78997802734375, 0.08135986328125, 0.607666015625, -0.00537109375)"
162640950383,"(0.708984375, 0.00311279296875, 0.7052001953125, -0.002685546875)","(0.79034423828125, 0.08123779296875, 0.60723876953125, -0.00543212890625)"
162640957493,"(0.717041015625, 0.0030517578125, 0.7049560546875, -0.0029296875)","(0.79034423828125, 0.0811767578125, 0.60723876953125, -0.0052490234375)"
162640964779,"(0.71734619140625, 0.0029296875, 0.70465087890625, -0.00274658203125)","(0.79034423828125, 0.0811767578125, 0.60723876953125, -0.0052490234375)"
162640971209,"(0.70953369140625, 0.0029296875, 0.70465087890625, -0.00274658203125)","(0.79046630859375, 0.0810546875, 0.60711669921875, -0.00531005859375)"
162640981418,"(0.70953369140625, 0.0030517578125, 0.70465087890625, -0.00262451171875)","(0.790283203125, 0.081298828125, 0.6072998046875, -0.0052490234375)"
162640991436,"(0.7093505859375, 0.00262451171875, 0.704833984375, -0.0028076171875)","(0.78985595703125, 0.08160400390625, 0.60784912109375, -0.005615234375)"
162641001451,"(0.7171630859375, 0.00250244140625, 0.704833984375, -0.0030517578125)","(0.7899169921875, 0.08172607421875, 0.607666015625, -0.00579833984375)"
162641008401,"(0.71746826171875, 0.00250244140625, 0.70452880859375, -0.0030517578125)","(0.79010009765625, 0.08172607421875, 0.607421875, -0.0054931640625)"
162641015306,"(0.718017578125, 0.00238037109375, 0.7039794921875, -0.00286865234375)","(0.79010009765625, 0.08172607421875, 0.607421875, -0.0054931640625)"
162641022365,"(0.718017578125, 0.00238037109375, 0.7039794921875, -0.00286865234375)","(0.790283203125, 0.0821533203125, 0.607177734375, -0.00518798828125)"
162641031845,"(0.71807861328125, 0.0020751953125, 0.70391845703125, -0.0029296875)","(0.79046630859375, 0.08209228515625, 0.60699462890625, -0.00537109375)"
162641041791,"(0.7178955078125, 0.00189208984375, 0.7041015625, -0.0029296875)","(0.79034423828125, 0.08197021484375, 0.60711669921875, -0.005615234375)"
162641051279,"(0.718017578125, 0.00213623046875, 0.7039794921875, -0.0029296875)","(0.79022216796875, 0.08197021484375, 0.6072998046875, -0.00555419921875)"
162641059063,"(0.718017578125, 0.0020751953125, 0.7039794921875, -0.00286865234375)","(0.7904052734375, 0.08184814453125, 0.60711669921875, -0.0052490234375)"
162641066474,"(0.71783447265625, 0.00164794921875, 0.7042236328125, -0.00311279296875)","(0.7904052734375, 0.08184814453125, 0.60711669921875, -0.0052490234375)"
162641074477,"(0.71771240234375, 0.00152587890625, 0.704345703125, -0.00341796875)","(0.79034423828125, 0.0819091796875, 0.60711669921875, -0.00494384765625)"
162641083225,"(0.70989990234375, 0.00152587890625, 0.704345703125, -0.00341796875)","(0.79022216796875, 0.08209228515625, 0.6072998046875, -0.00482177734375)"
162641091950,"(0.71746826171875, 0.00103759765625, 0.70452880859375, -0.00335693359375)","(0.7900390625, 0.08203125, 0.60748291015625, -0.00469970703125)"
162641100751,"(0.71728515625, 0.00128173828125, 0.7047119140625, -0.00341796875)","(0.7899169921875, 0.0819091796875, 0.607666015625, -0.0050048828125)"
162641107202,"(0.7171630859375, 0.0010986328125, 0.704833984375, -0.0032958984375)","(0.7899169921875, 0.0819091796875, 0.607666015625, -0.0050048828125)"
162641114067,"(0.71746826171875, 0.00164794921875, 0.70452880859375, -0.00286865234375)","(0.7899169921875, 0.0819091796875, 0.607666015625, -0.00482177734375)"
162641122133,"(0.71746826171875, 0.00164794921875, 0.70452880859375, -0.00286865234375)","(0.78985595703125, 0.08184814453125, 0.6077880859375, -0.00469970703125)"
162641131499,"(0.718017578125, 0.00128173828125, 0.7039794921875, -0.0025634765625)","(0.78973388671875, 0.08203125, 0.60791015625, -0.00494384765625)"
162641140372,"(0.71820068359375, 0.0015869140625, 0.703857421875, -0.00225830078125)","(0.78955078125, 0.08233642578125, 0.608154296875, -0.00506591796875)"
162641147645,"(0.71783447265625, 0.002197265625, 0.70416259765625, -0.0023193359375)","(0.78955078125, 0.08233642578125, 0.608154296875, -0.00506591796875)"
162641155391,"(0.718017578125, 0.002197265625, 0.70404052734375, -0.0023193359375)","(0.78955078125, 0.08233642578125, 0.60809326171875, -0.00482177734375)"
162641162870,"(0.718017578125, 0.002197265625, 0.70404052734375, -0.0023193359375)","(0.78973388671875, 0.082275390625, 0.60791015625, -0.00494384765625)"
162641168682,"(0.71044921875, 0.00244140625, 0.7037353515625, -0.00201416015625)","(0.78973388671875, 0.08258056640625, 0.60784912109375, -0.00518798828125)"
162641176463,"(0.71826171875, 0.002685546875, 0.7037353515625, -0.00201416015625)","(0.78973388671875, 0.08258056640625, 0.60784912109375, -0.00518798828125)"
162641184654,"(0.71844482421875, 0.0023193359375, 0.70355224609375, -0.0023193359375)","(0.78985595703125, 0.08258056640625, 0.607666015625, -0.00537109375)"
162641193178,"(0.71063232421875, 0.0023193359375, 0.70355224609375, -0.0023193359375)","(0.79010009765625, 0.0826416015625, 0.607421875, -0.00531005859375)"
162641202964,"(0.71832275390625, 0.0025634765625, 0.70367431640625, -0.00262451171875)","(0.7900390625, 0.0828857421875, 0.607421875, -0.0054931640625)"
162641210385,"(0.71820068359375, 0.00286865234375, 0.70379638671875, -0.00262451171875)","(0.79022216796875, 0.0831298828125, 0.607177734375, -0.00531005859375)"
162641217160,"(0.71771240234375, 0.00323486328125, 0.70428466796875, -0.00286865234375)","(0.79022216796875, 0.0831298828125, 0.607177734375, -0.00531005859375)"
162641223058,"(0.71771240234375, 0.00323486328125, 0.70428466796875, -0.00286865234375)","(0.78997802734375, 0.0826416015625, 0.6075439453125, -0.0054931640625)"
162641231185,"(0.7176513671875, 0.0030517578125, 0.704345703125, -0.0029296875)","(0.78961181640625, 0.0826416015625, 0.6080322265625, -0.0057373046875)"
162641240071,"(0.71783447265625, 0.003662109375, 0.70416259765625, -0.00299072265625)","(0.78948974609375, 0.0826416015625, 0.60809326171875, -0.0059814453125)"
162641247352,"(0.7178955078125, 0.00360107421875, 0.7041015625, -0.00341796875)","(0.78948974609375, 0.0826416015625, 0.60809326171875, -0.0059814453125)"
162641255575,"(0.7178955078125, 0.00360107421875, 0.7041015625, -0.00341796875)","(0.789306640625, 0.082763671875, 0.60833740234375, -0.00604248046875)"
162641262698,"(0.71807861328125, 0.0035400390625, 0.70391845703125, -0.00347900390625)","(0.7891845703125, 0.08294677734375, 0.60845947265625, -0.00616455078125)"
162641268634,"(0.71826171875, 0.0035400390625, 0.7037353515625, -0.00360107421875)","(0.7891845703125, 0.08294677734375, 0.60845947265625, -0.00616455078125)"
162641275557,"(0.71826171875, 0.00341796875, 0.7037353515625, -0.0037841796875)","(0.78900146484375, 0.08294677734375, 0.60870361328125, -0.00616455078125)"
162641282937,"(0.71826171875, 0.00341796875, 0.7037353515625, -0.0037841796875)","(0.796630859375, 0.08306884765625, 0.60894775390625, -0.0062255859375)"
162641291167,"(0.710693359375, 0.00286865234375, 0.7034912109375, -0.00347900390625)","(0.79681396484375, 0.08294677734375, 0.60870361328125, -0.0064697265625)"
162641299328,"(0.718505859375, 0.0030517578125, 0.7034912109375, -0.00341796875)","(0.78900146484375, 0.08294677734375, 0.60870361328125, -0.0064697265625)"
162641306706,"(0.71832275390625, 0.00347900390625, 0.70367431640625, -0.00372314453125)","(0.78912353515625, 0.08306884765625, 0.60858154296875, -0.00640869140625)"
162641314063,"(0.71832275390625, 0.00347900390625, 0.70367431640625, -0.00372314453125)","(0.7890625, 0.083251953125, 0.608642578125, -0.00640869140625)"
162641320168,"(0.71826171875, 0.00335693359375, 0.7037353515625, -0.00396728515625)","(0.7890625, 0.083251953125, 0.608642578125, -0.00640869140625)"
162641327400,"(0.71844482421875, 0.00323486328125, 0.70355224609375, -0.00421142578125)","(0.78912353515625, 0.08343505859375, 0.60845947265625, -0.00634765625)"
162641335906,"(0.71099853515625, 0.00323486328125, 0.70318603515625, -0.0042724609375)","(0.78936767578125, 0.0836181640625, 0.60821533203125, -0.00616455078125)"
162641343397,"(0.71099853515625, 0.00323486328125, 0.70318603515625, -0.0042724609375)","(0.78912353515625, 0.083984375, 0.6083984375, -0.006103515625)"
162641351468,"(0.71099853515625, 0.003173828125, 0.70318603515625, -0.00421142578125)","(0.79681396484375, 0.083984375, 0.60858154296875, -0.00640869140625)"
162641358984,"(0.7113037109375, 0.0028076171875, 0.702880859375, -0.00396728515625)","(0.79681396484375, 0.083984375, 0.60858154296875, -0.00640869140625)"
162641364985,"(0.7113037109375, 0.0028076171875, 0.702880859375, -0.00396728515625)","(0.79669189453125, 0.0841064453125, 0.60870361328125, -0.00677490234375)"
162641371346,"(0.71136474609375, 0.00250244140625, 0.7027587890625, -0.00384521484375)","(0.79656982421875, 0.08416748046875, 0.60888671875, -0.0069580078125)"
162641379109,"(0.7115478515625, 0.002685546875, 0.70263671875, -0.003662109375)","(0.79656982421875, 0.08416748046875, 0.60888671875, -0.0069580078125)"
162641386820,"(0.71148681640625, 0.00238037109375, 0.70269775390625, -0.00360107421875)","(0.7890625, 0.084228515625, 0.60845947265625, -0.00689697265625)"
162641394967,"(0.7113037109375, 0.00238037109375, 0.702880859375, -0.0037841796875)","(0.78924560546875, 0.08441162109375, 0.60821533203125, -0.00634765625)"
162641403523,"(0.7113037109375, 0.00238037109375, 0.702880859375, -0.0037841796875)","(0.78936767578125, 0.084228515625, 0.60809326171875, -0.006103515625)"
162641410738,"(0.71124267578125, 0.00244140625, 0.702880859375, -0.00408935546875)","(0.78936767578125, 0.084228515625, 0.60809326171875, -0.006103515625)"
162641417540,"(0.71087646484375, 0.00274658203125, 0.70330810546875, -0.00421142578125)","(0.7896728515625, 0.08380126953125, 0.60772705078125, -0.00567626953125)"
162641424933,"(0.71087646484375, 0.00274658203125, 0.70330810546875, -0.00421142578125)","(0.7896728515625, 0.08367919921875, 0.60772705078125, -0.0054931640625)"
162641430621,"(0.71038818359375, 0.00274658203125, 0.70379638671875, -0.00439453125)","(None, None, None, None)"
162641436837,"(0.70989990234375, 0.00311279296875, 0.70428466796875, -0.00445556640625)","(0.78973388671875, 0.08355712890625, 0.60772705078125, -0.005615234375)"
162641443859,"(0.70989990234375, 0.00311279296875, 0.70428466796875, -0.00445556640625)","(0.7896728515625, 0.08367919921875, 0.6077880859375, -0.0057373046875)"
162641451890,"(0.70947265625, 0.0029296875, 0.7047119140625, -0.0048828125)","(0.7896728515625, 0.08367919921875, 0.6077880859375, -0.0057373046875)"
162641458938,"(0.70953369140625, 0.0030517578125, 0.70465087890625, -0.004638671875)","(0.789794921875, 0.08380126953125, 0.60760498046875, -0.00567626953125)"
162641464113,"(0.70953369140625, 0.0030517578125, 0.70465087890625, -0.004638671875)","(0.78955078125, 0.08404541015625, 0.60784912109375, -0.00592041015625)"
162641470416,"(0.70953369140625, 0.00335693359375, 0.70465087890625, -0.004638671875)","(0.78955078125, 0.08404541015625, 0.60784912109375, -0.00592041015625)"
162641475764,"(0.70953369140625, 0.00335693359375, 0.70465087890625, -0.004638671875)","(0.7891845703125, 0.08404541015625, 0.60833740234375, -0.006591796875)"
162641482913,"(0.70947265625, 0.00311279296875, 0.7047119140625, -0.00482177734375)","(0.78912353515625, 0.08392333984375, 0.6083984375, -0.00653076171875)"
162641490930,"(0.7095947265625, 0.0028076171875, 0.70458984375, -0.00439453125)","(0.78912353515625, 0.08392333984375, 0.6083984375, -0.00653076171875)"
162641498087,"(0.7093505859375, 0.0028076171875, 0.704833984375, -0.00439453125)","(0.78900146484375, 0.08404541015625, 0.60858154296875, -0.00701904296875)"
