timestamp,quat1,quat2
180757045480,"(0.9788818359375, -0.0615234375, 0.2265625, 0.04327392578125)","(0.9921875, 0.06756591796875, 0.1044921875, 0.007080078125)"
180757053542,"(0.97857666015625, -0.06341552734375, 0.2275390625, 0.042236328125)","(0.9920654296875, 0.06561279296875, 0.1072998046875, 0.00567626953125)"
180757062610,"(0.978271484375, -0.0653076171875, 0.22869873046875, 0.041259765625)","(0.999755859375, 0.06402587890625, 0.1092529296875, 0.0042724609375)"
180757070876,"(0.9779052734375, -0.0672607421875, 0.22979736328125, 0.0401611328125)","(0.99188232421875, 0.0628662109375, 0.11065673828125, 0.00347900390625)"
180757078288,"(0.9700927734375, -0.0672607421875, 0.22979736328125, 0.0401611328125)","(0.99957275390625, 0.0623779296875, 0.11163330078125, 0.00189208984375)"
180757087185,"(0.9698486328125, -0.06890869140625, 0.23046875, 0.039306640625)","(0.99957275390625, 0.06219482421875, 0.11212158203125, 0.0006103515625)"
180757097095,"(0.9775390625, -0.0706787109375, 0.23052978515625, 0.0379638671875)","(0.99951171875, 0.0628662109375, 0.11199951171875, -6.103515625e-05)"
180757104975,"(0.9775390625, -0.07208251953125, 0.23046875, 0.03692626953125)","(0.99951171875, 0.0628662109375, 0.11199951171875, -6.103515625e-05)"
180757113144,"(0.9776611328125, -0.0736083984375, 0.22943115234375, 0.03607177734375)","(0.99176025390625, 0.0635986328125, 0.11138916015625, -0.00042724609375)"
180757122109,"(0.97802734375, -0.07574462890625, 0.22735595703125, 0.03533935546875)","(0.9996337890625, 0.06378173828125, 0.11029052734375, -0.001220703125)"
180757129502,"(0.97021484375, -0.07574462890625, 0.22735595703125, 0.03533935546875)","(0.99969482421875, 0.06451416015625, 0.109619140625, -0.00189208984375)"
180757138173,"(0.970703125, -0.07806396484375, 0.224609375, 0.034912109375)","(0.999755859375, 0.0654296875, 0.10833740234375, -0.00238037109375)"
180757148243,"(0.97113037109375, -0.07989501953125, 0.22222900390625, 0.0343017578125)","(0.9920654296875, 0.06640625, 0.1068115234375, -0.0028076171875)"
180757159161,"(0.971435546875, -0.08154296875, 0.22027587890625, 0.0338134765625)","(0.9921875, 0.0670166015625, 0.10516357421875, -0.00299072265625)"
180757168205,"(0.97174072265625, -0.0836181640625, 0.21826171875, 0.03302001953125)","(0.99224853515625, 0.0675048828125, 0.10443115234375, -0.00311279296875)"
180757177210,"(0.971923828125, -0.08526611328125, 0.2169189453125, 0.0322265625)","(0.9921875, 0.06781005859375, 0.10443115234375, -0.00347900390625)"
180757186971,"(0.97186279296875, -0.08697509765625, 0.2166748046875, 0.0311279296875)","(0.9921875, 0.0677490234375, 0.10479736328125, -0.00408935546875)"
180757196936,"(0.97174072265625, -0.08819580078125, 0.21673583984375, 0.0301513671875)","(0.9920654296875, 0.067626953125, 0.1058349609375, -0.00439453125)"
180757205990,"(0.97161865234375, -0.08941650390625, 0.21722412109375, 0.028564453125)","(0.9998779296875, 0.067626953125, 0.1058349609375, -0.00439453125)"
180757215847,"(0.9713134765625, -0.090087890625, 0.21844482421875, 0.02655029296875)","(0.99200439453125, 0.06719970703125, 0.10687255859375, -0.0048828125)"
180757226313,"(0.970947265625, -0.0899658203125, 0.22039794921875, 0.0252685546875)","(0.991943359375, 0.066650390625, 0.107666015625, -0.00579833984375)"
180757236029,"(0.970703125, -0.09063720703125, 0.22137451171875, 0.0234375)","(0.99188232421875, 0.06610107421875, 0.1085205078125, -0.00653076171875)"
180757244954,"(0.97039794921875, -0.0909423828125, 0.22271728515625, 0.02191162109375)","(0.9996337890625, 0.06573486328125, 0.10919189453125, -0.0078125)"
180757254167,"(0.97796630859375, -0.09075927734375, 0.22381591796875, 0.0203857421875)","(0.9918212890625, 0.0653076171875, 0.10943603515625, -0.00909423828125)"
180757263287,"(0.97796630859375, -0.0906982421875, 0.22412109375, 0.018798828125)","(0.9918212890625, 0.06494140625, 0.1092529296875, -0.01031494140625)"
180757272217,"(0.97796630859375, -0.0908203125, 0.22430419921875, 0.01605224609375)","(0.99969482421875, 0.065185546875, 0.108642578125, -0.01116943359375)"
180757280481,"(0.97015380859375, -0.0908203125, 0.22430419921875, 0.01605224609375)","(0.999755859375, 0.065185546875, 0.10784912109375, -0.012451171875)"
180757288210,"(0.97021484375, -0.09063720703125, 0.22412109375, 0.0137939453125)","(0.99981689453125, 0.06536865234375, 0.1070556640625, -0.0135498046875)"
180757297188,"(0.97808837890625, -0.0906982421875, 0.22393798828125, 0.012451171875)","(0.99981689453125, 0.06536865234375, 0.1070556640625, -0.0135498046875)"
180757305901,"(0.97821044921875, -0.090576171875, 0.2235107421875, 0.01104736328125)","(0.9998779296875, 0.06573486328125, 0.106201171875, -0.01422119140625)"
180757314635,"(0.97845458984375, -0.09014892578125, 0.22283935546875, 0.00933837890625)","(0.99212646484375, 0.066162109375, 0.10540771484375, -0.01519775390625)"
180757324355,"(0.978515625, -0.0888671875, 0.22320556640625, 0.0081787109375)","(0.9921875, 0.0662841796875, 0.1044921875, -0.01593017578125)"
180757330990,"(0.97845458984375, -0.08819580078125, 0.2236328125, 0.006103515625)","(0.99993896484375, 0.06646728515625, 0.1046142578125, -0.0167236328125)"
180757340805,"(0.97064208984375, -0.08819580078125, 0.2236328125, 0.006103515625)","(0.99981689453125, 0.06634521484375, 0.10565185546875, -0.01788330078125)"
180757349659,"(0.97821044921875, -0.0882568359375, 0.224853515625, 0.004150390625)","(0.9996337890625, 0.066162109375, 0.107421875, -0.01910400390625)"
180757358178,"(0.977783203125, -0.088134765625, 0.22662353515625, 0.00274658203125)","(0.9996337890625, 0.066162109375, 0.107421875, -0.01910400390625)"
180757367828,"(0.97723388671875, -0.08831787109375, 0.22900390625, 0.000732421875)","(0.99945068359375, 0.0657958984375, 0.10919189453125, -0.019775390625)"
180757378188,"(0.97662353515625, -0.087890625, 0.23162841796875, -0.0010986328125)","(0.9991455078125, 0.0643310546875, 0.112548828125, -0.0205078125)"
180757388645,"(0.9681396484375, -0.0870361328125, 0.23480224609375, -0.00225830078125)","(None, None, None, None)"
180757394703,"(0.967529296875, -0.08685302734375, 0.2374267578125, -0.00396728515625)","(None, None, None, None)"
180757397818,"(0.967529296875, -0.08685302734375, 0.2374267578125, -0.00396728515625)","(None, None, None, None)"
180757400454,"(0.967529296875, -0.08685302734375, 0.2374267578125, -0.00396728515625)","(None, None, None, None)"
180757403641,"(0.96673583984375, -0.08697509765625, 0.24041748046875, -0.00628662109375)","(0.998779296875, 0.06317138671875, 0.11627197265625, -0.02117919921875)"
180757411140,"(0.96673583984375, -0.08697509765625, 0.24041748046875, -0.00628662109375)","(0.99859619140625, 0.0626220703125, 0.11810302734375, -0.021240234375)"
180757419702,"(0.96600341796875, -0.08624267578125, 0.24365234375, -0.0078125)","(0.99847412109375, 0.06207275390625, 0.11968994140625, -0.02154541015625)"
180757430599,"(0.965087890625, -0.08587646484375, 0.24725341796875, -0.00946044921875)","(0.99835205078125, 0.0614013671875, 0.12078857421875, -0.02178955078125)"
180757440322,"(0.96441650390625, -0.08599853515625, 0.2498779296875, -0.0108642578125)","(0.9981689453125, 0.06134033203125, 0.12213134765625, -0.02252197265625)"
180757449657,"(0.9638671875, -0.08587646484375, 0.2518310546875, -0.011962890625)","(None, None, None, None)"
180757452669,"(None, None, None, None)","(0.9903564453125, 0.06134033203125, 0.12213134765625, -0.02252197265625)"
180757456776,"(0.96343994140625, -0.085205078125, 0.25372314453125, -0.013916015625)","(None, None, None, None)"
180757458999,"(0.96343994140625, -0.093017578125, 0.25372314453125, -0.013916015625)","(0.99029541015625, 0.06121826171875, 0.122802734375, -0.0233154296875)"
180757464340,"(0.96307373046875, -0.08428955078125, 0.255126953125, -0.0155029296875)","(0.99017333984375, 0.06158447265625, 0.1231689453125, -0.0238037109375)"
180757468764,"(0.96307373046875, -0.08428955078125, 0.255126953125, -0.0155029296875)","(None, None, None, None)"
180757473211,"(0.96307373046875, -0.08428955078125, 0.255126953125, -0.0155029296875)","(0.99017333984375, 0.0615234375, 0.123291015625, -0.02392578125)"
180757478653,"(0.9630126953125, -0.084716796875, 0.2552490234375, -0.01800537109375)","(None, None, None, None)"
180757482637,"(0.9630126953125, -0.084716796875, 0.2552490234375, -0.01800537109375)","(None, None, None, None)"
180757486247,"(0.96307373046875, -0.08563232421875, 0.25457763671875, -0.0196533203125)","(0.99017333984375, 0.0616455078125, 0.123291015625, -0.0242919921875)"
180757489600,"(0.96307373046875, -0.08563232421875, 0.25457763671875, -0.0196533203125)","(None, None, None, None)"
180757494009,"(0.9630126953125, -0.08544921875, 0.25482177734375, -0.02056884765625)","(0.99017333984375, 0.0616455078125, 0.123291015625, -0.0242919921875)"
180757498645,"(0.9630126953125, -0.08544921875, 0.25482177734375, -0.02056884765625)","(None, None, None, None)"
180757500801,"(0.9630126953125, -0.08544921875, 0.25482177734375, -0.02056884765625)","(0.9901123046875, 0.0618896484375, 0.12335205078125, -0.025146484375)"
180757506271,"(0.962890625, -0.0855712890625, 0.2550048828125, -0.02166748046875)","(0.9901123046875, 0.06207275390625, 0.12298583984375, -0.02545166015625)"
180757509577,"(0.962890625, -0.0855712890625, 0.2550048828125, -0.02166748046875)","(None, None, None, None)"
180757512479,"(0.962890625, -0.0855712890625, 0.2550048828125, -0.02166748046875)","(None, None, None, None)"
180757515107,"(0.96282958984375, -0.08575439453125, 0.25518798828125, -0.0223388671875)","(None, None, None, None)"
180757517722,"(0.96282958984375, -0.08575439453125, 0.25518798828125, -0.0223388671875)","(None, None, None, None)"
180757519900,"(0.96282958984375, -0.08575439453125, 0.25518798828125, -0.0223388671875)","(0.99017333984375, 0.06195068359375, 0.12261962890625, -0.02532958984375)"
180757527216,"(0.9627685546875, -0.08563232421875, 0.25518798828125, -0.02362060546875)","(0.990234375, 0.06195068359375, 0.122314453125, -0.025390625)"
180757531030,"(0.9627685546875, -0.08563232421875, 0.25518798828125, -0.02362060546875)","(0.990234375, 0.06195068359375, 0.122314453125, -0.025390625)"
180757536135,"(None, None, None, None)","(None, None, None, None)"
180757537148,"(0.96282958984375, -0.0849609375, 0.25537109375, -0.02423095703125)","(0.990234375, 0.06182861328125, 0.12249755859375, -0.02545166015625)"
180757540449,"(None, None, None, None)","(0.990234375, 0.06182861328125, 0.12249755859375, -0.02545166015625)"
180757543249,"(0.96282958984375, -0.0849609375, 0.25537109375, -0.02423095703125)","(None, None, None, None)"
180757546851,"(0.9627685546875, -0.08441162109375, 0.25555419921875, -0.02447509765625)","(0.99017333984375, 0.061767578125, 0.12274169921875, -0.02587890625)"
180757550628,"(0.9627685546875, -0.08441162109375, 0.25555419921875, -0.02447509765625)","(0.99017333984375, 0.061767578125, 0.12274169921875, -0.02587890625)"
180757555533,"(0.9627685546875, -0.08502197265625, 0.25537109375, -0.02532958984375)","(0.99005126953125, 0.06182861328125, 0.12359619140625, -0.02642822265625)"
180757559612,"(0.9627685546875, -0.08502197265625, 0.25537109375, -0.02532958984375)","(0.99005126953125, 0.06182861328125, 0.12359619140625, -0.02642822265625)"
180757563346,"(0.9627685546875, -0.08502197265625, 0.25537109375, -0.02532958984375)","(0.99005126953125, 0.06182861328125, 0.12359619140625, -0.02642822265625)"
180757568512,"(0.962646484375, -0.08319091796875, 0.25653076171875, -0.02508544921875)","(0.99005126953125, 0.06201171875, 0.12335205078125, -0.026611328125)"
180757572364,"(0.962646484375, -0.08319091796875, 0.25653076171875, -0.02508544921875)","(None, None, None, None)"
180757576850,"(0.962646484375, -0.0858154296875, 0.25537109375, -0.02703857421875)","(0.9901123046875, 0.06207275390625, 0.12310791015625, -0.02642822265625)"
180757580591,"(0.962646484375, -0.0858154296875, 0.25537109375, -0.02703857421875)","(None, None, None, None)"
180757584843,"(0.96258544921875, -0.08489990234375, 0.26373291015625, -0.02685546875)","(0.9901123046875, 0.06207275390625, 0.12310791015625, -0.02642822265625)"
180757588761,"(0.96258544921875, -0.08489990234375, 0.25592041015625, -0.02685546875)","(0.9901123046875, 0.06207275390625, 0.12310791015625, -0.0264892578125)"
180757592673,"(0.96258544921875, -0.08489990234375, 0.25592041015625, -0.02685546875)","(None, None, None, None)"
180757596750,"(None, None, None, None)","(None, None, None, None)"
180757597787,"(0.96240234375, -0.0855712890625, 0.25616455078125, -0.02789306640625)","(0.9901123046875, 0.0616455078125, 0.12322998046875, -0.02667236328125)"
180757601459,"(0.96240234375, -0.0855712890625, 0.25616455078125, -0.02789306640625)","(None, None, None, None)"
180757603645,"(0.96240234375, -0.0855712890625, 0.25616455078125, -0.02789306640625)","(0.9901123046875, 0.0616455078125, 0.12322998046875, -0.02667236328125)"
180757608741,"(0.9622802734375, -0.08642578125, 0.25628662109375, -0.029052734375)","(0.9901123046875, 0.06121826171875, 0.12322998046875, -0.02679443359375)"
180757612449,"(0.9622802734375, -0.08642578125, 0.25628662109375, -0.029052734375)","(0.9901123046875, 0.06121826171875, 0.12322998046875, -0.02679443359375)"
180757617618,"(0.9620361328125, -0.08587646484375, 0.2574462890625, -0.02935791015625)","(0.99005126953125, 0.06146240234375, 0.12353515625, -0.0269775390625)"
180757621383,"(0.9620361328125, -0.08587646484375, 0.2574462890625, -0.02935791015625)","(0.99005126953125, 0.06146240234375, 0.12353515625, -0.0269775390625)"
180757624797,"(0.9617919921875, -0.0863037109375, 0.25787353515625, -0.0311279296875)","(0.99005126953125, 0.06146240234375, 0.12353515625, -0.0269775390625)"
180757630261,"(0.9617919921875, -0.0863037109375, 0.25787353515625, -0.0311279296875)","(None, None, None, None)"
180757634344,"(0.9617919921875, -0.0863037109375, 0.25787353515625, -0.0311279296875)","(0.989990234375, 0.06170654296875, 0.1239013671875, -0.02734375)"
180757638727,"(0.961669921875, -0.08709716796875, 0.25799560546875, -0.03253173828125)","(0.989990234375, 0.06201171875, 0.1239013671875, -0.02740478515625)"
180757642414,"(0.961669921875, -0.08709716796875, 0.25799560546875, -0.03253173828125)","(0.989990234375, 0.06201171875, 0.1239013671875, -0.02740478515625)"
180757647616,"(0.9613037109375, -0.0872802734375, 0.259033203125, -0.03375244140625)","(0.98992919921875, 0.06219482421875, 0.12408447265625, -0.0272216796875)"
180757651585,"(0.9613037109375, -0.0872802734375, 0.259033203125, -0.03375244140625)","(0.98992919921875, 0.06219482421875, 0.12408447265625, -0.0272216796875)"
180757654917,"(0.9613037109375, -0.0872802734375, 0.259033203125, -0.03375244140625)","(None, None, None, None)"
180757657683,"(0.961181640625, -0.087890625, 0.25921630859375, -0.034423828125)","(0.98992919921875, 0.06207275390625, 0.12432861328125, -0.0272216796875)"
180757661386,"(0.961181640625, -0.087890625, 0.25921630859375, -0.034423828125)","(None, None, None, None)"
180757663873,"(0.961181640625, -0.087890625, 0.25921630859375, -0.034423828125)","(None, None, None, None)"
180757666426,"(0.96112060546875, -0.08758544921875, 0.25946044921875, -0.0347900390625)","(0.98992919921875, 0.06207275390625, 0.12432861328125, -0.0272216796875)"
180757670839,"(0.96112060546875, -0.08758544921875, 0.25946044921875, -0.0347900390625)","(0.98992919921875, 0.06195068359375, 0.12451171875, -0.0274658203125)"
180757674548,"(0.96112060546875, -0.08758544921875, 0.25946044921875, -0.0347900390625)","(0.98992919921875, 0.06195068359375, 0.12451171875, -0.0274658203125)"
180757680745,"(0.9610595703125, -0.08740234375, 0.25970458984375, -0.035400390625)","(0.98980712890625, 0.0618896484375, 0.1251220703125, -0.02764892578125)"
180757685751,"(0.9609375, -0.08795166015625, 0.2598876953125, -0.0367431640625)","(None, None, None, None)"
180757688299,"(0.9609375, -0.08795166015625, 0.2598876953125, -0.0367431640625)","(None, None, None, None)"
180757690710,"(0.9609375, -0.08795166015625, 0.2598876953125, -0.0367431640625)","(0.98974609375, 0.0615234375, 0.12567138671875, -0.02777099609375)"
180757695498,"(0.9608154296875, -0.09063720703125, 0.2591552734375, -0.0380859375)","(None, None, None, None)"
180757698525,"(0.9608154296875, -0.09063720703125, 0.2591552734375, -0.0380859375)","(None, None, None, None)"
180757700841,"(0.9608154296875, -0.09063720703125, 0.2591552734375, -0.0380859375)","(None, None, None, None)"
180757703002,"(0.9608154296875, -0.09063720703125, 0.2591552734375, 1.9619140625)","(0.98974609375, 0.0611572265625, 0.1260986328125, -0.02813720703125)"
180757708487,"(0.960693359375, -0.09039306640625, 0.2596435546875, -0.03790283203125)","(0.98974609375, 0.06085205078125, 0.12628173828125, -0.02777099609375)"
180757712075,"(0.960693359375, -0.09039306640625, 0.2596435546875, -0.03790283203125)","(None, None, None, None)"
180757714695,"(0.960693359375, -0.09039306640625, 0.2596435546875, -0.03790283203125)","(None, None, None, None)"
180757717527,"(0.96075439453125, -0.0908203125, 0.25946044921875, -0.037841796875)","(0.98974609375, 0.06085205078125, 0.12628173828125, -0.02777099609375)"
180757721642,"(0.96075439453125, -0.0908203125, 0.25946044921875, -0.037841796875)","(0.98968505859375, 0.06097412109375, 0.12677001953125, -0.02777099609375)"
180757724971,"(0.960693359375, -0.09033203125, 0.2598876953125, -0.03729248046875)","(0.98968505859375, 0.06097412109375, 0.12677001953125, -0.02777099609375)"
180757731239,"(0.960693359375, -0.09033203125, 0.2598876953125, -0.03729248046875)","(None, None, None, None)"
180757735463,"(0.96075439453125, -0.091796875, 0.25909423828125, -0.0377197265625)","(0.98968505859375, 0.06134033203125, 0.12640380859375, -0.0274658203125)"
180757739448,"(0.96075439453125, -0.091796875, 0.25909423828125, -0.0377197265625)","(None, None, None, None)"
180757741606,"(0.96075439453125, -0.091796875, 0.25909423828125, -0.0377197265625)","(None, None, None, None)"
180757745309,"(0.96075439453125, -0.0904541015625, 0.25958251953125, -0.036865234375)","(0.98974609375, 0.06134033203125, 0.126220703125, -0.02752685546875)"
180757749673,"(0.96075439453125, -0.0904541015625, 0.25958251953125, -0.036865234375)","(0.98974609375, 0.0614013671875, 0.1260986328125, -0.027099609375)"
180757753114,"(0.96075439453125, -0.0904541015625, 0.25958251953125, -0.036865234375)","(None, None, None, None)"
180757756117,"(0.96075439453125, -0.0904541015625, 0.25958251953125, -0.036865234375)","(0.98974609375, 0.0614013671875, 0.1260986328125, -0.027099609375)"
180757761416,"(0.9609375, -0.08978271484375, 0.25909423828125, -0.037109375)","(None, None, None, None)"
180757763616,"(0.9609375, -0.08978271484375, 0.25909423828125, -0.037109375)","(None, None, None, None)"
180757766110,"(0.96112060546875, -0.0887451171875, 0.25885009765625, -0.03668212890625)","(0.98974609375, 0.0614013671875, 0.12615966796875, -0.0272216796875)"
180757771755,"(0.96112060546875, -0.0887451171875, 0.25885009765625, -0.03668212890625)","(None, None, None, None)"
180757773919,"(0.96112060546875, -0.0887451171875, 0.25885009765625, -0.03668212890625)","(0.9896240234375, 0.06170654296875, 0.126953125, -0.02728271484375)"
180757780948,"(0.96112060546875, -0.0885009765625, 0.25885009765625, -0.03717041015625)","(0.98956298828125, 0.06146240234375, 0.12738037109375, -0.02691650390625)"
180757785004,"(0.96112060546875, -0.0885009765625, 0.25885009765625, -0.03717041015625)","(None, None, None, None)"
180757788595,"(0.961181640625, -0.0875244140625, 0.2591552734375, -0.03692626953125)","(0.98956298828125, 0.06146240234375, 0.12738037109375, -0.02691650390625)"
180757792118,"(0.961181640625, -0.0875244140625, 0.2591552734375, -0.03692626953125)","(0.989501953125, 0.061279296875, 0.1279296875, -0.0269775390625)"
180757797708,"(0.961181640625, -0.0870361328125, 0.25921630859375, -0.0372314453125)","(0.989501953125, 0.061279296875, 0.1279296875, -0.0269775390625)"
180757801037,"(0.961181640625, -0.0870361328125, 0.25921630859375, -0.0372314453125)","(None, None, None, None)"
180757803191,"(None, None, None, None)","(None, None, None, None)"
180757804196,"(0.961181640625, -0.0870361328125, 0.25921630859375, -0.0372314453125)","(None, None, None, None)"
180757806375,"(0.961181640625, -0.08740234375, 0.25885009765625, -0.03802490234375)","(None, None, None, None)"
180757809454,"(0.961181640625, -0.08740234375, 0.25885009765625, -0.03802490234375)","(None, None, None, None)"
180757812259,"(0.961181640625, -0.08740234375, 0.25885009765625, -0.03802490234375)","(None, None, None, None)"
180757814455,"(0.961181640625, -0.08740234375, 0.25885009765625, -0.03802490234375)","(None, None, None, None)"
180757817330,"(0.96112060546875, -0.0869140625, 0.2593994140625, -0.0374755859375)","(0.989501953125, 0.06109619140625, 0.1280517578125, -0.027099609375)"
180757822425,"(0.96112060546875, -0.0869140625, 0.2593994140625, -0.0374755859375)","(0.989501953125, 0.06103515625, 0.12823486328125, -0.027587890625)"
180757825778,"(0.9610595703125, -0.08587646484375, 0.26019287109375, -0.03668212890625)","(0.989501953125, 0.06103515625, 0.12823486328125, -0.027587890625)"
180757831890,"(0.9610595703125, -0.08587646484375, 0.26019287109375, -0.03668212890625)","(None, None, None, None)"
180757836193,"(0.96099853515625, -0.0860595703125, 0.2603759765625, -0.036376953125)","(None, None, None, None)"
180757838939,"(0.96099853515625, -0.0860595703125, 0.2603759765625, -0.036376953125)","(None, None, None, None)"
180757841099,"(0.96099853515625, -0.0860595703125, 0.2603759765625, -0.036376953125)","(None, None, None, None)"
180757843701,"(0.96099853515625, -0.0860595703125, 0.2603759765625, -0.036376953125)","(0.989501953125, 0.06048583984375, 0.12841796875, -0.02777099609375)"
180757849131,"(None, None, None, None)","(0.989501953125, 0.06048583984375, 0.12841796875, -0.02777099609375)"
180757851282,"(0.96087646484375, -0.087158203125, 0.26031494140625, -0.0362548828125)","(0.989501953125, 0.0601806640625, 0.12860107421875, -0.0279541015625)"
180757854570,"(0.96087646484375, -0.087158203125, 0.26031494140625, -0.0362548828125)","(0.989501953125, 0.0601806640625, 0.12860107421875, -0.0279541015625)"
180757858348,"(0.96087646484375, -0.08636474609375, 0.2608642578125, -0.03546142578125)","(None, None, None, None)"
180757860985,"(0.96087646484375, -0.08636474609375, 0.2608642578125, -0.03546142578125)","(None, None, None, None)"
180757863145,"(0.96087646484375, -0.08636474609375, 0.2608642578125, -0.03546142578125)","(None, None, None, None)"
180757865301,"(0.96087646484375, -0.08636474609375, 0.2608642578125, -0.03546142578125)","(None, None, None, None)"
180757868463,"(0.960693359375, -0.08636474609375, 0.26141357421875, -0.0355224609375)","(0.98944091796875, 0.059814453125, 0.1287841796875, -0.02838134765625)"
180757873398,"(0.960693359375, -0.08636474609375, 0.26141357421875, -0.0355224609375)","(0.98944091796875, 0.0601806640625, 0.12884521484375, -0.02874755859375)"
180757878645,"(0.960693359375, -0.0860595703125, 0.26153564453125, -0.035400390625)","(0.98944091796875, 0.0601806640625, 0.12884521484375, -0.02874755859375)"
180757883547,"(0.960693359375, -0.0860595703125, 0.26153564453125, -0.035400390625)","(0.9893798828125, 0.060546875, 0.1287841796875, -0.0289306640625)"
180757889029,"(0.96075439453125, -0.08636474609375, 0.26104736328125, -0.0360107421875)","(None, None, None, None)"
180757891213,"(0.96075439453125, -0.08636474609375, 0.26104736328125, -0.0360107421875)","(0.98944091796875, 0.06048583984375, 0.12860107421875, -0.0284423828125)"
180757894554,"(0.96075439453125, -0.08636474609375, 0.26104736328125, -0.0360107421875)","(0.98944091796875, 0.06048583984375, 0.12860107421875, -0.0284423828125)"
180757899995,"(0.96075439453125, -0.08538818359375, 0.26141357421875, -0.036376953125)","(0.98944091796875, 0.06048583984375, 0.12860107421875, -0.0284423828125)"
180757903518,"(0.96075439453125, -0.08538818359375, 0.26141357421875, -0.036376953125)","(None, None, None, None)"
180757905666,"(0.96075439453125, -0.08538818359375, 0.26141357421875, -0.036376953125)","(None, None, None, None)"
180757908413,"(0.960693359375, -0.08404541015625, 0.26202392578125, -0.03704833984375)","(0.98944091796875, 0.060302734375, 0.128662109375, -0.02838134765625)"
180757913503,"(0.960693359375, -0.08404541015625, 0.26202392578125, -0.03704833984375)","(None, None, None, None)"
180757916113,"(0.960693359375, -0.08404541015625, 0.26202392578125, -0.03704833984375)","(None, None, None, None)"
180757918931,"(0.960693359375, -0.08331298828125, 0.26226806640625, -0.03662109375)","(None, None, None, None)"
180757921440,"(0.960693359375, -0.08331298828125, 0.26226806640625, -0.03662109375)","(None, None, None, None)"
180757924495,"(0.960693359375, -0.08331298828125, 0.26226806640625, -0.03662109375)","(None, None, None, None)"
180757929240,"(0.96044921875, -0.083251953125, 0.26312255859375, -0.03619384765625)","(None, None, None, None)"
180757931907,"(0.96044921875, -0.083251953125, 0.26312255859375, -0.03619384765625)","(None, None, None, None)"
180757934922,"(0.96044921875, -0.083251953125, 0.26312255859375, -0.03619384765625)","(0.9892578125, 0.06109619140625, 0.12945556640625, -0.02862548828125)"
180757940434,"(0.960205078125, -0.0830078125, 0.26409912109375, -0.0439453125)","(None, None, None, None)"
180757942614,"(0.960205078125, -0.0830078125, 0.26409912109375, -0.0361328125)","(0.9892578125, 0.06146240234375, 0.12939453125, -0.02880859375)"
180757947748,"(0.9600830078125, -0.0811767578125, 0.265380859375, -0.03570556640625)","(None, None, None, None)"
180757950661,"(0.9600830078125, -0.0811767578125, 0.265380859375, -0.03570556640625)","(None, None, None, None)"
180757952848,"(0.9600830078125, -0.0811767578125, 0.265380859375, -0.03570556640625)","(None, None, None, None)"
180757955023,"(0.9600830078125, -0.0811767578125, 0.265380859375, -0.03570556640625)","(None, None, None, None)"
180757957176,"(0.9600830078125, -0.0811767578125, 0.265380859375, -0.03570556640625)","(None, None, None, None)"
180757960026,"(0.95989990234375, -0.08038330078125, 0.26611328125, -0.0360107421875)","(0.9891357421875, 0.06201171875, 0.1298828125, -0.0291748046875)"
180757964574,"(0.95989990234375, -0.08038330078125, 0.26611328125, -0.0360107421875)","(None, None, None, None)"
180757966739,"(0.95989990234375, -0.08038330078125, 0.26611328125, -0.0360107421875)","(None, None, None, None)"
180757969440,"(0.9598388671875, -0.08001708984375, 0.26629638671875, -0.03717041015625)","(None, None, None, None)"
180757972303,"(0.9598388671875, -0.08001708984375, 0.26629638671875, -0.03717041015625)","(None, None, None, None)"
180757976211,"(0.9598388671875, -0.08001708984375, 0.26629638671875, -0.03717041015625)","(0.98895263671875, 0.06341552734375, 0.1304931640625, -0.03057861328125)"
180757982955,"(0.95989990234375, -0.0799560546875, 0.26605224609375, -0.0374755859375)","(None, None, None, None)"
180757986875,"(0.95989990234375, -0.079345703125, 0.26611328125, -0.0377197265625)","(0.98883056640625, 0.06390380859375, 0.131103515625, -0.0311279296875)"
180757991447,"(0.95989990234375, -0.079345703125, 0.26611328125, -0.0377197265625)","(None, None, None, None)"
180757994774,"(0.95989990234375, -0.079345703125, 0.26611328125, -0.0377197265625)","(0.98883056640625, 0.06378173828125, 0.13104248046875, -0.03143310546875)"
180758000318,"(0.9599609375, -0.0809326171875, 0.265380859375, -0.038330078125)","(0.98883056640625, 0.06378173828125, 0.13104248046875, -0.03143310546875)"
180758003669,"(0.9599609375, -0.0809326171875, 0.265380859375, -0.038330078125)","(None, None, None, None)"
180758005851,"(0.9599609375, -0.0809326171875, 0.265380859375, -0.038330078125)","(0.98895263671875, 0.063720703125, 0.13031005859375, -0.039306640625)"
180758009172,"(0.96002197265625, -0.0809326171875, 0.26513671875, -0.03826904296875)","(None, None, None, None)"
180758012048,"(0.96002197265625, -0.0809326171875, 0.26513671875, -0.03826904296875)","(None, None, None, None)"
180758014544,"(0.96002197265625, -0.0809326171875, 0.26513671875, -0.03826904296875)","(None, None, None, None)"
180758016732,"(0.96002197265625, -0.0809326171875, 0.26513671875, -0.03826904296875)","(None, None, None, None)"
180758019583,"(0.96002197265625, -0.07965087890625, 0.2657470703125, -0.03753662109375)","(0.98895263671875, 0.06402587890625, 0.1297607421875, -0.03131103515625)"
180758024993,"(0.96002197265625, -0.07965087890625, 0.2657470703125, -0.03753662109375)","(0.98895263671875, 0.06390380859375, 0.1298828125, -0.03118896484375)"
180758030792,"(0.9599609375, -0.07928466796875, 0.26617431640625, -0.03692626953125)","(None, None, None, None)"
