timestamp,raw,volts,angle
140759784626,14303,2.6818125,-1.7626662846168983
140759806940,14315,2.6840625,-1.624131140745078
140759828427,14304,2.682,-1.7511216892942514
140759851208,14307,2.6825625,-1.716487903326282
140759876231,14310,2.683125,-1.6818541173583412
140759897210,14302,2.681625,-1.7742108799395453
140759919200,14308,2.68275,-1.7049433080036351
140759941940,14309,2.6829375,-1.6933987126809882
140759965210,14311,2.6833125,-1.6703095220356943
140759987357,14300,2.68125,-1.7973000705848392
140800008025,14307,2.6825625,-1.716487903326282
140800030048,14303,2.6818125,-1.7626662846168983
140800054744,14301,2.6814375,-1.7857554752621922
140800077790,14306,2.682375,-1.728032498648929
140800099768,14302,2.681625,-1.7742108799395453
140800119771,14298,2.680875,-1.8203892612301615
140800139942,14301,2.6814375,-1.7857554752621922
140800164318,14309,2.6829375,-1.6933987126809882
140800185610,14301,2.6814375,-1.7857554752621922
140800209342,14288,2.6790000000000003,-1.9358352144566595
140800231393,14310,2.683125,-1.6818541173583412
140800253319,14309,2.6829375,-1.6933987126809882
140800274673,14308,2.68275,-1.7049433080036351
140800297184,14300,2.68125,-1.7973000705848392
140800318150,14306,2.682375,-1.728032498648929
140800339364,14308,2.68275,-1.7049433080036351
140800359647,14306,2.682375,-1.728032498648929
140800382620,14295,2.6803125,-1.8550230471981024
140800403895,14308,2.68275,-1.7049433080036351
140800426906,14309,2.6829375,-1.6933987126809882
140800448509,14295,2.6803125,-1.8550230471981024
140800469711,14306,2.682375,-1.728032498648929
140800490885,14305,2.6821875,-1.7395770939716044
140800513654,14301,2.6814375,-1.7857554752621922
140800533829,14305,2.6821875,-1.7395770939716044
140800557122,14309,2.6829375,-1.6933987126809882
140800578880,14303,2.6818125,-1.7626662846168983
140800600639,14297,2.6806875,-1.8319338565528085
140800621718,14307,2.6825625,-1.716487903326282
140800642850,14306,2.682375,-1.728032498648929
140800663386,14315,2.6840625,-1.624131140745078
140800684551,14304,2.682,-1.7511216892942514
140800705176,14294,2.680125,-1.8665676425207494
140800729112,14308,2.68275,-1.7049433080036351
140800751897,14311,2.6833125,-1.6703095220356943
140800772765,14305,2.6821875,-1.7395770939716044
140800796906,14302,2.681625,-1.7742108799395453
140800820018,14308,2.68275,-1.7049433080036351
140800841966,14302,2.681625,-1.7742108799395453
140800863810,14312,2.6835,-1.658764926713019
140800884092,14311,2.6833125,-1.6703095220356943
140800904755,14306,2.682375,-1.728032498648929
140800926183,14312,2.6835,-1.658764926713019
140800947665,14313,2.6836875,-1.647220331390372
140800970115,14294,2.680125,-1.8665676425207494
140800991079,14313,2.6836875,-1.647220331390372
140801012290,14295,2.6803125,-1.8550230471981024
140801033115,14280,2.6775,-2.028191977037892
140801054659,14317,2.6844375,-1.6010419500997841
140801075660,14314,2.683875,-1.635675736067725
140801097008,14304,2.682,-1.7511216892942514
140801118828,14312,2.6835,-1.658764926713019
140801140345,14303,2.6818125,-1.7626662846168983
140801161633,14313,2.6836875,-1.647220331390372
140801182694,14316,2.68425,-1.612586545422431
140801204491,14304,2.682,-1.7511216892942514
140801227255,14304,2.682,-1.7511216892942514
140801248914,14307,2.6825625,-1.716487903326282
140801269965,14290,2.679375,-1.9127460238113656
140801291145,14289,2.6791875000000003,-1.9242906191340126
140801312824,14300,2.68125,-1.7973000705848392
140801334909,14293,2.6799375,-1.8781122378434247
140801358353,14280,2.6775,-2.028191977037892
140801378592,14322,2.685375,-1.543318973486521
140801399374,14308,2.68275,-1.7049433080036351
140801419413,14300,2.68125,-1.7973000705848392
140801440640,14306,2.682375,-1.728032498648929
140801462919,14298,2.680875,-1.8203892612301615
140801482980,14303,2.6818125,-1.7626662846168983
140801503315,14312,2.6835,-1.658764926713019
140801525398,14309,2.6829375,-1.6933987126809882
140801545495,14304,2.682,-1.7511216892942514
140801565656,14284,2.6782500000000002,-1.9820135957472758
140801586517,14291,2.6795625,-1.9012014284887186
140801609489,14285,2.6784375000000002,-1.9704690004246288
140801629637,14304,2.682,-1.7511216892942514
140801649369,14316,2.68425,-1.612586545422431
140801670679,14307,2.6825625,-1.716487903326282
140801691118,14295,2.6803125,-1.8550230471981024
140801714222,14302,2.681625,-1.7742108799395453
140801734473,14299,2.6810625,-1.8088446659075146
140801754649,14292,2.67975,-1.8896568331660717
140801774864,14301,2.6814375,-1.7857554752621922
140801794255,14299,2.6810625,-1.8088446659075146
140801814634,14307,2.6825625,-1.716487903326282
140801834477,14310,2.683125,-1.6818541173583412
140801854079,14297,2.6806875,-1.8319338565528085
140801874407,14303,2.6818125,-1.7626662846168983
140801893875,14304,2.682,-1.7511216892942514
140801913655,14301,2.6814375,-1.7857554752621922
140801934188,14308,2.68275,-1.7049433080036351
140801954468,14290,2.679375,-1.9127460238113656
140802032366,14324,2.68575,-1.520229782841227
140802052979,14335,2.6878125,-1.3932392342920537
140802076021,14321,2.6851875,-1.5548635688091679
140802100738,14323,2.6855625,-1.531774378163874
140802121485,14301,2.6814375,-1.7857554752621922
140802145053,14308,2.68275,-1.7049433080036351
140802166476,14310,2.683125,-1.6818541173583412
140802190128,14310,2.683125,-1.6818541173583412
140802210895,14303,2.6818125,-1.7626662846168983
140802233176,14311,2.6833125,-1.6703095220356943
140802257086,14312,2.6835,-1.658764926713019
140802281669,14304,2.682,-1.7511216892942514
140802301859,14309,2.6829375,-1.6933987126809882
140802322916,14303,2.6818125,-1.7626662846168983
140802345051,14307,2.6825625,-1.716487903326282
140802367551,14314,2.683875,-1.635675736067725
140802388118,14304,2.682,-1.7511216892942514
140802409257,14305,2.6821875,-1.7395770939716044
140802431253,14313,2.6836875,-1.647220331390372
140802453885,14311,2.6833125,-1.6703095220356943
140802476733,14302,2.681625,-1.7742108799395453
140802498627,14310,2.683125,-1.6818541173583412
140802521868,14307,2.6825625,-1.716487903326282
140802544692,14304,2.682,-1.7511216892942514
140802567068,14311,2.6833125,-1.6703095220356943
140802588838,14311,2.6833125,-1.6703095220356943
140802609195,14305,2.6821875,-1.7395770939716044
140802632372,14303,2.6818125,-1.7626662846168983
140802655062,14314,2.683875,-1.635675736067725
140802676502,14303,2.6818125,-1.7626662846168983
140802697857,14312,2.6835,-1.658764926713019
140802721644,14314,2.683875,-1.635675736067725
140802742847,14305,2.6821875,-1.7395770939716044
140802766010,14313,2.6836875,-1.647220331390372
140802786419,14317,2.6844375,-1.6010419500997841
140802809873,14304,2.682,-1.7511216892942514
140802831090,14310,2.683125,-1.6818541173583412
140802854395,14307,2.6825625,-1.716487903326282
140802877903,14302,2.681625,-1.7742108799395453
140802898734,14308,2.68275,-1.7049433080036351
140802919937,14314,2.683875,-1.635675736067725
140802941417,14303,2.6818125,-1.7626662846168983
140802962493,14311,2.6833125,-1.6703095220356943
140802982802,14332,2.68725,-1.4278730202599945
140803003760,14320,2.685,-1.5664081641318148
140803025100,14305,2.6821875,-1.7395770939716044
140803046425,14311,2.6833125,-1.6703095220356943
140803068722,14252,2.67225,-2.3514406460721204
140803091654,14286,2.6786250000000003,-1.9589244051019818
140803113774,14301,2.6814375,-1.7857554752621922
140803137316,14316,2.68425,-1.612586545422431
140803159810,14306,2.682375,-1.728032498648929
140803179294,14310,2.683125,-1.6818541173583412
140803198915,14308,2.68275,-1.7049433080036351
140803221988,14302,2.681625,-1.7742108799395453
140803241713,14297,2.6806875,-1.8319338565528085
140803261481,14301,2.6814375,-1.7857554752621922
140803281964,14306,2.682375,-1.728032498648929
140803301956,14304,2.682,-1.7511216892942514
140803322541,14300,2.68125,-1.7973000705848392
140803342372,14306,2.682375,-1.728032498648929
140803362206,14308,2.68275,-1.7049433080036351
140803382176,14313,2.6836875,-1.647220331390372
140803401578,14303,2.6818125,-1.7626662846168983
140803423820,14298,2.680875,-1.8203892612301615
140803444002,14300,2.68125,-1.7973000705848392
140803463576,14306,2.682375,-1.728032498648929
140803483556,14306,2.682375,-1.728032498648929
140803503907,14294,2.680125,-1.8665676425207494
140803524190,14315,2.6840625,-1.624131140745078
140803544651,14296,2.6805,-1.8434784518754554
140803564421,14296,2.6805,-1.8434784518754554
140803584838,14294,2.680125,-1.8665676425207494
140803604910,14302,2.681625,-1.7742108799395453
140803625230,14302,2.681625,-1.7742108799395453
140803645751,14307,2.6825625,-1.716487903326282
140803665603,14316,2.68425,-1.612586545422431
140803685714,14316,2.68425,-1.612586545422431
140803705604,14314,2.683875,-1.635675736067725
140803725955,14303,2.6818125,-1.7626662846168983
140803746072,14292,2.67975,-1.8896568331660717
140803766726,14291,2.6795625,-1.9012014284887186
140803787865,14297,2.6806875,-1.8319338565528085
140803807876,14307,2.6825625,-1.716487903326282
140803828508,14291,2.6795625,-1.9012014284887186
140803849193,14313,2.6836875,-1.647220331390372
140803871100,14329,2.6866875,-1.4625068062279638
140803894571,14318,2.684625,-1.5894973547771372
140803916726,14298,2.680875,-1.8203892612301615
140803938912,14312,2.6835,-1.658764926713019
140803959908,14306,2.682375,-1.728032498648929
140803981738,14331,2.6870625,-1.4394176155826415
140804003215,14333,2.6874375,-1.4163284249373476
140804023752,14305,2.6821875,-1.7395770939716044
140804045822,14306,2.682375,-1.728032498648929
140804068615,14309,2.6829375,-1.6933987126809882
140804093010,14302,2.681625,-1.7742108799395453
140804114496,14301,2.6814375,-1.7857554752621922
140804136195,14315,2.6840625,-1.624131140745078
140804160702,14312,2.6835,-1.658764926713019
140804183227,14303,2.6818125,-1.7626662846168983
140804205519,14313,2.6836875,-1.647220331390372
140804226370,14306,2.682375,-1.728032498648929
140804248060,14313,2.6836875,-1.647220331390372
140804268675,14316,2.68425,-1.612586545422431
140804290595,14307,2.6825625,-1.716487903326282
140804315011,14289,2.6791875000000003,-1.9242906191340126
140804336097,14301,2.6814375,-1.7857554752621922
140804357173,14303,2.6818125,-1.7626662846168983
140804378623,14305,2.6821875,-1.7395770939716044
140804403206,14321,2.6851875,-1.5548635688091679
140804424373,14311,2.6833125,-1.6703095220356943
140804446598,14303,2.6818125,-1.7626662846168983
140804467099,14316,2.68425,-1.612586545422431
140804488351,14313,2.6836875,-1.647220331390372
140804511476,14313,2.6836875,-1.647220331390372
140804531855,14309,2.6829375,-1.6933987126809882
140804556195,14310,2.683125,-1.6818541173583412
140804577721,14306,2.682375,-1.728032498648929
140804598296,14311,2.6833125,-1.6703095220356943
140804619538,14299,2.6810625,-1.8088446659075146
140804639728,14304,2.682,-1.7511216892942514
140804662626,14311,2.6833125,-1.6703095220356943
140804685608,14305,2.6821875,-1.7395770939716044
140804708120,14304,2.682,-1.7511216892942514
140804729077,14312,2.6835,-1.658764926713019
140804751781,14315,2.6840625,-1.624131140745078
140804775184,14304,2.682,-1.7511216892942514
140804796490,14297,2.6806875,-1.8319338565528085
140804818546,14316,2.68425,-1.612586545422431
140804842275,14307,2.6825625,-1.716487903326282
140804867808,14309,2.6829375,-1.6933987126809882
140804888285,14309,2.6829375,-1.6933987126809882
140804908945,14303,2.6818125,-1.7626662846168983
140804930722,14313,2.6836875,-1.647220331390372
140804952555,14309,2.6829375,-1.6933987126809882
140804975033,14293,2.6799375,-1.8781122378434247
140804996552,14313,2.6836875,-1.647220331390372
140805016670,14310,2.683125,-1.6818541173583412
140805038532,14298,2.680875,-1.8203892612301615
140805060117,14311,2.6833125,-1.6703095220356943
140805083600,14321,2.6851875,-1.5548635688091679
140805106740,14297,2.6806875,-1.8319338565528085
140805130253,14309,2.6829375,-1.6933987126809882
140805151298,14303,2.6818125,-1.7626662846168983
140805174658,14297,2.6806875,-1.8319338565528085
140805194738,14308,2.68275,-1.7049433080036351
140805218514,14311,2.6833125,-1.6703095220356943
140805239528,14304,2.682,-1.7511216892942514
140805262150,14304,2.682,-1.7511216892942514
140805284569,14308,2.68275,-1.7049433080036351
140805306891,14298,2.680875,-1.8203892612301615
140805328474,14306,2.682375,-1.728032498648929
140805350744,14314,2.683875,-1.635675736067725
140805374209,14306,2.682375,-1.728032498648929
140805396439,14299,2.6810625,-1.8088446659075146
140805416812,14310,2.683125,-1.6818541173583412
140805438577,14305,2.6821875,-1.7395770939716044
