timestamp,euler1,euler2
110056134828,"(0.79443359375, 0.12298583984375, 0.59466552734375, -0.010009765625)","(0.6783447265625, -0.09954833984375, 0.727783203125, -0.017822265625)"
110056139285,"(0.79443359375, 0.12298583984375, 0.59466552734375, -0.010009765625)","(0.6783447265625, -0.09954833984375, 0.727783203125, -0.017822265625)"
110056145832,"(0.79425048828125, 0.12237548828125, 0.59503173828125, -0.00982666015625)","(0.6781005859375, -0.099365234375, 0.72796630859375, -0.0179443359375)"
110056149283,"(0.79425048828125, 0.12237548828125, 0.59503173828125, -0.00982666015625)","(0.6781005859375, -0.099365234375, 0.72796630859375, -0.0179443359375)"
110056153143,"(0.79443359375, 0.12286376953125, 0.5947265625, -0.009765625)","(0.67828369140625, -0.09906005859375, 0.72784423828125, -0.01837158203125)"
110056156695,"(0.79443359375, 0.12286376953125, 0.5947265625, -0.009765625)","(None, None, None, None)"
110056158974,"(0.79443359375, 0.12286376953125, 0.5947265625, -0.009765625)","(0.67828369140625, -0.09906005859375, 0.72784423828125, -0.01837158203125)"
110056162987,"(0.79443359375, 0.12261962890625, 0.59478759765625, -0.009765625)","(None, None, None, None)"
110056165646,"(0.79443359375, 0.12261962890625, 0.59478759765625, -0.009765625)","(0.6781005859375, -0.0987548828125, 0.72802734375, -0.01812744140625)"
110056169011,"(0.79443359375, 0.12261962890625, 0.59478759765625, -0.009765625)","(0.6781005859375, -0.0987548828125, 0.72802734375, -0.01812744140625)"
110056175713,"(0.7945556640625, 0.12261962890625, 0.5946044921875, -0.009521484375)","(None, None, None, None)"
110056179760,"(0.794677734375, 0.12249755859375, 0.594482421875, -0.00946044921875)","(0.6781005859375, -0.09906005859375, 0.72802734375, -0.01824951171875)"
110056186003,"(0.794677734375, 0.12249755859375, 0.594482421875, -0.00946044921875)","(0.67828369140625, -0.0992431640625, 0.72784423828125, -0.0179443359375)"
110056192397,"(None, None, None, None)","(0.67828369140625, -0.0992431640625, 0.72784423828125, -0.0179443359375)"
110056196530,"(0.7947998046875, 0.12237548828125, 0.5943603515625, -0.00946044921875)","(0.6783447265625, -0.0992431640625, 0.727783203125, -0.0179443359375)"
110056200142,"(0.7947998046875, 0.12237548828125, 0.5943603515625, -0.00946044921875)","(0.6783447265625, -0.0992431640625, 0.727783203125, -0.0179443359375)"
110056205172,"(0.794921875, 0.1220703125, 0.59429931640625, -0.009033203125)","(None, None, None, None)"
110056207591,"(0.794921875, 0.1220703125, 0.59429931640625, -0.009033203125)","(0.6783447265625, -0.0992431640625, 0.727783203125, -0.017822265625)"
110056211183,"(0.794921875, 0.1220703125, 0.59429931640625, -0.009033203125)","(None, None, None, None)"
110056214352,"(0.7947998046875, 0.1221923828125, 0.5943603515625, -0.00897216796875)","(0.6785888671875, -0.09967041015625, 0.7275390625, -0.017333984375)"
110056217824,"(0.7947998046875, 0.1221923828125, 0.5943603515625, -0.00897216796875)","(0.6785888671875, -0.09967041015625, 0.7275390625, -0.017333984375)"
110056225376,"(0.794921875, 0.1221923828125, 0.59423828125, -0.00909423828125)","(None, None, None, None)"
110056228828,"(0.794921875, 0.1221923828125, 0.59423828125, -0.00909423828125)","(0.67852783203125, -0.0994873046875, 0.72760009765625, -0.01739501953125)"
110056236129,"(0.794921875, 0.1217041015625, 0.59429931640625, -0.00927734375)","(None, None, None, None)"
110056240029,"(0.794921875, 0.1217041015625, 0.59429931640625, -0.00927734375)","(None, None, None, None)"
110056244352,"(0.7947998046875, 0.12127685546875, 0.59454345703125, -0.00933837890625)","(0.67852783203125, -0.0987548828125, 0.7276611328125, -0.0174560546875)"
110056248199,"(0.7947998046875, 0.12127685546875, 0.59454345703125, -0.00933837890625)","(0.67852783203125, -0.0987548828125, 0.7276611328125, -0.0174560546875)"
110056252394,"(0.7945556640625, 0.1212158203125, 0.5948486328125, -0.00958251953125)","(None, None, None, None)"
110056254955,"(0.7945556640625, 0.1212158203125, 0.5948486328125, -0.00958251953125)","(None, None, None, None)"
110056257293,"(0.7945556640625, 0.1212158203125, 0.5948486328125, -0.00958251953125)","(0.6785888671875, -0.09906005859375, 0.72760009765625, -0.01727294921875)"
110056260666,"(0.7945556640625, 0.1212158203125, 0.5948486328125, -0.00958251953125)","(0.6785888671875, -0.09906005859375, 0.72760009765625, -0.01727294921875)"
110056264987,"(0.79443359375, 0.12109375, 0.5950927734375, -0.00958251953125)","(0.678466796875, -0.09906005859375, 0.72772216796875, -0.01708984375)"
110056268424,"(0.79443359375, 0.12109375, 0.5950927734375, -0.00958251953125)","(0.678466796875, -0.09906005859375, 0.72772216796875, -0.01708984375)"
110056273603,"(0.7943115234375, 0.12091064453125, 0.59527587890625, -0.0093994140625)","(None, None, None, None)"
110056276408,"(0.7943115234375, 0.12091064453125, 0.59527587890625, -0.0093994140625)","(0.67877197265625, -0.09893798828125, 0.72747802734375, -0.01666259765625)"
110056283019,"(0.79443359375, 0.12091064453125, 0.5950927734375, -0.009033203125)","(0.67877197265625, -0.09893798828125, 0.72747802734375, -0.01666259765625)"
110056287780,"(0.79443359375, 0.12091064453125, 0.5950927734375, -0.009033203125)","(None, None, None, None)"
110056291847,"(0.79461669921875, 0.12109375, 0.59490966796875, -0.00885009765625)","(None, None, None, None)"
110056295288,"(0.79461669921875, 0.12109375, 0.59490966796875, -0.00885009765625)","(None, None, None, None)"
110056297711,"(0.79461669921875, 0.12109375, 0.59490966796875, -0.00885009765625)","(0.6790771484375, -0.0985107421875, 0.727294921875, -0.01593017578125)"
110056301194,"(0.79461669921875, 0.12109375, 0.59490966796875, -0.00885009765625)","(0.6790771484375, -0.0985107421875, 0.727294921875, -0.01593017578125)"
110056305323,"(0.79449462890625, 0.12127685546875, 0.59503173828125, -0.00848388671875)","(0.6788330078125, -0.0982666015625, 0.72747802734375, -0.01593017578125)"
110056309040,"(0.79449462890625, 0.12127685546875, 0.59503173828125, -0.00848388671875)","(0.6788330078125, -0.0982666015625, 0.72747802734375, -0.01593017578125)"
110056312366,"(0.79425048828125, 0.12164306640625, 0.59521484375, -0.00823974609375)","(None, None, None, None)"
110056315205,"(None, None, None, None)","(0.6788330078125, -0.0982666015625, 0.72747802734375, -0.01593017578125)"
110056317633,"(0.79425048828125, 0.12164306640625, 0.59521484375, -0.00823974609375)","(0.6788330078125, -0.09808349609375, 0.7275390625, -0.01556396484375)"
110056322839,"(0.79412841796875, 0.12152099609375, 0.59539794921875, -0.008544921875)","(0.6788330078125, -0.09808349609375, 0.7275390625, -0.01556396484375)"
110056328135,"(0.79412841796875, 0.12152099609375, 0.59539794921875, -0.008544921875)","(None, None, None, None)"
110056332271,"(0.79412841796875, 0.12164306640625, 0.59539794921875, -0.00836181640625)","(0.67828369140625, -0.09783935546875, 0.72808837890625, -0.015869140625)"
110056337890,"(0.79412841796875, 0.12164306640625, 0.59539794921875, -0.00836181640625)","(0.67803955078125, -0.0977783203125, 0.728271484375, -0.01605224609375)"
110056344245,"(0.7939453125, 0.121826171875, 0.5955810546875, -0.00799560546875)","(0.677978515625, -0.097900390625, 0.72833251953125, -0.01605224609375)"
110056348968,"(0.7939453125, 0.121826171875, 0.5955810546875, -0.00799560546875)","(0.677978515625, -0.097900390625, 0.72833251953125, -0.01605224609375)"
110056352501,"(0.7939453125, 0.121826171875, 0.5955810546875, -0.00799560546875)","(0.677978515625, -0.097900390625, 0.72833251953125, -0.01605224609375)"
110056356663,"(0.79412841796875, 0.12176513671875, 0.59539794921875, -0.00775146484375)","(0.67816162109375, -0.09844970703125, 0.72808837890625, -0.0162353515625)"
110056360040,"(0.79412841796875, 0.12176513671875, 0.59539794921875, 1.99224853515625)","(0.67816162109375, -0.09844970703125, 0.72808837890625, -0.0162353515625)"
110056363402,"(0.79412841796875, 0.12188720703125, 0.59539794921875, -0.00762939453125)","(0.67816162109375, -0.09844970703125, 0.72808837890625, -0.0162353515625)"
110056367371,"(0.79412841796875, 0.12188720703125, 0.59539794921875, -0.00762939453125)","(0.67822265625, -0.0986328125, 0.72802734375, -0.01629638671875)"
110056372664,"(0.7940673828125, 0.1217041015625, 0.595458984375, -0.0076904296875)","(None, None, None, None)"
110056376168,"(0.7940673828125, 0.1217041015625, 0.595458984375, -0.0076904296875)","(0.67822265625, -0.09869384765625, 0.72802734375, -0.0166015625)"
110056380243,"(0.7940673828125, 0.1217041015625, 0.595458984375, -0.0076904296875)","(0.67822265625, -0.09869384765625, 0.72802734375, -0.0166015625)"
110056387462,"(0.79412841796875, 0.12152099609375, 0.59539794921875, -0.00762939453125)","(None, None, None, None)"
110056391458,"(0.79412841796875, 0.12152099609375, 0.59539794921875, -0.00762939453125)","(0.67803955078125, -0.0986328125, 0.7281494140625, -0.01666259765625)"
110056398149,"(0.79425048828125, 0.1217041015625, 0.59527587890625, -0.007568359375)","(None, None, None, None)"
110056400527,"(0.79425048828125, 0.1217041015625, 0.59527587890625, -0.007568359375)","(None, None, None, None)"
110056402804,"(0.79412841796875, 0.1220703125, 0.5953369140625, -0.00787353515625)","(0.67816162109375, -0.0986328125, 0.72808837890625, -0.01617431640625)"
110056406627,"(0.79412841796875, 0.1220703125, 0.5953369140625, -0.00787353515625)","(0.67828369140625, -0.0985107421875, 0.72802734375, -0.01593017578125)"
110056410046,"(0.79412841796875, 0.1220703125, 0.5953369140625, -0.00787353515625)","(None, None, None, None)"
110056412269,"(0.79412841796875, 0.1220703125, 0.5953369140625, -0.00787353515625)","(0.67828369140625, -0.0985107421875, 0.72802734375, -0.01593017578125)"
110056416143,"(0.794189453125, 0.122314453125, 0.59521484375, -0.008056640625)","(0.67840576171875, -0.09814453125, 0.72796630859375, -0.015625)"
110056419653,"(0.794189453125, 0.122314453125, 0.59521484375, -0.008056640625)","(0.67840576171875, -0.09814453125, 0.72796630859375, -0.015625)"
110056425999,"(0.79412841796875, 0.12255859375, 0.59521484375, -0.00762939453125)","(None, None, None, None)"
110056428639,"(0.79412841796875, 0.12255859375, 0.59521484375, -0.00762939453125)","(None, None, None, None)"
110056432651,"(0.79412841796875, 0.1221923828125, 0.59527587890625, -0.007568359375)","(None, None, None, None)"
110056435942,"(0.79412841796875, 0.1221923828125, 0.59527587890625, -0.007568359375)","(None, None, None, None)"
110056438599,"(0.79412841796875, 0.1221923828125, 0.59527587890625, -0.007568359375)","(0.677978515625, -0.0982666015625, 0.72833251953125, -0.01641845703125)"
110056444261,"(0.79412841796875, 0.12213134765625, 0.59527587890625, -0.0074462890625)","(0.677978515625, -0.0982666015625, 0.72833251953125, -0.01641845703125)"
110056449685,"(0.79412841796875, 0.12213134765625, 0.59527587890625, -0.0074462890625)","(None, None, None, None)"
110056451890,"(0.79412841796875, 0.12213134765625, 0.59527587890625, -0.0074462890625)","(0.677978515625, -0.09820556640625, 0.72833251953125, -0.0166015625)"
110056455489,"(None, None, None, None)","(None, None, None, None)"
110056456881,"(0.79412841796875, 0.1224365234375, 0.59527587890625, -0.0076904296875)","(0.677978515625, -0.097900390625, 0.72833251953125, -0.01666259765625)"
110056460482,"(0.79412841796875, 0.1224365234375, 0.59527587890625, -0.0076904296875)","(0.677978515625, -0.097900390625, 0.72833251953125, -0.01666259765625)"
110056464265,"(0.79388427734375, 0.12237548828125, 0.59552001953125, -0.0081787109375)","(0.677978515625, -0.097900390625, 0.72833251953125, -0.01666259765625)"
110056467963,"(0.79388427734375, 0.12237548828125, 0.59552001953125, -0.0081787109375)","(0.677978515625, -0.09796142578125, 0.72833251953125, -0.016845703125)"
110056471958,"(0.79388427734375, 0.12237548828125, 0.59552001953125, -0.0081787109375)","(None, None, None, None)"
110056475060,"(0.79425048828125, 0.1220703125, 0.59515380859375, -0.00830078125)","(None, None, None, None)"
110056477950,"(0.79425048828125, 0.1220703125, 0.59515380859375, -0.00830078125)","(0.67816162109375, -0.09796142578125, 0.7281494140625, -0.01678466796875)"
110056483028,"(0.79425048828125, 0.12176513671875, 0.59521484375, -0.00860595703125)","(0.67816162109375, -0.09796142578125, 0.7281494140625, -0.01678466796875)"
110056489082,"(0.79425048828125, 0.12176513671875, 0.59521484375, -0.00860595703125)","(0.67803955078125, -0.09820556640625, 0.72821044921875, -0.01702880859375)"
110056494290,"(0.7943115234375, 0.12158203125, 0.59515380859375, -0.0086669921875)","(None, None, None, None)"
110056497222,"(0.7943115234375, 0.12158203125, 0.59515380859375, -0.0086669921875)","(0.67840576171875, -0.0982666015625, 0.7279052734375, -0.01678466796875)"
110056501256,"(0.7943115234375, 0.12158203125, 0.59515380859375, -0.0086669921875)","(0.67840576171875, -0.0982666015625, 0.7279052734375, -0.01678466796875)"
110056505124,"(0.794677734375, 0.1214599609375, 0.5947265625, -0.00823974609375)","(0.67840576171875, -0.0982666015625, 0.7279052734375, -0.01678466796875)"
110056508569,"(0.794677734375, 0.1214599609375, 0.5947265625, -0.00823974609375)","(0.67840576171875, -0.098388671875, 0.7279052734375, -0.0164794921875)"
110056511965,"(0.794677734375, 0.1214599609375, 0.5947265625, -0.00823974609375)","(None, None, None, None)"
110056515151,"(0.794677734375, 0.12164306640625, 0.5946044921875, -0.00836181640625)","(0.67840576171875, -0.098388671875, 0.7279052734375, -0.0164794921875)"
110056518507,"(0.794677734375, 0.12164306640625, 0.5946044921875, -0.00836181640625)","(0.68621826171875, -0.0986328125, 0.72784423828125, -0.0167236328125)"
110056526040,"(0.7945556640625, 0.1214599609375, 0.5948486328125, -0.00897216796875)","(0.6864013671875, -0.09869384765625, 0.7276611328125, -0.01708984375)"
110056533440,"(0.7945556640625, 0.1214599609375, 0.59490966796875, -0.0091552734375)","(0.6864013671875, -0.09869384765625, 0.7276611328125, -0.01708984375)"
110056541369,"(0.7945556640625, 0.1214599609375, 0.59490966796875, -0.0091552734375)","(0.6868896484375, -0.098388671875, 0.72723388671875, -0.01666259765625)"
110056551263,"(0.794921875, 0.12066650390625, 0.594482421875, -0.00946044921875)","(0.6873779296875, -0.09814453125, 0.72686767578125, -0.01666259765625)"
110056558801,"(0.79510498046875, 0.1201171875, 0.5943603515625, -0.00946044921875)","(0.68743896484375, -0.097900390625, 0.726806640625, -0.0166015625)"
110056565544,"(0.7950439453125, 0.1204833984375, 0.5943603515625, -0.00933837890625)","(0.6796875, -0.09765625, 0.72674560546875, -0.0166015625)"
110056573522,"(0.79498291015625, 0.12078857421875, 0.5943603515625, -0.0096435546875)","(0.6796875, -0.09765625, 0.72674560546875, -0.0166015625)"
110056581183,"(0.79498291015625, 0.12078857421875, 0.5943603515625, -0.0096435546875)","(0.6798095703125, -0.09759521484375, 0.72662353515625, -0.01727294921875)"
110056590602,"(0.79510498046875, 0.12030029296875, 0.59429931640625, -0.0098876953125)","(0.68011474609375, -0.09765625, 0.72637939453125, -0.01739501953125)"
110056600448,"(0.79510498046875, 0.12054443359375, 0.59423828125, -0.00970458984375)","(0.67999267578125, -0.09783935546875, 0.7264404296875, -0.017333984375)"
110056607518,"(0.7950439453125, 0.12066650390625, 0.5943603515625, -0.00994873046875)","(0.68743896484375, -0.0980224609375, 0.72674560546875, -0.01776123046875)"
110056615452,"(0.79461669921875, 0.120849609375, 0.5948486328125, -0.0101318359375)","(0.68743896484375, -0.0980224609375, 0.72674560546875, -0.01776123046875)"
110056622202,"(0.79461669921875, 0.120849609375, 0.5948486328125, -0.0101318359375)","(0.67974853515625, -0.09820556640625, 0.72662353515625, -0.01812744140625)"
110056630297,"(0.7943115234375, 0.12042236328125, 0.5953369140625, -0.01007080078125)","(0.679931640625, -0.09820556640625, 0.7264404296875, -0.0181884765625)"
110056639391,"(0.79412841796875, 0.120361328125, 0.59564208984375, -0.00994873046875)","(0.67962646484375, -0.098388671875, 0.7266845703125, -0.01873779296875)"
110056646417,"(0.794189453125, 0.12066650390625, 0.595458984375, -0.01007080078125)","(0.67962646484375, -0.0987548828125, 0.7266845703125, -0.0189208984375)"
110056654248,"(0.79400634765625, 0.12054443359375, 0.595703125, -0.01043701171875)","(0.67962646484375, -0.0987548828125, 0.7266845703125, -0.0189208984375)"
110056660555,"(0.79400634765625, 0.12054443359375, 0.595703125, -0.01043701171875)","(0.6793212890625, -0.0986328125, 0.7269287109375, -0.01837158203125)"
110056665988,"(0.7940673828125, 0.1204833984375, 0.595703125, -0.010986328125)","(0.6793212890625, -0.0986328125, 0.7269287109375, -0.01837158203125)"
110056672164,"(0.7940673828125, 0.1204833984375, 0.595703125, -0.010986328125)","(0.67938232421875, -0.09844970703125, 0.7269287109375, -0.018310546875)"
110056680019,"(0.79412841796875, 0.12042236328125, 0.59564208984375, -0.01092529296875)","(0.67950439453125, -0.0982666015625, 0.726806640625, -0.01861572265625)"
110056687329,"(0.79412841796875, 0.1199951171875, 0.59564208984375, -0.01092529296875)","(0.679443359375, -0.0986328125, 0.72686767578125, -0.018798828125)"
110056693950,"(0.79412841796875, 0.11962890625, 0.59576416015625, -0.01129150390625)","(0.679443359375, -0.0986328125, 0.72686767578125, -0.018798828125)"
110056702753,"(0.79412841796875, 0.11962890625, 0.59576416015625, -0.01129150390625)","(0.67913818359375, -0.09844970703125, 0.72711181640625, -0.0191650390625)"
110056708393,"(0.79388427734375, 0.119873046875, 0.59600830078125, -0.01165771484375)","(0.67901611328125, -0.09808349609375, 0.727294921875, -0.0194091796875)"
110056714920,"(0.79376220703125, 0.11981201171875, 0.59619140625, -0.011962890625)","(0.67901611328125, -0.09808349609375, 0.727294921875, -0.0194091796875)"
110056721236,"(0.79376220703125, 0.11981201171875, 0.59619140625, -0.011962890625)","(0.678955078125, -0.097900390625, 0.72735595703125, -0.0196533203125)"
110056728239,"(0.7935791015625, 0.11962890625, 0.596435546875, -0.01226806640625)","(0.6793212890625, -0.09783935546875, 0.72705078125, -0.01922607421875)"
110056736164,"(0.79351806640625, 0.11962890625, 0.5965576171875, -0.01251220703125)","(0.6793212890625, -0.09783935546875, 0.72705078125, -0.01922607421875)"
110056743768,"(0.7935791015625, 0.11981201171875, 0.596435546875, -0.0120849609375)","(0.6795654296875, -0.0980224609375, 0.726806640625, -0.01922607421875)"
110056754129,"(0.79351806640625, 0.11968994140625, 0.59649658203125, -0.011962890625)","(0.67938232421875, -0.0977783203125, 0.72698974609375, -0.01904296875)"
110056760823,"(0.79351806640625, 0.11968994140625, 0.59649658203125, -0.011962890625)","(0.6790771484375, -0.09771728515625, 0.727294921875, -0.01922607421875)"
110056767360,"(0.793701171875, 0.11968994140625, 0.59625244140625, -0.01226806640625)","(0.6790771484375, -0.09771728515625, 0.727294921875, -0.01922607421875)"
110056771571,"(0.793701171875, 0.11968994140625, 0.59625244140625, -0.01226806640625)","(0.67901611328125, -0.09765625, 0.72735595703125, -0.01922607421875)"
110056779506,"(0.79388427734375, 0.118896484375, 0.59625244140625, -0.01220703125)","(0.6793212890625, -0.0980224609375, 0.72705078125, -0.01922607421875)"
110056789225,"(0.79400634765625, 0.11865234375, 0.5960693359375, -0.01220703125)","(0.67938232421875, -0.09814453125, 0.7269287109375, -0.01904296875)"
110056796275,"(0.79400634765625, 0.1181640625, 0.59613037109375, -0.01263427734375)","(0.67938232421875, -0.09814453125, 0.7269287109375, -0.01904296875)"
110056803436,"(0.79400634765625, 0.1181640625, 0.59613037109375, -0.01263427734375)","(None, None, None, None)"
110056805895,"(0.7938232421875, 0.11785888671875, 0.596435546875, -0.01336669921875)","(0.67926025390625, -0.098388671875, 0.72705078125, -0.01898193359375)"
110056810474,"(0.7938232421875, 0.11785888671875, 0.596435546875, -0.01336669921875)","(0.67926025390625, -0.098388671875, 0.72705078125, -0.01898193359375)"
110056815008,"(0.79376220703125, 0.11834716796875, 0.596435546875, -0.013427734375)","(0.67901611328125, -0.09808349609375, 0.727294921875, -0.0194091796875)"
110056820951,"(0.79376220703125, 0.11834716796875, 0.596435546875, -0.013427734375)","(None, None, None, None)"
110056824916,"(0.79364013671875, 0.11956787109375, 0.59637451171875, -0.0135498046875)","(0.6788330078125, -0.0980224609375, 0.72747802734375, -0.019775390625)"
110056829432,"(0.79364013671875, 0.11956787109375, 0.59637451171875, -0.0135498046875)","(0.6788330078125, -0.0980224609375, 0.72747802734375, -0.019775390625)"
110056834498,"(0.79364013671875, 0.11956787109375, 0.59637451171875, -0.0135498046875)","(0.67877197265625, -0.098388671875, 0.72747802734375, -0.01947021484375)"
110056838828,"(0.7935791015625, 0.11981201171875, 0.59637451171875, -0.0137939453125)","(None, None, None, None)"
110056841679,"(0.7935791015625, 0.11981201171875, 0.59637451171875, -0.0137939453125)","(0.6788330078125, -0.098388671875, 0.7274169921875, -0.01910400390625)"
110056846817,"(0.7933349609375, 0.12017822265625, 0.5966796875, -0.0133056640625)","(None, None, None, None)"
110056849469,"(0.7933349609375, 0.12017822265625, 0.5966796875, -0.0133056640625)","(0.6788330078125, -0.098388671875, 0.7274169921875, -0.01910400390625)"
110056854920,"(0.7933349609375, 0.12017822265625, 0.5966796875, -0.0133056640625)","(0.67864990234375, -0.09857177734375, 0.72760009765625, -0.019287109375)"
110056858689,"(0.79327392578125, 0.12030029296875, 0.59674072265625, -0.01312255859375)","(None, None, None, None)"
110056861146,"(0.79327392578125, 0.12030029296875, 0.59674072265625, -0.01312255859375)","(None, None, None, None)"
110056863321,"(0.79327392578125, 0.12030029296875, 0.59674072265625, -0.01312255859375)","(0.67840576171875, -0.09893798828125, 0.72772216796875, -0.019287109375)"
110056866764,"(None, None, None, None)","(None, None, None, None)"
110056868326,"(0.793212890625, 0.12054443359375, 0.5968017578125, -0.0128173828125)","(None, None, None, None)"
110056870552,"(0.793212890625, 0.12054443359375, 0.5968017578125, -0.0128173828125)","(0.67840576171875, -0.09893798828125, 0.72772216796875, -0.019287109375)"
110056874192,"(0.793212890625, 0.12054443359375, 0.5968017578125, -0.0128173828125)","(0.67816162109375, -0.09930419921875, 0.7279052734375, -0.019287109375)"
110056878779,"(0.79302978515625, 0.12042236328125, 0.59698486328125, -0.01318359375)","(None, None, None, None)"
110056881541,"(0.79302978515625, 0.12042236328125, 0.59698486328125, -0.01318359375)","(None, None, None, None)"
110056885547,"(0.79302978515625, 0.12060546875, 0.59698486328125, -0.01300048828125)","(0.67803955078125, -0.09893798828125, 0.72808837890625, -0.019287109375)"
110056890198,"(0.79302978515625, 0.12060546875, 0.59698486328125, -0.01300048828125)","(0.67803955078125, -0.09893798828125, 0.72808837890625, -0.019287109375)"
110056895627,"(0.79302978515625, 0.1204833984375, 0.5970458984375, -0.01312255859375)","(0.67791748046875, 1.90087890625, 0.7281494140625, -0.01934814453125)"
110056901020,"(0.79302978515625, 0.1204833984375, 0.5970458984375, -0.01312255859375)","(None, None, None, None)"
110056903836,"(0.79302978515625, 0.1204833984375, 0.5970458984375, -0.01312255859375)","(0.67803955078125, -0.09893798828125, 0.72808837890625, -0.01953125)"
110056907194,"(0.79290771484375, 0.12042236328125, 0.59722900390625, -0.01318359375)","(0.67803955078125, -0.09893798828125, 0.72808837890625, -0.01953125)"
110056911344,"(0.79290771484375, 0.12042236328125, 0.59722900390625, -0.01318359375)","(0.67803955078125, -0.09893798828125, 0.72808837890625, -0.01953125)"
110056914744,"(0.79290771484375, 0.12042236328125, 0.59722900390625, -0.01318359375)","(None, None, None, None)"
110056917319,"(0.79290771484375, 0.12054443359375, 0.59716796875, -0.01300048828125)","(0.67828369140625, -0.09869384765625, 0.72784423828125, -0.01953125)"
110056921066,"(0.79290771484375, 0.12054443359375, 0.59716796875, -0.01300048828125)","(None, None, None, None)"
110056923370,"(0.79290771484375, 0.12054443359375, 0.59716796875, -0.01300048828125)","(0.6783447265625, -0.09857177734375, 0.72784423828125, -0.01953125)"
110056929342,"(0.79278564453125, 0.1204833984375, 0.59735107421875, -0.01324462890625)","(0.6783447265625, -0.09857177734375, 0.72784423828125, -0.01953125)"
110056934231,"(0.79278564453125, 0.1204833984375, 0.59735107421875, -0.01324462890625)","(0.6783447265625, -0.09906005859375, 0.727783203125, -0.01934814453125)"
110056940045,"(0.7928466796875, 0.12060546875, 0.59722900390625, -0.013427734375)","(0.6783447265625, -0.09906005859375, 0.727783203125, -0.01934814453125)"
110056945258,"(0.7928466796875, 0.12060546875, 0.59722900390625, -0.013427734375)","(0.67840576171875, -0.09930419921875, 0.7276611328125, -0.01885986328125)"
110056950278,"(0.79296875, 0.12066650390625, 0.5970458984375, -0.01312255859375)","(0.67840576171875, -0.09930419921875, 0.7276611328125, -0.01885986328125)"
110056955693,"(0.79296875, 0.12066650390625, 0.5970458984375, -0.01312255859375)","(None, None, None, None)"
110056958255,"(0.79302978515625, 0.120849609375, 0.596923828125, -0.01312255859375)","(None, None, None, None)"
110056961195,"(0.79302978515625, 0.120849609375, 0.596923828125, -0.01312255859375)","(None, None, None, None)"
110056963432,"(0.79302978515625, 0.120849609375, 0.596923828125, 1.98687744140625)","(0.678466796875, -0.09881591796875, 0.72772216796875, -0.0186767578125)"
110056967261,"(0.79315185546875, 0.12091064453125, 0.59674072265625, -0.0125732421875)","(None, None, None, None)"
110056969975,"(0.79315185546875, 0.12091064453125, 0.59674072265625, -0.0125732421875)","(0.678466796875, -0.09881591796875, 0.72772216796875, -0.0186767578125)"
110056973483,"(0.79315185546875, 0.12091064453125, 0.59674072265625, -0.0125732421875)","(None, None, None, None)"
110056976970,"(0.7930908203125, 0.1209716796875, 0.5968017578125, -0.01226806640625)","(0.67828369140625, -0.09857177734375, 0.7279052734375, -0.01885986328125)"
110056980965,"(0.7930908203125, 0.1209716796875, 0.5968017578125, -0.01226806640625)","(0.67828369140625, -0.09857177734375, 0.7279052734375, -0.01885986328125)"
110056986882,"(0.79302978515625, 0.12127685546875, 0.59686279296875, -0.0123291015625)","(0.67840576171875, -0.0989990234375, 0.72772216796875, -0.01849365234375)"
110056990993,"(None, None, None, None)","(None, None, None, None)"
110056992383,"(0.79302978515625, 0.12127685546875, 0.59686279296875, -0.0123291015625)","(None, None, None, None)"
110056996679,"(0.79302978515625, 0.12109375, 0.59686279296875, -0.01214599609375)","(0.6785888671875, -0.09912109375, 0.7275390625, -0.018310546875)"
110057001139,"(0.79302978515625, 0.12109375, 0.59686279296875, -0.01214599609375)","(None, None, None, None)"
110057003869,"(0.79302978515625, 0.12109375, 0.59686279296875, -0.01214599609375)","(0.67828369140625, -0.099365234375, 0.727783203125, -0.01873779296875)"
110057008153,"(0.79345703125, 0.120849609375, 0.59637451171875, -0.01177978515625)","(None, None, None, None)"
110057010805,"(0.79345703125, 0.120849609375, 0.59637451171875, -0.01177978515625)","(0.67828369140625, -0.099365234375, 0.727783203125, -0.01873779296875)"
110057014155,"(0.79345703125, 0.120849609375, 0.59637451171875, -0.01177978515625)","(0.67828369140625, -0.099365234375, 0.727783203125, -0.01873779296875)"
110057017909,"(0.79327392578125, 0.121337890625, 0.59649658203125, -0.01190185546875)","(0.6781005859375, -0.0994873046875, 0.72796630859375, -0.0186767578125)"
110057021684,"(0.79327392578125, 0.121337890625, 0.59649658203125, -0.01190185546875)","(0.6781005859375, -0.0994873046875, 0.72796630859375, -0.0186767578125)"
110057025270,"(0.79327392578125, 0.121337890625, 0.59649658203125, -0.01190185546875)","(None, None, None, None)"
110057028624,"(0.79296875, 0.12127685546875, 0.59698486328125, -0.01177978515625)","(0.6781005859375, -0.099609375, 0.7279052734375, -0.0189208984375)"
110057032629,"(0.79296875, 0.12127685546875, 0.59698486328125, -0.01177978515625)","(0.6783447265625, -0.0997314453125, 0.72772216796875, -0.01898193359375)"
110057038335,"(0.79278564453125, 0.12139892578125, 0.59716796875, -0.01171875)","(0.6783447265625, -0.0997314453125, 0.72772216796875, -0.01898193359375)"
110057042251,"(0.79278564453125, 0.12139892578125, 0.59716796875, -0.01171875)","(None, None, None, None)"
110057046432,"(0.79248046875, 0.12176513671875, 0.5975341796875, -0.01171875)","(0.67889404296875, -0.09991455078125, 0.7271728515625, -0.01885986328125)"
