timestamp,euler1,euler2
092739973926,"(0.85870361328125, 0.103271484375, 0.50103759765625, -0.03131103515625)","(0.781005859375, 0.02777099609375, 0.5972900390625, -0.18017578125)"
092739982420,"(0.85870361328125, 0.103271484375, 0.50103759765625, -0.03131103515625)","(0.78466796875, 0.01434326171875, 0.59783935546875, -0.16326904296875)"
092739992048,"(0.85845947265625, 0.10467529296875, 0.50115966796875, -0.03009033203125)","(0.7884521484375, -0.0018310546875, 0.5982666015625, -0.14300537109375)"
092740002490,"(0.85833740234375, 0.1065673828125, 0.50103759765625, -0.02886962890625)","(0.7919921875, -0.01995849609375, 0.59844970703125, -0.11944580078125)"
092740009177,"(0.858642578125, 0.10791015625, 0.500244140625, -0.02783203125)","(0.79571533203125, -0.0390625, 0.5972900390625, -0.09259033203125)"
092740015764,"(0.8587646484375, 0.10894775390625, 0.49993896484375, -0.0269775390625)","(0.79840087890625, -0.05877685546875, 0.595703125, -0.06475830078125)"
092740023520,"(0.8587646484375, 0.10894775390625, 0.49993896484375, -0.0269775390625)","(0.80621337890625, -0.05877685546875, 0.595703125, -0.06475830078125)"
092740032121,"(0.85882568359375, 0.10968017578125, 0.49969482421875, -0.0257568359375)","(0.79998779296875, -0.0791015625, 0.59368896484375, -0.03643798828125)"
092740042085,"(0.8587646484375, 0.10986328125, 0.4998779296875, -0.0242919921875)","(0.80047607421875, -0.1004638671875, 0.5908203125, -0.0076904296875)"
092740052421,"(0.85931396484375, 0.1087646484375, 0.499267578125, -0.02276611328125)","(0.8076171875, -0.12078857421875, 0.58758544921875, 0.02154541015625)"
092740058833,"(0.86785888671875, 0.1075439453125, 0.498291015625, -0.0213623046875)","(0.8055419921875, -0.14154052734375, 0.5841064453125, 0.04913330078125)"
092740064466,"(0.86865234375, 0.10595703125, 0.497314453125, -0.0201416015625)","(0.8055419921875, -0.14154052734375, 0.5841064453125, 0.04913330078125)"
092740071066,"(0.86865234375, 0.10595703125, 0.497314453125, -0.0201416015625)","(0.79461669921875, -0.161376953125, 0.58038330078125, 0.0755615234375)"
092740080920,"(0.869140625, 0.10498046875, 0.4967041015625, -0.01824951171875)","(0.78961181640625, -0.18011474609375, 0.57769775390625, 0.1014404296875)"
092740090719,"(0.86962890625, 0.1038818359375, 0.4962158203125, -0.016357421875)","(0.7843017578125, -0.19696044921875, 0.57501220703125, 0.1243896484375)"
092740099722,"(0.87005615234375, 0.1024169921875, 0.49578857421875, -0.0146484375)","(0.7794189453125, -0.21099853515625, 0.57220458984375, 0.143310546875)"
092740105718,"(0.87030029296875, 0.0989990234375, 0.4962158203125, -0.011962890625)","(0.7794189453125, -0.21099853515625, 0.57220458984375, 0.143310546875)"
092740112502,"(0.87030029296875, 0.0989990234375, 0.4962158203125, -0.011962890625)","(0.775146484375, -0.22235107421875, 0.56964111328125, 0.15863037109375)"
092740118095,"(0.8704833984375, 0.0955810546875, 0.49658203125, -0.00921630859375)","(0.7791748046875, -0.23187255859375, 0.56787109375, 0.169677734375)"
092740124226,"(0.8704833984375, 0.0955810546875, 0.49658203125, -0.00921630859375)","(0.7713623046875, -0.23187255859375, 0.56787109375, 0.169677734375)"
092740132565,"(0.8712158203125, 0.09393310546875, 0.49560546875, -0.00732421875)","(0.776611328125, -0.23876953125, 0.56610107421875, 0.17724609375)"
092740141357,"(0.8724365234375, 0.09326171875, 0.49365234375, -0.006591796875)","(0.767578125, -0.24298095703125, 0.5645751953125, 0.181884765625)"
092740150362,"(0.86639404296875, 0.093017578125, 0.4906005859375, -0.00640869140625)","(0.76739501953125, -0.2447509765625, 0.5633544921875, 0.18377685546875)"
092740155500,"(0.86639404296875, 0.093017578125, 0.4906005859375, -0.00640869140625)","(0.76739501953125, -0.2447509765625, 0.5633544921875, 0.18377685546875)"
092740162659,"(0.86822509765625, 0.09320068359375, 0.4873046875, -0.00604248046875)","(0.7677001953125, -0.24432373046875, 0.5631103515625, 0.183837890625)"
092740167794,"(0.86907958984375, 0.09375, 0.48565673828125, -0.00653076171875)","(0.7677001953125, -0.24432373046875, 0.5631103515625, 0.183837890625)"
092740173912,"(0.86907958984375, 0.09375, 0.48565673828125, -0.00653076171875)","(0.76806640625, -0.24249267578125, 0.5634765625, 0.18365478515625)"
092740181906,"(0.8690185546875, 0.0943603515625, 0.48565673828125, -0.00714111328125)","(0.76824951171875, -0.24053955078125, 0.5640869140625, 0.18365478515625)"
092740190707,"(0.86822509765625, 0.09466552734375, 0.487060546875, -0.00714111328125)","(0.77056884765625, -0.23553466796875, 0.5633544921875, 0.182861328125)"
092740198889,"(0.86688232421875, 0.09454345703125, 0.4893798828125, -0.005859375)","(0.7738037109375, -0.2288818359375, 0.5628662109375, 0.17877197265625)"
092740204978,"(0.86688232421875, 0.09454345703125, 0.4893798828125, -0.005859375)","(0.7738037109375, -0.2288818359375, 0.5628662109375, 0.17877197265625)"
092740210309,"(0.86651611328125, 0.09478759765625, 0.49005126953125, -0.0052490234375)","(0.7774658203125, -0.22088623046875, 0.5634765625, 0.1708984375)"
092740216131,"(0.86651611328125, 0.09478759765625, 0.49005126953125, -0.0052490234375)","(0.7774658203125, -0.22088623046875, 0.5634765625, 0.1708984375)"
092740221704,"(0.86749267578125, 0.09515380859375, 0.48822021484375, -0.00543212890625)","(0.7818603515625, -0.2105712890625, 0.56512451171875, 0.1580810546875)"
092740230269,"(0.86895751953125, 0.096435546875, 0.48541259765625, -0.00555419921875)","(0.78692626953125, -0.1982421875, 0.5673828125, 0.13958740234375)"
092740236321,"(0.8702392578125, 0.09857177734375, 0.482666015625, -0.005126953125)","(0.78692626953125, -0.1982421875, 0.5673828125, 0.13958740234375)"
092740243921,"(0.8702392578125, 0.09857177734375, 0.482666015625, -0.005126953125)","(0.79205322265625, -0.18267822265625, 0.5704345703125, 0.11785888671875)"
092740253368,"(0.870849609375, 0.099609375, 0.48138427734375, -0.00518798828125)","(0.796142578125, -0.1678466796875, 0.57366943359375, 0.0941162109375)"
092740259243,"(0.87066650390625, 0.1002197265625, 0.4815673828125, -0.0054931640625)","(0.8070068359375, -0.15362548828125, 0.5767822265625, 0.07061767578125)"
092740265578,"(0.87066650390625, 0.1002197265625, 0.4815673828125, -0.0054931640625)","(0.8070068359375, -0.15362548828125, 0.5767822265625, 0.07061767578125)"
092740271910,"(0.86968994140625, 0.10015869140625, 0.48321533203125, -0.00665283203125)","(0.8089599609375, -0.1407470703125, 0.57977294921875, 0.0474853515625)"
092740281224,"(0.8682861328125, 0.1005859375, 0.4857177734375, -0.0079345703125)","(0.810302734375, -0.127197265625, 0.5823974609375, 0.0247802734375)"
092740290406,"(0.87432861328125, 0.10101318359375, 0.48870849609375, -0.0096435546875)","(0.80303955078125, -0.1124267578125, 0.585205078125, 0.00238037109375)"
092740297459,"(0.87249755859375, 0.10186767578125, 0.4918212890625, -0.01116943359375)","(0.81085205078125, -0.1124267578125, 0.585205078125, 0.00238037109375)"
092740304867,"(0.87249755859375, 0.10186767578125, 0.4918212890625, -0.01116943359375)","(0.8106689453125, -0.09698486328125, 0.587890625, -0.0213623046875)"
092740311258,"(0.87078857421875, 0.10260009765625, 0.4945068359375, -0.01287841796875)","(0.8095703125, -0.0809326171875, 0.59033203125, -0.04595947265625)"
092740316782,"(0.87005615234375, 0.10382080078125, 0.49554443359375, -0.0145263671875)","(0.8095703125, -0.0809326171875, 0.59033203125, -0.04595947265625)"
092740323244,"(0.86224365234375, 0.10382080078125, 0.49554443359375, -0.0145263671875)","(0.8074951171875, -0.06451416015625, 0.59283447265625, -0.070068359375)"
092740333235,"(0.86981201171875, 0.10467529296875, 0.49578857421875, -0.015869140625)","(0.80499267578125, -0.04779052734375, 0.59454345703125, -0.09368896484375)"
092740342370,"(0.86993408203125, 0.1053466796875, 0.49530029296875, -0.01708984375)","(0.79461669921875, -0.03216552734375, 0.5950927734375, -0.1158447265625)"
092740351362,"(0.87030029296875, 0.10614013671875, 0.4945068359375, -0.018798828125)","(0.79180908203125, -0.0181884765625, 0.5953369140625, -0.13519287109375)"
092740358363,"(0.87103271484375, 0.1065673828125, 0.4930419921875, -0.0205078125)","(0.79180908203125, -0.0181884765625, 0.5953369140625, -0.13519287109375)"
092740364652,"(0.87103271484375, 0.1065673828125, 0.4930419921875, -0.0205078125)","(0.796630859375, -0.00640869140625, 0.5955810546875, -0.1514892578125)"
092740371369,"(0.86334228515625, 0.10723876953125, 0.4925537109375, -0.02264404296875)","(0.7938232421875, 0.0035400390625, 0.59588623046875, -0.1646728515625)"
092740380438,"(0.8704833984375, 0.10833740234375, 0.493408203125, -0.0247802734375)","(0.791259765625, 0.012451171875, 0.59613037109375, -0.175048828125)"
092740387384,"(0.86956787109375, 0.108642578125, 0.49481201171875, -0.02740478515625)","(0.791259765625, 0.012451171875, 0.59613037109375, -0.175048828125)"
092740395817,"(0.86846923828125, 0.10919189453125, 0.4964599609375, -0.0289306640625)","(0.78106689453125, 0.01983642578125, 0.59661865234375, -0.18341064453125)"
092740405749,"(0.86846923828125, 0.10919189453125, 0.4964599609375, -0.0289306640625)","(0.7786865234375, 0.0264892578125, 0.59716796875, -0.1905517578125)"
092740412882,"(0.867431640625, 0.109375, 0.4981689453125, -0.0301513671875)","(0.776611328125, 0.031982421875, 0.59765625, -0.19647216796875)"
092740418913,"(0.85882568359375, 0.1090087890625, 0.4996337890625, -0.031005859375)","(0.776611328125, 0.031982421875, 0.59765625, -0.19647216796875)"
092740426135,"(0.85882568359375, 0.1090087890625, 0.4996337890625, -0.031005859375)","(0.7752685546875, 0.0361328125, 0.59783935546875, -0.20068359375)"
092740435637,"(0.85858154296875, 0.10870361328125, 0.5, -0.031494140625)","(0.77459716796875, 0.038818359375, 0.59759521484375, -0.2032470703125)"
092740445518,"(0.85845947265625, 0.10870361328125, 0.50018310546875, -0.031982421875)","(0.77410888671875, 0.04034423828125, 0.59771728515625, -0.2044677734375)"
092740455969,"(0.85845947265625, 0.10919189453125, 0.5001220703125, -0.03204345703125)","(0.7740478515625, 0.04046630859375, 0.59796142578125, -0.2041015625)"
092740462286,"(0.8582763671875, 0.1099853515625, 0.500244140625, -0.03204345703125)","(0.7744140625, 0.03924560546875, 0.59808349609375, -0.20263671875)"
092740469343,"(0.8585205078125, 0.11090087890625, 0.4996337890625, -0.03173828125)","(0.7744140625, 0.03924560546875, 0.59808349609375, -0.20263671875)"
092740475675,"(0.8585205078125, 0.11090087890625, 0.4996337890625, -0.03173828125)","(0.77496337890625, 0.03668212890625, 0.5987548828125, -0.19879150390625)"
092740485641,"(0.85894775390625, 0.1112060546875, 0.49884033203125, -0.03192138671875)","(0.77685546875, 0.0311279296875, 0.59912109375, -0.19122314453125)"
092740495398,"(0.8592529296875, 0.111572265625, 0.49822998046875, -0.03155517578125)","(0.7801513671875, 0.02130126953125, 0.59906005859375, -0.17889404296875)"
092740505614,"(0.86737060546875, 0.112060546875, 0.49755859375, -0.031494140625)","(0.7921142578125, 0.0069580078125, 0.59906005859375, -0.16119384765625)"
092740512837,"(0.8677978515625, 0.113525390625, 0.49658203125, -0.03106689453125)","(0.7967529296875, -0.0111083984375, 0.59857177734375, -0.13848876953125)"
092740518997,"(0.86859130859375, 0.11505126953125, 0.494873046875, -0.03070068359375)","(0.7967529296875, -0.0111083984375, 0.59857177734375, -0.13848876953125)"
092740525825,"(0.86077880859375, 0.11505126953125, 0.494873046875, -0.03070068359375)","(0.79327392578125, -0.03131103515625, 0.5977783203125, -0.1112060546875)"
092740536235,"(0.86151123046875, 0.1165771484375, 0.4932861328125, -0.0296630859375)","(0.79718017578125, -0.05242919921875, 0.5960693359375, -0.08026123046875)"
092740546399,"(0.86199951171875, 0.1181640625, 0.49212646484375, -0.0286865234375)","(0.80731201171875, -0.0743408203125, 0.5941162109375, -0.0482177734375)"
092740556420,"(0.870361328125, 0.1185302734375, 0.49114990234375, -0.02667236328125)","(0.80810546875, -0.0975341796875, 0.5914306640625, -0.01568603515625)"
092740562693,"(0.8707275390625, 0.1175537109375, 0.490966796875, -0.02392578125)","(0.80755615234375, -0.1201171875, 0.58795166015625, 0.01678466796875)"
092740569513,"(0.87127685546875, 0.11541748046875, 0.4906005859375, -0.02093505859375)","(0.80755615234375, -0.1201171875, 0.58795166015625, 0.01678466796875)"
092740576738,"(0.86346435546875, 0.11541748046875, 0.4906005859375, -0.02093505859375)","(0.8052978515625, -0.14227294921875, 0.58428955078125, 0.04864501953125)"
092740585865,"(0.8643798828125, 0.11279296875, 0.48968505859375, -0.0179443359375)","(0.794189453125, -0.16448974609375, 0.57965087890625, 0.07861328125)"
092740595990,"(0.8660888671875, 0.11004638671875, 0.4874267578125, -0.01519775390625)","(0.78912353515625, -0.185546875, 0.57562255859375, 0.10736083984375)"
092740605851,"(0.8677978515625, 0.10693359375, 0.485107421875, -0.012939453125)","(0.7906494140625, -0.20501708984375, 0.5721435546875, 0.13336181640625)"
092740612535,"(0.86932373046875, 0.1033935546875, 0.48321533203125, -0.0107421875)","(0.776611328125, -0.22137451171875, 0.569091796875, 0.155029296875)"
092740619020,"(0.8701171875, 0.0999755859375, 0.4825439453125, -0.0079345703125)","(0.776611328125, -0.22137451171875, 0.569091796875, 0.155029296875)"
092740626008,"(0.8701171875, 0.0999755859375, 0.4825439453125, -0.0079345703125)","(0.77178955078125, -0.23406982421875, 0.56536865234375, 0.1728515625)"
092740636314,"(0.87060546875, 0.0958251953125, 0.48260498046875, -0.004638671875)","(0.76812744140625, -0.24359130859375, 0.56243896484375, 0.18524169921875)"
092740646858,"(0.87139892578125, 0.09320068359375, 0.48162841796875, -0.0020751953125)","(0.7662353515625, -0.24951171875, 0.55999755859375, 0.1925048828125)"
092740657443,"(0.8729248046875, 0.09197998046875, 0.47918701171875, -0.0003662109375)","(0.77392578125, -0.2510986328125, 0.55828857421875, 0.19586181640625)"
092740664147,"(0.87493896484375, 0.0924072265625, 0.47540283203125, 0.00048828125)","(0.77484130859375, -0.250244140625, 0.55731201171875, 0.19610595703125)"
092740671085,"(0.88458251953125, 0.093017578125, 0.4718017578125, 6.103515625e-05)","(0.77484130859375, -0.250244140625, 0.55731201171875, 0.19610595703125)"
092740678449,"(0.88604736328125, 0.09326171875, 0.46905517578125, -0.000732421875)","(0.76837158203125, -0.2474365234375, 0.557373046875, 0.194091796875)"
092740687616,"(0.88604736328125, 0.09326171875, 0.46905517578125, -0.000732421875)","(0.769287109375, -0.24444580078125, 0.558349609375, 0.19158935546875)"
092740697304,"(0.8785400390625, 0.09368896484375, 0.4683837890625, -0.00140380859375)","(0.7789306640625, -0.2398681640625, 0.55902099609375, 0.18798828125)"
092740708282,"(0.885498046875, 0.09381103515625, 0.46990966796875, -0.0013427734375)","(0.77374267578125, -0.23370361328125, 0.55987548828125, 0.18218994140625)"
092740715396,"(0.88433837890625, 0.09417724609375, 0.4720458984375, -0.00140380859375)","(0.77685546875, -0.22576904296875, 0.56158447265625, 0.1734619140625)"
092740722810,"(0.883544921875, 0.09466552734375, 0.47344970703125, -0.0020751953125)","(0.78912353515625, -0.215576171875, 0.5634765625, 0.1597900390625)"
092740730291,"(0.8831787109375, 0.09564208984375, 0.473876953125, -0.0028076171875)","(0.78131103515625, -0.215576171875, 0.5634765625, 0.1597900390625)"
092740738594,"(0.883056640625, 0.0963134765625, 0.4739990234375, -0.00341796875)","(0.7864990234375, -0.201904296875, 0.5660400390625, 0.142333984375)"
092740748691,"(0.883056640625, 0.0963134765625, 0.4739990234375, -0.00341796875)","(0.7908935546875, -0.187255859375, 0.56982421875, 0.121337890625)"
092740757945,"(0.87481689453125, 0.09698486328125, 0.474609375, -0.00372314453125)","(0.794677734375, -0.172607421875, 0.57366943359375, 0.09783935546875)"
092740763672,"(0.87420654296875, 0.097412109375, 0.47564697265625, -0.00384521484375)","(0.80572509765625, -0.15850830078125, 0.57696533203125, 0.07281494140625)"
092740770255,"(0.87322998046875, 0.097412109375, 0.4774169921875, -0.0047607421875)","(0.80572509765625, -0.15850830078125, 0.57696533203125, 0.07281494140625)"
092740776572,"(0.87322998046875, 0.097412109375, 0.4774169921875, -0.0047607421875)","(0.80810546875, -0.143798828125, 0.580078125, 0.04833984375)"
092740785944,"(0.8724365234375, 0.09735107421875, 0.47894287109375, -0.00628662109375)","(0.8094482421875, -0.1292724609375, 0.5831298828125, 0.024169921875)"
092740794738,"(0.87158203125, 0.097900390625, 0.48028564453125, -0.0079345703125)","(0.81005859375, -0.11395263671875, 0.58599853515625, -0.00079345703125)"
092740803039,"(0.870361328125, 0.09918212890625, 0.48223876953125, -0.0096435546875)","(0.81005859375, -0.097412109375, 0.58837890625, -0.0264892578125)"
092740810618,"(0.8690185546875, 0.1002197265625, 0.484375, -0.0118408203125)","(0.81005859375, -0.097412109375, 0.58837890625, -0.0264892578125)"
092740816443,"(0.8690185546875, 0.1002197265625, 0.484375, -0.0118408203125)","(0.80902099609375, -0.08026123046875, 0.59063720703125, -0.0523681640625)"
092740822919,"(0.86810302734375, 0.10137939453125, 0.48577880859375, -0.01416015625)","(0.80902099609375, -0.08026123046875, 0.59063720703125, -0.0523681640625)"
092740829500,"(0.86737060546875, 0.102294921875, 0.48681640625, -0.01641845703125)","(0.8072509765625, -0.062744140625, 0.5924072265625, -0.07781982421875)"
092740838258,"(0.86737060546875, 0.102294921875, 0.48681640625, -0.01641845703125)","(0.804931640625, -0.04534912109375, 0.5933837890625, -0.10205078125)"
092740847234,"(0.87493896484375, 0.103271484375, 0.48687744140625, -0.01837158203125)","(0.7940673828125, -0.0283203125, 0.5941162109375, -0.12530517578125)"
092740857207,"(0.86767578125, 0.10345458984375, 0.48577880859375, -0.02008056640625)","(0.79058837890625, -0.01226806640625, 0.594482421875, -0.1463623046875)"
092740864167,"(0.86798095703125, 0.1031494140625, 0.48529052734375, -0.0223388671875)","(0.79058837890625, -0.01226806640625, 0.594482421875, -0.1463623046875)"
092740870493,"(0.86767578125, 0.103271484375, 0.485595703125, -0.0244140625)","(0.7950439453125, 0.0013427734375, 0.5943603515625, -0.164306640625)"
092740877019,"(0.86767578125, 0.103271484375, 0.485595703125, -0.0244140625)","(0.7918701171875, 0.0133056640625, 0.59417724609375, -0.17901611328125)"
092740886652,"(0.87469482421875, 0.10418701171875, 0.48681640625, -0.02630615234375)","(0.78082275390625, 0.02349853515625, 0.5943603515625, -0.19097900390625)"
092740895134,"(0.87322998046875, 0.1058349609375, 0.4888916015625, -0.0284423828125)","(0.7779541015625, 0.0316162109375, 0.5948486328125, -0.20001220703125)"
092740903034,"(0.871826171875, 0.10687255859375, 0.4910888671875, -0.0301513671875)","(0.7779541015625, 0.0316162109375, 0.5948486328125, -0.20001220703125)"
092740911037,"(0.871826171875, 0.10687255859375, 0.4910888671875, -0.0301513671875)","(0.7757568359375, 0.03826904296875, 0.5950927734375, -0.20654296875)"
092740917116,"(0.87030029296875, 0.10772705078125, 0.493408203125, -0.03192138671875)","(0.7740478515625, 0.0430908203125, 0.59527587890625, -0.21136474609375)"
092740923515,"(0.86920166015625, 0.108642578125, 0.4951171875, -0.03289794921875)","(0.7740478515625, 0.0430908203125, 0.59527587890625, -0.21136474609375)"
092740930355,"(0.8682861328125, 0.1090087890625, 0.49664306640625, -0.03326416015625)","(0.78033447265625, 0.04693603515625, 0.59564208984375, -0.2149658203125)"
092740938671,"(0.8604736328125, 0.1090087890625, 0.49664306640625, -0.03326416015625)","(0.7794189453125, 0.0496826171875, 0.5958251953125, -0.21728515625)"
092740947359,"(0.86834716796875, 0.10919189453125, 0.49639892578125, -0.03302001953125)","(0.77886962890625, 0.05108642578125, 0.5960693359375, -0.218017578125)"
092740956684,"(0.86865234375, 0.109619140625, 0.49591064453125, -0.03265380859375)","(0.7786865234375, 0.051025390625, 0.5965576171875, -0.21746826171875)"
092740963143,"(0.8687744140625, 0.1104736328125, 0.49542236328125, -0.0323486328125)","(0.7786865234375, 0.051025390625, 0.5965576171875, -0.21746826171875)"
092740968639,"(0.8687744140625, 0.1104736328125, 0.49542236328125, -0.0323486328125)","(0.7791748046875, 0.0504150390625, 0.5965576171875, -0.2156982421875)"
092740974965,"(0.8687744140625, 0.11181640625, 0.49517822265625, -0.03228759765625)","(0.77984619140625, 0.04852294921875, 0.5968017578125, -0.213134765625)"
092740981697,"(0.86871337890625, 0.11273193359375, 0.4951171875, -0.031982421875)","(0.77203369140625, 0.04852294921875, 0.5968017578125, -0.213134765625)"
092740989729,"(0.86871337890625, 0.11273193359375, 0.4951171875, -0.031982421875)","(0.78106689453125, 0.0445556640625, 0.59735107421875, -0.2080078125)"
092740998505,"(0.86883544921875, 0.11322021484375, 0.4947509765625, -0.031982421875)","(0.77557373046875, 0.03857421875, 0.5975341796875, -0.1998291015625)"
092741007522,"(0.86907958984375, 0.114013671875, 0.4942626953125, -0.03155517578125)","(0.77874755859375, 0.02960205078125, 0.5977783203125, -0.18792724609375)"
092741013188,"(0.86944580078125, 0.11517333984375, 0.49334716796875, -0.03131103515625)","(0.77874755859375, 0.02960205078125, 0.5977783203125, -0.18792724609375)"
092741019484,"(0.86944580078125, 0.11517333984375, 0.49334716796875, -0.03131103515625)","(0.7906494140625, 0.0174560546875, 0.59771728515625, -0.17218017578125)"
092741025033,"(0.869873046875, 0.1165771484375, 0.49224853515625, -0.03070068359375)","(0.7947998046875, 0.00238037109375, 0.59759521484375, -0.1533203125)"
092741032417,"(0.87060546875, 0.11846923828125, 0.49053955078125, -0.030517578125)","(0.7947998046875, 0.00238037109375, 0.59759521484375, -0.1533203125)"
092741040509,"(0.87060546875, 0.11846923828125, 0.49053955078125, -0.030517578125)","(0.79095458984375, -0.01434326171875, 0.59759521484375, -0.130859375)"
092741048872,"(0.87103271484375, 0.11968994140625, 0.489501953125, -0.03057861328125)","(0.79461669921875, -0.032470703125, 0.59686279296875, -0.10614013671875)"
092741058206,"(0.871337890625, 0.12060546875, 0.48883056640625, -0.0296630859375)","(0.805419921875, -0.05133056640625, 0.59576416015625, -0.07940673828125)"
092741064954,"(0.8719482421875, 0.12103271484375, 0.4876708984375, -0.0281982421875)","(0.805419921875, -0.05133056640625, 0.59576416015625, -0.07940673828125)"
092741071213,"(0.8641357421875, 0.12103271484375, 0.4876708984375, -0.0281982421875)","(0.80718994140625, -0.07147216796875, 0.59423828125, -0.0518798828125)"
092741078057,"(0.8648681640625, 0.120849609375, 0.48651123046875, -0.0262451171875)","(0.807861328125, -0.09228515625, 0.59228515625, -0.024658203125)"
092741087940,"(0.8734130859375, 0.11981201171875, 0.485595703125, -0.024658203125)","(0.80743408203125, -0.112548828125, 0.58990478515625, 0.00274658203125)"
092741096413,"(0.86614990234375, 0.1192626953125, 0.4847412109375, -0.0228271484375)","(0.80596923828125, -0.13201904296875, 0.58709716796875, 0.02935791015625)"
092741104157,"(0.87457275390625, 0.118408203125, 0.48394775390625, -0.021240234375)","(0.79815673828125, -0.13201904296875, 0.58709716796875, 0.02935791015625)"
092741112272,"(0.86737060546875, 0.1175537109375, 0.48321533203125, -0.019775390625)","(0.79595947265625, -0.150634765625, 0.58380126953125, 0.0543212890625)"
092741118619,"(0.86737060546875, 0.1175537109375, 0.48321533203125, -0.019775390625)","(0.79278564453125, -0.16607666015625, 0.5816650390625, 0.07501220703125)"
092741125212,"(0.8677978515625, 0.1163330078125, 0.48272705078125, -0.0185546875)","(0.79278564453125, -0.16607666015625, 0.5816650390625, 0.07501220703125)"
092741132816,"(0.868408203125, 0.11407470703125, 0.482177734375, -0.0174560546875)","(0.7890625, -0.181396484375, 0.5791015625, 0.09564208984375)"
092741141107,"(0.868408203125, 0.11407470703125, 0.482177734375, -0.0174560546875)","(0.784912109375, -0.19439697265625, 0.57733154296875, 0.11285400390625)"
092741150697,"(0.86907958984375, 0.1112060546875, 0.481689453125, -0.0169677734375)","(0.78228759765625, -0.20330810546875, 0.575439453125, 0.12493896484375)"
092741160842,"(0.8692626953125, 0.1082763671875, 0.4820556640625, -0.0162353515625)","(0.77972412109375, -0.21026611328125, 0.57421875, 0.13427734375)"
092741167821,"(0.86962890625, 0.1058349609375, 0.48199462890625, -0.01568603515625)","(0.77734375, -0.21563720703125, 0.57366943359375, 0.1419677734375)"
092741174167,"(0.869873046875, 0.10382080078125, 0.48199462890625, -0.01556396484375)","(0.77734375, -0.21563720703125, 0.57366943359375, 0.1419677734375)"
092741180916,"(0.869873046875, 0.10382080078125, 0.48199462890625, -0.01556396484375)","(0.7760009765625, -0.2186279296875, 0.57305908203125, 0.14715576171875)"
092741190835,"(0.86993408203125, 0.10272216796875, 0.4820556640625, -0.01593017578125)","(0.77569580078125, -0.2188720703125, 0.5728759765625, 0.14910888671875)"
092741200904,"(0.8701171875, 0.10260009765625, 0.4818115234375, -0.01593017578125)","(0.776123046875, -0.2169189453125, 0.572998046875, 0.14923095703125)"
092741209823,"(0.87054443359375, 0.10284423828125, 0.48101806640625, -0.01593017578125)","(0.77618408203125, -0.21478271484375, 0.57366943359375, 0.14947509765625)"
092741216504,"(0.87054443359375, 0.10333251953125, 0.4808349609375, -0.01654052734375)","(0.77618408203125, -0.21478271484375, 0.57366943359375, 0.14947509765625)"
092741223742,"(0.8699951171875, 0.103515625, 0.4818115234375, -0.016845703125)","(0.7772216796875, -0.21075439453125, 0.57366943359375, 0.14971923828125)"
092741230076,"(0.8699951171875, 0.103515625, 0.4818115234375, -0.016845703125)","(0.780517578125, -0.20416259765625, 0.572509765625, 0.14605712890625)"
092741240222,"(0.86895751953125, 0.10369873046875, 0.483642578125, -0.0159912109375)","(0.7841796875, -0.1961669921875, 0.57220458984375, 0.138427734375)"
092741249972,"(0.86810302734375, 0.103515625, 0.48516845703125, -0.015625)","(0.7882080078125, -0.18621826171875, 0.57305908203125, 0.125244140625)"
092741260117,"(0.86871337890625, 0.10357666015625, 0.48406982421875, -0.0159912109375)","(0.7921142578125, -0.17376708984375, 0.5750732421875, 0.10791015625)"
092741267161,"(0.87017822265625, 0.10400390625, 0.4813232421875, -0.016845703125)","(0.7921142578125, -0.17376708984375, 0.5750732421875, 0.10791015625)"
092741273484,"(0.87158203125, 0.10406494140625, 0.47882080078125, -0.0172119140625)","(0.7958984375, -0.15972900390625, 0.5775146484375, 0.0867919921875)"
092741280327,"(0.87158203125, 0.10406494140625, 0.47882080078125, -0.0172119140625)","(0.7991943359375, -0.14447021484375, 0.5799560546875, 0.06353759765625)"
092741290513,"(0.8717041015625, 0.10467529296875, 0.4783935546875, -0.017578125)","(0.80938720703125, -0.12908935546875, 0.58245849609375, 0.03924560546875)"
092741299034,"(0.8712158203125, 0.1046142578125, 0.47930908203125, -0.0181884765625)","(0.8106689453125, -0.11376953125, 0.58502197265625, 0.0142822265625)"
092741307982,"(0.869873046875, 0.10406494140625, 0.4818115234375, -0.01934814453125)","(0.811279296875, -0.09844970703125, 0.58709716796875, -0.01080322265625)"
092741315515,"(0.8680419921875, 0.10345458984375, 0.48516845703125, -0.0208740234375)","(0.811279296875, -0.09844970703125, 0.58709716796875, -0.01080322265625)"
092741322683,"(0.8680419921875, 0.10345458984375, 0.48516845703125, -0.0208740234375)","(0.8109130859375, -0.08233642578125, 0.58905029296875, -0.035888671875)"
092741329035,"(0.86663818359375, 0.102294921875, 0.48785400390625, -0.022705078125)","(0.809326171875, -0.06549072265625, 0.59124755859375, -0.06072998046875)"
092741337788,"(0.86553955078125, 0.10205078125, 0.48968505859375, -0.02490234375)","(0.80718994140625, -0.04864501953125, 0.59271240234375, -0.08563232421875)"
092741345719,"(0.8726806640625, 0.1025390625, 0.49072265625, -0.02703857421875)","(0.79937744140625, -0.04864501953125, 0.59271240234375, -0.08563232421875)"
092741353700,"(0.872314453125, 0.1026611328125, 0.49114990234375, -0.02972412109375)","(0.79638671875, -0.03094482421875, 0.59375, -0.110595703125)"
