timestamp,quat1,quat2
232203797102,"(0.6370849609375, -0.768798828125, 0.0482177734375, -0.0286865234375)","(0.76312255859375, 0.0614013671875, 0.64239501953125, 0.03533935546875)"
232203804249,"(0.63677978515625, -0.76898193359375, 0.04833984375, -0.02880859375)","(0.76287841796875, 0.061279296875, 0.6427001953125, 0.03497314453125)"
232203812820,"(0.63653564453125, -0.7691650390625, 0.04888916015625, -0.02899169921875)","(0.76251220703125, 0.0609130859375, 0.6431884765625, 0.03436279296875)"
232203819169,"(0.63623046875, -0.76934814453125, 0.04962158203125, -0.02923583984375)","(0.76251220703125, 0.0609130859375, 0.6431884765625, 0.03436279296875)"
232203826543,"(0.63623046875, -0.76934814453125, 0.04962158203125, -0.02923583984375)","(0.76202392578125, 0.060546875, 0.64385986328125, 0.03369140625)"
232203835448,"(0.6358642578125, -0.76959228515625, 0.05023193359375, -0.0294189453125)","(0.76141357421875, 0.06024169921875, 0.6446533203125, 0.032958984375)"
232203843705,"(0.635498046875, -0.76983642578125, 0.0506591796875, -0.02947998046875)","(0.7607421875, 0.05999755859375, 0.64544677734375, 0.0322265625)"
232203854126,"(0.63519287109375, -0.7701416015625, 0.0509033203125, -0.0294189453125)","(0.7603759765625, 0.05975341796875, 0.64593505859375, 0.0316162109375)"
232203863771,"(0.634765625, -0.77044677734375, 0.05084228515625, -0.02960205078125)","(0.76031494140625, 0.05938720703125, 0.64605712890625, 0.03118896484375)"
232203870092,"(0.63433837890625, -0.77081298828125, 0.05047607421875, -0.03009033203125)","(0.76031494140625, 0.05938720703125, 0.64605712890625, 0.03118896484375)"
232203877786,"(0.63433837890625, -0.77081298828125, 0.05047607421875, -0.03009033203125)","(0.76043701171875, 0.05877685546875, 0.64605712890625, 0.031005859375)"
232203885556,"(0.634033203125, -0.7711181640625, 0.0501708984375, -0.03057861328125)","(0.76055908203125, 0.05804443359375, 0.64593505859375, 0.03094482421875)"
232203893511,"(0.63360595703125, -0.77142333984375, 0.0498046875, -0.03106689453125)","(0.7607421875, 0.05731201171875, 0.645751953125, 0.0308837890625)"
232203901628,"(0.63323974609375, -0.771728515625, 0.04925537109375, -0.03173828125)","(0.7607421875, 0.05731201171875, 0.645751953125, 0.0308837890625)"
232203908458,"(0.63323974609375, -0.771728515625, 0.04925537109375, -0.03173828125)","(0.76116943359375, 0.05657958984375, 0.64532470703125, 0.0306396484375)"
232203918448,"(0.64056396484375, -0.77215576171875, 0.04864501953125, -0.03253173828125)","(0.7615966796875, 0.05609130859375, 0.64495849609375, 0.0301513671875)"
232203925915,"(0.64007568359375, -0.7725830078125, 0.048095703125, -0.033203125)","(0.7618408203125, 0.05584716796875, 0.6446533203125, 0.029296875)"
232203932727,"(0.63958740234375, -0.77294921875, 0.0478515625, -0.0338134765625)","(0.7620849609375, 0.05584716796875, 0.64447021484375, 0.0281982421875)"
232203939921,"(0.63916015625, -0.77325439453125, 0.0479736328125, -0.0341796875)","(0.7620849609375, 0.05584716796875, 0.64447021484375, 0.0281982421875)"
232203945869,"(0.63916015625, -0.77325439453125, 0.0479736328125, -0.0341796875)","(0.7620849609375, 0.05584716796875, 0.64447021484375, 0.0269775390625)"
232203953772,"(0.6309814453125, -0.7735595703125, 0.04840087890625, -0.03436279296875)","(0.7620849609375, 0.055908203125, 0.64453125, 0.02581787109375)"
232203961980,"(0.63848876953125, -0.77374267578125, 0.049072265625, -0.0345458984375)","(0.7620849609375, 0.055908203125, 0.64453125, 0.02581787109375)"
232203968833,"(0.63824462890625, -0.77386474609375, 0.0498046875, -0.03497314453125)","(0.76214599609375, 0.05615234375, 0.64447021484375, 0.02459716796875)"
232203977534,"(0.63824462890625, -0.77386474609375, 0.0498046875, -0.03497314453125)","(0.76226806640625, 0.0565185546875, 0.64434814453125, 0.0233154296875)"
232203985989,"(0.63018798828125, -0.77398681640625, 0.05035400390625, -0.0355224609375)","(0.76226806640625, 0.056884765625, 0.6444091796875, 0.02197265625)"
232203994190,"(None, None, None, None)","(0.76226806640625, 0.056884765625, 0.6444091796875, 0.02197265625)"
232203998883,"(0.63763427734375, -0.774169921875, 0.05194091796875, -0.03619384765625)","(0.761962890625, 0.05712890625, 0.644775390625, 0.02069091796875)"
232204006362,"(0.63763427734375, -0.774169921875, 0.05194091796875, -0.03619384765625)","(0.76153564453125, 0.0572509765625, 0.64532470703125, 0.01953125)"
232204015411,"(0.6375732421875, -0.774169921875, 0.05303955078125, -0.0361328125)","(0.76104736328125, 0.05743408203125, 0.6458740234375, 0.0184326171875)"
232204021742,"(0.637451171875, -0.774169921875, 0.0540771484375, -0.03607177734375)","(0.76104736328125, 0.05743408203125, 0.6458740234375, 0.0184326171875)"
232204029137,"(0.637451171875, -0.774169921875, 0.0540771484375, -0.03607177734375)","(0.7607421875, 0.05767822265625, 0.646240234375, 0.0172119140625)"
232204036653,"(0.6373291015625, -0.77423095703125, 0.054931640625, -0.03607177734375)","(0.760498046875, 0.05810546875, 0.646484375, 0.01593017578125)"
232204045695,"(0.63720703125, -0.7742919921875, 0.0555419921875, -0.0361328125)","(0.76031494140625, 0.05853271484375, 0.646728515625, 0.01470947265625)"
232204053651,"(0.6370849609375, -0.7742919921875, 0.05621337890625, -0.0360107421875)","(0.7601318359375, 0.05877685546875, 0.64697265625, 0.013671875)"
232204061045,"(0.63714599609375, -0.77423095703125, 0.05694580078125, -0.0357666015625)","(0.7601318359375, 0.05877685546875, 0.64697265625, 0.013671875)"
232204068783,"(0.63726806640625, -0.7740478515625, 0.057861328125, -0.03558349609375)","(0.75982666015625, 0.05889892578125, 0.64727783203125, 0.0126953125)"
232204077604,"(0.63726806640625, -0.7740478515625, 0.057861328125, -0.03558349609375)","(0.75933837890625, 0.0589599609375, 0.64794921875, 0.01177978515625)"
232204085534,"(None, None, None, None)","(0.7586669921875, 0.0589599609375, 0.648681640625, 0.010986328125)"
232204090450,"(0.6375732421875, -0.773681640625, 0.05975341796875, -0.03515625)","(-0.00347900390625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
232204097432,"(0.6297607421875, -0.773681640625, 0.05975341796875, -0.03515625)","(0.75799560546875, 0.058349609375, 0.64959716796875, 0.00982666015625)"
232204105029,"(0.6370849609375, -0.77398681640625, 0.06097412109375, -0.0345458984375)","(0.76507568359375, 0.05828857421875, 0.65045166015625, 0.00927734375)"
232204113547,"(0.6373291015625, -0.77374267578125, 0.06201171875, -0.03411865234375)","(0.76458740234375, 0.058349609375, 0.6510009765625, 0.00872802734375)"
232204120452,"(0.63763427734375, -0.77349853515625, 0.0626220703125, -0.0338134765625)","(0.76458740234375, 0.058349609375, 0.6510009765625, 0.00872802734375)"
232204128684,"(0.63763427734375, -0.77349853515625, 0.0626220703125, -0.0338134765625)","(0.7564697265625, 0.0587158203125, 0.65130615234375, 0.0081787109375)"
232204136841,"(0.63787841796875, -0.773193359375, 0.063232421875, -0.0335693359375)","(0.76409912109375, 0.05908203125, 0.6514892578125, 0.00750732421875)"
232204144469,"(0.63031005859375, -0.7730712890625, 0.06341552734375, -0.0333251953125)","(0.76397705078125, 0.059326171875, 0.65167236328125, 0.007080078125)"
232204152303,"(0.63836669921875, -0.7728271484375, 0.0635986328125, -0.03302001953125)","(0.76397705078125, 0.059326171875, 0.65167236328125, 0.007080078125)"
232204159909,"(0.63861083984375, -0.77264404296875, 0.063720703125, -0.03277587890625)","(0.7637939453125, 0.059326171875, 0.65185546875, 0.0068359375)"
232204168972,"(0.63861083984375, -0.77264404296875, 0.063720703125, -0.03277587890625)","(0.7635498046875, 0.05914306640625, 0.65216064453125, 0.00665283203125)"
232204176153,"(0.638671875, -0.7725830078125, 0.06390380859375, -0.0323486328125)","(0.76312255859375, 0.05877685546875, 0.6527099609375, 0.00634765625)"
232204182467,"(0.638916015625, -0.77239990234375, 0.064208984375, -0.03167724609375)","(0.76312255859375, 0.05877685546875, 0.6527099609375, 0.00634765625)"
232204189798,"(0.63922119140625, -0.77215576171875, 0.06463623046875, -0.03082275390625)","(0.76226806640625, 0.05828857421875, 0.65374755859375, 0.00592041015625)"
232204196080,"(0.63922119140625, -0.77215576171875, 0.06463623046875, -0.03082275390625)","(0.76129150390625, 0.05780029296875, 0.6549072265625, 0.00567626953125)"
232204203813,"(0.6395263671875, -0.7718505859375, 0.0650634765625, -0.03009033203125)","(0.7607421875, 0.057373046875, 0.65557861328125, 0.00567626953125)"
232204210900,"(0.63983154296875, -0.77166748046875, 0.06512451171875, -0.02972412109375)","(0.7529296875, 0.057373046875, 0.65557861328125, 0.00567626953125)"
232204219151,"(0.63983154296875, -0.77166748046875, 0.06512451171875, -0.02972412109375)","(0.7606201171875, 0.0570068359375, 0.65576171875, 0.005859375)"
232204227504,"(0.6400146484375, -0.771484375, 0.0648193359375, -0.029541015625)","(0.760498046875, 0.0567626953125, 0.6558837890625, 0.006103515625)"
232204233682,"(0.63250732421875, -0.77130126953125, 0.06439208984375, -0.0291748046875)","(0.76025390625, 0.0562744140625, 0.65625, 0.00653076171875)"
232204242466,"(0.6328125, -0.7711181640625, 0.06390380859375, -0.02862548828125)","(0.76025390625, 0.0562744140625, 0.65625, 0.00653076171875)"
232204250307,"(0.63311767578125, -0.77093505859375, 0.0633544921875, -0.02813720703125)","(0.75982666015625, 0.0555419921875, 0.65679931640625, 0.007080078125)"
232204257461,"(0.63311767578125, -0.77093505859375, 0.0633544921875, -0.02813720703125)","(0.75933837890625, 0.05450439453125, 0.65740966796875, 0.007568359375)"
232204265878,"(0.63330078125, -0.7708740234375, 0.062744140625, -0.02777099609375)","(0.75885009765625, 0.053466796875, 0.6580810546875, 0.00799560546875)"
232204273036,"(0.63348388671875, -0.770751953125, 0.0621337890625, -0.0274658203125)","(0.75885009765625, 0.053466796875, 0.6580810546875, 0.00799560546875)"
232204281054,"(0.63360595703125, -0.77069091796875, 0.06158447265625, -0.02703857421875)","(0.7584228515625, 0.0523681640625, 0.65863037109375, 0.0084228515625)"
232204289210,"(0.63372802734375, -0.77069091796875, 0.06097412109375, -0.02655029296875)","(0.7579345703125, 0.05133056640625, 0.65924072265625, 0.0087890625)"
232204296499,"(0.63372802734375, -0.77069091796875, 0.06097412109375, -0.02655029296875)","(0.7496337890625, 0.050048828125, 0.65985107421875, 0.00921630859375)"
232204305212,"(0.6337890625, -0.770751953125, 0.0601806640625, -0.02606201171875)","(0.749267578125, 0.048583984375, 0.660400390625, 0.009765625)"
232204314440,"(0.6337890625, -0.77081298828125, 0.0592041015625, -0.02569580078125)","(0.749267578125, 0.048583984375, 0.660400390625, 0.009765625)"
232204322081,"(0.63385009765625, -0.7708740234375, 0.05810546875, -0.025390625)","(0.74908447265625, 0.0469970703125, 0.66070556640625, 0.01055908203125)"
232204330431,"(0.6337890625, -0.77099609375, 0.056640625, -0.02532958984375)","(0.74896240234375, 0.04547119140625, 0.66094970703125, 0.011474609375)"
232204339638,"(0.63372802734375, -0.77117919921875, 0.05511474609375, -0.02557373046875)","(0.74896240234375, 0.0440673828125, 0.6610107421875, 0.012451171875)"
232204346464,"(0.63372802734375, -0.77117919921875, 0.05511474609375, -0.02557373046875)","(0.7491455078125, 0.04278564453125, 0.660888671875, 0.01336669921875)"
232204355047,"(0.6336669921875, -0.77130126953125, 0.05389404296875, -0.02557373046875)","(0.74920654296875, 0.04156494140625, 0.660888671875, 0.0142822265625)"
232204364519,"(0.63360595703125, -0.77142333984375, 0.05279541015625, -0.02532958984375)","(0.74920654296875, 0.04156494140625, 0.660888671875, 0.0142822265625)"
232204372257,"(0.633544921875, -0.77154541015625, 0.0517578125, -0.02496337890625)","(0.7491455078125, 0.04034423828125, 0.6610107421875, 0.0152587890625)"
232204380240,"(0.6334228515625, -0.771728515625, 0.05072021484375, -0.0245361328125)","(0.7489013671875, 0.0390625, 0.66131591796875, 0.01605224609375)"
232204388918,"(0.6334228515625, -0.771728515625, 0.05072021484375, -0.0245361328125)","(0.74871826171875, 0.03790283203125, 0.66156005859375, 0.0167236328125)"
232204396538,"(0.6341552734375, -0.771240234375, 0.04962158203125, -0.0242919921875)","(0.74835205078125, 0.03759765625, 0.66192626953125, 0.0185546875)"
232204405344,"(0.63482666015625, -0.770751953125, 0.0482177734375, -0.024169921875)","(0.74822998046875, 0.0369873046875, 0.66204833984375, 0.0205078125)"
232204413583,"(0.635498046875, -0.77032470703125, 0.046630859375, -0.02435302734375)","(0.74822998046875, 0.0369873046875, 0.66204833984375, 0.0205078125)"
232204422151,"(0.63604736328125, -0.76995849609375, 0.0447998046875, -0.0245361328125)","(0.7484130859375, 0.03619384765625, 0.661865234375, 0.0224609375)"
232204431639,"(0.636474609375, -0.76971435546875, 0.04290771484375, -0.024658203125)","(0.7486572265625, 0.0352783203125, 0.66156005859375, 0.02423095703125)"
232204439376,"(0.6361083984375, -0.77008056640625, 0.04107666015625, -0.0247802734375)","(0.74884033203125, 0.0345458984375, 0.66131591796875, 0.02606201171875)"
232204446743,"(0.6361083984375, -0.77008056640625, 0.04107666015625, -0.0247802734375)","(0.74884033203125, 0.0338134765625, 0.6612548828125, 0.02777099609375)"
232204455499,"(0.6358642578125, -0.7703857421875, 0.03948974609375, -0.02471923828125)","(0.74884033203125, 0.03302001953125, 0.6612548828125, 0.029296875)"
232204464522,"(0.6356201171875, -0.77069091796875, 0.03814697265625, -0.02447509765625)","(0.74884033203125, 0.03302001953125, 0.6612548828125, 0.029296875)"
232204472654,"(0.63531494140625, -0.77099609375, 0.03692626953125, -0.0240478515625)","(0.74871826171875, 0.0323486328125, 0.661376953125, 0.03057861328125)"
232204481454,"(0.63507080078125, -0.77130126953125, 0.03564453125, -0.0235595703125)","(0.74859619140625, 0.03179931640625, 0.6614990234375, 0.03179931640625)"
232204489604,"(0.6358642578125, -0.77069091796875, 0.034423828125, -0.02301025390625)","(0.7484130859375, 0.03125, 0.66168212890625, 0.032958984375)"
232204497443,"(0.6358642578125, -0.77069091796875, 0.034423828125, -0.02301025390625)","(0.74822998046875, 0.03076171875, 0.661865234375, 0.03399658203125)"
232204505398,"(0.6356201171875, -0.77093505859375, 0.03326416015625, -0.0223388671875)","(0.7481689453125, 0.02972412109375, 0.66192626953125, 0.03448486328125)"
232204514804,"(0.6353759765625, -0.771240234375, 0.0321044921875, -0.02178955078125)","(0.7481689453125, 0.02972412109375, 0.66192626953125, 0.03448486328125)"
232204522866,"(0.6351318359375, -0.771484375, 0.03106689453125, -0.02154541015625)","(0.7481689453125, 0.02880859375, 0.66192626953125, 0.03485107421875)"
232204531180,"(0.63494873046875, -0.77166748046875, 0.03021240234375, -0.02142333984375)","(0.74835205078125, 0.0279541015625, 0.66180419921875, 0.03521728515625)"
232204537685,"(0.63494873046875, -0.77166748046875, 0.03021240234375, -0.02142333984375)","(0.74853515625, 0.0277099609375, 0.66156005859375, 0.0357666015625)"
232204545087,"(0.63482666015625, -0.77178955078125, 0.02935791015625, -0.0211181640625)","(0.74853515625, 0.0277099609375, 0.66156005859375, 0.0357666015625)"
232204552693,"(0.6346435546875, -0.77197265625, 0.02862548828125, -0.020751953125)","(0.74847412109375, 0.02740478515625, 0.66162109375, 0.03594970703125)"
232204558775,"(0.6346435546875, -0.77197265625, 0.02862548828125, -0.020751953125)","(0.74835205078125, 0.02716064453125, 0.6617431640625, 0.03607177734375)"
232204565637,"(0.634521484375, -0.7720947265625, 0.028076171875, -0.02032470703125)","(0.74835205078125, 0.02716064453125, 0.6617431640625, 0.03607177734375)"
232204572840,"(0.634521484375, -0.77215576171875, 0.02777099609375, -0.0198974609375)","(0.7481689453125, 0.02685546875, 0.6619873046875, 0.0362548828125)"
232204580565,"(0.634521484375, -0.77215576171875, 0.02777099609375, -0.0198974609375)","(0.7479248046875, 0.02642822265625, 0.6622314453125, 0.0364990234375)"
232204585960,"(0.634521484375, -0.77215576171875, 0.027587890625, -0.01934814453125)","(0.74786376953125, 0.026123046875, 0.662353515625, 0.03680419921875)"
232204594320,"(0.634521484375, -0.77215576171875, 0.0272216796875, -0.0189208984375)","(0.74786376953125, 0.026123046875, 0.662353515625, 0.03680419921875)"
232204601530,"(0.634521484375, -0.772216796875, 0.026611328125, -0.01873779296875)","(0.74786376953125, 0.0257568359375, 0.66229248046875, 0.037109375)"
232204607133,"(0.634521484375, -0.772216796875, 0.026611328125, -0.01873779296875)","(0.7479248046875, 0.0255126953125, 0.6622314453125, 0.0374755859375)"
232204615032,"(0.63446044921875, -0.7723388671875, 0.02587890625, -0.0185546875)","(0.7479248046875, 0.0255126953125, 0.6622314453125, 0.0374755859375)"
232204622009,"(0.6343994140625, -0.77239990234375, 0.02520751953125, -0.01837158203125)","(0.74810791015625, 0.02520751953125, 0.6619873046875, 0.03790283203125)"
232204629108,"(0.6343994140625, -0.77239990234375, 0.02520751953125, -0.01837158203125)","(0.748291015625, 0.02490234375, 0.66180419921875, 0.038330078125)"
232204636893,"(0.63433837890625, -0.7724609375, 0.02459716796875, -0.01824951171875)","(0.74853515625, 0.02471923828125, 0.6614990234375, 0.03875732421875)"
232204645528,"(0.63427734375, -0.77252197265625, 0.02386474609375, -0.01806640625)","(0.74853515625, 0.02471923828125, 0.6614990234375, 0.03875732421875)"
232204652820,"(0.63427734375, -0.77252197265625, 0.02288818359375, -0.01806640625)","(0.748779296875, 0.02459716796875, 0.66119384765625, 0.0391845703125)"
232204659196,"(0.63427734375, -0.77252197265625, 0.02288818359375, -0.01806640625)","(0.7490234375, 0.0245361328125, 0.660888671875, 0.0396728515625)"
232204666112,"(0.63427734375, -0.7725830078125, 0.02191162109375, -0.0181884765625)","(0.7490234375, 0.0245361328125, 0.660888671875, 0.0396728515625)"
232204673992,"(0.63421630859375, -0.77264404296875, 0.02099609375, -0.0184326171875)","(0.74932861328125, 0.0244140625, 0.6605224609375, 0.0401611328125)"
232204681405,"(0.6341552734375, -0.772705078125, 0.0198974609375, -0.01873779296875)","(0.7498779296875, 0.0244140625, 0.659912109375, 0.04058837890625)"
232204687568,"(0.6341552734375, -0.772705078125, 0.0198974609375, -0.01873779296875)","(0.75836181640625, 0.02459716796875, 0.6590576171875, 0.041015625)"
232204695975,"(0.634033203125, -0.7728271484375, 0.01861572265625, -0.01934814453125)","(0.75836181640625, 0.02459716796875, 0.6590576171875, 0.041015625)"
232204703678,"(0.6337890625, -0.77301025390625, 0.01715087890625, -0.02008056640625)","(0.75909423828125, 0.02471923828125, 0.65826416015625, 0.04132080078125)"
232204709687,"(0.633544921875, -0.77325439453125, 0.015869140625, -0.0208740234375)","(0.759765625, 0.02484130859375, 0.65740966796875, 0.0416259765625)"
232204717430,"(0.633544921875, -0.77325439453125, 0.015869140625, -0.0208740234375)","(0.751953125, 0.02484130859375, 0.65740966796875, 0.0416259765625)"
232204724887,"(0.63330078125, -0.7734375, 0.01470947265625, -0.0216064453125)","(0.76043701171875, 0.02484130859375, 0.6566162109375, 0.04193115234375)"
232204732279,"(0.633056640625, -0.773681640625, 0.0137939453125, -0.0224609375)","(0.7611083984375, 0.02490234375, 0.65582275390625, 0.04205322265625)"
232204739261,"(0.633056640625, -0.773681640625, 0.0137939453125, -0.0224609375)","(0.76165771484375, 0.02496337890625, 0.65521240234375, 0.0419921875)"
232204747059,"(0.64056396484375, -0.77392578125, 0.01300048828125, -0.02313232421875)","(0.76165771484375, 0.02496337890625, 0.65521240234375, 0.0419921875)"
232204754824,"(0.64013671875, -0.77423095703125, 0.0126953125, -0.02349853515625)","(0.76226806640625, 0.02520751953125, 0.654541015625, 0.04193115234375)"
232204761991,"(0.6397705078125, -0.7745361328125, 0.01287841796875, -0.02374267578125)","(0.76263427734375, 0.025390625, 0.65411376953125, 0.04156494140625)"
232204768584,"(0.6397705078125, -0.7745361328125, 0.01287841796875, -0.02374267578125)","(0.76263427734375, 0.025390625, 0.65411376953125, 0.04156494140625)"
232204775615,"(0.63934326171875, -0.77484130859375, 0.0135498046875, -0.02386474609375)","(0.7628173828125, 0.02545166015625, 0.6539306640625, 0.04095458984375)"
232204784023,"(0.63897705078125, -0.775146484375, 0.0146484375, -0.02392578125)","(0.7625732421875, 0.02545166015625, 0.654296875, 0.03997802734375)"
232204792187,"(0.6385498046875, -0.77545166015625, 0.01593017578125, -0.0238037109375)","(0.76202392578125, 0.0255126953125, 0.65496826171875, 0.038818359375)"
232204799009,"(0.6385498046875, -0.77545166015625, 0.01593017578125, -0.0238037109375)","(0.75421142578125, 0.0255126953125, 0.65496826171875, 0.038818359375)"
232204806078,"(0.63812255859375, -0.7757568359375, 0.01739501953125, -0.023681640625)","(0.76141357421875, 0.025634765625, 0.65576171875, 0.037353515625)"
232204813486,"(0.63763427734375, -0.776123046875, 0.018798828125, -0.0235595703125)","(0.7607421875, 0.02569580078125, 0.6566162109375, 0.03594970703125)"
232204822006,"(0.63714599609375, -0.7764892578125, 0.0201416015625, -0.0234375)","(0.7601318359375, 0.02569580078125, 0.6573486328125, 0.0345458984375)"
232204828699,"(0.63714599609375, -0.7764892578125, 0.0201416015625, -0.0234375)","(0.7523193359375, 0.02569580078125, 0.6573486328125, 0.0345458984375)"
232204836217,"(0.63665771484375, -0.77685546875, 0.02142333984375, -0.0234375)","(0.75970458984375, 0.025634765625, 0.657958984375, 0.03314208984375)"
232204844550,"(0.6282958984375, -0.77728271484375, 0.0224609375, -0.0234375)","(0.75927734375, 0.02557373046875, 0.6585693359375, 0.03179931640625)"
232204852379,"(0.635498046875, -0.7777099609375, 0.02349853515625, -0.0235595703125)","(0.75872802734375, 0.0257568359375, 0.6591796875, 0.0306396484375)"
232204858694,"(0.635498046875, -0.7777099609375, 0.02349853515625, -0.0235595703125)","(0.75091552734375, 0.0257568359375, 0.6591796875, 0.0306396484375)"
232204866526,"(0.63494873046875, -0.7781982421875, 0.0244140625, -0.02362060546875)","(0.75830078125, 0.02593994140625, 0.65972900390625, 0.02947998046875)"
232204874278,"(0.63421630859375, -0.7786865234375, 0.02508544921875, -0.02386474609375)","(0.75811767578125, 0.026123046875, 0.65997314453125, 0.0284423828125)"
232204881040,"(0.63348388671875, -0.779296875, 0.02545166015625, -0.0242919921875)","(0.7581787109375, 0.02606201171875, 0.65997314453125, 0.02752685546875)"
232204887445,"(0.63348388671875, -0.779296875, 0.02545166015625, -0.0242919921875)","(0.7581787109375, 0.02606201171875, 0.65997314453125, 0.02752685546875)"
232204896487,"(0.6248779296875, -0.7799072265625, 0.02557373046875, -0.02484130859375)","(0.7584228515625, 0.02587890625, 0.65972900390625, 0.02685546875)"
232204904349,"(0.62408447265625, -0.780517578125, 0.025390625, -0.02557373046875)","(0.7587890625, 0.02569580078125, 0.6593017578125, 0.0262451171875)"
232204910754,"(0.623291015625, -0.78118896484375, 0.02508544921875, -0.02630615234375)","(0.75933837890625, 0.025634765625, 0.65875244140625, 0.0257568359375)"
232204917975,"(0.623291015625, -0.78118896484375, 0.02508544921875, -0.02630615234375)","(0.75933837890625, 0.025634765625, 0.65875244140625, 0.0257568359375)"
232204926090,"(0.6224365234375, -0.78179931640625, 0.024658203125, -0.02716064453125)","(0.7520751953125, 0.025634765625, 0.6580810546875, 0.0252685546875)"
232204933521,"(0.6217041015625, -0.7823486328125, 0.0244140625, -0.02789306640625)","(0.7525634765625, 0.02569580078125, 0.65753173828125, 0.02484130859375)"
232204940411,"(0.6217041015625, -0.7823486328125, 0.0244140625, -0.02789306640625)","(0.7529296875, 0.0257568359375, 0.65716552734375, 0.02435302734375)"
232204947448,"(0.62109375, -0.7828369140625, 0.0244140625, -0.028564453125)","(0.7529296875, 0.0257568359375, 0.65716552734375, 0.02435302734375)"
232204954407,"(0.62054443359375, -0.78326416015625, 0.0245361328125, -0.02911376953125)","(0.75311279296875, 0.02587890625, 0.65692138671875, 0.02386474609375)"
232204961510,"(0.6199951171875, -0.78363037109375, 0.024658203125, -0.02978515625)","(0.75323486328125, 0.02593994140625, 0.65679931640625, 0.02337646484375)"
232204968382,"(0.6199951171875, -0.78363037109375, 0.024658203125, -0.02978515625)","(0.75323486328125, 0.02593994140625, 0.65679931640625, 0.02337646484375)"
232204975439,"(0.6195068359375, -0.78399658203125, 0.02490234375, -0.03045654296875)","(0.7532958984375, 0.0260009765625, 0.65679931640625, 0.02288818359375)"
232204982812,"(0.619140625, -0.78424072265625, 0.02520751953125, -0.0311279296875)","(0.75335693359375, 0.02606201171875, 0.65673828125, 0.02239990234375)"
232204989055,"(0.619140625, -0.78424072265625, 0.02520751953125, -0.0311279296875)","(0.75335693359375, 0.02606201171875, 0.65673828125, 0.02239990234375)"
232204997127,"(0.6187744140625, -0.78448486328125, 0.0255126953125, -0.031982421875)","(0.75341796875, 0.02606201171875, 0.65667724609375, 0.02191162109375)"
232205004594,"(0.6185302734375, -0.78466796875, 0.02593994140625, -0.03271484375)","(0.7532958984375, 0.026123046875, 0.65679931640625, 0.021484375)"
232205010788,"(0.6182861328125, -0.7847900390625, 0.02642822265625, -0.03338623046875)","(0.7532958984375, 0.026123046875, 0.65679931640625, 0.021484375)"
232205017276,"(0.6182861328125, -0.7847900390625, 0.02642822265625, -0.03338623046875)","(0.7530517578125, 0.0262451171875, 0.6571044921875, 0.0211181640625)"
232205023266,"(0.6181640625, -0.78485107421875, 0.02691650390625, -0.03411865234375)","(0.7606201171875, 0.0263671875, 0.65740966796875, 0.020751953125)"
232205028809,"(0.6181640625, -0.78485107421875, 0.02691650390625, -0.03411865234375)","(0.7606201171875, 0.0263671875, 0.65740966796875, 0.020751953125)"
232205036792,"(0.61810302734375, -0.78485107421875, 0.0274658203125, -0.03485107421875)","(0.7525634765625, 0.02642822265625, 0.65765380859375, 0.0205078125)"
232205046900,"(0.6180419921875, -0.78485107421875, 0.02825927734375, -0.03546142578125)","(0.7601318359375, 0.02655029296875, 0.657958984375, 0.020263671875)"
232205054858,"(0.6181640625, -0.78466796875, 0.02935791015625, -0.0360107421875)","(0.7596435546875, 0.02667236328125, 0.65850830078125, 0.02001953125)"
232205060558,"(0.61834716796875, -0.784423828125, 0.0306396484375, -0.03643798828125)","(0.7518310546875, 0.02667236328125, 0.65850830078125, 0.02001953125)"
232205067915,"(0.61834716796875, -0.784423828125, 0.0306396484375, -0.03643798828125)","(0.75909423828125, 0.0269775390625, 0.6591796875, 0.019775390625)"
232205075306,"(0.61859130859375, -0.7841796875, 0.031982421875, -0.03692626953125)","(0.7584228515625, 0.02728271484375, 0.659912109375, 0.01934814453125)"
232205081188,"(0.618896484375, -0.78387451171875, 0.03326416015625, -0.037353515625)","(0.74993896484375, 0.02764892578125, 0.66070556640625, 0.01885986328125)"
232205088596,"(0.618896484375, -0.78387451171875, 0.03326416015625, -0.037353515625)","(0.74993896484375, 0.02764892578125, 0.66070556640625, 0.01885986328125)"
232205097951,"(0.61920166015625, -0.7835693359375, 0.03448486328125, -0.0377197265625)","(0.749267578125, 0.02825927734375, 0.661376953125, 0.0185546875)"
232205105795,"(0.6195068359375, -0.78326416015625, 0.035400390625, -0.03814697265625)","(0.74884033203125, 0.0289306640625, 0.661865234375, 0.0181884765625)"
232205112754,"(0.6197509765625, -0.78302001953125, 0.03594970703125, -0.03875732421875)","(0.7486572265625, 0.02972412109375, 0.66204833984375, 0.01788330078125)"
232205119278,"(0.6197509765625, -0.78302001953125, 0.03594970703125, -0.03875732421875)","(0.7486572265625, 0.02972412109375, 0.66204833984375, 0.01788330078125)"
232205127314,"(0.6199951171875, -0.78277587890625, 0.03619384765625, -0.03936767578125)","(0.748779296875, 0.0303955078125, 0.66192626953125, 0.01776123046875)"
232205134295,"(0.62017822265625, -0.7825927734375, 0.03607177734375, -0.0401611328125)","(0.74908447265625, 0.03094482421875, 0.6614990234375, 0.017822265625)"
232205140979,"(0.6202392578125, -0.78253173828125, 0.0355224609375, -0.04107666015625)","(0.74908447265625, 0.03094482421875, 0.6614990234375, 0.017822265625)"
