timestamp,raw,volts,angle
030829161528,3004,0.56325,-132.2050488352562
030829183775,2934,0.550125,-133.01317050784183
030829205976,2985,0.5596875,-132.42439614638658
030829228603,2959,0.5548125,-132.72455562477555
030829250567,2950,0.553125,-132.8284569826794
030829272427,2938,0.550875,-132.96699212655122
030829293573,3004,0.56325,-132.2050488352562
030829316510,2932,0.54975,-133.03625969848713
030829338815,2973,0.5574375,-132.5629312902584
030829361510,2967,0.5563125,-132.63219886219431
030829383059,2942,0.551625,-132.9208137452606
030829403456,2927,0.5488125,-133.0939826751004
030829424670,3008,0.5640000000000001,-132.15887045396562
030829447074,2941,0.5514375,-132.93235834058328
030829470326,2973,0.5574375,-132.5629312902584
030829491746,2965,0.5559375,-132.65528805283964
030829513089,2993,0.5611875000000001,-132.33203938380538
030829534544,2933,0.5499375,-133.02471510316448
030829556970,3004,0.56325,-132.2050488352562
030829580351,2954,0.553875,-132.78227860138878
030829602050,2962,0.5553750000000001,-132.68992183880758
030829624274,2985,0.5596875,-132.42439614638658
030829646140,3003,0.5630625,-132.21659343057888
030829667770,2999,0.5623125,-132.26277181186947
030829693061,2942,0.551625,-132.9208137452606
030829717246,2972,0.55725,-132.57447588558108
030829739519,2961,0.5551875000000001,-132.70146643413023
030829761522,3002,0.562875,-132.22813802590153
030829782291,2932,0.54975,-133.03625969848713
030829804934,3004,0.56325,-132.2050488352562
030829826161,2949,0.5529375,-132.84000157800205
030829848643,2959,0.5548125,-132.72455562477555
030829871282,2952,0.5535,-132.8053677920341
030829891395,2998,0.562125,-132.27431640719215
030829914322,2929,0.5491875,-133.0708934844551
030829934733,2996,0.56175,-132.29740559783744
030829957285,2977,0.5581875000000001,-132.51675290896782
030829979872,2975,0.5578125,-132.5398420996131
030830002470,2938,0.550875,-132.96699212655122
030830024991,2996,0.56175,-132.29740559783744
030830047504,2934,0.550125,-133.01317050784183
030830069626,2981,0.5589375,-132.4705745276772
030830090995,2977,0.5581875000000001,-132.51675290896782
030830111125,2977,0.5581875000000001,-132.51675290896782
030830131512,2937,0.5506875,-132.97853672187387
030830152768,2917,0.5469375,-133.2094286283269
030830174104,2996,0.56175,-132.29740559783744
030830196441,2944,0.552,-132.8977245546153
030830219003,2964,0.55575,-132.66683264816228
030830241306,2991,0.5608125,-132.3551285744507
030830262936,3002,0.562875,-132.22813802590153
030830284421,2930,0.5493750000000001,-133.05934888913242
030830306242,2997,0.5619375,-132.28586100251476
030830329283,2960,0.555,-132.7130110294529
030830350735,2940,0.55125,-132.94390293590592
030830372768,2992,0.561,-132.34358397912803
030830394556,3011,0.5645625,-132.12423666799765
030830415717,2931,0.5495625000000001,-133.04780429380978
030830437530,2987,0.5600625,-132.4013069557413
030830460394,2968,0.5565,-132.62065426687167
030830482546,2944,0.552,-132.8977245546153
030830504617,3004,0.56325,-132.2050488352562
030830527320,3007,0.5638125,-132.17041504928827
030830550761,2933,0.5499375,-133.02471510316448
030830571335,2980,0.55875,-132.48211912299985
030830596411,2975,0.5578125,-132.5398420996131
030830618567,2928,0.549,-133.08243807977772
030830640801,3013,0.5649375,-132.10114747735236
030830661806,2937,0.5506875,-132.97853672187387
030830685015,2942,0.551625,-132.9208137452606
030830706236,2965,0.5559375,-132.65528805283964
030830727943,2979,0.5585625,-132.49366371832252
030830750202,2931,0.5495625000000001,-133.04780429380978
030830772801,3004,0.56325,-132.2050488352562
030830798086,2947,0.5525625,-132.86309076864734
030830820431,2976,0.558,-132.52829750429046
030830842742,2980,0.55875,-132.48211912299985
030830864202,2933,0.5499375,-133.02471510316448
030830886155,3000,0.5625,-132.25122721654682
030830909332,2993,0.5611875000000001,-132.33203938380538
030830930669,2943,0.5518125,-132.90926914993796
030830953285,2964,0.55575,-132.66683264816228
030830975236,2990,0.560625,-132.36667316977335
030830996047,2933,0.5499375,-133.02471510316448
030831018450,2921,0.5476875,-133.1632502470363
030831040221,3001,0.5626875,-132.23968262122418
030831064917,2968,0.5565,-132.62065426687167
030831089353,2982,0.559125,-132.45902993235455
030831113302,2995,0.5615625,-132.3089501931601
030831134453,2929,0.5491875,-133.0708934844551
030831157546,2991,0.5608125,-132.3551285744507
030831180365,2949,0.5529375,-132.84000157800205
030831242192,3004,0.56325,-132.2050488352562
030831263840,2929,0.5491875,-133.0708934844551
030831286240,2984,0.5595,-132.43594074170926
030831308914,2953,0.5536875,-132.79382319671146
030831331586,2953,0.5536875,-132.79382319671146
030831355296,2938,0.550875,-132.96699212655122
030831377191,3008,0.5640000000000001,-132.15887045396562
030831400035,2940,0.55125,-132.94390293590592
030831422558,2983,0.5593125,-132.4474853370319
030831444090,2970,0.556875,-132.59756507622637
030831466951,2942,0.551625,-132.9208137452606
030831487720,2930,0.5493750000000001,-133.05934888913242
030831508396,3003,0.5630625,-132.21659343057888
030831528804,2939,0.5510625,-132.95544753122857
030831549883,2948,0.55275,-132.85154617332472
030831569460,2960,0.555,-132.7130110294529
030831590119,2951,0.5533125,-132.81691238735675
030831609733,2999,0.5623125,-132.26277181186947
030831629936,2931,0.5495625000000001,-133.04780429380978
030831651143,2932,0.54975,-133.03625969848713
030831670827,2972,0.55725,-132.57447588558108
030831692255,2968,0.5565,-132.62065426687167
030831713445,2975,0.5578125,-132.5398420996131
030831733914,2929,0.5491875,-133.0708934844551
030831755222,3005,0.5634375,-132.19350423993356
030831775887,2991,0.5608125,-132.3551285744507
030831795722,2954,0.553875,-132.78227860138878
030831816522,2962,0.5553750000000001,-132.68992183880758
030831836705,2943,0.5518125,-132.90926914993796
030831856160,3003,0.5630625,-132.21659343057888
030831877137,3001,0.5626875,-132.23968262122418
030831897750,2937,0.5506875,-132.97853672187387
030831917448,2946,0.5523750000000001,-132.87463536397001
030831938204,2957,0.5544375,-132.74764481542084
030831959396,2992,0.561,-132.34358397912803
030831979830,2997,0.5619375,-132.28586100251476
030831999792,2926,0.548625,-133.10552727042304
030832020223,2996,0.56175,-132.29740559783744
030832040930,2982,0.559125,-132.45902993235455
030832060668,2968,0.5565,-132.62065426687167
030832080677,2979,0.5585625,-132.49366371832252
030832100446,2931,0.5495625000000001,-133.04780429380978
030832120315,2923,0.5480625,-133.14016105639098
030832140575,2994,0.561375,-132.32049478848273
030832160817,2990,0.560625,-132.36667316977335
030832180752,2965,0.5559375,-132.65528805283964
030832201443,2943,0.5518125,-132.90926914993796
030832226546,2998,0.562125,-132.27431640719215
030832249711,2935,0.5503125,-133.00162591251916
030832272008,2991,0.5608125,-132.3551285744507
030832293474,2962,0.5553750000000001,-132.68992183880758
030832314887,2947,0.5525625,-132.86309076864734
030832339768,2999,0.5623125,-132.26277181186947
030832361644,3009,0.5641875000000001,-132.14732585864297
030832383147,2942,0.551625,-132.9208137452606
030832405916,2986,0.559875,-132.41285155106394
030832428399,2966,0.556125,-132.64374345751696
030832452900,2941,0.5514375,-132.93235834058328
030832474833,3007,0.5638125,-132.17041504928827
030832498312,2931,0.5495625000000001,-133.04780429380978
030832522431,2985,0.5596875,-132.42439614638658
030832543831,2965,0.5559375,-132.65528805283964
030832566376,2979,0.5585625,-132.49366371832252
030832587071,2934,0.550125,-133.01317050784183
030832607804,3009,0.5641875000000001,-132.14732585864297
030832631111,2937,0.5506875,-132.97853672187387
030832652525,2979,0.5585625,-132.49366371832252
030832675125,2967,0.5563125,-132.63219886219431
030832697291,2990,0.560625,-132.36667316977335
030832718572,2919,0.5473125,-133.1863394376816
030832739564,3002,0.562875,-132.22813802590153
030832763391,2946,0.5523750000000001,-132.87463536397001
030832783805,2969,0.5566875,-132.60910967154902
030832805830,2954,0.553875,-132.78227860138878
030832828012,2986,0.559875,-132.41285155106394
030832850185,2918,0.547125,-133.19788403300424
030832875270,2942,0.551625,-132.9208137452606
030832900097,2925,0.5484375,-133.1170718657457
030832988141,2918,0.547125,-133.19788403300424
030833007987,2997,0.5619375,-132.28586100251476
030833028750,2963,0.5555625,-132.67837724348493
030833049048,2967,0.5563125,-132.63219886219431
030833068999,2939,0.5510625,-132.95544753122857
030833089977,2999,0.5623125,-132.26277181186947
030833110608,3008,0.5640000000000001,-132.15887045396562
030833131134,2942,0.551625,-132.9208137452606
030833153204,2974,0.557625,-132.55138669493576
030833173552,2956,0.55425,-132.7591894107435
030833193264,2999,0.5623125,-132.26277181186947
030833213021,2925,0.5484375,-133.1170718657457
030833234670,2927,0.5488125,-133.0939826751004
030833255233,2993,0.5611875000000001,-132.33203938380538
030833275851,2972,0.55725,-132.57447588558108
030833295421,2967,0.5563125,-132.63219886219431
030833316376,2931,0.5495625000000001,-133.04780429380978
030833336687,2920,0.5475,-133.17479484235895
030833356574,2998,0.562125,-132.27431640719215
030833376185,2994,0.561375,-132.32049478848273
030833395940,2959,0.5548125,-132.72455562477555
030833416097,2966,0.556125,-132.64374345751696
030833436518,2929,0.5491875,-133.0708934844551
030833456574,3007,0.5638125,-132.17041504928827
030833477045,3007,0.5638125,-132.17041504928827
030833497474,2942,0.551625,-132.9208137452606
030833517361,2955,0.5540625,-132.77073400606614
030833537323,2954,0.553875,-132.78227860138878
030833557463,2991,0.5608125,-132.3551285744507
030833578071,3001,0.5626875,-132.23968262122418
030833597764,2933,0.5499375,-133.02471510316448
030833617160,2941,0.5514375,-132.93235834058328
030833637589,2969,0.5566875,-132.60910967154902
030833658899,2966,0.556125,-132.64374345751696
030833678551,3000,0.5625,-132.25122721654682
030833698826,2922,0.547875,-133.15170565171366
030833721000,3000,0.5625,-132.25122721654682
030833742615,2979,0.5585625,-132.49366371832252
030833764701,2958,0.554625,-132.7361002200982
030833786865,2946,0.5523750000000001,-132.87463536397001
030833811721,2996,0.56175,-132.29740559783744
030833834242,2927,0.5488125,-133.0939826751004
030833858254,2991,0.5608125,-132.3551285744507
030833879582,2965,0.5559375,-132.65528805283964
030833901008,2959,0.5548125,-132.72455562477555
030833922836,2996,0.56175,-132.29740559783744
030833947005,3000,0.5625,-132.25122721654682
030833968122,2935,0.5503125,-133.00162591251916
030833991648,2984,0.5595,-132.43594074170926
030834013555,2960,0.555,-132.7130110294529
030834034749,2953,0.5536875,-132.79382319671146
030834056051,2994,0.561375,-132.32049478848273
030834080135,3004,0.56325,-132.2050488352562
030834101317,2990,0.560625,-132.36667316977335
030834125219,2984,0.5595,-132.43594074170926
030834147703,2955,0.5540625,-132.77073400606614
030834170594,2939,0.5510625,-132.95544753122857
030834192738,3003,0.5630625,-132.21659343057888
030834216166,2931,0.5495625000000001,-133.04780429380978
030834237265,2983,0.5593125,-132.4474853370319
030834259153,2976,0.558,-132.52829750429046
030834279184,2972,0.55725,-132.57447588558108
030834302453,2934,0.550125,-133.01317050784183
030834323191,3003,0.5630625,-132.21659343057888
030834344316,2933,0.5499375,-133.02471510316448
030834367232,2990,0.560625,-132.36667316977335
030834390221,2969,0.5566875,-132.60910967154902
030834414148,2986,0.559875,-132.41285155106394
030834435378,2930,0.5493750000000001,-133.05934888913242
030834458836,3002,0.562875,-132.22813802590153
030834481225,2938,0.550875,-132.96699212655122
030834503912,2967,0.5563125,-132.63219886219431
030834525550,2976,0.558,-132.52829750429046
030834548294,2989,0.5604375,-132.378217765096
030834568778,2927,0.5488125,-133.0939826751004
030834590320,2996,0.56175,-132.29740559783744
030834614687,2952,0.5535,-132.8053677920341
030834635486,2960,0.555,-132.7130110294529
030834656979,2951,0.5533125,-132.81691238735675
030834678419,2999,0.5623125,-132.26277181186947
030834699840,2918,0.547125,-133.19788403300424
030834721720,2992,0.561,-132.34358397912803
030834743282,2949,0.5529375,-132.84000157800205
030834766378,2950,0.553125,-132.8284569826794
030834789223,2998,0.562125,-132.27431640719215
030834811872,3002,0.562875,-132.22813802590153
030834832728,2932,0.54975,-133.03625969848713
030834856465,2985,0.5596875,-132.42439614638658
030834876895,2963,0.5555625,-132.67837724348493
030834898324,2981,0.5589375,-132.4705745276772
030834920005,2927,0.5488125,-133.0939826751004
030834941439,3013,0.5649375,-132.10114747735236
030834962894,2938,0.550875,-132.96699212655122
030834986824,2977,0.5581875000000001,-132.51675290896782
030835008059,2960,0.555,-132.7130110294529
030835029360,2984,0.5595,-132.43594074170926
030835050380,2924,0.54825,-133.12861646106833
030835071557,2933,0.5499375,-133.02471510316448
030835092304,2997,0.5619375,-132.28586100251476
030835114123,2958,0.554625,-132.7361002200982
030835134887,2953,0.5536875,-132.79382319671146
030835155598,2991,0.5608125,-132.3551285744507
030835179136,3003,0.5630625,-132.21659343057888
030835200679,2926,0.548625,-133.10552727042304
030835224034,2976,0.558,-132.52829750429046
030835245440,2968,0.5565,-132.62065426687167
030835268824,2937,0.5506875,-132.97853672187387
030835288975,2938,0.550875,-132.96699212655122
030835310272,3006,0.563625,-132.1819596446109
030835330683,2939,0.5510625,-132.95544753122857
030835353257,2974,0.557625,-132.55138669493576
030835374339,2960,0.555,-132.7130110294529
030835396391,2995,0.5615625,-132.3089501931601
030835419367,2928,0.549,-133.08243807977772
030835441462,2994,0.561375,-132.32049478848273
030835464193,2944,0.552,-132.8977245546153
030835487342,2974,0.557625,-132.55138669493576
030835509311,2988,0.56025,-132.38976236041864
030835529915,2990,0.560625,-132.36667316977335
030835552169,2924,0.54825,-133.12861646106833
030835574514,2994,0.561375,-132.32049478848273
030835597703,2959,0.5548125,-132.72455562477555
030835619925,2953,0.5536875,-132.79382319671146
030835640571,2988,0.56025,-132.38976236041864
030835662259,2997,0.5619375,-132.28586100251476
030835683151,2929,0.5491875,-133.0708934844551
030835706449,2989,0.5604375,-132.378217765096
030835727631,2962,0.5553750000000001,-132.68992183880758
030835751761,2947,0.5525625,-132.86309076864734
030835773351,2996,0.56175,-132.29740559783744
