timestamp,euler1,euler2
030827771179,"(0.6904296875, 0.0252685546875, 0.72283935546875, -0.012939453125)","(0.71417236328125, -0.09515380859375, 0.69329833984375, -0.01495361328125)"
030827776817,"(0.6905517578125, 0.0255126953125, 0.72271728515625, -0.01287841796875)","(0.71417236328125, -0.0948486328125, 0.693359375, -0.01513671875)"
030827782156,"(0.6905517578125, 0.0255126953125, 0.72271728515625, -0.01287841796875)","(0.71405029296875, -0.0948486328125, 0.6934814453125, -0.01544189453125)"
030827790176,"(0.6910400390625, 0.02520751953125, 0.72222900390625, -0.0126953125)","(0.71405029296875, -0.0948486328125, 0.6934814453125, -0.01544189453125)"
030827798545,"(0.6912841796875, 0.02490234375, 0.7220458984375, -0.0130615234375)","(0.71429443359375, -0.09490966796875, 0.69317626953125, -0.01495361328125)"
030827806527,"(0.69189453125, 0.0244140625, 0.72149658203125, -0.013427734375)","(0.7144775390625, -0.0953369140625, 0.69293212890625, -0.01495361328125)"
030827814394,"(0.69232177734375, 0.02410888671875, 0.7210693359375, -0.01361083984375)","(0.71441650390625, -0.09588623046875, 0.6929931640625, -0.014892578125)"
030827823040,"(0.69232177734375, 0.02410888671875, 0.7210693359375, -0.01361083984375)","(0.71441650390625, -0.09588623046875, 0.6929931640625, -0.014892578125)"
030827830925,"(0.69256591796875, 0.0244140625, 0.7208251953125, -0.0133056640625)","(0.7142333984375, -0.09613037109375, 0.693115234375, -0.01519775390625)"
030827835313,"(0.69256591796875, 0.0244140625, 0.7208251953125, -0.012939453125)","(0.714111328125, -0.09619140625, 0.69317626953125, -0.0152587890625)"
030827841426,"(0.69256591796875, 0.0244140625, 0.7208251953125, -0.012939453125)","(0.714111328125, -0.09619140625, 0.69317626953125, -0.0152587890625)"
030827849463,"(0.69287109375, 0.02459716796875, 0.72052001953125, -0.01300048828125)","(0.71405029296875, -0.09661865234375, 0.6932373046875, -0.015380859375)"
030827860455,"(0.6929931640625, 0.02471923828125, 0.72039794921875, -0.01275634765625)","(0.7137451171875, -0.09674072265625, 0.69354248046875, -0.01556396484375)"
030827870034,"(0.69293212890625, 0.02490234375, 0.720458984375, -0.01275634765625)","(0.7137451171875, -0.09674072265625, 0.6934814453125, -0.01556396484375)"
030827875439,"(0.69293212890625, 0.02490234375, 0.720458984375, -0.01275634765625)","(0.7137451171875, -0.09674072265625, 0.6934814453125, -0.01556396484375)"
030827880704,"(None, None, None, None)","(0.71368408203125, -0.09649658203125, 0.693603515625, -0.016357421875)"
030827883399,"(0.692626953125, 0.0250244140625, 0.720703125, -0.0130615234375)","(0.7139892578125, -0.0965576171875, 0.69329833984375, -0.0157470703125)"
030827891341,"(0.6927490234375, 0.0252685546875, 0.72064208984375, -0.01336669921875)","(0.7139892578125, -0.0965576171875, 0.69329833984375, -0.0157470703125)"
030827899748,"(0.69287109375, 0.025390625, 0.72052001953125, -0.01324462890625)","(0.714111328125, -0.09649658203125, 0.69317626953125, -0.015380859375)"
030827904849,"(0.69287109375, 0.025390625, 0.72052001953125, -0.01324462890625)","(0.71441650390625, -0.09637451171875, 0.69293212890625, -0.01513671875)"
030827911831,"(0.69293212890625, 0.0252685546875, 0.72039794921875, -0.01312255859375)","(0.71441650390625, -0.09637451171875, 0.69293212890625, -0.01513671875)"
030827916641,"(0.69317626953125, 0.025146484375, 0.72021484375, -0.0130615234375)","(0.7142333984375, -0.09637451171875, 0.69305419921875, -0.014892578125)"
030827922484,"(0.69317626953125, 0.025146484375, 0.72021484375, -0.0130615234375)","(0.7142333984375, -0.09637451171875, 0.69305419921875, -0.014892578125)"
030827927394,"(0.6929931640625, 0.0250244140625, 0.72039794921875, -0.01275634765625)","(0.71417236328125, -0.0963134765625, 0.69317626953125, -0.0147705078125)"
030827933090,"(0.6929931640625, 0.0250244140625, 0.72039794921875, -0.01275634765625)","(0.71417236328125, -0.0963134765625, 0.69317626953125, -0.0147705078125)"
030827940569,"(0.69287109375, 0.0252685546875, 0.72052001953125, -0.01251220703125)","(0.71441650390625, -0.09637451171875, 0.69287109375, -0.01483154296875)"
030827948845,"(0.6932373046875, 0.0252685546875, 0.72015380859375, -0.0125732421875)","(0.71453857421875, -0.0966796875, 0.6927490234375, -0.01513671875)"
030827954297,"(0.6932373046875, 0.0252685546875, 0.72015380859375, -0.0125732421875)","(0.71453857421875, -0.0966796875, 0.6927490234375, -0.01513671875)"
030827961864,"(0.693359375, 0.024658203125, 0.7200927734375, -0.0126953125)","(0.71429443359375, -0.096923828125, 0.69293212890625, -0.01544189453125)"
030827967193,"(0.6932373046875, 0.0247802734375, 0.72015380859375, -0.01226806640625)","(0.71429443359375, -0.096923828125, 0.69293212890625, -0.01544189453125)"
030827972249,"(0.6932373046875, 0.0247802734375, 0.72015380859375, -0.01226806640625)","(0.71441650390625, -0.0970458984375, 0.69281005859375, -0.01513671875)"
030827978252,"(0.701171875, 0.02447509765625, 0.72003173828125, -0.0125732421875)","(0.7147216796875, -0.0968017578125, 0.6925048828125, -0.01483154296875)"
030827985363,"(0.701171875, 0.02447509765625, 0.72003173828125, -0.0125732421875)","(0.7149658203125, -0.0966796875, 0.6922607421875, -0.01519775390625)"
030827992932,"(0.6934814453125, 0.02447509765625, 0.719970703125, -0.0125732421875)","(0.7149658203125, -0.0966796875, 0.6922607421875, -0.01519775390625)"
030828002571,"(0.69317626953125, 0.02484130859375, 0.72021484375, -0.01318359375)","(0.71514892578125, -0.09661865234375, 0.69207763671875, -0.01507568359375)"
030828012849,"(0.701416015625, 0.02496337890625, 0.71978759765625, -0.01336669921875)","(0.71527099609375, -0.09649658203125, 0.6920166015625, -0.01470947265625)"
030828019937,"(0.70166015625, 0.02508544921875, 0.71954345703125, -0.0135498046875)","(0.7154541015625, -0.09619140625, 0.69183349609375, -0.01434326171875)"
030828026099,"(0.69384765625, 0.02508544921875, 0.71954345703125, -0.0135498046875)","(0.7154541015625, -0.09619140625, 0.69183349609375, -0.01434326171875)"
030828033235,"(0.69366455078125, 0.02490234375, 0.7197265625, -0.013427734375)","(0.71527099609375, -0.09613037109375, 0.6920166015625, -0.01446533203125)"
030828042787,"(0.6934814453125, 0.02484130859375, 0.71990966796875, -0.01336669921875)","(0.71527099609375, -0.09625244140625, 0.6920166015625, -0.01434326171875)"
030828052839,"(0.693115234375, 0.0245361328125, 0.72027587890625, -0.01361083984375)","(0.7152099609375, -0.09619140625, 0.692138671875, -0.01446533203125)"
030828062713,"(0.701171875, 0.024169921875, 0.7200927734375, -0.01397705078125)","(0.71533203125, -0.09576416015625, 0.69207763671875, -0.01409912109375)"
030828069408,"(0.70159912109375, 0.02435302734375, 0.71966552734375, -0.0140380859375)","(0.71539306640625, -0.09539794921875, 0.6920166015625, -0.013671875)"
030828076715,"(0.70159912109375, 0.02435302734375, 0.71966552734375, -0.0140380859375)","(0.71539306640625, -0.09539794921875, 0.6920166015625, -0.013671875)"
030828083225,"(0.694091796875, 0.024658203125, 0.71929931640625, -0.01409912109375)","(0.71563720703125, -0.09503173828125, 0.69183349609375, -0.01348876953125)"
030828092866,"(0.69427490234375, 0.02471923828125, 0.71917724609375, -0.01409912109375)","(0.71575927734375, -0.0948486328125, 0.69171142578125, -0.0133056640625)"
030828103379,"(0.69464111328125, 0.0242919921875, 0.71881103515625, -0.01397705078125)","(0.71600341796875, -0.09454345703125, 0.6915283203125, -0.0133056640625)"
030828113607,"(0.70281982421875, 0.0240478515625, 0.718505859375, -0.01361083984375)","(0.71624755859375, -0.094482421875, 0.6912841796875, -0.0133056640625)"
030828119907,"(0.70263671875, 0.0242919921875, 0.7186279296875, -0.01361083984375)","(0.71624755859375, -0.094482421875, 0.6912841796875, -0.0135498046875)"
030828126790,"(0.69482421875, 0.0242919921875, 0.7186279296875, -0.01361083984375)","(0.71624755859375, -0.094482421875, 0.6912841796875, -0.0135498046875)"
030828133473,"(0.70233154296875, 0.0244140625, 0.71893310546875, -0.01361083984375)","(0.7161865234375, -0.09454345703125, 0.69134521484375, -0.01361083984375)"
030828142687,"(0.69451904296875, 0.024169921875, 0.71893310546875, -0.0135498046875)","(0.7161865234375, -0.0947265625, 0.6912841796875, -0.01373291015625)"
030828153407,"(0.69390869140625, 0.02459716796875, 0.719482421875, -0.0135498046875)","(0.71636962890625, -0.094970703125, 0.6910400390625, -0.01348876953125)"
030828164117,"(0.701171875, 0.0250244140625, 0.72003173828125, -0.01361083984375)","(0.716552734375, -0.0947265625, 0.69097900390625, -0.0130615234375)"
030828170965,"(0.70111083984375, 0.0244140625, 0.7200927734375, -0.01336669921875)","(0.7164306640625, -0.09442138671875, 0.69110107421875, -0.0130615234375)"
030828177654,"(0.700927734375, 0.02459716796875, 0.7203369140625, -0.01312255859375)","(0.7164306640625, -0.09442138671875, 0.69110107421875, -0.0130615234375)"
030828184962,"(0.693115234375, 0.02459716796875, 0.7203369140625, -0.01312255859375)","(0.71624755859375, -0.09442138671875, 0.69134521484375, -0.01312255859375)"
030828194978,"(0.70098876953125, 0.02496337890625, 0.72027587890625, -0.012939453125)","(0.71649169921875, -0.09442138671875, 0.69110107421875, -0.0133056640625)"
030828204669,"(0.69329833984375, 0.02508544921875, 0.7200927734375, -0.01275634765625)","(0.71661376953125, -0.0941162109375, 0.69097900390625, -0.0130615234375)"
030828214820,"(0.700927734375, 0.0252685546875, 0.72027587890625, -0.01287841796875)","(0.71661376953125, -0.0938720703125, 0.6910400390625, -0.0125732421875)"
030828221345,"(0.70123291015625, 0.0255126953125, 0.719970703125, -0.01251220703125)","(0.71636962890625, -0.0938720703125, 0.69122314453125, -0.01239013671875)"
030828228002,"(0.7010498046875, 0.0255126953125, 0.72015380859375, -0.0118408203125)","(0.71636962890625, -0.0938720703125, 0.69122314453125, -0.01239013671875)"
030828235267,"(0.6932373046875, 0.0255126953125, 0.72015380859375, -0.0118408203125)","(0.7161865234375, -0.09381103515625, 0.69146728515625, -0.01226806640625)"
030828243952,"(0.693115234375, 0.02569580078125, 0.72027587890625, -0.011962890625)","(0.71624755859375, -0.09393310546875, 0.69140625, -0.01190185546875)"
030828254318,"(0.692626953125, 0.025390625, 0.720703125, -0.0120849609375)","(0.71612548828125, -0.09393310546875, 0.6915283203125, -0.01177978515625)"
030828264808,"(0.7000732421875, 0.0255126953125, 0.7210693359375, -0.01214599609375)","(0.71649169921875, -0.09368896484375, 0.69122314453125, -0.011962890625)"
030828271553,"(0.699951171875, 0.02557373046875, 0.72119140625, -0.011962890625)","(0.7164306640625, -0.09356689453125, 0.69122314453125, -0.011962890625)"
030828278701,"(0.69976806640625, 0.02606201171875, 0.72137451171875, -0.01190185546875)","(0.7164306640625, -0.09356689453125, 0.69122314453125, -0.011962890625)"
030828286309,"(0.69195556640625, 0.02606201171875, 0.72137451171875, -0.01190185546875)","(0.71649169921875, -0.0936279296875, 0.691162109375, -0.0118408203125)"
030828295778,"(0.69219970703125, 0.0263671875, 0.72113037109375, -0.01226806640625)","(0.71636962890625, -0.09356689453125, 0.6912841796875, -0.01165771484375)"
030828305679,"(0.6923828125, 0.026611328125, 0.720947265625, -0.01171875)","(0.71636962890625, -0.0933837890625, 0.69140625, -0.011474609375)"
030828316055,"(0.70013427734375, 0.026611328125, 0.72100830078125, -0.01141357421875)","(0.716552734375, -0.09326171875, 0.69122314453125, -0.0113525390625)"
030828323088,"(0.6998291015625, 0.0267333984375, 0.7213134765625, -0.010986328125)","(0.71636962890625, -0.09326171875, 0.69134521484375, -0.01104736328125)"
030828329269,"(0.6995849609375, 0.02679443359375, 0.7215576171875, -0.0108642578125)","(0.71636962890625, -0.09326171875, 0.69134521484375, -0.01104736328125)"
030828336305,"(0.6917724609375, 0.02679443359375, 0.7215576171875, -0.0108642578125)","(0.7164306640625, -0.09326171875, 0.69134521484375, -0.01104736328125)"
030828345902,"(0.69940185546875, 0.02667236328125, 0.72174072265625, -0.0103759765625)","(0.71624755859375, -0.09344482421875, 0.69146728515625, -0.01116943359375)"
030828355379,"(0.691650390625, 0.026611328125, 0.7216796875, -0.01007080078125)","(0.71624755859375, -0.0936279296875, 0.69146728515625, -0.01153564453125)"
030828365635,"(0.69189453125, 0.02642822265625, 0.721435546875, -0.0101318359375)","(0.7161865234375, -0.09332275390625, 0.6915283203125, -0.01202392578125)"
030828373630,"(0.69183349609375, 0.02642822265625, 0.72149658203125, -0.0101318359375)","(0.71624755859375, -0.09332275390625, 0.69146728515625, -0.01226806640625)"
030828381594,"(0.69952392578125, 0.0264892578125, 0.72161865234375, -0.01055908203125)","(0.71624755859375, -0.09332275390625, 0.69146728515625, -0.01226806640625)"
030828388074,"(0.69952392578125, 0.0263671875, 0.72161865234375, -0.01068115234375)","(0.716064453125, -0.093505859375, 0.69158935546875, -0.01275634765625)"
030828397024,"(0.69171142578125, 0.0263671875, 0.72161865234375, -0.01068115234375)","(0.71612548828125, -0.09320068359375, 0.69158935546875, -0.0126953125)"
030828406488,"(0.69171142578125, 0.02630615234375, 0.72161865234375, -0.0107421875)","(0.71624755859375, -0.0931396484375, 0.6915283203125, -0.01214599609375)"
030828416899,"(0.69927978515625, 0.02630615234375, 0.72186279296875, -0.01104736328125)","(0.7161865234375, -0.093505859375, 0.69146728515625, -0.0120849609375)"
030828423407,"(0.69873046875, 0.0264892578125, 0.72235107421875, -0.01116943359375)","(0.71649169921875, -0.09393310546875, 0.691162109375, -0.01190185546875)"
030828430089,"(0.69842529296875, 0.026611328125, 0.72265625, -0.010986328125)","(0.71649169921875, -0.09393310546875, 0.691162109375, -0.01190185546875)"
030828437505,"(0.69842529296875, 0.026611328125, 0.72265625, -0.010986328125)","(0.716552734375, -0.09393310546875, 0.69110107421875, -0.011962890625)"
030828446230,"(0.69024658203125, 0.0264892578125, 0.7230224609375, -0.0108642578125)","(0.71685791015625, -0.0938720703125, 0.6907958984375, -0.01171875)"
030828456113,"(0.69012451171875, 0.02630615234375, 0.72314453125, -0.0107421875)","(0.71673583984375, -0.093505859375, 0.69091796875, -0.01190185546875)"
030828466074,"(0.69781494140625, 0.0264892578125, 0.72320556640625, -0.0108642578125)","(0.716796875, -0.09356689453125, 0.69085693359375, -0.0118408203125)"
030828472900,"(0.6978759765625, 0.0267333984375, 0.72314453125, -0.0108642578125)","(0.716796875, -0.09375, 0.69085693359375, -0.011962890625)"
030828479922,"(0.69854736328125, 0.0263671875, 0.7225341796875, -0.01068115234375)","(0.716796875, -0.09375, 0.69085693359375, -0.011962890625)"
030828487026,"(0.69073486328125, 0.0263671875, 0.7225341796875, -0.01068115234375)","(0.716796875, -0.09381103515625, 0.6907958984375, -0.0123291015625)"
030828496858,"(0.69122314453125, 0.026123046875, 0.72210693359375, -0.01068115234375)","(0.7169189453125, -0.09393310546875, 0.690673828125, -0.0126953125)"
030828506939,"(0.6912841796875, 0.02593994140625, 0.7220458984375, -0.01055908203125)","(0.7169189453125, -0.0941162109375, 0.69061279296875, -0.0128173828125)"
030828517322,"(0.6912841796875, 0.02593994140625, 0.7220458984375, -0.01080322265625)","(0.71697998046875, -0.09405517578125, 0.69061279296875, -0.01239013671875)"
030828526991,"(0.6912841796875, 0.02593994140625, 0.7220458984375, -0.01080322265625)","(0.7166748046875, -0.09429931640625, 0.69085693359375, -0.0126953125)"
030828535141,"(0.691162109375, 0.026123046875, 0.72216796875, -0.0107421875)","(0.71649169921875, -0.0943603515625, 0.6910400390625, -0.01318359375)"
030828543662,"(0.698974609375, 0.02606201171875, 0.72216796875, -0.0108642578125)","(0.71636962890625, -0.09429931640625, 0.69122314453125, -0.01318359375)"
030828551538,"(0.69891357421875, 0.02587890625, 0.72216796875, -0.01104736328125)","(0.71636962890625, -0.09429931640625, 0.69122314453125, -0.01318359375)"
030828559642,"(0.6990966796875, 0.02581787109375, 0.7220458984375, -0.01153564453125)","(0.71630859375, -0.09429931640625, 0.69122314453125, -0.01361083984375)"
030828569320,"(0.6990966796875, 0.02581787109375, 0.7220458984375, -0.01153564453125)","(0.7161865234375, -0.0941162109375, 0.69140625, -0.01434326171875)"
030828575476,"(0.6990966796875, 0.0262451171875, 0.72198486328125, -0.01123046875)","(0.71612548828125, -0.0938720703125, 0.69146728515625, -0.01470947265625)"
030828582310,"(0.6990966796875, 0.02679443359375, 0.72198486328125, -0.01129150390625)","(0.71612548828125, -0.0938720703125, 0.69146728515625, -0.01470947265625)"
030828589562,"(0.6990966796875, 0.02679443359375, 0.72198486328125, -0.01129150390625)","(0.716064453125, -0.09326171875, 0.691650390625, -0.01470947265625)"
030828597634,"(0.6915283203125, 0.027099609375, 0.72174072265625, -0.0111083984375)","(0.71624755859375, -0.09307861328125, 0.69146728515625, -0.01422119140625)"
030828607008,"(0.699462890625, 0.0274658203125, 0.72161865234375, -0.01080322265625)","(0.71649169921875, -0.09295654296875, 0.6912841796875, -0.01397705078125)"
030828616485,"(0.69915771484375, 0.0277099609375, 0.72186279296875, -0.01068115234375)","(0.7166748046875, -0.0931396484375, 0.6910400390625, -0.0137939453125)"
030828623562,"(0.6990966796875, 0.0281982421875, 0.72198486328125, -0.01080322265625)","(0.7166748046875, -0.0931396484375, 0.6910400390625, -0.0137939453125)"
030828630191,"(0.698974609375, 0.0286865234375, 0.7220458984375, -0.0108642578125)","(0.71661376953125, -0.09332275390625, 0.6910400390625, -0.013916015625)"
030828637466,"(0.691162109375, 0.0286865234375, 0.7220458984375, -0.0108642578125)","(0.71673583984375, -0.09332275390625, 0.69091796875, -0.0137939453125)"
030828646327,"(0.691162109375, 0.0286865234375, 0.7220458984375, -0.01104736328125)","(0.7164306640625, -0.09375, 0.691162109375, -0.0140380859375)"
030828655794,"(0.69903564453125, 0.0284423828125, 0.72198486328125, -0.01129150390625)","(0.7164306640625, -0.09405517578125, 0.691162109375, -0.01397705078125)"
030828663174,"(0.6988525390625, 0.0284423828125, 0.72216796875, -0.0111083984375)","(0.7164306640625, -0.09405517578125, 0.691162109375, -0.01397705078125)"
030828671299,"(0.6988525390625, 0.028076171875, 0.72216796875, -0.01129150390625)","(0.71649169921875, -0.09429931640625, 0.6910400390625, -0.01422119140625)"
030828678495,"(0.6910400390625, 0.028076171875, 0.72216796875, -0.01129150390625)","(0.71649169921875, -0.0941162109375, 0.69110107421875, -0.014404296875)"
030828684129,"(0.69085693359375, 0.028076171875, 0.72235107421875, -0.01153564453125)","(0.71649169921875, -0.0941162109375, 0.69110107421875, -0.014404296875)"
030828689808,"(0.69085693359375, 0.028076171875, 0.72235107421875, -0.01153564453125)","(0.716796875, -0.09381103515625, 0.6907958984375, -0.01416015625)"
030828696947,"(0.69061279296875, 0.02838134765625, 0.72259521484375, -0.01129150390625)","(0.7171630859375, -0.093994140625, 0.6904296875, -0.01361083984375)"
030828703981,"(0.69073486328125, 0.02862548828125, 0.72247314453125, -0.01116943359375)","(0.7171630859375, -0.093994140625, 0.6904296875, -0.01361083984375)"
030828711312,"(0.69091796875, 0.02850341796875, 0.7222900390625, -0.0111083984375)","(0.71728515625, -0.09393310546875, 0.6903076171875, -0.0133056640625)"
030828719304,"(0.69091796875, 0.02850341796875, 0.7222900390625, -0.0111083984375)","(0.71722412109375, -0.09393310546875, 0.69036865234375, -0.01312255859375)"
030828724566,"(0.69085693359375, 0.02825927734375, 0.72235107421875, -0.0107421875)","(0.71722412109375, -0.09393310546875, 0.69036865234375, -0.01312255859375)"
030828730962,"(0.6910400390625, 0.0283203125, 0.72216796875, -0.0107421875)","(0.7171630859375, -0.0938720703125, 0.6904296875, -0.0133056640625)"
030828737535,"(0.6910400390625, -1.9716796875, 0.72216796875, -0.0107421875)","(0.71697998046875, -0.09405517578125, 0.6905517578125, -0.01336669921875)"
030828743483,"(0.69097900390625, 0.02880859375, 0.72222900390625, -0.01092529296875)","(0.71697998046875, -0.09405517578125, 0.6905517578125, -0.01336669921875)"
030828751711,"(0.6907958984375, 0.0294189453125, 0.722412109375, -0.010986328125)","(0.71673583984375, -0.09381103515625, 0.69085693359375, -0.0135498046875)"
030828759597,"(0.6907958984375, 0.0294189453125, 0.722412109375, -0.010986328125)","(0.71685791015625, -0.09356689453125, 0.6907958984375, -0.01336669921875)"
030828766341,"(0.69091796875, 0.02978515625, 0.72222900390625, -0.0107421875)","(0.71685791015625, -0.09356689453125, 0.6907958984375, -0.01336669921875)"
030828773161,"(0.69110107421875, 0.02972412109375, 0.72210693359375, -0.0106201171875)","(0.71673583984375, -0.09344482421875, 0.69091796875, -0.01324462890625)"
030828779585,"(0.69891357421875, 0.02972412109375, 0.72210693359375, -0.0106201171875)","(0.716552734375, -0.09326171875, 0.69110107421875, -0.01312255859375)"
030828785176,"(0.6990966796875, 0.029296875, 0.721923828125, -0.01068115234375)","(0.716552734375, -0.09326171875, 0.69110107421875, -0.01312255859375)"
030828791425,"(0.69921875, 0.02911376953125, 0.7218017578125, -0.01043701171875)","(0.71612548828125, -0.093505859375, 0.6915283203125, -0.01318359375)"
030828797778,"(0.69921875, 0.02911376953125, 0.7218017578125, -0.01043701171875)","(0.71612548828125, -0.0933837890625, 0.6915283203125, -0.01324462890625)"
030828805763,"(0.6993408203125, 0.029052734375, 0.7216796875, -0.01019287109375)","(0.71612548828125, -0.0933837890625, 0.6915283203125, -0.01324462890625)"
030828813930,"(0.6990966796875, 0.02880859375, 0.72198486328125, -0.0101318359375)","(0.71612548828125, -0.09307861328125, 0.69158935546875, -0.01373291015625)"
030828823576,"(0.69921875, 0.02838134765625, 0.72186279296875, -0.01031494140625)","(0.71612548828125, -0.09295654296875, 0.69158935546875, -0.01397705078125)"
030828830091,"(0.69921875, 0.02838134765625, 0.72186279296875, -0.01031494140625)","(0.71612548828125, -0.09295654296875, 0.69158935546875, -0.0137939453125)"
030828838868,"(0.69915771484375, 0.02813720703125, 0.721923828125, -0.01043701171875)","(0.7161865234375, -0.09326171875, 0.69146728515625, -0.013916015625)"
030828845716,"(0.69927978515625, 0.02838134765625, 0.72174072265625, -0.01068115234375)","(0.7161865234375, -0.09326171875, 0.69146728515625, -0.013916015625)"
030828857472,"(0.69970703125, 0.02874755859375, 0.72137451171875, -0.01068115234375)","(0.71649169921875, -0.093505859375, 0.691162109375, -0.01434326171875)"
030828866617,"(0.6998291015625, 0.02874755859375, 0.72125244140625, -0.0106201171875)","(0.71649169921875, -0.093505859375, 0.691162109375, -0.01434326171875)"
030828874772,"(0.6922607421875, 0.02862548828125, 0.72100830078125, -0.0103759765625)","(0.7164306640625, -0.09375, 0.691162109375, -0.01385498046875)"
030828880187,"(0.6922607421875, 0.02862548828125, 0.72100830078125, -0.0103759765625)","(0.716552734375, -0.09375, 0.69110107421875, -0.01422119140625)"
030828884814,"(0.6923828125, 0.02838134765625, 0.72088623046875, -0.01025390625)","(0.716552734375, -0.09375, 0.69110107421875, -0.01422119140625)"
030828889117,"(0.6923828125, 0.02838134765625, 0.72088623046875, -0.01025390625)","(0.7164306640625, -0.0938720703125, 0.691162109375, -0.0142822265625)"
030828896283,"(0.6925048828125, 0.0281982421875, 0.72076416015625, -0.0098876953125)","(0.7164306640625, -0.0938720703125, 0.691162109375, -0.0142822265625)"
030828903681,"(0.69256591796875, 0.02777099609375, 0.72076416015625, -0.00946044921875)","(0.71624755859375, -0.09375, 0.69140625, -0.0145263671875)"
030828909428,"(0.69256591796875, 0.02777099609375, 0.72076416015625, -0.00946044921875)","(0.7158203125, -0.093505859375, 0.69183349609375, -0.01507568359375)"
030828916389,"(0.69268798828125, 0.02789306640625, 0.72064208984375, -0.0089111328125)","(0.7158203125, -0.093505859375, 0.69183349609375, -0.01507568359375)"
030828922895,"(0.6929931640625, 0.02801513671875, 0.7203369140625, -0.0087890625)","(0.71563720703125, -0.0936279296875, 0.6920166015625, -0.01544189453125)"
030828928621,"(0.6929931640625, 0.02801513671875, 0.7203369140625, -0.0087890625)","(0.71563720703125, -0.0936279296875, 0.6920166015625, -0.01544189453125)"
030828934299,"(0.693359375, 0.02813720703125, 0.719970703125, -0.0089111328125)","(0.71551513671875, -0.09344482421875, 0.692138671875, -0.01556396484375)"
030828939142,"(0.693359375, 0.02813720703125, 0.719970703125, -0.0089111328125)","(0.71600341796875, -0.09344482421875, 0.691650390625, -0.01513671875)"
030828946245,"(0.693359375, 0.02838134765625, 0.719970703125, -0.008544921875)","(0.71600341796875, -0.09344482421875, 0.691650390625, -0.01513671875)"
030828951353,"(0.693359375, 0.02838134765625, 0.719970703125, -0.008544921875)","(0.71600341796875, -0.0933837890625, 0.691650390625, -0.0150146484375)"
030828957690,"(0.693115234375, 0.02850341796875, 0.72021484375, -0.00830078125)","(0.71600341796875, -0.0933837890625, 0.691650390625, -0.0150146484375)"
030828965009,"(0.693115234375, 0.0286865234375, 0.72021484375, -0.00811767578125)","(0.71563720703125, -0.0933837890625, 0.69207763671875, -0.01507568359375)"
030828971398,"(0.693115234375, 0.0286865234375, 0.72021484375, -0.00811767578125)","(0.7154541015625, -0.09326171875, 0.6922607421875, -0.01544189453125)"
030828977380,"(0.700927734375, 0.029052734375, 0.72021484375, -0.0081787109375)","(0.7154541015625, -0.09326171875, 0.6922607421875, -0.01544189453125)"
030828983789,"(0.701171875, 0.02923583984375, 0.719970703125, -0.008056640625)","(0.7154541015625, -0.09344482421875, 0.69219970703125, -0.01580810546875)"
030828990880,"(0.701171875, 0.02923583984375, 0.719970703125, -0.008056640625)","(0.7154541015625, -0.09393310546875, 0.692138671875, -0.01593017578125)"
030828999817,"(0.693359375, 0.02947998046875, 0.71990966796875, -0.0078125)","(0.71539306640625, -0.09375, 0.69219970703125, -0.016357421875)"
030829008235,"(0.693603515625, 0.0296630859375, 0.71966552734375, -0.00762939453125)","(0.71563720703125, -0.09356689453125, 0.69195556640625, -0.0164794921875)"
030829017807,"(0.70159912109375, 0.0296630859375, 0.71954345703125, -0.007568359375)","(0.71563720703125, -0.09356689453125, 0.69195556640625, -0.0164794921875)"
030829026256,"(0.701416015625, 0.03009033203125, 0.7197265625, -0.00787353515625)","(0.715576171875, -0.0936279296875, 0.6920166015625, -0.01666259765625)"
030829033615,"(0.70123291015625, 0.0301513671875, 0.7198486328125, -0.0079345703125)","(0.71563720703125, -0.09393310546875, 0.69189453125, -0.0169677734375)"
030829040258,"(0.69342041015625, 0.0301513671875, 0.7198486328125, -0.0079345703125)","(0.715576171875, -0.09393310546875, 0.69195556640625, -0.0172119140625)"
030829048703,"(0.69329833984375, 0.02984619140625, 0.719970703125, -0.00823974609375)","(0.715576171875, -0.09393310546875, 0.6920166015625, -0.0172119140625)"
030829058224,"(0.69293212890625, 0.02984619140625, 0.7203369140625, -0.00823974609375)","(0.715576171875, -0.09393310546875, 0.6920166015625, -0.0172119140625)"
030829067499,"(0.70062255859375, 0.02978515625, 0.720458984375, -0.008056640625)","(0.71563720703125, -0.09332275390625, 0.6920166015625, -0.0172119140625)"
030829075693,"(0.70062255859375, 0.02972412109375, 0.720458984375, -0.00830078125)","(0.71539306640625, -0.093017578125, 0.6922607421875, -0.01708984375)"
030829082181,"(0.70062255859375, 0.02972412109375, 0.720458984375, -0.00830078125)","(0.71527099609375, -0.09326171875, 0.6923828125, -0.01739501953125)"
030829089495,"(0.7005615234375, 0.030029296875, 0.72052001953125, -0.0086669921875)","(0.71527099609375, -0.09326171875, 0.6923828125, -0.01739501953125)"
030829096924,"(0.70050048828125, 0.03033447265625, 0.7205810546875, -0.0087890625)","(0.71533203125, -0.09332275390625, 0.69232177734375, -0.01751708984375)"
030829104467,"(0.70074462890625, 0.0302734375, 0.7203369140625, -0.00885009765625)","(0.715087890625, -0.09326171875, 0.69256591796875, -0.017822265625)"
030829111629,"(0.70074462890625, 0.0302734375, 0.7203369140625, -0.00885009765625)","(0.715087890625, -0.0933837890625, 0.69256591796875, -0.0179443359375)"
030829119281,"(0.70013427734375, 0.03076171875, 0.72088623046875, -0.009033203125)","(0.715087890625, -0.0933837890625, 0.69256591796875, -0.0179443359375)"
