timestamp,euler1,euler2
172406514593,"(0.75787353515625, -0.0772705078125, 0.64776611328125, -0.0052490234375)","(0.83245849609375, 0.033935546875, 0.55291748046875, -0.01202392578125)"
172406521247,"(0.75787353515625, -0.0772705078125, 0.64776611328125, -0.0052490234375)","(0.84027099609375, 0.033935546875, 0.55291748046875, -0.01202392578125)"
172406527772,"(0.76556396484375, -0.07733154296875, 0.64794921875, -0.00579833984375)","(0.840087890625, 0.03411865234375, 0.55316162109375, -0.01214599609375)"
172406535652,"(0.7578125, -0.07733154296875, 0.6478271484375, -0.00592041015625)","(0.832275390625, 0.03424072265625, 0.55316162109375, -0.012451171875)"
172406547008,"(0.75787353515625, -0.07757568359375, 0.647705078125, -0.005859375)","(0.84002685546875, 0.03411865234375, 0.55328369140625, -0.01287841796875)"
172406557369,"(0.75823974609375, -0.07763671875, 0.6473388671875, -0.005615234375)","(0.84014892578125, 0.03375244140625, 0.5531005859375, -0.0128173828125)"
172406567625,"(0.75836181640625, -0.077880859375, 0.64715576171875, -0.0052490234375)","(0.832275390625, 0.033447265625, 0.55322265625, -0.0128173828125)"
172406574634,"(0.75848388671875, -0.07818603515625, 0.64697265625, -0.0054931640625)","(0.8399658203125, 0.03338623046875, 0.5533447265625, -0.01324462890625)"
172406581977,"(0.75848388671875, -0.07818603515625, 0.64697265625, -0.0054931640625)","(0.8321533203125, 0.03338623046875, 0.5533447265625, -0.01324462890625)"
172406586185,"(0.75860595703125, -0.07830810546875, 0.64678955078125, -0.00579833984375)","(0.84002685546875, 0.03338623046875, 0.55328369140625, -0.01324462890625)"
172406591007,"(0.75860595703125, -0.07830810546875, 0.64678955078125, -0.00579833984375)","(0.840087890625, 0.033447265625, 0.55316162109375, -0.01336669921875)"
172406599217,"(0.758544921875, -0.07843017578125, 0.6468505859375, -0.00579833984375)","(0.840087890625, 0.033447265625, 0.55316162109375, -0.01336669921875)"
172406608129,"(0.75872802734375, -0.078369140625, 0.64666748046875, -0.00567626953125)","(0.83984375, 0.0333251953125, 0.55352783203125, -0.01385498046875)"
172406617124,"(0.7587890625, -0.0787353515625, 0.64654541015625, -0.0057373046875)","(0.8319091796875, 0.03326416015625, 0.5537109375, -0.0142822265625)"
172406623546,"(0.7587890625, -0.0787353515625, -1.35345458984375, -0.0057373046875)","(0.83172607421875, 0.03314208984375, 0.553955078125, -0.01483154296875)"
172406629489,"(0.75885009765625, -0.07916259765625, 0.64642333984375, -0.0059814453125)","(0.83172607421875, 0.03314208984375, 0.553955078125, -0.01483154296875)"
172406635429,"(0.7586669921875, -0.0794677734375, 0.6466064453125, -0.006103515625)","(0.8314208984375, 0.0330810546875, 0.55450439453125, -0.01507568359375)"
172406641104,"(0.7586669921875, -0.0794677734375, 0.6466064453125, -0.006103515625)","(0.83099365234375, 0.033203125, 0.5550537109375, -0.015869140625)"
172406649203,"(0.75885009765625, -0.0792236328125, 0.6463623046875, -0.0062255859375)","(0.83099365234375, 0.033203125, 0.5550537109375, -0.015869140625)"
172406658164,"(0.7587890625, -0.07940673828125, 0.64642333984375, -0.00665283203125)","(0.8309326171875, 0.033447265625, 0.55511474609375, -0.0159912109375)"
172406665138,"(0.75897216796875, -0.07928466796875, 0.646240234375, -0.0067138671875)","(0.8310546875, 0.03363037109375, 0.554931640625, -0.01593017578125)"
172406671379,"(0.75897216796875, -0.07928466796875, 0.646240234375, -0.0067138671875)","(0.8310546875, 0.03363037109375, 0.554931640625, -0.01593017578125)"
172406676976,"(0.7589111328125, -0.07891845703125, 0.6463623046875, -0.0068359375)","(0.83099365234375, 0.03399658203125, 0.55499267578125, -0.01593017578125)"
172406684111,"(0.75897216796875, -0.0787353515625, 0.64630126953125, -0.00677490234375)","(0.83087158203125, 0.0340576171875, 0.55517578125, -0.0159912109375)"
172406690857,"(0.75897216796875, -0.0787353515625, 0.64630126953125, -0.00677490234375)","(0.83087158203125, 0.0340576171875, 0.55517578125, -0.0159912109375)"
172406699275,"(0.7591552734375, -0.0784912109375, 0.64617919921875, -0.00701904296875)","(0.83087158203125, 0.03387451171875, 0.55517578125, -0.01605224609375)"
172406707778,"(0.75946044921875, -0.07830810546875, 0.64581298828125, -0.0067138671875)","(0.8311767578125, 0.0340576171875, 0.55474853515625, -0.01629638671875)"
172406715282,"(0.7598876953125, -0.07794189453125, 0.64532470703125, -0.00628662109375)","(0.83111572265625, 0.03375244140625, 0.55487060546875, -0.016845703125)"
172406722146,"(0.7598876953125, -0.07794189453125, 0.64532470703125, -0.00628662109375)","(0.83892822265625, 0.03375244140625, 0.55487060546875, -0.016845703125)"
172406730696,"(0.7598876953125, -0.07794189453125, 0.64532470703125, -0.0062255859375)","(0.83868408203125, 0.03369140625, 0.55511474609375, -0.01702880859375)"
172406739324,"(0.760009765625, -0.077880859375, 0.64520263671875, -0.00665283203125)","(0.838623046875, 0.03387451171875, 0.5552978515625, -0.0169677734375)"
172406747534,"(0.7603759765625, -0.07781982421875, 0.644775390625, -0.0068359375)","(0.8388671875, 0.03375244140625, 0.55487060546875, -0.0169677734375)"
172406753470,"(0.7603759765625, -0.07781982421875, 0.644775390625, -0.0068359375)","(0.8388671875, 0.03369140625, 0.554931640625, -0.01708984375)"
172406761232,"(0.76080322265625, -0.07806396484375, 0.64422607421875, -0.00689697265625)","(0.8388671875, 0.03369140625, 0.554931640625, -0.01708984375)"
172406770312,"(0.7607421875, -0.0780029296875, 0.644287109375, -0.007080078125)","(0.839111328125, 0.03363037109375, 0.5545654296875, -0.0169677734375)"
172406776119,"(0.76080322265625, -0.07806396484375, 0.644287109375, -0.00732421875)","(0.83917236328125, 0.03387451171875, 0.554443359375, -0.01708984375)"
172406782443,"(0.76080322265625, -0.07806396484375, 0.644287109375, -0.00732421875)","(0.83917236328125, 0.03387451171875, 0.554443359375, -0.01708984375)"
172406788613,"(0.7607421875, -0.07855224609375, 0.644287109375, -0.00750732421875)","(0.83917236328125, 0.03375244140625, 0.55450439453125, -0.01739501953125)"
172406795335,"(0.76055908203125, -0.07891845703125, 0.6444091796875, -0.0076904296875)","(0.83892822265625, 0.03387451171875, 0.55474853515625, -0.01776123046875)"
172406803435,"(0.76055908203125, -0.07891845703125, 0.6444091796875, -0.0076904296875)","(0.8388671875, 0.03411865234375, 0.55487060546875, -0.01800537109375)"
172406811488,"(0.7603759765625, -0.078857421875, 0.64459228515625, -0.00762939453125)","(0.8388671875, 0.03411865234375, 0.55487060546875, -0.01800537109375)"
172406820664,"(0.760498046875, -0.07861328125, 0.64447021484375, -0.00738525390625)","(0.83087158203125, 0.03411865234375, 0.55511474609375, -0.01806640625)"
172406826588,"(0.760498046875, -0.0780029296875, 0.64459228515625, -0.0072021484375)","(0.8306884765625, 0.0341796875, 0.55535888671875, -0.01837158203125)"
172406832416,"(0.760498046875, -0.0780029296875, 0.64459228515625, -0.0072021484375)","(0.8306884765625, 0.0341796875, 0.55535888671875, -0.01837158203125)"
172406838286,"(0.7603759765625, -0.07745361328125, 0.64483642578125, -0.00732421875)","(0.83050537109375, 0.03411865234375, 0.5556640625, -0.01837158203125)"
172406844551,"(0.7603759765625, -0.07745361328125, 0.64483642578125, -0.00732421875)","(0.83050537109375, 0.03411865234375, 0.5556640625, -0.01837158203125)"
172406851751,"(0.76055908203125, -0.077880859375, 0.64453125, -0.00738525390625)","(0.8304443359375, 0.0340576171875, 0.5557861328125, -0.01824951171875)"
172406861177,"(0.76068115234375, -0.07794189453125, 0.64434814453125, -0.00775146484375)","(0.8304443359375, 0.0341796875, 0.55572509765625, -0.01806640625)"
172406869964,"(0.76104736328125, -0.078369140625, 0.6439208984375, -0.0078125)","(0.83074951171875, 0.03399658203125, 0.55535888671875, -0.0179443359375)"
172406875830,"(0.76104736328125, -0.078369140625, 0.6439208984375, -0.0078125)","(0.83074951171875, 0.03399658203125, 0.55535888671875, -0.0179443359375)"
172406881907,"(0.76080322265625, -0.07855224609375, 0.64410400390625, -0.0084228515625)","(0.83074951171875, 0.033935546875, 0.5552978515625, -0.0181884765625)"
172406888539,"(0.76080322265625, -0.0787353515625, 0.6441650390625, -0.00860595703125)","(0.8309326171875, 0.03399658203125, 0.5550537109375, -0.01806640625)"
172406893997,"(0.76080322265625, -0.0787353515625, 0.6441650390625, -0.00860595703125)","(0.8309326171875, 0.03399658203125, 0.5550537109375, -0.01806640625)"
172406902159,"(0.7608642578125, -0.078857421875, 0.64404296875, -0.0086669921875)","(0.83111572265625, 0.03399658203125, 0.55474853515625, -0.01812744140625)"
172406911428,"(0.76080322265625, -0.07891845703125, 0.64410400390625, -0.00872802734375)","(0.831298828125, 0.03375244140625, 0.55450439453125, -0.01849365234375)"
172406919625,"(0.76104736328125, -0.078857421875, 0.643798828125, -0.0087890625)","(0.83929443359375, 0.03369140625, 0.55419921875, -0.0184326171875)"
172406925770,"(0.76104736328125, -0.078857421875, 0.643798828125, -0.0087890625)","(0.83929443359375, 0.03369140625, 0.55419921875, -0.0184326171875)"
172406932884,"(0.761474609375, -0.0784912109375, 0.64337158203125, -0.009033203125)","(0.83966064453125, 0.033447265625, 0.5537109375, -0.0181884765625)"
172406938915,"(0.76153564453125, -0.0782470703125, 0.643310546875, -0.00921630859375)","(0.83984375, 0.033203125, 0.553466796875, -0.018310546875)"
172406946382,"(0.7615966796875, -0.07879638671875, 0.6431884765625, -0.00909423828125)","(0.83984375, 0.03338623046875, 0.55340576171875, -0.0185546875)"
172406953784,"(0.7615966796875, -0.07879638671875, 0.6431884765625, -0.00909423828125)","(0.83203125, 0.03338623046875, 0.55340576171875, -0.0185546875)"
172406962653,"(0.76116943359375, -0.07916259765625, 0.64361572265625, -0.00958251953125)","(0.83184814453125, 0.033203125, 0.55364990234375, -0.01861572265625)"
172406972894,"(0.76104736328125, -0.07904052734375, 0.643798828125, -0.010009765625)","(0.839599609375, 0.03314208984375, 0.55377197265625, -0.01873779296875)"
172406979099,"(0.76080322265625, -0.07904052734375, 0.64410400390625, -0.010009765625)","(0.83966064453125, 0.0330810546875, 0.5537109375, -0.0185546875)"
172406985020,"(0.76080322265625, -0.07904052734375, 0.64410400390625, -0.010009765625)","(0.83184814453125, 0.0330810546875, 0.5537109375, -0.0185546875)"
172406991973,"(0.7607421875, -0.07855224609375, 0.64422607421875, -0.00994873046875)","(0.839599609375, 0.03289794921875, 0.55377197265625, -0.0184326171875)"
172407000713,"(-0.00238037109375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.83966064453125, 0.0330810546875, 0.5537109375, -0.0181884765625)"
172407007258,"(0.76080322265625, -0.07830810546875, 0.6441650390625, -0.0098876953125)","(0.83984375, 0.033203125, 0.55340576171875, -0.01806640625)"
172407014571,"(0.76080322265625, -0.07830810546875, 0.6441650390625, -0.0098876953125)","(0.83984375, 0.033203125, 0.55340576171875, -0.01806640625)"
172407023776,"(0.7608642578125, -0.078125, 0.64410400390625, -0.00982666015625)","(0.83984375, 0.033203125, 0.553466796875, -0.01776123046875)"
172407029758,"(0.76104736328125, -0.07794189453125, 0.6439208984375, -0.009765625)","(0.83978271484375, 0.03314208984375, 0.55352783203125, -0.01763916015625)"
172407036261,"(0.76104736328125, -0.07794189453125, 0.6439208984375, -0.009765625)","(0.83978271484375, 0.03314208984375, 0.55352783203125, -0.01763916015625)"
172407043812,"(0.760986328125, -0.07757568359375, 0.64404296875, -0.00970458984375)","(0.8397216796875, 0.033203125, 0.5535888671875, -0.0177001953125)"
172407052087,"(0.76092529296875, -0.076904296875, 0.6441650390625, -0.00958251953125)","(0.8316650390625, 0.0333251953125, 0.553955078125, -0.0181884765625)"
172407060969,"(0.7608642578125, -0.07684326171875, 0.644287109375, -0.0096435546875)","(0.83935546875, 0.033203125, 0.55413818359375, -0.01806640625)"
172407067978,"(0.76080322265625, -0.0771484375, 0.644287109375, -0.00994873046875)","(0.83917236328125, 0.03338623046875, 0.554443359375, -0.01806640625)"
172407075382,"(0.76080322265625, -0.0771484375, 0.644287109375, -0.00994873046875)","(0.83917236328125, 0.03338623046875, 0.554443359375, -0.01806640625)"
172407081116,"(0.7608642578125, -0.07708740234375, 0.64422607421875, -0.0096435546875)","(0.83929443359375, 0.033203125, 0.55426025390625, -0.01788330078125)"
172407087618,"(0.760986328125, -0.07733154296875, 0.64404296875, -0.0093994140625)","(0.83929443359375, 0.033203125, 0.55426025390625, -0.01788330078125)"
172407094102,"(0.760986328125, -0.07733154296875, 0.64404296875, -0.0093994140625)","(0.83154296875, 0.03289794921875, 0.55419921875, -0.01806640625)"
172407103126,"(0.76104736328125, -0.077392578125, 0.64404296875, -0.00921630859375)","(0.8394775390625, 0.03277587890625, 0.55401611328125, -0.0185546875)"
172407112743,"(0.760986328125, -0.07733154296875, 0.64404296875, -0.00927734375)","(0.8394775390625, 0.03271484375, 0.55401611328125, -0.0185546875)"
172407121254,"(0.7611083984375, -0.07720947265625, 0.6439208984375, -0.00946044921875)","(0.83966064453125, 0.03277587890625, 0.55377197265625, -0.0184326171875)"
172407128680,"(0.76141357421875, -0.07720947265625, 0.6435546875, -0.00921630859375)","(0.83966064453125, 0.03277587890625, 0.55377197265625, -0.0184326171875)"
172407135276,"(0.76141357421875, -0.07720947265625, 0.6435546875, -0.00921630859375)","(0.83990478515625, 0.03289794921875, 0.5533447265625, -0.0186767578125)"
172407142601,"(0.76165771484375, -0.07684326171875, 0.64337158203125, -0.00927734375)","(0.840087890625, 0.0328369140625, 0.5531005859375, -0.01904296875)"
172407149364,"(0.76177978515625, -0.0765380859375, 0.6431884765625, -0.0093994140625)","(0.8402099609375, 0.03277587890625, 0.5528564453125, -0.0191650390625)"
172407156886,"(0.76177978515625, -0.07666015625, 0.64324951171875, -0.00927734375)","(0.8402099609375, 0.03277587890625, 0.5528564453125, -0.0191650390625)"
172407165646,"(0.76177978515625, -0.07666015625, 0.64324951171875, -0.00927734375)","(0.84039306640625, 0.03302001953125, 0.5526123046875, -0.0191650390625)"
172407175589,"(0.7618408203125, -0.07696533203125, 0.64312744140625, -0.00958251953125)","(0.840576171875, 0.03314208984375, 0.55230712890625, -0.01904296875)"
172407182003,"(0.76165771484375, -0.07708740234375, 0.643310546875, -0.009765625)","(0.8409423828125, 0.032958984375, 0.55181884765625, -0.0191650390625)"
172407188768,"(0.761962890625, -0.07708740234375, 0.64300537109375, -0.0096435546875)","(0.8409423828125, 0.032958984375, 0.55181884765625, -0.0191650390625)"
172407196257,"(0.761962890625, -0.07708740234375, 0.64300537109375, -0.0096435546875)","(0.8409423828125, 0.03265380859375, 0.5517578125, -0.0189208984375)"
172407205280,"(0.7620849609375, -0.07684326171875, 0.642822265625, -0.00946044921875)","(0.84075927734375, 0.03277587890625, 0.55206298828125, -0.01934814453125)"
172407215198,"(0.76202392578125, -0.07635498046875, 0.6429443359375, -0.00897216796875)","(0.84063720703125, 0.03271484375, 0.55224609375, -0.01947021484375)"
172407225388,"(0.76171875, -0.07635498046875, 0.64337158203125, -0.00848388671875)","(0.84088134765625, 0.0323486328125, 0.5518798828125, -0.01959228515625)"
172407232790,"(0.76153564453125, -0.076416015625, 0.6435546875, -0.008544921875)","(0.84088134765625, 0.03271484375, 0.5518798828125, -0.019287109375)"
172407239922,"(0.76141357421875, -0.0758056640625, 0.64373779296875, -0.0084228515625)","(0.84088134765625, 0.03271484375, 0.5518798828125, -0.019287109375)"
172407246469,"(0.76141357421875, -0.0758056640625, 0.64373779296875, -0.0084228515625)","(0.84063720703125, 0.032958984375, 0.55218505859375, -0.01934814453125)"
172407256051,"(0.76116943359375, -0.07598876953125, 0.64404296875, -0.0086669921875)","(0.840576171875, 0.03289794921875, 0.55230712890625, -0.0191650390625)"
172407266141,"(0.7613525390625, -0.075927734375, 0.64385986328125, -0.0084228515625)","(0.8404541015625, 0.03314208984375, 0.55242919921875, -0.01922607421875)"
172407276088,"(0.7611083984375, -0.075927734375, 0.64410400390625, -0.0084228515625)","(0.8408203125, 0.0335693359375, 0.55194091796875, -0.01898193359375)"
172407283168,"(0.7611083984375, -0.0758056640625, 0.64410400390625, -0.00848388671875)","(0.84088134765625, 0.0340576171875, 0.55181884765625, -0.0186767578125)"
172407289322,"(0.76116943359375, -0.075927734375, 0.64404296875, -0.00836181640625)","(0.84088134765625, 0.0340576171875, 0.55181884765625, -0.0186767578125)"
172407296655,"(0.76116943359375, -0.075927734375, 0.64404296875, -0.00836181640625)","(0.8404541015625, 0.0340576171875, 0.55242919921875, -0.01898193359375)"
172407307720,"(0.76116943359375, -0.07611083984375, 0.64398193359375, -0.0084228515625)","(0.84014892578125, 0.0338134765625, 0.5528564453125, -0.0198974609375)"
172407316475,"(0.76141357421875, -0.07659912109375, 0.64361572265625, -0.00836181640625)","(0.8399658203125, 0.03338623046875, 0.55316162109375, -0.02032470703125)"
172407326330,"(0.7615966796875, -0.07696533203125, 0.6434326171875, -0.00836181640625)","(0.840087890625, 0.03302001953125, 0.552978515625, -0.020263671875)"
172407333131,"(0.76129150390625, -0.07696533203125, 0.64373779296875, -0.00848388671875)","(0.8404541015625, 0.03289794921875, 0.552490234375, -0.02001953125)"
172407340002,"(0.7611083984375, -0.0767822265625, 0.64404296875, -0.0086669921875)","(0.8404541015625, 0.03289794921875, 0.552490234375, -0.02001953125)"
172407347164,"(0.7611083984375, -0.0767822265625, 0.64404296875, -0.0086669921875)","(0.84051513671875, 0.032958984375, 0.55242919921875, -0.01971435546875)"
172407356854,"(0.76104736328125, -0.0770263671875, 0.64410400390625, -0.00860595703125)","(0.84051513671875, 0.03289794921875, 0.5523681640625, -0.01983642578125)"
172407366678,"(0.760986328125, -0.07763671875, 0.64404296875, -0.008056640625)","(0.8326416015625, 0.03302001953125, 0.552490234375, -0.02001953125)"
172407377404,"(0.760986328125, -0.0775146484375, 0.64404296875, -0.0076904296875)","(0.84039306640625, 0.03350830078125, 0.55255126953125, -0.01995849609375)"
172407383839,"(0.76104736328125, -0.0771484375, 0.64404296875, -0.0076904296875)","(0.84051513671875, 0.03363037109375, 0.5523681640625, -0.0198974609375)"
172407390759,"(0.76092529296875, -0.0771484375, 0.64422607421875, -0.00799560546875)","(0.84051513671875, 0.03363037109375, 0.5523681640625, -0.0198974609375)"
172407397958,"(0.76092529296875, -0.0771484375, 0.64422607421875, -0.00799560546875)","(0.84063720703125, 0.033447265625, 0.55218505859375, -0.01995849609375)"
172407406579,"(0.76080322265625, -0.07635498046875, 0.64447021484375, -0.0079345703125)","(0.84075927734375, 0.0335693359375, 0.552001953125, -0.019775390625)"
172407416752,"(0.7607421875, -0.0765380859375, 0.64447021484375, -0.00775146484375)","(0.83306884765625, 0.03338623046875, 0.55181884765625, -0.02001953125)"
172407427262,"(0.76055908203125, -0.07647705078125, 0.64471435546875, -0.0078125)","(0.83282470703125, 0.033447265625, 0.5521240234375, -0.02032470703125)"
172407433503,"(0.76043701171875, -0.07672119140625, 0.64483642578125, -0.0078125)","(0.84051513671875, 0.03363037109375, 0.5523681640625, -0.0203857421875)"
172407440010,"(0.76043701171875, -0.07672119140625, 0.64483642578125, -0.0078125)","(0.84051513671875, 0.03363037109375, 0.5523681640625, -0.0203857421875)"
172407445980,"(0.7607421875, -0.07708740234375, 0.6444091796875, -0.0078125)","(0.84027099609375, 0.03436279296875, 0.5526123046875, -0.0203857421875)"
172407453641,"(0.76068115234375, -0.07696533203125, 0.64453125, -0.0079345703125)","(0.84051513671875, 0.03466796875, 0.55230712890625, -0.01995849609375)"
172407460360,"(0.76031494140625, -0.07659912109375, 0.64495849609375, -0.0079345703125)","(0.83270263671875, 0.03466796875, 0.55230712890625, -0.01995849609375)"
172407468432,"(0.76031494140625, -0.07659912109375, 0.64495849609375, -0.0079345703125)","(0.8409423828125, 0.03472900390625, 0.55169677734375, -0.0198974609375)"
172407477429,"(0.76031494140625, -0.0767822265625, 0.64495849609375, -0.00799560546875)","(0.841064453125, 0.03485107421875, 0.55145263671875, -0.02001953125)"
172407483267,"(0.76025390625, -0.07659912109375, 0.64508056640625, -0.008056640625)","(0.841064453125, 0.03485107421875, 0.55145263671875, -0.02001953125)"
172407490098,"(0.76007080078125, -0.07672119140625, 0.645263671875, -0.00830078125)","(0.84112548828125, 0.03472900390625, 0.55133056640625, -0.02008056640625)"
172407496243,"(0.76007080078125, -0.07672119140625, 0.645263671875, -0.00830078125)","(0.84100341796875, 0.0345458984375, 0.551513671875, -0.01971435546875)"
172407503861,"(0.7598876953125, -0.07666015625, 0.64544677734375, -0.00836181640625)","(0.84112548828125, 0.03436279296875, 0.5513916015625, -0.01947021484375)"
172407511564,"(0.75982666015625, -0.076904296875, 0.6455078125, -0.0081787109375)","(0.84112548828125, 0.03436279296875, 0.5513916015625, -0.01947021484375)"
172407519379,"(0.75958251953125, -0.07763671875, 0.64569091796875, -0.00811767578125)","(0.84112548828125, 0.0343017578125, 0.55133056640625, -0.01959228515625)"
172407529478,"(0.75946044921875, -0.0772705078125, 0.6458740234375, -0.0081787109375)","(0.84100341796875, 0.0343017578125, 0.55157470703125, -0.0198974609375)"
172407536716,"(0.75946044921875, -0.0772705078125, 0.6458740234375, -0.0081787109375)","(None, None, None, None)"
172407540316,"(0.75946044921875, -0.0772705078125, 0.6458740234375, -0.0081787109375)","(None, None, None, None)"
172407543400,"(0.75933837890625, -0.07696533203125, 0.64605712890625, -0.00830078125)","(0.83319091796875, 0.0341796875, 0.55157470703125, -0.0198974609375)"
172407550498,"(0.75946044921875, -0.07720947265625, 0.64593505859375, -0.00830078125)","(0.84100341796875, 0.0340576171875, 0.551513671875, -0.0201416015625)"
172407559840,"(0.75946044921875, -0.07733154296875, 0.6458740234375, -0.0084228515625)","(0.841064453125, 0.0343017578125, 0.55145263671875, -0.0198974609375)"
172407570236,"(0.75933837890625, -0.07708740234375, 0.64605712890625, -0.00885009765625)","(0.84100341796875, 0.034423828125, 0.55157470703125, -0.02001953125)"
172407578781,"(0.75933837890625, -0.07708740234375, 0.64605712890625, -0.00885009765625)","(0.833251953125, 0.0340576171875, 0.55145263671875, -0.02069091796875)"
172407582677,"(0.75921630859375, -0.07708740234375, 0.64617919921875, -0.0093994140625)","(None, None, None, None)"
172407585055,"(0.75921630859375, -0.07708740234375, 0.64617919921875, -0.0093994140625)","(0.833251953125, 0.0340576171875, 0.55145263671875, -0.02069091796875)"
172407589678,"(0.75921630859375, -0.07708740234375, 0.64617919921875, -0.0093994140625)","(0.8411865234375, 0.0340576171875, 0.55126953125, -0.02093505859375)"
172407595808,"(0.75927734375, -0.0771484375, 0.6461181640625, -0.00921630859375)","(0.8411865234375, 0.033935546875, 0.55126953125, -0.02117919921875)"
172407602920,"(0.75921630859375, -0.07806396484375, 0.64605712890625, -0.00921630859375)","(0.8411865234375, 0.033935546875, 0.55126953125, -0.02117919921875)"
172407610731,"(0.75909423828125, -0.078125, 0.64617919921875, -0.0091552734375)","(0.84124755859375, 0.0341796875, 0.5511474609375, -0.021240234375)"
172407618094,"(0.75909423828125, -0.078125, 0.64617919921875, -0.0091552734375)","(0.8338623046875, 0.03387451171875, 0.550537109375, -0.02154541015625)"
172407626328,"(0.75927734375, -0.077880859375, 0.64605712890625, -0.009033203125)","(0.83367919921875, 0.0335693359375, 0.55072021484375, -0.02227783203125)"
172407632607,"(0.75909423828125, -0.0782470703125, 0.64617919921875, -0.00927734375)","(0.83367919921875, 0.0335693359375, 0.55072021484375, -0.02227783203125)"
172407637766,"(0.75909423828125, -0.0782470703125, 0.64617919921875, -0.00927734375)","(0.83355712890625, 0.03350830078125, 0.55096435546875, -0.0228271484375)"
172407643570,"(0.75885009765625, -0.07818603515625, 0.646484375, -0.00927734375)","(0.83355712890625, 0.03350830078125, 0.55096435546875, -0.0228271484375)"
172407648845,"(0.75885009765625, -0.07818603515625, 0.646484375, -0.00927734375)","(0.83349609375, 0.0335693359375, 0.551025390625, -0.02325439453125)"
172407655921,"(0.7589111328125, -0.07781982421875, 0.64642333984375, -0.00848388671875)","(0.83380126953125, 0.03369140625, 0.550537109375, -0.02294921875)"
172407662582,"(0.75921630859375, -0.07781982421875, 0.6461181640625, -0.0081787109375)","(0.83380126953125, 0.03369140625, 0.550537109375, -0.02294921875)"
172407670162,"(0.75921630859375, -0.07781982421875, 0.6461181640625, -0.0081787109375)","(0.83367919921875, 0.03375244140625, 0.55072021484375, -0.023193359375)"
172407678761,"(0.7593994140625, -0.07806396484375, 0.6458740234375, -0.0078125)","(0.83355712890625, 0.033447265625, 0.5509033203125, -0.02313232421875)"
172407684439,"(0.75958251953125, -0.078369140625, 0.6456298828125, -0.00750732421875)","(0.83355712890625, 0.033447265625, 0.5509033203125, -0.02313232421875)"
172407690380,"(0.75958251953125, -0.078369140625, 0.6456298828125, -0.00750732421875)","(0.83355712890625, 0.033447265625, 0.5509033203125, -0.02288818359375)"
172407696277,"(0.7596435546875, -0.07769775390625, 0.6456298828125, -0.00732421875)","(0.83355712890625, 0.033447265625, 0.5509033203125, -0.02288818359375)"
172407702522,"(0.75970458984375, -0.0775146484375, 0.6456298828125, -0.007080078125)","(0.83343505859375, 0.03369140625, 0.55108642578125, -0.02294921875)"
172407709466,"(0.75970458984375, -0.0775146484375, 0.6456298828125, -0.007080078125)","(0.83349609375, 0.03424072265625, 0.551025390625, -0.0228271484375)"
172407715958,"(0.75982666015625, -0.07763671875, 0.64544677734375, -0.00732421875)","(0.83349609375, 0.03424072265625, 0.551025390625, -0.0228271484375)"
172407723662,"(0.75994873046875, -0.0777587890625, 0.645263671875, -0.0072021484375)","(0.8416748046875, 0.034423828125, 0.5504150390625, -0.0223388671875)"
172407732479,"(0.76031494140625, -0.0784912109375, 0.64471435546875, -0.00732421875)","(0.84185791015625, 0.03466796875, 0.55010986328125, -0.022216796875)"
172407738845,"(0.76031494140625, -0.0784912109375, 0.64471435546875, -0.00732421875)","(0.842041015625, 0.03466796875, 0.54986572265625, -0.0224609375)"
172407745689,"(0.76025390625, -0.07867431640625, 0.644775390625, -0.007568359375)","(0.84197998046875, 0.0343017578125, 0.5499267578125, -0.0228271484375)"
172407755022,"(0.76025390625, -0.078857421875, 0.64471435546875, -0.00775146484375)","(0.84197998046875, 0.0343017578125, 0.5499267578125, -0.0228271484375)"
172407763410,"(0.76031494140625, -0.07855224609375, 0.644775390625, -0.00787353515625)","(0.84185791015625, 0.0340576171875, 0.5501708984375, -0.02276611328125)"
172407771715,"(0.76025390625, -0.07891845703125, 0.64471435546875, -0.0078125)","(0.84185791015625, 0.033935546875, 0.5501708984375, -0.02264404296875)"
172407780796,"(0.76025390625, -0.07891845703125, 0.64471435546875, -0.0078125)","(0.84185791015625, 0.03399658203125, 0.5501708984375, -0.0225830078125)"
172407788079,"(0.76019287109375, -0.07879638671875, 0.64483642578125, -0.00775146484375)","(0.841796875, 0.0343017578125, 0.55029296875, -0.0224609375)"
172407794785,"(0.75994873046875, -0.0789794921875, 0.64508056640625, -0.0078125)","(0.841796875, 0.0343017578125, 0.55029296875, -0.0224609375)"
172407802262,"(0.75970458984375, -0.079345703125, 0.6453857421875, -0.00799560546875)","(0.84161376953125, 0.0343017578125, 0.550537109375, -0.02239990234375)"
172407810561,"(0.75970458984375, -0.079345703125, 0.6453857421875, -0.00799560546875)","(0.8416748046875, 0.0343017578125, 0.55047607421875, -0.022216796875)"
172407818997,"(0.75933837890625, -0.079833984375, 0.64569091796875, -0.008056640625)","(0.8416748046875, 0.033935546875, 0.55047607421875, -0.02215576171875)"
172407826779,"(0.75909423828125, -0.08001708984375, 0.64599609375, -0.00830078125)","(0.8338623046875, 0.033935546875, 0.55047607421875, -0.02215576171875)"
172407834905,"(0.7589111328125, -0.0799560546875, 0.646240234375, -0.008056640625)","(0.83392333984375, 0.03387451171875, 0.5504150390625, -0.02191162109375)"
