timestamp,euler1,euler2
162819498376,"(0.81060791015625, 0.011962890625, 0.59600830078125, 0.0128173828125)","(0.76348876953125, -0.1451416015625, 0.58746337890625, 0.2257080078125)"
162819506200,"(0.81085205078125, 0.0115966796875, 0.59564208984375, 0.01324462890625)","(0.76348876953125, -0.1451416015625, 0.58746337890625, 0.2257080078125)"
162819512467,"(0.81146240234375, 0.011474609375, 0.59478759765625, 0.01422119140625)","(0.76275634765625, -0.14697265625, 0.5875244140625, 0.226806640625)"
162819519090,"(0.81146240234375, 0.011474609375, 0.59478759765625, 0.01422119140625)","(0.76214599609375, -0.14837646484375, 0.58758544921875, 0.2276611328125)"
162819526927,"(0.81201171875, 0.01177978515625, 0.59405517578125, 0.014892578125)","(0.76214599609375, -0.14837646484375, 0.58758544921875, 0.2276611328125)"
162819534821,"(0.81231689453125, 0.011962890625, 0.5936279296875, 0.01519775390625)","(0.761474609375, -0.14959716796875, 0.5877685546875, 0.22857666015625)"
162819542603,"(0.80474853515625, 0.01177978515625, 0.59326171875, 0.01531982421875)","(0.7608642578125, -0.1512451171875, 0.58782958984375, 0.2294921875)"
162819549554,"(0.80474853515625, 0.01177978515625, 0.59326171875, 0.01531982421875)","(0.7601318359375, -0.15313720703125, 0.58782958984375, 0.2305908203125)"
162819558467,"(0.80511474609375, 0.01177978515625, 0.5927734375, 0.01531982421875)","(0.759033203125, -0.1552734375, 0.58837890625, 0.23150634765625)"
162819566606,"(0.80535888671875, 0.01153564453125, 0.59246826171875, 0.01568603515625)","(-0.0032958984375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
162819575326,"(0.80572509765625, 0.0111083984375, 0.59197998046875, 0.01605224609375)","(0.75830078125, -0.15704345703125, 0.58856201171875, 0.23211669921875)"
162819584583,"(0.8057861328125, 0.01104736328125, 0.59185791015625, 0.0162353515625)","(0.76556396484375, -0.15869140625, 0.58868408203125, 0.2325439453125)"
162819593231,"(0.8062744140625, 0.0108642578125, 0.59124755859375, 0.0167236328125)","(0.76519775390625, -0.16033935546875, 0.58837890625, 0.2333984375)"
162819601363,"(0.8062744140625, 0.0108642578125, 0.59124755859375, 0.0167236328125)","(0.76495361328125, -0.1617431640625, 0.587890625, 0.23443603515625)"
162819609150,"(0.80645751953125, 0.0108642578125, 0.5909423828125, 0.016845703125)","(0.76434326171875, -0.16339111328125, 0.58807373046875, 0.23480224609375)"
162819617962,"(0.806640625, 0.0108642578125, 0.5906982421875, 0.01739501953125)","(0.7635498046875, -0.16552734375, 0.5882568359375, 0.2354736328125)"
162819627954,"(0.8070068359375, 0.0103759765625, 0.59014892578125, 0.01788330078125)","(0.7557373046875, -0.16552734375, 0.5882568359375, 0.2354736328125)"
162819636357,"(0.8070068359375, 0.010498046875, 0.5902099609375, 0.018310546875)","(0.7625732421875, -0.16741943359375, 0.58856201171875, 0.2364501953125)"
162819644544,"(0.80670166015625, 0.01043701171875, 0.59063720703125, 0.01824951171875)","(0.761474609375, -0.169189453125, 0.58905029296875, 0.2374267578125)"
162819650555,"(0.80670166015625, 0.01043701171875, 0.59063720703125, 0.01824951171875)","(0.76055908203125, -0.1708984375, 0.589599609375, 0.2376708984375)"
162819658719,"(0.80694580078125, 0.00982666015625, 0.59027099609375, 0.01849365234375)","(0.75274658203125, -0.1708984375, 0.589599609375, 0.2376708984375)"
162819667333,"(0.80706787109375, 0.00970458984375, 0.590087890625, 0.01898193359375)","(0.75946044921875, -0.1728515625, 0.59039306640625, 0.23785400390625)"
162819676216,"(0.807373046875, 0.00946044921875, 0.589599609375, 0.01947021484375)","(0.7587890625, -0.1744384765625, 0.590576171875, 0.2384033203125)"
162819683603,"(0.807373046875, 0.00946044921875, 0.589599609375, 0.01947021484375)","(0.75823974609375, -0.1756591796875, 0.5904541015625, 0.239501953125)"
162819690516,"(0.807373046875, 0.00958251953125, 0.589599609375, 0.01995849609375)","(0.75042724609375, -0.1756591796875, 0.5904541015625, 0.239501953125)"
162819698111,"(0.8074951171875, 0.00970458984375, 0.58941650390625, 0.02032470703125)","(0.74969482421875, -0.17724609375, 0.59063720703125, 0.24029541015625)"
162819706157,"(0.80731201171875, 0.0096435546875, 0.5897216796875, 0.02032470703125)","(0.74847412109375, -0.178955078125, 0.59149169921875, 0.2406005859375)"
162819713096,"(0.80731201171875, 0.0096435546875, 0.5897216796875, 0.02032470703125)","(0.7471923828125, -0.18060302734375, 0.59234619140625, 0.24127197265625)"
162819720106,"(0.806884765625, 0.00927734375, 0.59033203125, 0.020263671875)","(0.74591064453125, -0.182373046875, 0.59307861328125, 0.24200439453125)"
162819728531,"(0.8067626953125, 0.008544921875, 0.59039306640625, 0.02081298828125)","(0.74591064453125, -0.182373046875, 0.59307861328125, 0.24200439453125)"
162819736900,"(0.80633544921875, 0.0084228515625, 0.59100341796875, 0.0208740234375)","(0.744384765625, -0.18426513671875, 0.59417724609375, 0.24267578125)"
162819744903,"(0.80615234375, 0.00860595703125, 0.59124755859375, 0.02117919921875)","(0.74310302734375, -0.18695068359375, 0.59478759765625, 0.24310302734375)"
162819750738,"(0.80615234375, 0.00860595703125, 0.59124755859375, 0.02117919921875)","(0.74176025390625, -0.1895751953125, 0.59539794921875, 0.24365234375)"
162819758496,"(0.8067626953125, 0.00872802734375, 0.5904541015625, 0.02178955078125)","(0.74176025390625, -0.1895751953125, 0.59539794921875, 0.24365234375)"
162819765654,"(0.807373046875, 0.00921630859375, 0.58953857421875, 0.022216796875)","(0.7406005859375, -0.1920166015625, 0.59588623046875, 0.2440185546875)"
162819771103,"(0.807373046875, 0.00921630859375, 0.58953857421875, 0.022216796875)","(0.7398681640625, -0.19354248046875, 0.59625244140625, 0.2440185546875)"
162819779474,"(0.80780029296875, 0.00958251953125, 0.5889892578125, 0.02252197265625)","(0.7398681640625, -0.19354248046875, 0.59625244140625, 0.2440185546875)"
162819787049,"(0.80767822265625, 0.00933837890625, 0.589111328125, 0.022705078125)","(0.73931884765625, -0.19439697265625, 0.5966796875, 0.24407958984375)"
162819792999,"(0.80767822265625, 0.00933837890625, 0.589111328125, 0.022705078125)","(0.73876953125, -0.195068359375, 0.59716796875, 0.24407958984375)"
162819799884,"(0.8070068359375, 0.00921630859375, 0.590087890625, 0.0224609375)","(0.73876953125, -0.195068359375, 0.59716796875, 0.24407958984375)"
162819807260,"(0.806396484375, 0.0089111328125, 0.59088134765625, 0.022705078125)","(0.73858642578125, -0.19549560546875, 0.59722900390625, 0.244140625)"
162819812602,"(0.806396484375, 0.0089111328125, 0.59088134765625, 0.022705078125)","(0.7384033203125, -0.1959228515625, 0.5972900390625, 0.244140625)"
162819820550,"(0.805908203125, 0.00872802734375, 0.591552734375, 0.0225830078125)","(0.7384033203125, -0.1959228515625, 0.5972900390625, 0.244140625)"
162819829612,"(0.8057861328125, 0.0087890625, 0.59173583984375, 0.02276611328125)","(0.74578857421875, -0.1964111328125, 0.59765625, 0.24420166015625)"
162819836821,"(0.80584716796875, 0.008544921875, 0.59161376953125, 0.0230712890625)","(0.73779296875, -0.197021484375, 0.59759521484375, 0.24432373046875)"
162819844106,"(0.80584716796875, 0.008544921875, 0.59161376953125, 0.0230712890625)","(0.74566650390625, -0.19696044921875, 0.59759521484375, 0.2442626953125)"
162819851252,"(0.8055419921875, 0.009033203125, 0.592041015625, 0.02325439453125)","(0.74566650390625, -0.19696044921875, 0.59759521484375, 0.2442626953125)"
162819859339,"(0.80511474609375, 0.00897216796875, 0.59259033203125, 0.02294921875)","(0.74542236328125, -0.19720458984375, 0.5977783203125, 0.244384765625)"
162819866844,"(0.80487060546875, 0.00885009765625, 0.59295654296875, 0.02294921875)","(0.7449951171875, -0.1976318359375, 0.598388671875, 0.24383544921875)"
162819873077,"(0.80487060546875, 0.00885009765625, 0.59295654296875, 0.02294921875)","(0.74462890625, -0.19793701171875, 0.5987548828125, 0.24365234375)"
162819880434,"(0.8046875, 0.0081787109375, 0.59320068359375, 0.02325439453125)","(0.74462890625, -0.19793701171875, 0.5987548828125, 0.24365234375)"
162819888301,"(0.8123779296875, 0.00823974609375, 0.5933837890625, 0.023193359375)","(0.74462890625, -0.19793701171875, 0.59881591796875, 0.24359130859375)"
162819895292,"(0.8123779296875, 0.0087890625, 0.5933837890625, 0.02325439453125)","(0.74462890625, -0.19793701171875, 0.598876953125, 0.24346923828125)"
162819903547,"(0.8046875, 0.00933837890625, 0.59320068359375, 0.02325439453125)","(0.74468994140625, -0.1978759765625, 0.5989990234375, 0.24310302734375)"
162819913162,"(0.8046875, 0.00933837890625, 0.59320068359375, 0.02325439453125)","(0.7447509765625, -0.19818115234375, 0.5989990234375, 0.24267578125)"
162819922132,"(0.804931640625, 0.00921630859375, 0.59283447265625, 0.02313232421875)","(0.7447509765625, -0.1981201171875, 0.59906005859375, 0.2425537109375)"
162819931250,"(0.80523681640625, 0.0087890625, 0.59246826171875, 0.02313232421875)","(0.7369384765625, -0.1981201171875, 0.59906005859375, 0.2425537109375)"
162819939317,"(0.8052978515625, 0.00823974609375, 0.59234619140625, 0.022705078125)","(0.73681640625, -0.1983642578125, 0.5992431640625, 0.24224853515625)"
162819945125,"(0.80560302734375, 0.00775146484375, 0.59197998046875, 0.02264404296875)","(0.73687744140625, -0.1982421875, 0.59918212890625, 0.2423095703125)"
162819951986,"(0.80560302734375, 0.00775146484375, 0.59197998046875, 0.02264404296875)","(0.73687744140625, -0.1982421875, 0.59918212890625, 0.2423095703125)"
162819960147,"(0.8055419921875, 0.00762939453125, 0.592041015625, 0.02264404296875)","(0.73699951171875, -0.1982421875, 0.59912109375, 0.2421875)"
162819969179,"(0.80523681640625, 0.007568359375, 0.59246826171875, 0.02239990234375)","(0.73699951171875, -0.1978759765625, 0.59912109375, 0.24237060546875)"
162819975947,"(0.80517578125, 0.007568359375, 0.592529296875, 0.0223388671875)","(0.73736572265625, -0.19757080078125, 0.5987548828125, 0.2423095703125)"
162819982425,"(0.80517578125, 0.007568359375, 0.592529296875, 0.0223388671875)","(0.73736572265625, -0.19757080078125, 0.5987548828125, 0.2423095703125)"
162819989208,"(0.8052978515625, 0.008056640625, 0.5924072265625, 0.02276611328125)","(0.7376708984375, -0.197265625, 0.59857177734375, 0.24212646484375)"
162819994746,"(0.8052978515625, 0.008056640625, 0.5924072265625, 0.02276611328125)","(0.73779296875, -0.19683837890625, 0.59869384765625, 0.24176025390625)"
162820001817,"(0.80548095703125, 0.00860595703125, 0.59210205078125, 0.02288818359375)","(0.73779296875, -0.19683837890625, 0.59869384765625, 0.24176025390625)"
162820009792,"(0.80572509765625, 0.00140380859375, 0.59173583984375, 0.022705078125)","(0.7379150390625, -0.19683837890625, 0.59857177734375, 0.2418212890625)"
162820015713,"(0.80572509765625, 0.0091552734375, 0.59185791015625, 0.0225830078125)","(0.73809814453125, -0.1964111328125, 0.5986328125, 0.241455078125)"
162820022004,"(0.80572509765625, 0.0091552734375, 0.59185791015625, 0.0225830078125)","(0.73809814453125, -0.1964111328125, 0.5986328125, 0.241455078125)"
162820031504,"(0.8057861328125, 0.0091552734375, 0.5916748046875, 0.02227783203125)","(0.74603271484375, -0.19635009765625, 0.5985107421875, 0.24139404296875)"
162820039227,"(0.805419921875, 0.0093994140625, 0.59222412109375, 0.02178955078125)","(0.7462158203125, -0.19610595703125, 0.5985107421875, 0.2410888671875)"
162820044958,"(0.805419921875, 0.0093994140625, 0.59222412109375, 0.02178955078125)","(0.7462158203125, -0.19610595703125, 0.5985107421875, 0.2410888671875)"
162820052226,"(0.805419921875, 0.00921630859375, 0.59228515625, 0.02191162109375)","(0.74652099609375, -0.19580078125, 0.59808349609375, 0.24139404296875)"
162820059640,"(0.8052978515625, 0.00958251953125, 0.5924072265625, 0.022216796875)","(0.7467041015625, -0.1954345703125, 0.597900390625, 0.2415771484375)"
162820065202,"(0.8052978515625, 0.00958251953125, 0.5924072265625, 0.022216796875)","(0.74700927734375, -0.19500732421875, 0.59747314453125, 0.24200439453125)"
162820072542,"(0.8052978515625, 0.009765625, 0.5924072265625, 0.02276611328125)","(0.74700927734375, -0.19500732421875, 0.59747314453125, 0.24200439453125)"
162820081856,"(0.804931640625, 0.01025390625, 0.59283447265625, 0.0225830078125)","(0.74761962890625, -0.194580078125, 0.596923828125, 0.241943359375)"
162820089258,"(0.80499267578125, 0.0106201171875, 0.5927734375, 0.02239990234375)","(0.74822998046875, -0.19384765625, 0.59649658203125, 0.24169921875)"
162820095527,"(0.80499267578125, 0.0106201171875, 0.5927734375, 0.02239990234375)","(0.7489013671875, -0.1929931640625, 0.59588623046875, 0.2418212890625)"
162820103220,"(0.80548095703125, 0.010986328125, 0.59210205078125, 0.02252197265625)","(0.7489013671875, -0.1929931640625, 0.59588623046875, 0.2418212890625)"
162820110389,"(0.8060302734375, 0.011474609375, 0.59130859375, 0.02264404296875)","(0.74957275390625, -0.192138671875, 0.59552001953125, 0.24114990234375)"
162820118347,"(0.8065185546875, 0.0123291015625, 0.59063720703125, 0.02288818359375)","(0.7421875, -0.19146728515625, 0.59539794921875, 0.24078369140625)"
162820124734,"(0.8065185546875, 0.0123291015625, 0.59063720703125, 0.02288818359375)","(0.7421875, -0.19146728515625, 0.59539794921875, 0.24078369140625)"
162820132714,"(0.80657958984375, 0.01287841796875, 0.590576171875, 0.02276611328125)","(0.7427978515625, -0.19073486328125, 0.5950927734375, 0.24041748046875)"
162820140504,"(0.80645751953125, 0.012939453125, 0.5906982421875, 0.02252197265625)","(0.74310302734375, -0.18963623046875, 0.59521484375, 0.2398681640625)"
162820147850,"(0.8062744140625, 0.0126953125, 0.59100341796875, 0.0223388671875)","(0.74359130859375, -0.1881103515625, 0.59521484375, 0.23956298828125)"
162820154784,"(0.8062744140625, 0.0126953125, 0.59100341796875, 0.0223388671875)","(0.74359130859375, -0.1881103515625, 0.59521484375, 0.23956298828125)"
162820162521,"(0.80609130859375, 0.01263427734375, 0.59124755859375, 0.02252197265625)","(0.74481201171875, -0.18609619140625, 0.59442138671875, 0.239501953125)"
162820170928,"(0.80584716796875, 0.0130615234375, 0.591552734375, 0.022705078125)","(0.7462158203125, -0.18438720703125, 0.59332275390625, 0.2388916015625)"
162820180733,"(0.805419921875, 0.01373291015625, 0.59210205078125, 0.02374267578125)","(0.74786376953125, -0.182373046875, 0.5921630859375, 0.23828125)"
162820189115,"(0.804931640625, 0.0140380859375, 0.5926513671875, 0.02490234375)","(0.7496337890625, -0.18011474609375, 0.59075927734375, 0.23785400390625)"
162820196273,"(0.804931640625, 0.0140380859375, 0.5926513671875, 0.02490234375)","(0.7496337890625, -0.18011474609375, 0.59075927734375, 0.23785400390625)"
162820204299,"(0.81195068359375, 0.01470947265625, 0.59368896484375, 0.02557373046875)","(0.7586669921875, -0.1778564453125, 0.5902099609375, 0.237060546875)"
162820212430,"(0.80328369140625, 0.01513671875, 0.59478759765625, 0.02642822265625)","(0.75982666015625, -0.17578125, 0.589599609375, 0.23663330078125)"
162820220498,"(0.81011962890625, 0.01531982421875, 0.5960693359375, 0.02703857421875)","(0.7530517578125, -0.17352294921875, 0.5892333984375, 0.2359619140625)"
162820226941,"(0.80908203125, 0.0155029296875, 0.59747314453125, 0.02703857421875)","(0.76220703125, -0.171142578125, 0.58856201171875, 0.2349853515625)"
162820234903,"(0.80908203125, 0.0155029296875, 0.59747314453125, 0.02703857421875)","(0.76220703125, -0.171142578125, 0.58856201171875, 0.2349853515625)"
162820242923,"(0.8079833984375, 0.01580810546875, 0.59893798828125, 0.0269775390625)","(0.76397705078125, -0.1680908203125, 0.58758544921875, 0.23388671875)"
162820249731,"(0.8065185546875, 0.0164794921875, 0.600830078125, 0.02716064453125)","(0.75787353515625, -0.164794921875, 0.586669921875, 0.233154296875)"
162820256318,"(0.7987060546875, 0.0164794921875, 0.600830078125, 0.02716064453125)","(0.75787353515625, -0.164794921875, 0.586669921875, 0.233154296875)"
162820263900,"(0.80499267578125, 0.01708984375, 0.60284423828125, 0.02716064453125)","(0.759521484375, -0.16192626953125, 0.585693359375, 0.23193359375)"
162820271056,"(0.79595947265625, 0.01727294921875, 0.6044921875, 0.0277099609375)","(0.760986328125, -0.1591796875, 0.58514404296875, 0.23065185546875)"
162820277722,"(0.79486083984375, 0.01763916015625, 0.60589599609375, 0.02783203125)","(0.7623291015625, -0.15618896484375, 0.58441162109375, 0.2301025390625)"
162820286208,"(0.79486083984375, 0.01763916015625, 0.60589599609375, 0.02783203125)","(0.7623291015625, -0.15618896484375, 0.58441162109375, 0.2301025390625)"
162820294021,"(0.7935791015625, 0.017822265625, 0.60760498046875, 0.02752685546875)","(0.76312255859375, -0.15399169921875, 0.58428955078125, 0.229248046875)"
162820301782,"(0.79248046875, 0.01800537109375, 0.6090087890625, 0.027587890625)","(0.7637939453125, -0.15216064453125, 0.5843505859375, 0.2281494140625)"
162820309457,"(0.791015625, 0.01824951171875, 0.61083984375, 0.02764892578125)","(0.7637939453125, -0.15216064453125, 0.5843505859375, 0.2281494140625)"
162820315587,"(0.791015625, 0.01824951171875, 0.61083984375, 0.02764892578125)","(0.7646484375, -0.15057373046875, 0.5838623046875, 0.2276611328125)"
162820323136,"(0.790283203125, 0.0184326171875, 0.61181640625, 0.02764892578125)","(0.7652587890625, -0.14898681640625, 0.58367919921875, 0.2269287109375)"
162820332410,"(0.78973388671875, 0.01873779296875, 0.61248779296875, 0.02789306640625)","(0.7738037109375, -0.14715576171875, 0.5836181640625, 0.22589111328125)"
162820338072,"(0.79638671875, 0.0191650390625, 0.614013671875, 0.0279541015625)","(0.7738037109375, -0.14715576171875, 0.5836181640625, 0.22589111328125)"
162820345843,"(0.79638671875, 0.0191650390625, 0.614013671875, 0.0279541015625)","(0.766845703125, -0.14501953125, 0.58306884765625, 0.2257080078125)"
162820353659,"(0.7874755859375, 0.0191650390625, 0.615478515625, 0.02734375)","(0.7752685546875, -0.14349365234375, 0.5831298828125, 0.22454833984375)"
162820361845,"(0.79412841796875, 0.01971435546875, 0.61688232421875, 0.027099609375)","(0.7760009765625, -0.14178466796875, 0.5830078125, 0.22332763671875)"
162820368377,"(0.79278564453125, 0.02044677734375, 0.61865234375, 0.0267333984375)","(0.7760009765625, -0.14178466796875, 0.5830078125, 0.22332763671875)"
162820375525,"(0.79278564453125, 0.02044677734375, 0.61865234375, 0.0267333984375)","(0.776611328125, -0.139892578125, 0.58294677734375, 0.22265625)"
162820385496,"(0.79168701171875, 0.02069091796875, 0.6199951171875, 0.0272216796875)","(None, None, None, None)"
162820389501,"(0.790283203125, 0.02069091796875, 0.62176513671875, 0.02777099609375)","(0.7784423828125, -0.13555908203125, 0.58251953125, 0.2200927734375)"
162820396852,"(0.790283203125, 0.02069091796875, 0.62176513671875, 0.02777099609375)","(0.7784423828125, -0.13555908203125, 0.58251953125, 0.2200927734375)"
162820404509,"(0.78094482421875, 0.020751953125, 0.6236572265625, 0.02752685546875)","(0.77972412109375, -0.13336181640625, 0.58184814453125, 0.2186279296875)"
162820412207,"(0.77911376953125, 0.02099609375, 0.62591552734375, 0.02703857421875)","(0.78082275390625, -0.13104248046875, 0.5814208984375, 0.21722412109375)"
162820419403,"(0.777587890625, 0.020751953125, 0.62786865234375, 0.02703857421875)","(0.78082275390625, -0.13104248046875, 0.5814208984375, 0.21722412109375)"
162820426082,"(0.777587890625, 0.020751953125, 0.62786865234375, 0.02703857421875)","(0.77410888671875, -0.12860107421875, 0.58111572265625, 0.2158203125)"
162820435566,"(0.77569580078125, 0.02032470703125, 0.6302490234375, 0.026611328125)","(0.774658203125, -0.12689208984375, 0.5811767578125, 0.21453857421875)"
162820442036,"(0.774169921875, 0.020263671875, 0.63214111328125, 0.02667236328125)","(0.77520751953125, -0.125, 0.581298828125, 0.21331787109375)"
162820447960,"(0.774169921875, 0.020263671875, 0.63214111328125, 0.02667236328125)","(0.77520751953125, -0.125, 0.581298828125, 0.21331787109375)"
162820455680,"(0.7728271484375, 0.01983642578125, 0.6337890625, 0.02667236328125)","(0.77593994140625, -0.12298583984375, 0.5811767578125, 0.21209716796875)"
162820463190,"(0.771484375, 0.01947021484375, 0.6353759765625, 0.026611328125)","(0.77655029296875, -0.12158203125, 0.5811767578125, 0.210693359375)"
162820470225,"(0.77020263671875, 0.01934814453125, 0.63690185546875, 0.02679443359375)","(0.77691650390625, -0.1201171875, 0.5814208984375, 0.20941162109375)"
162820477778,"(0.77020263671875, 0.01934814453125, 0.63690185546875, 0.02679443359375)","(0.77691650390625, -0.1201171875, 0.5814208984375, 0.20941162109375)"
162820486312,"(0.76922607421875, 0.0186767578125, 0.63812255859375, 0.02691650390625)","(0.7779541015625, -0.11834716796875, 0.5809326171875, 0.20819091796875)"
162820492217,"(0.7685546875, 0.01885986328125, 0.63897705078125, 0.02740478515625)","(0.77880859375, -0.1165771484375, 0.58074951171875, 0.20635986328125)"
162820498593,"(0.7685546875, 0.01885986328125, 0.63897705078125, 0.02740478515625)","(0.77880859375, -0.1165771484375, 0.58074951171875, 0.20635986328125)"
162820507205,"(0.76751708984375, 0.01873779296875, 0.64013671875, 0.027099609375)","(0.77978515625, -0.11492919921875, 0.58056640625, 0.2042236328125)"
162820513879,"(0.7664794921875, 0.01812744140625, 0.6414794921875, 0.026611328125)","(0.78070068359375, -0.1134033203125, 0.58001708984375, 0.20306396484375)"
162820520947,"(0.7652587890625, 0.01812744140625, 0.64288330078125, 0.0264892578125)","(0.78070068359375, -0.1134033203125, 0.58001708984375, 0.20306396484375)"
162820526406,"(0.7652587890625, 0.01812744140625, 0.64288330078125, 0.0264892578125)","(0.78167724609375, -0.11199951171875, 0.5791015625, 0.20263671875)"
162820534436,"(0.7645263671875, 0.0181884765625, 0.643798828125, 0.0269775390625)","(0.78253173828125, -0.110595703125, 0.57861328125, 0.20159912109375)"
162820540194,"(0.76416015625, 0.01800537109375, 0.64422607421875, 0.02752685546875)","(0.78253173828125, -0.110595703125, 0.57861328125, 0.20159912109375)"
162820546814,"(0.76416015625, 0.01800537109375, 0.64422607421875, 0.02752685546875)","(0.78326416015625, -0.109375, 0.5782470703125, 0.20050048828125)"
162820551955,"(0.76373291015625, 0.0174560546875, 0.64471435546875, 0.027587890625)","(0.78326416015625, -0.109375, 0.5782470703125, 0.20050048828125)"
162820558624,"(0.76373291015625, 0.0174560546875, 0.64471435546875, 0.027587890625)","(0.78436279296875, -0.1075439453125, 0.57708740234375, 0.2003173828125)"
162820564289,"(0.7630615234375, 0.01715087890625, 0.6455078125, 0.0283203125)","(0.7852783203125, -0.1053466796875, 0.576416015625, 0.199951171875)"
162820570699,"(0.76190185546875, 0.01690673828125, 0.64678955078125, 0.02886962890625)","(0.7852783203125, -0.1053466796875, 0.576416015625, 0.199951171875)"
162820575611,"(0.76190185546875, 0.01690673828125, 0.64678955078125, 0.02886962890625)","(0.785888671875, -0.1033935546875, 0.57623291015625, 0.1990966796875)"
162820583668,"(0.760498046875, 0.0164794921875, 0.64849853515625, 0.02899169921875)","(0.7867431640625, -0.10137939453125, 0.575927734375, 0.1976318359375)"
162820589110,"(0.760498046875, 0.0164794921875, 0.64849853515625, 0.02899169921875)","(0.7867431640625, -0.10137939453125, 0.575927734375, 0.1976318359375)"
162820596076,"(0.759521484375, 0.0152587890625, 0.64959716796875, 0.02923583984375)","(0.78802490234375, -0.09906005859375, 0.57513427734375, 0.19610595703125)"
162820601542,"(0.7591552734375, 0.01409912109375, 0.65008544921875, 0.029296875)","(0.78802490234375, -0.09906005859375, 0.57513427734375, 0.19610595703125)"
162820608380,"(0.7591552734375, 0.01409912109375, 0.65008544921875, 0.029296875)","(0.7891845703125, -0.0966796875, 0.57452392578125, 0.1943359375)"
162820614860,"(0.7589111328125, 0.01287841796875, 0.650390625, 0.02984619140625)","(0.79052734375, -0.09417724609375, 0.57373046875, 0.19232177734375)"
162820622101,"(0.7586669921875, 0.01153564453125, 0.650634765625, 0.0299072265625)","(0.79052734375, -0.09417724609375, 0.57373046875, 0.19232177734375)"
162820627165,"(0.7586669921875, 0.01153564453125, 0.650634765625, 0.0299072265625)","(0.79193115234375, -0.09173583984375, 0.57293701171875, 0.190185546875)"
162820635553,"(0.75799560546875, 0.01043701171875, 0.6514892578125, 0.030029296875)","(0.793212890625, -0.089111328125, 0.57232666015625, 0.18792724609375)"
162820641527,"(0.76519775390625, 0.00909423828125, 0.6522216796875, 0.03045654296875)","(0.793212890625, -0.089111328125, 0.57232666015625, 0.18792724609375)"
162820649298,"(0.76519775390625, 0.00909423828125, 0.6522216796875, 0.03045654296875)","(0.79437255859375, -0.08636474609375, 0.57183837890625, 0.185791015625)"
162820658067,"(0.76470947265625, 0.0079345703125, 0.65283203125, 0.03033447265625)","(0.7955322265625, -0.0836181640625, 0.57135009765625, 0.18353271484375)"
162820665843,"(0.75640869140625, 0.00701904296875, 0.65338134765625, 0.03021240234375)","(0.79669189453125, -0.08087158203125, 0.57098388671875, 0.18109130859375)"
162820673991,"(0.763671875, 0.00634765625, 0.65399169921875, 0.030029296875)","(0.80535888671875, -0.078125, 0.57073974609375, 0.178955078125)"
162820681499,"(0.763427734375, 0.00616455078125, 0.654296875, 0.02978515625)","(0.79754638671875, -0.078125, 0.57073974609375, 0.178955078125)"
162820689506,"(0.763427734375, 0.00616455078125, 0.654296875, 0.02978515625)","(0.79827880859375, -0.07568359375, 0.570556640625, 0.1773681640625)"
162820697082,"(0.7635498046875, 0.0054931640625, 0.65411376953125, 0.02996826171875)","(0.806884765625, -0.0732421875, 0.57037353515625, 0.175537109375)"
162820703195,"(0.7637939453125, 0.00506591796875, 0.65386962890625, 0.0299072265625)","(0.8079833984375, -0.07037353515625, 0.570068359375, 0.17242431640625)"
162820711020,"(0.76373291015625, 0.0047607421875, 0.6539306640625, 0.02960205078125)","(0.8079833984375, -0.07037353515625, 0.570068359375, 0.17242431640625)"
162820717129,"(0.76373291015625, 0.0047607421875, 0.6539306640625, 0.02960205078125)","(0.8092041015625, -0.0670166015625, 0.56976318359375, 0.169189453125)"
162820725135,"(0.7637939453125, 0.003662109375, 0.6539306640625, 0.02886962890625)","(0.8101806640625, -0.0634765625, 0.56982421875, 0.16583251953125)"
162820733238,"(0.763916015625, 0.00238037109375, 0.65386962890625, 0.028564453125)","(0.8101806640625, -0.0634765625, 0.56982421875, 0.16583251953125)"
162820740228,"(0.76470947265625, 0.00091552734375, 0.65289306640625, 0.02850341796875)","(0.81121826171875, -0.059814453125, 0.5697021484375, 0.1624755859375)"
162820749175,"(0.76470947265625, 0.00091552734375, 0.65289306640625, 0.02850341796875)","(0.81231689453125, -0.05670166015625, 0.5694580078125, 0.158935546875)"
162820757420,"(0.7655029296875, 0.00018310546875, 0.65203857421875, 0.0281982421875)","(0.80511474609375, -0.05377197265625, 0.56982421875, 0.155517578125)"
162820765240,"(0.7586669921875, -0.00054931640625, 0.65093994140625, 0.02734375)","(0.80560302734375, -0.051025390625, 0.5701904296875, 0.15252685546875)"
162820773573,"(0.7593994140625, -0.0010986328125, 0.65008544921875, 0.0272216796875)","(0.80560302734375, -0.051025390625, 0.5701904296875, 0.15252685546875)"
162820780525,"(0.759521484375, -0.0013427734375, 0.64996337890625, 0.02667236328125)","(0.805908203125, -0.048583984375, 0.57080078125, 0.1495361328125)"
162820789717,"(0.759521484375, -0.0013427734375, 0.64996337890625, 0.02667236328125)","(0.8062744140625, -0.045654296875, 0.57135009765625, 0.146240234375)"
162820797640,"(0.75970458984375, -0.00152587890625, 0.6497802734375, 0.02606201171875)","(0.80670166015625, -0.04180908203125, 0.5718994140625, 0.14276123046875)"
162820803422,"(0.75958251953125, -0.00177001953125, 0.64984130859375, 0.02581787109375)","(0.80670166015625, -0.04180908203125, 0.5718994140625, 0.14276123046875)"
