timestamp,quat1,quat2
181140034078,"(0.98138427734375, -0.1168212890625, 0.185791015625, -0.063232421875)","(0.99517822265625, -0.03912353515625, 0.078369140625, -0.043701171875)"
181140041196,"(0.98223876953125, -0.11865234375, 0.1798095703125, -0.0635986328125)","(0.99566650390625, -0.04095458984375, 0.072265625, -0.042236328125)"
181140049163,"(0.97442626953125, -0.11865234375, 0.1798095703125, -0.0635986328125)","(0.99603271484375, -0.04229736328125, 0.06683349609375, -0.04083251953125)"
181140057571,"(0.98297119140625, -0.1199951171875, 0.1748046875, -0.063720703125)","(0.99603271484375, -0.04229736328125, 0.06683349609375, -0.04083251953125)"
181140067124,"(0.97589111328125, -0.120849609375, 0.170166015625, -0.06402587890625)","(0.99639892578125, -0.0428466796875, 0.06207275390625, -0.03936767578125)"
181140077681,"(0.97650146484375, -0.12188720703125, 0.16595458984375, -0.06396484375)","(0.9967041015625, -0.04315185546875, 0.0577392578125, -0.03778076171875)"
181140085905,"(0.97705078125, -0.123046875, 0.16168212890625, -0.0640869140625)","(0.99700927734375, -0.04339599609375, 0.05352783203125, -0.03546142578125)"
181140094342,"(0.9775390625, -0.123779296875, 0.15826416015625, -0.06365966796875)","(0.99725341796875, -0.04339599609375, 0.049560546875, -0.0333251953125)"
181140103657,"(0.97808837890625, -0.12432861328125, 0.15496826171875, -0.0626220703125)","(-1.00250244140625, -0.04364013671875, 0.0458984375, -0.03143310546875)"
181140113887,"(0.97857666015625, -0.12518310546875, 0.15142822265625, -0.0616455078125)","(0.9976806640625, -0.04412841796875, 0.04193115234375, -0.0296630859375)"
181140124071,"(0.97906494140625, -0.12591552734375, 0.1478271484375, -0.0614013671875)","(0.99786376953125, -0.04486083984375, 0.03863525390625, -0.02838134765625)"
181140132201,"(0.9794921875, -0.12646484375, 0.14434814453125, -0.0609130859375)","(0.99798583984375, -0.04620361328125, 0.03448486328125, -0.026611328125)"
181140140737,"(0.9794921875, -0.12646484375, 0.14434814453125, -0.0609130859375)","(0.99810791015625, -0.04730224609375, 0.031005859375, -0.02471923828125)"
181140149395,"(0.97979736328125, -0.127197265625, 0.14178466796875, -0.06072998046875)","(0.9981689453125, -0.04791259765625, 0.02838134765625, -0.0235595703125)"
181140159051,"(0.98016357421875, -0.1278076171875, 0.1392822265625, -0.05999755859375)","(0.99822998046875, -0.048095703125, 0.02618408203125, -0.02252197265625)"
181140169173,"(0.98046875, -0.12872314453125, 0.1365966796875, -0.05902099609375)","(0.998291015625, -0.04833984375, 0.0240478515625, -0.0211181640625)"
181140179347,"(0.98065185546875, -0.12957763671875, 0.134521484375, -0.0584716796875)","(0.998291015625, -0.04833984375, 0.0240478515625, -0.0211181640625)"
181140187239,"(0.98089599609375, -0.12994384765625, 0.1328125, -0.05810546875)","(0.9984130859375, -0.04791259765625, 0.02227783203125, -0.02032470703125)"
181140194835,"(0.98101806640625, -0.13018798828125, 0.13153076171875, -0.05767822265625)","(0.99847412109375, -0.04736328125, 0.02044677734375, -0.0191650390625)"
181140201999,"(0.98114013671875, -0.13079833984375, 0.13006591796875, -0.05743408203125)","(0.99859619140625, -0.0465087890625, 0.01812744140625, -0.01806640625)"
181140210793,"(0.98114013671875, -0.13079833984375, 0.13006591796875, -0.05743408203125)","(0.99871826171875, -0.04522705078125, 0.016357421875, -0.01715087890625)"
181140219757,"(0.9813232421875, -0.13116455078125, 0.128662109375, -0.05706787109375)","(0.998779296875, -0.04364013671875, 0.0152587890625, -0.01629638671875)"
181140229762,"(0.98150634765625, -0.13140869140625, 0.12744140625, -0.05633544921875)","(0.998779296875, -0.04364013671875, 0.0152587890625, -0.01629638671875)"
181140236372,"(0.981689453125, -0.13165283203125, 0.12603759765625, -0.05560302734375)","(0.9989013671875, -0.0419921875, 0.01409912109375, -0.015380859375)"
181140243638,"(0.9818115234375, -0.13201904296875, 0.124755859375, -0.0550537109375)","(0.9990234375, -0.040283203125, 0.01312255859375, -0.0146484375)"
181140251157,"(0.98193359375, -0.1322021484375, 0.12408447265625, -0.0546875)","(0.9990234375, -0.040283203125, 0.01312255859375, -0.0146484375)"
181140259766,"(0.98193359375, -0.1322021484375, 0.12408447265625, -0.0546875)","(0.99908447265625, -0.03875732421875, 0.01239013671875, -0.01409912109375)"
181140269464,"(0.9820556640625, -0.1324462890625, 0.123046875, -0.05419921875)","(0.9991455078125, -0.036865234375, 0.01116943359375, -0.01336669921875)"
181140280196,"(0.982177734375, -0.1326904296875, 0.12176513671875, -0.05389404296875)","(0.999267578125, -0.034912109375, 0.008544921875, -0.01263427734375)"
181140288607,"(0.982421875, -0.13238525390625, 0.11993408203125, -0.0537109375)","(0.9993896484375, -0.032958984375, 0.0050048828125, -0.01171875)"
181140296960,"(0.9827880859375, -0.13189697265625, 0.1177978515625, -0.05322265625)","(0.99945068359375, -0.03106689453125, 0.002685546875, -0.010986328125)"
181140308260,"(0.98321533203125, -0.13128662109375, 0.1156005859375, -0.0523681640625)","(0.99951171875, -0.02880859375, 0.00067138671875, -0.0103759765625)"
181140319733,"(0.98358154296875, -0.130859375, 0.11297607421875, -0.052001953125)","(0.9996337890625, -0.02630615234375, -0.0013427734375, -0.00933837890625)"
181140331090,"(0.98394775390625, -0.12994384765625, 0.11090087890625, -0.05145263671875)","(0.99969482421875, -0.02435302734375, -0.00250244140625, -0.0084228515625)"
181140339887,"(0.9842529296875, -0.12884521484375, 0.10992431640625, -0.051025390625)","(0.99969482421875, -0.02264404296875, -0.00335693359375, -0.00726318359375)"
181140347215,"(0.984375, -0.12835693359375, 0.10931396484375, -0.0504150390625)","(0.999755859375, -0.02093505859375, -0.0037841796875, -0.0062255859375)"
181140358575,"(0.9844970703125, -0.12786865234375, 0.109375, -0.049560546875)","(0.99981689453125, -0.019287109375, -0.0037841796875, -0.00506591796875)"
181140370147,"(0.9844970703125, -0.127685546875, 0.109619140625, -0.04888916015625)","(0.99981689453125, -0.01763916015625, -0.0037841796875, -0.003662109375)"
181140381309,"(0.98455810546875, -0.12701416015625, 0.11083984375, -0.04779052734375)","(0.9998779296875, -0.01611328125, -0.00311279296875, -0.00140380859375)"
181140390296,"(0.98455810546875, -0.1265869140625, 0.11199951171875, -0.0462646484375)","(0.9998779296875, -0.0137939453125, -0.0020751953125, 0.00042724609375)"
181140398579,"(0.98455810546875, -0.12603759765625, 0.11273193359375, -0.04510498046875)","(0.99993896484375, -0.0107421875, -0.00054931640625, 0.00201416015625)"
181140410412,"(0.98455810546875, -0.1253662109375, 0.11395263671875, -0.0443115234375)","(1.0, -0.0069580078125, 0.000732421875, 0.00341796875)"
181140421183,"(0.984619140625, -0.12445068359375, 0.11480712890625, -0.04339599609375)","(1.0, -0.00250244140625, 0.0028076171875, 0.0048828125)"
181140432424,"(0.9847412109375, -0.123046875, 0.115478515625, -0.04241943359375)","(0.99993896484375, 0.00244140625, 0.00421142578125, 0.00640869140625)"
181140441433,"(0.98486328125, -0.12158203125, 0.115966796875, -0.04193115234375)","(0.99993896484375, 0.0087890625, 0.00555419921875, 0.007568359375)"
181140449335,"(0.985107421875, -0.1202392578125, 0.115966796875, -0.0413818359375)","(0.99981689453125, 0.0166015625, 0.00701904296875, 0.00946044921875)"
181140461041,"(0.98529052734375, -0.1185302734375, 0.11590576171875, -0.04150390625)","(0.99957275390625, 0.025390625, 0.0087890625, 0.0115966796875)"
181140471628,"(0.99322509765625, -0.11688232421875, 0.1163330078125, -0.04193115234375)","(0.99920654296875, 0.03594970703125, 0.01129150390625, 0.01312255859375)"
181140482519,"(0.98565673828125, -0.11505126953125, 0.116455078125, -0.04150390625)","(0.9986572265625, 0.04803466796875, 0.0133056640625, 0.01470947265625)"
181140490650,"(0.9857177734375, -0.11358642578125, 0.11688232421875, -0.041748046875)","(0.997802734375, 0.0621337890625, 0.015380859375, 0.01629638671875)"
181140499010,"(0.98590087890625, -0.11175537109375, 0.11712646484375, -0.0419921875)","(0.99664306640625, 0.0777587890625, 0.017822265625, 0.018310546875)"
181140509323,"(0.986083984375, -0.1099853515625, 0.1171875, -0.04205322265625)","(0.99517822265625, 0.09375, 0.0208740234375, 0.01959228515625)"
181140521138,"(0.9862060546875, -0.1090087890625, 0.11712646484375, -0.04266357421875)","(0.9935302734375, 0.10955810546875, 0.0228271484375, 0.02069091796875)"
181140532696,"(0.986328125, -0.1072998046875, 0.116943359375, -0.04388427734375)","(0.99169921875, 0.12457275390625, 0.0250244140625, 0.021240234375)"
181140540744,"(0.98663330078125, -0.10540771484375, 0.1158447265625, -0.04541015625)","(0.98968505859375, 0.13909912109375, 0.0264892578125, 0.02197265625)"
181140549510,"(0.987060546875, -0.10296630859375, 0.1141357421875, -0.04620361328125)","(0.9874267578125, 0.15374755859375, 0.0283203125, 0.02264404296875)"
181140561332,"(0.98736572265625, -0.10101318359375, 0.11248779296875, -0.0478515625)","(0.98504638671875, 0.16802978515625, 0.0296630859375, 0.02410888671875)"
181140574119,"(0.98779296875, -0.09796142578125, 0.10980224609375, -0.05078125)","(-1.017578125, 0.182373046875, 0.0302734375, 0.02587890625)"
181140584082,"(0.98809814453125, -0.0963134765625, 0.10821533203125, -0.05157470703125)","(0.9794921875, 0.1971435546875, 0.0302734375, 0.027587890625)"
181140592860,"(0.98809814453125, -0.0963134765625, 0.10821533203125, -0.05157470703125)","(0.976318359375, 0.21221923828125, 0.0301513671875, 0.02996826171875)"
181140600358,"(0.9884033203125, -0.09478759765625, 0.10626220703125, -0.0528564453125)","(0.972900390625, 0.22705078125, 0.02972412109375, 0.03216552734375)"
181140611844,"(0.98876953125, -0.093017578125, 0.10400390625, -0.053466796875)","(0.96954345703125, 0.2408447265625, 0.0289306640625, 0.0343017578125)"
181140623300,"(0.989501953125, -0.0899658203125, 0.09796142578125, -0.056396484375)","(0.96636962890625, 0.25311279296875, 0.02764892578125, 0.0361328125)"
181140634034,"(0.98980712890625, -0.088623046875, 0.094970703125, -0.05828857421875)","(0.96337890625, 0.26422119140625, 0.02642822265625, 0.03778076171875)"
181140642485,"(0.98980712890625, -0.088623046875, 0.094970703125, -0.05828857421875)","(0.96026611328125, 0.2750244140625, 0.0263671875, 0.0399169921875)"
181140650787,"(0.99005126953125, -0.0872802734375, 0.0921630859375, -0.06036376953125)","(0.95703125, 0.28570556640625, 0.0262451171875, 0.04290771484375)"
181140662926,"(0.99029541015625, -0.08599853515625, 0.0894775390625, -0.06207275390625)","(0.95343017578125, 0.29693603515625, 0.02545166015625, 0.04595947265625)"
181140674042,"(0.99078369140625, -0.08416748046875, 0.08404541015625, -0.06475830078125)","(0.94970703125, 0.3082275390625, 0.0240478515625, 0.04937744140625)"
181140684990,"(0.99102783203125, -0.082275390625, 0.08160400390625, -0.0662841796875)","(0.94610595703125, 0.31866455078125, 0.02203369140625, 0.0538330078125)"
181140693584,"(0.99102783203125, -0.082275390625, 0.08160400390625, -0.0662841796875)","(0.9422607421875, 0.32916259765625, 0.0203857421875, 0.057861328125)"
181140701122,"(0.9913330078125, -0.08013916015625, 0.07916259765625, -0.0677490234375)","(0.93853759765625, 0.3392333984375, 0.0186767578125, 0.0606689453125)"
181140712617,"(0.99163818359375, -0.07794189453125, 0.076416015625, -0.06903076171875)","(0.93505859375, 0.34820556640625, 0.017578125, 0.06378173828125)"
181140723618,"(0.99212646484375, -0.0743408203125, 0.07159423828125, -0.0709228515625)","(0.93170166015625, 0.3568115234375, 0.01654052734375, 0.06622314453125)"
181140735056,"(0.99237060546875, -0.0728759765625, 0.069091796875, -0.07171630859375)","(0.9281005859375, 0.365478515625, 0.0152587890625, 0.0692138671875)"
181140743141,"(0.99237060546875, -0.0728759765625, 0.069091796875, -0.07171630859375)","(0.92462158203125, 0.373779296875, 0.01434326171875, 0.0721435546875)"
181140752531,"(0.9925537109375, -0.0711669921875, 0.06695556640625, -0.07244873046875)","(0.9212646484375, 0.38140869140625, 0.0130615234375, 0.07501220703125)"
181140763837,"(0.9927978515625, -0.06915283203125, 0.06512451171875, -0.07330322265625)","(-1.08172607421875, 0.38812255859375, 0.011962890625, 0.07745361328125)"
181140774909,"(0.9931640625, -0.065185546875, 0.0614013671875, -0.07489013671875)","(0.91546630859375, 0.3941650390625, 0.01019287109375, 0.07989501953125)"
181140785731,"(0.9931640625, -0.065185546875, 0.0614013671875, -0.07489013671875)","(0.9130859375, 0.3995361328125, 0.008544921875, 0.081298828125)"
181140794080,"(0.99334716796875, -0.0634765625, 0.05938720703125, -0.07513427734375)","(0.91021728515625, 0.40557861328125, 0.00732421875, 0.0833740234375)"
181140801625,"(0.9935302734375, -0.06201171875, 0.0574951171875, -0.07568359375)","(0.90771484375, 0.41082763671875, 0.00555419921875, 0.0850830078125)"
181140813600,"(0.99365234375, -0.060546875, 0.0556640625, -0.07684326171875)","(0.9051513671875, 0.416015625, 0.00384521484375, 0.08685302734375)"
181140824851,"(0.993896484375, -0.05792236328125, 0.0516357421875, -0.0784912109375)","(-1.09722900390625, 0.4210205078125, 0.00140380859375, 0.08782958984375)"
181140835417,"(0.9940185546875, -0.05670166015625, 0.04913330078125, -0.07928466796875)","(0.90008544921875, 0.42633056640625, -0.0009765625, 0.089599609375)"
181140843752,"(0.9940185546875, -0.05670166015625, 0.04913330078125, -0.07928466796875)","(0.89776611328125, 0.43115234375, -0.0032958984375, 0.0899658203125)"
181140852011,"(0.994140625, -0.05560302734375, 0.04669189453125, -0.080322265625)","(0.8955078125, 0.435791015625, -0.00555419921875, 0.09002685546875)"
181140863830,"(0.994140625, -0.054931640625, 0.0450439453125, -0.08154296875)","(0.89361572265625, 0.43963623046875, -0.00775146484375, 0.0902099609375)"
181140875221,"(0.99407958984375, -0.05450439453125, 0.0430908203125, -0.08343505859375)","(0.89202880859375, 0.44281005859375, -0.009521484375, 0.08990478515625)"
181140886509,"(0.99407958984375, -0.05450439453125, 0.0430908203125, -0.08343505859375)","(0.890625, 0.44561767578125, -0.01153564453125, 0.0899658203125)"
181140894749,"(0.9940185546875, -0.0546875, 0.041748046875, -0.0845947265625)","(0.889404296875, 0.44805908203125, -0.01361083984375, 0.089599609375)"
181140902146,"(0.9940185546875, -0.05426025390625, 0.04083251953125, -0.08544921875)","(0.88818359375, 0.450439453125, -0.01568603515625, 0.08929443359375)"
181140912629,"(0.99395751953125, -0.05413818359375, 0.0400390625, -0.0870361328125)","(0.88702392578125, 0.45269775390625, -0.0177001953125, 0.089111328125)"
181140922736,"(0.993896484375, -0.053466796875, 0.03900146484375, -0.0885009765625)","(0.885498046875, 0.45538330078125, -0.01995849609375, 0.0899658203125)"
181140933901,"(0.9937744140625, -0.05279541015625, 0.0374755859375, -0.09033203125)","(0.88433837890625, 0.45758056640625, -0.02227783203125, 0.08978271484375)"
181140941984,"(0.99383544921875, -0.0521240234375, 0.0360107421875, -0.09124755859375)","(0.88323974609375, 0.459716796875, -0.024169921875, 0.08935546875)"
181140950283,"(0.99383544921875, -0.0513916015625, 0.0355224609375, -0.09161376953125)","(0.88323974609375, 0.459716796875, -0.024169921875, 0.08935546875)"
181140958581,"(0.9937744140625, -0.05078125, 0.0352783203125, -0.09259033203125)","(0.8824462890625, 0.46124267578125, -0.02587890625, 0.08892822265625)"
181140968218,"(0.99371337890625, -0.0509033203125, 0.03448486328125, -0.0936279296875)","(0.88189697265625, 0.46234130859375, -0.0274658203125, 0.08807373046875)"
181140978149,"(0.99365234375, -0.0509033203125, 0.033935546875, -0.09423828125)","(0.88946533203125, 0.46295166015625, -0.02874755859375, 0.08673095703125)"
181140988059,"(0.99365234375, -0.0504150390625, 0.03314208984375, -0.09503173828125)","(0.88897705078125, 0.4639892578125, -0.03021240234375, 0.08551025390625)"
181140995807,"(0.99365234375, -0.0504150390625, 0.03314208984375, -0.09503173828125)","(0.88812255859375, 0.46575927734375, -0.03131103515625, 0.084228515625)"
181141002546,"(0.9935302734375, -0.0504150390625, 0.03271484375, -0.09619140625)","(0.8870849609375, 0.46795654296875, -0.03179931640625, 0.0831298828125)"
181141011478,"(0.99346923828125, -0.05010986328125, 0.0322265625, -0.0970458984375)","(0.88604736328125, 0.47003173828125, -0.0325927734375, 0.08209228515625)"
181141020825,"(0.99346923828125, -0.04937744140625, 0.0322265625, -0.09771728515625)","(0.87823486328125, 0.47003173828125, -0.0325927734375, 0.08209228515625)"
181141029971,"(0.99346923828125, -0.04876708984375, 0.03240966796875, -0.09814453125)","(0.88519287109375, 0.47161865234375, -0.033447265625, 0.08160400390625)"
181141039211,"(0.993408203125, -0.04791259765625, 0.03253173828125, -0.0986328125)","(0.884765625, 0.4725341796875, -0.03387451171875, 0.08074951171875)"
181141045780,"(0.993408203125, -0.04791259765625, 0.03253173828125, -0.0986328125)","(0.88470458984375, 0.47283935546875, -0.0340576171875, 0.07989501953125)"
181141053494,"(0.993408203125, -0.04730224609375, 0.03240966796875, -0.09912109375)","(0.88458251953125, 0.47314453125, -0.03411865234375, 0.0792236328125)"
181141063068,"(0.99346923828125, -0.04644775390625, 0.031982421875, -0.09930419921875)","(0.88446044921875, 0.47332763671875, -0.034423828125, 0.07904052734375)"
181141071721,"(0.9935302734375, -0.045654296875, 0.0316162109375, -0.09930419921875)","(0.884521484375, 0.4732666015625, -0.03515625, 0.078369140625)"
181141081103,"(0.99346923828125, -0.04547119140625, 0.03125, -0.099609375)","(0.876708984375, 0.4732666015625, -0.03515625, 0.078369140625)"
181141090528,"(0.99346923828125, -0.045166015625, 0.0301513671875, -0.1002197265625)","(0.87677001953125, 0.47314453125, -0.0364990234375, 0.0777587890625)"
181141098600,"(0.99346923828125, -0.04449462890625, 0.02984619140625, -0.10076904296875)","(0.8768310546875, 0.47296142578125, -0.03802490234375, 0.07745361328125)"
181141107588,"(0.99346923828125, -0.04443359375, 0.029052734375, -0.10107421875)","(0.87689208984375, 0.47265625, -0.0401611328125, 0.07733154296875)"
181141116642,"(0.99334716796875, -0.04486083984375, 0.02801513671875, -0.1021728515625)","(0.8768310546875, 0.47271728515625, -0.04193115234375, 0.07720947265625)"
181141126010,"(0.99334716796875, -0.04486083984375, 0.02801513671875, -0.1021728515625)","(0.87677001953125, 0.4727783203125, -0.04364013671875, 0.07696533203125)"
181141135947,"(0.99334716796875, -0.04486083984375, 0.026611328125, -0.1029052734375)","(0.87652587890625, 0.4730224609375, -0.04559326171875, 0.07672119140625)"
181141144548,"(0.99322509765625, -0.04473876953125, 0.02459716796875, -0.10418701171875)","(0.8760986328125, 0.4736328125, -0.04754638671875, 0.0767822265625)"
181141153174,"(0.99322509765625, -0.04486083984375, 0.022216796875, -0.1051025390625)","(0.8760986328125, 0.4736328125, -0.04754638671875, 0.0767822265625)"
181141161924,"(0.99310302734375, -0.04498291015625, 0.02001953125, -0.10614013671875)","(0.87567138671875, 0.47381591796875, -0.05255126953125, 0.07696533203125)"
181141172538,"(0.99310302734375, -0.04534912109375, 0.018310546875, -0.1065673828125)","(0.8753662109375, 0.4739990234375, -0.0550537109375, 0.07781982421875)"
181141183324,"(0.99310302734375, -0.04534912109375, 0.0166015625, -0.106689453125)","(0.8831787109375, 0.4739990234375, -0.0550537109375, 0.07781982421875)"
181141191951,"(0.99298095703125, -0.0458984375, 0.01507568359375, -0.10772705078125)","(0.88287353515625, 0.47418212890625, -0.05718994140625, 0.0784912109375)"
181141199735,"(0.99298095703125, -0.0455322265625, 0.0135498046875, -0.10845947265625)","(0.874755859375, 0.47442626953125, -0.0592041015625, 0.0791015625)"
181141207017,"(0.99298095703125, -0.0455322265625, 0.0135498046875, -0.10845947265625)","(0.87445068359375, 0.474609375, -0.06121826171875, 0.0794677734375)"
181141215050,"(0.992919921875, -0.0450439453125, 0.012451171875, -0.10919189453125)","(0.87408447265625, 0.47491455078125, -0.0635986328125, 0.0799560546875)"
181141224051,"(0.9927978515625, -0.04486083984375, 0.01153564453125, -0.1103515625)","(0.87384033203125, 0.47503662109375, -0.06646728515625, 0.07977294921875)"
181141233497,"(0.99267578125, -0.04547119140625, 0.0093994140625, -0.1116943359375)","(0.87384033203125, 0.47503662109375, -0.06646728515625, 0.07977294921875)"
181141242522,"(0.99267578125, -0.04547119140625, 0.0068359375, -0.11181640625)","(0.87371826171875, 0.47479248046875, -0.06939697265625, 0.07977294921875)"
181141249072,"(0.99267578125, -0.04547119140625, 0.0042724609375, -0.11187744140625)","(0.873779296875, 0.47430419921875, -0.07244873046875, 0.07952880859375)"
181141256863,"(0.99267578125, -0.04547119140625, 0.0042724609375, -0.11187744140625)","(0.87359619140625, 0.4739990234375, -0.07562255859375, 0.08013916015625)"
181141265452,"(0.99261474609375, -0.04571533203125, 0.0010986328125, -0.1123046875)","(0.8731689453125, 0.47412109375, -0.078857421875, 0.08087158203125)"
181141274148,"(0.99249267578125, -0.04644775390625, -0.0013427734375, -0.11322021484375)","(0.87261962890625, 0.47454833984375, -0.0816650390625, 0.081787109375)"
181141283729,"(0.9923095703125, -0.0469970703125, -0.0037841796875, -0.11444091796875)","(0.87261962890625, 0.47454833984375, -0.0816650390625, 0.081787109375)"
181141293405,"(0.99212646484375, -0.04718017578125, -0.00537109375, -0.11566162109375)","(0.87188720703125, 0.47540283203125, -0.083740234375, 0.08245849609375)"
181141301419,"(0.99200439453125, -0.047607421875, -0.00665283203125, -0.116455078125)","(0.87115478515625, 0.4764404296875, -0.0845947265625, 0.0831298828125)"
181141309921,"(0.991943359375, -0.047607421875, -0.00762939453125, -0.116943359375)","(0.87060546875, 0.47735595703125, -0.0849609375, 0.08343505859375)"
181141318012,"(0.991943359375, -0.04766845703125, -0.00823974609375, -0.116943359375)","(0.8699951171875, 0.478271484375, -0.0855712890625, 0.08428955078125)"
181141326958,"(0.991943359375, -0.04766845703125, -0.00823974609375, -0.116943359375)","(0.86920166015625, 0.4794921875, -0.08587646484375, 0.08477783203125)"
181141336437,"(0.99200439453125, -0.04779052734375, -0.0084228515625, -0.11669921875)","(0.8682861328125, 0.4810791015625, -0.08587646484375, 0.085205078125)"
181141345038,"(0.9920654296875, -0.0478515625, -0.00885009765625, -0.11614990234375)","(0.8682861328125, 0.4810791015625, -0.08587646484375, 0.085205078125)"
181141353733,"(0.9920654296875, -0.04791259765625, -0.0086669921875, -0.11590576171875)","(0.8675537109375, 0.482421875, -0.085205078125, 0.08575439453125)"
181141362195,"(0.99212646484375, -0.04833984375, -0.00860595703125, -0.11529541015625)","(0.8670654296875, 0.48333740234375, -0.0843505859375, 0.0860595703125)"
181141372440,"(0.99224853515625, -0.04974365234375, -0.00714111328125, -0.113525390625)","(0.86663818359375, 0.4842529296875, -0.0830078125, 0.08685302734375)"
181141382935,"(0.992431640625, -0.0501708984375, -0.0052490234375, -0.11199951171875)","(-1.13372802734375, 0.48480224609375, -0.08233642578125, 0.0882568359375)"
181141392647,"(0.9925537109375, -0.0506591796875, -0.00439453125, -0.11077880859375)","(0.86590576171875, 0.4852294921875, -0.08160400390625, 0.08984375)"
181141400957,"(0.99267578125, -0.0511474609375, -0.00396728515625, -0.10906982421875)","(0.865478515625, 0.48590087890625, -0.08056640625, 0.0916748046875)"
181141409064,"(0.99285888671875, -0.05218505859375, -0.0037841796875, -0.107421875)","(0.865234375, 0.486083984375, -0.07928466796875, 0.09368896484375)"
181141417250,"(0.99285888671875, -0.05218505859375, -0.0037841796875, -0.107421875)","(0.86517333984375, 0.48602294921875, -0.07781982421875, 0.095947265625)"
181141426697,"(0.9930419921875, -0.05279541015625, -0.00311279296875, -0.10546875)","(0.865234375, 0.485595703125, -0.0760498046875, 0.09869384765625)"
181141436725,"(0.99334716796875, -0.05218505859375, -0.0030517578125, -0.10272216796875)","(0.873046875, 0.485595703125, -0.0760498046875, 0.09869384765625)"
181141445890,"(0.99365234375, -0.0513916015625, -0.00244140625, -0.10003662109375)","(0.865234375, 0.48529052734375, -0.0743408203125, 0.10150146484375)"
181141453182,"(0.99395751953125, -0.051025390625, -0.001953125, -0.09735107421875)","(0.865478515625, 0.484619140625, -0.072265625, 0.104248046875)"
181141462795,"(0.99420166015625, -0.05047607421875, -0.001220703125, -0.09466552734375)","(-1.13433837890625, 0.48394775390625, -0.0693359375, 0.10760498046875)"
181141473608,"(0.99444580078125, -0.05035400390625, -0.0003662109375, -0.09210205078125)","(0.86602783203125, 0.48291015625, -0.0662841796875, 0.11114501953125)"
181141484686,"(0.9947509765625, -0.05023193359375, 0.00079345703125, -0.08935546875)","(0.86651611328125, 0.48187255859375, -0.062255859375, 0.11444091796875)"
181141495010,"(0.99505615234375, -0.05010986328125, 0.00250244140625, -0.0860595703125)","(0.866455078125, 0.48138427734375, -0.05889892578125, 0.1185302734375)"
181141503079,"(0.995361328125, -0.04962158203125, 0.00482177734375, -0.0823974609375)","(0.86761474609375, 0.47882080078125, -0.05438232421875, 0.12249755859375)"
181141513806,"(0.99560546875, -0.04949951171875, 0.00732421875, -0.07879638671875)","(0.8695068359375, 0.47491455078125, -0.04925537109375, 0.126220703125)"
181141524857,"(0.995849609375, -0.0494384765625, 0.0107421875, -0.0758056640625)","(0.8724365234375, 0.46923828125, -0.04437255859375, 0.12945556640625)"
181141536768,"(0.99603271484375, -0.04937744140625, 0.01458740234375, -0.0723876953125)","(0.8765869140625, 0.461181640625, -0.038818359375, 0.1318359375)"
181141545995,"(0.9962158203125, -0.04931640625, 0.01898193359375, -0.06866455078125)","(0.8824462890625, 0.45025634765625, -0.03277587890625, 0.13238525390625)"
181141553931,"(0.99639892578125, -0.0494384765625, 0.02386474609375, -0.064697265625)","(0.8902587890625, 0.435546875, -0.02587890625, 0.13055419921875)"
181141563423,"(0.9964599609375, -0.050537109375, 0.0289306640625, -0.0609130859375)","(0.89947509765625, 0.417724609375, -0.01849365234375, 0.12701416015625)"
181141572813,"(0.99639892578125, -0.0518798828125, 0.033935546875, -0.05743408203125)","(0.9090576171875, 0.39801025390625, -0.012939453125, 0.12237548828125)"
181141581718,"(0.99639892578125, -0.052734375, 0.038818359375, -0.05352783203125)","(0.91845703125, 0.37744140625, -0.00933837890625, 0.1177978515625)"
181141591873,"(0.9964599609375, -0.052978515625, 0.0428466796875, -0.0494384765625)","(0.92767333984375, 0.35650634765625, -0.00634765625, 0.11090087890625)"
181141599384,"(0.9964599609375, -0.052978515625, 0.0428466796875, -0.0494384765625)","(0.92767333984375, 0.35650634765625, -0.00634765625, 0.11090087890625)"
181141607682,"(0.9964599609375, -0.05340576171875, 0.0460205078125, -0.04595947265625)","(0.9364013671875, 0.33551025390625, -0.00390625, 0.10260009765625)"
181141617395,"(0.99639892578125, -0.05389404296875, 0.049560546875, -0.043212890625)","(0.94500732421875, 0.31317138671875, -0.0010986328125, 0.0941162109375)"
181141628117,"(0.99627685546875, -0.05474853515625, 0.05279541015625, -0.04022216796875)","(0.96063232421875, 0.2669677734375, 0.00677490234375, 0.07696533203125)"
181141638900,"(0.99615478515625, -0.05487060546875, 0.0567626953125, -0.03717041015625)","(0.96063232421875, 0.2669677734375, 0.00677490234375, 0.07696533203125)"
181141648559,"(0.99591064453125, -0.0560302734375, 0.0609130859375, -0.03558349609375)","(0.96728515625, 0.24334716796875, 0.0146484375, 0.07037353515625)"
181141656315,"(0.99554443359375, -0.0570068359375, 0.066650390625, -0.03485107421875)","(0.9730224609375, 0.219482421875, 0.02459716796875, 0.06689453125)"
181141666259,"(0.994873046875, -0.05889892578125, 0.07470703125, -0.0347900390625)","(0.97772216796875, 0.196533203125, 0.03533935546875, 0.06500244140625)"
181141677674,"(0.993896484375, -0.05999755859375, 0.08551025390625, -0.03515625)","(0.9814453125, 0.1748046875, 0.04498291015625, 0.064453125)"
181141688449,"(0.99267578125, -0.06329345703125, 0.09613037109375, -0.03631591796875)","(0.9844970703125, 0.15460205078125, 0.05218505859375, 0.06439208984375)"
181141698178,"(0.991455078125, -0.06488037109375, 0.107421875, -0.03546142578125)","(0.9869384765625, 0.135986328125, 0.0574951171875, 0.06427001953125)"
