timestamp,quat1,quat2
112231844788,"(0.99542236328125, 0.09423828125, -0.01422119140625, -0.00030517578125)","(0.97161865234375, 0.12237548828125, 0.197998046875, -0.0421142578125)"
112231851910,"(0.9949951171875, 0.0989990234375, -0.011474609375, 0.00189208984375)","(0.97021484375, 0.1279296875, 0.2017822265625, -0.040771484375)"
112231859517,"(0.99456787109375, 0.10357666015625, -0.0093994140625, 0.0040283203125)","(0.96875, 0.13287353515625, 0.2056884765625, -0.0391845703125)"
112231865871,"(0.99456787109375, 0.10357666015625, -0.0093994140625, 0.0040283203125)","(0.96875, 0.13287353515625, 0.2056884765625, -0.0391845703125)"
112231872713,"(0.99407958984375, 0.1080322265625, -0.00726318359375, 0.006103515625)","(0.96728515625, 0.1370849609375, 0.21002197265625, -0.0374755859375)"
112231881633,"(0.99359130859375, 0.112548828125, -0.00390625, 0.00836181640625)","(0.9659423828125, 0.14013671875, 0.21453857421875, -0.03582763671875)"
112231888531,"(0.99310302734375, 0.11669921875, 0.0, 0.01129150390625)","(0.964599609375, 0.1429443359375, 0.218994140625, -0.03350830078125)"
112231894652,"(0.99310302734375, 0.11669921875, 0.0, 0.01129150390625)","(0.964599609375, 0.1429443359375, 0.218994140625, -0.03350830078125)"
112231902029,"(0.9925537109375, 0.1209716796875, 0.00421142578125, 0.014892578125)","(0.96331787109375, 0.14569091796875, 0.22320556640625, -0.03118896484375)"
112231909203,"(0.99200439453125, 0.124755859375, 0.00799560546875, 0.0181884765625)","(0.96209716796875, 0.14752197265625, 0.22747802734375, -0.028564453125)"
112231914756,"(0.99200439453125, 0.124755859375, 0.00799560546875, 0.0181884765625)","(0.96209716796875, 0.14752197265625, 0.22747802734375, -0.028564453125)"
112231922109,"(0.99151611328125, 0.12762451171875, 0.01220703125, 0.020751953125)","(0.96112060546875, 0.148681640625, 0.2313232421875, -0.02557373046875)"
112231930012,"(0.99884033203125, 0.13043212890625, 0.01666259765625, 0.023193359375)","(0.9681396484375, 0.14898681640625, 0.234619140625, -0.0228271484375)"
112231936445,"(0.99884033203125, 0.13043212890625, 0.01666259765625, 0.023193359375)","(0.9681396484375, 0.14898681640625, 0.234619140625, -0.0228271484375)"
112231943913,"(0.998291015625, 0.13360595703125, 0.021240234375, 0.0263671875)","(0.96734619140625, 0.14892578125, 0.23822021484375, -0.02020263671875)"
112231951734,"(0.99774169921875, 0.13623046875, 0.0252685546875, 0.02972412109375)","(0.96636962890625, 0.148681640625, 0.242431640625, -0.0174560546875)"
112231959233,"(0.9971923828125, 0.13848876953125, 0.02886962890625, 0.03289794921875)","(-1.03363037109375, 0.148681640625, 0.242431640625, -0.0174560546875)"
112231965413,"(0.9971923828125, 0.13848876953125, 0.02886962890625, 0.03289794921875)","(0.96539306640625, 0.14788818359375, 0.246826171875, -0.01483154296875)"
112231973027,"(0.99664306640625, 0.14080810546875, 0.03271484375, 0.03582763671875)","(0.96435546875, 0.1466064453125, 0.25177001953125, -0.01239013671875)"
112231982557,"(0.99609375, 0.1429443359375, 0.03759765625, 0.03839111328125)","(0.96319580078125, 0.145263671875, 0.25689697265625, -0.0101318359375)"
112231988136,"(0.99609375, 0.1429443359375, 0.03759765625, 0.03839111328125)","(0.96319580078125, 0.145263671875, 0.25689697265625, -0.0101318359375)"
112231995261,"(0.99554443359375, 0.1446533203125, 0.0423583984375, 0.04034423828125)","(0.9619140625, 0.14398193359375, 0.262451171875, -0.00836181640625)"
112232003468,"(0.98724365234375, 0.1461181640625, 0.047607421875, 0.0418701171875)","(0.95263671875, 0.14312744140625, 0.26824951171875, -0.00653076171875)"
112232011108,"(0.9945068359375, 0.1473388671875, 0.05377197265625, 0.04339599609375)","(0.95123291015625, 0.142333984375, 0.273681640625, -0.00482177734375)"
112232017071,"(0.9945068359375, 0.1473388671875, 0.05377197265625, 0.04339599609375)","(0.95123291015625, 0.142333984375, 0.273681640625, -0.00482177734375)"
112232024501,"(0.99383544921875, 0.14886474609375, 0.0601806640625, 0.04376220703125)","(0.94952392578125, 0.14215087890625, 0.27960205078125, -0.00372314453125)"
112232033810,"(0.9931640625, 0.1505126953125, 0.06683349609375, 0.04400634765625)","(0.94793701171875, 0.14251708984375, 0.28485107421875, -0.0030517578125)"
112232041479,"(0.99249267578125, 0.15167236328125, 0.07354736328125, 0.04461669921875)","(0.94635009765625, 0.14312744140625, 0.289794921875, -0.0028076171875)"
112232048595,"(0.9842529296875, 0.15179443359375, 0.079345703125, 0.0440673828125)","(0.94635009765625, 0.14312744140625, 0.289794921875, -0.0028076171875)"
112232056384,"(0.9842529296875, 0.15179443359375, 0.079345703125, 0.0440673828125)","(0.95281982421875, 0.1441650390625, 0.29364013671875, -0.002685546875)"
112232064633,"(0.98388671875, 0.15142822265625, 0.0848388671875, 0.04302978515625)","(0.95172119140625, 0.14483642578125, 0.29681396484375, -0.0029296875)"
112232073393,"(0.98358154296875, 0.151123046875, 0.08935546875, 0.042236328125)","(0.95050048828125, 0.14532470703125, 0.3004150390625, -0.00335693359375)"
112232083671,"(0.98333740234375, 0.15045166015625, 0.0933837890625, 0.04107666015625)","(0.941650390625, 0.14569091796875, 0.303466796875, -0.00421142578125)"
112232092244,"(0.983154296875, 0.14959716796875, 0.0972900390625, 0.0401611328125)","(0.948486328125, 0.1453857421875, 0.30657958984375, -0.0048828125)"
112232098794,"(0.98291015625, 0.14892578125, 0.1009521484375, 0.039306640625)","(0.948486328125, 0.1453857421875, 0.30657958984375, -0.0048828125)"
112232106966,"(0.98291015625, 0.14892578125, 0.1009521484375, 0.039306640625)","(0.94720458984375, 0.14520263671875, 0.310546875, -0.0052490234375)"
112232115462,"(0.982666015625, 0.14813232421875, 0.10430908203125, 0.03863525390625)","(0.946044921875, 0.14501953125, 0.31414794921875, -0.005615234375)"
112232123846,"(0.98223876953125, 0.14794921875, 0.109375, 0.03729248046875)","(0.93682861328125, 0.14453125, 0.31842041015625, -0.00531005859375)"
112232134156,"(0.98175048828125, 0.1470947265625, 0.1151123046875, 0.03546142578125)","(0.935302734375, 0.14459228515625, 0.32293701171875, -0.00457763671875)"
112232140448,"(0.981201171875, 0.145751953125, 0.1217041015625, 0.0343017578125)","(0.935302734375, 0.14459228515625, 0.32293701171875, -0.00457763671875)"
112232147492,"(0.981201171875, 0.145751953125, 0.1217041015625, 0.0343017578125)","(0.93353271484375, 0.144775390625, 0.327880859375, -0.00445556640625)"
112232155273,"(0.98077392578125, 0.14410400390625, 0.12738037109375, 0.0338134765625)","(0.93170166015625, 0.14556884765625, 0.3326416015625, -0.00439453125)"
112232163990,"(0.98028564453125, 0.14202880859375, 0.13348388671875, 0.03265380859375)","(0.93011474609375, 0.1466064453125, 0.33660888671875, -0.0042724609375)"
112232171771,"(0.98004150390625, 0.13909912109375, 0.1385498046875, 0.03143310546875)","(0.93011474609375, 0.1466064453125, 0.33660888671875, -0.0042724609375)"
112232178131,"(0.98004150390625, 0.13909912109375, 0.1385498046875, 0.03143310546875)","(0.93646240234375, 0.1475830078125, 0.34033203125, -0.0047607421875)"
112232187168,"(0.98004150390625, 0.13525390625, 0.142578125, 0.02996826171875)","(0.92742919921875, 0.1480712890625, 0.34332275390625, -0.00537109375)"
112232195232,"(0.9801025390625, 0.1314697265625, 0.1458740234375, 0.02862548828125)","(0.9344482421875, 0.14813232421875, 0.3455810546875, -0.00579833984375)"
112232202582,"(0.98028564453125, 0.12811279296875, 0.14801025390625, 0.02783203125)","(0.93408203125, 0.14739990234375, 0.3468017578125, -0.00653076171875)"
112232209620,"(0.98040771484375, 0.12506103515625, 0.14959716796875, 0.02703857421875)","(0.93408203125, 0.14739990234375, 0.3468017578125, -0.00653076171875)"
112232216543,"(0.98040771484375, 0.12506103515625, 0.14959716796875, 0.02703857421875)","(0.93414306640625, 0.1458740234375, 0.3472900390625, -0.00732421875)"
112232224539,"(0.9805908203125, 0.12261962890625, 0.150634765625, 0.02618408203125)","(0.93426513671875, 0.14459228515625, 0.34747314453125, -0.0078125)"
112232233502,"(0.9808349609375, 0.12042236328125, 0.15081787109375, 0.02581787109375)","(0.9345703125, 0.1435546875, 0.34710693359375, -0.0081787109375)"
112232239994,"(0.98126220703125, 0.11822509765625, 0.1500244140625, 0.02520751953125)","(0.9345703125, 0.1435546875, 0.34710693359375, -0.0081787109375)"
112232248242,"(0.98126220703125, 0.11822509765625, 0.1500244140625, 0.02520751953125)","(0.93475341796875, 0.14312744140625, 0.3468017578125, -0.00885009765625)"
112232255868,"(0.98162841796875, 0.11553955078125, 0.14971923828125, 0.0245361328125)","(0.9349365234375, 0.1435546875, 0.34600830078125, -0.00897216796875)"
112232264238,"(0.98193359375, 0.1129150390625, 0.14990234375, 0.02410888671875)","(0.93499755859375, 0.14471435546875, 0.34539794921875, -0.00933837890625)"
112232271962,"(0.98236083984375, 0.1097412109375, 0.149658203125, 0.0240478515625)","(0.93499755859375, 0.14471435546875, 0.34539794921875, -0.00933837890625)"
112232278173,"(0.98236083984375, 0.1097412109375, 0.149658203125, 0.0240478515625)","(0.92730712890625, 0.14654541015625, 0.34429931640625, -0.01019287109375)"
112232287316,"(0.98291015625, 0.10626220703125, 0.1485595703125, 0.02410888671875)","(0.93524169921875, 0.14886474609375, 0.343017578125, -0.01080322265625)"
112232294717,"(0.9833984375, 0.10247802734375, 0.14776611328125, 0.02374267578125)","(0.93572998046875, 0.15203857421875, 0.34014892578125, -0.010498046875)"
112232301376,"(0.98406982421875, 0.09918212890625, 0.1453857421875, 0.0242919921875)","(0.93572998046875, 0.15203857421875, 0.34014892578125, -0.010498046875)"
112232309049,"(0.98406982421875, 0.09918212890625, 0.1453857421875, 0.0242919921875)","(0.93634033203125, 0.15618896484375, 0.33660888671875, -0.00994873046875)"
112232316206,"(0.9925537109375, 0.09686279296875, 0.142578125, 0.02459716796875)","(0.93682861328125, 0.16064453125, 0.333251953125, -0.00946044921875)"
112232323956,"(0.99334716796875, 0.09454345703125, 0.138671875, 0.02459716796875)","(0.93743896484375, 0.16510009765625, 0.329345703125, -0.00811767578125)"
112232330467,"(0.994140625, 0.09234619140625, 0.13433837890625, 0.02459716796875)","(0.92962646484375, 0.16510009765625, 0.329345703125, -0.00811767578125)"
112232339217,"(0.994140625, 0.09234619140625, 0.13433837890625, 0.02459716796875)","(0.9306640625, 0.16796875, 0.324951171875, -0.006103515625)"
112232347358,"(0.9947509765625, 0.09161376953125, 0.1302490234375, 0.025146484375)","(0.932373046875, 0.16864013671875, 0.31976318359375, -0.0042724609375)"
112232355277,"(0.98736572265625, 0.09210205078125, 0.1265869140625, 0.0250244140625)","(0.93341064453125, 0.1680908203125, 0.31689453125, -0.00396728515625)"
112232362632,"(0.9954833984375, 0.09332275390625, 0.12322998046875, 0.0245361328125)","(0.93341064453125, 0.1680908203125, 0.31689453125, -0.00396728515625)"
112232368899,"(0.9954833984375, 0.09332275390625, 0.12322998046875, 0.0245361328125)","(0.9334716796875, 0.1671142578125, 0.3173828125, -0.004150390625)"
112232376681,"(0.99560546875, 0.09454345703125, 0.12139892578125, 0.02423095703125)","(0.932861328125, 0.1666259765625, 0.3193359375, -0.0047607421875)"
112232384427,"(0.99566650390625, 0.0943603515625, 0.1207275390625, 0.02459716796875)","(0.93218994140625, 0.1666259765625, 0.32135009765625, -0.0052490234375)"
112232391028,"(0.99560546875, 0.09356689453125, 0.121826171875, 0.025390625)","(0.93218994140625, 0.1666259765625, 0.32135009765625, -0.0052490234375)"
112232399158,"(0.99560546875, 0.09356689453125, 0.121826171875, 0.025390625)","(0.9315185546875, 0.16705322265625, 0.32305908203125, -0.00537109375)"
112232405763,"(0.9954833984375, 0.09259033203125, 0.12353515625, 0.025634765625)","(0.93133544921875, 0.1669921875, 0.32354736328125, -0.00506591796875)"
112232413547,"(0.9952392578125, 0.09234619140625, 0.12567138671875, 0.024658203125)","(0.93133544921875, 0.1669921875, 0.32354736328125, -0.00506591796875)"
112232421043,"(0.9952392578125, 0.09234619140625, 0.1263427734375, 0.02313232421875)","(0.9320068359375, 0.1654052734375, 0.322509765625, -0.00384521484375)"
112232427425,"(0.9874267578125, 0.09234619140625, 0.1263427734375, 0.02313232421875)","(0.93292236328125, 0.163330078125, 0.32086181640625, -0.0018310546875)"
112232437152,"(0.99530029296875, 0.0919189453125, 0.126220703125, 0.02239990234375)","(0.93426513671875, 0.16058349609375, 0.31842041015625, 0.00018310546875)"
112232445101,"(0.99542236328125, 0.09149169921875, 0.12542724609375, 0.0225830078125)","(0.935791015625, 0.1573486328125, 0.3155517578125, 0.00177001953125)"
112232452537,"(0.99560546875, 0.0916748046875, 0.12408447265625, 0.022705078125)","(0.935791015625, 0.1573486328125, 0.3155517578125, 0.00177001953125)"
112232460260,"(0.995849609375, 0.0911865234375, 0.1220703125, 0.0228271484375)","(0.93743896484375, 0.154296875, 0.31207275390625, 0.00360107421875)"
112232467843,"(0.988037109375, 0.0911865234375, 0.1220703125, 0.0228271484375)","(0.947021484375, 0.1514892578125, 0.30810546875, 0.0052490234375)"
112232476709,"(0.98834228515625, 0.0909423828125, 0.12005615234375, 0.023193359375)","(0.9486083984375, 0.1495361328125, 0.3040771484375, 0.00701904296875)"
112232487007,"(0.996337890625, 0.09100341796875, 0.1182861328125, 0.02398681640625)","(0.95025634765625, 0.14794921875, 0.2998046875, 0.008544921875)"
112232493829,"(0.99664306640625, 0.09027099609375, 0.1158447265625, 0.024658203125)","(0.94244384765625, 0.14794921875, 0.2998046875, 0.008544921875)"
112232502246,"(0.9970703125, 0.0897216796875, 0.1129150390625, 0.0247802734375)","(0.951416015625, 0.14715576171875, 0.2965087890625, 0.009033203125)"
112232511754,"(0.997314453125, 0.08990478515625, 0.11016845703125, 0.02569580078125)","(0.95208740234375, 0.1470947265625, 0.2943115234375, 0.00885009765625)"
112232521057,"(0.99755859375, 0.0904541015625, 0.10723876953125, 0.02642822265625)","(0.94482421875, 0.14764404296875, 0.29229736328125, 0.0087890625)"
112232531000,"(0.98974609375, 0.0904541015625, 0.10723876953125, 0.02642822265625)","(0.94512939453125, 0.14825439453125, 0.291015625, 0.0084228515625)"
112232540701,"(0.99005126953125, 0.09075927734375, 0.1046142578125, 0.02593994140625)","(0.9451904296875, 0.14837646484375, 0.29071044921875, 0.00762939453125)"
112232545770,"(0.99017333984375, 0.09136962890625, 0.10302734375, 0.025146484375)","(None, None, None, None)"
112232548812,"(0.99017333984375, 0.09136962890625, 0.10302734375, 0.025146484375)","(None, None, None, None)"
112232551993,"(0.99017333984375, 0.09136962890625, 0.10302734375, 0.025146484375)","(0.94512939453125, 0.14862060546875, 0.29095458984375, 0.00714111328125)"
112232557775,"(0.99017333984375, 0.091796875, 0.10235595703125, 0.0244140625)","(0.9449462890625, 0.149169921875, 0.29119873046875, 0.00677490234375)"
112232565863,"(0.9901123046875, 0.09210205078125, 0.10296630859375, 0.02349853515625)","(0.9449462890625, 0.149169921875, 0.29119873046875, 0.00677490234375)"
112232572808,"(0.98992919921875, 0.0928955078125, 0.1041259765625, 0.0233154296875)","(0.94451904296875, 0.14959716796875, 0.2923583984375, 0.0064697265625)"
112232579581,"(0.98992919921875, 0.0928955078125, 0.1041259765625, 0.0233154296875)","(0.94403076171875, 0.15020751953125, 0.293701171875, 0.00592041015625)"
112232589444,"(0.98974609375, 0.093505859375, 0.105712890625, 0.02252197265625)","(0.9434814453125, 0.1507568359375, 0.29510498046875, 0.005126953125)"
112232598478,"(0.98944091796875, 0.09442138671875, 0.10797119140625, 0.0213623046875)","(0.94317626953125, 0.15118408203125, 0.2958984375, 0.00457763671875)"
112232603467,"(0.98919677734375, 0.09515380859375, 0.1094970703125, 0.02081298828125)","(0.94317626953125, 0.15118408203125, 0.2958984375, 0.00457763671875)"
112232609223,"(0.98919677734375, 0.09515380859375, 0.1094970703125, 0.02081298828125)","(0.94305419921875, 0.1512451171875, 0.29620361328125, 0.0040283203125)"
112232616745,"(0.98907470703125, 0.09564208984375, 0.110107421875, 0.0201416015625)","(0.94305419921875, 0.1512451171875, 0.29620361328125, 0.0040283203125)"
112232623072,"(0.98907470703125, 0.095947265625, 0.11004638671875, 0.01971435546875)","(0.94281005859375, 0.151611328125, 0.2967529296875, 0.00323486328125)"
112232629174,"(0.98907470703125, 0.095947265625, 0.11004638671875, 0.01971435546875)","(None, None, None, None)"
112232633705,"(-1.0108642578125, 0.09600830078125, 0.1097412109375, 0.01922607421875)","(0.9427490234375, 0.15191650390625, 0.29681396484375, 0.00274658203125)"
112232639541,"(0.9891357421875, 0.09600830078125, 0.1097412109375, 0.01922607421875)","(None, None, None, None)"
112232642221,"(0.9891357421875, 0.09600830078125, 0.1097412109375, 0.01922607421875)","(None, None, None, None)"
112232644572,"(0.98907470703125, 0.09686279296875, 0.10955810546875, 0.01922607421875)","(0.942626953125, 0.1524658203125, 0.29705810546875, 0.002197265625)"
112232650017,"(0.98907470703125, 0.09686279296875, 0.10955810546875, 0.01922607421875)","(0.94268798828125, 0.1524658203125, 0.29681396484375, 0.00213623046875)"
112232653977,"(0.98907470703125, 0.09716796875, 0.109375, 0.01904296875)","(0.94268798828125, 0.1524658203125, 0.29681396484375, 0.00213623046875)"
112232657989,"(0.98907470703125, 0.09716796875, 0.109375, 0.01904296875)","(None, None, None, None)"
112232662505,"(0.98907470703125, 0.09716796875, 0.109375, 0.01904296875)","(None, None, None, None)"
112232665545,"(0.98907470703125, 0.09722900390625, 0.10906982421875, 0.01904296875)","(0.94281005859375, 0.15240478515625, 0.2965087890625, 0.002197265625)"
112232669275,"(0.98907470703125, 0.09722900390625, 0.10906982421875, 0.01904296875)","(None, None, None, None)"
112232673402,"(0.989013671875, 0.09747314453125, 0.10931396484375, 0.01885986328125)","(None, None, None, None)"
112232676281,"(0.989013671875, 0.09747314453125, 0.10931396484375, 0.01885986328125)","(None, None, None, None)"
112232679646,"(0.989013671875, 0.09747314453125, 0.10931396484375, 0.01885986328125)","(None, None, None, None)"
112232683719,"(0.98907470703125, 0.09722900390625, 0.10931396484375, 0.0189208984375)","(None, None, None, None)"
112232686514,"(0.98907470703125, 0.09722900390625, 0.10931396484375, 0.0189208984375)","(None, None, None, None)"
112232689438,"(0.98907470703125, 0.09722900390625, 0.10931396484375, 0.0189208984375)","(None, None, None, None)"
112232692061,"(0.98907470703125, 0.09722900390625, 0.10931396484375, 0.0189208984375)","(None, None, None, None)"
112232694251,"(0.989013671875, 0.09747314453125, 0.10943603515625, 0.0191650390625)","(None, None, None, None)"
112232696869,"(0.989013671875, 0.09747314453125, 0.10943603515625, 0.0191650390625)","(None, None, None, None)"
112232699527,"(0.989013671875, 0.09747314453125, 0.10943603515625, 0.0191650390625)","(0.94268798828125, 0.15289306640625, 0.296630859375, 0.00213623046875)"
112232704023,"(0.989013671875, 0.09759521484375, 0.1094970703125, 0.01885986328125)","(0.942626953125, 0.15301513671875, 0.29669189453125, 0.00201416015625)"
112232709217,"(0.989013671875, 0.09759521484375, 0.1094970703125, 0.01885986328125)","(None, None, None, None)"
112232712947,"(0.98895263671875, 0.09783935546875, 0.10955810546875, 0.0186767578125)","(None, None, None, None)"
112232716368,"(0.98895263671875, 0.09783935546875, 0.10955810546875, 0.0186767578125)","(None, None, None, None)"
112232718608,"(0.98895263671875, 0.09783935546875, 0.10955810546875, 0.0186767578125)","(0.9425048828125, 0.15325927734375, 0.29693603515625, 0.001708984375)"
112232723730,"(0.98895263671875, 0.09765625, 0.10992431640625, 0.0186767578125)","(None, None, None, None)"
112232727016,"(0.98895263671875, 0.09765625, 0.10992431640625, 0.0186767578125)","(None, None, None, None)"
112232729276,"(0.98895263671875, 0.09765625, 0.10992431640625, 0.0186767578125)","(None, None, None, None)"
112232732945,"(0.98895263671875, 0.09765625, 0.10992431640625, 0.0186767578125)","(None, None, None, None)"
112232736668,"(0.98876953125, 0.09808349609375, 0.11138916015625, 0.0189208984375)","(0.94207763671875, 0.15399169921875, 0.2979736328125, 0.00152587890625)"
112232740600,"(0.98876953125, 0.09808349609375, 0.11138916015625, 0.0189208984375)","(None, None, None, None)"
112232743266,"(0.98876953125, 0.09808349609375, 0.11138916015625, 0.0189208984375)","(0.94195556640625, 0.1539306640625, 0.29840087890625, 0.00140380859375)"
112232746854,"(0.98858642578125, 0.09869384765625, 0.1124267578125, 0.01898193359375)","(None, None, None, None)"
112232749866,"(0.98858642578125, 0.09869384765625, 0.1124267578125, 0.01898193359375)","(None, None, None, None)"
112232752427,"(0.98858642578125, 0.09869384765625, 0.1124267578125, 0.01898193359375)","(None, None, None, None)"
112232754884,"(0.98828125, 0.0992431640625, 0.1143798828125, 0.019287109375)","(None, None, None, None)"
112232757718,"(0.98828125, 0.0992431640625, 0.1143798828125, 0.019287109375)","(0.9420166015625, 0.15325927734375, 0.29852294921875, 0.001220703125)"
112232763003,"(0.98828125, 0.0992431640625, 0.1143798828125, 0.019287109375)","(None, None, None, None)"
112232766319,"(0.988037109375, 0.09918212890625, 0.1162109375, 0.019775390625)","(0.94183349609375, 0.15283203125, 0.29925537109375, 0.0013427734375)"
112232770112,"(0.988037109375, 0.09918212890625, 0.1162109375, 0.019775390625)","(0.9415283203125, 0.1527099609375, 0.3004150390625, 0.001220703125)"
112232775534,"(0.98797607421875, 0.09918212890625, 0.1171875, 0.0198974609375)","(None, None, None, None)"
112232778322,"(0.98797607421875, 0.09918212890625, 0.1171875, 0.0198974609375)","(None, None, None, None)"
112232781928,"(0.98797607421875, 0.09918212890625, 0.1171875, 0.0198974609375)","(0.94122314453125, 0.15289306640625, 0.30108642578125, 0.00128173828125)"
112232787090,"(0.98785400390625, 0.09906005859375, 0.1180419921875, 0.01983642578125)","(None, None, None, None)"
112232789890,"(0.98785400390625, 0.09906005859375, 0.1180419921875, 0.01983642578125)","(None, None, None, None)"
112232792599,"(0.98785400390625, 0.09906005859375, 0.1180419921875, 0.01983642578125)","(None, None, None, None)"
112232794959,"(0.98779296875, 0.0989990234375, 0.1187744140625, 0.0201416015625)","(None, None, None, None)"
112232797751,"(0.98779296875, 0.0989990234375, 0.1187744140625, 0.0201416015625)","(None, None, None, None)"
112232800356,"(0.98779296875, 0.0989990234375, 0.1187744140625, 0.0201416015625)","(None, None, None, None)"
112232802937,"(0.98779296875, -1.9010009765625, 0.1187744140625, 0.0201416015625)","(None, None, None, None)"
112232805327,"(0.98760986328125, 0.0997314453125, 0.1192626953125, 0.0206298828125)","(None, None, None, None)"
112232807565,"(0.98760986328125, 0.0997314453125, 0.1192626953125, 0.0206298828125)","(0.94097900390625, 0.1531982421875, 0.30181884765625, 0.00213623046875)"
112232813146,"(0.98760986328125, 0.0997314453125, 0.1192626953125, 0.0206298828125)","(0.94110107421875, 0.1534423828125, 0.30126953125, 0.00262451171875)"
112232818031,"(0.9876708984375, 0.0997314453125, 0.119140625, 0.0203857421875)","(None, None, None, None)"
112232821242,"(0.9876708984375, 0.0997314453125, 0.119140625, 0.0203857421875)","(None, None, None, None)"
112232825245,"(0.9876708984375, 0.099853515625, 0.11865234375, 0.02044677734375)","(None, None, None, None)"
112232827569,"(0.9876708984375, 0.099853515625, 0.11865234375, 0.02044677734375)","(0.9412841796875, 0.1533203125, 0.30072021484375, 0.0029296875)"
112232831304,"(0.9876708984375, 0.099853515625, 0.11865234375, 0.02044677734375)","(None, None, None, None)"
112232835383,"(0.98773193359375, 0.10015869140625, 0.11798095703125, 0.02081298828125)","(None, None, None, None)"
112232838126,"(None, None, None, None)","(None, None, None, None)"
112232839147,"(0.98773193359375, 0.10015869140625, 0.11798095703125, 0.02081298828125)","(None, None, None, None)"
112232842035,"(0.98773193359375, 0.10015869140625, 0.11798095703125, 0.02081298828125)","(None, None, None, None)"
112232844703,"(0.98773193359375, 0.1004638671875, 0.11785888671875, 0.02069091796875)","(None, None, None, None)"
112232847607,"(0.98773193359375, 0.1004638671875, 0.11785888671875, 0.02069091796875)","(None, None, None, None)"
112232850413,"(0.98773193359375, 0.1004638671875, 0.11785888671875, 0.02069091796875)","(None, None, None, None)"
112232852982,"(0.98773193359375, 0.1004638671875, 0.11785888671875, 0.02069091796875)","(None, None, None, None)"
112232855733,"(0.98773193359375, 0.10076904296875, 0.11761474609375, 0.02069091796875)","(None, None, None, None)"
112232858291,"(0.98773193359375, 0.10076904296875, 0.11761474609375, 0.02069091796875)","(None, None, None, None)"
112232862208,"(0.98773193359375, 0.10076904296875, 0.11761474609375, 0.02069091796875)","(None, None, None, None)"
112232866378,"(0.98773193359375, 0.1007080078125, 0.11767578125, 0.0205078125)","(None, None, None, None)"
112232868890,"(0.98773193359375, 0.1007080078125, 0.11767578125, 0.0205078125)","(None, None, None, None)"
112232873106,"(0.98773193359375, 0.1007080078125, 0.11767578125, 0.0205078125)","(None, None, None, None)"
112232877311,"(0.98773193359375, 0.1007080078125, 0.1175537109375, 0.02069091796875)","(0.94140625, 0.154052734375, 0.300048828125, 0.00445556640625)"
112232880810,"(0.98773193359375, 0.1007080078125, 0.1175537109375, 0.02069091796875)","(None, None, None, None)"
112232885065,"(0.9876708984375, 0.10101318359375, 0.11761474609375, 0.02117919921875)","(None, None, None, None)"
112232888096,"(0.9876708984375, 0.10101318359375, 0.11761474609375, 0.02117919921875)","(0.94146728515625, 0.1539306640625, 0.2999267578125, 0.0050048828125)"
112232892608,"(0.9876708984375, 0.10101318359375, 0.11761474609375, 0.02117919921875)","(None, None, None, None)"
112232895217,"(0.98760986328125, 0.10137939453125, 0.1180419921875, 0.0211181640625)","(None, None, None, None)"
112232898272,"(None, None, None, None)","(None, None, None, None)"
112232899419,"(0.98760986328125, -1.89862060546875, 0.1180419921875, 0.0211181640625)","(None, None, None, None)"
112232902006,"(0.98760986328125, 0.10137939453125, 0.1180419921875, 0.0211181640625)","(None, None, None, None)"
112232904626,"(0.98748779296875, 0.1015625, 0.11846923828125, 0.021240234375)","(0.94158935546875, 0.15289306640625, 0.2999267578125, 0.004638671875)"
112232908762,"(0.98748779296875, 0.1015625, 0.11846923828125, 0.021240234375)","(None, None, None, None)"
112232910973,"(0.98748779296875, 0.1015625, 0.11846923828125, 0.021240234375)","(0.94158935546875, 0.15289306640625, 0.2999267578125, 0.004638671875)"
112232916491,"(0.98748779296875, 0.10162353515625, 0.11871337890625, 0.0216064453125)","(None, None, None, None)"
112232919151,"(0.98748779296875, 0.10162353515625, 0.11871337890625, 0.0216064453125)","(None, None, None, None)"
112232921718,"(0.98748779296875, 0.10162353515625, 0.11871337890625, 0.0216064453125)","(None, None, None, None)"
112232925784,"(0.9874267578125, 0.1016845703125, 0.11907958984375, 0.02191162109375)","(None, None, None, None)"
112232928405,"(0.9874267578125, 0.1016845703125, 0.11907958984375, 0.02191162109375)","(None, None, None, None)"
112232930636,"(0.9874267578125, 0.1016845703125, 0.11907958984375, 0.02191162109375)","(0.94195556640625, 0.15234375, 0.2991943359375, 0.0042724609375)"
112232936495,"(0.9874267578125, 0.10150146484375, 0.118896484375, 0.02239990234375)","(None, None, None, None)"
112232939053,"(0.9874267578125, 0.10150146484375, 0.118896484375, 0.02239990234375)","(0.94195556640625, 0.1522216796875, 0.29913330078125, 0.00372314453125)"
112232942583,"(0.9874267578125, 0.10150146484375, 0.118896484375, 0.02239990234375)","(0.94195556640625, 0.1522216796875, 0.29913330078125, 0.00372314453125)"
112232947162,"(0.98748779296875, 0.10089111328125, 0.118896484375, 0.022705078125)","(0.9420166015625, 0.1522216796875, 0.299072265625, 0.003662109375)"
112232950903,"(0.98748779296875, 0.10089111328125, 0.118896484375, 0.022705078125)","(None, None, None, None)"
112232953501,"(0.98748779296875, 0.10089111328125, 0.118896484375, 0.022705078125)","(None, None, None, None)"
112232956198,"(0.98748779296875, 0.1005859375, 0.1190185546875, 0.02313232421875)","(0.94195556640625, 0.1522216796875, 0.29925537109375, 0.00347900390625)"
