timestamp,quat1,quat2
155828991196,"(0.97637939453125, 0.19720458984375, 0.07891845703125, -0.03912353515625)","(0.9654541015625, 0.173583984375, 0.18768310546875, -0.05059814453125)"
155828996729,"(0.97637939453125, 0.19720458984375, 0.07891845703125, -0.03912353515625)","(0.9656982421875, 0.17315673828125, 0.18701171875, -0.050048828125)"
155829004228,"(0.97637939453125, 0.1976318359375, 0.07861328125, -0.03839111328125)","(0.96575927734375, 0.1729736328125, 0.18695068359375, -0.04949951171875)"
155829009881,"(0.97637939453125, 0.19775390625, 0.07818603515625, -0.03790283203125)","(0.96575927734375, 0.1729736328125, 0.18695068359375, -0.04949951171875)"
155829018164,"(0.97637939453125, 0.19775390625, 0.07818603515625, -0.03790283203125)","(0.96575927734375, 0.17303466796875, 0.1868896484375, -0.04913330078125)"
155829025482,"(0.97637939453125, 0.19781494140625, 0.0782470703125, -0.03765869140625)","(0.9658203125, 0.1728515625, 0.186767578125, -0.04876708984375)"
155829031191,"(0.97637939453125, 0.19793701171875, 0.07818603515625, -0.037353515625)","(0.9658203125, 0.1728515625, 0.186767578125, -0.04876708984375)"
155829038584,"(0.97637939453125, 0.19793701171875, 0.07818603515625, -0.037353515625)","(0.96575927734375, 0.1728515625, 0.187255859375, -0.048828125)"
155829045597,"(0.976318359375, 0.19830322265625, 0.078369140625, -0.037109375)","(0.9656982421875, 0.1728515625, 0.1875, -0.0487060546875)"
155829052127,"(0.97625732421875, 0.198486328125, 0.07879638671875, -0.03680419921875)","(0.9656982421875, 0.1728515625, 0.1875, -0.0487060546875)"
155829058482,"(0.97625732421875, 0.198486328125, 0.07879638671875, -0.03680419921875)","(0.96551513671875, 0.173095703125, 0.18817138671875, -0.04888916015625)"
155829066990,"(0.9761962890625, 0.19842529296875, 0.07952880859375, -0.0364990234375)","(0.96551513671875, 0.17303466796875, 0.1881103515625, -0.049072265625)"
155829072594,"(0.97607421875, 0.19873046875, 0.08050537109375, -0.03656005859375)","(0.96551513671875, 0.17303466796875, 0.1881103515625, -0.049072265625)"
155829079499,"(0.97607421875, 0.19873046875, 0.08050537109375, -0.03656005859375)","(0.96539306640625, 0.1728515625, 0.18896484375, -0.0494384765625)"
155829087332,"(0.98382568359375, 0.1988525390625, 0.08111572265625, -0.036376953125)","(0.96527099609375, 0.17303466796875, 0.18951416015625, -0.049072265625)"
155829094497,"(0.98370361328125, 0.19903564453125, 0.0819091796875, -0.03607177734375)","(0.96502685546875, 0.1734619140625, 0.19024658203125, -0.04913330078125)"
155829101423,"(0.983642578125, 0.1990966796875, 0.08270263671875, -0.03546142578125)","(0.96502685546875, 0.1734619140625, 0.19024658203125, -0.04913330078125)"
155829108211,"(0.983642578125, 0.1990966796875, 0.08270263671875, -0.03546142578125)","(0.96478271484375, 0.17376708984375, 0.19122314453125, -0.04901123046875)"
155829116338,"(0.9837646484375, 0.198486328125, 0.082763671875, -0.03564453125)","(0.964599609375, 0.17431640625, 0.1917724609375, -0.04876708984375)"
155829122916,"(0.98370361328125, 0.19842529296875, 0.08319091796875, -0.0361328125)","(0.964599609375, 0.17431640625, 0.1917724609375, -0.04876708984375)"
155829130346,"(0.98370361328125, 0.19842529296875, 0.08319091796875, -0.0361328125)","(0.96429443359375, 0.17510986328125, 0.19244384765625, -0.0489501953125)"
155829137972,"(0.983642578125, 0.19873046875, 0.083251953125, -0.036376953125)","(0.9642333984375, 0.175537109375, 0.192626953125, -0.048583984375)"
155829145768,"(0.97564697265625, 0.19927978515625, 0.0841064453125, -0.03631591796875)","(0.964111328125, 0.17596435546875, 0.19281005859375, -0.04833984375)"
155829152941,"(0.98333740234375, 0.19921875, 0.08514404296875, -0.03741455078125)","(0.964111328125, 0.17596435546875, 0.19281005859375, -0.04833984375)"
155829158856,"(0.98333740234375, 0.19921875, 0.08514404296875, -0.03741455078125)","(0.96380615234375, 0.1766357421875, 0.1937255859375, -0.04833984375)"
155829168020,"(0.9832763671875, 0.1990966796875, 0.085693359375, -0.03814697265625)","(0.96356201171875, 0.17694091796875, 0.19482421875, -0.04803466796875)"
155829174228,"(0.9832763671875, 0.19915771484375, 0.08599853515625, -0.0384521484375)","(0.96356201171875, 0.17694091796875, 0.19482421875, -0.04803466796875)"
155829180941,"(0.98309326171875, 0.199462890625, 0.087158203125, -0.03826904296875)","(0.96337890625, 0.17706298828125, 0.1956787109375, -0.0478515625)"
155829188853,"(0.98309326171875, 0.199462890625, 0.087158203125, -0.03826904296875)","(0.96319580078125, 0.17706298828125, 0.19647216796875, -0.0479736328125)"
155829196556,"(0.98284912109375, 0.20001220703125, 0.08837890625, -0.037841796875)","(0.9630126953125, 0.17718505859375, 0.19720458984375, -0.04827880859375)"
155829205098,"(0.98272705078125, 0.2003173828125, 0.08966064453125, -0.03753662109375)","(0.9630126953125, 0.17718505859375, 0.19720458984375, -0.04827880859375)"
155829211990,"(0.9825439453125, 0.20068359375, 0.0904541015625, -0.03729248046875)","(0.962890625, 0.1773681640625, 0.197509765625, -0.04840087890625)"
155829220311,"(0.9825439453125, 0.20068359375, 0.0904541015625, -0.03729248046875)","(0.96270751953125, 0.17767333984375, 0.19805908203125, -0.04840087890625)"
155829228539,"(0.98248291015625, 0.200927734375, 0.09100341796875, -0.0372314453125)","(0.96270751953125, 0.17767333984375, 0.19842529296875, -0.04791259765625)"
155829234631,"(0.98236083984375, 0.2012939453125, 0.0914306640625, -0.03753662109375)","(0.96246337890625, 0.17779541015625, 0.1993408203125, -0.04766845703125)"
155829242106,"(0.982177734375, 0.20166015625, 0.092041015625, -0.03790283203125)","(0.96246337890625, 0.17779541015625, 0.1993408203125, -0.04766845703125)"
155829248960,"(0.982177734375, 0.20166015625, 0.092041015625, -0.03790283203125)","(0.9622802734375, 0.17779541015625, 0.2003173828125, -0.04779052734375)"
155829256563,"(0.98193359375, 0.2025146484375, 0.0927734375, -0.0380859375)","(0.962158203125, 0.17767333984375, 0.2010498046875, -0.0478515625)"
155829264280,"(0.98175048828125, 0.20294189453125, 0.09393310546875, -0.037841796875)","(0.962158203125, 0.17767333984375, 0.2010498046875, -0.0478515625)"
155829272116,"(0.9814453125, 0.2039794921875, 0.0950927734375, -0.03765869140625)","(0.96197509765625, 0.17742919921875, 0.2020263671875, -0.04766845703125)"
155829279162,"(0.9814453125, 0.2039794921875, 0.0950927734375, -0.03765869140625)","(0.9617919921875, 0.1771240234375, 0.20330810546875, -0.04754638671875)"
155829285385,"(0.9810791015625, 0.20501708984375, 0.09649658203125, -0.03814697265625)","(0.96148681640625, 0.17694091796875, 0.20489501953125, -0.0474853515625)"
155829292916,"(0.98065185546875, 0.2059326171875, 0.09844970703125, -0.03851318359375)","(0.96148681640625, 0.17694091796875, 0.20489501953125, -0.0474853515625)"
155829298718,"(0.98065185546875, 0.2059326171875, 0.09844970703125, -0.03851318359375)","(0.961181640625, 0.1771240234375, 0.20623779296875, -0.0474853515625)"
155829306779,"(0.98016357421875, 0.207275390625, 0.10028076171875, -0.03826904296875)","(0.9609375, 0.17681884765625, 0.20751953125, -0.04766845703125)"
155829314405,"(0.9798583984375, 0.20819091796875, 0.10174560546875, -0.0384521484375)","(0.9609375, 0.17681884765625, 0.20751953125, -0.04766845703125)"
155829321525,"(0.9798583984375, 0.20819091796875, 0.10174560546875, -0.0384521484375)","(0.960693359375, 0.176513671875, 0.2088623046875, -0.04766845703125)"
155829329198,"(0.97955322265625, 0.20880126953125, 0.103271484375, -0.038330078125)","(0.96826171875, 0.17626953125, 0.21014404296875, -0.04779052734375)"
155829335822,"(0.97930908203125, 0.20965576171875, 0.10382080078125, -0.0384521484375)","(0.96044921875, 0.17626953125, 0.21014404296875, -0.04779052734375)"
155829343197,"(0.9791259765625, 0.21002197265625, 0.1044921875, -0.03839111328125)","(0.968017578125, 0.176025390625, 0.21148681640625, -0.0474853515625)"
155829349765,"(0.9713134765625, 0.21002197265625, 0.1044921875, -0.03839111328125)","(0.9678955078125, 0.17620849609375, 0.21197509765625, -0.047119140625)"
155829357830,"(0.97906494140625, 0.21038818359375, 0.10467529296875, -0.038330078125)","(0.9677734375, 0.1763916015625, 0.21270751953125, -0.046630859375)"
155829364799,"(0.97894287109375, 0.2109375, 0.1048583984375, -0.0379638671875)","(0.9677734375, 0.1763916015625, 0.21270751953125, -0.046630859375)"
155829372469,"(0.97894287109375, 0.2109375, 0.1048583984375, -0.0379638671875)","(0.9676513671875, 0.1763916015625, 0.2132568359375, -0.0465087890625)"
155829380179,"(0.9788818359375, 0.2113037109375, 0.1048583984375, -0.037353515625)","(0.96759033203125, 0.176025390625, 0.213623046875, -0.04656982421875)"
155829385963,"(0.978759765625, 0.2115478515625, 0.10528564453125, -0.03692626953125)","(0.95977783203125, 0.176025390625, 0.213623046875, -0.04656982421875)"
155829393969,"(0.97857666015625, 0.21209716796875, 0.10626220703125, -0.03680419921875)","(0.96759033203125, 0.17547607421875, 0.21405029296875, -0.04669189453125)"
155829401068,"(0.97076416015625, 0.21209716796875, 0.10626220703125, -0.03680419921875)","(0.96771240234375, 0.17510986328125, 0.214111328125, -0.0457763671875)"
155829408685,"(0.9705810546875, 0.212646484375, 0.10662841796875, -0.0364990234375)","(0.96771240234375, 0.1749267578125, 0.21435546875, -0.04559326171875)"
155829417147,"(0.97833251953125, 0.21282958984375, 0.1072998046875, -0.0362548828125)","(0.96771240234375, 0.17462158203125, 0.2147216796875, -0.0452880859375)"
155829425164,"(0.97833251953125, 0.21282958984375, 0.10748291015625, -0.03582763671875)","(0.96771240234375, 0.17462158203125, 0.2147216796875, -0.0452880859375)"
155829433830,"(0.9781494140625, 0.21307373046875, 0.108154296875, -0.0362548828125)","(0.96771240234375, 0.17425537109375, 0.21490478515625, -0.04498291015625)"
155829441776,"(0.97821044921875, 0.21307373046875, 0.1082763671875, -0.03546142578125)","(0.9677734375, 0.1737060546875, 0.21527099609375, -0.04449462890625)"
155829449518,"(0.97039794921875, 0.21307373046875, 0.1082763671875, -0.03546142578125)","(0.9676513671875, 0.173828125, 0.21563720703125, -0.044677734375)"
155829458322,"(0.9703369140625, 0.21307373046875, 0.10870361328125, -0.03509521484375)","(0.967529296875, 0.1739501953125, 0.21600341796875, -0.0447998046875)"
155829466853,"(0.9781494140625, 0.21270751953125, 0.1092529296875, -0.0347900390625)","(0.967529296875, 0.1739501953125, 0.21600341796875, -0.0447998046875)"
155829474061,"(0.97808837890625, 0.21307373046875, 0.10968017578125, -0.03436279296875)","(0.96759033203125, 0.17376708984375, 0.216064453125, -0.0445556640625)"
155829482959,"(0.97802734375, 0.21337890625, 0.10980224609375, -0.03387451171875)","(0.967529296875, 0.17352294921875, 0.2164306640625, -0.0440673828125)"
155829491649,"(0.97802734375, 0.21337890625, 0.10980224609375, -0.03387451171875)","(0.96759033203125, 0.17303466796875, 0.21673583984375, -0.04364013671875)"
155829499607,"(0.97802734375, 0.2130126953125, 0.1102294921875, -0.03350830078125)","(0.96746826171875, 0.17279052734375, 0.21734619140625, -0.0439453125)"
155829508759,"(0.97802734375, 0.21282958984375, 0.1107177734375, -0.03302001953125)","(0.96746826171875, 0.1724853515625, 0.2177734375, -0.04388427734375)"
155829515956,"(0.97802734375, 0.21295166015625, 0.11090087890625, -0.0323486328125)","(0.96746826171875, 0.1724853515625, 0.2177734375, -0.04388427734375)"
155829524290,"(0.97802734375, 0.21282958984375, 0.11102294921875, -0.0318603515625)","(0.95965576171875, 0.1719970703125, 0.21820068359375, -0.04364013671875)"
155829532507,"(0.97802734375, 0.21282958984375, 0.11102294921875, -0.0318603515625)","(0.96746826171875, 0.17181396484375, 0.21844482421875, -0.043212890625)"
155829538769,"(0.97808837890625, 0.2127685546875, 0.11114501953125, -0.03143310546875)","(0.9674072265625, 0.171630859375, 0.21881103515625, -0.04296875)"
155829546316,"(0.97808837890625, 0.2127685546875, 0.11102294921875, -0.03045654296875)","(0.9674072265625, 0.171630859375, 0.21881103515625, -0.04296875)"
155829552941,"(0.9781494140625, 0.21258544921875, 0.1109619140625, -0.030029296875)","(0.96728515625, 0.17169189453125, 0.21929931640625, -0.042724609375)"
155829559682,"(0.9781494140625, 0.21258544921875, 0.1109619140625, -0.030029296875)","(0.96728515625, 0.17193603515625, 0.2191162109375, -0.04254150390625)"
155829567408,"(0.9781494140625, 0.21270751953125, 0.11090087890625, -0.02972412109375)","(0.96728515625, 0.17193603515625, 0.2191162109375, -0.04254150390625)"
155829574989,"(0.97802734375, 0.213134765625, 0.11114501953125, -0.029296875)","(0.96728515625, 0.1719970703125, 0.21905517578125, -0.04254150390625)"
155829581728,"(0.97802734375, 0.213134765625, 0.11114501953125, -0.029296875)","(0.9671630859375, 0.17230224609375, 0.2193603515625, -0.04278564453125)"
155829588212,"(0.9779052734375, 0.21380615234375, 0.111328125, -0.02899169921875)","(0.9671630859375, 0.17230224609375, 0.2193603515625, -0.04278564453125)"
155829596502,"(0.97784423828125, 0.21405029296875, 0.11126708984375, -0.02874755859375)","(0.9671630859375, 0.17236328125, 0.219482421875, -0.04254150390625)"
155829603496,"(0.977783203125, 0.2142333984375, 0.111328125, -0.02850341796875)","(0.967041015625, 0.17242431640625, 0.219970703125, -0.04217529296875)"
155829610036,"(0.977783203125, 0.2142333984375, 0.111328125, -0.02850341796875)","(0.96685791015625, 0.1727294921875, 0.220458984375, -0.042236328125)"
155829617889,"(0.9775390625, 0.215087890625, 0.11181640625, -0.0286865234375)","(0.96685791015625, 0.1727294921875, 0.220458984375, -0.042236328125)"
155829625230,"(0.9774169921875, 0.21551513671875, 0.11248779296875, -0.02862548828125)","(0.96661376953125, 0.17333984375, 0.2210693359375, -0.04229736328125)"
155829632312,"(0.9774169921875, 0.21551513671875, 0.11248779296875, -0.02862548828125)","(0.96630859375, 0.1737060546875, 0.221923828125, -0.04254150390625)"
155829638763,"(0.9774169921875, 0.2154541015625, 0.1124267578125, -0.02874755859375)","(0.96630859375, 0.1737060546875, 0.221923828125, -0.04254150390625)"
155829646733,"(0.977294921875, 0.2156982421875, 0.11279296875, -0.028564453125)","(0.9661865234375, 0.1739501953125, 0.2225341796875, -0.0421142578125)"
155829653404,"(0.969482421875, 0.2156982421875, 0.11279296875, -0.028564453125)","(0.96600341796875, 0.17431640625, 0.22296142578125, -0.0419921875)"
155829660998,"(0.97711181640625, 0.21612548828125, 0.113525390625, -0.02825927734375)","(0.96588134765625, 0.1746826171875, 0.22332763671875, -0.0419921875)"
155829668470,"(0.97711181640625, 0.21612548828125, 0.11383056640625, -0.02838134765625)","(0.96588134765625, 0.1746826171875, 0.22332763671875, -0.0419921875)"
155829676423,"(0.97711181640625, 0.21624755859375, 0.11358642578125, -0.0286865234375)","(0.96575927734375, 0.1749267578125, 0.22369384765625, -0.041748046875)"
155829684388,"(0.97711181640625, 0.21624755859375, 0.11358642578125, -0.0286865234375)","(0.96563720703125, 0.17510986328125, 0.2239990234375, -0.04168701171875)"
155829690523,"(0.9693603515625, 0.21588134765625, 0.11370849609375, -0.02886962890625)","(0.9654541015625, 0.17523193359375, 0.22454833984375, -0.04205322265625)"
155829699462,"(0.96923828125, 0.21612548828125, 0.114013671875, -0.0291748046875)","(0.9654541015625, 0.17523193359375, 0.22454833984375, -0.04205322265625)"
155829708509,"(0.9691162109375, 0.2166748046875, 0.1141357421875, -0.0291748046875)","(0.96533203125, 0.17547607421875, 0.22479248046875, -0.04254150390625)"
155829715750,"(0.976806640625, 0.21697998046875, 0.11468505859375, -0.02899169921875)","(0.96527099609375, 0.17559814453125, 0.22509765625, -0.04266357421875)"
155829722893,"(0.976806640625, 0.21697998046875, 0.11468505859375, -0.02899169921875)","(0.96514892578125, 0.17547607421875, 0.2255859375, -0.04278564453125)"
155829730344,"(0.9765625, 0.21771240234375, 0.1153564453125, -0.0281982421875)","(0.95733642578125, 0.17547607421875, 0.2255859375, -0.04278564453125)"
155829738480,"(0.9765625, 0.21771240234375, 0.1153564453125, -0.02813720703125)","(0.9649658203125, 0.1759033203125, 0.22601318359375, -0.04296875)"
155829746755,"(0.96868896484375, 0.218017578125, 0.115234375, -0.0281982421875)","(0.96490478515625, 0.175537109375, 0.2264404296875, -0.04278564453125)"
155829754208,"(0.968505859375, 0.21844482421875, 0.1158447265625, -0.0284423828125)","(0.96484375, 0.175537109375, 0.226806640625, -0.0428466796875)"
155829762498,"(0.968505859375, 0.21844482421875, 0.1158447265625, -0.0284423828125)","(0.96484375, 0.17529296875, 0.2269287109375, -0.0426025390625)"
155829771899,"(0.96844482421875, 0.21875, 0.11602783203125, -0.0283203125)","(0.95703125, 0.17529296875, 0.2269287109375, -0.0426025390625)"
155829779052,"(0.968505859375, 0.2183837890625, 0.115966796875, -0.0283203125)","(0.9649658203125, 0.17523193359375, 0.22674560546875, -0.04217529296875)"
155829787641,"(0.96844482421875, 0.2183837890625, 0.116455078125, -0.02850341796875)","(0.9649658203125, 0.1751708984375, 0.2266845703125, -0.0418701171875)"
155829795382,"(0.968505859375, 0.2181396484375, 0.1165771484375, -0.02838134765625)","(0.9649658203125, 0.175048828125, 0.226806640625, -0.041748046875)"
155829802344,"(0.968505859375, 0.2181396484375, 0.1165771484375, -0.02838134765625)","(0.96490478515625, 0.1749267578125, 0.2271728515625, -0.04180908203125)"
155829809876,"(0.968505859375, 0.21795654296875, 0.1168212890625, -0.02862548828125)","(0.96490478515625, 0.1749267578125, 0.2271728515625, -0.04180908203125)"
155829817687,"(0.968505859375, 0.21795654296875, 0.11663818359375, -0.0286865234375)","(0.9649658203125, 0.1746826171875, 0.2271728515625, -0.0418701171875)"
155829824410,"(0.968505859375, 0.21795654296875, 0.11663818359375, -0.0286865234375)","(0.96490478515625, 0.1749267578125, 0.22723388671875, -0.04180908203125)"
155829830585,"(0.96868896484375, 0.21746826171875, 0.11627197265625, -0.02813720703125)","(0.96490478515625, 0.1749267578125, 0.22723388671875, -0.04180908203125)"
155829838957,"(0.9765625, 0.21722412109375, 0.11639404296875, -0.0274658203125)","(0.96490478515625, 0.1749267578125, 0.22723388671875, -0.0416259765625)"
155829846618,"(0.97674560546875, 0.21661376953125, 0.11614990234375, -0.02734375)","(0.96490478515625, 0.17529296875, 0.22698974609375, -0.0413818359375)"
155829852639,"(0.97674560546875, 0.21661376953125, 0.11614990234375, -0.02734375)","(0.96490478515625, 0.17559814453125, 0.2266845703125, -0.0411376953125)"
155829860647,"(0.976806640625, 0.2164306640625, 0.1160888671875, -0.02703857421875)","(0.96490478515625, 0.17559814453125, 0.2266845703125, -0.0411376953125)"
155829868011,"(0.97674560546875, 0.216552734375, 0.1163330078125, -0.02667236328125)","(0.96484375, 0.17578125, 0.22674560546875, -0.04144287109375)"
155829873846,"(0.97674560546875, 0.216552734375, 0.1163330078125, -0.02667236328125)","(0.96490478515625, 0.17572021484375, 0.22662353515625, -0.04168701171875)"
155829881009,"(0.976806640625, 0.21630859375, 0.1162109375, -0.02703857421875)","(0.96490478515625, 0.17572021484375, 0.22662353515625, -0.04168701171875)"
155829888883,"(0.97686767578125, 0.21630859375, 0.11572265625, -0.02685546875)","(0.965087890625, 0.17584228515625, 0.225830078125, -0.0416259765625)"
155829894972,"(0.97686767578125, 0.216796875, 0.114990234375, -0.026123046875)","(0.96527099609375, 0.1761474609375, 0.2247314453125, -0.04144287109375)"
155829901913,"(0.97686767578125, 0.216796875, 0.114990234375, -0.026123046875)","(0.96527099609375, 0.1761474609375, 0.2247314453125, -0.04144287109375)"
155829910031,"(0.97698974609375, 0.2169189453125, 0.114013671875, -0.025390625)","(0.96539306640625, 0.17657470703125, 0.2239990234375, -0.04132080078125)"
155829916096,"(0.9771728515625, 0.21673583984375, 0.11273193359375, -0.02490234375)","(0.96533203125, 0.17706298828125, 0.22381591796875, -0.04144287109375)"
155829923385,"(0.9771728515625, 0.21673583984375, 0.11273193359375, -0.02490234375)","(0.96533203125, 0.17706298828125, 0.22381591796875, -0.04144287109375)"
155829930336,"(0.9774169921875, 0.2164306640625, 0.111328125, -0.02484130859375)","(0.9654541015625, 0.17724609375, 0.2232666015625, -0.0411376953125)"
155829938260,"(0.9775390625, 0.21636962890625, 0.11029052734375, -0.02490234375)","(0.9658203125, 0.1767578125, 0.22216796875, -0.04083251953125)"
155829946022,"(0.9776611328125, 0.21630859375, 0.109619140625, -0.02508544921875)","(0.96588134765625, 0.1768798828125, 0.2216796875, -0.0404052734375)"
155829953166,"(0.9776611328125, 0.21630859375, 0.109619140625, -0.02508544921875)","(0.96588134765625, 0.1768798828125, 0.2216796875, -0.0404052734375)"
155829960922,"(0.977783203125, 0.216064453125, 0.10919189453125, -0.02459716796875)","(0.96588134765625, 0.1768798828125, 0.22186279296875, -0.040283203125)"
155829969289,"(0.97772216796875, 0.2161865234375, 0.109130859375, -0.02447509765625)","(0.9658203125, 0.17681884765625, 0.22222900390625, -0.0399169921875)"
155829976535,"(0.9776611328125, 0.21661376953125, 0.109130859375, -0.02398681640625)","(0.9658203125, 0.1767578125, 0.2222900390625, -0.03997802734375)"
155829982643,"(0.9776611328125, 0.21661376953125, 0.109130859375, -0.02398681640625)","(0.9658203125, 0.1767578125, 0.2222900390625, -0.03997802734375)"
155829990969,"(0.97760009765625, 0.21685791015625, 0.10931396484375, -0.023681640625)","(0.96575927734375, 0.17669677734375, 0.22247314453125, -0.0401611328125)"
155830000297,"(0.9697265625, 0.21710205078125, 0.10906982421875, -0.02337646484375)","(0.96563720703125, 0.17694091796875, 0.2227783203125, -0.0401611328125)"
155830008079,"(0.97760009765625, 0.2171630859375, 0.10858154296875, -0.023193359375)","(0.96551513671875, 0.17694091796875, 0.22320556640625, -0.0401611328125)"
155830013705,"(0.96978759765625, 0.2171630859375, 0.10858154296875, -0.023193359375)","(0.96551513671875, 0.17694091796875, 0.22320556640625, -0.0401611328125)"
155830022337,"(0.97772216796875, 0.2169189453125, 0.10821533203125, -0.02276611328125)","(0.9576416015625, 0.17730712890625, 0.223388671875, -0.0399169921875)"
155830029306,"(0.97784423828125, 0.21697998046875, 0.1072998046875, -0.02239990234375)","(0.96551513671875, 0.17730712890625, 0.2230224609375, -0.03985595703125)"
155830035634,"(0.97784423828125, 0.21697998046875, 0.1072998046875, -0.02239990234375)","(0.95770263671875, 0.17730712890625, 0.2230224609375, -0.03985595703125)"
155830042487,"(0.977783203125, 0.21734619140625, 0.1070556640625, -0.02191162109375)","(0.96551513671875, 0.17742919921875, 0.222900390625, -0.0399169921875)"
155830050907,"(0.977783203125, 0.2171630859375, 0.10723876953125, -0.02191162109375)","(0.96551513671875, 0.17755126953125, 0.22283935546875, -0.04034423828125)"
155830059329,"(0.9779052734375, 0.21685791015625, 0.1070556640625, -0.02203369140625)","(0.9654541015625, 0.17724609375, 0.2232666015625, -0.04071044921875)"
155830065965,"(0.9700927734375, 0.21685791015625, 0.1070556640625, -0.02203369140625)","(0.9654541015625, 0.17694091796875, 0.22344970703125, -0.04058837890625)"
155830073013,"(0.97015380859375, 0.216552734375, 0.10687255859375, -0.02191162109375)","(0.9654541015625, 0.17694091796875, 0.22344970703125, -0.04058837890625)"
155830080717,"(0.97796630859375, 0.21673583984375, 0.1068115234375, -0.02142333984375)","(0.9654541015625, 0.17681884765625, 0.22357177734375, -0.04052734375)"
155830088177,"(0.97784423828125, 0.21710205078125, 0.10699462890625, -0.02178955078125)","(0.96551513671875, 0.17681884765625, 0.223388671875, -0.04083251953125)"
155830094482,"(0.97784423828125, 0.21710205078125, 0.10699462890625, -0.02178955078125)","(0.95770263671875, 0.17681884765625, 0.223388671875, -0.04083251953125)"
155830103394,"(0.9779052734375, 0.21685791015625, 0.1070556640625, -0.02105712890625)","(0.9654541015625, 0.177001953125, 0.22332763671875, -0.04083251953125)"
155830111252,"(0.9779052734375, 0.21685791015625, 0.1070556640625, -0.02105712890625)","(0.9654541015625, 0.17706298828125, 0.2232666015625, -0.04095458984375)"
155830119807,"(0.97784423828125, 0.21685791015625, 0.107421875, -0.0208740234375)","(0.9654541015625, 0.1771240234375, 0.2232666015625, -0.04107666015625)"
155830125737,"(0.97784423828125, 0.21685791015625, 0.107421875, -0.0208740234375)","(0.9576416015625, 0.1771240234375, 0.2232666015625, -0.04107666015625)"
155830133901,"(0.977783203125, 0.21728515625, 0.1072998046875, -0.02093505859375)","(0.9654541015625, 0.17730712890625, 0.2232666015625, -0.0411376953125)"
155830142334,"(0.97784423828125, 0.2169189453125, 0.10723876953125, -0.02044677734375)","(0.9576416015625, 0.17706298828125, 0.2232666015625, -0.041259765625)"
155830151499,"(0.977783203125, 0.21710205078125, 0.1075439453125, -0.02069091796875)","(0.96533203125, 0.1771240234375, 0.2236328125, -0.04144287109375)"
155830158912,"(0.97784423828125, 0.21673583984375, 0.10760498046875, -0.02093505859375)","(0.96533203125, 0.17730712890625, 0.2236328125, -0.041748046875)"
155830165613,"(0.97784423828125, 0.21673583984375, 0.10760498046875, -0.02093505859375)","(0.96533203125, 0.17730712890625, 0.2236328125, -0.041748046875)"
155830173427,"(0.9779052734375, 0.2166748046875, 0.10748291015625, -0.02093505859375)","(0.96539306640625, 0.1768798828125, 0.2236328125, -0.0418701171875)"
155830180286,"(0.9779052734375, 0.21649169921875, 0.10760498046875, -0.02081298828125)","(0.9654541015625, 0.17645263671875, 0.22357177734375, -0.041748046875)"
155830186762,"(0.9779052734375, 0.21649169921875, 0.10760498046875, -0.02081298828125)","(0.9576416015625, 0.17645263671875, 0.22357177734375, -0.041748046875)"
155830194052,"(0.97802734375, 0.21630859375, 0.1070556640625, -0.02056884765625)","(0.9654541015625, 0.17645263671875, 0.22369384765625, -0.04193115234375)"
155830203702,"(0.9781494140625, 0.2156982421875, 0.1070556640625, -0.0206298828125)","(0.965576171875, 0.1761474609375, 0.22344970703125, -0.0418701171875)"
155830211515,"(0.97821044921875, 0.215576171875, 0.10699462890625, -0.02032470703125)","(0.96575927734375, 0.17584228515625, 0.2230224609375, -0.0418701171875)"
155830217079,"(0.9781494140625, 0.21551513671875, 0.10748291015625, -0.01995849609375)","(0.96575927734375, 0.17584228515625, 0.2230224609375, -0.0418701171875)"
155830224062,"(0.9781494140625, 0.21551513671875, 0.10748291015625, -0.01995849609375)","(0.96588134765625, 0.1756591796875, 0.22259521484375, -0.04168701171875)"
155830231419,"(0.9783935546875, 0.2147216796875, 0.1070556640625, -0.0201416015625)","(0.96600341796875, 0.1754150390625, 0.22216796875, -0.04193115234375)"
155830237376,"(0.9783935546875, 0.21466064453125, 0.10711669921875, -0.02001953125)","(0.95819091796875, 0.1754150390625, 0.22216796875, -0.04193115234375)"
155830245032,"(0.9783935546875, 0.21466064453125, 0.10711669921875, -0.02001953125)","(0.96612548828125, 0.17510986328125, 0.2218017578125, -0.04229736328125)"
155830254257,"(0.97845458984375, 0.21453857421875, 0.10693359375, -0.01995849609375)","(0.9661865234375, 0.17523193359375, 0.22137451171875, -0.04248046875)"
155830261336,"(0.97857666015625, 0.21435546875, 0.10626220703125, -0.01983642578125)","(0.96612548828125, 0.17559814453125, 0.22119140625, -0.04266357421875)"
155830267369,"(0.97076416015625, 0.21435546875, 0.10626220703125, -0.01983642578125)","(0.96612548828125, 0.17559814453125, 0.22119140625, -0.04266357421875)"
155830275052,"(0.97869873046875, 0.21405029296875, 0.1058349609375, -0.02001953125)","(0.96624755859375, 0.1756591796875, 0.22088623046875, -0.04254150390625)"
155830281514,"(0.97882080078125, 0.21356201171875, 0.105224609375, -0.02032470703125)","(0.96630859375, 0.17529296875, 0.22064208984375, -0.04266357421875)"
155830287999,"(0.97882080078125, 0.21356201171875, 0.105224609375, -0.02032470703125)","(0.96630859375, 0.17529296875, 0.22064208984375, -0.04266357421875)"
155830295422,"(0.97882080078125, 0.21405029296875, 0.10479736328125, -0.02001953125)","(0.96649169921875, 0.17498779296875, 0.22021484375, -0.04266357421875)"
