scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
151,104.59213,1180.0774,0.20177251,100.99768,1179.9386,0.06263881,104.22017,1181.2335,0.11210065,1422.8843,1193.0482,0.026104363,42.17516,505.99124,0.031215012
152,215.69781,1182.3903,0.1514438,28.576107,1183.5604,0.05272275,105.80597,1181.9513,0.10133321,29.492104,1192.9437,0.024781482,42.18044,505.9924,0.030833654
153,106.13179,1179.083,0.23718944,104.88904,1179.5206,0.06872606,105.76309,1180.9719,0.118066296,106.779366,1180.859,0.026857922,42.209133,506.01602,0.030027982
154,104.81715,1179.8014,0.18509296,27.870579,1184.0101,0.055664144,104.473434,1181.2205,0.10059621,1436.4177,1193.6613,0.0216691,42.2056,505.99796,0.030046724
155,215.63689,1182.3285,0.1576181,27.681229,1184.7649,0.050995406,104.06926,1181.5563,0.10297264,1436.4651,1193.665,0.023776064,42.22644,506.02664,0.029591884
156,106.119675,1178.9587,0.31347564,99.7176,1180.3475,0.058466952,105.77329,1181.1174,0.118403815,106.27854,1184.6525,0.034362108,106.47835,1179.9902,0.04683439
157,105.12405,1179.5209,0.22266,102.59401,1179.0682,0.08030613,11.194724,1183.1738,0.11284087,105.90355,1186.0995,0.023550218,42.21779,506.0305,0.030008795
158,104.37367,1179.6921,0.25141382,102.25383,1179.0216,0.097456485,12.543469,1173.0726,0.099678904,96.90027,1188.3069,0.032844923,42.22013,506.02725,0.030001095
159,104.59634,1179.7849,0.21679698,101.31294,1179.426,0.053866792,104.28522,1181.4562,0.1081258,1422.61,1192.7805,0.026866697,42.251194,506.0471,0.028276702
160,216.82979,1182.2393,0.1821696,28.851439,1183.3889,0.052974846,105.35239,1181.9246,0.101025455,1423.1454,1192.2843,0.031953227,42.25155,506.0603,0.029545471
161,104.512314,1180.0173,0.20577323,27.678724,1185.3771,0.055101674,104.63126,1181.6935,0.11033451,1422.6105,1192.3112,0.031043619,42.22836,506.03287,0.029789085
162,105.56544,1180.0814,0.28231806,102.95479,1179.848,0.063979715,12.222306,1183.4155,0.10324084,97.064224,1189.8369,0.023970932,42.251453,506.07556,0.028511517
163,104.41077,1180.6857,0.20199034,95.2428,1182.7101,0.05397425,11.850133,1183.0472,0.10775054,29.32511,505.69867,0.022179158,42.200348,506.00693,0.030998517
164,104.910255,1181.2269,0.2090584,95.341995,1182.7988,0.06190709,11.70686,1183.4713,0.10908315,1422.8457,1193.1434,0.025088213,35.20259,1172.6377,0.02376686
165,106.72018,1179.5464,0.22081916,29.08622,1183.8813,0.04954928,13.133806,1183.2695,0.09607376,1436.3729,1193.8622,0.019374946,42.46336,506.29135,0.022441622
166,105.65039,1179.2577,0.26411,32.754692,1182.4567,0.074334644,27.410324,1180.4161,0.08549944,96.16384,1190.9448,0.03300387,36.032562,1183.0043,0.052463777
167,105.462616,1179.759,0.20224367,37.255615,1184.5176,0.046225827,14.588715,1182.8494,0.08736221,29.312664,505.7249,0.020053567,30.66072,1182.7018,0.038196404
168,104.14696,1179.7184,0.2215548,33.876495,1182.3556,0.09415341,104.037674,1181.067,0.10615433,94.30389,1189.4686,0.06659303,33.87668,1183.8228,0.059362922
169,105.813965,1179.0084,0.4167197,104.2637,1178.8715,0.11496401,105.54507,1181.5333,0.093735315,97.66614,1187.5731,0.054492008,107.857834,1184.8872,0.028213583
170,103.34761,1179.6395,0.26613092,100.310036,1179.3073,0.09102946,13.728952,1183.7659,0.1054777,94.19841,1187.9102,0.06034771,29.90243,1182.8108,0.04767874
171,104.705376,1179.4865,0.39308214,103.169586,1179.4877,0.13351096,100.06334,1179.4486,0.09146124,95.929245,1187.0215,0.061828706,42.202606,506.02567,0.029912429
172,105.87111,1179.4597,0.42838898,104.65256,1180.901,0.10258016,105.52736,1182.1394,0.11526323,98.433945,1186.6444,0.04989401,107.28657,1184.4167,0.03513501
173,107.00543,1179.1437,0.41181728,105.5148,1180.5316,0.14122048,12.232732,1183.8611,0.10576826,99.14971,1187.9894,0.031724922,107.983406,1184.6786,0.03666676
174,107.19333,1179.1122,0.37101436,105.83374,1180.2091,0.1216564,11.810591,1183.565,0.11195845,98.084305,1188.509,0.026339868,108.325836,1184.9786,0.03105107
175,106.862465,1178.9572,0.3622849,105.45389,1180.1383,0.12053947,10.36712,1182.4696,0.11003577,98.65438,1188.1782,0.030637216,108.06078,1185.0582,0.034850284
176,106.685745,1179.2632,0.4605309,103.748146,1178.9277,0.11955886,10.329589,1182.411,0.11924219,99.32943,1187.3395,0.046456806,107.67304,1184.4087,0.037339654
177,105.95203,1179.0302,0.41458076,104.79024,1180.5249,0.11263696,105.56117,1181.9028,0.1103503,98.89137,1186.6185,0.037793197,107.49781,1184.2847,0.03934271
178,105.843094,1179.0212,0.41099012,104.694145,1180.5232,0.106686264,104.705315,1179.4282,0.10959425,98.850624,1186.5771,0.04204109,107.447334,1184.2583,0.042078007
179,105.65394,1179.1167,0.39024982,104.6616,1180.5735,0.12872685,12.248805,1183.906,0.11173356,98.143654,1186.5537,0.042376354,107.49968,1184.5533,0.031199971
180,105.44073,1179.1658,0.3719156,104.35546,1180.5579,0.1138612,11.288239,1183.3824,0.12281644,98.04034,1186.6704,0.0417432,107.50183,1184.8843,0.03257532
181,105.83593,1179.1038,0.318403,104.15122,1179.0652,0.102364995,12.362557,1184.0282,0.10776457,29.237486,1194.235,0.025229612,42.24507,506.08374,0.029027838
182,105.28708,1179.3865,0.3225553,103.62987,1179.3483,0.110888146,11.756467,1183.7834,0.11760825,97.60742,1187.2374,0.03332829,42.23823,506.0842,0.029119063
183,105.619835,1179.4958,0.3453407,104.538055,1180.4796,0.098266,11.645625,1183.7732,0.11697759,97.63482,1187.484,0.030939013,36.022686,1172.5636,0.028616086
184,105.74824,1179.4475,0.3749889,104.14349,1179.3918,0.10445674,10.864553,1183.48,0.12325965,101.72511,1179.1937,0.029035125,42.277565,506.10083,0.026830902
185,106.23288,1178.9156,0.40765077,103.50044,1178.5494,0.122970246,11.628083,1183.7596,0.11118025,103.50772,1178.4711,0.03402382,106.304276,1179.511,0.03750672
186,108.0925,1178.7384,0.45405182,104.82202,1178.5942,0.12579018,107.34992,1181.7356,0.117335364,107.51351,1183.1823,0.03879352,107.51111,1179.6476,0.03818022
187,107.239685,1178.7347,0.41596246,104.19123,1178.5231,0.12653065,12.211709,1184.0767,0.112492666,103.47544,1178.3811,0.030239103,106.90569,1179.513,0.039298337
188,106.27124,1178.7974,0.38372278,104.719086,1178.6125,0.1242534,11.104215,1183.5839,0.12373968,98.423065,1187.4972,0.026117709,107.73323,1184.926,0.03323139
189,105.989174,1178.5596,0.35229596,104.39778,1178.3745,0.09841183,11.148283,1183.5754,0.12465898,28.8895,1194.8212,0.022902353,106.35222,1179.3752,0.031846967
190,105.45484,1178.667,0.34796393,103.86103,1178.4822,0.10959045,11.137278,1183.5837,0.124984756,28.867012,1194.7914,0.02432137,106.044205,1179.4373,0.03145249
191,105.35086,1178.6549,0.3353739,103.731384,1178.4987,0.10466975,11.138596,1183.4998,0.12599313,28.821573,1194.7533,0.023623783,105.939865,1179.4844,0.032966122
192,105.853134,1178.5267,0.32441348,104.2855,1178.224,0.112304024,11.102382,1183.5536,0.124186896,28.895802,1194.8226,0.025370445,105.85193,1179.1355,0.058627013
193,105.87765,1179.0026,0.30918902,104.179955,1178.8829,0.0966792,11.145388,1183.6047,0.12869047,28.880077,1194.7969,0.025589788,106.21236,1179.7925,0.03163856
194,105.55821,1178.7072,0.2740812,103.81784,1178.5151,0.09164261,11.107228,1183.5919,0.12984726,28.8533,1194.878,0.024068637,106.015625,1179.4572,0.03578621
195,105.435265,1178.8771,0.25468013,104.36206,1179.2964,0.091637395,11.127539,1183.6108,0.12879995,28.8837,1194.8127,0.02625322,110.14216,1181.3104,0.028383557
196,105.514755,1178.8159,0.28412125,103.762764,1178.6447,0.08884078,11.173727,1183.359,0.12807328,28.88056,1194.8167,0.024562903,109.81094,1181.3213,0.02945047
