Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-29.94,8520.0,434.0
50.0,-29.94,8520.0,434.0
50.0,-29.94,8525.0,433.0
50.0,-29.94,8525.0,436.0
50.0,-29.19,8329.0,436.0
50.0,-29.19,8305.0,435.0
50.0,-29.19,8315.0,436.0
50.0,-29.19,8309.0,436.0
50.0,-29.19,8314.0,436.0
50.0,-29.19,8316.0,436.0
50.0,-29.19,8314.0,436.0
50.0,-29.19,8317.0,436.0
40.0,-45.13,12897.0,385.0
40.0,-45.13,12898.0,385.0
40.0,-45.13,12895.0,385.0
40.0,-45.13,12882.0,385.0
40.0,-45.13,12896.0,385.0
40.0,-45.13,12896.0,385.0
40.0,-45.13,12893.0,384.0
40.0,-45.13,12889.0,385.0
40.0,-45.13,12898.0,385.0
40.0,-45.13,12900.0,385.0
40.0,-45.13,12896.0,384.0
40.0,-45.13,12902.0,385.0
40.0,-45.13,12899.0,385.0
40.0,-45.13,12901.0,385.0
40.0,-45.13,12903.0,385.0
40.0,-45.13,12906.0,385.0
40.0,-45.13,12902.0,385.0
40.0,-45.13,12896.0,385.0
40.0,-45.13,12910.0,385.0
40.0,-45.13,12911.0,384.0
40.0,-45.13,12906.0,385.0
40.0,-45.13,12902.0,385.0
40.0,-45.13,12908.0,385.0
40.0,-45.13,12910.0,385.0
40.0,-45.13,12911.0,385.0
40.0,-45.13,12911.0,385.0
40.0,-45.13,12913.0,385.0
40.0,-45.13,12923.0,385.0
40.0,-45.13,12924.0,385.0
40.0,-45.13,12917.0,385.0
40.0,-45.13,12916.0,385.0
40.0,-45.13,12915.0,385.0
40.0,-45.13,12919.0,385.0
40.0,-45.13,12921.0,385.0
40.0,-45.13,12923.0,385.0
40.0,-45.13,12931.0,385.0
40.0,-45.13,12938.0,385.0
40.0,-45.13,12936.0,385.0
40.0,-45.13,12931.0,385.0
40.0,-45.13,12927.0,385.0
40.0,-45.13,12924.0,385.0
40.0,-45.13,12930.0,385.0
40.0,-45.13,12926.0,385.0
40.0,-45.13,12927.0,385.0
40.0,-45.13,12935.0,385.0
40.0,-45.13,12936.0,385.0
40.0,-45.13,12940.0,385.0
40.0,-45.13,12939.0,385.0
40.0,-45.13,12925.0,385.0
40.0,-45.13,12937.0,385.0
30.0,-59.06,17036.0,337.0
30.0,-59.06,17035.0,338.0
30.0,-59.06,17029.0,337.0
30.0,-59.06,17037.0,337.0
30.0,-59.06,17035.0,337.0
30.0,-59.06,17039.0,337.0
30.0,-59.06,17031.0,337.0
30.0,-59.06,17030.0,337.0
30.0,-59.06,17037.0,337.0
30.0,-59.06,17041.0,337.0
30.0,-59.06,17045.0,337.0
30.0,-59.06,17041.0,337.0
30.0,-59.06,17046.0,338.0
30.0,-59.06,17045.0,337.0
30.0,-59.06,17042.0,337.0
30.0,-59.06,17044.0,337.0
30.0,-59.06,17041.0,337.0
30.0,-59.06,17043.0,337.0
30.0,-59.06,17049.0,338.0
30.0,-59.06,17052.0,338.0
30.0,-59.06,17051.0,337.0
30.0,-59.06,17052.0,337.0
30.0,-59.06,17053.0,337.0
30.0,-59.06,17056.0,337.0
30.0,-59.06,17058.0,337.0
30.0,-59.06,17059.0,337.0
30.0,-59.06,17061.0,337.0
30.0,-59.06,17061.0,337.0
30.0,-59.06,17055.0,337.0
30.0,-59.06,17059.0,337.0
30.0,-59.06,17049.0,337.0
30.0,-59.06,17050.0,338.0
30.0,-59.06,17050.0,337.0
30.0,-59.06,17051.0,337.0
30.0,-59.06,17059.0,337.0
30.0,-59.06,17057.0,337.0
30.0,-59.06,17060.0,337.0
30.0,-59.06,17066.0,337.0
30.0,-59.06,17073.0,337.0
30.0,-59.06,17064.0,337.0
30.0,-59.06,17076.0,337.0
30.0,-59.06,17065.0,337.0
30.0,-59.06,17075.0,337.0
30.0,-59.06,17072.0,337.0
30.0,-59.06,17073.0,337.0
30.0,-59.06,17076.0,337.0
30.0,-59.06,17083.0,337.0
30.0,-59.06,17078.0,337.0
30.0,-59.06,17076.0,337.0
30.0,-59.06,17073.0,337.0
20.0,-73.19,21286.0,290.0
20.0,-73.19,21282.0,290.0
20.0,-73.12,21292.0,290.0
20.0,-73.12,21284.0,289.0
20.0,-73.12,21282.0,290.0
20.0,-73.12,21286.0,290.0
20.0,-73.12,21287.0,290.0
20.0,-73.12,21283.0,290.0
20.0,-73.12,21288.0,289.0
20.0,-73.12,21288.0,290.0
20.0,-73.12,21288.0,290.0
20.0,-73.12,21293.0,290.0
20.0,-73.12,21288.0,290.0
20.0,-73.12,21281.0,290.0
20.0,-73.12,21276.0,290.0
20.0,-73.12,21292.0,290.0
20.0,-73.12,21286.0,290.0
20.0,-73.12,21285.0,290.0
20.0,-73.12,21293.0,290.0
20.0,-73.12,21288.0,290.0
20.0,-73.12,21288.0,290.0
20.0,-73.12,21298.0,290.0
20.0,-73.12,21294.0,290.0
20.0,-73.12,21289.0,290.0
20.0,-73.12,21296.0,290.0
20.0,-73.12,21294.0,289.0
20.0,-73.12,21300.0,289.0
20.0,-73.12,21292.0,290.0
20.0,-73.12,21302.0,290.0
20.0,-73.12,21308.0,290.0
20.0,-73.12,21305.0,290.0
20.0,-73.12,21305.0,290.0
20.0,-73.12,21311.0,289.0
20.0,-73.12,21307.0,290.0
20.0,-73.12,21310.0,290.0
20.0,-73.12,21306.0,289.0
20.0,-73.12,21297.0,289.0
20.0,-73.12,21311.0,290.0
20.0,-73.12,21307.0,289.0
20.0,-73.12,21302.0,289.0
20.0,-73.12,21303.0,290.0
20.0,-73.12,21298.0,289.0
20.0,-73.12,21302.0,290.0
20.0,-73.12,21307.0,289.0
20.0,-73.12,21305.0,290.0
20.0,-73.12,21307.0,289.0
20.0,-73.12,21300.0,289.0
20.0,-73.12,21315.0,290.0
20.0,-73.12,21311.0,290.0
20.0,-73.12,21312.0,290.0
10.0,-85.31,25240.0,246.0
10.0,-85.31,25228.0,246.0
10.0,-85.31,25230.0,246.0
10.0,-85.31,25231.0,246.0
10.0,-85.31,25230.0,246.0
10.0,-85.31,25225.0,246.0
10.0,-85.31,25233.0,246.0
10.0,-85.31,25213.0,246.0
10.0,-85.31,25215.0,246.0
10.0,-85.31,25210.0,246.0
10.0,-85.31,25207.0,246.0
10.0,-85.31,25212.0,246.0
10.0,-85.31,25220.0,246.0
10.0,-85.31,25225.0,246.0
10.0,-85.31,25215.0,246.0
10.0,-85.31,25220.0,246.0
10.0,-85.31,25222.0,246.0
10.0,-85.31,25217.0,245.0
10.0,-85.31,25225.0,246.0
10.0,-85.31,25225.0,246.0
10.0,-85.31,25228.0,246.0
10.0,-85.31,25226.0,246.0
10.0,-85.31,25228.0,246.0
10.0,-85.31,25233.0,246.0
10.0,-85.31,25225.0,246.0
10.0,-85.31,25231.0,246.0
10.0,-85.31,25231.0,246.0
10.0,-85.31,25229.0,246.0
10.0,-85.31,25236.0,246.0
10.0,-85.31,25234.0,245.0
10.0,-85.31,25227.0,246.0
10.0,-85.31,25228.0,246.0
10.0,-85.31,25231.0,246.0
10.0,-85.31,25222.0,246.0
10.0,-85.31,25223.0,245.0
10.0,-85.31,25237.0,246.0
10.0,-85.31,25235.0,246.0
10.0,-85.31,25231.0,246.0
10.0,-85.31,25233.0,246.0
10.0,-85.31,25230.0,246.0
10.0,-85.31,25226.0,245.0
10.0,-85.31,25231.0,246.0
10.0,-85.31,25229.0,246.0
10.0,-85.31,25235.0,246.0
10.0,-85.31,25233.0,246.0
10.0,-85.31,25234.0,245.0
10.0,-85.31,25237.0,246.0
10.0,-85.31,25238.0,246.0
10.0,-85.31,25239.0,246.0
10.0,-85.31,25240.0,246.0
20.0,-73.69,21334.0,289.0
20.0,-73.69,21334.0,289.0
20.0,-73.62,21334.0,289.0
20.0,-73.56,21343.0,288.0
20.0,-73.56,21343.0,289.0
20.0,-73.56,21344.0,289.0
20.0,-73.56,21342.0,289.0
20.0,-73.56,21342.0,289.0
20.0,-73.56,21350.0,289.0
20.0,-73.56,21352.0,289.0
20.0,-73.56,21355.0,288.0
20.0,-73.56,21351.0,289.0
20.0,-73.56,21348.0,289.0
20.0,-73.56,21355.0,289.0
20.0,-73.56,21342.0,289.0
20.0,-73.56,21347.0,289.0
20.0,-73.56,21352.0,289.0
20.0,-73.56,21350.0,289.0
20.0,-73.56,21350.0,288.0
20.0,-73.56,21353.0,289.0
20.0,-73.56,21355.0,289.0
20.0,-73.56,21352.0,289.0
20.0,-73.56,21353.0,289.0
20.0,-73.56,21363.0,289.0
20.0,-73.56,21363.0,289.0
20.0,-73.56,21365.0,289.0
20.0,-73.56,21362.0,289.0
20.0,-73.56,21365.0,289.0
20.0,-73.56,21363.0,289.0
20.0,-73.56,21362.0,289.0
20.0,-73.56,21366.0,289.0
20.0,-73.56,21365.0,289.0
20.0,-73.56,21371.0,289.0
20.0,-73.56,21367.0,289.0
20.0,-73.56,21364.0,289.0
20.0,-73.56,21371.0,289.0
20.0,-73.56,21379.0,289.0
20.0,-73.56,21371.0,289.0
20.0,-73.56,21371.0,289.0
20.0,-73.56,21370.0,289.0
20.0,-73.56,21371.0,289.0
20.0,-73.56,21374.0,289.0
20.0,-73.56,21382.0,289.0
20.0,-73.56,21380.0,289.0
20.0,-73.56,21375.0,289.0
20.0,-73.56,21375.0,289.0
20.0,-73.56,21382.0,289.0
20.0,-73.56,21380.0,289.0
20.0,-73.56,21385.0,289.0
20.0,-73.56,21380.0,289.0
30.0,-59.75,17281.0,335.0
30.0,-59.75,17295.0,335.0
30.0,-59.75,17290.0,335.0
30.0,-59.75,17291.0,334.0
30.0,-59.75,17287.0,335.0
30.0,-59.75,17286.0,335.0
30.0,-59.75,17284.0,334.0
30.0,-59.75,17289.0,335.0
30.0,-59.75,17289.0,334.0
30.0,-59.75,17280.0,335.0
30.0,-59.75,17286.0,334.0
30.0,-59.75,17292.0,335.0
30.0,-59.75,17293.0,335.0
30.0,-59.75,17295.0,335.0
30.0,-59.75,17291.0,335.0
30.0,-59.75,17284.0,335.0
30.0,-59.75,17292.0,335.0
30.0,-59.75,17291.0,335.0
30.0,-59.75,17299.0,335.0
30.0,-59.75,17294.0,335.0
30.0,-59.75,17296.0,335.0
30.0,-59.75,17299.0,335.0
30.0,-59.75,17295.0,335.0
30.0,-59.75,17303.0,335.0
30.0,-59.75,17304.0,335.0
30.0,-59.75,17299.0,335.0
30.0,-59.75,17309.0,335.0
30.0,-59.75,17295.0,335.0
30.0,-59.75,17307.0,335.0
30.0,-59.75,17303.0,335.0
30.0,-59.75,17299.0,335.0
30.0,-59.75,17302.0,335.0
30.0,-59.75,17299.0,335.0
30.0,-59.75,17307.0,335.0
30.0,-59.75,17295.0,335.0
30.0,-59.75,17302.0,335.0
30.0,-59.75,17311.0,335.0
30.0,-59.75,17308.0,335.0
30.0,-59.75,17306.0,335.0
30.0,-59.75,17306.0,335.0
30.0,-59.75,17312.0,335.0
30.0,-59.75,17315.0,335.0
30.0,-59.75,17317.0,335.0
30.0,-59.75,17306.0,335.0
30.0,-59.75,17316.0,335.0
30.0,-59.75,17320.0,335.0
30.0,-59.75,17318.0,335.0
30.0,-59.75,17316.0,335.0
30.0,-59.75,17321.0,335.0
30.0,-59.75,17314.0,335.0
40.0,-45.63,13458.0,381.0
40.0,-45.63,13458.0,381.0
40.0,-45.63,13456.0,381.0
40.0,-45.63,13454.0,381.0
40.0,-45.63,13449.0,381.0
40.0,-45.63,13448.0,381.0
40.0,-45.63,13447.0,381.0
40.0,-45.63,13441.0,381.0
40.0,-45.63,13444.0,381.0
40.0,-45.63,13445.0,381.0
40.0,-45.63,13449.0,381.0
40.0,-45.63,13441.0,381.0
40.0,-45.63,13441.0,381.0
40.0,-45.63,13441.0,381.0
40.0,-45.63,13440.0,381.0
40.0,-45.63,13438.0,381.0
40.0,-45.63,13437.0,381.0
40.0,-45.63,13445.0,381.0
40.0,-45.63,13440.0,381.0
40.0,-45.63,13429.0,381.0
40.0,-45.63,13440.0,381.0
40.0,-45.63,13438.0,381.0
40.0,-45.63,13432.0,381.0
40.0,-45.63,13445.0,380.0
40.0,-45.63,13444.0,381.0
40.0,-45.63,13436.0,381.0
40.0,-45.63,13436.0,381.0
40.0,-45.63,13438.0,381.0
40.0,-45.63,13441.0,381.0
40.0,-45.63,13431.0,381.0
40.0,-45.63,13439.0,381.0
40.0,-45.63,13432.0,381.0
40.0,-45.63,13422.0,381.0
40.0,-45.63,13429.0,381.0
40.0,-45.63,13428.0,380.0
40.0,-45.63,13428.0,382.0
40.0,-45.63,13433.0,381.0
40.0,-45.63,13428.0,381.0
40.0,-45.63,13430.0,381.0
40.0,-45.63,13431.0,381.0
40.0,-45.63,13434.0,381.0
40.0,-45.63,13430.0,381.0
40.0,-45.63,13433.0,381.0
40.0,-45.63,13434.0,381.0
40.0,-45.63,13435.0,381.0
40.0,-45.63,13428.0,381.0
40.0,-45.63,13434.0,381.0
40.0,-45.63,13433.0,382.0
40.0,-45.63,13429.0,381.0
40.0,-45.63,13427.0,381.0
50.0,-31.37,9540.0,427.0
50.0,-31.37,9524.0,428.0
50.0,-31.37,9523.0,428.0
50.0,-31.37,9517.0,427.0
50.0,-31.37,9510.0,428.0
50.0,-31.37,9515.0,428.0
50.0,-31.37,9514.0,428.0
50.0,-31.37,9506.0,428.0
50.0,-31.37,9499.0,428.0
50.0,-31.37,9495.0,428.0
50.0,-31.37,9502.0,427.0
50.0,-31.37,9493.0,428.0
50.0,-31.37,9489.0,427.0
50.0,-31.37,9495.0,427.0
50.0,-31.37,9489.0,428.0
50.0,-31.37,9491.0,428.0
50.0,-31.19,9439.0,428.0
50.0,-31.19,9445.0,428.0
50.0,-31.19,9436.0,429.0
50.0,-31.19,9432.0,428.0
50.0,-31.19,9429.0,428.0
50.0,-31.19,9435.0,428.0
50.0,-31.19,9437.0,428.0
50.0,-31.19,9438.0,428.0
50.0,-31.19,9433.0,428.0
50.0,-31.19,9431.0,428.0
50.0,-31.19,9428.0,429.0
50.0,-31.19,9431.0,428.0
50.0,-31.19,9422.0,428.0
50.0,-31.19,9421.0,428.0
50.0,-31.19,9416.0,428.0
50.0,-31.19,9419.0,428.0
50.0,-31.19,9420.0,428.0
50.0,-31.19,9415.0,428.0
50.0,-31.19,9418.0,428.0
50.0,-31.19,9421.0,429.0
50.0,-31.06,9369.0,429.0
50.0,-31.06,9370.0,429.0
50.0,-31.06,9374.0,429.0
50.0,-31.06,9365.0,429.0
50.0,-31.06,9367.0,429.0
50.0,-31.06,9365.0,429.0
50.0,-31.06,9369.0,429.0
50.0,-31.06,9363.0,429.0
50.0,-31.06,9363.0,429.0
50.0,-31.06,9365.0,429.0
50.0,-31.06,9362.0,429.0
50.0,-31.06,9351.0,429.0
50.0,-31.06,9363.0,429.0
50.0,-31.06,9361.0,429.0
60.0,-16.81,5656.0,474.0
60.0,-16.87,5657.0,474.0
60.0,-16.87,5651.0,474.0
60.0,-16.94,5650.0,474.0
60.0,-16.94,5646.0,473.0
60.0,-16.94,5631.0,474.0
60.0,-16.94,5631.0,473.0
60.0,-16.94,5623.0,474.0
60.0,-16.94,5608.0,473.0
60.0,-16.94,5602.0,474.0
60.0,-16.94,5599.0,474.0
60.0,-16.94,5595.0,473.0
60.0,-16.94,5596.0,474.0
60.0,-16.94,5596.0,474.0
60.0,-16.94,5595.0,473.0
60.0,-16.94,5571.0,474.0
60.0,-16.94,5576.0,474.0
60.0,-16.94,5565.0,473.0
60.0,-16.94,5566.0,474.0
60.0,-16.94,5560.0,474.0
60.0,-16.94,5562.0,474.0
60.0,-16.94,5552.0,473.0
60.0,-16.94,5543.0,473.0
60.0,-16.94,5539.0,473.0
60.0,-16.94,5541.0,474.0
60.0,-16.94,5529.0,474.0
60.0,-16.94,5526.0,474.0
60.0,-16.94,5532.0,474.0
60.0,-16.94,5524.0,473.0
60.0,-16.94,5518.0,473.0
60.0,-16.94,5521.0,474.0
60.0,-16.94,5517.0,474.0
60.0,-16.94,5509.0,473.0
60.0,-16.94,5509.0,473.0
60.0,-16.94,5502.0,474.0
60.0,-16.94,5502.0,474.0
60.0,-16.94,5502.0,474.0
60.0,-16.94,5501.0,473.0
60.0,-16.94,5494.0,474.0
60.0,-16.94,5490.0,473.0
60.0,-16.94,5479.0,474.0
60.0,-16.94,5484.0,473.0
60.0,-16.94,5480.0,474.0
60.0,-16.94,5470.0,473.0
60.0,-16.94,5469.0,473.0
60.0,-16.94,5463.0,474.0
60.0,-16.94,5456.0,473.0
60.0,-16.94,5450.0,474.0
60.0,-16.94,5459.0,473.0
60.0,-16.94,5460.0,474.0
70.0,-3.5,2274.0,515.0
70.0,-3.56,2273.0,515.0
70.0,-3.56,2270.0,515.0
70.0,-3.63,2260.0,516.0
70.0,-3.63,2260.0,515.0
70.0,-3.63,2256.0,516.0
70.0,-3.63,2257.0,516.0
70.0,-3.63,2262.0,516.0
70.0,-3.63,2256.0,515.0
70.0,-3.63,2256.0,516.0
70.0,-3.63,2256.0,515.0
70.0,-3.63,2246.0,516.0
70.0,-3.63,2257.0,516.0
70.0,-3.63,2245.0,516.0
70.0,-3.63,2250.0,515.0
70.0,-3.63,2248.0,515.0
70.0,-3.63,2240.0,515.0
70.0,-3.63,2240.0,516.0
70.0,-3.63,2235.0,516.0
70.0,-3.63,2238.0,516.0
70.0,-3.63,2240.0,515.0
70.0,-3.63,2234.0,516.0
70.0,-3.63,2227.0,516.0
70.0,-3.63,2225.0,516.0
70.0,-3.63,2218.0,516.0
70.0,-3.63,2213.0,516.0
70.0,-3.63,2208.0,516.0
70.0,-3.63,2204.0,516.0
70.0,-3.63,2208.0,516.0
70.0,-3.63,2189.0,516.0
70.0,-3.63,2192.0,516.0
70.0,-3.63,2182.0,516.0
70.0,-3.63,2182.0,516.0
70.0,-3.63,2180.0,516.0
70.0,-3.63,2177.0,515.0
70.0,-3.63,2176.0,516.0
70.0,-3.63,2166.0,516.0
70.0,-3.63,2161.0,516.0
70.0,-3.63,2141.0,515.0
70.0,-3.63,2147.0,516.0
70.0,-3.63,2146.0,516.0
70.0,-3.63,2138.0,516.0
70.0,-3.63,2138.0,516.0
70.0,-3.63,2142.0,516.0
70.0,-3.63,2132.0,515.0
70.0,-3.63,2134.0,516.0
70.0,-3.63,2133.0,516.0
70.0,-3.63,2121.0,516.0
70.0,-3.63,2120.0,516.0
70.0,-3.63,2120.0,515.0
70.0,-3.63,2082.0,516.0
70.0,-3.63,2070.0,516.0
70.0,-3.63,2068.0,516.0
70.0,-3.63,2065.0,516.0
70.0,-3.63,2064.0,516.0
70.0,-3.63,2066.0,515.0
70.0,-3.63,2056.0,516.0
70.0,-3.63,2058.0,516.0
70.0,-3.63,2052.0,515.0
70.0,-3.63,2054.0,516.0
70.0,-3.63,2048.0,515.0
70.0,-3.63,2057.0,516.0
70.0,-3.63,2047.0,515.0
70.0,-3.63,2043.0,515.0
70.0,-3.63,2042.0,515.0
70.0,-3.63,2046.0,516.0
70.0,-3.63,2031.0,516.0
70.0,-3.63,2027.0,516.0
70.0,-3.63,2032.0,515.0
70.0,-3.63,2035.0,516.0
70.0,-3.63,2035.0,516.0
70.0,-3.63,2036.0,515.0
70.0,-3.63,2031.0,516.0
70.0,-3.63,2024.0,515.0
70.0,-3.63,2030.0,515.0
70.0,-3.63,2039.0,516.0
70.0,-3.63,2037.0,516.0
70.0,-3.63,2035.0,516.0
70.0,-3.63,2034.0,515.0
70.0,-3.63,2029.0,516.0
70.0,-3.63,2026.0,516.0
70.0,-3.63,2031.0,516.0
70.0,-3.63,2024.0,516.0
70.0,-3.63,2020.0,516.0
70.0,-3.63,2014.0,516.0
70.0,-3.63,2018.0,516.0
70.0,-3.63,2008.0,516.0
70.0,-3.63,2010.0,515.0
70.0,-3.63,2013.0,516.0
70.0,-3.63,2001.0,515.0
70.0,-3.63,2010.0,516.0
70.0,-3.63,1998.0,516.0
70.0,-3.63,2013.0,515.0
70.0,-3.63,1997.0,516.0
70.0,-3.63,2003.0,515.0
70.0,-3.63,2007.0,515.0
70.0,-3.63,2001.0,516.0
70.0,-3.63,2006.0,516.0
70.0,-3.63,2003.0,516.0
70.0,-3.63,2000.0,516.0
60.0,-16.06,5062.0,478.0
60.0,-16.06,5047.0,478.0
60.0,-16.06,5006.0,478.0
60.0,-16.06,4991.0,478.0
60.0,-16.06,4983.0,477.0
60.0,-16.06,4960.0,478.0
60.0,-16.06,4958.0,478.0
60.0,-16.06,4940.0,478.0
60.0,-16.06,4934.0,478.0
60.0,-16.06,4926.0,478.0
60.0,-16.06,4923.0,478.0
60.0,-16.06,4912.0,478.0
60.0,-16.06,4921.0,478.0
60.0,-16.06,4905.0,478.0
60.0,-16.06,4904.0,478.0
60.0,-16.06,4906.0,478.0
60.0,-16.06,4905.0,478.0
60.0,-16.06,4913.0,478.0
60.0,-16.06,4901.0,478.0
60.0,-16.06,4901.0,478.0
60.0,-16.06,4895.0,478.0
60.0,-16.06,4896.0,477.0
60.0,-16.06,4888.0,478.0
60.0,-16.06,4886.0,478.0
60.0,-16.06,4879.0,478.0
60.0,-16.06,4885.0,478.0
60.0,-16.06,4893.0,478.0
60.0,-16.06,4881.0,478.0
60.0,-16.06,4889.0,478.0
60.0,-16.06,4887.0,478.0
60.0,-16.06,4892.0,478.0
60.0,-16.06,4887.0,478.0
60.0,-16.06,4888.0,478.0
60.0,-16.06,4879.0,478.0
60.0,-16.06,4884.0,478.0
60.0,-16.06,4881.0,478.0
60.0,-16.06,4884.0,478.0
60.0,-16.06,4874.0,478.0
60.0,-16.06,4880.0,478.0
60.0,-16.06,4879.0,477.0
60.0,-16.06,4882.0,478.0
60.0,-16.06,4893.0,478.0
60.0,-16.06,4884.0,478.0
60.0,-16.06,4884.0,477.0
60.0,-16.06,4877.0,478.0
60.0,-16.06,4878.0,478.0
60.0,-16.06,4877.0,478.0
60.0,-16.06,4880.0,477.0
60.0,-16.06,4872.0,478.0
60.0,-16.06,4873.0,478.0
50.0,-30.12,8895.0,434.0
50.0,-30.12,8892.0,434.0
50.0,-30.12,8883.0,434.0
50.0,-30.12,8872.0,434.0
50.0,-30.12,8879.0,433.0
50.0,-30.12,8879.0,434.0
50.0,-30.12,8876.0,434.0
50.0,-30.12,8876.0,434.0
50.0,-30.12,8877.0,434.0
50.0,-30.12,8874.0,434.0
50.0,-30.12,8879.0,434.0
50.0,-30.12,8870.0,434.0
50.0,-30.12,8866.0,434.0
50.0,-30.12,8865.0,434.0
50.0,-30.12,8870.0,434.0
50.0,-30.12,8869.0,434.0
50.0,-30.12,8865.0,434.0
50.0,-30.12,8868.0,434.0
50.0,-30.12,8871.0,434.0
50.0,-30.12,8867.0,434.0
50.0,-30.12,8867.0,434.0
50.0,-30.12,8864.0,435.0
50.0,-30.12,8865.0,434.0
50.0,-30.12,8867.0,434.0
50.0,-30.12,8870.0,434.0
50.0,-30.12,8867.0,434.0
50.0,-30.12,8873.0,434.0
50.0,-30.12,8874.0,434.0
50.0,-30.12,8874.0,434.0
50.0,-30.12,8872.0,434.0
50.0,-30.12,8874.0,434.0
50.0,-30.12,8874.0,434.0
50.0,-30.12,8871.0,434.0
50.0,-30.12,8870.0,434.0
50.0,-30.12,8872.0,434.0
50.0,-30.12,8871.0,434.0
50.0,-30.12,8865.0,434.0
50.0,-30.12,8869.0,434.0
50.0,-30.12,8861.0,434.0
50.0,-30.12,8862.0,434.0
50.0,-30.12,8866.0,434.0
50.0,-30.12,8863.0,434.0
50.0,-30.12,8857.0,434.0
50.0,-30.12,8858.0,434.0
50.0,-30.12,8862.0,434.0
50.0,-30.12,8860.0,434.0
50.0,-30.12,8863.0,434.0
50.0,-30.12,8860.0,434.0
50.0,-30.12,8861.0,434.0
50.0,-30.12,8862.0,434.0
40.0,-45.38,13262.0,386.0
40.0,-45.38,13269.0,385.0
40.0,-45.38,13273.0,385.0
40.0,-45.38,13273.0,385.0
40.0,-45.38,13272.0,385.0
40.0,-45.38,13274.0,385.0
40.0,-45.38,13270.0,385.0
40.0,-45.38,13271.0,385.0
40.0,-45.38,13268.0,385.0
40.0,-45.38,13267.0,385.0
40.0,-45.38,13267.0,385.0
40.0,-45.38,13275.0,385.0
40.0,-45.38,13284.0,385.0
40.0,-45.38,13282.0,385.0
40.0,-45.38,13278.0,385.0
40.0,-45.38,13269.0,385.0
40.0,-45.38,13273.0,385.0
40.0,-45.38,13276.0,385.0
40.0,-45.38,13284.0,385.0
40.0,-45.38,13278.0,385.0
40.0,-45.38,13278.0,385.0
40.0,-45.38,13276.0,386.0
40.0,-45.38,13283.0,385.0
40.0,-45.38,13279.0,386.0
40.0,-45.38,13281.0,385.0
40.0,-45.38,13286.0,385.0
40.0,-45.38,13275.0,385.0
40.0,-45.38,13292.0,385.0
40.0,-45.38,13280.0,385.0
40.0,-45.38,13282.0,385.0
40.0,-45.38,13282.0,385.0
40.0,-45.38,13291.0,385.0
40.0,-45.38,13288.0,385.0
40.0,-45.38,13290.0,385.0
40.0,-45.38,13291.0,385.0
40.0,-45.38,13280.0,385.0
40.0,-45.38,13287.0,385.0
40.0,-45.38,13288.0,385.0
40.0,-45.38,13290.0,386.0
40.0,-45.38,13294.0,385.0
40.0,-45.38,13297.0,385.0
40.0,-45.38,13293.0,385.0
40.0,-45.38,13289.0,385.0
40.0,-45.38,13300.0,385.0
40.0,-45.38,13295.0,385.0
40.0,-45.38,13299.0,385.0
40.0,-45.38,13303.0,385.0
40.0,-45.38,13304.0,386.0
40.0,-45.38,13311.0,385.0
40.0,-45.38,13307.0,385.0
30.0,-59.75,17531.0,337.0
30.0,-59.69,17533.0,337.0
30.0,-59.63,17540.0,337.0
30.0,-59.63,17540.0,337.0
30.0,-59.63,17540.0,337.0
30.0,-59.63,17535.0,338.0
30.0,-59.63,17551.0,337.0
30.0,-59.63,17543.0,337.0
30.0,-59.63,17550.0,337.0
30.0,-59.63,17550.0,338.0
30.0,-59.63,17557.0,337.0
30.0,-59.63,17550.0,337.0
30.0,-59.63,17546.0,337.0
30.0,-59.63,17555.0,337.0
30.0,-59.63,17559.0,337.0
30.0,-59.63,17564.0,337.0
30.0,-59.63,17567.0,337.0
30.0,-59.63,17564.0,337.0
30.0,-59.63,17570.0,337.0
30.0,-59.63,17571.0,337.0
30.0,-59.63,17567.0,338.0
30.0,-59.63,17576.0,337.0
30.0,-59.63,17577.0,337.0
30.0,-59.63,17575.0,337.0
30.0,-59.63,17573.0,337.0
30.0,-59.63,17570.0,338.0
30.0,-59.63,17579.0,337.0
30.0,-59.63,17573.0,337.0
30.0,-59.63,17573.0,337.0
30.0,-59.63,17573.0,337.0
30.0,-59.63,17576.0,337.0
30.0,-59.63,17575.0,338.0
30.0,-59.63,17586.0,337.0
30.0,-59.63,17576.0,337.0
30.0,-59.63,17585.0,337.0
30.0,-59.63,17588.0,337.0
30.0,-59.63,17591.0,337.0
30.0,-59.63,17585.0,337.0
30.0,-59.63,17579.0,337.0
30.0,-59.63,17585.0,337.0
30.0,-59.63,17582.0,337.0
30.0,-59.63,17585.0,337.0
30.0,-59.63,17578.0,337.0
30.0,-59.63,17588.0,337.0
30.0,-59.63,17595.0,337.0
30.0,-59.63,17584.0,337.0
30.0,-59.63,17593.0,337.0
30.0,-59.63,17593.0,337.0
30.0,-59.63,17596.0,337.0
30.0,-59.63,17596.0,337.0
20.0,-73.5,21731.0,290.0
20.0,-73.44,21740.0,290.0
20.0,-73.37,21738.0,290.0
20.0,-73.37,21739.0,290.0
20.0,-73.37,21729.0,290.0
20.0,-73.37,21735.0,290.0
20.0,-73.37,21736.0,290.0
20.0,-73.37,21737.0,290.0
20.0,-73.37,21730.0,290.0
20.0,-73.37,21727.0,290.0
20.0,-73.37,21737.0,290.0
20.0,-73.37,21731.0,290.0
20.0,-73.37,21726.0,290.0
