Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.5,-7297.0,291.0
20.0,-73.5,-7291.0,291.0
20.0,-73.44,-7295.0,291.0
20.0,-73.44,-7298.0,291.0
20.0,-73.44,-7296.0,291.0
20.0,-73.44,-7292.0,291.0
20.0,-73.44,-7299.0,291.0
20.0,-73.44,-7304.0,291.0
20.0,-73.44,-7303.0,291.0
20.0,-73.44,-7318.0,291.0
20.0,-73.44,-7308.0,291.0
20.0,-73.44,-7317.0,291.0
20.0,-73.44,-7314.0,290.0
20.0,-73.44,-7309.0,291.0
20.0,-73.44,-7316.0,291.0
20.0,-73.44,-7317.0,290.0
20.0,-73.44,-7315.0,291.0
20.0,-73.44,-7311.0,291.0
20.0,-73.44,-7313.0,291.0
20.0,-73.44,-7324.0,291.0
20.0,-73.44,-7326.0,291.0
20.0,-73.44,-7325.0,290.0
20.0,-73.44,-7327.0,290.0
20.0,-73.44,-7316.0,291.0
20.0,-73.44,-7329.0,291.0
20.0,-73.44,-7328.0,291.0
20.0,-73.44,-7329.0,291.0
20.0,-73.44,-7327.0,291.0
20.0,-73.44,-7341.0,290.0
20.0,-73.44,-7338.0,290.0
20.0,-73.44,-7335.0,290.0
20.0,-73.44,-7328.0,290.0
20.0,-73.44,-7330.0,291.0
20.0,-73.44,-7332.0,291.0
20.0,-73.44,-7329.0,291.0
20.0,-73.44,-7335.0,291.0
20.0,-73.44,-7336.0,291.0
20.0,-73.44,-7337.0,290.0
20.0,-73.44,-7331.0,291.0
20.0,-73.44,-7334.0,291.0
20.0,-73.44,-7343.0,291.0
20.0,-73.44,-7335.0,291.0
20.0,-73.44,-7329.0,291.0
20.0,-73.44,-7337.0,290.0
20.0,-73.44,-7337.0,291.0
20.0,-73.44,-7345.0,290.0
20.0,-73.44,-7335.0,290.0
20.0,-73.44,-7342.0,290.0
10.0,-85.62,-6069.0,245.0
10.0,-85.62,-6069.0,245.0
10.0,-85.56,-6077.0,246.0
10.0,-85.56,-6067.0,245.0
10.0,-85.56,-6083.0,245.0
10.0,-85.56,-6092.0,246.0
10.0,-85.56,-6093.0,245.0
10.0,-85.56,-6096.0,245.0
10.0,-85.56,-6092.0,245.0
10.0,-85.56,-6097.0,246.0
10.0,-85.56,-6103.0,246.0
10.0,-85.56,-6101.0,246.0
10.0,-85.56,-6102.0,245.0
10.0,-85.56,-6103.0,245.0
10.0,-85.56,-6111.0,246.0
10.0,-85.56,-6107.0,245.0
10.0,-85.56,-6107.0,245.0
10.0,-85.56,-6111.0,245.0
10.0,-85.56,-6118.0,245.0
10.0,-85.56,-6116.0,246.0
10.0,-85.56,-6121.0,245.0
10.0,-85.56,-6122.0,245.0
10.0,-85.56,-6124.0,246.0
10.0,-85.56,-6116.0,245.0
10.0,-85.56,-6116.0,245.0
10.0,-85.56,-6125.0,245.0
10.0,-85.56,-6125.0,245.0
10.0,-85.56,-6126.0,245.0
10.0,-85.56,-6127.0,245.0
10.0,-85.56,-6136.0,245.0
10.0,-85.56,-6130.0,245.0
10.0,-85.56,-6130.0,246.0
10.0,-85.56,-6131.0,245.0
10.0,-85.56,-6138.0,245.0
10.0,-85.56,-6133.0,245.0
10.0,-85.56,-6134.0,245.0
10.0,-85.56,-6132.0,245.0
10.0,-85.56,-6137.0,245.0
10.0,-85.56,-6140.0,245.0
10.0,-85.56,-6136.0,245.0
10.0,-85.56,-6140.0,245.0
10.0,-85.56,-6143.0,245.0
10.0,-85.56,-6147.0,245.0
10.0,-85.56,-6142.0,245.0
10.0,-85.56,-6146.0,245.0
10.0,-85.56,-6145.0,245.0
10.0,-85.56,-6149.0,245.0
10.0,-85.56,-6143.0,245.0
10.0,-85.56,-6141.0,245.0
10.0,-85.56,-6145.0,245.0
20.0,-73.37,-7132.0,290.0
20.0,-73.37,-7132.0,289.0
20.0,-73.37,-7135.0,289.0
20.0,-73.37,-7138.0,289.0
20.0,-73.37,-7143.0,289.0
20.0,-73.37,-7158.0,289.0
20.0,-73.37,-7180.0,290.0
20.0,-73.37,-7180.0,289.0
20.0,-73.37,-7177.0,289.0
20.0,-73.37,-7180.0,289.0
20.0,-73.37,-7182.0,289.0
20.0,-73.37,-7191.0,289.0
20.0,-73.37,-7198.0,289.0
20.0,-73.37,-7199.0,289.0
20.0,-73.37,-7205.0,289.0
20.0,-73.37,-7221.0,289.0
20.0,-73.37,-7222.0,289.0
20.0,-73.37,-7227.0,289.0
20.0,-73.37,-7229.0,289.0
20.0,-73.37,-7236.0,290.0
20.0,-73.37,-7243.0,289.0
20.0,-73.37,-7253.0,289.0
20.0,-73.37,-7250.0,290.0
20.0,-73.37,-7250.0,289.0
20.0,-73.37,-7248.0,289.0
20.0,-73.37,-7255.0,290.0
20.0,-73.37,-7259.0,289.0
20.0,-73.37,-7260.0,289.0
20.0,-73.37,-7262.0,289.0
20.0,-73.37,-7257.0,289.0
20.0,-73.37,-7261.0,290.0
20.0,-73.37,-7258.0,289.0
20.0,-73.37,-7263.0,289.0
20.0,-73.37,-7263.0,289.0
20.0,-73.37,-7271.0,289.0
20.0,-73.37,-7269.0,289.0
20.0,-73.37,-7276.0,289.0
20.0,-73.37,-7278.0,289.0
20.0,-73.37,-7272.0,289.0
20.0,-73.37,-7279.0,289.0
20.0,-73.37,-7275.0,289.0
20.0,-73.37,-7267.0,289.0
20.0,-73.37,-7278.0,289.0
20.0,-73.37,-7270.0,289.0
20.0,-73.37,-7274.0,290.0
20.0,-73.37,-7281.0,290.0
20.0,-73.37,-7281.0,289.0
20.0,-73.37,-7290.0,289.0
20.0,-73.37,-7288.0,289.0
20.0,-73.37,-7279.0,289.0
30.0,-59.56,-8466.0,335.0
30.0,-59.56,-8463.0,335.0
30.0,-59.56,-8465.0,335.0
30.0,-59.56,-8464.0,335.0
30.0,-59.56,-8465.0,336.0
30.0,-59.56,-8457.0,335.0
30.0,-59.56,-8460.0,335.0
30.0,-59.56,-8462.0,335.0
30.0,-59.56,-8460.0,335.0
30.0,-59.56,-8462.0,335.0
30.0,-59.56,-8454.0,336.0
30.0,-59.56,-8461.0,335.0
30.0,-59.56,-8453.0,335.0
30.0,-59.56,-8440.0,335.0
30.0,-59.56,-8447.0,336.0
30.0,-59.56,-8444.0,335.0
30.0,-59.56,-8458.0,335.0
30.0,-59.56,-8450.0,335.0
30.0,-59.56,-8449.0,335.0
30.0,-59.56,-8452.0,335.0
30.0,-59.56,-8451.0,336.0
30.0,-59.56,-8453.0,336.0
30.0,-59.56,-8449.0,335.0
30.0,-59.56,-8451.0,335.0
30.0,-59.56,-8451.0,335.0
30.0,-59.56,-8456.0,335.0
30.0,-59.56,-8461.0,335.0
30.0,-59.56,-8457.0,335.0
30.0,-59.56,-8463.0,335.0
30.0,-59.56,-8450.0,335.0
30.0,-59.56,-8454.0,335.0
30.0,-59.56,-8465.0,335.0
30.0,-59.56,-8457.0,335.0
30.0,-59.56,-8457.0,335.0
30.0,-59.56,-8459.0,335.0
30.0,-59.56,-8468.0,335.0
30.0,-59.56,-8464.0,335.0
30.0,-59.56,-8471.0,335.0
30.0,-59.56,-8466.0,335.0
30.0,-59.56,-8459.0,336.0
30.0,-59.56,-8461.0,335.0
30.0,-59.56,-8464.0,336.0
30.0,-59.56,-8471.0,335.0
30.0,-59.56,-8459.0,336.0
30.0,-59.56,-8461.0,335.0
30.0,-59.56,-8457.0,335.0
30.0,-59.56,-8460.0,336.0
30.0,-59.56,-8472.0,335.0
30.0,-59.56,-8460.0,335.0
30.0,-59.56,-8465.0,335.0
40.0,-45.31,-9657.0,382.0
40.0,-45.31,-9653.0,382.0
40.0,-45.31,-9648.0,382.0
40.0,-45.31,-9649.0,382.0
40.0,-45.31,-9653.0,382.0
40.0,-45.31,-9653.0,382.0
40.0,-45.31,-9637.0,382.0
40.0,-45.31,-9638.0,382.0
40.0,-45.31,-9639.0,381.0
40.0,-45.31,-9648.0,382.0
40.0,-45.31,-9644.0,382.0
40.0,-45.31,-9641.0,381.0
40.0,-45.31,-9640.0,381.0
40.0,-45.31,-9636.0,381.0
40.0,-45.31,-9637.0,382.0
40.0,-45.31,-9636.0,382.0
40.0,-45.31,-9629.0,382.0
40.0,-45.31,-9636.0,382.0
40.0,-45.31,-9634.0,381.0
40.0,-45.31,-9636.0,382.0
40.0,-45.31,-9636.0,382.0
40.0,-45.31,-9634.0,382.0
40.0,-45.31,-9632.0,382.0
40.0,-45.31,-9641.0,382.0
40.0,-45.31,-9640.0,382.0
40.0,-45.31,-9643.0,382.0
40.0,-45.31,-9636.0,382.0
40.0,-45.31,-9626.0,382.0
40.0,-45.31,-9634.0,382.0
40.0,-45.31,-9630.0,382.0
40.0,-45.31,-9627.0,382.0
40.0,-45.31,-9632.0,382.0
40.0,-45.31,-9635.0,382.0
40.0,-45.31,-9622.0,382.0
40.0,-45.31,-9628.0,382.0
40.0,-45.31,-9629.0,382.0
40.0,-45.31,-9631.0,381.0
40.0,-45.31,-9625.0,382.0
40.0,-45.31,-9633.0,382.0
40.0,-45.31,-9633.0,382.0
40.0,-45.31,-9628.0,382.0
40.0,-45.31,-9632.0,382.0
40.0,-45.31,-9631.0,382.0
40.0,-45.31,-9622.0,382.0
40.0,-45.31,-9625.0,381.0
40.0,-45.31,-9621.0,382.0
40.0,-45.31,-9617.0,381.0
40.0,-45.31,-9614.0,382.0
40.0,-45.31,-9616.0,382.0
40.0,-45.31,-9623.0,382.0
50.0,-30.81,-10865.0,429.0
50.0,-30.87,-10863.0,429.0
50.0,-30.87,-10861.0,429.0
50.0,-30.94,-10859.0,429.0
50.0,-31.0,-10858.0,429.0
50.0,-31.0,-10854.0,429.0
50.0,-31.0,-10857.0,429.0
50.0,-31.0,-10856.0,429.0
50.0,-31.0,-10858.0,429.0
50.0,-31.0,-10860.0,429.0
50.0,-31.0,-10865.0,429.0
50.0,-31.0,-10862.0,429.0
50.0,-31.0,-10862.0,429.0
50.0,-31.0,-10854.0,429.0
50.0,-31.0,-10860.0,429.0
50.0,-31.0,-10854.0,429.0
50.0,-31.0,-10849.0,429.0
50.0,-31.0,-10858.0,429.0
50.0,-31.0,-10854.0,429.0
50.0,-31.0,-10858.0,429.0
50.0,-31.0,-10852.0,429.0
50.0,-31.0,-10855.0,429.0
50.0,-31.0,-10858.0,429.0
50.0,-31.0,-10853.0,429.0
50.0,-31.0,-10848.0,429.0
50.0,-31.0,-10847.0,429.0
50.0,-31.0,-10847.0,429.0
50.0,-31.0,-10850.0,429.0
50.0,-31.0,-10841.0,429.0
50.0,-31.0,-10865.0,430.0
50.0,-30.69,-10859.0,430.0
50.0,-30.69,-10869.0,430.0
50.0,-30.75,-10883.0,430.0
50.0,-30.75,-10881.0,430.0
50.0,-30.81,-10878.0,430.0
50.0,-30.81,-10888.0,429.0
50.0,-30.81,-10887.0,430.0
50.0,-30.87,-10883.0,430.0
50.0,-30.87,-10868.0,430.0
50.0,-30.87,-10876.0,430.0
50.0,-30.87,-10876.0,430.0
50.0,-30.87,-10877.0,430.0
50.0,-30.87,-10873.0,430.0
50.0,-30.87,-10871.0,430.0
50.0,-30.87,-10877.0,430.0
50.0,-30.87,-10877.0,430.0
50.0,-30.87,-10882.0,430.0
50.0,-30.87,-10884.0,430.0
50.0,-30.87,-10879.0,430.0
50.0,-30.87,-10878.0,430.0
60.0,-16.75,-12302.0,474.0
60.0,-16.81,-12310.0,474.0
60.0,-16.81,-12319.0,475.0
60.0,-16.87,-12322.0,474.0
60.0,-16.87,-12319.0,474.0
60.0,-16.87,-12320.0,474.0
60.0,-16.87,-12323.0,474.0
60.0,-16.87,-12331.0,475.0
60.0,-16.87,-12338.0,474.0
60.0,-16.87,-12331.0,474.0
60.0,-16.87,-12336.0,474.0
60.0,-16.87,-12337.0,474.0
60.0,-16.87,-12334.0,474.0
60.0,-16.87,-12335.0,474.0
60.0,-16.87,-12339.0,474.0
60.0,-16.87,-12338.0,475.0
60.0,-16.87,-12339.0,474.0
60.0,-16.87,-12346.0,474.0
60.0,-16.87,-12344.0,475.0
60.0,-16.87,-12346.0,474.0
60.0,-16.87,-12347.0,475.0
60.0,-16.87,-12350.0,475.0
60.0,-16.87,-12346.0,478.0
60.0,-15.81,-12466.0,478.0
60.0,-15.81,-12479.0,478.0
60.0,-15.81,-12485.0,478.0
60.0,-15.81,-12486.0,478.0
60.0,-15.81,-12488.0,478.0
60.0,-15.81,-12485.0,478.0
60.0,-15.81,-12489.0,478.0
60.0,-15.81,-12485.0,478.0
60.0,-15.81,-12486.0,478.0
60.0,-15.81,-12487.0,477.0
60.0,-15.81,-12496.0,478.0
60.0,-15.81,-12494.0,477.0
60.0,-15.81,-12491.0,478.0
60.0,-15.81,-12488.0,477.0
60.0,-15.81,-12491.0,478.0
60.0,-15.81,-12488.0,478.0
60.0,-15.81,-12490.0,478.0
60.0,-15.81,-12494.0,478.0
60.0,-15.81,-12495.0,478.0
60.0,-15.81,-12492.0,477.0
60.0,-15.81,-12497.0,477.0
60.0,-15.81,-12503.0,478.0
60.0,-15.81,-12503.0,478.0
60.0,-15.81,-12505.0,477.0
60.0,-15.81,-12511.0,478.0
60.0,-15.81,-12511.0,477.0
60.0,-15.81,-12505.0,478.0
70.0,-3.31,-14319.0,516.0
70.0,-3.31,-14325.0,517.0
70.0,-3.31,-14332.0,517.0
70.0,-3.31,-14339.0,517.0
70.0,-3.31,-14348.0,516.0
70.0,-3.31,-14352.0,516.0
70.0,-3.31,-14372.0,516.0
70.0,-3.31,-14377.0,517.0
70.0,-3.31,-14383.0,517.0
70.0,-3.31,-14382.0,517.0
70.0,-3.31,-14397.0,516.0
70.0,-3.31,-14404.0,517.0
70.0,-3.31,-14408.0,516.0
70.0,-3.31,-14408.0,517.0
70.0,-3.31,-14408.0,516.0
70.0,-3.31,-14412.0,517.0
70.0,-3.31,-14407.0,516.0
70.0,-3.31,-14423.0,517.0
70.0,-3.31,-14420.0,517.0
70.0,-3.31,-14429.0,517.0
70.0,-3.31,-14431.0,517.0
70.0,-3.31,-14425.0,516.0
70.0,-3.31,-14440.0,516.0
70.0,-3.31,-14444.0,517.0
70.0,-3.31,-14448.0,517.0
70.0,-3.31,-14450.0,517.0
70.0,-3.31,-14437.0,516.0
70.0,-3.31,-14445.0,516.0
70.0,-3.31,-14453.0,517.0
70.0,-3.31,-14454.0,517.0
70.0,-3.31,-14449.0,517.0
70.0,-3.31,-14453.0,516.0
70.0,-3.31,-14454.0,516.0
70.0,-3.31,-14464.0,516.0
70.0,-3.31,-14466.0,517.0
70.0,-3.31,-14465.0,517.0
70.0,-3.31,-14460.0,516.0
70.0,-3.31,-14467.0,517.0
70.0,-3.31,-14476.0,516.0
70.0,-3.31,-14475.0,517.0
70.0,-3.31,-14479.0,517.0
70.0,-3.31,-14468.0,517.0
70.0,-3.31,-14475.0,516.0
70.0,-3.31,-14480.0,516.0
70.0,-3.31,-14479.0,516.0
70.0,-3.31,-14480.0,516.0
70.0,-3.31,-14486.0,517.0
70.0,-3.31,-14479.0,516.0
70.0,-3.31,-14483.0,517.0
70.0,-3.31,-14478.0,516.0
70.0,-3.31,-14486.0,516.0
70.0,-3.31,-14492.0,516.0
70.0,-3.31,-14481.0,517.0
70.0,-3.31,-14486.0,517.0
70.0,-3.31,-14487.0,516.0
70.0,-3.31,-14487.0,516.0
70.0,-3.31,-14484.0,517.0
70.0,-3.31,-14478.0,517.0
70.0,-3.31,-14481.0,517.0
70.0,-3.31,-14484.0,516.0
70.0,-3.31,-14488.0,516.0
70.0,-3.31,-14495.0,516.0
70.0,-3.31,-14482.0,517.0
70.0,-3.31,-14480.0,516.0
70.0,-3.31,-14479.0,517.0
70.0,-3.31,-14482.0,516.0
70.0,-3.31,-14480.0,517.0
70.0,-3.31,-14475.0,516.0
70.0,-3.31,-14481.0,516.0
70.0,-3.31,-14478.0,516.0
70.0,-3.31,-14480.0,516.0
70.0,-3.31,-14479.0,516.0
70.0,-3.31,-14488.0,516.0
70.0,-3.31,-14486.0,516.0
70.0,-3.31,-14485.0,517.0
70.0,-3.31,-14487.0,517.0
70.0,-3.31,-14488.0,516.0
70.0,-3.31,-14491.0,516.0
70.0,-3.31,-14484.0,516.0
70.0,-3.31,-14492.0,516.0
70.0,-3.31,-14485.0,516.0
70.0,-3.31,-14487.0,516.0
70.0,-3.31,-14480.0,517.0
70.0,-3.31,-14486.0,517.0
70.0,-3.31,-14476.0,516.0
70.0,-3.31,-14480.0,516.0
70.0,-3.31,-14477.0,516.0
70.0,-3.31,-14492.0,517.0
70.0,-3.31,-14516.0,516.0
70.0,-3.31,-14472.0,516.0
70.0,-3.31,-14479.0,517.0
70.0,-3.31,-14474.0,517.0
70.0,-3.31,-14474.0,517.0
70.0,-3.31,-14469.0,517.0
70.0,-3.31,-14481.0,516.0
70.0,-3.31,-14471.0,517.0
70.0,-3.31,-14472.0,516.0
70.0,-3.31,-14464.0,517.0
70.0,-3.31,-14470.0,516.0
70.0,-3.31,-14469.0,516.0
60.0,-15.63,-12526.0,478.0
60.0,-15.63,-12523.0,478.0
60.0,-15.69,-12516.0,478.0
60.0,-15.75,-12498.0,478.0
60.0,-15.81,-12489.0,478.0
60.0,-15.81,-12484.0,478.0
60.0,-15.81,-12469.0,477.0
60.0,-15.81,-12459.0,478.0
60.0,-15.81,-12456.0,477.0
60.0,-15.81,-12453.0,478.0
60.0,-15.81,-12446.0,478.0
60.0,-15.81,-12441.0,477.0
60.0,-15.81,-12435.0,477.0
60.0,-15.81,-12436.0,478.0
60.0,-15.81,-12445.0,477.0
60.0,-15.81,-12424.0,478.0
60.0,-15.81,-12419.0,478.0
60.0,-15.81,-12418.0,478.0
60.0,-15.81,-12419.0,478.0
60.0,-15.81,-12414.0,478.0
60.0,-15.81,-12396.0,478.0
60.0,-15.81,-12407.0,478.0
60.0,-15.81,-12397.0,478.0
60.0,-15.81,-12398.0,478.0
60.0,-15.81,-12393.0,478.0
60.0,-15.81,-12396.0,478.0
60.0,-15.81,-12393.0,477.0
60.0,-15.81,-12391.0,478.0
60.0,-15.81,-12392.0,477.0
60.0,-15.81,-12374.0,478.0
60.0,-15.81,-12383.0,478.0
60.0,-15.81,-12377.0,478.0
60.0,-15.81,-12380.0,478.0
60.0,-15.81,-12384.0,478.0
60.0,-15.81,-12378.0,480.0
60.0,-15.06,-12440.0,480.0
60.0,-15.13,-12449.0,480.0
60.0,-15.13,-12454.0,480.0
60.0,-15.13,-12453.0,480.0
60.0,-15.13,-12445.0,480.0
60.0,-15.13,-12456.0,480.0
60.0,-15.13,-12453.0,480.0
60.0,-15.13,-12465.0,480.0
60.0,-15.13,-12464.0,480.0
60.0,-15.13,-12449.0,480.0
60.0,-15.13,-12452.0,480.0
60.0,-15.13,-12452.0,480.0
60.0,-15.13,-12450.0,480.0
60.0,-15.13,-12457.0,480.0
60.0,-15.13,-12462.0,480.0
50.0,-30.06,-10879.0,433.0
50.0,-30.06,-10874.0,433.0
50.0,-30.06,-10874.0,433.0
50.0,-30.06,-10866.0,433.0
50.0,-30.06,-10860.0,433.0
50.0,-30.06,-10862.0,433.0
50.0,-30.06,-10862.0,433.0
50.0,-30.06,-10859.0,433.0
50.0,-30.06,-10851.0,433.0
50.0,-30.06,-10850.0,434.0
50.0,-30.06,-10853.0,434.0
50.0,-30.06,-10851.0,433.0
50.0,-30.06,-10839.0,433.0
50.0,-30.06,-10841.0,434.0
50.0,-30.06,-10842.0,433.0
50.0,-30.06,-10850.0,433.0
50.0,-30.06,-10836.0,433.0
50.0,-30.06,-10839.0,433.0
50.0,-30.06,-10841.0,433.0
50.0,-30.06,-10846.0,433.0
50.0,-30.06,-10843.0,434.0
50.0,-30.06,-10842.0,434.0
50.0,-30.06,-10846.0,433.0
50.0,-30.06,-10848.0,433.0
50.0,-30.06,-10842.0,434.0
50.0,-30.06,-10836.0,433.0
50.0,-30.06,-10846.0,433.0
50.0,-30.06,-10847.0,434.0
50.0,-30.06,-10847.0,433.0
50.0,-30.06,-10842.0,434.0
50.0,-30.06,-10836.0,433.0
50.0,-30.06,-10838.0,433.0
50.0,-30.06,-10840.0,433.0
50.0,-30.06,-10842.0,433.0
50.0,-30.06,-10834.0,434.0
50.0,-30.06,-10842.0,434.0
50.0,-30.06,-10845.0,433.0
50.0,-30.06,-10834.0,433.0
50.0,-30.06,-10837.0,433.0
50.0,-30.06,-10844.0,433.0
50.0,-30.06,-10839.0,434.0
50.0,-30.06,-10837.0,433.0
50.0,-30.06,-10833.0,433.0
50.0,-30.06,-10832.0,433.0
50.0,-30.06,-10832.0,433.0
50.0,-30.06,-10836.0,433.0
50.0,-30.06,-10834.0,433.0
50.0,-30.06,-10841.0,433.0
50.0,-30.06,-10839.0,433.0
50.0,-30.06,-10842.0,433.0
40.0,-44.25,-9590.0,386.0
40.0,-44.25,-9600.0,386.0
40.0,-44.25,-9602.0,386.0
40.0,-44.25,-9606.0,386.0
40.0,-44.25,-9614.0,386.0
40.0,-44.25,-9620.0,386.0
40.0,-44.25,-9616.0,386.0
40.0,-44.25,-9614.0,386.0
40.0,-44.25,-9615.0,386.0
40.0,-44.25,-9620.0,387.0
40.0,-44.25,-9619.0,386.0
40.0,-44.25,-9614.0,386.0
40.0,-44.25,-9620.0,387.0
40.0,-44.25,-9622.0,386.0
40.0,-44.25,-9620.0,386.0
40.0,-44.25,-9618.0,386.0
40.0,-44.25,-9623.0,386.0
40.0,-44.25,-9620.0,386.0
40.0,-44.25,-9620.0,386.0
40.0,-44.25,-9623.0,386.0
40.0,-44.25,-9630.0,386.0
40.0,-44.25,-9632.0,386.0
40.0,-44.25,-9633.0,386.0
40.0,-44.25,-9624.0,386.0
40.0,-44.25,-9631.0,386.0
40.0,-44.25,-9640.0,386.0
40.0,-44.25,-9630.0,386.0
40.0,-44.25,-9628.0,386.0
40.0,-44.25,-9630.0,386.0
40.0,-44.25,-9642.0,386.0
40.0,-44.25,-9634.0,386.0
40.0,-44.25,-9636.0,386.0
40.0,-44.25,-9634.0,386.0
40.0,-44.25,-9632.0,386.0
40.0,-44.25,-9634.0,386.0
40.0,-44.25,-9636.0,386.0
40.0,-44.25,-9634.0,387.0
40.0,-44.25,-9638.0,386.0
40.0,-44.25,-9640.0,386.0
40.0,-44.25,-9641.0,386.0
40.0,-44.25,-9645.0,386.0
40.0,-44.25,-9640.0,386.0
40.0,-44.25,-9639.0,387.0
40.0,-44.25,-9639.0,386.0
40.0,-44.25,-9636.0,386.0
40.0,-44.25,-9641.0,386.0
40.0,-44.25,-9644.0,386.0
40.0,-44.25,-9644.0,386.0
40.0,-44.25,-9642.0,386.0
40.0,-44.25,-9644.0,386.0
30.0,-59.19,-8430.0,338.0
30.0,-59.19,-8432.0,338.0
30.0,-59.19,-8438.0,338.0
30.0,-59.19,-8438.0,338.0
30.0,-59.19,-8444.0,337.0
30.0,-59.19,-8447.0,338.0
30.0,-59.19,-8449.0,338.0
30.0,-59.19,-8449.0,337.0
30.0,-59.19,-8459.0,338.0
30.0,-59.19,-8455.0,338.0
30.0,-59.19,-8467.0,337.0
30.0,-59.19,-8464.0,338.0
30.0,-59.19,-8462.0,338.0
30.0,-59.19,-8462.0,337.0
30.0,-59.19,-8467.0,338.0
30.0,-59.19,-8465.0,338.0
30.0,-59.19,-8468.0,337.0
30.0,-59.19,-8471.0,337.0
30.0,-59.19,-8465.0,338.0
30.0,-59.19,-8467.0,338.0
30.0,-59.19,-8473.0,338.0
30.0,-59.19,-8468.0,338.0
30.0,-59.19,-8467.0,338.0
30.0,-59.19,-8472.0,338.0
30.0,-59.19,-8472.0,338.0
30.0,-59.19,-8479.0,338.0
30.0,-59.19,-8480.0,338.0
30.0,-59.19,-8475.0,337.0
30.0,-59.19,-8471.0,338.0
30.0,-59.19,-8477.0,338.0
30.0,-59.19,-8481.0,338.0
30.0,-59.19,-8485.0,338.0
30.0,-59.19,-8478.0,338.0
30.0,-59.19,-8483.0,338.0
30.0,-59.19,-8477.0,338.0
30.0,-59.19,-8478.0,338.0
30.0,-59.19,-8475.0,338.0
30.0,-59.19,-8485.0,337.0
30.0,-59.19,-8493.0,338.0
30.0,-59.19,-8493.0,338.0
30.0,-59.19,-8487.0,338.0
30.0,-59.19,-8492.0,338.0
30.0,-59.19,-8493.0,338.0
30.0,-59.19,-8486.0,337.0
30.0,-59.19,-8491.0,338.0
30.0,-59.19,-8493.0,337.0
30.0,-59.19,-8484.0,337.0
30.0,-59.19,-8480.0,338.0
30.0,-59.19,-8487.0,337.0
30.0,-59.19,-8488.0,337.0
20.0,-73.19,-7235.0,290.0
20.0,-73.19,-7238.0,291.0
20.0,-73.12,-7240.0,290.0
20.0,-73.12,-7251.0,291.0
20.0,-73.12,-7251.0,291.0
20.0,-73.12,-7258.0,290.0
20.0,-73.12,-7251.0,291.0
20.0,-73.12,-7255.0,291.0
20.0,-73.12,-7263.0,290.0
20.0,-73.12,-7263.0,291.0
20.0,-73.12,-7265.0,290.0
20.0,-73.12,-7267.0,290.0
20.0,-73.12,-7260.0,290.0
20.0,-73.12,-7264.0,290.0
20.0,-73.12,-7262.0,291.0
20.0,-73.12,-7266.0,291.0
20.0,-73.12,-7265.0,291.0
20.0,-73.12,-7269.0,290.0
20.0,-73.12,-7277.0,290.0
20.0,-73.12,-7266.0,291.0
20.0,-73.12,-7267.0,291.0
20.0,-73.12,-7271.0,291.0
20.0,-73.12,-7277.0,291.0
20.0,-73.12,-7274.0,291.0
20.0,-73.12,-7285.0,291.0
20.0,-73.12,-7285.0,291.0
20.0,-73.12,-7278.0,290.0
20.0,-73.12,-7288.0,291.0
20.0,-73.12,-7282.0,291.0
20.0,-73.12,-7283.0,290.0
20.0,-73.12,-7282.0,291.0
20.0,-73.12,-7282.0,290.0
20.0,-73.12,-7290.0,290.0
20.0,-73.12,-7286.0,290.0
20.0,-73.12,-7289.0,291.0
20.0,-73.12,-7295.0,290.0
20.0,-73.12,-7291.0,290.0
20.0,-73.12,-7278.0,290.0
20.0,-73.12,-7287.0,291.0
20.0,-73.12,-7292.0,290.0
20.0,-73.12,-7286.0,290.0
20.0,-73.12,-7296.0,290.0
20.0,-73.12,-7284.0,291.0
20.0,-73.12,-7281.0,290.0
20.0,-73.12,-7280.0,291.0
20.0,-73.12,-7282.0,291.0
20.0,-73.12,-7274.0,290.0
20.0,-73.12,-7281.0,291.0
20.0,-73.12,-7285.0,291.0
20.0,-73.12,-7283.0,290.0
10.0,-85.44,-5984.0,247.0
10.0,-85.44,-6002.0,247.0
10.0,-85.44,-6015.0,247.0
10.0,-85.44,-6023.0,247.0
10.0,-85.44,-6026.0,246.0
10.0,-85.44,-6036.0,247.0
10.0,-85.44,-6036.0,246.0
10.0,-85.44,-6047.0,247.0
10.0,-85.44,-6051.0,247.0
10.0,-85.44,-6058.0,247.0
10.0,-85.44,-6066.0,247.0
10.0,-85.44,-6070.0,246.0
10.0,-85.44,-6073.0,247.0
10.0,-85.44,-6064.0,247.0
10.0,-85.44,-6081.0,247.0
10.0,-85.44,-6080.0,247.0
10.0,-85.44,-6084.0,247.0
10.0,-85.44,-6098.0,247.0
10.0,-85.44,-6099.0,246.0
10.0,-85.44,-6090.0,246.0
10.0,-85.44,-6088.0,247.0
10.0,-85.44,-6091.0,247.0
10.0,-85.44,-6089.0,247.0
10.0,-85.44,-6100.0,247.0
10.0,-85.44,-6092.0,247.0
10.0,-85.44,-6095.0,247.0
10.0,-85.44,-6101.0,246.0
10.0,-85.44,-6108.0,246.0
10.0,-85.44,-6106.0,246.0
10.0,-85.44,-6106.0,247.0
10.0,-85.44,-6104.0,246.0
10.0,-85.44,-6108.0,246.0
10.0,-85.44,-6109.0,246.0
10.0,-85.44,-6102.0,246.0
10.0,-85.44,-6112.0,246.0
10.0,-85.44,-6113.0,247.0
