Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.56,-16030.0,385.0
40.0,-45.56,-16036.0,385.0
40.0,-45.56,-16029.0,385.0
40.0,-45.56,-16030.0,385.0
40.0,-45.56,-16036.0,385.0
40.0,-45.56,-16046.0,385.0
40.0,-45.56,-16049.0,385.0
40.0,-45.56,-16059.0,385.0
40.0,-45.56,-16057.0,385.0
40.0,-45.56,-16052.0,385.0
40.0,-45.56,-16052.0,385.0
40.0,-45.56,-16054.0,385.0
40.0,-45.56,-16051.0,385.0
40.0,-45.56,-16056.0,385.0
40.0,-45.56,-16058.0,385.0
40.0,-45.56,-16056.0,386.0
40.0,-45.56,-16057.0,385.0
40.0,-45.56,-16062.0,385.0
40.0,-45.56,-16059.0,385.0
40.0,-45.56,-16070.0,385.0
40.0,-45.56,-16070.0,385.0
40.0,-45.56,-16067.0,386.0
40.0,-45.56,-16066.0,385.0
40.0,-45.56,-16060.0,386.0
40.0,-45.56,-16062.0,385.0
40.0,-45.56,-16072.0,385.0
40.0,-45.56,-16068.0,385.0
40.0,-45.56,-16070.0,385.0
40.0,-45.56,-16081.0,385.0
40.0,-45.56,-16083.0,385.0
40.0,-45.56,-16083.0,385.0
40.0,-45.56,-16087.0,385.0
30.0,-59.88,-12943.0,338.0
30.0,-59.81,-12939.0,337.0
30.0,-59.75,-12942.0,337.0
30.0,-59.69,-12949.0,337.0
30.0,-59.69,-12953.0,338.0
30.0,-59.69,-12956.0,337.0
30.0,-59.69,-12961.0,338.0
30.0,-59.69,-12962.0,338.0
30.0,-59.69,-12963.0,338.0
30.0,-59.69,-12966.0,338.0
30.0,-59.69,-12965.0,337.0
30.0,-59.69,-12970.0,337.0
30.0,-59.69,-12965.0,338.0
30.0,-59.69,-12965.0,337.0
30.0,-59.69,-12969.0,337.0
30.0,-59.69,-12968.0,337.0
30.0,-59.69,-12976.0,338.0
30.0,-59.69,-12978.0,338.0
30.0,-59.69,-12981.0,338.0
30.0,-59.69,-12977.0,337.0
30.0,-59.69,-12984.0,338.0
30.0,-59.69,-12993.0,337.0
30.0,-59.69,-13001.0,337.0
30.0,-59.69,-13002.0,337.0
30.0,-59.69,-13009.0,337.0
30.0,-59.69,-13014.0,337.0
30.0,-59.69,-13016.0,337.0
30.0,-59.69,-13013.0,337.0
30.0,-59.69,-13023.0,338.0
30.0,-59.69,-13019.0,337.0
30.0,-59.69,-13017.0,337.0
30.0,-59.69,-13027.0,337.0
30.0,-59.69,-13026.0,338.0
30.0,-59.69,-13029.0,337.0
30.0,-59.69,-13037.0,337.0
30.0,-59.69,-13039.0,337.0
30.0,-59.69,-13048.0,337.0
30.0,-59.69,-13044.0,337.0
30.0,-59.69,-13047.0,338.0
30.0,-59.69,-13039.0,337.0
30.0,-59.69,-13041.0,337.0
30.0,-59.69,-13049.0,337.0
30.0,-59.69,-13056.0,337.0
30.0,-59.69,-13060.0,337.0
30.0,-59.69,-13059.0,337.0
30.0,-59.69,-13060.0,337.0
30.0,-59.69,-13066.0,338.0
30.0,-59.69,-13061.0,337.0
30.0,-59.69,-13054.0,337.0
30.0,-59.69,-13062.0,338.0
20.0,-73.56,-12379.0,290.0
20.0,-73.5,-12356.0,290.0
20.0,-73.44,-12327.0,290.0
20.0,-73.37,-12334.0,291.0
20.0,-73.37,-12317.0,290.0
20.0,-73.37,-12315.0,290.0
20.0,-73.37,-12300.0,291.0
20.0,-73.37,-12292.0,290.0
20.0,-73.37,-12286.0,290.0
20.0,-73.37,-12281.0,290.0
20.0,-73.37,-12261.0,290.0
20.0,-73.37,-12256.0,290.0
20.0,-73.37,-12248.0,290.0
20.0,-73.37,-12226.0,290.0
20.0,-73.37,-12211.0,290.0
20.0,-73.37,-12218.0,290.0
20.0,-73.37,-12215.0,290.0
20.0,-73.37,-12217.0,290.0
20.0,-73.37,-12200.0,290.0
20.0,-73.37,-12200.0,290.0
20.0,-73.37,-12205.0,291.0
20.0,-73.37,-12206.0,290.0
20.0,-73.37,-12204.0,290.0
20.0,-73.37,-12190.0,291.0
20.0,-73.37,-12193.0,290.0
20.0,-73.37,-12195.0,290.0
20.0,-73.37,-12196.0,290.0
20.0,-73.37,-12189.0,290.0
20.0,-73.37,-12173.0,290.0
20.0,-73.37,-12159.0,290.0
20.0,-73.37,-12164.0,290.0
20.0,-73.37,-12143.0,290.0
20.0,-73.37,-12148.0,290.0
20.0,-73.37,-12159.0,290.0
20.0,-73.37,-12146.0,290.0
20.0,-73.37,-12130.0,290.0
20.0,-73.37,-12137.0,290.0
20.0,-73.37,-12136.0,290.0
20.0,-73.37,-12120.0,290.0
20.0,-73.37,-12121.0,290.0
20.0,-73.37,-12121.0,290.0
20.0,-73.37,-12125.0,290.0
20.0,-73.37,-12121.0,291.0
20.0,-73.37,-12130.0,290.0
20.0,-73.37,-12125.0,290.0
20.0,-73.37,-12115.0,290.0
20.0,-73.37,-12105.0,290.0
20.0,-73.37,-12103.0,290.0
20.0,-73.37,-12088.0,290.0
20.0,-73.37,-12093.0,290.0
10.0,-85.44,-10290.0,245.0
10.0,-85.37,-10289.0,246.0
10.0,-85.31,-10295.0,245.0
10.0,-85.31,-10299.0,246.0
10.0,-85.25,-10295.0,246.0
10.0,-85.25,-10305.0,246.0
10.0,-85.25,-10296.0,246.0
10.0,-85.25,-10298.0,245.0
10.0,-85.25,-10303.0,245.0
10.0,-85.25,-10299.0,246.0
10.0,-85.25,-10307.0,246.0
10.0,-85.25,-10302.0,245.0
10.0,-85.25,-10302.0,245.0
10.0,-85.25,-10306.0,245.0
10.0,-85.25,-10308.0,245.0
10.0,-85.25,-10307.0,247.0
10.0,-85.25,-10307.0,246.0
10.0,-85.25,-10299.0,246.0
10.0,-85.25,-10306.0,246.0
10.0,-85.25,-10303.0,245.0
10.0,-85.25,-10316.0,245.0
10.0,-85.25,-10308.0,246.0
10.0,-85.25,-10300.0,246.0
10.0,-85.25,-10309.0,246.0
10.0,-85.25,-10315.0,246.0
10.0,-85.25,-10314.0,245.0
10.0,-85.25,-10308.0,245.0
10.0,-85.25,-10310.0,246.0
10.0,-85.25,-10316.0,246.0
10.0,-85.25,-10320.0,245.0
10.0,-85.25,-10313.0,246.0
10.0,-85.25,-10313.0,246.0
10.0,-85.25,-10326.0,246.0
10.0,-85.25,-10320.0,246.0
10.0,-85.25,-10318.0,246.0
10.0,-85.25,-10323.0,246.0
10.0,-85.25,-10322.0,246.0
10.0,-85.25,-10321.0,246.0
10.0,-85.25,-10320.0,245.0
10.0,-85.25,-10326.0,245.0
10.0,-85.25,-10326.0,246.0
10.0,-85.25,-10319.0,245.0
10.0,-85.25,-10328.0,245.0
10.0,-85.25,-10326.0,246.0
10.0,-85.25,-10334.0,246.0
10.0,-85.25,-10333.0,246.0
10.0,-85.25,-10339.0,246.0
10.0,-85.25,-10337.0,246.0
10.0,-85.25,-10347.0,246.0
10.0,-85.25,-10342.0,245.0
20.0,-73.0,-9490.0,289.0
20.0,-73.0,-9498.0,289.0
20.0,-73.0,-9513.0,290.0
20.0,-73.0,-9516.0,290.0
20.0,-73.0,-9513.0,289.0
20.0,-72.94,-9527.0,290.0
20.0,-72.94,-9535.0,290.0
20.0,-72.94,-9542.0,290.0
20.0,-72.94,-9545.0,290.0
20.0,-72.94,-9547.0,290.0
20.0,-72.94,-9548.0,289.0
20.0,-72.94,-9550.0,290.0
20.0,-72.94,-9568.0,289.0
20.0,-72.94,-9572.0,289.0
20.0,-72.94,-9574.0,289.0
20.0,-72.94,-9573.0,290.0
20.0,-72.94,-9578.0,290.0
20.0,-72.94,-9584.0,289.0
20.0,-72.94,-9587.0,290.0
20.0,-72.94,-9599.0,289.0
20.0,-72.94,-9584.0,290.0
20.0,-72.94,-9584.0,289.0
20.0,-72.94,-9587.0,289.0
20.0,-72.94,-9594.0,289.0
20.0,-72.94,-9593.0,289.0
20.0,-72.94,-9599.0,289.0
20.0,-72.94,-9601.0,290.0
20.0,-72.94,-9609.0,289.0
20.0,-72.94,-9616.0,290.0
20.0,-72.94,-9617.0,290.0
20.0,-72.94,-9619.0,289.0
20.0,-72.94,-9617.0,289.0
20.0,-72.94,-9624.0,289.0
20.0,-72.94,-9629.0,290.0
20.0,-72.94,-9625.0,290.0
20.0,-72.94,-9630.0,289.0
20.0,-72.94,-9640.0,289.0
20.0,-72.94,-9630.0,289.0
20.0,-72.94,-9636.0,290.0
20.0,-72.94,-9638.0,289.0
20.0,-72.94,-9642.0,290.0
20.0,-72.94,-9640.0,290.0
20.0,-72.94,-9641.0,289.0
20.0,-72.94,-9638.0,289.0
20.0,-72.94,-9644.0,290.0
20.0,-72.94,-9648.0,290.0
20.0,-72.94,-9656.0,289.0
20.0,-72.94,-9657.0,290.0
20.0,-72.94,-9659.0,289.0
20.0,-72.94,-9665.0,289.0
30.0,-59.56,-14186.0,335.0
30.0,-59.56,-14190.0,335.0
30.0,-59.56,-14191.0,335.0
30.0,-59.56,-14200.0,335.0
30.0,-59.56,-14206.0,335.0
30.0,-59.56,-14207.0,335.0
30.0,-59.56,-14204.0,335.0
30.0,-59.56,-14214.0,336.0
30.0,-59.56,-14210.0,335.0
30.0,-59.56,-14221.0,335.0
30.0,-59.56,-14218.0,335.0
30.0,-59.56,-14217.0,335.0
30.0,-59.56,-14213.0,335.0
30.0,-59.56,-14216.0,335.0
30.0,-59.56,-14223.0,335.0
30.0,-59.56,-14211.0,335.0
30.0,-59.56,-14222.0,335.0
30.0,-59.56,-14216.0,335.0
30.0,-59.56,-14218.0,335.0
30.0,-59.56,-14228.0,335.0
30.0,-59.56,-14225.0,335.0
30.0,-59.56,-14223.0,335.0
30.0,-59.56,-14224.0,336.0
30.0,-59.56,-14227.0,335.0
30.0,-59.56,-14230.0,335.0
30.0,-59.56,-14229.0,335.0
30.0,-59.56,-14229.0,335.0
30.0,-59.56,-14224.0,335.0
30.0,-59.56,-14226.0,335.0
30.0,-59.56,-14234.0,335.0
30.0,-59.56,-14232.0,335.0
30.0,-59.56,-14231.0,335.0
30.0,-59.56,-14222.0,335.0
30.0,-59.56,-14233.0,335.0
30.0,-59.56,-14232.0,335.0
30.0,-59.56,-14242.0,335.0
30.0,-59.56,-14233.0,335.0
30.0,-59.56,-14233.0,336.0
30.0,-59.56,-14238.0,335.0
30.0,-59.56,-14239.0,335.0
30.0,-59.56,-14236.0,335.0
30.0,-59.56,-14232.0,335.0
30.0,-59.56,-14235.0,335.0
30.0,-59.56,-14243.0,335.0
30.0,-59.56,-14247.0,335.0
30.0,-59.56,-14258.0,335.0
30.0,-59.56,-14258.0,336.0
30.0,-59.56,-14253.0,335.0
30.0,-59.56,-14249.0,335.0
30.0,-59.56,-14241.0,335.0
40.0,-45.38,-15920.0,381.0
40.0,-45.38,-15926.0,381.0
40.0,-45.38,-15920.0,381.0
40.0,-45.38,-15924.0,382.0
40.0,-45.38,-15931.0,382.0
40.0,-45.38,-15925.0,382.0
40.0,-45.38,-15934.0,382.0
40.0,-45.38,-15931.0,382.0
40.0,-45.38,-15932.0,381.0
40.0,-45.38,-15942.0,381.0
40.0,-45.38,-15943.0,382.0
40.0,-45.38,-15943.0,382.0
40.0,-45.38,-15946.0,382.0
40.0,-45.38,-15949.0,381.0
40.0,-45.38,-15947.0,381.0
40.0,-45.38,-15949.0,382.0
40.0,-45.38,-15956.0,382.0
40.0,-45.38,-15956.0,381.0
40.0,-45.38,-15951.0,382.0
40.0,-45.38,-15961.0,382.0
40.0,-45.38,-15961.0,381.0
40.0,-45.38,-15956.0,381.0
40.0,-45.38,-15957.0,382.0
40.0,-45.38,-15967.0,382.0
40.0,-45.38,-15961.0,382.0
40.0,-45.38,-15965.0,381.0
40.0,-45.38,-15968.0,381.0
40.0,-45.38,-15971.0,382.0
40.0,-45.38,-15984.0,382.0
40.0,-45.38,-15973.0,382.0
40.0,-45.38,-15979.0,382.0
40.0,-45.38,-15975.0,382.0
40.0,-45.38,-15978.0,382.0
40.0,-45.38,-15977.0,382.0
40.0,-45.38,-15975.0,382.0
40.0,-45.38,-15974.0,382.0
40.0,-45.38,-15978.0,382.0
40.0,-45.38,-15974.0,381.0
40.0,-45.38,-15977.0,382.0
40.0,-45.38,-15980.0,381.0
40.0,-45.38,-15985.0,381.0
40.0,-45.38,-15974.0,382.0
40.0,-45.38,-15983.0,389.0
40.0,-43.25,-16247.0,387.0
40.0,-43.75,-16540.0,387.0
40.0,-43.75,-16578.0,387.0
40.0,-43.75,-16584.0,387.0
40.0,-43.75,-16586.0,387.0
40.0,-43.75,-16592.0,387.0
40.0,-43.75,-16588.0,387.0
50.0,-31.06,-18154.0,428.0
50.0,-31.12,-18156.0,428.0
50.0,-31.19,-18147.0,428.0
50.0,-31.19,-18146.0,428.0
50.0,-31.25,-18149.0,428.0
50.0,-31.31,-18152.0,427.0
50.0,-31.31,-18154.0,428.0
50.0,-31.31,-18158.0,428.0
50.0,-31.31,-18148.0,428.0
50.0,-31.31,-18146.0,428.0
50.0,-31.31,-18148.0,428.0
50.0,-31.31,-18152.0,428.0
50.0,-31.31,-18143.0,428.0
50.0,-31.31,-18149.0,428.0
50.0,-31.31,-18152.0,428.0
50.0,-31.31,-18149.0,428.0
50.0,-31.31,-18152.0,428.0
50.0,-31.31,-18151.0,428.0
50.0,-31.31,-18148.0,428.0
50.0,-31.31,-18151.0,428.0
50.0,-31.31,-18154.0,428.0
50.0,-31.31,-18167.0,428.0
50.0,-31.31,-18161.0,428.0
50.0,-31.31,-18164.0,428.0
50.0,-31.31,-18163.0,428.0
50.0,-31.31,-18163.0,428.0
50.0,-31.31,-18156.0,428.0
50.0,-31.31,-18162.0,428.0
50.0,-31.31,-18161.0,428.0
50.0,-31.31,-18159.0,428.0
50.0,-31.31,-18157.0,428.0
50.0,-31.31,-18155.0,428.0
50.0,-31.31,-18164.0,428.0
50.0,-31.31,-18159.0,427.0
50.0,-31.31,-18161.0,428.0
50.0,-31.31,-18158.0,428.0
50.0,-31.31,-18176.0,428.0
50.0,-31.31,-18160.0,428.0
50.0,-31.31,-18166.0,428.0
50.0,-31.31,-18165.0,428.0
50.0,-31.31,-18157.0,427.0
50.0,-31.31,-18152.0,428.0
50.0,-31.31,-18158.0,428.0
50.0,-31.31,-18167.0,428.0
50.0,-31.31,-18163.0,428.0
50.0,-31.31,-18169.0,428.0
50.0,-31.31,-18169.0,428.0
50.0,-31.31,-18174.0,428.0
50.0,-31.31,-18173.0,428.0
50.0,-31.31,-18175.0,428.0
60.0,-17.0,-19791.0,473.0
60.0,-17.06,-19787.0,474.0
60.0,-17.12,-19805.0,473.0
60.0,-17.12,-19802.0,473.0
60.0,-17.19,-19803.0,474.0
60.0,-17.19,-19802.0,473.0
60.0,-17.19,-19802.0,473.0
60.0,-17.19,-19810.0,473.0
60.0,-17.19,-19797.0,473.0
60.0,-17.19,-19799.0,473.0
60.0,-17.19,-19801.0,474.0
60.0,-17.19,-19811.0,473.0
60.0,-17.19,-19816.0,473.0
60.0,-17.19,-19805.0,473.0
60.0,-17.19,-19806.0,474.0
60.0,-17.0,-19873.0,474.0
60.0,-16.75,-19921.0,475.0
60.0,-16.75,-19959.0,475.0
60.0,-16.75,-19960.0,475.0
60.0,-16.75,-19958.0,475.0
60.0,-16.75,-19963.0,474.0
60.0,-16.75,-19968.0,475.0
60.0,-16.75,-19969.0,475.0
60.0,-16.75,-19969.0,475.0
60.0,-16.75,-19961.0,475.0
60.0,-16.75,-19960.0,475.0
60.0,-16.75,-19973.0,475.0
60.0,-16.75,-19967.0,475.0
60.0,-16.75,-19964.0,475.0
60.0,-16.75,-19968.0,475.0
60.0,-16.75,-19975.0,475.0
60.0,-16.75,-19968.0,475.0
60.0,-16.75,-19968.0,475.0
60.0,-16.75,-19972.0,475.0
60.0,-16.75,-19978.0,475.0
60.0,-16.75,-19976.0,475.0
60.0,-16.75,-19971.0,475.0
60.0,-16.75,-19979.0,475.0
60.0,-16.75,-19974.0,475.0
60.0,-16.75,-19970.0,475.0
60.0,-16.75,-19975.0,475.0
60.0,-16.75,-19966.0,475.0
60.0,-16.75,-19966.0,475.0
60.0,-16.75,-19963.0,475.0
60.0,-16.75,-19968.0,475.0
60.0,-16.75,-19972.0,475.0
60.0,-16.75,-19969.0,474.0
60.0,-16.75,-19968.0,475.0
60.0,-16.75,-19967.0,475.0
60.0,-16.75,-19966.0,474.0
70.0,-3.5,-20827.0,516.0
70.0,-3.5,-20867.0,516.0
70.0,-3.5,-20891.0,516.0
70.0,-3.5,-20907.0,516.0
70.0,-3.5,-20912.0,516.0
70.0,-3.5,-20922.0,516.0
70.0,-3.5,-20928.0,516.0
70.0,-3.5,-20939.0,515.0
70.0,-3.5,-20949.0,516.0
70.0,-3.5,-20967.0,516.0
70.0,-3.5,-20975.0,516.0
70.0,-3.5,-20976.0,516.0
70.0,-3.5,-20989.0,516.0
70.0,-3.5,-20985.0,516.0
70.0,-3.5,-20993.0,516.0
70.0,-3.5,-21003.0,516.0
70.0,-3.5,-20998.0,516.0
70.0,-3.5,-21005.0,516.0
70.0,-3.5,-21016.0,516.0
70.0,-3.5,-21017.0,516.0
70.0,-3.5,-21036.0,516.0
70.0,-3.5,-21026.0,516.0
70.0,-3.5,-21030.0,516.0
70.0,-3.5,-21028.0,516.0
70.0,-3.5,-21030.0,516.0
70.0,-3.5,-21021.0,516.0
70.0,-3.5,-21028.0,516.0
70.0,-3.5,-21036.0,516.0
70.0,-3.5,-21039.0,516.0
70.0,-3.5,-21045.0,516.0
70.0,-3.5,-21044.0,516.0
70.0,-3.5,-21051.0,516.0
70.0,-3.5,-21046.0,516.0
70.0,-3.5,-21055.0,516.0
70.0,-3.5,-21046.0,516.0
70.0,-3.5,-21044.0,516.0
70.0,-3.5,-21036.0,516.0
70.0,-3.5,-21045.0,516.0
70.0,-3.5,-21051.0,516.0
70.0,-3.5,-21051.0,516.0
70.0,-3.5,-21050.0,516.0
70.0,-3.5,-21045.0,516.0
70.0,-3.5,-21047.0,516.0
70.0,-3.5,-21053.0,516.0
70.0,-3.5,-21054.0,516.0
70.0,-3.5,-21053.0,516.0
70.0,-3.5,-21046.0,516.0
70.0,-3.5,-21052.0,516.0
70.0,-3.5,-21058.0,516.0
70.0,-3.5,-21054.0,516.0
70.0,-3.5,-21064.0,516.0
70.0,-3.5,-21068.0,516.0
70.0,-3.5,-21070.0,516.0
70.0,-3.5,-21069.0,516.0
70.0,-3.5,-21066.0,516.0
70.0,-3.5,-21066.0,516.0
70.0,-3.5,-21078.0,516.0
70.0,-3.5,-21079.0,515.0
70.0,-3.5,-21078.0,516.0
70.0,-3.5,-21076.0,516.0
70.0,-3.5,-21073.0,516.0
70.0,-3.5,-21072.0,516.0
70.0,-3.5,-21074.0,516.0
70.0,-3.5,-21075.0,516.0
70.0,-3.5,-21076.0,516.0
70.0,-3.5,-21079.0,516.0
70.0,-3.5,-21080.0,516.0
70.0,-3.5,-21080.0,516.0
70.0,-3.5,-21081.0,516.0
70.0,-3.5,-21079.0,516.0
70.0,-3.5,-21080.0,516.0
70.0,-3.5,-21080.0,516.0
70.0,-3.5,-21078.0,516.0
70.0,-3.5,-21080.0,516.0
70.0,-3.5,-21089.0,516.0
70.0,-3.5,-21084.0,516.0
70.0,-3.5,-21088.0,516.0
70.0,-3.5,-21085.0,516.0
70.0,-3.5,-21085.0,516.0
70.0,-3.5,-21088.0,516.0
70.0,-3.5,-21091.0,516.0
70.0,-3.5,-21089.0,516.0
70.0,-3.5,-21096.0,516.0
70.0,-3.5,-21098.0,516.0
70.0,-3.5,-21102.0,516.0
70.0,-3.5,-21099.0,515.0
70.0,-3.5,-21089.0,516.0
70.0,-3.5,-21088.0,516.0
70.0,-3.5,-21099.0,516.0
70.0,-3.5,-21092.0,516.0
70.0,-3.5,-21099.0,516.0
70.0,-3.5,-21103.0,516.0
70.0,-3.5,-21099.0,516.0
70.0,-3.5,-21098.0,516.0
70.0,-3.5,-21101.0,516.0
70.0,-3.5,-21092.0,516.0
70.0,-3.5,-21101.0,516.0
70.0,-3.5,-21099.0,516.0
70.0,-3.5,-21095.0,516.0
70.0,-3.5,-21097.0,516.0
60.0,-15.88,-19877.0,478.0
60.0,-15.88,-19872.0,478.0
60.0,-15.88,-19874.0,478.0
60.0,-15.88,-19874.0,478.0
60.0,-15.88,-19886.0,478.0
60.0,-15.88,-19892.0,478.0
60.0,-15.88,-19894.0,477.0
60.0,-15.88,-19896.0,478.0
60.0,-15.88,-19891.0,478.0
60.0,-15.88,-19903.0,478.0
60.0,-15.88,-19892.0,478.0
60.0,-15.88,-19929.0,478.0
60.0,-15.88,-20041.0,478.0
60.0,-15.88,-20029.0,478.0
60.0,-15.88,-20036.0,478.0
60.0,-15.88,-20031.0,478.0
60.0,-15.88,-20026.0,478.0
60.0,-15.88,-20031.0,478.0
60.0,-15.88,-20031.0,478.0
60.0,-15.88,-20037.0,478.0
60.0,-15.88,-20043.0,478.0
60.0,-15.88,-20035.0,478.0
60.0,-15.88,-20044.0,478.0
60.0,-15.88,-20039.0,478.0
60.0,-15.88,-20036.0,478.0
60.0,-15.88,-20033.0,478.0
60.0,-15.88,-20039.0,479.0
60.0,-15.88,-20037.0,478.0
60.0,-15.88,-20032.0,478.0
60.0,-15.88,-20040.0,478.0
60.0,-15.88,-20043.0,478.0
60.0,-15.88,-20039.0,478.0
60.0,-15.88,-20044.0,478.0
60.0,-15.88,-20044.0,478.0
60.0,-15.88,-20043.0,478.0
60.0,-15.88,-20044.0,478.0
60.0,-15.88,-20034.0,478.0
60.0,-15.88,-20037.0,478.0
60.0,-15.88,-20036.0,478.0
60.0,-15.88,-20040.0,478.0
60.0,-15.88,-20040.0,478.0
60.0,-15.88,-20042.0,478.0
60.0,-15.88,-20046.0,478.0
60.0,-15.88,-20047.0,478.0
60.0,-15.88,-20045.0,478.0
60.0,-15.88,-20044.0,478.0
60.0,-15.88,-20044.0,478.0
60.0,-15.88,-20052.0,478.0
60.0,-15.88,-20055.0,478.0
60.0,-15.88,-20055.0,478.0
50.0,-30.25,-18013.0,433.0
50.0,-30.25,-18021.0,433.0
50.0,-30.25,-18023.0,433.0
50.0,-30.25,-18027.0,433.0
50.0,-30.25,-18034.0,433.0
50.0,-30.25,-18031.0,433.0
50.0,-30.25,-18032.0,433.0
50.0,-30.25,-18036.0,433.0
50.0,-30.25,-18035.0,433.0
50.0,-30.25,-18041.0,433.0
50.0,-30.25,-18029.0,433.0
50.0,-30.25,-18034.0,433.0
50.0,-30.25,-18034.0,433.0
50.0,-30.25,-18040.0,433.0
50.0,-30.25,-18036.0,433.0
50.0,-30.25,-18038.0,433.0
50.0,-30.25,-18043.0,433.0
50.0,-30.25,-18042.0,433.0
50.0,-30.25,-18031.0,433.0
50.0,-30.25,-18043.0,433.0
50.0,-30.25,-18043.0,433.0
50.0,-30.25,-18048.0,433.0
50.0,-30.25,-18045.0,433.0
50.0,-30.25,-18047.0,433.0
50.0,-30.25,-18054.0,433.0
50.0,-30.25,-18047.0,433.0
50.0,-30.25,-18054.0,433.0
50.0,-30.25,-18053.0,433.0
50.0,-30.25,-18052.0,433.0
50.0,-30.25,-18050.0,434.0
50.0,-30.25,-18052.0,433.0
50.0,-30.25,-18051.0,433.0
50.0,-30.25,-18053.0,433.0
50.0,-30.25,-18051.0,433.0
50.0,-30.25,-18050.0,433.0
50.0,-30.25,-18055.0,433.0
50.0,-30.25,-18057.0,433.0
50.0,-30.25,-18059.0,433.0
50.0,-30.25,-18057.0,433.0
50.0,-30.25,-18053.0,433.0
50.0,-30.25,-18058.0,433.0
50.0,-30.25,-18065.0,433.0
50.0,-30.25,-18062.0,433.0
50.0,-30.25,-18060.0,433.0
50.0,-30.25,-18069.0,433.0
50.0,-30.25,-18056.0,433.0
50.0,-30.25,-18062.0,433.0
50.0,-30.25,-18057.0,433.0
50.0,-30.25,-18068.0,433.0
50.0,-30.25,-18061.0,433.0
40.0,-45.13,-15552.0,385.0
40.0,-45.13,-15560.0,386.0
40.0,-45.13,-15552.0,386.0
40.0,-45.13,-15555.0,385.0
40.0,-45.13,-15556.0,386.0
40.0,-45.13,-15557.0,386.0
40.0,-45.13,-15564.0,386.0
40.0,-45.13,-15572.0,386.0
40.0,-45.13,-15574.0,385.0
40.0,-45.13,-15577.0,386.0
40.0,-45.13,-15578.0,386.0
40.0,-45.13,-15580.0,386.0
40.0,-45.13,-15584.0,386.0
40.0,-45.13,-15579.0,386.0
40.0,-45.13,-15588.0,385.0
40.0,-45.13,-15593.0,385.0
40.0,-45.13,-15589.0,386.0
40.0,-45.13,-15592.0,386.0
40.0,-45.13,-15599.0,386.0
40.0,-45.13,-15596.0,386.0
40.0,-45.13,-15603.0,386.0
40.0,-45.13,-15602.0,386.0
40.0,-45.13,-15610.0,386.0
40.0,-45.13,-15617.0,386.0
40.0,-45.13,-15598.0,386.0
40.0,-45.13,-15615.0,385.0
40.0,-45.13,-15609.0,386.0
40.0,-45.13,-15610.0,386.0
40.0,-45.13,-15610.0,386.0
40.0,-45.13,-15616.0,386.0
40.0,-45.13,-15611.0,386.0
40.0,-45.13,-15614.0,386.0
40.0,-45.13,-15617.0,386.0
40.0,-45.13,-15622.0,386.0
40.0,-45.13,-15611.0,385.0
40.0,-45.13,-15614.0,386.0
40.0,-45.13,-15615.0,385.0
40.0,-45.13,-15622.0,385.0
40.0,-45.13,-15628.0,386.0
40.0,-45.13,-15627.0,386.0
40.0,-45.13,-15624.0,386.0
40.0,-45.13,-15622.0,386.0
40.0,-45.13,-15629.0,386.0
40.0,-45.13,-15626.0,385.0
40.0,-45.13,-15615.0,386.0
40.0,-45.13,-15614.0,386.0
40.0,-45.13,-15619.0,386.0
40.0,-45.13,-15628.0,386.0
40.0,-45.13,-15641.0,386.0
40.0,-45.13,-15627.0,386.0
30.0,-59.88,-12831.0,337.0
30.0,-59.88,-12824.0,337.0
30.0,-59.88,-12813.0,338.0
30.0,-59.88,-12816.0,338.0
30.0,-59.88,-12817.0,337.0
30.0,-59.88,-12817.0,337.0
30.0,-59.88,-12814.0,338.0
30.0,-59.88,-12806.0,337.0
30.0,-59.88,-12808.0,338.0
30.0,-59.88,-12797.0,338.0
30.0,-59.88,-12800.0,338.0
30.0,-59.88,-12794.0,338.0
30.0,-59.88,-12796.0,338.0
30.0,-59.88,-12791.0,337.0
30.0,-59.88,-12781.0,338.0
30.0,-59.88,-12778.0,337.0
30.0,-59.88,-12778.0,338.0
30.0,-59.88,-12786.0,338.0
30.0,-59.88,-12797.0,338.0
30.0,-59.88,-12802.0,337.0
30.0,-59.88,-12802.0,337.0
30.0,-59.88,-12798.0,337.0
30.0,-59.88,-12803.0,337.0
30.0,-59.88,-12806.0,338.0
30.0,-59.88,-12804.0,337.0
30.0,-59.88,-12818.0,338.0
30.0,-59.88,-12831.0,337.0
30.0,-59.88,-12821.0,338.0
30.0,-59.88,-12830.0,338.0
30.0,-59.88,-12834.0,338.0
30.0,-59.88,-12834.0,338.0
30.0,-59.88,-12840.0,337.0
30.0,-59.88,-12851.0,337.0
30.0,-59.88,-12851.0,337.0
30.0,-59.88,-12858.0,337.0
30.0,-59.88,-12851.0,338.0
30.0,-59.88,-12849.0,337.0
30.0,-59.88,-12842.0,337.0
30.0,-59.88,-12850.0,338.0
30.0,-59.88,-12865.0,338.0
30.0,-59.88,-12860.0,338.0
30.0,-59.88,-12864.0,338.0
30.0,-59.88,-12862.0,338.0
30.0,-59.88,-12866.0,337.0
30.0,-59.88,-12864.0,337.0
30.0,-59.88,-12864.0,337.0
30.0,-59.88,-12868.0,338.0
30.0,-59.88,-12878.0,338.0
30.0,-59.88,-12882.0,337.0
30.0,-59.88,-12890.0,338.0
20.0,-73.56,-11408.0,291.0
20.0,-73.5,-11334.0,290.0
