Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-85.12,-6975.0,246.0
10.0,-85.12,-6974.0,246.0
10.0,-85.12,-6975.0,245.0
10.0,-85.12,-6975.0,246.0
10.0,-85.12,-6975.0,246.0
10.0,-85.12,-6977.0,245.0
20.0,-73.56,-9583.0,289.0
20.0,-73.5,-9581.0,289.0
20.0,-73.44,-9582.0,289.0
20.0,-73.44,-9593.0,289.0
20.0,-73.37,-9591.0,289.0
20.0,-73.31,-9595.0,289.0
20.0,-73.31,-9585.0,289.0
20.0,-73.31,-9593.0,289.0
20.0,-73.31,-9598.0,289.0
20.0,-73.31,-9602.0,289.0
20.0,-73.31,-9600.0,289.0
20.0,-73.31,-9598.0,289.0
20.0,-73.31,-9598.0,289.0
20.0,-73.31,-9603.0,289.0
20.0,-73.31,-9610.0,290.0
20.0,-73.31,-9608.0,289.0
20.0,-73.31,-9611.0,289.0
20.0,-73.31,-9608.0,289.0
20.0,-73.31,-9604.0,289.0
20.0,-73.31,-9610.0,289.0
20.0,-73.31,-9620.0,289.0
20.0,-73.31,-9628.0,289.0
20.0,-73.31,-9630.0,289.0
20.0,-73.31,-9623.0,289.0
20.0,-73.31,-9618.0,289.0
20.0,-73.31,-9610.0,289.0
20.0,-73.31,-9619.0,289.0
20.0,-73.31,-9626.0,289.0
20.0,-73.31,-9625.0,289.0
20.0,-73.31,-9627.0,289.0
20.0,-73.31,-9627.0,289.0
20.0,-73.31,-9628.0,289.0
20.0,-73.31,-9629.0,289.0
20.0,-73.31,-9628.0,289.0
20.0,-73.31,-9629.0,289.0
20.0,-73.31,-9627.0,289.0
20.0,-73.31,-9631.0,289.0
20.0,-73.31,-9631.0,289.0
20.0,-73.31,-9627.0,289.0
20.0,-73.31,-9629.0,289.0
20.0,-73.31,-9633.0,289.0
20.0,-73.31,-9636.0,289.0
20.0,-73.31,-9631.0,289.0
20.0,-73.31,-9638.0,289.0
20.0,-73.31,-9634.0,289.0
20.0,-73.31,-9643.0,289.0
20.0,-73.31,-9638.0,289.0
20.0,-73.31,-9632.0,289.0
20.0,-73.31,-9629.0,289.0
20.0,-73.31,-9640.0,289.0
30.0,-59.44,-11355.0,336.0
30.0,-59.44,-11349.0,335.0
30.0,-59.44,-11348.0,335.0
30.0,-59.44,-11351.0,335.0
30.0,-59.44,-11356.0,335.0
30.0,-59.44,-11354.0,336.0
30.0,-59.44,-11361.0,335.0
30.0,-59.44,-11358.0,336.0
30.0,-59.44,-11357.0,335.0
30.0,-59.44,-11351.0,336.0
30.0,-59.44,-11361.0,335.0
30.0,-59.44,-11366.0,335.0
30.0,-59.44,-11378.0,335.0
30.0,-59.44,-11370.0,335.0
30.0,-59.44,-11378.0,336.0
30.0,-59.44,-11367.0,335.0
30.0,-59.44,-11376.0,335.0
30.0,-59.44,-11377.0,336.0
30.0,-59.44,-11376.0,335.0
30.0,-59.44,-11386.0,335.0
30.0,-59.44,-11380.0,336.0
30.0,-59.44,-11382.0,335.0
30.0,-59.44,-11370.0,335.0
30.0,-59.44,-11381.0,335.0
30.0,-59.44,-11390.0,336.0
30.0,-59.44,-11397.0,335.0
30.0,-59.44,-11397.0,335.0
30.0,-59.44,-11396.0,336.0
30.0,-59.44,-11397.0,335.0
30.0,-59.44,-11388.0,336.0
30.0,-59.44,-11400.0,335.0
30.0,-59.44,-11393.0,335.0
30.0,-59.44,-11402.0,336.0
30.0,-59.44,-11396.0,335.0
30.0,-59.44,-11396.0,336.0
30.0,-59.44,-11398.0,335.0
30.0,-59.44,-11402.0,336.0
30.0,-59.44,-11404.0,335.0
30.0,-59.44,-11405.0,335.0
30.0,-59.44,-11409.0,336.0
30.0,-59.44,-11405.0,335.0
30.0,-59.44,-11406.0,335.0
30.0,-59.44,-11406.0,335.0
30.0,-59.44,-11404.0,336.0
30.0,-59.44,-11409.0,335.0
30.0,-59.44,-11409.0,335.0
30.0,-59.44,-11410.0,335.0
30.0,-59.44,-11415.0,336.0
30.0,-59.44,-11405.0,336.0
30.0,-59.44,-11409.0,336.0
40.0,-45.38,-15917.0,382.0
40.0,-45.38,-15916.0,381.0
40.0,-45.38,-15918.0,381.0
40.0,-45.38,-15912.0,381.0
40.0,-45.38,-15907.0,388.0
40.0,-43.38,-16574.0,388.0
40.0,-43.38,-16595.0,388.0
40.0,-43.38,-16597.0,388.0
40.0,-43.38,-16604.0,388.0
40.0,-43.38,-16608.0,388.0
40.0,-43.38,-16604.0,388.0
40.0,-43.38,-16601.0,388.0
40.0,-43.38,-16602.0,388.0
40.0,-43.38,-16606.0,388.0
40.0,-43.38,-16612.0,388.0
40.0,-43.38,-16615.0,388.0
40.0,-43.38,-16610.0,388.0
40.0,-43.38,-16608.0,387.0
40.0,-43.38,-16607.0,388.0
40.0,-43.38,-16612.0,388.0
40.0,-43.38,-16608.0,389.0
40.0,-43.38,-16611.0,388.0
40.0,-43.38,-16615.0,388.0
40.0,-43.38,-16609.0,389.0
40.0,-43.38,-16620.0,389.0
40.0,-43.44,-16479.0,386.0
40.0,-43.88,-16445.0,386.0
40.0,-43.88,-16450.0,386.0
40.0,-43.88,-16447.0,387.0
40.0,-43.88,-16435.0,387.0
40.0,-43.88,-16443.0,386.0
40.0,-43.88,-16441.0,387.0
40.0,-43.88,-16450.0,386.0
40.0,-43.88,-16443.0,387.0
40.0,-43.88,-16442.0,387.0
40.0,-43.88,-16440.0,386.0
40.0,-43.88,-16440.0,387.0
40.0,-43.88,-16441.0,386.0
40.0,-43.88,-16447.0,386.0
40.0,-43.88,-16448.0,387.0
40.0,-43.88,-16450.0,387.0
40.0,-43.88,-16443.0,387.0
40.0,-43.88,-16445.0,386.0
40.0,-43.88,-16445.0,386.0
40.0,-43.88,-16448.0,387.0
40.0,-43.88,-16449.0,386.0
40.0,-43.88,-16447.0,386.0
40.0,-43.88,-16451.0,387.0
40.0,-43.88,-16444.0,387.0
40.0,-43.88,-16447.0,387.0
50.0,-30.69,-20465.0,429.0
50.0,-30.69,-20463.0,429.0
50.0,-30.69,-20464.0,429.0
50.0,-30.69,-20463.0,429.0
50.0,-30.69,-20459.0,429.0
50.0,-30.69,-20465.0,429.0
50.0,-30.69,-20468.0,429.0
50.0,-30.69,-20467.0,429.0
50.0,-30.69,-20471.0,429.0
50.0,-30.69,-20479.0,429.0
50.0,-30.69,-20485.0,429.0
50.0,-30.69,-20474.0,429.0
50.0,-30.69,-20479.0,429.0
50.0,-30.69,-20474.0,429.0
50.0,-30.69,-20480.0,429.0
50.0,-30.69,-20483.0,429.0
50.0,-30.69,-20480.0,429.0
50.0,-30.69,-20482.0,429.0
50.0,-30.69,-20472.0,429.0
50.0,-30.69,-20465.0,429.0
50.0,-30.69,-20474.0,429.0
50.0,-30.69,-20474.0,429.0
50.0,-30.69,-20475.0,429.0
50.0,-30.69,-20479.0,429.0
50.0,-30.69,-20491.0,429.0
50.0,-30.69,-20473.0,429.0
50.0,-30.69,-20476.0,429.0
50.0,-30.69,-20484.0,429.0
50.0,-30.69,-20492.0,429.0
50.0,-30.69,-20486.0,429.0
50.0,-30.69,-20487.0,429.0
50.0,-30.69,-20475.0,429.0
50.0,-30.69,-20480.0,429.0
50.0,-30.69,-20489.0,429.0
50.0,-30.69,-20484.0,429.0
50.0,-30.69,-20486.0,429.0
50.0,-30.69,-20484.0,429.0
50.0,-30.69,-20481.0,429.0
50.0,-30.69,-20488.0,429.0
50.0,-30.69,-20485.0,429.0
50.0,-30.69,-20485.0,429.0
50.0,-30.69,-20487.0,429.0
50.0,-30.69,-20489.0,429.0
50.0,-30.69,-20497.0,429.0
50.0,-30.69,-20485.0,429.0
50.0,-30.69,-20490.0,429.0
50.0,-30.69,-20486.0,429.0
50.0,-30.69,-20479.0,429.0
50.0,-30.69,-20488.0,429.0
50.0,-30.69,-20485.0,429.0
60.0,-16.12,-24094.0,474.0
60.0,-16.12,-24089.0,474.0
60.0,-16.12,-24085.0,474.0
60.0,-16.12,-24090.0,474.0
60.0,-16.12,-24086.0,474.0
60.0,-16.12,-24088.0,474.0
60.0,-16.12,-24081.0,474.0
60.0,-16.12,-24080.0,474.0
60.0,-16.12,-24083.0,475.0
60.0,-16.12,-24084.0,475.0
60.0,-16.12,-24093.0,474.0
60.0,-16.12,-24091.0,474.0
60.0,-16.12,-24093.0,475.0
60.0,-16.12,-24090.0,475.0
60.0,-16.12,-24084.0,474.0
60.0,-16.12,-24081.0,474.0
60.0,-16.12,-24087.0,474.0
60.0,-16.12,-24083.0,474.0
60.0,-16.12,-24078.0,474.0
60.0,-16.12,-24076.0,474.0
60.0,-16.12,-24072.0,474.0
60.0,-16.12,-24082.0,474.0
60.0,-16.12,-24083.0,474.0
60.0,-16.12,-24078.0,474.0
60.0,-16.12,-24074.0,475.0
60.0,-16.12,-24072.0,474.0
60.0,-16.12,-24087.0,474.0
60.0,-16.12,-24083.0,474.0
60.0,-16.12,-24089.0,474.0
60.0,-16.12,-24084.0,474.0
60.0,-16.12,-24082.0,474.0
60.0,-16.12,-24087.0,474.0
60.0,-16.12,-24079.0,474.0
60.0,-16.12,-24083.0,474.0
60.0,-16.12,-24080.0,474.0
60.0,-16.12,-24077.0,474.0
60.0,-16.12,-24073.0,474.0
60.0,-16.12,-24077.0,474.0
60.0,-16.12,-24083.0,474.0
60.0,-16.12,-24079.0,474.0
60.0,-16.12,-24077.0,474.0
60.0,-16.12,-24083.0,475.0
60.0,-16.12,-24078.0,474.0
60.0,-16.12,-24074.0,475.0
60.0,-16.12,-24080.0,474.0
60.0,-16.12,-24081.0,474.0
60.0,-16.12,-24083.0,474.0
60.0,-16.12,-24081.0,475.0
60.0,-16.12,-24069.0,474.0
60.0,-16.12,-24074.0,474.0
70.0,-2.88,-26703.0,517.0
70.0,-2.94,-26707.0,516.0
70.0,-2.94,-26703.0,517.0
70.0,-3.0,-26705.0,517.0
70.0,-3.0,-26695.0,516.0
70.0,-3.0,-26701.0,517.0
70.0,-3.0,-26703.0,517.0
70.0,-3.0,-26699.0,516.0
70.0,-3.0,-26696.0,517.0
70.0,-3.0,-26701.0,516.0
70.0,-3.0,-26707.0,517.0
70.0,-3.0,-26707.0,517.0
70.0,-3.0,-26708.0,517.0
70.0,-3.0,-26707.0,516.0
70.0,-3.0,-26713.0,517.0
70.0,-3.0,-26712.0,517.0
70.0,-3.0,-26701.0,517.0
70.0,-3.0,-26691.0,516.0
70.0,-3.0,-26698.0,517.0
70.0,-3.0,-26707.0,517.0
70.0,-3.0,-26710.0,516.0
70.0,-3.0,-26709.0,517.0
70.0,-3.0,-26707.0,517.0
70.0,-3.0,-26698.0,516.0
70.0,-3.0,-26703.0,517.0
70.0,-3.0,-26696.0,517.0
70.0,-3.0,-26697.0,516.0
70.0,-3.0,-26705.0,516.0
70.0,-3.0,-26707.0,516.0
70.0,-3.0,-26706.0,517.0
70.0,-3.0,-26710.0,516.0
70.0,-3.0,-26712.0,517.0
70.0,-3.0,-26702.0,517.0
70.0,-3.0,-26702.0,516.0
70.0,-3.0,-26710.0,516.0
70.0,-3.0,-26714.0,517.0
70.0,-3.0,-26710.0,516.0
70.0,-3.0,-26711.0,516.0
70.0,-3.0,-26700.0,516.0
70.0,-3.0,-26709.0,517.0
70.0,-3.0,-26707.0,517.0
70.0,-3.0,-26708.0,517.0
70.0,-3.0,-26709.0,517.0
70.0,-3.0,-26713.0,517.0
70.0,-3.0,-26712.0,517.0
70.0,-3.0,-26712.0,516.0
70.0,-3.0,-26706.0,517.0
70.0,-3.0,-26703.0,517.0
70.0,-3.0,-26705.0,516.0
70.0,-3.0,-26705.0,516.0
