Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.37,-16776.0,290.0
20.0,-73.37,-16774.0,289.0
20.0,-73.37,-16780.0,290.0
20.0,-73.37,-16774.0,290.0
20.0,-73.37,-16767.0,290.0
20.0,-73.37,-16772.0,290.0
20.0,-73.37,-16770.0,290.0
20.0,-73.37,-16762.0,290.0
20.0,-73.37,-16750.0,290.0
20.0,-73.37,-16757.0,290.0
20.0,-73.37,-16756.0,290.0
20.0,-73.37,-16756.0,290.0
20.0,-73.37,-16762.0,290.0
20.0,-73.37,-16763.0,290.0
20.0,-73.37,-16767.0,290.0
20.0,-73.37,-16772.0,290.0
20.0,-73.37,-16770.0,290.0
20.0,-73.37,-16768.0,290.0
20.0,-73.37,-16779.0,290.0
20.0,-73.37,-16781.0,290.0
20.0,-73.37,-16774.0,290.0
20.0,-73.37,-16778.0,290.0
20.0,-73.37,-16772.0,289.0
20.0,-73.37,-16777.0,290.0
20.0,-73.37,-16775.0,290.0
20.0,-73.37,-16774.0,290.0
20.0,-73.37,-16773.0,290.0
20.0,-73.37,-16779.0,290.0
20.0,-73.37,-16781.0,290.0
20.0,-73.37,-16783.0,289.0
20.0,-73.44,-16756.0,289.0
20.0,-73.37,-16754.0,290.0
20.0,-73.37,-16754.0,290.0
20.0,-73.37,-16761.0,290.0
20.0,-73.37,-16769.0,290.0
20.0,-73.37,-16763.0,290.0
20.0,-73.37,-16770.0,289.0
20.0,-73.37,-16773.0,290.0
20.0,-73.37,-16772.0,290.0
20.0,-73.37,-16764.0,290.0
20.0,-73.37,-16767.0,289.0
20.0,-73.37,-16760.0,290.0
20.0,-73.37,-16765.0,290.0
20.0,-73.37,-16763.0,290.0
20.0,-73.37,-16759.0,290.0
20.0,-73.37,-16765.0,290.0
20.0,-73.37,-16763.0,289.0
20.0,-73.37,-16768.0,290.0
10.0,-85.87,-12769.0,245.0
10.0,-85.87,-12773.0,245.0
10.0,-85.87,-12764.0,245.0
10.0,-85.87,-12767.0,245.0
10.0,-85.87,-12757.0,245.0
10.0,-85.87,-12754.0,246.0
10.0,-85.87,-12750.0,245.0
10.0,-85.87,-12748.0,245.0
10.0,-85.87,-12748.0,245.0
10.0,-85.87,-12743.0,245.0
10.0,-85.87,-12740.0,245.0
10.0,-85.87,-12744.0,245.0
10.0,-85.87,-12742.0,245.0
10.0,-85.87,-12734.0,245.0
10.0,-85.87,-12742.0,245.0
10.0,-85.87,-12745.0,245.0
10.0,-85.87,-12739.0,245.0
10.0,-85.87,-12736.0,245.0
10.0,-85.87,-12737.0,245.0
10.0,-85.87,-12726.0,245.0
10.0,-85.87,-12735.0,245.0
10.0,-85.87,-12733.0,245.0
10.0,-85.87,-12735.0,245.0
10.0,-85.87,-12736.0,245.0
10.0,-85.87,-12731.0,245.0
10.0,-85.87,-12732.0,245.0
10.0,-85.87,-12727.0,245.0
10.0,-85.87,-12723.0,245.0
10.0,-85.87,-12726.0,245.0
10.0,-85.87,-12722.0,245.0
10.0,-85.87,-12724.0,245.0
10.0,-85.87,-12716.0,245.0
10.0,-85.87,-12722.0,245.0
10.0,-85.87,-12727.0,245.0
10.0,-85.87,-12726.0,245.0
10.0,-85.87,-12732.0,245.0
10.0,-85.87,-12736.0,245.0
10.0,-85.87,-12743.0,245.0
10.0,-85.87,-12729.0,245.0
10.0,-85.87,-12737.0,246.0
10.0,-85.87,-12732.0,245.0
10.0,-85.87,-12737.0,245.0
10.0,-85.87,-12732.0,245.0
10.0,-85.87,-12734.0,245.0
10.0,-85.87,-12739.0,245.0
10.0,-85.87,-12738.0,245.0
10.0,-85.87,-12739.0,245.0
10.0,-85.87,-12731.0,246.0
10.0,-85.87,-12721.0,246.0
10.0,-85.87,-12728.0,245.0
20.0,-73.56,-16223.0,289.0
20.0,-73.56,-16236.0,289.0
20.0,-73.56,-16227.0,289.0
20.0,-73.56,-16242.0,289.0
20.0,-73.56,-16246.0,289.0
20.0,-73.56,-16262.0,289.0
20.0,-73.56,-16270.0,289.0
20.0,-73.56,-16274.0,289.0
20.0,-73.56,-16276.0,289.0
20.0,-73.56,-16278.0,289.0
20.0,-73.56,-16279.0,289.0
20.0,-73.56,-16291.0,288.0
20.0,-73.56,-16304.0,289.0
20.0,-73.56,-16293.0,289.0
20.0,-73.56,-16303.0,289.0
20.0,-73.56,-16307.0,288.0
20.0,-73.56,-16311.0,289.0
20.0,-73.56,-16320.0,289.0
20.0,-73.56,-16312.0,289.0
20.0,-73.56,-16322.0,289.0
20.0,-73.56,-16320.0,289.0
20.0,-73.56,-16324.0,289.0
20.0,-73.56,-16327.0,289.0
20.0,-73.56,-16329.0,289.0
20.0,-73.56,-16330.0,289.0
20.0,-73.56,-16330.0,288.0
20.0,-73.56,-16328.0,288.0
20.0,-73.56,-16336.0,289.0
20.0,-73.56,-16342.0,288.0
20.0,-73.56,-16340.0,289.0
20.0,-73.56,-16340.0,289.0
20.0,-73.56,-16345.0,289.0
20.0,-73.56,-16359.0,289.0
20.0,-73.56,-16348.0,288.0
20.0,-73.56,-16353.0,289.0
20.0,-73.56,-16350.0,289.0
20.0,-73.56,-16357.0,289.0
20.0,-73.56,-16356.0,289.0
20.0,-73.56,-16349.0,289.0
20.0,-73.56,-16352.0,289.0
20.0,-73.56,-16358.0,289.0
20.0,-73.56,-16358.0,289.0
20.0,-73.56,-16369.0,289.0
20.0,-73.56,-16372.0,289.0
20.0,-73.56,-16374.0,289.0
20.0,-73.56,-16374.0,289.0
20.0,-73.56,-16372.0,289.0
20.0,-73.56,-16369.0,289.0
20.0,-73.56,-16369.0,289.0
20.0,-73.56,-16369.0,289.0
30.0,-59.81,-18794.0,334.0
30.0,-59.81,-18793.0,334.0
30.0,-59.81,-18797.0,334.0
30.0,-59.81,-18805.0,334.0
30.0,-59.81,-18802.0,335.0
30.0,-59.81,-18801.0,334.0
30.0,-59.81,-18804.0,334.0
30.0,-59.81,-18806.0,334.0
30.0,-59.81,-18811.0,334.0
30.0,-59.81,-18813.0,334.0
30.0,-59.81,-18824.0,334.0
30.0,-59.81,-18823.0,334.0
30.0,-59.81,-18829.0,334.0
30.0,-59.81,-18819.0,334.0
30.0,-59.81,-18821.0,334.0
30.0,-59.81,-18836.0,335.0
30.0,-59.69,-18855.0,335.0
30.0,-59.69,-18853.0,335.0
30.0,-59.69,-18849.0,335.0
30.0,-59.69,-18856.0,335.0
30.0,-59.69,-18862.0,335.0
30.0,-59.69,-18861.0,335.0
30.0,-59.69,-18861.0,335.0
30.0,-59.69,-18864.0,335.0
30.0,-59.69,-18852.0,335.0
30.0,-59.69,-18862.0,335.0
30.0,-59.69,-18859.0,335.0
30.0,-59.69,-18868.0,334.0
30.0,-59.69,-18871.0,334.0
30.0,-59.69,-18876.0,335.0
30.0,-59.69,-18871.0,335.0
30.0,-59.69,-18872.0,335.0
30.0,-59.69,-18864.0,334.0
30.0,-59.69,-18860.0,334.0
30.0,-59.69,-18862.0,335.0
30.0,-59.69,-18866.0,335.0
30.0,-59.69,-18875.0,335.0
30.0,-59.69,-18876.0,335.0
30.0,-59.69,-18872.0,335.0
30.0,-59.69,-18879.0,335.0
30.0,-59.69,-18877.0,334.0
30.0,-59.69,-18876.0,335.0
30.0,-59.69,-18874.0,335.0
30.0,-59.69,-18883.0,335.0
30.0,-59.69,-18881.0,334.0
30.0,-59.69,-18886.0,335.0
30.0,-59.69,-18881.0,335.0
30.0,-59.69,-18873.0,335.0
30.0,-59.69,-18874.0,334.0
30.0,-59.69,-18878.0,335.0
40.0,-45.63,-22106.0,381.0
40.0,-45.63,-22099.0,381.0
40.0,-45.63,-22117.0,381.0
40.0,-45.63,-22109.0,381.0
40.0,-45.63,-22115.0,381.0
40.0,-45.63,-22118.0,381.0
40.0,-45.63,-22118.0,381.0
40.0,-45.63,-22122.0,381.0
40.0,-45.63,-22126.0,381.0
40.0,-45.63,-22128.0,381.0
40.0,-45.63,-22132.0,381.0
40.0,-45.63,-22128.0,381.0
40.0,-45.63,-22135.0,381.0
40.0,-45.63,-22137.0,381.0
40.0,-45.63,-22134.0,381.0
40.0,-45.63,-22129.0,381.0
40.0,-45.63,-22128.0,381.0
40.0,-45.63,-22128.0,381.0
40.0,-45.63,-22131.0,381.0
40.0,-45.63,-22133.0,381.0
40.0,-45.63,-22140.0,381.0
40.0,-45.63,-22135.0,381.0
40.0,-45.63,-22135.0,381.0
40.0,-45.63,-22141.0,381.0
40.0,-45.63,-22148.0,381.0
40.0,-45.63,-22144.0,381.0
40.0,-45.63,-22153.0,381.0
40.0,-45.63,-22154.0,381.0
40.0,-45.63,-22155.0,381.0
40.0,-45.63,-22151.0,381.0
40.0,-45.63,-22140.0,381.0
40.0,-45.63,-22145.0,382.0
40.0,-45.63,-22147.0,381.0
40.0,-45.63,-22143.0,381.0
40.0,-45.63,-22153.0,381.0
40.0,-45.63,-22160.0,381.0
40.0,-45.63,-22158.0,381.0
40.0,-45.63,-22162.0,381.0
40.0,-45.63,-22154.0,381.0
40.0,-45.63,-22157.0,381.0
40.0,-45.63,-22166.0,381.0
40.0,-45.63,-22169.0,381.0
40.0,-45.63,-22168.0,381.0
40.0,-45.63,-22171.0,381.0
40.0,-45.63,-22171.0,381.0
40.0,-45.63,-22175.0,381.0
40.0,-45.63,-22179.0,381.0
40.0,-45.63,-22178.0,381.0
40.0,-45.63,-22180.0,381.0
40.0,-45.63,-22185.0,381.0
50.0,-31.62,-25274.0,428.0
50.0,-31.62,-25282.0,428.0
50.0,-31.62,-25289.0,428.0
50.0,-31.62,-25297.0,428.0
50.0,-31.62,-25292.0,428.0
50.0,-31.62,-25295.0,427.0
50.0,-31.62,-25293.0,428.0
50.0,-31.62,-25289.0,428.0
50.0,-31.62,-25290.0,428.0
50.0,-31.62,-25288.0,428.0
50.0,-31.62,-25292.0,427.0
50.0,-31.62,-25302.0,428.0
50.0,-31.62,-25298.0,428.0
50.0,-31.62,-25301.0,428.0
50.0,-31.62,-25301.0,428.0
50.0,-31.62,-25313.0,428.0
50.0,-31.5,-25332.0,429.0
50.0,-31.5,-25334.0,428.0
50.0,-31.5,-25341.0,429.0
50.0,-31.19,-25404.0,429.0
50.0,-31.19,-25402.0,430.0
50.0,-31.19,-25406.0,430.0
50.0,-31.19,-25412.0,429.0
50.0,-31.19,-25418.0,429.0
50.0,-31.19,-25407.0,429.0
50.0,-31.19,-25404.0,429.0
50.0,-31.19,-25419.0,429.0
50.0,-31.19,-25422.0,429.0
50.0,-31.19,-25423.0,429.0
50.0,-31.19,-25423.0,429.0
50.0,-31.19,-25426.0,429.0
50.0,-31.19,-25427.0,430.0
50.0,-31.19,-25434.0,429.0
50.0,-31.19,-25434.0,429.0
50.0,-31.19,-25433.0,429.0
50.0,-31.19,-25430.0,430.0
50.0,-31.19,-25427.0,429.0
50.0,-31.19,-25428.0,429.0
50.0,-31.19,-25429.0,429.0
50.0,-31.19,-25429.0,429.0
50.0,-31.19,-25432.0,430.0
50.0,-31.19,-25436.0,429.0
50.0,-31.19,-25436.0,429.0
50.0,-31.19,-25431.0,429.0
50.0,-31.19,-25432.0,429.0
50.0,-31.19,-25434.0,429.0
50.0,-31.19,-25435.0,429.0
50.0,-31.19,-25436.0,429.0
50.0,-31.19,-25442.0,430.0
50.0,-31.19,-25447.0,429.0
60.0,-17.06,-27803.0,473.0
60.0,-17.06,-27811.0,473.0
60.0,-17.06,-27812.0,473.0
60.0,-17.06,-27825.0,473.0
60.0,-17.06,-27830.0,473.0
60.0,-17.06,-27841.0,473.0
60.0,-17.06,-27840.0,473.0
60.0,-17.06,-27841.0,473.0
60.0,-17.06,-27843.0,473.0
60.0,-17.06,-27839.0,473.0
60.0,-17.06,-27851.0,473.0
60.0,-17.06,-27851.0,473.0
60.0,-17.06,-27857.0,473.0
60.0,-17.06,-27860.0,473.0
60.0,-17.06,-27857.0,473.0
60.0,-17.06,-27860.0,473.0
60.0,-17.06,-27866.0,473.0
60.0,-17.06,-27874.0,473.0
60.0,-17.06,-27869.0,473.0
60.0,-17.06,-27865.0,473.0
60.0,-17.06,-27868.0,473.0
60.0,-17.06,-27872.0,473.0
60.0,-17.06,-27877.0,474.0
60.0,-17.06,-27879.0,473.0
60.0,-17.06,-27874.0,473.0
60.0,-17.06,-27873.0,473.0
60.0,-17.06,-27879.0,473.0
60.0,-17.06,-27887.0,473.0
60.0,-17.06,-27888.0,473.0
60.0,-17.06,-27893.0,473.0
60.0,-17.06,-27895.0,473.0
60.0,-17.06,-27897.0,473.0
60.0,-17.06,-27894.0,473.0
60.0,-17.06,-27896.0,473.0
60.0,-17.06,-27887.0,473.0
60.0,-17.06,-27891.0,473.0
60.0,-17.06,-27883.0,473.0
60.0,-17.06,-27891.0,473.0
60.0,-17.06,-27902.0,473.0
60.0,-17.06,-27895.0,473.0
60.0,-17.06,-27901.0,473.0
60.0,-17.06,-27896.0,473.0
60.0,-17.06,-27892.0,474.0
60.0,-17.06,-27904.0,473.0
60.0,-17.06,-27902.0,473.0
60.0,-17.06,-27900.0,473.0
60.0,-17.06,-27902.0,473.0
60.0,-17.06,-27904.0,474.0
60.0,-17.06,-27898.0,473.0
60.0,-17.06,-27907.0,473.0
70.0,-3.44,-29548.0,515.0
70.0,-3.44,-29552.0,515.0
70.0,-3.44,-29564.0,515.0
70.0,-3.44,-29564.0,515.0
70.0,-3.44,-29571.0,515.0
70.0,-3.44,-29571.0,515.0
70.0,-3.44,-29583.0,515.0
70.0,-3.44,-29593.0,515.0
70.0,-3.44,-29601.0,515.0
70.0,-3.44,-29591.0,515.0
70.0,-3.44,-29602.0,515.0
70.0,-3.44,-29602.0,515.0
70.0,-3.44,-29603.0,515.0
70.0,-3.44,-29613.0,516.0
70.0,-3.44,-29610.0,515.0
70.0,-3.44,-29609.0,516.0
70.0,-3.44,-29612.0,515.0
70.0,-3.44,-29602.0,515.0
70.0,-3.44,-29608.0,515.0
70.0,-3.44,-29617.0,515.0
70.0,-3.44,-29609.0,515.0
70.0,-3.44,-29614.0,516.0
70.0,-3.31,-29624.0,516.0
70.0,-3.38,-29628.0,515.0
70.0,-3.44,-29630.0,516.0
70.0,-3.5,-29630.0,516.0
70.0,-3.56,-29632.0,515.0
70.0,-3.56,-29641.0,516.0
70.0,-3.63,-29640.0,516.0
70.0,-3.63,-29647.0,516.0
70.0,-3.63,-29646.0,516.0
70.0,-3.63,-29641.0,516.0
70.0,-3.63,-29639.0,515.0
70.0,-3.63,-29635.0,515.0
70.0,-3.63,-29647.0,515.0
70.0,-3.63,-29640.0,516.0
70.0,-3.63,-29642.0,516.0
70.0,-3.63,-29640.0,516.0
70.0,-3.63,-29637.0,516.0
70.0,-3.63,-29644.0,516.0
70.0,-3.63,-29643.0,516.0
70.0,-3.63,-29655.0,516.0
70.0,-3.44,-29677.0,516.0
70.0,-3.44,-29671.0,516.0
70.0,-3.44,-29685.0,516.0
70.0,-3.44,-29675.0,516.0
70.0,-3.44,-29681.0,516.0
70.0,-3.44,-29679.0,516.0
70.0,-3.44,-29692.0,516.0
70.0,-3.44,-29684.0,516.0
70.0,-3.44,-29694.0,516.0
70.0,-3.44,-29692.0,516.0
70.0,-3.44,-29690.0,516.0
70.0,-3.44,-29694.0,517.0
70.0,-3.44,-29692.0,517.0
70.0,-3.44,-29688.0,516.0
70.0,-3.44,-29691.0,516.0
70.0,-3.44,-29693.0,516.0
70.0,-3.44,-29696.0,516.0
70.0,-3.44,-29685.0,516.0
70.0,-3.44,-29699.0,516.0
70.0,-3.44,-29690.0,516.0
70.0,-3.44,-29688.0,516.0
70.0,-3.44,-29683.0,516.0
70.0,-3.44,-29686.0,516.0
70.0,-3.44,-29698.0,516.0
70.0,-3.44,-29695.0,516.0
70.0,-3.44,-29699.0,516.0
70.0,-3.44,-29697.0,516.0
70.0,-3.44,-29685.0,516.0
70.0,-3.44,-29690.0,516.0
70.0,-3.44,-29685.0,516.0
70.0,-3.44,-29684.0,517.0
70.0,-3.44,-29678.0,516.0
70.0,-3.44,-29686.0,516.0
70.0,-3.44,-29692.0,516.0
70.0,-3.44,-29694.0,516.0
70.0,-3.44,-29688.0,516.0
70.0,-3.44,-29689.0,516.0
70.0,-3.44,-29692.0,516.0
70.0,-3.44,-29686.0,516.0
70.0,-3.44,-29688.0,516.0
70.0,-3.44,-29695.0,516.0
70.0,-3.44,-29700.0,516.0
70.0,-3.44,-29690.0,516.0
70.0,-3.44,-29687.0,516.0
70.0,-3.44,-29697.0,517.0
70.0,-3.44,-29692.0,516.0
70.0,-3.44,-29699.0,516.0
70.0,-3.44,-29697.0,516.0
70.0,-3.44,-29697.0,516.0
70.0,-3.44,-29696.0,516.0
70.0,-3.44,-29693.0,516.0
70.0,-3.44,-29696.0,516.0
70.0,-3.44,-29697.0,516.0
70.0,-3.44,-29696.0,516.0
70.0,-3.44,-29698.0,516.0
70.0,-3.44,-29690.0,516.0
70.0,-3.44,-29698.0,516.0
70.0,-3.44,-29690.0,516.0
60.0,-16.19,-27511.0,478.0
60.0,-16.19,-27521.0,477.0
60.0,-16.19,-27532.0,477.0
60.0,-16.19,-27547.0,477.0
60.0,-16.19,-27552.0,477.0
60.0,-16.19,-27553.0,477.0
60.0,-16.19,-27559.0,477.0
60.0,-16.19,-27560.0,478.0
60.0,-16.19,-27568.0,477.0
60.0,-16.19,-27572.0,478.0
60.0,-16.19,-27571.0,478.0
60.0,-16.19,-27576.0,478.0
60.0,-16.19,-27574.0,478.0
60.0,-16.19,-27585.0,478.0
60.0,-16.19,-27580.0,477.0
60.0,-16.19,-27600.0,477.0
60.0,-16.19,-27593.0,477.0
60.0,-16.19,-27591.0,477.0
60.0,-16.19,-27591.0,478.0
60.0,-16.19,-27591.0,477.0
60.0,-16.19,-27594.0,477.0
60.0,-16.19,-27603.0,477.0
60.0,-16.19,-27601.0,477.0
60.0,-16.19,-27597.0,477.0
60.0,-16.19,-27601.0,478.0
60.0,-16.19,-27605.0,477.0
60.0,-16.19,-27606.0,478.0
60.0,-16.19,-27604.0,478.0
60.0,-16.19,-27604.0,477.0
60.0,-16.19,-27608.0,477.0
60.0,-16.19,-27617.0,477.0
60.0,-16.19,-27605.0,477.0
60.0,-16.19,-27611.0,478.0
60.0,-16.19,-27617.0,478.0
60.0,-16.19,-27623.0,477.0
60.0,-16.19,-27625.0,477.0
60.0,-16.19,-27631.0,477.0
60.0,-16.19,-27628.0,478.0
60.0,-16.19,-27630.0,477.0
60.0,-16.19,-27625.0,477.0
60.0,-16.19,-27627.0,477.0
60.0,-16.19,-27632.0,478.0
60.0,-16.19,-27630.0,478.0
60.0,-16.19,-27633.0,477.0
60.0,-16.19,-27634.0,477.0
60.0,-16.19,-27643.0,477.0
60.0,-16.19,-27641.0,478.0
60.0,-16.19,-27639.0,478.0
60.0,-16.19,-27650.0,477.0
60.0,-16.19,-27643.0,477.0
50.0,-30.44,-25253.0,433.0
50.0,-30.44,-25257.0,433.0
50.0,-30.44,-25255.0,434.0
50.0,-30.44,-25259.0,433.0
50.0,-30.44,-25256.0,433.0
50.0,-30.44,-25255.0,433.0
50.0,-30.44,-25241.0,433.0
50.0,-30.44,-25245.0,433.0
50.0,-30.44,-25248.0,433.0
50.0,-30.44,-25241.0,433.0
50.0,-30.44,-25243.0,433.0
50.0,-30.44,-25247.0,433.0
50.0,-30.44,-25253.0,433.0
50.0,-30.44,-25249.0,433.0
50.0,-30.44,-25261.0,433.0
50.0,-30.44,-25254.0,433.0
50.0,-30.44,-25263.0,433.0
50.0,-30.44,-25261.0,433.0
50.0,-30.44,-25268.0,433.0
50.0,-30.44,-25277.0,433.0
50.0,-30.44,-25271.0,433.0
50.0,-30.44,-25277.0,433.0
50.0,-30.44,-25272.0,433.0
50.0,-30.44,-25275.0,433.0
50.0,-30.44,-25281.0,433.0
50.0,-30.44,-25280.0,433.0
50.0,-30.44,-25280.0,433.0
50.0,-30.44,-25278.0,433.0
50.0,-30.44,-25279.0,433.0
50.0,-30.44,-25288.0,433.0
50.0,-30.44,-25286.0,433.0
50.0,-30.44,-25282.0,433.0
50.0,-30.44,-25289.0,433.0
50.0,-30.44,-25289.0,433.0
50.0,-30.44,-25299.0,433.0
50.0,-30.44,-25297.0,434.0
50.0,-30.44,-25289.0,433.0
50.0,-30.44,-25302.0,434.0
50.0,-30.44,-25301.0,433.0
50.0,-30.44,-25298.0,433.0
50.0,-30.44,-25299.0,433.0
50.0,-30.44,-25306.0,433.0
50.0,-30.44,-25309.0,433.0
50.0,-30.44,-25297.0,433.0
50.0,-30.44,-25308.0,433.0
50.0,-30.44,-25310.0,433.0
50.0,-30.44,-25315.0,433.0
50.0,-30.44,-25318.0,433.0
50.0,-30.44,-25320.0,434.0
50.0,-30.44,-25323.0,433.0
40.0,-45.63,-21902.0,385.0
40.0,-45.63,-21907.0,385.0
40.0,-45.63,-21899.0,385.0
40.0,-45.63,-21900.0,385.0
40.0,-45.63,-21901.0,385.0
40.0,-45.63,-21901.0,385.0
40.0,-45.63,-21892.0,385.0
40.0,-45.63,-21888.0,385.0
40.0,-45.63,-21884.0,385.0
40.0,-45.63,-21884.0,385.0
40.0,-45.63,-21901.0,385.0
40.0,-45.63,-21892.0,385.0
40.0,-45.63,-21884.0,385.0
40.0,-45.63,-21888.0,385.0
40.0,-45.63,-21893.0,384.0
40.0,-45.63,-21883.0,385.0
40.0,-45.63,-21899.0,384.0
40.0,-45.63,-21895.0,385.0
40.0,-45.63,-21890.0,385.0
40.0,-45.63,-21895.0,385.0
40.0,-45.63,-21901.0,385.0
40.0,-45.63,-21897.0,384.0
40.0,-45.63,-21909.0,385.0
40.0,-45.63,-21924.0,385.0
40.0,-45.63,-21915.0,384.0
40.0,-45.63,-21917.0,385.0
40.0,-45.63,-21915.0,385.0
40.0,-45.63,-21920.0,385.0
40.0,-45.63,-21920.0,385.0
40.0,-45.63,-21920.0,385.0
40.0,-45.63,-21929.0,385.0
40.0,-45.63,-21927.0,385.0
40.0,-45.63,-21924.0,385.0
40.0,-45.63,-21927.0,385.0
40.0,-45.63,-21929.0,385.0
40.0,-45.63,-21936.0,385.0
40.0,-45.63,-21934.0,385.0
40.0,-45.63,-21943.0,385.0
40.0,-45.63,-21938.0,385.0
40.0,-45.63,-21939.0,384.0
40.0,-45.63,-21935.0,385.0
40.0,-45.63,-21941.0,385.0
40.0,-45.63,-21943.0,385.0
40.0,-45.63,-21941.0,385.0
40.0,-45.63,-21944.0,385.0
40.0,-45.63,-21948.0,385.0
40.0,-45.63,-21943.0,385.0
40.0,-45.63,-21942.0,385.0
40.0,-45.63,-21949.0,385.0
40.0,-45.63,-21946.0,385.0
30.0,-59.5,-18606.0,337.0
30.0,-59.5,-18613.0,337.0
30.0,-59.5,-18614.0,337.0
30.0,-59.5,-18617.0,337.0
30.0,-59.5,-18622.0,337.0
30.0,-59.5,-18625.0,337.0
30.0,-59.5,-18622.0,336.0
30.0,-59.5,-18634.0,337.0
30.0,-59.5,-18632.0,337.0
30.0,-59.5,-18649.0,337.0
30.0,-59.5,-18652.0,337.0
30.0,-59.5,-18656.0,337.0
30.0,-59.5,-18664.0,337.0
30.0,-59.5,-18661.0,337.0
30.0,-59.5,-18655.0,337.0
30.0,-59.5,-18668.0,337.0
30.0,-59.5,-18667.0,337.0
30.0,-59.5,-18672.0,337.0
30.0,-59.5,-18681.0,337.0
30.0,-59.5,-18678.0,337.0
30.0,-59.5,-18683.0,336.0
30.0,-59.5,-18689.0,337.0
30.0,-59.5,-18696.0,337.0
30.0,-59.5,-18702.0,337.0
30.0,-59.5,-18700.0,337.0
30.0,-59.5,-18702.0,337.0
30.0,-59.5,-18707.0,336.0
30.0,-59.5,-18712.0,336.0
30.0,-59.5,-18713.0,337.0
30.0,-59.5,-18722.0,337.0
30.0,-59.5,-18727.0,337.0
30.0,-59.5,-18719.0,337.0
30.0,-59.5,-18733.0,337.0
30.0,-59.5,-18733.0,337.0
30.0,-59.5,-18734.0,337.0
30.0,-59.5,-18736.0,337.0
30.0,-59.5,-18731.0,337.0
30.0,-59.5,-18729.0,337.0
30.0,-59.5,-18734.0,337.0
30.0,-59.5,-18738.0,337.0
30.0,-59.5,-18750.0,337.0
30.0,-59.5,-18747.0,337.0
30.0,-59.5,-18747.0,337.0
30.0,-59.5,-18748.0,337.0
30.0,-59.5,-18758.0,337.0
30.0,-59.5,-18759.0,337.0
30.0,-59.5,-18756.0,337.0
30.0,-59.5,-18759.0,337.0
30.0,-59.5,-18749.0,337.0
30.0,-59.5,-18747.0,337.0
20.0,-73.62,-17482.0,289.0
20.0,-73.62,-17467.0,290.0
20.0,-73.62,-17466.0,290.0
20.0,-73.62,-17465.0,290.0
20.0,-73.62,-17461.0,290.0
20.0,-73.62,-17456.0,290.0
20.0,-73.62,-17455.0,290.0
20.0,-73.62,-17465.0,289.0
20.0,-73.62,-17466.0,290.0
20.0,-73.62,-17464.0,290.0
20.0,-73.62,-17454.0,290.0
20.0,-73.62,-17460.0,290.0
20.0,-73.62,-17459.0,289.0
20.0,-73.62,-17464.0,290.0
20.0,-73.62,-17464.0,289.0
20.0,-73.62,-17457.0,290.0
20.0,-73.62,-17464.0,289.0
20.0,-73.62,-17467.0,289.0
20.0,-73.62,-17464.0,290.0
20.0,-73.62,-17467.0,290.0
20.0,-73.62,-17462.0,289.0
20.0,-73.62,-17476.0,289.0
20.0,-73.62,-17468.0,290.0
20.0,-73.62,-17472.0,290.0
20.0,-73.62,-17486.0,289.0
20.0,-73.62,-17482.0,290.0
20.0,-73.62,-17487.0,290.0
20.0,-73.62,-17484.0,290.0
20.0,-73.62,-17486.0,289.0
20.0,-73.62,-17486.0,290.0
20.0,-73.62,-17484.0,290.0
20.0,-73.62,-17498.0,290.0
20.0,-73.62,-17497.0,289.0
20.0,-73.62,-17493.0,290.0
20.0,-73.62,-17501.0,289.0
20.0,-73.62,-17509.0,289.0
20.0,-73.62,-17502.0,290.0
20.0,-73.62,-17500.0,290.0
20.0,-73.62,-17502.0,290.0
20.0,-73.62,-17504.0,290.0
20.0,-73.62,-17503.0,289.0
20.0,-73.62,-17513.0,294.0
20.0,-72.75,-17492.0,290.0
20.0,-73.31,-17550.0,291.0
20.0,-73.31,-17652.0,290.0
20.0,-73.25,-17650.0,291.0
20.0,-73.19,-17661.0,290.0
20.0,-73.19,-17665.0,290.0
20.0,-73.12,-17675.0,290.0
20.0,-73.12,-17676.0,291.0
10.0,-85.44,-13764.0,245.0
10.0,-85.44,-13751.0,246.0
10.0,-85.37,-13748.0,246.0
10.0,-85.37,-13744.0,245.0
10.0,-85.37,-13734.0,246.0
10.0,-85.37,-13718.0,245.0
10.0,-85.37,-13722.0,246.0
10.0,-85.37,-13714.0,245.0
10.0,-85.37,-13706.0,245.0
10.0,-85.37,-13702.0,245.0
10.0,-85.37,-13698.0,245.0
10.0,-85.37,-13694.0,245.0
10.0,-85.37,-13694.0,245.0
10.0,-85.37,-13696.0,245.0
10.0,-85.37,-13692.0,245.0
10.0,-85.37,-13683.0,245.0
10.0,-85.37,-13686.0,245.0
10.0,-85.37,-13676.0,245.0
10.0,-85.37,-13673.0,246.0
10.0,-85.37,-13670.0,245.0
10.0,-85.37,-13664.0,245.0
10.0,-85.37,-13658.0,246.0
10.0,-85.37,-13659.0,245.0
10.0,-85.37,-13659.0,245.0
10.0,-85.37,-13660.0,245.0
10.0,-85.37,-13655.0,245.0
10.0,-85.37,-13652.0,245.0
10.0,-85.37,-13648.0,245.0
10.0,-85.37,-13651.0,246.0
10.0,-85.37,-13644.0,245.0
10.0,-85.37,-13651.0,245.0
10.0,-85.37,-13648.0,245.0
10.0,-85.37,-13643.0,245.0
10.0,-85.37,-13643.0,245.0
10.0,-85.37,-13643.0,246.0
10.0,-85.37,-13641.0,246.0
