Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.19,-12756.0,290.0
20.0,-73.19,-12759.0,291.0
20.0,-73.19,-12768.0,291.0
20.0,-73.19,-12764.0,291.0
20.0,-73.19,-12761.0,290.0
20.0,-73.19,-12766.0,291.0
20.0,-73.19,-12769.0,291.0
20.0,-73.19,-12772.0,291.0
20.0,-73.19,-12772.0,291.0
20.0,-73.19,-12776.0,291.0
20.0,-73.19,-12777.0,291.0
20.0,-73.19,-12773.0,291.0
20.0,-73.19,-12782.0,290.0
20.0,-73.19,-12782.0,291.0
20.0,-73.19,-12778.0,291.0
20.0,-73.19,-12778.0,291.0
20.0,-73.19,-12778.0,291.0
20.0,-73.19,-12778.0,291.0
20.0,-73.19,-12778.0,291.0
20.0,-73.19,-12783.0,291.0
20.0,-73.19,-12783.0,290.0
20.0,-73.19,-12785.0,291.0
20.0,-73.19,-12792.0,291.0
20.0,-73.19,-12783.0,291.0
20.0,-73.19,-12784.0,291.0
20.0,-73.19,-12785.0,291.0
20.0,-73.19,-12788.0,291.0
20.0,-73.19,-12791.0,291.0
20.0,-73.19,-12798.0,290.0
20.0,-73.19,-12797.0,291.0
20.0,-73.19,-12791.0,291.0
20.0,-73.19,-12803.0,290.0
10.0,-85.37,-11102.0,247.0
10.0,-85.37,-11099.0,246.0
10.0,-85.31,-11098.0,246.0
10.0,-85.31,-11089.0,246.0
10.0,-85.31,-11098.0,246.0
10.0,-85.31,-11098.0,246.0
10.0,-85.31,-11105.0,246.0
10.0,-85.31,-11102.0,246.0
10.0,-85.31,-11099.0,246.0
10.0,-85.31,-11097.0,246.0
10.0,-85.31,-11099.0,246.0
10.0,-85.31,-11092.0,246.0
10.0,-85.31,-11090.0,246.0
10.0,-85.31,-11098.0,246.0
10.0,-85.31,-11094.0,246.0
10.0,-85.31,-11097.0,246.0
10.0,-85.31,-11095.0,246.0
10.0,-85.31,-11097.0,246.0
10.0,-85.31,-11094.0,246.0
10.0,-85.31,-11093.0,246.0
10.0,-85.31,-11096.0,246.0
10.0,-85.31,-11092.0,246.0
10.0,-85.31,-11091.0,246.0
10.0,-85.31,-11096.0,246.0
10.0,-85.31,-11097.0,246.0
10.0,-85.31,-11097.0,246.0
10.0,-85.31,-11100.0,246.0
10.0,-85.31,-11089.0,246.0
10.0,-85.31,-11090.0,246.0
10.0,-85.31,-11094.0,246.0
10.0,-85.31,-11100.0,245.0
10.0,-85.31,-11099.0,246.0
10.0,-85.31,-11097.0,246.0
10.0,-85.31,-11101.0,246.0
10.0,-85.31,-11113.0,246.0
10.0,-85.31,-11113.0,246.0
10.0,-85.31,-11109.0,246.0
10.0,-85.31,-11107.0,246.0
10.0,-85.31,-11112.0,246.0
10.0,-85.31,-11117.0,248.0
10.0,-84.69,-11233.0,249.0
10.0,-84.56,-11296.0,250.0
10.0,-84.5,-11307.0,249.0
10.0,-84.44,-11315.0,249.0
10.0,-84.44,-11308.0,249.0
10.0,-84.37,-11308.0,249.0
10.0,-84.37,-11310.0,249.0
10.0,-84.31,-11314.0,249.0
10.0,-84.31,-11308.0,249.0
10.0,-84.31,-11315.0,249.0
20.0,-73.0,-13064.0,289.0
20.0,-73.0,-13067.0,289.0
20.0,-73.0,-13073.0,289.0
20.0,-73.0,-13076.0,289.0
20.0,-73.0,-13090.0,289.0
20.0,-73.0,-13092.0,289.0
20.0,-73.0,-13087.0,289.0
20.0,-73.0,-13090.0,289.0
20.0,-73.0,-13104.0,289.0
20.0,-73.0,-13100.0,289.0
20.0,-73.0,-13101.0,289.0
20.0,-73.0,-13097.0,289.0
20.0,-73.0,-13104.0,289.0
20.0,-73.0,-13100.0,290.0
20.0,-73.0,-13101.0,289.0
20.0,-73.0,-13105.0,289.0
20.0,-73.0,-13101.0,289.0
20.0,-73.0,-13104.0,289.0
20.0,-73.0,-13103.0,289.0
20.0,-73.0,-13099.0,290.0
20.0,-73.0,-13104.0,289.0
20.0,-73.0,-13108.0,289.0
20.0,-73.0,-13102.0,289.0
20.0,-73.0,-13098.0,289.0
20.0,-73.0,-13094.0,289.0
20.0,-73.0,-13107.0,289.0
20.0,-73.0,-13103.0,289.0
20.0,-73.0,-13105.0,289.0
20.0,-73.0,-13098.0,289.0
20.0,-73.0,-13107.0,289.0
20.0,-73.0,-13096.0,289.0
20.0,-73.0,-13090.0,290.0
20.0,-73.0,-13101.0,289.0
20.0,-73.0,-13100.0,289.0
20.0,-73.0,-13101.0,290.0
20.0,-73.0,-13108.0,290.0
20.0,-73.0,-13105.0,289.0
20.0,-73.0,-13112.0,289.0
20.0,-73.0,-13110.0,289.0
20.0,-73.0,-13108.0,289.0
20.0,-73.0,-13103.0,289.0
20.0,-73.0,-13108.0,289.0
20.0,-73.0,-13108.0,289.0
20.0,-73.0,-13115.0,290.0
20.0,-73.0,-13104.0,290.0
20.0,-73.0,-13097.0,289.0
20.0,-73.0,-13094.0,289.0
20.0,-73.0,-13097.0,289.0
20.0,-73.0,-13096.0,289.0
20.0,-73.0,-13092.0,289.0
30.0,-59.31,-15273.0,336.0
30.0,-59.31,-15281.0,336.0
30.0,-59.31,-15299.0,336.0
30.0,-59.31,-15294.0,336.0
30.0,-59.31,-15295.0,336.0
30.0,-59.31,-15296.0,335.0
30.0,-59.31,-15305.0,336.0
30.0,-59.31,-15302.0,336.0
30.0,-59.31,-15299.0,336.0
30.0,-59.31,-15303.0,335.0
30.0,-59.31,-15299.0,336.0
30.0,-59.31,-15303.0,336.0
30.0,-59.31,-15311.0,336.0
30.0,-59.31,-15309.0,336.0
30.0,-59.31,-15317.0,336.0
30.0,-59.31,-15315.0,336.0
30.0,-59.31,-15313.0,336.0
30.0,-59.31,-15308.0,336.0
30.0,-59.31,-15317.0,336.0
30.0,-59.31,-15319.0,336.0
30.0,-59.31,-15314.0,336.0
30.0,-59.31,-15323.0,336.0
30.0,-59.31,-15320.0,336.0
30.0,-59.13,-15342.0,336.0
30.0,-59.13,-15353.0,336.0
30.0,-59.13,-15346.0,336.0
30.0,-59.13,-15350.0,336.0
30.0,-59.13,-15356.0,337.0
30.0,-59.13,-15358.0,336.0
30.0,-59.13,-15360.0,336.0
30.0,-59.13,-15363.0,336.0
30.0,-59.13,-15354.0,337.0
30.0,-59.13,-15363.0,336.0
30.0,-59.13,-15363.0,336.0
30.0,-59.13,-15361.0,336.0
30.0,-59.13,-15362.0,336.0
30.0,-59.13,-15367.0,336.0
30.0,-59.13,-15363.0,336.0
30.0,-59.13,-15368.0,336.0
30.0,-59.13,-15365.0,336.0
30.0,-59.13,-15357.0,336.0
30.0,-59.13,-15361.0,336.0
30.0,-59.13,-15372.0,336.0
30.0,-59.13,-15362.0,336.0
30.0,-59.13,-15359.0,336.0
30.0,-59.13,-15355.0,336.0
30.0,-59.13,-15350.0,337.0
30.0,-59.13,-15370.0,337.0
30.0,-59.13,-15359.0,337.0
30.0,-59.13,-15365.0,336.0
40.0,-45.06,-17390.0,383.0
40.0,-45.06,-17394.0,382.0
40.0,-45.06,-17399.0,383.0
40.0,-45.06,-17399.0,382.0
40.0,-45.06,-17403.0,382.0
40.0,-45.06,-17408.0,383.0
40.0,-45.06,-17413.0,382.0
40.0,-45.06,-17415.0,383.0
40.0,-45.06,-17410.0,383.0
40.0,-45.06,-17412.0,383.0
40.0,-45.06,-17415.0,382.0
40.0,-45.06,-17420.0,382.0
40.0,-45.06,-17424.0,383.0
40.0,-45.06,-17420.0,383.0
40.0,-45.06,-17419.0,382.0
40.0,-45.06,-17418.0,382.0
40.0,-45.06,-17431.0,383.0
40.0,-45.06,-17432.0,382.0
40.0,-45.06,-17434.0,382.0
40.0,-45.06,-17438.0,382.0
40.0,-45.06,-17439.0,382.0
40.0,-45.06,-17434.0,382.0
40.0,-45.06,-17434.0,383.0
40.0,-45.06,-17439.0,382.0
40.0,-45.06,-17431.0,382.0
40.0,-45.06,-17438.0,382.0
40.0,-45.06,-17439.0,382.0
40.0,-45.06,-17443.0,382.0
40.0,-45.06,-17443.0,382.0
40.0,-45.06,-17437.0,382.0
40.0,-45.06,-17437.0,382.0
40.0,-45.06,-17448.0,382.0
40.0,-45.06,-17447.0,382.0
40.0,-45.06,-17444.0,382.0
40.0,-45.06,-17448.0,382.0
40.0,-45.06,-17438.0,382.0
40.0,-45.06,-17438.0,382.0
40.0,-45.06,-17441.0,382.0
40.0,-45.06,-17451.0,382.0
40.0,-45.06,-17459.0,383.0
40.0,-45.06,-17453.0,383.0
40.0,-45.06,-17447.0,382.0
40.0,-45.06,-17453.0,382.0
40.0,-45.06,-17457.0,383.0
40.0,-45.06,-17449.0,382.0
40.0,-45.06,-17451.0,383.0
40.0,-45.06,-17453.0,383.0
40.0,-45.06,-17446.0,383.0
40.0,-45.06,-17448.0,382.0
40.0,-45.06,-17446.0,382.0
50.0,-30.62,-19238.0,428.0
50.0,-30.62,-19238.0,429.0
50.0,-30.62,-19236.0,429.0
50.0,-30.62,-19241.0,429.0
50.0,-30.62,-19237.0,428.0
50.0,-30.62,-19237.0,429.0
50.0,-30.62,-19253.0,429.0
50.0,-30.62,-19258.0,429.0
50.0,-30.62,-19248.0,429.0
50.0,-30.62,-19253.0,429.0
50.0,-30.62,-19259.0,429.0
50.0,-30.62,-19259.0,429.0
50.0,-30.62,-19264.0,429.0
50.0,-30.62,-19268.0,429.0
50.0,-30.62,-19267.0,429.0
50.0,-30.62,-19272.0,429.0
50.0,-30.62,-19271.0,429.0
50.0,-30.62,-19271.0,428.0
50.0,-30.62,-19270.0,428.0
50.0,-30.62,-19276.0,429.0
50.0,-30.62,-19270.0,428.0
50.0,-30.62,-19267.0,429.0
50.0,-30.62,-19270.0,429.0
50.0,-30.62,-19279.0,429.0
50.0,-30.62,-19283.0,428.0
50.0,-30.62,-19276.0,429.0
50.0,-30.62,-19274.0,429.0
50.0,-30.62,-19275.0,429.0
50.0,-30.62,-19273.0,428.0
50.0,-30.62,-19267.0,429.0
50.0,-30.62,-19280.0,428.0
50.0,-30.62,-19278.0,429.0
50.0,-30.62,-19282.0,429.0
50.0,-30.62,-19280.0,428.0
50.0,-30.62,-19280.0,429.0
50.0,-30.62,-19280.0,428.0
50.0,-30.62,-19284.0,429.0
50.0,-30.62,-19284.0,429.0
50.0,-30.62,-19281.0,429.0
50.0,-30.62,-19292.0,429.0
50.0,-30.62,-19286.0,428.0
50.0,-30.62,-19283.0,429.0
50.0,-30.62,-19289.0,428.0
50.0,-30.62,-19289.0,429.0
50.0,-30.62,-19288.0,429.0
50.0,-30.62,-19288.0,429.0
50.0,-30.62,-19283.0,429.0
50.0,-30.62,-19289.0,428.0
50.0,-30.62,-19292.0,429.0
50.0,-30.62,-19283.0,429.0
60.0,-16.56,-20981.0,474.0
60.0,-16.62,-20989.0,473.0
60.0,-16.69,-20993.0,474.0
60.0,-16.69,-20997.0,473.0
60.0,-16.69,-20994.0,474.0
60.0,-16.69,-21003.0,473.0
60.0,-16.69,-21013.0,473.0
60.0,-16.69,-21008.0,474.0
60.0,-16.69,-21006.0,473.0
60.0,-16.69,-21009.0,473.0
60.0,-16.69,-21015.0,473.0
60.0,-16.69,-21015.0,474.0
60.0,-16.69,-21012.0,473.0
60.0,-16.69,-21009.0,474.0
60.0,-16.69,-21009.0,473.0
60.0,-16.69,-21013.0,474.0
60.0,-16.69,-21016.0,473.0
60.0,-16.69,-21018.0,473.0
60.0,-16.69,-21019.0,474.0
60.0,-16.69,-21024.0,473.0
60.0,-16.69,-21027.0,473.0
60.0,-16.69,-21027.0,474.0
60.0,-16.69,-21025.0,473.0
60.0,-16.69,-21028.0,474.0
60.0,-16.69,-21016.0,473.0
60.0,-16.69,-21029.0,473.0
60.0,-16.69,-21029.0,474.0
60.0,-16.69,-21028.0,474.0
60.0,-16.69,-21035.0,473.0
60.0,-16.69,-21029.0,473.0
60.0,-16.69,-21027.0,474.0
60.0,-16.69,-21019.0,473.0
60.0,-16.69,-21033.0,473.0
60.0,-16.69,-21032.0,474.0
60.0,-16.69,-21044.0,473.0
60.0,-16.69,-21041.0,473.0
60.0,-16.69,-21034.0,473.0
60.0,-16.69,-21042.0,474.0
60.0,-16.69,-21042.0,473.0
60.0,-16.69,-21044.0,473.0
60.0,-16.69,-21050.0,473.0
60.0,-16.69,-21055.0,474.0
60.0,-16.56,-21066.0,474.0
60.0,-16.56,-21066.0,474.0
60.0,-16.56,-21069.0,474.0
60.0,-16.56,-21069.0,474.0
60.0,-16.56,-21065.0,474.0
60.0,-16.56,-21063.0,474.0
60.0,-16.56,-21077.0,474.0
60.0,-16.56,-21075.0,474.0
70.0,-3.06,-22376.0,516.0
70.0,-3.13,-22373.0,516.0
70.0,-3.19,-22371.0,516.0
70.0,-3.19,-22374.0,516.0
70.0,-3.19,-22382.0,516.0
70.0,-3.19,-22375.0,516.0
70.0,-3.19,-22386.0,516.0
70.0,-3.19,-22385.0,516.0
70.0,-3.19,-22388.0,516.0
70.0,-3.19,-22393.0,516.0
70.0,-3.19,-22385.0,516.0
70.0,-3.19,-22390.0,516.0
70.0,-3.19,-22397.0,516.0
70.0,-3.19,-22397.0,516.0
70.0,-3.19,-22406.0,516.0
70.0,-3.19,-22409.0,516.0
70.0,-3.19,-22411.0,516.0
70.0,-3.19,-22412.0,516.0
70.0,-3.19,-22402.0,516.0
70.0,-3.19,-22418.0,522.0
70.0,-1.5,-22451.0,521.0
70.0,-1.56,-22460.0,521.0
70.0,-1.56,-22461.0,521.0
70.0,-1.56,-22475.0,521.0
70.0,-1.56,-22481.0,521.0
70.0,-1.56,-22477.0,521.0
70.0,-1.56,-22487.0,521.0
70.0,-1.56,-22493.0,521.0
70.0,-1.56,-22495.0,521.0
70.0,-1.56,-22498.0,521.0
70.0,-1.56,-22492.0,521.0
70.0,-1.56,-22499.0,521.0
70.0,-1.56,-22513.0,521.0
70.0,-1.56,-22517.0,521.0
70.0,-1.56,-22523.0,521.0
70.0,-1.56,-22525.0,521.0
70.0,-1.56,-22517.0,521.0
70.0,-1.56,-22514.0,521.0
70.0,-1.56,-22515.0,521.0
70.0,-1.56,-22518.0,522.0
70.0,-1.56,-22531.0,521.0
70.0,-1.56,-22541.0,521.0
70.0,-1.56,-22536.0,521.0
70.0,-1.56,-22527.0,522.0
70.0,-1.56,-22529.0,521.0
70.0,-1.56,-22535.0,521.0
70.0,-1.56,-22533.0,521.0
70.0,-1.56,-22537.0,521.0
70.0,-1.56,-22539.0,521.0
70.0,-1.56,-22541.0,521.0
70.0,-1.56,-22548.0,521.0
70.0,-1.56,-22552.0,522.0
70.0,-1.56,-22547.0,521.0
70.0,-1.56,-22543.0,521.0
70.0,-1.56,-22547.0,521.0
70.0,-1.56,-22547.0,521.0
70.0,-1.56,-22546.0,521.0
70.0,-1.56,-22556.0,521.0
70.0,-1.56,-22550.0,521.0
70.0,-1.56,-22556.0,521.0
70.0,-1.56,-22562.0,521.0
70.0,-1.56,-22550.0,521.0
70.0,-1.56,-22552.0,521.0
70.0,-1.56,-22555.0,522.0
70.0,-1.56,-22554.0,521.0
70.0,-1.56,-22551.0,522.0
70.0,-1.56,-22561.0,521.0
70.0,-1.56,-22561.0,521.0
70.0,-1.56,-22557.0,521.0
70.0,-1.56,-22558.0,521.0
70.0,-1.56,-22559.0,521.0
70.0,-1.56,-22566.0,521.0
70.0,-1.56,-22559.0,522.0
70.0,-1.56,-22557.0,521.0
70.0,-1.56,-22565.0,521.0
70.0,-1.56,-22568.0,521.0
70.0,-1.56,-22577.0,521.0
70.0,-1.56,-22565.0,521.0
70.0,-1.56,-22578.0,522.0
70.0,-1.56,-22571.0,522.0
70.0,-1.56,-22562.0,521.0
70.0,-1.56,-22570.0,521.0
70.0,-1.56,-22559.0,521.0
70.0,-1.56,-22567.0,521.0
70.0,-1.56,-22563.0,522.0
70.0,-1.56,-22575.0,522.0
70.0,-1.56,-22582.0,522.0
70.0,-1.56,-22573.0,521.0
70.0,-1.56,-22577.0,521.0
70.0,-1.56,-22572.0,521.0
70.0,-1.56,-22573.0,522.0
70.0,-1.56,-22565.0,521.0
70.0,-1.56,-22573.0,522.0
70.0,-1.56,-22580.0,522.0
70.0,-1.56,-22577.0,522.0
70.0,-1.56,-22577.0,521.0
70.0,-1.56,-22573.0,522.0
70.0,-1.56,-22582.0,521.0
70.0,-1.56,-22578.0,521.0
70.0,-1.56,-22572.0,521.0
60.0,-15.69,-21013.0,478.0
60.0,-15.69,-21012.0,478.0
60.0,-15.69,-21021.0,478.0
60.0,-15.69,-21019.0,478.0
60.0,-15.69,-21014.0,478.0
60.0,-15.69,-21017.0,478.0
60.0,-15.69,-21025.0,478.0
60.0,-15.69,-21030.0,478.0
60.0,-15.69,-21033.0,478.0
60.0,-15.69,-21035.0,478.0
60.0,-15.69,-21035.0,478.0
60.0,-15.69,-21034.0,478.0
60.0,-15.69,-21040.0,478.0
60.0,-15.69,-21040.0,478.0
60.0,-15.69,-21043.0,478.0
60.0,-15.69,-21043.0,478.0
60.0,-15.69,-21043.0,478.0
60.0,-15.69,-21045.0,478.0
60.0,-15.69,-21045.0,478.0
60.0,-15.69,-21048.0,478.0
60.0,-15.69,-21050.0,478.0
60.0,-15.69,-21041.0,478.0
60.0,-15.69,-21052.0,478.0
60.0,-15.69,-21050.0,478.0
60.0,-15.69,-21056.0,478.0
60.0,-15.69,-21051.0,478.0
60.0,-15.69,-21050.0,478.0
60.0,-15.69,-21050.0,478.0
60.0,-15.69,-21054.0,478.0
60.0,-15.69,-21048.0,478.0
60.0,-15.69,-21072.0,479.0
60.0,-15.25,-21102.0,479.0
60.0,-15.25,-21105.0,479.0
60.0,-15.25,-21109.0,479.0
60.0,-15.25,-21112.0,479.0
60.0,-15.25,-21102.0,479.0
60.0,-15.25,-21112.0,479.0
60.0,-15.25,-21119.0,479.0
60.0,-15.31,-21114.0,479.0
60.0,-15.31,-21110.0,479.0
60.0,-15.31,-21121.0,479.0
60.0,-15.31,-21126.0,479.0
60.0,-15.31,-21127.0,479.0
60.0,-15.31,-21131.0,480.0
60.0,-15.31,-21127.0,479.0
60.0,-15.31,-21122.0,479.0
60.0,-15.31,-21128.0,479.0
60.0,-15.31,-21122.0,479.0
60.0,-15.31,-21122.0,479.0
60.0,-15.31,-21123.0,479.0
50.0,-29.94,-19234.0,434.0
50.0,-29.94,-19230.0,434.0
50.0,-29.94,-19242.0,434.0
50.0,-29.94,-19242.0,434.0
50.0,-29.87,-19244.0,434.0
50.0,-29.87,-19249.0,434.0
50.0,-29.87,-19252.0,434.0
50.0,-29.87,-19252.0,434.0
50.0,-29.87,-19258.0,434.0
50.0,-29.87,-19260.0,434.0
50.0,-29.87,-19262.0,434.0
50.0,-29.87,-19259.0,434.0
50.0,-29.87,-19261.0,434.0
50.0,-29.87,-19263.0,434.0
50.0,-29.87,-19264.0,434.0
50.0,-29.87,-19264.0,434.0
50.0,-29.87,-19261.0,434.0
50.0,-29.87,-19263.0,434.0
50.0,-29.87,-19267.0,434.0
50.0,-29.87,-19263.0,434.0
50.0,-29.87,-19262.0,434.0
50.0,-29.87,-19264.0,434.0
50.0,-29.87,-19263.0,435.0
50.0,-29.87,-19255.0,434.0
50.0,-29.87,-19264.0,434.0
50.0,-29.87,-19270.0,434.0
50.0,-29.87,-19268.0,434.0
50.0,-29.87,-19266.0,434.0
50.0,-29.87,-19261.0,434.0
50.0,-29.87,-19265.0,434.0
50.0,-29.87,-19269.0,434.0
50.0,-29.87,-19264.0,434.0
50.0,-29.87,-19264.0,434.0
50.0,-29.87,-19265.0,434.0
50.0,-29.87,-19267.0,434.0
50.0,-29.87,-19270.0,434.0
50.0,-29.87,-19276.0,434.0
50.0,-29.87,-19280.0,434.0
50.0,-29.87,-19275.0,434.0
50.0,-29.87,-19284.0,434.0
50.0,-29.87,-19282.0,435.0
50.0,-29.87,-19278.0,434.0
50.0,-29.87,-19283.0,434.0
50.0,-29.87,-19286.0,434.0
50.0,-29.87,-19284.0,434.0
50.0,-29.87,-19277.0,434.0
50.0,-29.87,-19277.0,434.0
50.0,-29.87,-19278.0,434.0
50.0,-29.87,-19281.0,434.0
50.0,-29.87,-19282.0,434.0
40.0,-44.94,-17096.0,386.0
40.0,-44.94,-17101.0,386.0
40.0,-44.94,-17102.0,386.0
40.0,-44.94,-17104.0,386.0
40.0,-44.94,-17106.0,386.0
40.0,-44.94,-17106.0,386.0
40.0,-44.94,-17109.0,386.0
40.0,-44.94,-17109.0,386.0
40.0,-44.94,-17106.0,386.0
40.0,-44.94,-17115.0,386.0
40.0,-44.94,-17113.0,386.0
40.0,-44.94,-17121.0,386.0
40.0,-44.94,-17121.0,386.0
40.0,-44.94,-17120.0,386.0
40.0,-44.94,-17125.0,386.0
40.0,-44.94,-17126.0,386.0
40.0,-44.94,-17121.0,386.0
40.0,-44.94,-17123.0,386.0
40.0,-44.94,-17123.0,386.0
40.0,-44.94,-17126.0,386.0
40.0,-44.94,-17125.0,386.0
40.0,-44.94,-17127.0,386.0
40.0,-44.94,-17133.0,386.0
40.0,-44.94,-17135.0,386.0
40.0,-44.94,-17135.0,386.0
40.0,-44.94,-17138.0,386.0
40.0,-44.94,-17133.0,386.0
40.0,-44.94,-17138.0,386.0
40.0,-44.94,-17139.0,386.0
40.0,-44.94,-17140.0,386.0
40.0,-44.94,-17142.0,386.0
40.0,-44.94,-17141.0,386.0
40.0,-44.94,-17143.0,386.0
40.0,-44.94,-17142.0,387.0
40.0,-44.94,-17141.0,386.0
40.0,-44.94,-17144.0,386.0
40.0,-44.94,-17141.0,386.0
40.0,-44.94,-17142.0,386.0
40.0,-44.94,-17151.0,386.0
40.0,-44.94,-17149.0,386.0
40.0,-44.94,-17142.0,386.0
40.0,-44.94,-17147.0,386.0
40.0,-44.94,-17143.0,386.0
40.0,-44.94,-17150.0,386.0
40.0,-44.94,-17137.0,386.0
40.0,-44.94,-17139.0,387.0
40.0,-44.94,-17150.0,386.0
40.0,-44.94,-17150.0,386.0
40.0,-44.94,-17152.0,386.0
40.0,-44.94,-17155.0,386.0
30.0,-58.94,-14649.0,338.0
30.0,-58.94,-14656.0,338.0
30.0,-58.94,-14664.0,338.0
30.0,-58.94,-14673.0,338.0
30.0,-58.94,-14665.0,338.0
30.0,-58.94,-14667.0,338.0
30.0,-58.94,-14676.0,339.0
30.0,-58.94,-14676.0,338.0
30.0,-58.94,-14679.0,338.0
30.0,-58.94,-14684.0,338.0
30.0,-58.94,-14685.0,338.0
30.0,-58.94,-14683.0,338.0
30.0,-58.94,-14683.0,338.0
30.0,-58.94,-14688.0,338.0
30.0,-58.94,-14690.0,338.0
30.0,-58.94,-14694.0,338.0
30.0,-58.94,-14694.0,338.0
30.0,-58.94,-14692.0,338.0
30.0,-58.94,-14694.0,338.0
30.0,-58.94,-14689.0,338.0
30.0,-58.94,-14686.0,338.0
30.0,-58.94,-14699.0,338.0
30.0,-58.94,-14703.0,338.0
30.0,-58.94,-14702.0,338.0
30.0,-58.94,-14698.0,338.0
30.0,-58.94,-14705.0,338.0
30.0,-58.94,-14701.0,339.0
30.0,-58.94,-14700.0,338.0
30.0,-58.94,-14701.0,338.0
30.0,-58.94,-14706.0,337.0
30.0,-58.94,-14711.0,338.0
30.0,-58.94,-14710.0,338.0
30.0,-58.94,-14717.0,338.0
30.0,-58.94,-14721.0,338.0
30.0,-58.94,-14720.0,338.0
30.0,-58.94,-14727.0,338.0
30.0,-58.94,-14718.0,338.0
30.0,-58.94,-14721.0,338.0
30.0,-58.94,-14712.0,338.0
30.0,-58.94,-14715.0,338.0
30.0,-58.94,-14726.0,338.0
30.0,-58.94,-14728.0,338.0
30.0,-58.94,-14716.0,338.0
30.0,-58.94,-14720.0,338.0
30.0,-58.94,-14720.0,338.0
30.0,-58.94,-14720.0,338.0
30.0,-58.94,-14726.0,339.0
30.0,-58.94,-14724.0,338.0
30.0,-58.94,-14723.0,338.0
30.0,-58.94,-14726.0,338.0
20.0,-73.06,-12823.0,291.0
20.0,-73.06,-12827.0,291.0
20.0,-73.06,-12839.0,290.0
20.0,-73.06,-12840.0,291.0
20.0,-73.06,-12836.0,290.0
20.0,-73.06,-12840.0,290.0
20.0,-73.06,-12849.0,290.0
20.0,-73.06,-12851.0,291.0
20.0,-73.06,-12851.0,291.0
20.0,-73.06,-12858.0,290.0
20.0,-73.06,-12856.0,290.0
20.0,-73.06,-12858.0,290.0
20.0,-73.06,-12860.0,291.0
20.0,-73.06,-12869.0,290.0
20.0,-73.06,-12864.0,290.0
20.0,-73.06,-12862.0,290.0
20.0,-73.06,-12870.0,291.0
20.0,-73.06,-12861.0,290.0
20.0,-73.06,-12867.0,290.0
20.0,-73.06,-12867.0,291.0
20.0,-73.06,-12873.0,290.0
20.0,-73.06,-12876.0,291.0
20.0,-73.06,-12878.0,290.0
20.0,-73.06,-12879.0,290.0
20.0,-73.0,-12884.0,290.0
20.0,-73.0,-12883.0,290.0
20.0,-73.0,-12887.0,290.0
20.0,-73.0,-12887.0,291.0
20.0,-73.0,-12893.0,290.0
20.0,-73.0,-12888.0,291.0
20.0,-73.0,-12893.0,290.0
20.0,-73.0,-12893.0,290.0
20.0,-73.0,-12897.0,290.0
20.0,-73.0,-12901.0,290.0
20.0,-73.0,-12902.0,290.0
20.0,-73.0,-12903.0,290.0
20.0,-73.0,-12903.0,290.0
20.0,-73.0,-12904.0,290.0
20.0,-73.0,-12900.0,290.0
20.0,-73.0,-12906.0,290.0
20.0,-73.0,-12907.0,291.0
20.0,-73.0,-12900.0,290.0
20.0,-73.0,-12904.0,290.0
20.0,-73.0,-12907.0,290.0
20.0,-73.0,-12910.0,290.0
20.0,-73.0,-12907.0,290.0
20.0,-73.0,-12914.0,290.0
20.0,-73.0,-12909.0,290.0
20.0,-73.0,-12916.0,290.0
20.0,-73.0,-12919.0,290.0
10.0,-85.56,-10838.0,245.0
10.0,-85.56,-10842.0,245.0
10.0,-85.56,-10838.0,245.0
10.0,-85.56,-10842.0,245.0
10.0,-85.56,-10838.0,245.0
10.0,-85.56,-10844.0,245.0
10.0,-85.56,-10852.0,245.0
10.0,-85.56,-10842.0,246.0
10.0,-85.56,-10847.0,245.0
10.0,-85.56,-10847.0,245.0
10.0,-85.56,-10848.0,245.0
10.0,-85.56,-10847.0,245.0
10.0,-85.56,-10845.0,245.0
10.0,-85.56,-10840.0,245.0
10.0,-85.56,-10847.0,245.0
10.0,-85.56,-10846.0,245.0
10.0,-85.56,-10847.0,245.0
10.0,-85.56,-10843.0,245.0
10.0,-85.56,-10846.0,246.0
10.0,-85.56,-10841.0,245.0
10.0,-85.56,-10842.0,245.0
10.0,-85.56,-10844.0,245.0
10.0,-85.56,-10835.0,245.0
10.0,-85.56,-10833.0,245.0
10.0,-85.56,-10850.0,245.0
10.0,-85.56,-10850.0,245.0
10.0,-85.56,-10846.0,245.0
10.0,-85.56,-10850.0,245.0
10.0,-85.56,-10840.0,245.0
10.0,-85.56,-10837.0,245.0
10.0,-85.56,-10839.0,245.0
10.0,-85.56,-10843.0,245.0
10.0,-85.56,-10840.0,244.0
10.0,-85.56,-10836.0,245.0
10.0,-85.56,-10835.0,245.0
10.0,-85.56,-10837.0,245.0
10.0,-85.56,-10835.0,245.0
10.0,-85.56,-10847.0,245.0
10.0,-85.56,-10846.0,245.0
10.0,-85.56,-10846.0,245.0
10.0,-85.56,-10844.0,245.0
10.0,-85.56,-10851.0,246.0
10.0,-85.56,-10847.0,245.0
10.0,-85.56,-10842.0,245.0
10.0,-85.56,-10855.0,245.0
10.0,-85.56,-10849.0,245.0
10.0,-85.56,-10863.0,245.0
10.0,-85.56,-10862.0,245.0
10.0,-85.56,-10854.0,245.0
10.0,-85.56,-10856.0,245.0
20.0,-73.25,-12855.0,290.0
20.0,-73.25,-12858.0,290.0
