Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-85.19,16304.0,246.0
10.0,-85.19,16311.0,246.0
10.0,-85.19,16308.0,246.0
10.0,-85.19,16305.0,246.0
10.0,-85.19,16312.0,246.0
10.0,-85.19,16310.0,246.0
10.0,-85.19,16298.0,246.0
10.0,-85.19,16295.0,246.0
10.0,-85.19,16304.0,246.0
10.0,-85.19,16304.0,246.0
10.0,-85.19,16300.0,246.0
10.0,-85.19,16299.0,246.0
10.0,-85.19,16306.0,246.0
10.0,-85.19,16308.0,246.0
10.0,-85.19,16295.0,246.0
10.0,-85.19,16305.0,246.0
10.0,-85.19,16308.0,246.0
10.0,-85.19,16307.0,246.0
10.0,-85.19,16305.0,246.0
20.0,-73.12,12640.0,289.0
20.0,-73.12,12649.0,290.0
20.0,-73.12,12644.0,289.0
20.0,-73.12,12647.0,289.0
20.0,-73.12,12641.0,290.0
20.0,-73.12,12641.0,289.0
20.0,-73.12,12630.0,289.0
20.0,-73.12,12645.0,289.0
20.0,-73.12,12635.0,289.0
20.0,-73.12,12631.0,289.0
20.0,-73.12,12640.0,289.0
20.0,-73.12,12632.0,289.0
20.0,-73.12,12633.0,289.0
20.0,-73.12,12639.0,289.0
20.0,-73.12,12634.0,289.0
20.0,-73.12,12628.0,289.0
20.0,-73.12,12627.0,289.0
20.0,-73.12,12626.0,290.0
20.0,-73.12,12630.0,289.0
20.0,-73.12,12627.0,290.0
20.0,-73.12,12633.0,289.0
20.0,-73.12,12621.0,290.0
20.0,-73.12,12614.0,289.0
20.0,-73.12,12619.0,289.0
20.0,-73.12,12626.0,289.0
20.0,-73.12,12623.0,289.0
20.0,-73.12,12624.0,289.0
20.0,-73.12,12622.0,289.0
20.0,-73.12,12612.0,289.0
20.0,-73.12,12615.0,289.0
20.0,-73.12,12617.0,289.0
20.0,-73.12,12611.0,290.0
20.0,-73.12,12612.0,289.0
20.0,-73.12,12616.0,289.0
20.0,-73.12,12612.0,289.0
20.0,-73.12,12611.0,289.0
20.0,-73.12,12589.0,289.0
20.0,-73.06,12588.0,289.0
20.0,-73.06,12583.0,289.0
20.0,-73.06,12586.0,290.0
20.0,-73.06,12589.0,290.0
20.0,-73.06,12585.0,289.0
20.0,-73.06,12577.0,289.0
20.0,-73.06,12572.0,289.0
20.0,-73.06,12565.0,289.0
20.0,-73.06,12570.0,289.0
20.0,-73.06,12572.0,289.0
20.0,-73.06,12582.0,289.0
20.0,-73.06,12575.0,289.0
20.0,-73.06,12576.0,289.0
30.0,-59.56,8601.0,334.0
30.0,-59.56,8603.0,334.0
30.0,-59.56,8594.0,335.0
30.0,-59.56,8592.0,335.0
30.0,-59.56,8590.0,334.0
30.0,-59.56,8597.0,335.0
30.0,-59.56,8592.0,335.0
30.0,-59.56,8596.0,334.0
30.0,-59.56,8600.0,335.0
30.0,-59.56,8601.0,335.0
30.0,-59.56,8597.0,334.0
30.0,-59.56,8592.0,334.0
30.0,-59.56,8587.0,334.0
30.0,-59.56,8592.0,335.0
30.0,-59.56,8591.0,335.0
30.0,-59.56,8587.0,335.0
30.0,-59.56,8591.0,335.0
30.0,-59.56,8589.0,335.0
30.0,-59.56,8585.0,335.0
30.0,-59.44,8557.0,335.0
30.0,-59.44,8546.0,335.0
30.0,-59.44,8545.0,335.0
30.0,-59.44,8542.0,335.0
30.0,-59.44,8549.0,335.0
30.0,-59.44,8548.0,335.0
30.0,-59.44,8548.0,335.0
30.0,-59.44,8390.0,340.0
30.0,-57.88,8155.0,338.0
30.0,-58.38,8212.0,338.0
30.0,-58.38,8207.0,338.0
30.0,-58.38,8199.0,338.0
30.0,-58.38,8201.0,338.0
30.0,-58.38,8204.0,339.0
30.0,-58.38,8198.0,338.0
30.0,-58.38,8201.0,338.0
30.0,-58.38,8204.0,339.0
30.0,-58.38,8208.0,338.0
30.0,-58.38,8206.0,338.0
30.0,-58.38,8214.0,338.0
30.0,-58.38,8211.0,338.0
30.0,-58.38,8201.0,338.0
30.0,-58.38,8201.0,338.0
30.0,-58.38,8207.0,338.0
30.0,-58.38,8205.0,338.0
30.0,-58.38,8207.0,338.0
30.0,-58.38,8207.0,338.0
30.0,-58.38,8207.0,338.0
30.0,-58.38,8203.0,338.0
30.0,-58.38,8202.0,338.0
30.0,-58.38,8195.0,338.0
40.0,-45.19,4316.0,382.0
40.0,-45.19,4315.0,381.0
40.0,-45.19,4312.0,381.0
40.0,-45.19,4312.0,382.0
40.0,-45.19,4317.0,381.0
40.0,-45.19,4313.0,382.0
40.0,-45.19,4317.0,382.0
40.0,-45.19,4314.0,381.0
40.0,-45.19,4316.0,381.0
40.0,-45.19,4315.0,382.0
40.0,-45.19,4309.0,382.0
40.0,-45.19,4313.0,382.0
40.0,-45.19,4314.0,381.0
40.0,-45.19,4315.0,381.0
40.0,-45.19,4309.0,381.0
40.0,-45.19,4309.0,381.0
40.0,-45.19,4305.0,382.0
40.0,-45.19,4312.0,381.0
40.0,-45.19,4312.0,382.0
40.0,-45.19,4302.0,382.0
40.0,-45.19,4303.0,382.0
40.0,-45.19,4310.0,382.0
40.0,-45.19,4316.0,381.0
40.0,-45.19,4302.0,381.0
40.0,-45.19,4312.0,381.0
40.0,-45.19,4305.0,381.0
40.0,-45.19,4304.0,382.0
40.0,-45.19,4315.0,382.0
40.0,-45.19,4307.0,382.0
40.0,-45.19,4307.0,382.0
40.0,-45.19,4311.0,383.0
40.0,-44.63,4131.0,383.0
40.0,-44.63,4101.0,384.0
40.0,-44.69,4107.0,383.0
40.0,-44.69,4105.0,383.0
40.0,-44.75,4108.0,383.0
40.0,-44.75,4103.0,384.0
40.0,-44.81,4102.0,384.0
40.0,-44.81,4096.0,383.0
40.0,-44.81,4099.0,383.0
40.0,-44.81,4097.0,383.0
40.0,-44.81,4099.0,383.0
40.0,-44.81,4100.0,383.0
40.0,-44.81,4099.0,383.0
40.0,-44.81,4106.0,383.0
40.0,-44.81,4105.0,383.0
40.0,-44.81,4101.0,384.0
40.0,-44.81,4095.0,383.0
40.0,-44.81,4099.0,383.0
40.0,-44.81,4101.0,384.0
50.0,-30.94,52.0,429.0
50.0,-30.94,47.0,428.0
50.0,-30.94,46.0,428.0
50.0,-30.94,52.0,428.0
50.0,-30.94,52.0,428.0
50.0,-30.94,50.0,428.0
50.0,-30.94,54.0,428.0
50.0,-30.94,45.0,428.0
50.0,-30.94,51.0,428.0
50.0,-30.94,44.0,428.0
50.0,-30.94,48.0,428.0
50.0,-30.94,48.0,428.0
50.0,-30.94,41.0,428.0
50.0,-30.94,40.0,428.0
50.0,-30.94,45.0,428.0
50.0,-30.94,48.0,428.0
50.0,-30.94,42.0,428.0
50.0,-30.94,36.0,428.0
50.0,-30.94,38.0,428.0
50.0,-30.94,36.0,428.0
50.0,-30.94,32.0,428.0
50.0,-30.94,33.0,428.0
50.0,-30.94,34.0,428.0
50.0,-30.94,26.0,428.0
50.0,-30.94,34.0,428.0
50.0,-30.94,36.0,428.0
50.0,-30.94,34.0,428.0
50.0,-30.75,-34.0,429.0
50.0,-30.69,-54.0,429.0
50.0,-30.69,-49.0,429.0
50.0,-30.69,-52.0,429.0
50.0,-30.69,-68.0,429.0
50.0,-30.69,-59.0,429.0
50.0,-30.69,-62.0,429.0
50.0,-30.69,-63.0,429.0
50.0,-30.69,-59.0,429.0
50.0,-30.69,-60.0,429.0
50.0,-30.69,-60.0,429.0
50.0,-30.69,-48.0,428.0
50.0,-30.69,-62.0,429.0
50.0,-30.69,-55.0,429.0
50.0,-30.69,-57.0,429.0
50.0,-30.69,-56.0,429.0
50.0,-30.69,-59.0,429.0
50.0,-30.69,-58.0,429.0
50.0,-30.69,-53.0,428.0
50.0,-30.69,-53.0,429.0
50.0,-30.69,-54.0,429.0
50.0,-30.69,-52.0,429.0
50.0,-30.69,-64.0,429.0
60.0,-16.62,-4358.0,474.0
60.0,-16.69,-4361.0,474.0
60.0,-16.75,-4364.0,474.0
60.0,-16.81,-4367.0,474.0
60.0,-16.87,-4368.0,473.0
60.0,-16.87,-4368.0,473.0
60.0,-16.87,-4379.0,474.0
60.0,-16.87,-4370.0,474.0
60.0,-16.87,-4376.0,474.0
60.0,-16.87,-4376.0,474.0
60.0,-16.87,-4381.0,474.0
60.0,-16.87,-4383.0,474.0
60.0,-16.87,-4376.0,474.0
60.0,-16.87,-4376.0,473.0
60.0,-16.87,-4379.0,474.0
60.0,-16.87,-4379.0,474.0
60.0,-16.87,-4377.0,474.0
60.0,-16.87,-4388.0,474.0
60.0,-16.87,-4382.0,473.0
60.0,-16.87,-4383.0,474.0
60.0,-16.87,-4386.0,474.0
60.0,-16.87,-4378.0,474.0
60.0,-16.87,-4373.0,474.0
60.0,-16.87,-4379.0,474.0
60.0,-16.87,-4383.0,474.0
60.0,-16.87,-4381.0,473.0
60.0,-16.87,-4387.0,474.0
60.0,-16.87,-4383.0,474.0
60.0,-16.87,-4386.0,474.0
60.0,-16.87,-4376.0,474.0
60.0,-16.87,-4376.0,474.0
60.0,-16.87,-4383.0,474.0
60.0,-16.87,-4383.0,474.0
60.0,-16.87,-4381.0,474.0
60.0,-16.87,-4386.0,473.0
60.0,-16.87,-4381.0,474.0
60.0,-16.87,-4384.0,473.0
60.0,-16.87,-4391.0,474.0
60.0,-16.87,-4385.0,474.0
60.0,-16.87,-4387.0,474.0
60.0,-16.87,-4387.0,473.0
60.0,-16.87,-4387.0,474.0
60.0,-16.87,-4379.0,474.0
60.0,-16.87,-4385.0,474.0
60.0,-16.87,-4376.0,474.0
60.0,-16.87,-4383.0,474.0
60.0,-16.87,-4377.0,474.0
60.0,-16.87,-4387.0,473.0
60.0,-16.87,-4390.0,474.0
60.0,-16.87,-4377.0,474.0
70.0,-3.31,-8387.0,515.0
70.0,-3.31,-8383.0,516.0
70.0,-3.31,-8387.0,515.0
70.0,-3.31,-8388.0,516.0
70.0,-3.31,-8388.0,516.0
70.0,-3.31,-8379.0,515.0
70.0,-3.31,-8382.0,516.0
70.0,-3.31,-8383.0,516.0
70.0,-3.31,-8378.0,516.0
70.0,-3.31,-8381.0,516.0
70.0,-3.31,-8378.0,516.0
70.0,-3.31,-8377.0,516.0
70.0,-3.31,-8380.0,516.0
70.0,-3.31,-8383.0,516.0
70.0,-3.31,-8379.0,516.0
70.0,-3.31,-8382.0,516.0
70.0,-3.31,-8376.0,515.0
70.0,-3.31,-8378.0,516.0
70.0,-3.31,-8377.0,516.0
70.0,-3.31,-8378.0,516.0
70.0,-3.31,-8371.0,515.0
70.0,-3.31,-8370.0,516.0
70.0,-3.31,-8367.0,516.0
70.0,-3.31,-8369.0,516.0
70.0,-3.31,-8368.0,516.0
70.0,-3.31,-8361.0,516.0
70.0,-3.31,-8361.0,516.0
70.0,-3.31,-8363.0,515.0
70.0,-3.31,-8373.0,516.0
70.0,-3.31,-8369.0,515.0
70.0,-3.31,-8363.0,516.0
70.0,-3.31,-8365.0,516.0
70.0,-3.31,-8374.0,516.0
70.0,-3.31,-8375.0,516.0
70.0,-3.31,-8371.0,516.0
70.0,-3.31,-8369.0,516.0
70.0,-3.31,-8370.0,516.0
70.0,-3.31,-8366.0,516.0
70.0,-3.31,-8365.0,516.0
70.0,-3.31,-8363.0,515.0
70.0,-3.31,-8364.0,516.0
70.0,-3.31,-8368.0,516.0
70.0,-3.31,-8361.0,515.0
70.0,-3.31,-8362.0,515.0
70.0,-3.31,-8349.0,516.0
70.0,-3.31,-8357.0,516.0
70.0,-3.31,-8353.0,515.0
70.0,-3.31,-8357.0,516.0
70.0,-3.31,-8352.0,515.0
70.0,-3.31,-8347.0,516.0
70.0,-3.31,-8357.0,516.0
70.0,-3.31,-8350.0,516.0
70.0,-3.31,-8350.0,516.0
70.0,-3.31,-8351.0,516.0
70.0,-3.31,-8343.0,516.0
70.0,-3.31,-8343.0,515.0
70.0,-3.31,-8345.0,515.0
70.0,-3.31,-8352.0,516.0
70.0,-3.31,-8355.0,515.0
70.0,-3.31,-8356.0,516.0
70.0,-3.31,-8352.0,516.0
70.0,-3.31,-8358.0,516.0
70.0,-3.31,-8350.0,516.0
70.0,-3.31,-8352.0,515.0
70.0,-3.31,-8356.0,516.0
70.0,-3.31,-8354.0,516.0
70.0,-3.31,-8353.0,516.0
70.0,-3.31,-8356.0,515.0
70.0,-3.31,-8353.0,516.0
70.0,-3.31,-8349.0,516.0
70.0,-3.31,-8349.0,515.0
70.0,-3.31,-8351.0,516.0
70.0,-3.31,-8365.0,516.0
70.0,-3.31,-8358.0,516.0
70.0,-3.31,-8356.0,516.0
70.0,-3.31,-8355.0,516.0
70.0,-3.31,-8363.0,516.0
70.0,-3.31,-8355.0,515.0
70.0,-3.31,-8352.0,516.0
70.0,-3.31,-8359.0,516.0
70.0,-3.31,-8357.0,515.0
70.0,-3.31,-8353.0,516.0
70.0,-3.31,-8358.0,516.0
70.0,-3.31,-8360.0,516.0
70.0,-3.31,-8357.0,515.0
70.0,-3.31,-8348.0,516.0
70.0,-3.31,-8345.0,516.0
70.0,-3.31,-8353.0,516.0
70.0,-3.31,-8354.0,516.0
70.0,-3.31,-8358.0,516.0
70.0,-3.31,-8356.0,516.0
70.0,-3.31,-8360.0,516.0
70.0,-3.31,-8353.0,516.0
70.0,-3.31,-8348.0,516.0
70.0,-3.31,-8348.0,515.0
70.0,-3.31,-8344.0,516.0
70.0,-3.31,-8344.0,516.0
70.0,-3.31,-8350.0,516.0
70.0,-3.31,-8355.0,516.0
70.0,-3.31,-8346.0,516.0
60.0,-15.81,-4682.0,478.0
60.0,-15.81,-4684.0,477.0
60.0,-15.81,-4679.0,477.0
60.0,-15.81,-4680.0,478.0
60.0,-15.81,-4684.0,478.0
60.0,-15.81,-4690.0,477.0
60.0,-15.81,-4694.0,478.0
60.0,-15.81,-4697.0,477.0
60.0,-15.81,-4690.0,478.0
60.0,-15.81,-4702.0,477.0
60.0,-15.81,-4704.0,478.0
60.0,-15.81,-4705.0,477.0
60.0,-15.81,-4703.0,478.0
60.0,-15.81,-4710.0,477.0
60.0,-15.81,-4707.0,477.0
60.0,-15.81,-4701.0,477.0
60.0,-15.81,-4707.0,477.0
60.0,-15.81,-4704.0,478.0
60.0,-15.81,-4704.0,477.0
60.0,-15.81,-4700.0,477.0
60.0,-15.81,-4702.0,477.0
60.0,-15.81,-4696.0,477.0
60.0,-15.81,-4698.0,477.0
60.0,-15.81,-4703.0,478.0
60.0,-15.81,-4704.0,478.0
60.0,-15.81,-4712.0,477.0
60.0,-15.81,-4699.0,477.0
60.0,-15.81,-4697.0,477.0
60.0,-15.81,-4710.0,478.0
60.0,-15.81,-4716.0,477.0
60.0,-15.81,-4716.0,478.0
60.0,-15.81,-4713.0,478.0
60.0,-15.81,-4715.0,478.0
60.0,-15.81,-4723.0,477.0
60.0,-15.81,-4711.0,477.0
60.0,-15.81,-4718.0,478.0
60.0,-15.81,-4719.0,478.0
60.0,-15.81,-4725.0,478.0
60.0,-15.81,-4720.0,477.0
60.0,-15.81,-4712.0,477.0
60.0,-15.81,-4720.0,477.0
60.0,-15.81,-4720.0,477.0
60.0,-15.81,-4728.0,477.0
60.0,-15.81,-4722.0,477.0
60.0,-15.81,-4711.0,477.0
60.0,-15.81,-4720.0,477.0
60.0,-15.81,-4721.0,477.0
60.0,-15.81,-4714.0,478.0
60.0,-15.81,-4714.0,477.0
60.0,-15.81,-4716.0,478.0
50.0,-29.75,-602.0,434.0
50.0,-29.75,-597.0,434.0
50.0,-29.75,-599.0,434.0
50.0,-29.75,-595.0,433.0
50.0,-29.75,-593.0,434.0
50.0,-29.75,-589.0,434.0
50.0,-29.75,-591.0,434.0
50.0,-29.75,-588.0,434.0
50.0,-29.75,-583.0,434.0
50.0,-29.75,-584.0,434.0
50.0,-29.75,-586.0,434.0
50.0,-29.75,-598.0,433.0
50.0,-29.75,-598.0,434.0
50.0,-29.75,-597.0,434.0
50.0,-29.75,-591.0,434.0
50.0,-29.75,-589.0,435.0
50.0,-29.75,-593.0,434.0
50.0,-29.75,-592.0,434.0
50.0,-29.75,-592.0,434.0
50.0,-29.75,-596.0,434.0
50.0,-29.75,-600.0,434.0
50.0,-29.75,-597.0,434.0
50.0,-29.75,-594.0,434.0
50.0,-29.75,-596.0,434.0
50.0,-29.75,-590.0,434.0
50.0,-29.75,-595.0,434.0
50.0,-29.75,-597.0,434.0
50.0,-29.75,-597.0,434.0
50.0,-29.75,-606.0,434.0
50.0,-29.75,-600.0,434.0
50.0,-29.75,-604.0,434.0
50.0,-29.75,-603.0,434.0
50.0,-29.75,-605.0,434.0
50.0,-29.75,-609.0,434.0
50.0,-29.75,-614.0,434.0
50.0,-29.75,-611.0,434.0
50.0,-29.75,-610.0,434.0
50.0,-29.75,-609.0,434.0
50.0,-29.75,-608.0,434.0
50.0,-29.75,-609.0,434.0
50.0,-29.75,-614.0,434.0
50.0,-29.75,-604.0,434.0
50.0,-29.75,-598.0,434.0
50.0,-29.75,-609.0,434.0
50.0,-29.75,-608.0,434.0
50.0,-29.75,-608.0,434.0
50.0,-29.75,-621.0,434.0
50.0,-29.75,-617.0,434.0
50.0,-29.75,-615.0,434.0
50.0,-29.75,-609.0,434.0
40.0,-45.13,3904.0,385.0
40.0,-45.13,3902.0,385.0
40.0,-45.13,3905.0,385.0
40.0,-45.13,3906.0,385.0
40.0,-45.13,3900.0,385.0
40.0,-45.13,3909.0,385.0
40.0,-45.13,3906.0,385.0
40.0,-45.13,3915.0,385.0
40.0,-45.13,3916.0,385.0
40.0,-45.13,3908.0,385.0
40.0,-45.13,3908.0,385.0
40.0,-45.13,3910.0,385.0
40.0,-45.13,3918.0,385.0
40.0,-45.13,3912.0,385.0
40.0,-45.13,3913.0,385.0
40.0,-45.13,3908.0,385.0
40.0,-45.13,3911.0,385.0
40.0,-45.13,3901.0,385.0
40.0,-45.13,3911.0,385.0
40.0,-45.13,3909.0,385.0
40.0,-45.13,3910.0,385.0
40.0,-45.13,3904.0,385.0
40.0,-45.13,3908.0,385.0
40.0,-45.13,3905.0,385.0
40.0,-45.13,3908.0,385.0
40.0,-45.13,3899.0,385.0
40.0,-45.13,3905.0,385.0
40.0,-45.13,3907.0,385.0
40.0,-45.13,3909.0,385.0
40.0,-45.13,3911.0,385.0
40.0,-45.13,3908.0,385.0
40.0,-45.13,3901.0,385.0
40.0,-45.13,3904.0,385.0
40.0,-45.13,3906.0,385.0
40.0,-45.13,3912.0,385.0
40.0,-45.13,3911.0,385.0
40.0,-45.13,3911.0,385.0
40.0,-45.13,3897.0,385.0
40.0,-45.13,3900.0,385.0
40.0,-45.13,3903.0,386.0
40.0,-45.13,3906.0,385.0
40.0,-45.13,3907.0,385.0
40.0,-45.13,3899.0,385.0
40.0,-45.13,3896.0,385.0
40.0,-45.13,3898.0,385.0
40.0,-45.13,3899.0,385.0
40.0,-45.13,3902.0,385.0
40.0,-45.13,3899.0,385.0
40.0,-45.13,3899.0,385.0
40.0,-45.13,3908.0,386.0
30.0,-59.81,8261.0,337.0
30.0,-59.81,8268.0,337.0
30.0,-59.81,8266.0,337.0
30.0,-59.81,8271.0,336.0
30.0,-59.81,8270.0,337.0
30.0,-59.81,8271.0,336.0
30.0,-59.81,8271.0,337.0
30.0,-59.81,8270.0,337.0
30.0,-59.81,8270.0,337.0
30.0,-59.81,8272.0,337.0
30.0,-59.81,8269.0,337.0
30.0,-59.81,8271.0,337.0
30.0,-59.81,8271.0,337.0
30.0,-59.81,8268.0,337.0
30.0,-59.81,8270.0,337.0
30.0,-59.81,8269.0,337.0
30.0,-59.81,8268.0,337.0
30.0,-59.81,8272.0,337.0
30.0,-59.81,8270.0,337.0
30.0,-59.81,8267.0,337.0
30.0,-59.81,8271.0,337.0
30.0,-59.81,8269.0,337.0
30.0,-59.81,8270.0,337.0
30.0,-59.81,8270.0,337.0
30.0,-59.81,8264.0,337.0
30.0,-59.81,8267.0,337.0
30.0,-59.81,8262.0,337.0
30.0,-59.81,8262.0,337.0
30.0,-59.81,8257.0,337.0
30.0,-59.81,8268.0,337.0
30.0,-59.81,8271.0,337.0
30.0,-59.81,8261.0,337.0
30.0,-59.81,8264.0,337.0
30.0,-59.81,8258.0,337.0
30.0,-59.81,8263.0,337.0
30.0,-59.81,8261.0,337.0
30.0,-59.81,8263.0,337.0
30.0,-59.81,8253.0,336.0
30.0,-59.81,8253.0,336.0
30.0,-59.81,8255.0,337.0
30.0,-59.81,8268.0,337.0
30.0,-59.81,8261.0,337.0
30.0,-59.81,8258.0,337.0
30.0,-59.81,8205.0,341.0
30.0,-58.5,7942.0,341.0
30.0,-58.44,7841.0,341.0
30.0,-58.44,7835.0,341.0
30.0,-58.44,7839.0,341.0
30.0,-58.38,7833.0,341.0
30.0,-58.38,7846.0,341.0
20.0,-73.37,12541.0,291.0
20.0,-73.31,12539.0,291.0
20.0,-73.31,12535.0,291.0
20.0,-73.25,12536.0,291.0
20.0,-73.25,12533.0,290.0
20.0,-73.25,12537.0,290.0
20.0,-73.25,12534.0,291.0
20.0,-73.25,12535.0,290.0
20.0,-73.25,12528.0,290.0
20.0,-73.25,12535.0,290.0
20.0,-73.25,12534.0,290.0
20.0,-73.25,12532.0,290.0
20.0,-73.25,12534.0,290.0
20.0,-73.25,12532.0,290.0
20.0,-73.25,12530.0,290.0
20.0,-73.25,12536.0,290.0
20.0,-73.25,12533.0,290.0
20.0,-73.25,12531.0,290.0
20.0,-73.25,12533.0,290.0
20.0,-73.25,12530.0,290.0
20.0,-73.25,12529.0,291.0
20.0,-73.25,12532.0,290.0
20.0,-73.25,12532.0,290.0
20.0,-73.25,12523.0,291.0
20.0,-73.25,12527.0,290.0
20.0,-73.25,12532.0,290.0
20.0,-73.25,12532.0,290.0
20.0,-73.25,12523.0,290.0
20.0,-73.25,12523.0,290.0
20.0,-73.25,12531.0,290.0
20.0,-73.25,12529.0,290.0
20.0,-73.25,12536.0,290.0
20.0,-73.25,12535.0,290.0
20.0,-73.25,12537.0,290.0
20.0,-73.25,12541.0,290.0
20.0,-73.25,12536.0,290.0
20.0,-73.25,12533.0,290.0
20.0,-73.25,12543.0,290.0
20.0,-73.25,12543.0,290.0
20.0,-73.25,12538.0,290.0
20.0,-73.25,12534.0,290.0
20.0,-73.25,12538.0,290.0
20.0,-73.25,12544.0,290.0
20.0,-73.25,12543.0,290.0
20.0,-73.25,12543.0,290.0
20.0,-73.25,12534.0,290.0
20.0,-73.25,12534.0,290.0
20.0,-73.25,12535.0,290.0
20.0,-73.25,12534.0,290.0
20.0,-73.25,12544.0,290.0
10.0,-85.06,16447.0,246.0
10.0,-85.06,16435.0,245.0
10.0,-85.06,16436.0,246.0
10.0,-85.06,16439.0,246.0
10.0,-85.06,16435.0,246.0
10.0,-85.06,16444.0,246.0
10.0,-85.06,16442.0,246.0
10.0,-85.06,16441.0,246.0
10.0,-85.06,16446.0,246.0
10.0,-85.06,16443.0,246.0
10.0,-85.06,16449.0,246.0
10.0,-85.06,16447.0,246.0
10.0,-85.06,16440.0,246.0
10.0,-85.06,16448.0,246.0
10.0,-85.06,16444.0,246.0
10.0,-85.06,16444.0,246.0
10.0,-85.06,16440.0,246.0
10.0,-85.06,16442.0,246.0
10.0,-85.06,16441.0,246.0
10.0,-85.06,16451.0,246.0
10.0,-85.06,16442.0,246.0
10.0,-85.06,16447.0,246.0
10.0,-85.06,16446.0,246.0
10.0,-85.06,16443.0,246.0
10.0,-85.06,16447.0,246.0
10.0,-85.06,16453.0,245.0
10.0,-85.06,16448.0,246.0
10.0,-85.06,16441.0,246.0
10.0,-85.06,16443.0,246.0
10.0,-85.06,16446.0,246.0
10.0,-85.06,16445.0,246.0
10.0,-85.06,16440.0,246.0
10.0,-85.06,16443.0,246.0
10.0,-85.06,16440.0,246.0
10.0,-85.06,16446.0,246.0
10.0,-85.06,16447.0,246.0
10.0,-85.06,16451.0,246.0
10.0,-85.06,16439.0,246.0
10.0,-85.06,16433.0,246.0
10.0,-85.06,16437.0,246.0
10.0,-85.06,16448.0,246.0
10.0,-85.06,16438.0,246.0
10.0,-85.06,16434.0,246.0
10.0,-85.06,16443.0,246.0
10.0,-85.06,16441.0,246.0
10.0,-85.06,16439.0,246.0
10.0,-85.06,16441.0,246.0
10.0,-85.06,16446.0,246.0
10.0,-85.06,16440.0,245.0
10.0,-85.06,16444.0,246.0
20.0,-73.06,12727.0,289.0
20.0,-73.06,12723.0,289.0
20.0,-73.06,12721.0,289.0
20.0,-73.06,12727.0,289.0
20.0,-73.06,12719.0,289.0
20.0,-73.06,12718.0,289.0
20.0,-73.06,12720.0,289.0
20.0,-73.06,12717.0,289.0
20.0,-73.06,12720.0,290.0
20.0,-73.06,12723.0,289.0
20.0,-73.06,12720.0,289.0
20.0,-73.06,12712.0,289.0
20.0,-73.06,12716.0,289.0
20.0,-73.06,12722.0,289.0
20.0,-73.06,12719.0,288.0
20.0,-73.06,12714.0,289.0
20.0,-73.06,12711.0,289.0
20.0,-73.06,12718.0,289.0
20.0,-73.06,12707.0,289.0
20.0,-73.06,12710.0,289.0
20.0,-73.06,12702.0,289.0
20.0,-73.06,12704.0,289.0
20.0,-73.06,12721.0,289.0
20.0,-73.06,12720.0,289.0
20.0,-73.06,12715.0,289.0
20.0,-73.06,12715.0,289.0
20.0,-73.06,12701.0,289.0
20.0,-73.06,12706.0,289.0
20.0,-73.06,12704.0,289.0
20.0,-73.06,12708.0,289.0
20.0,-73.06,12707.0,289.0
20.0,-73.06,12709.0,289.0
20.0,-73.06,12707.0,289.0
20.0,-73.06,12702.0,289.0
20.0,-73.06,12705.0,289.0
20.0,-73.06,12702.0,289.0
20.0,-73.06,12702.0,289.0
20.0,-73.06,12697.0,289.0
20.0,-73.06,12703.0,289.0
20.0,-73.06,12698.0,289.0
20.0,-73.06,12704.0,289.0
20.0,-73.06,12710.0,289.0
20.0,-73.06,12706.0,289.0
20.0,-73.06,12701.0,289.0
20.0,-73.06,12695.0,289.0
20.0,-73.06,12694.0,289.0
20.0,-73.06,12708.0,289.0
20.0,-73.06,12707.0,289.0
20.0,-73.06,12699.0,289.0
20.0,-73.06,12704.0,289.0
30.0,-59.38,8686.0,334.0
30.0,-59.38,8689.0,335.0
30.0,-59.38,8691.0,335.0
30.0,-59.38,8687.0,335.0
30.0,-59.38,8690.0,335.0
30.0,-59.38,8688.0,335.0
30.0,-59.38,8672.0,334.0
30.0,-59.38,8682.0,335.0
30.0,-59.38,8683.0,334.0
30.0,-59.38,8680.0,335.0
30.0,-59.38,8677.0,334.0
30.0,-59.38,8678.0,335.0
30.0,-59.38,8670.0,334.0
30.0,-59.38,8671.0,335.0
30.0,-59.38,8669.0,335.0
30.0,-59.38,8674.0,335.0
30.0,-59.38,8673.0,335.0
30.0,-59.38,8674.0,335.0
30.0,-59.38,8677.0,335.0
30.0,-59.38,8669.0,335.0
30.0,-59.38,8665.0,335.0
30.0,-59.38,8680.0,335.0
30.0,-59.38,8672.0,335.0
30.0,-59.38,8679.0,335.0
30.0,-59.38,8674.0,335.0
30.0,-59.25,8607.0,335.0
30.0,-59.13,8594.0,335.0
30.0,-59.13,8595.0,336.0
30.0,-59.13,8599.0,335.0
30.0,-59.13,8589.0,336.0
30.0,-59.13,8592.0,336.0
30.0,-59.13,8594.0,336.0
30.0,-59.13,8596.0,335.0
30.0,-59.13,8601.0,335.0
30.0,-59.13,8600.0,336.0
30.0,-59.13,8596.0,336.0
30.0,-59.13,8605.0,336.0
30.0,-59.13,8593.0,340.0
30.0,-57.38,8109.0,341.0
30.0,-57.38,8060.0,341.0
30.0,-57.38,8057.0,342.0
30.0,-57.38,8047.0,341.0
30.0,-57.38,8044.0,341.0
30.0,-57.38,8048.0,341.0
30.0,-57.38,8048.0,341.0
30.0,-57.38,8048.0,341.0
30.0,-57.38,8050.0,341.0
