timestamp,euler1,euler2
134709443766,"(0.7901611328125, 0.0655517578125, 0.619140625, -0.015380859375)","(0.7470703125, -0.01959228515625, 0.6644287109375, -0.0093994140625)"
134709452291,"(0.782470703125, 0.06512451171875, 0.61907958984375, -0.01531982421875)","(0.74725341796875, -0.01953125, 0.6641845703125, -0.009033203125)"
134709461782,"(0.79052734375, 0.064697265625, 0.61883544921875, -0.015625)","(0.747314453125, -0.01934814453125, 0.66412353515625, -0.0087890625)"
134709471018,"(0.79071044921875, 0.06488037109375, 0.6185302734375, -0.0159912109375)","(0.74713134765625, -0.01934814453125, 0.664306640625, -0.00921630859375)"
134709478020,"(0.79071044921875, 0.06488037109375, 0.6185302734375, -0.0159912109375)","(0.74725341796875, -0.01953125, 0.6641845703125, -0.0096435546875)"
134709484196,"(0.79083251953125, 0.06488037109375, 0.61834716796875, -0.0162353515625)","(0.74725341796875, -0.01953125, 0.6641845703125, -0.0096435546875)"
134709491375,"(0.79119873046875, 0.0648193359375, 0.617919921875, -0.016357421875)","(0.74725341796875, -0.01971435546875, 0.6641845703125, -0.010009765625)"
134709499040,"(0.79156494140625, 0.064453125, 0.61749267578125, -0.01641845703125)","(0.7471923828125, -0.01983642578125, 0.66424560546875, -0.0103759765625)"
134709506070,"(0.79156494140625, 0.064453125, 0.61749267578125, -0.01641845703125)","(0.7470703125, -0.01995849609375, 0.66436767578125, -0.0108642578125)"
134709514664,"(0.79150390625, 0.064208984375, 0.61761474609375, -0.01641845703125)","(0.7471923828125, -0.01995849609375, 0.66424560546875, -0.0107421875)"
134709524041,"(0.79168701171875, 0.06427001953125, 0.61737060546875, -0.0164794921875)","(0.7471923828125, -0.01995849609375, 0.66424560546875, -0.0107421875)"
134709531060,"(0.79193115234375, 0.06396484375, 0.6170654296875, -0.01629638671875)","(0.7469482421875, -0.02008056640625, 0.66448974609375, -0.01068115234375)"
134709538331,"(0.79193115234375, 0.06396484375, 0.6170654296875, -0.01629638671875)","(0.7469482421875, -0.02008056640625, 0.66448974609375, -0.01068115234375)"
134709545235,"(0.79205322265625, 0.06353759765625, 0.61700439453125, -0.01544189453125)","(0.7469482421875, -0.02008056640625, 0.66448974609375, -0.01068115234375)"
134709553151,"(0.7921142578125, 0.06341552734375, 0.616943359375, -0.0150146484375)","(0.74725341796875, -0.0198974609375, 0.6641845703125, -0.0108642578125)"
134709562321,"(0.79205322265625, 0.06353759765625, 0.61700439453125, -0.01483154296875)","(0.74725341796875, -0.02001953125, 0.6641845703125, -0.01080322265625)"
134709571431,"(0.7921142578125, 0.0638427734375, 0.616943359375, -0.01470947265625)","(0.74713134765625, -0.01983642578125, 0.664306640625, -0.010986328125)"
134709577850,"(0.7921142578125, 0.0638427734375, 0.616943359375, -0.01470947265625)","(0.74713134765625, -0.01983642578125, 0.664306640625, -0.010986328125)"
134709584165,"(0.79193115234375, 0.0638427734375, 0.61712646484375, -0.014892578125)","(0.7471923828125, -0.01983642578125, 0.6641845703125, -0.010986328125)"
134709590542,"(0.79205322265625, 0.0640869140625, 0.616943359375, -0.01495361328125)","(0.7469482421875, -0.0198974609375, 0.66448974609375, -0.01104736328125)"
134709597025,"(0.79205322265625, 0.0640869140625, 0.616943359375, -0.01495361328125)","(0.746826171875, -0.02008056640625, 0.66461181640625, -0.01104736328125)"
134709604664,"(0.7919921875, 0.06414794921875, 0.6170654296875, -0.01495361328125)","(0.746826171875, -0.02008056640625, 0.66461181640625, -0.01104736328125)"
134709614048,"(0.79180908203125, 0.06427001953125, 0.61724853515625, -0.01470947265625)","(0.7470703125, -0.0203857421875, 0.66436767578125, -0.0111083984375)"
134709623944,"(0.79205322265625, 0.06378173828125, 0.61700439453125, -0.014892578125)","(0.7470703125, -0.0205078125, 0.66436767578125, -0.01123046875)"
134709631155,"(0.7918701171875, 0.06427001953125, 0.6171875, -0.01458740234375)","(0.7469482421875, -0.020263671875, 0.66448974609375, -0.0113525390625)"
134709636898,"(0.7840576171875, 0.06427001953125, 0.6171875, -0.01458740234375)","(0.7469482421875, -0.020263671875, 0.66448974609375, -0.0113525390625)"
134709643326,"(0.78411865234375, 0.06427001953125, 0.61712646484375, -0.01446533203125)","(0.746826171875, -0.020263671875, 0.66455078125, -0.01153564453125)"
134709647713,"(0.78411865234375, 0.06427001953125, 0.61712646484375, -0.01446533203125)","(0.7467041015625, -0.02044677734375, 0.66473388671875, -0.01165771484375)"
134709655681,"(0.7841796875, 0.06439208984375, 0.61700439453125, -0.0142822265625)","(0.7467041015625, -0.02044677734375, 0.66473388671875, -0.01165771484375)"
134709664753,"(0.7840576171875, 0.06451416015625, 0.6171875, -0.01385498046875)","(None, None, None, None)"
134709669148,"(0.78387451171875, 0.064453125, 0.61737060546875, -0.013916015625)","(0.74676513671875, -0.020751953125, 0.6646728515625, -0.0113525390625)"
134709675286,"(0.78387451171875, 0.064453125, 0.61737060546875, -0.013916015625)","(0.74676513671875, -0.02081298828125, 0.6646728515625, -0.0111083984375)"
134709680426,"(0.7843017578125, 0.06451416015625, 0.61688232421875, -0.01361083984375)","(0.746826171875, -0.020751953125, 0.66461181640625, -0.0111083984375)"
134709686386,"(0.7843017578125, 0.06451416015625, 0.61688232421875, -0.01361083984375)","(0.746826171875, -0.020751953125, 0.66461181640625, -0.0111083984375)"
134709694103,"(0.7841796875, 0.0648193359375, 0.616943359375, -0.01324462890625)","(0.7470703125, -0.02069091796875, 0.66436767578125, -0.01129150390625)"
134709699324,"(0.7838134765625, 0.06512451171875, 0.617431640625, -0.013427734375)","(0.7469482421875, -0.0205078125, 0.66448974609375, -0.01141357421875)"
134709705947,"(0.7838134765625, 0.06512451171875, 0.617431640625, -0.013427734375)","(0.7469482421875, -0.0205078125, 0.66448974609375, -0.01141357421875)"
134709714840,"(0.78387451171875, 0.065673828125, 0.61724853515625, -0.01318359375)","(0.74688720703125, -0.02032470703125, 0.66455078125, -0.0115966796875)"
134709722889,"(0.7840576171875, 0.06591796875, 0.6170654296875, -0.0133056640625)","(0.74700927734375, -0.020263671875, 0.6644287109375, -0.01220703125)"
134709728291,"(0.7840576171875, 0.06591796875, 0.6170654296875, -0.0133056640625)","(0.74700927734375, -0.020263671875, 0.6644287109375, -0.01220703125)"
134709734351,"(0.7835693359375, 0.066650390625, 0.6175537109375, -0.01324462890625)","(0.7464599609375, -0.02008056640625, 0.66497802734375, -0.01275634765625)"
134709740096,"(0.79107666015625, 0.066650390625, 0.61798095703125, -0.0135498046875)","(0.74627685546875, -0.0201416015625, 0.6651611328125, -0.01348876953125)"
134709746475,"(0.78326416015625, 0.066650390625, 0.61798095703125, -0.0135498046875)","(0.74627685546875, -0.0201416015625, 0.6651611328125, -0.01348876953125)"
134709754811,"(0.790771484375, 0.06646728515625, 0.61834716796875, -0.01385498046875)","(0.74591064453125, -0.020263671875, 0.66558837890625, -0.01397705078125)"
134709764557,"(0.79095458984375, 0.06610107421875, 0.6181640625, -0.01409912109375)","(0.74578857421875, -0.02056884765625, 0.66571044921875, -0.01385498046875)"
134709773361,"(0.79046630859375, 0.06689453125, 0.61871337890625, -0.0137939453125)","(0.745849609375, -0.02069091796875, 0.6656494140625, -0.0135498046875)"
134709780073,"(0.79010009765625, 0.066650390625, 0.61920166015625, -0.0140380859375)","(0.745849609375, -0.02069091796875, 0.6656494140625, -0.0135498046875)"
134709786233,"(0.79010009765625, 0.066650390625, 0.61920166015625, -0.0140380859375)","(0.74591064453125, -0.02044677734375, 0.66558837890625, -0.01324462890625)"
134709792555,"(0.78985595703125, 0.06695556640625, 0.61944580078125, -0.0140380859375)","(0.74578857421875, -0.02069091796875, 0.66571044921875, -0.01318359375)"
134709798444,"(0.78204345703125, 0.06695556640625, 0.61944580078125, -0.0140380859375)","(0.74578857421875, -0.02069091796875, 0.66571044921875, -0.01318359375)"
134709806705,"(0.78997802734375, 0.06689453125, 0.61932373046875, -0.0142822265625)","(0.745849609375, -0.0208740234375, 0.6656494140625, -0.0130615234375)"
134709816409,"(0.78973388671875, 0.06695556640625, 0.61962890625, -0.01495361328125)","(0.74578857421875, -0.0206298828125, 0.665771484375, -0.01275634765625)"
134709826295,"(0.78997802734375, 0.0673828125, 0.6192626953125, -0.0150146484375)","(0.74566650390625, -0.02044677734375, 0.6658935546875, -0.012939453125)"
134709832271,"(0.7901611328125, 0.06768798828125, 0.61895751953125, -0.01507568359375)","(0.74566650390625, -0.0206298828125, 0.6658935546875, -0.01312255859375)"
134709838403,"(0.7823486328125, 0.06768798828125, 0.61895751953125, -0.01507568359375)","(0.74566650390625, -0.0206298828125, 0.6658935546875, -0.01312255859375)"
134709844436,"(0.781982421875, 0.067626953125, 0.619384765625, -0.015380859375)","(0.74566650390625, -0.02099609375, 0.6658935546875, -0.01318359375)"
134709849719,"(0.781982421875, 0.067626953125, 0.619384765625, -0.015380859375)","(0.74566650390625, -0.02099609375, 0.6658935546875, -0.01318359375)"
134709857340,"(0.78179931640625, 0.06756591796875, 0.61962890625, -0.015625)","(0.74578857421875, -0.021728515625, 0.66571044921875, -0.0130615234375)"
134709866674,"(0.78179931640625, 0.067626953125, 0.61968994140625, -0.015869140625)","(0.74591064453125, -0.0218505859375, 0.66558837890625, -0.01312255859375)"
134709875345,"(0.78155517578125, 0.06805419921875, 0.619873046875, -0.0159912109375)","(0.74603271484375, -0.02178955078125, 0.6654052734375, -0.01318359375)"
134709881048,"(0.78131103515625, 0.06842041015625, 0.62017822265625, -0.01611328125)","(0.74603271484375, -0.02178955078125, 0.6654052734375, -0.01318359375)"
134709887568,"(0.78131103515625, 0.06842041015625, 0.62017822265625, -0.01611328125)","(0.7457275390625, -0.02191162109375, 0.665771484375, -0.01336669921875)"
134709892923,"(0.78118896484375, 0.06805419921875, 0.620361328125, -0.0159912109375)","(0.7457275390625, -0.02197265625, 0.665771484375, -0.012939453125)"
134709898764,"(0.78118896484375, 0.06805419921875, 0.620361328125, -0.0159912109375)","(0.7457275390625, -0.02197265625, 0.665771484375, -0.012939453125)"
134709906982,"(0.78125, 0.06787109375, 0.620361328125, -0.015869140625)","(0.74591064453125, -0.02203369140625, 0.66552734375, -0.01312255859375)"
134709916159,"(0.78106689453125, 0.0677490234375, 0.62054443359375, -0.01641845703125)","(0.7457275390625, -0.0224609375, 0.665771484375, -0.01336669921875)"
134709924475,"(0.7806396484375, 0.06805419921875, 0.62103271484375, -0.0164794921875)","(0.74560546875, -0.0223388671875, 0.6658935546875, -0.01348876953125)"
134709930027,"(0.7806396484375, 0.06805419921875, 0.62103271484375, -0.0164794921875)","(0.74560546875, -0.0223388671875, 0.6658935546875, -0.01348876953125)"
134709936105,"(0.78045654296875, 0.06805419921875, 0.6212158203125, -0.0164794921875)","(0.7454833984375, -0.0223388671875, 0.666015625, -0.013427734375)"
134709942548,"(0.78070068359375, 0.06793212890625, 0.6209716796875, -0.01611328125)","(0.7454833984375, -0.0223388671875, 0.666015625, -0.013427734375)"
134709951264,"(0.78070068359375, 0.06817626953125, 0.6209716796875, -0.01629638671875)","(0.74517822265625, -0.0225830078125, 0.66632080078125, -0.01300048828125)"
134709961564,"(0.78076171875, 0.06805419921875, 0.62091064453125, -0.0162353515625)","(0.7452392578125, -0.0223388671875, 0.666259765625, -0.01263427734375)"
134709969920,"(0.78076171875, 0.06805419921875, 0.62091064453125, -0.0162353515625)","(0.7452392578125, -0.0223388671875, 0.666259765625, -0.01263427734375)"
134709979805,"(0.78076171875, 0.0675048828125, 0.6209716796875, -0.0167236328125)","(0.74530029296875, -0.02191162109375, 0.66619873046875, -0.01239013671875)"
134709986667,"(0.78070068359375, 0.06756591796875, 0.6209716796875, -0.0169677734375)","(0.745361328125, -0.02178955078125, 0.6661376953125, -0.0128173828125)"
134709993396,"(0.78076171875, 0.0677490234375, 0.62091064453125, -0.01727294921875)","(0.74542236328125, -0.02178955078125, 0.6661376953125, -0.0130615234375)"
134710000747,"(0.78106689453125, 0.0675048828125, 0.62054443359375, -0.01751708984375)","(0.74542236328125, -0.02178955078125, 0.6661376953125, -0.0130615234375)"
134710009169,"(0.78106689453125, 0.0675048828125, 0.62054443359375, -0.01751708984375)","(0.7454833984375, -0.02203369140625, 0.666015625, -0.0135498046875)"
134710018889,"(0.781494140625, 0.0675048828125, 0.62005615234375, -0.017578125)","(0.7449951171875, -0.0224609375, 0.66656494140625, -0.01373291015625)"
134710029138,"(0.78948974609375, 0.067138671875, 0.61981201171875, -0.01763916015625)","(0.74481201171875, -0.0225830078125, 0.666748046875, -0.013427734375)"
134710036136,"(0.7816162109375, 0.06719970703125, 0.619873046875, -0.01800537109375)","(None, None, None, None)"
134710039174,"(0.7816162109375, 0.06719970703125, 0.619873046875, -0.01800537109375)","(0.7447509765625, -0.02252197265625, 0.66680908203125, -0.01312255859375)"
134710043139,"(0.7816162109375, 0.0673828125, 0.61981201171875, -0.01824951171875)","(0.7447509765625, -0.02252197265625, 0.66680908203125, -0.01312255859375)"
134710046609,"(0.7816162109375, 0.0673828125, 0.61981201171875, -0.01824951171875)","(0.74481201171875, -0.02276611328125, 0.666748046875, -0.01336669921875)"
134710050282,"(0.7816162109375, 0.0673828125, 0.61981201171875, -0.01824951171875)","(None, None, None, None)"
134710054441,"(0.7813720703125, 0.0672607421875, 0.6201171875, -0.0185546875)","(0.74481201171875, -0.02276611328125, 0.666748046875, -0.01336669921875)"
134710059482,"(0.7813720703125, 0.0672607421875, 0.6201171875, -0.0185546875)","(None, None, None, None)"
134710064155,"(0.78125, 0.06732177734375, 0.6202392578125, -0.01861572265625)","(0.74493408203125, -0.022705078125, 0.66668701171875, -0.01300048828125)"
134710069543,"(0.78125, 0.06732177734375, 0.6202392578125, -0.01861572265625)","(0.74493408203125, -0.0228271484375, 0.6666259765625, -0.01300048828125)"
134710076274,"(0.78125, 0.0673828125, 0.62030029296875, -0.01849365234375)","(0.74505615234375, -0.02294921875, 0.66650390625, -0.012939453125)"
134710080856,"(0.78125, 0.0673828125, 0.62030029296875, -0.01849365234375)","(0.74505615234375, -0.02294921875, 0.66650390625, -0.012939453125)"
134710084309,"(0.78125, 0.06768798828125, 0.6202392578125, -0.0185546875)","(0.74505615234375, -0.02294921875, 0.66650390625, -0.012939453125)"
134710088361,"(0.78125, 0.06768798828125, 0.6202392578125, -0.0185546875)","(None, None, None, None)"
134710090624,"(0.78125, 0.06768798828125, 0.6202392578125, -0.0185546875)","(None, None, None, None)"
134710092966,"(0.781494140625, 0.06744384765625, 0.6199951171875, -0.018310546875)","(None, None, None, None)"
134710095338,"(0.781494140625, 0.06744384765625, 0.6199951171875, -0.018310546875)","(0.7451171875, -0.02294921875, 0.6663818359375, -0.01324462890625)"
134710099278,"(0.781494140625, 0.06744384765625, 0.6199951171875, -0.018310546875)","(0.74517822265625, -0.0230712890625, 0.66632080078125, -0.0133056640625)"
134710104079,"(0.78192138671875, 0.06695556640625, 0.6195068359375, -0.01800537109375)","(0.74517822265625, -0.0230712890625, 0.66632080078125, -0.0133056640625)"
134710109997,"(0.78192138671875, 0.06695556640625, 0.6195068359375, -0.01800537109375)","(0.7451171875, -0.02294921875, 0.66644287109375, -0.01348876953125)"
134710116346,"(0.781982421875, 0.06707763671875, 0.61944580078125, -0.0181884765625)","(None, None, None, None)"
134710119318,"(0.781982421875, 0.06707763671875, 0.61944580078125, -0.0181884765625)","(None, None, None, None)"
134710123732,"(0.78143310546875, 0.0673828125, 0.6201171875, -0.0184326171875)","(0.7454833984375, -0.02294921875, 0.666015625, -0.0133056640625)"
134710129710,"(0.78143310546875, 0.0673828125, 0.6201171875, -0.0184326171875)","(0.74554443359375, -0.0224609375, 0.66595458984375, -0.01318359375)"
134710133117,"(0.78131103515625, 0.0675048828125, 0.6202392578125, -0.01873779296875)","(None, None, None, None)"
134710135757,"(0.78131103515625, 0.0675048828125, 0.6202392578125, -0.01873779296875)","(0.74554443359375, -0.0224609375, 0.66595458984375, -0.01318359375)"
134710139560,"(0.78131103515625, 0.0675048828125, 0.6202392578125, -0.01873779296875)","(0.74566650390625, -0.02215576171875, 0.665771484375, -0.01312255859375)"
134710143275,"(0.781005859375, 0.0675048828125, 0.62060546875, -0.01898193359375)","(0.74566650390625, -0.02215576171875, 0.665771484375, -0.01312255859375)"
134710147014,"(0.781005859375, 0.0675048828125, 0.62060546875, -0.01898193359375)","(None, None, None, None)"
134710149771,"(0.781005859375, 0.0675048828125, 0.62060546875, -0.01898193359375)","(0.74554443359375, -0.02227783203125, 0.6658935546875, -0.01348876953125)"
134710154463,"(0.7811279296875, 0.06683349609375, 0.6204833984375, -0.01898193359375)","(0.74554443359375, -0.02227783203125, 0.6658935546875, -0.01348876953125)"
134710158928,"(0.7811279296875, 0.06683349609375, 0.6204833984375, -0.01898193359375)","(0.74554443359375, -0.0220947265625, 0.66595458984375, -0.01373291015625)"
134710164374,"(0.78131103515625, 0.06671142578125, 0.6202392578125, -0.018798828125)","(0.74554443359375, -0.0220947265625, 0.66595458984375, -0.01373291015625)"
134710169571,"(0.78131103515625, 0.06671142578125, 0.6202392578125, -0.018798828125)","(None, None, None, None)"
134710174092,"(0.78179931640625, 0.0665283203125, 0.6197509765625, -0.01837158203125)","(None, None, None, None)"
134710176752,"(0.78179931640625, 0.0665283203125, 0.6197509765625, -0.01837158203125)","(0.74560546875, -0.0216064453125, 0.66595458984375, -0.01348876953125)"
134710181602,"(0.78179931640625, 0.0665283203125, 0.6197509765625, -0.01837158203125)","(0.7454833984375, -0.021484375, 0.666015625, -0.0135498046875)"
134710185307,"(None, None, None, None)","(None, None, None, None)"
134710186416,"(0.781494140625, 0.06646728515625, 0.6201171875, -0.01837158203125)","(0.7454833984375, -0.021484375, 0.666015625, -0.0135498046875)"
134710189859,"(0.781494140625, 0.06646728515625, 0.6201171875, -0.01837158203125)","(None, None, None, None)"
134710192691,"(0.781494140625, 0.06646728515625, 0.6201171875, -0.01837158203125)","(None, None, None, None)"
134710195220,"(0.7813720703125, 0.06622314453125, 0.6202392578125, -0.01806640625)","(None, None, None, None)"
134710197440,"(0.7813720703125, 0.06622314453125, 0.6202392578125, -0.01806640625)","(None, None, None, None)"
134710199868,"(0.7813720703125, 0.06622314453125, 0.6202392578125, -0.01806640625)","(0.745361328125, -0.02166748046875, 0.6661376953125, -0.01385498046875)"
134710204605,"(0.78155517578125, 0.066162109375, 0.62005615234375, -0.0181884765625)","(None, None, None, None)"
134710206872,"(0.78155517578125, 0.066162109375, 0.62005615234375, -0.0181884765625)","(None, None, None, None)"
134710209564,"(0.78155517578125, 0.066162109375, 0.62005615234375, -0.0181884765625)","(0.74554443359375, -0.02178955078125, 0.66595458984375, -0.0140380859375)"
134710215330,"(0.781494140625, 0.06689453125, 0.62005615234375, -0.01824951171875)","(0.74554443359375, -0.02178955078125, 0.66595458984375, -0.0140380859375)"
134710220548,"(0.781494140625, 0.06689453125, 0.62005615234375, -0.01824951171875)","(0.74578857421875, -0.02227783203125, 0.6656494140625, -0.0142822265625)"
134710226161,"(0.78125, 0.067626953125, 0.62030029296875, -0.01824951171875)","(None, None, None, None)"
134710228891,"(0.78125, 0.067626953125, 0.62030029296875, -0.01824951171875)","(0.74591064453125, -0.0223388671875, 0.66552734375, -0.014404296875)"
134710233090,"(0.78125, 0.067626953125, 0.62030029296875, -0.01824951171875)","(None, None, None, None)"
134710235975,"(0.78125, 0.067626953125, 0.62030029296875, -0.01861572265625)","(0.74591064453125, -0.0223388671875, 0.66552734375, -0.014404296875)"
134710239373,"(0.78125, 0.067626953125, 0.62030029296875, -0.01861572265625)","(None, None, None, None)"
134710241877,"(0.78125, 0.067626953125, 0.62030029296875, -0.01861572265625)","(0.74578857421875, -0.022216796875, 0.6656494140625, -0.01416015625)"
134710245942,"(0.78125, 0.06719970703125, 0.62030029296875, -0.0185546875)","(0.74578857421875, -0.022216796875, 0.6656494140625, -0.01416015625)"
134710249928,"(0.78125, 0.06719970703125, 0.62030029296875, -0.0185546875)","(None, None, None, None)"
134710252575,"(0.78125, 0.06719970703125, 0.62030029296875, -0.0185546875)","(0.7459716796875, -0.022216796875, 0.6654052734375, -0.013916015625)"
134710257371,"(0.78118896484375, 0.067138671875, 0.62042236328125, -0.0184326171875)","(None, None, None, None)"
134710259945,"(0.78118896484375, 0.067138671875, 0.62042236328125, -0.0184326171875)","(0.7459716796875, -0.0223388671875, 0.66546630859375, -0.01416015625)"
134710265642,"(0.78106689453125, 0.06695556640625, 0.62054443359375, -0.01849365234375)","(None, None, None, None)"
134710268226,"(0.78106689453125, 0.06695556640625, 0.62054443359375, -0.01849365234375)","(0.74603271484375, -0.02215576171875, 0.6654052734375, -0.01434326171875)"
134710272935,"(0.78076171875, 0.0670166015625, 0.62091064453125, -0.0186767578125)","(None, None, None, None)"
134710276471,"(0.78076171875, 0.0670166015625, 0.62091064453125, -0.0186767578125)","(0.74603271484375, -0.02215576171875, 0.6654052734375, -0.01434326171875)"
134710281709,"(0.78076171875, 0.0670166015625, 0.62091064453125, -0.0186767578125)","(None, None, None, None)"
134710283934,"(0.7808837890625, -1.93328857421875, 0.62078857421875, -0.01904296875)","(None, None, None, None)"
134710287098,"(0.7808837890625, 0.06671142578125, 0.62078857421875, -0.01904296875)","(None, None, None, None)"
134710289329,"(0.7808837890625, 0.06671142578125, 0.62078857421875, -0.01904296875)","(None, None, None, None)"
134710291835,"(0.7808837890625, 0.06671142578125, 0.62078857421875, -0.01904296875)","(0.746337890625, -0.02215576171875, 0.6650390625, -0.0137939453125)"
134710295896,"(0.781005859375, 0.06646728515625, 0.62066650390625, -0.0194091796875)","(0.746337890625, -0.02215576171875, 0.6650390625, -0.0137939453125)"
134710299348,"(0.781005859375, 0.06646728515625, 0.62066650390625, -0.0194091796875)","(None, None, None, None)"
134710301630,"(0.781005859375, 0.06646728515625, 0.62066650390625, -0.0194091796875)","(None, None, None, None)"
134710305991,"(0.78106689453125, 0.06658935546875, 0.62054443359375, -0.0196533203125)","(0.7462158203125, -0.0224609375, 0.6651611328125, -0.01348876953125)"
134710310873,"(0.78106689453125, 0.06658935546875, 0.62054443359375, -0.0196533203125)","(0.746337890625, -0.02276611328125, 0.6650390625, -0.01336669921875)"
134710316605,"(0.78125, 0.066650390625, 0.620361328125, -0.01947021484375)","(0.746337890625, -0.02276611328125, 0.6650390625, -0.01336669921875)"
134710321801,"(0.78125, 0.066650390625, 0.620361328125, -0.01947021484375)","(None, None, None, None)"
134710326344,"(0.781005859375, 0.06707763671875, 0.62060546875, -0.0198974609375)","(0.7467041015625, -0.02288818359375, 0.66461181640625, -0.012939453125)"
134710331779,"(0.781005859375, 0.06707763671875, 0.62060546875, -0.0198974609375)","(0.7464599609375, -0.0230712890625, 0.6649169921875, -0.01300048828125)"
134710335674,"(0.78094482421875, 0.06732177734375, 0.62066650390625, -0.0196533203125)","(0.7464599609375, -0.0230712890625, 0.6649169921875, -0.01300048828125)"
134710339086,"(0.78094482421875, 0.06732177734375, 0.62066650390625, -0.0196533203125)","(0.7464599609375, -0.0230712890625, 0.6649169921875, -0.01300048828125)"
134710342553,"(0.78094482421875, 0.06732177734375, 0.62066650390625, -0.0196533203125)","(None, None, None, None)"
134710344986,"(0.7811279296875, 0.06689453125, 0.6204833984375, -0.01971435546875)","(0.7464599609375, -0.023193359375, 0.6649169921875, -0.0133056640625)"
134710348871,"(0.7811279296875, 0.06689453125, 0.6204833984375, -0.01971435546875)","(0.7464599609375, -0.023193359375, 0.6649169921875, -0.0133056640625)"
134710352369,"(0.7811279296875, 0.06689453125, 0.6204833984375, -0.01971435546875)","(None, None, None, None)"
134710356833,"(0.78131103515625, 0.06658935546875, 0.6202392578125, -0.01947021484375)","(0.74652099609375, -0.0230712890625, 0.66485595703125, -0.01318359375)"
134710360939,"(0.78131103515625, 0.06658935546875, 0.6202392578125, -0.01947021484375)","(None, None, None, None)"
134710365012,"(0.78131103515625, 0.0667724609375, 0.6202392578125, -0.0196533203125)","(0.74676513671875, -0.02313232421875, 0.66455078125, -0.0130615234375)"
134710370032,"(0.78131103515625, 0.0667724609375, 0.6202392578125, -0.0196533203125)","(None, None, None, None)"
134710374329,"(0.78118896484375, 0.0672607421875, 0.620361328125, -0.01971435546875)","(None, None, None, None)"
134710378120,"(0.78118896484375, 0.0672607421875, 0.620361328125, -0.01971435546875)","(0.74688720703125, -0.0228271484375, 0.6644287109375, -0.01348876953125)"
134710384001,"(0.78118896484375, 0.0672607421875, 0.620361328125, -0.01971435546875)","(None, None, None, None)"
134710386655,"(0.78118896484375, 0.06756591796875, 0.62030029296875, -0.01971435546875)","(None, None, None, None)"
134710389158,"(0.78118896484375, 0.06756591796875, 0.62030029296875, -0.01971435546875)","(None, None, None, None)"
134710391360,"(0.78118896484375, 0.06756591796875, 0.62030029296875, -0.01971435546875)","(None, None, None, None)"
134710393913,"(0.78118896484375, 0.06756591796875, 0.62030029296875, -0.01971435546875)","(0.747314453125, -0.0228271484375, 0.6639404296875, -0.01312255859375)"
134710397993,"(0.78106689453125, 0.0682373046875, 0.620361328125, -0.019775390625)","(0.747314453125, -0.0228271484375, 0.6639404296875, -0.01312255859375)"
134710401473,"(0.78106689453125, 0.0682373046875, 0.620361328125, -0.019775390625)","(0.74755859375, -0.022705078125, 0.6636962890625, -0.012451171875)"
134710406772,"(0.78076171875, 0.0687255859375, 0.62066650390625, -0.02001953125)","(None, None, None, None)"
134710409312,"(0.78076171875, 0.0687255859375, 0.62066650390625, -0.02001953125)","(None, None, None, None)"
134710413499,"(0.78076171875, 0.0687255859375, 0.62066650390625, -0.02001953125)","(0.74755859375, -0.022705078125, 0.66363525390625, -0.012451171875)"
134710418532,"(0.78118896484375, 0.0684814453125, 0.62017822265625, -0.01983642578125)","(0.74755859375, -0.022705078125, 0.66363525390625, -0.012451171875)"
134710424379,"(0.7813720703125, 0.06854248046875, 0.6199951171875, -0.01947021484375)","(None, None, None, None)"
134710427566,"(0.7813720703125, 0.06854248046875, 0.6199951171875, -0.01947021484375)","(None, None, None, None)"
134710430444,"(0.7813720703125, 0.06854248046875, 0.6199951171875, -0.01947021484375)","(None, None, None, None)"
134710433030,"(0.7813720703125, 0.06854248046875, 0.6199951171875, -0.01947021484375)","(None, None, None, None)"
134710435598,"(0.78131103515625, 0.0684814453125, 0.62005615234375, -0.01959228515625)","(None, None, None, None)"
134710438365,"(0.78131103515625, 0.0684814453125, 0.62005615234375, -0.01959228515625)","(0.7479248046875, -0.02294921875, 0.66326904296875, -0.01153564453125)"
134710441871,"(0.78131103515625, 0.0684814453125, 0.62005615234375, -0.01959228515625)","(0.74786376953125, -0.0230712890625, 0.663330078125, -0.0113525390625)"
134710445591,"(None, None, None, None)","(None, None, None, None)"
134710446707,"(0.7813720703125, 0.06854248046875, 0.6199951171875, -0.01983642578125)","(None, None, None, None)"
134710449610,"(0.7813720703125, 0.06854248046875, 0.6199951171875, -0.01983642578125)","(0.74786376953125, -0.0230712890625, 0.663330078125, -0.0113525390625)"
134710453952,"(0.7813720703125, 0.06854248046875, 0.6199951171875, -0.01983642578125)","(0.7479248046875, -0.02313232421875, 0.66326904296875, -0.01123046875)"
134710458876,"(0.78155517578125, 0.06854248046875, 0.6197509765625, -0.01971435546875)","(0.7479248046875, -0.02313232421875, 0.66326904296875, -0.01123046875)"
134710464932,"(0.781494140625, 0.06878662109375, 0.6197509765625, -0.02020263671875)","(0.747802734375, -0.023193359375, 0.6634521484375, -0.0115966796875)"
134710469368,"(0.781494140625, 0.06878662109375, 0.6197509765625, -0.02020263671875)","(None, None, None, None)"
134710472132,"(0.781494140625, 0.06878662109375, 0.6197509765625, -0.02020263671875)","(None, None, None, None)"
134710476172,"(0.78125, 0.0687255859375, 0.62005615234375, -0.0206298828125)","(None, None, None, None)"
134710478906,"(0.78125, 0.0687255859375, 0.62005615234375, -0.0206298828125)","(None, None, None, None)"
