timestamp,quat1,quat2
103149162949,"(0.9989013671875, 0.07830810546875, -0.107177734375, -0.0096435546875)","(0.9954833984375, 0.11981201171875, 0.08935546875, -0.0467529296875)"
103149170860,"(0.99847412109375, 0.08099365234375, -0.10882568359375, -0.011474609375)","(0.9954833984375, 0.11981201171875, 0.08935546875, -0.0467529296875)"
103149178222,"(0.99810791015625, 0.08294677734375, -0.11077880859375, -0.013427734375)","(0.9942626953125, 0.1317138671875, 0.08685302734375, -0.0455322265625)"
103149184842,"(0.99810791015625, 0.08294677734375, -0.11077880859375, -0.013427734375)","(0.99285888671875, 0.14361572265625, 0.08404541015625, -0.045166015625)"
103149190445,"(0.99761962890625, 0.08575439453125, -0.11297607421875, -0.01519775390625)","(0.99285888671875, 0.14361572265625, 0.08404541015625, -0.045166015625)"
103149196853,"(0.98980712890625, 0.08575439453125, -0.11297607421875, -0.01519775390625)","(0.98358154296875, 0.1556396484375, 0.0799560546875, -0.04449462890625)"
103149205849,"(0.99713134765625, 0.0882568359375, -0.114990234375, -0.0166015625)","(0.98187255859375, 0.1678466796875, 0.0760498046875, -0.04425048828125)"
103149213758,"(0.988525390625, 0.09185791015625, -0.11846923828125, -0.0189208984375)","(0.9801025390625, 0.1796875, 0.07183837890625, -0.0438232421875)"
103149221716,"(0.99560546875, 0.09429931640625, -0.12213134765625, -0.02093505859375)","(0.9801025390625, 0.1796875, 0.07183837890625, -0.0438232421875)"
103149229518,"(0.9949951171875, 0.0968017578125, -0.12506103515625, -0.0224609375)","(0.9781494140625, 0.19183349609375, 0.0677490234375, -0.0430908203125)"
103149235119,"(0.9949951171875, 0.0968017578125, -0.12506103515625, -0.0224609375)","(0.98370361328125, 0.20440673828125, 0.06396484375, -0.0423583984375)"
103149241246,"(0.9942626953125, 0.09906005859375, -0.1282958984375, -0.02471923828125)","(0.98370361328125, 0.20440673828125, 0.06396484375, -0.0423583984375)"
103149248275,"(0.9935302734375, 0.1009521484375, -0.132080078125, -0.02642822265625)","(0.9813232421875, 0.2169189453125, 0.0594482421875, -0.04156494140625)"
103149255727,"(0.9935302734375, 0.1009521484375, -0.132080078125, -0.02642822265625)","(0.97869873046875, 0.22955322265625, 0.05499267578125, -0.04119873046875)"
103149263441,"(0.99285888671875, 0.102783203125, -0.13543701171875, -0.02777099609375)","(0.96820068359375, 0.24163818359375, 0.05029296875, -0.04046630859375)"
103149271559,"(0.9921875, 0.10382080078125, -0.1387939453125, -0.0299072265625)","(0.96820068359375, 0.24163818359375, 0.05029296875, -0.04046630859375)"
103149279441,"(0.983642578125, 0.10504150390625, -0.1429443359375, -0.0318603515625)","(0.9654541015625, 0.25341796875, 0.0460205078125, -0.0400390625)"
103149286753,"(0.983642578125, 0.10504150390625, -0.1429443359375, -0.0318603515625)","(0.962646484375, 0.2646484375, 0.0413818359375, -0.03936767578125)"
103149294197,"(0.98284912109375, 0.10626220703125, -0.1470947265625, -0.03375244140625)","(0.96771240234375, 0.27520751953125, 0.03704833984375, -0.0386962890625)"
103149302530,"(0.98211669921875, 0.1072998046875, -0.15057373046875, -0.0360107421875)","(0.96502685546875, 0.28497314453125, 0.03240966796875, -0.0379638671875)"
103149311069,"(0.98138427734375, 0.107666015625, -0.154541015625, -0.03802490234375)","(0.96502685546875, 0.28497314453125, 0.03240966796875, -0.0379638671875)"
103149320032,"(0.98065185546875, 0.1087646484375, -0.15802001953125, -0.0394287109375)","(0.96246337890625, 0.2940673828125, 0.0272216796875, -0.0372314453125)"
103149328673,"(0.98004150390625, 0.109130859375, -0.1610107421875, -0.04083251953125)","(0.95208740234375, 0.30279541015625, 0.02252197265625, -0.0364990234375)"
103149335740,"(0.98004150390625, 0.109130859375, -0.1610107421875, -0.04083251953125)","(0.949462890625, 0.311279296875, 0.0186767578125, -0.0360107421875)"
103149342071,"(0.9793701171875, 0.109375, -0.16448974609375, -0.0426025390625)","(0.949462890625, 0.311279296875, 0.0186767578125, -0.0360107421875)"
103149349519,"(0.978759765625, 0.109619140625, -0.1676025390625, -0.04412841796875)","(0.9468994140625, 0.3192138671875, 0.01507568359375, -0.03546142578125)"
103149356506,"(0.978759765625, 0.109619140625, -0.1676025390625, -0.04412841796875)","(0.952392578125, 0.3262939453125, 0.01141357421875, -0.03515625)"
103149364716,"(0.9781494140625, 0.109375, -0.170654296875, -0.04583740234375)","(0.949951171875, 0.333251953125, 0.00775146484375, -0.0347900390625)"
103149373112,"(0.97760009765625, 0.10980224609375, -0.17315673828125, -0.04705810546875)","(0.949951171875, 0.333251953125, 0.00775146484375, -0.0347900390625)"
103149380594,"(0.97698974609375, 0.11029052734375, -0.17596435546875, -0.04840087890625)","(0.9476318359375, 0.3399658203125, 0.00396728515625, -0.034423828125)"
103149386961,"(0.97698974609375, 0.11029052734375, -0.17596435546875, -0.04840087890625)","(0.93731689453125, 0.34674072265625, 0.00091552734375, -0.03399658203125)"
103149392771,"(0.98419189453125, 0.110595703125, -0.17864990234375, -0.04986572265625)","(0.93731689453125, 0.34674072265625, 0.00091552734375, -0.03399658203125)"
103149399875,"(0.983642578125, 0.11041259765625, -0.18145751953125, -0.05133056640625)","(0.934814453125, 0.353515625, -0.00250244140625, -0.03369140625)"
103149407586,"(0.983642578125, 0.11041259765625, -0.18145751953125, -0.05133056640625)","(0.93255615234375, 0.3594970703125, -0.0062255859375, -0.03338623046875)"
103149414348,"(0.98309326171875, 0.1103515625, -0.18408203125, -0.05255126953125)","(0.9302978515625, 0.365234375, -0.010009765625, -0.032958984375)"
103149422441,"(0.982666015625, 0.1102294921875, -0.18621826171875, -0.05377197265625)","(0.9302978515625, 0.365234375, -0.010009765625, -0.032958984375)"
103149430702,"(0.98223876953125, 0.1103515625, -0.18804931640625, -0.05474853515625)","(0.93603515625, 0.370361328125, -0.01318359375, -0.0330810546875)"
103149436655,"(0.98223876953125, 0.1103515625, -0.18804931640625, -0.05474853515625)","(0.93414306640625, 0.37481689453125, -0.0159912109375, -0.033203125)"
103149442748,"(0.98175048828125, 0.11029052734375, -0.1900634765625, -0.05596923828125)","(0.93414306640625, 0.37481689453125, -0.0159912109375, -0.033203125)"
103149449373,"(0.9814453125, 0.11029052734375, -0.19146728515625, -0.056884765625)","(0.9324951171875, 0.37890625, -0.017822265625, -0.03302001953125)"
103149455683,"(0.9736328125, 0.11029052734375, -0.19146728515625, -0.056884765625)","(0.9310302734375, 0.38232421875, -0.02020263671875, -0.03271484375)"
103149463941,"(0.973388671875, 0.109619140625, -0.19268798828125, -0.057861328125)","(0.9232177734375, 0.38232421875, -0.02020263671875, -0.03271484375)"
103149472864,"(0.9810791015625, 0.1090087890625, -0.1932373046875, -0.05926513671875)","(0.92181396484375, 0.3856201171875, -0.02239990234375, -0.03240966796875)"
103149479745,"(0.98095703125, 0.10858154296875, -0.1939697265625, -0.0601806640625)","(0.9205322265625, 0.38861083984375, -0.02435302734375, -0.0323486328125)"
103149485951,"(0.98095703125, 0.10858154296875, -0.1939697265625, -0.0601806640625)","(0.9205322265625, 0.38861083984375, -0.02435302734375, -0.0323486328125)"
103149492480,"(0.98077392578125, 0.1080322265625, -0.19488525390625, -0.0609130859375)","(0.9193115234375, 0.391357421875, -0.02667236328125, -0.03216552734375)"
103149498043,"(0.98077392578125, 0.1080322265625, -0.19488525390625, -0.0609130859375)","(0.91827392578125, 0.39361572265625, -0.028564453125, -0.0321044921875)"
103149505392,"(0.9808349609375, 0.10595703125, -0.1954345703125, -0.0616455078125)","(0.91741943359375, 0.39544677734375, -0.03033447265625, -0.03179931640625)"
103149513919,"(0.97271728515625, 0.1053466796875, -0.19696044921875, -0.0625)","(0.91741943359375, 0.39544677734375, -0.03033447265625, -0.03179931640625)"
103149522412,"(0.98028564453125, 0.104736328125, -0.198486328125, -0.06317138671875)","(0.916748046875, 0.39691162109375, -0.03167724609375, -0.03167724609375)"
103149529801,"(0.97247314453125, 0.104736328125, -0.198486328125, -0.06317138671875)","(0.916259765625, 0.39794921875, -0.03265380859375, -0.03167724609375)"
103149536620,"(0.98016357421875, 0.1041259765625, -0.198974609375, -0.0638427734375)","(0.916259765625, 0.39794921875, -0.03265380859375, -0.03167724609375)"
103149542593,"(0.98028564453125, 0.10247802734375, -0.19915771484375, -0.06396484375)","(0.91583251953125, 0.39886474609375, -0.0333251953125, -0.031494140625)"
103149548881,"(0.98028564453125, 0.10247802734375, -0.19915771484375, -0.06396484375)","(0.91534423828125, 0.39990234375, -0.03387451171875, -0.0318603515625)"
103149555727,"(0.98052978515625, 0.10076904296875, -0.198974609375, -0.06414794921875)","(0.9150390625, 0.400634765625, -0.03515625, -0.03143310546875)"
103149564427,"(0.980712890625, 0.09881591796875, -0.1988525390625, -0.06414794921875)","(0.9150390625, 0.400634765625, -0.03515625, -0.03143310546875)"
103149572606,"(0.98077392578125, 0.09674072265625, -0.1995849609375, -0.06463623046875)","(0.9144287109375, 0.40185546875, -0.0362548828125, -0.0311279296875)"
103149579169,"(0.98077392578125, 0.09674072265625, -0.1995849609375, -0.06463623046875)","(0.92156982421875, 0.40338134765625, -0.03753662109375, -0.03082275390625)"
103149585683,"(0.98065185546875, 0.09490966796875, -0.20074462890625, -0.0653076171875)","(0.92156982421875, 0.40338134765625, -0.03753662109375, -0.03082275390625)"
103149591279,"(0.98052978515625, 0.09375, -0.2017822265625, -0.066162109375)","(0.9207763671875, 0.40509033203125, -0.038818359375, -0.0303955078125)"
103149597651,"(0.98052978515625, 0.09375, -0.2017822265625, -0.066162109375)","(0.92010498046875, 0.406494140625, -0.0400390625, -0.02960205078125)"
103149606683,"(0.98046875, 0.09283447265625, -0.2022705078125, -0.06689453125)","(0.91229248046875, 0.406494140625, -0.0400390625, -0.02960205078125)"
103149614868,"(0.98028564453125, 0.09222412109375, -0.20318603515625, -0.06707763671875)","(0.9119873046875, 0.40704345703125, -0.04144287109375, -0.02911376953125)"
103149623862,"(0.98016357421875, 0.0914306640625, -0.20391845703125, -0.06793212890625)","(0.91949462890625, 0.40771484375, -0.042724609375, -0.02850341796875)"
103149631977,"(0.98004150390625, 0.0906982421875, -0.20477294921875, -0.06817626953125)","(0.9193115234375, 0.4080810546875, -0.04388427734375, -0.02764892578125)"
103149638978,"(0.98004150390625, 0.0906982421875, -0.20477294921875, -0.06817626953125)","(0.91937255859375, 0.40789794921875, -0.0440673828125, -0.02728271484375)"
103149645917,"(0.97991943359375, 0.08990478515625, -0.20550537109375, -0.06878662109375)","(0.91937255859375, 0.40789794921875, -0.0440673828125, -0.02728271484375)"
103149654081,"(0.97979736328125, 0.089111328125, -0.20599365234375, -0.06939697265625)","(0.91168212890625, 0.4075927734375, -0.0443115234375, -0.02716064453125)"
103149662218,"(0.97998046875, 0.08819580078125, -0.20587158203125, -0.06927490234375)","(0.9197998046875, 0.40679931640625, -0.044921875, -0.02728271484375)"
103149669429,"(0.97216796875, 0.08819580078125, -0.20587158203125, -0.06927490234375)","(0.9122314453125, 0.40625, -0.045654296875, -0.02716064453125)"
103149676432,"(0.9722900390625, 0.0872802734375, -0.205322265625, -0.069580078125)","(0.9122314453125, 0.40625, -0.045654296875, -0.02716064453125)"
103149684439,"(0.9722900390625, 0.08648681640625, -0.20562744140625, -0.06988525390625)","(0.91241455078125, 0.40576171875, -0.04638671875, -0.02691650390625)"
103149691053,"(0.9722900390625, 0.08648681640625, -0.20562744140625, -0.06988525390625)","(0.9124755859375, 0.405517578125, -0.04736328125, -0.0267333984375)"
103149696914,"(0.97222900390625, 0.0849609375, -0.206298828125, -0.070556640625)","(0.9124755859375, 0.405517578125, -0.04736328125, -0.0267333984375)"
103149703887,"(0.97216796875, 0.0836181640625, -0.20709228515625, -0.07110595703125)","(0.912353515625, 0.40570068359375, -0.047607421875, -0.02679443359375)"
103149709906,"(0.97216796875, 0.0836181640625, -0.20709228515625, -0.07110595703125)","(0.912353515625, 0.40557861328125, -0.0479736328125, -0.02728271484375)"
103149717207,"(0.97222900390625, 0.08270263671875, -0.20672607421875, -0.07183837890625)","(0.912353515625, 0.40557861328125, -0.0479736328125, -0.02728271484375)"
103149725594,"(0.97235107421875, 0.081787109375, -0.20654296875, -0.07232666015625)","(0.9122314453125, 0.4058837890625, -0.04833984375, -0.02783203125)"
103149732765,"(0.972412109375, 0.08087158203125, -0.20623779296875, -0.07281494140625)","(0.91229248046875, 0.40557861328125, -0.0489501953125, -0.0281982421875)"
103149739007,"(0.972412109375, 0.08087158203125, -0.20623779296875, -0.07281494140625)","(0.91229248046875, 0.40557861328125, -0.0489501953125, -0.0281982421875)"
103149744558,"(0.97247314453125, 0.07977294921875, -0.20623779296875, -0.07330322265625)","(0.9124755859375, 0.4051513671875, -0.04937744140625, -0.02880859375)"
103149751092,"(0.97265625, 0.0784912109375, -0.20599365234375, -0.07330322265625)","(0.91278076171875, 0.4044189453125, -0.049560546875, -0.0294189453125)"
103149757994,"(0.97265625, 0.0784912109375, -0.20599365234375, -0.07330322265625)","(0.91278076171875, 0.4044189453125, -0.049560546875, -0.0294189453125)"
103149765970,"(0.97271728515625, 0.07781982421875, -0.20587158203125, -0.07373046875)","(0.92071533203125, 0.40399169921875, -0.049560546875, -0.03021240234375)"
103149775041,"(0.98065185546875, 0.07720947265625, -0.2052001953125, -0.07452392578125)","(0.92071533203125, 0.40399169921875, -0.04986572265625, -0.03082275390625)"
103149783004,"(0.98077392578125, 0.07647705078125, -0.204345703125, -0.07574462890625)","(0.9205322265625, 0.404296875, -0.0501708984375, -0.03155517578125)"
103149789887,"(0.98077392578125, 0.07647705078125, -0.204345703125, -0.07574462890625)","(0.9205322265625, 0.404296875, -0.0501708984375, -0.03155517578125)"
103149795760,"(0.9808349609375, 0.0755615234375, -0.204345703125, -0.0760498046875)","(0.92010498046875, 0.40521240234375, -0.0504150390625, -0.031982421875)"
103149803202,"(0.98089599609375, 0.07470703125, -0.20428466796875, -0.07647705078125)","(0.9195556640625, 0.40643310546875, -0.05047607421875, -0.0318603515625)"
103149809456,"(0.98089599609375, 0.07470703125, -0.20428466796875, -0.07647705078125)","(0.9189453125, 0.40777587890625, -0.0506591796875, -0.03192138671875)"
103149817458,"(0.97308349609375, 0.07421875, -0.20379638671875, -0.07763671875)","(0.9189453125, 0.40777587890625, -0.0506591796875, -0.03192138671875)"
103149826616,"(0.98114013671875, 0.0738525390625, -0.20281982421875, -0.0777587890625)","(0.9185791015625, 0.4085693359375, -0.0501708984375, -0.031982421875)"
103149834158,"(0.98126220703125, 0.0738525390625, -0.20196533203125, -0.0782470703125)","(0.91839599609375, 0.4090576171875, -0.04962158203125, -0.03240966796875)"
103149839944,"(0.98126220703125, 0.0738525390625, -0.20196533203125, -0.0782470703125)","(0.91839599609375, 0.4090576171875, -0.04962158203125, -0.03240966796875)"
103149846567,"(0.9813232421875, 0.07427978515625, -0.201416015625, -0.07904052734375)","(0.91827392578125, 0.409423828125, -0.0489501953125, -0.03216552734375)"
103149854139,"(0.98138427734375, 0.07452392578125, -0.20062255859375, -0.07989501953125)","(0.9180908203125, 0.40997314453125, -0.0478515625, -0.03155517578125)"
103149859942,"(0.98138427734375, 0.07452392578125, -0.20062255859375, -0.07989501953125)","(0.9102783203125, 0.40997314453125, -0.0478515625, -0.03155517578125)"
103149868085,"(0.98162841796875, 0.07470703125, -0.19921875, -0.08013916015625)","(0.91790771484375, 0.41046142578125, -0.04742431640625, -0.0311279296875)"
103149877492,"(0.98162841796875, 0.07440185546875, -0.1988525390625, -0.08111572265625)","(0.917724609375, 0.41094970703125, -0.047119140625, -0.03009033203125)"
103149886311,"(0.98175048828125, 0.07440185546875, -0.19818115234375, -0.081787109375)","(0.91748046875, 0.41168212890625, -0.04705810546875, -0.029296875)"
103149892900,"(0.98175048828125, 0.0736083984375, -0.1982421875, -0.08203125)","(0.91717529296875, 0.41229248046875, -0.04754638671875, -0.028564453125)"
103149900125,"(0.97393798828125, 0.0736083984375, -0.1982421875, -0.08203125)","(0.9166259765625, 0.41351318359375, -0.047607421875, -0.0281982421875)"
103149909068,"(0.97393798828125, 0.07330322265625, -0.1982421875, -0.082275390625)","(0.9166259765625, 0.41351318359375, -0.047607421875, -0.0281982421875)"
103149918203,"(0.98162841796875, 0.072998046875, -0.19891357421875, -0.08251953125)","(0.91644287109375, 0.41387939453125, -0.04803466796875, -0.0269775390625)"
103149928185,"(0.9815673828125, 0.072509765625, -0.19921875, -0.08270263671875)","(0.9161376953125, 0.41473388671875, -0.04754638671875, -0.0262451171875)"
103149936514,"(0.9815673828125, 0.0721435546875, -0.19927978515625, -0.0828857421875)","(0.91595458984375, 0.41522216796875, -0.047119140625, -0.02593994140625)"
103149943604,"(0.98162841796875, 0.07159423828125, -0.1990966796875, -0.083251953125)","(0.9158935546875, 0.4154052734375, -0.04608154296875, -0.02545166015625)"
103149950226,"(0.97381591796875, 0.07159423828125, -0.1990966796875, -0.083251953125)","(0.9158935546875, 0.4154052734375, -0.04608154296875, -0.02545166015625)"
103149958356,"(0.97393798828125, 0.072265625, -0.1981201171875, -0.08349609375)","(0.91607666015625, 0.415283203125, -0.04473876953125, -0.025146484375)"
103149968483,"(0.9739990234375, 0.07305908203125, -0.19757080078125, -0.08355712890625)","(0.91632080078125, 0.41485595703125, -0.04315185546875, -0.025390625)"
103149979023,"(0.98199462890625, 0.07440185546875, -0.19647216796875, -0.0828857421875)","(0.916748046875, 0.41400146484375, -0.041748046875, -0.02557373046875)"
103149987178,"(0.98223876953125, 0.07611083984375, -0.19482421875, -0.08209228515625)","(0.91717529296875, 0.4132080078125, -0.0400390625, -0.02587890625)"
103149994366,"(0.982421875, 0.07733154296875, -0.19384765625, -0.08123779296875)","(0.91748046875, 0.4127197265625, -0.03778076171875, -0.02630615234375)"
103150001680,"(0.974609375, 0.07733154296875, -0.19384765625, -0.08123779296875)","(0.91778564453125, 0.41229248046875, -0.0352783203125, -0.026611328125)"
103150010700,"(0.9825439453125, 0.07958984375, -0.19281005859375, -0.079833984375)","(0.91778564453125, 0.41229248046875, -0.0352783203125, -0.026611328125)"
103150019546,"(0.9749755859375, 0.08172607421875, -0.1915283203125, -0.078125)","(0.91827392578125, 0.41143798828125, -0.03302001953125, -0.026611328125)"
103150029758,"(0.98297119140625, 0.08392333984375, -0.1903076171875, -0.07635498046875)","(0.9189453125, 0.41009521484375, -0.03076171875, -0.02618408203125)"
103150038527,"(0.9837646484375, 0.08331298828125, -0.18756103515625, -0.07342529296875)","(0.91973876953125, 0.40850830078125, -0.02752685546875, -0.02618408203125)"
103150046660,"(0.976806640625, 0.08251953125, -0.1846923828125, -0.07012939453125)","(0.92095947265625, 0.4061279296875, -0.02374267578125, -0.0260009765625)"
103150053400,"(0.97760009765625, 0.08197021484375, -0.18194580078125, -0.06646728515625)","(0.92095947265625, 0.4061279296875, -0.02374267578125, -0.0260009765625)"
103150060755,"(0.97760009765625, 0.08197021484375, -0.18194580078125, -0.06646728515625)","(0.91461181640625, 0.403076171875, -0.01947021484375, -0.02606201171875)"
103150070370,"(0.97845458984375, 0.08197021484375, -0.17889404296875, -0.06298828125)","(0.9163818359375, 0.39910888671875, -0.01507568359375, -0.02655029296875)"
103150079833,"(0.97869873046875, 0.08575439453125, -0.17694091796875, -0.05889892578125)","(0.91876220703125, 0.3936767578125, -0.0101318359375, -0.02789306640625)"
103150086512,"(0.97894287109375, 0.09002685546875, -0.1746826171875, -0.05474853515625)","(0.921630859375, 0.38690185546875, -0.004638671875, -0.02972412109375)"
103150092106,"(0.97894287109375, 0.09002685546875, -0.1746826171875, -0.05474853515625)","(0.921630859375, 0.38690185546875, -0.004638671875, -0.02972412109375)"
103150098274,"(0.97918701171875, 0.09381103515625, -0.17291259765625, -0.05029296875)","(0.92486572265625, 0.37896728515625, 0.00079345703125, -0.03167724609375)"
103150106039,"(0.979248046875, 0.09796142578125, -0.1712646484375, -0.04608154296875)","(0.92840576171875, 0.36993408203125, 0.006591796875, -0.03350830078125)"
103150112175,"(0.979248046875, 0.09796142578125, -0.1712646484375, -0.04608154296875)","(0.92840576171875, 0.36993408203125, 0.006591796875, -0.03350830078125)"
103150120065,"(0.9793701171875, 0.10137939453125, -0.16949462890625, -0.04241943359375)","(0.932373046875, 0.35955810546875, 0.011962890625, -0.03558349609375)"
103150128787,"(0.9794921875, 0.10406494140625, -0.16815185546875, -0.03924560546875)","(0.9365234375, 0.34814453125, 0.0169677734375, -0.03765869140625)"
103150135147,"(0.979736328125, 0.10711669921875, -0.16571044921875, -0.03515625)","(0.9365234375, 0.34814453125, 0.0169677734375, -0.03765869140625)"
103150141695,"(0.979736328125, 0.10711669921875, -0.16571044921875, -0.03515625)","(0.94073486328125, 0.33599853515625, 0.021728515625, -0.04022216796875)"
103150147382,"(0.97991943359375, 0.10980224609375, -0.16339111328125, -0.0313720703125)","(0.945068359375, 0.322998046875, 0.0264892578125, -0.04296875)"
103150153729,"(0.980224609375, 0.11279296875, -0.16021728515625, -0.02685546875)","(0.945068359375, 0.322998046875, 0.0264892578125, -0.04296875)"
103150159524,"(0.980224609375, 0.11279296875, -0.16021728515625, -0.02685546875)","(0.94927978515625, 0.30963134765625, 0.03118896484375, -0.04541015625)"
103150168498,"(0.98046875, 0.11541748046875, -0.1575927734375, -0.022705078125)","(0.9613037109375, 0.29547119140625, 0.03582763671875, -0.047607421875)"
103150178928,"(0.980712890625, 0.11773681640625, -0.15478515625, -0.01898193359375)","(0.96514892578125, 0.28179931640625, 0.0406494140625, -0.049560546875)"
103150186007,"(0.98101806640625, 0.1192626953125, -0.1519775390625, -0.0155029296875)","(0.96868896484375, 0.2684326171875, 0.0455322265625, -0.05108642578125)"
103150193740,"(0.98138427734375, 0.120361328125, -0.1494140625, -0.01129150390625)","(0.96868896484375, 0.2684326171875, 0.0455322265625, -0.05108642578125)"
103150201256,"(0.98138427734375, 0.120361328125, -0.1494140625, -0.01129150390625)","(0.964111328125, 0.255615234375, 0.049560546875, -0.0521240234375)"
103150209837,"(0.9818115234375, 0.12030029296875, -0.14654541015625, -0.0078125)","(0.9669189453125, 0.24365234375, 0.05322265625, -0.05303955078125)"
103150220481,"(0.98223876953125, 0.11944580078125, -0.14447021484375, -0.00421142578125)","(0.977294921875, 0.23309326171875, 0.0552978515625, -0.05255126953125)"
103150231598,"(0.982666015625, 0.118408203125, -0.14263916015625, -0.0006103515625)","(0.97967529296875, 0.22283935546875, 0.0562744140625, -0.052001953125)"
103150239490,"(0.9830322265625, 0.1173095703125, -0.1409912109375, 0.0030517578125)","(0.98187255859375, 0.21295166015625, 0.05682373046875, -0.0511474609375)"
103150246896,"(0.9832763671875, 0.115966796875, -0.14013671875, 0.00634765625)","(0.98394775390625, 0.203369140625, 0.05712890625, -0.05078125)"
103150254102,"(0.9835205078125, 0.114501953125, -0.13970947265625, 0.00921630859375)","(0.98394775390625, 0.203369140625, 0.05712890625, -0.05078125)"
103150261742,"(0.9835205078125, 0.114501953125, -0.13970947265625, 0.00921630859375)","(0.97808837890625, 0.1939697265625, 0.05694580078125, -0.04998779296875)"
103150272174,"(0.9837646484375, 0.11212158203125, -0.13970947265625, 0.011474609375)","(0.97967529296875, 0.18572998046875, 0.057373046875, -0.04937744140625)"
103150281859,"(0.98406982421875, 0.10882568359375, -0.13995361328125, 0.0133056640625)","(0.98114013671875, 0.17767333984375, 0.05816650390625, -0.0489501953125)"
103150289563,"(0.9921875, 0.10589599609375, -0.13995361328125, 0.01483154296875)","(0.982421875, 0.16986083984375, 0.0595703125, -0.0491943359375)"
103150295404,"(0.99261474609375, 0.10302734375, -0.13909912109375, 0.0159912109375)","(0.982421875, 0.16986083984375, 0.0595703125, -0.0491943359375)"
103150302775,"(0.99261474609375, 0.10302734375, -0.13909912109375, 0.0159912109375)","(0.98358154296875, 0.16253662109375, 0.06072998046875, -0.0491943359375)"
103150311154,"(0.9930419921875, 0.1004638671875, -0.1376953125, 0.0174560546875)","(0.99237060546875, 0.15606689453125, 0.0618896484375, -0.0494384765625)"
103150320488,"(0.9935302734375, 0.09844970703125, -0.13519287109375, 0.01824951171875)","(0.9931640625, 0.15008544921875, 0.0633544921875, -0.04998779296875)"
103150329947,"(0.99407958984375, 0.09661865234375, -0.1326904296875, 0.01910400390625)","(0.993896484375, 0.14471435546875, 0.0643310546875, -0.0504150390625)"
103150336290,"(0.9945068359375, 0.093994140625, -0.13128662109375, 0.01953125)","(0.993896484375, 0.14471435546875, 0.0643310546875, -0.0504150390625)"
103150343631,"(0.9945068359375, 0.093994140625, -0.13128662109375, 0.01953125)","(0.99456787109375, 0.1396484375, 0.0654296875, -0.0506591796875)"
103150349962,"(0.99493408203125, 0.091064453125, -0.12994384765625, 0.01947021484375)","(0.99505615234375, 0.13531494140625, 0.06646728515625, -0.05078125)"
103150358175,"(0.995361328125, 0.08782958984375, -0.12921142578125, 0.01959228515625)","(0.99554443359375, 0.13104248046875, 0.06756591796875, -0.05096435546875)"
103150365351,"(0.99566650390625, 0.08477783203125, -0.1287841796875, 0.01959228515625)","(0.99554443359375, 0.13104248046875, 0.06756591796875, -0.05096435546875)"
103150373658,"(0.99566650390625, 0.08477783203125, -0.1287841796875, 0.01959228515625)","(0.99609375, 0.12677001953125, 0.06829833984375, -0.05096435546875)"
103150383105,"(0.9959716796875, 0.08148193359375, -0.128662109375, 0.019775390625)","(0.99652099609375, 0.12255859375, 0.0689697265625, -0.0516357421875)"
103150390643,"(0.9962158203125, 0.078857421875, -0.12835693359375, 0.01983642578125)","(0.9969482421875, 0.11871337890625, 0.06915283203125, -0.05224609375)"
103150397425,"(0.99639892578125, 0.0760498046875, -0.12841796875, 0.01983642578125)","(0.9969482421875, 0.11871337890625, 0.06915283203125, -0.05224609375)"
103150403935,"(0.99639892578125, 0.0760498046875, -0.12841796875, 0.01983642578125)","(0.997314453125, 0.1148681640625, 0.0697021484375, -0.05267333984375)"
103150410813,"(0.99664306640625, 0.07342529296875, -0.128173828125, 0.0196533203125)","(0.9976806640625, 0.11114501953125, 0.0706787109375, -0.05316162109375)"
103150419762,"(0.996826171875, 0.07073974609375, -0.1280517578125, 0.01983642578125)","(0.99798583984375, 0.107421875, 0.072021484375, -0.05316162109375)"
103150427858,"(0.9970703125, 0.068115234375, -0.1279296875, 0.01971435546875)","(0.99798583984375, 0.107421875, 0.072021484375, -0.05316162109375)"
103150434822,"(0.9970703125, 0.068115234375, -0.1279296875, 0.01971435546875)","(0.99822998046875, 0.104248046875, 0.0731201171875, -0.0531005859375)"
103150443030,"(0.9971923828125, 0.0665283203125, -0.127685546875, 0.019775390625)","(0.99853515625, 0.10107421875, 0.07379150390625, -0.052978515625)"
103150449772,"(0.99737548828125, 0.0654296875, -0.1265869140625, 0.02020263671875)","(0.998779296875, 0.098388671875, 0.07476806640625, -0.05267333984375)"
103150456733,"(0.99761962890625, 0.0645751953125, -0.125, 0.0206298828125)","(0.998779296875, 0.098388671875, 0.07476806640625, -0.05267333984375)"
103150463062,"(0.99761962890625, 0.0645751953125, -0.125, 0.0206298828125)","(0.9989013671875, 0.09619140625, 0.07598876953125, -0.0523681640625)"
103150472698,"(0.9979248046875, 0.0633544921875, -0.12353515625, 0.0205078125)","(0.9990234375, 0.093994140625, 0.0765380859375, -0.05279541015625)"
103150480910,"(0.99810791015625, 0.0621337890625, -0.12255859375, 0.02044677734375)","(0.9991455078125, 0.0921630859375, 0.0771484375, -0.052734375)"
103150487395,"(0.99835205078125, 0.0606689453125, -0.12152099609375, 0.02093505859375)","(0.9991455078125, 0.0921630859375, 0.0771484375, -0.052734375)"
103150495522,"(0.99053955078125, 0.0606689453125, -0.12152099609375, 0.02093505859375)","(0.9993896484375, 0.0899658203125, 0.07666015625, -0.0526123046875)"
103150501875,"(0.99835205078125, 0.05987548828125, -0.12139892578125, 0.021484375)","(0.9996337890625, 0.0875244140625, 0.07623291015625, -0.0528564453125)"
