timestamp,quat1,quat2
222605458273,"(0.98590087890625, -0.0003662109375, -0.1668701171875, 0.01165771484375)","(0.9908447265625, 0.1124267578125, 0.07440185546875, -0.001708984375)"
222605467869,"(0.9859619140625, -0.00030517578125, -0.1663818359375, 0.01202392578125)","(0.99078369140625, 0.1131591796875, 0.07464599609375, -0.00146484375)"
222605475455,"(0.98590087890625, -0.000732421875, -0.16680908203125, 0.011962890625)","(0.99078369140625, 0.1131591796875, 0.0745849609375, -0.0013427734375)"
222605483900,"(0.9859619140625, -0.0003662109375, -0.1663818359375, 0.01287841796875)","(0.99078369140625, 0.11285400390625, 0.0745849609375, -0.0015869140625)"
222605495149,"(0.98602294921875, -0.0008544921875, -0.1661376953125, 0.01239013671875)","(0.99078369140625, 0.1126708984375, 0.07489013671875, -0.0018310546875)"
222605506595,"(0.98602294921875, -0.002197265625, -0.1663818359375, 0.0115966796875)","(0.99078369140625, 0.11248779296875, 0.07537841796875, -0.0025634765625)"
222605516875,"(0.98602294921875, -0.00213623046875, -0.16619873046875, 0.0120849609375)","(0.9908447265625, 0.11224365234375, 0.0750732421875, -0.0025634765625)"
222605524142,"(0.98602294921875, -0.00152587890625, -0.16595458984375, 0.01312255859375)","(0.9908447265625, 0.11236572265625, 0.07513427734375, -0.0028076171875)"
222605532050,"(0.9859619140625, -0.001953125, -0.16668701171875, 0.012451171875)","(0.99078369140625, 0.11260986328125, 0.075439453125, -0.00323486328125)"
222605540432,"(0.98590087890625, -0.00103759765625, -0.16656494140625, 0.01397705078125)","(0.99078369140625, 0.11248779296875, 0.07525634765625, -0.00335693359375)"
222605549778,"(0.98577880859375, -0.00115966796875, -0.167236328125, 0.01519775390625)","(0.99072265625, 0.11273193359375, 0.07562255859375, -0.00360107421875)"
222605559602,"(0.9857177734375, -0.0023193359375, -0.1678466796875, 0.0142822265625)","(0.99072265625, 0.11273193359375, 0.07562255859375, -0.00360107421875)"
222605567908,"(0.9857177734375, -0.0023193359375, -0.1678466796875, 0.0142822265625)","(0.99078369140625, 0.11260986328125, 0.075439453125, -0.00390625)"
222605576068,"(0.9857177734375, -0.00250244140625, -0.1678466796875, 0.0142822265625)","(0.99078369140625, 0.11273193359375, 0.07537841796875, -0.0040283203125)"
222605585263,"(0.98565673828125, -0.0025634765625, -0.168212890625, 0.01446533203125)","(0.99066162109375, 0.1131591796875, 0.0758056640625, -0.0040283203125)"
222605594901,"(0.985595703125, -0.00335693359375, -0.16845703125, 0.013916015625)","(0.99066162109375, 0.113037109375, 0.075927734375, -0.004150390625)"
222605604950,"(0.9857177734375, -0.00335693359375, -0.1678466796875, 0.01409912109375)","(0.9906005859375, 0.1134033203125, 0.0762939453125, -0.00439453125)"
222605614702,"(0.985595703125, -0.0037841796875, -0.16845703125, 0.01385498046875)","(0.99053955078125, 0.11370849609375, 0.076416015625, -0.0042724609375)"
222605621980,"(0.98565673828125, -0.00341796875, -0.168212890625, 0.0145263671875)","(0.99053955078125, 0.11383056640625, 0.07635498046875, -0.00433349609375)"
222605630291,"(0.9857177734375, -0.0028076171875, -0.167724609375, 0.0152587890625)","(0.99835205078125, 0.11383056640625, 0.07635498046875, -0.00433349609375)"
222605639618,"(0.9857177734375, -0.0028076171875, -0.167724609375, 0.0152587890625)","(0.99053955078125, 0.11407470703125, 0.0760498046875, -0.00439453125)"
222605649759,"(0.98565673828125, -0.00250244140625, -0.1680908203125, 0.01531982421875)","(0.99053955078125, 0.11407470703125, 0.07598876953125, -0.0045166015625)"
222605659922,"(0.9857177734375, -0.0023193359375, -0.16766357421875, 0.01690673828125)","(0.99053955078125, 0.1141357421875, 0.07611083984375, -0.00445556640625)"
222605669400,"(0.9857177734375, -0.0023193359375, -0.16766357421875, 0.01690673828125)","(0.9906005859375, 0.11358642578125, 0.076416015625, -0.004638671875)"
222605678297,"(0.9857177734375, -0.00225830078125, -0.16748046875, 0.0164794921875)","(0.99066162109375, 0.113037109375, 0.07635498046875, -0.0050048828125)"
222605688169,"(0.98577880859375, -0.002197265625, -0.1673583984375, 0.01605224609375)","(0.99066162109375, 0.11309814453125, 0.0762939453125, -0.0050048828125)"
222605699443,"(0.98565673828125, -0.0023193359375, -0.16790771484375, 0.0166015625)","(0.99066162109375, 0.1129150390625, 0.07623291015625, -0.00482177734375)"
222605710264,"(0.98565673828125, -0.002197265625, -0.16778564453125, 0.0164794921875)","(0.99066162109375, 0.113037109375, 0.07623291015625, -0.004638671875)"
222605720302,"(0.99346923828125, -0.002197265625, -0.16778564453125, 0.0164794921875)","(0.99072265625, 0.1129150390625, 0.0758056640625, -0.00433349609375)"
222605730207,"(0.993408203125, -0.002197265625, -0.16827392578125, 0.01611328125)","(0.99078369140625, 0.11273193359375, 0.0750732421875, -0.00408935546875)"
222605739010,"(0.9932861328125, -0.00262451171875, -0.16900634765625, 0.0150146484375)","(0.99859619140625, 0.11273193359375, 0.07476806640625, -0.0042724609375)"
222605750280,"(0.98541259765625, -0.00347900390625, -0.1695556640625, 0.013671875)","(0.99078369140625, 0.11297607421875, 0.074951171875, -0.00408935546875)"
222605757391,"(0.9854736328125, -0.003662109375, -0.1693115234375, 0.01385498046875)","(0.99072265625, 0.1129150390625, 0.07525634765625, -0.00396728515625)"
222605764320,"(0.9932861328125, -0.0037841796875, -0.1690673828125, 0.01397705078125)","(0.99859619140625, 0.11260986328125, 0.07513427734375, -0.0040283203125)"
222605771207,"(0.9932861328125, -0.00372314453125, -0.16912841796875, 0.01348876953125)","(0.99859619140625, 0.11260986328125, 0.07513427734375, -0.0040283203125)"
222605777547,"(0.9932861328125, -0.00372314453125, -0.16912841796875, 0.01348876953125)","(0.99859619140625, 0.11260986328125, 0.0751953125, -0.00396728515625)"
222605786709,"(0.98553466796875, -0.00341796875, -0.168701171875, 0.01416015625)","(0.9908447265625, 0.11260986328125, 0.0745849609375, -0.0037841796875)"
222605792794,"(0.985595703125, -0.00238037109375, -0.16815185546875, 0.01678466796875)","(0.9908447265625, 0.11260986328125, 0.0745849609375, -0.0037841796875)"
222605798376,"(0.985595703125, -0.00238037109375, -0.16815185546875, 0.01678466796875)","(0.9986572265625, 0.11260986328125, 0.07421875, -0.00341796875)"
222605806134,"(0.9932861328125, -0.00244140625, -0.1688232421875, 0.017822265625)","(0.9986572265625, 0.11273193359375, 0.07403564453125, -0.0032958984375)"
222605812760,"(0.99322509765625, -0.00213623046875, -0.16900634765625, 0.018798828125)","(0.9986572265625, 0.11273193359375, 0.07403564453125, -0.0032958984375)"
222605818569,"(0.99322509765625, -0.00213623046875, -0.16900634765625, 0.018798828125)","(0.998779296875, 0.11224365234375, 0.07318115234375, -0.00311279296875)"
222605824797,"(0.99322509765625, -0.0008544921875, -0.16900634765625, 0.0213623046875)","(0.990966796875, 0.11224365234375, 0.07318115234375, -0.00311279296875)"
222605830577,"(0.99322509765625, -0.0008544921875, -0.16900634765625, 0.0213623046875)","(0.99884033203125, 0.112060546875, 0.072509765625, -0.00244140625)"
222605837583,"(0.9930419921875, -0.00042724609375, -0.16973876953125, 0.02276611328125)","(0.99896240234375, 0.1119384765625, 0.071533203125, -0.0018310546875)"
222605845268,"(0.9930419921875, 0.00054931640625, -0.16949462890625, 0.0250244140625)","(0.99896240234375, 0.11199951171875, 0.07098388671875, -0.00140380859375)"
222605851853,"(0.99298095703125, 0.00140380859375, -0.1695556640625, 0.02716064453125)","(0.99896240234375, 0.11199951171875, 0.07098388671875, -0.00140380859375)"
222605860067,"(0.99298095703125, 0.00140380859375, -0.1695556640625, 0.02716064453125)","(0.99896240234375, 0.11212158203125, 0.07122802734375, -0.00103759765625)"
222605867803,"(0.99298095703125, 0.00238037109375, -0.16900634765625, 0.02899169921875)","(0.9989013671875, 0.11236572265625, 0.0712890625, -0.00103759765625)"
222605873238,"(0.99310302734375, 0.0028076171875, -0.16839599609375, 0.02996826171875)","(0.9989013671875, 0.11236572265625, 0.0712890625, -0.00103759765625)"
222605879973,"(0.99310302734375, 0.0028076171875, -0.16839599609375, 0.02996826171875)","(0.9912109375, 0.111328125, 0.0711669921875, -0.000732421875)"
222605886840,"(0.99310302734375, 0.0035400390625, -0.1680908203125, 0.03106689453125)","(0.99908447265625, 0.11083984375, 0.0712890625, -0.00018310546875)"
222605894983,"(0.9930419921875, 0.003662109375, -0.1680908203125, 0.0323486328125)","(0.99908447265625, 0.1107177734375, 0.07171630859375, -0.00018310546875)"
222605901553,"(0.9852294921875, 0.003662109375, -0.1680908203125, 0.0323486328125)","(0.99908447265625, 0.1107177734375, 0.07171630859375, -0.00018310546875)"
222605909791,"(0.99298095703125, 0.0047607421875, -0.16778564453125, 0.03497314453125)","(0.99908447265625, 0.11053466796875, 0.07147216796875, 0.0001220703125)"
222605917402,"(0.99298095703125, 0.00567626953125, -0.1676025390625, 0.03656005859375)","(0.9991455078125, 0.1102294921875, 0.0714111328125, 0.00018310546875)"
222605923507,"(0.99285888671875, 0.007080078125, -0.16766357421875, 0.0386962890625)","(0.9991455078125, 0.1102294921875, 0.0714111328125, 0.00018310546875)"
222605929244,"(0.98504638671875, 0.007080078125, -0.16766357421875, 0.0386962890625)","(0.99139404296875, 0.110107421875, 0.0711669921875, -0.00018310546875)"
222605938839,"(0.9849853515625, 0.0086669921875, -0.16754150390625, 0.0413818359375)","(0.99139404296875, 0.10980224609375, 0.07122802734375, -0.00054931640625)"
222605950258,"(0.98492431640625, 0.01055908203125, -0.16680908203125, 0.04510498046875)","(0.991455078125, 0.1094970703125, 0.07098388671875, -0.0013427734375)"
222605961445,"(0.98468017578125, 0.0128173828125, -0.16668701171875, 0.049072265625)","(0.99151611328125, 0.1090087890625, 0.07110595703125, -0.0023193359375)"
222605970896,"(0.98455810546875, 0.01568603515625, -0.1658935546875, 0.05316162109375)","(0.9915771484375, 0.10833740234375, 0.0712890625, -0.0029296875)"
222605978662,"(0.98455810546875, 0.01837158203125, -0.16448974609375, 0.05712890625)","(0.9915771484375, 0.107666015625, 0.0721435546875, -0.00360107421875)"
222605987861,"(0.984619140625, 0.02001953125, -0.16278076171875, 0.0599365234375)","(0.9915771484375, 0.10675048828125, 0.0731201171875, -0.00390625)"
222605998898,"(0.98486328125, 0.0218505859375, -0.1600341796875, 0.0625)","(0.99163818359375, 0.1055908203125, 0.0743408203125, -0.00408935546875)"
222606011181,"(0.98529052734375, 0.02325439453125, -0.15631103515625, 0.06500244140625)","(0.99163818359375, 0.10406494140625, 0.076416015625, -0.00390625)"
222606021084,"(0.98577880859375, 0.02569580078125, -0.1514892578125, 0.06817626953125)","(0.99151611328125, 0.10302734375, 0.0791015625, -0.00360107421875)"
222606029721,"(0.98651123046875, 0.02880859375, -0.1446533203125, 0.07086181640625)","(0.99139404296875, 0.10174560546875, 0.08233642578125, -0.003173828125)"
222606038889,"(0.98724365234375, 0.03204345703125, -0.13702392578125, 0.07421875)","(0.9912109375, 0.1004638671875, 0.08636474609375, -0.002685546875)"
222606050428,"(0.98809814453125, 0.034912109375, -0.128662109375, 0.07696533203125)","(0.99090576171875, 0.09918212890625, 0.0906982421875, -0.0018310546875)"
222606061719,"(0.9888916015625, 0.03729248046875, -0.11981201171875, 0.079833984375)","(0.9906005859375, 0.09783935546875, 0.095703125, -0.00140380859375)"
222606070560,"(0.9896240234375, 0.04010009765625, -0.11083984375, 0.08209228515625)","(0.990234375, 0.09600830078125, 0.10076904296875, -0.00067138671875)"
222606078825,"(0.99029541015625, 0.04339599609375, -0.10137939453125, 0.08441162109375)","(0.98980712890625, 0.09442138671875, 0.10662841796875, 0.000244140625)"
222606086601,"(0.99090576171875, 0.04656982421875, -0.09173583984375, 0.086669921875)","(0.98919677734375, 0.0928955078125, 0.1131591796875, 0.00103759765625)"
222606095625,"(0.991455078125, 0.04986572265625, -0.08197021484375, 0.08831787109375)","(0.98846435546875, 0.09063720703125, 0.12115478515625, 0.001220703125)"
222606104501,"(0.99200439453125, 0.05340576171875, -0.07177734375, 0.08905029296875)","(0.98846435546875, 0.09063720703125, 0.12115478515625, 0.001220703125)"
222606113867,"(0.99261474609375, 0.056640625, -0.0609130859375, 0.0885009765625)","(0.98748779296875, 0.08819580078125, 0.1307373046875, 0.0009765625)"
222606123126,"(0.99261474609375, 0.056640625, -0.0609130859375, 0.0885009765625)","(0.98626708984375, 0.08502197265625, 0.1414794921875, -0.0001220703125)"
222606130648,"(0.9930419921875, 0.05950927734375, -0.04949951171875, 0.088623046875)","(0.98486328125, 0.08184814453125, 0.15289306640625, -0.0028076171875)"
222606139351,"(0.99346923828125, 0.06256103515625, -0.0369873046875, 0.08807373046875)","(0.98309326171875, 0.0789794921875, 0.1650390625, -0.0064697265625)"
222606150277,"(0.99371337890625, 0.06536865234375, -0.02423095703125, 0.0875244140625)","(0.98095703125, 0.076171875, 0.17822265625, -0.0106201171875)"
222606160803,"(0.99383544921875, 0.06787109375, -0.01043701171875, 0.08673095703125)","(0.97857666015625, 0.07354736328125, 0.191650390625, -0.01666259765625)"
222606170344,"(0.99383544921875, 0.07012939453125, 0.00341796875, 0.08612060546875)","(0.9835205078125, 0.0711669921875, 0.2059326171875, -0.02374267578125)"
222606176828,"(0.99359130859375, 0.072021484375, 0.0174560546875, 0.08502197265625)","(0.97998046875, 0.06878662109375, 0.2218017578125, -0.03131103515625)"
222606184474,"(0.99322509765625, 0.07421875, 0.0316162109375, 0.08355712890625)","(0.97216796875, 0.06878662109375, 0.2218017578125, -0.03131103515625)"
222606193711,"(0.99273681640625, 0.0751953125, 0.046630859375, 0.0816650390625)","(0.968017578125, 0.06640625, 0.23883056640625, -0.03887939453125)"
222606202765,"(0.99969482421875, 0.0762939453125, 0.062744140625, 0.08001708984375)","(0.96337890625, 0.0648193359375, 0.25604248046875, -0.04595947265625)"
222606213285,"(0.99871826171875, 0.07708740234375, 0.07867431640625, 0.07696533203125)","(0.96600341796875, 0.0653076171875, 0.27349853515625, -0.052734375)"
222606221884,"(0.99871826171875, 0.07708740234375, 0.07867431640625, 0.07696533203125)","(0.96112060546875, 0.0654296875, 0.28875732421875, -0.0595703125)"
222606229340,"(0.99761962890625, 0.0780029296875, 0.09429931640625, 0.07318115234375)","(0.94818115234375, 0.06634521484375, 0.3033447265625, -0.06732177734375)"
222606236339,"(0.98846435546875, 0.07830810546875, 0.109375, 0.06964111328125)","(0.94244384765625, 0.06719970703125, 0.318603515625, -0.07647705078125)"
222606246276,"(0.98687744140625, 0.0784912109375, 0.12469482421875, 0.06640625)","(0.93621826171875, 0.06878662109375, 0.333740234375, -0.085693359375)"
222606255823,"(0.98516845703125, 0.0782470703125, 0.139404296875, 0.06268310546875)","(0.93017578125, 0.0711669921875, 0.3475341796875, -0.09466552734375)"
222606265588,"(0.98345947265625, 0.07769775390625, 0.15283203125, 0.05853271484375)","(0.93017578125, 0.0711669921875, 0.3475341796875, -0.09466552734375)"
222606274467,"(0.98162841796875, 0.07769775390625, 0.1656494140625, 0.05438232421875)","(0.92413330078125, 0.07293701171875, 0.36041259765625, -0.10357666015625)"
222606283289,"(0.98162841796875, 0.07769775390625, 0.1656494140625, 0.05438232421875)","(0.918212890625, 0.07568359375, 0.372314453125, -0.11224365234375)"
222606292799,"(0.97967529296875, 0.07794189453125, 0.1778564453125, 0.0501708984375)","(0.91217041015625, 0.07940673828125, 0.3836669921875, -0.1202392578125)"
222606303645,"(0.97576904296875, 0.07769775390625, 0.20025634765625, 0.04119873046875)","(0.90618896484375, 0.08331298828125, 0.39459228515625, -0.1273193359375)"
222606314378,"(0.9737548828125, 0.0777587890625, 0.21063232421875, 0.03741455078125)","(0.9000244140625, 0.0870361328125, 0.40533447265625, -0.13446044921875)"
222606322939,"(0.9737548828125, 0.0777587890625, 0.21063232421875, 0.03741455078125)","(0.89373779296875, 0.09112548828125, 0.415771484375, -0.14154052734375)"
222606332144,"(0.97955322265625, 0.07684326171875, 0.220947265625, 0.0325927734375)","(0.8876953125, 0.095458984375, 0.42559814453125, -0.14752197265625)"
222606339553,"(0.9698486328125, 0.0755615234375, 0.22991943359375, 0.02752685546875)","(0.8892822265625, 0.1002197265625, 0.4354248046875, -0.15283203125)"
222606349046,"(0.968017578125, 0.074462890625, 0.238525390625, 0.0225830078125)","(0.883544921875, 0.1041259765625, 0.444580078125, -0.15704345703125)"
222606357972,"(0.96612548828125, 0.073486328125, 0.24664306640625, 0.01837158203125)","(0.87005615234375, 0.1075439453125, 0.45367431640625, -0.16015625)"
222606366110,"(0.9644775390625, 0.071533203125, 0.2537841796875, 0.01397705078125)","(0.87005615234375, 0.1075439453125, 0.45367431640625, -0.16015625)"
222606374229,"(0.9644775390625, 0.071533203125, 0.2537841796875, 0.01397705078125)","(0.872802734375, 0.11029052734375, 0.4619140625, -0.16217041015625)"
222606381015,"(0.9627685546875, 0.07037353515625, 0.2607421875, 0.00994873046875)","(0.86761474609375, 0.11297607421875, 0.47015380859375, -0.1641845703125)"
222606389258,"(0.9613037109375, 0.06884765625, 0.2667236328125, 0.00567626953125)","(0.85614013671875, 0.1142578125, 0.47625732421875, -0.16485595703125)"
222606397820,"(0.96759033203125, 0.0677490234375, 0.27239990234375, 0.0013427734375)","(0.85614013671875, 0.1142578125, 0.47625732421875, -0.16485595703125)"
222606405438,"(0.96612548828125, 0.067138671875, 0.27777099609375, -0.00262451171875)","(0.8531494140625, 0.11456298828125, 0.481201171875, -0.16583251953125)"
222606414902,"(0.96514892578125, 0.0653076171875, 0.281494140625, -0.006591796875)","(0.85833740234375, 0.11468505859375, 0.4854736328125, -0.16650390625)"
222606423025,"(0.96514892578125, 0.0653076171875, 0.281494140625, -0.006591796875)","(0.85589599609375, 0.1148681640625, 0.48944091796875, -0.16741943359375)"
222606430274,"(0.9644775390625, 0.06317138671875, 0.28411865234375, -0.00982666015625)","(0.845703125, 0.115234375, 0.4932861328125, -0.16802978515625)"
222606437653,"(0.9560546875, 0.0609130859375, 0.28643798828125, -0.01348876953125)","(0.84326171875, 0.11602783203125, 0.49713134765625, -0.168212890625)"
222606447046,"(0.95538330078125, 0.05889892578125, 0.28887939453125, -0.01666259765625)","(0.84326171875, 0.11602783203125, 0.49713134765625, -0.168212890625)"
222606456161,"(0.9547119140625, 0.0567626953125, 0.2913818359375, -0.0198974609375)","(0.8404541015625, 0.11676025390625, 0.5015869140625, -0.1685791015625)"
222606466157,"(0.9537353515625, 0.05474853515625, 0.2947998046875, -0.023193359375)","(0.8372802734375, 0.117919921875, 0.50640869140625, -0.16912841796875)"
222606475289,"(0.9537353515625, 0.05474853515625, 0.2947998046875, -0.023193359375)","(0.83441162109375, 0.11920166015625, 0.51068115234375, -0.16961669921875)"
222606482719,"(0.95257568359375, 0.05255126953125, 0.29864501953125, -0.0264892578125)","(0.83160400390625, 0.12091064453125, 0.51470947265625, -0.16998291015625)"
222606492387,"(0.9512939453125, 0.05059814453125, 0.3026123046875, -0.0291748046875)","(0.82928466796875, 0.12286376953125, 0.5179443359375, -0.17010498046875)"
222606504020,"(0.9500732421875, 0.04864501953125, 0.30657958984375, -0.0321044921875)","(0.82757568359375, 0.1246337890625, 0.52032470703125, -0.16986083984375)"
222606515070,"(0.94830322265625, 0.04473876953125, 0.31201171875, -0.03790283203125)","(0.825927734375, 0.126220703125, 0.52264404296875, -0.16949462890625)"
222606523907,"(0.94830322265625, 0.04473876953125, 0.31201171875, -0.03790283203125)","(0.82501220703125, 0.12725830078125, 0.52423095703125, -0.16851806640625)"
222606532208,"(0.9478759765625, 0.0428466796875, 0.3131103515625, -0.04046630859375)","(0.82440185546875, 0.12811279296875, 0.525390625, -0.16705322265625)"
222606539996,"(0.94775390625, 0.04144287109375, 0.31341552734375, -0.04296875)","(0.82391357421875, 0.1285400390625, 0.526611328125, -0.165283203125)"
222606549249,"(0.94781494140625, 0.0406494140625, 0.31298828125, -0.044921875)","(0.82391357421875, 0.128662109375, 0.52734375, -0.1629638671875)"
222606558556,"(0.94775390625, 0.04022216796875, 0.31304931640625, -0.0465087890625)","(0.82403564453125, 0.12921142578125, 0.5279541015625, -0.1597900390625)"
222606568084,"(0.94775390625, 0.03985595703125, 0.3128662109375, -0.04779052734375)","(0.82403564453125, 0.12921142578125, 0.5279541015625, -0.1597900390625)"
222606576531,"(0.94775390625, 0.03985595703125, 0.31268310546875, -0.048583984375)","(0.82379150390625, 0.13043212890625, 0.529052734375, -0.15643310546875)"
222606584234,"(0.94775390625, 0.03985595703125, 0.31268310546875, -0.048583984375)","(0.82342529296875, 0.13201904296875, 0.5302734375, -0.15301513671875)"
222606593753,"(0.94769287109375, 0.0390625, 0.31292724609375, -0.0496826171875)","(0.8228759765625, 0.134033203125, 0.531494140625, -0.14971923828125)"
222606604977,"(0.9476318359375, 0.03851318359375, 0.31304931640625, -0.05023193359375)","(0.8223876953125, 0.1361083984375, 0.53271484375, -0.14642333984375)"
222606615863,"(0.94720458984375, 0.0374755859375, 0.31414794921875, -0.0516357421875)","(0.82177734375, 0.13787841796875, 0.5341796875, -0.142333984375)"
222606624784,"(0.94720458984375, 0.0374755859375, 0.31414794921875, -0.0516357421875)","(0.8214111328125, 0.13922119140625, 0.5357666015625, -0.13739013671875)"
222606633155,"(0.94677734375, 0.0372314453125, 0.3153076171875, -0.052490234375)","(0.82061767578125, 0.140869140625, 0.53778076171875, -0.13238525390625)"
222606642353,"(0.946533203125, 0.037109375, 0.31597900390625, -0.05291748046875)","(0.8199462890625, 0.1424560546875, 0.53973388671875, -0.126708984375)"
222606652023,"(0.94647216796875, 0.0364990234375, 0.31622314453125, -0.05328369140625)","(0.81927490234375, 0.1446533203125, 0.54144287109375, -0.1212158203125)"
222606662267,"(0.94610595703125, 0.03631591796875, 0.31732177734375, -0.05377197265625)","(0.8182373046875, 0.14788818359375, 0.543212890625, -0.1163330078125)"
222606672665,"(0.94549560546875, 0.03564453125, 0.3192138671875, -0.05389404296875)","(0.81689453125, 0.15142822265625, 0.54522705078125, -0.11187744140625)"
222606680710,"(0.9447021484375, 0.03497314453125, 0.3216552734375, -0.053466796875)","(0.81573486328125, 0.15496826171875, 0.5467529296875, -0.10784912109375)"
222606689459,"(0.94390869140625, 0.03472900390625, 0.323974609375, -0.05364990234375)","(0.81573486328125, 0.15496826171875, 0.5467529296875, -0.10784912109375)"
222606698014,"(0.9434814453125, 0.03436279296875, 0.3253173828125, -0.0531005859375)","(0.8145751953125, 0.1585693359375, 0.548095703125, -0.1043701171875)"
222606707372,"(0.94317626953125, 0.03424072265625, 0.326171875, -0.052978515625)","(0.81353759765625, 0.16253662109375, 0.54925537109375, -0.1004638671875)"
222606717512,"(0.94305419921875, 0.03399658203125, 0.32659912109375, -0.052978515625)","(0.81243896484375, 0.166015625, 0.55059814453125, -0.09619140625)"
222606726331,"(0.94305419921875, 0.03399658203125, 0.32659912109375, -0.052978515625)","(0.81109619140625, 0.169189453125, 0.55230712890625, -0.091796875)"
222606735436,"(0.94281005859375, 0.03436279296875, 0.327392578125, -0.05242919921875)","(0.80975341796875, 0.17254638671875, 0.55389404296875, -0.087890625)"
222606744266,"(0.94244384765625, 0.0345458984375, 0.3284912109375, -0.05145263671875)","(0.80889892578125, 0.17608642578125, 0.55462646484375, -0.08404541015625)"
222606755488,"(-0.0054931640625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.80914306640625, 0.1796875, 0.5535888671875, -0.0806884765625)"
222606766575,"(0.94158935546875, 0.0335693359375, 0.33160400390625, -0.048583984375)","(0.81048583984375, 0.18408203125, 0.550537109375, -0.078125)"
222606775750,"(0.94158935546875, 0.0335693359375, 0.33160400390625, -0.048583984375)","(0.8123779296875, 0.18939208984375, 0.5462646484375, -0.0760498046875)"
222606784239,"(0.94189453125, 0.03289794921875, 0.3306884765625, -0.0487060546875)","(0.81451416015625, 0.1953125, 0.541259765625, -0.07427978515625)"
222606792745,"(0.94281005859375, 0.033447265625, 0.32806396484375, -0.04852294921875)","(0.81597900390625, 0.2021484375, 0.53662109375, -0.07293701171875)"
222606803581,"(0.94415283203125, 0.0341796875, 0.32427978515625, -0.04766845703125)","(0.81634521484375, 0.2093505859375, 0.533447265625, -0.07244873046875)"
222606814971,"(0.94525146484375, 0.03424072265625, 0.32110595703125, -0.0469970703125)","(0.81512451171875, 0.21685791015625, 0.5321044921875, -0.07373046875)"
222606825138,"(0.945556640625, 0.03326416015625, 0.3203125, -0.04693603515625)","(0.81292724609375, 0.2249755859375, 0.53179931640625, -0.07586669921875)"
222606832436,"(0.94512939453125, 0.03240966796875, 0.32159423828125, -0.04730224609375)","(0.81024169921875, 0.2333984375, 0.53192138671875, -0.0784912109375)"
222606840683,"(0.9442138671875, 0.031494140625, 0.3243408203125, -0.04754638671875)","(0.8070068359375, 0.24114990234375, 0.53289794921875, -0.08111572265625)"
222606850251,"(0.9429931640625, 0.030517578125, 0.32794189453125, -0.04791259765625)","(0.8040771484375, 0.2481689453125, 0.5338134765625, -0.0833740234375)"
222606860467,"(0.941650390625, 0.02923583984375, 0.331787109375, -0.048583984375)","(0.8040771484375, 0.2481689453125, 0.5338134765625, -0.0833740234375)"
222606870138,"(0.9405517578125, 0.02734375, 0.3349609375, -0.0489501953125)","(0.80120849609375, 0.254150390625, 0.53509521484375, -0.08477783203125)"
222606877434,"(0.9405517578125, 0.02734375, 0.3349609375, -0.0489501953125)","(0.79901123046875, 0.2591552734375, 0.53582763671875, -0.0853271484375)"
222606885768,"(0.939453125, 0.02593994140625, 0.338134765625, -0.0494384765625)","(0.79779052734375, 0.26629638671875, 0.5343017578125, -0.08447265625)"
222606895611,"(0.93829345703125, 0.02484130859375, 0.34136962890625, -0.0498046875)","(0.79644775390625, 0.2735595703125, 0.53289794921875, -0.0828857421875)"
222606906814,"(0.93707275390625, 0.02410888671875, 0.34466552734375, -0.05023193359375)","(0.79443359375, 0.2786865234375, 0.53326416015625, -0.0826416015625)"
222606918399,"(0.93463134765625, 0.02264404296875, 0.35125732421875, -0.051025390625)","(0.792724609375, 0.2838134765625, 0.532958984375, -0.08380126953125)"
222606927368,"(0.93463134765625, 0.02264404296875, 0.35125732421875, -0.051025390625)","(0.7911376953125, 0.28887939453125, 0.5322265625, -0.0858154296875)"
222606935052,"(0.93353271484375, 0.02191162109375, 0.35406494140625, -0.0513916015625)","(0.7900390625, 0.29376220703125, 0.53082275390625, -0.0880126953125)"
222606942507,"(0.932861328125, 0.02099609375, 0.3558349609375, -0.0517578125)","(0.7967529296875, 0.2979736328125, 0.5296630859375, -0.09063720703125)"
222606951179,"(0.932373046875, 0.020751953125, 0.3570556640625, -0.0521240234375)","(0.7889404296875, 0.2979736328125, 0.5296630859375, -0.09063720703125)"
222606959971,"(0.93218994140625, 0.02044677734375, 0.3575439453125, -0.05303955078125)","(0.78765869140625, 0.3017578125, 0.52899169921875, -0.09307861328125)"
222606968285,"(0.93194580078125, 0.0194091796875, 0.3580322265625, -0.05401611328125)","(0.7940673828125, 0.30474853515625, 0.529052734375, -0.09521484375)"
222606976135,"(0.93194580078125, 0.0194091796875, 0.3580322265625, -0.05401611328125)","(0.79254150390625, 0.3072509765625, 0.529541015625, -0.09716796875)"
222606983671,"(0.93145751953125, 0.01904296875, 0.359130859375, -0.0548095703125)","(0.78472900390625, 0.3072509765625, 0.529541015625, -0.09716796875)"
222606990813,"(0.930908203125, 0.01806640625, 0.36053466796875, -0.055908203125)","(0.79071044921875, 0.3101806640625, 0.53021240234375, -0.0987548828125)"
222606999440,"(0.93011474609375, 0.01678466796875, 0.36236572265625, -0.05706787109375)","(0.78118896484375, 0.31353759765625, 0.530517578125, -0.09967041015625)"
222607009410,"(0.93695068359375, 0.015380859375, 0.3648681640625, -0.0577392578125)","(0.78009033203125, 0.31707763671875, 0.5299072265625, -0.1007080078125)"
