timestamp,euler1,euler2
192913593177,"(0.720947265625, -0.68011474609375, 0.1318359375, 0.01824951171875)","(0.69171142578125, 0.07537841796875, 0.71820068359375, 0.00933837890625)"
192913598612,"(0.720947265625, -0.68011474609375, 0.1318359375, 0.01824951171875)","(0.69171142578125, 0.07537841796875, 0.71820068359375, 0.00933837890625)"
192913606000,"(0.720947265625, -0.68011474609375, 0.1318359375, 0.018310546875)","(0.69171142578125, 0.07537841796875, 0.71820068359375, 0.00933837890625)"
192913610072,"(0.720947265625, -0.68011474609375, 0.1318359375, 0.018310546875)","(0.69171142578125, 0.07537841796875, 0.71820068359375, 0.00933837890625)"
192913613479,"(0.720947265625, -0.6800537109375, 0.1319580078125, 0.01837158203125)","(0.69171142578125, 0.07537841796875, 0.71820068359375, 0.00933837890625)"
192913618828,"(0.720947265625, -0.6800537109375, 0.1319580078125, 0.01837158203125)","(0.69171142578125, 0.075439453125, 0.71820068359375, 0.00927734375)"
192913622213,"(0.720947265625, -0.67999267578125, 0.13201904296875, 0.01837158203125)","(0.69171142578125, 0.075439453125, 0.71820068359375, 0.00927734375)"
192913627828,"(0.720947265625, -0.67999267578125, 0.13201904296875, 0.01837158203125)","(0.691650390625, 0.07550048828125, 0.71820068359375, 0.0091552734375)"
192913633132,"(0.72100830078125, -0.67999267578125, 0.13214111328125, 0.018310546875)","(0.691650390625, 0.07550048828125, 0.71820068359375, 0.0091552734375)"
192913638555,"(0.72100830078125, -0.67999267578125, 0.13214111328125, 0.018310546875)","(0.691650390625, 0.07562255859375, 0.71820068359375, 0.009033203125)"
192913646008,"(0.72100830078125, -0.67999267578125, 0.13214111328125, 0.018310546875)","(0.691650390625, 0.07574462890625, 0.71820068359375, 0.0089111328125)"
192913650639,"(0.72100830078125, -0.67999267578125, 0.13214111328125, 0.018310546875)","(0.691650390625, 0.07574462890625, 0.71820068359375, 0.0089111328125)"
192913657476,"(0.72100830078125, -0.67999267578125, 0.13214111328125, 0.018310546875)","(0.691650390625, 0.0758056640625, 0.71820068359375, 0.00885009765625)"
192913661046,"(0.72100830078125, -0.67999267578125, 0.1322021484375, 0.01837158203125)","(0.691650390625, 0.0758056640625, 0.71820068359375, 0.00885009765625)"
192913665658,"(0.72100830078125, -0.67999267578125, 0.1322021484375, 0.01837158203125)","(0.69158935546875, 0.0758056640625, 0.71826171875, 0.00885009765625)"
192913670420,"(0.72100830078125, -0.67999267578125, 0.1322021484375, 0.01837158203125)","(0.69158935546875, 0.0758056640625, 0.71826171875, 0.00885009765625)"
192913677329,"(0.7210693359375, -0.679931640625, 0.13226318359375, 0.01849365234375)","(0.6915283203125, 0.0758056640625, 0.71826171875, 0.00885009765625)"
192913682517,"(0.7210693359375, -0.67987060546875, 0.13232421875, 0.0185546875)","(0.6915283203125, 0.0758056640625, 0.71826171875, 0.00885009765625)"
192913688090,"(0.7210693359375, -0.67987060546875, 0.13232421875, 0.0185546875)","(0.6915283203125, 0.0758056640625, 0.71826171875, 0.00885009765625)"
192913693340,"(0.7210693359375, -0.67987060546875, 0.13238525390625, 0.01849365234375)","(0.6915283203125, 0.0758056640625, 0.71826171875, 0.00885009765625)"
192913699222,"(0.7210693359375, -0.67987060546875, 0.13238525390625, 0.01849365234375)","(0.69158935546875, 0.0758056640625, 0.71826171875, 0.00885009765625)"
192913706709,"(0.7210693359375, -0.67987060546875, 0.13238525390625, 0.01837158203125)","(0.69171142578125, 0.0758056640625, 0.7181396484375, 0.00885009765625)"
192913710806,"(0.7210693359375, -0.67987060546875, 0.13238525390625, 0.01837158203125)","(0.69171142578125, 0.0758056640625, 0.7181396484375, 0.00885009765625)"
192913714192,"(0.7210693359375, -0.6798095703125, 0.13232421875, 0.018310546875)","(0.69171142578125, 0.0758056640625, 0.7181396484375, 0.00885009765625)"
192913717975,"(0.7210693359375, -0.6798095703125, 0.13232421875, 0.018310546875)","(0.69183349609375, 0.0758056640625, 0.718017578125, 0.00885009765625)"
192913721396,"(0.7210693359375, -0.6798095703125, 0.13232421875, 0.018310546875)","(0.69183349609375, 0.0758056640625, 0.718017578125, 0.00885009765625)"
192913725511,"(0.72113037109375, -0.6798095703125, 0.13226318359375, 0.01824951171875)","(0.69183349609375, 0.0758056640625, 0.718017578125, 0.00885009765625)"
192913728878,"(0.72113037109375, -0.6798095703125, 0.13226318359375, 0.01824951171875)","(0.69183349609375, 0.07586669921875, 0.718017578125, 0.0087890625)"
192913734209,"(0.72119140625, -0.67974853515625, 0.1322021484375, 0.018310546875)","(0.69183349609375, 0.07586669921875, 0.718017578125, 0.0087890625)"
192913739820,"(0.72119140625, -0.67974853515625, 0.1322021484375, 0.018310546875)","(0.69183349609375, 0.075927734375, 0.718017578125, 0.00872802734375)"
192913747183,"(0.72113037109375, -0.6798095703125, 0.1322021484375, 0.018310546875)","(0.69183349609375, 0.075927734375, 0.718017578125, 0.00872802734375)"
192913752294,"(0.72113037109375, -0.6798095703125, 0.13226318359375, 0.01824951171875)","(0.69183349609375, 0.075927734375, 0.718017578125, 0.00872802734375)"
192913758440,"(0.72113037109375, -0.6798095703125, 0.13226318359375, 0.01824951171875)","(0.69183349609375, 0.075927734375, 0.718017578125, 0.00872802734375)"
192913761940,"(0.72113037109375, -0.6798095703125, 0.13226318359375, 0.01824951171875)","(0.69183349609375, 0.075927734375, 0.718017578125, 0.00872802734375)"
192913766155,"(0.72113037109375, -0.6798095703125, 0.13232421875, 0.0181884765625)","(0.69183349609375, 0.075927734375, 0.718017578125, 0.00872802734375)"
192913770666,"(0.72113037109375, -0.6798095703125, 0.13232421875, 0.0181884765625)","(0.69183349609375, 0.075927734375, 0.718017578125, 0.00872802734375)"
192913774127,"(0.72113037109375, -0.6798095703125, 0.13238525390625, 0.01812744140625)","(0.69183349609375, 0.075927734375, 0.718017578125, 0.00872802734375)"
192913779729,"(0.72113037109375, -0.6798095703125, 0.13238525390625, 0.01812744140625)","(0.69183349609375, 0.075927734375, 0.718017578125, 0.00872802734375)"
192913787473,"(0.72113037109375, -0.67974853515625, 0.13250732421875, 0.01812744140625)","(0.69183349609375, 0.075927734375, 0.718017578125, 0.00872802734375)"
192913792726,"(0.72113037109375, -0.67974853515625, 0.132568359375, 0.0181884765625)","(0.69183349609375, 0.075927734375, 0.718017578125, 0.00872802734375)"
192913798534,"(0.72113037109375, -0.67974853515625, 0.132568359375, 0.0181884765625)","(0.69183349609375, 0.075927734375, 0.718017578125, 0.00872802734375)"
192913803821,"(0.72113037109375, -0.67974853515625, 0.132568359375, 0.0181884765625)","(0.69183349609375, 0.075927734375, 0.718017578125, 0.00872802734375)"
192913809415,"(0.72113037109375, -0.67974853515625, 0.132568359375, 0.0181884765625)","(0.69183349609375, 0.075927734375, 0.718017578125, 0.00872802734375)"
192913813372,"(0.72113037109375, -0.67974853515625, 0.132568359375, 0.01806640625)","(0.69183349609375, 0.075927734375, 0.718017578125, 0.00872802734375)"
192913817175,"(0.72113037109375, -0.67974853515625, 0.132568359375, 0.01806640625)","(0.69189453125, 0.075927734375, 0.7178955078125, 0.00872802734375)"
192913821961,"(0.72113037109375, -0.67974853515625, 0.132568359375, 0.01800537109375)","(0.69189453125, 0.075927734375, 0.7178955078125, 0.00872802734375)"
192913826446,"(0.72113037109375, -0.67974853515625, 0.132568359375, 0.01800537109375)","(0.69189453125, 0.075927734375, 0.7178955078125, 0.00872802734375)"
192913830515,"(0.72113037109375, -0.67974853515625, 0.132568359375, 0.01800537109375)","(-1.3079833984375, 0.075927734375, 0.71783447265625, 0.00872802734375)"
192913836194,"(0.72113037109375, -0.67974853515625, 0.132568359375, 0.01800537109375)","(0.6920166015625, 0.075927734375, 0.71783447265625, 0.00872802734375)"
192913841242,"(0.72113037109375, -0.67974853515625, 0.132568359375, 0.01800537109375)","(0.6920166015625, 0.07586669921875, 0.71783447265625, 0.0086669921875)"
192913847753,"(0.72113037109375, -0.67974853515625, 0.1326904296875, 0.01800537109375)","(None, None, None, None)"
192913851850,"(0.72113037109375, -0.6796875, 0.13275146484375, 0.01812744140625)","(0.6920166015625, 0.07586669921875, 0.71783447265625, 0.00860595703125)"
192913858434,"(0.72113037109375, -0.6796875, 0.13275146484375, 0.01812744140625)","(0.69195556640625, 0.07586669921875, 0.7178955078125, 0.00848388671875)"
192913862294,"(0.72113037109375, -0.6796875, 0.1328125, 0.01812744140625)","(0.69195556640625, 0.07586669921875, 0.7178955078125, 0.00848388671875)"
192913866750,"(0.72113037109375, -0.6796875, 0.1328125, 0.01812744140625)","(0.69195556640625, 0.07586669921875, 0.7178955078125, 0.00848388671875)"
192913871415,"(0.72113037109375, -0.6796875, 0.1328125, 0.01812744140625)","(0.69189453125, 0.07586669921875, 0.71795654296875, 0.008544921875)"
192913875921,"(0.72113037109375, -0.6796875, 0.1328125, 0.01812744140625)","(0.69189453125, 0.07586669921875, 0.71795654296875, 0.008544921875)"
192913879590,"(0.72113037109375, -0.6796875, 0.1328125, 0.01812744140625)","(0.69189453125, 0.07586669921875, 0.71795654296875, 0.008544921875)"
192913884800,"(0.72113037109375, -0.6796875, 0.1328125, 0.01806640625)","(0.69189453125, 0.07586669921875, 0.71795654296875, 0.008544921875)"
192913890469,"(0.72113037109375, -0.6796875, 0.1328125, 0.01806640625)","(0.69189453125, 0.075927734375, 0.71795654296875, 0.008544921875)"
192913895705,"(0.72119140625, -0.6796875, 0.13275146484375, 0.01800537109375)","(0.69189453125, 0.075927734375, 0.71795654296875, 0.008544921875)"
192913901031,"(0.72119140625, -0.6796875, 0.13275146484375, 0.01800537109375)","(0.69189453125, 0.075927734375, 0.71795654296875, 0.00860595703125)"
192913907884,"(0.72119140625, -0.6796875, 0.13275146484375, 0.01800537109375)","(0.69189453125, 0.075927734375, 0.71795654296875, 0.00860595703125)"
192913912086,"(0.72119140625, -0.6796875, 0.1328125, 0.01806640625)","(0.69189453125, 0.075927734375, 0.71795654296875, 0.00860595703125)"
192913916555,"(0.72119140625, -0.6796875, 0.1328125, 0.01806640625)","(0.69189453125, 0.075927734375, 0.71795654296875, 0.00860595703125)"
192913921532,"(0.72119140625, -0.6796875, 0.1328125, 0.01806640625)","(None, None, None, None)"
192913925243,"(0.72119140625, -0.67962646484375, 0.1328125, 0.01812744140625)","(0.69189453125, 0.075927734375, 0.71795654296875, 0.00860595703125)"
192913931324,"(0.72119140625, -0.67962646484375, 0.1328125, 0.01812744140625)","(0.69183349609375, 0.075927734375, 0.718017578125, 0.00860595703125)"
192913938074,"(0.72125244140625, -0.67962646484375, 0.1328125, 0.01812744140625)","(0.69183349609375, 0.075927734375, 0.718017578125, 0.00860595703125)"
192913943253,"(0.72125244140625, -0.6795654296875, 0.13287353515625, 0.0181884765625)","(0.69183349609375, 0.075927734375, 0.718017578125, 0.00860595703125)"
192913949068,"(0.72125244140625, -0.6795654296875, 0.13287353515625, 0.0181884765625)","(0.69183349609375, 0.075927734375, 0.718017578125, 0.00860595703125)"
192913954257,"(0.72125244140625, -0.6795654296875, 0.13287353515625, 0.0181884765625)","(0.69183349609375, 0.075927734375, 0.718017578125, 0.00860595703125)"
192913959791,"(0.72125244140625, -0.6795654296875, 0.13287353515625, 0.0181884765625)","(0.69189453125, 0.07598876953125, 0.7178955078125, 0.0086669921875)"
192913963196,"(0.72125244140625, -0.6795654296875, 0.13287353515625, 0.0181884765625)","(0.69189453125, 0.07598876953125, 0.7178955078125, 0.0086669921875)"
192913967363,"(0.72125244140625, -0.6795654296875, 0.13287353515625, 0.0181884765625)","(0.69189453125, 0.07598876953125, 0.7178955078125, 0.0086669921875)"
192913972260,"(0.72125244140625, -0.6795654296875, 0.1328125, 0.01812744140625)","(0.6920166015625, 0.0760498046875, 0.71783447265625, 0.0086669921875)"
192913976651,"(0.72125244140625, -0.6795654296875, 0.1328125, 0.01812744140625)","(0.6920166015625, 0.0760498046875, 0.71783447265625, 0.0086669921875)"
192913980225,"(0.72125244140625, -0.6795654296875, 0.1328125, 0.01812744140625)","(0.69207763671875, 0.07598876953125, 0.7177734375, 0.00872802734375)"
192913985886,"(0.7213134765625, -0.6795654296875, 0.1326904296875, 0.01800537109375)","(0.69207763671875, 0.07598876953125, 0.7177734375, 0.00872802734375)"
192913991398,"(0.7213134765625, -0.6795654296875, 0.1326904296875, 0.01800537109375)","(0.692138671875, 0.075927734375, 0.71771240234375, 0.0087890625)"
192913996716,"(0.7213134765625, -0.6795654296875, 0.13262939453125, 0.0179443359375)","(0.692138671875, 0.075927734375, 0.71771240234375, 0.0087890625)"
192914001973,"(0.7213134765625, -0.6795654296875, 0.13262939453125, 0.01800537109375)","(0.692138671875, 0.075927734375, 0.71771240234375, 0.0087890625)"
192914008176,"(0.7213134765625, -0.6795654296875, 0.13262939453125, 0.01800537109375)","(0.692138671875, 0.075927734375, 0.71771240234375, 0.0087890625)"
192914012845,"(0.7213134765625, -0.6795654296875, 0.13262939453125, 0.01800537109375)","(0.692138671875, 0.075927734375, 0.71771240234375, 0.0087890625)"
192914017056,"(0.7213134765625, -0.6795654296875, 0.13262939453125, 0.01800537109375)","(0.692138671875, 0.075927734375, 0.71771240234375, 0.0087890625)"
192914022304,"(0.7213134765625, -0.67950439453125, 0.13262939453125, 0.01800537109375)","(0.692138671875, 0.075927734375, 0.71771240234375, 0.0087890625)"
192914027447,"(0.7213134765625, -0.67950439453125, 0.13262939453125, 0.01800537109375)","(0.692138671875, 0.075927734375, 0.7176513671875, 0.0087890625)"
192914032900,"(0.72137451171875, -0.67950439453125, 0.13262939453125, 0.01800537109375)","(0.692138671875, 0.075927734375, 0.7176513671875, 0.0087890625)"
192914038304,"(0.72137451171875, -0.67950439453125, 0.13262939453125, 0.01800537109375)","(0.69219970703125, 0.07598876953125, 0.7176513671875, 0.00872802734375)"
192914043558,"(0.72137451171875, -0.67950439453125, 0.132568359375, 0.0179443359375)","(0.69219970703125, 0.07598876953125, 0.7176513671875, 0.00872802734375)"
192914048821,"(0.72137451171875, -0.67950439453125, 0.132568359375, 0.0179443359375)","(0.6922607421875, 0.07611083984375, 0.71759033203125, 0.00860595703125)"
192914054017,"(0.72137451171875, -0.67950439453125, 0.1324462890625, 0.01788330078125)","(0.6922607421875, 0.07611083984375, 0.71759033203125, 0.00860595703125)"
192914059531,"(0.72137451171875, -0.67950439453125, 0.1324462890625, 0.01788330078125)","(0.6922607421875, 0.07611083984375, 0.71759033203125, 0.00860595703125)"
192914063796,"(0.72137451171875, -0.67950439453125, 0.13238525390625, 0.01776123046875)","(0.6922607421875, 0.07611083984375, 0.71759033203125, 0.00860595703125)"
192914067774,"(0.72137451171875, -0.67950439453125, 0.13238525390625, 0.01776123046875)","(0.6922607421875, 0.0760498046875, 0.71759033203125, 0.0086669921875)"
192914073387,"(0.72137451171875, -0.67950439453125, 0.13232421875, 0.01776123046875)","(None, None, None, None)"
192914076207,"(0.72137451171875, -0.67950439453125, 0.13232421875, 0.01776123046875)","(0.6922607421875, 0.0760498046875, 0.71759033203125, 0.0086669921875)"
192914081335,"(0.72137451171875, -0.67950439453125, 0.13232421875, 0.01776123046875)","(0.70013427734375, 0.07598876953125, 0.717529296875, 0.00872802734375)"
192914087801,"(0.72918701171875, -0.67950439453125, 0.13232421875, 0.01776123046875)","(0.70013427734375, 0.07586669921875, 0.717529296875, 0.00885009765625)"
192914096712,"(0.721435546875, -0.67950439453125, 0.13232421875, 0.01776123046875)","(0.7001953125, 0.07574462890625, 0.71746826171875, 0.00897216796875)"
192914106355,"(0.729248046875, -0.67950439453125, 0.13232421875, 0.01776123046875)","(0.7003173828125, 0.07568359375, 0.7174072265625, 0.009033203125)"
192914114828,"(0.729248046875, -0.67950439453125, 0.13232421875, 0.0177001953125)","(0.6925048828125, 0.07568359375, 0.7174072265625, 0.009033203125)"
192914123718,"(0.729248046875, -0.6795654296875, 0.1322021484375, 0.01763916015625)","(0.70037841796875, 0.07562255859375, 0.71734619140625, 0.00909423828125)"
192914133537,"(0.72918701171875, -0.67962646484375, 0.132080078125, 0.01763916015625)","(0.69256591796875, 0.07562255859375, 0.71734619140625, 0.00909423828125)"
192914141911,"(0.72918701171875, -0.67962646484375, 0.132080078125, 0.01763916015625)","(0.69256591796875, 0.07562255859375, 0.71734619140625, 0.00909423828125)"
192914151315,"(0.72918701171875, -0.67962646484375, 0.132080078125, 0.01763916015625)","(0.69256591796875, 0.07562255859375, 0.71734619140625, 0.00909423828125)"
192914160765,"(0.72137451171875, -0.67962646484375, 0.132080078125, 0.01763916015625)","(0.70037841796875, 0.07562255859375, 0.71734619140625, 0.00909423828125)"
192914169228,"(0.72137451171875, -0.67962646484375, 0.132080078125, 0.01763916015625)","(0.70037841796875, 0.0755615234375, 0.71734619140625, 0.00909423828125)"
192914179519,"(0.72918701171875, -0.6795654296875, 0.132080078125, 0.01763916015625)","(0.70037841796875, 0.0755615234375, 0.71734619140625, 0.0091552734375)"
192914188176,"(0.72137451171875, -0.67962646484375, 0.132080078125, 0.01763916015625)","(0.70037841796875, 0.07550048828125, 0.71734619140625, 0.0091552734375)"
192914195778,"(0.7291259765625, -0.6796875, 0.132080078125, 0.0177001953125)","(0.70037841796875, 0.07550048828125, 0.71734619140625, 0.0091552734375)"
192914203691,"(0.7291259765625, -0.6796875, 0.13201904296875, 0.01776123046875)","(0.70037841796875, 0.07550048828125, 0.71734619140625, 0.0091552734375)"
192914210801,"(0.7213134765625, -0.6796875, 0.13201904296875, 0.01776123046875)","(0.70037841796875, 0.075439453125, 0.71734619140625, 0.00909423828125)"
192914217658,"(0.72906494140625, -0.67974853515625, 0.13201904296875, 0.01776123046875)","(0.70037841796875, 0.07537841796875, 0.71734619140625, 0.009033203125)"
192914225727,"(0.72906494140625, -0.67974853515625, 0.13201904296875, 0.01776123046875)","(0.70037841796875, 0.07537841796875, 0.71734619140625, 0.009033203125)"
192914233083,"(0.72906494140625, -0.6796875, 0.13201904296875, 0.01776123046875)","(0.70037841796875, 0.07537841796875, 0.71734619140625, 0.00909423828125)"
192914240578,"(0.72906494140625, -0.6796875, 0.13201904296875, 0.01776123046875)","(0.70050048828125, 0.0753173828125, 0.71728515625, 0.0091552734375)"
192914248354,"(0.7291259765625, -0.6796875, 0.13201904296875, 0.01776123046875)","(0.70062255859375, 0.0753173828125, 0.7171630859375, 0.0091552734375)"
192914256121,"(0.7291259765625, -0.6796875, 0.1319580078125, 0.0177001953125)","(0.70062255859375, 0.0753173828125, 0.7171630859375, 0.0091552734375)"
192914264206,"(0.7291259765625, -0.6796875, 0.13189697265625, 0.01763916015625)","(0.70074462890625, 0.07537841796875, 0.717041015625, 0.00909423828125)"
192914271570,"(0.7291259765625, -0.6796875, 0.13189697265625, 0.01763916015625)","(0.7008056640625, 0.07537841796875, 0.7169189453125, 0.00909423828125)"
192914282505,"(0.72906494140625, -0.6798095703125, 0.13177490234375, 0.01751708984375)","(0.70086669921875, 0.07525634765625, 0.7169189453125, 0.00909423828125)"
192914289969,"(0.72125244140625, -0.6798095703125, 0.13177490234375, 0.01751708984375)","(0.69305419921875, 0.0750732421875, 0.7169189453125, 0.0091552734375)"
192914296077,"(0.72119140625, -0.67987060546875, 0.13177490234375, 0.017578125)","(0.69305419921875, 0.0750732421875, 0.7169189453125, 0.0091552734375)"
192914302746,"(0.72900390625, -0.67987060546875, 0.13189697265625, 0.0177001953125)","(0.70086669921875, 0.074951171875, 0.7169189453125, 0.0091552734375)"
192914311293,"(0.72900390625, -0.67987060546875, 0.13189697265625, 0.0177001953125)","(0.7008056640625, 0.07476806640625, 0.71697998046875, 0.00921630859375)"
192914319215,"(0.72894287109375, -0.67987060546875, 0.1319580078125, 0.01776123046875)","(0.7008056640625, 0.07464599609375, 0.717041015625, 0.00927734375)"
192914327142,"(0.7288818359375, -0.679931640625, 0.1319580078125, 0.017822265625)","(0.7008056640625, 0.07464599609375, 0.717041015625, 0.00927734375)"
192914333821,"(0.72100830078125, -0.67999267578125, 0.1319580078125, 0.017822265625)","(0.69293212890625, 0.074462890625, 0.71710205078125, 0.00933837890625)"
192914338698,"(0.72100830078125, -0.67999267578125, 0.1319580078125, 0.017822265625)","(0.69293212890625, 0.074462890625, 0.71710205078125, 0.00933837890625)"
192914346404,"(0.728759765625, -0.6800537109375, 0.13189697265625, 0.01788330078125)","(0.70074462890625, 0.07427978515625, 0.71710205078125, 0.00946044921875)"
192914354111,"(0.728759765625, -0.6800537109375, 0.13189697265625, 0.01800537109375)","(0.70074462890625, 0.07403564453125, 0.71710205078125, 0.00958251953125)"
192914361737,"(0.728759765625, -0.6800537109375, 0.13189697265625, 0.01800537109375)","(0.7008056640625, 0.07391357421875, 0.717041015625, 0.009765625)"
192914367888,"(0.728759765625, -0.68011474609375, 0.1318359375, 0.01812744140625)","(0.7008056640625, 0.07391357421875, 0.717041015625, 0.009765625)"
192914373668,"(0.72869873046875, -0.68017578125, 0.13165283203125, 0.01812744140625)","(0.70098876953125, 0.07379150390625, 0.71685791015625, 0.0098876953125)"
192914380535,"(0.72869873046875, -0.68017578125, 0.13165283203125, 0.01812744140625)","(0.70123291015625, 0.0736083984375, 0.7166748046875, 0.010009765625)"
192914387657,"(0.7208251953125, -0.6802978515625, 0.13134765625, 0.01800537109375)","(0.69342041015625, 0.0736083984375, 0.7166748046875, 0.010009765625)"
192914394204,"(0.7208251953125, -0.680419921875, 0.13104248046875, 0.01788330078125)","(None, None, None, None)"
192914396540,"(0.7208251953125, -0.680419921875, 0.13104248046875, 0.01788330078125)","(0.693603515625, 0.07342529296875, 0.71649169921875, 0.01019287109375)"
192914401831,"(0.7208251953125, -0.680419921875, 0.13104248046875, 0.01788330078125)","(0.69378662109375, 0.0732421875, 0.71636962890625, 0.0103759765625)"
192914406755,"(0.72076416015625, -0.68048095703125, 0.13079833984375, 0.01788330078125)","(0.69378662109375, 0.0732421875, 0.71636962890625, 0.0103759765625)"
192914411626,"(0.72076416015625, -0.68048095703125, 0.13079833984375, 0.01788330078125)","(-1.30621337890625, 0.0732421875, 0.71636962890625, 0.0103759765625)"
192914416125,"(0.72076416015625, -0.6805419921875, 0.130615234375, 0.01800537109375)","(0.69390869140625, 0.0728759765625, 0.71630859375, 0.0107421875)"
192914420011,"(0.72076416015625, -0.6805419921875, 0.130615234375, 0.01800537109375)","(0.69390869140625, 0.0728759765625, 0.71630859375, 0.0107421875)"
192914423395,"(0.72076416015625, -0.6805419921875, 0.130615234375, 0.01800537109375)","(0.694091796875, 0.072509765625, 0.71612548828125, 0.0111083984375)"
192914427071,"(0.72076416015625, -0.6805419921875, 0.1304931640625, 0.0181884765625)","(0.694091796875, 0.072509765625, 0.71612548828125, 0.0111083984375)"
192914430780,"(0.72076416015625, -0.6805419921875, 0.1304931640625, 0.0181884765625)","(0.6943359375, 0.07196044921875, 0.7159423828125, 0.01165771484375)"
192914436109,"(0.7208251953125, -0.6805419921875, 0.1302490234375, 0.0181884765625)","(0.6943359375, 0.07196044921875, 0.7159423828125, 0.01165771484375)"
192914440178,"(0.7208251953125, -0.6805419921875, 0.1302490234375, 0.0181884765625)","(0.6943359375, 0.07196044921875, 0.7159423828125, 0.01165771484375)"
192914446125,"(0.72088623046875, -0.6805419921875, 0.1300048828125, 0.0181884765625)","(0.69451904296875, 0.07135009765625, 0.7158203125, 0.0123291015625)"
192914449565,"(0.72088623046875, -0.6805419921875, 0.1300048828125, 0.0181884765625)","(0.69451904296875, 0.07135009765625, 0.7158203125, 0.0123291015625)"
192914456070,"(0.72088623046875, -0.6805419921875, 0.1297607421875, 0.0181884765625)","(0.69476318359375, 0.07061767578125, 0.71563720703125, 0.01300048828125)"
192914459892,"(0.72088623046875, -0.6805419921875, 0.1297607421875, 0.0181884765625)","(0.69476318359375, 0.07061767578125, 0.71563720703125, 0.01300048828125)"
192914465095,"(0.720947265625, -0.6805419921875, 0.1295166015625, 0.018310546875)","(0.69500732421875, 0.06988525390625, 0.7154541015625, 0.0137939453125)"
192914468558,"(0.720947265625, -0.6805419921875, 0.1295166015625, 0.018310546875)","(0.69500732421875, 0.06988525390625, 0.7154541015625, 0.0137939453125)"
192914472248,"(0.720947265625, -0.6805419921875, 0.1295166015625, 0.018310546875)","(0.69500732421875, 0.06988525390625, 0.7154541015625, 0.0137939453125)"
192914475936,"(0.720947265625, -0.68060302734375, 0.12933349609375, 0.0185546875)","(0.6953125, 0.06903076171875, 0.71527099609375, 0.0145263671875)"
192914479798,"(0.720947265625, -0.68060302734375, 0.12933349609375, 0.0185546875)","(0.6953125, 0.06903076171875, 0.71527099609375, 0.0145263671875)"
192914483608,"(0.720947265625, -0.6806640625, 0.12908935546875, 0.01873779296875)","(0.69549560546875, 0.06805419921875, 0.71514892578125, 0.0152587890625)"
192914487567,"(0.720947265625, -0.6806640625, 0.12908935546875, 0.01873779296875)","(0.69549560546875, 0.06805419921875, 0.71514892578125, 0.0152587890625)"
192914491378,"(0.720947265625, -0.6806640625, 0.12908935546875, 0.01873779296875)","(0.69561767578125, 0.06695556640625, 0.715087890625, 0.01605224609375)"
192914497013,"(0.72088623046875, -0.68072509765625, 0.12872314453125, 0.01904296875)","(0.69561767578125, 0.06695556640625, 0.715087890625, 0.01605224609375)"
192914501065,"(0.72088623046875, -0.68072509765625, 0.12872314453125, 0.01904296875)","(0.6956787109375, 0.06561279296875, 0.71514892578125, 0.01715087890625)"
192914507186,"(0.72088623046875, -0.68084716796875, 0.12835693359375, 0.01934814453125)","(0.6956787109375, 0.06561279296875, 0.71514892578125, 0.01715087890625)"
192914511411,"(0.72088623046875, -0.68084716796875, 0.12835693359375, 0.01934814453125)","(0.6956787109375, 0.06561279296875, 0.71514892578125, 0.01715087890625)"
192914516471,"(0.72088623046875, -0.680908203125, 0.1278076171875, 0.0196533203125)","(0.6959228515625, 0.0635986328125, 0.715087890625, 0.0185546875)"
192914520039,"(0.72088623046875, -0.680908203125, 0.1278076171875, 0.0196533203125)","(0.6959228515625, 0.0635986328125, 0.715087890625, 0.0185546875)"
192914523790,"(0.72088623046875, -0.68096923828125, 0.12738037109375, 0.02008056640625)","(0.6962890625, 0.060791015625, 0.71490478515625, 0.02056884765625)"
192914527806,"(0.72088623046875, -0.68096923828125, 0.12738037109375, 0.02008056640625)","(0.6962890625, 0.060791015625, 0.71490478515625, 0.02056884765625)"
192914532530,"(0.72088623046875, -0.68096923828125, 0.12738037109375, 0.02008056640625)","(0.69677734375, 0.05694580078125, 0.71466064453125, 0.02325439453125)"
192914537314,"(0.720947265625, -0.68096923828125, 0.12689208984375, 0.02069091796875)","(0.69677734375, 0.05694580078125, 0.71466064453125, 0.02325439453125)"
192914542926,"(0.720947265625, -0.68096923828125, 0.12689208984375, 0.02069091796875)","(0.69732666015625, 0.052001953125, 0.71441650390625, 0.0267333984375)"
192914547584,"(0.720947265625, -0.6810302734375, 0.12652587890625, 0.02130126953125)","(0.69732666015625, 0.052001953125, 0.71441650390625, 0.0267333984375)"
192914553611,"(0.7208251953125, -0.68115234375, 0.1260986328125, 0.0218505859375)","(0.6976318359375, 0.0458984375, 0.71435546875, 0.0311279296875)"
192914557696,"(0.7208251953125, -0.68115234375, 0.1260986328125, 0.0218505859375)","(0.6976318359375, 0.0458984375, 0.71435546875, 0.0311279296875)"
192914563088,"(0.7208251953125, -0.68115234375, 0.1260986328125, 0.0218505859375)","(0.69781494140625, 0.0384521484375, 0.71429443359375, 0.03607177734375)"
192914567508,"(0.720947265625, -0.68109130859375, 0.12579345703125, 0.02264404296875)","(0.69781494140625, 0.0384521484375, 0.71429443359375, 0.03607177734375)"
192914570980,"(0.720947265625, -0.68109130859375, 0.12579345703125, 0.02264404296875)","(0.69781494140625, 0.0384521484375, 0.71429443359375, 0.03607177734375)"
192914574718,"(0.72100830078125, -0.6810302734375, 0.1256103515625, 0.023681640625)","(0.6981201171875, 0.0302734375, 0.71417236328125, 0.041259765625)"
