timestamp,euler1,euler2
221006202151,"(0.92156982421875, 0.02642822265625, 0.3873291015625, 0.00042724609375)","(0.777587890625, -0.1474609375, 0.6112060546875, 0.00457763671875)"
221006209496,"(0.921630859375, 0.02606201171875, 0.38726806640625, 0.00048828125)","(0.7777099609375, -0.1478271484375, 0.6109619140625, 0.004638671875)"
221006218179,"(0.921630859375, 0.0257568359375, 0.38726806640625, 0.00018310546875)","(0.77783203125, -0.14776611328125, 0.61083984375, 0.00445556640625)"
221006227876,"(0.922119140625, 0.0245361328125, 0.38616943359375, 0.00054931640625)","(0.77783203125, -0.14776611328125, 0.61083984375, 0.00445556640625)"
221006236767,"(0.922119140625, 0.0245361328125, 0.38616943359375, 0.00054931640625)","(0.7779541015625, -0.147705078125, 0.6107177734375, 0.0042724609375)"
221006245273,"(0.922119140625, 0.02520751953125, 0.38604736328125, 0.0010986328125)","(0.77825927734375, -0.14764404296875, 0.6103515625, 0.00445556640625)"
221006253854,"(0.922119140625, 0.02587890625, 0.3861083984375, 0.00103759765625)","(0.77850341796875, -0.14764404296875, 0.61004638671875, 0.0048828125)"
221006265688,"(0.92193603515625, 0.02642822265625, 0.386474609375, 0.00103759765625)","(0.77838134765625, -0.147705078125, 0.61016845703125, 0.00494384765625)"
221006276706,"(0.9219970703125, 0.02642822265625, 0.3863525390625, 0.0008544921875)","(0.7783203125, -0.147705078125, 0.6102294921875, 0.00482177734375)"
221006285605,"(0.92181396484375, 0.02716064453125, 0.38665771484375, 0.00091552734375)","(0.7784423828125, -0.1474609375, 0.61016845703125, 0.0047607421875)"
221006293910,"(0.9215087890625, 0.027587890625, 0.3873291015625, 0.000732421875)","(0.778564453125, -0.14715576171875, 0.61004638671875, 0.004638671875)"
221006301448,"(0.92144775390625, 0.0274658203125, 0.3875732421875, 0.001220703125)","(0.7784423828125, -0.14715576171875, 0.6102294921875, 0.0047607421875)"
221006309441,"(0.9212646484375, 0.0279541015625, 0.38787841796875, 0.00152587890625)","(0.7784423828125, -0.14703369140625, 0.61016845703125, 0.00506591796875)"
221006318691,"(0.9210205078125, 0.02886962890625, 0.388427734375, 0.00146484375)","(0.7786865234375, -0.1473388671875, 0.60980224609375, 0.00555419921875)"
221006328407,"(0.92095947265625, 0.02923583984375, 0.38848876953125, 0.0015869140625)","(0.7786865234375, -0.1473388671875, 0.60980224609375, 0.00555419921875)"
221006337452,"(0.92095947265625, 0.02923583984375, 0.38848876953125, 0.0015869140625)","(0.77880859375, -0.14752197265625, 0.609619140625, 0.0057373046875)"
221006344945,"(0.9207763671875, 0.03057861328125, 0.3887939453125, 0.0023193359375)","(0.779052734375, -0.14764404296875, 0.6092529296875, 0.0059814453125)"
221006353801,"(0.92083740234375, 0.030517578125, 0.38873291015625, 0.002197265625)","(-1.22076416015625, -0.147705078125, 0.6090087890625, 0.00634765625)"
221006364929,"(-1.07928466796875, 0.0318603515625, 0.388916015625, 0.002685546875)","(0.779296875, -0.147705078125, 0.60894775390625, 0.0064697265625)"
221006376447,"(0.9208984375, 0.03143310546875, 0.38848876953125, 0.00311279296875)","(0.77947998046875, -0.1473388671875, 0.60882568359375, 0.0064697265625)"
221006386376,"(0.921142578125, 0.0302734375, 0.38800048828125, 0.0028076171875)","(0.7794189453125, -0.147216796875, 0.60888671875, 0.0064697265625)"
221006395256,"(0.921142578125, 0.03021240234375, 0.38800048828125, 0.0028076171875)","(0.7794189453125, -0.14691162109375, 0.60894775390625, 0.0068359375)"
221006406891,"(0.92071533203125, 0.031494140625, 0.38885498046875, 0.00360107421875)","(0.779541015625, -0.1468505859375, 0.60882568359375, 0.00665283203125)"
221006418158,"(0.92083740234375, 0.0302734375, 0.38873291015625, 0.0035400390625)","(0.779541015625, -0.14678955078125, 0.60888671875, 0.00653076171875)"
221006428746,"(0.9207763671875, 0.0299072265625, 0.38885498046875, 0.00323486328125)","(0.77935791015625, -0.14715576171875, 0.60906982421875, 0.00616455078125)"
221006438357,"(0.9207763671875, 0.0299072265625, 0.38885498046875, 0.00323486328125)","(0.779296875, -0.14691162109375, 0.60919189453125, 0.005859375)"
221006447039,"(0.92108154296875, 0.0286865234375, 0.38836669921875, 0.0023193359375)","(0.77911376953125, -0.14703369140625, 0.609375, 0.00555419921875)"
221006455526,"(0.92169189453125, 0.02618408203125, 0.386962890625, 0.001220703125)","(-1.2210693359375, -0.14715576171875, 0.60955810546875, 0.005126953125)"
221006466357,"(0.9224853515625, 0.0240478515625, 0.3853759765625, 6.103515625e-05)","(0.77874755859375, -0.147216796875, 0.60980224609375, 0.0048828125)"
221006478013,"(0.92327880859375, 0.0216064453125, 0.38360595703125, -0.00030517578125)","(0.7784423828125, -0.147216796875, 0.61016845703125, 0.004638671875)"
221006486953,"(0.92315673828125, 0.0213623046875, 0.3837890625, -0.00030517578125)","(0.7784423828125, -0.1474609375, 0.610107421875, 0.0045166015625)"
221006495478,"(0.9232177734375, 0.021728515625, 0.3836669921875, 6.103515625e-05)","(0.7784423828125, -0.1475830078125, 0.610107421875, 0.00457763671875)"
221006503946,"(0.9229736328125, 0.02276611328125, 0.3841552734375, 0.0006103515625)","(0.7784423828125, -0.14764404296875, 0.610107421875, 0.0050048828125)"
221006511304,"(0.92303466796875, 0.0218505859375, 0.3841552734375, -0.00018310546875)","(0.77874755859375, -0.14764404296875, 0.60968017578125, 0.00555419921875)"
221006520090,"(0.92352294921875, 0.02008056640625, 0.38299560546875, -0.00079345703125)","(0.77874755859375, -0.14764404296875, 0.60968017578125, 0.00555419921875)"
221006530033,"(0.92376708984375, 0.01947021484375, 0.38238525390625, -0.00103759765625)","(0.77880859375, -0.147705078125, 0.60955810546875, 0.005615234375)"
221006539858,"(0.92376708984375, 0.01947021484375, 0.38238525390625, -0.00103759765625)","(0.77880859375, -0.1475830078125, 0.60955810546875, 0.00567626953125)"
221006548853,"(0.92401123046875, 0.01849365234375, 0.3819580078125, -0.0015869140625)","(0.77886962890625, -0.1473388671875, 0.609619140625, 0.005859375)"
221006558778,"(0.9237060546875, 0.0198974609375, 0.382568359375, -0.001953125)","(0.7789306640625, -0.14727783203125, 0.60955810546875, 0.00579833984375)"
221006569255,"(0.92364501953125, 0.02032470703125, 0.38262939453125, -0.001708984375)","(0.77911376953125, 1.85284423828125, 0.609375, 0.00616455078125)"
221006579750,"(0.92352294921875, 0.0206298828125, 0.38299560546875, -0.00146484375)","(0.7791748046875, -0.14703369140625, 0.60931396484375, 0.00616455078125)"
221006589246,"(0.92352294921875, 0.0206298828125, 0.38299560546875, -0.00146484375)","(0.77923583984375, -0.14666748046875, 0.60931396484375, 0.006103515625)"
221006598188,"(0.92352294921875, 0.02001953125, 0.38299560546875, -0.00177001953125)","(0.7791748046875, -0.14642333984375, 0.60943603515625, 0.005615234375)"
221006608900,"(0.92364501953125, 0.0191650390625, 0.3828125, -0.00225830078125)","(0.779052734375, -0.146728515625, 0.6094970703125, 0.00537109375)"
221006616999,"(0.923583984375, 0.01910400390625, 0.3829345703125, -0.00201416015625)","(0.77880859375, -0.1470947265625, 0.6097412109375, 0.0047607421875)"
221006630235,"(0.92401123046875, 0.01654052734375, 0.3819580078125, -0.0035400390625)","(0.7786865234375, -0.1468505859375, 0.60992431640625, 0.00469970703125)"
221006640337,"(0.92401123046875, 0.01654052734375, 0.3819580078125, -0.0035400390625)","(0.7789306640625, -0.14642333984375, 0.60980224609375, 0.00469970703125)"
221006645089,"(None, None, None, None)","(0.7789306640625, -0.14642333984375, 0.60980224609375, 0.00469970703125)"
221006649248,"(0.92437744140625, 0.0146484375, 0.38116455078125, -0.0040283203125)","(0.779052734375, -0.14599609375, 0.60968017578125, 0.0047607421875)"
221006659611,"(0.9246826171875, 0.01318359375, 0.3804931640625, -0.00482177734375)","(0.779052734375, -0.1458740234375, 0.6097412109375, 0.0048828125)"
221006669660,"(0.92559814453125, 0.0089111328125, 0.37835693359375, -0.0067138671875)","(0.779052734375, -0.14605712890625, 0.60968017578125, 0.005126953125)"
221006680296,"(0.92608642578125, 0.0072021484375, 0.377197265625, -0.0074462890625)","(0.779052734375, -0.14593505859375, 0.60968017578125, 0.0052490234375)"
221006689208,"(0.92608642578125, 0.0072021484375, 0.377197265625, -0.0074462890625)","(0.77899169921875, -0.14556884765625, 0.60992431640625, 0.00506591796875)"
221006697355,"(0.92633056640625, 0.0064697265625, 0.3765869140625, -0.00775146484375)","(0.77880859375, -0.14508056640625, 0.6102294921875, 0.0045166015625)"
221006706248,"(0.92669677734375, 0.00482177734375, 0.375732421875, -0.00830078125)","(0.77880859375, -0.14520263671875, 0.61016845703125, 0.0047607421875)"
221006715300,"(0.93463134765625, 0.00408935546875, 0.37542724609375, -0.0084228515625)","(0.7789306640625, -0.14532470703125, 0.6099853515625, 0.0047607421875)"
221006723006,"(0.93426513671875, 0.00518798828125, 0.3763427734375, -0.0078125)","(0.7789306640625, -0.14532470703125, 0.6099853515625, 0.0047607421875)"
221006730996,"(0.9339599609375, 0.00555419921875, 0.37701416015625, -0.00762939453125)","(0.77899169921875, -0.14569091796875, 0.60986328125, 0.00469970703125)"
221006738089,"(0.9339599609375, 0.00555419921875, 0.37701416015625, -0.00762939453125)","(0.77899169921875, -0.14599609375, 0.60980224609375, 0.00457763671875)"
221006744800,"(0.93389892578125, 0.005126953125, 0.377197265625, -0.00762939453125)","(0.7786865234375, -0.14599609375, 0.61016845703125, 0.00433349609375)"
221006751727,"(0.933837890625, 0.00494384765625, 0.3773193359375, -0.00762939453125)","(0.7786865234375, -0.14599609375, 0.61016845703125, 0.00433349609375)"
221006759427,"(0.926025390625, 0.00494384765625, 0.3773193359375, -0.00762939453125)","(0.77850341796875, -0.14605712890625, 0.61041259765625, 0.00384521484375)"
221006768438,"(0.93414306640625, 0.00384521484375, 0.37664794921875, -0.0079345703125)","(0.7784423828125, -0.14605712890625, 0.6104736328125, 0.0035400390625)"
221006777852,"(0.93408203125, 0.00482177734375, 0.37677001953125, -0.0072021484375)","(0.7783203125, -0.14605712890625, 0.61065673828125, 0.003173828125)"
221006786100,"(0.933837890625, 0.005859375, 0.3773193359375, -0.00665283203125)","(0.7781982421875, -0.14593505859375, 0.61077880859375, 0.00311279296875)"
221006792110,"(0.93377685546875, 0.0062255859375, 0.3775634765625, -0.006591796875)","(0.7781982421875, -0.14593505859375, 0.61077880859375, 0.00311279296875)"
221006799052,"(0.93377685546875, 0.0062255859375, 0.3775634765625, -0.006591796875)","(0.7784423828125, -0.14617919921875, 0.61041259765625, 0.00341796875)"
221006805115,"(0.9337158203125, 0.00537109375, 0.377685546875, -0.00714111328125)","(0.778564453125, -0.1463623046875, 0.61029052734375, 0.0035400390625)"
221006812298,"(0.9254150390625, 0.007568359375, 0.37884521484375, -0.00653076171875)","(0.778564453125, -0.1463623046875, 0.61029052734375, 0.0035400390625)"
221006822347,"(0.92523193359375, 0.00927734375, 0.37933349609375, -0.00579833984375)","(0.7784423828125, -0.14642333984375, 0.61041259765625, 0.0037841796875)"
221006832237,"(0.9251708984375, 0.0093994140625, 0.37945556640625, -0.0057373046875)","(0.77813720703125, -0.1466064453125, 0.6107177734375, 0.003662109375)"
221006841442,"(0.9251708984375, 0.0093994140625, 0.37945556640625, -0.0057373046875)","(0.778076171875, -0.14654541015625, 0.61083984375, 0.00347900390625)"
221006848817,"(0.9249267578125, 0.01080322265625, 0.3800048828125, -0.005615234375)","(0.77801513671875, -0.146484375, 0.61090087890625, 0.00341796875)"
221006857571,"(0.9248046875, 0.01123046875, 0.38018798828125, -0.0057373046875)","(0.77783203125, -0.14654541015625, 0.61114501953125, 0.00341796875)"
221006868503,"(0.92462158203125, 0.0123291015625, 0.380615234375, -0.00531005859375)","(0.77764892578125, -0.146484375, 0.61138916015625, 0.003173828125)"
221006880172,"(0.92486572265625, 0.00323486328125, 0.380126953125, -0.00604248046875)","(0.77764892578125, -0.146484375, 0.61138916015625, 0.0029296875)"
221006889949,"(0.92535400390625, 0.0084228515625, 0.37890625, -0.00701904296875)","(0.77764892578125, -0.14666748046875, 0.611328125, 0.002685546875)"
221006897254,"(0.92559814453125, 0.00762939453125, 0.37841796875, -0.00738525390625)","(0.77764892578125, -0.1466064453125, 0.611328125, 0.002685546875)"
221006905234,"(0.92547607421875, 0.00872802734375, 0.378662109375, -0.0069580078125)","(0.77752685546875, -0.14666748046875, 0.61151123046875, 0.002685546875)"
221006914131,"(0.92547607421875, 0.00897216796875, 0.37860107421875, -0.0064697265625)","(0.77740478515625, -0.14691162109375, 0.61163330078125, 0.002197265625)"
221006923579,"(0.9251708984375, 0.01116943359375, 0.3792724609375, -0.005859375)","(0.77740478515625, -0.14691162109375, 0.61163330078125, 0.002197265625)"
221006933381,"(0.9249267578125, 0.0135498046875, 0.37982177734375, -0.005126953125)","(0.7772216796875, -0.14715576171875, 0.61175537109375, 0.002197265625)"
221006941009,"(0.9249267578125, 0.0135498046875, 0.37982177734375, -0.005126953125)","(0.77691650390625, -0.14727783203125, 0.61212158203125, 0.00189208984375)"
221006949030,"(0.92462158203125, 0.0147705078125, 0.3804931640625, -0.0048828125)","(0.7764892578125, -0.14715576171875, 0.6126708984375, 0.00146484375)"
221006957873,"(0.92449951171875, 0.01580810546875, 0.380859375, -0.00457763671875)","(0.7762451171875, -0.147216796875, 0.613037109375, 0.00164794921875)"
221006966644,"(0.92431640625, 0.01727294921875, 0.3812255859375, -0.00341796875)","(0.77606201171875, -0.14715576171875, 0.61322021484375, 0.00164794921875)"
221006975807,"(0.9244384765625, 0.01654052734375, 0.38092041015625, -0.00421142578125)","(0.7757568359375, -0.1474609375, 0.61358642578125, 0.0009765625)"
221006984451,"(0.92437744140625, 0.01641845703125, 0.38104248046875, -0.00408935546875)","(0.7757568359375, -0.1474609375, 0.61358642578125, 0.0009765625)"
221006993515,"(0.92425537109375, 0.01702880859375, 0.38134765625, -0.00408935546875)","(0.7757568359375, 1.8524169921875, 0.61358642578125, 0.00103759765625)"
221007003141,"(0.93206787109375, 0.01702880859375, 0.38134765625, -0.00408935546875)","(0.77557373046875, -0.14764404296875, 0.61370849609375, 0.0010986328125)"
221007012871,"(0.92474365234375, 0.015625, 0.38031005859375, -0.0050048828125)","(0.77557373046875, -0.147705078125, 0.61376953125, 0.0013427734375)"
221007023203,"(0.9246826171875, 0.0162353515625, 0.38043212890625, -0.00457763671875)","(0.77545166015625, -0.147705078125, 0.6138916015625, 0.00128173828125)"
221007033492,"(0.92474365234375, 0.0162353515625, 0.3802490234375, -0.00457763671875)","(0.7752685546875, -0.1475830078125, 0.61419677734375, 0.00091552734375)"
221007042798,"(0.92474365234375, 0.0162353515625, 0.3802490234375, -0.00457763671875)","(0.775390625, -0.14776611328125, 0.61395263671875, 0.00079345703125)"
221007050324,"(0.924560546875, 0.01727294921875, 0.38067626953125, -0.00433349609375)","(0.77545166015625, -0.14776611328125, 0.61383056640625, 0.00079345703125)"
221007058821,"(0.92431640625, 0.0189208984375, 0.38104248046875, -0.003662109375)","(0.77557373046875, -0.14764404296875, 0.61376953125, 0.0009765625)"
221007068249,"(0.92449951171875, 0.01861572265625, 0.3807373046875, -0.004150390625)","(0.7757568359375, -0.147705078125, 0.61346435546875, 0.001220703125)"
221007076976,"(0.92449951171875, 0.0194091796875, 0.3807373046875, -0.0035400390625)","(0.77581787109375, -0.14764404296875, 0.61346435546875, 0.0010986328125)"
221007086366,"(0.9246826171875, 0.01934814453125, 0.38018798828125, -0.00274658203125)","(0.77581787109375, -0.14764404296875, 0.61346435546875, 0.0010986328125)"
221007094624,"(0.9248046875, 0.01898193359375, 0.37994384765625, -0.0029296875)","(0.7760009765625, -0.14776611328125, 0.6131591796875, 0.001220703125)"
221007103105,"(0.9248046875, 0.01898193359375, 0.37994384765625, -0.0029296875)","(0.77587890625, -0.1478271484375, 0.61328125, 0.00079345703125)"
221007113182,"(0.92498779296875, 0.01788330078125, 0.3795166015625, -0.00335693359375)","(0.77593994140625, -0.14776611328125, 0.61328125, 0.0009765625)"
221007122999,"(0.9251708984375, 0.016357421875, 0.37921142578125, -0.0037841796875)","(0.77593994140625, -0.14788818359375, 0.61322021484375, 0.00091552734375)"
221007133739,"(0.9251708984375, 0.0167236328125, 0.37921142578125, -0.00347900390625)","(0.7757568359375, -0.14801025390625, 0.61346435546875, 0.00067138671875)"
221007142283,"(0.9251708984375, 0.0167236328125, 0.37921142578125, -0.00347900390625)","(0.7755126953125, -0.14801025390625, 0.61376953125, 0.0003662109375)"
221007150529,"(0.92523193359375, 0.0159912109375, 0.37896728515625, -0.00408935546875)","(0.77532958984375, -0.1478271484375, 0.614013671875, 0.0)"
221007159303,"(0.92559814453125, 0.01416015625, 0.378173828125, -0.004638671875)","(0.77545166015625, -0.14788818359375, 0.61383056640625, 0.0001220703125)"
221007167698,"(0.925537109375, 0.013671875, 0.37835693359375, -0.004638671875)","(0.775634765625, -0.14788818359375, 0.6136474609375, 0.00018310546875)"
221007176400,"(0.92547607421875, 0.0125732421875, 0.3785400390625, -0.00433349609375)","(0.775634765625, -0.14788818359375, 0.6136474609375, 0.00018310546875)"
221007185749,"(0.925537109375, 0.01165771484375, 0.37847900390625, -0.00445556640625)","(0.7757568359375, -0.1475830078125, 0.613525390625, -6.103515625e-05)"
221007194085,"(0.925537109375, 0.01165771484375, 0.37847900390625, -0.00445556640625)","(0.7760009765625, -0.1474609375, 0.61328125, -0.0001220703125)"
221007202597,"(0.9334716796875, 0.010498046875, 0.378173828125, -0.0047607421875)","(0.776123046875, -0.1473388671875, 0.6131591796875, -0.00018310546875)"
221007210483,"(0.92572021484375, 0.00982666015625, 0.37799072265625, -0.0050048828125)","(0.7760009765625, -0.1478271484375, 0.6131591796875, -0.00048828125)"
221007222311,"(0.92547607421875, 0.01153564453125, 0.37860107421875, -0.00390625)","(0.77581787109375, -0.14801025390625, 0.61334228515625, -0.00054931640625)"
221007233513,"(0.92462158203125, 0.0150146484375, 0.380615234375, -0.0023193359375)","(0.77587890625, -0.14825439453125, 0.61322021484375, -0.0003662109375)"
221007242457,"(0.92462158203125, 0.0150146484375, 0.380615234375, -0.0023193359375)","(0.77587890625, -0.14849853515625, 0.6131591796875, -0.00067138671875)"
221007250777,"(0.92413330078125, 0.01751708984375, 0.3817138671875, -0.0010986328125)","(0.77593994140625, -0.14862060546875, 0.613037109375, -0.0006103515625)"
221007259221,"(0.924072265625, 0.0172119140625, 0.3818359375, -0.00152587890625)","(0.77606201171875, -0.14837646484375, 0.6129150390625, -0.0006103515625)"
221007267768,"(0.92401123046875, 0.0172119140625, 0.38201904296875, -0.00164794921875)","(0.7760009765625, -0.1484375, 0.61297607421875, -0.00054931640625)"
221007277931,"(0.92364501953125, 0.018798828125, 0.38275146484375, -0.0008544921875)","(0.77618408203125, -0.14825439453125, 0.61285400390625, -0.00054931640625)"
221007287141,"(0.92315673828125, 0.0208740234375, 0.38385009765625, -0.00054931640625)","(0.77618408203125, -0.14825439453125, 0.61285400390625, -0.00054931640625)"
221007295569,"(0.9232177734375, 0.0208740234375, 0.3837890625, -0.0006103515625)","(0.77630615234375, -0.148193359375, 0.6126708984375, -0.000732421875)"
221007303144,"(0.9232177734375, 0.0208740234375, 0.3837890625, -0.0006103515625)","(0.77630615234375, -0.1480712890625, 0.61273193359375, -0.00091552734375)"
221007312738,"(0.9310302734375, 0.02117919921875, 0.38372802734375, -6.103515625e-05)","(0.7763671875, -0.14801025390625, 0.61260986328125, -0.00067138671875)"
221007322425,"(0.92327880859375, 0.02130126953125, 0.383544921875, -0.0001220703125)","(0.7763671875, -0.1480712890625, 0.61260986328125, -0.0006103515625)"
221007332606,"(0.92340087890625, 0.02191162109375, 0.3831787109375, 0.00042724609375)","(0.7764892578125, -0.14776611328125, 0.612548828125, -0.000244140625)"
221007342007,"(0.931396484375, 0.02130126953125, 0.3828125, 0.00115966796875)","(0.7767333984375, -0.14739990234375, 0.61236572265625, -0.000244140625)"
221007348621,"(0.9312744140625, 0.02130126953125, 0.383056640625, 0.0006103515625)","(0.7767333984375, -0.14739990234375, 0.61236572265625, -0.000244140625)"
221007355991,"(0.9312744140625, 0.02142333984375, 0.38311767578125, 0.0009765625)","(0.77679443359375, -0.14727783203125, 0.6123046875, -0.0003662109375)"
221007365607,"(0.93145751953125, 0.021240234375, 0.38275146484375, 0.00079345703125)","(0.77642822265625, -0.147216796875, 0.61279296875, -0.00048828125)"
221007374179,"(0.92364501953125, 0.021240234375, 0.38275146484375, 0.00079345703125)","(0.77630615234375, -0.14752197265625, 0.61285400390625, -0.000732421875)"
221007383645,"(0.92431640625, 0.0181884765625, 0.38116455078125, -0.0001220703125)","(0.77642822265625, -0.1473388671875, 0.61273193359375, -0.00079345703125)"
221007392391,"(0.93206787109375, 0.01776123046875, 0.38140869140625, -0.0001220703125)","(0.77642822265625, -0.14715576171875, 0.61279296875, -0.00048828125)"
221007399721,"(0.93170166015625, 0.018310546875, 0.3822021484375, -6.103515625e-05)","(0.77642822265625, -0.14715576171875, 0.61279296875, -0.00048828125)"
221007406630,"(0.93194580078125, 0.01800537109375, 0.3817138671875, -6.103515625e-05)","(0.776611328125, -0.14715576171875, 0.612548828125, -0.00030517578125)"
221007415931,"(0.9320068359375, 0.017822265625, 0.3814697265625, -0.0008544921875)","(0.776611328125, -0.14715576171875, 0.612548828125, 6.103515625e-05)"
221007425440,"(0.931884765625, 0.018310546875, 0.3817138671875, -0.0008544921875)","(0.7764892578125, -0.1473388671875, 0.6126708984375, 0.00030517578125)"
221007435823,"(0.93194580078125, 0.01751708984375, 0.38165283203125, -0.001708984375)","(0.77642822265625, -0.1475830078125, 0.6126708984375, 0.0006103515625)"
221007443160,"(0.93194580078125, 0.01751708984375, 0.38165283203125, -0.001708984375)","(0.7763671875, -0.14752197265625, 0.61279296875, 0.00067138671875)"
221007450264,"(0.93206787109375, 0.01678466796875, 0.3814697265625, -0.0020751953125)","(0.7764892578125, -0.14764404296875, 0.612548828125, 0.0008544921875)"
221007458076,"(0.931884765625, 0.01763916015625, 0.38177490234375, -0.00177001953125)","(0.7764892578125, -0.14764404296875, 0.612548828125, 0.0008544921875)"
221007466375,"(0.93170166015625, 0.018310546875, 0.3822021484375, -0.001708984375)","(0.776611328125, -0.1478271484375, 0.6124267578125, 0.0006103515625)"
221007475326,"(0.93194580078125, 0.017333984375, 0.38165283203125, -0.002197265625)","(0.776611328125, -0.1478271484375, 0.61236572265625, 0.00042724609375)"
221007484863,"(0.92413330078125, 0.017333984375, 0.38165283203125, -0.002197265625)","(0.7764892578125, -0.1474609375, 0.61260986328125, 0.000244140625)"
221007493323,"(0.931884765625, 0.01812744140625, 0.38177490234375, -0.00225830078125)","(0.7767333984375, -0.14739990234375, 0.61236572265625, 0.00079345703125)"
221007499858,"(0.93243408203125, 0.01629638671875, 0.3804931640625, -0.00299072265625)","(0.7767333984375, -0.14739990234375, 0.61236572265625, 0.00079345703125)"
221007507310,"(0.93206787109375, 0.01898193359375, 0.38128662109375, -0.0015869140625)","(0.77691650390625, -0.14703369140625, 0.6121826171875, 0.0008544921875)"
221007516229,"(0.9241943359375, 0.01922607421875, 0.3814697265625, -0.001708984375)","(0.7769775390625, -0.1468505859375, 0.61212158203125, 0.0010986328125)"
221007527109,"(0.9239501953125, 0.0208740234375, 0.38189697265625, -0.00103759765625)","(0.7769775390625, -0.14678955078125, 0.61212158203125, 0.00103759765625)"
221007536732,"(0.92376708984375, 0.02197265625, 0.38238525390625, -0.00042724609375)","(0.7769775390625, -0.1466064453125, 0.6121826171875, 0.001220703125)"
221007545072,"(0.92376708984375, 0.02197265625, 0.38238525390625, -0.00042724609375)","(0.77685546875, -0.14678955078125, 0.61236572265625, 0.0009765625)"
221007553633,"(0.9234619140625, 0.02435302734375, 0.3829345703125, 0.00030517578125)","(0.77691650390625, -0.14654541015625, 0.6123046875, 0.001220703125)"
221007561709,"(0.92327880859375, 0.0247802734375, 0.38336181640625, -6.103515625e-05)","(0.777099609375, -0.14617919921875, 0.6121826171875, 0.0010986328125)"
221007570983,"(0.9232177734375, 0.0247802734375, 0.38348388671875, 0.000244140625)","(0.7769775390625, -0.1463623046875, 0.6123046875, 0.0009765625)"
221007580577,"(0.9229736328125, 0.02593994140625, 0.384033203125, 0.00067138671875)","(0.77685546875, -0.14654541015625, 0.61236572265625, 0.00091552734375)"
221007590564,"(0.92236328125, 0.0286865234375, 0.38525390625, 0.00244140625)","(0.77685546875, -0.14666748046875, 0.61236572265625, 0.000732421875)"
221007600842,"(0.9224853515625, 0.028564453125, 0.38494873046875, 0.00189208984375)","(0.77685546875, -0.14654541015625, 0.61236572265625, 0.0006103515625)"
221007610626,"(0.922607421875, 0.02752685546875, 0.38470458984375, 0.00115966796875)","(0.77685546875, -0.14654541015625, 0.61236572265625, 0.0006103515625)"
221007616985,"(0.92303466796875, 0.017822265625, 0.3837890625, 0.0009765625)","(0.77691650390625, -0.146240234375, 0.61236572265625, 0.0006103515625)"
221007624158,"(0.92303466796875, 0.025634765625, 0.3837890625, 0.0009765625)","(0.7767333984375, -0.14599609375, 0.6126708984375, 0.00054931640625)"
221007634730,"(0.92303466796875, 0.0257568359375, 0.38385009765625, 0.00128173828125)","(0.77679443359375, -0.14593505859375, 0.612548828125, 0.0008544921875)"
221007641589,"(0.92279052734375, 0.0260009765625, 0.3843994140625, 0.0010986328125)","(0.77679443359375, -0.14593505859375, 0.612548828125, 0.0008544921875)"
221007645504,"(None, None, None, None)","(0.77679443359375, -0.14599609375, 0.612548828125, 0.00091552734375)"
221007649800,"(0.93084716796875, 0.025634765625, 0.3837890625, 0.001220703125)","(0.77679443359375, -0.14599609375, 0.612548828125, 0.00091552734375)"
221007658481,"(0.9312744140625, 0.02447509765625, 0.3829345703125, 0.00067138671875)","(0.77703857421875, -0.14599609375, 0.6123046875, 0.001220703125)"
221007668116,"(0.93145751953125, 0.02398681640625, 0.3824462890625, 0.00048828125)","(0.7772216796875, -0.14569091796875, 0.61212158203125, 0.0015869140625)"
221007676633,"(0.93182373046875, 0.0234375, 0.381591796875, 0.00018310546875)","(0.7772216796875, -0.14544677734375, 0.6121826171875, 0.001708984375)"
221007685510,"(0.92401123046875, 0.0234375, 0.381591796875, 0.00018310546875)","(0.77728271484375, -0.1455078125, 0.61212158203125, 0.00177001953125)"
221007694534,"(0.93206787109375, 0.0238037109375, 0.38104248046875, 0.00054931640625)","(0.77716064453125, -0.14556884765625, 0.6121826171875, 0.0018310546875)"
221007702028,"(0.9320068359375, 0.025146484375, 0.38104248046875, 0.00067138671875)","(0.77716064453125, -0.14556884765625, 0.6121826171875, 0.0018310546875)"
221007708916,"(0.93212890625, 0.0262451171875, 0.3807373046875, 0.0010986328125)","(0.77716064453125, -0.1453857421875, 0.6123046875, 0.00189208984375)"
221007718316,"(0.9322509765625, 0.0262451171875, 0.3804931640625, 0.0010986328125)","(0.7772216796875, -0.14520263671875, 0.6121826171875, 0.0020751953125)"
221007727983,"(0.93267822265625, 0.02520751953125, 0.37945556640625, 0.0008544921875)","(0.77734375, -0.14501953125, 0.6121826171875, 0.00213623046875)"
221007738003,"(0.93292236328125, 0.025146484375, 0.3787841796875, 0.00152587890625)","(0.77752685546875, -0.14508056640625, 0.61187744140625, 0.001953125)"
221007745156,"(0.93292236328125, 0.025146484375, 0.3787841796875, 0.00152587890625)","(0.77764892578125, -0.14508056640625, 0.61175537109375, 0.0018310546875)"
221007752285,"(0.93304443359375, 0.0257568359375, 0.37847900390625, 0.00152587890625)","(0.77764892578125, -0.14508056640625, 0.61175537109375, 0.0018310546875)"
221007759894,"(0.93328857421875, 0.02593994140625, 0.37799072265625, 0.00146484375)","(0.77764892578125, -0.145263671875, 0.6116943359375, 0.0015869140625)"
