timestamp,quat1,quat2
222654331763,"(0.9830322265625, 0.1708984375, -0.06683349609375, -0.00274658203125)","(None, None, None, None)"
222654333912,"(0.9830322265625, 0.1708984375, -0.06683349609375, -0.00274658203125)","(0.990234375, 0.10614013671875, 0.09051513671875, 0.00103759765625)"
222654339189,"(0.9830322265625, 0.171142578125, -0.06622314453125, -0.00103759765625)","(0.990234375, 0.1055908203125, 0.091064453125, 0.0006103515625)"
222654343886,"(0.98297119140625, 0.17169189453125, -0.0657958984375, -0.0001220703125)","(0.990234375, 0.1055908203125, 0.091064453125, 0.0006103515625)"
222654350017,"(0.98297119140625, 0.17169189453125, -0.0657958984375, -0.0001220703125)","(0.99017333984375, 0.1051025390625, 0.09222412109375, 0.000244140625)"
222654355093,"(0.98291015625, 0.1719970703125, -0.06524658203125, 0.000244140625)","(None, None, None, None)"
222654358218,"(0.98291015625, 0.1719970703125, -0.06524658203125, 0.000244140625)","(None, None, None, None)"
222654361125,"(0.98291015625, 0.1719970703125, -0.06524658203125, 0.000244140625)","(0.99005126953125, 0.10455322265625, 0.0938720703125, -0.00030517578125)"
222654366724,"(0.98297119140625, 0.17236328125, -0.06414794921875, 0.0008544921875)","(0.99005126953125, 0.10455322265625, 0.0938720703125, -0.00030517578125)"
222654370022,"(0.98297119140625, 0.17236328125, -0.06414794921875, 0.0008544921875)","(0.98992919921875, 0.104248046875, 0.09576416015625, -0.00103759765625)"
222654373531,"(0.98297119140625, 0.17236328125, -0.06414794921875, 0.0008544921875)","(0.98992919921875, 0.104248046875, 0.09576416015625, -0.00103759765625)"
222654377197,"(0.98309326171875, 0.17218017578125, -0.06243896484375, 0.00213623046875)","(0.98992919921875, 0.104248046875, 0.09576416015625, -0.00103759765625)"
222654380495,"(0.98309326171875, 0.17218017578125, -0.06243896484375, 0.00213623046875)","(0.98974609375, 0.10382080078125, 0.0982666015625, -0.00164794921875)"
222654383998,"(0.98309326171875, 0.17218017578125, -0.06243896484375, 0.00213623046875)","(0.98974609375, 0.10382080078125, 0.0982666015625, -0.00164794921875)"
222654389180,"(0.9832763671875, 0.172119140625, -0.059814453125, 0.00262451171875)","(0.989501953125, 0.10357666015625, 0.10107421875, -0.00225830078125)"
222654394156,"(0.9833984375, 0.17242431640625, -0.0562744140625, 0.0029296875)","(0.989501953125, 0.10357666015625, 0.10107421875, -0.00225830078125)"
222654400303,"(0.9833984375, 0.17242431640625, -0.0562744140625, 0.0029296875)","(0.9891357421875, 0.103515625, 0.10418701171875, -0.00274658203125)"
222654405852,"(0.98370361328125, 0.171875, -0.05242919921875, 0.00274658203125)","(0.9891357421875, 0.103515625, 0.10418701171875, -0.00274658203125)"
222654410963,"(0.98370361328125, 0.171875, -0.05242919921875, 0.00274658203125)","(None, None, None, None)"
222654415284,"(0.98406982421875, 0.17095947265625, -0.0482177734375, 0.0028076171875)","(0.98876953125, 0.1031494140625, 0.10791015625, -0.00341796875)"
222654419222,"(0.98406982421875, 0.17095947265625, -0.0482177734375, 0.0028076171875)","(0.98876953125, 0.1031494140625, 0.10791015625, -0.00341796875)"
222654422609,"(0.98406982421875, 0.17095947265625, -0.0482177734375, 0.0028076171875)","(0.98846435546875, 0.10235595703125, 0.11163330078125, -0.00433349609375)"
222654426407,"(0.984375, 0.1702880859375, -0.04461669921875, 0.0023193359375)","(0.98846435546875, 0.10235595703125, 0.11163330078125, -0.00433349609375)"
222654429706,"(0.984375, 0.1702880859375, -0.04461669921875, 0.0023193359375)","(0.98846435546875, 0.10235595703125, 0.11163330078125, -0.00433349609375)"
222654433463,"(0.984375, 0.1702880859375, -0.04461669921875, 0.0023193359375)","(None, None, None, None)"
222654436011,"(0.984619140625, 0.1695556640625, -0.0418701171875, 0.0018310546875)","(None, None, None, None)"
222654438507,"(0.984619140625, 0.1695556640625, -0.0418701171875, 0.0018310546875)","(None, None, None, None)"
222654441008,"(0.984619140625, 0.1695556640625, -0.0418701171875, 0.0018310546875)","(0.98773193359375, 0.10064697265625, 0.119384765625, -0.0062255859375)"
222654446574,"(0.98480224609375, 0.16925048828125, -0.0386962890625, 0.00201416015625)","(0.98773193359375, 0.10064697265625, 0.119384765625, -0.0062255859375)"
222654451701,"(0.98480224609375, 0.16925048828125, -0.0386962890625, 0.00201416015625)","(0.98736572265625, 0.09967041015625, 0.1231689453125, -0.00677490234375)"
222654457123,"(0.98492431640625, 0.16949462890625, -0.03509521484375, 0.00286865234375)","(0.98736572265625, 0.09967041015625, 0.1231689453125, -0.00677490234375)"
222654462235,"(0.98492431640625, 0.16949462890625, -0.03509521484375, 0.00286865234375)","(0.98681640625, 0.0986328125, 0.128173828125, -0.00775146484375)"
222654467796,"(0.9849853515625, 0.169921875, -0.03094482421875, 0.00323486328125)","(0.98681640625, 0.0986328125, 0.128173828125, -0.00775146484375)"
222654471110,"(0.9849853515625, 0.169921875, -0.03094482421875, 0.00323486328125)","(0.98681640625, 0.0986328125, 0.128173828125, -0.00775146484375)"
222654474623,"(0.9849853515625, 0.169921875, -0.03094482421875, 0.00323486328125)","(0.986083984375, 0.09796142578125, 0.13385009765625, -0.0089111328125)"
222654478519,"(0.985107421875, 0.16986083984375, -0.02587890625, 0.00286865234375)","(0.986083984375, 0.09796142578125, 0.13385009765625, -0.0089111328125)"
222654482079,"(0.985107421875, 0.16986083984375, -0.02587890625, 0.00286865234375)","(0.98529052734375, 0.0972900390625, 0.1400146484375, -0.01019287109375)"
222654485395,"(0.9852294921875, 0.17010498046875, -0.01983642578125, 0.0028076171875)","(0.98529052734375, 0.0972900390625, 0.1400146484375, -0.01019287109375)"
222654489370,"(0.9852294921875, 0.17010498046875, -0.01983642578125, 0.0028076171875)","(0.98529052734375, 0.0972900390625, 0.1400146484375, -0.01019287109375)"
222654494336,"(0.9852294921875, 0.17010498046875, -0.01983642578125, 0.0028076171875)","(0.9842529296875, 0.096435546875, 0.1475830078125, -0.01141357421875)"
222654500330,"(0.98541259765625, 0.16986083984375, -0.01202392578125, 0.00238037109375)","(0.98297119140625, 0.09564208984375, 0.15643310546875, -0.01275634765625)"
222654505458,"(0.9854736328125, 0.169677734375, -0.00286865234375, 0.0025634765625)","(0.98297119140625, 0.09564208984375, 0.15643310546875, -0.01275634765625)"
222654511271,"(0.9854736328125, 0.169677734375, -0.00286865234375, 0.0025634765625)","(0.98126220703125, 0.09552001953125, 0.16668701171875, -0.0150146484375)"
222654516348,"(0.98553466796875, 0.1693115234375, 0.007568359375, 0.00177001953125)","(0.98126220703125, 0.09552001953125, 0.16668701171875, -0.0150146484375)"
222654520385,"(0.98553466796875, 0.1693115234375, 0.007568359375, 0.00177001953125)","(0.98126220703125, 0.09552001953125, 0.16668701171875, -0.0150146484375)"
222654523911,"(0.98553466796875, 0.1693115234375, 0.007568359375, 0.00177001953125)","(0.979248046875, 0.09564208984375, 0.17791748046875, -0.01727294921875)"
222654527680,"(0.98541259765625, 0.169189453125, 0.01873779296875, 0.00128173828125)","(0.979248046875, 0.09564208984375, 0.17791748046875, -0.01727294921875)"
222654530989,"(0.98541259765625, 0.169189453125, 0.01873779296875, 0.00128173828125)","(0.979248046875, 0.09564208984375, 0.17791748046875, -0.01727294921875)"
222654534730,"(0.98541259765625, 0.169189453125, 0.01873779296875, 0.00128173828125)","(0.97674560546875, 0.0965576171875, 0.19024658203125, -0.01983642578125)"
222654539487,"(0.9852294921875, 0.16851806640625, 0.0296630859375, 0.0001220703125)","(None, None, None, None)"
222654542963,"(0.9852294921875, 0.16851806640625, 0.0296630859375, 0.0001220703125)","(0.97418212890625, 0.09710693359375, -1.79736328125, -0.02264404296875)"
222654548805,"(0.98492431640625, 0.16815185546875, 0.0404052734375, -0.00030517578125)","(None, None, None, None)"
222654551333,"(0.98492431640625, 0.16815185546875, 0.0404052734375, -0.00030517578125)","(0.971435546875, 0.0975341796875, 0.21478271484375, -0.025390625)"
222654556403,"(0.98455810546875, 0.16748046875, 0.0509033203125, -0.00201416015625)","(None, None, None, None)"
222654559555,"(0.98455810546875, 0.16748046875, 0.0509033203125, -0.00201416015625)","(0.971435546875, 0.0975341796875, 0.21478271484375, -0.025390625)"
222654564776,"(0.98455810546875, 0.16748046875, 0.0509033203125, -0.00201416015625)","(0.968505859375, 0.09735107421875, 0.22723388671875, -0.0294189453125)"
222654569595,"(0.98394775390625, 0.1676025390625, 0.060791015625, -0.00372314453125)","(0.968505859375, 0.09735107421875, 0.22723388671875, -0.0294189453125)"
222654572885,"(0.98394775390625, 0.1676025390625, 0.060791015625, -0.00372314453125)","(0.9652099609375, 0.0970458984375, 0.24041748046875, -0.033203125)"
222654576178,"(0.9832763671875, 0.16766357421875, 0.07061767578125, -0.00531005859375)","(0.9652099609375, 0.0970458984375, 0.24041748046875, -0.033203125)"
222654579862,"(0.9832763671875, 0.16766357421875, 0.07061767578125, -0.00531005859375)","(0.9652099609375, 0.0970458984375, 0.24041748046875, -0.033203125)"
222654583163,"(0.9832763671875, 0.16766357421875, 0.07061767578125, -0.00531005859375)","(0.9615478515625, 0.09698486328125, 0.25439453125, -0.036865234375)"
222654586926,"(0.982421875, -1.83197021484375, 0.081298828125, -0.00677490234375)","(0.9615478515625, 0.09698486328125, 0.25439453125, -0.036865234375)"
222654591988,"(0.982421875, 0.16802978515625, 0.081298828125, -0.00677490234375)","(0.95733642578125, 0.09765625, 0.26885986328125, -0.041015625)"
222654597047,"(0.98126220703125, 0.1683349609375, 0.0933837890625, -0.008544921875)","(0.95733642578125, 0.09765625, 0.26885986328125, -0.041015625)"
222654602607,"(0.98126220703125, 0.1683349609375, 0.0933837890625, -0.008544921875)","(0.95263671875, 0.09912109375, 0.28399658203125, -0.0452880859375)"
222654608157,"(0.9798583984375, 0.1688232421875, 0.106201171875, -0.009521484375)","(0.95263671875, 0.09912109375, 0.28399658203125, -0.0452880859375)"
222654613201,"(0.9798583984375, 0.1688232421875, 0.106201171875, -0.009521484375)","(0.94805908203125, 0.10052490234375, 0.2978515625, -0.0482177734375)"
222654618699,"(0.97821044921875, 0.1690673828125, 0.11993408203125, -0.0106201171875)","(0.94805908203125, 0.10052490234375, 0.2978515625, -0.0482177734375)"
222654622033,"(0.97821044921875, 0.1690673828125, 0.11993408203125, -0.0106201171875)","(0.94805908203125, 0.10052490234375, 0.2978515625, -0.0482177734375)"
222654625622,"(0.97821044921875, 0.1690673828125, 0.11993408203125, -0.0106201171875)","(0.94354248046875, 0.10186767578125, 0.31109619140625, -0.0501708984375)"
222654629635,"(0.9765625, 0.1685791015625, 0.133056640625, -0.01226806640625)","(0.94354248046875, 0.10186767578125, 0.31109619140625, -0.0501708984375)"
222654632938,"(0.9765625, 0.1685791015625, 0.133056640625, -0.01226806640625)","(0.9388427734375, 0.1036376953125, 0.324462890625, -0.0509033203125)"
222654636403,"(0.9749755859375, 0.16796875, 0.1451416015625, -0.0137939453125)","(0.9388427734375, 0.1036376953125, 0.324462890625, -0.0509033203125)"
222654642383,"(0.9749755859375, 0.16796875, 0.1451416015625, -0.0137939453125)","(0.93475341796875, 0.10516357421875, 0.3353271484375, -0.05279541015625)"
222654647970,"(0.973388671875, 0.167236328125, 0.15582275390625, -0.01544189453125)","(None, None, None, None)"
222654650496,"(0.973388671875, 0.167236328125, 0.15582275390625, -0.01544189453125)","(None, None, None, None)"
222654653927,"(0.973388671875, 0.167236328125, 0.15582275390625, -0.01544189453125)","(0.9310302734375, 0.10595703125, 0.34490966796875, -0.0546875)"
222654661797,"(0.9716796875, 0.1676025390625, 0.1656494140625, -0.01702880859375)","(0.9268798828125, 0.10693359375, 0.35540771484375, -0.0562744140625)"
222654666864,"(0.97003173828125, 0.16815185546875, 0.17431640625, -0.01812744140625)","(0.9268798828125, 0.10693359375, 0.35540771484375, -0.0562744140625)"
222654670987,"(0.97003173828125, 0.16815185546875, 0.17431640625, -0.01812744140625)","(0.9268798828125, 0.10693359375, 0.35540771484375, -0.0562744140625)"
222654674300,"(0.97003173828125, 0.16815185546875, 0.17431640625, -0.01812744140625)","(0.92279052734375, 0.10760498046875, 0.3653564453125, -0.05792236328125)"
222654677614,"(0.9683837890625, 0.16937255859375, 0.1822509765625, -0.01885986328125)","(0.92279052734375, 0.10760498046875, 0.3653564453125, -0.05792236328125)"
222654681232,"(0.9683837890625, 0.16937255859375, 0.1822509765625, -0.01885986328125)","(0.92279052734375, 0.10760498046875, 0.3653564453125, -0.05792236328125)"
222654684537,"(0.9683837890625, 0.16937255859375, 0.1822509765625, -0.01885986328125)","(0.91864013671875, 0.10809326171875, 0.37530517578125, -0.0596923828125)"
222654688322,"(0.96697998046875, 0.16949462890625, 0.189208984375, -0.02020263671875)","(0.91864013671875, 0.10809326171875, 0.37530517578125, -0.0596923828125)"
222654693369,"(0.96697998046875, 0.16949462890625, 0.189208984375, -0.02020263671875)","(0.9149169921875, 0.10821533203125, 0.384033203125, -0.0615234375)"
222654698753,"(0.9654541015625, 0.169677734375, 0.1966552734375, -0.02130126953125)","(0.9149169921875, 0.10821533203125, 0.384033203125, -0.0615234375)"
222654707082,"(0.963623046875, 0.1702880859375, 0.20477294921875, -0.02239990234375)","(0.91156005859375, 0.10882568359375, 0.39141845703125, -0.0631103515625)"
222654716876,"(0.96173095703125, 0.1708984375, 0.212890625, -0.0235595703125)","(0.90850830078125, 0.1097412109375, 0.39801025390625, -0.06451416015625)"
222654725712,"(0.96173095703125, 0.1708984375, 0.212890625, -0.0235595703125)","(0.90582275390625, 0.111572265625, 0.40325927734375, -0.066162109375)"
222654734274,"(0.9600830078125, 0.17132568359375, 0.2197265625, -0.02508544921875)","(0.90350341796875, 0.114501953125, 0.40740966796875, -0.0677490234375)"
222654743099,"(0.9586181640625, 0.1715087890625, 0.2257080078125, -0.02679443359375)","(0.90118408203125, 0.1181640625, 0.41119384765625, -0.06988525390625)"
222654754036,"(-1.04248046875, 0.1710205078125, 0.23040771484375, -0.029296875)","(0.89874267578125, 0.12200927734375, 0.41485595703125, -0.072509765625)"
222654765109,"(0.95611572265625, 0.1700439453125, 0.23626708984375, -0.0330810546875)","(0.89642333984375, 0.1260986328125, 0.418212890625, -0.07489013671875)"
222654774059,"(0.95611572265625, 0.1700439453125, 0.23626708984375, -0.0330810546875)","(0.8939208984375, 0.1300048828125, 0.42181396484375, -0.077880859375)"
222654782435,"(0.95562744140625, 0.16888427734375, 0.2386474609375, -0.0357666015625)","(0.89166259765625, 0.1331787109375, 0.425048828125, -0.0804443359375)"
222654789764,"(0.95513916015625, 0.16748046875, 0.24114990234375, -0.03851318359375)","(0.88946533203125, 0.13604736328125, 0.428466796875, -0.08233642578125)"
222654799074,"(0.9544677734375, 0.1666259765625, 0.244140625, -0.04095458984375)","(0.88690185546875, 0.13818359375, 0.43280029296875, -0.0836181640625)"
222654808485,"(0.95355224609375, 0.1656494140625, 0.24774169921875, -0.04364013671875)","(0.88690185546875, 0.13818359375, 0.43280029296875, -0.0836181640625)"
222654817960,"(0.95245361328125, 0.1636962890625, 0.25262451171875, -0.0467529296875)","(0.88385009765625, 0.13970947265625, 0.4383544921875, -0.08447265625)"
222654826903,"(0.9510498046875, 0.16180419921875, 0.2586669921875, -0.04962158203125)","(0.8802490234375, 0.140625, 0.44525146484375, -0.084716796875)"
222654834385,"(0.9510498046875, 0.16180419921875, 0.2586669921875, -0.04962158203125)","(0.87603759765625, 0.1419677734375, 0.453125, -0.08392333984375)"
222654844047,"(0.9493408203125, 0.15948486328125, 0.2657470703125, -0.05242919921875)","(0.87127685546875, 0.144287109375, 0.46173095703125, -0.083251953125)"
222654854746,"(0.94732666015625, 0.15692138671875, 0.2735595703125, -0.0552978515625)","(0.86676025390625, 0.1461181640625, 0.46954345703125, -0.0831298828125)"
222654866151,"(0.9434814453125, 0.15130615234375, 0.2884521484375, -0.0611572265625)","(0.86260986328125, 0.1478271484375, 0.47662353515625, -0.0831298828125)"
222654875126,"(0.9434814453125, 0.15130615234375, 0.2884521484375, -0.0611572265625)","(0.85888671875, 0.14935302734375, 0.4827880859375, -0.08343505859375)"
222654883376,"(0.94171142578125, 0.14874267578125, 0.2947998046875, -0.0643310546875)","(0.85498046875, 0.1512451171875, 0.48895263671875, -0.08428955078125)"
222654891994,"(0.9400634765625, 0.1463623046875, 0.30059814453125, -0.067138671875)","(0.850830078125, 0.153564453125, 0.49517822265625, -0.085205078125)"
222654900902,"(0.9385986328125, 0.143798828125, 0.30584716796875, -0.06982421875)","(0.8468017578125, 0.1561279296875, 0.5009765625, -0.086669921875)"
222654910268,"(0.9368896484375, 0.14093017578125, 0.31170654296875, -0.07244873046875)","(0.84320068359375, 0.15899658203125, 0.505859375, -0.08880615234375)"
222654920049,"(0.93536376953125, 0.13739013671875, 0.31719970703125, -0.0751953125)","(0.84320068359375, 0.15899658203125, 0.505859375, -0.08880615234375)"
222654928139,"(0.93365478515625, 0.13409423828125, 0.32257080078125, -0.07879638671875)","(0.8394775390625, 0.1624755859375, 0.51043701171875, -0.09149169921875)"
222654937753,"(0.93231201171875, 0.13092041015625, 0.3270263671875, -0.08197021484375)","(0.836181640625, 0.1656494140625, 0.51422119140625, -0.09442138671875)"
222654947194,"(0.9312744140625, 0.128173828125, 0.33026123046875, -0.0848388671875)","(0.83355712890625, 0.1688232421875, 0.51708984375, -0.0963134765625)"
222654957688,"(0.930419921875, 0.1263427734375, 0.3328857421875, -0.08697509765625)","(0.83160400390625, 0.170654296875, 0.51934814453125, -0.0980224609375)"
222654968205,"(0.92974853515625, 0.12451171875, 0.33489990234375, -0.0892333984375)","(0.83026123046875, 0.17236328125, 0.52056884765625, -0.09991455078125)"
222654976977,"(0.92974853515625, 0.12451171875, 0.33489990234375, -0.0892333984375)","(0.83056640625, 0.17242431640625, 0.51953125, -0.1026611328125)"
222654985436,"(0.92901611328125, 0.12249755859375, 0.33673095703125, -0.09222412109375)","(0.8287353515625, 0.17413330078125, 0.521728515625, -0.10321044921875)"
222654993187,"(0.9283447265625, 0.120361328125, 0.33868408203125, -0.09490966796875)","(0.82623291015625, 0.176025390625, 0.52508544921875, -0.10308837890625)"
222655003528,"(0.92742919921875, 0.1177978515625, 0.34149169921875, -0.09698486328125)","(0.82379150390625, 0.17742919921875, 0.52850341796875, -0.102783203125)"
222655014354,"(0.9261474609375, 0.11468505859375, 0.3453369140625, -0.0989990234375)","(0.82159423828125, 0.178955078125, 0.53143310546875, -0.10284423828125)"
222655024261,"(0.92498779296875, 0.11126708984375, 0.34912109375, -0.10064697265625)","(0.819580078125, 0.18072509765625, 0.53369140625, -0.10382080078125)"
222655032622,"(0.9239501953125, 0.1072998046875, 0.3524169921875, -0.1031494140625)","(0.81781005859375, 0.18304443359375, 0.5352783203125, -0.10546875)"
222655040664,"(0.92303466796875, 0.1038818359375, 0.35504150390625, -0.1055908203125)","(0.81781005859375, 0.18304443359375, 0.5352783203125, -0.10546875)"
222655049647,"(0.92230224609375, 0.1015625, 0.35711669921875, -0.107177734375)","(0.8160400390625, 0.1861572265625, 0.53662109375, -0.10699462890625)"
222655059282,"(0.92169189453125, 0.09942626953125, 0.35882568359375, -0.1090087890625)","(0.8138427734375, 0.19012451171875, 0.538330078125, -0.1083984375)"
222655069323,"(0.9210205078125, 0.09710693359375, 0.36053466796875, -0.1107177734375)","(0.8109130859375, 0.19451904296875, 0.5408935546875, -0.10955810546875)"
222655078059,"(0.9210205078125, 0.09710693359375, 0.36053466796875, -0.1107177734375)","(0.8074951171875, 0.19915771484375, 0.54425048828125, -0.1097412109375)"
222655085786,"(0.920166015625, 0.09442138671875, 0.36297607421875, -0.11236572265625)","(0.81170654296875, 0.20330810546875, 0.548095703125, -0.109619140625)"
222655094374,"(0.9189453125, 0.091796875, 0.3662109375, -0.11419677734375)","(0.8006591796875, 0.207275390625, 0.55133056640625, -0.109619140625)"
222655105266,"(0.917724609375, 0.0892333984375, 0.36962890625, -0.11492919921875)","(0.798583984375, 0.210693359375, 0.5528564453125, -0.11065673828125)"
222655116320,"(0.91632080078125, 0.08746337890625, 0.37335205078125, -0.115478515625)","(0.79736328125, 0.21417236328125, 0.55291748046875, -0.11236572265625)"
222655126182,"(0.9151611328125, 0.0858154296875, 0.37628173828125, -0.11602783203125)","(0.79632568359375, 0.21746826171875, 0.55279541015625, -0.11407470703125)"
222655133498,"(0.9146728515625, 0.0833740234375, 0.37762451171875, -0.117431640625)","(0.79510498046875, 0.22119140625, 0.55279541015625, -0.11529541015625)"
222655142080,"(0.9146728515625, 0.0802001953125, 0.37799072265625, -0.11859130859375)","(0.79376220703125, 0.22503662109375, 0.552978515625, -0.1165771484375)"
222655151964,"(0.91473388671875, 0.07818603515625, 0.37811279296875, -0.11907958984375)","(0.7921142578125, 0.229736328125, 0.55322265625, -0.11712646484375)"
222655161450,"(0.91473388671875, 0.0758056640625, 0.37847900390625, -0.1197509765625)","(0.7921142578125, 0.229736328125, 0.55322265625, -0.11712646484375)"
222655171268,"(0.91339111328125, 0.073974609375, 0.3817138671875, -0.12054443359375)","(0.78985595703125, 0.23486328125, 0.55419921875, -0.117431640625)"
222655178507,"(0.91180419921875, 0.07196044921875, 0.38555908203125, -0.1214599609375)","(0.78704833984375, 0.2392578125, 0.55633544921875, -0.117431640625)"
222655186572,"(0.91180419921875, 0.07196044921875, 0.38555908203125, -0.1214599609375)","(0.78387451171875, 0.24322509765625, 0.55902099609375, -0.11785888671875)"
222655195792,"(0.9102783203125, 0.0701904296875, 0.38922119140625, -0.12213134765625)","(0.7811279296875, 0.2469482421875, 0.56097412109375, -0.118896484375)"
222655206763,"(0.90899658203125, 0.06878662109375, 0.39239501953125, -0.12274169921875)","(0.77923583984375, 0.25079345703125, 0.56170654296875, -0.11981201171875)"
222655218275,"(0.90826416015625, 0.06707763671875, 0.39385986328125, -0.12396240234375)","(0.7789306640625, 0.25390625, 0.560546875, -0.12091064453125)"
222655227612,"(0.908447265625, 0.06634521484375, 0.3934326171875, -0.12432861328125)","(0.7791748046875, 0.257080078125, 0.55841064453125, -0.12237548828125)"
222655235024,"(0.9091796875, 0.06500244140625, 0.39190673828125, -0.124755859375)","(0.77923583984375, 0.26104736328125, 0.55621337890625, -0.12347412109375)"
222655244215,"(0.9102783203125, 0.06396484375, 0.3895263671875, -0.12481689453125)","(0.77899169921875, 0.2666015625, 0.55377197265625, -0.12420654296875)"
222655253487,"(0.9110107421875, 0.0635986328125, 0.387939453125, -0.12445068359375)","(0.77874755859375, 0.2728271484375, 0.55108642578125, -0.12445068359375)"
222655263176,"(0.9114990234375, 0.06396484375, 0.3868408203125, -0.1243896484375)","(0.778076171875, 0.2786865234375, 0.54888916015625, -0.12493896484375)"
222655272335,"(0.9114990234375, 0.064697265625, 0.38671875, -0.1243896484375)","(0.778076171875, 0.2786865234375, 0.54888916015625, -0.12493896484375)"
222655280255,"(0.91162109375, 0.064208984375, 0.38641357421875, -0.1246337890625)","(0.7767333984375, 0.28472900390625, 0.54766845703125, -0.1253662109375)"
222655288621,"(0.91162109375, 0.064208984375, 0.38641357421875, -0.1246337890625)","(0.77496337890625, 0.28961181640625, 0.54766845703125, -0.1251220703125)"
222655298064,"(0.91162109375, 0.06365966796875, 0.386474609375, -0.12481689453125)","(0.77362060546875, 0.29290771484375, 0.54779052734375, -0.125244140625)"
222655309177,"(0.91119384765625, 0.06317138671875, 0.3873291015625, -0.1253662109375)","(0.77337646484375, 0.29510498046875, 0.54693603515625, -0.12530517578125)"
222655319726,"(0.9110107421875, 0.06304931640625, 0.3875732421875, -0.12603759765625)","(0.7744140625, 0.2978515625, 0.544189453125, -0.124267578125)"
222655328753,"(0.9110107421875, 0.06304931640625, 0.3875732421875, -0.12603759765625)","(0.776611328125, 0.3011474609375, 0.53973388671875, -0.12200927734375)"
222655336284,"(0.9111328125, 0.06378173828125, 0.38702392578125, -0.12640380859375)","(0.778564453125, 0.30535888671875, 0.53515625, -0.1192626953125)"
222655344200,"(0.91180419921875, 0.06378173828125, 0.385498046875, -0.12628173828125)","(0.77996826171875, 0.30914306640625, 0.53131103515625, -0.1173095703125)"
222655353832,"(0.91259765625, 0.06451416015625, 0.3836669921875, -0.12567138671875)","(0.78070068359375, 0.31219482421875, 0.52862548828125, -0.11669921875)"
222655363203,"(0.91363525390625, 0.06463623046875, 0.38140869140625, -0.125)","(0.78070068359375, 0.31219482421875, 0.52862548828125, -0.11669921875)"
222655372878,"(0.91473388671875, 0.06427001953125, 0.37896728515625, -0.12451171875)","(0.78082275390625, 0.31494140625, 0.52685546875, -0.11669921875)"
222655380522,"(0.9154052734375, 0.06427001953125, 0.37750244140625, -0.12420654296875)","(0.7801513671875, 0.3179931640625, 0.52587890625, -0.11700439453125)"
222655388698,"(0.9154052734375, 0.06427001953125, 0.37750244140625, -0.12420654296875)","(0.77960205078125, 0.32061767578125, 0.52490234375, -0.11767578125)"
222655398670,"(0.91571044921875, 0.063720703125, 0.37689208984375, -0.1239013671875)","(0.77862548828125, 0.322998046875, 0.52471923828125, -0.11846923828125)"
222655409676,"(0.9154052734375, 0.06365966796875, 0.3775634765625, -0.1241455078125)","(-1.22216796875, 0.32562255859375, 0.52435302734375, -0.11834716796875)"
222655420489,"(0.91412353515625, 0.0640869140625, 0.38018798828125, -0.1256103515625)","(0.77667236328125, 0.3282470703125, 0.52447509765625, -0.11822509765625)"
222655429251,"(0.91412353515625, 0.0640869140625, 0.38018798828125, -0.1256103515625)","(0.77569580078125, 0.33062744140625, 0.5245361328125, -0.117919921875)"
222655437149,"(0.9134521484375, 0.064453125, 0.3814697265625, -0.12603759765625)","(0.77484130859375, 0.33294677734375, 0.52435302734375, -0.1175537109375)"
222655445001,"(0.91302490234375, 0.0643310546875, 0.38250732421875, -0.1263427734375)","(0.7740478515625, 0.33526611328125, 0.524169921875, -0.1173095703125)"
222655454630,"(0.91265869140625, 0.06390380859375, 0.38311767578125, -0.127197265625)","(0.77337646484375, 0.33709716796875, 0.5240478515625, -0.1168212890625)"
222655464582,"(0.91259765625, 0.0640869140625, 0.38311767578125, -0.12738037109375)","(0.78118896484375, 0.33709716796875, 0.5240478515625, -0.1168212890625)"
222655473810,"(0.91278076171875, 0.0640869140625, 0.38262939453125, -0.127685546875)","(0.7728271484375, 0.3385009765625, 0.52410888671875, -0.11566162109375)"
222655481920,"(0.912841796875, 0.06475830078125, 0.38214111328125, -0.1282958984375)","(0.7728271484375, 0.3397216796875, 0.52374267578125, -0.114013671875)"
222655490383,"(0.912841796875, 0.06475830078125, 0.38214111328125, -0.1282958984375)","(-1.2269287109375, 0.3404541015625, 0.52337646484375, -0.11212158203125)"
222655499881,"(0.9130859375, 0.06573486328125, 0.38140869140625, -0.12835693359375)","(0.77325439453125, 0.3408203125, 0.5230712890625, -0.11102294921875)"
222655511146,"(0.91400146484375, 0.06719970703125, 0.3795166015625, -0.12652587890625)","(0.77362060546875, 0.341552734375, 0.52227783203125, -0.1099853515625)"
222655521115,"(0.9144287109375, 0.06707763671875, 0.3785400390625, -0.1265869140625)","(0.77362060546875, 0.3424072265625, 0.52178955078125, -0.1094970703125)"
222655530039,"(0.9144287109375, 0.06707763671875, 0.3785400390625, -0.1265869140625)","(0.77374267578125, 0.34332275390625, 0.52117919921875, -0.10894775390625)"
222655537744,"(0.91497802734375, 0.06658935546875, 0.37750244140625, -0.12615966796875)","(0.77386474609375, 0.34423828125, 0.52044677734375, -0.1082763671875)"
222655546495,"(0.91534423828125, 0.06610107421875, 0.37664794921875, -0.1260986328125)","(0.773681640625, 0.34539794921875, 0.52008056640625, -0.10809326171875)"
222655557538,"(0.91534423828125, 0.066650390625, 0.3765869140625, -0.12579345703125)","(0.77337646484375, 0.3466796875, 0.51971435546875, -0.1077880859375)"
222655567800,"(0.91546630859375, 0.06689453125, 0.37646484375, -0.12548828125)","(0.77276611328125, 0.34814453125, 0.519775390625, -0.10723876953125)"
