timestamp,euler1,euler2
101320168888,"(0.82025146484375, 0.12738037109375, 0.5576171875, -0.007568359375)","(0.71624755859375, 0.00396728515625, 0.70556640625, -0.014404296875)"
101320178087,"(0.8277587890625, 0.12738037109375, 0.5579833984375, -0.0072021484375)","(0.71624755859375, 0.0042724609375, 0.70562744140625, -0.0146484375)"
101320184250,"(0.827880859375, 0.12725830078125, 0.55792236328125, -0.0067138671875)","(0.71624755859375, 0.0042724609375, 0.70562744140625, -0.0146484375)"
101320191475,"(0.8280029296875, 0.12701416015625, 0.5577392578125, -0.00677490234375)","(0.71600341796875, 0.004150390625, 0.705810546875, -0.0150146484375)"
101320198636,"(0.8201904296875, 0.12701416015625, 0.5577392578125, -0.00677490234375)","(0.71600341796875, 0.00384521484375, 0.705810546875, -0.01483154296875)"
101320206310,"(0.8201904296875, 0.126953125, 0.55780029296875, -0.00701904296875)","(0.71630859375, 0.00372314453125, 0.70556640625, -0.014404296875)"
101320215433,"(0.82806396484375, 0.12664794921875, 0.55780029296875, -0.00726318359375)","(0.71630859375, 0.00372314453125, 0.70556640625, -0.014404296875)"
101320223407,"(0.82037353515625, 0.12628173828125, 0.55767822265625, -0.0069580078125)","(0.71624755859375, 0.00360107421875, 0.70562744140625, -0.0145263671875)"
101320231008,"(0.8204345703125, 0.1263427734375, 0.5576171875, -0.00677490234375)","(0.71612548828125, 0.00372314453125, 0.70574951171875, -0.0146484375)"
101320237890,"(0.8204345703125, 0.1263427734375, 0.5576171875, -0.00677490234375)","(0.71588134765625, 0.003662109375, 0.7059326171875, -0.0150146484375)"
101320243939,"(0.82806396484375, 0.1263427734375, 0.557861328125, -0.0067138671875)","(0.71588134765625, 0.003662109375, 0.7059326171875, -0.0150146484375)"
101320251044,"(0.8203125, 0.12652587890625, 0.55767822265625, -0.006591796875)","(0.71600341796875, 0.00341796875, 0.70587158203125, -0.0152587890625)"
101320260070,"(0.8203125, 0.12652587890625, 0.55767822265625, -0.006591796875)","(0.7159423828125, 0.0032958984375, 0.7059326171875, -0.01544189453125)"
101320268224,"(0.8280029296875, 0.1265869140625, 0.557861328125, -0.0062255859375)","(0.71588134765625, 0.00341796875, 0.70599365234375, -0.01556396484375)"
101320276662,"(0.827880859375, 0.1265869140625, 0.55804443359375, -0.00592041015625)","(0.7159423828125, 0.00360107421875, 0.70587158203125, -0.015380859375)"
101320284427,"(0.82806396484375, 0.12652587890625, 0.55780029296875, -0.006103515625)","(0.7159423828125, 0.00360107421875, 0.70587158203125, -0.015380859375)"
101320290545,"(0.82806396484375, 0.12652587890625, 0.55780029296875, -0.006103515625)","(0.71588134765625, 0.00347900390625, 0.70599365234375, -0.015380859375)"
101320297700,"(0.82806396484375, 0.1268310546875, 0.5577392578125, -0.0064697265625)","(0.71588134765625, 0.0037841796875, 0.70599365234375, -0.0152587890625)"
101320305534,"(0.827880859375, 0.126708984375, 0.55804443359375, -0.00653076171875)","(0.71588134765625, 0.0037841796875, 0.70599365234375, -0.0152587890625)"
101320313706,"(0.8277587890625, 0.1263427734375, 0.55828857421875, -0.00665283203125)","(0.71588134765625, 0.00384521484375, 0.70599365234375, -0.0155029296875)"
101320322286,"(0.82757568359375, 0.126220703125, 0.55853271484375, -0.006591796875)","(0.7156982421875, 0.00372314453125, 0.7061767578125, -0.01556396484375)"
101320331632,"(0.82757568359375, 0.126220703125, 0.55853271484375, -0.006591796875)","(0.71563720703125, 0.00384521484375, 0.7061767578125, -0.01556396484375)"
101320338636,"(0.82763671875, 0.1258544921875, 0.55859375, -0.006591796875)","(0.715576171875, 0.00372314453125, 0.70623779296875, -0.01568603515625)"
101320345606,"(0.8275146484375, 0.1256103515625, 0.55877685546875, -0.00665283203125)","(0.715576171875, 0.00372314453125, 0.70623779296875, -0.01568603515625)"
101320352683,"(0.8272705078125, 0.1258544921875, 0.55908203125, -0.006591796875)","(0.7156982421875, 0.00384521484375, 0.70611572265625, -0.01556396484375)"
101320360897,"(0.8194580078125, 0.1258544921875, 0.55908203125, -0.006591796875)","(0.70782470703125, 0.003662109375, 0.7061767578125, -0.0157470703125)"
101320370706,"(0.81939697265625, 0.12579345703125, 0.5592041015625, -0.0068359375)","(0.71563720703125, 0.00384521484375, 0.7061767578125, -0.01617431640625)"
101320379482,"(0.82720947265625, 0.125732421875, 0.55926513671875, -0.00677490234375)","(0.715576171875, 0.00384521484375, 0.70623779296875, -0.01629638671875)"
101320386816,"(0.8272705078125, 0.125732421875, 0.55914306640625, -0.00665283203125)","(0.715576171875, 0.00384521484375, 0.70623779296875, -0.01629638671875)"
101320397401,"(0.827392578125, 0.12579345703125, 0.5589599609375, -0.00653076171875)","(None, None, None, None)"
101320404647,"(0.819580078125, 0.12579345703125, 0.5589599609375, -0.0062255859375)","(0.70770263671875, 0.00384521484375, 0.706298828125, -0.0162353515625)"
101320412662,"(0.81915283203125, 0.125732421875, 0.5595703125, -0.00628662109375)","(None, None, None, None)"
101320417244,"(0.82696533203125, 0.125732421875, 0.5595703125, -0.00628662109375)","(0.70751953125, 0.003662109375, 0.70648193359375, -0.0162353515625)"
101320427662,"(0.82708740234375, 0.12548828125, 0.5594482421875, -0.0062255859375)","(0.71490478515625, 0.00341796875, 0.7069091796875, -0.01708984375)"
101320436652,"(0.82733154296875, 0.12518310546875, 0.55914306640625, -0.00604248046875)","(0.71490478515625, 0.00341796875, 0.7069091796875, -0.01708984375)"
101320443856,"(0.8192138671875, 0.12493896484375, 0.5596923828125, -0.0059814453125)","(0.70733642578125, 0.0035400390625, 0.7066650390625, -0.016845703125)"
101320447644,"(0.8192138671875, 0.12493896484375, 0.5596923828125, -0.0059814453125)","(0.70733642578125, 0.0035400390625, 0.7066650390625, -0.016845703125)"
101320451942,"(0.8192138671875, 0.12493896484375, 0.5596923828125, -0.0059814453125)","(0.707275390625, 0.00341796875, 0.70672607421875, -0.0172119140625)"
101320456497,"(0.81915283203125, 0.1248779296875, 0.55975341796875, -0.006103515625)","(None, None, None, None)"
101320458832,"(0.81915283203125, 0.1248779296875, 0.55975341796875, -0.006103515625)","(None, None, None, None)"
101320463583,"(0.8194580078125, 0.12451171875, 0.55938720703125, -0.0064697265625)","(0.707275390625, 0.00341796875, 0.70672607421875, -0.0172119140625)"
101320467457,"(0.8194580078125, 0.12451171875, 0.55938720703125, -0.0064697265625)","(None, None, None, None)"
101320469779,"(0.8194580078125, 0.12451171875, 0.55938720703125, -0.0064697265625)","(None, None, None, None)"
101320474451,"(0.81927490234375, 0.12445068359375, 0.5596923828125, -0.007080078125)","(None, None, None, None)"
101320476684,"(0.81927490234375, -1.87554931640625, 0.5596923828125, -0.007080078125)","(0.70733642578125, 0.0035400390625, 0.7066650390625, -0.01715087890625)"
101320481853,"(0.81927490234375, 0.12445068359375, 0.5596923828125, -0.007080078125)","(None, None, None, None)"
101320484384,"(0.8193359375, 0.12457275390625, 0.5595703125, -0.00738525390625)","(None, None, None, None)"
101320486771,"(0.8193359375, 0.12457275390625, 0.5595703125, -0.00738525390625)","(0.707275390625, 0.003173828125, 0.70672607421875, -0.01739501953125)"
101320490269,"(0.8193359375, 0.12457275390625, 0.5595703125, -0.00738525390625)","(None, None, None, None)"
101320493024,"(0.8193359375, 0.12457275390625, 0.5595703125, -0.00738525390625)","(None, None, None, None)"
101320495677,"(0.81951904296875, 0.12445068359375, 0.559326171875, -0.00775146484375)","(0.70733642578125, 0.0030517578125, 0.70660400390625, -0.0174560546875)"
101320499080,"(0.81951904296875, 0.12445068359375, 0.559326171875, -0.00775146484375)","(0.70733642578125, 0.0030517578125, 0.70660400390625, -0.0174560546875)"
101320503129,"(0.8194580078125, 0.12493896484375, 0.559326171875, -0.0078125)","(None, None, None, None)"
101320506006,"(0.8194580078125, 0.12493896484375, 0.559326171875, -0.0078125)","(None, None, None, None)"
101320508353,"(0.8194580078125, 0.12493896484375, 0.559326171875, -0.0078125)","(0.7076416015625, 0.00299072265625, 0.70635986328125, -0.01763916015625)"
101320514999,"(0.81939697265625, 0.12506103515625, 0.559326171875, -0.00799560546875)","(None, None, None, None)"
101320517247,"(0.81939697265625, 0.12506103515625, 0.559326171875, -0.00799560546875)","(None, None, None, None)"
101320519464,"(0.81939697265625, 0.12506103515625, 0.559326171875, -0.00799560546875)","(None, None, None, None)"
101320524509,"(0.81927490234375, 0.125, 0.55950927734375, -0.00848388671875)","(None, None, None, None)"
101320526860,"(0.81927490234375, 0.125, 0.55950927734375, -0.00848388671875)","(None, None, None, None)"
101320529270,"(0.81927490234375, 0.125, 0.55950927734375, -0.00848388671875)","(0.7078857421875, 0.0030517578125, 0.7060546875, -0.0172119140625)"
101320534954,"(0.8192138671875, 0.1251220703125, 0.5595703125, -0.00860595703125)","(0.70782470703125, 0.0030517578125, 0.7061767578125, -0.01751708984375)"
101320538620,"(0.8192138671875, 0.1251220703125, 0.5595703125, -0.00860595703125)","(None, None, None, None)"
101320541317,"(0.8192138671875, 0.1251220703125, 0.5595703125, -0.00860595703125)","(None, None, None, None)"
101320543621,"(0.8192138671875, 0.1251220703125, 0.5595703125, -0.00860595703125)","(None, None, None, None)"
101320546291,"(0.8192138671875, 0.12542724609375, 0.5595703125, -0.00860595703125)","(None, None, None, None)"
101320548500,"(0.8192138671875, 0.12542724609375, 0.5595703125, -0.00860595703125)","(0.70782470703125, 0.00299072265625, 0.7061767578125, -0.01776123046875)"
101320553332,"(0.81939697265625, 0.12530517578125, 0.55926513671875, -0.00860595703125)","(0.70782470703125, 0.00311279296875, 0.7061767578125, -0.0177001953125)"
101320557681,"(0.81939697265625, 0.12530517578125, 0.55926513671875, -0.00860595703125)","(None, None, None, None)"
101320559977,"(0.81939697265625, 0.12530517578125, 0.55926513671875, -0.00860595703125)","(0.70782470703125, 0.00311279296875, 0.7061767578125, -0.0177001953125)"
101320566873,"(0.819580078125, 0.12506103515625, 0.55902099609375, -0.00860595703125)","(0.70751953125, 0.0029296875, 0.7064208984375, -0.017578125)"
101320570281,"(0.819580078125, 0.12506103515625, 0.55902099609375, -0.00860595703125)","(0.70751953125, 0.0029296875, 0.7064208984375, -0.017578125)"
101320577067,"(0.8194580078125, 0.125244140625, 0.55926513671875, -0.0084228515625)","(None, None, None, None)"
101320579382,"(0.8194580078125, 0.125244140625, 0.55926513671875, -0.0084228515625)","(None, None, None, None)"
101320582043,"(0.8194580078125, 0.125244140625, 0.55926513671875, -0.0084228515625)","(None, None, None, None)"
101320585197,"(0.81951904296875, 0.12542724609375, 0.55914306640625, -0.00811767578125)","(None, None, None, None)"
101320587528,"(0.81951904296875, 0.12542724609375, 0.55914306640625, -0.00811767578125)","(None, None, None, None)"
101320589739,"(0.81951904296875, 0.12542724609375, 0.55914306640625, -0.00811767578125)","(None, None, None, None)"
101320591911,"(0.81951904296875, 0.12542724609375, 0.55914306640625, -0.00811767578125)","(0.70770263671875, 0.00244140625, 0.706298828125, -0.017822265625)"
101320595664,"(0.81976318359375, 0.1258544921875, 0.55859375, -0.00848388671875)","(0.707763671875, 0.00238037109375, 0.70623779296875, -0.017578125)"
101320599005,"(0.81976318359375, 0.1258544921875, 0.55859375, -0.00848388671875)","(None, None, None, None)"
101320601276,"(0.81976318359375, 0.1258544921875, 0.55859375, -0.00848388671875)","(0.707763671875, 0.00238037109375, 0.70623779296875, -0.017578125)"
101320606408,"(0.8199462890625, 0.1256103515625, 0.5584716796875, -0.0081787109375)","(None, None, None, None)"
101320608680,"(0.8199462890625, 0.1256103515625, 0.5584716796875, -0.0081787109375)","(None, None, None, None)"
101320611613,"(0.8199462890625, 0.1256103515625, 0.5584716796875, -0.0081787109375)","(None, None, None, None)"
101320616003,"(0.81982421875, 0.12548828125, 0.55859375, -0.00811767578125)","(None, None, None, None)"
101320618481,"(0.81982421875, 0.12548828125, 0.55859375, -0.00811767578125)","(None, None, None, None)"
101320620648,"(0.81982421875, 0.12548828125, 0.55859375, -0.00811767578125)","(None, None, None, None)"
101320625089,"(0.82012939453125, 0.125244140625, 0.5582275390625, -0.00799560546875)","(0.7083740234375, 0.0029296875, 0.70556640625, -0.0174560546875)"
101320628912,"(0.82012939453125, 0.125244140625, 0.5582275390625, -0.00799560546875)","(None, None, None, None)"
101320631167,"(0.82012939453125, 0.125244140625, 0.5582275390625, -0.00799560546875)","(None, None, None, None)"
101320633715,"(0.82012939453125, 0.125244140625, 0.5582275390625, -0.00799560546875)","(None, None, None, None)"
101320636545,"(0.82012939453125, 0.12530517578125, 0.5582275390625, -0.00787353515625)","(0.70843505859375, 0.00311279296875, 0.70556640625, -0.01702880859375)"
101320640174,"(0.82012939453125, 0.12530517578125, 0.5582275390625, -0.00787353515625)","(None, None, None, None)"
101320642406,"(0.82012939453125, 0.12530517578125, 0.5582275390625, -0.00787353515625)","(0.70843505859375, 0.00311279296875, 0.70556640625, -0.01702880859375)"
101320645918,"(0.82025146484375, 0.125244140625, 0.55804443359375, -0.00762939453125)","(None, None, None, None)"
101320648515,"(0.82025146484375, 0.125244140625, 0.55804443359375, -0.00762939453125)","(0.70819091796875, 0.003173828125, 0.705810546875, -0.01678466796875)"
101320651898,"(0.82025146484375, 0.125244140625, 0.55804443359375, -0.00762939453125)","(None, None, None, None)"
101320655861,"(0.8201904296875, 0.12530517578125, 0.55816650390625, -0.00750732421875)","(0.7078857421875, 0.003173828125, 0.70611572265625, -0.01678466796875)"
101320659599,"(0.8201904296875, 0.12530517578125, 0.55816650390625, -0.00750732421875)","(None, None, None, None)"
101320663268,"(0.8201904296875, 0.12530517578125, 0.55816650390625, -0.00750732421875)","(0.7076416015625, 0.00323486328125, 0.70635986328125, -0.017333984375)"
101320668860,"(0.82000732421875, 0.1258544921875, 0.558349609375, -0.01519775390625)","(None, None, None, None)"
101320671320,"(0.82000732421875, 0.1258544921875, 0.558349609375, -0.00738525390625)","(0.7076416015625, 0.00323486328125, 0.70635986328125, -0.017333984375)"
101320678067,"(0.8197021484375, 0.1260986328125, 0.55865478515625, -0.0076904296875)","(None, None, None, None)"
101320680652,"(0.8197021484375, 0.1260986328125, 0.55865478515625, -0.0076904296875)","(0.70751953125, 0.00311279296875, 0.7064208984375, -0.0174560546875)"
101320685796,"(0.81939697265625, 0.126220703125, 0.55908203125, -0.00787353515625)","(0.7076416015625, 0.00323486328125, 0.70635986328125, -0.0172119140625)"
101320689876,"(0.81939697265625, 0.126220703125, 0.55908203125, -0.00787353515625)","(None, None, None, None)"
101320692228,"(0.81939697265625, 0.126220703125, 0.55908203125, -0.00787353515625)","(0.7076416015625, 0.00323486328125, 0.70635986328125, -0.0172119140625)"
101320695741,"(0.81951904296875, 0.12628173828125, 0.5589599609375, -0.00799560546875)","(0.70782470703125, 0.0035400390625, 0.7061767578125, -0.01715087890625)"
101320700178,"(0.81951904296875, 0.12628173828125, 0.5589599609375, -0.00799560546875)","(0.70782470703125, 0.0035400390625, 0.7061767578125, -0.01715087890625)"
101320703739,"(0.81951904296875, 0.12628173828125, 0.5589599609375, -0.00799560546875)","(None, None, None, None)"
101320707086,"(0.81939697265625, 0.12646484375, 0.55908203125, -0.00811767578125)","(0.7081298828125, 0.0037841796875, 0.70587158203125, -0.0169677734375)"
101320711251,"(0.81939697265625, 0.12646484375, 0.55908203125, -0.00811767578125)","(0.7081298828125, 0.0037841796875, 0.70587158203125, -0.0169677734375)"
101320718460,"(0.81915283203125, 0.12689208984375, 0.559326171875, -0.00811767578125)","(None, None, None, None)"
101320720928,"(0.81915283203125, 0.12689208984375, 0.559326171875, -0.00811767578125)","(None, None, None, None)"
101320725389,"(0.81927490234375, 0.1268310546875, 0.55914306640625, -0.0081787109375)","(0.7083740234375, 0.004150390625, 0.70562744140625, -0.01666259765625)"
101320730388,"(0.81927490234375, 0.1268310546875, 0.55914306640625, -0.0081787109375)","(0.7083740234375, 0.004150390625, 0.70562744140625, -0.01666259765625)"
101320734790,"(0.8194580078125, 0.12652587890625, 0.55889892578125, -0.008056640625)","(None, None, None, None)"
101320737656,"(0.8194580078125, 0.12652587890625, 0.55889892578125, -0.008056640625)","(None, None, None, None)"
101320740300,"(0.8194580078125, 0.12652587890625, 0.55889892578125, -0.008056640625)","(0.7081298828125, 0.004150390625, 0.70587158203125, -0.01678466796875)"
101320743830,"(0.8194580078125, 0.12652587890625, 0.55889892578125, -0.008056640625)","(None, None, None, None)"
101320746110,"(0.8193359375, 0.126953125, 0.55902099609375, -0.00787353515625)","(0.708251953125, 0.0037841796875, 0.70574951171875, -0.0166015625)"
101320750045,"(0.8193359375, 0.126953125, 0.55902099609375, -0.00787353515625)","(None, None, None, None)"
101320752488,"(0.8193359375, 0.126953125, 0.55902099609375, -0.00787353515625)","(0.708251953125, 0.0037841796875, 0.70574951171875, -0.0166015625)"
101320757914,"(0.8193359375, 0.12774658203125, 0.558837890625, -0.0079345703125)","(0.7081298828125, 0.00396728515625, 0.70587158203125, -0.01666259765625)"
101320761794,"(0.8193359375, 0.12774658203125, 0.558837890625, -0.0079345703125)","(0.7081298828125, 0.00396728515625, 0.70587158203125, -0.01666259765625)"
101320768979,"(0.81939697265625, 0.12762451171875, 0.5587158203125, -0.00787353515625)","(None, None, None, None)"
101320772067,"(0.81939697265625, 0.12762451171875, 0.5587158203125, -0.00787353515625)","(None, None, None, None)"
101320776520,"(0.81951904296875, 0.12738037109375, 0.5587158203125, -0.0079345703125)","(None, None, None, None)"
101320779176,"(0.81951904296875, 0.12738037109375, 0.5587158203125, -0.0079345703125)","(0.70855712890625, 0.00433349609375, 0.7054443359375, -0.0164794921875)"
101320783029,"(0.81951904296875, 0.12738037109375, 0.5587158203125, -0.0079345703125)","(0.70855712890625, 0.00433349609375, 0.7054443359375, -0.0164794921875)"
101320788186,"(0.81951904296875, 0.12713623046875, 0.5587158203125, -0.0078125)","(0.70867919921875, 0.00433349609375, 0.705322265625, -0.01611328125)"
101320792034,"(0.81951904296875, 0.12713623046875, 0.5587158203125, -0.0078125)","(0.70867919921875, 0.00433349609375, 0.705322265625, -0.01611328125)"
101320795610,"(0.8194580078125, 0.12750244140625, 0.5587158203125, -0.007568359375)","(0.70867919921875, 0.00433349609375, 0.705322265625, -0.01611328125)"
101320799629,"(0.8194580078125, 0.12750244140625, 0.5587158203125, -0.007568359375)","(None, None, None, None)"
101320802221,"(0.8194580078125, 0.12750244140625, 0.5587158203125, -0.007568359375)","(None, None, None, None)"
101320805518,"(0.81939697265625, 0.12799072265625, 0.55865478515625, -0.00732421875)","(None, None, None, None)"
101320808340,"(0.81939697265625, 0.12799072265625, 0.55865478515625, -0.00732421875)","(None, None, None, None)"
101320810942,"(0.81939697265625, 0.12799072265625, 0.55865478515625, -0.00732421875)","(None, None, None, None)"
101320815067,"(0.8192138671875, 0.1285400390625, 0.55889892578125, -0.007568359375)","(None, None, None, None)"
101320818232,"(0.8192138671875, 0.1285400390625, 0.55889892578125, -0.007568359375)","(None, None, None, None)"
101320820813,"(0.8192138671875, 0.1285400390625, 0.55889892578125, -0.007568359375)","(None, None, None, None)"
101320824763,"(0.8192138671875, 0.1285400390625, 0.55889892578125, -0.007568359375)","(None, None, None, None)"
101320828370,"(0.819091796875, 0.12921142578125, 0.55889892578125, -0.00701904296875)","(None, None, None, None)"
101320831274,"(0.819091796875, -1.87078857421875, 0.55889892578125, -0.00701904296875)","(0.70880126953125, 0.00445556640625, 0.7052001953125, -0.0162353515625)"
101320836339,"(0.81903076171875, 0.1292724609375, 0.5589599609375, -0.0074462890625)","(None, None, None, None)"
101320839078,"(0.81903076171875, 0.1292724609375, 0.5589599609375, -0.0074462890625)","(None, None, None, None)"
101320841761,"(0.81903076171875, 0.1292724609375, 0.5589599609375, -0.0074462890625)","(None, None, None, None)"
101320844188,"(0.81903076171875, 0.1292724609375, 0.5589599609375, -0.0074462890625)","(0.70880126953125, 0.00469970703125, 0.7052001953125, -0.01593017578125)"
101320847618,"(0.81890869140625, 0.12969970703125, 0.55902099609375, -0.00738525390625)","(0.70880126953125, 0.00482177734375, 0.7052001953125, -0.01617431640625)"
101320851506,"(0.81890869140625, 0.12969970703125, 0.55902099609375, -0.00738525390625)","(None, None, None, None)"
101320853804,"(0.81890869140625, 0.12969970703125, 0.55902099609375, -0.00738525390625)","(0.70880126953125, 0.00482177734375, 0.7052001953125, -0.01617431640625)"
101320858695,"(0.81903076171875, 0.1300048828125, 0.5587158203125, -0.0069580078125)","(0.70867919921875, 0.00506591796875, 0.705322265625, -0.01629638671875)"
101320862475,"(0.81903076171875, 0.1300048828125, 0.5587158203125, -0.0069580078125)","(0.70867919921875, 0.00506591796875, 0.705322265625, -0.01629638671875)"
101320869546,"(0.8193359375, 0.1300048828125, 0.558349609375, -0.007080078125)","(0.7091064453125, 0.00482177734375, 0.70489501953125, -0.01593017578125)"
101320873519,"(0.8193359375, 0.1300048828125, 0.558349609375, -0.007080078125)","(None, None, None, None)"
101320878025,"(0.8197021484375, 0.129638671875, 0.557861328125, -0.00701904296875)","(None, None, None, None)"
101320880568,"(0.8197021484375, 0.129638671875, 0.557861328125, -0.00701904296875)","(None, None, None, None)"
101320883048,"(0.8197021484375, 0.129638671875, 0.557861328125, -0.00701904296875)","(None, None, None, None)"
101320885609,"(0.81964111328125, 0.129638671875, 0.5579833984375, -0.007080078125)","(0.7095947265625, 0.0045166015625, 0.70440673828125, -0.01611328125)"
101320891129,"(0.81964111328125, 0.129638671875, 0.5579833984375, -0.007080078125)","(0.70965576171875, 0.00439453125, 0.704345703125, -0.016357421875)"
101320896757,"(0.8197021484375, 0.1295166015625, 0.55792236328125, -0.007080078125)","(None, None, None, None)"
101320898962,"(0.8197021484375, 0.1295166015625, 0.55792236328125, -0.007080078125)","(None, None, None, None)"
101320901339,"(0.8197021484375, 0.1295166015625, 0.55792236328125, -0.007080078125)","(None, None, None, None)"
101320905342,"(0.81976318359375, 0.12994384765625, 0.5577392578125, -0.0072021484375)","(0.7099609375, 0.00396728515625, 0.70404052734375, -0.0162353515625)"
101320909689,"(0.81976318359375, 0.12994384765625, 0.5577392578125, -0.0072021484375)","(0.7099609375, 0.00372314453125, 0.70404052734375, -0.0164794921875)"
101320913505,"(0.81976318359375, 0.12994384765625, 0.5577392578125, -0.0072021484375)","(0.7099609375, 0.00372314453125, 0.70404052734375, -0.0164794921875)"
101320920644,"(0.81982421875, 0.129638671875, 0.55767822265625, -0.00701904296875)","(0.7100830078125, 0.00323486328125, 0.703857421875, -0.01678466796875)"
101320926021,"(0.81982421875, 0.12969970703125, 0.5577392578125, -0.007080078125)","(None, None, None, None)"
101320929400,"(0.81982421875, 0.12969970703125, 0.5577392578125, -0.007080078125)","(0.710205078125, 0.0032958984375, 0.70379638671875, -0.0167236328125)"
101320933913,"(0.81982421875, 0.12969970703125, 0.5577392578125, -0.007080078125)","(0.710205078125, 0.0032958984375, 0.70379638671875, -0.0167236328125)"
101320939261,"(0.81976318359375, 0.1300048828125, 0.5577392578125, -0.007080078125)","(0.710205078125, 0.00335693359375, 0.70379638671875, -0.01690673828125)"
101320942827,"(0.81976318359375, 0.1300048828125, 0.5577392578125, -0.007080078125)","(None, None, None, None)"
101320945435,"(0.81976318359375, 0.1300048828125, 0.5577392578125, -0.007080078125)","(0.710205078125, 0.00335693359375, 0.70379638671875, -0.01690673828125)"
101320949770,"(0.8199462890625, 0.1298828125, 0.5574951171875, -0.00726318359375)","(0.71014404296875, 0.00335693359375, 0.703857421875, -0.01690673828125)"
101320953661,"(0.8199462890625, 0.1298828125, 0.5574951171875, -0.00726318359375)","(None, None, None, None)"
101320958023,"(0.82037353515625, 0.12969970703125, 0.556884765625, -0.00689697265625)","(0.7099609375, 0.00323486328125, 0.70404052734375, -0.016845703125)"
101320962231,"(0.82037353515625, 0.12969970703125, 0.556884765625, -0.00689697265625)","(None, None, None, None)"
101320967014,"(0.82061767578125, 0.1298828125, 0.5565185546875, -0.00677490234375)","(None, None, None, None)"
101320969779,"(0.82061767578125, 0.1298828125, 0.5565185546875, -0.00677490234375)","(None, None, None, None)"
101320972504,"(0.82061767578125, 0.1298828125, 0.5565185546875, -0.00677490234375)","(None, None, None, None)"
101320976955,"(0.82073974609375, 0.12945556640625, 0.556396484375, -0.00732421875)","(0.7100830078125, 0.003173828125, 0.70391845703125, -0.0167236328125)"
101320982104,"(0.82073974609375, 0.12945556640625, 0.556396484375, -0.00732421875)","(0.71014404296875, 0.00299072265625, 0.703857421875, -0.017333984375)"
101320985823,"(0.82073974609375, 0.12945556640625, 0.556396484375, -0.00732421875)","(0.71014404296875, 0.00299072265625, 0.703857421875, -0.017333984375)"
101320991289,"(0.82086181640625, 0.12982177734375, 0.55609130859375, -0.0074462890625)","(None, None, None, None)"
101320993982,"(0.82086181640625, 0.12982177734375, 0.55609130859375, -0.0074462890625)","(0.7100830078125, 0.0028076171875, 0.70391845703125, -0.01751708984375)"
101320997471,"(0.82098388671875, 0.13037109375, 0.55584716796875, -0.00732421875)","(None, None, None, None)"
101320999703,"(0.82098388671875, 0.13037109375, 0.55584716796875, -0.00732421875)","(None, None, None, None)"
101321002185,"(0.82098388671875, 0.13037109375, 0.55584716796875, -0.00732421875)","(0.7100830078125, 0.002685546875, 0.70391845703125, -0.01788330078125)"
101321005943,"(0.82086181640625, 0.13067626953125, 0.55596923828125, -0.00750732421875)","(None, None, None, None)"
101321009029,"(0.82086181640625, 0.13067626953125, 0.55596923828125, -0.00750732421875)","(None, None, None, None)"
101321011256,"(0.82086181640625, 0.13067626953125, 0.55596923828125, -0.00750732421875)","(None, None, None, None)"
101321015047,"(0.8209228515625, 0.13043212890625, 0.555908203125, -0.007568359375)","(0.710205078125, 0.00262451171875, 0.7037353515625, -0.01788330078125)"
101321023088,"(0.8209228515625, 0.13043212890625, 0.555908203125, -0.007568359375)","(None, None, None, None)"
101321027817,"(0.82098388671875, 0.13031005859375, 0.5557861328125, -0.00762939453125)","(None, None, None, None)"
101321030550,"(0.82098388671875, 0.13031005859375, 0.5557861328125, -0.00762939453125)","(None, None, None, None)"
101321032856,"(0.82098388671875, 0.13031005859375, 0.5557861328125, -0.00762939453125)","(0.7095947265625, 0.00286865234375, 0.704345703125, -0.01824951171875)"
101321036250,"(0.8211669921875, 0.13031005859375, 0.55560302734375, -0.00762939453125)","(0.7095947265625, 0.00286865234375, 0.704345703125, -0.01824951171875)"
101321042134,"(0.8211669921875, 0.13031005859375, 0.55560302734375, -0.00762939453125)","(0.70928955078125, 0.0028076171875, 0.7047119140625, -0.0181884765625)"
101321045728,"(0.8211669921875, 0.13031005859375, 0.55560302734375, -0.00762939453125)","(None, None, None, None)"
101321048316,"(0.8212890625, 0.130126953125, 0.55548095703125, -0.00750732421875)","(0.70928955078125, 0.0028076171875, 0.7047119140625, -0.0181884765625)"
101321051773,"(0.8212890625, 0.130126953125, 0.55548095703125, -0.00750732421875)","(None, None, None, None)"
101321055643,"(0.8212890625, 0.130126953125, 0.55548095703125, -0.00750732421875)","(None, None, None, None)"
101321059216,"(0.8212890625, 0.12982177734375, 0.5555419921875, -0.00775146484375)","(None, None, None, None)"
101321061425,"(0.8212890625, 0.12982177734375, 0.5555419921875, -0.00775146484375)","(0.70947265625, 0.003173828125, 0.7044677734375, -0.01837158203125)"
101321066752,"(0.82110595703125, 0.13031005859375, 0.55560302734375, -0.00762939453125)","(0.70947265625, 0.003173828125, 0.7044677734375, -0.01837158203125)"
101321072995,"(0.82110595703125, 0.13031005859375, 0.55560302734375, -0.00762939453125)","(None, None, None, None)"
101321077741,"(None, None, None, None)","(None, None, None, None)"
101321079447,"(None, None, None, None)","(None, None, None, None)"
101321081121,"(0.82122802734375, 0.1298828125, 0.5555419921875, -0.007568359375)","(0.70904541015625, 0.00323486328125, 0.70489501953125, -0.01849365234375)"
