timestamp,quat1,quat2
161956316772,"(0.96881103515625, 0.045166015625, 0.24285888671875, -0.0185546875)","(None, None, None, None)"
161956321060,"(None, None, None, None)","(None, None, None, None)"
161956323109,"(0.9635009765625, 0.04541015625, 0.262939453125, -0.02130126953125)","(0.84417724609375, -0.0677490234375, 0.51263427734375, -0.1412353515625)"
161956327176,"(0.9635009765625, 0.04541015625, 0.262939453125, -0.02130126953125)","(0.84417724609375, -0.0677490234375, 0.51263427734375, -0.1412353515625)"
161956330775,"(0.9635009765625, 0.04541015625, 0.262939453125, -0.02130126953125)","(0.84417724609375, -0.0677490234375, 0.51263427734375, -0.1412353515625)"
161956334484,"(0.95819091796875, 0.04608154296875, 0.2813720703125, -0.024658203125)","(0.83270263671875, -0.07122802734375, 0.5299072265625, -0.1439208984375)"
161956338282,"(0.95819091796875, 0.04608154296875, 0.2813720703125, -0.024658203125)","(0.83270263671875, -0.07122802734375, 0.5299072265625, -0.1439208984375)"
161956341661,"(0.9532470703125, 0.046142578125, 0.2972412109375, -0.02783203125)","(0.8206787109375, -0.07342529296875, 0.54766845703125, -0.145263671875)"
161956346404,"(0.9532470703125, 0.046142578125, 0.2972412109375, -0.02783203125)","(None, None, None, None)"
161956350732,"(0.9532470703125, 0.046142578125, 0.2972412109375, -0.02783203125)","(None, None, None, None)"
161956354286,"(0.94891357421875, 0.046142578125, 0.31072998046875, -0.03082275390625)","(0.8079833984375, -0.0740966796875, 0.56549072265625, -0.14794921875)"
161956358033,"(0.94891357421875, 0.046142578125, 0.31072998046875, -0.03082275390625)","(None, None, None, None)"
161956362356,"(0.94451904296875, 0.046875, 0.3233642578125, -0.03436279296875)","(0.79473876953125, -0.07342529296875, 0.5830078125, -0.15185546875)"
161956366804,"(0.94451904296875, 0.046875, 0.3233642578125, -0.03436279296875)","(0.79473876953125, -0.07342529296875, 0.5830078125, -0.15185546875)"
161956373741,"(0.93988037109375, 0.04766845703125, 0.33599853515625, -0.03753662109375)","(None, None, None, None)"
161956376338,"(0.93988037109375, 0.04766845703125, 0.33599853515625, -0.03753662109375)","(None, None, None, None)"
161956378520,"(0.93988037109375, 0.04766845703125, 0.33599853515625, -0.03753662109375)","(0.781494140625, -0.072021484375, 0.59991455078125, -0.1556396484375)"
161956382120,"(0.9346923828125, 0.04840087890625, 0.34979248046875, -0.041015625)","(0.781494140625, -0.072021484375, 0.59991455078125, -0.1556396484375)"
161956386424,"(0.9346923828125, 0.04840087890625, 0.34979248046875, -0.041015625)","(0.767333984375, -0.07012939453125, 0.61724853515625, -0.1590576171875)"
161956389877,"(0.9346923828125, 0.04840087890625, 0.34979248046875, -0.041015625)","(0.767333984375, -0.07012939453125, 0.61724853515625, -0.1590576171875)"
161956393837,"(0.92889404296875, 0.04937744140625, 0.3642578125, -0.0445556640625)","(0.75341796875, -0.0654296875, 0.63433837890625, -0.1602783203125)"
161956397631,"(0.92889404296875, 0.04937744140625, 0.3642578125, -0.0445556640625)","(None, None, None, None)"
161956402037,"(None, None, None, None)","(0.75341796875, -0.0654296875, 0.63433837890625, -0.1602783203125)"
161956406261,"(0.922607421875, 0.05035400390625, 0.3792724609375, -0.04864501953125)","(None, None, None, None)"
161956411200,"(0.922607421875, 0.05035400390625, 0.3792724609375, -0.04864501953125)","(0.74072265625, -0.06036376953125, 0.6494140625, -0.1610107421875)"
161956416764,"(0.91650390625, 0.05157470703125, 0.39312744140625, -0.05242919921875)","(None, None, None, None)"
161956421646,"(0.9112548828125, 0.05322265625, 0.40460205078125, -0.05609130859375)","(0.72857666015625, -0.05584716796875, 0.663330078125, -0.1614990234375)"
161956427176,"(0.9112548828125, 0.05322265625, 0.40460205078125, -0.05609130859375)","(0.71722412109375, -0.05133056640625, 0.676025390625, -0.1610107421875)"
161956431072,"(0.9112548828125, 0.05322265625, 0.40460205078125, -0.05609130859375)","(None, None, None, None)"
161956433519,"(0.90667724609375, 0.05438232421875, 0.41387939453125, -0.06024169921875)","(0.71722412109375, -0.05133056640625, 0.676025390625, -0.1688232421875)"
161956437256,"(0.90667724609375, 0.05438232421875, 0.41387939453125, -0.06024169921875)","(0.70654296875, -0.046142578125, 0.68768310546875, -0.160400390625)"
161956441076,"(0.90667724609375, 0.05438232421875, 0.41387939453125, -0.06024169921875)","(0.70654296875, -0.046142578125, 0.68768310546875, -0.160400390625)"
161956445062,"(0.902587890625, 0.05560302734375, 0.421875, -0.06500244140625)","(None, None, None, None)"
161956447745,"(0.902587890625, 0.05560302734375, 0.421875, -0.06500244140625)","(None, None, None, None)"
161956452174,"(0.899169921875, 0.05657958984375, 0.42822265625, -0.0697021484375)","(None, None, None, None)"
161956455450,"(0.899169921875, 0.05657958984375, 0.42822265625, -0.0697021484375)","(None, None, None, None)"
161956457788,"(0.899169921875, 0.05657958984375, 0.42822265625, -0.0697021484375)","(0.689697265625, -0.0311279296875, 0.70648193359375, -0.155517578125)"
161956465683,"(0.8966064453125, 0.049560546875, 0.43280029296875, -0.07421875)","(None, None, None, None)"
161956469124,"(0.8966064453125, 0.057373046875, 0.43280029296875, -0.07421875)","(0.68463134765625, -0.02142333984375, 0.71240234375, -0.15252685546875)"
161956476114,"(0.8953857421875, 0.0574951171875, 0.43438720703125, -0.0791015625)","(0.68115234375, -0.011474609375, 0.716796875, -0.14874267578125)"
161956479824,"(0.8953857421875, 0.0574951171875, 0.43438720703125, -0.0791015625)","(None, None, None, None)"
161956482050,"(0.8953857421875, 0.0574951171875, 0.43438720703125, -0.0791015625)","(0.68115234375, -0.011474609375, 0.716796875, -0.14874267578125)"
161956485591,"(0.89532470703125, 0.05755615234375, 0.43365478515625, -0.08355712890625)","(0.67919921875, -0.00177001953125, 0.71966552734375, -0.14398193359375)"
161956489886,"(0.89532470703125, 0.05755615234375, 0.43365478515625, -0.08355712890625)","(None, None, None, None)"
161956492073,"(0.89532470703125, 0.05755615234375, 0.43365478515625, 1.91644287109375)","(0.67919921875, -0.00177001953125, 0.71966552734375, -0.14398193359375)"
161956495733,"(0.89581298828125, 0.05743408203125, 0.431884765625, -0.08782958984375)","(None, None, None, None)"
161956498295,"(0.89581298828125, 0.05743408203125, 0.431884765625, -0.08782958984375)","(None, None, None, None)"
161956502695,"(0.896484375, 0.05743408203125, 0.4296875, -0.09149169921875)","(None, None, None, None)"
161956505675,"(None, None, None, None)","(None, None, None, None)"
161956507580,"(0.896484375, 0.05743408203125, 0.4296875, -0.09149169921875)","(0.67681884765625, 0.0157470703125, 0.72393798828125, -0.1326904296875)"
161956514717,"(0.8970947265625, 0.0572509765625, 0.4276123046875, -0.0950927734375)","(0.67572021484375, 0.0238037109375, 0.72589111328125, -0.1263427734375)"
161956519015,"(0.8970947265625, 0.0572509765625, 0.4276123046875, -0.0950927734375)","(None, None, None, None)"
161956523392,"(0.8975830078125, 0.056884765625, 0.42596435546875, -0.09808349609375)","(None, None, None, None)"
161956526347,"(0.8975830078125, 0.056884765625, 0.42596435546875, -0.09808349609375)","(0.674072265625, 0.03118896484375, 0.72821044921875, -0.1195068359375)"
161956530154,"(0.8975830078125, 0.056884765625, 0.42596435546875, -0.09808349609375)","(0.674072265625, 0.03118896484375, 0.72821044921875, -0.1195068359375)"
161956533580,"(0.8978271484375, 0.05645751953125, 0.42486572265625, -0.1009521484375)","(0.674072265625, 0.03118896484375, 0.72821044921875, -0.1195068359375)"
161956537066,"(0.8978271484375, 0.05645751953125, 0.42486572265625, -0.1009521484375)","(0.67193603515625, 0.038330078125, 0.73101806640625, -0.112548828125)"
161956540668,"(0.8978271484375, 0.05645751953125, 0.42486572265625, -0.1009521484375)","(0.67193603515625, 0.038330078125, 0.73101806640625, -0.112548828125)"
161956544060,"(0.89764404296875, 0.05633544921875, 0.4246826171875, -0.10357666015625)","(None, None, None, None)"
161956546759,"(0.89764404296875, 0.05633544921875, 0.4246826171875, -0.10357666015625)","(0.6688232421875, 0.04473876953125, 0.73468017578125, -0.10455322265625)"
161956550774,"(0.89764404296875, 0.05633544921875, 0.4246826171875, -0.10357666015625)","(0.6688232421875, 0.04473876953125, 0.73468017578125, -0.10455322265625)"
161956557744,"(0.8968505859375, 0.05621337890625, 0.42572021484375, -0.10614013671875)","(0.66497802734375, 0.050537109375, 0.73895263671875, -0.095703125)"
161956564324,"(0.8955078125, 0.05682373046875, 0.42767333984375, -0.10888671875)","(0.66015625, 0.05609130859375, 0.7440185546875, -0.08642578125)"
161956569050,"(0.8955078125, 0.05682373046875, 0.42767333984375, -0.10888671875)","(0.66015625, 0.05609130859375, 0.7440185546875, -0.08642578125)"
161956576024,"(0.89324951171875, 0.05780029296875, 0.43157958984375, -0.1116943359375)","(0.6541748046875, 0.06158447265625, 0.7498779296875, -0.0771484375)"
161956580018,"(0.89324951171875, 0.05780029296875, 0.43157958984375, -0.1116943359375)","(None, None, None, None)"
161956582281,"(0.89324951171875, 0.05780029296875, 0.43157958984375, -0.1116943359375)","(0.6541748046875, 0.06158447265625, 0.7498779296875, -0.0771484375)"
161956585868,"(0.89068603515625, 0.0592041015625, 0.43603515625, -0.1143798828125)","(0.6478271484375, 0.0670166015625, 0.75579833984375, -0.0682373046875)"
161956589820,"(0.89068603515625, 0.0592041015625, 0.43603515625, -0.1143798828125)","(None, None, None, None)"
161956592057,"(0.89068603515625, 0.0592041015625, 0.43603515625, -0.1143798828125)","(0.6478271484375, 0.0670166015625, 0.75579833984375, -0.0682373046875)"
161956595491,"(0.8878173828125, 0.0611572265625, 0.44091796875, -0.1168212890625)","(None, None, None, None)"
161956598020,"(0.8878173828125, 0.0611572265625, 0.44091796875, -0.1168212890625)","(0.6492919921875, 0.07098388671875, 0.761474609375, -0.06024169921875)"
161956605864,"(0.8846435546875, 0.0634765625, 0.44610595703125, -0.11962890625)","(0.6353759765625, 0.0743408203125, 0.76678466796875, -0.05322265625)"
161956615842,"(0.88922119140625, 0.06591796875, 0.4515380859375, -0.12213134765625)","(0.63720703125, 0.07708740234375, 0.77178955078125, -0.04736328125)"
161956624303,"(0.8861083984375, 0.06756591796875, 0.45635986328125, -0.12567138671875)","(0.624267578125, 0.0799560546875, 0.77593994140625, -0.04254150390625)"
161956632915,"(0.8861083984375, 0.06756591796875, 0.45635986328125, -0.12567138671875)","(0.6197509765625, 0.08203125, 0.779541015625, -0.03857421875)"
161956641368,"(0.87579345703125, 0.0693359375, 0.4599609375, -0.1287841796875)","(0.6197509765625, 0.08203125, 0.779541015625, -0.03857421875)"
161956649931,"(0.873291015625, 0.0714111328125, 0.4635009765625, -0.13201904296875)","(0.615478515625, 0.0830078125, 0.782958984375, -0.03546142578125)"
161956660717,"(0.87066650390625, 0.0732421875, 0.46734619140625, -0.1348876953125)","(0.61181640625, 0.08404541015625, 0.78582763671875, -0.0328369140625)"
161956670806,"(0.86798095703125, 0.074951171875, 0.47113037109375, -0.1380615234375)","(0.60888671875, 0.08447265625, 0.78814697265625, -0.03021240234375)"
161956681425,"(0.87286376953125, 0.07745361328125, 0.47528076171875, -0.14056396484375)","(0.60662841796875, 0.08428955078125, 0.79010009765625, -0.02587890625)"
161956688788,"(0.87066650390625, 0.07891845703125, 0.478271484375, -0.14312744140625)","(0.6070556640625, 0.08447265625, 0.78985595703125, -0.02099609375)"
161956696906,"(0.8616943359375, 0.07916259765625, 0.47955322265625, -0.1456298828125)","(0.60748291015625, 0.08465576171875, 0.78961181640625, -0.01617431640625)"
161956704810,"(0.8614501953125, 0.0794677734375, 0.47930908203125, -0.1475830078125)","(None, None, None, None)"
161956707470,"(0.8614501953125, 0.0794677734375, 0.47930908203125, -0.1475830078125)","(None, None, None, None)"
161956710536,"(0.8614501953125, 0.0794677734375, 0.47930908203125, -0.1475830078125)","(0.609130859375, 0.083984375, 0.78851318359375, -0.01165771484375)"
161956717715,"(0.86138916015625, 0.079345703125, 0.47894287109375, -0.1495361328125)","(0.613525390625, 0.0821533203125, 0.785400390625, -0.00689697265625)"
161956722837,"(0.86138916015625, 0.079345703125, 0.47894287109375, -0.1495361328125)","(0.613525390625, 0.0821533203125, 0.785400390625, -0.00689697265625)"
161956729739,"(0.8619384765625, 0.07861328125, 0.4775390625, -0.15118408203125)","(0.61834716796875, 0.08013916015625, 0.78179931640625, -0.00152587890625)"
161956734411,"(0.862548828125, 0.07757568359375, 0.47607421875, -0.15277099609375)","(0.61834716796875, 0.08013916015625, 0.78179931640625, -0.00152587890625)"
161956738161,"(0.862548828125, 0.07757568359375, 0.47607421875, -0.15277099609375)","(0.62164306640625, 0.07763671875, 0.7794189453125, 0.0042724609375)"
161956742016,"(0.862548828125, 0.07757568359375, 0.47607421875, -0.15277099609375)","(0.62164306640625, 0.07763671875, 0.7794189453125, 0.0042724609375)"
161956745690,"(0.86285400390625, 0.07733154296875, 0.475341796875, -0.15350341796875)","(0.62164306640625, 0.07763671875, 0.7794189453125, 0.0042724609375)"
161956749148,"(0.86285400390625, 0.07733154296875, 0.475341796875, -0.15350341796875)","(None, None, None, None)"
161956753252,"(0.86285400390625, 0.07733154296875, 0.475341796875, -0.15350341796875)","(0.62396240234375, 0.0765380859375, 0.777587890625, 0.01019287109375)"
161956759592,"(0.86285400390625, 0.07696533203125, 0.4749755859375, -0.15478515625)","(None, None, None, None)"
161956764143,"(0.86297607421875, 0.076416015625, 0.474609375, -0.155517578125)","(None, None, None, None)"
161956767390,"(0.86297607421875, 0.076416015625, 0.474609375, -0.155517578125)","(None, None, None, None)"
161956770012,"(0.86297607421875, 0.076416015625, 0.474609375, -0.155517578125)","(0.62579345703125, 0.0750732421875, 0.776123046875, 0.018798828125)"
161956776456,"(0.862548828125, 0.07611083984375, 0.47509765625, -0.15655517578125)","(None, None, None, None)"
161956779408,"(0.862548828125, 0.07611083984375, 0.47509765625, -0.15655517578125)","(0.6260986328125, 0.0740966796875, 0.77593994140625, 0.0213623046875)"
161956783035,"(0.862548828125, 0.07611083984375, 0.47509765625, -0.15655517578125)","(0.6260986328125, 0.0740966796875, 0.77593994140625, 0.0213623046875)"
161956786921,"(0.86212158203125, 0.07611083984375, 0.47564697265625, -0.1573486328125)","(None, None, None, None)"
161956789293,"(0.86212158203125, 0.07611083984375, 0.47564697265625, -0.1573486328125)","(0.626708984375, 0.0731201171875, 0.77545166015625, 0.02294921875)"
161956792736,"(None, None, None, None)","(0.626708984375, 0.0731201171875, 0.77545166015625, 0.02294921875)"
161956795595,"(0.86187744140625, 0.076171875, 0.47576904296875, -0.15789794921875)","(0.626708984375, 0.0418701171875, -6.103515625e-05, -6.103515625e-05)"
161956799017,"(0.86187744140625, 0.076171875, 0.47576904296875, -0.15789794921875)","(0.6268310546875, 0.07177734375, 0.77545166015625, 0.02459716796875)"
161956803265,"(0.86187744140625, 0.076171875, 0.47576904296875, -0.15789794921875)","(None, None, None, None)"
161956807317,"(0.86126708984375, 0.07647705078125, 0.4766845703125, -0.158447265625)","(0.6268310546875, 0.07177734375, 0.77545166015625, 0.02459716796875)"
161956812088,"(0.86126708984375, 0.07647705078125, 0.4766845703125, -0.158447265625)","(0.626708984375, 0.07110595703125, 0.77557373046875, 0.0262451171875)"
161956819465,"(0.860595703125, 0.07635498046875, 0.477783203125, -0.15911865234375)","(0.62579345703125, 0.07025146484375, 0.7763671875, 0.02783203125)"
161956824964,"(0.8594970703125, 0.07708740234375, 0.4793701171875, -0.1597900390625)","(None, None, None, None)"
161956828428,"(0.8594970703125, 0.07708740234375, 0.4793701171875, -0.1597900390625)","(None, None, None, None)"
161956831272,"(0.8594970703125, 0.07708740234375, 0.4793701171875, -0.1597900390625)","(0.62408447265625, 0.0693359375, 0.77777099609375, 0.02838134765625)"
161956834756,"(0.8594970703125, 0.07708740234375, 0.4793701171875, -0.1597900390625)","(None, None, None, None)"
161956837620,"(0.85833740234375, 0.07733154296875, 0.4810791015625, -0.16058349609375)","(None, None, None, None)"
161956839875,"(0.85833740234375, 0.07733154296875, 0.4810791015625, -0.16058349609375)","(0.62188720703125, 0.06866455078125, 0.77960205078125, 0.02789306640625)"
161956843403,"(0.85833740234375, 0.07733154296875, 0.4810791015625, -0.16058349609375)","(None, None, None, None)"
161956846464,"(0.85687255859375, 0.07818603515625, 0.4832763671875, -0.16162109375)","(0.62188720703125, 0.06866455078125, 0.77960205078125, 0.02789306640625)"
161956849873,"(0.85687255859375, 0.07818603515625, 0.4832763671875, -0.16162109375)","(0.62005615234375, 0.0679931640625, 0.7811279296875, 0.0277099609375)"
161956855293,"(0.8558349609375, 0.07879638671875, 0.48486328125, -0.162109375)","(0.62005615234375, 0.0679931640625, 0.7811279296875, 0.0277099609375)"
161956861646,"(0.8558349609375, 0.07879638671875, 0.48486328125, -0.162109375)","(None, None, None, None)"
161956866261,"(0.85498046875, 0.0791015625, 0.4862060546875, -0.1624755859375)","(None, None, None, None)"
161956868893,"(0.85498046875, 0.0791015625, 0.4862060546875, -0.1624755859375)","(0.61810302734375, 0.06573486328125, 0.78289794921875, 0.026123046875)"
161956873332,"(0.85498046875, 0.0791015625, 0.4862060546875, -0.1624755859375)","(None, None, None, None)"
161956877929,"(0.85498046875, 0.07879638671875, 0.48614501953125, -0.16278076171875)","(0.61810302734375, 0.06573486328125, 0.78289794921875, 0.026123046875)"
161956883026,"(0.85498046875, 0.07879638671875, 0.48614501953125, -0.16278076171875)","(None, None, None, None)"
161956885295,"(0.85516357421875, 0.078857421875, 0.48577880859375, -0.16278076171875)","(0.61749267578125, 0.064208984375, 0.78350830078125, 0.02593994140625)"
161956889553,"(0.85516357421875, 0.078857421875, 0.48577880859375, -0.16278076171875)","(0.61749267578125, 0.064208984375, 0.78350830078125, 0.02593994140625)"
161956893296,"(0.85516357421875, 0.078857421875, 0.48577880859375, -0.16278076171875)","(None, None, None, None)"
161956895670,"(0.85540771484375, 0.078857421875, 0.48529052734375, -0.162841796875)","(None, None, None, None)"
161956898437,"(0.85540771484375, 0.078857421875, 0.48529052734375, -0.162841796875)","(0.6171875, 0.06195068359375, 0.783935546875, 0.02618408203125)"
161956901842,"(0.85540771484375, 0.078857421875, 0.48529052734375, -0.162841796875)","(0.61669921875, 0.060302734375, 0.784423828125, 0.0262451171875)"
161956908312,"(0.85577392578125, 0.07879638671875, 0.4847412109375, -0.1627197265625)","(0.61669921875, 0.060302734375, 0.784423828125, 0.0262451171875)"
161956913286,"(0.85577392578125, 0.07879638671875, 0.4847412109375, -0.1627197265625)","(0.6175537109375, 0.0604248046875, 0.78375244140625, 0.02655029296875)"
161956920635,"(0.85595703125, 0.0789794921875, 0.48468017578125, -0.16204833984375)","(0.61737060546875, 0.06011962890625, 0.78387451171875, 0.02825927734375)"
161956925953,"(0.85614013671875, 0.07861328125, 0.484375, -0.16180419921875)","(0.61737060546875, 0.06011962890625, 0.78387451171875, 0.02825927734375)"
161956932231,"(0.85614013671875, 0.07861328125, 0.484375, -0.16180419921875)","(0.615966796875, 0.05767822265625, 0.7850341796875, 0.03045654296875)"
161956935658,"(0.85650634765625, 0.0780029296875, 0.48394775390625, -0.161376953125)","(0.615966796875, 0.05767822265625, 0.7850341796875, 0.03045654296875)"
161956939657,"(0.85650634765625, 0.0780029296875, 0.48394775390625, -0.161376953125)","(None, None, None, None)"
161956941968,"(0.85650634765625, 0.0780029296875, 0.48394775390625, -0.161376953125)","(0.61517333984375, 0.05609130859375, 0.7857666015625, 0.03070068359375)"
161956945725,"(0.85699462890625, 0.0772705078125, 0.48333740234375, -0.1611328125)","(0.61517333984375, 0.05609130859375, 0.7857666015625, 0.03070068359375)"
161956949678,"(0.85699462890625, 0.0772705078125, 0.48333740234375, -0.1611328125)","(None, None, None, None)"
161956952904,"(0.85699462890625, 0.0772705078125, 0.48333740234375, -0.1611328125)","(None, None, None, None)"
161956956959,"(0.857177734375, 0.07720947265625, 0.48291015625, -0.16143798828125)","(None, None, None, None)"
161956960063,"(None, None, None, None)","(0.61279296875, 0.0543212890625, 0.78778076171875, 0.03076171875)"
161956963832,"(None, None, None, None)","(0.61114501953125, 0.0531005859375, 0.78912353515625, 0.03131103515625)"
161956967109,"(0.8568115234375, 0.07763671875, 0.48345947265625, -0.16162109375)","(0.61114501953125, 0.0531005859375, 0.78912353515625, 0.03131103515625)"
161956972710,"(0.8568115234375, 0.07763671875, 0.48345947265625, -0.16162109375)","(0.6097412109375, 0.05230712890625, 0.79022216796875, 0.03240966796875)"
161956978196,"(0.856201171875, 0.07745361328125, 0.484375, -0.1622314453125)","(None, None, None, None)"
161956981159,"(0.856201171875, 0.07745361328125, 0.484375, -0.1622314453125)","(0.609375, 0.05096435546875, 0.79052734375, 0.033203125)"
161956985215,"(0.856201171875, 0.07745361328125, 0.484375, -0.1622314453125)","(None, None, None, None)"
161956988258,"(0.8563232421875, 0.07720947265625, 0.4842529296875, -0.16204833984375)","(None, None, None, None)"
161956990534,"(0.8563232421875, 0.07720947265625, 0.4842529296875, -0.16204833984375)","(None, None, None, None)"
161956992765,"(0.8563232421875, 0.07720947265625, 0.4842529296875, -0.16204833984375)","(None, None, None, None)"
161956995162,"(0.8563232421875, 0.07720947265625, 0.4842529296875, -0.16204833984375)","(0.60968017578125, 0.04962158203125, 0.79034423828125, 0.03411865234375)"
161956998572,"(0.85723876953125, 0.07672119140625, 0.48297119140625, -0.1611328125)","(0.60968017578125, 0.04962158203125, 0.79034423828125, 0.03411865234375)"
161957002247,"(0.85723876953125, 0.07672119140625, 0.48297119140625, -0.1611328125)","(None, None, None, None)"
161957006416,"(0.8580322265625, 0.07696533203125, 0.481689453125, -0.16064453125)","(0.61090087890625, 0.04791259765625, 0.78948974609375, 0.03558349609375)"
161957012491,"(0.8580322265625, 0.07696533203125, 0.481689453125, -0.16064453125)","(0.61279296875, 0.04669189453125, 0.78802490234375, 0.03656005859375)"
161957017833,"(0.8587646484375, 0.0767822265625, 0.48046875, -0.16064453125)","(None, None, None, None)"
161957020775,"(0.8587646484375, 0.0767822265625, 0.48046875, -0.16064453125)","(0.614501953125, 0.0458984375, 0.78668212890625, 0.037353515625)"
161957025912,"(0.85968017578125, 0.0765380859375, 0.47894287109375, -0.160400390625)","(None, None, None, None)"
161957029515,"(0.85968017578125, 0.0765380859375, 0.47894287109375, -0.160400390625)","(None, None, None, None)"
161957032269,"(0.85968017578125, 0.0765380859375, 0.47894287109375, -0.160400390625)","(0.615966796875, 0.045654296875, 0.78546142578125, 0.0384521484375)"
161957036058,"(0.85968017578125, 0.0765380859375, 0.47894287109375, -0.160400390625)","(None, None, None, None)"
161957038853,"(0.86016845703125, 0.07647705078125, 0.47808837890625, -0.16021728515625)","(0.615966796875, 0.045654296875, 0.78546142578125, 0.0384521484375)"
161957042301,"(0.86016845703125, 0.07647705078125, 0.47808837890625, -0.16021728515625)","(0.61700439453125, 0.0452880859375, 0.78466796875, 0.039306640625)"
161957046031,"(0.86016845703125, 0.07647705078125, 0.47808837890625, -0.16021728515625)","(None, None, None, None)"
161957048911,"(0.86053466796875, 0.07598876953125, 0.47747802734375, -0.16015625)","(None, None, None, None)"
161957051223,"(0.86053466796875, 0.07598876953125, 0.47747802734375, -0.16015625)","(0.617431640625, 0.04510498046875, 0.78436279296875, 0.03973388671875)"
161957056453,"(0.86053466796875, 0.0760498046875, 0.4775390625, -0.1602783203125)","(None, None, None, None)"
161957059910,"(0.86053466796875, 0.0760498046875, 0.4775390625, -0.1602783203125)","(0.617431640625, 0.04510498046875, 0.78436279296875, 0.03973388671875)"
161957064989,"(0.86053466796875, 0.0760498046875, 0.4775390625, -0.1602783203125)","(0.6171875, 0.04510498046875, 0.78448486328125, 0.03997802734375)"
161957071628,"(0.86016845703125, 0.0765380859375, 0.47821044921875, -0.15997314453125)","(None, None, None, None)"
161957075942,"(0.85968017578125, 0.07708740234375, 0.47900390625, -0.1597900390625)","(None, None, None, None)"
161957079879,"(0.85968017578125, 0.07708740234375, 0.47900390625, -0.1597900390625)","(0.6171875, 0.04522705078125, 0.78448486328125, 0.040283203125)"
161957085443,"(0.85968017578125, 0.07708740234375, 0.47900390625, -0.1597900390625)","(0.6173095703125, 0.0452880859375, 0.78436279296875, 0.04052734375)"
161957089559,"(0.85919189453125, 0.0772705078125, 0.479736328125, -0.16015625)","(0.6173095703125, 0.0452880859375, 0.78436279296875, 0.04052734375)"
161957092897,"(0.85919189453125, 0.0772705078125, 0.479736328125, -0.16015625)","(0.6175537109375, 0.04559326171875, 0.7841796875, 0.04058837890625)"
161957096614,"(0.85919189453125, 0.0772705078125, 0.479736328125, -0.16015625)","(None, None, None, None)"
161957099385,"(0.85919189453125, 0.07757568359375, 0.47991943359375, -0.15960693359375)","(0.6175537109375, 0.04559326171875, 0.7841796875, 0.04058837890625)"
161957102808,"(0.85919189453125, 0.07757568359375, 0.47991943359375, -0.15960693359375)","(0.6175537109375, 0.04595947265625, 0.78411865234375, 0.040771484375)"
161957108525,"(0.8592529296875, 0.07806396484375, 0.4798583984375, -0.15911865234375)","(0.6175537109375, 0.04595947265625, 0.78411865234375, 0.040771484375)"
161957113845,"(0.8592529296875, 0.07806396484375, 0.4798583984375, -0.15911865234375)","(0.6180419921875, 0.046630859375, 0.78369140625, 0.04119873046875)"
161957119351,"(0.859130859375, 0.0784912109375, 0.47998046875, -0.1591796875)","(None, None, None, None)"
161957121907,"(0.859130859375, 0.0784912109375, 0.47998046875, -0.1591796875)","(None, None, None, None)"
161957126054,"(0.859130859375, 0.0784912109375, 0.47998046875, -0.1591796875)","(0.6185302734375, 0.047119140625, 0.783203125, 0.041748046875)"
161957132245,"(0.85919189453125, 0.0789794921875, 0.47979736328125, -0.15911865234375)","(None, None, None, None)"
161957134800,"(0.85919189453125, 0.0789794921875, 0.47979736328125, -0.15911865234375)","(0.6187744140625, 0.04766845703125, 0.78302001953125, 0.04168701171875)"
161957138536,"(0.85931396484375, 0.0792236328125, 0.47955322265625, -0.15899658203125)","(0.6187744140625, 0.04766845703125, 0.78302001953125, 0.04168701171875)"
161957141883,"(0.85931396484375, 0.0792236328125, 0.47955322265625, -0.15899658203125)","(None, None, None, None)"
161957144070,"(None, None, None, None)","(0.6187744140625, 0.04766845703125, 0.78302001953125, 0.04168701171875)"
161957146558,"(0.85931396484375, 0.0792236328125, 0.47955322265625, -0.15899658203125)","(0.618896484375, 0.04779052734375, 0.78289794921875, 0.04150390625)"
161957150760,"(0.85992431640625, 0.07867431640625, 0.47869873046875, -0.15869140625)","(0.618896484375, 0.04779052734375, 0.78289794921875, 0.04150390625)"
161957154478,"(0.85992431640625, 0.07867431640625, 0.47869873046875, -0.15869140625)","(0.61920166015625, 0.0479736328125, 0.78271484375, 0.04132080078125)"
161957160064,"(0.8599853515625, 0.07830810546875, 0.478515625, -0.1591796875)","(None, None, None, None)"
161957162608,"(0.8599853515625, 0.07830810546875, 0.478515625, -0.1591796875)","(None, None, None, None)"
161957166679,"(0.8599853515625, 0.07757568359375, 0.4783935546875, -0.159912109375)","(0.61920166015625, 0.0479736328125, 0.78271484375, 0.0408935546875)"
161957172130,"(0.8599853515625, 0.07757568359375, 0.4783935546875, -0.159912109375)","(0.61907958984375, 0.04833984375, 0.78277587890625, 0.04058837890625)"
161957177692,"(0.8603515625, 0.0771484375, 0.47784423828125, -0.15985107421875)","(None, None, None, None)"
161957181070,"(0.8603515625, 0.0771484375, 0.47784423828125, -0.15985107421875)","(0.61907958984375, 0.04833984375, 0.78277587890625, 0.04058837890625)"
161957186236,"(0.8603515625, 0.0771484375, 0.47784423828125, -0.15985107421875)","(None, None, None, None)"
161957189306,"(0.86065673828125, 0.0762939453125, 0.47735595703125, -0.1600341796875)","(None, None, None, None)"
161957191493,"(0.86065673828125, 0.0762939453125, 0.47735595703125, -0.1600341796875)","(0.619384765625, 0.04840087890625, 0.78253173828125, 0.04058837890625)"
