scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
153,106.464294,1181.786,0.5880596,300.11957,429.2986,0.18091623,300.56378,431.21884,0.30837435,1396.3351,1188.3198,0.084712826,299.82568,426.4815,0.12698798
154,106.51935,1181.3164,0.60479856,300.1267,429.25696,0.16515908,300.53314,431.17618,0.3101528,1393.1987,1185.7634,0.07942486,299.3135,428.31104,0.12696296
155,106.12345,1181.0886,0.6486674,300.0188,429.26392,0.16970912,300.47827,431.2039,0.31511396,1396.5524,1188.0557,0.07908607,299.29108,428.38464,0.12703867
156,106.473045,1181.5865,0.59790343,300.12018,429.26608,0.1809662,300.50443,431.2585,0.28780064,104.559166,1177.2435,0.12293424,299.8473,426.40042,0.12794012
157,106.304825,1181.558,0.61407405,300.1116,429.1296,0.15989624,300.34344,431.56876,0.27250493,1397.0874,1188.3197,0.08092153,299.90015,426.2302,0.09722534
158,106.602196,1182.2196,0.60641885,300.05023,429.2592,0.16869065,300.49054,431.30576,0.31273422,1396.7498,1188.6533,0.080910414,299.86935,426.5621,0.11946167
159,106.53095,1181.8795,0.5526078,300.07846,429.23303,0.18830411,300.60898,431.27127,0.31702557,104.52804,1177.1971,0.08147515,299.41882,428.3363,0.10388948
160,106.785255,1182.1284,0.642244,299.96426,429.15707,0.15255311,300.5614,431.4362,0.29232374,298.68814,430.70935,0.07445782,299.9188,426.14938,0.10355826
161,106.608505,1181.3029,0.6656554,299.88904,429.20032,0.15247397,300.4531,431.30295,0.32797816,104.56595,1176.8226,0.08372511,299.1386,428.3304,0.10639837
162,106.55754,1181.4636,0.6651688,299.8796,429.18362,0.15773313,300.48758,431.3027,0.30696428,300.16916,430.6529,0.0791314,299.1638,428.28445,0.11109223
163,106.625145,1181.1418,0.6414713,299.9044,429.1683,0.15373029,300.48956,431.3711,0.310485,104.614365,1176.812,0.088198185,299.1249,428.26633,0.11157788
164,106.71744,1181.6088,0.6252812,299.95016,429.1808,0.1646102,300.54285,431.35846,0.30208188,104.52942,1176.9432,0.07821375,299.9523,426.27615,0.10417349
165,106.41547,1181.5151,0.6417347,299.9826,429.13382,0.159182,300.42792,431.5758,0.29476893,298.56137,430.81265,0.0743952,299.90378,426.0827,0.08956435
166,106.25299,1181.98,0.5919882,299.96625,429.1789,0.15669629,300.44977,431.68423,0.28686875,104.022125,1177.4084,0.08054381,1389.5087,1183.672,0.09746278
167,106.17853,1181.819,0.61341226,299.9746,429.13193,0.15643674,300.5088,431.62463,0.2851969,1392.8492,1186.0634,0.09227224,1389.7335,1183.8317,0.13339648
168,105.709206,1182.2426,0.5805616,300.01413,429.10114,0.15441744,300.53986,431.44058,0.29753527,1392.5582,1185.8116,0.100954644,1389.6688,1184.3253,0.14264093
169,106.07091,1181.846,0.52272356,300.00293,429.0791,0.14485006,300.47827,431.53983,0.29645023,1396.1582,1189.0018,0.079951406,298.99542,428.1841,0.09492648
170,106.12137,1181.8055,0.51091665,299.81686,429.16815,0.13447356,300.3712,431.41565,0.310577,298.43347,430.5809,0.07431223,298.94724,428.298,0.10821919
171,106.72467,1181.7233,0.564218,299.9017,429.154,0.14371933,300.41843,431.25516,0.32332176,300.11545,430.6305,0.07891114,299.12128,428.29,0.109335676
172,106.472084,1181.27,0.47050416,300.24582,429.19638,0.16886234,300.71512,431.06116,0.306925,1397.0774,1188.663,0.08875391,299.52707,428.2887,0.12896389
173,106.30103,1181.5707,0.44955537,299.88608,429.05765,0.13117084,300.44806,431.26837,0.308524,1397.4485,1188.7308,0.095247634,299.02112,428.18283,0.12635733
174,106.73869,1181.556,0.5058693,300.02777,429.15366,0.1513122,300.59274,431.19073,0.31994888,1397.2242,1188.9244,0.093327574,299.26044,428.19882,0.12710123
175,106.71029,1181.5383,0.5037068,299.85617,428.96402,0.13497967,300.44974,431.33484,0.2873555,298.63647,430.57053,0.07912807,298.83063,428.00504,0.105016276
176,105.93824,1181.8134,0.49241924,299.9067,429.1698,0.1560356,300.47415,431.14612,0.32093367,300.08133,430.34326,0.08439793,299.20972,428.25482,0.12553817
177,106.17021,1181.9578,0.5897434,299.97986,429.15817,0.16320127,300.55774,430.90204,0.32424915,300.1718,430.11667,0.091675654,299.35236,428.21762,0.13206473
178,106.31735,1181.9691,0.5670853,300.0693,429.08957,0.14027236,300.65643,431.19458,0.29262692,1397.298,1188.2472,0.089174874,299.20834,428.1623,0.113246925
179,106.62983,1181.8701,0.5800812,299.93246,429.19455,0.17576179,300.54327,431.13647,0.3155092,300.16772,430.41547,0.08635632,299.19556,428.27356,0.11743813
180,105.80249,1181.631,0.44884127,300.02768,429.3363,0.16686071,300.41187,431.00165,0.3276201,299.93735,428.25153,0.089348644,299.27853,428.41733,0.12848417
181,106.27586,1181.8198,0.62033,299.88812,429.1203,0.1544468,300.37717,431.24075,0.29701352,1393.0203,1185.6685,0.08199195,298.90152,428.17236,0.10082395
182,105.585686,1181.9946,0.5458698,299.8611,429.1308,0.1519923,300.35168,431.3488,0.2826568,1393.1393,1185.7916,0.080851,299.82727,426.23688,0.10284224
183,106.08462,1182.1385,0.6128582,299.95248,429.2041,0.1554907,300.4889,431.1634,0.29771876,298.66016,430.35596,0.08253009,299.0243,428.20258,0.09976734
184,106.52176,1181.8201,0.60058767,299.95572,429.1686,0.16582894,300.5047,431.2954,0.2988726,298.70602,430.46323,0.082322866,298.972,428.17877,0.09174754
185,106.338,1181.9485,0.60791737,299.90186,429.17096,0.16359599,300.4625,431.35928,0.28902876,298.63867,430.47052,0.08645161,299.86734,426.24603,0.09669586
186,106.41395,1181.4948,0.586405,299.89737,429.138,0.16347218,300.45078,431.3802,0.2814251,1392.3693,1185.5623,0.08973988,298.8443,428.15454,0.09333289
187,106.47317,1181.7966,0.5965625,299.89987,429.15625,0.16084595,300.45044,431.35498,0.28319216,1396.6123,1188.0813,0.09658496,298.93463,428.14044,0.09918474
188,105.89752,1181.4331,0.57047355,299.87518,429.04724,0.16022883,300.41745,431.43384,0.2723021,298.5879,430.67737,0.08467821,299.8693,425.94547,0.08603919
189,106.58349,1181.7799,0.58184725,299.93842,429.13596,0.15293267,300.5012,431.25143,0.29065436,1395.7738,1187.945,0.09833616,1389.6449,1183.4993,0.11384926
190,106.22581,1181.7542,0.6214523,299.85263,429.11566,0.14538431,300.37177,431.29367,0.2867356,1395.9393,1188.1285,0.09674276,299.8549,426.17566,0.10839471
191,106.21536,1181.6235,0.5775756,299.91446,429.14148,0.15827838,300.43616,431.31323,0.29355258,1395.7039,1187.8673,0.11964885,1389.663,1183.6886,0.12588793
192,106.427055,1181.6163,0.54803306,299.82138,429.08292,0.16222914,300.36508,431.40753,0.2787456,1395.7975,1188.0148,0.097089715,1389.6537,1183.5966,0.107865214
193,106.517845,1181.5765,0.59285307,299.90298,429.0354,0.16452233,300.34656,431.41104,0.2721496,1392.2495,1185.7566,0.10467697,1389.6077,1183.4061,0.11566052
194,106.75836,1181.5701,0.5893167,299.9228,429.02316,0.16237901,300.35223,431.25714,0.2894282,1395.9371,1187.6282,0.12181254,1389.7367,1183.6802,0.11898122
195,106.77135,1181.7434,0.6134754,299.85345,429.06183,0.1652786,300.3414,431.3082,0.28013593,1396.2239,1187.8268,0.11185196,1389.6649,1183.4594,0.108204946
196,106.20102,1181.7936,0.6085009,299.8344,429.06622,0.15318938,300.3089,431.27148,0.29274565,1395.625,1187.4296,0.12614647,1389.749,1183.7506,0.137386
197,106.76997,1181.6078,0.6491061,299.77676,429.08267,0.1553688,300.2732,431.3524,0.2934118,1395.5233,1187.3307,0.13016777,1389.8488,1183.8617,0.13921268
