timestamp,euler1,euler2
182423131450,"(0.7777099609375, -0.086181640625, 0.6226806640625, -0.005126953125)","(-1.2518310546875, 0.0966796875, 0.6563720703125, -0.0064697265625)"
182423141267,"(0.77740478515625, -0.0867919921875, 0.62298583984375, -0.0050048828125)","(0.74835205078125, 0.0966796875, 0.65625, -0.0059814453125)"
182423151441,"(0.77716064453125, -0.08624267578125, 0.62335205078125, -0.00506591796875)","(0.7486572265625, 0.0963134765625, 0.6558837890625, -0.00628662109375)"
182423159542,"(0.77716064453125, -0.0858154296875, 0.6234130859375, -0.0052490234375)","(0.74853515625, 0.09637451171875, 0.656005859375, -0.00677490234375)"
182423168091,"(0.77716064453125, -0.0858154296875, 0.6234130859375, -0.0052490234375)","(0.748291015625, 0.096435546875, 0.65625, -0.00665283203125)"
182423175558,"(0.77716064453125, -0.08563232421875, 0.6234130859375, -0.005126953125)","(0.74822998046875, 0.09619140625, 0.65643310546875, -0.00653076171875)"
182423184815,"(0.77691650390625, -0.08563232421875, 0.62371826171875, -0.00537109375)","(0.7481689453125, 0.0960693359375, 0.656494140625, -0.00677490234375)"
182423194826,"(0.77716064453125, -0.0855712890625, 0.62347412109375, -0.00531005859375)","(0.7481689453125, 0.095947265625, 0.656494140625, -0.0067138671875)"
182423204973,"(0.77716064453125, -0.08526611328125, 0.62347412109375, -0.00531005859375)","(0.7481689453125, 0.095947265625, 0.656494140625, -0.0067138671875)"
182423211989,"(0.77716064453125, -0.08514404296875, 0.62347412109375, -0.0050048828125)","(0.7481689453125, 0.0958251953125, 0.656494140625, -0.00701904296875)"
182423219369,"(0.777099609375, -0.085205078125, 0.62359619140625, -0.0050048828125)","(0.748046875, 0.09552001953125, 0.65667724609375, -0.00732421875)"
182423227473,"(0.777099609375, -0.085205078125, 0.62359619140625, -0.0050048828125)","(0.7481689453125, 0.09564208984375, 0.65655517578125, -0.0074462890625)"
182423235413,"(0.77679443359375, -0.08544921875, 0.6239013671875, -0.0054931640625)","(0.74798583984375, 0.0958251953125, 0.65673828125, -0.007568359375)"
182423244960,"(0.7767333984375, -0.08587646484375, 0.6239013671875, -0.00537109375)","(0.747802734375, 0.09576416015625, 0.656982421875, -0.00738525390625)"
182423254436,"(0.77667236328125, -0.0863037109375, 0.6239013671875, -0.0054931640625)","(0.747802734375, 0.09576416015625, 0.656982421875, -0.00738525390625)"
182423261987,"(0.776611328125, -0.0863037109375, 0.6240234375, -0.005615234375)","(0.747802734375, 0.09600830078125, 0.65692138671875, -0.00750732421875)"
182423268583,"(0.776611328125, -0.0863037109375, 0.6240234375, -0.005615234375)","(0.7479248046875, 0.0963134765625, 0.65667724609375, -0.00701904296875)"
182423275988,"(0.77655029296875, -0.08673095703125, 0.6240234375, -0.00543212890625)","(0.748046875, 0.0963134765625, 0.6566162109375, -0.00701904296875)"
182423285584,"(0.7764892578125, -0.0865478515625, 0.6241455078125, -0.00567626953125)","(0.74774169921875, 0.09637451171875, 0.65692138671875, -0.0072021484375)"
182423295543,"(0.77667236328125, -0.08673095703125, 0.6239013671875, -0.006103515625)","(0.747802734375, 0.09661865234375, 0.6568603515625, -0.0072021484375)"
182423305476,"(0.7764892578125, -0.08660888671875, 0.62408447265625, -0.0064697265625)","(0.747802734375, 0.09661865234375, 0.6568603515625, -0.0072021484375)"
182423312022,"(0.77655029296875, -0.08642578125, 0.62408447265625, -0.00653076171875)","(0.74810791015625, 0.0966796875, 0.656494140625, -0.00701904296875)"
182423319332,"(0.77655029296875, -0.08642578125, 0.62408447265625, -0.00653076171875)","(0.748046875, 0.09674072265625, 0.656494140625, -0.00689697265625)"
182423326547,"(0.77642822265625, -0.086181640625, 0.624267578125, -0.00653076171875)","(0.747802734375, 0.09686279296875, 0.65679931640625, -0.0069580078125)"
182423335900,"(0.7764892578125, -0.0859375, 0.62420654296875, -0.006103515625)","(0.74761962890625, 0.0966796875, 0.65704345703125, -0.0069580078125)"
182423345653,"(0.7764892578125, -0.08599853515625, 0.62420654296875, -0.00604248046875)","(0.74761962890625, 0.0966796875, 0.65704345703125, -0.0069580078125)"
182423355441,"(0.77642822265625, -0.08648681640625, 0.62420654296875, -0.00634765625)","(0.74755859375, 0.0970458984375, 0.65704345703125, -0.00653076171875)"
182423362160,"(0.7764892578125, -0.08673095703125, 0.62408447265625, -0.00640869140625)","(0.7470703125, 0.0970458984375, 0.6575927734375, -0.00689697265625)"
182423369340,"(0.7764892578125, -0.08673095703125, 0.62408447265625, -0.00640869140625)","(0.7471923828125, 0.096923828125, 0.657470703125, -0.00677490234375)"
182423377083,"(0.7764892578125, -0.0869140625, 0.6240234375, -0.0068359375)","(0.74755859375, 0.09674072265625, 0.6571044921875, -0.0064697265625)"
182423386028,"(0.77655029296875, -0.08660888671875, 0.62408447265625, -0.0069580078125)","(-0.001220703125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
182423395640,"(0.77618408203125, -0.08721923828125, 0.6243896484375, -0.0074462890625)","(0.74737548828125, 0.09649658203125, 0.6573486328125, -0.006591796875)"
182423405781,"(0.77618408203125, -0.08734130859375, 0.6243896484375, -0.00726318359375)","(0.74737548828125, 0.0965576171875, 0.65728759765625, -0.00677490234375)"
182423413129,"(0.7764892578125, -0.08709716796875, 0.62408447265625, -0.007080078125)","(0.74749755859375, 0.09637451171875, 0.65716552734375, -0.0072021484375)"
182423419720,"(0.7764892578125, -0.08709716796875, 0.62408447265625, -0.007080078125)","(0.747314453125, 0.09625244140625, 0.65740966796875, -0.0074462890625)"
182423427458,"(0.77630615234375, -0.0869140625, 0.62432861328125, -0.007080078125)","(0.7474365234375, 0.09649658203125, 0.6572265625, -0.00787353515625)"
182423436461,"(0.77618408203125, -0.087158203125, 0.6243896484375, -0.007568359375)","(0.7474365234375, 0.09649658203125, 0.6572265625, -0.00787353515625)"
182423446396,"(0.7762451171875, -0.08770751953125, 0.624267578125, -0.0078125)","(0.74774169921875, 0.0966796875, 0.6568603515625, -0.00775146484375)"
182423455477,"(0.77606201171875, -0.08819580078125, 0.6243896484375, -0.00830078125)","(0.74749755859375, 0.09649658203125, 0.65716552734375, -0.008056640625)"
182423462642,"(0.77606201171875, -0.08831787109375, 0.62445068359375, -0.00848388671875)","(0.7474365234375, 0.0963134765625, 0.65728759765625, -0.00823974609375)"
182423470442,"(0.77606201171875, -0.08831787109375, 0.62445068359375, -0.00848388671875)","(0.7471923828125, 0.09613037109375, 0.6575927734375, -0.0081787109375)"
182423477202,"(0.77593994140625, -0.08837890625, 0.62451171875, -0.0086669921875)","(0.7471923828125, 0.09613037109375, 0.6575927734375, -0.0081787109375)"
182423486710,"(0.7757568359375, -0.088134765625, 0.624755859375, -0.00872802734375)","(0.746826171875, 0.09625244140625, 0.657958984375, -0.008544921875)"
182423496791,"(0.775634765625, -0.08770751953125, 0.625, -0.008544921875)","(0.7470703125, 0.09625244140625, 0.65771484375, -0.00830078125)"
182423506496,"(0.77593994140625, -0.0872802734375, 0.62469482421875, -0.0086669921875)","(0.74688720703125, 0.09588623046875, 0.65789794921875, -0.00848388671875)"
182423514004,"(0.776123046875, -0.08709716796875, 0.62451171875, -0.009033203125)","(0.74688720703125, 0.09588623046875, 0.657958984375, -0.00860595703125)"
182423520601,"(0.776123046875, -0.08709716796875, 0.62451171875, -0.009033203125)","(0.74676513671875, 0.09588623046875, 0.6580810546875, -0.00909423828125)"
182423528515,"(0.77606201171875, -0.0870361328125, 0.62457275390625, -0.00860595703125)","(0.7469482421875, 0.09576416015625, 0.65789794921875, -0.00885009765625)"
182423538171,"(0.77581787109375, -0.0865478515625, 0.625, -0.0084228515625)","(0.7469482421875, 0.09576416015625, 0.65789794921875, -0.00885009765625)"
182423547442,"(0.77557373046875, -0.086181640625, 0.625244140625, -0.0087890625)","(0.74700927734375, 0.0955810546875, 0.6578369140625, -0.009033203125)"
182423558244,"(0.77545166015625, -0.08599853515625, 0.62542724609375, -0.00909423828125)","(0.74725341796875, 0.09576416015625, 0.65753173828125, -0.00909423828125)"
182423566894,"(0.77545166015625, -0.0860595703125, 0.62548828125, -0.0089111328125)","(0.747314453125, 0.09588623046875, 0.657470703125, -0.00897216796875)"
182423575370,"(0.77532958984375, -0.0860595703125, 0.6256103515625, -0.0087890625)","(0.74749755859375, 0.095947265625, 0.6572265625, -0.0091552734375)"
182423581041,"(0.77532958984375, -0.0860595703125, 0.6256103515625, -0.0087890625)","(0.7476806640625, 0.0960693359375, 0.656982421875, -0.00885009765625)"
182423589878,"(0.775390625, -0.0860595703125, 0.62554931640625, -0.00885009765625)","(0.74774169921875, 0.095947265625, 0.65692138671875, -0.00909423828125)"
182423599853,"(0.77557373046875, -0.0863037109375, 0.625244140625, -0.009033203125)","(0.7476806640625, 0.09613037109375, 0.65704345703125, -0.00921630859375)"
182423609643,"(0.77606201171875, -0.08648681640625, 0.6246337890625, -0.0093994140625)","(0.7476806640625, 0.09613037109375, 0.65704345703125, -0.00921630859375)"
182423614752,"(0.776123046875, -0.08636474609375, 0.62457275390625, -0.00946044921875)","(0.74774169921875, 0.0960693359375, 0.656982421875, -0.00909423828125)"
182423618676,"(0.776123046875, -0.08636474609375, 0.62457275390625, -0.00946044921875)","(0.74774169921875, 0.0960693359375, 0.656982421875, -0.00909423828125)"
182423622699,"(0.776123046875, -0.08636474609375, 0.62457275390625, -0.00946044921875)","(0.74774169921875, 0.09588623046875, 0.65692138671875, -0.00927734375)"
182423629175,"(0.77606201171875, -0.08612060546875, 0.6246337890625, -0.0098876953125)","(0.74774169921875, 0.09588623046875, 0.65692138671875, -0.00927734375)"
182423638364,"(0.77630615234375, -0.0860595703125, 0.6243896484375, -0.009765625)","(0.74774169921875, 0.095458984375, 0.656982421875, -0.00933837890625)"
182423648027,"(0.776611328125, -0.08624267578125, 0.6240234375, -0.0096435546875)","(0.74774169921875, 0.09521484375, 0.6571044921875, -0.00958251953125)"
182423656710,"(0.77685546875, -0.08599853515625, 0.62371826171875, -0.009765625)","(0.7476806640625, 0.095458984375, 0.6571044921875, -0.009765625)"
182423663197,"(0.77685546875, -0.08599853515625, 0.62371826171875, -0.009765625)","(0.74749755859375, 0.09564208984375, 0.6572265625, -0.00970458984375)"
182423670430,"(0.77685546875, -0.08587646484375, 0.6236572265625, -0.00970458984375)","(0.74749755859375, 0.09564208984375, 0.6572265625, -0.00970458984375)"
182423676398,"(0.7769775390625, -0.0859375, 0.62359619140625, -0.0096435546875)","(0.74749755859375, 0.0955810546875, 0.65728759765625, -0.009521484375)"
182423683536,"(0.77691650390625, -0.0858154296875, 0.62359619140625, -0.00970458984375)","(0.74755859375, 0.095458984375, 0.6572265625, -0.0096435546875)"
182423691051,"(0.77691650390625, -0.0858154296875, 0.62359619140625, -0.00970458984375)","(0.74755859375, 0.095458984375, 0.6572265625, -0.0096435546875)"
182423699476,"(0.777099609375, -0.08526611328125, 0.62353515625, -0.00994873046875)","(0.7474365234375, 0.09552001953125, 0.6573486328125, -0.00994873046875)"
182423710051,"(0.7772216796875, -0.08514404296875, 0.6234130859375, -0.00970458984375)","(0.7470703125, 0.095703125, 0.65771484375, -0.010009765625)"
182423718708,"(0.777099609375, -0.0850830078125, 0.62353515625, -0.009765625)","(0.7470703125, 0.0955810546875, 0.65777587890625, -0.0101318359375)"
182423727321,"(0.777099609375, -0.0849609375, 0.62359619140625, -0.00958251953125)","(0.747314453125, 0.0958251953125, 0.65740966796875, -0.01007080078125)"
182423736419,"(0.7769775390625, -0.08477783203125, 0.62371826171875, -0.009521484375)","(0.74755859375, 0.09588623046875, 0.6571044921875, -0.010009765625)"
182423743012,"(0.77703857421875, -0.08514404296875, 0.62359619140625, -0.00921630859375)","(0.7476806640625, 0.09613037109375, 0.656982421875, -0.009765625)"
182423751451,"(0.77703857421875, -0.08514404296875, 0.62359619140625, -0.00921630859375)","(0.74761962890625, 0.0965576171875, 0.65704345703125, -0.00994873046875)"
182423761193,"(0.77716064453125, -0.0850830078125, 0.6234130859375, -0.00897216796875)","(0.74761962890625, 0.0965576171875, 0.65704345703125, -0.00994873046875)"
182423767980,"(0.77679443359375, -0.08502197265625, 0.6239013671875, -0.00909423828125)","(0.747802734375, 0.09661865234375, 0.65679931640625, -0.010009765625)"
182423774976,"(0.77667236328125, -0.08514404296875, 0.6240234375, -0.00927734375)","(0.747802734375, 0.0968017578125, 0.65673828125, -0.0098876953125)"
182423782628,"(0.77667236328125, -0.08514404296875, 0.6240234375, -0.00927734375)","(0.747802734375, 0.0968017578125, 0.65673828125, -0.0098876953125)"
182423791155,"(0.7763671875, -0.08502197265625, 0.62445068359375, -0.0093994140625)","(0.74755859375, 0.09686279296875, 0.656982421875, -0.01007080078125)"
182423800898,"(0.7762451171875, -0.0855712890625, 0.62451171875, -0.0091552734375)","(0.7479248046875, 0.09674072265625, 0.6566162109375, -0.010009765625)"
182423811156,"(0.7764892578125, -0.0860595703125, 0.6241455078125, -0.00872802734375)","(0.74798583984375, 0.09661865234375, 0.65655517578125, -0.010009765625)"
182423818559,"(0.776611328125, -0.08612060546875, 0.6240234375, -0.008544921875)","(0.7479248046875, 0.096435546875, 0.6566162109375, -0.01019287109375)"
182423826267,"(0.77630615234375, -0.0858154296875, 0.6243896484375, -0.0084228515625)","(0.74798583984375, 0.0966796875, 0.65655517578125, -0.0103759765625)"
182423832854,"(0.77630615234375, -0.0858154296875, 0.6243896484375, -0.0084228515625)","(0.74798583984375, 0.0966796875, 0.65655517578125, -0.0103759765625)"
182423841747,"(0.77685546875, -0.086181640625, 0.6236572265625, -0.0078125)","(0.7481689453125, 0.096923828125, 0.65631103515625, -0.01031494140625)"
182423851642,"(0.777099609375, -0.08599853515625, 0.6234130859375, -0.00775146484375)","(0.7484130859375, 0.09686279296875, 0.656005859375, -0.0098876953125)"
182423861966,"(0.7772216796875, -0.08551025390625, 0.623291015625, -0.007568359375)","(0.74835205078125, 0.096923828125, 0.65606689453125, -0.0096435546875)"
182423869489,"(0.77703857421875, -0.08551025390625, 0.62359619140625, -0.00811767578125)","(0.7484130859375, 0.0968017578125, 0.65606689453125, -0.009521484375)"
182423876020,"(0.77667236328125, -0.08563232421875, 0.6240234375, -0.00830078125)","(0.74859619140625, 0.09637451171875, 0.6558837890625, -0.00933837890625)"
182423883409,"(0.77667236328125, -0.08563232421875, 0.6240234375, -0.00830078125)","(0.74853515625, 0.09625244140625, 0.656005859375, -0.00933837890625)"
182423892870,"(0.7767333984375, -0.0850830078125, 0.62396240234375, -0.0081787109375)","(0.74853515625, 0.09625244140625, 0.656005859375, -0.00933837890625)"
182423902263,"(0.77685546875, -0.08465576171875, 0.6239013671875, -0.00799560546875)","(0.7486572265625, 0.0963134765625, 0.65582275390625, -0.00927734375)"
182423913012,"(0.7769775390625, -0.0850830078125, 0.62371826171875, -0.00836181640625)","(0.7486572265625, 0.09619140625, 0.6558837890625, -0.00946044921875)"
182423921649,"(0.777099609375, -0.08544921875, 0.62347412109375, -0.00848388671875)","(0.748779296875, 0.096435546875, 0.65570068359375, -0.0096435546875)"
182423929716,"(0.777099609375, -0.085205078125, 0.62353515625, -0.00836181640625)","(0.74896240234375, 0.09588623046875, 0.65557861328125, -0.0098876953125)"
182423939375,"(0.77703857421875, -0.0850830078125, 0.62359619140625, -0.00848388671875)","(0.74884033203125, 0.095703125, 0.65570068359375, -0.0101318359375)"
182423948805,"(0.77703857421875, -0.0849609375, 0.6236572265625, -0.00848388671875)","(0.7489013671875, 0.09588623046875, 0.6556396484375, -0.00982666015625)"
182423958106,"(0.7769775390625, -0.08502197265625, 0.6236572265625, -0.0087890625)","(0.74896240234375, 0.095703125, 0.6556396484375, -0.00970458984375)"
182423966341,"(0.77716064453125, -0.08465576171875, 0.62353515625, -0.00897216796875)","(0.74896240234375, 0.09552001953125, 0.65557861328125, -0.00982666015625)"
182423974884,"(0.77716064453125, -0.08465576171875, 0.62353515625, -0.00897216796875)","(0.74896240234375, 0.09552001953125, 0.65557861328125, -0.00982666015625)"
182423983469,"(0.7769775390625, -0.0845947265625, 0.623779296875, -0.00921630859375)","(0.7490234375, 0.09539794921875, 0.655517578125, -0.010009765625)"
182423993390,"(0.777099609375, -0.084716796875, 0.62359619140625, -0.009033203125)","(-1.2509765625, 0.0958251953125, 0.655517578125, -0.0096435546875)"
182424003837,"(0.77740478515625, -0.0850830078125, 0.6231689453125, -0.009033203125)","(0.7490234375, 0.09588623046875, 0.65545654296875, -0.0098876953125)"
182424014315,"(0.777587890625, -0.08514404296875, 0.6229248046875, -0.0091552734375)","(0.74932861328125, 0.09576416015625, 0.6551513671875, -0.00970458984375)"
182424022809,"(0.7779541015625, -0.0849609375, 0.62249755859375, -0.0089111328125)","(0.74945068359375, 0.0960693359375, 0.65496826171875, -0.00982666015625)"
182424031139,"(0.778076171875, -0.08489990234375, 0.622314453125, -0.0087890625)","(0.74945068359375, 0.09613037109375, 0.65496826171875, -0.01007080078125)"
182424039669,"(0.77777099609375, -0.085205078125, 0.6226806640625, -0.0086669921875)","(0.74957275390625, 0.09613037109375, 0.65484619140625, -0.00994873046875)"
182424049277,"(0.77783203125, -0.08502197265625, 0.62261962890625, -0.00872802734375)","(0.74981689453125, 0.09600830078125, 0.65460205078125, -0.009765625)"
182424058530,"(0.7777099609375, -0.084716796875, 0.622802734375, -0.00860595703125)","(0.74993896484375, 0.095947265625, 0.6544189453125, -0.0101318359375)"
182424067040,"(0.77764892578125, -0.08453369140625, 0.62298583984375, -0.00836181640625)","(0.75, 0.09619140625, 0.65435791015625, -0.01031494140625)"
182424075703,"(0.77764892578125, -0.08453369140625, 0.62298583984375, -0.00836181640625)","(0.75, 0.09619140625, 0.65435791015625, -0.01031494140625)"
182424083101,"(0.77752685546875, -0.08428955078125, 0.62310791015625, -0.008056640625)","(0.75, 0.09613037109375, 0.65435791015625, -0.0106201171875)"
182424093410,"(-1.22259521484375, -0.0841064453125, 0.623291015625, -0.00775146484375)","(0.75006103515625, 0.09588623046875, 0.654296875, -0.0111083984375)"
182424104479,"(0.77777099609375, -0.083984375, 0.62286376953125, -0.007568359375)","(0.7579345703125, 0.09619140625, 0.6541748046875, -0.0106201171875)"
182424114723,"(0.77783203125, -0.083740234375, 0.622802734375, -0.00738525390625)","(0.75787353515625, 0.09619140625, 0.65423583984375, -0.0106201171875)"
182424123688,"(0.77777099609375, -0.083740234375, 0.6229248046875, -0.00732421875)","(0.74993896484375, 0.09619140625, 0.6544189453125, -0.01080322265625)"
182424132683,"(0.77764892578125, -0.0838623046875, 0.623046875, -0.00750732421875)","(0.749755859375, 0.09588623046875, 0.6546630859375, -0.0107421875)"
182424143067,"(0.77777099609375, -0.08392333984375, 0.62286376953125, -0.0074462890625)","(0.74957275390625, 0.0955810546875, 0.6549072265625, -0.0108642578125)"
182424153885,"(0.7777099609375, -0.08392333984375, 0.6229248046875, -0.00750732421875)","(0.749755859375, 0.0958251953125, 0.6546630859375, -0.0108642578125)"
182424165141,"(0.77764892578125, -0.08392333984375, 0.62298583984375, -0.0074462890625)","(0.7496337890625, 0.09588623046875, 0.65478515625, -0.01123046875)"
182424171826,"(0.77777099609375, -0.08355712890625, 0.6229248046875, -0.00738525390625)","(0.74945068359375, 0.09564208984375, 0.65496826171875, -0.01141357421875)"
182424178970,"(0.777587890625, -0.08355712890625, 0.6231689453125, -0.00750732421875)","(0.74945068359375, 0.09564208984375, 0.65496826171875, -0.01141357421875)"
182424186634,"(0.77734375, -0.0831298828125, 0.62353515625, -0.00677490234375)","(0.749267578125, 0.0955810546875, 0.65521240234375, -0.01165771484375)"
182424195383,"(0.77734375, -0.0831298828125, 0.62353515625, -0.00677490234375)","(0.74908447265625, 0.09564208984375, 0.65545654296875, -0.01177978515625)"
182424205458,"(0.77752685546875, -0.08319091796875, 0.62322998046875, -0.00677490234375)","(0.74945068359375, 0.095458984375, 0.655029296875, -0.01153564453125)"
182424215664,"(0.77691650390625, -0.0833740234375, 0.6240234375, -0.007080078125)","(0.74932861328125, 0.09576416015625, 0.65509033203125, -0.011962890625)"
182424223333,"(0.7763671875, -0.083251953125, 0.624755859375, -0.0069580078125)","(0.749267578125, 0.09588623046875, 0.6551513671875, -0.01239013671875)"
182424230779,"(0.77618408203125, -0.08319091796875, 0.625, -0.00689697265625)","(0.74920654296875, 0.09588623046875, 0.65521240234375, -0.01239013671875)"
182424237670,"(0.776123046875, -0.0836181640625, 0.62493896484375, -0.0072021484375)","(0.74920654296875, 0.09588623046875, 0.65521240234375, -0.01239013671875)"
182424246826,"(0.7757568359375, -0.0831298828125, 0.62554931640625, -0.00714111328125)","(0.74932861328125, 0.0955810546875, 0.6551513671875, -0.012451171875)"
182424256348,"(0.7757568359375, -0.0831298828125, 0.62554931640625, -0.00714111328125)","(0.74920654296875, 0.0953369140625, 0.65533447265625, -0.01251220703125)"
182424266555,"(0.775390625, -0.08294677734375, 0.6259765625, -0.0072021484375)","(0.749267578125, 0.0950927734375, 0.65533447265625, -0.01239013671875)"
182424274291,"(0.775390625, -0.08294677734375, 0.6259765625, -0.00732421875)","(0.74884033203125, 0.09527587890625, 0.65570068359375, -0.0126953125)"
182424280871,"(0.775390625, -0.08245849609375, 0.62603759765625, -0.0072021484375)","(0.74896240234375, 0.0953369140625, 0.65557861328125, -0.01275634765625)"
182424289232,"(0.77557373046875, -0.08258056640625, 0.62579345703125, -0.00689697265625)","(0.74896240234375, 0.0953369140625, 0.65557861328125, -0.01275634765625)"
182424297825,"(0.77557373046875, -0.0826416015625, 0.62579345703125, -0.0068359375)","(0.7490234375, 0.0953369140625, 0.655517578125, -0.01300048828125)"
182424306894,"(0.77569580078125, -0.0821533203125, 0.62567138671875, -0.0068359375)","(0.74908447265625, 0.09527587890625, 0.65545654296875, -0.0130615234375)"
182424316836,"(0.77569580078125, -0.0821533203125, 0.62567138671875, -0.0068359375)","(0.74884033203125, 0.0953369140625, 0.65576171875, -0.01324462890625)"
182424324449,"(0.7760009765625, -0.08203125, 0.6253662109375, -0.00634765625)","(0.748779296875, 0.09552001953125, 0.65576171875, -0.01336669921875)"
182424331685,"(0.77630615234375, -0.08203125, 0.62493896484375, -0.00592041015625)","(0.748779296875, 0.09588623046875, 0.65570068359375, -0.01312255859375)"
182424339299,"(0.7763671875, -0.08184814453125, 0.6248779296875, -0.00592041015625)","(0.748779296875, 0.09588623046875, 0.65570068359375, -0.01312255859375)"
182424347837,"(0.77642822265625, -0.081787109375, 0.62481689453125, -0.00537109375)","(0.7489013671875, 0.0955810546875, 0.65557861328125, -0.0133056640625)"
182424357575,"(0.77606201171875, -0.08184814453125, 0.62530517578125, -0.005615234375)","(0.749267578125, 0.09576416015625, 0.65521240234375, -0.01318359375)"
182424367807,"(0.77606201171875, -0.08184814453125, 0.62530517578125, -0.005615234375)","(0.74920654296875, 0.09576416015625, 0.65521240234375, -0.01312255859375)"
182424374678,"(0.77581787109375, -0.08184814453125, 0.6256103515625, -0.00567626953125)","(0.74920654296875, 0.09600830078125, 0.65521240234375, -0.01300048828125)"
182424381824,"(0.77581787109375, -0.08209228515625, 0.62554931640625, -0.00579833984375)","(0.7493896484375, 0.09637451171875, 0.65496826171875, -0.0128173828125)"
182424389362,"(0.7757568359375, -0.0816650390625, 0.625732421875, -0.00604248046875)","(0.7493896484375, 0.09637451171875, 0.65496826171875, -0.0128173828125)"
182424397631,"(0.775634765625, -0.08160400390625, 0.6258544921875, -0.006103515625)","(0.74951171875, 0.0965576171875, 0.65478515625, -0.01239013671875)"
182424407441,"(0.77532958984375, -0.0811767578125, 0.6263427734375, -0.006103515625)","(0.74951171875, 0.09661865234375, 0.65478515625, -0.01239013671875)"
182424417476,"(0.77532958984375, -0.0811767578125, 0.6263427734375, -0.006103515625)","(0.749267578125, 0.0968017578125, 0.65509033203125, -0.012451171875)"
182424425443,"(0.775146484375, -0.08087158203125, 0.6265869140625, -0.00616455078125)","(0.7491455078125, 0.0972900390625, 0.65509033203125, -0.012451171875)"
182424432091,"(0.77496337890625, -0.08099365234375, 0.62677001953125, -0.0064697265625)","(0.7491455078125, 0.0972900390625, 0.65509033203125, -0.012451171875)"
182424439623,"(0.775146484375, -0.0809326171875, 0.6265869140625, -0.00665283203125)","(0.74896240234375, 0.09765625, 0.6552734375, -0.012451171875)"
182424448130,"(0.775146484375, -0.0809326171875, 0.6265869140625, -0.00665283203125)","(0.74908447265625, 0.09759521484375, 0.6551513671875, -0.01275634765625)"
182424458108,"(0.775146484375, -0.08123779296875, 0.62652587890625, -0.00714111328125)","(0.74896240234375, 0.09747314453125, 0.6552734375, -0.01287841796875)"
182424467116,"(0.77557373046875, -0.08087158203125, 0.62603759765625, -0.0068359375)","(0.74920654296875, 0.0972900390625, 0.655029296875, -0.0128173828125)"
182424474489,"(0.775634765625, -0.0806884765625, 0.6259765625, -0.0067138671875)","(0.74945068359375, 0.0975341796875, 0.65472412109375, -0.01275634765625)"
182424482637,"(0.7757568359375, -0.08074951171875, 0.6258544921875, -0.00665283203125)","(0.74945068359375, 0.0975341796875, 0.65472412109375, -0.01275634765625)"
182424489566,"(0.77581787109375, -0.081298828125, 0.62567138671875, -0.00701904296875)","(0.7498779296875, 0.09765625, 0.65423583984375, -0.012451171875)"
182424498269,"(0.775634765625, -0.0811767578125, 0.62591552734375, -0.0072021484375)","(0.75, 0.09765625, 0.65411376953125, -0.0123291015625)"
182424507888,"(0.775634765625, -0.0811767578125, 0.62591552734375, -0.0072021484375)","(0.75006103515625, 0.09783935546875, 0.6539306640625, -0.0123291015625)"
182424519153,"(0.7755126953125, -0.08148193359375, 0.62603759765625, -0.007568359375)","(0.75006103515625, 0.09832763671875, 0.65386962890625, -0.0123291015625)"
182424527489,"(0.7755126953125, -0.08160400390625, 0.6259765625, -0.0076904296875)","(0.75, 0.09844970703125, 0.65399169921875, -0.01220703125)"
182424534932,"(0.7757568359375, -0.08172607421875, 0.62567138671875, -0.007568359375)","(0.7501220703125, 0.09844970703125, 0.65380859375, -0.011962890625)"
182424544090,"(0.7757568359375, -0.08154296875, 0.625732421875, -0.0076904296875)","(0.7503662109375, 0.0986328125, 0.65350341796875, -0.01153564453125)"
182424553902,"(0.77587890625, -0.08160400390625, 0.62554931640625, -0.00799560546875)","(0.75030517578125, 0.09857177734375, 0.653564453125, -0.01116943359375)"
182424563163,"(0.7762451171875, -0.08160400390625, 0.6251220703125, -0.0076904296875)","(0.75042724609375, 0.09844970703125, 0.65350341796875, -0.0111083984375)"
182424572672,"(0.77606201171875, -0.0814208984375, 0.62530517578125, -0.00775146484375)","(0.75823974609375, 0.09844970703125, 0.65350341796875, -0.0111083984375)"
182424581984,"(0.776123046875, -0.08154296875, 0.62530517578125, -0.00762939453125)","(0.750244140625, 0.09832763671875, 0.65374755859375, -0.0113525390625)"
182424588322,"(None, None, None, None)","(0.75, 0.09844970703125, 0.6539306640625, -0.01153564453125)"
182424591779,"(0.77593994140625, -0.0819091796875, 0.62542724609375, -0.00738525390625)","(0.75, 0.09844970703125, 0.6539306640625, -0.01153564453125)"
182424596509,"(0.77593994140625, -0.0819091796875, 0.62542724609375, -0.00738525390625)","(0.74993896484375, 0.09857177734375, 0.654052734375, -0.01171875)"
182424607614,"(0.775634765625, -0.08172607421875, 0.62579345703125, -0.00701904296875)","(0.75799560546875, 0.0986328125, 0.65374755859375, -0.01165771484375)"
182424615653,"(0.775634765625, -0.08197021484375, 0.6258544921875, -0.0068359375)","(0.75018310546875, 0.0986328125, 0.65374755859375, -0.01165771484375)"
182424621331,"(0.77569580078125, -0.081787109375, 0.625732421875, -0.007080078125)","(0.750244140625, 0.09869384765625, 0.65362548828125, -0.01123046875)"
182424625636,"(0.77569580078125, -0.081787109375, 0.625732421875, -0.007080078125)","(0.75823974609375, 0.09881591796875, 0.65338134765625, -0.01116943359375)"
