scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
150,485.16364,1185.522,0.189893,1398.8131,1181.8577,0.16692176,357.4227,1177.9998,0.16549079,485.85822,1185.2375,0.15317532,485.09995,1184.6405,0.08715367
151,485.20316,1185.5074,0.19909985,1398.8291,1181.8954,0.17134789,357.3012,1177.8102,0.16254053,485.89536,1185.2247,0.1533034,1510.2472,288.04297,0.08857159
152,484.59506,1185.547,0.17982705,1398.5278,1181.8434,0.1541895,1513.4778,283.72238,0.12823935,485.34183,1185.3491,0.15966661,1510.142,288.0166,0.09450309
153,485.5334,1185.5002,0.23005351,1398.7083,1181.7898,0.138997,782.1011,542.3103,0.1686114,486.10693,1185.2744,0.13400413,485.2875,1184.7382,0.08388954
154,111.447525,1172.7384,0.25281566,1804.1041,1192.9408,0.17902626,782.3975,542.65967,0.18063924,486.06738,1185.3496,0.1384211,485.25946,1184.8369,0.08374953
155,111.14413,1172.6578,0.24022788,1397.9495,1181.9211,0.19913557,782.256,542.49677,0.17706403,485.91562,1185.3827,0.14354411,485.13583,1184.8873,0.083345585
156,1398.3901,1183.4102,0.15660222,1395.3472,1181.1693,0.20549215,782.41205,542.677,0.18010874,485.69733,1185.013,0.1500803,485.75772,1186.2988,0.10147615
157,485.2582,1185.4192,0.21413736,1395.295,1184.392,0.16777495,782.34875,542.6019,0.17044061,485.81674,1185.4385,0.1510238,485.1678,1184.9857,0.08707137
158,485.23636,1185.4,0.22133872,1395.3041,1181.0876,0.19349363,782.4651,542.8255,0.17651904,485.761,1185.5128,0.1514169,485.14996,1185.0564,0.08762302
159,485.19412,1185.4608,0.21811011,1804.6322,1193.2972,0.16869856,782.4652,542.797,0.16731082,485.77707,1185.4349,0.15161276,485.08536,1184.97,0.08743692
160,486.39606,1186.1454,0.20868309,1804.2988,1192.8375,0.19559918,782.485,542.80475,0.17194444,485.86414,1185.3351,0.15459867,485.1548,1184.8208,0.086893156
161,486.49228,1186.0696,0.22067848,1804.0918,1192.4655,0.22240819,782.52185,542.85986,0.17272314,485.82544,1185.335,0.15027003,485.12103,1184.836,0.08563909
162,485.15942,1185.4689,0.21601433,1804.0226,1192.4042,0.22164929,782.21216,542.447,0.15918094,485.811,1185.3478,0.15061483,485.16858,1184.8228,0.089006945
163,485.16086,1185.4778,0.21277232,1804.3751,1187.429,0.2672409,782.27795,542.59393,0.15318422,485.81317,1185.331,0.14782359,485.17554,1184.8127,0.08907106
164,784.1407,551.2476,0.1585993,1804.4344,1187.4008,0.2765188,782.56726,542.9261,0.16439636,485.74612,1184.8894,0.1436533,485.67023,1186.361,0.10296554
165,784.12164,551.3071,0.16069607,1804.4098,1187.2893,0.28653127,782.4188,542.85535,0.17640622,485.81534,1184.8706,0.13887364,485.7431,1186.4371,0.092495784
166,1399.2157,1182.6945,0.13903652,1804.5122,1187.3606,0.2725643,782.1867,542.52496,0.15920451,485.80746,1184.8755,0.13948269,485.77252,1186.4252,0.09209984
167,784.04877,551.3299,0.14308605,1804.4843,1187.3065,0.2779865,782.4809,542.96814,0.17423941,485.76593,1184.9077,0.14055929,485.705,1186.4347,0.089547455
168,784.21826,551.2783,0.1561318,1803.6252,1191.9493,0.21193105,782.5608,543.0345,0.18076432,485.85403,1184.8865,0.13664655,484.90375,1184.3131,0.09088299
169,1399.1333,1183.0886,0.14907,1803.7306,1192.1754,0.20056581,782.482,542.79895,0.16284828,485.76144,1184.8904,0.13915607,484.90082,1184.3998,0.09697173
170,112.10109,1174.4476,0.13731821,1803.7725,1192.2606,0.20159338,782.1295,542.37366,0.15502901,485.646,1184.9203,0.14262845,485.53928,1186.4097,0.084682986
171,1399.2264,1183.1699,0.14909412,1803.8077,1192.253,0.20632888,782.1433,542.46936,0.16262028,485.53867,1184.9965,0.1426704,484.6434,1184.4921,0.08453232
172,1399.6172,1183.2245,0.13947889,1803.9474,1192.7386,0.17098303,782.1782,542.4969,0.16235128,485.64447,1184.9159,0.14583452,1513.3446,284.75317,0.10071812
173,783.8555,551.50006,0.13687478,1803.8878,1192.551,0.18085049,782.32556,542.69147,0.1775659,485.65698,1184.8818,0.1402016,484.68063,1184.3735,0.091549136
174,783.72546,551.63403,0.13740058,1803.8575,1192.5194,0.18346706,782.03516,542.31757,0.15973112,485.6325,1184.8362,0.13348338,485.2639,1187.155,0.09424
175,783.73975,551.62805,0.1368683,1804.2534,1187.6046,0.19768979,782.1658,542.39386,0.15872233,485.79407,1184.811,0.13700305,484.7502,1184.3473,0.08565303
176,111.5333,1175.743,0.15800941,1804.2032,1187.6017,0.19888908,357.58347,1179.903,0.15851061,485.97867,1184.7609,0.13744724,485.4816,1187.0607,0.105637915
177,111.928116,1174.1263,0.1297954,1398.6626,1181.9423,0.20667118,359.15475,1179.5632,0.17275457,485.86963,1184.7595,0.13916005,485.3997,1187.0911,0.101189665
178,111.235954,1175.5217,0.15955152,1398.1257,1182.046,0.23068787,782.34326,542.63776,0.15729842,485.9186,1184.7452,0.14227022,485.43207,1187.0579,0.0994503
179,111.285095,1175.4213,0.15705135,1398.4342,1182.0497,0.23659338,359.23468,1179.797,0.17409739,485.75464,1184.7678,0.13341141,485.4357,1186.3055,0.103328444
180,111.32971,1175.546,0.15319036,1398.3182,1182.0839,0.23150389,359.35736,1179.8204,0.16382027,485.95963,1184.7227,0.13673717,485.6397,1186.3329,0.10356866
181,1395.9178,1183.0824,0.18343392,1395.3048,1183.6642,0.26833087,782.21313,542.459,0.15536876,485.904,1184.7576,0.13950187,1513.1646,284.6789,0.11518835
182,1396.0079,1183.1088,0.18799272,1395.2842,1183.69,0.24918096,1512.978,283.8941,0.17879802,1509.6622,283.95493,0.1420179,485.6688,1186.3376,0.10493655
183,1396.3191,1182.9579,0.15945682,1395.5493,1183.8878,0.2325182,1512.937,284.0131,0.16361707,1509.8553,283.9907,0.1556642,1510.0712,287.77533,0.10872837
184,1396.4064,1182.9711,0.16498977,1397.886,1181.9281,0.2209398,782.3463,542.6141,0.16849762,1509.7617,283.9363,0.15030174,1512.8298,284.95108,0.10379122
185,1396.3337,1183.0144,0.16796325,1395.6028,1183.805,0.21303828,782.28644,542.3531,0.15421228,485.77414,1184.8523,0.14833154,485.55637,1186.2952,0.102513865
186,1396.3762,1183.0399,0.1780273,1397.6643,1181.9668,0.21943933,782.05707,542.0688,0.14715175,485.77634,1184.8422,0.14660959,485.5488,1186.2812,0.10243478
187,1396.2491,1183.0511,0.18245713,1395.5775,1183.6935,0.22504744,782.03906,542.12933,0.15025277,485.7818,1184.8291,0.14584455,485.52454,1186.3019,0.10170315
188,1396.2357,1183.1324,0.17553462,1395.4235,1181.238,0.2339316,1513.1326,283.76712,0.15087235,485.7349,1184.8431,0.15031624,485.48486,1186.2489,0.10038695
189,1396.4125,1182.9076,0.16401245,1395.6185,1183.785,0.22773272,1513.1279,283.8103,0.15095094,485.6992,1184.8082,0.1451451,485.5018,1186.2706,0.10339052
190,1396.4452,1183.0538,0.17416115,1397.8413,1182.0282,0.23150319,782.2527,542.42816,0.15869017,1509.5936,283.88614,0.14837597,485.4002,1186.2705,0.10006789
191,1396.412,1183.0721,0.17202625,1397.7578,1182.0292,0.22600047,357.29514,1178.644,0.15025508,485.72958,1184.8024,0.1439593,485.53525,1186.3003,0.10215456
192,1396.2262,1183.0795,0.19328324,1395.4056,1181.2687,0.24346748,1513.0316,283.72003,0.1558432,1509.5831,283.87415,0.15173192,1509.9375,287.75626,0.09748139
193,1396.3455,1183.0685,0.18202895,1395.507,1181.2706,0.24477433,357.40753,1178.8031,0.14869015,1509.838,283.84076,0.14888693,1510.0813,287.68985,0.09864932
194,1396.2661,1183.2039,0.18876512,1395.5531,1183.6029,0.23006661,357.4024,1178.8097,0.14882326,1509.6202,283.91113,0.15924458,1509.9641,287.76233,0.10240713
195,1396.2051,1183.1074,0.20166726,1395.5618,1183.5352,0.235349,782.2605,542.4607,0.16094457,1509.7046,283.8882,0.1447751,485.4193,1186.309,0.09607647
196,1396.2772,1183.0363,0.18557666,1395.5536,1183.5997,0.23836133,782.3683,542.6094,0.1562973,485.79813,1184.8444,0.15161605,485.5958,1186.2587,0.10077192
