timestamp,quat1,quat2
104054737800,"(0.9454345703125, 0.16888427734375, 0.27587890625, -0.03961181640625)","(None, None, None, None)"
104054740386,"(0.9454345703125, 0.16888427734375, 0.27587890625, -0.03961181640625)","(None, None, None, None)"
104054742580,"(0.943603515625, 0.1700439453125, 0.28125, -0.0406494140625)","(None, None, None, None)"
104054745634,"(0.943603515625, 0.1700439453125, 0.28125, -0.0406494140625)","(0.86688232421875, 0.11895751953125, 0.4718017578125, -0.10858154296875)"
104054749042,"(0.943603515625, 0.1700439453125, 0.28125, -0.0406494140625)","(None, None, None, None)"
104054752391,"(0.943603515625, 0.1700439453125, 0.28125, -0.0406494140625)","(None, None, None, None)"
104054755127,"(0.94171142578125, 0.171630859375, 0.2862548828125, -0.04168701171875)","(0.86419677734375, 0.11749267578125, 0.47650146484375, -0.11114501953125)"
104054758775,"(0.94171142578125, 0.171630859375, 0.2862548828125, -0.04168701171875)","(0.8614501953125, 0.1165771484375, 0.48095703125, -0.11376953125)"
104054764484,"(0.93994140625, 0.17333984375, 0.29083251953125, -0.04364013671875)","(0.8585205078125, 0.11614990234375, 0.4857177734375, -0.1163330078125)"
104054778704,"(0.9383544921875, 0.17425537109375, 0.29498291015625, -0.0455322265625)","(0.85516357421875, 0.1162109375, 0.49090576171875, -0.1192626953125)"
104054788871,"(0.93670654296875, 0.1748046875, 0.299560546875, -0.04754638671875)","(0.85198974609375, 0.1165771484375, 0.49554443359375, -0.122314453125)"
104054795360,"(0.93505859375, 0.17535400390625, 0.3040771484375, -0.04962158203125)","(0.85198974609375, 0.1165771484375, 0.49554443359375, -0.122314453125)"
104054801913,"(0.93328857421875, 0.17608642578125, 0.30877685546875, -0.05145263671875)","(0.8565673828125, 0.1168212890625, 0.50018310546875, -0.12542724609375)"
104054809484,"(0.93328857421875, 0.17608642578125, 0.30877685546875, -0.05145263671875)","(0.85321044921875, 0.1177978515625, 0.5047607421875, -0.1287841796875)"
104054818576,"(0.931396484375, 0.176513671875, 0.3138427734375, -0.05340576171875)","(0.84228515625, 0.11871337890625, 0.50897216796875, -0.13177490234375)"
104054827604,"(0.92950439453125, 0.17718505859375, 0.3187255859375, -0.05523681640625)","(0.83984375, 0.11920166015625, 0.51202392578125, -0.13494873046875)"
104054836311,"(0.93536376953125, 0.177734375, 0.32373046875, -0.05694580078125)","(0.83984375, 0.11920166015625, 0.51202392578125, -0.13494873046875)"
104054844674,"(0.93377685546875, 0.17779541015625, 0.32794189453125, -0.05859375)","(0.837646484375, 0.11968994140625, 0.51470947265625, -0.13824462890625)"
104054851907,"(0.92596435546875, 0.17779541015625, 0.32794189453125, -0.05859375)","(0.84326171875, 0.120361328125, 0.51727294921875, -0.14129638671875)"
104054858492,"(0.9246826171875, 0.17779541015625, 0.3311767578125, -0.06005859375)","(0.84149169921875, 0.12091064453125, 0.51922607421875, -0.1439208984375)"
104054867601,"(0.923583984375, 0.17828369140625, 0.33380126953125, -0.06158447265625)","(0.83251953125, 0.12109375, 0.52044677734375, -0.14642333984375)"
104054876338,"(0.9227294921875, 0.1781005859375, 0.3359375, -0.063232421875)","(0.83251953125, 0.12109375, 0.52044677734375, -0.14642333984375)"
104054884045,"(0.921875, 0.1781005859375, 0.33782958984375, -0.06524658203125)","(0.83154296875, 0.12115478515625, 0.5213623046875, -0.1485595703125)"
104054890784,"(0.921875, 0.1781005859375, 0.33782958984375, -0.06524658203125)","(0.830322265625, 0.1212158203125, 0.52264404296875, -0.15057373046875)"
104054896880,"(0.921142578125, 0.17767333984375, 0.3397216796875, -0.06719970703125)","(0.830322265625, 0.1212158203125, 0.52264404296875, -0.15057373046875)"
104054902379,"(0.92010498046875, 0.17755126953125, 0.3421630859375, -0.069091796875)","(0.82861328125, 0.12103271484375, 0.5247802734375, -0.15289306640625)"
104054908310,"(0.92010498046875, 0.17755126953125, 0.3421630859375, -0.069091796875)","(0.826904296875, 0.12078857421875, 0.52691650390625, -0.15496826171875)"
104054916065,"(0.91925048828125, 0.1768798828125, 0.344482421875, -0.07086181640625)","(0.826904296875, 0.12078857421875, 0.52691650390625, -0.15496826171875)"
104054923485,"(0.91839599609375, 0.17578125, 0.34698486328125, -0.072509765625)","(0.8251953125, 0.12078857421875, 0.52911376953125, -0.15655517578125)"
104054930769,"(0.91839599609375, 0.17578125, 0.34698486328125, -0.072509765625)","(0.82354736328125, 0.1204833984375, 0.5311279296875, -0.15863037109375)"
104054938232,"(0.9173583984375, 0.175048828125, 0.3497314453125, -0.07391357421875)","(0.82354736328125, 0.1204833984375, 0.5311279296875, -0.15863037109375)"
104054944972,"(0.91632080078125, 0.17437744140625, 0.35247802734375, -0.07525634765625)","(0.82159423828125, 0.12030029296875, 0.5335693359375, -0.16058349609375)"
104054950872,"(0.91632080078125, 0.17437744140625, 0.35247802734375, -0.07525634765625)","(0.81988525390625, 0.1202392578125, 0.5357666015625, -0.1622314453125)"
104054957988,"(0.91522216796875, 0.17376708984375, 0.35540771484375, -0.07672119140625)","(0.81988525390625, 0.1202392578125, 0.5357666015625, -0.1622314453125)"
104054963332,"(0.9139404296875, 0.173095703125, 0.3585205078125, -0.07861328125)","(0.826171875, 0.12054443359375, 0.53759765625, -0.16351318359375)"
104054969946,"(0.9217529296875, 0.173095703125, 0.3585205078125, -0.07861328125)","(0.824951171875, 0.12066650390625, 0.5389404296875, -0.16510009765625)"
104054977305,"(0.920654296875, 0.1722412109375, 0.36138916015625, -0.0802001953125)","(0.817138671875, 0.12066650390625, 0.5389404296875, -0.16510009765625)"
104054985837,"(0.91961669921875, 0.1708984375, 0.36419677734375, -0.0821533203125)","(0.8236083984375, 0.12060546875, 0.54034423828125, -0.167236328125)"
104054993895,"(0.91876220703125, 0.1695556640625, 0.36663818359375, -0.0833740234375)","(0.8223876953125, 0.12091064453125, 0.541259765625, -0.16998291015625)"
104055001048,"(0.91876220703125, 0.1695556640625, 0.36663818359375, -0.0833740234375)","(0.82171630859375, 0.121337890625, 0.5413818359375, -0.17242431640625)"
104055007285,"(0.910400390625, 0.16845703125, 0.3681640625, -0.0850830078125)","(0.82171630859375, 0.121337890625, 0.5413818359375, -0.17242431640625)"
104055014426,"(0.9180908203125, 0.16741943359375, 0.36859130859375, -0.08685302734375)","(0.82177734375, 0.12158203125, 0.54052734375, -0.17474365234375)"
104055021782,"(0.9102783203125, 0.16741943359375, 0.36859130859375, -0.08685302734375)","(0.82220458984375, 0.12127685546875, 0.53948974609375, -0.17608642578125)"
104055029400,"(0.91827392578125, 0.1661376953125, 0.3681640625, -0.08868408203125)","(0.82244873046875, 0.12091064453125, 0.538818359375, -0.17742919921875)"
104055037666,"(0.9185791015625, 0.1649169921875, 0.36749267578125, -0.09075927734375)","(0.81463623046875, 0.12091064453125, 0.538818359375, -0.17742919921875)"
104055045345,"(0.91845703125, 0.1636962890625, 0.3677978515625, -0.0928955078125)","(0.82220458984375, 0.12078857421875, 0.5386962890625, -0.178955078125)"
104055051607,"(0.91845703125, 0.1636962890625, 0.3677978515625, -0.0928955078125)","(0.82171630859375, 0.1207275390625, 0.53887939453125, -0.1806640625)"
104055057545,"(0.91815185546875, 0.1624755859375, 0.36871337890625, -0.09442138671875)","(0.82171630859375, 0.1207275390625, 0.53887939453125, -0.1806640625)"
104055064913,"(0.9173583984375, 0.16143798828125, 0.3707275390625, -0.09613037109375)","(0.8209228515625, 0.12115478515625, 0.5394287109375, -0.18231201171875)"
104055073314,"(0.9163818359375, 0.1600341796875, 0.37322998046875, -0.09814453125)","(0.81207275390625, 0.12176513671875, 0.540283203125, -0.18389892578125)"
104055080679,"(0.9163818359375, 0.1600341796875, 0.37322998046875, -0.09814453125)","(0.8109130859375, 0.1224365234375, 0.541259765625, -0.18560791015625)"
104055088900,"(0.91534423828125, 0.15924072265625, 0.375732421875, -0.0994873046875)","(0.8109130859375, 0.1224365234375, 0.541259765625, -0.18560791015625)"
104055097318,"(0.91448974609375, 0.1585693359375, 0.37762451171875, -0.1007080078125)","(0.8099365234375, 0.12310791015625, 0.5418701171875, -0.1876220703125)"
104055104212,"(0.90606689453125, 0.15765380859375, 0.37908935546875, -0.10260009765625)","(0.809814453125, 0.1234130859375, 0.54150390625, -0.18902587890625)"
104055110444,"(0.90606689453125, 0.15765380859375, 0.37908935546875, -0.10260009765625)","(0.81005859375, 0.123779296875, 0.540771484375, -0.18975830078125)"
104055119227,"(0.90606689453125, 0.15570068359375, 0.3792724609375, -0.10467529296875)","(0.81048583984375, 0.1239013671875, 0.53997802734375, -0.1903076171875)"
104055128746,"(0.90618896484375, 0.15380859375, 0.37908935546875, -0.10699462890625)","(0.81048583984375, 0.1239013671875, 0.53997802734375, -0.1903076171875)"
104055138048,"(0.91412353515625, 0.15216064453125, 0.3790283203125, -0.10870361328125)","(0.81103515625, 0.123779296875, 0.53912353515625, -0.19049072265625)"
104055146353,"(0.91412353515625, 0.15081787109375, 0.37908935546875, -0.1099853515625)","(0.811279296875, 0.1240234375, 0.53863525390625, -0.1904296875)"
104055153155,"(0.91412353515625, 0.15081787109375, 0.37908935546875, -0.1099853515625)","(0.8115234375, 0.1240234375, 0.5382080078125, -0.1907958984375)"
104055161161,"(0.9063720703125, 0.14923095703125, 0.37921142578125, -0.11151123046875)","(0.81121826171875, 0.1241455078125, 0.5384521484375, -0.1912841796875)"
104055169130,"(0.90606689453125, 0.14794921875, 0.3798828125, -0.11309814453125)","(0.81121826171875, 0.1241455078125, 0.5384521484375, -0.1912841796875)"
104055177944,"(0.90570068359375, 0.1466064453125, 0.38092041015625, -0.11456298828125)","(0.8109130859375, 0.1240234375, 0.53887939453125, -0.1912841796875)"
104055186223,"(0.90521240234375, 0.14532470703125, 0.3822021484375, -0.11572265625)","(0.81072998046875, 0.1239013671875, 0.53936767578125, -0.19085693359375)"
104055193475,"(0.90521240234375, 0.14532470703125, 0.3822021484375, -0.11572265625)","(0.81036376953125, 0.1243896484375, 0.53997802734375, -0.19024658203125)"
104055200701,"(0.90484619140625, 0.14422607421875, 0.3831787109375, -0.1165771484375)","(0.81036376953125, 0.1243896484375, 0.53997802734375, -0.19024658203125)"
104055206431,"(0.904541015625, 0.14324951171875, 0.384033203125, -0.11767578125)","(0.8099365234375, 0.12493896484375, 0.540771484375, -0.1895751953125)"
104055212853,"(0.904541015625, 0.14324951171875, 0.384033203125, -0.11767578125)","(0.80914306640625, 0.12579345703125, 0.54180908203125, -0.18939208984375)"
104055220203,"(0.90399169921875, 0.142578125, 0.38507080078125, -0.11920166015625)","(0.80914306640625, 0.12579345703125, 0.54180908203125, -0.18939208984375)"
104055229024,"(0.90380859375, 0.141357421875, 0.385498046875, -0.120361328125)","(0.80841064453125, 0.12646484375, 0.54296875, -0.18890380859375)"
104055237999,"(0.9036865234375, 0.14013671875, 0.385986328125, -0.1212158203125)","(0.80780029296875, 0.126953125, 0.54412841796875, -0.1876220703125)"
104055246157,"(0.9031982421875, 0.1397705078125, 0.386962890625, -0.1221923828125)","(0.80712890625, 0.1275634765625, 0.54534912109375, -0.18670654296875)"
104055252157,"(0.9031982421875, 0.1397705078125, 0.386962890625, -0.1221923828125)","(0.8065185546875, 0.12786865234375, 0.54656982421875, -0.1854248046875)"
104055259757,"(0.90277099609375, 0.139404296875, 0.38787841796875, -0.1231689453125)","(0.8065185546875, 0.12786865234375, 0.54656982421875, -0.1854248046875)"
104055267744,"(0.90252685546875, 0.138916015625, 0.3883056640625, -0.1241455078125)","(0.8060302734375, 0.1285400390625, 0.54766845703125, -0.1839599609375)"
104055273587,"(0.90234375, 0.137939453125, 0.3887939453125, -0.1251220703125)","(0.80560302734375, 0.129638671875, 0.54864501953125, -0.1822509765625)"
104055281194,"(0.90234375, 0.137939453125, 0.3887939453125, -0.1251220703125)","(0.804931640625, 0.13092041015625, 0.5498046875, -0.18084716796875)"
104055290251,"(0.9022216796875, 0.136962890625, 0.38909912109375, -0.12567138671875)","(0.804931640625, 0.13092041015625, 0.5498046875, -0.18084716796875)"
104055297978,"(0.9022216796875, 0.13653564453125, 0.38916015625, -0.1263427734375)","(0.81231689453125, 0.1324462890625, 0.5506591796875, -0.1790771484375)"
104055304311,"(0.9022216796875, 0.13653564453125, 0.38916015625, -0.1263427734375)","(0.81146240234375, 0.13421630859375, 0.55169677734375, -0.17816162109375)"
104055311688,"(0.90179443359375, 0.13616943359375, 0.39007568359375, -0.12701416015625)","(0.81146240234375, 0.13421630859375, 0.55169677734375, -0.17816162109375)"
104055319886,"(0.90118408203125, 0.13568115234375, 0.39111328125, -0.1282958984375)","(0.8104248046875, 0.13677978515625, 0.5528564453125, -0.17742919921875)"
104055329278,"(0.90069580078125, 0.13525390625, 0.39227294921875, -0.12896728515625)","(0.80926513671875, 0.13970947265625, 0.55401611328125, -0.1766357421875)"
104055339122,"(0.89990234375, 0.13494873046875, 0.39398193359375, -0.12957763671875)","(0.807861328125, 0.14349365234375, 0.55535888671875, -0.1759033203125)"
104055347466,"(0.89898681640625, 0.13494873046875, 0.3956298828125, -0.1309814453125)","(0.805908203125, 0.14727783203125, 0.557373046875, -0.17529296875)"
104055353927,"(0.89898681640625, 0.13494873046875, 0.3956298828125, -0.1309814453125)","(0.805908203125, 0.14727783203125, 0.557373046875, -0.17529296875)"
104055360121,"(0.906005859375, 0.134521484375, 0.39715576171875, -0.13214111328125)","(0.79541015625, 0.15167236328125, 0.56024169921875, -0.174560546875)"
104055367920,"(0.90509033203125, 0.1341552734375, 0.39892578125, -0.13336181640625)","(0.7928466796875, 0.15625, 0.5628662109375, -0.173583984375)"
104055375477,"(0.904052734375, 0.1339111328125, 0.40093994140625, -0.13427734375)","(0.79052734375, 0.160888671875, 0.565185546875, -0.1724853515625)"
104055382266,"(0.904052734375, 0.1339111328125, 0.40093994140625, -0.13427734375)","(0.79052734375, 0.160888671875, 0.565185546875, -0.1724853515625)"
104055391203,"(0.90289306640625, 0.13348388671875, 0.4033203125, -0.13555908203125)","(0.79571533203125, 0.16546630859375, 0.56793212890625, -0.171142578125)"
104055400091,"(0.9019775390625, 0.1328125, 0.4052734375, -0.1363525390625)","(0.79241943359375, 0.1700439453125, 0.5714111328125, -0.17010498046875)"
104055406328,"(0.90057373046875, 0.1324462890625, 0.40826416015625, -0.13702392578125)","(0.78118896484375, 0.17529296875, 0.574951171875, -0.16864013671875)"
104055412537,"(0.89276123046875, 0.1324462890625, 0.40826416015625, -0.13702392578125)","(0.78118896484375, 0.17529296875, 0.574951171875, -0.16864013671875)"
104055421225,"(0.89886474609375, 0.1318359375, 0.41204833984375, -0.13739013671875)","(0.7774658203125, 0.18048095703125, 0.57879638671875, -0.1673583984375)"
104055430903,"(0.889404296875, 0.1314697265625, 0.41546630859375, -0.13812255859375)","(0.77386474609375, 0.18603515625, 0.58233642578125, -0.16534423828125)"
104055440861,"(0.88812255859375, 0.1309814453125, 0.41827392578125, -0.138427734375)","(0.77801513671875, 0.1917724609375, 0.58599853515625, -0.16314697265625)"
104055447885,"(0.88690185546875, 0.13043212890625, 0.4207763671875, -0.13916015625)","(0.774658203125, 0.1973876953125, 0.58929443359375, -0.160400390625)"
104055453930,"(0.88690185546875, 0.13043212890625, 0.4207763671875, -0.13916015625)","(0.774658203125, 0.1973876953125, 0.58929443359375, -0.160400390625)"
104055460605,"(0.88568115234375, 0.12994384765625, 0.423095703125, -0.14013671875)","(0.763427734375, 0.20306396484375, 0.59259033203125, -0.15740966796875)"
104055468676,"(0.88433837890625, 0.1297607421875, 0.4259033203125, -0.140380859375)","(0.76019287109375, 0.20855712890625, 0.595703125, -0.1541748046875)"
104055475109,"(-0.003173828125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.76507568359375, 0.2138671875, 0.59832763671875, -0.1510009765625)"
104055483301,"(0.883056640625, 0.12939453125, 0.42852783203125, -0.140869140625)","(0.76220703125, 0.21923828125, 0.6009521484375, -0.14739990234375)"
104055493731,"(0.88983154296875, 0.12921142578125, 0.43048095703125, -0.141357421875)","(0.76220703125, 0.21923828125, 0.6009521484375, -0.14739990234375)"
104055501445,"(0.888916015625, 0.12884521484375, 0.43255615234375, -0.14129638671875)","(0.7584228515625, 0.22479248046875, 0.60418701171875, -0.144775390625)"
104055508452,"(0.88763427734375, 0.12896728515625, 0.43505859375, -0.1414794921875)","(0.7470703125, 0.229736328125, 0.6072998046875, -0.14239501953125)"
104055514388,"(0.88763427734375, 0.12896728515625, 0.43505859375, -0.1414794921875)","(0.7470703125, 0.229736328125, 0.6072998046875, -0.14239501953125)"
104055521932,"(0.88604736328125, 0.129150390625, 0.43817138671875, -0.1414794921875)","(0.74334716796875, 0.23431396484375, 0.610595703125, -0.1402587890625)"
104055532293,"(0.884521484375, 0.12884521484375, 0.441162109375, -0.14178466796875)","(0.73974609375, 0.2384033203125, 0.61383056640625, -0.13818359375)"
104055542109,"(0.8834228515625, 0.1280517578125, 0.443603515625, -0.14208984375)","(0.744384765625, 0.24249267578125, 0.61669921875, -0.13531494140625)"
104055549894,"(0.874267578125, 0.127197265625, 0.44622802734375, -0.1427001953125)","(0.73309326171875, 0.24627685546875, 0.619873046875, -0.13299560546875)"
104055556815,"(0.873046875, 0.12640380859375, 0.44866943359375, -0.1431884765625)","(0.73309326171875, 0.24627685546875, 0.619873046875, -0.13299560546875)"
104055562901,"(0.873046875, 0.12640380859375, 0.44866943359375, -0.1431884765625)","(0.7298583984375, 0.24951171875, 0.622802734375, -0.13092041015625)"
104055570431,"(0.871826171875, 0.1268310546875, 0.45098876953125, -0.14312744140625)","(0.72735595703125, 0.2525634765625, 0.62493896484375, -0.1287841796875)"
104055578839,"(0.87103271484375, 0.12652587890625, 0.4525146484375, -0.14349365234375)","(0.72528076171875, 0.2554931640625, 0.62664794921875, -0.12646484375)"
104055584487,"(0.87103271484375, 0.12652587890625, 0.4525146484375, -0.14349365234375)","(0.72528076171875, 0.2554931640625, 0.62664794921875, -0.12646484375)"
104055593069,"(0.8704833984375, 0.125244140625, 0.4537353515625, -0.14398193359375)","(0.7235107421875, 0.2584228515625, 0.62786865234375, -0.12457275390625)"
104055600635,"(0.87005615234375, 0.12451171875, 0.45465087890625, -0.14410400390625)","(0.7225341796875, 0.26116943359375, 0.62823486328125, -0.12298583984375)"
104055606037,"(0.87005615234375, 0.12451171875, 0.45465087890625, -0.14410400390625)","(0.7225341796875, 0.26116943359375, 0.62823486328125, -0.12298583984375)"
104055612655,"(0.8701171875, 0.12335205078125, 0.45477294921875, -0.1444091796875)","(0.72198486328125, 0.2633056640625, 0.6280517578125, -0.1220703125)"
104055619867,"(0.869873046875, 0.12249755859375, 0.45526123046875, -0.14495849609375)","(0.72161865234375, 0.26568603515625, 0.627685546875, -0.1212158203125)"
104055625233,"(0.869873046875, 0.12249755859375, 0.45526123046875, -0.14495849609375)","(0.72161865234375, 0.26568603515625, 0.627685546875, -0.1212158203125)"
104055633466,"(0.86981201171875, 0.12164306640625, 0.45550537109375, -0.1455078125)","(0.72088623046875, 0.2681884765625, 0.6275634765625, -0.12054443359375)"
104055642569,"(0.86962890625, 0.12103271484375, 0.45587158203125, -0.14581298828125)","(0.71942138671875, 0.27099609375, 0.62799072265625, -0.1207275390625)"
104055650199,"(0.8692626953125, 0.12054443359375, 0.45654296875, -0.14617919921875)","(0.71795654296875, 0.27398681640625, 0.62841796875, -0.1209716796875)"
104055656267,"(0.8692626953125, 0.12054443359375, 0.45654296875, -0.14617919921875)","(0.71795654296875, 0.27398681640625, 0.62841796875, -0.1209716796875)"
104055662969,"(0.86859130859375, 0.120361328125, 0.45770263671875, -0.1468505859375)","(0.71636962890625, 0.27728271484375, 0.62872314453125, -0.12115478515625)"
104055670880,"(0.8681640625, 0.12005615234375, 0.4583740234375, -0.1475830078125)","(0.71466064453125, 0.28082275390625, 0.62890625, -0.12176513671875)"
104055679609,"(0.8673095703125, 0.1202392578125, 0.459716796875, -0.148193359375)","(0.712890625, 0.2847900390625, 0.62890625, -0.1229248046875)"
104055687393,"(0.87432861328125, 0.1202392578125, 0.46099853515625, -0.1488037109375)","(0.711669921875, 0.2884521484375, 0.62847900390625, -0.12384033203125)"
104055695386,"(0.87432861328125, 0.1202392578125, 0.46099853515625, -0.1488037109375)","(0.711669921875, 0.2884521484375, 0.62847900390625, -0.12384033203125)"
104055704528,"(0.87396240234375, 0.12042236328125, 0.4615478515625, -0.149169921875)","(0.7186279296875, 0.29095458984375, 0.6280517578125, -0.12493896484375)"
104055710634,"(0.8739013671875, 0.12091064453125, 0.46142578125, -0.14959716796875)","(0.71807861328125, 0.29302978515625, 0.6275634765625, -0.125732421875)"
104055718240,"(0.873779296875, 0.12103271484375, 0.46160888671875, -0.149658203125)","(0.718017578125, 0.29437255859375, 0.62689208984375, -0.126220703125)"
104055725768,"(0.873779296875, 0.12103271484375, 0.46160888671875, -0.149658203125)","(0.718017578125, 0.29437255859375, 0.62689208984375, -0.126220703125)"
104055734666,"(0.87371826171875, 0.12127685546875, 0.46173095703125, -0.14947509765625)","(0.7176513671875, 0.29583740234375, 0.6265869140625, -0.1265869140625)"
104055744115,"(0.87353515625, 0.12091064453125, 0.4619140625, -0.1502685546875)","(0.71734619140625, 0.297119140625, 0.626220703125, -0.12701416015625)"
104055752997,"(0.87335205078125, 0.1207275390625, 0.4620361328125, -0.15093994140625)","(0.71710205078125, 0.2982177734375, 0.62591552734375, -0.12725830078125)"
104055759412,"(0.87359619140625, 0.12017822265625, 0.4615478515625, -0.15130615234375)","(0.7169189453125, 0.29937744140625, 0.6256103515625, -0.12744140625)"
104055765985,"(0.86578369140625, 0.12017822265625, 0.4615478515625, -0.15130615234375)","(0.7091064453125, 0.29937744140625, 0.6256103515625, -0.12744140625)"
104055773312,"(0.86566162109375, 0.12042236328125, 0.46160888671875, -0.15167236328125)","(0.70843505859375, 0.3004150390625, 0.62567138671875, -0.1280517578125)"
104055782319,"(0.86572265625, 0.1207275390625, 0.46142578125, -0.15185546875)","(0.708251953125, 0.3011474609375, 0.6253662109375, -0.1287841796875)"
104055790629,"(0.865478515625, 0.12109375, 0.46173095703125, -0.1519775390625)","(0.70831298828125, 0.30181884765625, 0.625, -0.12884521484375)"
104055796654,"(0.865478515625, 0.12109375, 0.46173095703125, -0.1519775390625)","(0.70831298828125, 0.30181884765625, 0.625, -0.12884521484375)"
104055804468,"(0.865478515625, 0.12115478515625, 0.46173095703125, -0.15185546875)","(0.7083740234375, 0.30224609375, 0.624755859375, -0.12841796875)"
104055810678,"(0.86529541015625, 0.1212158203125, 0.46197509765625, -0.1522216796875)","(0.7083740234375, 0.30224609375, 0.624755859375, -0.12841796875)"
104055816330,"(0.86529541015625, 0.1212158203125, 0.46197509765625, -0.1522216796875)","(0.70819091796875, 0.30255126953125, 0.6248779296875, -0.1282958984375)"
104055823749,"(0.86505126953125, 0.12164306640625, 0.46246337890625, -0.15179443359375)","(0.70819091796875, 0.30255126953125, 0.62493896484375, -0.12799072265625)"
104055831595,"(0.86474609375, 0.12158203125, 0.463134765625, -0.1514892578125)","(0.70892333984375, 0.30181884765625, 0.62481689453125, -0.12628173828125)"
104055838626,"(0.8641357421875, 0.121826171875, 0.464111328125, -0.15155029296875)","(0.70892333984375, 0.30181884765625, 0.62481689453125, -0.12628173828125)"
104055846339,"(0.8641357421875, 0.121826171875, 0.464111328125, -0.15155029296875)","(0.7093505859375, 0.30035400390625, 0.6253662109375, -0.124755859375)"
104055853812,"(0.863525390625, 0.122314453125, 0.465087890625, -0.1517333984375)","(0.70941162109375, 0.29901123046875, 0.62615966796875, -0.12353515625)"
104055859650,"(0.8629150390625, 0.123291015625, 0.466064453125, -0.15167236328125)","(0.70941162109375, 0.29901123046875, 0.62615966796875, -0.12353515625)"
104055866000,"(0.8707275390625, 0.123291015625, 0.466064453125, -0.15167236328125)","(0.71722412109375, 0.2974853515625, 0.62713623046875, -0.12225341796875)"
104055873314,"(0.869873046875, 0.12457275390625, 0.4674072265625, -0.15118408203125)","(0.71722412109375, 0.29595947265625, 0.62799072265625, -0.12127685546875)"
104055882148,"(0.869384765625, 0.1251220703125, 0.46820068359375, -0.1510009765625)","(0.7169189453125, 0.2947998046875, 0.62908935546875, -0.12042236328125)"
104055888942,"(0.86871337890625, 0.1256103515625, 0.4693603515625, -0.1507568359375)","(0.7169189453125, 0.2947998046875, 0.62908935546875, -0.12042236328125)"
104055896998,"(0.86871337890625, 0.1256103515625, 0.4693603515625, -0.1507568359375)","(0.716552734375, 0.2939453125, 0.63006591796875, -0.119873046875)"
104055905561,"(0.86822509765625, 0.12640380859375, 0.4700927734375, -0.15087890625)","(0.7166748046875, 0.2933349609375, 0.63031005859375, -0.11907958984375)"
104055911969,"(0.86798095703125, 0.12689208984375, 0.47052001953125, -0.15057373046875)","(0.7171630859375, 0.2926025390625, 0.6302490234375, -0.118408203125)"
104055918810,"(0.86773681640625, 0.12725830078125, 0.47088623046875, -0.1505126953125)","(0.7171630859375, 0.2926025390625, 0.6302490234375, -0.118408203125)"
104055926472,"(0.86773681640625, 0.12725830078125, 0.47088623046875, -0.1505126953125)","(0.71722412109375, 0.2916259765625, 0.6307373046875, -0.1177978515625)"
104055935943,"(0.8675537109375, 0.12725830078125, 0.47119140625, -0.1505126953125)","(0.71728515625, 0.2901611328125, 0.63134765625, -0.11773681640625)"
104055945741,"(0.86724853515625, 0.12738037109375, 0.47161865234375, -0.150634765625)","(0.7171630859375, 0.28857421875, 0.63226318359375, -0.117431640625)"
104055952961,"(0.85870361328125, 0.12823486328125, 0.47283935546875, -0.15045166015625)","(0.71728515625, 0.2864990234375, 0.6331787109375, -0.11663818359375)"
104055959706,"(0.85791015625, 0.12872314453125, 0.4739990234375, -0.1510009765625)","(0.71728515625, 0.2864990234375, 0.6331787109375, -0.11663818359375)"
104055966848,"(0.85791015625, 0.12872314453125, 0.4739990234375, -0.1510009765625)","(0.71795654296875, 0.28411865234375, 0.6337890625, -0.11529541015625)"
104055974011,"(0.85675048828125, 0.1300048828125, 0.4754638671875, -0.151611328125)","(0.718505859375, 0.2816162109375, 0.634521484375, -0.1141357421875)"
104055982913,"(0.855712890625, 0.13116455078125, 0.4769287109375, -0.15203857421875)","(0.7109375, 0.2796630859375, 0.63519287109375, -0.1134033203125)"
104055990451,"(0.854736328125, 0.1318359375, 0.478271484375, -0.1527099609375)","(0.7109375, 0.2796630859375, 0.63519287109375, -0.1134033203125)"
104055997740,"(0.854736328125, 0.1318359375, 0.478271484375, -0.1527099609375)","(0.718505859375, 0.2783203125, 0.63616943359375, -0.11279296875)"
104056005860,"(0.853759765625, 0.13214111328125, 0.4798583984375, -0.15283203125)","(0.7183837890625, 0.27703857421875, 0.636962890625, -0.11224365234375)"
104056012264,"(0.85296630859375, 0.13238525390625, 0.4810791015625, -0.1531982421875)","(0.7183837890625, 0.27703857421875, 0.636962890625, -0.11224365234375)"
104056018388,"(0.85247802734375, 0.1328125, 0.48175048828125, -0.15338134765625)","(0.71868896484375, 0.2760009765625, 0.63714599609375, -0.11199951171875)"
104056025458,"(0.85247802734375, 0.1328125, 0.48175048828125, -0.15338134765625)","(0.71112060546875, 0.2752685546875, 0.63720703125, -0.11175537109375)"
104056033903,"(0.851806640625, 0.13360595703125, 0.482666015625, -0.1534423828125)","(0.711181640625, 0.2745361328125, 0.63739013671875, -0.112060546875)"
104056041126,"(0.8590087890625, 0.1337890625, 0.48370361328125, -0.1534423828125)","(0.711181640625, 0.2745361328125, 0.63739013671875, -0.112060546875)"
104056048669,"(0.8590087890625, 0.1337890625, 0.48370361328125, -0.1534423828125)","(0.71124267578125, 0.27392578125, 0.63763427734375, -0.1119384765625)"
104056057230,"(0.85870361328125, 0.133544921875, 0.484375, -0.15350341796875)","(0.71136474609375, 0.27374267578125, 0.63763427734375, -0.1116943359375)"
