timestamp,quat1,quat2
200309142985,"(0.685791015625, -0.725341796875, -0.05975341796875, -0.0006103515625)","(0.7579345703125, 0.07354736328125, 0.648193359375, -0.00445556640625)"
200309146430,"(0.6865234375, -0.72454833984375, -0.06085205078125, -0.002197265625)","(0.7579345703125, 0.07354736328125, 0.648193359375, -0.00445556640625)"
200309150320,"(-1.3134765625, -0.72454833984375, -0.06085205078125, -0.002197265625)","(0.75927734375, 0.074462890625, 0.646484375, -0.00543212890625)"
200309154061,"(0.6865234375, -0.72454833984375, -0.06085205078125, -0.002197265625)","(0.75927734375, 0.074462890625, 0.646484375, -0.00543212890625)"
200309157768,"(0.687255859375, -0.7237548828125, -0.0618896484375, -0.00360107421875)","(0.75927734375, 0.074462890625, 0.646484375, -0.00543212890625)"
200309161751,"(0.687255859375, -0.7237548828125, -0.0618896484375, -0.00360107421875)","(0.76043701171875, 0.07550048828125, 0.64495849609375, -0.00665283203125)"
200309168392,"(0.68798828125, -0.7230224609375, -0.0628662109375, -0.004638671875)","(0.76153564453125, 0.07659912109375, 0.64349365234375, -0.00811767578125)"
200309173698,"(0.68865966796875, -0.7222900390625, -0.06390380859375, -0.00555419921875)","(0.76153564453125, 0.07659912109375, 0.64349365234375, -0.00811767578125)"
200309179668,"(0.68865966796875, -0.7222900390625, -0.06390380859375, -0.00555419921875)","(0.7626953125, 0.07781982421875, 0.6419677734375, -0.00994873046875)"
200309185296,"(0.689208984375, -0.72161865234375, -0.06500244140625, -0.00640869140625)","(0.7626953125, 0.07781982421875, 0.6419677734375, -0.00994873046875)"
200309191188,"(0.689208984375, -0.72161865234375, -0.06500244140625, -0.00640869140625)","(0.76397705078125, 0.07904052734375, 0.6402587890625, -0.011962890625)"
200309194579,"(0.689208984375, -0.72161865234375, -0.06500244140625, -0.00640869140625)","(0.76397705078125, 0.07904052734375, 0.6402587890625, -0.011962890625)"
200309198107,"(0.68975830078125, -0.720947265625, -0.066162109375, -0.0074462890625)","(0.76397705078125, 0.07904052734375, 0.6402587890625, -0.011962890625)"
200309202219,"(0.68975830078125, -0.720947265625, -0.066162109375, -0.0074462890625)","(0.765625, 0.080322265625, 0.63812255859375, -0.014404296875)"
200309205714,"(0.69012451171875, -0.720458984375, -0.06744384765625, -0.0089111328125)","(0.765625, 0.080322265625, 0.63812255859375, -0.014404296875)"
200309209110,"(0.69012451171875, -0.720458984375, -0.06744384765625, -0.0089111328125)","(0.76763916015625, 0.08160400390625, 0.63543701171875, -0.01708984375)"
200309214727,"(0.69036865234375, -0.7200927734375, -0.06903076171875, -0.0108642578125)","(0.76763916015625, 0.08160400390625, 0.63543701171875, -0.01708984375)"
200309220571,"(0.69036865234375, -0.7200927734375, -0.06903076171875, -0.0108642578125)","(0.77032470703125, 0.0828857421875, 0.6319580078125, -0.02020263671875)"
200309226449,"(0.69036865234375, -0.71978759765625, -0.07110595703125, -0.01324462890625)","(0.77032470703125, 0.0828857421875, 0.6319580078125, -0.02020263671875)"
200309232212,"(0.69036865234375, -0.71978759765625, -0.07110595703125, -0.01324462890625)","(0.773681640625, 0.084228515625, 0.62750244140625, -0.02386474609375)"
200309239222,"(0.69024658203125, -0.71966552734375, -0.07366943359375, -0.015869140625)","(0.7777099609375, 0.08544921875, 0.62213134765625, -0.02838134765625)"
200309243626,"(0.69024658203125, -0.71966552734375, -0.07366943359375, -0.015869140625)","(0.7777099609375, 0.08544921875, 0.62213134765625, -0.02838134765625)"
200309247417,"(0.68988037109375, -0.7196044921875, -0.0765380859375, -0.0189208984375)","(0.7777099609375, 0.08544921875, 0.62213134765625, -0.02838134765625)"
200309251399,"(0.68988037109375, -0.7196044921875, -0.0765380859375, -0.0189208984375)","(0.7822265625, 0.0865478515625, 0.61602783203125, -0.0335693359375)"
200309254857,"(0.6893310546875, -0.7197265625, -0.0794677734375, -0.02239990234375)","(0.7822265625, 0.0865478515625, 0.61602783203125, -0.0335693359375)"
200309258522,"(0.6893310546875, -0.7197265625, -0.0794677734375, -0.02239990234375)","(0.7822265625, 0.0865478515625, 0.61602783203125, -0.0335693359375)"
200309262757,"(0.6893310546875, -0.7197265625, -0.0794677734375, -0.02239990234375)","(0.7869873046875, 0.08734130859375, 0.6094970703125, -0.0394287109375)"
200309269035,"(0.688720703125, -0.7198486328125, -0.0823974609375, -0.0262451171875)","(0.79144287109375, 0.087646484375, 0.60321044921875, -0.04547119140625)"
200309274349,"(0.68792724609375, -0.72015380859375, -0.08489990234375, -0.03021240234375)","(0.79144287109375, 0.087646484375, 0.60321044921875, -0.04547119140625)"
200309280058,"(0.68792724609375, -0.72015380859375, -0.08489990234375, -0.03021240234375)","(0.7952880859375, 0.08746337890625, 0.59765625, -0.05126953125)"
200309285628,"(0.68701171875, -0.72064208984375, -0.08673095703125, -0.033935546875)","(0.7952880859375, 0.08746337890625, 0.59765625, -0.05126953125)"
200309291324,"(0.68701171875, -0.72064208984375, -0.08673095703125, -0.033935546875)","(0.798583984375, 0.08697509765625, 0.5928955078125, -0.0565185546875)"
200309295535,"(0.6861572265625, -0.72119140625, -0.088134765625, -0.03680419921875)","(0.798583984375, 0.08697509765625, 0.5928955078125, -0.0565185546875)"
200309299034,"(0.6861572265625, -0.72119140625, -0.088134765625, -0.03680419921875)","(0.798583984375, 0.08697509765625, 0.5928955078125, -0.0565185546875)"
200309302952,"(0.6861572265625, -0.72119140625, -0.088134765625, -0.03680419921875)","(0.80169677734375, 0.08636474609375, 0.58819580078125, -0.06146240234375)"
200309306493,"(0.68505859375, -0.72186279296875, -0.08978271484375, -0.0394287109375)","(0.80169677734375, 0.08636474609375, 0.58819580078125, -0.06146240234375)"
200309309896,"(0.68505859375, -0.72186279296875, -0.08978271484375, -0.0394287109375)","(0.8052978515625, 0.0858154296875, 0.5828857421875, -0.06646728515625)"
200309315924,"(0.68359375, -0.7227783203125, -0.09222412109375, -0.04248046875)","(0.8052978515625, 0.0858154296875, 0.5828857421875, -0.06646728515625)"
200309321179,"(0.68359375, -0.7227783203125, -0.09222412109375, -0.04248046875)","(0.8095703125, 0.08551025390625, 0.5762939453125, -0.07171630859375)"
200309326805,"(0.68157958984375, -0.72393798828125, -0.095947265625, -0.04656982421875)","(0.8095703125, 0.08551025390625, 0.5762939453125, -0.07171630859375)"
200309331953,"(0.68157958984375, -0.72393798828125, -0.095947265625, -0.04656982421875)","(0.814697265625, 0.08544921875, 0.56829833984375, -0.0771484375)"
200309338802,"(0.67919921875, -0.7252197265625, -0.1004638671875, -0.0516357421875)","(0.814697265625, 0.08544921875, 0.56829833984375, -0.0771484375)"
200309343636,"(0.67919921875, -0.7252197265625, -0.1004638671875, -0.0516357421875)","(0.820556640625, 0.085205078125, 0.55908203125, -0.08270263671875)"
200309347273,"(0.67645263671875, -0.72662353515625, -0.1055908203125, -0.05743408203125)","(0.820556640625, 0.085205078125, 0.55908203125, -0.08270263671875)"
200309350930,"(0.67645263671875, -0.72662353515625, -0.1055908203125, -0.05743408203125)","(0.8270263671875, 0.084228515625, 0.548828125, -0.0882568359375)"
200309354458,"(0.67645263671875, -0.72662353515625, -0.1055908203125, -0.05743408203125)","(0.8270263671875, 0.084228515625, 0.548828125, -0.0882568359375)"
200309358581,"(0.6734619140625, -0.72802734375, -0.11114501953125, -0.06365966796875)","(0.8270263671875, 0.084228515625, 0.548828125, -0.0882568359375)"
200309362325,"(0.6734619140625, -0.72802734375, -0.11114501953125, -0.06365966796875)","(0.83349609375, 0.08245849609375, 0.53826904296875, -0.09320068359375)"
200309367578,"(0.6705322265625, -0.72930908203125, -0.11669921875, -0.070068359375)","(0.83349609375, 0.08245849609375, 0.53826904296875, -0.09320068359375)"
200309372965,"(0.6705322265625, -0.72930908203125, -0.11669921875, -0.070068359375)","(0.8397216796875, 0.080078125, 0.5283203125, -0.09674072265625)"
200309379783,"(0.66766357421875, -0.73052978515625, -0.12188720703125, -0.0755615234375)","(0.84521484375, 0.0772705078125, 0.51959228515625, -0.0985107421875)"
200309384987,"(0.6650390625, -0.73162841796875, -0.12664794921875, -0.07977294921875)","(0.84521484375, 0.0772705078125, 0.51959228515625, -0.0985107421875)"
200309391328,"(0.6650390625, -0.73162841796875, -0.12664794921875, -0.07977294921875)","(0.85028076171875, 0.0740966796875, 0.5115966796875, -0.09893798828125)"
200309395031,"(0.6650390625, -0.73162841796875, -0.12664794921875, -0.07977294921875)","(0.85028076171875, 0.0740966796875, 0.5115966796875, -0.09893798828125)"
200309398938,"(0.6624755859375, -0.73284912109375, -0.13104248046875, -0.0830078125)","(0.85028076171875, 0.0740966796875, 0.5115966796875, -0.09893798828125)"
200309402261,"(0.6624755859375, -0.73284912109375, -0.13104248046875, -0.0830078125)","(0.85540771484375, 0.07080078125, 0.5035400390625, -0.098876953125)"
200309405723,"(0.6597900390625, -0.734130859375, -0.13555908203125, -0.0860595703125)","(0.85540771484375, 0.07080078125, 0.5035400390625, -0.098876953125)"
200309409413,"(0.6597900390625, -0.734130859375, -0.13555908203125, -0.0860595703125)","(0.8607177734375, 0.0673828125, 0.49468994140625, -0.09930419921875)"
200309414784,"(0.65667724609375, -0.7354736328125, -0.1407470703125, -0.08984375)","(0.8607177734375, 0.0673828125, 0.49468994140625, -0.09930419921875)"
200309420972,"(0.65667724609375, -0.7354736328125, -0.1407470703125, -0.08984375)","(0.8663330078125, 0.06414794921875, 0.48504638671875, -0.100341796875)"
200309426243,"(0.6531982421875, -0.73681640625, -0.146728515625, -0.0946044921875)","(0.8663330078125, 0.06414794921875, 0.48504638671875, -0.100341796875)"
200309431746,"(0.6531982421875, -0.73681640625, -0.146728515625, -0.0946044921875)","(0.87213134765625, 0.061279296875, 0.47467041015625, -0.10186767578125)"
200309436929,"(0.64935302734375, -0.73809814453125, -0.1533203125, -0.10015869140625)","(None, None, None, None)"
200309439902,"(0.64935302734375, -0.73809814453125, -0.1533203125, -0.10015869140625)","(0.87213134765625, 0.061279296875, 0.47467041015625, -0.10186767578125)"
200309444444,"(0.64935302734375, -0.73809814453125, -0.1533203125, -0.10015869140625)","(0.8778076171875, 0.05902099609375, 0.46405029296875, -0.103271484375)"
200309448045,"(0.6455078125, -0.73919677734375, -0.16021728515625, -0.10595703125)","(0.8778076171875, 0.05902099609375, 0.46405029296875, -0.103271484375)"
200309451663,"(0.6455078125, -0.73919677734375, -0.16021728515625, -0.10595703125)","(0.8834228515625, 0.05718994140625, 0.45330810546875, -0.10406494140625)"
200309455240,"(0.6416015625, -0.740234375, -0.1671142578125, -0.11151123046875)","(0.8834228515625, 0.05718994140625, 0.45330810546875, -0.10406494140625)"
200309459246,"(0.6416015625, -0.740234375, -0.1671142578125, -0.11151123046875)","(0.8834228515625, 0.05718994140625, 0.45330810546875, -0.10406494140625)"
200309463201,"(0.6416015625, -0.740234375, -0.1671142578125, -0.11151123046875)","(0.888671875, 0.0560302734375, 0.44317626953125, -0.1036376953125)"
200309472470,"(0.63787841796875, -0.74114990234375, -0.17401123046875, -0.11651611328125)","(0.89349365234375, 0.054931640625, 0.4337158203125, -0.10247802734375)"
200309483805,"(0.63433837890625, -0.7418212890625, -0.18060302734375, -0.12109375)","(0.89794921875, 0.0535888671875, 0.42498779296875, -0.10089111328125)"
200309493065,"(0.6387939453125, -0.742431640625, -0.186767578125, -0.12530517578125)","(0.9019775390625, 0.051513671875, 0.41693115234375, -0.10009765625)"
200309500451,"(0.63555908203125, -0.74310302734375, -0.19256591796875, -0.12921142578125)","(0.90570068359375, 0.04931640625, 0.40911865234375, -0.099609375)"
200309508050,"(0.6243896484375, -0.7437744140625, -0.19818115234375, -0.13287353515625)","(0.90570068359375, 0.04931640625, 0.40911865234375, -0.099609375)"
200309515787,"(0.62103271484375, -0.744384765625, -0.20379638671875, -0.1363525390625)","(0.90924072265625, 0.04730224609375, 0.4014892578125, -0.09912109375)"
200309525186,"(0.61767578125, -0.7449951171875, -0.20947265625, -0.139892578125)","(0.91278076171875, 0.045654296875, 0.393798828125, -0.09844970703125)"
200309534261,"(0.62213134765625, -0.74542236328125, -0.2152099609375, -0.14361572265625)","(0.916259765625, 0.04443359375, 0.38604736328125, -0.097412109375)"
200309544257,"(0.62213134765625, -0.74542236328125, -0.2152099609375, -0.14361572265625)","(0.919677734375, 0.04351806640625, 0.37823486328125, -0.09625244140625)"
200309551925,"(0.618896484375, -0.7457275390625, -0.22088623046875, -0.1474609375)","(0.9307861328125, 0.04254150390625, 0.37042236328125, -0.0953369140625)"
200309558958,"(0.60784912109375, -0.745849609375, -0.22650146484375, -0.15142822265625)","(0.93389892578125, 0.04150390625, 0.36285400390625, -0.0946044921875)"
200309567391,"(0.60467529296875, -0.74591064453125, -0.2320556640625, -0.1553955078125)","(0.93389892578125, 0.04150390625, 0.36285400390625, -0.0946044921875)"
200309575365,"(0.6015625, -0.745849609375, -0.237548828125, -0.159423828125)","(0.93682861328125, 0.04034423828125, 0.355712890625, -0.09381103515625)"
200309582961,"(0.6015625, -0.745849609375, -0.237548828125, -0.159423828125)","(0.93170166015625, 0.03887939453125, 0.3489990234375, -0.0928955078125)"
200309591071,"(0.60638427734375, -0.74578857421875, -0.24267578125, -0.16314697265625)","(0.9342041015625, 0.0372314453125, 0.34271240234375, -0.09197998046875)"
200309597895,"(0.6036376953125, -0.74578857421875, -0.24737548828125, -0.16632080078125)","(0.9342041015625, 0.0372314453125, 0.34271240234375, -0.09197998046875)"
200309603513,"(0.5958251953125, -0.74578857421875, -0.24737548828125, -0.16632080078125)","(0.93646240234375, 0.03515625, 0.33685302734375, -0.09112548828125)"
200309609702,"(0.5931396484375, -0.745849609375, -0.25164794921875, -0.16900634765625)","(0.94635009765625, 0.032958984375, 0.33154296875, -0.09051513671875)"
200309617931,"(0.5906982421875, -0.74591064453125, -0.25555419921875, -0.17138671875)","(0.94635009765625, 0.032958984375, 0.33154296875, -0.09051513671875)"
200309625734,"(0.58831787109375, -0.74609375, -0.2591552734375, -0.17333984375)","(0.94818115234375, 0.0308837890625, 0.32659912109375, -0.090087890625)"
200309633021,"(0.58831787109375, -0.74609375, -0.2591552734375, -0.17333984375)","(0.949951171875, 0.02923583984375, 0.32171630859375, -0.08984375)"
200309641406,"(0.5860595703125, -0.74627685546875, -0.26251220703125, -0.17523193359375)","(0.9517822265625, 0.0279541015625, 0.31640625, -0.0897216796875)"
200309648254,"(0.59161376953125, -0.746337890625, -0.2659912109375, -0.17730712890625)","(0.9517822265625, 0.0279541015625, 0.31640625, -0.0897216796875)"
200309653830,"(0.59161376953125, -0.746337890625, -0.2659912109375, -0.17730712890625)","(0.9459228515625, 0.02728271484375, 0.31060791015625, -0.0894775390625)"
200309660484,"(0.589111328125, -0.7462158203125, -0.26995849609375, -0.17999267578125)","(0.94805908203125, 0.0269775390625, 0.30413818359375, -0.08905029296875)"
200309669215,"(0.57861328125, -0.74578857421875, -0.27447509765625, -0.18328857421875)","(0.94805908203125, 0.0269775390625, 0.30413818359375, -0.08905029296875)"
200309677059,"(0.5758056640625, -0.7452392578125, -0.2794189453125, -0.18719482421875)","(0.95037841796875, 0.02685546875, 0.29693603515625, -0.08856201171875)"
200309685790,"(0.57281494140625, -0.74444580078125, -0.28466796875, -0.19140625)","(0.95281982421875, 0.026611328125, 0.289306640625, -0.08819580078125)"
200309694452,"(0.57281494140625, -0.74444580078125, -0.28466796875, -0.19140625)","(0.962890625, 0.02587890625, 0.2816162109375, -0.0882568359375)"
200309701473,"(0.57763671875, -0.74365234375, -0.28985595703125, -0.19573974609375)","(0.962890625, 0.02587890625, 0.2816162109375, -0.0882568359375)"
200309707609,"(0.57464599609375, -0.742919921875, -0.294677734375, -0.1998291015625)","(0.96502685546875, 0.0244140625, 0.2744140625, -0.0887451171875)"
200309714531,"(0.57183837890625, -0.742431640625, -0.298828125, -0.20330810546875)","(0.966796875, 0.02227783203125, 0.26812744140625, -0.0894775390625)"
200309722210,"(0.56402587890625, -0.742431640625, -0.298828125, -0.20330810546875)","(0.9681396484375, 0.01971435546875, 0.2630615234375, -0.0904541015625)"
200309732589,"(0.5615234375, -0.7423095703125, -0.3021240234375, -0.20587158203125)","(0.96142578125, 0.01702880859375, 0.25885009765625, -0.091552734375)"
200309742434,"(0.5594482421875, -0.742431640625, -0.3045654296875, -0.20758056640625)","(0.96234130859375, 0.01434326171875, 0.25506591796875, -0.09283447265625)"
200309750061,"(0.55755615234375, -0.74273681640625, -0.306396484375, -0.20880126953125)","(0.96234130859375, 0.01434326171875, 0.25506591796875, -0.09283447265625)"
200309756916,"(0.55572509765625, -0.7430419921875, -0.3082275390625, -0.2100830078125)","(0.9632568359375, 0.011962890625, 0.251220703125, -0.09405517578125)"
200309764750,"(0.56158447265625, -0.74310302734375, -0.310302734375, -0.21185302734375)","(0.96429443359375, 0.0098876953125, 0.24676513671875, -0.09527587890625)"
200309773230,"(0.55377197265625, -0.74310302734375, -0.310302734375, -0.21185302734375)","(0.96551513671875, 0.008056640625, 0.24163818359375, -0.0965576171875)"
200309781084,"(0.55950927734375, -0.742919921875, -0.31280517578125, -0.2142333984375)","(0.966796875, 0.0064697265625, 0.2359619140625, -0.09783935546875)"
200309789706,"(0.55718994140625, -0.7425537109375, -0.31561279296875, -0.21722412109375)","(0.966796875, 0.0064697265625, 0.2359619140625, -0.09783935546875)"
200309797310,"(0.554931640625, -0.74200439453125, -0.318603515625, -0.22039794921875)","(0.968017578125, 0.00482177734375, 0.23046875, -0.0989990234375)"
200309804838,"(0.547119140625, -0.74200439453125, -0.318603515625, -0.22039794921875)","(0.97686767578125, 0.00299072265625, 0.2255859375, -0.10009765625)"
200309811768,"(0.5450439453125, -0.74151611328125, -0.32122802734375, -0.2232666015625)","(0.97760009765625, 0.0008544921875, 0.22186279296875, -0.1011962890625)"
200309819544,"(0.54327392578125, -0.74127197265625, -0.3233642578125, -0.2254638671875)","(0.97760009765625, 0.0008544921875, 0.22186279296875, -0.1011962890625)"
200309828303,"(0.54193115234375, -0.74127197265625, -0.32476806640625, -0.22674560546875)","(0.97802734375, -0.0015869140625, 0.21942138671875, -0.10272216796875)"
200309837166,"(0.5408935546875, -0.74151611328125, -0.32525634765625, -0.2275390625)","(0.97821044921875, -0.00396728515625, 0.2177734375, -0.10455322265625)"
200309845047,"(0.5401611328125, -0.74188232421875, -0.3253173828125, -0.22808837890625)","(0.978271484375, -0.00604248046875, 0.21636962890625, -0.10650634765625)"
200309851633,"(0.5401611328125, -0.74188232421875, -0.3253173828125, -0.22808837890625)","(0.97845458984375, -0.00762939453125, 0.214599609375, -0.1082763671875)"
200309858790,"(0.5394287109375, -0.74224853515625, -0.32537841796875, -0.22857666015625)","(0.97845458984375, -0.00762939453125, 0.214599609375, -0.1082763671875)"
200309865361,"(0.54638671875, -0.7423095703125, -0.325927734375, -0.2294921875)","(0.97882080078125, -0.00860595703125, 0.21234130859375, -0.1097412109375)"
200309872388,"(0.54638671875, -0.7423095703125, -0.325927734375, -0.2294921875)","(0.979248046875, -0.00909423828125, 0.20953369140625, -0.11102294921875)"
200309880427,"(0.5452880859375, -0.7421875, -0.326904296875, -0.2310791015625)","(0.979736328125, -0.00933837890625, 0.20660400390625, -0.1121826171875)"
200309889390,"(0.544189453125, -0.74176025390625, -0.3282470703125, -0.23309326171875)","(0.979736328125, -0.00933837890625, 0.20660400390625, -0.1121826171875)"
200309897156,"(0.54302978515625, -0.7413330078125, -0.32965087890625, -0.23516845703125)","(0.980224609375, -0.0096435546875, 0.20367431640625, -0.113525390625)"
200309903457,"(0.54302978515625, -0.7413330078125, -0.32965087890625, -0.23516845703125)","(0.9727783203125, -0.01043701171875, 0.2010498046875, -0.114990234375)"
200309909500,"(0.54193115234375, -0.74102783203125, -0.330810546875, -0.2369384765625)","(0.9805908203125, -0.01043701171875, 0.2010498046875, -0.114990234375)"
200309916857,"(0.5408935546875, -0.740966796875, -0.33160400390625, -0.23834228515625)","(0.97296142578125, -0.01177978515625, 0.19891357421875, -0.11663818359375)"
200309924944,"(0.5400390625, -0.74102783203125, -0.33209228515625, -0.2393798828125)","(0.98095703125, -0.01361083984375, 0.197021484375, -0.1181640625)"
200309931424,"(0.5322265625, -0.74102783203125, -0.33209228515625, -0.2393798828125)","(0.98101806640625, -0.015625, 0.19573974609375, -0.11956787109375)"
200309940237,"(0.53143310546875, -0.74127197265625, -0.33233642578125, -0.239990234375)","(0.97320556640625, -0.015625, 0.19573974609375, -0.11956787109375)"
200309948509,"(0.53082275390625, -0.74163818359375, -0.33233642578125, -0.24029541015625)","(0.98101806640625, -0.01776123046875, 0.19482421875, -0.12103271484375)"
200309955101,"(0.53082275390625, -0.74163818359375, -0.33233642578125, -0.24029541015625)","(0.98095703125, -0.01983642578125, 0.19378662109375, -0.12255859375)"
200309961047,"(0.53009033203125, -0.74212646484375, -0.33209228515625, -0.24072265625)","(0.98095703125, -0.01983642578125, 0.19378662109375, -0.12255859375)"
200309969371,"(0.52911376953125, -0.74267578125, -0.33197021484375, -0.24139404296875)","(0.97314453125, -0.0218505859375, 0.19244384765625, -0.124267578125)"
200309978139,"(0.52813720703125, -0.7430419921875, -0.3321533203125, -0.24224853515625)","(0.9732666015625, -0.02374267578125, 0.190673828125, -0.12591552734375)"
200309985544,"(0.52703857421875, -0.74322509765625, -0.33245849609375, -0.2435302734375)","(0.98126220703125, -0.0255126953125, 0.18841552734375, -0.1275634765625)"
200309993326,"(0.52703857421875, -0.74322509765625, -0.33245849609375, -0.2435302734375)","(0.9814453125, -0.02716064453125, 0.18603515625, -0.12908935546875)"
200310000974,"(0.52581787109375, -0.7432861328125, -0.3331298828125, -0.24505615234375)","(0.9736328125, -0.02716064453125, 0.18603515625, -0.12908935546875)"
200310007020,"(0.52459716796875, -0.7432861328125, -0.3338623046875, -0.24664306640625)","(0.98162841796875, -0.02874755859375, 0.18389892578125, -0.13055419921875)"
200310014138,"(0.52459716796875, -0.7432861328125, -0.3338623046875, -0.24664306640625)","(0.981689453125, -0.03045654296875, 0.18218994140625, -0.13201904296875)"
200310021754,"(0.52362060546875, -0.74334716796875, -0.334228515625, -0.2479248046875)","(0.98175048828125, -0.03228759765625, 0.1806640625, -0.1334228515625)"
200310030467,"(0.5306396484375, -0.74365234375, -0.33428955078125, -0.24884033203125)","(0.98175048828125, -0.03228759765625, 0.1806640625, -0.1334228515625)"
200310039065,"(0.5299072265625, -0.7440185546875, -0.3341064453125, -0.24951171875)","(0.9815673828125, -0.03387451171875, 0.179931640625, -0.13494873046875)"
200310047096,"(0.52935791015625, -0.744384765625, -0.3336181640625, -0.2501220703125)","(0.98138427734375, -0.03460693359375, 0.17987060546875, -0.1365966796875)"
200310054363,"(0.52935791015625, -0.744384765625, -0.3336181640625, -0.2501220703125)","(0.98126220703125, -0.03521728515625, 0.17913818359375, -0.13812255859375)"
200310060460,"(0.5291748046875, -0.7447509765625, -0.33270263671875, -0.2506103515625)","(0.98126220703125, -0.03521728515625, 0.17913818359375, -0.13812255859375)"
200310068621,"(0.52862548828125, -0.7451171875, -0.332275390625, -0.2513427734375)","(0.98126220703125, -0.035888671875, 0.17791748046875, -0.13958740234375)"
200310077506,"(0.52783203125, -0.74517822265625, -0.33245849609375, -0.25262451171875)","(0.98126220703125, -0.03643798828125, 0.1766357421875, -0.14093017578125)"
200310084307,"(0.52783203125, -0.74517822265625, -0.33245849609375, -0.25262451171875)","(0.98126220703125, -0.03704833984375, 0.17559814453125, -0.14215087890625)"
200310091642,"(0.5272216796875, -0.74517822265625, -0.33245849609375, -0.25384521484375)","(0.98126220703125, -0.03704833984375, 0.17559814453125, -0.14215087890625)"
200310099914,"(0.5267333984375, -0.745361328125, -0.33209228515625, -0.25457763671875)","(0.98114013671875, -0.03753662109375, 0.17510986328125, -0.14324951171875)"
200310106320,"(0.5263671875, -0.7457275390625, -0.3316650390625, -0.25494384765625)","(0.98101806640625, -0.03814697265625, 0.1748046875, -0.144287109375)"
200310112260,"(0.5263671875, -0.7457275390625, -0.3316650390625, -0.25494384765625)","(0.98089599609375, -0.03875732421875, 0.17462158203125, -0.14520263671875)"
200310120808,"(0.52606201171875, -0.74603271484375, -0.33111572265625, -0.25531005859375)","(0.98089599609375, -0.03875732421875, 0.17462158203125, -0.14520263671875)"
200310129958,"(0.5257568359375, -0.74639892578125, -0.33056640625, -0.25567626953125)","(0.98077392578125, -0.0391845703125, 0.17474365234375, -0.14605712890625)"
200310138680,"(0.52545166015625, -0.74676513671875, -0.33001708984375, -0.25592041015625)","(0.98065185546875, -0.0394287109375, 0.17474365234375, -0.146728515625)"
200310144741,"(0.52545166015625, -0.74676513671875, -0.33001708984375, -0.25592041015625)","(0.98052978515625, -0.03948974609375, 0.17474365234375, -0.1473388671875)"
200310151911,"(0.52520751953125, -0.7470703125, -0.32958984375, -0.25616455078125)","(0.98052978515625, -0.03948974609375, 0.17474365234375, -0.1473388671875)"
200310159682,"(0.5247802734375, -0.747314453125, -0.329345703125, -0.25640869140625)","(0.98046875, -0.03948974609375, 0.1748046875, -0.1478271484375)"
200310165348,"(0.52435302734375, -0.74761962890625, -0.3292236328125, -0.256591796875)","(0.98040771484375, -0.0396728515625, 0.1749267578125, -0.1480712890625)"
200310173180,"(0.51654052734375, -0.74761962890625, -0.3292236328125, -0.256591796875)","(0.98028564453125, -0.03997802734375, 0.17529296875, -0.1480712890625)"
200310182168,"(0.52435302734375, -0.74786376953125, -0.328857421875, -0.25640869140625)","(0.97247314453125, -0.03997802734375, 0.17529296875, -0.1480712890625)"
200310191384,"(0.5244140625, -0.74822998046875, -0.328369140625, -0.255859375)","(0.97235107421875, -0.0401611328125, 0.17626953125, -0.14794921875)"
200310199950,"(0.52484130859375, -0.74871826171875, -0.3275146484375, -0.254638671875)","(0.9798583984375, -0.03997802734375, 0.17816162109375, -0.1475830078125)"
200310208217,"(0.5257568359375, -0.74932861328125, -0.3260498046875, -0.25299072265625)","(0.97943115234375, -0.03961181640625, 0.18072509765625, -0.1473388671875)"
200310215200,"(0.5179443359375, -0.74932861328125, -0.3260498046875, -0.25299072265625)","(0.97882080078125, -0.0391845703125, 0.1839599609375, -0.1474609375)"
200310222785,"(0.51904296875, -0.75, -0.32415771484375, -0.25103759765625)","(0.97821044921875, -0.03839111328125, 0.1871337890625, -0.14764404296875)"
200310231838,"(0.52020263671875, -0.7506103515625, -0.32220458984375, -0.24932861328125)","(0.97821044921875, -0.03839111328125, 0.1871337890625, -0.14764404296875)"
200310241318,"(0.529052734375, -0.7509765625, -0.32061767578125, -0.248046875)","(0.977783203125, -0.0369873046875, 0.18988037109375, -0.1475830078125)"
200310249931,"(0.53009033203125, -0.75103759765625, -0.3194580078125, -0.2471923828125)","(0.9774169921875, -0.03485107421875, 0.19219970703125, -0.1473388671875)"
200310256208,"(0.53106689453125, -0.75091552734375, -0.31842041015625, -0.246826171875)","(0.97711181640625, -0.03204345703125, 0.19451904296875, -0.1470947265625)"
200310263041,"(0.53106689453125, -0.75091552734375, -0.31842041015625, -0.246826171875)","(0.96929931640625, -0.03204345703125, 0.19451904296875, -0.1470947265625)"
200310272160,"(0.52447509765625, -0.75067138671875, -0.317138671875, -0.2467041015625)","(0.96881103515625, -0.02850341796875, 0.19732666015625, -0.14697265625)"
200310281502,"(0.5260009765625, -0.75042724609375, -0.31536865234375, -0.2464599609375)","(0.96826171875, -0.02459716796875, 0.20074462890625, -0.14703369140625)"
200310291391,"(0.52777099609375, -0.75018310546875, -0.3131103515625, -0.2462158203125)","(0.96746826171875, -0.0205078125, 0.20458984375, -0.1474609375)"
200310299667,"(0.52972412109375, -0.75006103515625, -0.310302734375, -0.24603271484375)","(0.96649169921875, -0.016357421875, 0.20880126953125, -0.1483154296875)"
200310306571,"(0.53955078125, -0.75006103515625, -0.30706787109375, -0.2457275390625)","(0.96539306640625, -0.0120849609375, 0.21331787109375, -0.14947509765625)"
