timestamp,quat1,quat2
180838468167,"(0.962890625, -0.1099853515625, 0.24639892578125, -0.0003662109375)","(0.99755859375, 0.08123779296875, 0.1171875, -0.0113525390625)"
180838474411,"(0.962890625, -0.11004638671875, 0.246337890625, -0.00042724609375)","(0.99761962890625, 0.0809326171875, 0.11651611328125, -0.0113525390625)"
180838479880,"(0.962890625, -0.11004638671875, 0.246337890625, -0.00042724609375)","(0.99761962890625, 0.0809326171875, 0.11651611328125, -0.0113525390625)"
180838488638,"(0.9630126953125, -0.11029052734375, 0.245849609375, -0.00054931640625)","(0.9898681640625, 0.08087158203125, 0.11614990234375, -0.01123046875)"
180838499350,"(0.963134765625, -0.110107421875, 0.2454833984375, -0.00079345703125)","(0.98992919921875, 0.0806884765625, 0.11578369140625, -0.01092529296875)"
180838509817,"(0.96319580078125, -0.10980224609375, 0.24530029296875, -0.00054931640625)","(0.98992919921875, 0.0806884765625, 0.11578369140625, -0.01092529296875)"
180838517529,"(0.96319580078125, -0.11004638671875, 0.24530029296875, -0.0001220703125)","(0.989990234375, 0.08013916015625, 0.1158447265625, -0.0108642578125)"
180838525686,"(0.9632568359375, -0.11029052734375, 0.244873046875, -0.0003662109375)","(0.99005126953125, 0.0794677734375, 0.1158447265625, -0.0107421875)"
180838533945,"(0.9632568359375, -0.11029052734375, 0.2449951171875, -0.00054931640625)","(0.9901123046875, 0.0787353515625, 0.11541748046875, -0.01068115234375)"
180838542372,"(0.96319580078125, -0.11053466796875, 0.24505615234375, -0.00054931640625)","(0.990234375, 0.07781982421875, 0.11529541015625, -0.0107421875)"
180838550592,"(0.96319580078125, -0.11053466796875, 0.24505615234375, -0.00054931640625)","(0.9903564453125, 0.076416015625, 0.1148681640625, -0.01043701171875)"
180838560762,"(0.963134765625, -0.11053466796875, 0.24530029296875, -0.0006103515625)","(0.9903564453125, 0.076416015625, 0.1148681640625, -0.01043701171875)"
180838569368,"(0.96307373046875, -0.11029052734375, 0.24554443359375, -0.0001220703125)","(0.990478515625, 0.07501220703125, 0.114990234375, -0.00994873046875)"
180838578166,"(0.96295166015625, -0.10986328125, 0.2462158203125, 0.00030517578125)","(0.998291015625, 0.072998046875, 0.11614990234375, -0.01019287109375)"
180838589305,"(0.9627685546875, -0.1090087890625, 0.24737548828125, 0.00128173828125)","(0.990478515625, 0.07012939453125, 0.11810302734375, -0.01141357421875)"
180838599824,"(0.96240234375, -0.10870361328125, 0.2490234375, 0.00213623046875)","(0.99786376953125, 0.0604248046875, 0.12652587890625, -0.01226806640625)"
180838610511,"(0.961669921875, -0.10845947265625, 0.25177001953125, 0.0029296875)","(0.99786376953125, 0.0604248046875, 0.12652587890625, -0.01226806640625)"
180838617118,"(0.96826171875, -0.10894775390625, 0.25634765625, 0.0037841796875)","(0.9974365234375, 0.0540771484375, 0.13250732421875, -0.01226806640625)"
180838624258,"(0.9666748046875, -0.109375, 0.2618408203125, 0.00469970703125)","(0.99676513671875, 0.0472412109375, 0.1400146484375, -0.0115966796875)"
180838632088,"(0.9588623046875, -0.109375, 0.2618408203125, 0.00469970703125)","(0.99578857421875, 0.04010009765625, 0.14874267578125, -0.01092529296875)"
180838640890,"(0.95697021484375, -0.1099853515625, 0.2685546875, 0.006103515625)","(0.99578857421875, 0.04010009765625, 0.14874267578125, -0.01092529296875)"
180838650649,"(0.95458984375, -0.11053466796875, 0.27655029296875, 0.007080078125)","(0.98681640625, 0.03369140625, 0.15789794921875, -0.01043701171875)"
180838660993,"(0.9517822265625, -0.11016845703125, 0.28619384765625, 0.00836181640625)","(0.9932861328125, 0.0286865234375, 0.16717529296875, -0.00970458984375)"
180838668282,"(0.9490966796875, -0.10919189453125, 0.29522705078125, 0.0096435546875)","(0.98394775390625, 0.0260009765625, 0.17620849609375, -0.0087890625)"
180838676387,"(0.94671630859375, -0.10760498046875, 0.3033447265625, 0.010498046875)","(0.98236083984375, 0.02532958984375, 0.1849365234375, -0.0079345703125)"
180838683269,"(0.95263671875, -0.10540771484375, 0.31005859375, 0.01080322265625)","(0.98077392578125, 0.02545166015625, 0.19329833984375, -0.00726318359375)"
180838691902,"(0.94366455078125, -0.10345458984375, 0.31414794921875, 0.01129150390625)","(0.9791259765625, 0.02679443359375, 0.20123291015625, -0.0064697265625)"
180838701796,"(0.94366455078125, -0.10345458984375, 0.31414794921875, 0.01129150390625)","(0.9776611328125, 0.02783203125, 0.2083740234375, -0.006591796875)"
180838712153,"(0.94281005859375, -0.10101318359375, 0.31744384765625, 0.0123291015625)","(0.9776611328125, 0.02783203125, 0.2083740234375, -0.006591796875)"
180838720988,"(0.94287109375, -0.0977783203125, 0.31829833984375, 0.01239013671875)","(0.97625732421875, 0.02825927734375, 0.214599609375, -0.00714111328125)"
180838728282,"(0.94287109375, -0.09454345703125, 0.31915283203125, 0.012451171875)","(0.97515869140625, 0.02880859375, 0.21954345703125, -0.00799560546875)"
180838739370,"(0.9432373046875, -0.09136962890625, 0.31915283203125, 0.0123291015625)","(0.97454833984375, 0.0303955078125, 0.22186279296875, -0.0091552734375)"
180838751020,"(0.94366455078125, -0.08795166015625, 0.3187255859375, 0.0115966796875)","(0.97503662109375, 0.03350830078125, 0.21929931640625, -0.01055908203125)"
180838762387,"(0.94464111328125, -0.08404541015625, 0.3170166015625, 0.01068115234375)","(0.97576904296875, 0.03704833984375, 0.21539306640625, -0.01263427734375)"
180838770874,"(0.94580078125, -0.0794677734375, 0.31463623046875, 0.00946044921875)","(0.9765625, 0.04046630859375, 0.2109375, -0.01507568359375)"
180838779015,"(0.94720458984375, -0.0751953125, 0.3116455078125, 0.00787353515625)","(0.97711181640625, 0.04364013671875, 0.2073974609375, -0.017578125)"
180838790575,"(0.9486083984375, -0.0709228515625, 0.3082275390625, 0.00634765625)","(0.97760009765625, 0.04620361328125, 0.204345703125, -0.0203857421875)"
180838801980,"(0.95001220703125, 1.9332275390625, 0.304931640625, 0.00469970703125)","(0.9779052734375, 0.04840087890625, 0.20220947265625, -0.02288818359375)"
180838813372,"(0.95123291015625, -0.06292724609375, 0.3018798828125, 0.00311279296875)","(0.9781494140625, 0.05029296875, 0.20025634765625, -0.02520751953125)"
180838821061,"(0.9522705078125, -0.05926513671875, 0.29937744140625, 0.0013427734375)","(0.97833251953125, 0.051513671875, 0.1986083984375, -0.02813720703125)"
180838828977,"(0.953125, -0.05596923828125, 0.29736328125, -0.00054931640625)","(0.97857666015625, 0.05242919921875, 0.1966552734375, -0.030517578125)"
180838840040,"(0.95391845703125, -0.0526123046875, 0.29547119140625, -0.00250244140625)","(0.97882080078125, 0.053955078125, 0.1947021484375, -0.032958984375)"
180838851839,"(0.9547119140625, -0.04974365234375, 0.29339599609375, -0.00439453125)","(0.9788818359375, 0.0557861328125, 0.1934814453125, -0.03472900390625)"
180838863066,"(0.95550537109375, -0.04638671875, 0.291259765625, -0.00628662109375)","(0.97906494140625, 0.057861328125, 0.1917724609375, -0.036865234375)"
180838871300,"(0.9564208984375, -0.0439453125, 0.28857421875, -0.0084228515625)","(0.97930908203125, 0.0604248046875, 0.18914794921875, -0.03936767578125)"
180838879723,"(0.95721435546875, -0.041748046875, 0.2861328125, -0.0106201171875)","(0.9794921875, 0.06329345703125, 0.18695068359375, -0.0411376953125)"
180838889552,"(0.95782470703125, -0.0399169921875, 0.28436279296875, -0.0125732421875)","(0.97967529296875, 0.06640625, 0.18402099609375, -0.04388427734375)"
180838900367,"(0.9581298828125, -0.03802490234375, 0.283447265625, -0.0150146484375)","(0.97979736328125, 0.0694580078125, 0.1815185546875, -0.047119140625)"
180838912303,"(0.95843505859375, -0.03662109375, 0.28228759765625, -0.01812744140625)","(0.9798583984375, 0.07196044921875, 0.1795654296875, -0.050048828125)"
180838920257,"(0.9588623046875, -0.03570556640625, 0.2808837890625, -0.0208740234375)","(0.97998046875, 0.07391357421875, 0.17724609375, -0.05255126953125)"
180838928569,"(0.95928955078125, -0.0355224609375, 0.2791748046875, -0.02374267578125)","(0.9801025390625, 0.074951171875, 0.17510986328125, -0.0556640625)"
180838937936,"(0.95977783203125, -0.035888671875, 0.27716064453125, -0.02630615234375)","(0.98046875, 0.075439453125, 0.17218017578125, -0.05828857421875)"
180838946727,"(0.96044921875, -0.0360107421875, 0.274658203125, -0.02935791015625)","(0.98046875, 0.075439453125, 0.17218017578125, -0.05828857421875)"
180838954890,"(0.96124267578125, -0.03656005859375, 0.2713623046875, -0.03216552734375)","(0.98077392578125, 0.07562255859375, 0.1693115234375, -0.06072998046875)"
180838964960,"(0.96124267578125, -0.03656005859375, 0.2713623046875, -0.03216552734375)","(0.9813232421875, 0.074951171875, 0.16571044921875, -0.06280517578125)"
180838973522,"(0.96197509765625, -0.0367431640625, 0.26849365234375, -0.0341796875)","(0.98193359375, 0.0740966796875, 0.16180419921875, -0.06402587890625)"
180838981648,"(0.96282958984375, -0.037841796875, 0.26507568359375, -0.03643798828125)","(0.9825439453125, 0.0733642578125, 0.15850830078125, -0.06439208984375)"
180838994304,"(0.9635009765625, -0.03900146484375, 0.26202392578125, -0.038330078125)","(0.98309326171875, 0.07171630859375, 0.15533447265625, -0.0650634765625)"
180839004854,"(0.96405029296875, -0.04052734375, 0.25946044921875, -0.04010009765625)","(0.9835205078125, 0.06988525390625, 0.1531982421875, -0.06549072265625)"
180839015571,"(0.964599609375, -0.04266357421875, 0.2567138671875, -0.042236328125)","(0.984130859375, 0.06756591796875, 0.15020751953125, -0.06573486328125)"
180839023173,"(0.965087890625, -0.0443115234375, 0.25439453125, -0.0439453125)","(0.984619140625, 0.065185546875, 0.1483154296875, -0.06536865234375)"
180839031363,"(0.96551513671875, -0.0455322265625, 0.25225830078125, -0.04559326171875)","(0.98504638671875, 0.06268310546875, 0.146728515625, -0.06512451171875)"
180839043515,"(0.966064453125, -0.04827880859375, 0.24920654296875, -0.04730224609375)","(0.985595703125, 0.0596923828125, 0.14434814453125, -0.064453125)"
180839054512,"(0.9674072265625, -0.052978515625, 0.24267578125, -0.0498046875)","(0.98626708984375, 0.0565185546875, 0.14178466796875, -0.06353759765625)"
180839065238,"(0.9674072265625, -0.052978515625, 0.24267578125, -0.0498046875)","(0.98681640625, 0.05322265625, 0.139404296875, -0.0628662109375)"
180839073470,"(0.96795654296875, -0.0557861328125, 0.2393798828125, -0.05133056640625)","(0.9874267578125, 0.04962158203125, 0.1368408203125, -0.061767578125)"
180839081756,"(0.9686279296875, -0.05908203125, 0.23565673828125, -0.05242919921875)","(0.988037109375, 0.0457763671875, 0.134033203125, -0.06060791015625)"
180839092890,"(0.96923828125, -0.0618896484375, 0.2320556640625, -0.0533447265625)","(0.98876953125, 0.04156494140625, 0.13055419921875, -0.0596923828125)"
180839104889,"(0.9698486328125, -0.06500244140625, 0.22833251953125, -0.05474853515625)","(0.98956298828125, 0.0372314453125, 0.1265869140625, -0.0579833984375)"
180839116041,"(0.97845458984375, -0.0677490234375, 0.22393798828125, -0.05596923828125)","(0.99029541015625, 0.03289794921875, 0.12225341796875, -0.05694580078125)"
180839124579,"(0.97137451171875, -0.06903076171875, 0.22021484375, -0.05633544921875)","(0.9910888671875, 0.02874755859375, 0.11749267578125, -0.0557861328125)"
180839132181,"(0.97216796875, -0.07049560546875, 0.21612548828125, -0.0567626953125)","(0.9918212890625, 0.0247802734375, 0.1126708984375, -0.054931640625)"
180839143261,"(0.97308349609375, -0.07232666015625, 0.21136474609375, -0.0567626953125)","(0.99249267578125, 0.02099609375, 0.1075439453125, -0.05401611328125)"
180839154729,"(0.97412109375, -0.07354736328125, 0.20587158203125, -0.05743408203125)","(0.99322509765625, 0.01739501953125, 0.1016845703125, -0.052978515625)"
180839166175,"(0.9765625, -0.07720947265625, 0.19232177734375, -0.05865478515625)","(0.9940185546875, 0.014404296875, 0.09552001953125, -0.051513671875)"
180839174755,"(0.9765625, -0.07720947265625, 0.19232177734375, -0.05865478515625)","(0.99468994140625, 0.01141357421875, 0.08929443359375, -0.04998779296875)"
180839183011,"(0.9776611328125, -0.07861328125, 0.18560791015625, -0.0592041015625)","(0.99530029296875, 0.0084228515625, 0.08294677734375, -0.04864501953125)"
180839195046,"(0.978759765625, -0.080078125, 0.17926025390625, -0.0595703125)","(0.99591064453125, 0.006103515625, 0.0767822265625, -0.04742431640625)"
180839206341,"(0.98052978515625, -0.0828857421875, 0.1676025390625, -0.06011962890625)","(0.99639892578125, 0.00372314453125, 0.071044921875, -0.0465087890625)"
180839217251,"(0.98126220703125, -0.08343505859375, 0.1629638671875, -0.05999755859375)","(0.99676513671875, 0.001708984375, 0.06585693359375, -0.045654296875)"
180839224664,"(0.98126220703125, -0.08343505859375, 0.1629638671875, -0.05999755859375)","(0.99713134765625, 0.000244140625, 0.0615234375, -0.04473876953125)"
180839233164,"(0.98193359375, -0.08416748046875, 0.1583251953125, -0.06005859375)","(-1.00262451171875, -0.0009765625, 0.05743408203125, -0.0443115234375)"
180839244388,"(0.9825439453125, -0.0855712890625, 0.1536865234375, -0.060546875)","(0.99761962890625, -0.00225830078125, 0.05340576171875, -0.0435791015625)"
180839255950,"(0.98309326171875, -0.08685302734375, 0.14923095703125, -0.06121826171875)","(0.99786376953125, -0.0035400390625, 0.04888916015625, -0.0430908203125)"
180839267515,"(0.984130859375, -0.088623046875, 0.140869140625, -0.06158447265625)","(0.99810791015625, -0.00494384765625, 0.04443359375, -0.04248046875)"
180839275764,"(0.984130859375, -0.088623046875, 0.140869140625, -0.06158447265625)","(0.99835205078125, -0.0068359375, 0.03973388671875, -0.04150390625)"
180839283240,"(0.984619140625, -0.089111328125, 0.1368408203125, -0.06170654296875)","(0.99847412109375, -0.0084228515625, 0.03564453125, -0.040771484375)"
180839294363,"(0.98516845703125, -0.089599609375, 0.132568359375, -0.06182861328125)","(0.9986572265625, -0.01019287109375, 0.03228759765625, -0.03955078125)"
180839305740,"(0.98565673828125, -0.09002685546875, 0.12890625, -0.06085205078125)","(0.99871826171875, -0.01177978515625, 0.030029296875, -0.03839111328125)"
180839316940,"(0.986328125, -0.09130859375, 0.123291015625, -0.060302734375)","(0.99884033203125, -0.01263427734375, 0.0283203125, -0.0374755859375)"
180839325937,"(0.986328125, -0.09130859375, 0.123291015625, -0.060302734375)","(0.9989013671875, -0.0137939453125, 0.0263671875, -0.03656005859375)"
180839334815,"(0.986572265625, -0.091552734375, 0.12103271484375, -0.0601806640625)","(0.99896240234375, -0.015380859375, 0.02398681640625, -0.03558349609375)"
180839345673,"(0.98681640625, -0.09210205078125, 0.1187744140625, -0.059814453125)","(0.99908447265625, -0.01641845703125, 0.02099609375, -0.03436279296875)"
180839357293,"(0.987060546875, -0.09307861328125, 0.11578369140625, -0.06011962890625)","(0.9991455078125, -0.01739501953125, 0.01812744140625, -0.0330810546875)"
180839368224,"(0.9871826171875, -0.0933837890625, 0.11444091796875, -0.06011962890625)","(0.99920654296875, -0.018310546875, 0.01556396484375, -0.03204345703125)"
180839376792,"(0.9871826171875, -0.0933837890625, 0.11444091796875, -0.06011962890625)","(0.999267578125, -0.019287109375, 0.01416015625, -0.0308837890625)"
180839384249,"(0.9874267578125, -0.0936279296875, 0.11248779296875, -0.05963134765625)","(0.999267578125, -0.02069091796875, 0.0130615234375, -0.02984619140625)"
180839394876,"(0.98760986328125, -0.0941162109375, 0.11090087890625, -0.05926513671875)","(-1.000732421875, -0.0216064453125, 0.01312255859375, -0.02947998046875)"
180839405556,"(0.98773193359375, -0.0941162109375, 0.109619140625, -0.05889892578125)","(0.999267578125, -0.0220947265625, 0.013427734375, -0.029052734375)"
180839417235,"(0.98785400390625, -0.0946044921875, 0.10870361328125, -0.05804443359375)","(0.99920654296875, -0.0224609375, 0.01361083984375, -0.0291748046875)"
180839425723,"(0.98797607421875, -0.0950927734375, 0.10736083984375, -0.0579833984375)","(0.99920654296875, -0.02239990234375, 0.01397705078125, -0.0291748046875)"
180839433150,"(0.98797607421875, -0.095458984375, 0.1065673828125, -0.05841064453125)","(0.99920654296875, -0.02301025390625, 0.0133056640625, -0.02886962890625)"
180839443005,"(0.98809814453125, -0.09588623046875, 0.1053466796875, -0.0582275390625)","(0.999267578125, -0.02362060546875, 0.01300048828125, -0.02813720703125)"
180839453066,"(0.98822021484375, -0.09625244140625, 0.10418701171875, -0.05780029296875)","(0.999267578125, -0.02398681640625, 0.01312255859375, -0.02777099609375)"
180839462522,"(0.98828125, -0.0965576171875, 0.10321044921875, -0.0572509765625)","(0.999267578125, -0.02398681640625, 0.01312255859375, -0.02777099609375)"
180839471831,"(0.98834228515625, -0.09686279296875, 0.10272216796875, -0.0572509765625)","(0.999267578125, -0.02423095703125, 0.012451171875, -0.02752685546875)"
180839479441,"(0.98834228515625, -0.09735107421875, 0.10223388671875, -0.0574951171875)","(0.999267578125, -0.024658203125, 0.01153564453125, -0.0272216796875)"
180839487367,"(0.9884033203125, -0.09771728515625, 0.10137939453125, -0.05670166015625)","(0.999267578125, -0.0252685546875, 0.01043701171875, -0.0269775390625)"
180839496617,"(0.9884033203125, -0.09771728515625, 0.10137939453125, -0.05670166015625)","(0.999267578125, -0.0255126953125, 0.00970458984375, -0.0262451171875)"
180839506445,"(0.9884033203125, -0.09844970703125, 0.1005859375, -0.056640625)","(0.99932861328125, -0.02545166015625, 0.00885009765625, -0.02569580078125)"
180839517044,"(0.98846435546875, -0.0986328125, 0.10009765625, -0.05670166015625)","(0.99932861328125, -0.02532958984375, 0.00811767578125, -0.02490234375)"
180839524468,"(0.98846435546875, -0.0985107421875, 0.09979248046875, -0.05670166015625)","(0.99932861328125, -0.02532958984375, 0.00811767578125, -0.02490234375)"
180839532573,"(0.98846435546875, -0.09912109375, 0.0992431640625, -0.0567626953125)","(0.99932861328125, -0.02545166015625, 0.00726318359375, -0.0245361328125)"
180839541422,"(0.988525390625, -0.0987548828125, 0.09918212890625, -0.05645751953125)","(0.9993896484375, -0.02471923828125, 0.00701904296875, -0.02374267578125)"
180839551303,"(0.98870849609375, -0.0987548828125, 0.09808349609375, -0.0550537109375)","(0.99945068359375, -0.0238037109375, 0.0076904296875, -0.02264404296875)"
180839561409,"(0.98876953125, -0.0987548828125, 0.09783935546875, -0.0550537109375)","(0.99945068359375, -0.02264404296875, 0.008056640625, -0.02178955078125)"
180839570613,"(0.98876953125, -0.0987548828125, 0.0980224609375, -0.054931640625)","(0.99951171875, -0.02142333984375, 0.00848388671875, -0.02099609375)"
180839578584,"(0.98876953125, -0.0985107421875, 0.0982666015625, -0.054443359375)","(0.99957275390625, -0.02008056640625, 0.008544921875, -0.02032470703125)"
180839587062,"(0.98876953125, 1.9014892578125, 0.0982666015625, -0.054443359375)","(0.99957275390625, -0.01861572265625, 0.0074462890625, -0.01995849609375)"
180839597283,"(0.98883056640625, -0.098388671875, 0.09814453125, -0.053955078125)","(0.9996337890625, -0.01776123046875, 0.00665283203125, -0.01885986328125)"
180839607782,"(0.98883056640625, -0.09857177734375, 0.09814453125, -0.0531005859375)","(0.99969482421875, -0.01690673828125, 0.006103515625, -0.0179443359375)"
180839618091,"(0.98895263671875, -0.0985107421875, 0.09765625, -0.05230712890625)","(0.99969482421875, -0.01611328125, 0.005859375, -0.0169677734375)"
180839626621,"(0.98907470703125, -0.09771728515625, 0.09716796875, -0.05218505859375)","(0.999755859375, -0.01556396484375, 0.00518798828125, -0.01611328125)"
180839634086,"(0.98919677734375, -0.0975341796875, 0.096435546875, -0.05169677734375)","(0.999755859375, -0.01513671875, 0.00482177734375, -0.0147705078125)"
180839644824,"(0.9893798828125, -0.097412109375, 0.09503173828125, -0.05157470703125)","(0.99981689453125, -0.01446533203125, 0.00482177734375, -0.01312255859375)"
180839655386,"(0.989501953125, -0.09710693359375, 0.093994140625, -0.05120849609375)","(0.99981689453125, -0.013427734375, 0.0048828125, -0.01116943359375)"
180839665681,"(0.98968505859375, -0.096435546875, 0.09326171875, -0.0501708984375)","(0.9998779296875, -0.01226806640625, 0.00555419921875, -0.0098876953125)"
180839674938,"(0.98980712890625, -0.095947265625, 0.09283447265625, -0.0491943359375)","(0.9998779296875, -0.01226806640625, 0.00555419921875, -0.0098876953125)"
180839682242,"(0.98992919921875, -0.09539794921875, 0.09259033203125, -0.0482177734375)","(0.9998779296875, -0.010986328125, 0.0064697265625, -0.0081787109375)"
180839691095,"(0.989990234375, -0.09503173828125, 0.0927734375, -0.04718017578125)","(0.9998779296875, -0.00958251953125, 0.0076904296875, -0.00634765625)"
180839701803,"(0.989990234375, -0.09521484375, 0.093505859375, -0.04632568359375)","(0.99993896484375, -0.00762939453125, 0.0089111328125, -0.00506591796875)"
180839711619,"(0.989990234375, -0.09442138671875, 0.09454345703125, -0.0452880859375)","(-1.00006103515625, -0.0054931640625, 0.0106201171875, -0.0035400390625)"
180839722081,"(0.98992919921875, -0.09423828125, 0.09564208984375, -0.04443359375)","(0.99993896484375, -0.00299072265625, 0.01275634765625, -0.0023193359375)"
180839730439,"(0.9898681640625, -0.09393310546875, 0.09686279296875, -0.04376220703125)","(0.9998779296875, 0.0001220703125, 0.015380859375, -0.00146484375)"
180839738049,"(0.9898681640625, -0.09393310546875, 0.09686279296875, -0.04376220703125)","(0.99981689453125, 0.00421142578125, 0.0179443359375, 6.103515625e-05)"
180839747413,"(0.98980712890625, -0.0927734375, 0.0987548828125, -0.0433349609375)","(0.999755859375, 0.009521484375, 0.0206298828125, 0.00146484375)"
180839757237,"(0.98974609375, -0.0919189453125, 0.10064697265625, -0.043212890625)","(0.99957275390625, 0.01617431640625, 0.0234375, 0.0025634765625)"
180839767385,"(0.9896240234375, -0.09100341796875, 0.10260009765625, -0.04278564453125)","(0.99957275390625, 0.01617431640625, 0.0234375, 0.0025634765625)"
180839776050,"(0.98944091796875, -0.09033203125, 0.1051025390625, -0.0428466796875)","(0.9993896484375, 0.0238037109375, 0.02593994140625, 0.003173828125)"
180839784012,"(0.98919677734375, -0.0894775390625, 0.10791015625, -0.04248046875)","(0.9990234375, 0.03271484375, 0.02862548828125, 0.00299072265625)"
180839793683,"(0.989013671875, -0.08837890625, 0.11053466796875, -0.0421142578125)","(0.99859619140625, 0.04290771484375, 0.03131103515625, 0.00360107421875)"
180839804161,"(0.9888916015625, -0.08721923828125, 0.11279296875, -0.04150390625)","(0.9979248046875, 0.05419921875, 0.03375244140625, 0.003662109375)"
180839814739,"(0.98870849609375, -0.08575439453125, 0.11541748046875, -0.04180908203125)","(0.99713134765625, 0.0660400390625, 0.0361328125, 0.0032958984375)"
180839824787,"(0.98858642578125, -0.084716796875, 0.1171875, -0.0421142578125)","(0.9962158203125, 0.0782470703125, 0.038330078125, 0.00244140625)"
180839833146,"(0.98846435546875, -0.0828857421875, 0.1192626953125, -0.0426025390625)","(0.99505615234375, 0.0904541015625, 0.04071044921875, 0.00128173828125)"
180839840504,"(0.9884033203125, -0.08123779296875, 0.12078857421875, -0.04278564453125)","(0.99371337890625, 0.103271484375, 0.04339599609375, -0.0001220703125)"
180839849395,"(0.9884033203125, -0.08123779296875, 0.12078857421875, -0.04278564453125)","(0.99212646484375, 0.1165771484375, 0.04522705078125, -0.00140380859375)"
180839859064,"(0.98834228515625, -0.07958984375, 0.1226806640625, -0.0428466796875)","(0.9903564453125, 0.130126953125, 0.0474853515625, -0.002685546875)"
180839868167,"(0.9881591796875, -0.07830810546875, 0.12457275390625, -0.0435791015625)","(0.9903564453125, 0.130126953125, 0.0474853515625, -0.002685546875)"
180839877232,"(0.98797607421875, -0.07757568359375, 0.12615966796875, -0.04498291015625)","(0.98834228515625, 0.14410400390625, 0.04949951171875, -0.00439453125)"
180839885766,"(0.98773193359375, -0.0760498046875, 0.1282958984375, -0.04595947265625)","(0.9859619140625, 0.15875244140625, 0.0516357421875, -0.0057373046875)"
180839895131,"(0.987548828125, -0.07464599609375, 0.1300048828125, -0.04766845703125)","(0.98333740234375, 0.17364501953125, 0.0531005859375, -0.00677490234375)"
180839906057,"(0.9873046875, -0.072509765625, 0.1324462890625, -0.04876708984375)","(0.980224609375, 0.18988037109375, 0.05499267578125, -0.00860595703125)"
180839916772,"(0.98712158203125, -0.07061767578125, 0.13458251953125, -0.04974365234375)","(0.976806640625, 0.2061767578125, 0.05670166015625, -0.0103759765625)"
180839926820,"(0.9869384765625, -0.06854248046875, 0.13665771484375, -0.0506591796875)","(0.97320556640625, 0.2222900390625, 0.05804443359375, -0.01220703125)"
180839934186,"(0.98681640625, -0.066162109375, 0.13818359375, -0.05169677734375)","(0.9693603515625, 0.23779296875, 0.05950927734375, -0.0140380859375)"
180839942696,"(0.98675537109375, -0.06378173828125, 0.139404296875, -0.05267333984375)","(0.96551513671875, 0.252685546875, 0.060791015625, -0.0157470703125)"
180839951707,"(0.9866943359375, -0.061279296875, 0.140625, -0.0538330078125)","(0.9615478515625, 0.2672119140625, 0.06146240234375, -0.01739501953125)"
180839960332,"(0.9866943359375, -0.061279296875, 0.140625, -0.0538330078125)","(0.95745849609375, 0.2813720703125, 0.06158447265625, -0.01837158203125)"
180839969947,"(0.98663330078125, -0.05865478515625, 0.1417236328125, -0.054443359375)","(0.96527099609375, 0.2813720703125, 0.06158447265625, -0.01837158203125)"
180839978425,"(0.98663330078125, -0.056640625, 0.14215087890625, -0.0556640625)","(0.953125, 0.295654296875, 0.0614013671875, -0.01812744140625)"
180839986355,"(0.9866943359375, -0.0545654296875, 0.1424560546875, -0.05670166015625)","(0.9486083984375, 0.3101806640625, 0.06024169921875, -0.0174560546875)"
180839995835,"(0.9866943359375, -0.052978515625, 0.14251708984375, -0.05804443359375)","(0.9439697265625, 0.324462890625, 0.05792236328125, -0.015869140625)"
180840006773,"(0.98681640625, -0.0511474609375, 0.1416015625, -0.05926513671875)","(0.93951416015625, 0.33782958984375, 0.0545654296875, -0.01385498046875)"
180840017780,"(0.98712158203125, -0.049072265625, 0.139892578125, -0.0601806640625)","(0.9351806640625, 0.350341796875, 0.0501708984375, -0.01190185546875)"
180840026993,"(0.9876708984375, -0.04705810546875, 0.13616943359375, -0.06072998046875)","(0.9312744140625, 0.361328125, 0.0455322265625, -0.0107421875)"
180840034913,"(0.98828125, -0.04498291015625, 0.1324462890625, -0.06134033203125)","(0.92742919921875, 0.37158203125, 0.04119873046875, -0.00933837890625)"
180840044024,"(0.98883056640625, -0.04302978515625, 0.12872314453125, -0.06201171875)","(0.92364501953125, 0.3814697265625, 0.03704833984375, -0.00714111328125)"
180840052424,"(0.9892578125, -0.041015625, 0.1253662109375, -0.06280517578125)","(0.91973876953125, 0.39117431640625, 0.03289794921875, -0.00372314453125)"
180840061467,"(0.9970703125, -0.041015625, 0.1253662109375, -0.06280517578125)","(0.915771484375, 0.400634765625, 0.0284423828125, -0.0003662109375)"
180840070710,"(0.98968505859375, -0.0390625, 0.1219482421875, -0.06390380859375)","(0.915771484375, 0.400634765625, 0.0284423828125, -0.0003662109375)"
180840079886,"(0.99017333984375, -0.037109375, 0.11834716796875, -0.0648193359375)","(0.912109375, 0.4091796875, 0.0234375, 0.003173828125)"
180840088639,"(0.9906005859375, -0.03582763671875, 0.1146240234375, -0.06585693359375)","(0.9085693359375, 0.41729736328125, 0.018310546875, 0.0067138671875)"
180840098685,"(0.990966796875, -0.03411865234375, 0.11102294921875, -0.06658935546875)","(0.9052734375, 0.42449951171875, 0.013671875, 0.01007080078125)"
180840110062,"(0.991455078125, -0.03314208984375, 0.10675048828125, -0.0672607421875)","(0.8995361328125, 0.43658447265625, 0.00433349609375, 0.0155029296875)"
180840120634,"(0.99188232421875, -0.031982421875, 0.1025390625, -0.068359375)","(0.8995361328125, 0.43658447265625, 0.00433349609375, 0.0155029296875)"
180840129723,"(0.9921875, -0.030517578125, 0.09918212890625, -0.06903076171875)","(0.89715576171875, 0.44134521484375, -0.00030517578125, 0.0172119140625)"
