timestamp,euler1,euler2
182128665220,"(0.78118896484375, -0.0908203125, 0.61761474609375, -0.00579833984375)","(0.7940673828125, 0.05718994140625, 0.6051025390625, -0.006103515625)"
182128671970,"(0.78118896484375, -0.0908203125, 0.61761474609375, -0.00579833984375)","(0.7939453125, 0.0570068359375, 0.60528564453125, -0.00616455078125)"
182128680079,"(0.78912353515625, -0.0909423828125, 0.617431640625, -0.00628662109375)","(0.7940673828125, 0.05694580078125, 0.6051025390625, -0.0059814453125)"
182128688982,"(0.7811279296875, -0.091552734375, 0.6175537109375, -0.00665283203125)","(0.79412841796875, 0.0567626953125, 0.60504150390625, -0.006103515625)"
182128697641,"(0.78106689453125, -0.09136962890625, 0.61767578125, -0.00689697265625)","(0.79412841796875, 0.0567626953125, 0.60504150390625, -0.006103515625)"
182128706001,"(0.78912353515625, -0.0911865234375, 0.617431640625, -0.00714111328125)","(0.79412841796875, 0.05682373046875, 0.60504150390625, -0.00616455078125)"
182128713612,"(0.7891845703125, -0.09124755859375, 0.6173095703125, -0.00732421875)","(0.7940673828125, 0.05694580078125, 0.6051025390625, -0.00616455078125)"
182128721147,"(0.7813720703125, -0.09124755859375, 0.6173095703125, -0.00732421875)","(0.79388427734375, 0.05682373046875, 0.60540771484375, -0.0067138671875)"
182128729365,"(0.7813720703125, -0.09124755859375, 0.6173095703125, -0.0072021484375)","(0.793701171875, 0.05694580078125, 0.60565185546875, -0.00714111328125)"
182128738586,"(0.7813720703125, -0.09130859375, 0.6173095703125, -0.00701904296875)","(0.79339599609375, 0.05712890625, 0.60595703125, -0.00750732421875)"
182128747721,"(0.78912353515625, -0.09173583984375, 0.6173095703125, -0.00701904296875)","(0.79339599609375, 0.05712890625, 0.60595703125, -0.00750732421875)"
182128756994,"(0.78106689453125, -0.09185791015625, 0.61761474609375, -0.0072021484375)","(0.7933349609375, 0.05706787109375, 0.60601806640625, -0.00787353515625)"
182128764038,"(0.78094482421875, -0.09149169921875, 0.6177978515625, -0.00689697265625)","(0.79339599609375, 0.0570068359375, 0.60601806640625, -0.0078125)"
182128772532,"(0.78094482421875, -0.09149169921875, 0.6177978515625, -0.00689697265625)","(0.79364013671875, 0.056884765625, 0.605712890625, -0.00775146484375)"
182128781795,"(0.78076171875, -0.09173583984375, 0.61798095703125, -0.00732421875)","(0.7935791015625, 0.05718994140625, 0.605712890625, -0.0074462890625)"
182128789703,"(0.7806396484375, -0.091796875, 0.6181640625, -0.007568359375)","(0.79345703125, 0.05712890625, 0.6058349609375, -0.0074462890625)"
182128798868,"(0.78076171875, -0.0914306640625, 0.6180419921875, -0.008056640625)","(0.79345703125, 0.05712890625, 0.6058349609375, -0.0074462890625)"
182128807822,"(0.78082275390625, -0.091552734375, 0.61798095703125, -0.0081787109375)","(0.793212890625, 0.0570068359375, 0.606201171875, -0.00762939453125)"
182128815141,"(0.78082275390625, -0.09161376953125, 0.617919921875, -0.00860595703125)","(0.7928466796875, 0.05712890625, 0.606689453125, -0.007568359375)"
182128821838,"(0.78082275390625, -0.09161376953125, 0.617919921875, -0.00860595703125)","(0.792724609375, 0.05755615234375, 0.6068115234375, -0.00738525390625)"
182128830685,"(0.78070068359375, -0.09130859375, 0.61810302734375, -0.0091552734375)","(0.79266357421875, 0.0574951171875, 0.60693359375, -0.00762939453125)"
182128839938,"(0.78057861328125, -0.09149169921875, 0.61822509765625, -0.00970458984375)","(0.79266357421875, 0.0574951171875, 0.60687255859375, -0.00799560546875)"
182128849289,"(0.7806396484375, -0.092041015625, 0.61810302734375, -0.0098876953125)","(0.79266357421875, 0.0574951171875, 0.60687255859375, -0.00799560546875)"
182128857847,"(0.78076171875, -0.09197998046875, 0.617919921875, -0.0098876953125)","(0.7928466796875, 0.05743408203125, 0.60662841796875, -0.00848388671875)"
182128864947,"(0.78094482421875, -0.092041015625, 0.61767578125, -0.01007080078125)","(0.79278564453125, 0.05755615234375, 0.606689453125, -0.00897216796875)"
182128872461,"(0.78094482421875, -0.092041015625, 0.61767578125, -0.01007080078125)","(0.79266357421875, 0.05706787109375, 0.60687255859375, -0.00933837890625)"
182128880583,"(0.781005859375, -0.09173583984375, 0.61767578125, -0.0098876953125)","(0.792724609375, 0.0570068359375, 0.6068115234375, -0.00946044921875)"
182128890471,"(0.78118896484375, -0.09161376953125, 0.61749267578125, -0.00970458984375)","(0.792724609375, 0.05718994140625, 0.60675048828125, -0.00958251953125)"
182128900327,"(0.7891845703125, -0.09173583984375, 0.6171875, -0.0091552734375)","(0.792724609375, 0.05718994140625, 0.60675048828125, -0.00958251953125)"
182128909036,"(0.789306640625, -0.0916748046875, 0.61712646484375, -0.00927734375)","(0.7930908203125, 0.05731201171875, 0.60638427734375, -0.0093994140625)"
182128916509,"(0.78936767578125, -0.09173583984375, 0.616943359375, -0.0091552734375)","(0.7930908203125, 0.05718994140625, 0.6063232421875, -0.009521484375)"
182128923040,"(0.78155517578125, -0.09173583984375, 0.616943359375, -0.0091552734375)","(0.79290771484375, 0.057373046875, 0.6065673828125, -0.009765625)"
182128931601,"(0.78155517578125, -0.0914306640625, 0.61700439453125, -0.00897216796875)","(0.79248046875, 0.0576171875, 0.6070556640625, -0.00982666015625)"
182128940980,"(0.7813720703125, -0.0911865234375, 0.61724853515625, -0.0091552734375)","(0.79229736328125, 0.05767822265625, 0.60736083984375, -0.010009765625)"
182128950456,"(0.78912353515625, -0.0911865234375, 0.6173095703125, -0.00933837890625)","(0.79229736328125, 0.05767822265625, 0.60736083984375, -0.010009765625)"
182128959448,"(0.78106689453125, -0.09088134765625, 0.61773681640625, -0.00970458984375)","(0.792236328125, 0.05743408203125, 0.60748291015625, -0.0098876953125)"
182128966861,"(0.78106689453125, -0.09075927734375, 0.61773681640625, -0.0096435546875)","(0.792236328125, 0.0576171875, 0.607421875, -0.01019287109375)"
182128974175,"(0.78106689453125, -0.09075927734375, 0.61773681640625, -0.0096435546875)","(0.79241943359375, 0.05767822265625, 0.607177734375, -0.010009765625)"
182128982098,"(0.7813720703125, -0.0909423828125, 0.61737060546875, -0.00946044921875)","(0.79254150390625, 0.05743408203125, 0.60699462890625, -0.010009765625)"
182128991559,"(0.78118896484375, -0.0908203125, 0.6175537109375, -0.00958251953125)","(0.7923583984375, 0.057373046875, 0.6072998046875, -0.01031494140625)"
182129001170,"(0.78118896484375, -0.0906982421875, 0.61761474609375, -0.00946044921875)","(0.7923583984375, 0.057373046875, 0.6072998046875, -0.01031494140625)"
182129010514,"(0.78076171875, -0.0902099609375, 0.61822509765625, -0.0096435546875)","(0.79248046875, 0.05718994140625, 0.6070556640625, -0.01043701171875)"
182129017158,"(0.78033447265625, -0.08978271484375, 0.6187744140625, -0.0098876953125)","(0.79278564453125, 0.056884765625, 0.6068115234375, -0.01068115234375)"
182129024401,"(0.78033447265625, -0.08978271484375, 0.6187744140625, -0.0098876953125)","(0.79278564453125, 0.05694580078125, 0.60675048828125, -0.0107421875)"
182129033127,"(0.7801513671875, -0.08935546875, 0.619140625, -0.009521484375)","(0.7923583984375, 0.05712890625, 0.6072998046875, -0.01104736328125)"
182129041749,"(0.78009033203125, -0.08935546875, 0.61920166015625, -0.0096435546875)","(0.792236328125, 0.05657958984375, 0.60748291015625, -0.01129150390625)"
182129051876,"(0.77984619140625, -0.08953857421875, 0.61944580078125, -0.0096435546875)","(0.792236328125, 0.05657958984375, 0.60748291015625, -0.01129150390625)"
182129060872,"(0.7796630859375, -0.0897216796875, 0.61968994140625, -0.0098876953125)","(0.7923583984375, 0.0567626953125, 0.60736083984375, -0.0113525390625)"
182129068361,"(0.77947998046875, -0.0897216796875, 0.61993408203125, -0.0101318359375)","(0.79241943359375, 0.0567626953125, 0.60723876953125, -0.011474609375)"
182129075056,"(0.77935791015625, -0.08935546875, 0.62005615234375, -0.010009765625)","(0.7923583984375, 0.056884765625, 0.6072998046875, -0.01171875)"
182129083141,"(0.77935791015625, -0.08935546875, 0.62005615234375, -0.010009765625)","(0.79254150390625, 0.05694580078125, 0.6070556640625, -0.01202392578125)"
182129092750,"(0.77923583984375, -0.08917236328125, 0.6202392578125, -0.01007080078125)","(0.792724609375, 0.05682373046875, 0.6068115234375, -0.012451171875)"
182129102543,"(0.77923583984375, -0.0897216796875, 0.62017822265625, -0.01019287109375)","(0.792724609375, 0.05682373046875, 0.6068115234375, -0.012451171875)"
182129111206,"(0.77923583984375, -0.09002685546875, 0.62017822265625, -0.01019287109375)","(0.79266357421875, 0.0567626953125, 0.60687255859375, -0.0126953125)"
182129118329,"(0.7794189453125, -0.09039306640625, 0.619873046875, -0.00958251953125)","(0.79254150390625, 0.056640625, 0.6070556640625, -0.01275634765625)"
182129126190,"(0.7796630859375, -0.09088134765625, 0.61944580078125, -0.0091552734375)","(0.79229736328125, 0.056640625, 0.60736083984375, -0.01287841796875)"
182129133592,"(0.7796630859375, -0.09088134765625, 0.61944580078125, -0.0091552734375)","(0.7923583984375, 0.05615234375, 0.6072998046875, -0.01263427734375)"
182129142938,"(0.7794189453125, -0.091064453125, 0.6197509765625, -0.00927734375)","(0.7923583984375, 0.05615234375, 0.6072998046875, -0.01263427734375)"
182129152828,"(0.779296875, -0.0908203125, 0.61993408203125, -0.00982666015625)","(0.79217529296875, 0.05615234375, 0.6075439453125, -0.012451171875)"
182129162012,"(0.77947998046875, -0.0908203125, 0.6197509765625, -0.00921630859375)","(0.7921142578125, 0.0560302734375, 0.607666015625, -0.01251220703125)"
182129169485,"(0.77978515625, -0.090576171875, 0.619384765625, -0.0084228515625)","(0.79205322265625, 0.0556640625, 0.6077880859375, -0.01239013671875)"
182129176088,"(0.7801513671875, -0.09039306640625, 0.61895751953125, -0.0081787109375)","(0.79217529296875, 0.05548095703125, 0.607666015625, -0.01239013671875)"
182129184588,"(0.7801513671875, -0.09039306640625, 0.61895751953125, -0.0081787109375)","(0.7923583984375, 0.055419921875, 0.607421875, -0.011962890625)"
182129194230,"(0.78045654296875, -0.09075927734375, 0.6185302734375, -0.00836181640625)","(0.79241943359375, 0.0555419921875, 0.6072998046875, -0.0115966796875)"
182129204153,"(0.7803955078125, -0.0906982421875, 0.61865234375, -0.0084228515625)","(0.79241943359375, 0.0555419921875, 0.6072998046875, -0.0115966796875)"
182129212787,"(0.78045654296875, -0.09075927734375, 0.6185302734375, -0.00860595703125)","(0.7926025390625, 0.055419921875, 0.60711669921875, -0.0118408203125)"
182129220559,"(0.7802734375, -0.0911865234375, 0.61865234375, -0.0086669921875)","(0.79266357421875, 0.05517578125, 0.6070556640625, -0.01190185546875)"
182129228651,"(0.7803955078125, -0.0911865234375, 0.6185302734375, -0.00848388671875)","(0.79266357421875, 0.05517578125, 0.6070556640625, -0.01190185546875)"
182129232996,"(0.7803955078125, -0.0911865234375, 0.6185302734375, -0.00848388671875)","(None, None, None, None)"
182129238082,"(0.7806396484375, -0.091064453125, 0.6182861328125, -0.008544921875)","(None, None, None, None)"
182129241531,"(0.7806396484375, -0.091064453125, 0.6182861328125, -0.008544921875)","(0.79315185546875, 0.05499267578125, 0.60638427734375, -0.01214599609375)"
182129250365,"(0.7806396484375, -0.091064453125, 0.6182861328125, -0.0084228515625)","(0.79315185546875, 0.0555419921875, 0.6063232421875, -0.012451171875)"
182129259454,"(0.7806396484375, -0.09124755859375, 0.61822509765625, -0.00799560546875)","(None, None, None, None)"
182129263319,"(0.7806396484375, -0.09124755859375, 0.61822509765625, -0.00799560546875)","(None, None, None, None)"
182129265783,"(0.7806396484375, -0.09124755859375, 0.61822509765625, -0.00799560546875)","(None, None, None, None)"
182129268438,"(0.78070068359375, -0.0914306640625, 0.61810302734375, -0.007568359375)","(0.79315185546875, 0.0557861328125, 0.6063232421875, -0.0120849609375)"
182129275763,"(0.78070068359375, -0.0914306640625, 0.61810302734375, -0.007568359375)","(0.793212890625, 0.05584716796875, 0.60626220703125, -0.0123291015625)"
182129284663,"(0.7808837890625, -0.0911865234375, 0.617919921875, -0.0074462890625)","(0.793212890625, 0.05584716796875, 0.60626220703125, -0.0123291015625)"
182129294223,"(0.78094482421875, -0.09112548828125, 0.617919921875, -0.00738525390625)","(0.7928466796875, 0.0557861328125, 0.60675048828125, -0.0130615234375)"
182129305199,"(0.78094482421875, -0.091064453125, 0.61785888671875, -0.007568359375)","(0.7926025390625, 0.05572509765625, 0.6070556640625, -0.01348876953125)"
182129314066,"(0.78076171875, -0.09100341796875, 0.61810302734375, -0.00787353515625)","(0.79241943359375, 0.055908203125, 0.60723876953125, -0.01397705078125)"
182129321402,"(0.7806396484375, -0.0916748046875, 0.6181640625, -0.00799560546875)","(0.79248046875, 0.05584716796875, 0.607177734375, -0.0140380859375)"
182129327995,"(0.78076171875, -0.0919189453125, 0.61798095703125, -0.00811767578125)","(0.79278564453125, 0.05584716796875, 0.6068115234375, -0.01397705078125)"
182129335531,"(0.78076171875, -0.0919189453125, 0.61798095703125, -0.00811767578125)","(0.79278564453125, 0.05584716796875, 0.6068115234375, -0.01397705078125)"
182129345417,"(0.780517578125, -0.09228515625, 0.61822509765625, -0.00799560546875)","(0.7928466796875, 0.05609130859375, 0.60662841796875, -0.01422119140625)"
182129355553,"(0.78057861328125, -0.09234619140625, 0.6181640625, -0.0079345703125)","(0.79290771484375, 0.0562744140625, 0.6065673828125, -0.0145263671875)"
182129365055,"(0.780517578125, -0.09234619140625, 0.61822509765625, -0.0079345703125)","(0.79296875, 0.056396484375, 0.6064453125, -0.014404296875)"
182129373594,"(0.78057861328125, -0.09271240234375, 0.61810302734375, -0.008056640625)","(0.79302978515625, 0.05670166015625, 0.60638427734375, -0.0145263671875)"
182129383083,"(0.78057861328125, -0.09259033203125, 0.61810302734375, -0.00836181640625)","(0.7930908203125, 0.0567626953125, 0.60626220703125, -0.01470947265625)"
182129392874,"(0.7806396484375, -0.09259033203125, 0.61798095703125, -0.00872802734375)","(0.79302978515625, 0.05706787109375, 0.60638427734375, -0.01458740234375)"
182129402966,"(0.78070068359375, -0.092529296875, 0.617919921875, -0.0084228515625)","(0.7930908203125, 0.05712890625, 0.60626220703125, -0.01409912109375)"
182129409581,"(0.781005859375, -0.09295654296875, 0.61749267578125, -0.00823974609375)","(0.793212890625, 0.05682373046875, 0.60614013671875, -0.01422119140625)"
182129417505,"(0.781005859375, -0.09295654296875, 0.61749267578125, -0.00823974609375)","(0.793212890625, 0.05682373046875, 0.60614013671875, -0.01422119140625)"
182129425654,"(0.7811279296875, -0.093017578125, 0.6173095703125, -0.00799560546875)","(0.7930908203125, 0.05657958984375, 0.6063232421875, -0.0145263671875)"
182129433883,"(0.78912353515625, -0.09326171875, 0.6170654296875, -0.00799560546875)","(0.79315185546875, 0.05657958984375, 0.60626220703125, -0.01458740234375)"
182129444446,"(0.78131103515625, -0.09295654296875, 0.6171875, -0.008056640625)","(0.7930908203125, 0.05682373046875, 0.60626220703125, -0.01422119140625)"
182129455767,"(0.78936767578125, -0.09307861328125, 0.6168212890625, -0.00830078125)","(0.7933349609375, 0.05731201171875, 0.60589599609375, -0.01434326171875)"
182129464958,"(0.7894287109375, -0.0927734375, 0.61676025390625, -0.00848388671875)","(0.79327392578125, 0.05755615234375, 0.60595703125, -0.01446533203125)"
182129472446,"(0.78973388671875, -0.092529296875, 0.616455078125, -0.00848388671875)","(0.79315185546875, 0.05792236328125, 0.6060791015625, -0.01446533203125)"
182129479237,"(0.7899169921875, -0.09234619140625, 0.6162109375, -0.00848388671875)","(0.79315185546875, 0.05792236328125, 0.6060791015625, -0.01446533203125)"
182129487216,"(0.7821044921875, -0.09234619140625, 0.6162109375, -0.00848388671875)","(0.793212890625, 0.0577392578125, 0.60601806640625, -0.014404296875)"
182129496682,"(0.78228759765625, -0.09210205078125, 0.61602783203125, -0.00860595703125)","(0.7933349609375, 0.0579833984375, 0.6058349609375, -0.01409912109375)"
182129506984,"(0.79034423828125, -0.09185791015625, 0.61572265625, -0.0089111328125)","(0.79345703125, 0.0579833984375, 0.605712890625, -0.0142822265625)"
182129516495,"(0.79022216796875, -0.091552734375, 0.615966796875, -0.0089111328125)","(0.79351806640625, 0.05792236328125, 0.6055908203125, -0.01434326171875)"
182129523171,"(0.782470703125, -0.09161376953125, 0.6158447265625, -0.00909423828125)","(0.79327392578125, 0.0577392578125, 0.60595703125, -0.01483154296875)"
182129531758,"(0.79022216796875, -0.09161376953125, 0.61590576171875, -0.00909423828125)","(0.7933349609375, 0.05767822265625, 0.60589599609375, -0.014892578125)"
182129539263,"(0.79034423828125, -0.091552734375, 0.61578369140625, -0.0087890625)","(0.7933349609375, 0.05767822265625, 0.60589599609375, -0.014892578125)"
182129548242,"(0.790283203125, -0.0914306640625, 0.6158447265625, -0.00885009765625)","(0.79315185546875, 0.0574951171875, 0.60614013671875, -0.014892578125)"
182129557530,"(0.790283203125, -0.0914306640625, 0.6158447265625, -0.00885009765625)","(0.79302978515625, 0.0574951171875, 0.60626220703125, -0.015380859375)"
182129567183,"(0.790283203125, -0.09124755859375, 0.6158447265625, -0.00921630859375)","(0.7928466796875, 0.05743408203125, 0.60650634765625, -0.0159912109375)"
182129574451,"(0.790283203125, -0.09100341796875, 0.61590576171875, -0.00933837890625)","(0.7928466796875, 0.0572509765625, 0.6064453125, -0.0164794921875)"
182129582752,"(0.79034423828125, -0.0909423828125, 0.6158447265625, -0.00927734375)","(0.79290771484375, 0.05682373046875, 0.6064453125, -0.016357421875)"
182129589499,"(0.79022216796875, -0.09063720703125, 0.6160888671875, -0.00958251953125)","(0.79290771484375, 0.05682373046875, 0.6064453125, -0.016357421875)"
182129598484,"(0.79022216796875, -0.09063720703125, 0.6160888671875, -0.00958251953125)","(0.79296875, 0.056884765625, 0.60638427734375, -0.0164794921875)"
182129608919,"(0.7900390625, -0.090576171875, 0.61627197265625, -0.0096435546875)","(0.7930908203125, 0.0570068359375, 0.60626220703125, -0.01617431640625)"
182129617329,"(0.7900390625, -0.0902099609375, 0.6163330078125, -0.009521484375)","(0.79315185546875, 0.05657958984375, 0.606201171875, -0.01641845703125)"
182129625071,"(0.78216552734375, -0.09014892578125, 0.61639404296875, -0.00897216796875)","(0.79302978515625, 0.056640625, 0.6063232421875, -0.016845703125)"
182129635035,"(0.78204345703125, -0.09002685546875, 0.61663818359375, -0.008544921875)","(0.79327392578125, 0.056884765625, 0.60601806640625, -0.01654052734375)"
182129644543,"(0.789794921875, -0.08984375, 0.61669921875, -0.0086669921875)","(0.79351806640625, 0.056884765625, 0.60565185546875, -0.01641845703125)"
182129653468,"(0.78961181640625, -0.0897216796875, 0.61700439453125, -0.00872802734375)","(0.79339599609375, 0.05682373046875, 0.6058349609375, -0.0164794921875)"
182129660512,"(0.78973388671875, -0.09002685546875, 0.6168212890625, -0.00860595703125)","(0.79339599609375, 0.05682373046875, 0.6058349609375, -0.0164794921875)"
182129669870,"(0.78961181640625, -0.0897216796875, 0.61700439453125, -0.0087890625)","(0.7933349609375, 0.056640625, 0.60595703125, -0.01654052734375)"
182129677436,"(0.78179931640625, -0.0897216796875, 0.61700439453125, -0.0087890625)","(0.79339599609375, 0.05682373046875, 0.60577392578125, -0.01666259765625)"
182129686437,"(0.7818603515625, -0.089599609375, 0.616943359375, -0.00927734375)","(0.79302978515625, 0.0570068359375, 0.60626220703125, -0.016845703125)"
182129697121,"(0.78985595703125, -0.0897216796875, 0.61669921875, -0.008544921875)","(0.79302978515625, 0.0572509765625, 0.60626220703125, -0.0169677734375)"
182129707834,"(0.78997802734375, -0.08953857421875, 0.61651611328125, -0.00811767578125)","(0.7930908203125, 0.05712890625, 0.606201171875, -0.016845703125)"
182129717047,"(0.7901611328125, -0.08917236328125, 0.6163330078125, -0.0076904296875)","(0.7928466796875, 0.05718994140625, 0.60650634765625, -0.0169677734375)"
182129725019,"(0.7900390625, -0.08868408203125, 0.61663818359375, -0.007568359375)","(0.7928466796875, 0.05712890625, 0.60650634765625, -0.01715087890625)"
182129732505,"(0.78997802734375, -0.0888671875, 0.61669921875, -0.0079345703125)","(0.7928466796875, 0.05712890625, 0.60650634765625, -0.01715087890625)"
182129740186,"(0.7896728515625, -0.0889892578125, 0.6170654296875, -0.00823974609375)","(0.7928466796875, 0.0572509765625, 0.6064453125, -0.01727294921875)"
182129748743,"(0.7818603515625, -0.0889892578125, 0.6170654296875, -0.00823974609375)","(0.79315185546875, 0.05694580078125, 0.60614013671875, -0.0174560546875)"
182129759255,"(0.78955078125, -0.089599609375, 0.61712646484375, -0.0084228515625)","(0.7928466796875, 0.05694580078125, 0.6064453125, -0.0181884765625)"
182129768945,"(0.78955078125, -0.089599609375, 0.6170654296875, -0.008056640625)","(0.79302978515625, 0.05712890625, 0.606201171875, -0.01800537109375)"
182129776396,"(0.78961181640625, -0.08990478515625, 0.616943359375, -0.00799560546875)","(0.79327392578125, 0.057373046875, 0.60595703125, -0.0179443359375)"
182129785119,"(0.78167724609375, -0.08966064453125, 0.6171875, -0.0081787109375)","(0.7930908203125, 0.057373046875, 0.6060791015625, -0.0177001953125)"
182129792842,"(0.78948974609375, -0.0894775390625, 0.6171875, -0.00830078125)","(0.7930908203125, 0.057373046875, 0.6060791015625, -0.0177001953125)"
182129801302,"(0.78936767578125, -0.08917236328125, 0.61737060546875, -0.0086669921875)","(0.7928466796875, 0.05743408203125, 0.6064453125, -0.01763916015625)"
182129811129,"(0.789306640625, -0.08966064453125, 0.61737060546875, -0.00872802734375)","(0.79266357421875, 0.057373046875, 0.606689453125, -0.0181884765625)"
182129820716,"(0.789306640625, -0.08966064453125, 0.61737060546875, -0.00872802734375)","(0.79241943359375, 0.05706787109375, 0.60699462890625, -0.0184326171875)"
182129828335,"(0.7813720703125, -0.0897216796875, 0.61749267578125, -0.0086669921875)","(0.79248046875, 0.05731201171875, 0.60687255859375, -0.01837158203125)"
182129836271,"(0.78131103515625, -0.08990478515625, 0.6175537109375, -0.0093994140625)","(0.79229736328125, 0.0576171875, 0.607177734375, -0.018310546875)"
182129845524,"(0.78118896484375, -0.08953857421875, 0.61773681640625, -0.0098876953125)","(0.792236328125, 0.0576171875, 0.60723876953125, -0.018310546875)"
182129854171,"(0.78118896484375, -0.0897216796875, 0.61773681640625, -0.01007080078125)","(0.792236328125, 0.0576171875, 0.60723876953125, -0.018310546875)"
182129862308,"(0.7891845703125, -0.0899658203125, 0.61749267578125, -0.01007080078125)","(0.7923583984375, 0.0576171875, 0.6070556640625, -0.0179443359375)"
182129871394,"(0.7891845703125, -0.0899658203125, 0.61749267578125, -0.01007080078125)","(0.79248046875, 0.057373046875, 0.60693359375, -0.01763916015625)"
182129878173,"(0.781494140625, -0.09014892578125, 0.61724853515625, -0.01019287109375)","(0.79241943359375, 0.05706787109375, 0.60699462890625, -0.01776123046875)"
182129887394,"(0.78173828125, -0.08941650390625, 0.6170654296875, -0.00994873046875)","(0.79254150390625, 0.0570068359375, 0.60687255859375, -0.01800537109375)"
182129896685,"(0.7818603515625, -0.08917236328125, 0.61700439453125, -0.01025390625)","(0.79241943359375, 0.056640625, 0.6070556640625, -0.01824951171875)"
182129905430,"(0.78955078125, -0.08953857421875, 0.6170654296875, -0.01019287109375)","(0.7926025390625, 0.05682373046875, 0.6068115234375, -0.0181884765625)"
182129913496,"(0.78955078125, -0.08978271484375, 0.61700439453125, -0.0107421875)","(0.7926025390625, 0.05682373046875, 0.6068115234375, -0.0181884765625)"
182129922135,"(0.7894287109375, -0.09014892578125, 0.61712646484375, -0.010986328125)","(0.79266357421875, 0.056884765625, 0.60675048828125, -0.01812744140625)"
182129929628,"(0.7816162109375, -0.09014892578125, 0.61712646484375, -0.010986328125)","(0.79278564453125, 0.05670166015625, 0.6065673828125, -0.01788330078125)"
182129938286,"(0.781494140625, -0.0902099609375, 0.61724853515625, -0.01092529296875)","(0.79266357421875, 0.05657958984375, 0.6068115234375, -0.0184326171875)"
182129947927,"(0.781494140625, -0.09039306640625, 0.61724853515625, -0.01092529296875)","(0.79266357421875, 0.05682373046875, 0.606689453125, -0.018798828125)"
182129958160,"(0.78936767578125, -0.090087890625, 0.6171875, -0.0107421875)","(0.792724609375, 0.05694580078125, 0.60662841796875, -0.01849365234375)"
182129965036,"(0.78961181640625, -0.09027099609375, 0.61688232421875, -0.01055908203125)","(0.792724609375, 0.05694580078125, 0.60662841796875, -0.01849365234375)"
182129973602,"(0.78955078125, -0.09039306640625, 0.616943359375, -0.01043701171875)","(0.792724609375, 0.0570068359375, 0.60662841796875, -0.0184326171875)"
182129981458,"(0.78973388671875, -0.090576171875, 0.61669921875, -0.0107421875)","(0.79254150390625, 0.056884765625, 0.60687255859375, -0.01861572265625)"
182129989394,"(0.78192138671875, -0.090576171875, 0.61669921875, -0.0107421875)","(0.79254150390625, 0.056640625, 0.60693359375, -0.0185546875)"
182129999039,"(0.78192138671875, -0.09051513671875, 0.61669921875, -0.01068115234375)","(0.79266357421875, 0.05670166015625, 0.60675048828125, -0.018310546875)"
182130007543,"(0.789794921875, -0.09033203125, 0.61663818359375, -0.0106201171875)","(0.7926025390625, 0.0567626953125, 0.6068115234375, -0.01837158203125)"
182130015311,"(0.78955078125, -0.09014892578125, 0.61700439453125, -0.01055908203125)","(0.7926025390625, 0.0567626953125, 0.6068115234375, -0.01837158203125)"
182130024315,"(0.78955078125, -0.09027099609375, 0.61700439453125, -0.0103759765625)","(0.79266357421875, 0.0570068359375, 0.60675048828125, -0.0181884765625)"
182130031013,"(0.78955078125, -0.09027099609375, 0.61700439453125, -0.0103759765625)","(0.79278564453125, 0.05694580078125, 0.6065673828125, -0.017822265625)"
182130038827,"(0.78179931640625, -0.09088134765625, 0.61676025390625, -0.00994873046875)","(0.79290771484375, 0.056640625, 0.6064453125, -0.0177001953125)"
182130047991,"(0.78192138671875, -0.0909423828125, 0.61669921875, -0.00958251953125)","(0.793212890625, 0.05657958984375, 0.6060791015625, -0.01776123046875)"
182130056769,"(0.78955078125, -0.09130859375, 0.6168212890625, -0.00982666015625)","(0.7933349609375, 0.0565185546875, 0.60589599609375, -0.01788330078125)"
182130065143,"(0.78924560546875, -0.09112548828125, 0.6171875, -0.009521484375)","(0.7933349609375, 0.0565185546875, 0.60589599609375, -0.01788330078125)"
182130073431,"(0.78924560546875, -0.09100341796875, 0.61724853515625, -0.00933837890625)","(0.79351806640625, 0.0567626953125, 0.60565185546875, -0.0179443359375)"
182130080543,"(0.7891845703125, -0.09124755859375, 0.6173095703125, -0.00933837890625)","(0.7935791015625, 0.056884765625, 0.60552978515625, -0.0179443359375)"
182130089619,"(0.7813720703125, -0.09124755859375, 0.6173095703125, -0.00933837890625)","(0.79339599609375, 0.056640625, 0.60577392578125, -0.018310546875)"
182130098812,"(0.7816162109375, -0.0906982421875, 0.6170654296875, -0.00909423828125)","(0.79296875, 0.056884765625, 0.6063232421875, -0.0184326171875)"
182130108503,"(0.78961181640625, -0.090576171875, 0.6168212890625, -0.00885009765625)","(0.79296875, 0.056884765625, 0.6063232421875, -0.0184326171875)"
182130115824,"(0.78948974609375, -0.09002685546875, 0.61712646484375, -0.0084228515625)","(0.79278564453125, 0.05718994140625, 0.60650634765625, -0.01849365234375)"
182130124785,"(0.7891845703125, -0.08984375, 0.6175537109375, -0.00823974609375)","(0.7928466796875, 0.05712890625, 0.6064453125, -0.01837158203125)"
182130132199,"(0.78118896484375, -0.0899658203125, 0.61773681640625, -0.008056640625)","(0.7930908203125, 0.0570068359375, 0.60614013671875, -0.0184326171875)"
182130141066,"(0.78118896484375, -0.0899658203125, 0.61773681640625, -0.008056640625)","(0.79302978515625, 0.05706787109375, 0.60626220703125, -0.018310546875)"
182130150981,"(-1.2188720703125, -0.0897216796875, 0.6177978515625, -0.00848388671875)","(0.79290771484375, 0.05718994140625, 0.60638427734375, -0.01812744140625)"
