timestamp,quat1,quat2
205553636175,"(0.6934814453125, -0.71435546875, 0.05072021484375, -0.07879638671875)","(0.75238037109375, 0.10235595703125, 0.65008544921875, -0.02947998046875)"
205553642045,"(0.693359375, -0.71453857421875, 0.05029296875, -0.07830810546875)","(0.75189208984375, 0.1026611328125, 0.65057373046875, -0.030517578125)"
205553646196,"(0.693359375, -0.71453857421875, 0.05029296875, -0.07830810546875)","(0.75189208984375, 0.1026611328125, 0.65057373046875, -0.030517578125)"
205553651602,"(0.693359375, -0.71453857421875, 0.05029296875, -0.07830810546875)","(0.7515869140625, 0.102783203125, 0.65081787109375, -0.0316162109375)"
205553655769,"(0.693115234375, -0.71484375, 0.04949951171875, -0.07806396484375)","(0.7515869140625, 0.102783203125, 0.65081787109375, -0.0316162109375)"
205553660552,"(0.693115234375, -0.71484375, 0.04949951171875, -0.07806396484375)","(0.7593994140625, 0.102783203125, 0.65081787109375, -0.0316162109375)"
205553665957,"(0.69287109375, -0.7152099609375, 0.0484619140625, -0.077880859375)","(0.75921630859375, 0.102783203125, 0.6510009765625, -0.03265380859375)"
205553674001,"(0.700439453125, -0.71551513671875, 0.04718017578125, -0.0777587890625)","(0.7591552734375, 0.1024169921875, 0.65106201171875, -0.033447265625)"
205553681868,"(0.70025634765625, -0.7158203125, 0.045654296875, -0.07763671875)","(0.759033203125, 0.10198974609375, 0.6512451171875, -0.033935546875)"
205553688743,"(0.69244384765625, -0.7158203125, 0.045654296875, -0.07763671875)","(0.758544921875, 0.10150146484375, 0.65185546875, -0.03424072265625)"
205553697486,"(0.7000732421875, -0.7161865234375, 0.0440673828125, -0.077392578125)","(0.758544921875, 0.10150146484375, 0.65185546875, -0.03424072265625)"
205553705799,"(0.69989013671875, -0.7164306640625, 0.042724609375, -0.07684326171875)","(0.7579345703125, 0.10089111328125, 0.65264892578125, -0.034423828125)"
205553714652,"(0.6998291015625, -0.7166748046875, 0.041748046875, -0.0758056640625)","(0.74945068359375, 0.0999755859375, 0.653564453125, -0.03460693359375)"
205553721439,"(0.6998291015625, -0.71685791015625, 0.04107666015625, -0.07440185546875)","(0.74853515625, 0.09906005859375, 0.65472412109375, -0.034912109375)"
205553728948,"(0.6920166015625, -0.71685791015625, 0.04107666015625, -0.07440185546875)","(0.74749755859375, 0.09832763671875, 0.656005859375, -0.0352783203125)"
205553737921,"(0.6920166015625, -0.717041015625, 0.0406494140625, -0.0728759765625)","(0.74658203125, 0.09783935546875, 0.6571044921875, -0.0357666015625)"
205553747333,"(0.6998291015625, -0.71722412109375, 0.04022216796875, -0.07147216796875)","(0.74658203125, 0.09783935546875, 0.6571044921875, -0.0357666015625)"
205553755961,"(0.69976806640625, -0.7174072265625, 0.03955078125, -0.0701904296875)","(0.7457275390625, 0.097412109375, 0.6580810546875, -0.0361328125)"
205553763929,"(0.69183349609375, -0.71771240234375, 0.03863525390625, -0.069091796875)","(0.74517822265625, 0.0970458984375, 0.65875244140625, -0.0364990234375)"
205553770268,"(0.69183349609375, -0.71771240234375, 0.03863525390625, -0.069091796875)","(0.74517822265625, 0.0970458984375, 0.65875244140625, -0.0364990234375)"
205553777087,"(0.69171142578125, -0.71795654296875, 0.03741455078125, -0.06817626953125)","(0.74493408203125, 0.09661865234375, 0.6590576171875, -0.03680419921875)"
205553784363,"(0.69146728515625, -0.71832275390625, 0.0360107421875, -0.067626953125)","(0.74505615234375, 0.09637451171875, 0.658935546875, -0.037109375)"
205553790409,"(0.69146728515625, -0.71832275390625, 0.0360107421875, -0.067626953125)","(0.7452392578125, 0.09625244140625, 0.65875244140625, -0.0374755859375)"
205553797972,"(0.6912841796875, -0.7186279296875, 0.03460693359375, -0.06732177734375)","(0.7452392578125, 0.09625244140625, 0.65875244140625, -0.0374755859375)"
205553805469,"(0.691162109375, -0.71881103515625, 0.03338623046875, -0.06689453125)","(0.74530029296875, 0.09613037109375, 0.65869140625, -0.03759765625)"
205553812845,"(0.691162109375, -0.71893310546875, 0.0323486328125, -0.066162109375)","(0.7452392578125, 0.09588623046875, 0.6588134765625, -0.0377197265625)"
205553818482,"(0.691162109375, -0.71893310546875, 0.0323486328125, -0.066162109375)","(0.7452392578125, 0.09588623046875, 0.6588134765625, -0.0377197265625)"
205553826061,"(0.6912841796875, -0.71893310546875, 0.03143310546875, -0.0653076171875)","(0.74493408203125, 0.095703125, 0.6591796875, -0.03790283203125)"
205553833046,"(0.69146728515625, -0.7188720703125, 0.030517578125, -0.06439208984375)","(0.74444580078125, 0.095458984375, 0.65972900390625, -0.03814697265625)"
205553838765,"(0.69146728515625, -0.7188720703125, 0.030517578125, -0.06439208984375)","(0.74444580078125, 0.095458984375, 0.65972900390625, -0.03814697265625)"
205553847028,"(0.69171142578125, -0.71875, 0.02978515625, -0.0634765625)","(0.7440185546875, 0.0950927734375, 0.6602783203125, -0.038330078125)"
205553853812,"(0.69207763671875, -0.71856689453125, 0.02911376953125, -0.06256103515625)","(0.74359130859375, 0.09466552734375, 0.66082763671875, -0.03814697265625)"
205553860121,"(0.69207763671875, -0.71856689453125, 0.02911376953125, -0.06256103515625)","(0.74359130859375, 0.09466552734375, 0.66082763671875, -0.03814697265625)"
205553867121,"(0.69244384765625, -0.71832275390625, 0.02838134765625, -0.06158447265625)","(0.74334716796875, 0.09423828125, 0.66119384765625, -0.03753662109375)"
205553874786,"(0.6927490234375, -0.71807861328125, 0.02728271484375, -0.06060791015625)","(0.74346923828125, 0.0938720703125, 0.66119384765625, -0.03662109375)"
205553880761,"(0.6927490234375, -0.71807861328125, 0.02728271484375, -0.06060791015625)","(0.74346923828125, 0.0938720703125, 0.66119384765625, -0.03662109375)"
205553887481,"(0.69305419921875, -0.7178955078125, 0.02569580078125, -0.0601806640625)","(0.7437744140625, 0.09356689453125, 0.660888671875, -0.03546142578125)"
205553896417,"(0.69342041015625, -0.7176513671875, 0.0238037109375, -0.06005859375)","(0.74395751953125, 0.0936279296875, 0.6607666015625, -0.03411865234375)"
205553903416,"(0.69378662109375, -0.71734619140625, 0.0220947265625, -0.05987548828125)","(0.74407958984375, 0.093505859375, 0.66070556640625, -0.03289794921875)"
205553909010,"(0.69378662109375, -0.71734619140625, 0.0220947265625, -0.05987548828125)","(0.74407958984375, 0.093505859375, 0.66070556640625, -0.03289794921875)"
205553916252,"(0.6942138671875, -0.71697998046875, 0.02069091796875, -0.059326171875)","(0.74407958984375, 0.09332275390625, 0.6607666015625, -0.0316162109375)"
205553922210,"(0.6947021484375, -0.7166748046875, 0.01934814453125, -0.05865478515625)","(0.74407958984375, 0.093017578125, 0.660888671875, -0.0303955078125)"
205553928921,"(0.6947021484375, -0.7166748046875, 0.01934814453125, -0.05865478515625)","(0.74407958984375, 0.093017578125, 0.660888671875, -0.0303955078125)"
205553937162,"(0.695068359375, -0.71636962890625, 0.01806640625, -0.05792236328125)","(0.74395751953125, 0.0926513671875, 0.6611328125, -0.029296875)"
205553946302,"(0.6954345703125, -0.716064453125, 0.01702880859375, -0.05718994140625)","(0.7437744140625, 0.09228515625, 0.66143798828125, -0.02825927734375)"
205553951925,"(0.6954345703125, -0.716064453125, 0.01702880859375, -0.05718994140625)","(0.74359130859375, 0.091796875, 0.6617431640625, -0.0272216796875)"
205553958797,"(0.69586181640625, -0.7158203125, 0.0162353515625, -0.0562744140625)","(0.74359130859375, 0.091796875, 0.6617431640625, -0.0272216796875)"
205553966380,"(0.6961669921875, -0.715576171875, 0.01544189453125, -0.05535888671875)","(0.743408203125, 0.091796875, 0.6619873046875, -0.02557373046875)"
205553974890,"(0.6964111328125, -0.71539306640625, 0.01458740234375, -0.05450439453125)","(0.7430419921875, 0.091552734375, 0.66253662109375, -0.024169921875)"
205553981930,"(0.69671630859375, -0.7152099609375, 0.0137939453125, -0.05364990234375)","(0.7430419921875, 0.091552734375, 0.66253662109375, -0.024169921875)"
205553988989,"(0.69671630859375, -0.7152099609375, 0.0137939453125, -0.05364990234375)","(0.74249267578125, 0.0914306640625, 0.6632080078125, -0.022705078125)"
205553998869,"(0.697265625, -0.7147216796875, 0.01300048828125, -0.0528564453125)","(0.74957275390625, 0.0911865234375, 0.66412353515625, -0.02142333984375)"
205554007534,"(0.69757080078125, -0.71453857421875, 0.01275634765625, -0.0517578125)","(0.74871826171875, 0.09075927734375, 0.6651611328125, -0.0203857421875)"
205554015930,"(0.69793701171875, -0.71429443359375, 0.0126953125, -0.05047607421875)","(0.747802734375, 0.09033203125, 0.66619873046875, -0.01953125)"
205554023260,"(0.6982421875, -0.71405029296875, 0.01263427734375, -0.04913330078125)","(0.74700927734375, 0.0899658203125, 0.66717529296875, -0.01910400390625)"
205554030865,"(0.698486328125, -0.71392822265625, 0.01251220703125, -0.0478515625)","(0.73919677734375, 0.0899658203125, 0.66717529296875, -0.01910400390625)"
205554039379,"(0.698486328125, -0.71392822265625, 0.01251220703125, -0.0478515625)","(0.738525390625, 0.08978271484375, 0.66796875, -0.018798828125)"
205554049075,"(0.69866943359375, -0.71380615234375, 0.01220703125, -0.04681396484375)","(0.73797607421875, 0.08966064453125, 0.6685791015625, -0.01849365234375)"
205554057974,"(0.6988525390625, -0.71368408203125, 0.01190185546875, -0.0458984375)","(0.74542236328125, 0.0894775390625, 0.6690673828125, -0.01800537109375)"
205554065637,"(0.6990966796875, -0.71356201171875, 0.0113525390625, -0.0447998046875)","(0.7452392578125, 0.08905029296875, 0.6693115234375, -0.01727294921875)"
205554072267,"(0.69921875, -0.7135009765625, 0.010498046875, -0.0435791015625)","(0.7452392578125, 0.08905029296875, 0.6693115234375, -0.01727294921875)"
205554079653,"(0.69921875, -0.7135009765625, 0.010498046875, -0.0435791015625)","(0.7451171875, 0.0885009765625, 0.66949462890625, -0.016357421875)"
205554088195,"(0.69927978515625, -0.7135009765625, 0.00921630859375, -0.0426025390625)","(0.7451171875, 0.08782958984375, 0.66961669921875, -0.015380859375)"
205554097462,"(0.69927978515625, -0.71356201171875, 0.007568359375, -0.04150390625)","(0.7451171875, 0.08721923828125, 0.66973876953125, -0.014404296875)"
205554104616,"(0.69921875, -0.7137451171875, 0.00579833984375, -0.04034423828125)","(0.74505615234375, 0.08746337890625, 0.6697998046875, -0.01263427734375)"
205554111378,"(0.69921875, -0.7137451171875, 0.00579833984375, -0.04034423828125)","(0.74505615234375, 0.08746337890625, 0.6697998046875, -0.01263427734375)"
205554119107,"(0.69921875, -0.7138671875, 0.00408935546875, -0.0386962890625)","(0.74505615234375, 0.087646484375, 0.6697998046875, -0.0108642578125)"
205554127147,"(0.6990966796875, -0.71405029296875, 0.00244140625, -0.036865234375)","(0.74517822265625, 0.08795166015625, 0.669677734375, -0.00909423828125)"
205554134829,"(0.698974609375, -0.71429443359375, 0.00054931640625, -0.03472900390625)","(0.7452392578125, 0.08843994140625, 0.6695556640625, -0.00732421875)"
205554140999,"(0.698974609375, -0.71429443359375, 0.00054931640625, -0.03472900390625)","(0.7452392578125, 0.08843994140625, 0.6695556640625, -0.00732421875)"
205554149756,"(0.6995849609375, -0.71380615234375, -0.00201416015625, -0.033203125)","(0.737548828125, 0.08905029296875, 0.66937255859375, -0.00537109375)"
205554157958,"(0.7000732421875, -0.71331787109375, -0.004638671875, -0.0321044921875)","(0.745361328125, 0.088623046875, 0.66949462890625, -0.00433349609375)"
205554165919,"(0.69989013671875, -0.71356201171875, -0.00640869140625, -0.03076171875)","(0.745361328125, 0.088134765625, 0.6695556640625, -0.00335693359375)"
205554172041,"(0.69976806640625, -0.71368408203125, -0.0079345703125, -0.0296630859375)","(0.745361328125, 0.088134765625, 0.6695556640625, -0.00335693359375)"
205554179391,"(0.69976806640625, -0.71368408203125, -0.0079345703125, -0.0296630859375)","(0.7452392578125, 0.087646484375, 0.669677734375, -0.00244140625)"
205554187644,"(0.69970703125, -0.71380615234375, -0.00909423828125, -0.02862548828125)","(0.7449951171875, 0.0872802734375, 0.66998291015625, -0.00152587890625)"
205554195655,"(0.69964599609375, -0.71392822265625, -0.00994873046875, -0.0279541015625)","(0.74493408203125, 0.08807373046875, 0.66998291015625, 0.00030517578125)"
205554202121,"(0.69964599609375, -0.71392822265625, -0.00994873046875, -0.0279541015625)","(0.74493408203125, 0.08807373046875, 0.66998291015625, 0.00030517578125)"
205554210059,"(0.6995849609375, -0.71392822265625, -0.01043701171875, -0.02783203125)","(0.7449951171875, 0.08880615234375, 0.6697998046875, 0.001953125)"
205554218031,"(0.69952392578125, -0.7139892578125, -0.010986328125, -0.02783203125)","(0.74517822265625, 0.08953857421875, 0.6695556640625, 0.0032958984375)"
205554226076,"(0.69940185546875, -0.714111328125, -0.0113525390625, -0.027587890625)","(0.74505615234375, 0.09014892578125, 0.6695556640625, 0.00439453125)"
205554233881,"(0.69927978515625, -0.7142333984375, -0.0113525390625, -0.02728271484375)","(0.74505615234375, 0.09014892578125, 0.6695556640625, 0.00439453125)"
205554240173,"(0.69927978515625, -0.7142333984375, -0.0113525390625, -0.02728271484375)","(0.737060546875, 0.09002685546875, 0.6697998046875, 0.004638671875)"
205554250167,"(0.6993408203125, -0.7142333984375, -0.0108642578125, -0.0269775390625)","(0.74468994140625, 0.08984375, 0.66998291015625, 0.00469970703125)"
205554258126,"(0.69921875, -0.71435546875, -0.01031494140625, -0.02655029296875)","(0.74462890625, 0.08941650390625, 0.670166015625, 0.0045166015625)"
205554265761,"(0.69903564453125, -0.71453857421875, -0.009765625, -0.02618408203125)","(0.73681640625, 0.0887451171875, 0.67022705078125, 0.0042724609375)"
205554273037,"(0.69891357421875, -0.71466064453125, -0.0093994140625, -0.02581787109375)","(0.73681640625, 0.0887451171875, 0.67022705078125, 0.0042724609375)"
205554279034,"(0.69891357421875, -0.71466064453125, -0.0093994140625, -0.02581787109375)","(0.737060546875, 0.08782958984375, 0.67010498046875, 0.00421142578125)"
205554286689,"(0.69879150390625, -0.71478271484375, -0.00927734375, -0.0255126953125)","(0.7373046875, 0.0869140625, 0.669921875, 0.00433349609375)"
205554292699,"(0.69866943359375, -0.7149658203125, -0.0093994140625, -0.0252685546875)","(0.7373046875, 0.0869140625, 0.669921875, 0.00433349609375)"
205554300433,"(0.69866943359375, -0.7149658203125, -0.0093994140625, -0.0252685546875)","(0.73748779296875, 0.086181640625, 0.66986083984375, 0.0045166015625)"
205554307409,"(0.698486328125, -0.715087890625, -0.009521484375, -0.025146484375)","(0.73760986328125, 0.085693359375, 0.66973876953125, 0.004638671875)"
205554312945,"(0.698486328125, -0.71514892578125, -0.00958251953125, -0.0252685546875)","(0.73760986328125, 0.085693359375, 0.66973876953125, 0.004638671875)"
205554321026,"(0.698486328125, -0.71514892578125, -0.00958251953125, -0.0252685546875)","(0.73779296875, 0.08538818359375, 0.6695556640625, 0.0047607421875)"
205554328338,"(0.69842529296875, -0.71514892578125, -0.00970458984375, -0.025634765625)","(0.7381591796875, 0.0853271484375, 0.669189453125, 0.00494384765625)"
205554335158,"(0.698486328125, -0.715087890625, -0.009765625, -0.02618408203125)","(0.7381591796875, 0.0853271484375, 0.669189453125, 0.00494384765625)"
205554341182,"(0.698486328125, -0.715087890625, -0.009765625, -0.02618408203125)","(0.7384033203125, 0.08538818359375, 0.6689453125, 0.005126953125)"
205554350349,"(0.69854736328125, -0.71502685546875, -0.00994873046875, -0.02679443359375)","(0.738525390625, 0.08544921875, 0.66876220703125, 0.00518798828125)"
205554356238,"(0.6986083984375, -0.71490478515625, -0.0101318359375, -0.02728271484375)","(0.7386474609375, 0.08551025390625, 0.6685791015625, 0.00531005859375)"
205554362661,"(0.69866943359375, -0.71478271484375, -0.01025390625, -0.02752685546875)","(0.7464599609375, 0.08551025390625, 0.6685791015625, 0.00531005859375)"
205554371511,"(0.69866943359375, -0.71478271484375, -0.01025390625, -0.02752685546875)","(0.73870849609375, 0.085693359375, 0.66851806640625, 0.0054931640625)"
205554379552,"(0.6988525390625, -0.71466064453125, -0.0103759765625, -0.02764892578125)","(0.7386474609375, 0.08587646484375, 0.6685791015625, 0.005615234375)"
205554386952,"(0.69903564453125, -0.7144775390625, -0.01043701171875, -0.02752685546875)","(0.7384033203125, 0.0860595703125, 0.6688232421875, 0.00567626953125)"
205554394085,"(0.69915771484375, -0.71435546875, -0.010498046875, -0.02740478515625)","(0.7459716796875, 0.08624267578125, 0.6690673828125, 0.00579833984375)"
205554402278,"(0.69915771484375, -0.71435546875, -0.010498046875, -0.02740478515625)","(0.7459716796875, 0.08624267578125, 0.6690673828125, 0.00579833984375)"
205554410242,"(0.6993408203125, -0.7142333984375, -0.01043701171875, -0.0272216796875)","(0.7379150390625, 0.0863037109375, 0.6693115234375, 0.005859375)"
205554417993,"(0.699462890625, -0.71405029296875, -0.01031494140625, -0.0269775390625)","(0.74554443359375, 0.08636474609375, 0.6695556640625, 0.0059814453125)"
205554424778,"(0.6995849609375, -0.71392822265625, -0.0101318359375, -0.02685546875)","(0.74554443359375, 0.08636474609375, 0.6695556640625, 0.0059814453125)"
205554430804,"(0.6995849609375, -0.71392822265625, -0.0101318359375, -0.02685546875)","(0.74530029296875, 0.08636474609375, 0.6697998046875, 0.00592041015625)"
205554438667,"(0.69964599609375, -0.71392822265625, -0.010009765625, -0.026611328125)","(0.7451171875, 0.08636474609375, 0.66998291015625, 0.00592041015625)"
205554446987,"(0.69964599609375, -0.71392822265625, -0.00994873046875, -0.0263671875)","(0.74505615234375, 0.08624267578125, 0.67010498046875, 0.00592041015625)"
205554454152,"(0.69964599609375, -0.71392822265625, -0.00982666015625, -0.026123046875)","(0.73724365234375, 0.08624267578125, 0.67010498046875, 0.00592041015625)"
205554461763,"(0.69964599609375, -0.71392822265625, -0.00982666015625, -0.026123046875)","(0.7371826171875, 0.0860595703125, 0.670166015625, 0.0059814453125)"
205554469460,"(0.69964599609375, -0.71392822265625, -0.00970458984375, -0.02587890625)","(0.7371826171875, 0.08587646484375, 0.670166015625, 0.0059814453125)"
205554476281,"(0.69964599609375, -0.71392822265625, -0.00958251953125, -0.0257568359375)","(0.7371826171875, 0.08587646484375, 0.670166015625, 0.0059814453125)"
205554482637,"(0.69964599609375, -0.71392822265625, -0.00958251953125, -0.0257568359375)","(0.7371826171875, 0.08575439453125, 0.67022705078125, 0.0059814453125)"
205554490810,"(0.69964599609375, -0.71392822265625, -0.00958251953125, -0.0257568359375)","(0.7371826171875, 0.08563232421875, 0.67022705078125, 0.00604248046875)"
205554500222,"(0.69964599609375, -0.71392822265625, -0.00946044921875, -0.02581787109375)","(0.737060546875, 0.0855712890625, 0.67034912109375, 0.00604248046875)"
205554507278,"(0.69970703125, -0.71392822265625, -0.0093994140625, -0.02587890625)","(0.73699951171875, 0.08563232421875, 0.67047119140625, 0.0059814453125)"
205554513411,"(0.69970703125, -0.71392822265625, -0.0093994140625, -0.02587890625)","(0.73699951171875, 0.08563232421875, 0.67047119140625, 0.0059814453125)"
205554521072,"(0.69976806640625, -0.7138671875, -0.00927734375, -0.02587890625)","(0.73681640625, 0.085693359375, 0.67059326171875, 0.00592041015625)"
205554528979,"(0.6998291015625, -0.71380615234375, -0.0091552734375, -0.02593994140625)","(0.73675537109375, 0.08587646484375, 0.670654296875, 0.00592041015625)"
205554535511,"(0.69989013671875, -0.71368408203125, -0.00909423828125, -0.02587890625)","(0.73675537109375, 0.08587646484375, 0.670654296875, 0.00592041015625)"
205554541636,"(0.69989013671875, -0.71368408203125, -0.00909423828125, -0.02587890625)","(0.73675537109375, 0.0860595703125, 0.670654296875, 0.00592041015625)"
205554550289,"(0.699951171875, -0.713623046875, -0.00909423828125, -0.02587890625)","(0.73681640625, 0.086181640625, 0.6705322265625, 0.00592041015625)"
205554555954,"(0.699951171875, -0.713623046875, -0.00921630859375, -0.02581787109375)","(0.73681640625, 0.086181640625, 0.6705322265625, 0.00592041015625)"
205554563081,"(0.699951171875, -0.713623046875, -0.00921630859375, -0.02581787109375)","(0.7447509765625, 0.0863037109375, 0.67034912109375, 0.0059814453125)"
205554572924,"(0.699951171875, -0.713623046875, -0.00958251953125, -0.02587890625)","(0.744873046875, 0.08624267578125, 0.6702880859375, 0.006103515625)"
205554580227,"(0.699951171875, -0.713623046875, -0.00958251953125, -0.02587890625)","(0.74493408203125, 0.08612060546875, 0.670166015625, 0.00616455078125)"
205554588421,"(0.699951171875, -0.713623046875, -0.0096435546875, -0.0257568359375)","(0.74505615234375, 0.0860595703125, 0.67010498046875, 0.0062255859375)"
205554599457,"(0.699951171875, -0.713623046875, -0.00982666015625, -0.02569580078125)","(0.74517822265625, 0.0860595703125, 0.66998291015625, 0.0062255859375)"
205554611356,"(0.70001220703125, -0.713623046875, -0.01007080078125, -0.02557373046875)","(0.7374267578125, 0.08612060546875, 0.66986083984375, 0.00628662109375)"
205554618195,"(0.699951171875, -0.713623046875, -0.01031494140625, -0.02557373046875)","(0.7374267578125, 0.08612060546875, 0.66986083984375, 0.00628662109375)"
205554623871,"(0.699951171875, -0.713623046875, -0.01043701171875, -0.0255126953125)","(0.74530029296875, 0.086181640625, 0.66986083984375, 0.00616455078125)"
205554631569,"(0.699951171875, -0.713623046875, -0.01043701171875, -0.0255126953125)","(0.7452392578125, 0.0863037109375, 0.66986083984375, 0.00604248046875)"
205554639962,"(0.699951171875, -0.713623046875, -0.01043701171875, -0.0255126953125)","(0.74517822265625, 0.08642578125, 0.669921875, 0.00592041015625)"
205554648312,"(0.699951171875, -0.713623046875, -0.0103759765625, -0.02557373046875)","(0.7451171875, 0.0865478515625, 0.669921875, 0.00579833984375)"
205554655782,"(0.699951171875, -0.713623046875, -0.01031494140625, -0.02569580078125)","(0.73724365234375, 0.086669921875, 0.6700439453125, 0.0057373046875)"
205554667911,"(0.699951171875, -0.713623046875, -0.01019287109375, -0.0257568359375)","(0.73724365234375, 0.086669921875, 0.6700439453125, 0.0057373046875)"
205554674101,"(0.699951171875, -0.713623046875, -0.01007080078125, -0.02587890625)","(0.73712158203125, 0.0867919921875, 0.670166015625, 0.005615234375)"
205554678588,"(0.699951171875, -0.713623046875, -0.01007080078125, -0.02587890625)","(0.73712158203125, 0.0867919921875, 0.670166015625, 0.005615234375)"
205554682845,"(0.699951171875, -0.713623046875, -0.01007080078125, -0.02587890625)","(0.7369384765625, 0.08685302734375, 0.67034912109375, 0.00555419921875)"
205554687862,"(0.70001220703125, -0.71356201171875, -0.0098876953125, -0.02593994140625)","(0.7369384765625, 0.08685302734375, 0.67034912109375, 0.00555419921875)"
205554691630,"(0.70001220703125, -0.71356201171875, -0.0098876953125, -0.02593994140625)","(0.73675537109375, 0.0869140625, 0.6705322265625, 0.00543212890625)"
205554697656,"(0.7000732421875, -0.7135009765625, -0.00970458984375, -0.02593994140625)","(0.73675537109375, 0.0869140625, 0.6705322265625, 0.00543212890625)"
205554703884,"(0.7000732421875, -0.7135009765625, -0.00970458984375, -0.02593994140625)","(0.73651123046875, 0.08709716796875, 0.6707763671875, 0.0052490234375)"
205554708202,"(0.70013427734375, -0.71343994140625, -0.00958251953125, -0.02581787109375)","(0.73651123046875, 0.08709716796875, 0.6707763671875, 0.0052490234375)"
205554713999,"(0.70013427734375, -0.71343994140625, -0.00958251953125, -0.02581787109375)","(0.73626708984375, 0.08734130859375, 0.6710205078125, 0.00506591796875)"
205554717795,"(0.7001953125, -0.71343994140625, -0.00946044921875, -0.02569580078125)","(0.73626708984375, 0.08734130859375, 0.6710205078125, 0.00506591796875)"
205554723806,"(0.7001953125, -0.71343994140625, -0.00946044921875, -0.02569580078125)","(0.73602294921875, 0.08758544921875, 0.6712646484375, 0.0048828125)"
205554728268,"(0.7001953125, -0.71343994140625, -0.0093994140625, -0.02557373046875)","(0.73602294921875, 0.08758544921875, 0.6712646484375, 0.0048828125)"
205554731938,"(0.7001953125, -0.71343994140625, -0.0093994140625, -0.02557373046875)","(0.73583984375, 0.08770751953125, 0.67144775390625, 0.0047607421875)"
205554737942,"(0.7001953125, -0.71343994140625, -0.00927734375, -0.0255126953125)","(0.73583984375, 0.08770751953125, 0.67144775390625, 0.0047607421875)"
205554741493,"(0.7001953125, -0.71343994140625, -0.00927734375, -0.0255126953125)","(0.73565673828125, 0.0877685546875, 0.671630859375, 0.00469970703125)"
205554747220,"(0.7001953125, -0.71343994140625, -0.0091552734375, -0.025390625)","(0.73565673828125, 0.0877685546875, 0.671630859375, 0.00469970703125)"
205554751884,"(0.7001953125, -0.71343994140625, -0.0091552734375, -0.025390625)","(0.73553466796875, 0.08782958984375, 0.6717529296875, 0.00469970703125)"
205554756039,"(0.7001953125, -0.71343994140625, -0.00909423828125, -0.02532958984375)","(0.73553466796875, 0.08782958984375, 0.6717529296875, 0.00469970703125)"
205554760999,"(0.7001953125, -0.71343994140625, -0.00909423828125, -0.02532958984375)","(0.7354736328125, 0.08782958984375, 0.67181396484375, 0.00469970703125)"
205554766615,"(0.7001953125, -0.71343994140625, -0.00909423828125, -0.02532958984375)","(0.7354736328125, 0.08782958984375, 0.67181396484375, 0.00469970703125)"
205554771612,"(0.7001953125, -0.71343994140625, -0.00909423828125, -0.02532958984375)","(0.7354736328125, 0.0877685546875, 0.67181396484375, 0.004638671875)"
205554777126,"(0.7001953125, -0.71343994140625, -0.00909423828125, -0.02532958984375)","(0.7354736328125, 0.0877685546875, 0.67181396484375, 0.004638671875)"
205554780586,"(0.7001953125, -0.71343994140625, -0.00909423828125, -0.02532958984375)","(0.73553466796875, 0.08770751953125, 0.6717529296875, 0.00469970703125)"
205554786500,"(0.70013427734375, -0.7135009765625, -0.00909423828125, -0.02532958984375)","(0.73553466796875, 0.08770751953125, 0.6717529296875, 0.00469970703125)"
205554789850,"(0.70013427734375, -0.7135009765625, -0.00909423828125, -0.02532958984375)","(0.73577880859375, 0.087646484375, 0.67156982421875, 0.0047607421875)"
205554795095,"(0.7000732421875, -0.71356201171875, -0.00909423828125, -0.02532958984375)","(0.73577880859375, 0.087646484375, 0.67156982421875, 0.0047607421875)"
205554799012,"(0.7000732421875, -0.71356201171875, -0.00909423828125, -0.02532958984375)","(0.73577880859375, 0.087646484375, 0.67156982421875, 0.0047607421875)"
205554804509,"(0.7000732421875, -0.71356201171875, -0.00909423828125, -0.02532958984375)","(0.7359619140625, 0.08746337890625, 0.67132568359375, 0.0047607421875)"
205554808144,"(0.70001220703125, -0.713623046875, -0.0091552734375, -0.025390625)","(0.7359619140625, 0.08746337890625, 0.67132568359375, 0.0047607421875)"
205554813373,"(0.70001220703125, -0.713623046875, -0.0091552734375, -0.025390625)","(0.73614501953125, 0.0872802734375, 0.671142578125, 0.0047607421875)"
205554817163,"(0.699951171875, -0.71368408203125, -0.00927734375, -0.025390625)","(0.73614501953125, 0.0872802734375, 0.671142578125, 0.0047607421875)"
205554822230,"(0.699951171875, -0.71368408203125, -0.00927734375, -0.025390625)","(0.736328125, 0.087158203125, 0.66314697265625, 0.00469970703125)"
205554827634,"(0.6998291015625, -0.71380615234375, -0.0093994140625, -0.025390625)","(0.736328125, 0.087158203125, 0.67095947265625, 0.00469970703125)"
205554831073,"(0.6998291015625, -0.71380615234375, -0.0093994140625, -0.025390625)","(0.7364501953125, 0.087158203125, 0.67083740234375, 0.004638671875)"
205554836957,"(0.69970703125, -0.71392822265625, -0.009521484375, -0.02532958984375)","(0.7364501953125, 0.087158203125, 0.67083740234375, 0.004638671875)"
205554840307,"(0.69970703125, -0.71392822265625, -0.009521484375, -0.02532958984375)","(0.7366943359375, 0.08709716796875, 0.67059326171875, 0.00457763671875)"
205554845508,"(0.6995849609375, -0.7139892578125, -0.00970458984375, -0.025390625)","(0.7366943359375, 0.08709716796875, 0.67059326171875, 0.00457763671875)"
205554849260,"(0.6995849609375, -0.7139892578125, -0.00970458984375, -0.025390625)","(0.7366943359375, 0.08709716796875, 0.67059326171875, 0.00457763671875)"
