timestamp,euler1,euler2
192150256455,"(0.82037353515625, 0.078125, 0.57757568359375, 0.00152587890625)","(0.7125244140625, 0.1220703125, 0.69085693359375, -0.01153564453125)"
192150263965,"(0.82037353515625, 0.078125, 0.57757568359375, 0.00152587890625)","(0.71246337890625, 0.12200927734375, 0.69091796875, -0.01153564453125)"
192150273436,"(0.8123779296875, 0.07843017578125, 0.57781982421875, 0.00177001953125)","(0.7125244140625, 0.122314453125, 0.6907958984375, -0.01123046875)"
192150279968,"(0.8204345703125, 0.07794189453125, 0.5775146484375, 0.00177001953125)","(0.71270751953125, 0.12213134765625, 0.690673828125, -0.01141357421875)"
192150285954,"(0.8126220703125, 0.07794189453125, 0.5775146484375, 0.00177001953125)","(0.71270751953125, 0.12213134765625, 0.690673828125, -0.01141357421875)"
192150292297,"(0.82080078125, 0.07763671875, 0.57708740234375, 0.00177001953125)","(0.71258544921875, 0.12213134765625, 0.6907958984375, -0.011474609375)"
192150299603,"(0.82086181640625, 0.07769775390625, 0.57696533203125, 0.0018310546875)","(0.71221923828125, 0.12225341796875, 0.69110107421875, -0.0115966796875)"
192150305787,"(0.81304931640625, 0.07769775390625, 0.57696533203125, 0.0018310546875)","(0.71221923828125, 0.12225341796875, 0.69110107421875, -0.0115966796875)"
192150314371,"(0.82098388671875, 0.07757568359375, 0.57684326171875, 0.001953125)","(0.7125244140625, 0.12200927734375, 0.69085693359375, -0.01153564453125)"
192150323832,"(0.82080078125, 0.07806396484375, 0.5770263671875, 0.001953125)","(0.71270751953125, 0.12176513671875, 0.69073486328125, -0.01177978515625)"
192150329589,"(0.82061767578125, 0.07843017578125, 0.57720947265625, 0.0018310546875)","(0.71270751953125, 0.12176513671875, 0.69073486328125, -0.01177978515625)"
192150335899,"(0.82061767578125, 0.07843017578125, 0.57720947265625, 0.0018310546875)","(0.71282958984375, 0.12188720703125, 0.6905517578125, -0.01202392578125)"
192150343015,"(0.821044921875, 0.0780029296875, 0.57666015625, 0.001708984375)","(0.71240234375, 0.12200927734375, 0.69091796875, -0.01226806640625)"
192150349669,"(0.82122802734375, 0.078125, 0.576416015625, 0.0015869140625)","(0.7125244140625, 0.12213134765625, 0.69085693359375, -0.01226806640625)"
192150356272,"(0.82122802734375, 0.078125, 0.576416015625, 0.0015869140625)","(0.7125244140625, 0.12213134765625, 0.69085693359375, -0.01226806640625)"
192150365228,"(0.82135009765625, 0.07769775390625, 0.5762939453125, 0.0013427734375)","(0.71246337890625, 0.1221923828125, 0.69085693359375, -0.01251220703125)"
192150373902,"(0.82159423828125, 0.07666015625, 0.57611083984375, 0.00140380859375)","(0.712646484375, 0.1220703125, 0.69073486328125, -0.01263427734375)"
192150379997,"(0.8218994140625, 0.0762939453125, 0.57574462890625, 0.00140380859375)","(0.712646484375, 0.1220703125, 0.69073486328125, -0.01263427734375)"
192150386595,"(0.8218994140625, 0.0762939453125, 0.57574462890625, 0.00140380859375)","(0.71295166015625, 0.12200927734375, 0.6904296875, -0.01251220703125)"
192150392501,"(0.82208251953125, 0.0760498046875, 0.57550048828125, 0.00128173828125)","(0.71282958984375, 0.12176513671875, 0.69061279296875, -0.01239013671875)"
192150398798,"(0.8221435546875, 0.07586669921875, 0.575439453125, 0.00091552734375)","(0.71282958984375, 0.12176513671875, 0.69061279296875, -0.01239013671875)"
192150405640,"(0.8143310546875, 0.07586669921875, 0.575439453125, 0.00091552734375)","(0.712890625, 0.1214599609375, 0.6905517578125, -0.0123291015625)"
192150414717,"(0.8221435546875, 0.076416015625, 0.5753173828125, 0.0008544921875)","(0.71307373046875, 0.1217041015625, 0.6903076171875, -0.011962890625)"
192150424062,"(0.81427001953125, 0.07659912109375, 0.575439453125, 0.00103759765625)","(0.7130126953125, 0.12158203125, 0.6904296875, -0.0118408203125)"
192150429371,"(0.81451416015625, 0.07696533203125, 0.57501220703125, 0.001220703125)","(0.7130126953125, 0.12158203125, 0.6904296875, -0.0118408203125)"
192150435412,"(0.81451416015625, 0.07696533203125, 0.57501220703125, 0.001220703125)","(0.71319580078125, 0.12188720703125, 0.690185546875, -0.01165771484375)"
192150440596,"(0.81451416015625, 0.07659912109375, 0.5750732421875, 0.0008544921875)","(0.71319580078125, 0.12188720703125, 0.690185546875, -0.01165771484375)"
192150446537,"(0.81451416015625, 0.07659912109375, 0.5750732421875, 0.0008544921875)","(0.7132568359375, 0.12200927734375, 0.69012451171875, -0.0115966796875)"
192150454699,"(0.814453125, 0.07659912109375, 0.57513427734375, 0.00079345703125)","(0.7132568359375, 0.12200927734375, 0.6900634765625, -0.0115966796875)"
192150461986,"(0.814208984375, 0.07696533203125, 0.575439453125, 0.00054931640625)","(0.71319580078125, 0.121826171875, 0.69024658203125, -0.01171875)"
192150468569,"(0.8143310546875, 0.07666015625, 0.57537841796875, 0.00048828125)","(0.71319580078125, 0.121826171875, 0.69024658203125, -0.01171875)"
192150476553,"(0.8143310546875, 0.07666015625, 0.57537841796875, 0.00048828125)","(0.713134765625, 0.12200927734375, 0.69024658203125, -0.0115966796875)"
192150481861,"(0.81427001953125, 0.0767822265625, 0.57537841796875, 0.00054931640625)","(0.71331787109375, 0.12200927734375, 0.6900634765625, -0.011474609375)"
192150487804,"(0.81427001953125, 0.0767822265625, 0.57537841796875, 0.00054931640625)","(0.71331787109375, 0.12200927734375, 0.6900634765625, -0.011474609375)"
192150493152,"(0.81439208984375, 0.076904296875, 0.5751953125, 0.00018310546875)","(0.71337890625, 0.1217041015625, 0.6900634765625, -0.01171875)"
192150499660,"(0.81427001953125, 0.0772705078125, 0.57537841796875, -0.0001220703125)","(0.71337890625, 0.1217041015625, 0.6900634765625, -0.01171875)"
192150506093,"(0.81427001953125, 0.0772705078125, 0.57537841796875, -0.0001220703125)","(0.71392822265625, 0.12188720703125, 0.689453125, -0.01165771484375)"
192150513740,"(0.8140869140625, 0.07696533203125, 0.57562255859375, -0.00054931640625)","(0.7139892578125, 0.12213134765625, 0.6893310546875, -0.01165771484375)"
192150521261,"(0.82208251953125, 0.0762939453125, 0.575439453125, -0.000732421875)","(0.7139892578125, 0.12213134765625, 0.6893310546875, -0.01165771484375)"
192150528143,"(0.82232666015625, 0.0767822265625, 0.5750732421875, -0.00054931640625)","(0.71405029296875, 0.12200927734375, 0.6893310546875, -0.01177978515625)"
192150534360,"(0.82232666015625, 0.0767822265625, 0.5750732421875, -0.00054931640625)","(0.71417236328125, 0.1220703125, 0.68914794921875, -0.01177978515625)"
192150542464,"(0.822509765625, 0.07598876953125, 0.5748291015625, -0.00067138671875)","(0.71417236328125, 0.1220703125, 0.68914794921875, -0.01177978515625)"
192150548492,"(0.822509765625, 0.07623291015625, 0.57489013671875, -0.00042724609375)","(0.71478271484375, 0.12213134765625, 0.6884765625, -0.01171875)"
192150556839,"(0.822509765625, 0.07623291015625, 0.57489013671875, -0.00042724609375)","(0.71514892578125, 0.1220703125, 0.68817138671875, -0.01190185546875)"
192150565637,"(0.81488037109375, 0.07598876953125, 0.57464599609375, -0.000732421875)","(0.7152099609375, 0.1219482421875, 0.68804931640625, -0.01202392578125)"
192150573658,"(0.82281494140625, 0.075439453125, 0.57452392578125, -0.001220703125)","(0.715087890625, 0.1220703125, 0.688232421875, -0.01226806640625)"
192150580097,"(0.82275390625, 0.07562255859375, 0.57464599609375, -0.00128173828125)","(0.715087890625, 0.1220703125, 0.688232421875, -0.01226806640625)"
192150586431,"(0.82275390625, 0.07562255859375, 0.57464599609375, -0.00128173828125)","(0.71502685546875, 0.1219482421875, 0.688232421875, -0.01263427734375)"
192150592001,"(0.82244873046875, 0.0765380859375, 0.57489013671875, -0.0009765625)","(0.71502685546875, 0.1219482421875, 0.688232421875, -0.01263427734375)"
192150598318,"(0.822509765625, 0.07666015625, 0.57476806640625, -0.00140380859375)","(0.7147216796875, 0.12213134765625, 0.6885986328125, -0.01287841796875)"
192150604559,"(0.822509765625, 0.07666015625, 0.57476806640625, -0.00140380859375)","(0.71441650390625, 0.1221923828125, 0.6888427734375, -0.012939453125)"
192150612316,"(0.82220458984375, 0.07666015625, 0.5751953125, -0.00140380859375)","(0.71441650390625, 0.1221923828125, 0.6888427734375, -0.012939453125)"
192150619680,"(0.82196044921875, 0.07666015625, 0.5755615234375, -0.00152587890625)","(0.7142333984375, 0.12225341796875, 0.68902587890625, -0.0130615234375)"
192150626837,"(0.81414794921875, 0.07666015625, 0.5755615234375, -0.00152587890625)","(0.7142333984375, 0.1224365234375, 0.68896484375, -0.01318359375)"
192150632736,"(0.81439208984375, 0.0765380859375, 0.57525634765625, -0.00140380859375)","(0.7142333984375, 0.1224365234375, 0.68896484375, -0.01318359375)"
192150638021,"(0.81439208984375, 0.0765380859375, 0.57525634765625, -0.00140380859375)","(0.71435546875, 0.1224365234375, 0.6888427734375, -0.013427734375)"
192150643828,"(0.8145751953125, 0.07659912109375, 0.57501220703125, -0.0013427734375)","(0.71435546875, 0.1224365234375, 0.6888427734375, -0.013427734375)"
192150650038,"(0.81475830078125, 0.07647705078125, 0.57470703125, -0.0018310546875)","(0.71441650390625, 0.12213134765625, 0.6888427734375, -0.01373291015625)"
192150655988,"(0.81475830078125, 0.07647705078125, 0.57470703125, -0.0018310546875)","(0.714599609375, 0.1219482421875, 0.688720703125, -0.0137939453125)"
192150663276,"(0.81463623046875, 0.07647705078125, 0.57489013671875, -0.00189208984375)","(0.714599609375, 0.1219482421875, 0.688720703125, -0.0137939453125)"
192150669924,"(0.81463623046875, 0.07598876953125, 0.57501220703125, -0.00225830078125)","(0.714599609375, 0.12213134765625, 0.68865966796875, -0.01409912109375)"
192150676987,"(0.81463623046875, 0.07598876953125, 0.57501220703125, -0.00225830078125)","(0.7144775390625, 0.1221923828125, 0.68878173828125, -0.01416015625)"
192150682103,"(0.81494140625, 0.07550048828125, 0.5745849609375, -0.00244140625)","(0.7144775390625, 0.1221923828125, 0.68878173828125, -0.01416015625)"
192150689699,"(0.81524658203125, 0.07501220703125, 0.57421875, -0.00262451171875)","(0.71429443359375, 0.1221923828125, 0.68896484375, -0.01409912109375)"
192150696292,"(0.81524658203125, 0.07501220703125, 0.57421875, -0.00262451171875)","(0.71435546875, 0.1220703125, 0.68890380859375, -0.013916015625)"
192150704231,"(0.8150634765625, 0.07550048828125, 0.57440185546875, -0.00238037109375)","(0.71429443359375, 0.12213134765625, 0.68896484375, -0.01373291015625)"
192150712450,"(0.81488037109375, 0.07513427734375, 0.57470703125, -0.0029296875)","(0.71429443359375, 0.12213134765625, 0.68896484375, -0.01373291015625)"
192150720944,"(0.81494140625, 0.07525634765625, 0.57464599609375, -0.0032958984375)","(0.7142333984375, 0.12237548828125, 0.68896484375, -0.01385498046875)"
192150730418,"(0.81494140625, 0.07501220703125, 0.57464599609375, -0.0035400390625)","(0.71429443359375, 0.12261962890625, 0.68890380859375, -0.01385498046875)"
192150736863,"(0.81494140625, 0.07501220703125, 0.57464599609375, -0.0035400390625)","(0.7144775390625, 0.12261962890625, 0.688720703125, -0.01373291015625)"
192150742726,"(0.81512451171875, -1.92474365234375, 0.5743408203125, -0.00335693359375)","(0.7144775390625, 0.12261962890625, 0.688720703125, -0.01373291015625)"
192150750169,"(0.81488037109375, 0.07568359375, 0.57464599609375, -0.00341796875)","(0.71435546875, 0.12261962890625, 0.6888427734375, -0.01385498046875)"
192150755653,"(0.81488037109375, 0.07568359375, 0.57464599609375, -0.00341796875)","(0.71429443359375, 0.1224365234375, 0.68890380859375, -0.0137939453125)"
192150762516,"(0.81500244140625, 0.0751953125, 0.5745849609375, -0.00396728515625)","(0.71429443359375, 0.1224365234375, 0.68890380859375, -0.0137939453125)"
192150769358,"(0.8150634765625, 0.07489013671875, 0.57452392578125, -0.00421142578125)","(0.7144775390625, 0.12249755859375, 0.688720703125, -0.013671875)"
192150775292,"(0.8150634765625, 0.07489013671875, 0.57452392578125, -0.00421142578125)","(0.7144775390625, 0.1229248046875, 0.68865966796875, -0.01336669921875)"
192150782171,"(0.8150634765625, 0.07427978515625, 0.5745849609375, -0.00445556640625)","(0.7144775390625, 0.1229248046875, 0.68865966796875, -0.01336669921875)"
192150789308,"(0.8150634765625, 0.07427978515625, 0.5745849609375, -0.00445556640625)","(0.7144775390625, 0.1229248046875, 0.68865966796875, -0.0130615234375)"
192150795363,"(0.81494140625, 0.0740966796875, 0.57470703125, -0.00469970703125)","(0.7144775390625, 0.1229248046875, 0.68865966796875, -0.0130615234375)"
192150801615,"(0.814697265625, 0.074462890625, 0.57501220703125, -0.00408935546875)","(0.71453857421875, 0.1229248046875, 0.68853759765625, -0.012939453125)"
192150806570,"(0.814697265625, 0.074462890625, 0.57501220703125, -0.00408935546875)","(0.71441650390625, 0.1231689453125, 0.688720703125, -0.01300048828125)"
192150813696,"(0.81451416015625, 0.07501220703125, 0.5753173828125, -0.00335693359375)","(0.71441650390625, 0.1231689453125, 0.688720703125, -0.01300048828125)"
192150820520,"(0.81451416015625, 0.07489013671875, 0.57525634765625, -0.00286865234375)","(0.71429443359375, 0.12322998046875, 0.68878173828125, -0.01324462890625)"
192150827035,"(0.81451416015625, 0.07489013671875, 0.57525634765625, -0.00286865234375)","(0.7144775390625, 0.12322998046875, 0.6885986328125, -0.013427734375)"
192150833057,"(0.8148193359375, 0.0740966796875, 0.574951171875, -0.002685546875)","(0.7144775390625, 0.12322998046875, 0.6885986328125, -0.013427734375)"
192150838764,"(0.8148193359375, 0.0740966796875, 0.574951171875, -0.002685546875)","(0.71417236328125, 0.12335205078125, 0.68890380859375, -0.01336669921875)"
192150844844,"(0.81439208984375, 0.07391357421875, 0.5755615234375, -0.00299072265625)","(0.71417236328125, 0.12335205078125, 0.68890380859375, -0.01336669921875)"
192150850469,"(0.81414794921875, 0.0743408203125, 0.57586669921875, -0.00286865234375)","(0.7139892578125, 0.1231689453125, 0.6890869140625, -0.0135498046875)"
192150856933,"(0.81414794921875, 0.0743408203125, 0.57586669921875, -0.00286865234375)","(0.7138671875, 0.12261962890625, 0.6893310546875, -0.01385498046875)"
192150863841,"(0.8138427734375, 0.074462890625, 0.5762939453125, -0.00262451171875)","(0.7138671875, 0.12261962890625, 0.6893310546875, -0.01385498046875)"
192150871980,"(0.8135986328125, 0.07513427734375, 0.57659912109375, -0.00250244140625)","(0.7138671875, 0.1229248046875, 0.68927001953125, -0.01397705078125)"
192150880449,"(0.8135986328125, 0.07513427734375, 0.57659912109375, -0.00250244140625)","(0.71392822265625, 0.12298583984375, 0.689208984375, -0.01385498046875)"
192150887694,"(0.81365966796875, 0.07525634765625, 0.57647705078125, -0.00250244140625)","(0.71392822265625, 0.12298583984375, 0.689208984375, -0.01385498046875)"
192150892714,"(0.81378173828125, 0.075439453125, 0.57623291015625, -0.0025634765625)","(0.71405029296875, 0.123046875, 0.6890869140625, -0.0137939453125)"
192150900831,"(0.81378173828125, 0.0753173828125, 0.57623291015625, -0.00238037109375)","(0.7138671875, 0.12353515625, 0.68914794921875, -0.013671875)"
192150907304,"(0.81378173828125, 0.0753173828125, 0.57623291015625, -0.00238037109375)","(0.7138671875, 0.12353515625, 0.68914794921875, -0.013427734375)"
192150916025,"(0.8138427734375, 0.07489013671875, 0.5762939453125, -0.00244140625)","(0.71380615234375, 0.12353515625, 0.68927001953125, -0.01312255859375)"
192150923971,"(0.81390380859375, 0.07470703125, 0.57611083984375, -0.00244140625)","(0.71380615234375, 0.12353515625, 0.68927001953125, -0.01312255859375)"
192150928494,"(0.81390380859375, 0.07470703125, 0.57611083984375, -0.00244140625)","(None, None, None, None)"
192150931591,"(0.813720703125, 0.074462890625, 0.576416015625, -0.0025634765625)","(0.71368408203125, 0.12310791015625, 0.68939208984375, -0.01300048828125)"
192150935684,"(0.813720703125, 0.074462890625, 0.576416015625, -0.0025634765625)","(0.71368408203125, 0.12310791015625, 0.68939208984375, -0.01300048828125)"
192150940387,"(0.81378173828125, 0.07489013671875, 0.5762939453125, -0.00262451171875)","(0.7138671875, 0.123291015625, 0.68927001953125, -0.0126953125)"
192150946551,"(0.81378173828125, 0.07489013671875, 0.5762939453125, -0.00262451171875)","(0.7138671875, 0.123291015625, 0.68927001953125, -0.0126953125)"
192150953221,"(0.8138427734375, 0.07464599609375, 0.5762939453125, -0.0025634765625)","(0.7139892578125, 0.12347412109375, 0.6890869140625, -0.012451171875)"
192150958318,"(0.8138427734375, 0.07464599609375, 0.5762939453125, -0.0025634765625)","(0.71405029296875, 0.123291015625, 0.6890869140625, -0.01251220703125)"
192150965232,"(0.81402587890625, 0.07403564453125, 0.57611083984375, -0.00250244140625)","(0.71405029296875, 0.123291015625, 0.6890869140625, -0.01251220703125)"
192150972275,"(0.81390380859375, 0.07440185546875, 0.57623291015625, -0.0025634765625)","(0.7138671875, 0.12335205078125, 0.68927001953125, -0.01263427734375)"
192150977764,"(0.81390380859375, -1.92559814453125, 0.57623291015625, -0.0025634765625)","(0.7138671875, 0.12335205078125, 0.68927001953125, -0.01263427734375)"
192150984054,"(0.81390380859375, 0.0743408203125, 0.576171875, -0.0029296875)","(0.71343994140625, 0.12359619140625, 0.68963623046875, -0.01263427734375)"
192150989148,"(0.81390380859375, 0.0743408203125, 0.576171875, -0.0029296875)","(0.71343994140625, 0.12359619140625, 0.68963623046875, -0.01263427734375)"
192150994342,"(0.81396484375, 0.0743408203125, 0.57611083984375, -0.00311279296875)","(0.71319580078125, 0.12384033203125, 0.6898193359375, -0.01263427734375)"
192150999799,"(0.81396484375, 0.0743408203125, 0.57611083984375, -0.00311279296875)","(0.71337890625, 0.12371826171875, 0.68963623046875, -0.01287841796875)"
192151005922,"(0.81396484375, 0.0745849609375, 0.5760498046875, -0.0030517578125)","(0.71337890625, 0.12371826171875, 0.68963623046875, -0.01287841796875)"
192151013784,"(0.81390380859375, 0.07513427734375, 0.576171875, -0.00238037109375)","(0.713623046875, 0.12396240234375, 0.6893310546875, -0.0130615234375)"
192151020336,"(0.81390380859375, 0.07513427734375, 0.576171875, -0.00238037109375)","(0.71368408203125, 0.1241455078125, 0.68927001953125, -0.0130615234375)"
192151027679,"(0.82159423828125, 0.0758056640625, 0.576171875, -0.00189208984375)","(0.71368408203125, 0.1241455078125, 0.68927001953125, -0.0130615234375)"
192151035297,"(0.82177734375, 0.0760498046875, 0.575927734375, -0.0020751953125)","(0.713623046875, 0.12420654296875, 0.68927001953125, -0.013427734375)"
192151042491,"(0.82196044921875, 0.075927734375, 0.57568359375, -0.0023193359375)","(0.71356201171875, 0.1240234375, 0.68939208984375, -0.013671875)"
192151049037,"(0.81414794921875, 0.075927734375, 0.57568359375, -0.0023193359375)","(0.7135009765625, 0.123779296875, 0.68951416015625, -0.013916015625)"
192151057242,"(0.814208984375, 0.0762939453125, 0.57550048828125, -0.00213623046875)","(0.7135009765625, 0.12396240234375, 0.689453125, -0.013916015625)"
192151066608,"(0.82196044921875, 0.07733154296875, 0.57550048828125, -0.0023193359375)","(0.7135009765625, 0.12396240234375, 0.689453125, -0.013916015625)"
192151075622,"(0.8218994140625, 0.0775146484375, 0.5755615234375, -0.002685546875)","(0.7135009765625, 0.12408447265625, 0.689453125, -0.01409912109375)"
192151084627,"(0.82183837890625, 0.07745361328125, 0.57562255859375, -0.0032958984375)","(0.71343994140625, 0.12420654296875, 0.68951416015625, -0.01422119140625)"
192151090934,"(0.82196044921875, 0.0780029296875, 0.57537841796875, -0.003173828125)","(0.7135009765625, 0.1241455078125, 0.689453125, -0.0142822265625)"
192151098746,"(0.82196044921875, 0.0780029296875, 0.57537841796875, -0.003173828125)","(0.7132568359375, 0.12408447265625, 0.689697265625, -0.013916015625)"
192151107551,"(0.8143310546875, 0.0775146484375, 0.5751953125, -0.003173828125)","(0.71331787109375, 0.1239013671875, 0.68963623046875, -0.013916015625)"
192151116624,"(0.82220458984375, 0.07769775390625, 0.5750732421875, -0.00286865234375)","(0.71331787109375, 0.1239013671875, 0.68963623046875, -0.013916015625)"
192151125496,"(0.8218994140625, 0.0784912109375, 0.57537841796875, -0.002685546875)","(0.71337890625, 0.12408447265625, 0.6895751953125, -0.0137939453125)"
192151133887,"(0.82177734375, 0.07879638671875, 0.57550048828125, -0.0023193359375)","(0.71343994140625, 0.1240234375, 0.68951416015625, -0.0137939453125)"
192151140566,"(0.82177734375, 0.07879638671875, 0.57550048828125, -0.0023193359375)","(0.71331787109375, 0.12420654296875, 0.68963623046875, -0.013916015625)"
192151147222,"(0.8216552734375, 0.07879638671875, 0.57574462890625, -0.00238037109375)","(0.71331787109375, 0.12420654296875, 0.68963623046875, -0.013916015625)"
192151155760,"(0.8214111328125, 0.078369140625, 0.57611083984375, -0.002685546875)","(0.71319580078125, 0.124267578125, 0.68975830078125, -0.01409912109375)"
192151162829,"(0.82110595703125, 0.07867431640625, 0.57647705078125, -0.0028076171875)","(0.71307373046875, 0.12451171875, 0.68975830078125, -0.01422119140625)"
192151168851,"(0.82110595703125, 0.07867431640625, 0.57647705078125, -0.0028076171875)","(0.7130126953125, 0.12451171875, 0.68988037109375, -0.01416015625)"
192151177439,"(0.82086181640625, 0.07904052734375, 0.5767822265625, -0.00262451171875)","(0.7130126953125, 0.12451171875, 0.68988037109375, -0.01416015625)"
192151185196,"(0.820556640625, 0.0794677734375, 0.57720947265625, -0.00238037109375)","(0.71331787109375, 0.12469482421875, 0.68951416015625, -0.01373291015625)"
192151190891,"(0.820556640625, 0.0794677734375, 0.57720947265625, -0.00238037109375)","(0.71343994140625, 0.12445068359375, 0.689453125, -0.01361083984375)"
192151197406,"(0.8204345703125, 0.07904052734375, 0.577392578125, -0.00262451171875)","(0.71343994140625, 0.12445068359375, 0.689453125, -0.01361083984375)"
192151203192,"(0.81243896484375, 0.08001708984375, 0.5775146484375, -0.00250244140625)","(0.71331787109375, 0.12445068359375, 0.6895751953125, -0.01373291015625)"
192151209340,"(0.81243896484375, 0.08001708984375, 0.5775146484375, -0.00250244140625)","(0.71307373046875, 0.1243896484375, 0.6898193359375, -0.01385498046875)"
192151217734,"(0.8203125, 0.0799560546875, 0.577392578125, -0.0023193359375)","(0.71307373046875, 0.1243896484375, 0.6898193359375, -0.01385498046875)"
192151226453,"(0.82061767578125, 0.07952880859375, 0.5770263671875, -0.00262451171875)","(0.712646484375, 0.12451171875, 0.69024658203125, -0.01409912109375)"
192151234722,"(0.82061767578125, 0.0794677734375, 0.5770263671875, -0.002685546875)","(0.712890625, 0.124267578125, 0.6900634765625, -0.01434326171875)"
192151241965,"(0.8206787109375, 0.079345703125, 0.5770263671875, -0.00262451171875)","(0.71331787109375, 0.12396240234375, 0.68963623046875, -0.01434326171875)"
192151249258,"(0.8206787109375, 0.079345703125, 0.5770263671875, -0.00262451171875)","(0.71331787109375, 0.12396240234375, 0.68963623046875, -0.01434326171875)"
192151258008,"(0.8131103515625, 0.080078125, 0.57659912109375, -0.002197265625)","(0.7137451171875, -1.87646484375, 0.68927001953125, -0.01434326171875)"
192151267801,"(0.8211669921875, 0.08001708984375, 0.57623291015625, -0.001708984375)","(0.71368408203125, 0.1236572265625, 0.6893310546875, -0.01446533203125)"
192151277431,"(0.8211669921875, 0.08001708984375, 0.57623291015625, -0.00164794921875)","(0.71337890625, 0.12384033203125, 0.6895751953125, -0.0145263671875)"
192151285630,"(0.82122802734375, 0.080322265625, 0.5760498046875, -0.001953125)","(0.71319580078125, 0.1236572265625, 0.6898193359375, -0.0145263671875)"
192151292081,"(0.82122802734375, 0.080322265625, 0.5760498046875, -0.001953125)","(0.71319580078125, 0.1236572265625, 0.6898193359375, -0.01434326171875)"
192151299501,"(0.813720703125, 0.0802001953125, 0.57568359375, -0.0020751953125)","(0.71319580078125, 0.1236572265625, 0.6898193359375, -0.01434326171875)"
192151308314,"(0.8140869140625, 0.0799560546875, 0.5751953125, -0.0025634765625)","(0.7132568359375, 0.12371826171875, 0.68975830078125, -0.0145263671875)"
192151317723,"(0.81396484375, 0.08001708984375, 0.57537841796875, -0.00238037109375)","(0.71307373046875, 0.123779296875, 0.68994140625, -0.01513671875)"
192151327447,"(0.82196044921875, 0.080078125, 0.57513427734375, -0.0018310546875)","(0.71282958984375, 0.123779296875, 0.69012451171875, -0.01507568359375)"
192151335132,"(0.8218994140625, 0.080078125, 0.5751953125, -0.0015869140625)","(0.71282958984375, 0.12353515625, 0.690185546875, -0.01513671875)"
192151341783,"(0.8218994140625, 0.080078125, 0.5751953125, -0.0015869140625)","(0.71282958984375, 0.12353515625, 0.690185546875, -0.01513671875)"
192151347903,"(0.82183837890625, 0.080078125, 0.57525634765625, -0.00189208984375)","(0.71258544921875, 0.123779296875, 0.6904296875, -0.015380859375)"
192151355107,"(0.821533203125, 0.08074951171875, 0.57562255859375, -0.001953125)","(0.7125244140625, 0.123779296875, 0.69049072265625, -0.0157470703125)"
192151362858,"(0.8214111328125, 0.08111572265625, 0.57568359375, -0.00201416015625)","(0.71258544921875, 0.1236572265625, 0.6904296875, -0.015869140625)"
192151370168,"(0.8214111328125, 0.08111572265625, 0.57568359375, -0.00201416015625)","(0.71258544921875, 0.1236572265625, 0.6904296875, -0.015869140625)"
192151379090,"(0.82171630859375, 0.08056640625, 0.575439453125, -0.00238037109375)","(0.7125244140625, 0.123779296875, 0.69049072265625, -0.0157470703125)"
192151387216,"(0.82196044921875, 0.080078125, 0.57513427734375, -0.00244140625)","(0.71270751953125, 0.123779296875, 0.6903076171875, -0.01568603515625)"
192151393906,"(0.8140869140625, 0.0799560546875, 0.5751953125, -0.00274658203125)","(0.71270751953125, 0.123779296875, 0.6903076171875, -0.01568603515625)"
192151399922,"(0.8140869140625, 0.0799560546875, 0.5751953125, -0.00274658203125)","(0.71221923828125, 0.12371826171875, 0.6907958984375, -0.01568603515625)"
192151407298,"(0.821533203125, 0.0799560546875, 0.57568359375, -0.00335693359375)","(0.71221923828125, 0.12371826171875, 0.6907958984375, -0.01544189453125)"
192151413054,"(0.821533203125, 0.0789794921875, 0.57586669921875, -0.00396728515625)","(0.71234130859375, 0.12371826171875, 0.690673828125, -0.01531982421875)"
192151420729,"(0.821533203125, 0.0789794921875, 0.57586669921875, -0.00396728515625)","(0.71234130859375, 0.12371826171875, 0.690673828125, -0.01531982421875)"
192151429794,"(0.8214111328125, 0.07916259765625, 0.57598876953125, -0.00360107421875)","(0.71258544921875, 0.1239013671875, 0.69036865234375, -0.0152587890625)"
192151436738,"(0.8214111328125, 0.0789794921875, 0.5760498046875, -0.00335693359375)","(0.71221923828125, 0.12384033203125, 0.6907958984375, -0.01544189453125)"
192151443277,"(0.8214111328125, 0.0789794921875, 0.5760498046875, -0.00335693359375)","(0.71221923828125, 0.12384033203125, 0.6907958984375, -0.01544189453125)"
192151449432,"(0.82122802734375, 0.07904052734375, 0.57623291015625, -0.003173828125)","(0.7120361328125, 0.12371826171875, 0.69097900390625, -0.0155029296875)"
192151456595,"(0.8211669921875, 0.07916259765625, 0.57635498046875, -0.003173828125)","(0.7122802734375, 0.123779296875, 0.69073486328125, -0.0155029296875)"
192151463251,"(0.8211669921875, 0.07916259765625, 0.57635498046875, -0.003173828125)","(0.7122802734375, 0.123779296875, 0.69073486328125, -0.0155029296875)"
192151470626,"(0.8133544921875, 0.0791015625, 0.57635498046875, -0.00341796875)","(0.71221923828125, 0.12384033203125, 0.6907958984375, -0.01544189453125)"
192151480315,"(0.8211669921875, 0.0789794921875, 0.57635498046875, -0.00347900390625)","(0.71197509765625, 0.12359619140625, 0.69110107421875, -0.0152587890625)"
192151488481,"(0.821044921875, 0.07891845703125, 0.57659912109375, -0.003662109375)","(0.7119140625, 0.1239013671875, 0.69110107421875, -0.0150146484375)"
192151494276,"(0.8211669921875, 0.07891845703125, 0.57635498046875, -0.0040283203125)","(0.7119140625, 0.1239013671875, 0.69110107421875, -0.0150146484375)"
