timestamp,quat1,quat2
130459600888,"(0.99652099609375, 0.06744384765625, 0.04876708984375, 0.00238037109375)","(0.994140625, 0.03106689453125, 0.10345458984375, -0.0023193359375)"
130459604327,"(0.99658203125, 0.067138671875, 0.0478515625, 0.003173828125)","(0.99420166015625, 0.03057861328125, 0.1031494140625, -0.0025634765625)"
130459609062,"(0.99658203125, 0.067138671875, 0.0478515625, 0.003173828125)","(0.99420166015625, 0.03057861328125, 0.1031494140625, -0.0025634765625)"
130459612508,"(0.99658203125, 0.067138671875, 0.0478515625, 0.003173828125)","(None, None, None, None)"
130459616998,"(0.9967041015625, 0.06634521484375, 0.04705810546875, 0.0035400390625)","(None, None, None, None)"
130459619384,"(0.9967041015625, 0.06634521484375, 0.04705810546875, 0.0035400390625)","(None, None, None, None)"
130459621932,"(0.9967041015625, 0.06634521484375, 0.04705810546875, 0.0035400390625)","(None, None, None, None)"
130459626368,"(0.9967041015625, 0.06585693359375, 0.046630859375, 0.004150390625)","(0.9942626953125, 0.0316162109375, 0.10235595703125, -0.00177001953125)"
130459629879,"(0.9967041015625, 0.06585693359375, 0.046630859375, 0.004150390625)","(None, None, None, None)"
130459632543,"(0.9967041015625, 0.06585693359375, 0.046630859375, 0.004150390625)","(None, None, None, None)"
130459635151,"(0.9967041015625, 0.06585693359375, 0.046630859375, 0.004150390625)","(0.9942626953125, 0.0323486328125, 0.1019287109375, -0.00115966796875)"
130459639218,"(0.99676513671875, 0.0654296875, 0.0462646484375, 0.004150390625)","(None, None, None, None)"
130459641498,"(0.99676513671875, 0.0654296875, 0.0462646484375, 0.004150390625)","(0.9942626953125, 0.0323486328125, 0.1019287109375, -0.00115966796875)"
130459644835,"(0.99676513671875, 0.0654296875, 0.0462646484375, 0.004150390625)","(0.9942626953125, 0.031982421875, 0.10223388671875, -0.00091552734375)"
130459648920,"(0.996826171875, 0.06475830078125, 0.04583740234375, 0.00469970703125)","(None, None, None, None)"
130459651158,"(0.996826171875, 0.06475830078125, 0.04583740234375, 0.00469970703125)","(0.9942626953125, 0.031982421875, 0.10223388671875, -0.00091552734375)"
130459654640,"(0.996826171875, 0.06475830078125, 0.04583740234375, 0.00469970703125)","(0.9942626953125, 0.03131103515625, 0.1025390625, -0.0009765625)"
130459659521,"(0.99688720703125, 0.0640869140625, 0.0455322265625, 0.00537109375)","(None, None, None, None)"
130459663070,"(0.99688720703125, 0.0640869140625, 0.0455322265625, 0.00537109375)","(None, None, None, None)"
130459667796,"(0.9969482421875, 0.06365966796875, 0.04498291015625, 0.00592041015625)","(0.9942626953125, 0.02996826171875, 0.1026611328125, -0.0015869140625)"
130459672436,"(0.9969482421875, 0.06365966796875, 0.04498291015625, 0.00592041015625)","(0.9942626953125, 0.03033447265625, 0.102294921875, -0.00048828125)"
130459678048,"(0.99700927734375, 0.06329345703125, 0.04412841796875, 0.0069580078125)","(None, None, None, None)"
130459680516,"(0.99700927734375, 0.06329345703125, 0.04412841796875, 0.0069580078125)","(None, None, None, None)"
130459683163,"(0.99700927734375, 0.06329345703125, 0.04412841796875, 0.0069580078125)","(None, None, None, None)"
130459685723,"(0.99700927734375, 0.06329345703125, 0.04412841796875, 0.0069580078125)","(0.994384765625, 0.03021240234375, 0.10150146484375, -0.0003662109375)"
130459689754,"(0.99713134765625, 0.06243896484375, 0.04241943359375, 0.00848388671875)","(0.994384765625, 0.03021240234375, 0.10150146484375, -0.0003662109375)"
130459693121,"(0.99713134765625, 0.06243896484375, 0.04241943359375, 0.00848388671875)","(0.994384765625, 0.03021240234375, 0.10150146484375, -0.0003662109375)"
130459696564,"(0.99725341796875, 0.0614013671875, 0.0401611328125, 0.00909423828125)","(None, None, None, None)"
130459699266,"(0.99725341796875, 0.0614013671875, 0.0401611328125, 0.00909423828125)","(0.99444580078125, 0.0301513671875, 0.10107421875, 0.0)"
130459702593,"(0.99725341796875, 0.0614013671875, 0.0401611328125, 0.00909423828125)","(0.99444580078125, 0.02886962890625, 0.10125732421875, -0.00048828125)"
130459707983,"(0.99737548828125, 0.0606689453125, 0.0382080078125, 0.0098876953125)","(0.99444580078125, 0.02886962890625, 0.10125732421875, -0.00048828125)"
130459712884,"(0.99737548828125, 0.0606689453125, 0.0382080078125, 0.0098876953125)","(0.9945068359375, 0.02777099609375, 0.10101318359375, -0.0008544921875)"
130459718529,"(0.99749755859375, 0.06024169921875, 0.0361328125, 0.01043701171875)","(0.9945068359375, 0.02777099609375, 0.10101318359375, -0.0008544921875)"
130459723632,"(0.99749755859375, 0.06024169921875, 0.0361328125, 0.01043701171875)","(0.9945068359375, 0.02734375, 0.1011962890625, -0.0010986328125)"
130459729618,"(0.99749755859375, 0.06024169921875, 0.0352783203125, 0.01129150390625)","(None, None, None, None)"
130459732346,"(0.99749755859375, 0.06024169921875, 0.0352783203125, 0.01129150390625)","(0.9945068359375, 0.02734375, 0.1011962890625, -0.0010986328125)"
130459737796,"(0.99749755859375, 0.05999755859375, 0.03460693359375, 0.01190185546875)","(None, None, None, None)"
130459740391,"(0.99749755859375, 0.05999755859375, 0.03460693359375, 0.01190185546875)","(0.9945068359375, 0.02734375, 0.10125732421875, -0.0003662109375)"
130459743745,"(0.99749755859375, 0.05999755859375, 0.03460693359375, 0.01190185546875)","(0.9945068359375, 0.02734375, 0.10125732421875, -0.0003662109375)"
130459747670,"(0.99755859375, 0.05975341796875, 0.03411865234375, 0.01220703125)","(0.99444580078125, 0.0262451171875, 0.10174560546875, -0.000244140625)"
130459751522,"(0.99755859375, 0.05975341796875, 0.03411865234375, 0.01220703125)","(0.99444580078125, 0.0262451171875, 0.10174560546875, -0.000244140625)"
130459756712,"(0.99755859375, 0.05999755859375, 0.033447265625, 0.01251220703125)","(None, None, None, None)"
130459759203,"(0.99755859375, 0.05999755859375, 0.033447265625, 0.01251220703125)","(0.99444580078125, 0.02490234375, 0.10205078125, -0.00048828125)"
130459764445,"(0.99755859375, 0.05999755859375, 0.033447265625, 0.01251220703125)","(None, None, None, None)"
130459768309,"(0.99755859375, 0.05999755859375, 0.033203125, 0.01263427734375)","(0.99444580078125, 0.02392578125, 0.10223388671875, -0.00048828125)"
130459772180,"(0.99755859375, 0.05999755859375, 0.033203125, 0.01263427734375)","(0.99444580078125, 0.02392578125, 0.10223388671875, -0.00048828125)"
130459778549,"(0.99755859375, 0.06024169921875, 0.032958984375, 0.01287841796875)","(0.99444580078125, 0.023193359375, 0.1024169921875, 6.103515625e-05)"
130459782354,"(0.99755859375, 0.06024169921875, 0.032958984375, 0.01287841796875)","(None, None, None, None)"
130459785029,"(0.99755859375, 0.06024169921875, 0.032958984375, 0.01287841796875)","(None, None, None, None)"
130459787549,"(0.99749755859375, 0.06072998046875, 0.03277587890625, 0.01336669921875)","(None, None, None, None)"
130459790251,"(0.99749755859375, 0.06072998046875, 0.03277587890625, 0.01336669921875)","(0.99444580078125, 0.02105712890625, 0.10284423828125, -0.000244140625)"
130459793602,"(0.99749755859375, 0.06072998046875, 0.03277587890625, 0.01336669921875)","(0.99444580078125, 0.02105712890625, 0.10284423828125, -0.000244140625)"
130459797433,"(0.99749755859375, 0.061279296875, 0.033203125, 0.01373291015625)","(None, None, None, None)"
130459799993,"(0.99749755859375, 0.061279296875, 0.033203125, 0.01373291015625)","(None, None, None, None)"
130459802171,"(0.99749755859375, 0.061279296875, 0.033203125, 0.01373291015625)","(0.994384765625, 0.01873779296875, 0.10400390625, -0.000244140625)"
130459805602,"(0.99749755859375, 0.061279296875, 0.033203125, 0.01373291015625)","(None, None, None, None)"
130459809187,"(0.9974365234375, 0.0616455078125, 0.0343017578125, 0.01373291015625)","(0.9942626953125, 0.015869140625, 0.10552978515625, -0.00030517578125)"
130459812811,"(0.9974365234375, 0.0616455078125, 0.0343017578125, 0.01373291015625)","(None, None, None, None)"
130459817143,"(0.997314453125, 0.06243896484375, 0.03564453125, 0.013916015625)","(0.99420166015625, 0.01300048828125, 0.10699462890625, 0.0001220703125)"
130459824912,"(0.997314453125, 0.06243896484375, 0.03564453125, 0.013916015625)","(0.9940185546875, 0.0106201171875, 0.10888671875, 0.000732421875)"
130459833800,"(0.99713134765625, 0.06353759765625, 0.037841796875, 0.01458740234375)","(0.9937744140625, 0.00738525390625, 0.11114501953125, 0.0006103515625)"
130459840952,"(0.9969482421875, 0.06463623046875, 0.04107666015625, 0.01593017578125)","(0.9937744140625, 0.00738525390625, 0.11114501953125, 0.0006103515625)"
130459847802,"(0.99664306640625, 0.06683349609375, 0.04473876953125, 0.0159912109375)","(0.9935302734375, 0.003662109375, 0.1136474609375, 0.00146484375)"
130459854864,"(0.99664306640625, 0.06683349609375, 0.04473876953125, 0.0159912109375)","(0.9931640625, -0.00054931640625, 0.1168212890625, 0.001953125)"
130459862294,"(0.99639892578125, 0.06854248046875, 0.04754638671875, 0.015869140625)","(0.9927978515625, -0.005615234375, 0.11956787109375, 0.00164794921875)"
130459871197,"(0.9962158203125, 0.0694580078125, 0.04962158203125, 0.01641845703125)","(0.9927978515625, -0.005615234375, 0.11956787109375, 0.00164794921875)"
130459880916,"(0.99603271484375, 0.070556640625, 0.05108642578125, 0.01666259765625)","(0.99249267578125, -0.01031494140625, 0.12188720703125, 0.0008544921875)"
130459889380,"(0.99591064453125, 0.07196044921875, 0.05224609375, 0.016845703125)","(0.9921875, -0.01519775390625, 0.12371826171875, 0.00067138671875)"
130459896923,"(0.99566650390625, 0.073974609375, 0.05401611328125, 0.01702880859375)","(0.9996337890625, -0.01806640625, 0.12615966796875, 0.0018310546875)"
130459903491,"(0.99566650390625, 0.073974609375, 0.05401611328125, 0.01702880859375)","(0.99932861328125, -0.0220947265625, 0.128173828125, 0.0023193359375)"
130459912040,"(0.9954833984375, 0.07513427734375, 0.05548095703125, 0.01702880859375)","(0.99896240234375, -0.0240478515625, 0.13043212890625, 0.00390625)"
130459921518,"(0.99530029296875, 0.076171875, 0.05694580078125, 0.017578125)","(0.99896240234375, -0.0240478515625, 0.13043212890625, 0.00390625)"
130459930575,"(0.9949951171875, 0.0782470703125, 0.0589599609375, 0.01837158203125)","(0.99859619140625, -0.0274658203125, 0.13262939453125, 0.004150390625)"
130459938197,"(0.99481201171875, 0.079833984375, 0.060546875, 0.01861572265625)","(0.99810791015625, -0.029541015625, 0.13555908203125, 0.00506591796875)"
130459944603,"(0.99481201171875, 0.079833984375, 0.060546875, 0.01861572265625)","(0.99810791015625, -0.029541015625, 0.13555908203125, 0.00506591796875)"
130459950718,"(0.99462890625, 0.08074951171875, 0.0621337890625, 0.0189208984375)","(0.9974365234375, -0.032470703125, 0.13970947265625, 0.005859375)"
130459957686,"(0.9945068359375, 0.08135986328125, 0.06317138671875, 0.01910400390625)","(0.996826171875, -0.0343017578125, 0.143798828125, 0.0072021484375)"
130459963913,"(0.9945068359375, 0.08135986328125, 0.06317138671875, 0.01910400390625)","(0.99627685546875, -0.0340576171875, 0.14727783203125, 0.00958251953125)"
130459972401,"(0.99432373046875, 0.082275390625, 0.0648193359375, 0.01910400390625)","(0.99627685546875, -0.0340576171875, 0.14727783203125, 0.00958251953125)"
130459981389,"(0.99420166015625, 0.08349609375, 0.0653076171875, 0.01959228515625)","(0.9957275390625, -0.03509521484375, 0.15057373046875, 0.0106201171875)"
130459989745,"(0.994140625, 0.0841064453125, 0.06500244140625, 0.01959228515625)","(0.9952392578125, -0.03631591796875, 0.15338134765625, 0.01080322265625)"
130459995832,"(0.994140625, 0.0841064453125, 0.06500244140625, 0.01959228515625)","(0.9952392578125, -0.03631591796875, 0.15338134765625, 0.01080322265625)"
130500002535,"(0.994140625, 0.0848388671875, 0.06451416015625, 0.01910400390625)","(0.99481201171875, -0.03729248046875, 0.15576171875, 0.0107421875)"
130500010741,"(0.994140625, 0.085205078125, 0.06390380859375, 0.01861572265625)","(0.99456787109375, -0.0384521484375, 0.1573486328125, 0.010498046875)"
130500019610,"(0.994140625, 0.085693359375, 0.06353759765625, 0.017578125)","(0.99420166015625, -0.04022216796875, 0.15924072265625, 0.0096435546875)"
130500027259,"(0.99420166015625, 0.08538818359375, 0.06292724609375, 0.0166015625)","(0.99420166015625, -0.039794921875, 0.1591796875, 0.00909423828125)"
130500034925,"(0.99420166015625, 0.08538818359375, 0.06292724609375, 0.0166015625)","(0.99420166015625, -0.039794921875, 0.1591796875, 0.00909423828125)"
130500042619,"(0.9942626953125, 0.08636474609375, 0.0611572265625, 0.01641845703125)","(0.994140625, -0.0404052734375, 0.15936279296875, 0.00799560546875)"
130500049429,"(0.9942626953125, 0.08740234375, 0.059326171875, 0.0155029296875)","(0.9942626953125, -0.0404052734375, 0.1588134765625, 0.0069580078125)"
130500056822,"(0.9942626953125, 0.08740234375, 0.059326171875, 0.0155029296875)","(0.99468994140625, -0.04052734375, 0.15606689453125, 0.00604248046875)"
130500064706,"(0.99432373046875, 0.08831787109375, 0.05731201171875, 0.014404296875)","(0.99468994140625, -0.04052734375, 0.15606689453125, 0.00604248046875)"
130500073691,"(0.994384765625, 0.089111328125, 0.05517578125, 0.01318359375)","(0.99530029296875, -0.03961181640625, 0.15277099609375, 0.00433349609375)"
130500083282,"(0.9945068359375, 0.0897216796875, 0.0526123046875, 0.01190185546875)","(0.995849609375, -0.037841796875, 0.1495361328125, 0.0029296875)"
130500091742,"(0.99468994140625, 0.0892333984375, 0.049560546875, 0.0107421875)","(0.996337890625, -0.03582763671875, 0.14654541015625, 0.0015869140625)"
130500098901,"(0.99481201171875, 0.08929443359375, 0.0472412109375, 0.009521484375)","(0.9967041015625, -0.032958984375, 0.144775390625, -0.0001220703125)"
130500105473,"(0.99481201171875, 0.08929443359375, 0.0472412109375, 0.009521484375)","(0.9888916015625, -0.032958984375, 0.144775390625, -0.0001220703125)"
130500114029,"(0.9949951171875, 0.08905029296875, 0.0450439453125, 0.00787353515625)","(0.9891357421875, -0.03070068359375, 0.143798828125, -0.00244140625)"
130500123936,"(0.9951171875, 0.088623046875, 0.04345703125, 0.0064697265625)","(0.99713134765625, -0.0281982421875, 0.14306640625, -0.00433349609375)"
130500133746,"(0.99517822265625, 0.08831787109375, 0.0421142578125, 0.0050048828125)","(0.989501953125, -0.02587890625, 0.1422119140625, -0.0054931640625)"
130500141543,"(0.9952392578125, 0.08837890625, 0.0408935546875, 0.00360107421875)","(0.9974365234375, -0.0238037109375, 0.14141845703125, -0.00653076171875)"
130500148139,"(0.99530029296875, 0.0882568359375, 0.039794921875, 0.0023193359375)","(0.9974365234375, -0.0224609375, 0.1414794921875, -0.00799560546875)"
130500155215,"(0.99530029296875, 0.0882568359375, 0.039794921875, 0.0023193359375)","(0.9974365234375, -0.0224609375, 0.1414794921875, -0.00799560546875)"
130500162596,"(0.995361328125, 0.088134765625, 0.03863525390625, 0.00140380859375)","(0.99749755859375, -0.02105712890625, 0.1412353515625, -0.009033203125)"
130500171965,"(0.99542236328125, 0.08831787109375, 0.03704833984375, -0.000244140625)","(0.99761962890625, -0.0203857421875, 0.14080810546875, -0.00994873046875)"
130500180053,"(0.9954833984375, 0.08807373046875, 0.03521728515625, -0.00177001953125)","(0.99786376953125, -0.018798828125, 0.13909912109375, -0.01025390625)"
130500186096,"(0.9954833984375, 0.08807373046875, 0.03521728515625, -0.00177001953125)","(0.99786376953125, -0.018798828125, 0.13909912109375, -0.01025390625)"
130500194323,"(0.99560546875, 0.0875244140625, 0.03326416015625, -0.00372314453125)","(0.9981689453125, -0.01800537109375, 0.13702392578125, -0.01068115234375)"
130500200796,"(0.9957275390625, 0.08709716796875, 0.03094482421875, -0.0052490234375)","(0.9984130859375, -0.01678466796875, 0.13531494140625, -0.01116943359375)"
130500207025,"(0.9957275390625, 0.08709716796875, 0.03094482421875, -0.0052490234375)","(0.9984130859375, -0.01678466796875, 0.13531494140625, -0.01116943359375)"
130500214988,"(0.99578857421875, 0.0865478515625, 0.02874755859375, -0.0059814453125)","(0.99859619140625, -0.0166015625, 0.13372802734375, -0.01214599609375)"
130500224312,"(0.99591064453125, 0.086181640625, 0.026611328125, -0.0072021484375)","(0.998779296875, -0.01605224609375, 0.132568359375, -0.012939453125)"
130500234170,"(0.9959716796875, 0.0855712890625, 0.02557373046875, -0.0084228515625)","(0.9989013671875, -0.0162353515625, 0.13153076171875, -0.013916015625)"
130500241173,"(0.99603271484375, 0.08477783203125, 0.02459716796875, -0.00946044921875)","(0.99908447265625, -0.01513671875, 0.13006591796875, -0.0140380859375)"
130500247445,"(0.99603271484375, 0.08477783203125, 0.02459716796875, -0.00946044921875)","(0.99908447265625, -0.01513671875, 0.13006591796875, -0.0140380859375)"
130500254565,"(0.99615478515625, 0.08404541015625, 0.023681640625, -0.010498046875)","(0.999267578125, -0.01458740234375, 0.12896728515625, -0.01416015625)"
130500262436,"(0.9962158203125, 0.08294677734375, 0.02239990234375, -0.0118408203125)","(0.9993896484375, -0.01409912109375, 0.1280517578125, -0.0145263671875)"
130500270098,"(0.996337890625, 0.08172607421875, 0.02117919921875, -0.01263427734375)","(0.99951171875, -0.0137939453125, 0.12701416015625, -0.0150146484375)"
130500277386,"(0.996337890625, 0.08172607421875, 0.02117919921875, -0.01263427734375)","(0.99169921875, -0.0137939453125, 0.12701416015625, -0.0150146484375)"
130500286366,"(0.9964599609375, 0.08087158203125, 0.02001953125, -0.01318359375)","(0.99957275390625, -0.01348876953125, 0.12646484375, -0.01556396484375)"
130500293821,"(0.99658203125, 0.0789794921875, 0.01904296875, -0.01409912109375)","(0.9996337890625, -0.01348876953125, 0.12591552734375, -0.0166015625)"
130500300417,"(0.9967041015625, 0.07781982421875, 0.0181884765625, -0.01513671875)","(0.9996337890625, -0.01348876953125, 0.12591552734375, -0.0166015625)"
130500306574,"(0.9967041015625, 0.07781982421875, 0.0181884765625, -0.01513671875)","(0.99969482421875, -0.0135498046875, 0.12530517578125, -0.01776123046875)"
130500314239,"(0.99676513671875, 0.07666015625, 0.017333984375, -0.01666259765625)","(0.991943359375, -0.0140380859375, 0.1246337890625, -0.0185546875)"
130500324056,"(0.996826171875, 0.07568359375, 0.01678466796875, -0.0174560546875)","(0.99200439453125, -0.01458740234375, 0.1236572265625, -0.01971435546875)"
130500332073,"(0.99688720703125, 0.0745849609375, 0.01641845703125, -0.0181884765625)","(0.99212646484375, -0.0150146484375, 0.12261962890625, -0.02056884765625)"
130500338000,"(0.99688720703125, 0.0745849609375, 0.01641845703125, -0.0181884765625)","(0.99212646484375, -0.0150146484375, 0.12261962890625, -0.02056884765625)"
130500345598,"(0.99700927734375, 0.07342529296875, 0.01605224609375, -0.019287109375)","(0.9921875, -0.0155029296875, 0.12176513671875, -0.02130126953125)"
130500351453,"(0.9970703125, 0.07177734375, 0.01556396484375, -0.02020263671875)","(0.9921875, -0.0155029296875, 0.12176513671875, -0.02130126953125)"
130500356982,"(0.9970703125, 0.07177734375, 0.01556396484375, -0.02020263671875)","(0.9923095703125, -0.01629638671875, 0.12091064453125, -0.022216796875)"
130500364475,"(0.99713134765625, 0.07061767578125, 0.01605224609375, -0.02154541015625)","(0.9923095703125, -0.01739501953125, 0.1204833984375, -0.02264404296875)"
130500371905,"(0.9971923828125, 0.06927490234375, 0.01580810546875, -0.0228271484375)","(0.9923095703125, -0.0185546875, 0.12005615234375, -0.0234375)"
130500377850,"(0.9971923828125, 0.06927490234375, 0.01580810546875, -0.0228271484375)","(0.9923095703125, -0.0185546875, 0.12005615234375, -0.0234375)"
130500386710,"(0.997314453125, 0.0677490234375, 0.01593017578125, -0.0238037109375)","(0.9923095703125, -0.01947021484375, 0.1197509765625, -0.0238037109375)"
130500393581,"(0.99737548828125, 0.06646728515625, 0.01605224609375, -0.02508544921875)","(0.99224853515625, -0.020751953125, 0.119873046875, -0.02471923828125)"
130500399665,"(0.99737548828125, 0.06524658203125, 0.01617431640625, -0.0262451171875)","(0.99224853515625, -0.020751953125, 0.119873046875, -0.02471923828125)"
130500405606,"(0.99737548828125, 0.06524658203125, 0.01617431640625, -0.0262451171875)","(0.9921875, -0.0211181640625, 0.12017822265625, -0.025634765625)"
130500412449,"(0.9974365234375, 0.06414794921875, 0.01666259765625, -0.02777099609375)","(0.9921875, -0.0211181640625, 0.12017822265625, -0.025634765625)"
130500418174,"(0.9974365234375, 0.06414794921875, 0.01666259765625, -0.02777099609375)","(0.9921875, -0.02239990234375, 0.1197509765625, -0.02618408203125)"
130500427456,"(0.99749755859375, 0.0623779296875, 0.01690673828125, -0.02923583984375)","(0.99224853515625, -0.0225830078125, 0.11932373046875, -0.0264892578125)"
130500436912,"(0.99755859375, 0.0609130859375, 0.01690673828125, -0.03045654296875)","(0.99224853515625, -0.02313232421875, 0.11920166015625, -0.02740478515625)"
130500445005,"(0.99761962890625, 0.05950927734375, 0.016845703125, -0.03094482421875)","(0.99224853515625, -0.02239990234375, 0.1190185546875, -0.0274658203125)"
130500451930,"(0.9976806640625, 0.0576171875, 0.0169677734375, -0.0313720703125)","(0.99224853515625, -0.02239990234375, 0.1190185546875, -0.0274658203125)"
130500458241,"(0.9976806640625, 0.0498046875, 0.0169677734375, -0.0313720703125)","(0.99224853515625, -0.02301025390625, 0.11907958984375, -0.02813720703125)"
130500466083,"(0.99774169921875, 0.056396484375, 0.01739501953125, -0.03216552734375)","(0.9921875, -0.0240478515625, 0.1190185546875, -0.0289306640625)"
130500475538,"(0.997802734375, 0.05487060546875, 0.01708984375, -0.03302001953125)","(0.9921875, -0.02484130859375, 0.1185302734375, -0.029052734375)"
130500485940,"(0.99786376953125, 0.0528564453125, 0.0166015625, -0.03399658203125)","(0.9923095703125, -0.026123046875, 0.11749267578125, -0.0296630859375)"
130500493456,"(0.9979248046875, 0.05145263671875, 0.01629638671875, -0.0343017578125)","(0.99237060546875, -0.02606201171875, 0.11688232421875, -0.02947998046875)"
130500500036,"(0.9979248046875, 0.05145263671875, 0.01629638671875, -0.0343017578125)","(0.99237060546875, -0.02606201171875, 0.11688232421875, -0.02947998046875)"
130500507683,"(0.998046875, 0.04998779296875, 0.01568603515625, -0.03472900390625)","(0.992431640625, -0.02606201171875, 0.116455078125, -0.02935791015625)"
130500516354,"(0.99810791015625, 0.04827880859375, 0.0152587890625, -0.0352783203125)","(0.99249267578125, -0.02630615234375, 0.11572265625, -0.02960205078125)"
130500525146,"(0.99810791015625, 0.04736328125, 0.01513671875, -0.03582763671875)","(0.99249267578125, -0.02655029296875, 0.115478515625, -0.0296630859375)"
130500532961,"(0.9981689453125, 0.04583740234375, 0.01495361328125, -0.03594970703125)","(0.9925537109375, -0.0262451171875, 0.1153564453125, -0.0294189453125)"
130500539998,"(0.9981689453125, 0.04583740234375, 0.01495361328125, -0.03594970703125)","(0.9925537109375, -0.0262451171875, 0.1153564453125, -0.0294189453125)"
130500547795,"(0.99822998046875, 0.04437255859375, 0.01470947265625, -0.0361328125)","(0.99261474609375, -0.0260009765625, 0.1151123046875, -0.02899169921875)"
130500553872,"(0.998291015625, 0.0433349609375, 0.01470947265625, -0.0360107421875)","(0.99261474609375, -0.0260009765625, 0.1151123046875, -0.02899169921875)"
130500560639,"(0.998291015625, 0.04266357421875, 0.01507568359375, -0.03619384765625)","(0.99261474609375, -0.0257568359375, 0.114990234375, -0.02862548828125)"
130500567136,"(0.998291015625, 0.04266357421875, 0.01507568359375, -0.03619384765625)","(0.99261474609375, -0.02667236328125, 0.11456298828125, -0.02862548828125)"
130500576211,"(0.99835205078125, 0.0411376953125, 0.01544189453125, -0.03704833984375)","(0.99267578125, -0.0274658203125, 0.114013671875, -0.02874755859375)"
130500584581,"(0.9984130859375, 0.0390625, 0.01544189453125, -0.03765869140625)","(0.9927978515625, -0.0279541015625, 0.11297607421875, -0.02850341796875)"
130500591610,"(0.99847412109375, 0.03778076171875, 0.01568603515625, -0.03778076171875)","(0.9927978515625, -0.0279541015625, 0.11297607421875, -0.02850341796875)"
130500599229,"(0.99847412109375, 0.03778076171875, 0.01568603515625, -0.03778076171875)","(0.9927978515625, -0.02801513671875, 0.11285400390625, -0.02886962890625)"
130500606024,"(0.99847412109375, 0.03662109375, 0.01556396484375, -0.03790283203125)","(0.99285888671875, -0.027587890625, 0.112548828125, -0.02880859375)"
130500613614,"(0.99847412109375, 0.0367431640625, 0.01513671875, -0.038330078125)","(0.99285888671875, -0.027587890625, 0.112548828125, -0.02880859375)"
130500619691,"(0.99847412109375, 0.0367431640625, 0.01513671875, -0.038330078125)","(0.99285888671875, -0.0277099609375, 0.11212158203125, -0.02911376953125)"
130500629279,"(0.99847412109375, 0.0367431640625, 0.0146484375, -0.03839111328125)","(0.9930419921875, -0.02764892578125, 0.1109619140625, -0.0291748046875)"
130500639502,"(0.99847412109375, 0.03643798828125, 0.01446533203125, -0.0382080078125)","(0.9930419921875, -0.02789306640625, 0.1107177734375, -0.029052734375)"
130500646274,"(0.99853515625, 0.0362548828125, 0.01409912109375, -0.0382080078125)","(0.9930419921875, -0.0284423828125, 0.11065673828125, -0.0291748046875)"
130500653229,"(0.99853515625, 0.03570556640625, 0.0140380859375, -0.03863525390625)","(0.9930419921875, -0.0284423828125, 0.11065673828125, -0.0291748046875)"
130500660797,"(0.99853515625, 0.034912109375, 0.01422119140625, -0.03851318359375)","(0.99298095703125, -0.02899169921875, 0.11102294921875, -0.029052734375)"
130500670791,"(0.99853515625, 0.034912109375, 0.01422119140625, -0.03851318359375)","(0.9930419921875, -0.02923583984375, 0.110107421875, -0.0291748046875)"
130500678986,"(0.99859619140625, 0.033935546875, 0.01422119140625, -0.03875732421875)","(0.9931640625, -0.02978515625, 0.10919189453125, -0.02899169921875)"
130500688754,"(0.99859619140625, 0.033203125, 0.01361083984375, -0.0391845703125)","(0.99322509765625, -0.0302734375, 0.10821533203125, -0.0291748046875)"
130500695149,"(0.99859619140625, 0.03228759765625, 0.01287841796875, -0.039306640625)","(0.99322509765625, -0.0302734375, 0.10821533203125, -0.0291748046875)"
130500702322,"(0.9986572265625, 0.031494140625, 0.01220703125, -0.0389404296875)","(0.99334716796875, -0.031005859375, 0.1070556640625, -0.02935791015625)"
130500708811,"(0.9986572265625, 0.031494140625, 0.01220703125, -0.0389404296875)","(0.993408203125, -0.03118896484375, 0.106201171875, -0.0294189453125)"
130500716773,"(0.99871826171875, 0.03131103515625, 0.01104736328125, -0.03857421875)","(None, None, None, None)"
130500721511,"(0.99871826171875, 0.03131103515625, 0.01104736328125, -0.03857421875)","(None, None, None, None)"
130500725702,"(0.99871826171875, 0.03118896484375, 0.01031494140625, -0.03863525390625)","(None, None, None, None)"
130500728410,"(0.99871826171875, 0.03118896484375, 0.01031494140625, -0.03863525390625)","(None, None, None, None)"
130500732369,"(0.99871826171875, 0.0308837890625, 0.009521484375, -0.03863525390625)","(None, None, None, None)"
130500735948,"(0.99871826171875, 0.0308837890625, 0.009521484375, -0.03863525390625)","(None, None, None, None)"
130500738607,"(0.99871826171875, 0.0308837890625, 0.009521484375, -0.03863525390625)","(0.99359130859375, -0.0328369140625, 0.10382080078125, -0.02960205078125)"
130500742748,"(0.998779296875, 0.0303955078125, 0.0087890625, -0.0380859375)","(0.99359130859375, -0.0328369140625, 0.10382080078125, -0.02960205078125)"
130500748108,"(0.998779296875, 0.0303955078125, 0.0087890625, -0.0380859375)","(None, None, None, None)"
130500750922,"(0.998779296875, 0.0303955078125, 0.0087890625, -0.0380859375)","(0.99365234375, -0.03338623046875, 0.10333251953125, -0.02972412109375)"
130500754914,"(0.998779296875, 0.02996826171875, 0.008544921875, -0.03802490234375)","(None, None, None, None)"
130500757293,"(0.998779296875, 0.02996826171875, 0.008544921875, -0.03802490234375)","(0.99365234375, -0.03338623046875, 0.10333251953125, -0.02972412109375)"
130500762468,"(0.99884033203125, 0.029541015625, 0.00823974609375, -0.03759765625)","(None, None, None, None)"
