timestamp,euler1,euler2
192520886496,"(0.79132080078125, 0.0799560546875, 0.606201171875, -0.00067138671875)","(0.6983642578125, 0.0914306640625, 0.71746826171875, -0.00811767578125)"
192520893443,"(0.7916259765625, 0.080078125, 0.60577392578125, -0.00018310546875)","(0.6983642578125, 0.0914306640625, 0.71746826171875, -0.00811767578125)"
192520899208,"(0.7916259765625, 0.080078125, 0.60577392578125, -0.00018310546875)","(0.698486328125, 0.0911865234375, 0.71734619140625, -0.00823974609375)"
192520905603,"(0.7916259765625, 0.07977294921875, 0.60577392578125, -0.0003662109375)","(0.698486328125, 0.091064453125, 0.7174072265625, -0.008544921875)"
192520912280,"(0.791748046875, 0.0794677734375, 0.60565185546875, -0.0006103515625)","(0.698486328125, 0.091064453125, 0.7174072265625, -0.008544921875)"
192520919689,"(0.791748046875, 0.07904052734375, 0.605712890625, -0.0008544921875)","(0.6982421875, 0.09136962890625, 0.71759033203125, -0.0086669921875)"
192520928656,"(0.791748046875, 0.07904052734375, 0.605712890625, -0.0008544921875)","(0.69873046875, 0.0911865234375, 0.71710205078125, -0.00872802734375)"
192520938013,"(0.792236328125, 0.0791015625, 0.60504150390625, -0.00048828125)","(0.6988525390625, 0.0906982421875, 0.717041015625, -0.00885009765625)"
192520944294,"(0.79241943359375, 0.0789794921875, 0.60479736328125, -0.00042724609375)","(0.6910400390625, 0.0906982421875, 0.717041015625, -0.00885009765625)"
192520950771,"(0.79229736328125, 0.0789794921875, 0.60504150390625, -0.00091552734375)","(0.69091796875, 0.090576171875, 0.7171630859375, -0.0089111328125)"
192520957350,"(0.79229736328125, 0.0789794921875, 0.60504150390625, -0.00091552734375)","(0.691162109375, 0.09100341796875, 0.7169189453125, -0.00830078125)"
192520963929,"(0.792236328125, 0.079345703125, 0.60504150390625, -0.0006103515625)","(0.691162109375, 0.09100341796875, 0.7169189453125, -0.00830078125)"
192520970691,"(0.79229736328125, 0.07952880859375, 0.60491943359375, -0.0006103515625)","(0.69134521484375, 0.0911865234375, 0.71673583984375, -0.00799560546875)"
192520977485,"(0.79229736328125, 0.07952880859375, 0.60491943359375, -0.0006103515625)","(0.69140625, 0.09130859375, 0.71661376953125, -0.00787353515625)"
192520985446,"(0.79248046875, 0.0787353515625, 0.604736328125, -0.00091552734375)","(0.6915283203125, 0.09124755859375, 0.716552734375, -0.00799560546875)"
192520991894,"(0.79266357421875, 0.07867431640625, 0.60455322265625, -0.00091552734375)","(0.6915283203125, 0.09124755859375, 0.716552734375, -0.00799560546875)"
192520997323,"(0.79266357421875, 0.07867431640625, 0.60455322265625, -0.00091552734375)","(0.6915283203125, 0.091064453125, 0.71649169921875, -0.0079345703125)"
192521003965,"(0.792724609375, 0.07879638671875, 0.6044921875, -0.00103759765625)","(0.6915283203125, 0.091064453125, 0.71649169921875, -0.0079345703125)"
192521009509,"(0.792724609375, 0.07879638671875, 0.6044921875, -0.00103759765625)","(0.6912841796875, 0.0906982421875, 0.716796875, -0.00823974609375)"
192521015857,"(0.79266357421875, 0.0791015625, 0.6044921875, -0.001220703125)","(0.69110107421875, 0.09033203125, 0.717041015625, -0.00860595703125)"
192521023089,"(0.79254150390625, 0.07916259765625, 0.60467529296875, -0.0018310546875)","(0.69110107421875, 0.09033203125, 0.717041015625, -0.00860595703125)"
192521030031,"(0.79229736328125, 0.07928466796875, 0.60498046875, -0.002197265625)","(0.6910400390625, 0.090087890625, 0.7171630859375, -0.0089111328125)"
192521037147,"(0.79229736328125, 0.07928466796875, 0.60498046875, -0.002197265625)","(0.69085693359375, 0.09002685546875, 0.71734619140625, -0.00921630859375)"
192521043854,"(0.7926025390625, 0.07916259765625, 0.60455322265625, -0.00177001953125)","(0.69085693359375, 0.09002685546875, 0.71734619140625, -0.00921630859375)"
192521049408,"(0.7926025390625, 0.07916259765625, 0.60455322265625, -0.00177001953125)","(0.6910400390625, 0.09014892578125, 0.71710205078125, -0.00927734375)"
192521055544,"(0.79266357421875, 0.07928466796875, 0.6044921875, -0.00189208984375)","(0.6988525390625, 0.09014892578125, 0.71710205078125, -0.00927734375)"
192521061561,"(0.79254150390625, 0.0792236328125, 0.6046142578125, -0.00164794921875)","(0.6988525390625, 0.09002685546875, 0.7171630859375, -0.00946044921875)"
192521068750,"(0.79254150390625, 0.0792236328125, 0.6046142578125, -0.00164794921875)","(0.69891357421875, 0.0897216796875, 0.71710205078125, -0.00927734375)"
192521076175,"(0.7923583984375, 0.0797119140625, 0.60479736328125, -0.00128173828125)","(0.6988525390625, 0.08966064453125, 0.7171630859375, -0.00958251953125)"
192521083576,"(0.79229736328125, 0.079833984375, 0.60491943359375, -0.00128173828125)","(0.6988525390625, 0.08966064453125, 0.7171630859375, -0.00958251953125)"
192521091838,"(0.792236328125, 0.08026123046875, 0.60491943359375, -0.0015869140625)","(0.69891357421875, 0.089599609375, 0.7171630859375, -0.00970458984375)"
192521098701,"(0.792236328125, 0.08026123046875, 0.60491943359375, -0.0015869140625)","(0.6990966796875, 0.0899658203125, 0.71685791015625, -0.00958251953125)"
192521104956,"(0.79217529296875, 0.08026123046875, 0.60498046875, -0.0013427734375)","(0.6990966796875, 0.0899658203125, 0.71685791015625, -0.00958251953125)"
192521111683,"(0.79205322265625, 0.08087158203125, 0.60504150390625, -0.00152587890625)","(0.69903564453125, 0.09033203125, 0.7169189453125, -0.0096435546875)"
192521117779,"(0.79205322265625, 0.08087158203125, 0.60504150390625, -0.00152587890625)","(0.69903564453125, 0.0904541015625, 0.7169189453125, -0.00970458984375)"
192521126082,"(0.79205322265625, 0.0810546875, 0.6051025390625, -0.00164794921875)","(0.69866943359375, 0.0904541015625, 0.71722412109375, -0.0098876953125)"
192521134419,"(0.7918701171875, 0.08099365234375, 0.60528564453125, -0.00164794921875)","(0.69866943359375, 0.0904541015625, 0.71722412109375, -0.0098876953125)"
192521141744,"(0.79217529296875, 0.0809326171875, 0.60491943359375, -0.00164794921875)","(0.69854736328125, 0.09088134765625, 0.71734619140625, -0.00970458984375)"
192521148692,"(0.79217529296875, 0.0809326171875, 0.60491943359375, -0.00164794921875)","(0.6983642578125, 0.0906982421875, 0.717529296875, -0.00982666015625)"
192521155586,"(0.79248046875, 0.080810546875, 0.6044921875, -0.001708984375)","(0.6905517578125, 0.0906982421875, 0.717529296875, -0.00982666015625)"
192521160591,"(0.79248046875, 0.080810546875, 0.6044921875, -0.001708984375)","(0.69036865234375, 0.0906982421875, 0.7176513671875, -0.01031494140625)"
192521166964,"(0.79241943359375, 0.08099365234375, 0.6046142578125, -0.00177001953125)","(0.69073486328125, 0.0904541015625, 0.71734619140625, -0.01043701171875)"
192521175383,"(0.79248046875, 0.08123779296875, 0.60443115234375, -0.00177001953125)","(0.69073486328125, 0.0904541015625, 0.71734619140625, -0.01043701171875)"
192521182883,"(0.79254150390625, 0.0814208984375, 0.6043701171875, -0.001220703125)","(0.6910400390625, 0.09033203125, 0.71710205078125, -0.0106201171875)"
192521189264,"(0.79254150390625, 0.0814208984375, 0.6043701171875, -0.001220703125)","(0.69134521484375, 0.09014892578125, 0.716796875, -0.01116943359375)"
192521195502,"(0.79229736328125, 0.08172607421875, 0.60467529296875, -0.00140380859375)","(0.69134521484375, 0.09014892578125, 0.716796875, -0.01116943359375)"
192521200513,"(0.79229736328125, 0.08172607421875, 0.60467529296875, -0.00140380859375)","(0.6915283203125, 0.09039306640625, 0.716552734375, -0.0111083984375)"
192521205696,"(0.79217529296875, 0.08111572265625, 0.60491943359375, -0.00201416015625)","(0.6915283203125, 0.09039306640625, 0.716552734375, -0.0111083984375)"
192521211102,"(0.79217529296875, 0.08111572265625, 0.60491943359375, -0.00201416015625)","(0.69146728515625, 0.09033203125, 0.7166748046875, -0.01092529296875)"
192521217472,"(0.79241943359375, 0.080810546875, 0.6046142578125, -0.00201416015625)","(0.69146728515625, 0.09033203125, 0.71661376953125, -0.010986328125)"
192521224641,"(0.7923583984375, 0.080810546875, 0.60467529296875, -0.002197265625)","(0.69146728515625, 0.09033203125, 0.71661376953125, -0.010986328125)"
192521232695,"(0.7921142578125, 0.0809326171875, 0.60491943359375, -0.00213623046875)","(0.69171142578125, 0.09014892578125, 0.7164306640625, -0.01043701171875)"
192521240589,"(0.7921142578125, 0.0809326171875, 0.60491943359375, -0.00213623046875)","(0.69183349609375, 0.09027099609375, 0.71630859375, -0.0101318359375)"
192521247526,"(0.79217529296875, 0.08062744140625, 0.60491943359375, -0.00201416015625)","(None, None, None, None)"
192521250344,"(0.79217529296875, 0.08062744140625, 0.60491943359375, -0.00201416015625)","(0.691650390625, 0.09051513671875, 0.71649169921875, -0.0101318359375)"
192521257569,"(0.792236328125, 0.08074951171875, 0.6048583984375, -0.001708984375)","(0.69146728515625, 0.090576171875, 0.71661376953125, -0.0101318359375)"
192521266797,"(0.79254150390625, 0.08062744140625, 0.60443115234375, -0.00177001953125)","(0.6912841796875, 0.09063720703125, 0.716796875, -0.0101318359375)"
192521276138,"(0.79278564453125, 0.08013916015625, 0.604248046875, -0.0018310546875)","(0.6912841796875, 0.09063720703125, 0.716796875, -0.0101318359375)"
192521284242,"(0.79278564453125, 0.0799560546875, 0.604248046875, -0.0018310546875)","(0.691162109375, 0.09039306640625, 0.7169189453125, -0.01055908203125)"
192521287836,"(0.79278564453125, 0.0799560546875, 0.604248046875, -0.0018310546875)","(0.691162109375, 0.09039306640625, 0.7169189453125, -0.01055908203125)"
192521293737,"(0.792724609375, 0.07989501953125, 0.60430908203125, -0.00201416015625)","(0.69140625, 0.0904541015625, 0.71673583984375, -0.010498046875)"
192521300415,"(0.792724609375, 0.07989501953125, 0.60430908203125, -0.00201416015625)","(0.69122314453125, 0.09027099609375, 0.71685791015625, -0.010498046875)"
192521306677,"(0.7928466796875, 0.07958984375, 0.60418701171875, -0.00201416015625)","(0.69122314453125, 0.09027099609375, 0.71685791015625, -0.010498046875)"
192521312613,"(0.79278564453125, 0.0797119140625, 0.604248046875, -0.00201416015625)","(0.69097900390625, 0.090087890625, 0.7171630859375, -0.010498046875)"
192521318872,"(0.79278564453125, 0.0797119140625, 0.604248046875, -0.00201416015625)","(0.6910400390625, 0.0897216796875, 0.71710205078125, -0.0106201171875)"
192521326250,"(0.79315185546875, 0.07928466796875, 0.6038818359375, -0.001708984375)","(0.6910400390625, 0.0897216796875, 0.71710205078125, -0.0106201171875)"
192521334239,"(0.7933349609375, 0.078857421875, 0.60369873046875, -0.0015869140625)","(0.69110107421875, 0.08990478515625, 0.71710205078125, -0.0107421875)"
192521340329,"(0.7933349609375, 0.078857421875, 0.60369873046875, -0.0015869140625)","(0.69110107421875, 0.08984375, 0.717041015625, -0.01080322265625)"
192521346434,"(0.7933349609375, 0.07830810546875, 0.60369873046875, -0.00213623046875)","(0.69110107421875, 0.08984375, 0.717041015625, -0.01080322265625)"
192521352490,"(0.7933349609375, 0.07830810546875, 0.60369873046875, -0.00213623046875)","(0.69915771484375, 0.09002685546875, 0.716796875, -0.01055908203125)"
192521358288,"(0.7933349609375, 0.07855224609375, 0.60369873046875, -0.00262451171875)","(0.69915771484375, 0.09002685546875, 0.716796875, -0.01055908203125)"
192521366866,"(0.79351806640625, 0.07830810546875, 0.603515625, -0.002685546875)","(0.69921875, 0.09014892578125, 0.71673583984375, -0.01043701171875)"
192521376360,"(0.79364013671875, 0.0782470703125, 0.60333251953125, -0.00250244140625)","(0.69921875, 0.09002685546875, 0.71673583984375, -0.01055908203125)"
192521385492,"(0.793701171875, 0.07843017578125, 0.60321044921875, -0.00213623046875)","(0.69891357421875, 0.09014892578125, 0.717041015625, -0.01068115234375)"
192521393757,"(0.7940673828125, 0.07818603515625, 0.602783203125, -0.00213623046875)","(0.6988525390625, 0.08984375, 0.71710205078125, -0.01092529296875)"
192521400161,"(0.7940673828125, 0.07818603515625, 0.602783203125, -0.00213623046875)","(0.6988525390625, 0.08984375, 0.71710205078125, -0.01092529296875)"
192521407258,"(0.79412841796875, 0.0782470703125, 0.6026611328125, -0.0020751953125)","(0.69903564453125, 0.08984375, 0.7169189453125, -0.01104736328125)"
192521415213,"(0.79388427734375, 0.07891845703125, 0.60296630859375, -0.00189208984375)","(0.69873046875, 0.08966064453125, 0.71722412109375, -0.01116943359375)"
192521421355,"(0.79388427734375, 0.07891845703125, 0.60296630859375, -0.00189208984375)","(0.6986083984375, 0.0897216796875, 0.7174072265625, -0.01123046875)"
192521429409,"(0.79376220703125, 0.079345703125, 0.60302734375, -0.001708984375)","(0.69866943359375, 0.0897216796875, 0.71734619140625, -0.0111083984375)"
192521438086,"(0.793701171875, 0.07989501953125, 0.60302734375, -0.00225830078125)","(0.69866943359375, 0.0897216796875, 0.71734619140625, -0.0111083984375)"
192521445882,"(0.79364013671875, 0.08026123046875, 0.60302734375, -0.00274658203125)","(0.6986083984375, 0.08941650390625, 0.7174072265625, -0.010986328125)"
192521452992,"(0.79364013671875, 0.08026123046875, 0.60302734375, -0.00274658203125)","(0.698486328125, 0.08917236328125, 0.71759033203125, -0.011474609375)"
192521460030,"(0.79351806640625, 0.08026123046875, 0.603271484375, -0.00262451171875)","(0.69842529296875, 0.0889892578125, 0.7176513671875, -0.01202392578125)"
192521468232,"(0.79364013671875, 0.0794677734375, 0.6031494140625, -0.002685546875)","(0.69061279296875, 0.0889892578125, 0.7176513671875, -0.01202392578125)"
192521477620,"(0.7938232421875, 0.079345703125, 0.60296630859375, -0.0020751953125)","(0.6982421875, 0.0889892578125, 0.7177734375, -0.01214599609375)"
192521487339,"(0.7939453125, 0.0789794921875, 0.60284423828125, -0.0018310546875)","(0.6981201171875, 0.08917236328125, 0.7178955078125, -0.011962890625)"
192521495443,"(0.7940673828125, 0.07855224609375, 0.602783203125, -0.00213623046875)","(0.6983642578125, 0.0897216796875, 0.71759033203125, -0.0118408203125)"
192521502413,"(0.7940673828125, 0.07855224609375, 0.602783203125, -0.00213623046875)","(0.69842529296875, 0.0899658203125, 0.717529296875, -0.0115966796875)"
192521509151,"(0.7943115234375, 0.07904052734375, 0.60235595703125, -0.00225830078125)","(0.69842529296875, 0.0899658203125, 0.717529296875, -0.0115966796875)"
192521516906,"(0.7943115234375, 0.0792236328125, 0.60235595703125, -0.0023193359375)","(0.69793701171875, 0.0902099609375, 0.71795654296875, -0.01153564453125)"
192521523420,"(0.79437255859375, 0.079833984375, 0.6021728515625, -0.00189208984375)","(0.6973876953125, 0.090576171875, 0.71844482421875, -0.0118408203125)"
192521530610,"(0.79437255859375, 0.079833984375, 0.6021728515625, -0.00189208984375)","(0.69671630859375, 0.0906982421875, 0.71905517578125, -0.01171875)"
192521539807,"(0.79461669921875, 0.080078125, 0.60186767578125, -0.00152587890625)","(0.69671630859375, 0.0906982421875, 0.71905517578125, -0.01171875)"
192521548746,"(0.79443359375, 0.0799560546875, 0.60211181640625, -0.00164794921875)","(0.6964111328125, 0.0906982421875, 0.7193603515625, -0.01165771484375)"
192521555275,"(0.794189453125, 0.080078125, 0.6024169921875, -0.00177001953125)","(0.6964111328125, 0.09063720703125, 0.7193603515625, -0.01141357421875)"
192521562438,"(0.794189453125, 0.080078125, 0.6024169921875, -0.00177001953125)","(0.69610595703125, 0.0902099609375, 0.7197265625, -0.01153564453125)"
192521570505,"(0.79388427734375, 0.08026123046875, 0.60272216796875, -0.00201416015625)","(0.68829345703125, 0.0902099609375, 0.7197265625, -0.01153564453125)"
192521579595,"(0.79345703125, 0.08099365234375, 0.60321044921875, -0.00250244140625)","(0.6961669921875, 0.08966064453125, 0.7197265625, -0.01177978515625)"
192521589033,"(0.79302978515625, 0.081298828125, 0.60369873046875, -0.0028076171875)","(0.69635009765625, 0.08953857421875, 0.71954345703125, -0.01129150390625)"
192521598116,"(0.792724609375, 0.08160400390625, 0.6041259765625, -0.002685546875)","(0.696533203125, 0.0892333984375, 0.71942138671875, -0.0113525390625)"
192521605387,"(0.79254150390625, 0.0823974609375, 0.604248046875, -0.00262451171875)","(0.697021484375, 0.0889892578125, 0.718994140625, -0.01129150390625)"
192521611719,"(0.79254150390625, 0.0823974609375, 0.604248046875, -0.00262451171875)","(0.697021484375, 0.0889892578125, 0.718994140625, -0.01129150390625)"
192521619935,"(0.7926025390625, 0.08270263671875, 0.6041259765625, -0.00262451171875)","(0.6973876953125, 0.0885009765625, 0.71868896484375, -0.01165771484375)"
192521629513,"(0.79217529296875, 0.08306884765625, 0.6046142578125, -0.0028076171875)","(0.69720458984375, 0.088134765625, 0.71893310546875, -0.01190185546875)"
192521639167,"(0.7918701171875, 0.083740234375, 0.60491943359375, -0.00262451171875)","(0.69732666015625, 0.08782958984375, 0.7188720703125, -0.0115966796875)"
192521646179,"(0.791748046875, 0.08367919921875, 0.6051025390625, -0.00262451171875)","(0.69708251953125, 0.08746337890625, 0.71905517578125, -0.011962890625)"
192521652945,"(0.791748046875, 0.08367919921875, 0.6051025390625, -0.00262451171875)","(0.69708251953125, 0.08746337890625, 0.71905517578125, -0.011962890625)"
192521659850,"(0.791748046875, 0.08319091796875, 0.60516357421875, -0.00299072265625)","(0.6966552734375, 0.08697509765625, 0.7196044921875, -0.01251220703125)"
192521666025,"(0.79156494140625, 0.08209228515625, 0.60552978515625, -0.00335693359375)","(0.69647216796875, 0.08709716796875, 0.7197265625, -0.0125732421875)"
192521672372,"(0.79156494140625, 0.08209228515625, 0.60552978515625, -0.00335693359375)","(0.6962890625, 0.08673095703125, 0.71990966796875, -0.01287841796875)"
192521680898,"(0.79144287109375, 0.0819091796875, 0.605712890625, -0.0032958984375)","(0.6962890625, 0.08673095703125, 0.71990966796875, -0.01287841796875)"
192521689879,"(0.79156494140625, 0.081787109375, 0.6055908203125, -0.00360107421875)","(0.6884765625, 0.08642578125, 0.719970703125, -0.01287841796875)"
192521697645,"(0.79150390625, 0.081787109375, 0.60565185546875, -0.00347900390625)","(0.6962890625, 0.08648681640625, 0.719970703125, -0.0130615234375)"
192521704367,"(0.79150390625, 0.081787109375, 0.60565185546875, -0.00347900390625)","(0.6962890625, 0.08648681640625, 0.719970703125, -0.0130615234375)"
192521710722,"(0.79150390625, 0.081787109375, 0.60565185546875, -0.00347900390625)","(0.69635009765625, 0.08660888671875, 0.71990966796875, -0.01318359375)"
192521718382,"(0.7913818359375, 0.08123779296875, 0.60589599609375, -0.00323486328125)","(0.6962890625, 0.08642578125, 0.719970703125, -0.01336669921875)"
192521726358,"(0.79119873046875, 0.08111572265625, 0.60614013671875, -0.002685546875)","(0.6961669921875, 0.08642578125, 0.72003173828125, -0.0133056640625)"
192521732436,"(0.79119873046875, 0.08111572265625, 0.60614013671875, -0.002685546875)","(0.6961669921875, 0.08642578125, 0.72003173828125, -0.0133056640625)"
192521741082,"(0.79107666015625, 0.08111572265625, 0.6063232421875, -0.002685546875)","(0.68865966796875, 0.08624267578125, 0.7198486328125, -0.01348876953125)"
192521749069,"(0.79107666015625, 0.08050537109375, 0.60638427734375, -0.00299072265625)","(0.69683837890625, 0.0859375, 0.719482421875, -0.013671875)"
192521754859,"(0.79083251953125, 0.0804443359375, 0.60675048828125, -0.00311279296875)","(0.68902587890625, 0.0859375, 0.719482421875, -0.013671875)"
192521761848,"(0.79083251953125, 0.0804443359375, 0.60675048828125, -0.00311279296875)","(0.697021484375, 0.08612060546875, 0.71929931640625, -0.0137939453125)"
192521770813,"(0.79083251953125, 0.0804443359375, 0.606689453125, -0.00311279296875)","(0.69671630859375, 0.08612060546875, 0.71954345703125, -0.0140380859375)"
192521780281,"(0.79107666015625, 0.0804443359375, 0.60638427734375, -0.00262451171875)","(0.69647216796875, 0.08612060546875, 0.71978759765625, -0.01422119140625)"
192521790042,"(0.79119873046875, 0.08013916015625, 0.60626220703125, -0.0025634765625)","(0.6964111328125, 0.08599853515625, 0.71990966796875, -0.01397705078125)"
192521800365,"(0.79107666015625, 0.08001708984375, 0.6064453125, -0.00262451171875)","(0.6962890625, 0.0860595703125, 0.719970703125, -0.01397705078125)"
192521807499,"(0.791015625, 0.080078125, 0.60650634765625, -0.0028076171875)","(0.69622802734375, 0.08642578125, 0.72003173828125, -0.0137939453125)"
192521815717,"(0.791015625, 0.0806884765625, 0.6064453125, -0.00286865234375)","(0.69622802734375, 0.08642578125, 0.72003173828125, -0.0137939453125)"
192521822639,"(0.791015625, 0.0806884765625, 0.6064453125, -0.00286865234375)","(0.69598388671875, 0.086669921875, 0.72021484375, -0.0137939453125)"
192521832123,"(0.791259765625, 0.07989501953125, 0.606201171875, -0.00299072265625)","(0.69622802734375, 0.08673095703125, 0.719970703125, -0.0137939453125)"
192521842157,"(0.79132080078125, 0.080078125, 0.6060791015625, -0.0030517578125)","(0.6962890625, 0.08685302734375, 0.71990966796875, -0.01385498046875)"
192521850641,"(0.79156494140625, 0.080322265625, 0.60577392578125, -0.0028076171875)","(0.69580078125, 0.087158203125, 0.7203369140625, -0.01397705078125)"
192521857488,"(0.79150390625, 0.08001708984375, 0.60589599609375, -0.002685546875)","(0.68798828125, 0.087158203125, 0.7203369140625, -0.01397705078125)"
192521862923,"(0.79150390625, 0.08001708984375, 0.60589599609375, -0.002685546875)","(0.6878662109375, 0.0872802734375, 0.720458984375, -0.0140380859375)"
192521870172,"(0.790771484375, 0.08074951171875, 0.60675048828125, -0.0029296875)","(0.688232421875, 0.0870361328125, 0.7200927734375, -0.0140380859375)"
192521877094,"(0.79058837890625, 0.08135986328125, 0.60693359375, -0.003173828125)","(0.6881103515625, 0.087158203125, 0.72021484375, -0.01434326171875)"
192521883429,"(0.79058837890625, 0.08135986328125, 0.60693359375, -0.003173828125)","(0.6881103515625, 0.087158203125, 0.72021484375, -0.01434326171875)"
192521892642,"(0.79071044921875, 0.08056640625, 0.60687255859375, -0.0037841796875)","(0.6884765625, 0.0870361328125, 0.71990966796875, -0.014404296875)"
192521898520,"(0.7908935546875, 0.07977294921875, 0.60675048828125, -0.00384521484375)","(0.68841552734375, 0.0867919921875, 0.71990966796875, -0.01458740234375)"
192521904790,"(0.7908935546875, 0.07977294921875, 0.60675048828125, -0.00384521484375)","(0.68841552734375, 0.0867919921875, 0.71990966796875, -0.01458740234375)"
192521910487,"(0.791015625, 0.0802001953125, 0.6064453125, -0.00390625)","(0.6884765625, 0.08642578125, 0.71990966796875, -0.01470947265625)"
192521916796,"(0.79107666015625, 0.0810546875, 0.6063232421875, -0.00408935546875)","(0.6884765625, 0.08642578125, 0.71990966796875, -0.01470947265625)"
192521923163,"(0.79107666015625, 0.0810546875, 0.6063232421875, -0.00408935546875)","(0.68878173828125, 0.086181640625, 0.71966552734375, -0.01446533203125)"
192521930843,"(0.79119873046875, 0.0811767578125, 0.60614013671875, -0.00445556640625)","(0.688720703125, 0.08624267578125, 0.7197265625, -0.01397705078125)"
192521938241,"(0.7911376953125, 0.0809326171875, 0.60626220703125, -0.00482177734375)","(0.6884765625, 0.086181640625, 0.719970703125, -0.0137939453125)"
192521944816,"(0.7911376953125, 0.0809326171875, 0.60626220703125, -0.00482177734375)","(0.6884765625, 0.086181640625, 0.719970703125, -0.0137939453125)"
192521951640,"(0.79083251953125, 0.08135986328125, 0.60662841796875, -0.00494384765625)","(0.69610595703125, 0.0860595703125, 0.72015380859375, -0.0137939453125)"
192521958117,"(0.79022216796875, 0.08172607421875, 0.6072998046875, -0.0054931640625)","(0.69610595703125, 0.0860595703125, 0.72015380859375, -0.0137939453125)"
192521964731,"(0.79022216796875, 0.08172607421875, 0.6072998046875, -0.0054931640625)","(0.69635009765625, 0.0860595703125, 0.719970703125, -0.0137939453125)"
192521971575,"(0.78985595703125, 0.08203125, 0.60772705078125, -0.00537109375)","(0.696533203125, 0.08612060546875, 0.71978759765625, -0.0137939453125)"
192521978969,"(0.78973388671875, 0.08221435546875, 0.60791015625, -0.005126953125)","(0.6966552734375, 0.0859375, 0.71966552734375, -0.01397705078125)"
192521985292,"(0.78973388671875, 0.08221435546875, 0.60791015625, -0.005126953125)","(0.6966552734375, 0.0859375, 0.71966552734375, -0.01397705078125)"
192521993774,"(0.78955078125, 0.0823974609375, 0.60809326171875, -0.00531005859375)","(0.696533203125, 0.08551025390625, 0.71978759765625, -0.01434326171875)"
192522001239,"(0.7894287109375, 0.0828857421875, 0.60821533203125, -0.00555419921875)","(0.696533203125, 0.085693359375, 0.71978759765625, -0.01422119140625)"
192522007272,"(0.78973388671875, 0.0828857421875, 0.60784912109375, -0.00537109375)","(0.696533203125, 0.085693359375, 0.71978759765625, -0.01422119140625)"
192522013327,"(0.78973388671875, 0.0828857421875, 0.60784912109375, -0.00537109375)","(0.6964111328125, 0.08551025390625, 0.719970703125, -0.0145263671875)"
192522021045,"(0.78997802734375, 0.08294677734375, 0.60748291015625, -0.00579833984375)","(0.69598388671875, 0.08544921875, 0.7203369140625, -0.01470947265625)"
192522027803,"(0.78997802734375, 0.08258056640625, 0.60748291015625, -0.00604248046875)","(0.68817138671875, 0.08544921875, 0.7203369140625, -0.01470947265625)"
192522035629,"(0.78997802734375, 0.08258056640625, 0.60748291015625, -0.00604248046875)","(0.69573974609375, 0.08551025390625, 0.7205810546875, -0.0147705078125)"
192522044409,"(0.789794921875, 0.0831298828125, 0.60772705078125, -0.00537109375)","(0.69549560546875, 0.08544921875, 0.7208251953125, -0.01513671875)"
192522051281,"(0.78955078125, 0.0833740234375, 0.60797119140625, -0.00506591796875)","(0.6954345703125, 0.08551025390625, 0.72088623046875, -0.01507568359375)"
192522057328,"(0.78973388671875, 0.08294677734375, 0.60772705078125, -0.00543212890625)","(0.6876220703125, 0.08551025390625, 0.72088623046875, -0.01507568359375)"
192522062692,"(0.78973388671875, 0.08294677734375, 0.60772705078125, -0.00543212890625)","(0.6876220703125, 0.0855712890625, 0.72088623046875, -0.0146484375)"
192522069799,"(0.789794921875, 0.08319091796875, 0.607666015625, -0.0054931640625)","(0.6881103515625, 0.08599853515625, 0.72039794921875, -0.0142822265625)"
192522076119,"(0.789794921875, 0.08319091796875, 0.607666015625, -0.0054931640625)","(0.6881103515625, 0.08599853515625, 0.72039794921875, -0.0142822265625)"
192522083128,"(0.78973388671875, 0.0838623046875, 0.607666015625, -0.0057373046875)","(0.6881103515625, 0.0859375, 0.7203369140625, -0.01434326171875)"
192522091725,"(0.78961181640625, 0.08380126953125, 0.60784912109375, -0.00592041015625)","(0.68798828125, 0.0858154296875, 0.72052001953125, -0.0142822265625)"
192522097995,"(0.7899169921875, 0.08343505859375, 0.60748291015625, -0.00604248046875)","(0.68798828125, 0.0858154296875, 0.72052001953125, -0.0142822265625)"
192522106397,"(0.7899169921875, 0.08343505859375, 0.60748291015625, -0.00604248046875)","(0.68829345703125, 0.085693359375, 0.72021484375, -0.014404296875)"
192522112348,"(0.7896728515625, 0.0836181640625, 0.6077880859375, -0.00592041015625)","(0.6883544921875, 0.0860595703125, 0.7200927734375, -0.0145263671875)"
192522118813,"(0.78961181640625, 0.08349609375, 0.60784912109375, -0.0059814453125)","(0.6883544921875, 0.0860595703125, 0.7200927734375, -0.0145263671875)"
192522124325,"(0.78961181640625, 0.08349609375, 0.60784912109375, -0.0059814453125)","(0.68829345703125, 0.08636474609375, 0.7200927734375, -0.0146484375)"
192522131661,"(0.78936767578125, 0.08392333984375, 0.608154296875, -0.0062255859375)","(0.6884765625, 0.08624267578125, 0.719970703125, -0.014404296875)"
192522138009,"(0.78936767578125, 0.08392333984375, 0.60809326171875, -0.0062255859375)","(0.6884765625, 0.08624267578125, 0.719970703125, -0.014404296875)"
192522146503,"(0.78936767578125, 0.08392333984375, 0.60809326171875, -0.0062255859375)","(0.6883544921875, 0.0863037109375, 0.72003173828125, -0.01446533203125)"
192522154531,"(0.78973388671875, 0.08349609375, 0.60772705078125, -0.00653076171875)","(0.6961669921875, 0.0863037109375, 0.72003173828125, -0.0142822265625)"
