timestamp,quat1,quat2
185122234548,"(0.6134033203125, -0.1378173828125, -0.77117919921875, 0.10003662109375)","(0.98577880859375, -0.1279296875, 0.03802490234375, 0.10198974609375)"
185122242381,"(0.61370849609375, -0.13818359375, -0.77081298828125, 0.1007080078125)","(0.98577880859375, -0.1278076171875, 0.03814697265625, 0.10198974609375)"
185122248218,"(0.6138916015625, -0.1385498046875, -0.7705078125, 0.10125732421875)","(0.98583984375, -0.12750244140625, 0.038330078125, 0.10198974609375)"
185122254561,"(0.6138916015625, -0.1385498046875, -0.7705078125, 0.10125732421875)","(0.98583984375, -0.12750244140625, 0.038330078125, 0.10198974609375)"
185122262062,"(0.614013671875, -0.13885498046875, -0.77032470703125, 0.10162353515625)","(0.98583984375, -0.1273193359375, 0.03857421875, 0.1019287109375)"
185122267984,"(0.61395263671875, -0.13922119140625, -0.770263671875, 0.10205078125)","(0.98590087890625, -0.12713623046875, 0.038818359375, 0.1019287109375)"
185122274657,"(0.61395263671875, -0.13922119140625, -0.770263671875, 0.10205078125)","(0.99371337890625, -0.12713623046875, 0.038818359375, 0.1019287109375)"
185122283548,"(0.6217041015625, -0.1396484375, -0.7701416015625, 0.10235595703125)","(0.99371337890625, -0.12713623046875, 0.038818359375, 0.1019287109375)"
185122290977,"(0.62158203125, -0.1400146484375, -0.7701416015625, 0.10260009765625)","(0.99365234375, -0.12725830078125, 0.03875732421875, 0.1019287109375)"
185122297644,"(0.61376953125, -0.1400146484375, -0.7701416015625, 0.10260009765625)","(0.99365234375, -0.12744140625, 0.0386962890625, 0.10186767578125)"
185122305083,"(0.6214599609375, -0.14019775390625, -0.77020263671875, 0.1026611328125)","(0.99365234375, -0.12744140625, 0.0386962890625, 0.10186767578125)"
185122312317,"(0.62139892578125, -0.1402587890625, -0.770263671875, 0.102783203125)","(0.99365234375, -0.12762451171875, 0.03851318359375, 0.101806640625)"
185122319358,"(0.62139892578125, -0.140380859375, -0.77020263671875, 0.1029052734375)","(0.99365234375, -0.12774658203125, 0.03851318359375, 0.101806640625)"
185122325805,"(0.62139892578125, -0.140380859375, -0.77020263671875, 0.1029052734375)","(0.98583984375, -0.12774658203125, 0.03851318359375, 0.101806640625)"
185122334337,"(0.6214599609375, -0.14056396484375, -0.7701416015625, 0.10308837890625)","(0.99365234375, -0.12774658203125, 0.03851318359375, 0.101806640625)"
185122341791,"(0.62152099609375, -0.14080810546875, -0.77001953125, 0.10333251953125)","(0.99365234375, -0.12762451171875, 0.0386962890625, 0.10174560546875)"
185122348690,"(0.62152099609375, -0.14111328125, -0.7698974609375, 0.10357666015625)","(0.99365234375, -0.1275634765625, 0.038818359375, 0.10174560546875)"
185122354925,"(0.61370849609375, -0.14111328125, -0.7698974609375, 0.10357666015625)","(0.98583984375, -0.1275634765625, 0.038818359375, 0.10174560546875)"
185122364279,"(0.6214599609375, -0.141357421875, -0.7698974609375, 0.10369873046875)","(0.99365234375, -0.12750244140625, 0.03900146484375, 0.1016845703125)"
185122374000,"(0.62139892578125, -0.1414794921875, -0.7698974609375, 0.10382080078125)","(0.99365234375, -0.12750244140625, 0.03900146484375, 0.10162353515625)"
185122383673,"(0.62139892578125, -0.1414794921875, -0.7698974609375, 0.10382080078125)","(0.98583984375, -0.12750244140625, 0.038818359375, 0.1015625)"
185122391774,"(0.6214599609375, -0.14141845703125, -0.76983642578125, 0.103759765625)","(0.99365234375, -0.12750244140625, 0.0386962890625, 0.10162353515625)"
185122397909,"(0.62158203125, -0.14129638671875, -0.769775390625, 0.10369873046875)","(0.99365234375, -0.12750244140625, 0.0386962890625, 0.10162353515625)"
185122406244,"(0.61376953125, -0.14129638671875, -0.769775390625, 0.10369873046875)","(0.99365234375, -0.12744140625, 0.0386962890625, 0.10162353515625)"
185122416203,"(0.62152099609375, -0.14117431640625, -0.76983642578125, 0.103759765625)","(0.98583984375, -0.12744140625, 0.0386962890625, 0.10162353515625)"
185122424950,"(0.61370849609375, -0.14105224609375, -0.7698974609375, 0.103759765625)","(0.99365234375, -0.12744140625, 0.03875732421875, 0.10162353515625)"
185122434759,"(0.62139892578125, -0.14093017578125, -0.76995849609375, 0.103759765625)","(0.99365234375, -0.12744140625, 0.03875732421875, 0.10162353515625)"
185122443206,"(0.62115478515625, -0.1409912109375, -0.7701416015625, 0.1038818359375)","(0.99365234375, -0.12744140625, 0.03875732421875, 0.10162353515625)"
185122451782,"(0.620849609375, -0.14105224609375, -0.7703857421875, 0.1038818359375)","(0.99365234375, -0.12744140625, 0.03875732421875, 0.1016845703125)"
185122459029,"(0.62054443359375, -0.14111328125, -0.7706298828125, 0.10382080078125)","(0.99365234375, -0.12744140625, 0.03875732421875, 0.1016845703125)"
185122466116,"(0.61273193359375, -0.14111328125, -0.7706298828125, 0.10382080078125)","(0.99365234375, -0.12744140625, 0.03875732421875, 0.1016845703125)"
185122475496,"(0.620361328125, -0.14117431640625, -0.770751953125, 0.10369873046875)","(0.99365234375, -0.1273193359375, 0.038818359375, 0.1016845703125)"
185122485292,"(0.612548828125, -0.1412353515625, -0.77081298828125, 0.103515625)","(0.99371337890625, -0.12725830078125, 0.03900146484375, 0.10162353515625)"
185122493296,"(0.62017822265625, -0.14141845703125, -0.7708740234375, 0.1033935546875)","(0.98590087890625, -0.12725830078125, 0.03912353515625, 0.10162353515625)"
185122500084,"(0.6199951171875, -0.14166259765625, -0.77105712890625, 0.10321044921875)","(0.99365234375, -0.12738037109375, 0.03912353515625, 0.10162353515625)"
185122507012,"(0.6199951171875, -0.14166259765625, -0.77105712890625, 0.10321044921875)","(0.99365234375, -0.12738037109375, 0.03912353515625, 0.10162353515625)"
185122514997,"(0.61962890625, -0.141845703125, -0.77130126953125, 0.10284423828125)","(0.99365234375, -0.12750244140625, 0.03912353515625, 0.1015625)"
185122523316,"(0.619384765625, -0.1419677734375, -0.7716064453125, 0.1024169921875)","(0.99365234375, -0.12762451171875, 0.0390625, 0.10150146484375)"
185122531785,"(0.61920166015625, -0.14208984375, -0.771728515625, 0.10205078125)","(0.99365234375, -0.12762451171875, 0.03912353515625, 0.10150146484375)"
185122538897,"(0.61138916015625, -0.14208984375, -0.771728515625, 0.10205078125)","(0.99365234375, -0.1275634765625, 0.039306640625, 0.10150146484375)"
185122546233,"(0.6192626953125, -0.14227294921875, -0.771728515625, 0.1016845703125)","(0.99365234375, -0.1275634765625, 0.039306640625, 0.10150146484375)"
185122554256,"(0.619384765625, -0.142578125, -0.7716064453125, 0.10137939453125)","(0.99365234375, -0.12744140625, 0.0394287109375, 0.10137939453125)"
185122561978,"(0.6195068359375, -0.1429443359375, -0.771484375, 0.10107421875)","(0.99371337890625, -0.12725830078125, 0.03961181640625, 0.10125732421875)"
185122569651,"(0.61962890625, -0.14324951171875, -0.77142333984375, 0.1007080078125)","(0.99371337890625, -0.12725830078125, 0.03961181640625, 0.10125732421875)"
185122575902,"(0.61181640625, -0.14324951171875, -0.77142333984375, 0.1007080078125)","(0.99371337890625, -0.1270751953125, 0.039794921875, 0.10113525390625)"
185122585312,"(0.6197509765625, -0.14349365234375, -0.77130126953125, 0.100341796875)","(0.9937744140625, -0.12689208984375, 0.0399169921875, 0.10101318359375)"
185122592632,"(0.61993408203125, -0.14385986328125, -0.7711181640625, 0.0999755859375)","(0.9937744140625, -0.12677001953125, 0.04010009765625, 0.10089111328125)"
185122598866,"(0.61212158203125, -0.14385986328125, -0.7711181640625, 0.0999755859375)","(0.9937744140625, -0.12677001953125, 0.04010009765625, 0.10089111328125)"
185122606097,"(0.62005615234375, -0.144287109375, -0.77093505859375, 0.09979248046875)","(0.9937744140625, -0.12664794921875, 0.040283203125, 0.10076904296875)"
185122613710,"(0.62030029296875, -0.14459228515625, -0.770751953125, 0.09954833984375)","(0.99383544921875, -0.12664794921875, 0.04046630859375, 0.10064697265625)"
185122620960,"(0.6204833984375, -0.14483642578125, -0.7706298828125, 0.09930419921875)","(0.99383544921875, -0.12664794921875, 0.04046630859375, 0.10064697265625)"
185122626994,"(0.6204833984375, -0.14483642578125, -0.7706298828125, 0.09930419921875)","(0.99383544921875, -0.12664794921875, 0.04058837890625, 0.10052490234375)"
185122636207,"(0.62054443359375, -0.14483642578125, -0.77056884765625, 0.09893798828125)","(0.99383544921875, -0.126708984375, 0.0406494140625, 0.10040283203125)"
185122644308,"(0.62066650390625, -0.14483642578125, -0.7705078125, 0.09869384765625)","(0.99383544921875, -0.1265869140625, 0.04071044921875, 0.10028076171875)"
185122651752,"(0.620849609375, -0.14471435546875, -0.77044677734375, 0.098388671875)","(0.99383544921875, -0.12646484375, 0.04083251953125, 0.10028076171875)"
185122658085,"(0.62103271484375, -0.1446533203125, -0.77032470703125, 0.09832763671875)","(0.99383544921875, -0.12646484375, 0.04083251953125, 0.10028076171875)"
185122666218,"(0.61322021484375, -0.1446533203125, -0.77032470703125, 0.09832763671875)","(0.993896484375, -0.1263427734375, 0.0408935546875, 0.10028076171875)"
185122676143,"(0.62115478515625, -0.1446533203125, -0.77020263671875, 0.0982666015625)","(0.993896484375, -0.12628173828125, 0.0408935546875, 0.10028076171875)"
185122685740,"(0.6212158203125, -0.1446533203125, -0.77020263671875, 0.09814453125)","(0.993896484375, -0.126220703125, 0.0408935546875, 0.10028076171875)"
185122692531,"(0.6212158203125, -0.14447021484375, -0.77020263671875, 0.0980224609375)","(0.993896484375, -0.12628173828125, 0.040771484375, 0.10028076171875)"
185122699417,"(0.621337890625, -0.14434814453125, -0.7701416015625, 0.097900390625)","(0.993896484375, -0.12628173828125, 0.040771484375, 0.10028076171875)"
185122707376,"(0.613525390625, -0.14434814453125, -0.7701416015625, 0.097900390625)","(0.993896484375, -0.12628173828125, 0.040771484375, 0.10040283203125)"
185122715771,"(0.61370849609375, -0.14422607421875, -0.77008056640625, 0.09771728515625)","(0.993896484375, -0.126220703125, 0.04083251953125, 0.1004638671875)"
185122726442,"(0.6138916015625, -0.144287109375, -0.7698974609375, 0.0977783203125)","(0.993896484375, -0.126220703125, 0.0408935546875, 0.1004638671875)"
185122736847,"(0.614013671875, -0.1444091796875, -0.769775390625, 0.097900390625)","(0.993896484375, -0.12615966796875, 0.041015625, 0.1004638671875)"
185122746623,"(0.614013671875, -0.1444091796875, -0.769775390625, 0.097900390625)","(0.993896484375, -0.12615966796875, 0.041015625, 0.1004638671875)"
185122756988,"(0.614013671875, -0.1444091796875, -0.769775390625, 0.0977783203125)","(0.993896484375, -0.12615966796875, 0.041015625, 0.1004638671875)"
185122766906,"(0.61407470703125, -0.1444091796875, -0.76971435546875, 0.0977783203125)","(0.993896484375, -0.12615966796875, 0.041015625, 0.1004638671875)"
185122776141,"(0.61419677734375, -0.1444091796875, -0.7696533203125, 0.0977783203125)","(0.993896484375, -0.12615966796875, 0.04095458984375, 0.1004638671875)"
185122785925,"(0.62213134765625, -0.14447021484375, -0.76953125, 0.09771728515625)","(0.993896484375, -0.12615966796875, 0.04095458984375, 0.1004638671875)"
185122793327,"(0.62225341796875, -0.1444091796875, -0.76947021484375, 0.09765625)","(0.993896484375, -0.12615966796875, 0.04095458984375, 0.1004638671875)"
185122799861,"(0.6224365234375, -0.144287109375, -0.76934814453125, 0.09765625)","(0.993896484375, -0.12615966796875, 0.04095458984375, 0.1004638671875)"
185122807505,"(0.6224365234375, -0.144287109375, -0.76934814453125, 0.09765625)","(0.993896484375, -0.12603759765625, 0.04095458984375, 0.1004638671875)"
185122815334,"(0.62255859375, -0.14434814453125, -0.76922607421875, 0.09771728515625)","(0.993896484375, -0.12591552734375, 0.04107666015625, 0.1004638671875)"
185122823343,"(0.62261962890625, -0.14447021484375, -0.76910400390625, 0.0977783203125)","(0.993896484375, -0.125732421875, 0.041259765625, 0.10040283203125)"
185122830248,"(0.62261962890625, -0.14459228515625, -0.76910400390625, 0.09783935546875)","(0.993896484375, -0.125732421875, 0.041259765625, 0.10040283203125)"
185122837987,"(0.62261962890625, -0.14459228515625, -0.76910400390625, 0.09783935546875)","(0.993896484375, -0.125732421875, 0.04132080078125, 0.10040283203125)"
185122845401,"(0.62255859375, -0.1446533203125, -0.76910400390625, 0.09796142578125)","(0.993896484375, -0.125732421875, 0.041259765625, 0.10040283203125)"
185122851185,"(0.62255859375, -0.1446533203125, -0.76910400390625, 0.09796142578125)","(0.986083984375, -0.125732421875, 0.041259765625, 0.10040283203125)"
185122858980,"(0.62255859375, -0.1446533203125, -0.76910400390625, 0.09796142578125)","(0.993896484375, -0.125732421875, 0.04119873046875, 0.1004638671875)"
185122866498,"(0.62261962890625, -0.14459228515625, -0.76910400390625, 0.097900390625)","(0.993896484375, -0.12567138671875, 0.0411376953125, 0.1004638671875)"
185122875752,"(0.61492919921875, -0.1444091796875, -0.76904296875, 0.09783935546875)","(0.98614501953125, -0.1256103515625, 0.0411376953125, 0.1004638671875)"
185122885311,"(0.61505126953125, -0.14434814453125, -0.76898193359375, 0.09796142578125)","(0.98614501953125, -0.12548828125, 0.0411376953125, 0.10052490234375)"
185122890929,"(0.6151123046875, -0.144287109375, -0.7689208984375, 0.09814453125)","(0.98614501953125, -0.12548828125, 0.0411376953125, 0.10052490234375)"
185122898429,"(0.6151123046875, -0.144287109375, -0.7689208984375, 0.09814453125)","(0.98614501953125, -0.12542724609375, 0.0411376953125, 0.1005859375)"
185122905821,"(0.6151123046875, -0.144287109375, -0.76885986328125, 0.098388671875)","(0.98614501953125, -0.1253662109375, 0.0411376953125, 0.10064697265625)"
185122913217,"(0.61505126953125, -0.1441650390625, -0.76885986328125, 0.0985107421875)","(0.98614501953125, -0.1253662109375, 0.041015625, 0.10076904296875)"
185122920072,"(0.61505126953125, -0.14410400390625, -0.7689208984375, 0.09869384765625)","(0.98614501953125, -0.1253662109375, 0.041015625, 0.10076904296875)"
185122925834,"(0.61505126953125, -0.14410400390625, -0.7689208984375, 0.09869384765625)","(0.98614501953125, -0.1253662109375, 0.04095458984375, 0.10076904296875)"
185122933782,"(0.614990234375, -0.1439208984375, -0.76898193359375, 0.09881591796875)","(0.98614501953125, -0.12530517578125, 0.0408935546875, 0.10076904296875)"
185122940192,"(0.6151123046875, -0.143798828125, -0.7689208984375, 0.09893798828125)","(0.98614501953125, -0.12530517578125, 0.0408935546875, 0.10076904296875)"
185122947566,"(0.6151123046875, -0.143798828125, -0.7689208984375, 0.09893798828125)","(0.98614501953125, -0.12530517578125, 0.0408935546875, 0.100830078125)"
185122955160,"(0.615234375, -0.1436767578125, -0.768798828125, 0.09918212890625)","(0.98614501953125, -0.12518310546875, 0.04095458984375, 0.10089111328125)"
185122961517,"(0.61541748046875, -0.14361572265625, -0.76861572265625, 0.09942626953125)","(0.98614501953125, -0.12518310546875, 0.04095458984375, 0.10089111328125)"
185122967997,"(0.61541748046875, -0.14361572265625, -0.76861572265625, 0.09942626953125)","(0.98614501953125, -0.12506103515625, 0.04095458984375, 0.10089111328125)"
185122976616,"(0.62335205078125, -0.1435546875, -0.76849365234375, 0.09954833984375)","(0.98614501953125, -0.12506103515625, 0.0408935546875, 0.1009521484375)"
185122986037,"(0.62335205078125, -0.14349365234375, -0.76849365234375, 0.09967041015625)","(0.99395751953125, -0.125, 0.04083251953125, 0.1009521484375)"
185122991809,"(0.6234130859375, -0.14337158203125, -0.7684326171875, 0.09979248046875)","(0.99395751953125, -0.125, 0.04083251953125, 0.1009521484375)"
185122999535,"(0.62353515625, -0.143310546875, -0.768310546875, 0.099853515625)","(0.99395751953125, -0.12506103515625, 0.040771484375, 0.1009521484375)"
185123008156,"(0.61572265625, -0.143310546875, -0.768310546875, 0.099853515625)","(0.99395751953125, -0.1251220703125, 0.0406494140625, 0.1009521484375)"
185123015578,"(0.62371826171875, -0.14324951171875, -0.7681884765625, 0.09991455078125)","(0.99395751953125, -0.1251220703125, 0.04058837890625, 0.1009521484375)"
185123024020,"(0.6239013671875, -0.14324951171875, -0.76806640625, 0.10003662109375)","(0.99395751953125, -0.12506103515625, 0.04058837890625, 0.10101318359375)"
185123031940,"(0.62408447265625, -0.14324951171875, -0.76788330078125, 0.10015869140625)","(0.99395751953125, -0.12506103515625, 0.04058837890625, 0.10101318359375)"
185123039453,"(0.62408447265625, -0.14324951171875, -0.76788330078125, 0.10015869140625)","(0.99395751953125, -0.12506103515625, 0.04058837890625, 0.10101318359375)"
185123046363,"(0.62432861328125, -0.1431884765625, -0.7677001953125, 0.1002197265625)","(0.99395751953125, -0.125, 0.04058837890625, 0.10101318359375)"
185123054199,"(0.62457275390625, -0.14306640625, -0.76751708984375, 0.10028076171875)","(0.99395751953125, -0.125, 0.040771484375, 0.1009521484375)"
185123061029,"(0.6248779296875, -0.14306640625, -0.76727294921875, 0.100341796875)","(0.99395751953125, -0.125, 0.040771484375, 0.1009521484375)"
185123066997,"(0.6248779296875, -0.14306640625, -0.76727294921875, 0.100341796875)","(0.99395751953125, -0.125, 0.041015625, 0.1009521484375)"
185123074834,"(0.6171875, -0.14324951171875, -0.76708984375, 0.1005859375)","(0.99395751953125, -0.125, 0.0411376953125, 0.1009521484375)"
185123082136,"(0.6171875, -0.143310546875, -0.76708984375, 0.1007080078125)","(0.99395751953125, -0.125, 0.0411376953125, 0.1009521484375)"
185123089284,"(0.6171875, -0.14324951171875, -0.76708984375, 0.10064697265625)","(0.99395751953125, -0.125, 0.04119873046875, 0.1009521484375)"
185123098156,"(0.6171875, -0.14324951171875, -0.76708984375, 0.10064697265625)","(0.99395751953125, -0.12493896484375, 0.0411376953125, 0.1009521484375)"
185123107468,"(0.61724853515625, -0.1429443359375, -0.76708984375, 0.10064697265625)","(0.99395751953125, -0.125, 0.041015625, 0.1009521484375)"
185123116036,"(0.6173095703125, -0.14263916015625, -0.76708984375, 0.10052490234375)","(0.99395751953125, -0.12506103515625, 0.04083251953125, 0.10101318359375)"
185123123837,"(0.61737060546875, -0.14239501953125, -0.76708984375, 0.1004638671875)","(0.99395751953125, -0.12506103515625, 0.04083251953125, 0.10101318359375)"
185123130912,"(0.6173095703125, -0.1422119140625, -0.76715087890625, 0.1005859375)","(0.99395751953125, -0.125, 0.040771484375, 0.10101318359375)"
185123140541,"(0.6173095703125, -0.14215087890625, -0.7672119140625, 0.1007080078125)","(0.99395751953125, -0.12493896484375, 0.04083251953125, 0.10107421875)"
185123150291,"(0.61724853515625, -0.14202880859375, -0.76727294921875, 0.10076904296875)","(0.99395751953125, -0.12493896484375, 0.04083251953125, 0.10107421875)"
185123160230,"(0.62493896484375, -0.14190673828125, -0.76739501953125, 0.10076904296875)","(0.99395751953125, -0.12493896484375, 0.040771484375, 0.10113525390625)"
185123169907,"(0.616943359375, -0.1417236328125, -0.767578125, 0.1007080078125)","(0.98614501953125, -0.12506103515625, 0.040771484375, 0.1011962890625)"
185123174969,"(0.624755859375, -0.1417236328125, -0.767578125, 0.1007080078125)","(0.98614501953125, -0.12506103515625, 0.040771484375, 0.1011962890625)"
185123181339,"(0.61676025390625, -0.14154052734375, -0.76776123046875, 0.1005859375)","(0.986083984375, -0.125244140625, 0.0406494140625, 0.10125732421875)"
185123186213,"(0.61676025390625, -0.14154052734375, -0.76776123046875, 0.1005859375)","(0.986083984375, -0.1253662109375, 0.04058837890625, 0.101318359375)"
185123191312,"(0.61663818359375, -0.1414794921875, -0.76788330078125, 0.1005859375)","(0.986083984375, -0.1253662109375, 0.04058837890625, 0.101318359375)"
185123195639,"(0.61663818359375, -0.1414794921875, -0.76788330078125, 0.1005859375)","(0.986083984375, -0.1253662109375, 0.04058837890625, 0.101318359375)"
185123200973,"(0.61663818359375, -0.1414794921875, -0.76788330078125, 0.1005859375)","(0.986083984375, -0.12548828125, 0.04052734375, 0.101318359375)"
185123206143,"(0.61651611328125, -0.14141845703125, -0.7679443359375, 0.10064697265625)","(None, None, None, None)"
185123210054,"(0.616455078125, -0.14141845703125, -0.76800537109375, 0.10064697265625)","(0.986083984375, -0.1256103515625, 0.04052734375, 0.101318359375)"
185123215459,"(0.616455078125, -0.14141845703125, -0.76800537109375, 0.10064697265625)","(0.986083984375, -0.1256103515625, 0.04052734375, 0.101318359375)"
185123221341,"(0.616455078125, -0.141357421875, -0.76800537109375, 0.1005859375)","(0.98602294921875, -0.125732421875, 0.0404052734375, 0.10137939453125)"
185123225123,"(0.616455078125, -0.141357421875, -0.76800537109375, 0.1005859375)","(0.98602294921875, -0.125732421875, 0.0404052734375, 0.10137939453125)"
185123228637,"(0.616455078125, -0.141357421875, -0.76800537109375, 0.1005859375)","(0.98602294921875, -0.125732421875, 0.0404052734375, 0.10137939453125)"
185123234216,"(0.61651611328125, -0.14129638671875, -0.76806640625, 0.10040283203125)","(0.98602294921875, -0.125732421875, 0.0404052734375, 0.10137939453125)"
185123239441,"(0.61651611328125, -0.14129638671875, -0.76806640625, 0.10040283203125)","(0.98602294921875, -0.12567138671875, 0.0404052734375, 0.10137939453125)"
185123243278,"(0.6165771484375, -0.14117431640625, -0.76800537109375, 0.100341796875)","(0.98602294921875, -0.12567138671875, 0.0404052734375, 0.10137939453125)"
185123248299,"(0.6165771484375, -0.14117431640625, -0.76800537109375, 0.100341796875)","(0.986083984375, -0.1256103515625, 0.0404052734375, 0.10137939453125)"
185123252337,"(0.61676025390625, -0.14117431640625, -0.76788330078125, 0.10028076171875)","(0.986083984375, -0.1256103515625, 0.0404052734375, 0.10137939453125)"
185123255859,"(0.61676025390625, -0.14117431640625, -0.76788330078125, 0.10028076171875)","(0.986083984375, -0.1256103515625, 0.0404052734375, 0.10137939453125)"
185123261562,"(0.616943359375, -0.1412353515625, -0.7677001953125, 0.1002197265625)","(0.986083984375, -0.12554931640625, 0.04052734375, 0.10137939453125)"
185123265941,"(0.616943359375, -0.1412353515625, -0.7677001953125, 0.1002197265625)","(0.986083984375, -0.12554931640625, 0.04052734375, 0.10137939453125)"
185123271541,"(0.6170654296875, -0.14141845703125, -0.767578125, 0.10028076171875)","(0.986083984375, -0.12542724609375, 0.04071044921875, 0.10125732421875)"
185123275246,"(0.6170654296875, -0.14141845703125, -0.767578125, 0.10028076171875)","(0.986083984375, -0.12542724609375, 0.04071044921875, 0.10125732421875)"
185123278806,"(0.6170654296875, -0.14141845703125, -0.767578125, 0.10028076171875)","(0.986083984375, -0.1253662109375, 0.04095458984375, 0.1011962890625)"
185123284226,"(0.61712646484375, -0.14166259765625, -0.7674560546875, 0.100341796875)","(0.986083984375, -0.1253662109375, 0.04095458984375, 0.1011962890625)"
185123288993,"(0.61712646484375, -0.14166259765625, -0.7674560546875, 0.100341796875)","(0.986083984375, -0.1253662109375, 0.04107666015625, 0.10107421875)"
185123292780,"(0.61724853515625, -0.14178466796875, -0.767333984375, 0.10040283203125)","(0.986083984375, -0.1253662109375, 0.04107666015625, 0.10107421875)"
185123297243,"(0.61724853515625, -0.14178466796875, -0.767333984375, 0.10040283203125)","(0.986083984375, -0.12542724609375, 0.04107666015625, 0.1009521484375)"
185123302089,"(0.61737060546875, -0.14166259765625, -0.767333984375, 0.10028076171875)","(0.986083984375, -0.12542724609375, 0.04107666015625, 0.1009521484375)"
185123305489,"(0.61737060546875, -0.14166259765625, -0.767333984375, 0.10028076171875)","(0.986083984375, -0.12542724609375, 0.04107666015625, 0.1009521484375)"
185123310869,"(0.61749267578125, -0.14129638671875, -0.76727294921875, 0.10003662109375)","(0.986083984375, -0.12548828125, 0.04083251953125, 0.1009521484375)"
185123315270,"(0.61749267578125, -0.14129638671875, -0.76727294921875, 0.10003662109375)","(0.986083984375, -0.12548828125, 0.04083251953125, 0.1009521484375)"
185123319683,"(0.61749267578125, -0.14129638671875, -0.76727294921875, 0.10003662109375)","(0.986083984375, -0.12548828125, 0.04071044921875, 0.1009521484375)"
185123324778,"(0.61761474609375, -0.14105224609375, -0.7672119140625, 0.10003662109375)","(0.986083984375, -0.12548828125, 0.04071044921875, 0.1009521484375)"
185123329008,"(0.61761474609375, -0.14105224609375, -0.7672119140625, 0.10003662109375)","(0.986083984375, -0.12548828125, 0.04058837890625, 0.1009521484375)"
185123334583,"(0.6177978515625, -0.1409912109375, -0.76708984375, 0.10028076171875)","(0.986083984375, -0.12548828125, 0.04058837890625, 0.1009521484375)"
185123339442,"(0.6177978515625, -0.1409912109375, -0.76708984375, 0.10028076171875)","(0.98614501953125, -0.12542724609375, 0.04058837890625, 0.1009521484375)"
185123343340,"(0.617919921875, -0.14093017578125, -0.7669677734375, 0.10052490234375)","(0.98614501953125, -0.12542724609375, 0.04058837890625, 0.1009521484375)"
185123347791,"(0.617919921875, -0.14093017578125, -0.7669677734375, 0.10052490234375)","(0.98614501953125, -0.12542724609375, 0.04058837890625, 0.1009521484375)"
185123352598,"(0.6180419921875, -0.140869140625, -0.766845703125, 0.1007080078125)","(0.986083984375, -0.12542724609375, 0.04071044921875, 0.10101318359375)"
185123356399,"(0.6180419921875, -0.140869140625, -0.766845703125, 0.1007080078125)","(None, None, None, None)"
185123360962,"(0.6180419921875, -0.140869140625, -0.766845703125, 0.1009521484375)","(0.986083984375, -0.1253662109375, 0.0408935546875, 0.10101318359375)"
185123365328,"(0.6180419921875, -0.140869140625, -0.766845703125, 0.1009521484375)","(0.986083984375, -0.1253662109375, 0.0408935546875, 0.10101318359375)"
185123371155,"(0.6180419921875, -0.140869140625, -0.76678466796875, 0.1011962890625)","(0.986083984375, -0.12542724609375, 0.0408935546875, 0.10101318359375)"
185123375545,"(0.6180419921875, -0.140869140625, -0.76678466796875, 0.1011962890625)","(0.986083984375, -0.12542724609375, 0.0408935546875, 0.10101318359375)"
185123382150,"(0.61798095703125, -0.1407470703125, -0.766845703125, 0.10125732421875)","(0.986083984375, -0.12554931640625, 0.0408935546875, 0.10101318359375)"
185123386020,"(0.61798095703125, -0.1407470703125, -0.766845703125, 0.10125732421875)","(0.986083984375, -0.12554931640625, 0.0408935546875, 0.10101318359375)"
185123391299,"(0.61798095703125, -0.1407470703125, -0.766845703125, 0.10125732421875)","(0.986083984375, -0.1256103515625, 0.04083251953125, 0.10101318359375)"
185123396027,"(0.617919921875, -0.14056396484375, -0.76690673828125, 0.10125732421875)","(0.986083984375, -0.1256103515625, 0.04083251953125, 0.10101318359375)"
185123401187,"(0.617919921875, -0.14056396484375, -0.76690673828125, 0.10125732421875)","(0.986083984375, -0.125732421875, 0.0406494140625, 0.10107421875)"
185123405248,"(0.617919921875, -0.14013671875, -0.76702880859375, 0.1011962890625)","(0.986083984375, -0.125732421875, 0.0406494140625, 0.10107421875)"
185123410545,"(0.617919921875, -0.14013671875, -0.76702880859375, 0.1011962890625)","(0.986083984375, -0.12567138671875, 0.0406494140625, 0.10113525390625)"
185123415354,"(0.61798095703125, -0.13983154296875, -0.76702880859375, 0.1011962890625)","(0.986083984375, -0.12567138671875, 0.0406494140625, 0.10113525390625)"
185123419835,"(0.61798095703125, -0.13983154296875, -0.76702880859375, 0.1011962890625)","(0.986083984375, -0.12567138671875, 0.0406494140625, 0.1011962890625)"
185123424883,"(0.61798095703125, -0.1396484375, -0.7669677734375, 0.10137939453125)","(0.986083984375, -0.12567138671875, 0.0406494140625, 0.1011962890625)"
185123431056,"(0.61798095703125, -0.1395263671875, -0.76702880859375, 0.10162353515625)","(0.98602294921875, -0.125732421875, 0.0406494140625, 0.10125732421875)"
185123435616,"(0.61798095703125, -0.1395263671875, -0.76702880859375, 0.10162353515625)","(0.98602294921875, -0.125732421875, 0.0406494140625, 0.10125732421875)"
185123440855,"(0.61798095703125, -0.1395263671875, -0.76702880859375, 0.10162353515625)","(0.98602294921875, -0.12579345703125, 0.0406494140625, 0.101318359375)"
185123445055,"(0.61785888671875, -0.139404296875, -0.76715087890625, 0.101806640625)","(0.98602294921875, -0.12579345703125, 0.0406494140625, 0.101318359375)"
185123449948,"(0.61785888671875, -0.139404296875, -0.76715087890625, 0.101806640625)","(0.98602294921875, -0.12579345703125, 0.0406494140625, 0.101318359375)"
