timestamp,quat1,quat2
202209372451,"(0.701416015625, -0.70782470703125, -0.0797119140625, -0.0262451171875)","(0.7886962890625, 0.08538818359375, 0.60833740234375, -0.02410888671875)"
202209375924,"(0.701416015625, -0.70782470703125, -0.0797119140625, -0.0262451171875)","(0.7886962890625, 0.08538818359375, 0.60833740234375, -0.02410888671875)"
202209379341,"(0.70123291015625, -0.7071533203125, -0.0845947265625, -0.03204345703125)","(0.79376220703125, 0.086669921875, 0.60150146484375, -0.02423095703125)"
202209383512,"(0.70123291015625, -0.7071533203125, -0.0845947265625, -0.03204345703125)","(0.79376220703125, 0.086669921875, 0.60150146484375, -0.02423095703125)"
202209388831,"(0.70098876953125, -0.70648193359375, -0.090087890625, -0.0379638671875)","(0.7989501953125, 0.088623046875, 0.5943603515625, -0.02423095703125)"
202209393497,"(0.70098876953125, -0.70648193359375, -0.090087890625, -0.0379638671875)","(0.7989501953125, 0.088623046875, 0.5943603515625, -0.02423095703125)"
202209400377,"(0.70074462890625, -0.70556640625, -0.09600830078125, -0.04388427734375)","(0.80426025390625, 0.091064453125, 0.5867919921875, -0.0242919921875)"
202209404326,"(0.70074462890625, -0.70556640625, -0.09600830078125, -0.04388427734375)","(0.80426025390625, 0.091064453125, 0.5867919921875, -0.0242919921875)"
202209411047,"(0.70037841796875, -0.70465087890625, -0.10235595703125, -0.0498046875)","(0.809814453125, 0.093994140625, 0.57855224609375, -0.0245361328125)"
202209415670,"(0.70037841796875, -0.71246337890625, -0.10235595703125, -0.0498046875)","(None, None, None, None)"
202209418340,"(0.70037841796875, -0.70465087890625, -0.10235595703125, -0.0498046875)","(0.81610107421875, 0.09716796875, 0.56915283203125, -0.02520751953125)"
202209422768,"(0.6998291015625, -0.7037353515625, -0.1090087890625, -0.055908203125)","(0.81610107421875, 0.09716796875, 0.56915283203125, -0.02520751953125)"
202209426187,"(0.6998291015625, -0.7037353515625, -0.1090087890625, -0.055908203125)","(0.81610107421875, 0.09716796875, 0.56915283203125, -0.02520751953125)"
202209429601,"(0.69903564453125, -0.70281982421875, -0.1162109375, -0.0625)","(0.82318115234375, 0.1002197265625, 0.55828857421875, -0.02618408203125)"
202209433816,"(0.69903564453125, -0.70281982421875, -0.1162109375, -0.0625)","(0.82318115234375, 0.1002197265625, 0.55828857421875, -0.02618408203125)"
202209438584,"(0.69781494140625, -0.70196533203125, -0.12420654296875, -0.07000732421875)","(0.83099365234375, 0.1031494140625, 0.5458984375, -0.02734375)"
202209443250,"(0.69781494140625, -0.70196533203125, -0.12420654296875, -0.07000732421875)","(None, None, None, None)"
202209446994,"(0.69781494140625, -0.70196533203125, -0.12420654296875, -0.07000732421875)","(0.83990478515625, 0.10577392578125, 0.53155517578125, -0.0283203125)"
202209452283,"(0.696044921875, -0.701171875, -0.13287353515625, -0.07867431640625)","(0.83990478515625, 0.10577392578125, 0.53155517578125, -0.0283203125)"
202209457964,"(0.696044921875, -0.701171875, -0.13287353515625, -0.07867431640625)","(0.85003662109375, 0.10791015625, 0.5147705078125, -0.02923583984375)"
202209463146,"(0.69384765625, -0.7003173828125, -0.1424560546875, -0.08831787109375)","(0.85003662109375, 0.10791015625, 0.5147705078125, -0.02923583984375)"
202209468462,"(0.69384765625, -0.7003173828125, -0.1424560546875, -0.08831787109375)","(0.86077880859375, 0.1092529296875, 0.49627685546875, -0.030029296875)"
202209472595,"(0.691162109375, -0.69940185546875, -0.1529541015625, -0.09881591796875)","(0.86077880859375, 0.1092529296875, 0.49627685546875, -0.030029296875)"
202209476626,"(0.691162109375, -0.69940185546875, -0.1529541015625, -0.09881591796875)","(0.86077880859375, 0.1092529296875, 0.49627685546875, -0.030029296875)"
202209480061,"(0.6878662109375, -0.69842529296875, -0.164306640625, -0.10986328125)","(0.871337890625, 0.109619140625, 0.477294921875, -0.0308837890625)"
202209484158,"(0.6878662109375, -0.69842529296875, -0.164306640625, -0.10986328125)","(0.871337890625, 0.109619140625, 0.477294921875, -0.0308837890625)"
202209489392,"(0.68402099609375, -0.69744873046875, -0.1761474609375, -0.120849609375)","(0.8809814453125, 0.1094970703125, 0.459228515625, -0.0316162109375)"
202209493388,"(0.68402099609375, -0.69744873046875, -0.1761474609375, -0.120849609375)","(0.8809814453125, 0.1094970703125, 0.459228515625, -0.0316162109375)"
202209500004,"(0.6798095703125, -0.69659423828125, -0.18804931640625, -0.13134765625)","(0.88983154296875, 0.1092529296875, 0.44183349609375, -0.0322265625)"
202209504060,"(0.6798095703125, -0.69659423828125, -0.18804931640625, -0.13134765625)","(None, None, None, None)"
202209508537,"(0.67535400390625, -0.69586181640625, -0.19964599609375, -0.1409912109375)","(0.89794921875, 0.109375, 0.42498779296875, -0.03253173828125)"
202209513063,"(0.67535400390625, -0.69586181640625, -0.19964599609375, -0.1409912109375)","(0.89794921875, 0.109375, 0.42498779296875, -0.03253173828125)"
202209518793,"(0.67535400390625, -0.69586181640625, -0.19964599609375, -0.1409912109375)","(0.90594482421875, 0.1094970703125, 0.40777587890625, -0.0322265625)"
202209523515,"(0.67059326171875, -0.69525146484375, -0.21099853515625, -0.14984130859375)","(0.90594482421875, 0.1094970703125, 0.40777587890625, -0.0322265625)"
202209527020,"(0.67059326171875, -0.69525146484375, -0.21099853515625, -0.14984130859375)","(0.90594482421875, 0.1094970703125, 0.40777587890625, -0.0322265625)"
202209530403,"(0.66546630859375, -0.6947021484375, -0.22235107421875, -0.158447265625)","(0.91400146484375, 0.109130859375, 0.38946533203125, -0.03228759765625)"
202209534212,"(0.66546630859375, -0.6947021484375, -0.22235107421875, -0.158447265625)","(0.91400146484375, 0.109130859375, 0.38946533203125, -0.03228759765625)"
202209539172,"(0.66009521484375, -0.6939697265625, -0.23394775390625, -0.1671142578125)","(0.92156982421875, 0.1082763671875, 0.37139892578125, -0.03204345703125)"
202209543697,"(0.66009521484375, -0.6939697265625, -0.23394775390625, -0.1671142578125)","(0.92156982421875, 0.1082763671875, 0.37139892578125, -0.03204345703125)"
202209550484,"(0.65435791015625, -0.693115234375, -0.24578857421875, -0.17620849609375)","(0.9288330078125, 0.106201171875, 0.353515625, -0.0322265625)"
202209554415,"(0.65435791015625, -0.693115234375, -0.24578857421875, -0.17620849609375)","(0.9288330078125, 0.106201171875, 0.353515625, -0.0322265625)"
202209561444,"(0.64837646484375, -0.69207763671875, -0.25738525390625, -0.18548583984375)","(0.9359130859375, 0.10247802734375, 0.33538818359375, -0.03314208984375)"
202209565273,"(0.64837646484375, -0.69207763671875, -0.25738525390625, -0.18548583984375)","(0.9359130859375, 0.10247802734375, 0.33538818359375, -0.03314208984375)"
202209570452,"(0.6424560546875, -0.69110107421875, -0.26812744140625, -0.1943359375)","(0.94232177734375, 0.09832763671875, 0.3182373046875, -0.033203125)"
202209574226,"(0.6424560546875, -0.69110107421875, -0.26812744140625, -0.1943359375)","(0.94232177734375, 0.09832763671875, 0.3182373046875, -0.033203125)"
202209577870,"(0.6424560546875, -0.69110107421875, -0.26812744140625, -0.1943359375)","(0.94232177734375, 0.09832763671875, 0.3182373046875, -0.033203125)"
202209581228,"(0.6365966796875, -0.6903076171875, -0.278076171875, -0.20233154296875)","(0.9482421875, 0.0927734375, 0.30194091796875, -0.0330810546875)"
202209585095,"(0.6365966796875, -0.6903076171875, -0.278076171875, -0.20233154296875)","(0.9482421875, 0.0927734375, 0.30194091796875, -0.0330810546875)"
202209590235,"(0.630615234375, -0.6898193359375, -0.28753662109375, -0.20928955078125)","(0.953857421875, 0.0850830078125, 0.2860107421875, -0.03387451171875)"
202209594054,"(0.630615234375, -0.6898193359375, -0.28753662109375, -0.20928955078125)","(0.953857421875, 0.0850830078125, 0.2860107421875, -0.03387451171875)"
202209601063,"(0.62451171875, -0.6895751953125, -0.29656982421875, -0.215576171875)","(0.95892333984375, 0.0758056640625, 0.2711181640625, -0.03546142578125)"
202209604877,"(0.62451171875, -0.6895751953125, -0.29656982421875, -0.215576171875)","(0.95892333984375, 0.0758056640625, 0.2711181640625, -0.03546142578125)"
202209612092,"(0.61846923828125, -0.68963623046875, -0.3048095703125, -0.22125244140625)","(0.9632568359375, 0.06658935546875, 0.257568359375, -0.03704833984375)"
202209615538,"(0.61846923828125, -0.68963623046875, -0.3048095703125, -0.22125244140625)","(0.9632568359375, 0.06658935546875, 0.257568359375, -0.03704833984375)"
202209621046,"(0.6126708984375, -0.68994140625, -0.31219482421875, -0.22613525390625)","(0.96697998046875, 0.057861328125, 0.2452392578125, -0.038818359375)"
202209624727,"(0.6126708984375, -0.68994140625, -0.31219482421875, -0.22613525390625)","(0.96697998046875, 0.026611328125, -6.103515625e-05, -6.103515625e-05)"
202209628490,"(0.6126708984375, -0.68994140625, -0.31219482421875, -0.22613525390625)","(0.96697998046875, 0.057861328125, 0.2452392578125, -0.038818359375)"
202209632308,"(0.6072998046875, -0.6903076171875, -0.3187255859375, -0.23028564453125)","(0.9700927734375, 0.05010986328125, 0.23406982421875, -0.04083251953125)"
202209636062,"(0.6072998046875, -0.6903076171875, -0.3187255859375, -0.23028564453125)","(0.9700927734375, 0.05010986328125, 0.23406982421875, -0.04083251953125)"
202209641471,"(0.60223388671875, -0.690673828125, -0.3248291015625, -0.23406982421875)","(0.97265625, 0.04376220703125, 0.2239990234375, -0.0426025390625)"
202209645161,"(0.60223388671875, -0.690673828125, -0.3248291015625, -0.23406982421875)","(0.97265625, 0.04376220703125, 0.2239990234375, -0.0426025390625)"
202209652166,"(0.59747314453125, -0.69085693359375, -0.33050537109375, -0.2376708984375)","(0.97491455078125, 0.03851318359375, 0.21478271484375, -0.04437255859375)"
202209656037,"(0.59747314453125, -0.69085693359375, -0.33050537109375, -0.2376708984375)","(None, None, None, None)"
202209660352,"(0.5933837890625, -0.69091796875, -0.33551025390625, -0.24072265625)","(0.97674560546875, 0.0341796875, 0.2066650390625, -0.046142578125)"
202209664577,"(0.5933837890625, -0.69091796875, -0.33551025390625, -0.24072265625)","(0.97674560546875, 0.0341796875, 0.2066650390625, -0.046142578125)"
202209669743,"(0.58990478515625, -0.69085693359375, -0.33978271484375, -0.2435302734375)","(0.97821044921875, 0.030517578125, 0.1995849609375, -0.0478515625)"
202209674400,"(0.58990478515625, -0.69085693359375, -0.33978271484375, -0.2435302734375)","(0.97821044921875, 0.030517578125, 0.1995849609375, -0.0478515625)"
202209677960,"(0.58990478515625, -0.69085693359375, -0.33978271484375, -0.2435302734375)","(0.97821044921875, 0.030517578125, 0.1995849609375, -0.0478515625)"
202209681330,"(0.5867919921875, -0.69073486328125, -0.34344482421875, -0.2462158203125)","(0.9794921875, 0.02728271484375, 0.193359375, -0.04931640625)"
202209685239,"(0.5867919921875, -0.69073486328125, -0.34344482421875, -0.2462158203125)","(0.9794921875, 0.02728271484375, 0.193359375, -0.04931640625)"
202209690557,"(0.583984375, -0.6905517578125, -0.34661865234375, -0.2489013671875)","(0.98065185546875, 0.02423095703125, 0.1875, -0.051025390625)"
202209694591,"(0.583984375, -0.6905517578125, -0.34661865234375, -0.2489013671875)","(0.98065185546875, 0.02423095703125, 0.1875, -0.051025390625)"
202209701591,"(0.58135986328125, -0.6904296875, -0.349365234375, -0.25146484375)","(0.981689453125, 0.02081298828125, 0.181640625, -0.0531005859375)"
202209705450,"(0.58135986328125, -0.6904296875, -0.349365234375, -0.25146484375)","(0.981689453125, 0.02081298828125, 0.181640625, -0.0531005859375)"
202209712430,"(0.57867431640625, -0.6904296875, -0.35198974609375, -0.25408935546875)","(0.98272705078125, 0.01690673828125, 0.1759033203125, -0.05535888671875)"
202209716065,"(0.57867431640625, -0.6904296875, -0.35198974609375, -0.25408935546875)","(None, None, None, None)"
202209718699,"(0.57867431640625, -0.6904296875, -0.35198974609375, -0.25408935546875)","(0.98272705078125, 0.01690673828125, 0.1759033203125, -0.05535888671875)"
202209724119,"(0.57598876953125, -0.69049072265625, -0.3543701171875, -0.256591796875)","(0.983642578125, 0.01226806640625, 0.17022705078125, -0.0579833984375)"
202209727713,"(0.57598876953125, -0.69049072265625, -0.3543701171875, -0.256591796875)","(0.983642578125, 0.01226806640625, 0.17022705078125, -0.0579833984375)"
202209731089,"(0.573486328125, -0.690673828125, -0.35638427734375, -0.25885009765625)","(0.984375, 0.0072021484375, 0.165283203125, -0.06060791015625)"
202209734871,"(0.573486328125, -0.690673828125, -0.35638427734375, -0.25885009765625)","(0.984375, 0.0072021484375, 0.165283203125, -0.06060791015625)"
202209740073,"(0.5712890625, -0.69097900390625, -0.35797119140625, -0.26080322265625)","(0.98486328125, 0.00213623046875, 0.16156005859375, -0.0628662109375)"
202209744446,"(0.5712890625, -0.69097900390625, -0.35797119140625, -0.26080322265625)","(0.98486328125, 0.00213623046875, 0.16156005859375, -0.0628662109375)"
202209751417,"(0.569580078125, -0.69140625, -0.35894775390625, -0.2620849609375)","(0.98516845703125, -0.00238037109375, 0.158935546875, -0.064697265625)"
202209755382,"(0.569580078125, -0.69140625, -0.35894775390625, -0.2620849609375)","(0.98516845703125, -0.00238037109375, 0.158935546875, -0.064697265625)"
202209762308,"(0.56854248046875, -0.69207763671875, -0.3590087890625, -0.26251220703125)","(0.98516845703125, -0.00592041015625, 0.15814208984375, -0.0657958984375)"
202209766081,"(0.56854248046875, -0.69207763671875, -0.3590087890625, -0.26251220703125)","(0.98516845703125, -0.00592041015625, 0.15814208984375, -0.0657958984375)"
202209771318,"(0.5679931640625, -0.69293212890625, -0.35858154296875, -0.26202392578125)","(0.98504638671875, -0.00860595703125, 0.15863037109375, -0.06695556640625)"
202209775231,"(0.5679931640625, -0.69293212890625, -0.35858154296875, -0.26202392578125)","(0.98504638671875, -0.00860595703125, 0.15863037109375, -0.06695556640625)"
202209778792,"(0.5679931640625, -0.69293212890625, -0.35858154296875, -0.26202392578125)","(0.98504638671875, -0.00860595703125, 0.15863037109375, -0.06695556640625)"
202209782923,"(0.56768798828125, -0.6939697265625, -0.35784912109375, -0.26092529296875)","(0.9847412109375, -0.01055908203125, 0.1595458984375, -0.068603515625)"
202209787040,"(0.56768798828125, -0.6939697265625, -0.35784912109375, -0.26092529296875)","(0.9847412109375, -0.01055908203125, 0.1595458984375, -0.068603515625)"
202209792412,"(0.5672607421875, -0.695068359375, -0.35723876953125, -0.25982666015625)","(0.9844970703125, -0.01202392578125, 0.16021728515625, -0.07061767578125)"
202209796164,"(0.5672607421875, -0.695068359375, -0.35723876953125, -0.25982666015625)","(0.9923095703125, -0.01202392578125, 0.16021728515625, -0.07061767578125)"
202209804935,"(0.5743408203125, -0.69580078125, -0.357177734375, -0.259521484375)","(0.984375, -0.0133056640625, 0.1600341796875, -0.072509765625)"
202209814614,"(0.5733642578125, -0.6961669921875, -0.3575439453125, -0.2601318359375)","(0.99224853515625, -0.0145263671875, 0.15869140625, -0.07403564453125)"
202209823360,"(0.57232666015625, -0.6962890625, -0.3580322265625, -0.261474609375)","(0.99249267578125, -0.0159912109375, 0.15643310546875, -0.075439453125)"
202209830524,"(0.571044921875, -0.69622802734375, -0.35882568359375, -0.26312255859375)","(0.99273681640625, -0.01788330078125, 0.15399169921875, -0.0767822265625)"
202209837148,"(0.563232421875, -0.69622802734375, -0.35882568359375, -0.26312255859375)","(0.99273681640625, -0.01788330078125, 0.15399169921875, -0.0767822265625)"
202209845282,"(0.56207275390625, -0.69622802734375, -0.359619140625, -0.26458740234375)","(0.99285888671875, -0.0201416015625, 0.1522216796875, -0.078369140625)"
202209855142,"(0.56134033203125, -0.69647216796875, -0.35980224609375, -0.26531982421875)","(0.99273681640625, -0.0225830078125, 0.15167236328125, -0.0799560546875)"
202209865089,"(0.5611572265625, -0.69708251953125, -0.3590087890625, -0.26513671875)","(0.99249267578125, -0.02496337890625, 0.15203857421875, -0.081298828125)"
202209872871,"(0.56121826171875, -0.6978759765625, -0.35791015625, -0.26434326171875)","(0.9921875, -0.027099609375, 0.15301513671875, -0.08245849609375)"
202209879913,"(0.56134033203125, -0.69873046875, -0.3568115234375, -0.26336669921875)","(0.984130859375, -0.0289306640625, 0.15386962890625, -0.0836181640625)"
202209887378,"(0.56134033203125, -0.69873046875, -0.3568115234375, -0.26336669921875)","(0.984130859375, -0.0289306640625, 0.15386962890625, -0.0836181640625)"
202209895352,"(0.5614013671875, -0.6993408203125, -0.35601806640625, -0.26263427734375)","(0.98388671875, -0.030517578125, 0.1544189453125, -0.0845947265625)"
202209905403,"(0.5614013671875, -0.69970703125, -0.35552978515625, -0.262451171875)","(0.98370361328125, -0.03167724609375, 0.15478515625, -0.0855712890625)"
202209915637,"(0.5614013671875, -0.69976806640625, -0.355224609375, -0.26263427734375)","(0.983642578125, -0.03265380859375, 0.1546630859375, -0.08648681640625)"
202209924286,"(0.56134033203125, -0.69970703125, -0.3551025390625, -0.26312255859375)","(0.98358154296875, -0.03375244140625, 0.1544189453125, -0.087158203125)"
202209931012,"(0.56121826171875, -0.69964599609375, -0.35516357421875, -0.26348876953125)","(0.9835205078125, -0.03497314453125, 0.15411376953125, -0.087646484375)"
202209937407,"(0.56121826171875, -0.69964599609375, -0.35516357421875, -0.26348876953125)","(0.9835205078125, -0.03497314453125, 0.15411376953125, -0.087646484375)"
202209945677,"(0.56109619140625, -0.69964599609375, -0.35528564453125, -0.2635498046875)","(0.9835205078125, -0.03631591796875, 0.15380859375, -0.0880126953125)"
202209955587,"(0.56109619140625, -0.69976806640625, -0.355224609375, -0.26324462890625)","(0.98345947265625, -0.03753662109375, 0.1536865234375, -0.08819580078125)"
202209966278,"(0.561279296875, -0.699951171875, -0.35498046875, -0.2626953125)","(0.98345947265625, -0.03857421875, 0.15350341796875, -0.08807373046875)"
202209974112,"(0.5615234375, -0.7001953125, -0.3546142578125, -0.26202392578125)","(0.98345947265625, -0.03924560546875, 0.15350341796875, -0.08770751953125)"
202209980669,"(0.5618896484375, -0.7003173828125, -0.35418701171875, -0.26141357421875)","(0.9835205078125, -0.03955078125, 0.153564453125, -0.08697509765625)"
202209987861,"(0.5618896484375, -0.7003173828125, -0.35418701171875, -0.26141357421875)","(0.9835205078125, -0.03955078125, 0.153564453125, -0.08697509765625)"
202209995582,"(0.5623779296875, -0.70037841796875, -0.353759765625, -0.26092529296875)","(0.9835205078125, -0.0394287109375, 0.15380859375, -0.086181640625)"
202210005819,"(0.57073974609375, -0.70037841796875, -0.35308837890625, -0.260498046875)","(0.9835205078125, -0.03851318359375, 0.15460205078125, -0.08544921875)"
202210015714,"(0.5714111328125, -0.700439453125, -0.35211181640625, -0.26019287109375)","(0.98321533203125, -0.03607177734375, 0.1566162109375, -0.0860595703125)"
202210023562,"(0.57220458984375, -0.7005615234375, -0.350830078125, -0.25994873046875)","(0.9827880859375, -0.0328369140625, 0.15936279296875, -0.0872802734375)"
202210030200,"(0.57318115234375, -0.70074462890625, -0.34906005859375, -0.259765625)","(0.9827880859375, -0.0328369140625, 0.15936279296875, -0.0872802734375)"
202210036279,"(0.57318115234375, -0.70074462890625, -0.34906005859375, -0.259765625)","(0.98223876953125, -0.02880859375, 0.1627197265625, -0.0889892578125)"
202210045088,"(0.57452392578125, -0.70098876953125, -0.34649658203125, -0.25970458984375)","(0.9815673828125, -0.02423095703125, 0.166259765625, -0.0911865234375)"
202210054533,"(0.57611083984375, -0.70123291015625, -0.34326171875, -0.259765625)","(0.98077392578125, -0.01910400390625, 0.17022705078125, -0.09375)"
202210063454,"(0.577880859375, -0.70147705078125, -0.339599609375, -0.260009765625)","(0.97979736328125, -0.0133056640625, 0.17449951171875, -0.09686279296875)"
202210069565,"(0.570068359375, -0.70147705078125, -0.339599609375, -0.260009765625)","(0.97979736328125, -0.0133056640625, 0.17449951171875, -0.09686279296875)"
202210077473,"(0.57196044921875, -0.70172119140625, -0.33551025390625, -0.260498046875)","(0.97869873046875, -0.00689697265625, 0.17919921875, -0.10028076171875)"
202210083173,"(0.573974609375, -0.70208740234375, -0.33087158203125, -0.2611083984375)","(0.97735595703125, 0.00018310546875, 0.18414306640625, -0.10406494140625)"
202210090497,"(0.57611083984375, -0.7025146484375, -0.32574462890625, -0.26171875)","(0.97735595703125, 0.00018310546875, 0.18414306640625, -0.10406494140625)"
202210098004,"(0.57611083984375, -0.7025146484375, -0.32574462890625, -0.26171875)","(0.9759521484375, 0.0079345703125, 0.18914794921875, -0.1082763671875)"
202210106328,"(0.57818603515625, -0.70306396484375, -0.3204345703125, -0.26220703125)","(0.974365234375, 0.0162353515625, 0.19390869140625, -0.1129150390625)"
202210115049,"(0.58001708984375, -0.70361328125, -0.315185546875, -0.262939453125)","(0.9727783203125, 0.0247802734375, 0.197998046875, -0.11798095703125)"
202210121053,"(0.58160400390625, -0.70416259765625, -0.31011962890625, -0.2640380859375)","(0.9727783203125, 0.0247802734375, 0.197998046875, -0.11798095703125)"
202210127812,"(0.58160400390625, -0.70416259765625, -0.31011962890625, -0.2640380859375)","(0.97119140625, 0.0333251953125, 0.20135498046875, -0.1231689453125)"
202210133379,"(0.5828857421875, -0.70458984375, -0.30523681640625, -0.26568603515625)","(0.96954345703125, 0.04150390625, 0.20428466796875, -0.12835693359375)"
202210139638,"(0.58392333984375, -0.7049560546875, -0.3006591796875, -0.2677001953125)","(0.96954345703125, 0.04150390625, 0.20428466796875, -0.12835693359375)"
202210145759,"(0.58392333984375, -0.7049560546875, -0.3006591796875, -0.2677001953125)","(0.96795654296875, 0.04925537109375, 0.2069091796875, -0.13336181640625)"
202210154827,"(0.58477783203125, -0.705322265625, -0.2962646484375, -0.26983642578125)","(0.96636962890625, 0.056396484375, 0.209228515625, -0.13836669921875)"
202210163770,"(0.5853271484375, -0.705810546875, -0.2919921875, -0.27191162109375)","(0.9647216796875, 0.06304931640625, 0.21160888671875, -0.1431884765625)"
202210169481,"(0.5853271484375, -0.705810546875, -0.2919921875, -0.27191162109375)","(0.9647216796875, 0.06304931640625, 0.21160888671875, -0.1431884765625)"
202210177553,"(0.5858154296875, -0.70648193359375, -0.2877197265625, -0.273681640625)","(0.963134765625, 0.06915283203125, 0.21368408203125, -0.14813232421875)"
202210184194,"(0.586181640625, -0.707275390625, -0.28350830078125, -0.27532958984375)","(0.96148681640625, 0.07476806640625, 0.21563720703125, -0.15301513671875)"
202210190580,"(0.5863037109375, -0.7081298828125, -0.27947998046875, -0.27691650390625)","(0.96148681640625, 0.07476806640625, 0.21563720703125, -0.15301513671875)"
202210197307,"(0.5863037109375, -0.7081298828125, -0.27947998046875, -0.27691650390625)","(0.9677734375, 0.07989501953125, 0.21734619140625, -0.15765380859375)"
202210207356,"(0.5863037109375, -0.708984375, -0.27569580078125, -0.278564453125)","(0.95849609375, 0.0845947265625, 0.21868896484375, -0.162109375)"
202210217569,"(0.5860595703125, -0.70989990234375, -0.27215576171875, -0.2801513671875)","(0.9649658203125, 0.08892822265625, 0.21978759765625, -0.16644287109375)"
202210224521,"(0.593505859375, -0.71087646484375, -0.2689208984375, -0.2816162109375)","(0.963623046875, 0.09283447265625, 0.2208251953125, -0.17034912109375)"
202210231069,"(0.593017578125, -0.71185302734375, -0.26605224609375, -0.2828369140625)","(0.963623046875, 0.09283447265625, 0.2208251953125, -0.17034912109375)"
202210237010,"(0.585205078125, -0.71185302734375, -0.26605224609375, -0.2828369140625)","(0.96246337890625, 0.09637451171875, 0.2215576171875, -0.1739501953125)"
202210244760,"(0.59228515625, -0.712890625, -0.2635498046875, -0.28399658203125)","(0.96142578125, 0.099609375, 0.22186279296875, -0.17730712890625)"
202210252829,"(0.59136962890625, -0.71392822265625, -0.261474609375, -0.28521728515625)","(0.9527587890625, 0.1024169921875, 0.22186279296875, -0.1802978515625)"
202210259430,"(0.59039306640625, -0.71484375, -0.25982666015625, -0.28656005859375)","(0.9527587890625, 0.1024169921875, 0.22186279296875, -0.1802978515625)"
202210268010,"(0.59039306640625, -0.71484375, -0.25982666015625, -0.28656005859375)","(0.9520263671875, 0.1048583984375, 0.22174072265625, -0.1829833984375)"
202210276419,"(0.58935546875, -0.71563720703125, -0.25830078125, -0.28790283203125)","(0.95135498046875, 0.10675048828125, 0.2216796875, -0.18548583984375)"
202210282392,"(0.58843994140625, -0.71649169921875, -0.25689697265625, -0.2890625)","(0.95135498046875, 0.10675048828125, 0.2216796875, -0.18548583984375)"
202210288815,"(0.58843994140625, -0.71649169921875, -0.25689697265625, -0.2890625)","(0.95068359375, 0.108154296875, 0.2216796875, -0.18792724609375)"
202210296257,"(0.58746337890625, -0.71734619140625, -0.25555419921875, -0.2899169921875)","(0.95013427734375, 0.10906982421875, 0.22186279296875, -0.190185546875)"
202210305248,"(0.5865478515625, -0.71832275390625, -0.25439453125, -0.29046630859375)","(0.949462890625, 0.10943603515625, 0.22259521484375, -0.1922607421875)"
202210313828,"(0.577880859375, -0.7193603515625, -0.25311279296875, -0.2906494140625)","(0.9488525390625, 0.10931396484375, 0.2236328125, -0.1942138671875)"
202210320710,"(0.577880859375, -0.7193603515625, -0.25311279296875, -0.2906494140625)","(0.9488525390625, 0.10931396484375, 0.2236328125, -0.1942138671875)"
202210328146,"(0.57733154296875, -0.72052001953125, -0.2515869140625, -0.290283203125)","(0.9482421875, 0.10858154296875, 0.2249755859375, -0.19598388671875)"
202210334607,"(0.5770263671875, -0.7216796875, -0.24981689453125, -0.2894287109375)","(0.9476318359375, 0.107421875, 0.22674560546875, -0.19769287109375)"
202210342324,"(0.57696533203125, -0.722900390625, -0.2479248046875, -0.28826904296875)","(0.9476318359375, 0.107421875, 0.22674560546875, -0.19769287109375)"
202210347966,"(0.57696533203125, -0.722900390625, -0.2479248046875, -0.28826904296875)","(0.9468994140625, 0.1060791015625, 0.22894287109375, -0.19921875)"
202210357299,"(0.5771484375, -0.7239990234375, -0.245849609375, -0.28680419921875)","(0.9461669921875, 0.10498046875, 0.2313232421875, -0.20050048828125)"
202210367063,"(0.57757568359375, -0.72503662109375, -0.2437744140625, -0.28515625)","(0.9454345703125, 0.104248046875, 0.23394775390625, -0.20147705078125)"
202210373091,"(0.5860595703125, -0.72589111328125, -0.24163818359375, -0.28338623046875)","(0.9454345703125, 0.104248046875, 0.23394775390625, -0.20147705078125)"
202210380436,"(0.5782470703125, -0.72589111328125, -0.24163818359375, -0.28338623046875)","(0.952392578125, 0.104248046875, 0.23681640625, -0.2020263671875)"
202210387339,"(0.5870361328125, -0.72662353515625, -0.239501953125, -0.28143310546875)","(0.951416015625, 0.1048583984375, 0.24017333984375, -0.202392578125)"
202210395102,"(0.58837890625, -0.72705078125, -0.23736572265625, -0.279296875)","(0.95025634765625, 0.1060791015625, 0.24395751953125, -0.20245361328125)"
202210402932,"(0.59002685546875, -0.727294921875, -0.23516845703125, -0.277099609375)","(0.94244384765625, 0.1060791015625, 0.24395751953125, -0.20245361328125)"
202210410371,"(0.59210205078125, -0.72723388671875, -0.23291015625, -0.27471923828125)","(0.94122314453125, 0.10772705078125, 0.24810791015625, -0.2022705078125)"
202210419419,"(0.59210205078125, -0.72723388671875, -0.23291015625, -0.27471923828125)","(0.94775390625, 0.109619140625, 0.252685546875, -0.20159912109375)"
202210427108,"(0.58673095703125, -0.7269287109375, -0.2305908203125, -0.27227783203125)","(0.9464111328125, 0.11163330078125, 0.2578125, -0.2003173828125)"
202210433365,"(0.5894775390625, -0.7264404296875, -0.22808837890625, -0.26971435546875)","(0.9464111328125, 0.11163330078125, 0.2578125, -0.2003173828125)"
202210439989,"(0.5926513671875, -0.725830078125, -0.22540283203125, -0.2667236328125)","(0.937255859375, 0.11370849609375, 0.26318359375, -0.19830322265625)"
202210447191,"(0.5926513671875, -0.725830078125, -0.22540283203125, -0.2667236328125)","(0.9359130859375, 0.11553955078125, 0.26898193359375, -0.19580078125)"
202210457020,"(0.6038818359375, -0.72509765625, -0.22259521484375, -0.2633056640625)","(0.9344482421875, 0.11712646484375, 0.27545166015625, -0.1929931640625)"
