timestamp,quat1,quat2
194138501252,"(0.71832275390625, -0.69329833984375, 0.05712890625, -0.0106201171875)","(0.759521484375, 0.0880126953125, 0.64361572265625, -0.033203125)"
194138507967,"(0.718505859375, -0.7008056640625, 0.0577392578125, -0.0123291015625)","(0.7611083984375, 0.0870361328125, 0.6417236328125, -0.03594970703125)"
194138512855,"(0.718505859375, -0.6929931640625, 0.0577392578125, -0.0123291015625)","(0.7611083984375, 0.0870361328125, 0.6417236328125, -0.03594970703125)"
194138519596,"(0.71875, -0.692626953125, 0.05859375, -0.013671875)","(0.7626953125, 0.086181640625, 0.639892578125, -0.03839111328125)"
194138524735,"(0.71905517578125, -0.6922607421875, 0.05950927734375, -0.01470947265625)","(None, None, None, None)"
194138528052,"(0.71905517578125, -0.6922607421875, 0.05950927734375, -0.01470947265625)","(0.7626953125, 0.086181640625, 0.639892578125, -0.03839111328125)"
194138532511,"(0.71905517578125, -0.6922607421875, 0.05950927734375, -0.01470947265625)","(0.764404296875, 0.0853271484375, 0.63775634765625, -0.0406494140625)"
194138536378,"(0.7193603515625, -0.69189453125, 0.05999755859375, -0.015869140625)","(0.764404296875, 0.0853271484375, 0.63775634765625, -0.0406494140625)"
194138540103,"(0.7193603515625, -0.69189453125, 0.05999755859375, -0.015869140625)","(0.76629638671875, 0.08465576171875, 0.63543701171875, -0.042724609375)"
194138543545,"(0.7193603515625, -0.69189453125, 0.05999755859375, -0.015869140625)","(0.76629638671875, 0.08465576171875, 0.63543701171875, -0.042724609375)"
194138547696,"(0.71954345703125, -0.691650390625, 0.05999755859375, -0.0174560546875)","(0.76629638671875, 0.08465576171875, 0.63543701171875, -0.042724609375)"
194138551769,"(0.71954345703125, -0.691650390625, 0.05999755859375, -0.0174560546875)","(0.7684326171875, 0.08416748046875, 0.6328125, -0.04449462890625)"
194138559191,"(0.71966552734375, -0.69146728515625, 0.05938720703125, -0.01947021484375)","(0.77081298828125, 0.0838623046875, 0.62982177734375, -0.04595947265625)"
194138564385,"(0.7198486328125, -0.6912841796875, 0.058349609375, -0.02166748046875)","(0.77081298828125, 0.0838623046875, 0.62982177734375, -0.04595947265625)"
194138570581,"(0.7198486328125, -0.6912841796875, 0.058349609375, -0.02166748046875)","(0.77252197265625, 0.08502197265625, 0.6275634765625, -0.04608154296875)"
194138575846,"(0.7200927734375, -0.69110107421875, 0.05694580078125, -0.02410888671875)","(0.77252197265625, 0.08502197265625, 0.6275634765625, -0.04608154296875)"
194138581409,"(0.7200927734375, -0.69110107421875, 0.05694580078125, -0.02410888671875)","(0.77447509765625, 0.086181640625, 0.625, -0.04608154296875)"
194138584947,"(0.7200927734375, -0.69110107421875, 0.05694580078125, -0.02410888671875)","(0.77447509765625, 0.086181640625, 0.625, -0.04608154296875)"
194138588867,"(0.72027587890625, -0.69097900390625, 0.0552978515625, -0.0267333984375)","(0.77447509765625, 0.086181640625, 0.625, -0.04608154296875)"
194138592490,"(0.72027587890625, -0.69097900390625, 0.0552978515625, -0.0267333984375)","(0.7777099609375, 0.08612060546875, 0.6209716796875, -0.047119140625)"
194138595936,"(0.72027587890625, -0.69097900390625, 0.05328369140625, -0.02947998046875)","(0.7777099609375, 0.08612060546875, 0.6209716796875, -0.047119140625)"
194138600320,"(0.72027587890625, -0.69097900390625, 0.05328369140625, -0.02947998046875)","(0.78125, 0.08599853515625, 0.61639404296875, -0.04827880859375)"
194138605649,"(0.7200927734375, -0.69122314453125, 0.05084228515625, -0.0323486328125)","(0.78125, 0.08599853515625, 0.61639404296875, -0.04827880859375)"
194138611284,"(0.7200927734375, -0.69122314453125, 0.05084228515625, -0.0323486328125)","(0.78515625, 0.0855712890625, 0.611328125, -0.0496826171875)"
194138617239,"(0.7196044921875, -0.69183349609375, 0.04791259765625, -0.035400390625)","(0.78515625, 0.0855712890625, 0.611328125, -0.0496826171875)"
194138622607,"(0.7196044921875, -0.69183349609375, 0.04791259765625, -0.035400390625)","(None, None, None, None)"
194138627010,"(0.71868896484375, -0.69281005859375, 0.04443359375, -0.03863525390625)","(None, None, None, None)"
194138629888,"(0.71868896484375, -0.69281005859375, 0.04443359375, -0.03863525390625)","(0.79376220703125, 0.08343505859375, 0.60009765625, -0.0533447265625)"
194138633969,"(0.71868896484375, -0.69281005859375, 0.04443359375, -0.03863525390625)","(0.79376220703125, 0.08343505859375, 0.60009765625, -0.0533447265625)"
194138637549,"(0.7174072265625, -0.6942138671875, 0.04058837890625, -0.04180908203125)","(0.79376220703125, 0.08343505859375, 0.60009765625, -0.0533447265625)"
194138641508,"(0.7174072265625, -0.6942138671875, 0.04058837890625, -0.04180908203125)","(0.7978515625, 0.08154296875, 0.59478759765625, -0.054931640625)"
194138644876,"(0.71600341796875, -0.69573974609375, 0.03668212890625, -0.04461669921875)","(0.7978515625, 0.08154296875, 0.59478759765625, -0.054931640625)"
194138648710,"(0.71600341796875, -0.69573974609375, 0.03668212890625, -0.04461669921875)","(0.80157470703125, 0.0789794921875, 0.59002685546875, -0.05560302734375)"
194138654036,"(0.71466064453125, -0.6971435546875, 0.03338623046875, -0.0467529296875)","(0.80157470703125, 0.0789794921875, 0.59002685546875, -0.05560302734375)"
194138660329,"(0.71466064453125, -0.6971435546875, 0.03338623046875, -0.0467529296875)","(0.80523681640625, 0.0758056640625, 0.58544921875, -0.0556640625)"
194138665614,"(0.7135009765625, -0.69830322265625, 0.0306396484375, -0.04852294921875)","(0.80523681640625, 0.0758056640625, 0.58544921875, -0.0556640625)"
194138671163,"(0.7135009765625, -0.69830322265625, 0.0306396484375, -0.04852294921875)","(0.8089599609375, 0.0723876953125, 0.58074951171875, -0.05548095703125)"
194138676340,"(0.71240234375, -0.69940185546875, 0.0279541015625, -0.05035400390625)","(0.8089599609375, 0.0723876953125, 0.58074951171875, -0.05548095703125)"
194138681920,"(0.71240234375, -0.69940185546875, 0.0279541015625, -0.05035400390625)","(0.8128662109375, 0.0687255859375, 0.57574462890625, -0.05523681640625)"
194138685329,"(0.71099853515625, -0.70074462890625, 0.0247802734375, -0.05291748046875)","(0.8128662109375, 0.0687255859375, 0.57574462890625, -0.05523681640625)"
194138689202,"(0.71099853515625, -0.70074462890625, 0.0247802734375, -0.05291748046875)","(0.8128662109375, 0.0687255859375, 0.57574462890625, -0.05523681640625)"
194138692805,"(0.71099853515625, -0.70074462890625, 0.0247802734375, -0.05291748046875)","(0.81695556640625, 0.06512451171875, 0.57037353515625, -0.054931640625)"
194138696111,"(0.70928955078125, -0.70233154296875, 0.02099609375, -0.0562744140625)","(0.81695556640625, 0.06512451171875, 0.57037353515625, -0.054931640625)"
194138699952,"(0.70928955078125, -0.70233154296875, 0.02099609375, -0.0562744140625)","(0.82135009765625, 0.06158447265625, 0.56451416015625, -0.05450439453125)"
194138705065,"(0.70751953125, -0.7039794921875, 0.01690673828125, -0.059814453125)","(0.82135009765625, 0.06158447265625, 0.56451416015625, -0.05450439453125)"
194138710980,"(0.70751953125, -0.7039794921875, 0.01690673828125, -0.059814453125)","(0.8260498046875, 0.058349609375, 0.55792236328125, -0.0543212890625)"
194138716207,"(0.7056884765625, -0.70556640625, 0.012451171875, -0.0633544921875)","(None, None, None, None)"
194138719270,"(0.7056884765625, -0.70556640625, 0.012451171875, -0.0633544921875)","(0.83111572265625, 0.05511474609375, 0.55059814453125, -0.0545654296875)"
194138724413,"(0.703857421875, -0.7071533203125, 0.0074462890625, -0.0670166015625)","(0.83111572265625, 0.05511474609375, 0.55059814453125, -0.0545654296875)"
194138730851,"(0.703857421875, -0.7071533203125, 0.0074462890625, -0.0670166015625)","(0.83648681640625, 0.05224609375, 0.54266357421875, -0.05517578125)"
194138734823,"(0.703857421875, -0.7071533203125, 0.0074462890625, -0.0670166015625)","(0.83648681640625, 0.05224609375, 0.54266357421875, -0.05517578125)"
194138738807,"(0.70184326171875, -0.70880126953125, 0.001953125, -0.0706787109375)","(0.83648681640625, 0.05224609375, 0.54266357421875, -0.05517578125)"
194138742263,"(0.70184326171875, -0.70880126953125, 0.001953125, -0.0706787109375)","(0.84197998046875, 0.0498046875, 0.53424072265625, -0.0560302734375)"
194138745575,"(0.69952392578125, -0.710693359375, -0.00408935546875, -0.0745849609375)","(0.84197998046875, 0.0498046875, 0.53424072265625, -0.0560302734375)"
194138749495,"(0.69952392578125, -0.710693359375, -0.00408935546875, -0.0745849609375)","(0.847412109375, 0.04779052734375, 0.5257568359375, -0.05694580078125)"
194138754857,"(0.697021484375, -0.712646484375, -0.010498046875, -0.07855224609375)","(0.847412109375, 0.04779052734375, 0.5257568359375, -0.05694580078125)"
194138761058,"(0.697021484375, -0.712646484375, -0.010498046875, -0.07855224609375)","(0.8524169921875, 0.04638671875, 0.51763916015625, -0.0574951171875)"
194138766222,"(0.69464111328125, -0.71441650390625, -0.01690673828125, -0.08233642578125)","(None, None, None, None)"
194138769166,"(0.69464111328125, -0.71441650390625, -0.01690673828125, -0.08233642578125)","(None, None, None, None)"
194138772750,"(0.69464111328125, -0.71441650390625, -0.01690673828125, -0.08233642578125)","(0.85711669921875, 0.04541015625, 0.5098876953125, -0.0577392578125)"
194138779725,"(0.6923828125, -0.71600341796875, -0.02288818359375, -0.08599853515625)","(0.85711669921875, 0.04541015625, 0.5098876953125, -0.0577392578125)"
194138784351,"(0.6923828125, -0.71600341796875, -0.02288818359375, -0.08599853515625)","(0.8614501953125, 0.04473876953125, 0.5025634765625, -0.05767822265625)"
194138787928,"(0.69012451171875, -0.717529296875, -0.0284423828125, -0.089599609375)","(0.8614501953125, 0.04473876953125, 0.5025634765625, -0.05767822265625)"
194138791661,"(0.69012451171875, -0.717529296875, -0.0284423828125, -0.089599609375)","(0.865478515625, 0.04412841796875, 0.4957275390625, -0.057373046875)"
194138795117,"(0.69012451171875, -0.717529296875, -0.0284423828125, -0.089599609375)","(0.865478515625, 0.04412841796875, 0.4957275390625, -0.057373046875)"
194138799136,"(0.68804931640625, -0.7188720703125, -0.033447265625, -0.09320068359375)","(0.865478515625, 0.04412841796875, 0.4957275390625, -0.057373046875)"
194138803098,"(0.68804931640625, -0.7188720703125, -0.033447265625, -0.09320068359375)","(0.8692626953125, 0.04327392578125, 0.48907470703125, -0.05694580078125)"
194138808083,"(0.68609619140625, -0.72003173828125, -0.03814697265625, -0.0968017578125)","(None, None, None, None)"
194138810910,"(0.68609619140625, -0.72003173828125, -0.03814697265625, -0.0968017578125)","(0.87310791015625, 0.04229736328125, 0.482421875, -0.05657958984375)"
194138816149,"(0.68408203125, -0.72119140625, -0.04266357421875, -0.10052490234375)","(0.87310791015625, 0.04229736328125, 0.482421875, -0.05657958984375)"
194138821771,"(0.68408203125, -0.72119140625, -0.04266357421875, -0.10052490234375)","(0.8768310546875, 0.0411376953125, 0.4757080078125, -0.05657958984375)"
194138826930,"(0.68194580078125, -0.722412109375, -0.0469970703125, -0.1043701171875)","(0.8768310546875, 0.0411376953125, 0.4757080078125, -0.05657958984375)"
194138832449,"(0.68194580078125, -0.722412109375, -0.0469970703125, -0.1043701171875)","(0.8804931640625, 0.03985595703125, 0.46893310546875, -0.05712890625)"
194138835896,"(0.67974853515625, -0.72357177734375, -0.05120849609375, -0.10821533203125)","(0.8804931640625, 0.03985595703125, 0.46893310546875, -0.05712890625)"
194138839692,"(0.67974853515625, -0.72357177734375, -0.05120849609375, -0.10821533203125)","(0.8804931640625, 0.03985595703125, 0.46893310546875, -0.05712890625)"
194138843123,"(0.67974853515625, -0.72357177734375, -0.05120849609375, -0.10821533203125)","(0.8841552734375, 0.03839111328125, 0.4619140625, -0.05859375)"
194138846455,"(0.6773681640625, -0.72491455078125, -0.0555419921875, -0.1121826171875)","(0.8841552734375, 0.03839111328125, 0.4619140625, -0.05859375)"
194138850184,"(0.6773681640625, -0.72491455078125, -0.0555419921875, -0.1121826171875)","(0.8878173828125, 0.03692626953125, 0.454833984375, -0.06005859375)"
194138856182,"(0.67474365234375, -0.726318359375, -0.05999755859375, -0.11639404296875)","(0.8878173828125, 0.03692626953125, 0.454833984375, -0.06005859375)"
194138861835,"(0.67474365234375, -0.726318359375, -0.05999755859375, -0.11639404296875)","(0.8912353515625, 0.035400390625, 0.447998046875, -0.0614013671875)"
194138866999,"(0.6722412109375, -0.72760009765625, -0.06439208984375, -0.12054443359375)","(0.8912353515625, 0.035400390625, 0.447998046875, -0.0614013671875)"
194138872599,"(0.6722412109375, -0.72760009765625, -0.06439208984375, -0.12054443359375)","(0.89434814453125, 0.033935546875, 0.44171142578125, -0.06231689453125)"
194138878242,"(0.669921875, -0.72869873046875, -0.06854248046875, -0.12432861328125)","(None, None, None, None)"
194138880757,"(0.669921875, -0.72869873046875, -0.06854248046875, -0.12432861328125)","(0.89434814453125, 0.033935546875, 0.44171142578125, -0.06231689453125)"
194138885419,"(0.6678466796875, -0.72967529296875, -0.072509765625, -0.12774658203125)","(0.89715576171875, 0.03265380859375, 0.4359130859375, -0.06304931640625)"
194138889190,"(0.6678466796875, -0.72967529296875, -0.072509765625, -0.12774658203125)","(0.89715576171875, 0.03265380859375, 0.4359130859375, -0.06304931640625)"
194138892553,"(0.6678466796875, -0.72967529296875, -0.072509765625, -0.12774658203125)","(0.89990234375, 0.031494140625, 0.43023681640625, -0.06365966796875)"
194138895999,"(0.66607666015625, -0.73040771484375, -0.07611083984375, -0.130615234375)","(0.89990234375, 0.031494140625, 0.43023681640625, -0.06365966796875)"
194138899767,"(0.66607666015625, -0.73040771484375, -0.07611083984375, -0.130615234375)","(0.89990234375, 0.031494140625, 0.43023681640625, -0.06365966796875)"
194138904092,"(0.66607666015625, -0.73040771484375, -0.07611083984375, -0.130615234375)","(0.90264892578125, 0.03021240234375, 0.42449951171875, -0.0643310546875)"
194138908979,"(0.66424560546875, -0.731201171875, -0.07965087890625, -0.1334228515625)","(0.90264892578125, 0.03021240234375, 0.42449951171875, -0.0643310546875)"
194138914782,"(0.66229248046875, -0.73193359375, -0.08355712890625, -0.13665771484375)","(0.9053955078125, 0.02886962890625, 0.4185791015625, -0.06500244140625)"
194138919607,"(0.66229248046875, -0.73193359375, -0.08355712890625, -0.13665771484375)","(0.9053955078125, 0.02886962890625, 0.4185791015625, -0.06500244140625)"
194138925372,"(0.66021728515625, -0.732666015625, -0.087646484375, -0.14019775390625)","(0.90814208984375, 0.0274658203125, 0.41259765625, -0.06549072265625)"
194138931189,"(0.66021728515625, -0.732666015625, -0.087646484375, -0.14019775390625)","(None, None, None, None)"
194138933727,"(0.66021728515625, -0.732666015625, -0.087646484375, -0.14019775390625)","(0.910888671875, 0.02587890625, 0.40655517578125, -0.06585693359375)"
194138937544,"(0.658203125, -0.73321533203125, -0.0919189453125, -0.14398193359375)","(0.910888671875, 0.02587890625, 0.40655517578125, -0.06585693359375)"
194138940877,"(0.658203125, -0.73321533203125, -0.0919189453125, -0.14398193359375)","(0.910888671875, 0.02587890625, 0.40655517578125, -0.07366943359375)"
194138944217,"(0.658203125, -0.73321533203125, -0.0919189453125, -0.14398193359375)","(0.91357421875, 0.02423095703125, 0.4005126953125, -0.06610107421875)"
194138947984,"(0.65631103515625, -0.733642578125, -0.09600830078125, -0.14752197265625)","(0.91357421875, 0.02423095703125, 0.4005126953125, -0.06610107421875)"
194138951340,"(0.65631103515625, -0.733642578125, -0.09600830078125, -0.14752197265625)","(0.91632080078125, 0.0225830078125, 0.3941650390625, -0.0665283203125)"
194138957090,"(0.65435791015625, -0.73419189453125, -0.0999755859375, -0.15087890625)","(0.91632080078125, 0.0225830078125, 0.3941650390625, -0.0665283203125)"
194138962131,"(0.65435791015625, -0.73419189453125, -0.0999755859375, -0.15087890625)","(0.9190673828125, 0.02105712890625, 0.3878173828125, -0.06719970703125)"
194138967654,"(0.65240478515625, -0.73468017578125, -0.10394287109375, -0.15435791015625)","(0.9190673828125, 0.02105712890625, 0.3878173828125, -0.06719970703125)"
194138972906,"(0.65240478515625, -0.73468017578125, -0.10394287109375, -0.15435791015625)","(0.92169189453125, 0.01971435546875, 0.38140869140625, -0.06805419921875)"
194138978511,"(0.65045166015625, -0.73504638671875, -0.10791015625, -0.15789794921875)","(0.92169189453125, 0.01971435546875, 0.38140869140625, -0.06805419921875)"
194138984449,"(0.65045166015625, -0.73504638671875, -0.10791015625, -0.15789794921875)","(0.92431640625, 0.0186767578125, 0.3748779296875, -0.0689697265625)"
194138988171,"(0.64849853515625, -0.7353515625, -0.11199951171875, -0.16168212890625)","(0.93212890625, 0.0186767578125, 0.3748779296875, -0.0689697265625)"
194138995484,"(0.654296875, -0.73565673828125, -0.11614990234375, -0.16552734375)","(0.9346923828125, 0.0179443359375, 0.36846923828125, -0.069580078125)"
194139003720,"(0.646484375, -0.73565673828125, -0.11614990234375, -0.16552734375)","(0.92926025390625, 0.0174560546875, 0.36236572265625, -0.0697021484375)"
194139013706,"(0.6444091796875, -0.73590087890625, -0.12054443359375, -0.1693115234375)","(0.931396484375, 0.01727294921875, 0.3568115234375, -0.06951904296875)"
194139023888,"(0.6502685546875, -0.736083984375, -0.124755859375, -0.1727294921875)","(0.93341064453125, 0.01715087890625, 0.3515625, -0.0693359375)"
194139034043,"(0.64874267578125, -0.736083984375, -0.1285400390625, -0.17559814453125)","(0.93524169921875, 0.01690673828125, 0.34674072265625, -0.06915283203125)"
194139042436,"(0.6395263671875, -0.73614501953125, -0.13201904296875, -0.17803955078125)","(0.93701171875, 0.01629638671875, 0.34210205078125, 1.93115234375)"
194139049471,"(0.63800048828125, -0.7362060546875, -0.135498046875, -0.18035888671875)","(0.946533203125, 0.01519775390625, 0.33740234375, -0.06854248046875)"
194139059220,"(0.6365966796875, -0.73626708984375, -0.138916015625, -0.18267822265625)","(0.9482421875, 0.01361083984375, 0.33270263671875, -0.068359375)"
194139069304,"(0.63525390625, -0.7362060546875, -0.14227294921875, -0.18505859375)","(0.95001220703125, 0.011474609375, 0.32794189453125, -0.0682373046875)"
194139079132,"(0.63397216796875, -0.736083984375, -0.1453857421875, -0.1875)","(0.95166015625, 0.0089111328125, 0.32305908203125, -0.06829833984375)"
194139088526,"(0.63262939453125, -0.7359619140625, -0.1484375, -0.1900634765625)","(0.94384765625, 0.0089111328125, 0.32305908203125, -0.06829833984375)"
194139094386,"(0.63262939453125, -0.7359619140625, -0.1484375, -0.1900634765625)","(0.945556640625, 0.006103515625, 0.3179931640625, -0.06854248046875)"
194139100470,"(0.63116455078125, -0.73590087890625, -0.15142822265625, -0.192626953125)","(0.945556640625, 0.006103515625, 0.3179931640625, -0.06854248046875)"
194139107314,"(0.62982177734375, -0.73583984375, -0.15435791015625, -0.19512939453125)","(0.947265625, 0.003173828125, 0.3128662109375, -0.06884765625)"
194139114906,"(0.62823486328125, -0.73583984375, -0.157470703125, -0.19757080078125)","(0.94891357421875, 0.00030517578125, 0.307861328125, -0.06903076171875)"
194139122460,"(0.62823486328125, -0.73583984375, -0.157470703125, -0.19757080078125)","(0.950439453125, -0.00244140625, 0.30322265625, -0.0689697265625)"
194139130209,"(0.6265869140625, -0.73590087890625, -0.16082763671875, -0.19989013671875)","(0.950439453125, -0.00244140625, 0.30322265625, -0.0689697265625)"
194139137274,"(0.62518310546875, -0.73590087890625, -0.1639404296875, -0.20184326171875)","(0.95172119140625, -0.0050048828125, 0.29901123046875, -0.06878662109375)"
194139143240,"(0.62518310546875, -0.73590087890625, -0.1639404296875, -0.20184326171875)","(0.95294189453125, -0.00750732421875, 0.29510498046875, -0.06866455078125)"
194139148776,"(0.62396240234375, -0.7359619140625, -0.16656494140625, -0.20330810546875)","(0.95294189453125, -0.00750732421875, 0.29510498046875, -0.06866455078125)"
194139155935,"(0.6229248046875, -0.7359619140625, -0.16888427734375, -0.2044677734375)","(0.9541015625, -0.01007080078125, 0.29144287109375, -0.06854248046875)"
194139162190,"(0.6229248046875, -0.7359619140625, -0.16888427734375, -0.2044677734375)","(0.955078125, -0.01275634765625, 0.28790283203125, -0.068603515625)"
194139169878,"(0.62188720703125, -0.73602294921875, -0.17108154296875, -0.20550537109375)","(0.955078125, -0.01275634765625, 0.28790283203125, -0.068603515625)"
194139178047,"(0.620849609375, -0.73602294921875, -0.17333984375, -0.2066650390625)","(0.95611572265625, -0.015625, 0.28424072265625, -0.0689697265625)"
194139185566,"(0.620849609375, -0.73602294921875, -0.17333984375, -0.2066650390625)","(0.96502685546875, -0.01849365234375, 0.28021240234375, -0.069580078125)"
194139191483,"(0.61962890625, -0.736083984375, -0.17578125, -0.2081298828125)","(0.96502685546875, -0.01849365234375, 0.28021240234375, -0.069580078125)"
194139198086,"(0.6182861328125, -0.736083984375, -0.17840576171875, -0.20989990234375)","(0.9661865234375, -0.02117919921875, 0.27581787109375, -0.0703125)"
194139204989,"(0.616943359375, -0.73602294921875, -0.1810302734375, -0.2120361328125)","(0.9674072265625, -0.02374267578125, 0.27130126953125, -0.0711669921875)"
194139211882,"(0.624755859375, -0.73602294921875, -0.1810302734375, -0.2120361328125)","(0.96826171875, -0.0260009765625, 0.26763916015625, -0.0723876953125)"
194139220151,"(0.6156005859375, -0.73583984375, -0.18359375, -0.21435546875)","(0.96044921875, -0.0260009765625, 0.26763916015625, -0.0723876953125)"
194139228943,"(0.6221923828125, -0.735595703125, -0.18572998046875, -0.21661376953125)","(0.9686279296875, -0.02728271484375, 0.26568603515625, -0.07403564453125)"
194139236425,"(0.62139892578125, -0.73553466796875, -0.18682861328125, -0.21820068359375)","(0.9686279296875, -0.0274658203125, -1.73480224609375, -0.07568359375)"
194139242799,"(0.62139892578125, -0.73553466796875, -0.18682861328125, -0.21820068359375)","(0.9686279296875, -0.0274658203125, 0.26519775390625, -0.07568359375)"
194139248759,"(0.62127685546875, -0.73553466796875, -0.186767578125, -0.2186279296875)","(0.96868896484375, -0.0272216796875, 0.2646484375, -0.07696533203125)"
194139255634,"(0.6214599609375, -0.73565673828125, -0.1861572265625, -0.21832275390625)","(0.9610595703125, -0.0272216796875, 0.2637939453125, -0.0777587890625)"
194139263270,"(0.6214599609375, -0.73565673828125, -0.1861572265625, -0.21832275390625)","(0.961181640625, -0.02752685546875, 0.26300048828125, -0.07855224609375)"
194139270773,"(0.6214599609375, -0.735595703125, -0.18597412109375, -0.2183837890625)","(0.961181640625, -0.02825927734375, 0.2625732421875, -0.0797119140625)"
194139279590,"(0.6134033203125, -0.73553466796875, -0.18621826171875, -0.21923828125)","(0.961181640625, -0.02825927734375, 0.2625732421875, -0.0797119140625)"
194139287696,"(0.62109375, -0.7353515625, -0.1861572265625, -0.22027587890625)","(0.96112060546875, -0.02935791015625, 0.26226806640625, -0.08123779296875)"
194139294344,"(0.62109375, -0.7353515625, -0.1861572265625, -0.22027587890625)","(0.9609375, -0.03076171875, 0.2623291015625, -0.08282470703125)"
194139300614,"(0.621337890625, -0.735107421875, -0.18536376953125, -0.22100830078125)","(0.9609375, -0.03076171875, 0.2623291015625, -0.08282470703125)"
194139308876,"(0.621826171875, -0.73492431640625, -0.18402099609375, -0.22125244140625)","(0.96844482421875, -0.032470703125, 0.26263427734375, -0.08441162109375)"
194139316875,"(0.62225341796875, -0.7349853515625, -0.1827392578125, -0.22119140625)","(0.96807861328125, -0.03436279296875, 0.26318359375, -0.086181640625)"
194139323122,"(0.62225341796875, -0.7349853515625, -0.1827392578125, -0.22119140625)","(0.9676513671875, -0.0362548828125, 0.26385498046875, -0.08795166015625)"
194139330883,"(0.62237548828125, -0.73516845703125, -0.18182373046875, -0.22100830078125)","(0.9598388671875, -0.0362548828125, 0.26385498046875, -0.08795166015625)"
194139338846,"(0.62225341796875, -0.7354736328125, -0.18109130859375, -0.220703125)","(0.96728515625, -0.03790283203125, 0.26458740234375, -0.08953857421875)"
194139344538,"(0.62225341796875, -0.7354736328125, -0.18109130859375, -0.220703125)","(0.96685791015625, -0.03912353515625, 0.26544189453125, -0.0906982421875)"
194139351473,"(0.6143798828125, -0.73583984375, -0.180419921875, -0.22027587890625)","(0.95904541015625, -0.03912353515625, 0.26544189453125, -0.0906982421875)"
194139359836,"(0.62225341796875, -0.73614501953125, -0.17974853515625, -0.21978759765625)","(0.96673583984375, -0.04010009765625, 0.2655029296875, -0.09149169921875)"
194139368901,"(0.62225341796875, -0.7362060546875, -0.1793212890625, -0.2198486328125)","(0.966796875, -0.0406494140625, 0.26495361328125, -0.09197998046875)"
194139377229,"(0.6220703125, -0.736083984375, -0.17950439453125, -0.22064208984375)","(0.96697998046875, -0.0408935546875, 0.26416015625, -0.09246826171875)"
194139384223,"(0.6220703125, -0.736083984375, -0.17950439453125, -0.22064208984375)","(0.9671630859375, -0.0408935546875, 0.2633056640625, -0.09283447265625)"
194139391908,"(0.621826171875, -0.7357177734375, -0.18023681640625, -0.22186279296875)","(0.9671630859375, -0.0408935546875, 0.2633056640625, -0.09283447265625)"
194139398377,"(0.614013671875, -0.7352294921875, -0.180908203125, -0.22296142578125)","(0.96746826171875, -0.04083251953125, 0.26226806640625, -0.09295654296875)"
194139407917,"(0.621826171875, -0.73486328125, -0.18121337890625, -0.223876953125)","(0.9677734375, -0.04046630859375, 0.26123046875, -0.0927734375)"
194139416260,"(0.62188720703125, -0.73443603515625, -0.181640625, -0.2247314453125)","(0.968017578125, -0.04010009765625, 0.26031494140625, -0.09259033203125)"
194139424238,"(0.61407470703125, -0.73443603515625, -0.181640625, -0.2247314453125)","(0.96832275390625, -0.039794921875, 0.25946044921875, -0.09234619140625)"
194139432080,"(0.621826171875, -0.734130859375, -0.1822509765625, -0.22552490234375)","(0.96832275390625, -0.039794921875, 0.25946044921875, -0.09234619140625)"
194139440421,"(0.62152099609375, -0.73388671875, -0.18304443359375, -0.22637939453125)","(0.9686279296875, -0.0394287109375, 0.25848388671875, -0.09210205078125)"
194139448350,"(0.6212158203125, -0.73358154296875, -0.1842041015625, -0.22735595703125)","(0.96112060546875, -0.03900146484375, 0.2574462890625, -0.0919189453125)"
194139455144,"(0.62078857421875, -0.7333984375, -0.1851806640625, -0.22821044921875)","(0.96142578125, -0.03857421875, 0.2564697265625, -0.09185791015625)"
194139463257,"(0.61297607421875, -0.7333984375, -0.1851806640625, -0.22821044921875)","(0.96160888671875, -0.0380859375, 0.2557373046875, -0.09173583984375)"
194139472162,"(0.62042236328125, -0.7332763671875, -0.18603515625, -0.2288818359375)","(0.9617919921875, -0.0377197265625, 0.25531005859375, -0.09173583984375)"
194139481952,"(0.6202392578125, -0.73309326171875, -0.1866455078125, -0.22943115234375)","(0.9617919921875, -0.0377197265625, 0.25531005859375, -0.09173583984375)"
194139490161,"(0.61236572265625, -0.73297119140625, -0.1868896484375, -0.2298583984375)","(0.9617919921875, -0.037353515625, 0.255126953125, -0.091796875)"
194139495940,"(0.61236572265625, -0.73297119140625, -0.1868896484375, -0.2298583984375)","(0.96185302734375, -0.03717041015625, 0.255126953125, -0.091796875)"
194139502297,"(0.61236572265625, -0.7327880859375, -0.18695068359375, -0.23028564453125)","(0.96185302734375, -0.03717041015625, 0.255126953125, -0.091796875)"
194139509231,"(0.61248779296875, -0.73260498046875, -0.1868896484375, -0.230712890625)","(0.9617919921875, -0.037109375, 0.2552490234375, -0.0916748046875)"
194139517457,"(0.61248779296875, -0.7325439453125, -0.18682861328125, -0.23089599609375)","(0.96173095703125, -0.03704833984375, 0.2554931640625, -0.091552734375)"
194139523500,"(0.61248779296875, -0.7325439453125, -0.18682861328125, -0.23089599609375)","(0.96173095703125, -0.03704833984375, 0.2554931640625, -0.091552734375)"
194139531306,"(0.6124267578125, -0.7325439453125, -0.18695068359375, -0.23095703125)","(0.9617919921875, -0.03680419921875, 0.2554931640625, -0.09136962890625)"
194139538546,"(0.6121826171875, -0.73260498046875, -0.1873779296875, -0.2310791015625)","(0.96197509765625, -0.036376953125, 0.2550048828125, -0.091064453125)"
