timestamp,euler1,euler2
213459833905,"(0.99981689453125, 0.01025390625, -0.0162353515625, -0.00677490234375)","(0.99822998046875, 0.05499267578125, -0.0224609375, 0.000732421875)"
213459845291,"(0.99981689453125, 0.01104736328125, -0.01605224609375, -0.0050048828125)","(0.99822998046875, 0.054931640625, -0.0224609375, 0.0003662109375)"
213459854371,"(0.99981689453125, 0.01104736328125, -0.01605224609375, -0.0050048828125)","(0.99822998046875, 0.054931640625, -0.02264404296875, 6.103515625e-05)"
213459862675,"(0.99981689453125, 0.01068115234375, -0.01641845703125, -0.00567626953125)","(0.99822998046875, 0.054931640625, -0.02294921875, 0.000244140625)"
213459870768,"(0.99981689453125, 0.01031494140625, -0.0167236328125, -0.00634765625)","(0.99822998046875, 0.054931640625, -0.023193359375, 0.00048828125)"
213459879165,"(0.99981689453125, 0.00994873046875, -0.01666259765625, -0.006103515625)","(0.99822998046875, 0.0548095703125, -0.0234375, 0.000244140625)"
213459888159,"(0.99981689453125, 0.01031494140625, -0.0167236328125, -0.0052490234375)","(0.99822998046875, 0.05462646484375, -0.02349853515625, 0.0001220703125)"
213459897285,"(0.999755859375, 0.0103759765625, -0.0172119140625, -0.00494384765625)","(0.99822998046875, 0.05462646484375, -0.02349853515625, 0.0001220703125)"
213459906685,"(0.999755859375, 0.0101318359375, -0.01776123046875, -0.00482177734375)","(0.99822998046875, 0.0545654296875, -0.0233154296875, 0.000244140625)"
213459914466,"(0.999755859375, 0.0101318359375, -0.01776123046875, -0.00482177734375)","(0.99822998046875, 0.05438232421875, -0.023193359375, 0.0001220703125)"
213459923923,"(0.999755859375, 0.0101318359375, -0.0174560546875, -0.00482177734375)","(0.998291015625, 0.05413818359375, -0.02301025390625, -0.00030517578125)"
213459936077,"(0.99981689453125, 0.0108642578125, -0.01702880859375, -0.00421142578125)","(0.998291015625, 0.05377197265625, -0.02313232421875, -0.00030517578125)"
213459946534,"(0.999755859375, 0.01092529296875, -0.0172119140625, -0.00390625)","(0.998291015625, 0.05377197265625, -0.02349853515625, 6.103515625e-05)"
213459955259,"(0.999755859375, 0.01092529296875, -0.0172119140625, -0.00390625)","(0.99822998046875, 0.054443359375, -0.02325439453125, -0.0003662109375)"
213459963277,"(0.999755859375, 0.0111083984375, -0.017578125, -0.0050048828125)","(0.99822998046875, 0.054443359375, -0.02313232421875, -0.00054931640625)"
213459972043,"(0.999755859375, 0.0108642578125, -0.01812744140625, -0.00531005859375)","(0.99822998046875, 0.0543212890625, -0.023193359375, -0.0009765625)"
213459980407,"(0.999755859375, 0.01171875, -0.01788330078125, -0.0040283203125)","(0.998291015625, 0.05426025390625, -0.02288818359375, -0.0013427734375)"
213459989528,"(0.999755859375, 0.01251220703125, -0.017578125, -0.00384521484375)","(0.99822998046875, 0.05438232421875, -0.02276611328125, -0.00152587890625)"
213459998877,"(0.999755859375, 0.01263427734375, -0.0177001953125, -0.0037841796875)","(0.99822998046875, 0.054443359375, -0.022705078125, -0.00164794921875)"
213500008043,"(0.999755859375, 0.0130615234375, -0.0177001953125, -0.00360107421875)","(0.99822998046875, 0.054443359375, -0.022705078125, -0.00164794921875)"
213500017551,"(0.999755859375, 0.0130615234375, -0.0177001953125, -0.00360107421875)","(0.998291015625, 0.053955078125, -0.02252197265625, -0.00189208984375)"
213500026857,"(0.999755859375, 0.01397705078125, -0.01739501953125, -0.00262451171875)","(0.998291015625, 0.053955078125, -0.0303955078125, -0.0018310546875)"
213500037131,"(0.999755859375, 0.01446533203125, -0.0172119140625, -0.00244140625)","(0.998291015625, 0.053955078125, -0.02294921875, -0.00189208984375)"
213500047523,"(0.999755859375, 0.0150146484375, -0.0169677734375, -0.0020751953125)","(0.998291015625, 0.05401611328125, -0.022705078125, -0.001953125)"
213500056149,"(0.999755859375, 0.0150146484375, -0.0169677734375, -0.0020751953125)","(0.998291015625, 0.05413818359375, -0.0223388671875, -0.0020751953125)"
213500064555,"(0.999755859375, 0.0152587890625, -0.01715087890625, -0.002197265625)","(0.998291015625, 0.054443359375, -0.02227783203125, -0.00213623046875)"
213500072441,"(0.999755859375, 0.01605224609375, -0.01678466796875, -0.0010986328125)","(0.99822998046875, 0.05474853515625, -0.02197265625, -0.0025634765625)"
213500081087,"(0.99969482421875, 0.0162353515625, -0.0169677734375, -0.00042724609375)","(0.998291015625, 0.054443359375, -0.02203369140625, -0.00238037109375)"
213500090583,"(0.99969482421875, 0.0172119140625, -0.0164794921875, 0.001220703125)","(0.998291015625, 0.05438232421875, -0.02203369140625, -0.001708984375)"
213500099710,"(0.99969482421875, 0.01812744140625, -0.0162353515625, 0.00152587890625)","(0.998291015625, 0.05438232421875, -0.02203369140625, -0.001708984375)"
213500108839,"(0.99969482421875, 0.0185546875, -0.016357421875, 0.00152587890625)","(0.998291015625, 0.05419921875, -0.02215576171875, -0.00189208984375)"
213500116407,"(0.99969482421875, 0.0185546875, -0.016357421875, 0.00152587890625)","(0.998291015625, 0.0543212890625, -0.022216796875, -0.00189208984375)"
213500126354,"(0.99969482421875, 0.018310546875, -0.0164794921875, 0.00152587890625)","(0.998291015625, 0.0543212890625, -0.022216796875, -0.0018310546875)"
213500137996,"(0.99969482421875, 0.017822265625, -0.0169677734375, 0.0009765625)","(0.998291015625, 0.054443359375, -0.02252197265625, -0.00152587890625)"
213500148298,"(0.99969482421875, 0.017333984375, -0.01739501953125, 0.00054931640625)","(0.998291015625, 0.05426025390625, -0.0228271484375, -0.00164794921875)"
213500157193,"(0.99969482421875, 0.017333984375, -0.01739501953125, 0.00054931640625)","(0.998291015625, 0.05413818359375, -0.0230712890625, -0.001708984375)"
213500165791,"(0.99969482421875, 0.01708984375, -0.01788330078125, 0.00042724609375)","(0.998291015625, 0.053955078125, -0.0230712890625, -0.00177001953125)"
213500175535,"(0.99969482421875, 0.016845703125, -0.0181884765625, 6.103515625e-05)","(0.998291015625, 0.0538330078125, -0.0234375, -0.0018310546875)"
213500185243,"(0.99969482421875, 0.01715087890625, -0.018310546875, -0.000244140625)","(0.998291015625, 0.05401611328125, -0.0233154296875, -0.00225830078125)"
213500195600,"(0.99969482421875, 0.01751708984375, -0.0186767578125, -6.103515625e-05)","(0.99822998046875, 0.05401611328125, -0.02349853515625, -0.00225830078125)"
213500204638,"(0.99969482421875, 0.0162353515625, -0.01947021484375, -0.00079345703125)","(0.99822998046875, 0.05426025390625, -0.02349853515625, -0.00213623046875)"
213500211877,"(0.99969482421875, 0.0155029296875, -0.019775390625, -0.0013427734375)","(0.99822998046875, 0.05426025390625, -0.02349853515625, -0.00213623046875)"
213500218670,"(0.99969482421875, 0.014892578125, -0.01995849609375, -0.001953125)","(0.99822998046875, 0.05426025390625, -0.02362060546875, -0.0018310546875)"
213500228219,"(0.99969482421875, 0.01556396484375, -0.01953125, -0.00146484375)","(0.99822998046875, 0.05419921875, -0.02362060546875, -0.0015869140625)"
213500238189,"(0.99969482421875, 0.01702880859375, -0.01837158203125, -0.0001220703125)","(0.998291015625, 0.05401611328125, -0.02349853515625, -0.00140380859375)"
213500247934,"(0.99969482421875, 0.01702880859375, -0.01837158203125, -0.0001220703125)","(0.998291015625, 0.05413818359375, -0.02325439453125, -0.001220703125)"
213500256546,"(0.99969482421875, 0.01715087890625, -0.01800537109375, -6.103515625e-05)","(0.99822998046875, 0.0543212890625, -0.02288818359375, -0.001220703125)"
213500263590,"(0.99969482421875, 0.01666259765625, -0.01812744140625, -0.0009765625)","(0.998291015625, 0.05426025390625, -0.0228271484375, -0.00103759765625)"
213500271761,"(0.99969482421875, 0.016845703125, -0.0184326171875, -0.0013427734375)","(0.998291015625, 0.05413818359375, -0.02252197265625, -0.00091552734375)"
213500279924,"(0.99969482421875, 0.01678466796875, -0.01861572265625, -0.0013427734375)","(0.998291015625, 0.05413818359375, -0.02252197265625, -0.00091552734375)"
213500289395,"(0.99969482421875, 0.01708984375, -0.01837158203125, -0.0009765625)","(0.998291015625, 0.05401611328125, -0.02227783203125, -0.00091552734375)"
213500300223,"(0.99969482421875, 0.01739501953125, -0.01824951171875, -0.00079345703125)","(0.998291015625, 0.05426025390625, -0.02239990234375, -0.0008544921875)"
213500310622,"(0.99969482421875, 0.01849365234375, -0.0179443359375, 0.00018310546875)","(0.998291015625, 0.05413818359375, -0.0224609375, -0.000732421875)"
213500316892,"(0.99969482421875, 0.01849365234375, -0.0179443359375, 0.00018310546875)","(0.998291015625, 0.05419921875, -0.0223388671875, -0.000732421875)"
213500320831,"(0.99969482421875, 0.01904296875, -0.01739501953125, 0.00079345703125)","(0.998291015625, 0.05419921875, -0.0223388671875, -0.000732421875)"
213500329722,"(0.99969482421875, 0.01934814453125, -0.01708984375, 0.0018310546875)","(-1.001708984375, 0.0543212890625, -0.0225830078125, -0.0003662109375)"
213500339969,"(0.9996337890625, 0.01947021484375, -0.01708984375, 0.00250244140625)","(0.998291015625, 0.05413818359375, -0.0228271484375, -0.00048828125)"
213500350841,"(0.9996337890625, 0.01959228515625, -0.01690673828125, 0.002685546875)","(0.998291015625, 0.05413818359375, -0.02276611328125, -0.00048828125)"
213500359830,"(0.9996337890625, 0.01959228515625, -0.01690673828125, 0.002685546875)","(0.998291015625, 0.05426025390625, -0.02252197265625, -0.0006103515625)"
213500367363,"(0.9996337890625, 0.01971435546875, -0.0167236328125, 0.0025634765625)","(0.998291015625, 0.05426025390625, -0.02288818359375, -0.0006103515625)"
213500376512,"(0.9996337890625, 0.01983642578125, -0.0167236328125, 0.0030517578125)","(0.99822998046875, 0.05426025390625, -0.0230712890625, -0.00079345703125)"
213500386473,"(0.9996337890625, 0.01959228515625, -0.01678466796875, 0.0030517578125)","(0.99822998046875, 0.054443359375, -0.02325439453125, -0.0008544921875)"
213500396035,"(0.9996337890625, 0.01934814453125, -0.0172119140625, 0.0028076171875)","(0.99822998046875, 0.05438232421875, -0.02349853515625, -0.000732421875)"
213500404442,"(0.9996337890625, 0.0196533203125, -0.01708984375, 0.003662109375)","(0.99822998046875, 0.05438232421875, -0.02349853515625, -0.000732421875)"
213500411170,"(0.9996337890625, 0.01922607421875, -0.01776123046875, 0.00335693359375)","(0.99822998046875, 0.0543212890625, -0.02398681640625, -0.0003662109375)"
213500418089,"(0.9996337890625, 0.01922607421875, -0.01776123046875, 0.00335693359375)","(0.99822998046875, 0.0548095703125, -0.024169921875, -0.000244140625)"
213500425568,"(0.9996337890625, 0.01898193359375, -0.0179443359375, 0.00347900390625)","(0.9981689453125, 0.0548095703125, -0.0245361328125, -0.000244140625)"
213500432307,"(0.9996337890625, 0.01849365234375, -0.018310546875, 0.002685546875)","(0.9981689453125, 0.0548095703125, -0.0245361328125, -0.000244140625)"
213500440333,"(0.9996337890625, 0.01959228515625, -0.01788330078125, 0.003662109375)","(0.9981689453125, 0.05487060546875, -0.0245361328125, -0.0001220703125)"
213500449489,"(0.9996337890625, 0.01959228515625, -0.01788330078125, 0.003662109375)","(0.9981689453125, 0.05474853515625, -0.02496337890625, 0.00030517578125)"
213500456916,"(0.9996337890625, 0.0198974609375, -0.01812744140625, 0.00341796875)","(0.9981689453125, 0.055419921875, -0.02484130859375, 0.0)"
213500463502,"(0.9996337890625, 0.02008056640625, -0.01812744140625, 0.003662109375)","(0.9981689453125, 0.055419921875, -0.02484130859375, 0.0)"
213500470815,"(0.9996337890625, 0.02105712890625, -0.0172119140625, 0.00421142578125)","(0.9981689453125, 0.05560302734375, -0.02459716796875, -6.103515625e-05)"
213500478294,"(0.9996337890625, 0.02105712890625, -0.0172119140625, 0.00421142578125)","(0.9981689453125, 0.0557861328125, -0.0245361328125, -0.0001220703125)"
213500488088,"(0.9996337890625, 0.02093505859375, -0.01708984375, 0.00439453125)","(0.99810791015625, 0.05596923828125, -0.0245361328125, 0.0)"
213500497751,"(0.9996337890625, 0.02117919921875, -0.01727294921875, 0.00439453125)","(0.99810791015625, 0.05596923828125, -0.02423095703125, 0.0)"
213500506909,"(0.9996337890625, 0.0208740234375, -0.01763916015625, 0.0037841796875)","(0.99810791015625, 0.05584716796875, -0.0245361328125, 0.000244140625)"
213500514346,"(0.9996337890625, 0.02056884765625, -0.01788330078125, 0.00372314453125)","(0.99810791015625, 0.05584716796875, -0.0245361328125, 0.000244140625)"
213500520962,"(0.9996337890625, 0.02044677734375, -0.017822265625, 0.00360107421875)","(0.99810791015625, 0.05609130859375, -0.0244140625, 0.000244140625)"
213500530889,"(0.9996337890625, 0.0203857421875, -0.01763916015625, 0.00396728515625)","(0.99810791015625, 0.05633544921875, -0.0242919921875, 0.0003662109375)"
213500540885,"(0.99957275390625, 0.0223388671875, -0.01629638671875, 0.00592041015625)","(0.99810791015625, 0.0565185546875, -0.02362060546875, 0.00018310546875)"
213500550379,"(0.99957275390625, 0.0223388671875, -0.01629638671875, 0.00592041015625)","(0.99810791015625, 0.05645751953125, -0.02337646484375, 0.00018310546875)"
213500559043,"(0.9996337890625, 0.022216796875, -0.01611328125, 0.00592041015625)","(0.9981689453125, 0.0562744140625, -0.0234375, 0.000244140625)"
213500565577,"(0.99957275390625, 0.02215576171875, -0.01641845703125, 0.0062255859375)","(0.9981689453125, 0.0562744140625, -0.0234375, 0.000244140625)"
213500572902,"(0.99957275390625, 0.02191162109375, -0.01654052734375, 0.00665283203125)","(0.9981689453125, 0.05596923828125, -0.02349853515625, 0.00048828125)"
213500581799,"(0.99957275390625, 0.02227783203125, -0.0162353515625, 0.00701904296875)","(0.9981689453125, 0.05596923828125, -0.0234375, 0.0006103515625)"
213500591925,"(0.9996337890625, 0.02142333984375, -0.01605224609375, 0.0064697265625)","(0.9981689453125, 0.0560302734375, -0.02313232421875, 0.0008544921875)"
213500601770,"(0.9996337890625, 0.02099609375, -0.01617431640625, 0.006591796875)","(0.9981689453125, 0.05596923828125, -0.02294921875, 0.00091552734375)"
213500608783,"(0.9996337890625, 0.02099609375, -0.01617431640625, 0.006591796875)","(0.9981689453125, 0.0557861328125, -0.023193359375, 0.0008544921875)"
213500615903,"(0.9996337890625, 0.0203857421875, -0.01666259765625, 0.00537109375)","(0.9981689453125, 0.05584716796875, -0.02301025390625, 0.00091552734375)"
213500623446,"(0.9996337890625, 0.02020263671875, -0.01654052734375, 0.00567626953125)","(0.9981689453125, 0.05584716796875, -0.02301025390625, 0.00091552734375)"
213500631608,"(0.9996337890625, 0.02001953125, -0.01629638671875, 0.00537109375)","(0.9981689453125, 0.0555419921875, -0.023193359375, 0.00079345703125)"
213500641465,"(0.9996337890625, 0.02056884765625, -0.01568603515625, 0.00634765625)","(0.99822998046875, 0.0552978515625, -0.023193359375, 0.00079345703125)"
213500651629,"(0.9996337890625, 0.0201416015625, -0.01611328125, 0.0062255859375)","(0.9981689453125, 0.0552978515625, -0.0233154296875, 0.00103759765625)"
213500659704,"(0.9996337890625, 0.0201416015625, -0.01611328125, 0.0062255859375)","(0.99822998046875, 0.05499267578125, -0.0233154296875, 0.00128173828125)"
213500667198,"(0.9996337890625, 0.0196533203125, -0.01611328125, 0.006591796875)","(0.99822998046875, 0.05511474609375, -0.02288818359375, 0.00091552734375)"
213500673763,"(0.9996337890625, 0.01947021484375, -0.0162353515625, 0.0062255859375)","(0.99822998046875, 0.05511474609375, -0.02288818359375, 0.00091552734375)"
213500682646,"(0.9996337890625, 0.01904296875, -0.01641845703125, 0.0067138671875)","(0.99822998046875, 0.05499267578125, -0.02276611328125, 0.00067138671875)"
213500692263,"(0.99969482421875, 0.0185546875, -0.01593017578125, 0.0062255859375)","(0.99822998046875, 0.054931640625, -0.023193359375, 0.00054931640625)"
213500701821,"(0.99969482421875, 0.01904296875, -0.0155029296875, 0.00592041015625)","(0.99822998046875, 0.05487060546875, -0.0233154296875, 0.000244140625)"
213500710446,"(0.99969482421875, 0.01904296875, -0.0155029296875, 0.00592041015625)","(0.99822998046875, 0.05450439453125, -0.0233154296875, 0.00030517578125)"
213500717056,"(0.99969482421875, 0.0196533203125, -0.01446533203125, 0.0068359375)","(0.99822998046875, 0.05413818359375, -0.02337646484375, 0.00042724609375)"
213500724295,"(0.99969482421875, 0.02001953125, -0.01397705078125, 0.00714111328125)","(0.99822998046875, 0.05413818359375, -0.02337646484375, 0.00042724609375)"
213500733470,"(0.9996337890625, 0.02056884765625, -0.0135498046875, 0.008544921875)","(0.99822998046875, 0.05438232421875, -0.023193359375, 0.00079345703125)"
213500741857,"(0.99969482421875, 0.019775390625, -0.0140380859375, 0.00799560546875)","(0.99822998046875, 0.0543212890625, -0.0233154296875, 0.00067138671875)"
213500750728,"(0.99969482421875, 0.019775390625, -0.0140380859375, 0.00799560546875)","(0.998291015625, 0.0540771484375, -0.0235595703125, 0.0003662109375)"
213500759302,"(0.99969482421875, 0.01947021484375, -0.01470947265625, 0.00775146484375)","(0.998291015625, 0.05401611328125, -0.0235595703125, 0.00042724609375)"
213500765982,"(0.99969482421875, 0.01983642578125, -0.01422119140625, 0.008056640625)","(0.998291015625, 0.05401611328125, -0.0235595703125, 0.00042724609375)"
213500773857,"(0.99969482421875, 0.02008056640625, -0.01373291015625, 0.00860595703125)","(0.99822998046875, 0.05413818359375, -0.0235595703125, 0.00054931640625)"
213500783113,"(0.9996337890625, 0.0205078125, -0.01348876953125, 0.00921630859375)","(0.99822998046875, 0.05413818359375, -0.023681640625, 0.00079345703125)"
213500793309,"(0.9996337890625, 0.02099609375, -0.0130615234375, 0.009765625)","(0.99822998046875, 0.05450439453125, -0.023681640625, 0.0006103515625)"
213500803744,"(0.9996337890625, 0.0213623046875, -0.01287841796875, 0.01019287109375)","(0.99822998046875, 0.054443359375, -0.02398681640625, 0.00048828125)"
213500812266,"(0.9996337890625, 0.0213623046875, -0.01287841796875, 0.01019287109375)","(0.99822998046875, 0.054443359375, -0.02423095703125, 0.00054931640625)"
213500819721,"(0.9996337890625, 0.02069091796875, -0.0137939453125, 0.00909423828125)","(0.99822998046875, 0.054443359375, -0.0242919921875, 0.00054931640625)"
213500828333,"(0.9996337890625, 0.0208740234375, -0.01409912109375, 0.009033203125)","(0.99822998046875, 0.054443359375, -0.02410888671875, 0.00030517578125)"
213500836971,"(0.9996337890625, 0.020263671875, -0.0142822265625, 0.00860595703125)","(0.99822998046875, 0.05426025390625, -0.02398681640625, 0.0003662109375)"
213500846408,"(0.99969482421875, 0.01959228515625, -0.0142822265625, 0.008544921875)","(0.99822998046875, 0.05426025390625, -0.02398681640625, 0.0003662109375)"
213500855448,"(0.99969482421875, 0.01910400390625, -0.01416015625, 0.00872802734375)","(0.99822998046875, 0.0540771484375, -0.02410888671875, 0.0003662109375)"
213500863607,"(0.99969482421875, 0.01885986328125, -0.0137939453125, 0.00872802734375)","(0.99822998046875, 0.0540771484375, -0.0240478515625, 0.00079345703125)"
213500872220,"(0.99969482421875, 0.01885986328125, -0.0137939453125, 0.00872802734375)","(0.99822998046875, 0.053955078125, -0.0240478515625, 0.00103759765625)"
213500881425,"(0.99969482421875, 0.01922607421875, -0.013671875, 0.0098876953125)","(0.998291015625, 0.05364990234375, -0.02435302734375, 0.00115966796875)"
213500893494,"(0.99969482421875, 0.019287109375, -0.01336669921875, 0.01031494140625)","(0.998291015625, 0.05352783203125, -0.0244140625, 0.00091552734375)"
213500903794,"(0.99969482421875, 0.0194091796875, -0.0126953125, 0.01055908203125)","(0.998291015625, 0.05340576171875, -0.02423095703125, 0.0009765625)"
213500912790,"(0.99969482421875, 0.0194091796875, -0.0126953125, 0.01055908203125)","(0.998291015625, 0.05322265625, -0.024169921875, 0.00103759765625)"
213500920178,"(0.99969482421875, 0.01922607421875, -0.0125732421875, 0.01068115234375)","(0.998291015625, 0.05328369140625, -0.02410888671875, 0.00103759765625)"
213500928410,"(0.99969482421875, 0.01983642578125, -0.0125732421875, 0.0103759765625)","(0.998291015625, 0.053466796875, -0.02410888671875, 0.0010986328125)"
213500938064,"(0.99969482421875, 0.01849365234375, -0.01312255859375, 0.00933837890625)","(0.99822998046875, 0.05389404296875, -0.024169921875, 0.0015869140625)"
213500947662,"(0.99969482421875, 0.01849365234375, -0.012939453125, 0.0096435546875)","(0.99822998046875, 0.05413818359375, -0.02374267578125, 0.0013427734375)"
213500957409,"(0.99969482421875, 0.01824951171875, -0.01318359375, 0.00897216796875)","(0.99822998046875, 0.05413818359375, -0.02374267578125, 0.0013427734375)"
213500965669,"(0.99969482421875, 0.0179443359375, -0.0133056640625, 0.00860595703125)","(0.99822998046875, 0.05426025390625, -0.02386474609375, 0.0013427734375)"
213500973685,"(0.99969482421875, 0.0179443359375, -0.0133056640625, 0.00860595703125)","(0.99822998046875, 0.0540771484375, -0.023681640625, 0.001220703125)"
213500983521,"(0.99969482421875, 0.0177001953125, -0.0130615234375, 0.00836181640625)","(0.998291015625, 0.053955078125, -0.02362060546875, 0.00115966796875)"
213500993040,"(0.99969482421875, 0.0174560546875, -0.01318359375, 0.00860595703125)","(0.998291015625, 0.053955078125, -0.0234375, 0.0010986328125)"
213501003467,"(0.999755859375, 0.01708984375, -0.01318359375, 0.00872802734375)","(0.99822998046875, 0.05413818359375, -0.02349853515625, 0.00091552734375)"
213501012785,"(0.999755859375, 0.01708984375, -0.01318359375, 0.00872802734375)","(0.99822998046875, 0.05419921875, -0.02349853515625, 0.000732421875)"
213501022071,"(0.99969482421875, 0.01727294921875, -0.01324462890625, 0.009033203125)","(0.99822998046875, 0.05438232421875, -0.0234375, 0.00054931640625)"
213501032030,"(0.99969482421875, 0.0184326171875, -0.01263427734375, 0.0101318359375)","(0.99822998046875, 0.05450439453125, -0.02325439453125, 0.0001220703125)"
213501041756,"(0.99969482421875, 0.01788330078125, -0.01239013671875, 0.00958251953125)","(-1.00177001953125, 0.0543212890625, -0.02313232421875, -0.00054931640625)"
213501047843,"(0.999755859375, 0.01727294921875, -0.01251220703125, 0.0093994140625)","(0.99822998046875, 0.0543212890625, -0.02313232421875, -0.00054931640625)"
213501053835,"(0.999755859375, 0.01727294921875, -0.01251220703125, 0.0093994140625)","(0.998291015625, 0.0540771484375, -0.0233154296875, -0.00054931640625)"
213501060720,"(0.99969482421875, 0.0185546875, -0.01177978515625, 0.0115966796875)","(0.998291015625, 0.05389404296875, -0.02313232421875, -0.00103759765625)"
213501068946,"(0.99969482421875, 0.01873779296875, -0.01190185546875, 0.01177978515625)","(0.998291015625, 0.05389404296875, -0.02313232421875, -0.00103759765625)"
213501077533,"(0.99969482421875, 0.01873779296875, -0.0118408203125, 0.0118408203125)","(0.998291015625, 0.05377197265625, -0.02313232421875, -0.00128173828125)"
213501086321,"(0.99969482421875, 0.01885986328125, -0.0120849609375, 0.0115966796875)","(0.998291015625, 0.0537109375, -0.02337646484375, -0.00128173828125)"
213501094944,"(0.99969482421875, 0.01898193359375, -0.01177978515625, 0.0118408203125)","(0.998291015625, 0.053466796875, -0.02337646484375, -0.00128173828125)"
213501105066,"(0.99969482421875, 0.01873779296875, -0.01153564453125, 0.011962890625)","(0.998291015625, 0.0533447265625, -0.02337646484375, -0.00146484375)"
213501113069,"(0.99969482421875, 0.01873779296875, -0.01153564453125, 0.011962890625)","(0.998291015625, 0.0533447265625, -0.0238037109375, -0.00128173828125)"
213501119933,"(0.99969482421875, 0.01885986328125, -0.01123046875, 0.01202392578125)","(0.998291015625, 0.05340576171875, -0.02398681640625, -0.0013427734375)"
213501127579,"(0.99969482421875, 0.018798828125, -0.01123046875, 0.011962890625)","(0.998291015625, 0.05340576171875, -0.02398681640625, -0.0013427734375)"
213501136218,"(0.99969482421875, 0.01861572265625, -0.01129150390625, 0.01226806640625)","(0.998291015625, 0.0533447265625, -0.0238037109375, -0.001220703125)"
213501145759,"(0.99969482421875, 0.0185546875, -0.01153564453125, 0.0118408203125)","(0.998291015625, 0.05316162109375, -0.0238037109375, -0.00146484375)"
213501154569,"(0.99969482421875, 0.0184326171875, -0.01116943359375, 0.0108642578125)","(0.998291015625, 0.052978515625, -0.0240478515625, -0.00146484375)"
213501162274,"(0.99969482421875, 0.0184326171875, -0.01116943359375, 0.0108642578125)","(0.998291015625, 0.052734375, -0.0244140625, -0.00146484375)"
213501169716,"(0.99969482421875, 0.01904296875, -0.01104736328125, 0.01171875)","(0.998291015625, 0.052734375, -0.0244140625, -0.00146484375)"
213501176505,"(0.99969482421875, 0.0198974609375, -0.01080322265625, 0.0123291015625)","(0.998291015625, 0.052734375, -0.02447509765625, -0.00146484375)"
213501185603,"(0.99969482421875, 0.01959228515625, -0.010498046875, 0.01214599609375)","(0.998291015625, 0.05267333984375, -0.024169921875, -0.0015869140625)"
213501196340,"(0.99969482421875, 0.0194091796875, -0.0103759765625, 0.01214599609375)","(0.99835205078125, 0.05267333984375, -0.0238037109375, -0.00164794921875)"
213501206443,"(0.99969482421875, 0.01885986328125, -0.0108642578125, 0.0115966796875)","(0.99835205078125, 0.0526123046875, -0.02386474609375, -0.0013427734375)"
213501215041,"(0.99969482421875, 0.01885986328125, -0.0108642578125, 0.0115966796875)","(0.99835205078125, 0.05242919921875, -0.02435302734375, -0.00140380859375)"
213501222505,"(0.99969482421875, 0.01947021484375, -0.01043701171875, 0.0126953125)","(0.998291015625, 0.05242919921875, -0.0245361328125, -0.00146484375)"
213501230420,"(0.99969482421875, 0.019287109375, -0.010498046875, 0.012451171875)","(0.998291015625, 0.05267333984375, -0.02435302734375, -0.00146484375)"
213501240130,"(0.99969482421875, 0.018798828125, -0.0106201171875, 0.01214599609375)","(0.998291015625, 0.0528564453125, -0.02459716796875, -0.0015869140625)"
213501249759,"(0.99969482421875, 0.017822265625, -0.0107421875, 0.0113525390625)","(0.998291015625, 0.05322265625, -0.024658203125, -0.0015869140625)"
213501259619,"(0.99969482421875, 0.01739501953125, -0.010498046875, 0.01165771484375)","(0.998291015625, 0.05322265625, -0.024658203125, -0.0015869140625)"
213501268046,"(0.999755859375, 0.0169677734375, -0.0111083984375, 0.01165771484375)","(0.998291015625, 0.0535888671875, -0.0245361328125, -0.0015869140625)"
213501277076,"(0.999755859375, 0.01641845703125, -0.0113525390625, 0.011474609375)","(0.99822998046875, 0.0535888671875, -0.02471923828125, -0.00146484375)"
213501287470,"(0.999755859375, 0.01654052734375, -0.01123046875, 0.01104736328125)","(0.99822998046875, 0.05340576171875, -0.025146484375, -0.00140380859375)"
213501291503,"(0.999755859375, 0.01654052734375, -0.01123046875, 0.01104736328125)","(0.99822998046875, 0.05340576171875, -0.0252685546875, -0.00140380859375)"
213501300409,"(0.999755859375, 0.015869140625, -0.0115966796875, 0.010498046875)","(0.99822998046875, 0.053466796875, -0.02520751953125, -0.00152587890625)"
213501309762,"(0.999755859375, 0.01556396484375, -0.0115966796875, 0.0103759765625)","(0.99822998046875, 0.053466796875, -0.02520751953125, -0.00152587890625)"
213501314394,"(0.999755859375, 0.01556396484375, -0.0115966796875, 0.0103759765625)","(0.99822998046875, 0.053466796875, -0.02520751953125, -0.00152587890625)"
213501318405,"(0.999755859375, 0.01544189453125, -0.011474609375, 0.010986328125)","(0.99822998046875, 0.0533447265625, -0.02532958984375, -0.001220703125)"
213501322240,"(0.999755859375, 0.01544189453125, -0.011474609375, 0.010986328125)","(0.99822998046875, 0.0533447265625, -0.0252685546875, -0.0009765625)"
213501329528,"(0.999755859375, 0.01519775390625, -0.01153564453125, 0.0108642578125)","(0.99822998046875, 0.0533447265625, -0.0252685546875, -0.0009765625)"
213501338662,"(0.999755859375, 0.01513671875, -0.0113525390625, 0.0106201171875)","(0.99822998046875, 0.053466796875, -0.02520751953125, -0.000732421875)"
213501348099,"(0.999755859375, 0.015625, -0.0111083984375, 0.0107421875)","(0.99822998046875, 0.053466796875, -0.02545166015625, -0.00048828125)"
213501356392,"(0.99969482421875, 0.01727294921875, -0.01031494140625, 0.0125732421875)","(0.99822998046875, 0.05340576171875, -0.02532958984375, -0.00048828125)"
