timestamp,quat1,quat2
222722901934,"(0.9259033203125, 0.16571044921875, 0.33026123046875, -0.07867431640625)","(0.81170654296875, 0.21014404296875, 0.52777099609375, -0.135986328125)"
222722913401,"(0.92352294921875, 0.16473388671875, 0.33673095703125, -0.081298828125)","(0.80670166015625, 0.21240234375, 0.534423828125, -0.13592529296875)"
222722923906,"(0.92108154296875, 0.163330078125, 0.3433837890625, -0.0841064453125)","(0.8026123046875, 0.2138671875, 0.54022216796875, -0.13494873046875)"
222722933702,"(0.91845703125, 0.16192626953125, 0.3502197265625, -0.08709716796875)","(0.798828125, 0.21356201171875, 0.5460205078125, -0.1346435546875)"
222722941962,"(0.9161376953125, 0.1600341796875, 0.3564453125, -0.08953857421875)","(0.79498291015625, 0.21319580078125, 0.55181884765625, -0.1343994140625)"
222722952395,"(0.9140625, 0.157958984375, 0.362060546875, -0.09161376953125)","(0.79119873046875, 0.2144775390625, 0.5570068359375, -0.1334228515625)"
222722963497,"(0.91217041015625, 0.15594482421875, 0.36724853515625, -0.0936279296875)","(0.78515625, 0.2171630859375, 0.56488037109375, -0.1314697265625)"
222722974616,"(0.91058349609375, 0.15350341796875, 0.37158203125, -0.0960693359375)","(0.79296875, 0.2171630859375, 0.56488037109375, -0.1314697265625)"
222722984597,"(0.90960693359375, 0.14996337890625, 0.37445068359375, -0.09930419921875)","(0.7818603515625, 0.220458984375, 0.56854248046875, -0.12994384765625)"
222722991878,"(0.908935546875, 0.1475830078125, 0.37640380859375, -0.10162353515625)","(0.78192138671875, 0.219970703125, 0.568359375, -0.13128662109375)"
222723001829,"(0.908447265625, 0.14581298828125, 0.37774658203125, -0.10394287109375)","(0.7822265625, 0.2188720703125, 0.56829833984375, -0.1314697265625)"
222723013539,"(0.907958984375, 0.143798828125, 0.37890625, -0.1063232421875)","(0.78167724609375, 0.2191162109375, 0.569091796875, -0.1309814453125)"
222723024714,"(0.9078369140625, 0.140869140625, 0.379638671875, -0.10894775390625)","(0.780517578125, 0.2198486328125, 0.5704345703125, -0.130615234375)"
222723034345,"(0.90777587890625, 0.13824462890625, 0.38018798828125, -0.11090087890625)","(0.779541015625, 0.2200927734375, 0.57171630859375, -0.13043212890625)"
222723042926,"(0.9072265625, 0.13543701171875, 0.3818359375, -0.113037109375)","(-1.22161865234375, 0.219482421875, 0.573486328125, -0.130615234375)"
222723053017,"(0.906982421875, 0.13330078125, 0.38275146484375, -0.11468505859375)","(0.77740478515625, 0.21881103515625, 0.5750732421875, -0.13037109375)"
222723064466,"(0.90692138671875, 0.1307373046875, 0.38299560546875, -0.1170654296875)","(0.777099609375, 0.21820068359375, 0.5758056640625, -0.13018798828125)"
222723075288,"(0.9068603515625, 0.12762451171875, 0.3834228515625, -0.1192626953125)","(0.77764892578125, 0.21759033203125, 0.575439453125, -0.12957763671875)"
222723084818,"(0.9150390625, 0.12493896484375, 0.3828125, -0.1217041015625)","(0.77874755859375, 0.21685791015625, 0.5743408203125, -0.12890625)"
222723091388,"(0.91595458984375, 0.12200927734375, 0.38092041015625, -0.1239013671875)","(0.7801513671875, 0.21600341796875, 0.57275390625, -0.12896728515625)"
222723099335,"(0.9169921875, 0.11920166015625, 0.37872314453125, -0.12548828125)","(0.78955078125, 0.215087890625, 0.571044921875, -0.12872314453125)"
222723107037,"(0.9091796875, 0.11920166015625, 0.37872314453125, -0.12548828125)","(0.79058837890625, 0.21435546875, 0.56982421875, -0.12890625)"
222723115568,"(0.91815185546875, 0.11663818359375, 0.37640380859375, -0.1265869140625)","(0.78277587890625, 0.21435546875, 0.56982421875, -0.12890625)"
222723125524,"(0.9114990234375, 0.1131591796875, 0.3741455078125, -0.1278076171875)","(0.79144287109375, 0.2135009765625, 0.5689697265625, -0.12908935546875)"
222723134676,"(0.92034912109375, 0.10992431640625, 0.37225341796875, -0.12872314453125)","(0.79217529296875, 0.21295166015625, 0.56817626953125, -0.1290283203125)"
222723141960,"(0.92095947265625, 0.10711669921875, 0.37103271484375, -0.13031005859375)","(0.79241943359375, 0.21270751953125, 0.56781005859375, -0.12921142578125)"
222723148962,"(0.92138671875, 0.10443115234375, 0.37017822265625, -0.1319580078125)","(0.7923583984375, 0.21282958984375, 0.56787109375, -0.129638671875)"
222723156561,"(0.91357421875, 0.10443115234375, 0.37017822265625, -0.1319580078125)","(0.79193115234375, 0.21331787109375, 0.56817626953125, -0.12957763671875)"
222723165799,"(0.9136962890625, 0.10198974609375, 0.37030029296875, -0.13275146484375)","(0.79193115234375, 0.21331787109375, 0.56817626953125, -0.12957763671875)"
222723175930,"(0.92138671875, 0.09930419921875, 0.370849609375, -0.13409423828125)","(0.79144287109375, 0.2139892578125, 0.56866455078125, -0.12969970703125)"
222723185502,"(0.921142578125, 0.09619140625, 0.371826171875, -0.1353759765625)","(0.79107666015625, 0.215087890625, 0.568603515625, -0.1302490234375)"
222723192111,"(0.92071533203125, 0.0936279296875, 0.37310791015625, -0.1363525390625)","(0.79119873046875, 0.21697998046875, 0.5675048828125, -0.13116455078125)"
222723200280,"(0.92059326171875, 0.091552734375, 0.373779296875, -0.136962890625)","(0.7916259765625, 0.21990966796875, 0.56549072265625, -0.13238525390625)"
222723207487,"(0.92059326171875, 0.091552734375, 0.373779296875, -0.136962890625)","(0.792236328125, 0.2236328125, 0.56292724609375, -0.13311767578125)"
222723216768,"(0.920654296875, 0.08892822265625, 0.37371826171875, -0.13848876953125)","(0.792236328125, 0.2236328125, 0.56292724609375, -0.13311767578125)"
222723225946,"(0.91339111328125, 0.08612060546875, 0.3724365234375, -0.13983154296875)","(0.7923583984375, 0.2276611328125, 0.56085205078125, -0.1346435546875)"
222723235029,"(0.91412353515625, 0.0826416015625, 0.37091064453125, -0.1412353515625)","(0.7921142578125, 0.232666015625, 0.558837890625, -0.13592529296875)"
222723243533,"(0.91473388671875, 0.08013916015625, 0.3697509765625, -0.1417236328125)","(0.78411865234375, 0.2379150390625, 0.55657958984375, -0.13671875)"
222723252258,"(0.91510009765625, 0.07781982421875, 0.36895751953125, -0.14276123046875)","(0.79168701171875, 0.24346923828125, 0.55450439453125, -0.13720703125)"
222723260994,"(0.915283203125, 0.0760498046875, 0.36871337890625, -0.1434326171875)","(0.7916259765625, 0.2491455078125, 0.5518798828125, -0.137939453125)"
222723267649,"(0.915283203125, 0.0760498046875, 0.36871337890625, -0.1434326171875)","(0.792236328125, 0.2548828125, 0.548095703125, -0.13885498046875)"
222723276936,"(0.91546630859375, 0.074462890625, 0.36834716796875, -0.1439208984375)","(0.792236328125, 0.2548828125, 0.548095703125, -0.13885498046875)"
222723285753,"(0.91595458984375, 0.0731201171875, 0.36724853515625, -0.1441650390625)","(0.79345703125, 0.26007080078125, 0.54345703125, -0.1405029296875)"
222723292947,"(0.91693115234375, 0.07208251953125, 0.3648681640625, -0.1446533203125)","(0.7945556640625, 0.26611328125, 0.53851318359375, -0.14208984375)"
222723299703,"(0.918212890625, 0.0709228515625, 0.361572265625, -0.1451416015625)","(0.79541015625, 0.27203369140625, 0.533935546875, -0.14361572265625)"
222723308167,"(0.918212890625, 0.0709228515625, 0.361572265625, -0.1451416015625)","(0.79595947265625, 0.27935791015625, 0.52899169921875, -0.14447021484375)"
222723317359,"(0.91949462890625, 0.06964111328125, 0.358642578125, -0.14508056640625)","(0.79571533203125, 0.28564453125, 0.52557373046875, -0.14642333984375)"
222723327557,"(0.92034912109375, 0.06805419921875, 0.35675048828125, -0.14495849609375)","(0.79571533203125, 0.28564453125, 0.52557373046875, -0.14642333984375)"
222723336739,"(0.9205322265625, 0.06683349609375, 0.35662841796875, -0.14471435546875)","(0.79461669921875, 0.29168701171875, 0.5230712890625, -0.149169921875)"
222723343290,"(0.9202880859375, 0.065673828125, 0.357421875, -0.14501953125)","(0.79296875, 0.2979736328125, 0.5211181640625, -0.15228271484375)"
222723351519,"(0.919677734375, 0.06439208984375, 0.3590087890625, -0.1455078125)","(0.790771484375, 0.30389404296875, 0.5198974609375, -0.156005859375)"
222723358719,"(0.919677734375, 0.06439208984375, 0.3590087890625, -0.1455078125)","(0.78021240234375, 0.309326171875, 0.51959228515625, -0.1602783203125)"
222723368311,"(0.91900634765625, 0.063232421875, 0.360595703125, -0.14617919921875)","(0.78021240234375, 0.309326171875, 0.51959228515625, -0.1602783203125)"
222723377625,"(0.918212890625, 0.061767578125, 0.36224365234375, -0.1478271484375)","(0.77716064453125, 0.31451416015625, 0.51995849609375, -0.1636962890625)"
222723387318,"(0.9173583984375, 0.0609130859375, 0.3642578125, -0.14874267578125)","(0.77447509765625, 0.32000732421875, 0.52001953125, -0.16546630859375)"
222723395589,"(0.91644287109375, 0.0604248046875, 0.36614990234375, -0.14959716796875)","(0.77264404296875, 0.32574462890625, 0.51873779296875, -0.166748046875)"
222723405758,"(0.91595458984375, 0.05908203125, 0.3671875, -0.1505126953125)","(0.77178955078125, 0.33160400390625, 0.515869140625, -0.168212890625)"
222723417318,"(0.915283203125, 0.05902099609375, 0.36865234375, -0.15118408203125)","(0.76995849609375, 0.342041015625, 0.51007080078125, -0.17303466796875)"
222723428751,"(0.914794921875, 0.05889892578125, 0.36932373046875, -0.1524658203125)","(0.767822265625, 0.34661865234375, 0.50927734375, -0.1761474609375)"
222723438810,"(0.91461181640625, 0.05865478515625, 0.36932373046875, -0.15386962890625)","(0.767822265625, 0.34661865234375, 0.50927734375, -0.1761474609375)"
222723446561,"(0.9141845703125, 0.058349609375, 0.36981201171875, -0.15509033203125)","(0.76495361328125, 0.35064697265625, 0.50970458984375, -0.17926025390625)"
222723456393,"(0.91351318359375, 0.0579833984375, 0.37115478515625, -0.15618896484375)","(-1.2379150390625, 0.354248046875, 0.5103759765625, -0.18218994140625)"
222723467607,"(0.91259765625, 0.05694580078125, 0.37298583984375, -0.1575927734375)","(0.7591552734375, 0.358154296875, 0.51141357421875, -0.1839599609375)"
222723478665,"(0.91131591796875, 0.0565185546875, 0.37548828125, -0.15899658203125)","(0.76409912109375, 0.36279296875, 0.51214599609375, -0.184814453125)"
222723487455,"(0.91827392578125, 0.055908203125, 0.37725830078125, -0.16009521484375)","(0.7620849609375, 0.36773681640625, 0.511474609375, -0.18511962890625)"
222723494705,"(0.90966796875, 0.0552978515625, 0.37860107421875, -0.161376953125)","(0.7603759765625, 0.37286376953125, 0.510009765625, -0.1859130859375)"
222723501515,"(0.9169921875, 0.0550537109375, 0.3795166015625, -0.162353515625)","(0.7589111328125, 0.37713623046875, 0.5086669921875, -0.186767578125)"
222723509462,"(0.9169921875, 0.0550537109375, 0.3795166015625, -0.162353515625)","(0.7589111328125, 0.37713623046875, 0.5086669921875, -0.186767578125)"
222723518526,"(0.90924072265625, 0.05401611328125, 0.37908935546875, -0.163330078125)","(0.74932861328125, 0.38055419921875, 0.50830078125, -0.18804931640625)"
222723528819,"(0.9090576171875, 0.05377197265625, 0.3792724609375, -0.1639404296875)","(0.747802734375, 0.38311767578125, 0.50823974609375, -0.18902587890625)"
222723538241,"(0.91644287109375, 0.05242919921875, 0.3798828125, -0.16522216796875)","(0.745361328125, 0.385498046875, 0.509521484375, -0.190185546875)"
222723545163,"(0.91583251953125, 0.05108642578125, 0.38104248046875, -0.16650390625)","(0.7430419921875, 0.388427734375, 0.51055908203125, -0.19085693359375)"
222723553530,"(0.91497802734375, 0.0496826171875, 0.3824462890625, -0.168212890625)","(0.7496337890625, 0.3919677734375, 0.509521484375, -0.1910400390625)"
222723560804,"(0.914306640625, 0.0494384765625, 0.38348388671875, -0.1695556640625)","(0.74932861328125, 0.39581298828125, 0.50714111328125, -0.1905517578125)"
222723569833,"(0.906494140625, 0.0494384765625, 0.38348388671875, -0.1695556640625)","(0.74151611328125, 0.39581298828125, 0.50714111328125, -0.1905517578125)"
222723579266,"(0.91412353515625, 0.04925537109375, 0.3834228515625, -0.17083740234375)","(0.74969482421875, 0.39959716796875, 0.50360107421875, -0.1905517578125)"
222723587748,"(0.9144287109375, 0.04888916015625, 0.38201904296875, -0.1722412109375)","(0.7421875, 0.40380859375, 0.49932861328125, -0.19171142578125)"
222723595309,"(0.915283203125, 0.04779052734375, 0.37939453125, -0.17401123046875)","(0.7421875, 0.4073486328125, 0.49566650390625, -0.19384765625)"
222723602266,"(0.91632080078125, 0.04779052734375, 0.37652587890625, -0.17474365234375)","(0.74981689453125, 0.41058349609375, 0.49237060546875, -0.19610595703125)"
222723610252,"(0.91693115234375, 0.0469970703125, 0.374267578125, -0.1767578125)","(0.74981689453125, 0.41058349609375, 0.49237060546875, -0.19610595703125)"
222723619376,"(0.91693115234375, 0.0469970703125, 0.374267578125, -0.1767578125)","(0.74127197265625, 0.41412353515625, 0.48956298828125, -0.19830322265625)"
222723629552,"(0.9176025390625, 0.0467529296875, 0.3720703125, -0.1778564453125)","(0.74847412109375, 0.41796875, 0.48651123046875, -0.2000732421875)"
222723638887,"(0.91815185546875, 0.04669189453125, 0.3699951171875, -0.1793212890625)","(0.74853515625, 0.4217529296875, 0.48260498046875, -0.201171875)"
222723645447,"(0.91839599609375, 0.04681396484375, 0.3682861328125, -0.18182373046875)","(0.7493896484375, 0.42523193359375, 0.47796630859375, -0.20184326171875)"
222723653558,"(0.91888427734375, 0.04791259765625, 0.365966796875, -0.1834716796875)","(0.74346923828125, 0.42889404296875, 0.4716796875, -0.2021484375)"
222723661535,"(0.9200439453125, 0.0484619140625, 0.3621826171875, -0.18511962890625)","(0.74560546875, 0.4324951171875, 0.46502685546875, -0.2020263671875)"
222723670233,"(0.9122314453125, 0.0484619140625, 0.3621826171875, -0.18511962890625)","(0.748046875, 0.43560791015625, 0.4580078125, -0.20233154296875)"
222723680288,"(0.9217529296875, 0.0496826171875, 0.3570556640625, -0.18646240234375)","(0.748046875, 0.43560791015625, 0.4580078125, -0.20233154296875)"
222723688176,"(0.915771484375, 0.05010986328125, 0.35125732421875, -0.18841552734375)","(0.7579345703125, 0.4388427734375, 0.45135498046875, -0.20263671875)"
222723695279,"(0.91729736328125, 0.05096435546875, 0.34619140625, -0.19012451171875)","(0.7598876953125, 0.441650390625, 0.44512939453125, -0.20306396484375)"
222723702864,"(0.91827392578125, 0.05230712890625, 0.34271240234375, -0.19134521484375)","(0.76190185546875, 0.44464111328125, 0.4385986328125, -0.20306396484375)"
222723710414,"(0.91827392578125, 0.05230712890625, 0.34271240234375, -0.19134521484375)","(0.76190185546875, 0.44464111328125, 0.4385986328125, -0.20306396484375)"
222723719784,"(0.9189453125, 0.053955078125, 0.33984375, -0.19281005859375)","(0.7554931640625, 0.4478759765625, 0.43292236328125, -0.202880859375)"
222723730173,"(0.919677734375, 0.0537109375, 0.33624267578125, -0.195556640625)","(0.7642822265625, 0.450927734375, 0.428466796875, -0.2020263671875)"
222723739233,"(0.9200439453125, 0.053955078125, 0.33404541015625, -0.19757080078125)","(0.76556396484375, 0.45343017578125, 0.42376708984375, -0.20159912109375)"
222723746806,"(0.920654296875, 0.05517578125, 0.33197021484375, -0.19793701171875)","(0.7589111328125, 0.45526123046875, 0.41986083984375, -0.20135498046875)"
222723753975,"(0.9215087890625, 0.0552978515625, 0.32916259765625, -0.198486328125)","(0.76007080078125, 0.45660400390625, 0.41668701171875, -0.2005615234375)"
222723761638,"(0.92999267578125, 0.05621337890625, 0.32672119140625, -0.1990966796875)","(0.7613525390625, 0.45751953125, 0.41363525390625, -0.1998291015625)"
222723770986,"(0.92999267578125, 0.05621337890625, 0.32672119140625, -0.1990966796875)","(0.7613525390625, 0.45751953125, 0.41363525390625, -0.1998291015625)"
222723781212,"(0.92279052734375, 0.0584716796875, 0.32513427734375, -0.1982421875)","(0.76251220703125, 0.45794677734375, 0.41119384765625, -0.19940185546875)"
222723790636,"(0.93121337890625, 0.05950927734375, 0.3236083984375, -0.19781494140625)","(0.76318359375, 0.4586181640625, 0.40936279296875, -0.19921875)"
222723797252,"(0.93145751953125, 0.06011962890625, 0.32275390625, -0.19775390625)","(0.76348876953125, 0.4593505859375, 0.40802001953125, -0.198974609375)"
222723805769,"(0.93145751953125, 0.0609130859375, 0.3226318359375, -0.19781494140625)","(0.7635498046875, 0.4603271484375, 0.40679931640625, -0.19915771484375)"
222723814364,"(0.9315185546875, 0.05859375, 0.32183837890625, -0.199462890625)","(0.7630615234375, 0.4619140625, 0.40582275390625, -0.19921875)"
222723822502,"(0.9237060546875, 0.05859375, 0.32183837890625, -0.199462890625)","(0.7623291015625, 0.46380615234375, 0.40521240234375, -0.1988525390625)"
222723831810,"(0.92364501953125, 0.0592041015625, 0.3221435546875, -0.19915771484375)","(0.7623291015625, 0.46380615234375, 0.40521240234375, -0.1988525390625)"
222723840095,"(0.93115234375, 0.06005859375, 0.322509765625, -0.1995849609375)","(0.7618408203125, 0.46539306640625, 0.40460205078125, -0.1982421875)"
222723847592,"(0.93109130859375, 0.0601806640625, 0.3221435546875, -0.2003173828125)","(0.76129150390625, 0.46728515625, 0.40380859375, -0.197509765625)"
222723855981,"(0.93115234375, 0.06097412109375, 0.32171630859375, -0.2005615234375)","(0.76123046875, 0.46844482421875, 0.4029541015625, -0.1966552734375)"
222723862657,"(0.93157958984375, 0.0626220703125, 0.3206787109375, -0.1998291015625)","(0.76123046875, 0.46844482421875, 0.4029541015625, -0.1966552734375)"
222723871331,"(0.92376708984375, 0.0626220703125, 0.3206787109375, -0.1998291015625)","(0.7613525390625, 0.46923828125, 0.402099609375, -0.19610595703125)"
222723881480,"(0.9239501953125, 0.06658935546875, 0.32025146484375, -0.19818115234375)","(0.76171875, 0.46990966796875, 0.401123046875, -0.19525146484375)"
222723890326,"(0.9322509765625, 0.06781005859375, 0.31927490234375, -0.197265625)","(0.7618408203125, 0.470703125, 0.40020751953125, -0.1947021484375)"
222723898229,"(0.93255615234375, 0.06842041015625, 0.31842041015625, -0.1968994140625)","(0.76129150390625, 0.4715576171875, 0.4002685546875, -0.1944580078125)"
222723905559,"(0.93255615234375, 0.06805419921875, 0.31842041015625, -0.197021484375)","(0.7608642578125, 0.471923828125, 0.4007568359375, -0.19451904296875)"
222723912886,"(0.93231201171875, 0.067626953125, 0.318603515625, -0.1978759765625)","(0.7608642578125, 0.471923828125, 0.4007568359375, -0.19451904296875)"
222723921974,"(0.92449951171875, 0.067626953125, 0.318603515625, -0.1978759765625)","(0.760498046875, 0.47216796875, 0.40106201171875, -0.19451904296875)"
222723931650,"(0.92474365234375, 0.0654296875, 0.31793212890625, -0.19873046875)","(0.759765625, 0.47265625, 0.40185546875, -0.19464111328125)"
222723941141,"(0.93255615234375, 0.06610107421875, 0.31817626953125, -0.19818115234375)","(0.7591552734375, 0.4732666015625, 0.40228271484375, -0.19451904296875)"
222723947738,"(0.93267822265625, 0.06561279296875, 0.3179931640625, -0.1981201171875)","(0.7589111328125, 0.47369384765625, 0.40252685546875, -0.19403076171875)"
222723956113,"(0.9327392578125, 0.06512451171875, 0.31781005859375, -0.19805908203125)","(0.7589111328125, 0.4737548828125, 0.4027099609375, -0.1934814453125)"
222723964336,"(0.9329833984375, 0.06427001953125, 0.3172607421875, -0.19805908203125)","(0.75897216796875, 0.47381591796875, 0.40277099609375, -0.19293212890625)"
222723972796,"(0.9329833984375, 0.06427001953125, 0.3172607421875, -0.19805908203125)","(0.75897216796875, 0.47381591796875, 0.40277099609375, -0.19293212890625)"
222723982597,"(0.9254150390625, 0.06378173828125, 0.3167724609375, -0.19805908203125)","(0.75872802734375, 0.4742431640625, 0.40289306640625, -0.19268798828125)"
222723990819,"(0.933349609375, 0.0631103515625, 0.31640625, -0.1982421875)","(0.75860595703125, 0.47454833984375, 0.40289306640625, -0.1923828125)"
222723997719,"(0.93365478515625, 0.06195068359375, 0.3157958984375, -0.19805908203125)","(0.7587890625, 0.4744873046875, 0.40277099609375, -0.19183349609375)"
222724005346,"(0.93389892578125, 0.06304931640625, 0.31536865234375, -0.19732666015625)","(0.7587890625, 0.4744873046875, 0.40277099609375, -0.19183349609375)"
222724012782,"(0.92608642578125, 0.06304931640625, 0.31536865234375, -0.19732666015625)","(0.75933837890625, 0.47418212890625, 0.40240478515625, -0.19140625)"
222724022507,"(0.926025390625, 0.06109619140625, 0.31524658203125, -0.1983642578125)","(0.75921630859375, 0.47406005859375, 0.40289306640625, -0.191162109375)"
222724032599,"(0.9342041015625, 0.05938720703125, 0.314453125, -0.1986083984375)","(0.759033203125, 0.47393798828125, 0.40350341796875, -0.1907958984375)"
222724041392,"(0.93438720703125, 0.05792236328125, 0.3138427734375, -0.1988525390625)","(0.75885009765625, 0.47369384765625, 0.40423583984375, -0.19049072265625)"
222724048949,"(0.9346923828125, 0.0572509765625, 0.31292724609375, -0.19921875)","(0.75872802734375, 0.47320556640625, 0.40533447265625, -0.18988037109375)"
222724055528,"(0.934814453125, 0.05718994140625, 0.3126220703125, -0.19921875)","(0.75909423828125, 0.47216796875, 0.40625, -0.189208984375)"
222724063628,"(0.927001953125, 0.05718994140625, 0.3126220703125, -0.19921875)","(0.75909423828125, 0.47216796875, 0.40625, -0.189208984375)"
222724073298,"(0.92730712890625, 0.05865478515625, 0.3118896484375, -0.1983642578125)","(0.75933837890625, 0.4710693359375, 0.407470703125, -0.18841552734375)"
222724083446,"(0.92755126953125, 0.05792236328125, 0.31109619140625, -0.19873046875)","(0.759765625, 0.4698486328125, 0.40826416015625, -0.18792724609375)"
222724092729,"(0.93548583984375, 0.05596923828125, 0.31085205078125, -0.19903564453125)","(0.759765625, 0.46868896484375, 0.4097900390625, -0.18756103515625)"
222724099294,"(0.935546875, 0.05487060546875, 0.31109619140625, -0.198974609375)","(0.760009765625, 0.46728515625, 0.411376953125, -0.18658447265625)"
222724107450,"(0.935546875, 0.054443359375, 0.31134033203125, -0.1983642578125)","(0.76025390625, 0.46624755859375, 0.4127197265625, -0.18536376953125)"
222724114935,"(0.93560791015625, 0.05194091796875, 0.31121826171875, -0.1990966796875)","(0.76025390625, 0.46624755859375, 0.4127197265625, -0.18536376953125)"
222724123592,"(0.92779541015625, 0.05194091796875, 0.31121826171875, -0.1990966796875)","(0.7606201171875, 0.4647216796875, 0.41387939453125, -0.18487548828125)"
222724133379,"(0.92822265625, 0.04840087890625, 0.3106689453125, -0.1988525390625)","(0.76123046875, 0.4627685546875, 0.41510009765625, -0.1844482421875)"
222724142521,"(0.93646240234375, 0.04656982421875, 0.31011962890625, -0.1982421875)","(0.761962890625, 0.46044921875, 0.41650390625, -0.1842041015625)"
222724149849,"(0.936767578125, 0.04534912109375, 0.3099365234375, -0.1973876953125)","(0.763427734375, 0.45733642578125, 0.41705322265625, -0.1846923828125)"
222724156434,"(0.9296875, 0.04364013671875, 0.3087158203125, -0.196044921875)","(0.76531982421875, 0.45330810546875, 0.4171142578125, -0.1864013671875)"
222724164530,"(0.9296875, 0.04364013671875, 0.3087158203125, -0.196044921875)","(0.76531982421875, 0.45330810546875, 0.4171142578125, -0.1864013671875)"
222724174169,"(0.93109130859375, 0.04327392578125, 0.306396484375, -0.193115234375)","(0.76715087890625, 0.44915771484375, 0.41748046875, -0.188232421875)"
222724184103,"(0.93267822265625, 0.0428466796875, 0.30322265625, -0.19049072265625)","(0.77740478515625, 0.44482421875, 0.4166259765625, -0.19061279296875)"
222724193211,"(0.93438720703125, 0.04150390625, 0.299072265625, -0.18914794921875)","(0.78009033203125, 0.43994140625, 0.4156494140625, -0.19305419921875)"
222724199882,"(0.93609619140625, 0.0399169921875, 0.29498291015625, -0.18756103515625)","(0.7750244140625, 0.433837890625, 0.41571044921875, -0.1956787109375)"
222724207762,"(0.93731689453125, 0.0386962890625, 0.29205322265625, -0.18603515625)","(0.77783203125, 0.4273681640625, 0.41607666015625, -0.1981201171875)"
222724215283,"(0.93731689453125, 0.0386962890625, 0.29205322265625, -0.18603515625)","(0.77783203125, 0.4273681640625, 0.41607666015625, -0.1981201171875)"
222724224501,"(0.93817138671875, 0.03912353515625, 0.2906494140625, -0.18402099609375)","(0.780517578125, 0.42041015625, 0.41717529296875, -0.199951171875)"
222724233958,"(0.93853759765625, 0.04010009765625, 0.29010009765625, -0.1824951171875)","(0.79168701171875, 0.41265869140625, 0.417724609375, -0.2017822265625)"
222724242627,"(0.946533203125, 0.039794921875, 0.2901611328125, -0.18170166015625)","(0.7950439453125, 0.40509033203125, 0.41790771484375, -0.2037353515625)"
222724250087,"(0.9466552734375, 0.03955078125, 0.29046630859375, -0.18072509765625)","(0.79107666015625, 0.3983154296875, 0.41595458984375, -0.2061767578125)"
222724256600,"(0.94696044921875, 0.04046630859375, 0.2901611328125, -0.17938232421875)","(0.7945556640625, 0.392578125, 0.41375732421875, -0.2081298828125)"
222724265226,"(0.94744873046875, 0.04107666015625, 0.2890625, -0.178466796875)","(0.7945556640625, 0.392578125, 0.41375732421875, -0.2081298828125)"
222724274817,"(0.93963623046875, 0.04107666015625, 0.2890625, -0.178466796875)","(0.7969970703125, 0.38787841796875, 0.413818359375, -0.20758056640625)"
222724285268,"(0.9404296875, 0.04156494140625, 0.2872314453125, -0.17718505859375)","(0.79833984375, 0.38311767578125, 0.41705322265625, -0.20465087890625)"
222724295217,"(0.94122314453125, 0.04241943359375, 0.2857666015625, -0.17498779296875)","(0.7984619140625, 0.3780517578125, 0.423583984375, -0.2003173828125)"
222724302644,"(0.94183349609375, 0.0435791015625, 0.28466796875, -0.17303466796875)","(0.79913330078125, 0.37078857421875, 0.43060302734375, -0.19610595703125)"
222724312401,"(0.94244384765625, 0.0445556640625, 0.2838134765625, -0.17120361328125)","(-1.19921875, 0.36273193359375, 0.43621826171875, -0.192138671875)"
222724324236,"(0.94287109375, 0.0447998046875, 0.28314208984375, -0.16973876953125)","(0.80377197265625, 0.35467529296875, 0.43902587890625, -0.18829345703125)"
222724334973,"(0.94342041015625, 0.044677734375, 0.281982421875, -0.16851806640625)","(0.80755615234375, 0.3463134765625, 0.4395751953125, -0.18621826171875)"
222724344671,"(0.9443359375, 0.044921875, 0.280029296875, -0.1666259765625)","(0.81146240234375, 0.3387451171875, 0.43896484375, -0.18463134765625)"
222724352784,"(0.94537353515625, 0.0458984375, 0.27740478515625, -0.16485595703125)","(0.81439208984375, 0.3321533203125, 0.439208984375, -0.1832275390625)"
222724362253,"(0.94635009765625, 0.04791259765625, 0.27520751953125, -0.162353515625)","(0.8167724609375, 0.32666015625, 0.43927001953125, -0.18212890625)"
222724373540,"(0.9471435546875, 0.04937744140625, 0.27337646484375, -0.160400390625)","(0.8189697265625, 0.322021484375, 0.4390869140625, -0.18109130859375)"
222724385364,"(0.94781494140625, 0.05120849609375, 0.27166748046875, -0.15887451171875)","(0.82086181640625, 0.318603515625, 0.43841552734375, -0.18017578125)"
222724394513,"(0.94842529296875, 0.05267333984375, 0.269775390625, -0.1578369140625)","(0.8232421875, 0.314453125, 0.43707275390625, -0.17987060546875)"
222724401100,"(0.94903564453125, 0.054931640625, 0.2684326171875, -0.15582275390625)","(0.82586669921875, 0.309326171875, 0.43560791015625, -0.18011474609375)"
222724408883,"(0.9498291015625, 0.0560302734375, 0.26605224609375, -0.1546630859375)","(0.83624267578125, 0.30352783203125, 0.4346923828125, -0.18048095703125)"
222724417107,"(0.9498291015625, 0.0560302734375, 0.26605224609375, -0.1546630859375)","(0.82843017578125, 0.30352783203125, 0.4346923828125, -0.18048095703125)"
222724426211,"(0.95086669921875, 0.05755615234375, 0.2630615234375, -0.1529541015625)","(0.838623046875, 0.29736328125, 0.4344482421875, -0.1805419921875)"
222724435540,"(0.951904296875, 0.0595703125, 0.25982666015625, -0.1512451171875)","(0.84112548828125, 0.2899169921875, 0.4346923828125, -0.18035888671875)"
222724444398,"(0.95263671875, 0.0614013671875, 0.2572021484375, -0.15032958984375)","(0.843505859375, 0.282470703125, 0.43548583984375, -0.179443359375)"
