timestamp,quat1,quat2
212804573973,"(0.99859619140625, -0.05108642578125, 0.01422119140625, 0.00299072265625)","(0.949951171875, 0.303955078125, -0.07196044921875, -0.00384521484375)"
212804585450,"(0.99859619140625, -0.05108642578125, 0.01385498046875, 0.00250244140625)","(0.949951171875, 0.303955078125, -0.072265625, -0.00390625)"
212804597245,"(0.99859619140625, -0.05059814453125, 0.0140380859375, 0.002685546875)","(0.949951171875, 0.3038330078125, -0.072265625, -0.0040283203125)"
212804607010,"(0.99859619140625, -0.05084228515625, 0.0137939453125, 0.00286865234375)","(0.9500732421875, 0.3035888671875, -0.07244873046875, -0.00439453125)"
212804615034,"(0.99859619140625, -0.0509033203125, 0.01397705078125, 0.0030517578125)","(0.9500732421875, 0.30340576171875, -0.0726318359375, -0.00445556640625)"
212804623361,"(0.99859619140625, -0.050537109375, 0.01397705078125, 0.0029296875)","(0.9501953125, 0.3031005859375, -0.07269287109375, -0.00439453125)"
212804630902,"(0.99859619140625, -0.05078125, 0.01397705078125, 0.00262451171875)","(0.95013427734375, 0.30328369140625, -0.072265625, -0.00457763671875)"
212804639897,"(0.99859619140625, -0.051025390625, 0.01385498046875, 0.0028076171875)","(0.95013427734375, 0.30316162109375, -0.072509765625, -0.00506591796875)"
212804649881,"(0.99859619140625, -0.05120849609375, 0.01385498046875, 0.00274658203125)","(0.95013427734375, 0.30316162109375, -0.072509765625, -0.00506591796875)"
212804658902,"(0.99859619140625, -0.05120849609375, 0.01385498046875, 0.00274658203125)","(0.9500732421875, 0.303466796875, -0.07232666015625, -0.005126953125)"
212804667419,"(0.99859619140625, -0.051513671875, 0.01348876953125, 0.00274658203125)","(0.95001220703125, 0.30377197265625, -0.072265625, -0.005126953125)"
212804675339,"(0.99859619140625, -0.0513916015625, 0.013671875, 0.0025634765625)","(0.949951171875, 0.303955078125, -0.07208251953125, -0.0048828125)"
212804685262,"(0.99859619140625, -0.05120849609375, 0.013671875, 0.00286865234375)","(0.949951171875, 0.30401611328125, -0.0721435546875, -0.0047607421875)"
212804696322,"(0.99859619140625, -0.05126953125, 0.013916015625, 0.00335693359375)","(0.949951171875, 0.30389404296875, -0.072021484375, -0.00469970703125)"
212804706338,"(0.99859619140625, -0.05120849609375, 0.013916015625, 0.00299072265625)","(0.9500732421875, 0.30364990234375, -0.07183837890625, -0.004638671875)"
212804715107,"(0.99859619140625, -0.05120849609375, 0.01409912109375, 0.00274658203125)","(0.95013427734375, 0.303466796875, -0.0718994140625, -0.004638671875)"
212804723196,"(0.99859619140625, -0.05078125, 0.0142822265625, 0.0029296875)","(0.9500732421875, 0.3035888671875, -0.07183837890625, -0.0048828125)"
212804731144,"(0.99859619140625, -0.05059814453125, 0.0146484375, 0.0030517578125)","(0.9500732421875, 0.3035888671875, -0.07183837890625, -0.0048828125)"
212804740365,"(0.99859619140625, -0.051025390625, 0.0140380859375, 0.00311279296875)","(0.9500732421875, 0.3037109375, -0.07159423828125, -0.00506591796875)"
212804750419,"(0.99859619140625, -0.05108642578125, 0.01373291015625, 0.002685546875)","(0.9500732421875, 0.3037109375, -0.07135009765625, -0.005126953125)"
212804762391,"(0.99859619140625, -0.051025390625, 0.01397705078125, 0.0020751953125)","(0.95001220703125, 0.3038330078125, -0.07147216796875, -0.00494384765625)"
212804770810,"(0.99859619140625, -0.0506591796875, 0.014404296875, 0.00177001953125)","(0.949951171875, 0.30419921875, -0.071044921875, -0.00482177734375)"
212804780693,"(0.99859619140625, -0.05096435546875, 0.013916015625, 0.00103759765625)","(0.949951171875, 0.30426025390625, -0.0709228515625, -0.00469970703125)"
212804789971,"(0.99859619140625, -0.05157470703125, 0.01361083984375, 0.0008544921875)","(0.9498291015625, 0.3045654296875, -0.07086181640625, -0.0050048828125)"
212804800242,"(0.99859619140625, -0.05157470703125, 0.01361083984375, 0.00079345703125)","(0.9498291015625, 0.3045654296875, -0.07122802734375, -0.00518798828125)"
212804809417,"(0.99859619140625, -0.05157470703125, 0.01361083984375, 0.00079345703125)","(0.9498291015625, 0.30450439453125, -0.07122802734375, -0.00518798828125)"
212804817745,"(0.99853515625, -0.05181884765625, 0.0135498046875, 0.0006103515625)","(0.94989013671875, 0.304443359375, -0.071044921875, -0.0052490234375)"
212804825828,"(0.99853515625, -0.05224609375, 0.0130615234375, 0.00067138671875)","(0.949951171875, 0.30426025390625, -0.071044921875, -0.005615234375)"
212804833154,"(0.99853515625, -0.05242919921875, 0.01263427734375, 0.00048828125)","(0.949951171875, 0.30426025390625, -0.071044921875, -0.005615234375)"
212804841020,"(0.99853515625, -0.05291748046875, 0.012451171875, -6.103515625e-05)","(0.95001220703125, 0.30401611328125, -0.0711669921875, -0.00579833984375)"
212804850574,"(0.99853515625, -0.05328369140625, 0.01220703125, -0.00030517578125)","(0.95001220703125, 0.30401611328125, -0.07098388671875, -0.00604248046875)"
212804857970,"(0.99853515625, -0.05328369140625, 0.01220703125, -0.00030517578125)","(0.95001220703125, 0.30419921875, -0.0703125, -0.00628662109375)"
212804865083,"(0.99847412109375, -0.0533447265625, 0.01202392578125, -0.00030517578125)","(0.95001220703125, 0.30419921875, -0.06964111328125, -0.00665283203125)"
212804872563,"(0.99847412109375, -0.053466796875, 0.01171875, -0.0001220703125)","(0.95001220703125, 0.30419921875, -0.06964111328125, -0.00665283203125)"
212804880740,"(0.99847412109375, -0.05419921875, 0.011474609375, -0.00091552734375)","(0.9500732421875, 0.30413818359375, -0.06927490234375, -0.0068359375)"
212804890292,"(0.99847412109375, -0.0540771484375, 0.01153564453125, -0.00054931640625)","(0.95013427734375, 0.30389404296875, -0.06951904296875, -0.00665283203125)"
212804899824,"(0.99847412109375, -0.0540771484375, 0.01153564453125, -0.00054931640625)","(0.95013427734375, 0.3038330078125, -0.0697021484375, -0.00640869140625)"
212804908127,"(0.99847412109375, -0.05352783203125, 0.01190185546875, 0.0)","(0.95025634765625, 0.30352783203125, -0.06988525390625, -0.006103515625)"
212804915702,"(0.99847412109375, -0.0535888671875, 0.01190185546875, -0.00018310546875)","(0.95025634765625, 0.3035888671875, -0.06982421875, -0.0062255859375)"
212804922373,"(0.99853515625, -0.05328369140625, 0.01190185546875, 0.00030517578125)","(0.95025634765625, 0.3035888671875, -0.06982421875, -0.0062255859375)"
212804931203,"(0.99847412109375, -0.0533447265625, 0.01214599609375, 0.0006103515625)","(0.9501953125, 0.3035888671875, -0.0699462890625, -0.0062255859375)"
212804940854,"(0.99847412109375, -0.0533447265625, 0.01214599609375, 0.0006103515625)","(0.9501953125, 0.3037109375, -0.06964111328125, -0.00634765625)"
212804950697,"(0.99847412109375, -0.05340576171875, 0.01214599609375, 0.0009765625)","(0.95013427734375, 0.30389404296875, -0.069580078125, -0.005859375)"
212804959201,"(0.99847412109375, -0.05364990234375, 0.01190185546875, 0.00067138671875)","(0.95013427734375, 0.3038330078125, -0.06976318359375, -0.005859375)"
212804965960,"(0.99847412109375, -0.05340576171875, 0.01202392578125, 0.00054931640625)","(0.9501953125, 0.3037109375, -0.06982421875, -0.00604248046875)"
212804973364,"(0.99847412109375, -0.053466796875, 0.0118408203125, 0.0001220703125)","(0.9501953125, 0.3037109375, -0.06982421875, -0.00604248046875)"
212804982064,"(0.99847412109375, -0.0537109375, 0.01141357421875, 0.0003662109375)","(0.9501953125, 0.30352783203125, -0.070068359375, -0.00640869140625)"
212804991036,"(0.99847412109375, -0.0537109375, 0.0115966796875, 6.103515625e-05)","(0.9501953125, 0.3035888671875, -0.07012939453125, -0.00677490234375)"
212805000635,"(0.99847412109375, -0.0537109375, 0.01141357421875, -0.0001220703125)","(0.95013427734375, 0.3037109375, -0.07012939453125, -0.00689697265625)"
212805009056,"(0.99847412109375, -0.0537109375, 0.01141357421875, -0.0001220703125)","(0.9500732421875, 0.30401611328125, -0.06988525390625, -0.0072021484375)"
212805016409,"(0.99847412109375, -0.053466796875, 0.0120849609375, -0.0003662109375)","(0.9500732421875, 0.30401611328125, -0.06988525390625, -0.0072021484375)"
212805023142,"(0.99847412109375, -0.05352783203125, 0.01251220703125, -0.00054931640625)","(0.95001220703125, 0.30426025390625, -0.06982421875, -0.00726318359375)"
212805032594,"(0.99847412109375, -0.053466796875, 0.01300048828125, -0.00079345703125)","(0.95001220703125, 0.30426025390625, -0.0697021484375, -0.0072021484375)"
212805042285,"(0.99847412109375, -0.05340576171875, 0.01275634765625, -0.0008544921875)","(0.9500732421875, 0.30419921875, -0.06951904296875, -0.0067138671875)"
212805052412,"(0.99847412109375, -0.05340576171875, 0.01214599609375, -0.00079345703125)","(-1.04998779296875, 0.30438232421875, -0.069580078125, -0.0067138671875)"
212805062741,"(0.99847412109375, -0.053466796875, 0.01190185546875, -0.0003662109375)","(0.949951171875, 0.30438232421875, -0.06964111328125, -0.00665283203125)"
212805072798,"(0.99847412109375, -0.053955078125, 0.01165771484375, -0.00079345703125)","(-1.04998779296875, 0.30438232421875, -0.06951904296875, -0.0067138671875)"
212805081841,"(0.99847412109375, -0.05364990234375, 0.0118408203125, -0.00091552734375)","(0.95001220703125, 0.30438232421875, -0.069091796875, -0.00701904296875)"
212805092077,"(0.99847412109375, -0.05364990234375, 0.01214599609375, -0.00079345703125)","(0.95001220703125, 0.304443359375, -0.06884765625, -0.00689697265625)"
212805102409,"(0.99847412109375, -0.0537109375, 0.0123291015625, -0.00091552734375)","(0.95001220703125, 0.304443359375, -0.0687255859375, -0.0067138671875)"
212805110973,"(0.99847412109375, -0.0537109375, 0.0123291015625, -0.00091552734375)","(0.949951171875, 0.30462646484375, -0.06866455078125, -0.0064697265625)"
212805119501,"(0.99847412109375, -0.05413818359375, 0.0123291015625, -0.00091552734375)","(0.94989013671875, 0.304931640625, -0.06878662109375, -0.00628662109375)"
212805126990,"(0.99847412109375, -0.05401611328125, 0.01251220703125, -0.00054931640625)","(0.9498291015625, 0.3050537109375, -0.0687255859375, -0.0062255859375)"
212805135251,"(0.99847412109375, -0.05377197265625, 0.01275634765625, 6.103515625e-05)","(0.9498291015625, 0.30511474609375, -0.06884765625, -0.00604248046875)"
212805144382,"(0.99847412109375, -0.05401611328125, 0.01300048828125, -0.0001220703125)","(0.9498291015625, 0.30511474609375, -0.06884765625, -0.00604248046875)"
212805153833,"(0.99847412109375, -0.0540771484375, 0.013427734375, -0.00018310546875)","(0.9498291015625, 0.304931640625, -0.06915283203125, -0.00604248046875)"
212805162643,"(0.99847412109375, -0.0540771484375, 0.013427734375, -0.00018310546875)","(0.94989013671875, 0.3045654296875, -0.0697021484375, -0.0059814453125)"
212805170145,"(0.99847412109375, -0.0537109375, 0.01361083984375, 0.00018310546875)","(0.95001220703125, 0.30419921875, -0.07012939453125, -0.00592041015625)"
212805178451,"(0.99847412109375, -0.05377197265625, 0.01385498046875, 0.00030517578125)","(0.9500732421875, 0.30401611328125, -0.070556640625, -0.0057373046875)"
212805188926,"(0.99847412109375, -0.0533447265625, 0.0142822265625, 0.00079345703125)","(0.95001220703125, 0.30401611328125, -0.0704345703125, -0.005615234375)"
212805199542,"(0.99847412109375, -0.05322265625, 0.01409912109375, 0.000732421875)","(0.95013427734375, 0.30389404296875, -0.0699462890625, -0.0057373046875)"
212805209793,"(0.99847412109375, -0.05328369140625, 0.01434326171875, 0.0010986328125)","(0.9500732421875, 0.303955078125, -0.070068359375, -0.0057373046875)"
212805217056,"(0.99847412109375, -0.05322265625, 0.01470947265625, 0.00091552734375)","(0.9500732421875, 0.303955078125, -0.07000732421875, -0.00555419921875)"
212805225533,"(0.99847412109375, -0.05322265625, 0.01446533203125, 0.00103759765625)","(0.9500732421875, 0.303955078125, -0.07000732421875, -0.00555419921875)"
212805234594,"(0.99847412109375, -0.05364990234375, 0.0142822265625, 0.00115966796875)","(0.95013427734375, 0.3037109375, -0.07037353515625, -0.00567626953125)"
212805244097,"(0.99847412109375, -0.05377197265625, 0.01446533203125, 0.00146484375)","(-1.04974365234375, 0.303466796875, -0.06988525390625, -0.00604248046875)"
212805254116,"(0.9984130859375, -0.0543212890625, 0.0142822265625, 0.0013427734375)","(0.95025634765625, 0.303466796875, -0.06988525390625, -0.00592041015625)"
212805262674,"(0.9984130859375, -0.0543212890625, 0.0142822265625, 0.0013427734375)","(0.9501953125, 0.30364990234375, -0.06982421875, -0.006103515625)"
212805270115,"(0.9984130859375, -0.0545654296875, 0.0140380859375, 0.0013427734375)","(0.95013427734375, 0.303955078125, -0.06927490234375, -0.00628662109375)"
212805278274,"(0.9984130859375, -0.05450439453125, 0.01373291015625, 0.0009765625)","(0.95013427734375, 0.30401611328125, -0.06927490234375, -0.006591796875)"
212805286813,"(0.9984130859375, -0.05426025390625, 0.01373291015625, 0.00030517578125)","(0.95013427734375, 0.30401611328125, -0.0693359375, -0.0064697265625)"
212805295628,"(0.9984130859375, -0.05487060546875, 0.01348876953125, -6.103515625e-05)","(0.95013427734375, 0.30401611328125, -0.0693359375, -0.0064697265625)"
212805304666,"(0.9984130859375, -0.0546875, 0.01385498046875, 0.0001220703125)","(0.9500732421875, 0.3040771484375, -0.06927490234375, -0.00628662109375)"
212805312560,"(0.9984130859375, -0.0546875, 0.01385498046875, 0.0001220703125)","(0.9500732421875, 0.30426025390625, -0.0692138671875, -0.00640869140625)"
212805321070,"(0.9984130859375, -0.05419921875, 0.013916015625, 0.00079345703125)","(0.95001220703125, 0.30426025390625, -0.06951904296875, -0.00628662109375)"
212805329196,"(0.9984130859375, -0.05413818359375, 0.01495361328125, 0.00067138671875)","(0.9500732421875, 0.30419921875, -0.06951904296875, -0.00616455078125)"
212805336959,"(0.9984130859375, -0.05413818359375, 0.0152587890625, 0.0008544921875)","(0.95001220703125, 0.30438232421875, -0.0693359375, -0.005859375)"
212805346098,"(0.9984130859375, -0.05462646484375, 0.01495361328125, 0.00030517578125)","(0.95001220703125, 0.30438232421875, -0.0693359375, -0.005859375)"
212805355512,"(0.99835205078125, -0.0550537109375, 0.01483154296875, -0.00030517578125)","(0.949951171875, 0.30450439453125, -0.069091796875, -0.0059814453125)"
212805364168,"(0.99835205078125, -0.0550537109375, 0.01483154296875, -0.00030517578125)","(0.949951171875, 0.30474853515625, -0.06866455078125, -0.00628662109375)"
212805371678,"(0.99835205078125, -0.05499267578125, 0.0147705078125, -0.00042724609375)","(0.95001220703125, 0.30450439453125, -0.06842041015625, -0.00640869140625)"
212805379754,"(0.9984130859375, -0.05487060546875, 0.0147705078125, -0.00018310546875)","(0.9500732421875, 0.30426025390625, -0.06866455078125, -0.00665283203125)"
212805389581,"(0.99835205078125, -0.0550537109375, 0.0145263671875, -0.0001220703125)","(0.9500732421875, 0.30413818359375, -0.06903076171875, -0.006591796875)"
212805398923,"(0.9984130859375, -0.0546875, 0.0147705078125, -0.00030517578125)","(0.95013427734375, 0.30401611328125, -0.0693359375, -0.0064697265625)"
212805408460,"(0.9984130859375, -0.05426025390625, 0.01507568359375, 0.0001220703125)","(0.95013427734375, 0.30401611328125, -0.0693359375, -0.0064697265625)"
212805415784,"(0.9984130859375, -0.0540771484375, 0.01495361328125, 6.103515625e-05)","(0.9501953125, 0.30389404296875, -0.069091796875, -0.00677490234375)"
212805423992,"(0.9984130859375, -0.0540771484375, 0.01495361328125, 6.103515625e-05)","(0.9501953125, 0.3038330078125, -0.06884765625, -0.007080078125)"
212805433153,"(0.9984130859375, -0.05389404296875, 0.015380859375, 6.103515625e-05)","(-1.04986572265625, 0.30401611328125, -0.06878662109375, -0.0072021484375)"
212805442635,"(0.9984130859375, -0.0537109375, 0.01507568359375, 0.00018310546875)","(0.95013427734375, 0.30401611328125, -0.06884765625, -0.00726318359375)"
212805452815,"(0.99847412109375, -0.0537109375, 0.01495361328125, 0.00018310546875)","(0.9501953125, 0.30389404296875, -0.0687255859375, -0.0074462890625)"
212805461968,"(0.9984130859375, -0.053955078125, 0.0146484375, -0.00018310546875)","(0.95025634765625, 0.3035888671875, -0.0689697265625, -0.00738525390625)"
212805470137,"(0.99847412109375, -0.0537109375, 0.014404296875, 0.00042724609375)","(0.95037841796875, 0.30328369140625, -0.0692138671875, -0.0069580078125)"
212805479272,"(0.9984130859375, -0.05413818359375, 0.013916015625, 0.00048828125)","(0.95037841796875, 0.30322265625, -0.0692138671875, -0.00701904296875)"
212805487375,"(0.9984130859375, -0.0548095703125, 0.01336669921875, 0.00042724609375)","(0.950439453125, 0.30291748046875, -0.069580078125, -0.00726318359375)"
212805498352,"(0.9984130859375, -0.05487060546875, 0.01312255859375, -0.0003662109375)","(0.950439453125, 0.30291748046875, -0.0697021484375, -0.00732421875)"
212805508232,"(0.9984130859375, -0.05523681640625, 0.01336669921875, -0.0001220703125)","(0.950439453125, 0.30291748046875, -0.0697021484375, -0.00732421875)"
212805517013,"(0.99835205078125, -0.0555419921875, 0.0130615234375, -0.00048828125)","(0.950439453125, 0.302978515625, -0.06976318359375, -0.007080078125)"
212805525707,"(0.9984130859375, -0.0552978515625, 0.01300048828125, -0.0001220703125)","(0.95037841796875, 0.30316162109375, -0.0697021484375, -0.007080078125)"
212805532802,"(0.9984130859375, -0.0552978515625, 0.01300048828125, -0.0001220703125)","(0.9503173828125, 0.30340576171875, -0.069580078125, -0.00732421875)"
212805539590,"(0.99835205078125, -0.05535888671875, 0.01348876953125, -0.00054931640625)","(None, None, None, None)"
212805542535,"(0.99835205078125, -0.05535888671875, 0.01348876953125, -0.00054931640625)","(0.9503173828125, 0.303466796875, -0.06939697265625, -0.0072021484375)"
212805549063,"(0.99835205078125, -0.05572509765625, 0.013671875, -0.00067138671875)","(0.9503173828125, 0.303466796875, -0.06939697265625, -0.0072021484375)"
212805556939,"(0.99835205078125, -0.055908203125, 0.0135498046875, -0.00067138671875)","(0.9503173828125, 0.30340576171875, -0.06927490234375, -0.00714111328125)"
212805563040,"(0.99835205078125, -0.055908203125, 0.0135498046875, -0.00067138671875)","(0.9503173828125, 0.3033447265625, -0.06939697265625, -0.0072021484375)"
212805569643,"(0.99835205078125, -0.05615234375, 0.012939453125, -0.0006103515625)","(0.9503173828125, 0.3033447265625, -0.06939697265625, -0.0072021484375)"
212805575232,"(0.99835205078125, -0.05615234375, 0.012939453125, -0.0006103515625)","(0.9503173828125, 0.30322265625, -0.069580078125, -0.00732421875)"
212805579318,"(0.99835205078125, -0.05645751953125, 0.01239013671875, -0.00067138671875)","(None, None, None, None)"
212805581675,"(0.99835205078125, -0.05645751953125, 0.01239013671875, -0.00067138671875)","(None, None, None, None)"
212805584354,"(0.99835205078125, -0.05645751953125, 0.01239013671875, -0.00067138671875)","(0.95037841796875, 0.30322265625, -0.06951904296875, -0.0076904296875)"
212805591290,"(0.998291015625, -0.056640625, 0.0126953125, -0.00030517578125)","(0.95037841796875, 0.30303955078125, -0.06976318359375, -0.00738525390625)"
212805598449,"(0.998291015625, -0.05670166015625, 0.01300048828125, -0.00030517578125)","(0.95037841796875, 0.30303955078125, -0.06976318359375, -0.00738525390625)"
212805606292,"(0.998291015625, -0.05694580078125, 0.013427734375, -0.00042724609375)","(0.95037841796875, 0.302978515625, -0.0701904296875, -0.00701904296875)"
212805613176,"(0.998291015625, -0.05694580078125, 0.013427734375, -0.00042724609375)","(0.95037841796875, 0.3031005859375, -0.07000732421875, -0.00701904296875)"
212805619147,"(0.998291015625, -0.0565185546875, 0.01361083984375, -0.000244140625)","(0.95037841796875, 0.3031005859375, -0.07000732421875, -0.00701904296875)"
212805625337,"(0.998291015625, -0.0565185546875, 0.01361083984375, -0.000244140625)","(0.95037841796875, 0.3031005859375, -0.06982421875, -0.00689697265625)"
212805631442,"(0.998291015625, -0.0567626953125, 0.01348876953125, -0.0006103515625)","(0.95037841796875, 0.30303955078125, -0.06988525390625, -0.0068359375)"
212805638966,"(0.998291015625, -0.05694580078125, 0.01348876953125, -0.00115966796875)","(0.95037841796875, 0.30303955078125, -0.06988525390625, -0.0068359375)"
212805646748,"(0.998291015625, -0.0570068359375, 0.01361083984375, -0.00177001953125)","(0.95037841796875, 0.30291748046875, -0.070068359375, -0.007080078125)"
212805654356,"(0.998291015625, -0.0570068359375, 0.01361083984375, -0.00177001953125)","(0.95037841796875, 0.302978515625, -0.0703125, -0.00689697265625)"
212805662423,"(0.998291015625, -0.056884765625, 0.01361083984375, -0.0020751953125)","(0.950439453125, 0.302734375, -0.07025146484375, -0.0064697265625)"
212805669220,"(0.998291015625, -0.056396484375, 0.01385498046875, -0.00177001953125)","(0.950439453125, 0.302734375, -0.07025146484375, -0.0064697265625)"
212805675203,"(0.998291015625, -0.05621337890625, 0.01416015625, -0.001953125)","(0.950439453125, 0.30267333984375, -0.07049560546875, -0.00592041015625)"
212805682326,"(0.998291015625, -0.05621337890625, 0.01416015625, -0.001953125)","(0.950439453125, 0.30267333984375, -0.07086181640625, -0.0054931640625)"
212805689933,"(0.998291015625, -0.0560302734375, 0.01458740234375, -0.00164794921875)","(0.950439453125, 0.30267333984375, -0.07086181640625, -0.0054931640625)"
212805697269,"(0.998291015625, -0.055908203125, 0.01507568359375, -0.0023193359375)","(0.950439453125, 0.3026123046875, -0.0709228515625, -0.00531005859375)"
212805705629,"(0.998291015625, -0.055908203125, 0.01507568359375, -0.0023193359375)","(0.950439453125, 0.302734375, -0.0709228515625, -0.00543212890625)"
212805713309,"(0.99835205078125, -0.0550537109375, 0.015380859375, -0.0023193359375)","(0.95037841796875, 0.302734375, -0.07122802734375, -0.0054931640625)"
212805719806,"(0.99835205078125, -0.0548095703125, 0.01593017578125, -0.0023193359375)","(0.95037841796875, 0.302734375, -0.07122802734375, -0.0054931640625)"
212805726749,"(0.99835205078125, -0.05474853515625, 0.015869140625, -0.00262451171875)","(0.950439453125, 0.302490234375, -0.0714111328125, -0.00537109375)"
212805736598,"(0.99835205078125, -0.05450439453125, 0.01617431640625, -0.0029296875)","(0.950439453125, 0.302490234375, -0.0712890625, -0.0052490234375)"
212805747020,"(0.99835205078125, -0.0545654296875, 0.01611328125, -0.00286865234375)","(0.950439453125, 0.30267333984375, -0.0712890625, -0.00543212890625)"
212805756758,"(0.99835205078125, -0.0548095703125, 0.015625, -0.0035400390625)","(0.95050048828125, 0.30230712890625, -0.071533203125, -0.005615234375)"
212805765859,"(0.99835205078125, -0.0548095703125, 0.015625, -0.0035400390625)","(0.95050048828125, 0.30224609375, -0.07196044921875, -0.00555419921875)"
212805773407,"(0.9984130859375, -0.0545654296875, 0.01556396484375, -0.00360107421875)","(0.950439453125, 0.3023681640625, -0.07220458984375, -0.00555419921875)"
212805782158,"(0.9984130859375, -0.05450439453125, 0.0157470703125, -0.0032958984375)","(0.950439453125, 0.30224609375, -0.0723876953125, -0.005615234375)"
212805791444,"(0.9984130859375, -0.05426025390625, 0.0157470703125, -0.0029296875)","(0.95050048828125, 0.3021240234375, -0.072509765625, -0.00592041015625)"
212805800432,"(0.9984130859375, -0.05413818359375, 0.0155029296875, -0.00189208984375)","(0.9505615234375, 0.3018798828125, -0.0726318359375, -0.00579833984375)"
212805810265,"(0.9984130859375, -0.0540771484375, 0.015625, -0.0015869140625)","(0.9505615234375, 0.3018798828125, -0.0726318359375, -0.00579833984375)"
212805818378,"(0.9984130859375, -0.053955078125, 0.0152587890625, -0.001220703125)","(0.95062255859375, 0.301513671875, -0.0728759765625, -0.006103515625)"
212805826608,"(0.9984130859375, -0.053955078125, 0.0152587890625, -0.001220703125)","(0.9508056640625, 0.301025390625, -0.0731201171875, -0.0057373046875)"
212805833310,"(0.99847412109375, -0.0535888671875, 0.014892578125, -0.00042724609375)","(0.950927734375, 0.300537109375, -0.0736083984375, -0.0054931640625)"
212805842078,"(0.99847412109375, -0.05364990234375, 0.0140380859375, 0.0)","(0.95098876953125, 0.29998779296875, -0.07470703125, -0.0052490234375)"
212805850987,"(0.99847412109375, -0.05401611328125, 0.012939453125, 0.000732421875)","(0.9510498046875, 0.2996826171875, -0.0750732421875, -0.0050048828125)"
212805860073,"(0.99847412109375, -0.05419921875, 0.0113525390625, 0.00103759765625)","(0.9510498046875, 0.2996826171875, -0.0750732421875, -0.0050048828125)"
212805866679,"(0.99847412109375, -0.0538330078125, 0.01025390625, 0.001220703125)","(0.951171875, 0.29931640625, -0.07550048828125, -0.0048828125)"
212805874215,"(0.99847412109375, -0.0538330078125, 0.01025390625, 0.001220703125)","(0.95123291015625, 0.2987060546875, -0.07647705078125, -0.0050048828125)"
212805881751,"(0.99853515625, -0.053466796875, 0.009521484375, 0.00213623046875)","(0.9512939453125, 0.29840087890625, -0.0767822265625, -0.00518798828125)"
212805890937,"(0.99853515625, -0.0531005859375, 0.0093994140625, 0.00286865234375)","(0.951416015625, 0.29803466796875, -0.076904296875, -0.00543212890625)"
212805900565,"(0.99853515625, -0.05322265625, 0.00933837890625, 0.00347900390625)","(0.951416015625, 0.29803466796875, -0.076904296875, -0.00543212890625)"
212805910276,"(0.99853515625, -0.05352783203125, 0.0091552734375, 0.003662109375)","(0.95166015625, 0.29754638671875, -0.07568359375, -0.00555419921875)"
212805917471,"(0.99853515625, -0.05322265625, 0.00933837890625, 0.00482177734375)","(0.95196533203125, 0.29669189453125, -0.07513427734375, -0.00592041015625)"
212805924297,"(0.99853515625, -0.05322265625, 0.00933837890625, 0.00482177734375)","(0.95245361328125, 0.29534912109375, -0.0743408203125, -0.0064697265625)"
212805931648,"(0.99853515625, -0.05291748046875, 0.009521484375, 0.0059814453125)","(0.952880859375, 0.2943115234375, -0.07318115234375, -0.0074462890625)"
212805940844,"(0.99853515625, -0.05230712890625, 0.01043701171875, 0.00701904296875)","(0.952880859375, 0.2943115234375, -0.07318115234375, -0.0074462890625)"
212805949960,"(0.99853515625, -0.0521240234375, 0.01190185546875, 0.00799560546875)","(0.953125, 0.2939453125, -0.071044921875, -0.00885009765625)"
212805958308,"(0.99853515625, -0.05169677734375, 0.01434326171875, 0.010009765625)","(0.9610595703125, 0.294189453125, -0.0684814453125, -0.01043701171875)"
212805965857,"(0.99853515625, -0.05169677734375, 0.01434326171875, 0.010009765625)","(0.961181640625, 0.29437255859375, -0.0655517578125, -0.01141357421875)"
212805973427,"(0.99847412109375, -0.05133056640625, 0.0174560546875, 0.01214599609375)","(0.953369140625, 0.29437255859375, -0.0655517578125, -0.01141357421875)"
212805980596,"(0.9984130859375, -0.051025390625, 0.02105712890625, 0.013427734375)","(0.95343017578125, 0.2947998046875, -0.062255859375, -0.01202392578125)"
212805989938,"(0.998291015625, -0.05096435546875, 0.02520751953125, 0.0146484375)","(0.96136474609375, 0.29498291015625, -0.0592041015625, -0.0125732421875)"
212805998970,"(0.9981689453125, -0.050048828125, 0.030029296875, 0.01568603515625)","(0.95367431640625, 0.2952880859375, -0.0555419921875, -0.0135498046875)"
212806008013,"(0.998046875, -0.04913330078125, 0.03515625, 0.01641845703125)","(0.961669921875, 0.2955322265625, -0.05084228515625, -0.01495361328125)"
212806016396,"(0.998046875, -0.04913330078125, 0.03515625, 0.01641845703125)","(0.961669921875, 0.29632568359375, -0.0452880859375, -0.01666259765625)"
212806023626,"(0.997802734375, -0.0478515625, 0.04180908203125, 0.017578125)","(0.961669921875, 0.29632568359375, -0.0452880859375, -0.01666259765625)"
212806031040,"(0.9974365234375, -0.0465087890625, 0.05078125, 0.01837158203125)","(0.9615478515625, 0.29754638671875, -0.03900146484375, -0.01849365234375)"
212806040099,"(0.9969482421875, -0.04510498046875, 0.06109619140625, 0.01922607421875)","(0.95330810546875, 0.299560546875, -0.0313720703125, -0.0211181640625)"
212806048774,"(0.9962158203125, -0.043212890625, 0.07244873046875, 0.01995849609375)","(0.95269775390625, 0.30194091796875, -0.0235595703125, -0.024169921875)"
212806057196,"(0.99542236328125, -0.04150390625, 0.08392333984375, 0.0205078125)","(0.9520263671875, 0.3043212890625, -0.01593017578125, -0.02789306640625)"
