timestamp,quat1,quat2
231022230688,"(0.63397216796875, -0.76171875, -0.13348388671875, -0.003173828125)","(0.7672119140625, 0.1580810546875, 0.62164306640625, -0.00018310546875)"
231022238513,"(0.6339111328125, -0.7618408203125, -0.1334228515625, -0.00311279296875)","(0.76715087890625, 0.1578369140625, 0.6217041015625, -0.0001220703125)"
231022245795,"(0.6339111328125, -0.7618408203125, -0.1334228515625, -0.00311279296875)","(0.7672119140625, 0.15765380859375, 0.6217041015625, -6.103515625e-05)"
231022252086,"(0.6337890625, -0.76190185546875, -0.133544921875, -0.00299072265625)","(0.7672119140625, 0.15765380859375, 0.6217041015625, -6.103515625e-05)"
231022257868,"(0.6337890625, -0.76190185546875, -0.133544921875, -0.00299072265625)","(0.76727294921875, 0.15740966796875, 0.6217041015625, 0.0)"
231022263722,"(0.6336669921875, -0.761962890625, -0.13372802734375, -0.00299072265625)","(0.76727294921875, 0.15740966796875, 0.6217041015625, 0.0)"
231022269408,"(0.633544921875, -0.76202392578125, -0.13385009765625, -0.00299072265625)","(0.767333984375, 0.15716552734375, 0.62164306640625, 6.103515625e-05)"
231022276746,"(0.633544921875, -0.76202392578125, -0.13385009765625, -0.00299072265625)","(0.76739501953125, 0.156982421875, 0.6217041015625, 0.00018310546875)"
231022285439,"(0.63348388671875, -0.7620849609375, -0.13397216796875, -0.0029296875)","(0.76739501953125, 0.1568603515625, 0.6217041015625, 0.000244140625)"
231022292969,"(0.6334228515625, -0.7620849609375, -0.13397216796875, -0.00286865234375)","(0.76739501953125, 0.1568603515625, 0.6217041015625, 0.000244140625)"
231022301169,"(0.6334228515625, -0.7620849609375, -0.13397216796875, -0.00286865234375)","(0.76739501953125, 0.15679931640625, 0.6217041015625, 0.00030517578125)"
231022308331,"(0.6334228515625, -0.7620849609375, -0.13397216796875, -0.00286865234375)","(0.7674560546875, 0.15673828125, 0.6217041015625, 0.0003662109375)"
231022316424,"(0.63336181640625, -0.76214599609375, -0.13397216796875, -0.0029296875)","(0.7752685546875, 0.1566162109375, 0.6217041015625, 0.00042724609375)"
231022326248,"(0.63323974609375, -0.76226806640625, -0.13409423828125, -0.0028076171875)","(0.7752685546875, 0.156494140625, 0.6217041015625, 0.00042724609375)"
231022333861,"(0.63311767578125, -0.7623291015625, -0.134033203125, -0.00274658203125)","(0.77520751953125, 0.1563720703125, 0.62176513671875, 0.00030517578125)"
231022343716,"(0.63299560546875, -0.76251220703125, -0.1339111328125, -0.00262451171875)","(0.76739501953125, 0.1563720703125, 0.62176513671875, 0.00030517578125)"
231022351817,"(0.6328125, -0.76263427734375, -0.13385009765625, -0.00244140625)","(0.775146484375, 0.15631103515625, 0.6219482421875, 6.103515625e-05)"
231022358758,"(0.6328125, -0.76263427734375, -0.13385009765625, -0.00244140625)","(0.77496337890625, 0.15625, 0.6221923828125, -0.000244140625)"
231022365533,"(0.640380859375, -0.76287841796875, -0.1337890625, -0.00213623046875)","(0.774658203125, 0.1561279296875, 0.62255859375, -0.000732421875)"
231022374237,"(0.64007568359375, -0.76312255859375, -0.133544921875, -0.001708984375)","(0.774169921875, 0.15606689453125, 0.6231689453125, -0.00128173828125)"
231022387657,"(0.6396484375, -0.76373291015625, -0.13226318359375, -0.000244140625)","(0.7735595703125, 0.15594482421875, 0.62396240234375, -0.0020751953125)"
231022397987,"(0.6396484375, -0.76373291015625, -0.13226318359375, -0.000244140625)","(0.764892578125, 0.15576171875, 0.625, -0.00299072265625)"
231022405818,"(0.6395263671875, -0.76397705078125, -0.13140869140625, 0.00079345703125)","(0.764892578125, 0.15576171875, 0.625, -0.00299072265625)"
231022412236,"(0.6314697265625, -0.76434326171875, -0.13018798828125, 0.00238037109375)","(0.763671875, 0.1553955078125, 0.62664794921875, -0.0042724609375)"
231022416597,"(None, None, None, None)","(0.763671875, 0.1553955078125, 0.62664794921875, -0.0042724609375)"
231022419302,"(0.6314697265625, -0.76434326171875, -0.13018798828125, 0.00238037109375)","(0.761962890625, 0.1549072265625, 0.6287841796875, -0.00579833984375)"
231022423796,"(0.6312255859375, -0.764892578125, -0.12860107421875, 0.00469970703125)","(0.761962890625, 0.1549072265625, 0.6287841796875, -0.00579833984375)"
231022429866,"(0.63079833984375, -0.76544189453125, -0.126953125, 0.00762939453125)","(0.760009765625, 0.1541748046875, 0.63134765625, -0.007568359375)"
231022433932,"(0.63079833984375, -0.76544189453125, -0.126953125, 0.00762939453125)","(0.760009765625, 0.1541748046875, 0.63134765625, -0.007568359375)"
231022441072,"(0.63043212890625, -0.76593017578125, -0.12579345703125, 0.01055908203125)","(0.75823974609375, 0.153076171875, 0.63372802734375, -0.00970458984375)"
231022444654,"(0.63043212890625, -0.76593017578125, -0.12579345703125, 0.01055908203125)","(0.75823974609375, 0.153076171875, 0.63372802734375, -0.00970458984375)"
231022450372,"(0.63006591796875, -0.7662353515625, -0.12542724609375, 0.01300048828125)","(0.7572021484375, 0.15130615234375, 0.63531494140625, -0.011962890625)"
231022453973,"(0.63006591796875, -0.7662353515625, -0.12542724609375, 0.01300048828125)","(0.7572021484375, 0.15130615234375, 0.63531494140625, -0.011962890625)"
231022457853,"(0.63006591796875, -0.7662353515625, -0.12542724609375, 0.01300048828125)","(0.7572021484375, 0.15130615234375, 0.63531494140625, -0.011962890625)"
231022461272,"(0.6295166015625, -0.7666015625, -0.125732421875, 0.01483154296875)","(0.75714111328125, 0.1490478515625, 0.6358642578125, -0.01373291015625)"
231022464910,"(0.6295166015625, -0.7666015625, -0.125732421875, 0.01483154296875)","(0.75714111328125, 0.1490478515625, 0.6358642578125, -0.01373291015625)"
231022469696,"(0.6292724609375, -0.7667236328125, -0.12640380859375, 0.01556396484375)","(0.75823974609375, 0.1468505859375, 0.635009765625, -0.0147705078125)"
231022473880,"(0.6292724609375, -0.7667236328125, -0.12640380859375, 0.01556396484375)","(0.75823974609375, 0.1468505859375, 0.635009765625, -0.0147705078125)"
231022481046,"(0.62939453125, -0.76641845703125, -0.12750244140625, 0.014892578125)","(0.7603759765625, 0.14544677734375, 0.6328125, -0.0150146484375)"
231022484613,"(0.62939453125, -0.76641845703125, -0.12750244140625, 0.014892578125)","(0.7603759765625, 0.14544677734375, 0.6328125, -0.0150146484375)"
231022492690,"(0.6295166015625, -0.7659912109375, -0.12957763671875, 0.01275634765625)","(0.7635498046875, 0.1455078125, 0.62896728515625, -0.01446533203125)"
231022497438,"(0.6295166015625, -0.7659912109375, -0.12957763671875, 0.01275634765625)","(0.7635498046875, 0.1455078125, 0.62896728515625, -0.01446533203125)"
231022502983,"(0.63006591796875, -0.76513671875, -0.13238525390625, 0.00921630859375)","(0.76715087890625, 0.146728515625, 0.62432861328125, -0.01348876953125)"
231022507505,"(0.63006591796875, -0.76513671875, -0.13238525390625, 0.00921630859375)","(0.76715087890625, 0.146728515625, 0.62432861328125, -0.01348876953125)"
231022511001,"(0.6307373046875, -0.7640380859375, -0.13555908203125, 0.00543212890625)","(0.77056884765625, 0.1490478515625, 0.61956787109375, -0.0123291015625)"
231022515108,"(0.6307373046875, -0.7640380859375, -0.13555908203125, 0.00543212890625)","(0.77056884765625, 0.1490478515625, 0.61956787109375, -0.0123291015625)"
231022520369,"(0.6314697265625, -0.76287841796875, -0.1387939453125, 0.00164794921875)","(0.77386474609375, 0.15191650390625, 0.61474609375, -0.01123046875)"
231022524532,"(0.6314697265625, -0.76287841796875, -0.1387939453125, 0.00164794921875)","(0.77386474609375, 0.15191650390625, 0.61474609375, -0.01123046875)"
231022531249,"(0.63226318359375, -0.76165771484375, -0.14178466796875, -0.002197265625)","(0.777099609375, 0.15496826171875, 0.60992431640625, -0.01019287109375)"
231022535721,"(0.63226318359375, -0.76165771484375, -0.14178466796875, -0.002197265625)","(0.777099609375, 0.15496826171875, 0.60992431640625, -0.01019287109375)"
231022542958,"(0.63311767578125, -0.760498046875, -0.14422607421875, -0.00616455078125)","(0.78021240234375, 0.15802001953125, 0.60516357421875, -0.00946044921875)"
231022546928,"(0.63311767578125, -0.760498046875, -0.14422607421875, -0.00616455078125)","(0.78021240234375, 0.15802001953125, 0.60516357421875, -0.00946044921875)"
231022552142,"(0.634033203125, -0.75927734375, -0.14617919921875, -0.01007080078125)","(None, None, None, None)"
231022554942,"(0.634033203125, -0.75927734375, -0.14617919921875, -0.01007080078125)","(0.7830810546875, 0.16107177734375, 0.60064697265625, -0.009033203125)"
231022558403,"(0.634033203125, -0.75927734375, -0.14617919921875, -0.01007080078125)","(0.7830810546875, 0.16107177734375, 0.60064697265625, -0.009033203125)"
231022561786,"(0.635009765625, -0.75811767578125, -0.1475830078125, -0.0137939453125)","(0.78546142578125, 0.16412353515625, 0.5966796875, -0.0091552734375)"
231022565193,"(0.635009765625, -0.75811767578125, -0.1475830078125, -0.0137939453125)","(0.78546142578125, 0.16412353515625, 0.5966796875, -0.0091552734375)"
231022570452,"(0.635986328125, -0.75701904296875, -0.148681640625, -0.0169677734375)","(0.78704833984375, 0.16705322265625, 0.59375, -0.00946044921875)"
231022574575,"(0.635986328125, -0.75701904296875, -0.148681640625, -0.0169677734375)","(0.78704833984375, 0.16705322265625, 0.59375, -0.00946044921875)"
231022581681,"(0.63690185546875, -0.75604248046875, -0.14947509765625, -0.019775390625)","(0.78826904296875, 0.169921875, 0.59130859375, -0.00970458984375)"
231022585072,"(0.63690185546875, -0.75604248046875, -0.14947509765625, -0.019775390625)","(0.78826904296875, 0.169921875, 0.59130859375, -0.00970458984375)"
231022592927,"(0.63763427734375, -0.75518798828125, -0.150390625, -0.0225830078125)","(0.78997802734375, 0.17230224609375, 0.58831787109375, -0.0103759765625)"
231022597046,"(0.63763427734375, -0.75518798828125, -0.150390625, -0.0225830078125)","(0.78997802734375, 0.17230224609375, 0.58831787109375, -0.0103759765625)"
231022602553,"(0.63812255859375, -0.75439453125, -0.15167236328125, -0.02587890625)","(0.79241943359375, 0.17425537109375, 0.58441162109375, -0.011474609375)"
231022606024,"(0.63812255859375, -0.75439453125, -0.15167236328125, -0.02587890625)","(0.79241943359375, 0.17425537109375, 0.58441162109375, -0.011474609375)"
231022609848,"(0.63812255859375, -0.75439453125, -0.15167236328125, -0.02587890625)","(0.79241943359375, 0.17425537109375, 0.58441162109375, -0.011474609375)"
231022613755,"(0.638427734375, -0.75360107421875, -0.153564453125, -0.02978515625)","(0.79547119140625, 0.17578125, 0.579833984375, -0.0125732421875)"
231022617815,"(0.638427734375, -0.75360107421875, -0.153564453125, -0.02978515625)","(0.79547119140625, 0.17578125, 0.579833984375, -0.0125732421875)"
231022623399,"(0.63848876953125, -0.7529296875, -0.15576171875, -0.03424072265625)","(0.79876708984375, 0.17706298828125, 0.5748291015625, -0.01361083984375)"
231022626861,"(0.63848876953125, -0.7529296875, -0.15576171875, -0.03424072265625)","(0.79876708984375, 0.17706298828125, 0.5748291015625, -0.01361083984375)"
231022633794,"(0.63836669921875, -0.75225830078125, -0.1583251953125, -0.038818359375)","(0.8026123046875, 0.17816162109375, 0.569091796875, -0.01458740234375)"
231022638169,"(0.63836669921875, -0.75225830078125, -0.1583251953125, -0.038818359375)","(0.806884765625, 0.1790771484375, 0.56268310546875, -0.01544189453125)"
231022644440,"(0.63812255859375, -0.75164794921875, -0.16119384765625, -0.0435791015625)","(0.806884765625, 0.1790771484375, 0.56268310546875, -0.01544189453125)"
231022649105,"(0.63812255859375, -0.75164794921875, -0.16119384765625, -0.0435791015625)","(0.806884765625, 0.1790771484375, 0.56268310546875, -0.01544189453125)"
231022654197,"(0.6376953125, -0.75103759765625, -0.1641845703125, -0.04833984375)","(0.81158447265625, 0.1798095703125, 0.5556640625, -0.0157470703125)"
231022658119,"(0.6376953125, -0.75103759765625, -0.1641845703125, -0.04833984375)","(0.81158447265625, 0.1798095703125, 0.5556640625, -0.0157470703125)"
231022661589,"(0.63726806640625, -0.7503662109375, -0.16748046875, -0.05316162109375)","(0.8172607421875, 0.17999267578125, 0.54718017578125, -0.01593017578125)"
231022665091,"(0.63726806640625, -0.7503662109375, -0.16748046875, -0.05316162109375)","(0.8172607421875, 0.17999267578125, 0.54718017578125, -0.01593017578125)"
231022670230,"(0.63653564453125, -0.7496337890625, -0.17144775390625, -0.05865478515625)","(0.8172607421875, 0.17999267578125, 0.54718017578125, -0.01593017578125)"
231022674558,"(0.63653564453125, -0.7496337890625, -0.17144775390625, -0.05865478515625)","(0.8243408203125, 0.17938232421875, 0.53668212890625, -0.01678466796875)"
231022680443,"(0.6353759765625, -0.74896240234375, -0.17626953125, -0.06512451171875)","(0.8321533203125, 0.17803955078125, 0.52484130859375, -0.018310546875)"
231022685081,"(0.6353759765625, -0.74896240234375, -0.17626953125, -0.06512451171875)","(0.8321533203125, 0.17803955078125, 0.52484130859375, -0.018310546875)"
231022692047,"(0.63385009765625, -0.748291015625, -0.18194580078125, -0.07232666015625)","(0.84002685546875, 0.17657470703125, 0.51263427734375, -0.02081298828125)"
231022695548,"(0.63385009765625, -0.748291015625, -0.18194580078125, -0.07232666015625)","(0.84002685546875, 0.17657470703125, 0.51263427734375, -0.02081298828125)"
231022701142,"(0.6319580078125, -0.74761962890625, -0.1881103515625, -0.07952880859375)","(0.846923828125, 0.1754150390625, 0.5013427734375, -0.02386474609375)"
231022705494,"(0.6319580078125, -0.74761962890625, -0.1881103515625, -0.07952880859375)","(0.846923828125, 0.1754150390625, 0.5013427734375, -0.02386474609375)"
231022709635,"(0.6319580078125, -0.74761962890625, -0.1881103515625, -0.07952880859375)","(0.846923828125, 0.1754150390625, 0.5013427734375, -0.02386474609375)"
231022713227,"(0.6298828125, -0.74700927734375, -0.19451904296875, -0.08612060546875)","(0.85302734375, 0.1748046875, 0.490966796875, -0.02685546875)"
231022716774,"(0.6298828125, -0.74700927734375, -0.19451904296875, -0.08612060546875)","(0.85302734375, 0.1748046875, 0.490966796875, -0.02685546875)"
231022722309,"(0.627685546875, -0.74639892578125, -0.20098876953125, -0.092041015625)","(0.85931396484375, 0.1741943359375, 0.47998046875, -0.02996826171875)"
231022725766,"(0.627685546875, -0.74639892578125, -0.20098876953125, -0.092041015625)","(0.85931396484375, 0.1741943359375, 0.47998046875, -0.02996826171875)"
231022733199,"(0.62530517578125, -0.74591064453125, -0.20751953125, -0.0977783203125)","(0.86602783203125, 0.17333984375, 0.46783447265625, -0.033203125)"
231022736800,"(0.62530517578125, -0.74591064453125, -0.20751953125, -0.0977783203125)","(0.86602783203125, 0.17333984375, 0.46783447265625, -0.033203125)"
231022744479,"(0.62274169921875, -0.74530029296875, -0.21429443359375, -0.10382080078125)","(0.872802734375, 0.17218017578125, 0.455322265625, -0.0360107421875)"
231022748003,"(0.62274169921875, -0.74530029296875, -0.21429443359375, -0.10382080078125)","(0.872802734375, 0.17218017578125, 0.455322265625, -0.0360107421875)"
231022754832,"(0.6199951171875, -0.74462890625, -0.2213134765625, -0.1103515625)","(0.879638671875, 0.17041015625, 0.4425048828125, -0.03765869140625)"
231022758369,"(0.6199951171875, -0.74462890625, -0.2213134765625, -0.1103515625)","(0.879638671875, 0.17041015625, 0.4425048828125, -0.03765869140625)"
231022762142,"(0.6170654296875, -0.7437744140625, -0.22869873046875, -0.11737060546875)","(0.88714599609375, 0.16748046875, 0.42822265625, -0.03912353515625)"
231022766612,"(0.6170654296875, -0.7437744140625, -0.22869873046875, -0.11737060546875)","(0.88714599609375, 0.16748046875, 0.42822265625, -0.03912353515625)"
231022772461,"(0.6136474609375, -0.74273681640625, -0.23699951171875, -0.12506103515625)","(0.89569091796875, 0.16314697265625, 0.41162109375, -0.04132080078125)"
231022776001,"(0.6136474609375, -0.74273681640625, -0.23699951171875, -0.12506103515625)","(0.89569091796875, 0.16314697265625, 0.41162109375, -0.04132080078125)"
231022783643,"(0.60955810546875, -0.7415771484375, -0.24639892578125, -0.13348388671875)","(0.9044189453125, 0.157958984375, 0.393798828125, -0.0439453125)"
231022787130,"(0.60955810546875, -0.7415771484375, -0.24639892578125, -0.13348388671875)","(0.9044189453125, 0.157958984375, 0.393798828125, -0.0439453125)"
231022794600,"(0.6048583984375, -0.74041748046875, -0.25634765625, -0.1422119140625)","(0.91278076171875, 0.1524658203125, 0.3759765625, -0.046875)"
231022798104,"(0.6048583984375, -0.74041748046875, -0.25634765625, -0.1422119140625)","(0.91278076171875, 0.1524658203125, 0.3759765625, -0.046875)"
231022804037,"(0.599853515625, -0.7393798828125, -0.26611328125, -0.150634765625)","(0.92010498046875, 0.14727783203125, 0.359375, -0.04998779296875)"
231022808163,"(0.599853515625, -0.7393798828125, -0.26611328125, -0.150634765625)","(0.92010498046875, 0.14727783203125, 0.359375, -0.04998779296875)"
231022811620,"(0.5950927734375, -0.73846435546875, -0.27490234375, -0.15802001953125)","(0.92010498046875, 0.14727783203125, 0.359375, -0.04998779296875)"
231022815531,"(0.5950927734375, -0.73846435546875, -0.27490234375, -0.15802001953125)","(0.92596435546875, 0.1434326171875, 0.34521484375, -0.05303955078125)"
231022820465,"(0.5906982421875, -0.73785400390625, -0.2823486328125, -0.1639404296875)","(0.92596435546875, 0.1434326171875, 0.34521484375, -0.05303955078125)"
231022825709,"(0.5906982421875, -0.73785400390625, -0.2823486328125, -0.1639404296875)","(0.9302978515625, 0.1414794921875, 0.33380126953125, -0.05523681640625)"
231022833031,"(0.587158203125, -0.737548828125, -0.28814697265625, -0.168212890625)","(0.9337158203125, 0.1407470703125, 0.3243408203125, -0.05682373046875)"
231022836750,"(0.587158203125, -0.737548828125, -0.28814697265625, -0.168212890625)","(0.9337158203125, 0.1407470703125, 0.3243408203125, -0.05682373046875)"
231022843816,"(0.584228515625, -0.7371826171875, -0.29290771484375, -0.17156982421875)","(0.93682861328125, 0.14013671875, 0.31524658203125, -0.05828857421875)"
231022847569,"(0.584228515625, -0.7371826171875, -0.29290771484375, -0.17156982421875)","(0.93682861328125, 0.14013671875, 0.31524658203125, -0.05828857421875)"
231022852985,"(0.58135986328125, -0.73675537109375, -0.29754638671875, -0.1751708984375)","(0.9400634765625, 0.1390380859375, 0.30560302734375, -0.05963134765625)"
231022856971,"(0.58135986328125, -0.73675537109375, -0.29754638671875, -0.1751708984375)","(0.9400634765625, 0.1390380859375, 0.30560302734375, -0.05963134765625)"
231022860482,"(0.58135986328125, -0.73675537109375, -0.29754638671875, -0.1751708984375)","(0.9400634765625, 0.1390380859375, 0.30560302734375, -0.05963134765625)"
231022864146,"(0.57806396484375, -0.7359619140625, -0.302978515625, -0.1798095703125)","(0.9437255859375, 0.13690185546875, 0.29498291015625, -0.06060791015625)"
231022868082,"(0.57806396484375, -0.7359619140625, -0.302978515625, -0.1798095703125)","(0.9437255859375, 0.13690185546875, 0.29498291015625, -0.06060791015625)"
231022873489,"(0.5743408203125, -0.73486328125, -0.309326171875, -0.185546875)","(0.94769287109375, 0.1331787109375, 0.28350830078125, -0.06121826171875)"
231022877277,"(0.5743408203125, -0.73486328125, -0.309326171875, -0.185546875)","(0.94769287109375, 0.1331787109375, 0.28350830078125, -0.06121826171875)"
231022884367,"(0.57025146484375, -0.73370361328125, -0.31591796875, -0.191650390625)","(0.9517822265625, 0.127685546875, 0.27197265625, -0.0616455078125)"
231022888663,"(0.57025146484375, -0.73370361328125, -0.31591796875, -0.191650390625)","(0.9517822265625, 0.127685546875, 0.27197265625, -0.0616455078125)"
231022896009,"(0.56622314453125, -0.73260498046875, -0.3221435546875, -0.197265625)","(0.95574951171875, 0.12066650390625, 0.260986328125, -0.0623779296875)"
231022899653,"(0.56622314453125, -0.73260498046875, -0.3221435546875, -0.197265625)","(0.95574951171875, 0.12066650390625, 0.260986328125, -0.0623779296875)"
231022905011,"(0.56256103515625, -0.731689453125, -0.32757568359375, -0.20208740234375)","(0.959228515625, 0.11260986328125, 0.251220703125, -0.063720703125)"
231022909065,"(0.56256103515625, -0.731689453125, -0.32757568359375, -0.20208740234375)","(0.959228515625, 0.11260986328125, 0.251220703125, -0.063720703125)"
231022912521,"(0.55914306640625, -0.73126220703125, -0.33197021484375, -0.20587158203125)","(0.9620361328125, 0.1044921875, 0.24334716796875, -0.065673828125)"
231022917288,"(0.55914306640625, -0.73126220703125, -0.33197021484375, -0.20587158203125)","(0.9620361328125, 0.1044921875, 0.24334716796875, -0.065673828125)"
231022922528,"(0.55615234375, -0.731201171875, -0.33544921875, -0.20849609375)","(0.96429443359375, 0.096923828125, 0.23687744140625, -0.0682373046875)"
231022926817,"(0.55615234375, -0.731201171875, -0.33544921875, -0.20849609375)","(0.96429443359375, 0.096923828125, 0.23687744140625, -0.0682373046875)"
231022933846,"(0.553466796875, -0.73138427734375, -0.3382568359375, -0.21044921875)","(0.966064453125, 0.0902099609375, 0.2313232421875, -0.07098388671875)"
231022938191,"(0.553466796875, -0.73138427734375, -0.3382568359375, -0.21044921875)","(0.966064453125, 0.0902099609375, 0.2313232421875, -0.07098388671875)"
231022945238,"(0.5509033203125, -0.731689453125, -0.3409423828125, -0.21197509765625)","(0.9676513671875, 0.08428955078125, 0.2261962890625, -0.07330322265625)"
231022948938,"(0.5509033203125, -0.731689453125, -0.3409423828125, -0.21197509765625)","(0.9676513671875, 0.08428955078125, 0.2261962890625, -0.07330322265625)"
231022954729,"(0.54833984375, -0.7318115234375, -0.34381103515625, -0.21356201171875)","(0.96923828125, 0.0789794921875, 0.22076416015625, -0.0750732421875)"
231022958783,"(0.54833984375, -0.7318115234375, -0.34381103515625, -0.21356201171875)","(0.96923828125, 0.0789794921875, 0.22076416015625, -0.0750732421875)"
231022962248,"(0.54571533203125, -0.73150634765625, -0.34716796875, -0.21563720703125)","(0.96923828125, 0.0789794921875, 0.22076416015625, -0.0750732421875)"
231022965878,"(0.54571533203125, -0.73150634765625, -0.34716796875, -0.21563720703125)","(0.970947265625, 0.073974609375, 0.2144775390625, -0.07647705078125)"
231022971449,"(0.54290771484375, -0.73077392578125, -0.35125732421875, -0.21868896484375)","(0.970947265625, 0.073974609375, 0.2144775390625, -0.07647705078125)"
231022975608,"(0.54290771484375, -0.73077392578125, -0.35125732421875, -0.21868896484375)","(0.9727783203125, 0.06890869140625, 0.20697021484375, -0.077880859375)"
231022980817,"(0.539794921875, -0.729736328125, -0.3558349609375, -0.22247314453125)","(0.9727783203125, 0.06890869140625, 0.20697021484375, -0.077880859375)"
231022986596,"(0.539794921875, -0.729736328125, -0.3558349609375, -0.22247314453125)","(0.9747314453125, 0.06365966796875, 0.19873046875, -0.0794677734375)"
231022994237,"(0.5364990234375, -0.72857666015625, -0.36053466796875, -0.22650146484375)","(0.9765625, 0.0582275390625, 0.190673828125, -0.0810546875)"
231022997916,"(0.5364990234375, -0.72857666015625, -0.36053466796875, -0.22650146484375)","(0.9765625, 0.0582275390625, 0.190673828125, -0.0810546875)"
231023003226,"(0.53369140625, -0.7276611328125, -0.364501953125, -0.229736328125)","(0.97796630859375, 0.05291748046875, 0.1842041015625, -0.08245849609375)"
231023007726,"(0.53369140625, -0.7276611328125, -0.364501953125, -0.229736328125)","(0.97796630859375, 0.05291748046875, 0.1763916015625, -0.08245849609375)"
231023011570,"(0.53173828125, -0.727294921875, -0.36700439453125, -0.2315673828125)","(0.97796630859375, 0.05291748046875, 0.1842041015625, -0.08245849609375)"
231023015278,"(0.53173828125, -0.727294921875, -0.36700439453125, -0.2315673828125)","(0.97894287109375, 0.0478515625, 0.17987060546875, -0.08404541015625)"
231023020037,"(0.53173828125, -0.727294921875, -0.36700439453125, -0.2315673828125)","(0.97894287109375, 0.0478515625, 0.17987060546875, -0.08404541015625)"
231023024752,"(0.53045654296875, -0.72747802734375, -0.3680419921875, -0.23223876953125)","(0.9794921875, 0.04315185546875, 0.1771240234375, -0.08599853515625)"
231023028645,"(0.53045654296875, -0.72747802734375, -0.3680419921875, -0.23223876953125)","(0.9794921875, 0.04315185546875, 0.1771240234375, -0.08599853515625)"
231023035716,"(0.52960205078125, -0.7279052734375, -0.368408203125, -0.2322998046875)","(0.9798583984375, 0.03875732421875, 0.17486572265625, -0.08856201171875)"
231023041176,"(0.528564453125, -0.728271484375, -0.36895751953125, -0.23272705078125)","(0.9798583984375, 0.03875732421875, 0.17486572265625, -0.08856201171875)"
231023047248,"(0.528564453125, -0.728271484375, -0.36895751953125, -0.23272705078125)","(0.98016357421875, 0.03472900390625, 0.1722412109375, -0.09149169921875)"
231023051378,"(0.527099609375, -0.72833251953125, -0.37030029296875, -0.23382568359375)","(0.98016357421875, 0.03472900390625, 0.1722412109375, -0.09149169921875)"
231023057068,"(0.527099609375, -0.72833251953125, -0.37030029296875, -0.23382568359375)","(0.9805908203125, 0.0313720703125, 0.16925048828125, -0.0941162109375)"
231023060962,"(0.527099609375, -0.72833251953125, -0.37030029296875, -0.23382568359375)","(0.9805908203125, 0.0313720703125, 0.16925048828125, -0.0941162109375)"
231023065079,"(0.5255126953125, -0.72802734375, -0.3720703125, -0.23516845703125)","(0.98101806640625, 0.02880859375, 0.16607666015625, -0.09613037109375)"
231023068610,"(0.5255126953125, -0.72802734375, -0.3720703125, -0.23516845703125)","(0.98101806640625, 0.02880859375, 0.16607666015625, -0.09613037109375)"
231023074440,"(0.52435302734375, -0.7276611328125, -0.373779296875, -0.2364501953125)","(0.98138427734375, 0.0272216796875, 0.1630859375, -0.09783935546875)"
231023078062,"(0.52435302734375, -0.7276611328125, -0.373779296875, -0.2364501953125)","(0.98138427734375, 0.0272216796875, 0.1630859375, -0.09783935546875)"
231023085467,"(0.52337646484375, -0.7271728515625, -0.375244140625, -0.2376708984375)","(0.981689453125, 0.0262451171875, 0.16021728515625, -0.0994873046875)"
231023090254,"(0.52337646484375, -0.7271728515625, -0.375244140625, -0.2376708984375)","(None, None, None, None)"
231023094512,"(0.5224609375, -0.7266845703125, -0.3765869140625, -0.23895263671875)","(0.9820556640625, 0.02557373046875, 0.15740966796875, -0.1009521484375)"
231023098547,"(0.5224609375, -0.7266845703125, -0.3765869140625, -0.23895263671875)","(-1.0179443359375, 0.02557373046875, 0.15740966796875, -0.1009521484375)"
231023102879,"(0.52166748046875, -0.72613525390625, -0.37799072265625, -0.240234375)","(0.9820556640625, 0.02557373046875, 0.15740966796875, -0.1009521484375)"
231023107987,"(0.52166748046875, -0.72613525390625, -0.37799072265625, -0.240234375)","(0.98236083984375, 0.02484130859375, 0.15460205078125, -0.102294921875)"
231023111637,"(0.5208740234375, -0.72564697265625, -0.37933349609375, -0.24139404296875)","(0.98236083984375, 0.02484130859375, 0.15460205078125, -0.102294921875)"
231023115735,"(0.5208740234375, -0.72564697265625, -0.37933349609375, -0.24139404296875)","(0.982666015625, 0.0238037109375, 0.1519775390625, -0.1036376953125)"
231023120204,"(0.5208740234375, -0.72564697265625, -0.37933349609375, -0.24139404296875)","(0.982666015625, 0.0238037109375, 0.1519775390625, -0.1036376953125)"
231023128016,"(0.52020263671875, -0.7252197265625, -0.38037109375, -0.24224853515625)","(0.98284912109375, 0.0225830078125, 0.14990234375, -0.10498046875)"
231023138523,"(0.519775390625, -0.72503662109375, -0.38104248046875, -0.24273681640625)","(0.98291015625, 0.02099609375, 0.14862060546875, -0.1063232421875)"
231023148533,"(0.52740478515625, -0.72503662109375, -0.38134765625, -0.24273681640625)","(0.98297119140625, 0.01885986328125, 0.1478271484375, -0.1077880859375)"
231023156686,"(0.52716064453125, -0.72509765625, -0.38153076171875, -0.24273681640625)","(0.98297119140625, 0.01629638671875, 0.1468505859375, -0.109375)"
231023165144,"(0.5267333984375, -0.72515869140625, -0.382080078125, -0.24285888671875)","(0.98309326171875, 0.0133056640625, 0.14501953125, -0.1109619140625)"
231023172453,"(0.5262451171875, -0.72503662109375, -0.3826904296875, -0.2430419921875)","(0.98309326171875, 0.0133056640625, 0.14501953125, -0.1109619140625)"
