timestamp,quat1,quat2
041157724860,"(0.6864013671875, -0.05560302734375, 0.72503662109375, -0.0089111328125)","(0.7589111328125, 0.09130859375, 0.64459228515625, -0.01239013671875)"
041157730683,"(0.68670654296875, -0.05548095703125, 0.72479248046875, -0.0091552734375)","(0.75946044921875, 0.091064453125, 0.64404296875, -0.012451171875)"
041157737955,"(0.68670654296875, -0.05548095703125, 0.72479248046875, -0.0091552734375)","(0.75946044921875, 0.091064453125, 0.64404296875, -0.012451171875)"
041157744687,"(0.68701171875, -0.0556640625, 0.7244873046875, -0.0089111328125)","(0.759765625, 0.0906982421875, 0.64373779296875, -0.01251220703125)"
041157751164,"(0.687255859375, -0.05535888671875, 0.7242431640625, -0.00860595703125)","(0.76025390625, 0.0908203125, 0.64312744140625, -0.012451171875)"
041157757819,"(0.687255859375, -0.05535888671875, 0.7242431640625, -0.00860595703125)","(0.76025390625, 0.0908203125, 0.64312744140625, -0.012451171875)"
041157766851,"(0.6953125, -0.05548095703125, 0.7239990234375, -0.00885009765625)","(0.76043701171875, 0.09088134765625, 0.64288330078125, -0.01287841796875)"
041157775730,"(0.69610595703125, -0.05572509765625, 0.7232666015625, -0.0086669921875)","(0.76068115234375, 0.09075927734375, 0.64263916015625, -0.01324462890625)"
041157785051,"(0.6966552734375, -0.05572509765625, 0.72271728515625, -0.00872802734375)","(0.76116943359375, 0.09075927734375, 0.64202880859375, -0.0135498046875)"
041157792287,"(0.697021484375, -0.0557861328125, 0.72235107421875, -0.00860595703125)","(0.7615966796875, 0.09039306640625, 0.64154052734375, -0.01361083984375)"
041157799023,"(0.697265625, -0.0555419921875, 0.72216796875, -0.00836181640625)","(0.7615966796875, 0.09039306640625, 0.64154052734375, -0.01361083984375)"
041157808124,"(0.6973876953125, -0.05548095703125, 0.7220458984375, -0.00799560546875)","(0.7618408203125, 0.08990478515625, 0.641357421875, -0.0140380859375)"
041157818865,"(0.69775390625, -0.0552978515625, 0.7216796875, -0.00738525390625)","(0.76202392578125, 0.09039306640625, 0.64105224609375, -0.01409912109375)"
041157829487,"(0.69024658203125, -0.05511474609375, 0.721435546875, -0.00762939453125)","(None, None, None, None)"
041157835379,"(0.69024658203125, -0.05511474609375, 0.721435546875, -0.00762939453125)","(0.76220703125, 0.09014892578125, 0.640869140625, -0.01495361328125)"
041157842103,"(0.6905517578125, -0.054931640625, 0.72119140625, -0.00787353515625)","(0.762451171875, 0.09033203125, 0.6405029296875, -0.0152587890625)"
041157849499,"(0.6910400390625, -0.055419921875, 0.72064208984375, -0.008056640625)","(0.762451171875, 0.09033203125, 0.6405029296875, -0.0152587890625)"
041157857987,"(0.6910400390625, -0.055419921875, 0.72064208984375, -0.008056640625)","(0.76324462890625, 0.0904541015625, 0.6395263671875, -0.01568603515625)"
041157867579,"(0.69171142578125, -0.0562744140625, 0.71990966796875, -0.0084228515625)","(0.763916015625, 0.09039306640625, 0.63873291015625, -0.0159912109375)"
041157878729,"(0.69207763671875, -0.0570068359375, 0.719482421875, -0.00897216796875)","(0.7646484375, 0.090576171875, 0.6378173828125, -0.01611328125)"
041157884862,"(0.6922607421875, -0.057373046875, 0.71929931640625, -0.0096435546875)","(0.76531982421875, 0.09039306640625, 0.63702392578125, -0.0167236328125)"
041157890004,"(0.6922607421875, -0.057373046875, 0.71929931640625, -0.0096435546875)","(None, None, None, None)"
041157892790,"(0.6920166015625, -0.05853271484375, 0.71942138671875, -0.0107421875)","(0.76531982421875, 0.09039306640625, 0.63702392578125, -0.0167236328125)"
041157896543,"(0.6920166015625, -0.05853271484375, 0.71942138671875, -0.0107421875)","(0.76556396484375, 0.09002685546875, 0.63677978515625, -0.0174560546875)"
041157903150,"(0.69122314453125, -0.0595703125, 0.72003173828125, -0.0123291015625)","(0.76556396484375, 0.09002685546875, 0.63677978515625, -0.0174560546875)"
041157909417,"(0.69122314453125, -0.0595703125, 0.72003173828125, -0.0123291015625)","(0.76556396484375, 0.08941650390625, 0.6368408203125, -0.01812744140625)"
041157917376,"(0.68963623046875, -0.05853271484375, 0.7216796875, -0.0147705078125)","(0.76507568359375, 0.088623046875, 0.63751220703125, -0.0189208984375)"
041157926028,"(0.68817138671875, -0.0565185546875, 0.72314453125, -0.01812744140625)","(0.76483154296875, 0.0877685546875, 0.637939453125, -0.0201416015625)"
041157931128,"(0.6884765625, -0.055908203125, 0.72283935546875, -0.01934814453125)","(0.76483154296875, 0.0877685546875, 0.637939453125, -0.0201416015625)"
041157936884,"(0.6962890625, -0.055908203125, 0.72283935546875, -0.01934814453125)","(0.76446533203125, 0.086181640625, 0.63848876953125, -0.02239990234375)"
041157943164,"(0.697509765625, -0.05718994140625, 0.72161865234375, -0.019287109375)","(0.764404296875, 0.08355712890625, 0.63885498046875, -0.02532958984375)"
041157950353,"(0.69842529296875, -0.05987548828125, 0.72052001953125, -0.019775390625)","(0.764404296875, 0.08355712890625, 0.63885498046875, -0.02532958984375)"
041157959928,"(0.69915771484375, -0.063232421875, 0.719482421875, -0.0196533203125)","(0.76434326171875, 0.080078125, 0.63922119140625, -0.0274658203125)"
041157968651,"(0.69915771484375, -0.063232421875, 0.719482421875, -0.0196533203125)","(0.76422119140625, 0.076171875, 0.63983154296875, -0.02886962890625)"
041157977308,"(0.69964599609375, -0.06610107421875, 0.71875, -0.01910400390625)","(0.76416015625, 0.07159423828125, 0.64031982421875, -0.0303955078125)"
041157983439,"(0.69964599609375, -0.06787109375, 0.7186279296875, -0.018798828125)","(0.76416015625, 0.07159423828125, 0.64031982421875, -0.0303955078125)"
041157990324,"(0.69964599609375, -0.06787109375, 0.7186279296875, -0.018798828125)","(0.76312255859375, 0.06707763671875, 0.6419677734375, -0.03167724609375)"
041157996206,"(0.69964599609375, -0.06903076171875, 0.718505859375, -0.01861572265625)","(0.76190185546875, 0.06298828125, 0.643798828125, -0.03314208984375)"
041158005003,"(0.69915771484375, -0.0694580078125, 0.71893310546875, -0.01885986328125)","(0.760009765625, 0.05889892578125, 0.646240234375, -0.03509521484375)"
041158012825,"(0.69793701171875, -0.06964111328125, 0.7200927734375, -0.01922607421875)","(0.760009765625, 0.05889892578125, 0.646240234375, -0.03509521484375)"
041158020150,"(0.69647216796875, -0.0697021484375, 0.721435546875, -0.01995849609375)","(0.765380859375, 0.05523681640625, 0.6492919921875, -0.0380859375)"
041158029228,"(0.69647216796875, -0.0697021484375, 0.721435546875, -0.01995849609375)","(0.76220703125, 0.05218505859375, 0.65301513671875, -0.04119873046875)"
041158036183,"(0.68719482421875, -0.06884765625, 0.722900390625, -0.02032470703125)","(0.7586669921875, 0.05023193359375, 0.656982421875, -0.044677734375)"
041158042674,"(0.68536376953125, -0.0672607421875, 0.72479248046875, -0.0206298828125)","(0.7586669921875, 0.05023193359375, 0.656982421875, -0.044677734375)"
041158049653,"(0.68536376953125, -0.0672607421875, 0.72479248046875, -0.0206298828125)","(0.7469482421875, 0.049072265625, 0.66131591796875, -0.04840087890625)"
041158059541,"(0.68353271484375, -0.065673828125, 0.7266845703125, -0.020751953125)","(0.74359130859375, 0.0482177734375, 0.66485595703125, -0.05157470703125)"
041158069244,"(0.68182373046875, -0.0635986328125, 0.72845458984375, -0.021240234375)","(0.74853515625, 0.04827880859375, 0.6678466796875, -0.05438232421875)"
041158079619,"(0.68017578125, -0.06134033203125, 0.73016357421875, -0.02166748046875)","(0.74615478515625, 0.048583984375, 0.6702880859375, -0.0567626953125)"
041158086358,"(0.68695068359375, -0.059326171875, 0.7313232421875, -0.02197265625)","(0.7447509765625, 0.0499267578125, 0.6715087890625, -0.05902099609375)"
041158094383,"(0.68621826171875, -0.05670166015625, 0.73211669921875, -0.02203369140625)","(0.74456787109375, 0.05206298828125, 0.67132568359375, -0.0611572265625)"
041158103172,"(0.68621826171875, -0.0538330078125, 0.73236083984375, -0.0225830078125)","(0.74456787109375, 0.05206298828125, 0.67132568359375, -0.0611572265625)"
041158111157,"(0.68682861328125, -0.05181884765625, 0.73193359375, -0.0233154296875)","(0.7449951171875, 0.054931640625, 0.67047119140625, -0.06341552734375)"
041158120514,"(0.67999267578125, -0.0489501953125, 0.731201171875, -0.02410888671875)","(0.7457275390625, 0.0579833984375, 0.66925048828125, -0.06500244140625)"
041158129941,"(0.67999267578125, -0.0489501953125, 0.731201171875, -0.02410888671875)","(0.74615478515625, 0.0615234375, 0.6683349609375, -0.0665283203125)"
041158137185,"(0.680908203125, -0.04595947265625, 0.73052978515625, -0.0250244140625)","(0.74578857421875, 0.06524658203125, 0.6680908203125, -0.06866455078125)"
041158143245,"(0.6817626953125, -0.04327392578125, 0.7298583984375, -0.02569580078125)","(0.74578857421875, 0.06524658203125, 0.6680908203125, -0.06866455078125)"
041158150957,"(0.6820068359375, -0.04071044921875, 0.729736328125, -0.02679443359375)","(0.74603271484375, 0.06939697265625, 0.66729736328125, -0.0704345703125)"
041158160094,"(0.6820068359375, -0.04071044921875, 0.729736328125, -0.02679443359375)","(0.74609375, 0.07330322265625, 0.66650390625, -0.0728759765625)"
041158169688,"(0.68212890625, -0.037841796875, 0.729736328125, -0.02740478515625)","(0.74578857421875, 0.0770263671875, 0.666259765625, -0.07470703125)"
041158179201,"(0.68231201171875, -0.03564453125, 0.72967529296875, -0.02825927734375)","(0.74578857421875, 0.0810546875, 0.66546630859375, -0.07757568359375)"
041158185175,"(0.68231201171875, -0.03363037109375, 0.72967529296875, -0.02911376953125)","(None, None, None, None)"
041158189758,"(0.68231201171875, -0.03363037109375, 0.72967529296875, -0.02911376953125)","(0.74560546875, 0.0850830078125, 0.664794921875, -0.08087158203125)"
041158195674,"(0.6824951171875, -0.03216552734375, 0.72955322265625, -0.02984619140625)","(0.74560546875, 0.0850830078125, 0.664794921875, -0.08087158203125)"
041158203356,"(0.682861328125, -0.03076171875, 0.729248046875, -0.03082275390625)","(0.7454833984375, 0.089111328125, 0.6639404296875, -0.08441162109375)"
041158211623,"(0.682861328125, -0.03076171875, 0.729248046875, -0.03082275390625)","(0.745849609375, 0.09295654296875, 0.6624755859375, -0.08807373046875)"
041158218974,"(0.683837890625, -0.0294189453125, 0.7283935546875, -0.0313720703125)","(0.7467041015625, 0.0970458984375, 0.66058349609375, -0.091064453125)"
041158227835,"(0.68475341796875, -0.02752685546875, 0.7275390625, -0.03228759765625)","(0.74761962890625, 0.1011962890625, 0.65850830078125, -0.09356689453125)"
041158235115,"(0.68548583984375, -0.02508544921875, 0.72686767578125, -0.03375244140625)","(0.74761962890625, 0.1011962890625, 0.65850830078125, -0.09356689453125)"
041158241873,"(0.68548583984375, -0.02508544921875, 0.72686767578125, -0.03375244140625)","(0.74908447265625, 0.1048583984375, 0.656005859375, -0.09576416015625)"
041158248512,"(0.68621826171875, -0.0230712890625, 0.7261962890625, -0.03533935546875)","(0.74273681640625, 0.1083984375, 0.6534423828125, -0.09783935546875)"
041158257430,"(0.68731689453125, -0.02105712890625, 0.72509765625, -0.03704833984375)","(0.7442626953125, 0.11175537109375, 0.65093994140625, -0.09942626953125)"
041158265594,"(0.69683837890625, -0.01910400390625, 0.7235107421875, -0.0379638671875)","(0.7442626953125, 0.11175537109375, 0.65093994140625, -0.09942626953125)"
041158273662,"(0.69854736328125, -0.01727294921875, 0.72186279296875, -0.0390625)","(0.7462158203125, 0.1146240234375, 0.64794921875, -0.10076904296875)"
041158282483,"(0.70013427734375, -0.01629638671875, 0.72021484375, -0.0404052734375)","(0.7474365234375, 0.11614990234375, 0.64599609375, -0.1025390625)"
041158289744,"(0.70013427734375, -0.01629638671875, 0.72021484375, -0.0404052734375)","(0.74847412109375, 0.1171875, 0.64434814453125, -0.10418701171875)"
041158296649,"(0.7012939453125, -0.01556396484375, 0.7191162109375, -0.041748046875)","(0.74847412109375, 0.1171875, 0.64434814453125, -0.10418701171875)"
041158304983,"(0.702392578125, -0.0152587890625, 0.718017578125, -0.0428466796875)","(0.7491455078125, 0.1175537109375, 0.64324951171875, -0.1058349609375)"
041158313812,"(0.69537353515625, -0.01483154296875, 0.7171630859375, -0.0440673828125)","(0.7496337890625, 0.11773681640625, 0.6424560546875, -0.10687255859375)"
041158322621,"(0.69573974609375, -0.01458740234375, 0.7166748046875, -0.04541015625)","(0.7498779296875, 0.11712646484375, 0.64202880859375, -0.10821533203125)"
041158331019,"(0.69573974609375, -0.01458740234375, 0.7166748046875, -0.04541015625)","(0.74981689453125, 0.11676025390625, 0.64202880859375, -0.1092529296875)"
041158338810,"(0.6959228515625, -0.01458740234375, 0.7164306640625, -0.04693603515625)","(0.74981689453125, 0.11676025390625, 0.64202880859375, -0.1092529296875)"
041158345706,"(0.69573974609375, -0.01470947265625, 0.71649169921875, -0.0484619140625)","(0.7496337890625, 0.1156005859375, 0.6422119140625, -0.110595703125)"
041158351614,"(0.69573974609375, -0.01470947265625, 0.71649169921875, -0.0484619140625)","(0.74981689453125, 0.114501953125, 0.64190673828125, -0.11236572265625)"
041158359556,"(0.695556640625, -0.01495361328125, 0.716552734375, -0.04998779296875)","(0.75787353515625, 0.11328125, 0.6414794921875, -0.11444091796875)"
041158368098,"(0.69561767578125, -0.01513671875, 0.71636962890625, -0.05169677734375)","(0.7579345703125, 0.1124267578125, 0.64129638671875, -0.1158447265625)"
041158376871,"(0.69586181640625, -0.0152587890625, 0.71600341796875, -0.0533447265625)","(0.7579345703125, 0.1124267578125, 0.64129638671875, -0.1158447265625)"
041158385384,"(0.6964111328125, -0.01495361328125, 0.71539306640625, -0.0552978515625)","(0.7578125, 0.11212158203125, 0.64117431640625, -0.1173095703125)"
041158391936,"(0.6964111328125, -0.01495361328125, 0.71539306640625, -0.0552978515625)","(0.75799560546875, 0.1119384765625, 0.640869140625, -0.117919921875)"
041158399752,"(0.69683837890625, -0.014404296875, 0.71484375, -0.056884765625)","(0.75018310546875, 0.11163330078125, 0.64093017578125, -0.117919921875)"
041158407399,"(0.6973876953125, -0.0147705078125, 0.71417236328125, -0.0579833984375)","(0.75018310546875, 0.11163330078125, 0.64093017578125, -0.117919921875)"
041158416163,"(0.6971435546875, -0.01422119140625, 0.71435546875, -0.05914306640625)","(0.75823974609375, 0.11126708984375, 0.640869140625, -0.11737060546875)"
041158424908,"(0.69744873046875, -0.01422119140625, 0.7139892578125, -0.0601806640625)","(0.75830078125, 0.11065673828125, 0.64105224609375, -0.1162109375)"
041158432951,"(0.69744873046875, -0.01422119140625, 0.7139892578125, -0.0601806640625)","(0.7503662109375, 0.10992431640625, 0.64154052734375, -0.11505126953125)"
041158438848,"(0.6971435546875, -0.01385498046875, 0.71417236328125, -0.06134033203125)","(0.7581787109375, 0.10992431640625, 0.64154052734375, -0.11505126953125)"
041158446073,"(0.69671630859375, -0.013671875, 0.71453857421875, -0.06219482421875)","(0.7579345703125, 0.109130859375, 0.64227294921875, -0.11370849609375)"
041158453112,"(0.69671630859375, -0.013671875, 0.71453857421875, -0.06219482421875)","(0.74945068359375, 0.10870361328125, 0.64337158203125, -0.112060546875)"
041158460321,"(0.6964111328125, -0.01361083984375, 0.71478271484375, -0.062744140625)","(0.7484130859375, 0.10809326171875, 0.6448974609375, -0.1107177734375)"
041158468407,"(0.6954345703125, -0.01373291015625, 0.7156982421875, -0.06329345703125)","(0.7484130859375, 0.10809326171875, 0.6448974609375, -0.1107177734375)"
041158477293,"(0.70245361328125, -0.01361083984375, 0.71636962890625, -0.06396484375)","(0.74761962890625, 0.10699462890625, 0.6463623046875, -0.10882568359375)"
041158485199,"(0.7017822265625, -0.013427734375, 0.717041015625, -0.06414794921875)","(0.7464599609375, 0.10565185546875, 0.6483154296875, -0.1063232421875)"
041158491814,"(0.7017822265625, -0.013427734375, 0.717041015625, -0.06414794921875)","(0.74530029296875, 0.103759765625, 0.65032958984375, -0.103759765625)"
041158498693,"(0.7012939453125, -0.01336669921875, 0.71746826171875, -0.06414794921875)","(0.74530029296875, 0.103759765625, 0.65032958984375, -0.103759765625)"
041158505663,"(0.700927734375, -0.0140380859375, 0.7178955078125, -0.06317138671875)","(0.744140625, 0.10162353515625, 0.6524658203125, -0.10107421875)"
041158513627,"(0.700927734375, -0.0140380859375, 0.7178955078125, -0.06317138671875)","(0.74334716796875, 0.0992431640625, 0.6541748046875, -0.0980224609375)"
041158521056,"(0.70025634765625, -0.01629638671875, 0.71856689453125, -0.06219482421875)","(0.74249267578125, 0.0972900390625, 0.65594482421875, -0.09503173828125)"
041158528888,"(0.69146728515625, -0.01849365234375, 0.7196044921875, -0.061279296875)","(0.74249267578125, 0.0972900390625, 0.65594482421875, -0.09503173828125)"
041158537120,"(0.69061279296875, -0.0201416015625, 0.72039794921875, -0.06060791015625)","(0.74139404296875, 0.09527587890625, 0.6578369140625, -0.09228515625)"
041158543285,"(0.69061279296875, -0.0201416015625, 0.72039794921875, -0.06060791015625)","(0.74072265625, 0.0936279296875, 0.6591796875, -0.08984375)"
041158549278,"(0.68975830078125, -0.021240234375, 0.72119140625, -0.06011962890625)","(0.74072265625, 0.0936279296875, 0.6591796875, -0.08984375)"
041158556817,"(0.6893310546875, -0.0218505859375, 0.72161865234375, -0.06011962890625)","(0.74005126953125, 0.092529296875, 0.66033935546875, -0.0877685546875)"
041158565069,"(0.68896484375, -0.02313232421875, 0.721923828125, -0.0601806640625)","(0.73931884765625, 0.091796875, 0.6614990234375, -0.08612060546875)"
041158570862,"(0.68896484375, -0.02313232421875, 0.721923828125, -0.0601806640625)","(0.73895263671875, 0.0908203125, 0.66229248046875, -0.084228515625)"
041158578861,"(0.6883544921875, -0.02410888671875, 0.722412109375, -0.060546875)","(0.73895263671875, 0.0908203125, 0.66229248046875, -0.084228515625)"
041158586576,"(0.68792724609375, -0.02520751953125, 0.7227783203125, -0.06103515625)","(0.7388916015625, 0.08978271484375, 0.66278076171875, -0.08203125)"
041158592237,"(0.68792724609375, -0.02520751953125, 0.7227783203125, -0.06103515625)","(0.7388916015625, 0.08978271484375, 0.66278076171875, -0.08203125)"
041158598289,"(0.6875, -0.02569580078125, 0.72314453125, -0.0616455078125)","(0.73907470703125, 0.0882568359375, 0.6630859375, -0.0797119140625)"
041158604642,"(0.68756103515625, -0.02655029296875, 0.72296142578125, -0.062255859375)","(0.73858642578125, 0.08660888671875, 0.66412353515625, -0.0770263671875)"
041158610965,"(0.68756103515625, -0.02655029296875, 0.72296142578125, -0.062255859375)","(0.73828125, 0.0843505859375, 0.66497802734375, -0.0748291015625)"
041158619663,"(0.6875, -0.02716064453125, 0.7230224609375, -0.06231689453125)","(0.73828125, 0.0843505859375, 0.66497802734375, -0.0748291015625)"
041158628963,"(0.68731689453125, -0.028076171875, 0.72308349609375, -0.0625)","(0.73797607421875, 0.08221435546875, 0.66583251953125, -0.072509765625)"
041158636051,"(0.6871337890625, -0.02923583984375, 0.72320556640625, -0.062744140625)","(0.74566650390625, 0.0806884765625, 0.66644287109375, -0.06976318359375)"
041158643427,"(0.6871337890625, -0.02923583984375, 0.72320556640625, -0.062744140625)","(0.7457275390625, 0.07958984375, 0.66680908203125, -0.0675048828125)"
041158650797,"(0.68701171875, -0.0303955078125, 0.7232666015625, -0.06280517578125)","(0.7457275390625, 0.07958984375, 0.66680908203125, -0.0675048828125)"
041158658745,"(0.68682861328125, -0.03118896484375, 0.723388671875, -0.06317138671875)","(0.745361328125, 0.0789794921875, 0.66729736328125, -0.0667724609375)"
041158668985,"(0.6866455078125, -0.0322265625, 0.72344970703125, -0.06353759765625)","(0.74517822265625, 0.0794677734375, 0.6676025390625, -0.0655517578125)"
041158678330,"(0.6866455078125, -0.03277587890625, 0.72344970703125, -0.0638427734375)","(0.7373046875, 0.0804443359375, 0.667724609375, -0.06390380859375)"
041158686313,"(0.68695068359375, -0.03350830078125, 0.72308349609375, -0.064208984375)","(0.74517822265625, 0.081298828125, 0.66766357421875, -0.062255859375)"
041158694276,"(0.68695068359375, -0.03350830078125, 0.72308349609375, -0.064208984375)","(0.74517822265625, 0.081298828125, 0.66766357421875, -0.062255859375)"
041158700614,"(0.6873779296875, -0.0340576171875, 0.72265625, -0.06414794921875)","(0.7452392578125, 0.08258056640625, 0.6676025390625, -0.0606689453125)"
041158708773,"(0.6956787109375, -0.0345458984375, 0.72222900390625, -0.06353759765625)","(0.74554443359375, 0.08367919921875, 0.6673583984375, -0.05816650390625)"
041158717415,"(0.69610595703125, -0.03515625, 0.72186279296875, -0.0631103515625)","(0.7457275390625, 0.08392333984375, 0.66729736328125, -0.05560302734375)"
041158723891,"(0.69610595703125, -0.03515625, 0.72186279296875, -0.0631103515625)","(0.74603271484375, 0.083984375, 0.66717529296875, -0.05377197265625)"
041158731868,"(0.69647216796875, -0.035400390625, 0.72149658203125, -0.0626220703125)","(0.73822021484375, 0.083984375, 0.66717529296875, -0.05377197265625)"
041158739912,"(0.68878173828125, -0.035400390625, 0.72137451171875, -0.06280517578125)","(0.73858642578125, 0.08416748046875, 0.6668701171875, -0.05218505859375)"
041158743462,"(None, None, None, None)","(0.73858642578125, 0.08416748046875, 0.6668701171875, -0.05218505859375)"
041158745786,"(0.68878173828125, -0.0355224609375, 0.72137451171875, -0.0626220703125)","(0.73858642578125, 0.08416748046875, 0.6668701171875, -0.05218505859375)"
041158750384,"(0.68878173828125, -0.0355224609375, 0.72137451171875, -0.0626220703125)","(None, None, None, None)"
041158753501,"(0.68878173828125, -0.0355224609375, 0.72137451171875, -0.0626220703125)","(None, None, None, None)"
041158757890,"(0.689208984375, -0.03607177734375, 0.720947265625, -0.06280517578125)","(None, None, None, None)"
041158760286,"(0.689208984375, -0.03607177734375, 0.720947265625, -0.06280517578125)","(0.7406005859375, 0.084228515625, 0.664794921875, -0.049560546875)"
041158765584,"(0.689208984375, -0.03607177734375, 0.720947265625, -0.06280517578125)","(0.7418212890625, 0.08551025390625, 0.66326904296875, -0.049072265625)"
041158770939,"(0.68975830078125, -0.03607177734375, 0.72039794921875, -0.06329345703125)","(0.7418212890625, 0.08551025390625, 0.66326904296875, -0.049072265625)"
041158777638,"(0.69073486328125, -0.0362548828125, 0.71942138671875, -0.06329345703125)","(0.7432861328125, 0.0877685546875, 0.66143798828125, -0.04864501953125)"
041158781668,"(0.69073486328125, -0.0362548828125, 0.71942138671875, -0.06329345703125)","(0.7432861328125, 0.0877685546875, 0.66143798828125, -0.04864501953125)"
041158786631,"(0.6920166015625, -0.0362548828125, 0.71820068359375, -0.06341552734375)","(0.744140625, 0.08990478515625, 0.66015625, -0.04864501953125)"
041158791442,"(0.6920166015625, -0.0362548828125, 0.71820068359375, -0.06341552734375)","(None, None, None, None)"
041158793710,"(0.6920166015625, -0.0362548828125, 0.71820068359375, -0.06341552734375)","(0.744140625, 0.08990478515625, 0.66015625, -0.04864501953125)"
041158797218,"(0.6927490234375, -0.0361328125, 0.71746826171875, -0.0635986328125)","(None, None, None, None)"
041158800459,"(0.6927490234375, -0.0361328125, 0.71746826171875, -0.0635986328125)","(0.7449951171875, 0.092529296875, 0.6588134765625, -0.048828125)"
041158803912,"(0.6927490234375, -0.0361328125, 0.71746826171875, -0.0635986328125)","(0.7449951171875, 0.092529296875, 0.6588134765625, -0.048828125)"
041158809097,"(0.69329833984375, -0.03607177734375, 0.7169189453125, -0.06365966796875)","(0.74530029296875, 0.09490966796875, 0.6580810546875, -0.048828125)"
041158812840,"(0.69329833984375, -0.03607177734375, 0.7169189453125, -0.06365966796875)","(0.74530029296875, 0.09490966796875, 0.6580810546875, -0.048828125)"
041158819983,"(0.69329833984375, -0.03582763671875, 0.7169189453125, -0.0635986328125)","(0.74542236328125, 0.09716796875, 0.65765380859375, -0.04876708984375)"
041158824064,"(0.69329833984375, -0.03582763671875, 0.7169189453125, -0.0635986328125)","(None, None, None, None)"
041158828709,"(0.6929931640625, -0.03558349609375, 0.71728515625, -0.063720703125)","(0.7449951171875, 0.09893798828125, 0.6578369140625, -0.04901123046875)"
041158832793,"(0.6929931640625, -0.03558349609375, 0.71728515625, -0.063720703125)","(None, None, None, None)"
041158835413,"(0.6929931640625, -0.03558349609375, 0.71728515625, -0.063720703125)","(None, None, None, None)"
041158838115,"(None, None, None, None)","(None, None, None, None)"
041158839781,"(0.6927490234375, -0.043212890625, 0.7174072265625, -0.064208984375)","(0.74359130859375, 0.1005859375, 0.6591796875, -0.04937744140625)"
041158843787,"(0.6927490234375, -0.035400390625, 0.7174072265625, -0.064208984375)","(0.74359130859375, 0.1005859375, 0.6591796875, -0.04937744140625)"
041158847290,"(0.69171142578125, -0.03521728515625, 0.71844482421875, -0.06439208984375)","(0.74359130859375, 0.1005859375, 0.6591796875, -0.04937744140625)"
041158851366,"(0.69171142578125, -0.03521728515625, 0.71844482421875, -0.06439208984375)","(0.74212646484375, 0.10186767578125, 0.66058349609375, -0.0498046875)"
041158856457,"(0.69171142578125, -0.03521728515625, 0.71844482421875, -0.06439208984375)","(None, None, None, None)"
041158859514,"(0.6900634765625, -0.03521728515625, 0.72003173828125, -0.06475830078125)","(None, None, None, None)"
041158862269,"(0.6900634765625, -0.03521728515625, 0.72003173828125, -0.06475830078125)","(0.7403564453125, 0.1029052734375, 0.662353515625, -0.05023193359375)"
041158869349,"(0.6884765625, -0.03515625, 0.72149658203125, -0.06488037109375)","(0.7379150390625, 0.10382080078125, 0.6649169921875, -0.0513916015625)"
041158873335,"(0.6884765625, -0.03515625, 0.72149658203125, -0.06488037109375)","(None, None, None, None)"
041158877945,"(0.6868896484375, -0.0352783203125, 0.722900390625, -0.06561279296875)","(0.73565673828125, 0.10479736328125, 0.66717529296875, -0.05206298828125)"
041158882853,"(0.6868896484375, -0.0352783203125, 0.722900390625, -0.06561279296875)","(None, None, None, None)"
041158885129,"(0.6868896484375, -0.0352783203125, 0.722900390625, -0.06561279296875)","(0.73565673828125, 0.10479736328125, 0.66717529296875, -0.05206298828125)"
041158890409,"(0.68536376953125, -0.0350341796875, 0.724365234375, -0.0657958984375)","(0.73291015625, 0.10565185546875, 0.6700439453125, -0.05242919921875)"
041158894237,"(0.68536376953125, -0.0350341796875, 0.724365234375, -0.0657958984375)","(0.73291015625, 0.10565185546875, 0.6700439453125, -0.05242919921875)"
041158897794,"(0.683837890625, -0.03509521484375, 0.72576904296875, -0.06610107421875)","(None, None, None, None)"
041158900701,"(0.683837890625, -0.03509521484375, 0.72576904296875, -0.06610107421875)","(0.7305908203125, 0.1072998046875, 0.67230224609375, -0.052490234375)"
041158904179,"(0.683837890625, -0.03509521484375, 0.72576904296875, -0.06610107421875)","(0.7305908203125, 0.1072998046875, 0.67230224609375, -0.052490234375)"
041158909476,"(0.6826171875, -0.0350341796875, 0.7269287109375, -0.06646728515625)","(0.728271484375, 0.10894775390625, 0.67449951171875, -0.0526123046875)"
041158913352,"(0.6826171875, -0.0350341796875, 0.7269287109375, -0.06646728515625)","(0.728271484375, 0.10894775390625, 0.67449951171875, -0.0526123046875)"
041158920495,"(0.681884765625, -0.03466796875, 0.7276611328125, -0.0662841796875)","(None, None, None, None)"
041158923122,"(0.681884765625, -0.03466796875, 0.7276611328125, -0.0662841796875)","(0.72625732421875, 0.11029052734375, 0.6763916015625, -0.052978515625)"
041158930148,"(0.68048095703125, -0.0335693359375, 0.72894287109375, -0.0662841796875)","(None, None, None, None)"
041158932747,"(0.68048095703125, -0.0335693359375, 0.72894287109375, -0.0662841796875)","(0.72454833984375, 0.11138916015625, 0.6781005859375, -0.0531005859375)"
041158936164,"(0.68048095703125, -0.0335693359375, 0.72894287109375, -0.0662841796875)","(0.72454833984375, 0.11138916015625, 0.6781005859375, -0.0531005859375)"
041158941429,"(0.6795654296875, -0.03338623046875, 0.7298583984375, -0.06646728515625)","(0.72296142578125, 0.112548828125, 0.67962646484375, -0.05279541015625)"
041158945205,"(0.6795654296875, -0.03338623046875, 0.7298583984375, -0.06646728515625)","(0.72296142578125, 0.112548828125, 0.67962646484375, -0.05279541015625)"
