timestamp,euler1,euler2
200057835484,"(0.46270751953125, -0.77008056640625, -0.44720458984375, 0.0079345703125)","(0.97515869140625, 0.1258544921875, 0.18212890625, 0.0)"
200057843225,"(0.46478271484375, -0.76910400390625, -0.44677734375, 0.00653076171875)","(0.98236083984375, 0.12994384765625, 0.18267822265625, 6.103515625e-05)"
200057851294,"(0.46673583984375, -0.7681884765625, -0.4464111328125, 0.0052490234375)","(0.981689453125, 0.13372802734375, 0.18353271484375, 0.0001220703125)"
200057857576,"(0.46673583984375, -0.7681884765625, -0.4464111328125, 0.0052490234375)","(0.98101806640625, 0.13720703125, 0.18463134765625, 0.00018310546875)"
200057864915,"(0.4608154296875, -0.767333984375, -0.4459228515625, 0.00408935546875)","(0.98028564453125, 0.14031982421875, 0.18597412109375, 0.00018310546875)"
200057874403,"(0.4625244140625, -0.7666015625, -0.4454345703125, 0.003173828125)","(0.98028564453125, 0.14031982421875, 0.18597412109375, 0.00018310546875)"
200057882900,"(0.4638671875, -0.76605224609375, -0.44488525390625, 0.00250244140625)","(0.97967529296875, 0.14288330078125, 0.18731689453125, 6.103515625e-05)"
200057890255,"(0.4649658203125, -0.76568603515625, -0.4444580078125, 0.00189208984375)","(0.9791259765625, 0.14501953125, 0.1884765625, -0.00018310546875)"
200057898629,"(0.4649658203125, -0.76568603515625, -0.4444580078125, 0.00189208984375)","(0.97869873046875, 0.14654541015625, 0.189453125, -0.00067138671875)"
200057905739,"(0.4656982421875, -0.7655029296875, -0.4439697265625, 0.00128173828125)","(0.9783935546875, 0.147705078125, 0.19000244140625, -0.0015869140625)"
200057914901,"(0.4661865234375, -0.76544189453125, -0.44354248046875, 0.0006103515625)","(0.9783935546875, 0.147705078125, 0.19000244140625, -0.0015869140625)"
200057923262,"(0.4664306640625, -0.76556396484375, -0.44317626953125, -6.103515625e-05)","(0.97821044921875, 0.1484375, 0.19036865234375, -0.002685546875)"
200057932876,"(0.46636962890625, -0.7657470703125, -0.44281005859375, -0.0008544921875)","(0.97808837890625, 0.14892578125, 0.1905517578125, -0.00408935546875)"
200057940865,"(0.46630859375, -0.76611328125, -0.44232177734375, -0.00164794921875)","(0.97796630859375, 0.1497802734375, 0.190673828125, -0.00567626953125)"
200057948522,"(0.46630859375, -0.76611328125, -0.44232177734375, -0.00164794921875)","(0.9779052734375, 0.1497802734375, 0.19097900390625, -0.00762939453125)"
200057955313,"(0.46588134765625, -0.7667236328125, -0.44171142578125, -0.00225830078125)","(0.977783203125, 0.149658203125, 0.1915283203125, -0.009765625)"
200057964298,"(0.46539306640625, -0.76751708984375, -0.4407958984375, -0.00274658203125)","(0.977783203125, 0.149658203125, 0.1915283203125, -0.009765625)"
200057972488,"(0.46478271484375, -0.7685546875, -0.43963623046875, -0.00299072265625)","(0.97760009765625, 0.14935302734375, 0.1923828125, -0.01214599609375)"
200057979779,"(0.46405029296875, -0.76971435546875, -0.4383544921875, -0.00299072265625)","(0.97747802734375, 0.14886474609375, 0.19329833984375, -0.0146484375)"
200057988598,"(0.46405029296875, -0.76971435546875, -0.4383544921875, -0.00299072265625)","(0.9774169921875, 0.14794921875, 0.19403076171875, -0.01715087890625)"
200057996139,"(0.46331787109375, -0.77093505859375, -0.43695068359375, -0.00286865234375)","(0.9696044921875, 0.14794921875, 0.19403076171875, -0.01715087890625)"
200058003988,"(0.4625244140625, -0.77215576171875, -0.43560791015625, -0.00274658203125)","(0.9774169921875, 0.14703369140625, 0.19476318359375, -0.01971435546875)"
200058012242,"(0.4617919921875, -0.77337646484375, -0.434326171875, -0.002685546875)","(0.97735595703125, 0.14605712890625, 0.1954345703125, -0.02239990234375)"
200058019305,"(0.46099853515625, -0.77459716796875, -0.43292236328125, -0.0025634765625)","(0.97723388671875, 0.14532470703125, 0.196044921875, -0.02490234375)"
200058027508,"(0.46099853515625, -0.77459716796875, -0.43292236328125, -0.0025634765625)","(0.97711181640625, 0.1448974609375, 0.1966552734375, -0.0272216796875)"
200058036026,"(0.46832275390625, -0.775634765625, -0.431640625, -0.00244140625)","(0.97711181640625, 0.1448974609375, 0.1966552734375, -0.0272216796875)"
200058043967,"(0.468017578125, -0.7764892578125, -0.430419921875, -0.0023193359375)","(0.97698974609375, 0.14453125, 0.19720458984375, -0.029296875)"
200058052880,"(0.46771240234375, -0.77734375, -0.42926025390625, -0.002197265625)","(0.9769287109375, 0.144287109375, 0.1976318359375, -0.03106689453125)"
200058059849,"(0.4674072265625, -0.778076171875, -0.42822265625, -0.00189208984375)","(0.97686767578125, 0.14398193359375, 0.19793701171875, -0.03253173828125)"
200058066397,"(0.4595947265625, -0.778076171875, -0.42822265625, -0.00189208984375)","(0.97686767578125, 0.14349365234375, 0.19793701171875, -0.03369140625)"
200058075493,"(0.4593505859375, -0.7786865234375, -0.42742919921875, -0.0015869140625)","(0.97686767578125, 0.14349365234375, 0.19793701171875, -0.03369140625)"
200058084929,"(0.46685791015625, -0.7791748046875, -0.4268798828125, -0.00140380859375)","(0.97698974609375, 0.1429443359375, 0.19757080078125, -0.03460693359375)"
200058093332,"(0.4664306640625, -0.779541015625, -0.4266357421875, -0.00128173828125)","(0.9771728515625, 0.142333984375, 0.1971435546875, -0.03521728515625)"
200058100200,"(0.46600341796875, -0.77972412109375, -0.4266357421875, -0.00128173828125)","(0.9774169921875, 0.1416015625, 0.19647216796875, -0.03558349609375)"
200058106583,"(0.45819091796875, -0.77972412109375, -0.4266357421875, -0.00128173828125)","(0.9774169921875, 0.1416015625, 0.19647216796875, -0.03558349609375)"
200058114727,"(0.465576171875, -0.77984619140625, -0.4268798828125, -0.0013427734375)","(0.9776611328125, 0.14093017578125, 0.1956787109375, -0.03570556640625)"
200058121079,"(0.46527099609375, -0.7799072265625, -0.42724609375, -0.0013427734375)","(0.97784423828125, 0.14031982421875, 0.19512939453125, -0.03564453125)"
200058127804,"(0.46527099609375, -0.7799072265625, -0.42724609375, -0.0013427734375)","(0.97808837890625, 0.13970947265625, 0.19439697265625, -0.035400390625)"
200058136389,"(0.46490478515625, -0.77984619140625, -0.42767333984375, -0.00128173828125)","(0.97808837890625, 0.13970947265625, 0.19439697265625, -0.035400390625)"
200058143992,"(0.464599609375, -0.77978515625, -0.4281005859375, -0.001220703125)","(0.97833251953125, 0.13916015625, 0.19354248046875, -0.0350341796875)"
200058151774,"(0.46435546875, -0.77972412109375, -0.428466796875, -0.001220703125)","(0.97857666015625, 0.13885498046875, 0.19268798828125, -0.03466796875)"
200058158748,"(0.45654296875, -0.77972412109375, -0.428466796875, -0.001220703125)","(0.97857666015625, -1.86114501953125, 0.19268798828125, -0.03466796875)"
200058165600,"(0.4564208984375, -0.77960205078125, -0.4288330078125, -0.0013427734375)","(0.978759765625, 0.13873291015625, 0.19195556640625, -0.0343017578125)"
200058173475,"(0.4642333984375, -0.7794189453125, -0.42913818359375, -0.00152587890625)","(0.97894287109375, 0.138671875, 0.1910400390625, -0.03387451171875)"
200058180705,"(0.4642333984375, -0.779296875, -0.4293212890625, -0.00164794921875)","(0.9791259765625, 0.13861083984375, 0.19012451171875, -0.03363037109375)"
200058187380,"(0.4642333984375, -0.779296875, -0.4293212890625, -0.00164794921875)","(0.9791259765625, 0.13861083984375, 0.19012451171875, -0.03363037109375)"
200058195320,"(0.464111328125, -0.779296875, -0.42950439453125, -0.0018310546875)","(0.9793701171875, 0.13836669921875, 0.18914794921875, -0.03363037109375)"
200058205240,"(0.4639892578125, -0.779296875, -0.4296875, -0.0020751953125)","(0.9796142578125, 0.13787841796875, 0.188232421875, -0.03375244140625)"
200058211445,"(0.463623046875, -0.7794189453125, -0.4298095703125, -0.00213623046875)","(0.9798583984375, 0.1370849609375, 0.18756103515625, -0.0338134765625)"
200058218534,"(0.463623046875, -0.7794189453125, -0.4298095703125, -0.00213623046875)","(0.9801025390625, 0.13616943359375, 0.18701171875, -0.03387451171875)"
200058227364,"(0.45538330078125, -0.7796630859375, -0.42987060546875, -0.0020751953125)","(0.9803466796875, 0.13525390625, 0.186279296875, -0.03387451171875)"
200058237146,"(0.4627685546875, -0.77984619140625, -0.429931640625, -0.001953125)","(0.9803466796875, 0.13525390625, 0.186279296875, -0.03387451171875)"
200058244799,"(0.46240234375, -0.78009033203125, -0.429931640625, -0.00189208984375)","(0.98065185546875, 0.13458251953125, 0.1854248046875, -0.03387451171875)"
200058253272,"(0.46221923828125, -0.7801513671875, -0.42999267578125, -0.00213623046875)","(0.9808349609375, 0.13433837890625, 0.1845703125, -0.0340576171875)"
200058260363,"(0.4622802734375, -0.78009033203125, -0.42999267578125, -0.00238037109375)","(0.98089599609375, 0.1343994140625, 0.1839599609375, -0.0341796875)"
200058267422,"(0.4544677734375, -0.78009033203125, -0.42999267578125, -0.00238037109375)","(0.98089599609375, 0.1343994140625, 0.1839599609375, -0.0341796875)"
200058276241,"(0.4544677734375, -0.78009033203125, -0.42999267578125, -0.00262451171875)","(0.98095703125, 0.134521484375, 0.18353271484375, -0.0343017578125)"
200058286279,"(0.46221923828125, -0.78009033203125, -0.4300537109375, -0.002685546875)","(0.98101806640625, 0.13446044921875, 0.18328857421875, -0.0343017578125)"
200058294587,"(0.46209716796875, -0.7801513671875, -0.4300537109375, -0.00262451171875)","(0.98114013671875, 0.13397216796875, 0.18304443359375, -0.0341796875)"
200058301024,"(0.4617919921875, -0.78033447265625, -0.43011474609375, -0.00250244140625)","(0.9735107421875, 0.13336181640625, 0.1827392578125, -0.03411865234375)"
200058308083,"(0.4617919921875, -0.78033447265625, -0.43011474609375, -0.00250244140625)","(0.9813232421875, 0.13336181640625, 0.1827392578125, -0.03411865234375)"
200058316091,"(0.46148681640625, -0.78033447265625, -0.43035888671875, -0.0025634765625)","(0.9814453125, 0.1328125, 0.18243408203125, -0.0340576171875)"
200058323098,"(0.46124267578125, -0.7803955078125, -0.43060302734375, -0.002685546875)","(0.98150634765625, 0.1324462890625, 0.18231201171875, -0.03399658203125)"
200058330152,"(0.46099853515625, -0.78045654296875, -0.43072509765625, -0.00262451171875)","(0.98150634765625, 0.13214111328125, 0.18243408203125, -0.03387451171875)"
200058337950,"(0.46099853515625, -0.78045654296875, -0.43072509765625, -0.00262451171875)","(0.98150634765625, 0.13214111328125, 0.18243408203125, -0.03387451171875)"
200058345545,"(0.4609375, -0.78045654296875, -0.43072509765625, -0.00238037109375)","(0.9815673828125, 0.1317138671875, 0.18243408203125, -0.03369140625)"
200058352895,"(0.4530029296875, -0.780517578125, -0.4307861328125, -0.002197265625)","(0.98162841796875, 0.13140869140625, 0.182373046875, -0.033447265625)"
200058359650,"(0.4530029296875, -0.780517578125, -0.4307861328125, -0.002197265625)","(0.98162841796875, 0.13140869140625, 0.182373046875, -0.033447265625)"
200058366649,"(0.4530029296875, -0.780517578125, -0.4307861328125, -0.001953125)","(0.9818115234375, 0.1309814453125, 0.18194580078125, -0.03314208984375)"
200058374430,"(0.4530029296875, -0.78057861328125, -0.43072509765625, -0.0015869140625)","(0.9820556640625, 0.13043212890625, 0.18115234375, -0.032470703125)"
200058382111,"(0.45306396484375, -0.78045654296875, -0.4307861328125, -0.00115966796875)","(0.98236083984375, 0.129638671875, 0.1800537109375, -0.031494140625)"
200058388285,"(0.45306396484375, -0.78045654296875, -0.4307861328125, -0.00115966796875)","(0.98236083984375, 0.129638671875, 0.1800537109375, -0.031494140625)"
200058397222,"(0.45306396484375, -0.78033447265625, -0.4310302734375, -0.0006103515625)","(0.98272705078125, 0.1285400390625, 0.1790771484375, -0.03021240234375)"
200058404426,"(0.452880859375, -0.78033447265625, -0.43133544921875, 0.0001220703125)","(0.98309326171875, 0.12689208984375, 0.178466796875, -0.02886962890625)"
200058411598,"(0.452392578125, -0.78033447265625, -0.43182373046875, 0.0010986328125)","(0.9835205078125, 0.124755859375, 0.17791748046875, -0.027587890625)"
200058418130,"(0.452392578125, -0.78033447265625, -0.43182373046875, 0.0010986328125)","(0.9835205078125, 0.124755859375, 0.17791748046875, -0.027587890625)"
200058425723,"(0.45159912109375, -0.78045654296875, -0.432373046875, 0.0023193359375)","(0.98406982421875, 0.121826171875, 0.1771240234375, -0.0263671875)"
200058435316,"(0.4503173828125, -0.78082275390625, -0.43304443359375, 0.00396728515625)","(0.97686767578125, 0.1180419921875, 0.176513671875, -0.02520751953125)"
200058442437,"(0.44854736328125, -0.7813720703125, -0.433837890625, 0.00604248046875)","(0.97747802734375, 0.1136474609375, 0.17620849609375, -0.02398681640625)"
200058448559,"(0.44854736328125, -0.7813720703125, -0.433837890625, 0.00604248046875)","(0.97747802734375, 0.1136474609375, 0.17620849609375, -0.02398681640625)"
200058456580,"(0.44635009765625, -0.7821044921875, -0.43475341796875, 0.00836181640625)","(0.97808837890625, 0.108642578125, 0.1761474609375, -0.02313232421875)"
200058464429,"(0.45172119140625, -0.7828369140625, -0.43585205078125, 0.01080322265625)","(0.97869873046875, 0.10308837890625, 0.17608642578125, -0.0223388671875)"
200058471242,"(0.448974609375, -0.78375244140625, -0.43695068359375, 0.0133056640625)","(0.97869873046875, 0.10308837890625, 0.17608642578125, -0.0223388671875)"
200058478353,"(0.448974609375, -0.78375244140625, -0.43695068359375, 0.0133056640625)","(0.97930908203125, 0.09716796875, 0.17608642578125, -0.02166748046875)"
200058487641,"(0.44598388671875, -0.78466796875, -0.438232421875, 0.01580810546875)","(0.97998046875, 0.0908203125, 0.176025390625, -0.02099609375)"
200058495006,"(0.4349365234375, -0.78558349609375, -0.43975830078125, 0.01806640625)","(0.9805908203125, 0.0843505859375, 0.17572021484375, -0.0203857421875)"
200058501966,"(0.43182373046875, -0.786376953125, -0.44122314453125, 0.02001953125)","(0.981201171875, 0.07806396484375, 0.1754150390625, -0.01983642578125)"
200058509078,"(0.43182373046875, -0.786376953125, -0.44122314453125, 0.02001953125)","(0.981201171875, 0.07806396484375, 0.1754150390625, -0.01983642578125)"
200058516256,"(0.43695068359375, -0.7869873046875, -0.44268798828125, 0.02197265625)","(0.981689453125, 0.072265625, 0.17510986328125, -0.01934814453125)"
200058525229,"(0.4346923828125, -0.78753662109375, -0.44390869140625, 0.0235595703125)","(0.98211669921875, 0.06744384765625, 0.1746826171875, -0.0191650390625)"
200058533443,"(0.43292236328125, -0.787841796875, -0.44500732421875, 0.0245361328125)","(0.98248291015625, 0.06353759765625, 0.174072265625, -0.01904296875)"
200058539742,"(0.43292236328125, -0.787841796875, -0.44500732421875, 0.0245361328125)","(0.98248291015625, 0.06353759765625, 0.174072265625, -0.01904296875)"
200058547246,"(0.43157958984375, -0.7879638671875, -0.44598388671875, 0.02490234375)","(0.98284912109375, 0.060546875, 0.17327880859375, -0.01904296875)"
200058554061,"(0.43072509765625, -0.7879638671875, -0.44683837890625, 0.02490234375)","(0.98309326171875, 0.0579833984375, 0.1727294921875, -0.01904296875)"
200058560554,"(0.4300537109375, -0.78790283203125, -0.44757080078125, 0.0247802734375)","(0.98309326171875, 0.0579833984375, 0.1727294921875, -0.01904296875)"
200058566958,"(0.4300537109375, -0.78790283203125, -0.44757080078125, 0.0247802734375)","(0.9832763671875, 0.05584716796875, 0.1722412109375, -0.0189208984375)"
200058574288,"(0.421630859375, -0.78778076171875, -0.44830322265625, 0.024658203125)","(0.98345947265625, 0.053955078125, 0.171875, -0.01873779296875)"
200058582494,"(0.42108154296875, -0.7877197265625, -0.448974609375, 0.02459716796875)","(0.98345947265625, 0.053955078125, 0.171875, -0.01873779296875)"
200058589363,"(0.42108154296875, -0.7877197265625, -0.448974609375, 0.02459716796875)","(0.98358154296875, 0.0518798828125, 0.171875, -0.018310546875)"
200058597792,"(0.42041015625, -0.78765869140625, -0.44964599609375, 0.02484130859375)","(0.98370361328125, 0.0496826171875, 0.17193603515625, -0.01776123046875)"
200058604678,"(0.41973876953125, -0.78759765625, -0.45037841796875, 0.02520751953125)","(0.9837646484375, 0.04742431640625, 0.172119140625, -0.01715087890625)"
200058611195,"(0.4190673828125, -0.78753662109375, -0.45111083984375, 0.02569580078125)","(0.9837646484375, 0.04742431640625, 0.172119140625, -0.01715087890625)"
200058618476,"(0.4190673828125, -0.78753662109375, -0.45111083984375, 0.02569580078125)","(0.98388671875, 0.04534912109375, 0.172119140625, -0.0164794921875)"
200058626622,"(0.41864013671875, -0.787353515625, -0.4517822265625, 0.02587890625)","(0.9840087890625, 0.0438232421875, 0.1719970703125, -0.015869140625)"
200058635972,"(0.4183349609375, -0.787109375, -0.4525146484375, 0.02587890625)","(0.9840087890625, 0.04290771484375, 0.172119140625, -0.01531982421875)"
200058642384,"(0.41827392578125, -0.78680419921875, -0.45318603515625, 0.0257568359375)","(0.9840087890625, 0.04290771484375, 0.172119140625, -0.01531982421875)"
200058649686,"(0.41827392578125, -0.78680419921875, -0.45318603515625, 0.0257568359375)","(0.9840087890625, 0.04241943359375, 0.1724853515625, -0.014892578125)"
200058657996,"(0.418212890625, -0.78656005859375, -0.45361328125, 0.02569580078125)","(0.98394775390625, 0.04229736328125, 0.172607421875, -0.0145263671875)"
200058666054,"(0.418212890625, -0.786376953125, -0.45391845703125, 0.0257568359375)","(0.98394775390625, 0.0423583984375, 0.17291259765625, -0.01434326171875)"
200058672294,"(0.4183349609375, -0.7861328125, -0.45416259765625, 0.02569580078125)","(0.98394775390625, 0.0423583984375, 0.17291259765625, -0.01434326171875)"
200058678629,"(0.4183349609375, -0.7861328125, -0.45416259765625, 0.02569580078125)","(0.98382568359375, 0.0423583984375, 0.17340087890625, -0.0142822265625)"
200058688294,"(0.41839599609375, -0.7860107421875, -0.45440673828125, 0.025634765625)","(0.98370361328125, 0.04205322265625, 0.1741943359375, -0.0142822265625)"
200058697222,"(0.4183349609375, -0.7860107421875, -0.45440673828125, 0.025634765625)","(0.98358154296875, 0.0416259765625, 0.17498779296875, -0.01434326171875)"
200058706938,"(0.41827392578125, -0.78607177734375, -0.454345703125, 0.02593994140625)","(0.98345947265625, 0.04132080078125, 0.17578125, -0.014404296875)"
200058715718,"(0.4180908203125, -0.78619384765625, -0.45428466796875, 0.0263671875)","(0.98333740234375, 0.04095458984375, 0.17657470703125, -0.014404296875)"
200058723732,"(0.41796875, -0.7862548828125, -0.45428466796875, 0.02667236328125)","(0.98333740234375, 0.04095458984375, 0.17657470703125, -0.014404296875)"
200058730090,"(0.41796875, -0.78631591796875, -0.4542236328125, 0.0269775390625)","(0.9832763671875, 0.0408935546875, 0.17706298828125, -0.0142822265625)"
200058739376,"(0.41796875, -0.78631591796875, -0.4542236328125, 0.0269775390625)","(0.983154296875, 0.04144287109375, 0.177490234375, -0.01397705078125)"
200058748097,"(0.41827392578125, -0.7862548828125, -0.45404052734375, 0.0272216796875)","(0.9830322265625, 0.04266357421875, 0.177978515625, -0.01361083984375)"
200058756110,"(0.41888427734375, -0.7860107421875, -0.453857421875, 0.02740478515625)","(0.98284912109375, 0.04449462890625, 0.178466796875, -0.01318359375)"
200058763478,"(0.419677734375, -0.78570556640625, -0.45367431640625, 0.02734375)","(0.98284912109375, 0.04449462890625, 0.178466796875, -0.01318359375)"
200058770481,"(0.419677734375, -0.78570556640625, -0.45367431640625, 0.02734375)","(0.982666015625, 0.0467529296875, 0.17901611328125, -0.01263427734375)"
200058778585,"(0.42059326171875, -0.7852783203125, -0.45355224609375, 0.027099609375)","(0.98236083984375, 0.04925537109375, 0.17987060546875, -0.01202392578125)"
200058788349,"(0.42156982421875, -0.78485107421875, -0.45330810546875, 0.02685546875)","(0.9820556640625, 0.051513671875, 0.180908203125, -0.01129150390625)"
200058795042,"(0.4305419921875, -0.784423828125, -0.45306396484375, 0.0267333984375)","(0.9818115234375, 0.0535888671875, 0.1817626953125, -0.01043701171875)"
200058801780,"(0.4315185546875, -0.78399658203125, -0.452880859375, 0.0267333984375)","(0.9818115234375, 0.0535888671875, 0.1817626953125, -0.01043701171875)"
200058809380,"(0.4315185546875, -0.78399658203125, -0.452880859375, 0.0267333984375)","(0.98162841796875, 0.05535888671875, 0.18243408203125, -0.009521484375)"
200058816689,"(0.4322509765625, -0.78363037109375, -0.45281982421875, 0.02667236328125)","(0.9814453125, 0.05682373046875, 0.18304443359375, -0.008544921875)"
200058824138,"(0.4329833984375, -0.783203125, -0.452880859375, 0.0267333984375)","(0.9814453125, 0.05682373046875, 0.18304443359375, -0.008544921875)"
200058830040,"(0.4329833984375, -0.783203125, -0.452880859375, 0.0267333984375)","(0.98126220703125, 0.0579833984375, 0.18353271484375, -0.00762939453125)"
200058839028,"(0.43353271484375, -0.7828369140625, -0.4530029296875, 0.02679443359375)","(0.98114013671875, 0.0587158203125, 0.18389892578125, -0.00677490234375)"
200058845289,"(0.433837890625, -0.78253173828125, -0.45318603515625, 0.02685546875)","(0.9810791015625, 0.0592041015625, 0.18414306640625, -0.0059814453125)"
200058852134,"(0.42633056640625, -0.7822265625, -0.45343017578125, 0.0269775390625)","(0.9810791015625, 0.0592041015625, 0.18414306640625, -0.0059814453125)"
200058859368,"(0.43414306640625, -0.7822265625, -0.45343017578125, 0.0269775390625)","(0.9810791015625, 0.05963134765625, 0.18426513671875, -0.00518798828125)"
200058866720,"(0.4344482421875, -0.781982421875, -0.45361328125, 0.027099609375)","(0.98101806640625, 0.05999755859375, 0.184326171875, -0.0045166015625)"
200058874026,"(0.43475341796875, -0.78167724609375, -0.453857421875, 0.02716064453125)","(0.98101806640625, 0.05999755859375, 0.184326171875, -0.0045166015625)"
200058879694,"(0.43475341796875, -0.78167724609375, -0.453857421875, 0.02716064453125)","(0.98101806640625, 0.060546875, 0.184326171875, -0.00396728515625)"
200058888919,"(0.43499755859375, -0.7813720703125, -0.4541015625, 0.02716064453125)","(0.98095703125, 0.06103515625, 0.1844482421875, -0.0035400390625)"
200058897338,"(0.43524169921875, -0.7811279296875, -0.45428466796875, 0.027099609375)","(0.98089599609375, 0.0614013671875, 0.1846923828125, -0.003173828125)"
200058903503,"(0.43536376953125, -0.78106689453125, -0.454345703125, 0.027099609375)","(0.98089599609375, 0.0614013671875, 0.1846923828125, -0.003173828125)"
200058911550,"(0.4354248046875, -0.781005859375, -0.454345703125, 0.02734375)","(0.98077392578125, 0.0618896484375, 0.1849365234375, -0.0028076171875)"
200058919461,"(0.4276123046875, -0.781005859375, -0.454345703125, 0.02734375)","(0.980712890625, 0.062255859375, 0.18536376953125, -0.00250244140625)"
200058927075,"(0.42767333984375, -0.78106689453125, -0.4542236328125, 0.027587890625)","(0.9805908203125, 0.0626220703125, 0.18585205078125, -0.00238037109375)"
200058936373,"(0.43548583984375, -0.7811279296875, -0.4541015625, 0.02783203125)","(0.98046875, 0.06268310546875, 0.18634033203125, -0.00238037109375)"
200058943398,"(0.4354248046875, -0.78118896484375, -0.4539794921875, 0.02801513671875)","(0.98046875, 0.06268310546875, 0.18634033203125, -0.00238037109375)"
200058950987,"(0.4354248046875, -0.78118896484375, -0.4539794921875, 0.02801513671875)","(0.98040771484375, 0.06256103515625, 0.18682861328125, -0.00250244140625)"
200058959541,"(0.427490234375, -0.78131103515625, -0.45391845703125, 0.0281982421875)","(0.98028564453125, 0.062255859375, 0.1873779296875, -0.00262451171875)"
200058967440,"(0.42724609375, -0.781494140625, -0.4537353515625, 0.02862548828125)","(0.980224609375, 0.06170654296875, 0.18792724609375, -0.00274658203125)"
200058975855,"(0.43475341796875, -0.78173828125, -0.45361328125, 0.029052734375)","(0.980224609375, 0.0609130859375, 0.18829345703125, -0.00299072265625)"
200058982875,"(0.434326171875, -0.78204345703125, -0.4534912109375, 0.02960205078125)","(0.980224609375, 0.0609130859375, 0.18829345703125, -0.00299072265625)"
200058991215,"(0.434326171875, -0.78204345703125, -0.4534912109375, 0.02960205078125)","(0.980224609375, 0.05999755859375, 0.1885986328125, -0.003173828125)"
200058999386,"(0.43377685546875, -0.7823486328125, -0.453369140625, 0.0301513671875)","(0.98016357421875, 0.05908203125, 0.18902587890625, -0.00341796875)"
200059005426,"(0.4332275390625, -0.78271484375, -0.4532470703125, 0.03070068359375)","(0.98016357421875, 0.05908203125, 0.18902587890625, -0.00341796875)"
200059013020,"(0.4327392578125, -0.782958984375, -0.45318603515625, 0.03118896484375)","(0.98016357421875, 0.0582275390625, 0.189453125, -0.00360107421875)"
200059019937,"(0.4249267578125, -0.782958984375, -0.45318603515625, 0.03118896484375)","(0.9801025390625, 0.057373046875, 0.18988037109375, -0.0037841796875)"
200059027571,"(0.4244384765625, -0.78326416015625, -0.45318603515625, 0.03167724609375)","(0.9801025390625, 0.0565185546875, 0.19024658203125, -0.00396728515625)"
200059036656,"(0.43170166015625, -0.78350830078125, -0.4532470703125, 0.0321044921875)","(0.98016357421875, 0.05548095703125, 0.19036865234375, -0.004150390625)"
200059043698,"(0.43115234375, -0.78375244140625, -0.45330810546875, 0.03253173828125)","(0.98016357421875, 0.05548095703125, 0.19036865234375, -0.004150390625)"
200059051584,"(0.43115234375, -0.78375244140625, -0.45330810546875, 0.03253173828125)","(0.980224609375, 0.05419921875, 0.1903076171875, -0.00433349609375)"
200059059641,"(0.42266845703125, -0.78399658203125, -0.453369140625, 0.03302001953125)","(0.98028564453125, 0.05279541015625, 0.1903076171875, -0.004638671875)"
200059067811,"(0.42193603515625, -0.78436279296875, -0.4534912109375, 0.03350830078125)","(0.98040771484375, 0.0511474609375, 0.19024658203125, -0.0048828125)"
200059076238,"(0.4212646484375, -0.78460693359375, -0.45367431640625, 0.033935546875)","(0.98040771484375, 0.0511474609375, 0.19024658203125, -0.0048828125)"
200059083052,"(0.42059326171875, -0.78485107421875, -0.453857421875, 0.0343017578125)","(0.98046875, 0.0496826171875, 0.190185546875, -0.00518798828125)"
200059092305,"(0.42059326171875, -0.78485107421875, -0.453857421875, 0.0343017578125)","(0.98052978515625, 0.0484619140625, 0.19024658203125, -0.0054931640625)"
200059101115,"(0.41998291015625, -0.7850341796875, -0.4541015625, 0.03472900390625)","(0.98046875, 0.04730224609375, 0.190673828125, -0.0057373046875)"
200059109215,"(0.41937255859375, -0.78515625, -0.45440673828125, 0.0350341796875)","(0.98040771484375, 0.04595947265625, 0.1915283203125, -0.006103515625)"
200059117009,"(0.418701171875, -0.7852783203125, -0.45465087890625, 0.035400390625)","(0.980224609375, 0.0440673828125, 0.19268798828125, -0.0059814453125)"
200059125564,"(0.4178466796875, -0.78558349609375, -0.4549560546875, 0.035888671875)","(0.980224609375, 0.0440673828125, 0.19268798828125, -0.0059814453125)"
200059133433,"(0.41668701171875, -0.7861328125, -0.4549560546875, 0.0367431640625)","(0.98028564453125, 0.0411376953125, 0.19329833984375, -0.005859375)"
200059141751,"(0.41668701171875, -0.7861328125, -0.4549560546875, 0.0367431640625)","(0.98040771484375, 0.037353515625, 0.19317626953125, -0.005859375)"
200059149804,"(0.4154052734375, -0.78680419921875, -0.45489501953125, 0.037841796875)","(0.980712890625, 0.033447265625, 0.19244384765625, -0.00579833984375)"
200059157198,"(0.41412353515625, -0.7872314453125, -0.45526123046875, 0.03900146484375)","(0.98114013671875, 0.030029296875, 0.19091796875, -0.00567626953125)"
200059166447,"(0.42095947265625, -0.78729248046875, -0.4559326171875, 0.03985595703125)","(0.98114013671875, 0.030029296875, 0.19091796875, -0.00567626953125)"
200059173571,"(0.4200439453125, -0.78704833984375, -0.457275390625, 0.039794921875)","(0.9815673828125, 0.02728271484375, 0.18914794921875, -0.00634765625)"
200059180857,"(0.4122314453125, -0.78704833984375, -0.457275390625, 0.039794921875)","(0.98199462890625, 0.0255126953125, 0.18707275390625, -0.007080078125)"
200059191378,"(0.41937255859375, -0.7864990234375, -0.45880126953125, 0.03924560546875)","(0.982177734375, 0.0240478515625, 0.186279296875, -0.00787353515625)"
200059198239,"(0.4188232421875, -0.78594970703125, -0.4603271484375, 0.03851318359375)","(0.982421875, 0.02215576171875, 0.18524169921875, -0.0084228515625)"
