timestamp,euler1,euler2
125325057480,"(0.9019775390625, -0.02703857421875, 0.4466552734375, -0.01641845703125)","(0.7467041015625, -0.04498291015625, 0.6722412109375, 0.00994873046875)"
125325064953,"(0.9019775390625, -0.02703857421875, 0.4466552734375, -0.01641845703125)","(0.7467041015625, -0.04498291015625, 0.6722412109375, 0.00994873046875)"
125325072704,"(0.8895263671875, -0.0264892578125, 0.4556884765625, -0.01983642578125)","(0.7464599609375, -0.030517578125, 0.67340087890625, -0.0032958984375)"
125325082985,"(0.8829345703125, -0.0247802734375, 0.4681396484375, -0.02435302734375)","(0.7470703125, -0.01470947265625, 0.6729736328125, -0.020263671875)"
125325091262,"(0.87432861328125, -0.02227783203125, 0.48382568359375, -0.031005859375)","(0.74517822265625, 0.003173828125, 0.67437744140625, -0.0382080078125)"
125325099133,"(0.87164306640625, -0.02044677734375, 0.501953125, -0.03753662109375)","(0.73223876953125, 0.02349853515625, 0.67828369140625, -0.05621337890625)"
125325106057,"(0.86383056640625, -0.02044677734375, 0.501953125, -0.03753662109375)","(0.72943115234375, 0.04534912109375, 0.6781005859375, -0.07806396484375)"
125325114658,"(0.8524169921875, -0.01971435546875, 0.52069091796875, -0.04315185546875)","(0.72943115234375, 0.04534912109375, 0.6781005859375, -0.07806396484375)"
125325122076,"(0.84039306640625, -0.0203857421875, 0.53955078125, -0.0477294921875)","(0.72589111328125, 0.067138671875, 0.67724609375, -0.09979248046875)"
125325129504,"(0.82855224609375, -0.021484375, 0.55706787109375, -0.0523681640625)","(0.7183837890625, 0.08929443359375, 0.67950439453125, -0.11920166015625)"
125325135478,"(0.82855224609375, -0.021484375, 0.55706787109375, -0.0523681640625)","(0.7183837890625, 0.08929443359375, 0.67950439453125, -0.11920166015625)"
125325142945,"(0.81707763671875, -0.02142333984375, 0.5732421875, -0.05743408203125)","(0.71197509765625, 0.110595703125, 0.6793212890625, -0.139404296875)"
125325148870,"(0.8070068359375, -0.0201416015625, 0.58697509765625, -0.06146240234375)","(0.70635986328125, 0.12982177734375, 0.67755126953125, -0.158447265625)"
125325155510,"(0.8070068359375, -0.0201416015625, 0.58697509765625, -0.06146240234375)","(0.70635986328125, 0.12982177734375, 0.67755126953125, -0.158447265625)"
125325162980,"(0.79998779296875, -0.0186767578125, 0.59619140625, -0.0648193359375)","(0.70147705078125, 0.14593505859375, 0.6751708984375, -0.17547607421875)"
125325170180,"(0.79547119140625, -0.0172119140625, 0.6019287109375, -0.067626953125)","(0.6971435546875, 0.15911865234375, 0.67333984375, -0.1878662109375)"
125325176157,"(0.79547119140625, -0.0172119140625, 0.6019287109375, -0.067626953125)","(0.6971435546875, 0.15911865234375, 0.67333984375, -0.1878662109375)"
125325184690,"(0.79278564453125, -0.0152587890625, 0.6053466796875, -0.0697021484375)","(0.693359375, 0.16845703125, 0.6727294921875, -0.19573974609375)"
125325192306,"(0.7911376953125, -0.0133056640625, 0.607421875, -0.07037353515625)","(0.69085693359375, 0.17340087890625, 0.6734619140625, -0.19775390625)"
125325197969,"(0.7904052734375, -0.0111083984375, 0.60845947265625, -0.07025146484375)","(0.69085693359375, 0.17340087890625, 0.6734619140625, -0.19775390625)"
125325205475,"(0.7904052734375, -0.0111083984375, 0.60845947265625, -0.07025146484375)","(0.69061279296875, 0.17279052734375, 0.67474365234375, -0.19488525390625)"
125325213015,"(0.79071044921875, -0.0091552734375, 0.60809326171875, -0.0699462890625)","(0.693115234375, 0.16693115234375, 0.6754150390625, -0.18841552734375)"
125325220639,"(0.79241943359375, -0.00799560546875, 0.6060791015625, -0.068359375)","(0.6961669921875, 0.15582275390625, 0.67852783203125, -0.17529296875)"
125325227319,"(0.79241943359375, -0.00799560546875, 0.6060791015625, -0.068359375)","(0.6961669921875, 0.15582275390625, 0.67852783203125, -0.17529296875)"
125325235748,"(0.7952880859375, -0.0076904296875, 0.60260009765625, -0.06622314453125)","(0.700439453125, 0.139404296875, 0.6820068359375, -0.157470703125)"
125325242787,"(0.7994384765625, -0.00860595703125, 0.5972900390625, -0.064208984375)","(0.70526123046875, 0.1181640625, 0.6859130859375, -0.1346435546875)"
125325250286,"(0.8048095703125, -0.00836181640625, 0.59027099609375, -0.06134033203125)","(0.71112060546875, 0.09185791015625, 0.6884765625, -0.1087646484375)"
125325257342,"(0.8048095703125, -0.00836181640625, 0.59027099609375, -0.06134033203125)","(0.71112060546875, 0.09185791015625, 0.6884765625, -0.1087646484375)"
125325263857,"(0.81158447265625, -0.00933837890625, 0.58123779296875, -0.0582275390625)","(0.71771240234375, 0.0618896484375, 0.68878173828125, -0.0816650390625)"
125325271317,"(0.8197021484375, -0.01025390625, 0.570068359375, -0.05474853515625)","(0.72393798828125, 0.0313720703125, 0.68707275390625, -0.0535888671875)"
125325277740,"(0.8197021484375, -0.01025390625, 0.570068359375, -0.05474853515625)","(0.72393798828125, 0.0313720703125, 0.68707275390625, -0.0535888671875)"
125325285803,"(0.8289794921875, -0.010986328125, 0.556884765625, -0.05047607421875)","(0.73309326171875, 0.0020751953125, 0.6795654296875, -0.02801513671875)"
125325292949,"(0.8392333984375, -0.0123291015625, 0.541748046875, -0.04486083984375)","(0.7410888671875, -0.02447509765625, 0.6708984375, -0.006591796875)"
125325299142,"(0.8511962890625, -0.01519775390625, 0.5233154296875, -0.037109375)","(0.7410888671875, -0.02447509765625, 0.6708984375, -0.006591796875)"
125325306804,"(0.8511962890625, -0.01519775390625, 0.5233154296875, -0.037109375)","(0.7421875, -0.0465087890625, 0.6683349609375, 0.01751708984375)"
125325313713,"(0.863525390625, -0.01922607421875, 0.50323486328125, -0.02716064453125)","(0.74334716796875, -0.06707763671875, 0.66461181640625, 0.03515625)"
125325321054,"(0.87493896484375, -0.024169921875, 0.48333740234375, -0.01715087890625)","(0.74334716796875, -0.06707763671875, 0.66461181640625, 0.03515625)"
125325326812,"(0.87493896484375, -0.024169921875, 0.48333740234375, -0.01715087890625)","(0.74310302734375, -0.08380126953125, 0.662109375, 0.0494384765625)"
125325335955,"(0.8868408203125, -0.02838134765625, 0.46112060546875, -0.00811767578125)","(0.74420166015625, -0.09539794921875, 0.65863037109375, 0.05682373046875)"
125325342709,"(0.8956298828125, -0.03118896484375, 0.44366455078125, -0.0010986328125)","(0.7442626953125, -0.10003662109375, 0.65753173828125, 0.0606689453125)"
125325348779,"(0.8956298828125, -0.03118896484375, 0.44366455078125, -0.0010986328125)","(0.7442626953125, -0.10003662109375, 0.65753173828125, 0.0606689453125)"
125325355727,"(0.9017333984375, -0.03204345703125, 0.43109130859375, 0.00341796875)","(0.74462890625, -0.1002197265625, 0.6572265625, 0.05908203125)"
125325362993,"(0.9052734375, -0.03179931640625, 0.42364501953125, 0.0047607421875)","(0.737548828125, -0.0948486328125, 0.6661376953125, 0.056884765625)"
125325370089,"(0.90570068359375, -0.03057861328125, 0.4227294921875, 0.00457763671875)","(0.737548828125, -0.0948486328125, 0.6661376953125, 0.056884765625)"
125325375521,"(0.90570068359375, -0.03057861328125, 0.4227294921875, 0.00457763671875)","(0.7340087890625, -0.0888671875, 0.671142578125, 0.0543212890625)"
125325384515,"(0.90509033203125, -0.02911376953125, 0.4241943359375, 0.00201416015625)","(0.74188232421875, -0.08355712890625, 0.66400146484375, 0.04119873046875)"
125325389721,"(0.9033203125, -0.0277099609375, 0.42803955078125, -0.00177001953125)","(0.74188232421875, -0.08355712890625, 0.66400146484375, 0.04119873046875)"
125325397222,"(0.9033203125, -0.0277099609375, 0.42803955078125, -0.00177001953125)","(0.7423095703125, -0.07049560546875, 0.66571044921875, 0.0289306640625)"
125325403436,"(0.9007568359375, -0.026123046875, 0.43353271484375, -0.00592041015625)","(0.740478515625, -0.0528564453125, 0.6697998046875, 0.01593017578125)"
125325410341,"(0.905029296875, -0.0242919921875, 0.4407958984375, -0.0107421875)","(0.748291015625, -0.0528564453125, 0.6697998046875, 0.01593017578125)"
125325417619,"(0.897216796875, -0.0242919921875, 0.4407958984375, -0.0107421875)","(0.7484130859375, -0.03399658203125, 0.67108154296875, -0.001953125)"
125325425097,"(0.8997802734375, -0.02191162109375, 0.4512939453125, -0.0152587890625)","(0.74951171875, -0.0150146484375, 0.67010498046875, -0.02349853515625)"
125325434613,"(0.88482666015625, -0.0194091796875, 0.46502685546875, -0.02093505859375)","(0.74725341796875, 0.005126953125, 0.67169189453125, -0.0455322265625)"
125325441425,"(0.88348388671875, -0.01678466796875, 0.48187255859375, -0.02764892578125)","(0.73944091796875, 0.005126953125, 0.67169189453125, -0.0455322265625)"
125325449198,"(0.88348388671875, -0.01678466796875, 0.48187255859375, -0.02764892578125)","(0.73321533203125, 0.02777099609375, 0.67645263671875, -0.063232421875)"
125325457455,"(0.864501953125, -0.0145263671875, 0.501220703125, -0.03472900390625)","(0.72662353515625, 0.05108642578125, 0.68011474609375, -0.08251953125)"
125325465527,"(0.8521728515625, -0.01287841796875, 0.521484375, -0.0408935546875)","(0.7296142578125, 0.072265625, 0.67987060546875, -0.10736083984375)"
125325474657,"(0.83892822265625, -0.01190185546875, 0.54217529296875, -0.045654296875)","(0.71435546875, 0.0936279296875, 0.68145751953125, -0.128662109375)"
125325484640,"(0.82562255859375, -0.01153564453125, 0.5618896484375, -0.04962158203125)","(0.7137451171875, 0.1153564453125, 0.6832275390625, -0.14666748046875)"
125325490905,"(0.81201171875, -0.010986328125, 0.58099365234375, -0.0545654296875)","(0.7137451171875, 0.1153564453125, 0.6832275390625, -0.14666748046875)"
125325498657,"(0.81201171875, -0.010986328125, 0.58099365234375, -0.0545654296875)","(0.69732666015625, 0.134765625, 0.68487548828125, -0.16278076171875)"
125325507222,"(0.80029296875, -0.0101318359375, 0.59674072265625, -0.0582275390625)","(0.6964111328125, 0.151611328125, 0.68719482421875, -0.1749267578125)"
125325515211,"(0.7918701171875, -0.0084228515625, 0.607666015625, -0.06005859375)","(0.68231201171875, 0.16363525390625, 0.68853759765625, -0.183349609375)"
125325523152,"(0.79388427734375, -0.0047607421875, 0.61505126953125, -0.061767578125)","(0.68487548828125, 0.171142578125, 0.69140625, -0.18499755859375)"
125325530785,"(0.78997802734375, -0.0006103515625, 0.61981201171875, -0.0634765625)","(0.68487548828125, 0.171142578125, 0.69140625, -0.18499755859375)"
125325539716,"(0.78997802734375, -0.0006103515625, 0.61981201171875, -0.0634765625)","(0.68048095703125, 0.1729736328125, 0.69647216796875, -0.180419921875)"
125325547892,"(0.77960205078125, 0.00347900390625, 0.6229248046875, -0.064453125)","(0.6715087890625, 0.16973876953125, 0.7008056640625, -0.170654296875)"
125325555196,"(0.77862548828125, 0.00677490234375, 0.62420654296875, -0.06353759765625)","(0.6800537109375, 0.159912109375, 0.7056884765625, -0.1566162109375)"
125325564585,"(0.77935791015625, 0.00933837890625, 0.62347412109375, -0.06170654296875)","(0.681640625, 0.1436767578125, 0.7117919921875, -0.13677978515625)"
125325572603,"(0.789306640625, 0.0107421875, 0.62103271484375, -0.0589599609375)","(0.681640625, 0.1436767578125, 0.7117919921875, -0.13677978515625)"
125325578762,"(0.781494140625, 0.0107421875, 0.62103271484375, -0.0589599609375)","(0.68365478515625, 0.1220703125, 0.718017578125, -0.11297607421875)"
125325588198,"(0.7940673828125, 0.011474609375, 0.615234375, -0.05596923828125)","(0.679443359375, 0.09613037109375, 0.72216796875, -0.08734130859375)"
125325596561,"(0.80535888671875, 0.00982666015625, 0.6009521484375, -0.0517578125)","(0.68658447265625, 0.06756591796875, 0.72113037109375, -0.0633544921875)"
125325604109,"(0.80859375, 0.00811767578125, 0.58642578125, -0.04742431640625)","(0.696533203125, 0.03936767578125, 0.71533203125, -0.0396728515625)"
125325611794,"(0.82421875, 0.003173828125, 0.5648193359375, -0.03985595703125)","(0.696533203125, 0.03936767578125, 0.71533203125, -0.0396728515625)"
125325618624,"(0.82421875, 0.003173828125, 0.5648193359375, -0.03985595703125)","(0.71710205078125, 0.01031494140625, 0.70458984375, -0.0185546875)"
125325627286,"(0.84075927734375, -0.00408935546875, 0.54058837890625, -0.03057861328125)","(0.72821044921875, -0.01953125, 0.69329833984375, 0.00244140625)"
125325636130,"(0.85699462890625, -0.012451171875, 0.51470947265625, -0.02032470703125)","(0.7296142578125, -0.04937744140625, 0.68170166015625, 0.02154541015625)"
125325643084,"(0.8724365234375, -0.021240234375, 0.4881591796875, -0.00994873046875)","(0.7296142578125, -0.04937744140625, 0.68170166015625, 0.02154541015625)"
125325651081,"(0.88702392578125, -0.028076171875, 0.46087646484375, -0.00079345703125)","(0.74542236328125, -0.075927734375, 0.66986083984375, 0.0380859375)"
125325659056,"(0.88702392578125, -0.028076171875, 0.46087646484375, -0.00079345703125)","(0.74853515625, -0.0946044921875, 0.6629638671875, 0.0538330078125)"
125325666927,"(0.89874267578125, -0.031494140625, 0.437255859375, 0.0081787109375)","(0.744384765625, -0.10565185546875, 0.65625, 0.06365966796875)"
125325675878,"(0.9036865234375, -0.03326416015625, 0.4266357421875, 0.01641845703125)","(0.7452392578125, -0.11627197265625, 0.6531982421875, 0.0667724609375)"
125325684149,"(0.91510009765625, -0.03277587890625, 0.4189453125, 0.0166015625)","(0.7452392578125, -0.11627197265625, 0.6531982421875, 0.0667724609375)"
125325691489,"(0.91607666015625, -0.0296630859375, 0.4171142578125, 0.0147705078125)","(0.74444580078125, -0.1181640625, 0.6534423828125, 0.0699462890625)"
125325700170,"(0.91607666015625, -0.0296630859375, 0.4171142578125, 0.0147705078125)","(0.7457275390625, -0.113037109375, 0.66143798828125, 0.07159423828125)"
125325708358,"(0.914794921875, -0.0269775390625, 0.42010498046875, 0.011962890625)","(0.74432373046875, -0.11090087890625, 0.66357421875, 0.0699462890625)"
125325716866,"(0.90545654296875, -0.025390625, 0.423583984375, 0.00933837890625)","(0.7423095703125, -0.1104736328125, 0.65789794921875, 0.06256103515625)"
125325725238,"(0.90301513671875, -0.02435302734375, 0.4288330078125, 0.00653076171875)","(0.749755859375, -0.1016845703125, 0.660400390625, 0.05462646484375)"
125325733251,"(0.9007568359375, -0.0234375, 0.43365478515625, 0.00433349609375)","(0.749755859375, -0.1016845703125, 0.660400390625, 0.05462646484375)"
125325741781,"(0.9056396484375, -0.022216796875, 0.4398193359375, 0.00146484375)","(0.74639892578125, -0.0875244140625, 0.66693115234375, 0.045166015625)"
125325750228,"(0.9056396484375, -0.022216796875, 0.4398193359375, 0.00146484375)","(0.74847412109375, -0.07269287109375, 0.66729736328125, 0.0296630859375)"
125325758102,"(0.89398193359375, -0.02008056640625, 0.44769287109375, -0.0020751953125)","(0.744140625, -0.0562744140625, 0.66558837890625, 0.01092529296875)"
125325766579,"(0.88873291015625, -0.01727294921875, 0.4580078125, -0.0069580078125)","(0.74273681640625, -0.03741455078125, 0.66845703125, -0.0079345703125)"
125325774883,"(0.89013671875, -0.01470947265625, 0.47027587890625, -0.01214599609375)","(0.74273681640625, -0.03741455078125, 0.66845703125, -0.0079345703125)"
125325781717,"(0.87420654296875, -0.01171875, 0.48504638671875, -0.0186767578125)","(0.7476806640625, -0.0194091796875, 0.67193603515625, -0.0262451171875)"
125325790428,"(0.87420654296875, -0.01171875, 0.48504638671875, -0.0186767578125)","(0.74530029296875, -0.0015869140625, 0.67376708984375, -0.0457763671875)"
125325797988,"(0.87225341796875, -0.009521484375, 0.50201416015625, -0.025146484375)","(0.74237060546875, 0.01605224609375, 0.6754150390625, -0.0634765625)"
125325804719,"(0.8538818359375, -0.00762939453125, 0.51947021484375, -0.03106689453125)","(0.74237060546875, 0.01605224609375, 0.6754150390625, -0.0634765625)"
125325813363,"(0.8515625, -0.00640869140625, 0.5355224609375, -0.03594970703125)","(0.730712890625, 0.0335693359375, 0.67718505859375, -0.080078125)"
125325820336,"(0.84375, -0.00640869140625, 0.5355224609375, -0.03594970703125)","(0.72723388671875, 0.05047607421875, 0.67767333984375, -0.0966796875)"
125325828478,"(0.835205078125, -0.00604248046875, 0.5484619140625, -0.03955078125)","(0.73162841796875, 0.0657958984375, 0.677734375, -0.11151123046875)"
125325836436,"(0.82720947265625, -0.00604248046875, 0.56036376953125, -0.04119873046875)","(0.73162841796875, 0.0657958984375, 0.677734375, -0.11151123046875)"
125325844193,"(0.82763671875, -0.00616455078125, 0.57086181640625, -0.0440673828125)","(0.728759765625, 0.07940673828125, 0.67681884765625, -0.1256103515625)"
125325852750,"(0.822265625, -0.006103515625, 0.57843017578125, -0.0458984375)","(0.71820068359375, 0.09112548828125, 0.6761474609375, -0.136962890625)"
125325860474,"(0.814453125, -0.006103515625, 0.57843017578125, -0.0458984375)","(0.7164306640625, 0.09906005859375, 0.67498779296875, -0.1458740234375)"
125325868123,"(0.81072998046875, -0.00604248046875, 0.58355712890625, -0.0469970703125)","(0.71502685546875, 0.104248046875, 0.67449951171875, -0.15142822265625)"
125325876552,"(0.8082275390625, -0.005859375, 0.5869140625, -0.04833984375)","(0.71502685546875, 0.104248046875, 0.67449951171875, -0.15142822265625)"
125325885199,"(0.80731201171875, -0.00543212890625, 0.5880126953125, -0.0494384765625)","(0.71417236328125, 0.106689453125, 0.67449951171875, -0.15350341796875)"
125325893980,"(0.80767822265625, -0.0047607421875, 0.5875244140625, -0.04937744140625)","(0.71466064453125, 0.10650634765625, 0.67449951171875, -0.1517333984375)"
125325901565,"(0.80767822265625, -0.0047607421875, 0.5875244140625, -0.04937744140625)","(0.71661376953125, 0.10418701171875, 0.67340087890625, -0.14874267578125)"
125325908744,"(0.80908203125, -0.00494384765625, 0.58563232421875, -0.04888916015625)","(0.7183837890625, 0.09808349609375, 0.673828125, -0.142333984375)"
125325917585,"(0.810546875, -0.0050048828125, 0.58367919921875, -0.04815673828125)","(0.72747802734375, 0.08978271484375, 0.6759033203125, -0.13104248046875)"
125325926568,"(0.8126220703125, -0.00518798828125, 0.58087158203125, -0.046875)","(0.71966552734375, 0.08978271484375, 0.6759033203125, -0.13104248046875)"
125325935518,"(0.82342529296875, -0.00518798828125, 0.57666015625, -0.04638671875)","(0.72918701171875, 0.07830810546875, 0.67791748046875, -0.1177978515625)"
125325944598,"(0.8275146484375, -0.00531005859375, 0.57098388671875, -0.044921875)","(0.7308349609375, 0.0635986328125, 0.68035888671875, -0.10162353515625)"
125325952925,"(0.82574462890625, -0.0059814453125, 0.56243896484375, -0.0421142578125)","(0.73260498046875, 0.04595947265625, 0.68243408203125, -0.0828857421875)"
125325962736,"(0.8408203125, -0.00714111328125, 0.5518798828125, -0.0382080078125)","(0.73370361328125, 0.02593994140625, 0.68463134765625, -0.06103515625)"
125325970564,"(0.8330078125, -0.00714111328125, 0.5518798828125, -0.0382080078125)","(0.72808837890625, 0.00445556640625, 0.684326171875, -0.03900146484375)"
125325979702,"(0.84136962890625, -0.008544921875, 0.5394287109375, -0.03216552734375)","(0.73162841796875, -0.01837158203125, 0.68121337890625, -0.0181884765625)"
125325988482,"(0.85858154296875, -0.01165771484375, 0.52484130859375, -0.0238037109375)","(0.73162841796875, -0.01837158203125, 0.68121337890625, -0.0181884765625)"
125325996342,"(0.86834716796875, -0.0159912109375, 0.50897216796875, -0.013427734375)","(0.7340087890625, -0.04302978515625, 0.677734375, 0.00457763671875)"
125326005265,"(0.8695068359375, -0.02117919921875, 0.49346923828125, -0.00244140625)","(0.7431640625, -0.06591796875, 0.673828125, 0.02880859375)"
125326012983,"(0.879150390625, -0.026611328125, 0.47576904296875, 0.008056640625)","(0.738037109375, -0.08636474609375, 0.66741943359375, 0.04888916015625)"
125326019078,"(0.879150390625, -0.026611328125, 0.47576904296875, 0.008056640625)","(0.738037109375, -0.08636474609375, 0.66741943359375, 0.04888916015625)"
125326026697,"(0.89080810546875, -0.0306396484375, 0.45294189453125, 0.01812744140625)","(0.7406005859375, -0.103515625, 0.66082763671875, 0.0640869140625)"
125326032306,"(0.89080810546875, -0.0306396484375, 0.45294189453125, 0.01812744140625)","(0.74169921875, -0.11468505859375, 0.65655517578125, 0.07525634765625)"
125326039455,"(0.9005126953125, -0.0330810546875, 0.43280029296875, 0.0263671875)","(0.74169921875, -0.11468505859375, 0.65655517578125, 0.07525634765625)"
125326046506,"(0.90716552734375, -0.03521728515625, 0.4180908203125, 0.0316162109375)","(0.74224853515625, -0.11932373046875, 0.6544189453125, 0.0814208984375)"
125326054052,"(0.91082763671875, -0.03472900390625, 0.40997314453125, 0.0328369140625)","(0.74261474609375, -0.12017822265625, 0.65380859375, 0.08111572265625)"
125326060274,"(0.91082763671875, -0.03472900390625, 0.40997314453125, 0.0328369140625)","(0.74053955078125, -0.11700439453125, 0.6572265625, 0.0772705078125)"
125326068083,"(0.91278076171875, -0.03167724609375, 0.40606689453125, 0.03045654296875)","(0.74053955078125, -0.11700439453125, 0.6572265625, 0.0772705078125)"
125326075364,"(0.912841796875, -0.02825927734375, 0.40643310546875, 0.0269775390625)","(0.7413330078125, -0.1123046875, 0.657958984375, 0.07049560546875)"
125326081530,"(0.912841796875, -0.02825927734375, 0.40643310546875, 0.0269775390625)","(0.74176025390625, -0.103759765625, 0.65972900390625, 0.0614013671875)"
125326088721,"(0.9110107421875, -0.0263671875, 0.410888671875, 0.0225830078125)","(0.74176025390625, -0.103759765625, 0.65972900390625, 0.0614013671875)"
125326096622,"(0.90765380859375, -0.02520751953125, 0.4185791015625, 0.01812744140625)","(0.7412109375, -0.091552734375, 0.6632080078125, 0.04864501953125)"
125326103836,"(0.9029541015625, -0.0240478515625, 0.4288330078125, 0.01318359375)","(0.74169921875, -0.07666015625, 0.66552734375, 0.03240966796875)"
125326109693,"(0.9029541015625, -0.0240478515625, 0.4288330078125, 0.01318359375)","(0.74237060546875, -0.05950927734375, 0.667236328125, 0.0140380859375)"
125326118470,"(0.905029296875, -0.0223388671875, 0.44091796875, 0.006591796875)","(0.74237060546875, -0.05950927734375, 0.667236328125, 0.0140380859375)"
125326126183,"(0.889892578125, -0.01922607421875, 0.45574951171875, -0.00079345703125)","(0.74969482421875, -0.04071044921875, 0.66925048828125, -0.0059814453125)"
125326131990,"(0.889892578125, -0.01922607421875, 0.45574951171875, -0.00079345703125)","(0.747802734375, -0.02166748046875, 0.6717529296875, -0.02728271484375)"
125326139664,"(0.888671875, -0.0155029296875, 0.47296142578125, -0.00897216796875)","(0.747802734375, -0.02166748046875, 0.6717529296875, -0.02728271484375)"
125326147574,"(0.87042236328125, -0.01239013671875, 0.4918212890625, -0.0172119140625)","(0.74432373046875, -0.00201416015625, 0.6746826171875, -0.04864501953125)"
125326154804,"(0.8587646484375, -0.01068115234375, 0.51165771484375, -0.0250244140625)","(0.73095703125, 0.017333984375, 0.67889404296875, -0.067138671875)"
125326161134,"(0.8587646484375, -0.01068115234375, 0.51165771484375, -0.0250244140625)","(0.733154296875, 0.0364990234375, 0.6822509765625, -0.08416748046875)"
125326170010,"(0.8543701171875, -0.00994873046875, 0.53125, -0.03082275390625)","(0.733154296875, 0.0364990234375, 0.6822509765625, -0.08416748046875)"
125326178219,"(0.84283447265625, -0.0103759765625, 0.5489501953125, -0.03533935546875)","(0.72894287109375, 0.05426025390625, 0.68304443359375, -0.102294921875)"
125326184830,"(0.82611083984375, -0.01123046875, 0.56201171875, -0.03863525390625)","(0.7171630859375, 0.07012939453125, 0.6832275390625, -0.11798095703125)"
125326191668,"(0.82611083984375, -0.01123046875, 0.56201171875, -0.03863525390625)","(0.7171630859375, 0.07012939453125, 0.6832275390625, -0.11798095703125)"
125326198578,"(0.82586669921875, -0.0111083984375, 0.57354736328125, -0.04119873046875)","(0.713134765625, 0.0849609375, 0.6834716796875, -0.1307373046875)"
125326206505,"(0.8121337890625, -0.0107421875, 0.5816650390625, -0.04376220703125)","(0.71099853515625, 0.0965576171875, 0.68182373046875, -0.14215087890625)"
125326213546,"(0.8121337890625, -0.0107421875, 0.5816650390625, -0.04376220703125)","(0.71771240234375, 0.1043701171875, 0.68011474609375, -0.15020751953125)"
125326220612,"(0.80889892578125, -0.010986328125, 0.5860595703125, -0.045654296875)","(0.71771240234375, 0.1043701171875, 0.68011474609375, -0.15020751953125)"
125326228890,"(0.80767822265625, -0.01019287109375, 0.58770751953125, -0.04620361328125)","(0.71728515625, 0.10858154296875, 0.67901611328125, -0.15423583984375)"
125326236133,"(0.80859375, -0.00946044921875, 0.58648681640625, -0.0460205078125)","(0.717529296875, 0.10955810546875, 0.6787109375, -0.1536865234375)"
125326241948,"(0.80859375, -0.00946044921875, 0.58648681640625, -0.0460205078125)","(0.717529296875, 0.10955810546875, 0.6787109375, -0.1536865234375)"
125326249277,"(0.81109619140625, -0.0089111328125, 0.5831298828125, -0.044921875)","(0.71258544921875, 0.1075439453125, 0.67657470703125, -0.15142822265625)"
125326257073,"(0.8226318359375, -0.00933837890625, 0.5780029296875, -0.0433349609375)","(0.71636962890625, 0.10101318359375, 0.6744384765625, -0.14752197265625)"
125326262593,"(0.8226318359375, -0.00933837890625, 0.5780029296875, -0.0433349609375)","(0.718017578125, 0.09283447265625, 0.6761474609375, -0.13665771484375)"
125326270551,"(0.82635498046875, -0.00927734375, 0.57281494140625, -0.04156494140625)","(0.718017578125, 0.09283447265625, 0.6761474609375, -0.13665771484375)"
125326278256,"(0.8226318359375, -0.00921630859375, 0.56707763671875, -0.03997802734375)","(0.72784423828125, 0.0806884765625, 0.67816162109375, -0.12298583984375)"
125326284060,"(0.827880859375, -0.00927734375, 0.5595703125, -0.03814697265625)","(0.72210693359375, 0.06536865234375, 0.68048095703125, -0.10595703125)"
125326291296,"(0.827880859375, -0.00927734375, 0.5595703125, -0.03814697265625)","(0.72210693359375, 0.06536865234375, 0.68048095703125, -0.10595703125)"
125326298688,"(0.8421630859375, -0.0096435546875, 0.550048828125, -0.034912109375)","(0.73406982421875, 0.0469970703125, 0.68023681640625, -0.08721923828125)"
125326305594,"(0.84173583984375, -0.01068115234375, 0.5389404296875, -0.03033447265625)","(0.72930908203125, 0.0263671875, 0.68048095703125, -0.06610107421875)"
125326312439,"(0.84173583984375, -0.01068115234375, 0.5389404296875, 1.96966552734375)","(0.72930908203125, 0.0263671875, 0.68048095703125, -0.06610107421875)"
125326321181,"(0.84912109375, -0.012451171875, 0.5274658203125, -0.024169921875)","(0.73370361328125, -0.0181884765625, 0.6788330078125, -0.0218505859375)"
125326331216,"(0.85711669921875, -0.01531982421875, 0.51470947265625, -0.0162353515625)","(0.73370361328125, -0.0181884765625, 0.6788330078125, -0.0218505859375)"
125326341104,"(0.87225341796875, -0.01861572265625, 0.5023193359375, -0.00775146484375)","(0.74249267578125, -0.0413818359375, 0.6771240234375, 0.00079345703125)"
125326349372,"(0.871826171875, -0.0224609375, 0.48931884765625, 0.00146484375)","(0.74468994140625, -0.0631103515625, 0.672607421875, 0.0235595703125)"
125326357519,"(0.88946533203125, -0.02691650390625, 0.4710693359375, 0.010986328125)","(0.74609375, -0.0831298828125, 0.66790771484375, 0.0439453125)"
125326363708,"(0.88165283203125, -0.02691650390625, 0.4710693359375, 0.010986328125)","(0.74652099609375, -0.10089111328125, 0.6636962890625, 0.060791015625)"
125326372277,"(0.89044189453125, -0.03045654296875, 0.45367431640625, 0.01873779296875)","(0.74652099609375, -0.10089111328125, 0.6636962890625, 0.060791015625)"
125326381346,"(0.8983154296875, -0.03289794921875, 0.4375, 0.0244140625)","(0.74652099609375, -0.11431884765625, 0.66009521484375, 0.07427978515625)"
125326389585,"(0.90435791015625, -0.033935546875, 0.42449951171875, 0.02850341796875)","(0.7467041015625, -0.122802734375, 0.65740966796875, 0.0821533203125)"
125326397779,"(0.91571044921875, -0.0333251953125, 0.4168701171875, 0.029541015625)","(0.74749755859375, -0.1275634765625, 0.6553955078125, 0.08380126953125)"
125326404867,"(0.91571044921875, -0.0333251953125, 0.4168701171875, 0.029541015625)","(0.73968505859375, -0.1275634765625, 0.6553955078125, 0.08380126953125)"
