scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
146,1794.2107,1184.1433,0.027680721,1683.3416,926.4915,0.06832214,1792.4733,1185.3536,0.05311451,1791.5908,1185.8435,0.07012449,1683.7727,926.70306,0.032756448
147,1794.2196,1184.143,0.02763662,1791.2761,1185.404,0.06834288,1792.4705,1185.3632,0.05335349,1791.5823,1185.8595,0.070156455,1791.4587,1185.6821,0.031311806
148,1792.6792,1186.2019,0.027306674,1791.2427,1185.4281,0.06773213,1792.4287,1185.3925,0.05293324,1791.5411,1185.8873,0.07032722,1791.4233,1185.7162,0.03211545
149,1792.7467,1186.2084,0.029574985,1791.3485,1185.4366,0.07059091,1792.4661,1185.4633,0.053439677,1791.6749,1185.8906,0.0718952,1791.5337,1185.7101,0.03761852
150,1792.3884,1186.6351,0.0295132,1791.322,1185.4476,0.07085879,1792.4265,1185.4749,0.0536131,1791.6414,1185.9043,0.07197119,1791.4958,1185.7357,0.036207784
151,1792.7319,1186.213,0.029192494,1791.3303,1185.4553,0.07007756,1792.4542,1185.4688,0.053898823,1791.6497,1185.9109,0.07177798,1791.5101,1185.744,0.035583425
152,1792.375,1186.6473,0.030226372,1683.25,926.63025,0.07135312,1792.3973,1185.4763,0.053452916,1791.6245,1185.8948,0.071159914,1791.4747,1185.73,0.037345357
153,1792.67,1186.185,0.028382322,1791.2592,1185.4205,0.06885186,1792.4122,1185.413,0.05360408,1791.575,1185.8734,0.06991593,1791.4429,1185.7129,0.033840854
154,1794.1798,1184.1938,0.02802467,1791.2576,1185.4233,0.06887484,1792.4211,1185.4114,0.053537525,1791.5737,1185.8785,0.06970377,1791.4495,1185.7095,0.03419574
155,1794.1608,1184.2147,0.028162057,1683.3527,926.3213,0.079162635,1792.4077,1185.4153,0.05337404,1791.5732,1185.8763,0.06962012,1683.7706,926.6799,0.0356228
156,1794.1919,1184.1372,0.027699485,1791.2052,1185.3959,0.067904525,1792.41,1185.3712,0.05319758,1791.5172,1185.848,0.06877684,1791.4027,1185.6724,0.03430873
157,1794.402,1184.1542,0.027132902,1791.4454,1185.3865,0.06568009,1792.6858,1185.2985,0.053674035,1791.7607,1185.849,0.06860467,1683.6598,926.79205,0.02935772
158,1794.3075,1184.133,0.027366089,1791.3184,1185.4349,0.06663413,1792.5358,1185.3804,0.05355149,1791.6273,1185.89,0.06877862,1791.5214,1185.7186,0.030148283
159,1794.2948,1184.1635,0.02753796,1791.3359,1185.4323,0.06733844,1792.5315,1185.3927,0.053542666,1791.6462,1185.8938,0.069596894,1683.7522,926.83386,0.031910874
160,1792.553,1186.6027,0.029300814,1791.4946,1185.4431,0.06982208,1792.6156,1185.4105,0.053295713,1791.8075,1185.9099,0.07124574,1683.9075,926.8568,0.036623914
161,1792.6217,1186.6108,0.031119786,1791.5972,1185.4559,0.07033053,1792.7157,1185.3973,0.052850597,1791.9165,1185.9257,0.070174344,1791.809,1185.7372,0.031488977
162,1792.603,1186.5989,0.029928278,1791.5732,1185.4386,0.06963274,1792.7021,1185.3718,0.052779622,1791.8921,1185.91,0.07020951,1683.7325,926.7605,0.030425875
163,1792.5896,1186.5931,0.029351799,1791.5469,1185.4125,0.06928584,1792.6821,1185.3472,0.05308269,1791.8687,1185.883,0.06991735,1791.7598,1185.6976,0.030076949
164,1792.4858,1186.6172,0.03237679,1791.4785,1185.4047,0.07243068,1792.5469,1185.406,0.05115635,1791.8035,1185.8862,0.07091365,1791.6743,1185.692,0.03627439
165,1794.4794,1184.212,0.026937056,1683.2698,926.4148,0.08319943,1792.8064,1185.3049,0.053755347,1791.9034,1185.8901,0.06745794,1683.7115,926.7751,0.029774334
166,1794.4664,1184.1765,0.026728999,1683.281,926.3659,0.08402946,1792.7676,1185.3274,0.054183707,1791.8462,1185.8994,0.06831061,1683.7133,926.7286,0.034633152
167,1794.376,1184.1061,0.026689982,1683.2762,926.4558,0.075532615,1792.6089,1185.3475,0.05430969,1791.6705,1185.8873,0.06842178,1683.7162,926.82153,0.032408856
168,1794.2529,1184.1807,0.027642956,1683.2976,926.38184,0.07377766,1792.507,1185.3665,0.053993203,1791.6254,1185.8671,0.07004755,1791.5177,1185.6921,0.031255294
169,1794.2432,1184.1865,0.027678449,1791.3126,1185.4089,0.06756118,1792.4987,1185.3658,0.054108657,1791.6237,1185.8643,0.070193045,1791.5139,1185.6884,0.03133768
170,1794.2401,1184.1927,0.027787004,1791.3119,1185.4102,0.06768335,1792.498,1185.3698,0.054313205,1791.6239,1185.8652,0.07031443,1791.513,1185.69,0.03167757
171,1794.2384,1184.1953,0.027766552,1791.314,1185.4093,0.067733504,1792.4995,1185.3695,0.054219775,1791.6259,1185.864,0.07036234,1791.5143,1185.6884,0.03169859
172,1794.2283,1184.2012,0.02783667,1791.3146,1185.4032,0.06784831,1792.5015,1185.3691,0.054089632,1791.6301,1185.8599,0.070466086,1791.5157,1185.6808,0.031947505
173,1794.2078,1184.2346,0.028126897,1791.3251,1185.4446,0.068971165,1792.4781,1185.4236,0.05410631,1791.6407,1185.8997,0.0706813,1791.5156,1185.7382,0.03249718
174,1794.2163,1184.2201,0.027947063,1791.319,1185.4442,0.06867753,1792.4727,1185.4138,0.05409758,1791.6312,1185.8982,0.07041768,1683.687,926.84064,0.032650523
175,1794.2203,1184.2173,0.028023375,1683.2954,926.56995,0.07029709,1792.4734,1185.4121,0.054202408,1791.63,1185.8973,0.0704394,1683.7495,926.83826,0.035097923
176,1794.2488,1184.1779,0.027790671,1683.366,926.4458,0.08544597,1792.484,1185.418,0.054416485,1791.6128,1185.9116,0.06966561,1683.7913,926.80426,0.031681027
177,1794.2429,1184.18,0.027855262,1683.3756,926.3531,0.080139294,1792.4764,1185.4191,0.05438705,1791.6075,1185.909,0.06984211,1683.8032,926.7124,0.032881986
178,1794.2638,1184.1764,0.027719447,1683.3169,926.53894,0.07346193,1792.4938,1185.4197,0.05427431,1791.6204,1185.916,0.069670945,1683.7677,926.7866,0.03308505
179,1794.2433,1184.1829,0.02789653,1683.3732,926.49567,0.07882204,1792.4801,1185.4171,0.054445885,1791.6116,1185.9075,0.069680676,1683.8025,926.8642,0.035583183
180,1794.2668,1184.1812,0.027868293,1683.4065,926.4675,0.09220496,1792.4998,1185.416,0.05467267,1791.619,1185.9124,0.06946953,1683.8186,926.81067,0.036501545
181,1794.2611,1184.186,0.027811216,1683.3812,926.3568,0.084381364,1792.4932,1185.4167,0.054582898,1791.6144,1185.9115,0.06938145,1683.7982,926.7026,0.034938306
182,1794.2456,1184.1846,0.027898656,1683.3727,926.32776,0.085941985,1792.4806,1185.4119,0.05452374,1791.603,1185.9033,0.069497064,1683.787,926.66876,0.03810147
183,1794.2559,1184.1797,0.02789691,1683.3633,926.3542,0.08966347,1792.4895,1185.4122,0.054523412,1791.6096,1185.9062,0.069397934,1683.7744,926.7032,0.038369954
184,1794.2582,1184.1782,0.027699783,1683.3474,926.4257,0.07513227,1792.4956,1185.4142,0.05419935,1791.6191,1185.9108,0.06952517,1683.8414,926.69055,0.033008404
185,1794.2529,1184.183,0.02774969,1683.4099,926.431,0.08246757,1792.4913,1185.4156,0.05418485,1791.6177,1185.9105,0.06965373,1683.8276,926.78467,0.033494417
186,1794.2588,1184.1808,0.027795058,1683.4055,926.60205,0.070527315,1792.4929,1185.4153,0.05430168,1791.6167,1185.9103,0.06954094,1683.8722,926.8512,0.033241857
187,1794.2546,1184.1859,0.027822165,1683.3912,926.47815,0.074456334,1792.4877,1185.415,0.05433203,1791.6136,1185.9103,0.06958184,1683.8693,926.7477,0.03334075
188,1794.2543,1184.1848,0.027779477,1683.34,926.4497,0.070318475,1792.4899,1185.413,0.054341175,1791.6152,1185.9088,0.06952326,1683.8014,926.7028,0.035062965
189,1794.3782,1184.2278,0.027573032,1683.3428,926.52673,0.070127174,1792.6549,1185.4152,0.054542765,1791.788,1185.9437,0.06950794,1683.8152,926.7647,0.029229382
190,1794.3848,1184.2338,0.027477035,1683.3718,926.54736,0.070868194,1792.6637,1185.4094,0.05448862,1791.7947,1185.9426,0.06932565,1683.829,926.7685,0.02893576
191,1794.3862,1184.2468,0.027580282,1683.3285,926.5241,0.07519979,1792.6705,1185.4081,0.054489546,1791.8046,1185.9423,0.069415756,1683.7814,926.79333,0.03292083
192,1794.4987,1184.2234,0.026958875,1683.375,926.514,0.068012275,1792.801,1185.3451,0.05448364,1791.8976,1185.9268,0.067096494,1683.8486,926.7268,0.03132818
193,1794.4939,1184.2318,0.02706374,1683.4124,926.44214,0.084773235,1792.7976,1185.3464,0.05445661,1791.8987,1185.9254,0.06735718,1683.838,926.7972,0.031033264
194,1794.4904,1184.2339,0.027089179,1683.3427,926.5417,0.07103113,1792.797,1185.3462,0.05445992,1791.8971,1185.9235,0.06730638,1683.8041,926.7693,0.02934694
195,1794.4951,1184.2313,0.0270369,1791.5742,1185.4655,0.06578464,1792.797,1185.3445,0.05446511,1791.8966,1185.9232,0.06716289,1683.7616,926.7928,0.029408552
196,1794.4968,1184.2299,0.027051715,1683.3436,926.5043,0.06898622,1792.7998,1185.342,0.054550588,1791.897,1185.922,0.06702294,1683.8176,926.7465,0.030131226
197,1794.4945,1184.2334,0.027067717,1683.3335,926.5072,0.06858865,1792.7971,1185.3455,0.05441085,1791.8964,1185.9242,0.067204535,1683.7955,926.73553,0.030154264
198,1794.4895,1184.2184,0.026902782,1683.3763,926.5053,0.06860102,1792.8021,1185.3444,0.054212514,1791.8994,1185.9259,0.067137666,1683.8534,926.7157,0.028999032
