timestamp,quat1,quat2
222219373179,"(0.98876953125, 0.07049560546875, -0.13201904296875, -0.00054931640625)","(0.99114990234375, 0.085693359375, 0.1014404296875, 0.00421142578125)"
222219380460,"(0.98876953125, 0.0701904296875, -0.1318359375, -0.00115966796875)","(0.99114990234375, 0.08575439453125, 0.10150146484375, 0.00421142578125)"
222219388796,"(0.98883056640625, 0.0703125, -0.131591796875, -0.0010986328125)","(0.9910888671875, 0.08587646484375, 0.1016845703125, 0.004150390625)"
222219397548,"(0.9888916015625, 0.0703125, -0.131103515625, -0.00103759765625)","(0.99102783203125, 0.08587646484375, 0.10211181640625, 0.0042724609375)"
222219406967,"(0.9888916015625, 0.06976318359375, -0.13116455078125, -0.00146484375)","(0.99102783203125, 0.08587646484375, 0.10211181640625, 0.0042724609375)"
222219416500,"(0.9888916015625, 0.06976318359375, -0.13116455078125, -0.00146484375)","(0.99102783203125, 0.08563232421875, 0.102294921875, 0.00421142578125)"
222219424222,"(0.9888916015625, 0.06951904296875, -0.1312255859375, -0.00152587890625)","(0.9910888671875, 0.08544921875, 0.102294921875, 0.00408935546875)"
222219433847,"(0.98895263671875, 0.0692138671875, -0.13116455078125, -0.0015869140625)","(0.9910888671875, 0.0853271484375, 0.1024169921875, 0.00396728515625)"
222219445387,"(0.989013671875, 0.0697021484375, -0.13043212890625, -0.0008544921875)","(0.99102783203125, 0.08544921875, 0.1025390625, 0.00372314453125)"
222219455773,"(0.98907470703125, 0.06982421875, -0.13006591796875, -0.0009765625)","(0.99884033203125, 0.0850830078125, 0.10284423828125, 0.0037841796875)"
222219464601,"(0.996826171875, 0.069580078125, -0.13031005859375, -0.00177001953125)","(0.99884033203125, 0.08514404296875, 0.102783203125, 0.00408935546875)"
222219471828,"(0.996826171875, 0.070068359375, -0.130126953125, -0.00140380859375)","(0.99884033203125, 0.08526611328125, 0.1026611328125, 0.00421142578125)"
222219478605,"(0.996826171875, 0.06988525390625, -0.130126953125, -0.00128173828125)","(0.99102783203125, 0.08526611328125, 0.1026611328125, 0.00421142578125)"
222219487045,"(0.989013671875, 0.06988525390625, -0.130126953125, -0.00128173828125)","(0.9910888671875, 0.08514404296875, 0.1026611328125, 0.00439453125)"
222219496583,"(0.996826171875, 0.06976318359375, -0.13043212890625, -0.00115966796875)","(0.9989013671875, 0.08514404296875, 0.1026611328125, 0.00439453125)"
222219506858,"(0.996826171875, 0.0697021484375, -0.13043212890625, -0.0013427734375)","(0.99884033203125, 0.085205078125, 0.10284423828125, 0.00421142578125)"
222219515453,"(0.996826171875, 0.0697021484375, -0.13031005859375, -0.00146484375)","(0.9989013671875, 0.085205078125, 0.1025390625, 0.0042724609375)"
222219521972,"(0.996826171875, 0.0697021484375, -0.130126953125, -0.00201416015625)","(0.99884033203125, 0.0853271484375, 0.1026611328125, 0.00408935546875)"
222219529318,"(0.99688720703125, 0.06982421875, -0.12994384765625, -0.00091552734375)","(0.99102783203125, 0.0853271484375, 0.1026611328125, 0.00408935546875)"
222219537524,"(0.98907470703125, 0.06982421875, -0.12994384765625, -0.00091552734375)","(0.99102783203125, 0.0853271484375, 0.10272216796875, 0.004150390625)"
222219547391,"(0.98907470703125, 0.069580078125, -0.1298828125, -0.00067138671875)","(0.9910888671875, 0.08526611328125, 0.10235595703125, 0.00439453125)"
222219557014,"(0.98907470703125, 0.06951904296875, -0.130126953125, -0.00103759765625)","(0.9989013671875, 0.08514404296875, 0.10235595703125, 0.00408935546875)"
222219567484,"(0.9969482421875, 0.06976318359375, -0.12957763671875, -0.00042724609375)","(0.99884033203125, 0.085205078125, 0.102783203125, 0.00396728515625)"
222219575163,"(0.99700927734375, 0.06964111328125, -0.12908935546875, -0.0001220703125)","(0.998779296875, 0.0855712890625, 0.103271484375, 0.00384521484375)"
222219582985,"(0.9969482421875, 0.0697021484375, -0.1292724609375, 0.00030517578125)","(0.99871826171875, 0.08575439453125, 0.1033935546875, 0.00408935546875)"
222219589638,"(0.99700927734375, 0.06890869140625, -0.1295166015625, 0.00030517578125)","(0.99090576171875, 0.08575439453125, 0.1033935546875, 0.00408935546875)"
222219597870,"(0.98919677734375, 0.06890869140625, -0.1295166015625, 0.00030517578125)","(0.9908447265625, 0.0860595703125, 0.10369873046875, 0.0040283203125)"
222219607827,"(0.98919677734375, 0.06884765625, -0.12933349609375, -6.103515625e-05)","(0.9986572265625, 0.0859375, 0.10406494140625, 0.00372314453125)"
222219616768,"(0.9970703125, 0.06842041015625, -0.12933349609375, -0.00018310546875)","(0.99871826171875, 0.085693359375, 0.10382080078125, 0.00396728515625)"
222219623437,"(0.9970703125, 0.06829833984375, -0.129150390625, -6.103515625e-05)","(0.99871826171875, 0.08544921875, 0.10394287109375, 0.00396728515625)"
222219631082,"(0.9970703125, 0.06878662109375, -0.1290283203125, -0.00042724609375)","(0.9986572265625, 0.08563232421875, 0.10406494140625, 0.0040283203125)"
222219639210,"(0.9970703125, 0.0684814453125, -0.1292724609375, -0.0009765625)","(0.9986572265625, 0.08563232421875, 0.10406494140625, 0.0040283203125)"
222219647685,"(0.9892578125, 0.0684814453125, -0.1292724609375, -0.0009765625)","(0.9908447265625, 0.08551025390625, 0.10443115234375, 0.0042724609375)"
222219657793,"(0.98919677734375, 0.0682373046875, -0.12969970703125, -0.00140380859375)","(0.9986572265625, 0.08575439453125, 0.10418701171875, 0.00445556640625)"
222219666318,"(0.99700927734375, 0.06829833984375, -0.1295166015625, -0.00189208984375)","(0.99871826171875, 0.08551025390625, 0.103759765625, 0.00445556640625)"
222219673515,"(0.9970703125, 0.06842041015625, -0.129150390625, -0.001708984375)","(0.998779296875, 0.08514404296875, 0.10369873046875, 0.004150390625)"
222219680088,"(0.99713134765625, 0.06805419921875, -0.129150390625, -0.00164794921875)","(0.998779296875, 0.08502197265625, 0.103515625, 0.0037841796875)"
222219689728,"(0.99713134765625, 0.06768798828125, -0.12908935546875, -0.001708984375)","(0.990966796875, 0.08502197265625, 0.103515625, 0.0037841796875)"
222219698736,"(0.99713134765625, 0.06732177734375, -0.1292724609375, -0.0020751953125)","(0.99884033203125, 0.08502197265625, 0.10302734375, 0.0035400390625)"
222219708376,"(0.98931884765625, 0.06732177734375, -0.1292724609375, -0.0020751953125)","(0.9989013671875, 0.084716796875, 0.10296630859375, 0.00360107421875)"
222219717051,"(0.99713134765625, 0.06732177734375, -0.12933349609375, -0.0023193359375)","(0.9989013671875, 0.08465576171875, 0.10302734375, 0.0032958984375)"
222219723596,"(0.9970703125, 0.06695556640625, -0.1297607421875, -0.00213623046875)","(0.9989013671875, 0.0843505859375, 0.1031494140625, 0.003173828125)"
222219730991,"(0.9970703125, 0.06671142578125, -0.13006591796875, -0.0023193359375)","(0.9989013671875, 0.084228515625, 0.103271484375, 0.003173828125)"
222219739484,"(0.98931884765625, 0.067138671875, -0.12939453125, -0.0009765625)","(0.9910888671875, 0.084228515625, 0.103271484375, 0.003173828125)"
222219749463,"(0.98931884765625, 0.06732177734375, -0.129150390625, -0.0010986328125)","(0.99114990234375, 0.08404541015625, 0.10284423828125, 0.00347900390625)"
222219759018,"(0.9893798828125, 0.06683349609375, -0.129150390625, -0.00152587890625)","(0.99114990234375, 0.0838623046875, 0.10260009765625, 0.00347900390625)"
222219768097,"(0.9893798828125, 0.06683349609375, -0.129150390625, -0.00152587890625)","(0.99114990234375, 0.08380126953125, 0.10272216796875, 0.0032958984375)"
222219776493,"(0.9893798828125, 0.06622314453125, -0.12921142578125, -0.00225830078125)","(0.99114990234375, 0.08380126953125, 0.102783203125, 0.0032958984375)"
222219785873,"(0.98944091796875, 0.06646728515625, -0.12860107421875, -0.0020751953125)","(0.99114990234375, 0.083740234375, 0.1026611328125, 0.00347900390625)"
222219796219,"(0.989501953125, 0.0657958984375, -0.12847900390625, -0.00244140625)","(0.9912109375, 0.083740234375, 0.10247802734375, 0.0032958984375)"
222219807790,"(0.989501953125, 0.065185546875, -0.12884521484375, -0.00238037109375)","(0.99127197265625, 0.0836181640625, 0.1021728515625, 0.00384521484375)"
222219817813,"(0.989501953125, 0.06512451171875, -0.12884521484375, -0.0018310546875)","(0.9912109375, 0.083740234375, 0.102294921875, 0.00421142578125)"
222219825093,"(0.989501953125, 0.0648193359375, -0.12908935546875, -0.0020751953125)","(0.9912109375, 0.08367919921875, 0.10205078125, 0.00439453125)"
222219833276,"(0.989501953125, 0.0643310546875, -0.1292724609375, -0.00244140625)","(0.99127197265625, 0.08349609375, 0.1019287109375, 0.00445556640625)"
222219841774,"(0.98956298828125, 0.0638427734375, -0.129150390625, -0.00323486328125)","(0.99127197265625, 0.08349609375, 0.10211181640625, 0.00445556640625)"
222219850754,"(0.9896240234375, 0.0640869140625, -0.12872314453125, -0.00299072265625)","(0.9912109375, 0.08349609375, 0.1024169921875, 0.00445556640625)"
222219860844,"(0.98956298828125, 0.06390380859375, -0.1292724609375, -0.00286865234375)","(0.9912109375, 0.08349609375, 0.1024169921875, 0.00445556640625)"
222219869358,"(0.98956298828125, 0.06390380859375, -0.1292724609375, -0.00286865234375)","(0.9912109375, 0.08349609375, 0.102783203125, 0.00439453125)"
222219877345,"(0.98944091796875, 0.0638427734375, -0.12994384765625, -0.0028076171875)","(0.9912109375, 0.08343505859375, 0.10260009765625, 0.00445556640625)"
222219886871,"(0.98944091796875, 0.06378173828125, -0.13031005859375, -0.0028076171875)","(0.99114990234375, 0.083740234375, 0.10302734375, 0.00439453125)"
222219897601,"(0.98944091796875, 0.06402587890625, -0.13006591796875, -0.002197265625)","(0.99114990234375, 0.08367919921875, 0.10296630859375, 0.00421142578125)"
222219909524,"(0.989501953125, 0.063720703125, -0.12957763671875, -0.0020751953125)","(0.99114990234375, 0.08367919921875, 0.10296630859375, 0.00408935546875)"
222219919222,"(0.98956298828125, 0.06414794921875, -0.12908935546875, -0.001953125)","(0.99114990234375, 0.08349609375, 0.10302734375, 0.0037841796875)"
222219927987,"(0.98956298828125, 0.06463623046875, -0.1285400390625, -0.0020751953125)","(0.9912109375, 0.08319091796875, 0.1029052734375, 0.0035400390625)"
222219936291,"(-1.0103759765625, 0.0648193359375, -0.1282958984375, -0.00152587890625)","(0.99908447265625, 0.0831298828125, 0.1025390625, 0.0037841796875)"
222219945474,"(0.98968505859375, 0.06451416015625, -0.1280517578125, -0.001953125)","(0.99908447265625, 0.0831298828125, 0.102294921875, 0.00390625)"
222219954249,"(0.99749755859375, 0.06396484375, -0.12823486328125, -0.0018310546875)","(0.99908447265625, 0.08343505859375, 0.1021728515625, 0.004150390625)"
222219962354,"(0.99749755859375, 0.06402587890625, -0.128173828125, -0.0020751953125)","(0.99908447265625, 0.08343505859375, 0.1021728515625, 0.004150390625)"
222219970472,"(0.99749755859375, 0.06402587890625, -0.128173828125, -0.0020751953125)","(0.99908447265625, 0.083251953125, 0.10198974609375, 0.0042724609375)"
222219977669,"(0.99749755859375, 0.064208984375, -0.12786865234375, -0.0020751953125)","(0.99127197265625, 0.083251953125, 0.10211181640625, 0.00408935546875)"
222219987056,"(0.98968505859375, 0.06378173828125, -0.1280517578125, -0.00213623046875)","(0.99127197265625, 0.08343505859375, 0.10211181640625, 0.00408935546875)"
222219998310,"(0.98968505859375, 0.06317138671875, -0.12835693359375, -0.001953125)","(0.99908447265625, 0.0833740234375, 0.10198974609375, 0.00421142578125)"
222220009747,"(0.99749755859375, 0.06280517578125, -0.12890625, -0.00238037109375)","(0.99127197265625, 0.0830078125, 0.10205078125, 0.0045166015625)"
222220017022,"(0.98974609375, 0.0631103515625, -0.12835693359375, -0.00213623046875)","(0.9912109375, 0.0833740234375, 0.10235595703125, 0.0048828125)"
222220021413,"(0.98974609375, 0.0631103515625, -0.12835693359375, -0.00213623046875)","(0.9912109375, 0.0833740234375, 0.10235595703125, 0.0048828125)"
222220025709,"(0.98980712890625, 0.063232421875, -0.12744140625, -0.001953125)","(0.9990234375, 0.0833740234375, 0.10235595703125, 0.0048828125)"
222220031631,"(0.99761962890625, 0.0634765625, -0.12738037109375, -0.00244140625)","(0.99127197265625, 0.083251953125, 0.10205078125, 0.005126953125)"
222220042153,"(0.99761962890625, 0.06353759765625, -0.12744140625, -0.00238037109375)","(0.99908447265625, 0.08331298828125, 0.1021728515625, 0.0052490234375)"
222220051046,"(0.98980712890625, 0.06353759765625, -0.12744140625, -0.00238037109375)","(0.99127197265625, 0.083251953125, 0.10235595703125, 0.00506591796875)"
222220058367,"(0.98974609375, 0.064453125, -0.1275634765625, -0.00262451171875)","(0.99127197265625, 0.083251953125, 0.10235595703125, 0.00506591796875)"
222220063736,"(0.98974609375, 0.0648193359375, -0.12744140625, -0.00244140625)","(0.99127197265625, 0.083251953125, 0.10235595703125, 0.00506591796875)"
222220067675,"(0.99755859375, 0.0648193359375, -0.12744140625, -0.00244140625)","(0.9990234375, 0.08349609375, 0.102294921875, 0.0050048828125)"
222220073172,"(0.99749755859375, 0.06512451171875, -0.12744140625, -0.0023193359375)","(0.9990234375, 0.08349609375, 0.102294921875, 0.0050048828125)"
222220079767,"(0.99749755859375, 0.06512451171875, -0.12744140625, -0.0023193359375)","(0.99908447265625, 0.08319091796875, 0.10223388671875, 0.0050048828125)"
222220085589,"(0.99749755859375, 0.0653076171875, -0.1275634765625, -0.00262451171875)","(0.99908447265625, 0.08306884765625, 0.1024169921875, 0.0047607421875)"
222220092074,"(0.9974365234375, 0.06536865234375, -0.1279296875, -0.00244140625)","(0.99908447265625, 0.08306884765625, 0.1024169921875, 0.0047607421875)"
222220100743,"(0.9974365234375, 0.06536865234375, -0.1279296875, -0.00244140625)","(0.99908447265625, 0.0828857421875, 0.10211181640625, 0.005126953125)"
222220109192,"(0.9974365234375, 0.06494140625, -0.1280517578125, -0.00225830078125)","(0.99908447265625, 0.0828857421875, 0.10235595703125, 0.005126953125)"
222220116614,"(0.98956298828125, 0.0648193359375, -0.12847900390625, -0.002197265625)","(0.9990234375, 0.0831298828125, 0.1025390625, 0.00531005859375)"
222220123017,"(0.9974365234375, 0.06494140625, -0.12823486328125, -0.00201416015625)","(0.9990234375, 0.0831298828125, 0.1025390625, 0.00531005859375)"
222220129381,"(0.9974365234375, 0.06494140625, -0.12823486328125, -0.00201416015625)","(0.9990234375, 0.08319091796875, 0.10247802734375, 0.00543212890625)"
222220135607,"(0.99749755859375, 0.0655517578125, -0.1275634765625, -0.00128173828125)","(0.9990234375, 0.08319091796875, 0.10247802734375, 0.00543212890625)"
222220142147,"(0.99749755859375, 0.06512451171875, -0.12738037109375, -0.00201416015625)","(0.9912109375, 0.083251953125, 0.10260009765625, 0.00543212890625)"
222220150922,"(0.98968505859375, 0.06512451171875, -0.12738037109375, -0.00201416015625)","(0.9912109375, 0.08355712890625, 0.1025390625, 0.00567626953125)"
222220160434,"(0.98968505859375, 0.06536865234375, -0.1275634765625, -0.001220703125)","(0.9990234375, 0.08380126953125, 0.10235595703125, 0.00604248046875)"
222220169311,"(0.99737548828125, 0.06488037109375, -0.12841796875, -0.0018310546875)","(0.9990234375, 0.0836181640625, 0.102294921875, 0.00616455078125)"
222220175298,"(0.99737548828125, 0.06427001953125, -0.12890625, -0.00213623046875)","(0.9990234375, 0.0836181640625, 0.102294921875, 0.00616455078125)"
222220182129,"(0.99737548828125, 0.06427001953125, -0.12890625, -0.00213623046875)","(0.99908447265625, 0.0833740234375, 0.1019287109375, 0.00665283203125)"
222220189435,"(0.9896240234375, 0.0643310546875, -0.12872314453125, -0.001953125)","(0.99908447265625, 0.08343505859375, 0.10205078125, 0.0067138671875)"
222220198868,"(0.98956298828125, 0.0645751953125, -0.12872314453125, -0.00128173828125)","(0.99896240234375, 0.083740234375, 0.1025390625, 0.00640869140625)"
222220208110,"(0.9896240234375, 0.06500244140625, -0.12811279296875, -0.00048828125)","(0.99896240234375, 0.083984375, 0.1025390625, 0.00634765625)"
222220216486,"(0.9974365234375, 0.06524658203125, -0.1280517578125, -0.00115966796875)","(0.99896240234375, 0.083984375, 0.1025390625, 0.00634765625)"
222220222826,"(0.9974365234375, 0.0655517578125, -0.12799072265625, -0.00128173828125)","(0.99896240234375, 0.08416748046875, 0.1026611328125, 0.0059814453125)"
222220229738,"(0.9974365234375, 0.0655517578125, -0.12799072265625, -0.00128173828125)","(0.9990234375, 0.08367919921875, 0.1025390625, 0.005859375)"
222220237272,"(0.9896240234375, 0.06561279296875, -0.1279296875, -0.0018310546875)","(0.99114990234375, 0.08367919921875, 0.10284423828125, 0.00567626953125)"
222220245320,"(0.98956298828125, 0.0655517578125, -0.128173828125, -0.001708984375)","(0.9910888671875, 0.083740234375, 0.103271484375, 0.00531005859375)"
222220254141,"(0.9896240234375, 0.066162109375, -0.12762451171875, -0.0008544921875)","(0.9989013671875, 0.083740234375, 0.103271484375, 0.00531005859375)"
222220264018,"(0.9896240234375, 0.06671142578125, -0.12744140625, -0.0008544921875)","(0.9910888671875, 0.083984375, 0.103515625, 0.00555419921875)"
222220272495,"(0.9896240234375, 0.06671142578125, -0.12744140625, -0.0008544921875)","(0.9910888671875, 0.08392333984375, 0.10345458984375, 0.00579833984375)"
222220281131,"(0.989501953125, 0.067138671875, -0.1280517578125, -0.0008544921875)","(0.9910888671875, 0.08367919921875, 0.1033935546875, 0.00579833984375)"
222220289990,"(0.98944091796875, 0.0673828125, -0.12847900390625, -0.0008544921875)","(0.9910888671875, 0.08355712890625, 0.10345458984375, 0.0057373046875)"
222220300744,"(0.9893798828125, 0.06744384765625, -0.1285400390625, -0.00115966796875)","(0.9910888671875, 0.0833740234375, 0.103759765625, 0.0052490234375)"
222220311811,"(0.98944091796875, 0.0673828125, -0.128173828125, -0.0023193359375)","(0.99102783203125, 0.0831298828125, 0.10479736328125, 0.00421142578125)"
222220320791,"(0.9896240234375, 0.067626953125, -0.12689208984375, -0.00225830078125)","(0.99090576171875, 0.08282470703125, 0.106201171875, 0.00372314453125)"
222220329037,"(0.98980712890625, 0.06866455078125, -0.1246337890625, -0.0015869140625)","(0.99072265625, 0.08258056640625, 0.107666015625, 0.003173828125)"
222220336571,"(0.99017333984375, 0.06927490234375, -0.1214599609375, -0.0015869140625)","(0.9906005859375, 0.0821533203125, 0.1092529296875, 0.00250244140625)"
222220345762,"(0.990478515625, 0.07012939453125, -0.11822509765625, -0.00177001953125)","(0.99041748046875, 0.081787109375, 0.11151123046875, 0.00177001953125)"
222220355005,"(0.99078369140625, 0.07098388671875, -0.1156005859375, -0.002197265625)","(0.99041748046875, 0.081787109375, 0.11151123046875, 0.00177001953125)"
222220364764,"(0.990966796875, 0.071533203125, -0.11322021484375, -0.00238037109375)","(0.990234375, 0.0810546875, 0.113525390625, 0.001220703125)"
222220373520,"(0.990966796875, 0.071533203125, -0.11322021484375, -0.00238037109375)","(0.98992919921875, 0.0799560546875, 0.11663818359375, 0.00048828125)"
222220380971,"(0.99127197265625, 0.07244873046875, -0.11004638671875, -0.0015869140625)","(0.9896240234375, 0.0784912109375, 0.120361328125, -0.0001220703125)"
222220390262,"(0.99163818359375, 0.073974609375, -0.105712890625, -0.00140380859375)","(0.9892578125, 0.07659912109375, 0.12451171875, -0.00079345703125)"
222220402354,"(0.99224853515625, 0.07452392578125, -0.09954833984375, -0.002197265625)","(0.9886474609375, 0.07525634765625, 0.13006591796875, -0.00164794921875)"
222220413441,"(0.99371337890625, 0.07696533203125, -0.08111572265625, -0.00286865234375)","(0.9879150390625, 0.07403564453125, 0.1363525390625, -0.002197265625)"
222220422004,"(0.99371337890625, 0.07696533203125, -0.08111572265625, -0.00286865234375)","(0.98699951171875, 0.072509765625, 0.14337158203125, -0.00286865234375)"
222220430102,"(0.994384765625, 0.07769775390625, -0.07171630859375, -0.004150390625)","(0.986083984375, 0.07061767578125, 0.150634765625, -0.00390625)"
222220439112,"(0.99493408203125, 0.07843017578125, -0.06243896484375, -0.0047607421875)","(0.98504638671875, 0.068359375, 0.15826416015625, -0.00494384765625)"
222220448450,"(0.9954833984375, 0.07843017578125, -0.05352783203125, -0.00640869140625)","(0.98370361328125, 0.06549072265625, 0.167236328125, -0.00677490234375)"
222220458215,"(0.99591064453125, 0.07818603515625, -0.0447998046875, -0.00823974609375)","(0.9820556640625, 0.06243896484375, 0.17779541015625, -0.00885009765625)"
222220467926,"(0.996337890625, 0.0771484375, -0.03582763671875, -0.0111083984375)","(0.98004150390625, 0.05926513671875, 0.18927001953125, -0.01129150390625)"
222220476238,"(0.99652099609375, 0.07861328125, -0.025390625, -0.01171875)","(0.98004150390625, 0.05926513671875, 0.18927001953125, -0.01129150390625)"
222220484767,"(0.99664306640625, 0.07904052734375, -0.0152587890625, -0.01397705078125)","(0.977783203125, 0.05645751953125, 0.201416015625, -0.0135498046875)"
222220494088,"(0.99658203125, 0.0810546875, -0.00421142578125, -0.01519775390625)","(0.97552490234375, 0.052978515625, 0.212890625, -0.01654052734375)"
222220504504,"(0.9964599609375, 0.08233642578125, 0.00689697265625, -0.01715087890625)","(0.9730224609375, 0.0494384765625, 0.22442626953125, -0.01934814453125)"
222220514970,"(0.99609375, 0.08465576171875, 0.01922607421875, -0.0177001953125)","(0.97052001953125, 0.045166015625, 0.2357177734375, -0.02197265625)"
222220524212,"(0.99609375, 0.08465576171875, 0.01922607421875, -0.0177001953125)","(0.9678955078125, 0.04052734375, 0.24688720703125, -0.02423095703125)"
222220532785,"(0.99554443359375, 0.0869140625, 0.03045654296875, -0.018798828125)","(0.96466064453125, 0.03692626953125, 0.25933837890625, -0.02764892578125)"
222220541598,"(0.994873046875, 0.09002685546875, 0.042236328125, -0.019287109375)","(0.9613037109375, 0.0330810546875, 0.2718505859375, -0.031005859375)"
222220552973,"(0.99407958984375, 0.0919189453125, 0.0537109375, -0.0201416015625)","(0.95745849609375, 0.02960205078125, 0.28485107421875, -0.034912109375)"
222220564199,"(0.99188232421875, 0.09814453125, 0.07843017578125, -0.020751953125)","(0.9534912109375, 0.0260009765625, 0.29766845703125, -0.039306640625)"
222220573005,"(0.99188232421875, 0.09814453125, 0.07843017578125, -0.020751953125)","(0.94915771484375, 0.02227783203125, 0.31097412109375, -0.04400634765625)"
222220581443,"(0.99053955078125, 0.10113525390625, 0.0902099609375, -0.02142333984375)","(0.9447021484375, 0.01849365234375, 0.3238525390625, -0.0478515625)"
222220589063,"(0.9893798828125, 0.102294921875, 0.1007080078125, -0.023193359375)","(0.9403076171875, 0.01507568359375, 0.3359375, -0.0517578125)"
222220598417,"(0.98785400390625, 0.10528564453125, 0.11187744140625, -0.02362060546875)","(0.93597412109375, 0.0125732421875, 0.34735107421875, -0.05584716796875)"
222220607764,"(0.9862060546875, 0.10870361328125, 0.1224365234375, -0.02423095703125)","(0.93597412109375, 0.0125732421875, 0.34735107421875, -0.05584716796875)"
222220616964,"(0.9847412109375, 0.1104736328125, 0.13214111328125, -0.025634765625)","(0.93182373046875, 0.0111083984375, 0.35784912109375, -0.0594482421875)"
222220625539,"(0.98321533203125, 0.1123046875, 0.14093017578125, -0.02783203125)","(0.9281005859375, 0.010986328125, 0.36676025390625, -0.06298828125)"
222220633171,"(0.98321533203125, 0.1123046875, 0.14093017578125, -0.02783203125)","(0.92462158203125, 0.01226806640625, 0.37481689453125, -0.0667724609375)"
222220642632,"(0.981689453125, 0.1141357421875, 0.149658203125, -0.02996826171875)","(-1.078857421875, 0.0155029296875, 0.382568359375, -0.07037353515625)"
222220653945,"(0.97991943359375, 0.11749267578125, 0.1580810546875, -0.031005859375)","(0.91766357421875, 0.01934814453125, 0.3897705078125, -0.07464599609375)"
222220664678,"(0.97747802734375, 0.12261962890625, 0.16839599609375, -0.03472900390625)","(0.91424560546875, 0.02392578125, 0.39666748046875, -0.0792236328125)"
222220673554,"(0.97747802734375, 0.12261962890625, 0.16839599609375, -0.03472900390625)","(0.91107177734375, 0.028564453125, 0.40283203125, -0.0830078125)"
222220681709,"(0.9766845703125, 0.1248779296875, 0.17041015625, -0.03759765625)","(0.9083251953125, 0.03289794921875, 0.407958984375, -0.0859375)"
222220690832,"(0.97589111328125, 0.12841796875, 0.172119140625, -0.03948974609375)","(0.90594482421875, 0.0372314453125, 0.412353515625, -0.0882568359375)"
222220699963,"(0.9752197265625, 0.1312255859375, 0.173095703125, -0.04180908203125)","(0.9039306640625, 0.0408935546875, 0.416015625, -0.0902099609375)"
222220708792,"(0.9825439453125, 0.1336669921875, 0.17364501953125, -0.04376220703125)","(0.902587890625, 0.04443359375, 0.418212890625, -0.09197998046875)"
222220718719,"(0.97412109375, 0.13592529296875, 0.17486572265625, -0.0452880859375)","(0.902587890625, 0.04443359375, 0.418212890625, -0.09197998046875)"
222220727092,"(0.97357177734375, 0.13714599609375, 0.1763916015625, -0.04779052734375)","(0.90130615234375, 0.04791259765625, 0.42022705078125, -0.09368896484375)"
222220736050,"(0.9730224609375, 0.13775634765625, 0.17803955078125, -0.05047607421875)","(0.89996337890625, 0.05047607421875, 0.4224853515625, -0.0948486328125)"
222220745693,"(0.980224609375, 0.1373291015625, 0.180908203125, -0.05364990234375)","(0.898193359375, 0.05267333984375, 0.42572021484375, -0.0960693359375)"
222220755132,"(0.9793701171875, 0.13702392578125, 0.184814453125, -0.0557861328125)","(0.90411376953125, 0.0548095703125, 0.42926025390625, -0.09698486328125)"
222220765208,"(0.9783935546875, 0.13677978515625, 0.1893310546875, -0.0584716796875)","(0.90179443359375, 0.0562744140625, 0.4334716796875, -0.0982666015625)"
222220773464,"(0.9783935546875, 0.13677978515625, 0.1893310546875, -0.0584716796875)","(0.89935302734375, 0.0565185546875, 0.4383544921875, -0.09930419921875)"
222220780862,"(0.9774169921875, 0.1357421875, 0.194091796875, -0.0611572265625)","(0.89935302734375, 0.0565185546875, 0.4383544921875, -0.09930419921875)"
222220787636,"(0.97662353515625, 0.13336181640625, 0.1986083984375, -0.0643310546875)","(0.888916015625, 0.05670166015625, 0.44342041015625, -0.10015869140625)"
222220796754,"(0.96795654296875, 0.13092041015625, 0.203369140625, -0.067626953125)","(0.88580322265625, 0.0570068359375, 0.44940185546875, -0.1009521484375)"
222220806817,"(0.966552734375, 0.130615234375, 0.20947265625, -0.06927490234375)","(0.88275146484375, 0.056640625, 0.455322265625, -0.10101318359375)"
222220816293,"(0.9654541015625, 0.12957763671875, 0.21453857421875, -0.0712890625)","(0.88775634765625, 0.05609130859375, 0.4609375, -0.100341796875)"
222220824661,"(0.9654541015625, 0.12957763671875, 0.21453857421875, -0.0712890625)","(0.8846435546875, 0.05560302734375, 0.467041015625, -0.099365234375)"
222220831261,"(0.964111328125, 0.1292724609375, 0.22039794921875, -0.07244873046875)","(0.873291015625, 0.055419921875, 0.47393798828125, -0.09808349609375)"
222220838854,"(0.962646484375, 0.12811279296875, 0.22674560546875, -0.07427978515625)","(0.873291015625, 0.055419921875, 0.47393798828125, -0.09808349609375)"
222220847657,"(0.96112060546875, 0.12554931640625, 0.23382568359375, -0.076416015625)","(0.86932373046875, 0.0552978515625, 0.4815673828125, -0.09637451171875)"
222220855840,"(0.96112060546875, 0.12554931640625, 0.23382568359375, -0.076416015625)","(0.86492919921875, 0.0555419921875, 0.48980712890625, -0.09442138671875)"
222220865682,"(0.96539306640625, 0.1170654296875, 0.25018310546875, -0.08203125)","(0.86773681640625, 0.05535888671875, 0.49884033203125, -0.0926513671875)"
222220874065,"(0.96539306640625, 0.1170654296875, 0.25018310546875, -0.08203125)","(0.85455322265625, 0.0556640625, 0.5084228515625, -0.09051513671875)"
222220881439,"(0.96337890625, 0.11285400390625, 0.25897216796875, -0.0845947265625)","(0.85455322265625, 0.0556640625, 0.5084228515625, -0.09051513671875)"
222220888142,"(0.96112060546875, 0.108642578125, 0.267822265625, -0.0875244140625)","(0.8485107421875, 0.05621337890625, 0.51861572265625, -0.0889892578125)"
