timestamp,euler1,euler2
180345676967,"(0.81195068359375, -0.08526611328125, 0.57745361328125, -0.00372314453125)","(0.82513427734375, 0.01947021484375, 0.56439208984375, -0.01495361328125)"
180345687791,"(0.81195068359375, -0.08624267578125, 0.5772705078125, -0.00384521484375)","(0.82513427734375, 0.01947021484375, 0.56439208984375, -0.01495361328125)"
180345696134,"(0.81207275390625, -0.08660888671875, 0.5770263671875, -0.00360107421875)","(0.82525634765625, 0.01934814453125, 0.564208984375, -0.01513671875)"
180345704622,"(0.81231689453125, -0.086669921875, 0.57672119140625, -0.00323486328125)","(0.8253173828125, 0.01947021484375, 0.56414794921875, -0.0150146484375)"
180345712554,"(0.81231689453125, -0.086669921875, 0.57672119140625, -0.00347900390625)","(0.82537841796875, 0.0196533203125, 0.5640869140625, -0.0152587890625)"
180345720930,"(0.812255859375, -0.08660888671875, 0.57684326171875, -0.0032958984375)","(0.8250732421875, 0.0191650390625, 0.564453125, -0.0155029296875)"
180345729980,"(0.812255859375, -0.08660888671875, 0.57684326171875, -0.0032958984375)","(0.824951171875, 0.018310546875, 0.564697265625, -0.0159912109375)"
180345739119,"(0.81219482421875, -0.08642578125, 0.576904296875, -0.00341796875)","(0.824951171875, 0.018310546875, 0.564697265625, -0.0159912109375)"
180345747042,"(0.8123779296875, -0.086669921875, 0.57666015625, -0.00335693359375)","(0.82501220703125, 0.018310546875, 0.56463623046875, -0.015625)"
180345755191,"(0.81231689453125, -0.08648681640625, 0.57672119140625, -0.00360107421875)","(0.8251953125, 0.0179443359375, 0.5643310546875, -0.0152587890625)"
180345764857,"(0.81243896484375, -0.08642578125, 0.5765380859375, -0.003662109375)","(0.82550048828125, 0.01739501953125, 0.56396484375, -0.01513671875)"
180345774173,"(0.8118896484375, -0.0865478515625, 0.57733154296875, -0.0035400390625)","(0.825439453125, 0.017333984375, 0.56402587890625, -0.014892578125)"
180345780818,"(0.81201171875, -0.08673095703125, 0.57720947265625, -0.00372314453125)","(0.82525634765625, 0.01708984375, 0.56427001953125, -0.01507568359375)"
180345789000,"(0.81201171875, -0.08673095703125, 0.57720947265625, -0.00372314453125)","(0.82525634765625, 0.01708984375, 0.56427001953125, -0.01507568359375)"
180345796803,"(0.81182861328125, -0.08648681640625, 0.57745361328125, -0.00421142578125)","(0.8250732421875, 0.01751708984375, 0.56451416015625, -0.01519775390625)"
180345803396,"(0.81146240234375, -0.0867919921875, 0.577880859375, -0.00445556640625)","(0.82501220703125, 0.01739501953125, 0.56463623046875, -0.0155029296875)"
180345810573,"(0.81146240234375, -0.0872802734375, 0.57781982421875, -0.0042724609375)","(0.82513427734375, 0.017578125, 0.564453125, -0.0152587890625)"
180345819346,"(0.81146240234375, -0.0872802734375, 0.57781982421875, -0.0042724609375)","(0.8251953125, 0.017822265625, 0.56439208984375, -0.01495361328125)"
180345828790,"(0.81146240234375, -0.08740234375, 0.577880859375, -0.00384521484375)","(0.8251953125, 0.01812744140625, 0.56439208984375, -0.0152587890625)"
180345838966,"(0.81146240234375, -0.08721923828125, 0.57781982421875, -0.00421142578125)","(0.8251953125, 0.01812744140625, 0.56439208984375, -0.0152587890625)"
180345845578,"(0.81170654296875, -0.0875244140625, 0.57745361328125, -0.00408935546875)","(0.824951171875, 0.01751708984375, 0.564697265625, -0.015625)"
180345852699,"(0.811767578125, -0.087646484375, 0.57733154296875, -0.00421142578125)","(0.82476806640625, 0.0169677734375, 0.56500244140625, -0.01593017578125)"
180345860446,"(0.811767578125, -0.087646484375, 0.57733154296875, -0.00421142578125)","(0.82470703125, 0.0167236328125, 0.56512451171875, -0.01580810546875)"
180345868997,"(0.8118896484375, -0.0875244140625, 0.57720947265625, -0.004150390625)","(0.82470703125, 0.0167236328125, 0.56512451171875, -0.01580810546875)"
180345878922,"(0.81170654296875, -0.08746337890625, 0.57745361328125, -0.0042724609375)","(0.82476806640625, 0.01678466796875, 0.56500244140625, -0.01611328125)"
180345889270,"(0.81182861328125, -0.08685302734375, 0.57733154296875, -0.004150390625)","(0.82489013671875, 0.01690673828125, 0.56475830078125, -0.01629638671875)"
180345896701,"(0.81182861328125, -0.086669921875, 0.577392578125, -0.00390625)","(0.82501220703125, 0.01690673828125, 0.56463623046875, -0.016357421875)"
180345904174,"(0.8118896484375, -0.0870361328125, 0.5772705078125, -0.00384521484375)","(0.8251953125, 0.01678466796875, 0.5643310546875, -0.0164794921875)"
180345910803,"(0.81201171875, -0.08721923828125, 0.57708740234375, -0.0035400390625)","(0.825439453125, 0.0177001953125, 0.56396484375, -0.0162353515625)"
180345919851,"(0.81201171875, -0.08721923828125, 0.57708740234375, -0.0035400390625)","(0.825439453125, 0.0177001953125, 0.56396484375, -0.0162353515625)"
180345929596,"(0.81195068359375, -0.08770751953125, 0.57708740234375, -0.0037841796875)","(0.82550048828125, 0.0174560546875, 0.56396484375, -0.01611328125)"
180345940089,"(0.81201171875, -0.087890625, 0.57696533203125, -0.00335693359375)","(0.82568359375, 0.01788330078125, 0.56365966796875, -0.01556396484375)"
180345947732,"(0.81219482421875, -0.08819580078125, 0.57672119140625, -0.00335693359375)","(0.82562255859375, 0.01800537109375, 0.563720703125, -0.01519775390625)"
180345954268,"(0.81219482421875, -0.0880126953125, 0.57672119140625, -0.00360107421875)","(0.82562255859375, 0.0179443359375, 0.563720703125, -0.01519775390625)"
180345961644,"(0.81219482421875, -0.0880126953125, 0.57672119140625, -0.00360107421875)","(0.825927734375, 0.017578125, 0.56329345703125, -0.01470947265625)"
180345971108,"(0.81195068359375, -0.0877685546875, 0.57708740234375, -0.0032958984375)","(0.825927734375, 0.017578125, 0.56329345703125, -0.01470947265625)"
180345980479,"(0.81207275390625, -0.08758544921875, 0.57696533203125, -0.0032958984375)","(0.82598876953125, 0.01690673828125, 0.563232421875, -0.01483154296875)"
180345990907,"(0.81219482421875, -0.08709716796875, 0.57684326171875, -0.00335693359375)","(0.82586669921875, 0.0172119140625, 0.5633544921875, -0.01470947265625)"
180345999698,"(0.8123779296875, -0.08673095703125, 0.57666015625, -0.003173828125)","(0.826171875, 0.01739501953125, 0.56292724609375, -0.01446533203125)"
180346007959,"(0.81231689453125, -0.08648681640625, 0.57672119140625, -0.00299072265625)","(0.8265380859375, 0.0177001953125, 0.56243896484375, -0.01458740234375)"
180346017094,"(0.81243896484375, -0.0863037109375, 0.57666015625, -0.002685546875)","(0.8267822265625, 0.01788330078125, 0.56207275390625, -0.0146484375)"
180346025632,"(0.8125, -0.08636474609375, 0.57647705078125, -0.00225830078125)","(0.826904296875, 0.01763916015625, 0.56182861328125, -0.014892578125)"
180346033637,"(0.81256103515625, -0.08660888671875, 0.57635498046875, -0.00189208984375)","(0.82708740234375, 0.01800537109375, 0.56158447265625, -0.0146484375)"
180346042979,"(0.81256103515625, -0.08660888671875, 0.57635498046875, -0.00189208984375)","(0.82708740234375, 0.01800537109375, 0.56158447265625, -0.0146484375)"
180346051385,"(0.8128662109375, -0.08648681640625, 0.57598876953125, -0.0015869140625)","(0.826904296875, 0.01788330078125, 0.56182861328125, -0.01446533203125)"
180346059029,"(0.81304931640625, -0.086669921875, 0.57568359375, -0.00177001953125)","(0.8270263671875, 0.01837158203125, 0.56170654296875, -0.01409912109375)"
180346069988,"(0.82086181640625, -0.08636474609375, 0.5758056640625, -0.00244140625)","(0.826904296875, 0.01904296875, 0.5618896484375, -0.01385498046875)"
180346080536,"(0.8131103515625, -0.086181640625, 0.57568359375, -0.0025634765625)","(0.82696533203125, 0.01983642578125, 0.56170654296875, -0.01409912109375)"
180346092558,"(0.82122802734375, -0.08624267578125, 0.57525634765625, -0.0023193359375)","(0.82696533203125, 0.01983642578125, 0.56170654296875, -0.01409912109375)"
180346100710,"(0.82135009765625, -0.0870361328125, 0.574951171875, -0.0020751953125)","(0.826904296875, 0.01947021484375, 0.561767578125, -0.0140380859375)"
180346109978,"(0.8135986328125, -0.08685302734375, 0.57489013671875, -0.00177001953125)","(None, None, None, None)"
180346115140,"(0.81365966796875, -0.0867919921875, 0.5748291015625, -0.002197265625)","(0.82696533203125, 0.019287109375, 0.56170654296875, -0.0142822265625)"
180346121803,"(0.81365966796875, -0.0867919921875, 0.5748291015625, -0.002197265625)","(None, None, None, None)"
180346126797,"(0.81341552734375, -0.0867919921875, 0.57513427734375, -0.0025634765625)","(0.82720947265625, 0.019287109375, 0.56134033203125, -0.01397705078125)"
180346133882,"(0.82135009765625, -0.08636474609375, 0.5750732421875, -0.001953125)","(0.8271484375, 0.01953125, 0.5615234375, -0.013916015625)"
180346143261,"(0.8212890625, -0.08642578125, 0.57513427734375, -0.00201416015625)","(0.8271484375, 0.01953125, 0.5615234375, -0.013916015625)"
180346151191,"(0.8134765625, -0.08642578125, 0.57513427734375, -0.00201416015625)","(0.8270263671875, 0.01983642578125, 0.5616455078125, -0.0140380859375)"
180346158186,"(0.82110595703125, -0.08642578125, 0.575439453125, -0.00213623046875)","(0.8270263671875, 0.01959228515625, 0.5616455078125, -0.01416015625)"
180346166175,"(0.82073974609375, -0.08636474609375, 0.575927734375, -0.00238037109375)","(0.82720947265625, 0.019775390625, 0.5614013671875, -0.0140380859375)"
180346173008,"(0.82073974609375, -0.08636474609375, 0.575927734375, -0.00238037109375)","(0.82720947265625, 0.019775390625, 0.5614013671875, -0.0140380859375)"
180346181613,"(0.82086181640625, -0.08624267578125, 0.57574462890625, -0.00238037109375)","(0.82708740234375, 0.01995849609375, 0.56158447265625, -0.01422119140625)"
180346190799,"(0.82098388671875, -0.0859375, 0.57562255859375, -0.00262451171875)","(0.82684326171875, 0.01959228515625, 0.5618896484375, -0.014404296875)"
180346197190,"(0.82098388671875, -0.0860595703125, 0.57562255859375, -0.00311279296875)","(0.82684326171875, 0.01959228515625, 0.5618896484375, -0.014404296875)"
180346202928,"(0.82098388671875, -0.0860595703125, 0.57562255859375, -0.00311279296875)","(0.82659912109375, 0.01934814453125, 0.562255859375, -0.0146484375)"
180346209364,"(0.82098388671875, -0.08612060546875, 0.57562255859375, -0.00299072265625)","(0.82635498046875, 0.0196533203125, 0.56256103515625, -0.0147705078125)"
180346216427,"(0.8211669921875, -0.08612060546875, 0.57537841796875, -0.003173828125)","(0.82635498046875, 0.0196533203125, 0.56256103515625, -0.0147705078125)"
180346222882,"(0.8211669921875, -0.08612060546875, 0.57537841796875, -0.003173828125)","(0.8262939453125, 0.02069091796875, 0.56268310546875, -0.0146484375)"
180346231620,"(0.8211669921875, -0.0858154296875, 0.575439453125, -0.0030517578125)","(0.826416015625, 0.02105712890625, 0.5625, -0.0146484375)"
180346241204,"(0.8206787109375, -0.0855712890625, 0.57611083984375, -0.0040283203125)","(0.82659912109375, 0.0208740234375, 0.56219482421875, -0.01446533203125)"
180346246693,"(0.82037353515625, -0.08544921875, 0.57659912109375, -0.0042724609375)","(0.82659912109375, 0.0208740234375, 0.56219482421875, -0.01446533203125)"
180346252974,"(0.82037353515625, -0.08544921875, 0.57659912109375, -0.0042724609375)","(0.82647705078125, 0.020751953125, 0.56243896484375, -0.01446533203125)"
180346259241,"(0.81243896484375, -0.08544921875, 0.57672119140625, -0.00439453125)","(0.82647705078125, 0.02093505859375, 0.56243896484375, -0.0142822265625)"
180346265439,"(0.81256103515625, -0.0853271484375, 0.57659912109375, -0.00445556640625)","(0.826416015625, 0.020751953125, 0.5625, -0.01422119140625)"
180346274578,"(0.81256103515625, -0.0855712890625, 0.5765380859375, -0.00408935546875)","(0.826416015625, 0.020751953125, 0.5625, -0.01422119140625)"
180346284618,"(0.8125, -0.08636474609375, 0.57647705078125, -0.00384521484375)","(0.826416015625, 0.02154541015625, 0.56243896484375, -0.01422119140625)"
180346294809,"(0.81231689453125, -0.08636474609375, 0.57672119140625, -0.004638671875)","(0.82659912109375, 0.021728515625, 0.56219482421875, -0.01409912109375)"
180346303720,"(0.81231689453125, -0.08636474609375, 0.57672119140625, -0.004638671875)","(0.82659912109375, 0.02227783203125, 0.5621337890625, -0.01446533203125)"
180346311595,"(0.81243896484375, -0.08636474609375, 0.57659912109375, -0.00506591796875)","(0.82672119140625, 0.0223388671875, 0.56201171875, -0.01422119140625)"
180346322373,"(0.81268310546875, -0.08599853515625, 0.57623291015625, -0.00531005859375)","(0.82623291015625, 0.02276611328125, 0.5626220703125, -0.01397705078125)"
180346334015,"(0.81280517578125, -0.0860595703125, 0.5760498046875, -0.00567626953125)","(0.82635498046875, 0.02325439453125, 0.5625, -0.0135498046875)"
180346344406,"(0.81280517578125, -0.0860595703125, 0.5760498046875, -0.00567626953125)","(0.8262939453125, 0.02337646484375, 0.56256103515625, -0.0135498046875)"
180346353435,"(0.81268310546875, -0.08624267578125, 0.5762939453125, -0.00604248046875)","(0.82598876953125, 0.0230712890625, 0.56304931640625, -0.013671875)"
180346361906,"(0.81280517578125, -0.08648681640625, 0.5760498046875, -0.00592041015625)","(0.82598876953125, 0.0238037109375, 0.56304931640625, -0.0133056640625)"
180346372439,"(0.8126220703125, -0.08648681640625, 0.5762939453125, -0.0057373046875)","(0.825927734375, 0.0242919921875, 0.56317138671875, -0.01287841796875)"
180346382898,"(0.81268310546875, -0.08660888671875, 0.57623291015625, -0.00567626953125)","(0.82568359375, 0.02447509765625, 0.5634765625, -0.0128173828125)"
180346393980,"(0.820556640625, -0.08660888671875, 0.576171875, -0.00604248046875)","(0.82550048828125, 0.02490234375, 0.56365966796875, -0.01226806640625)"
180346400616,"(0.82037353515625, -0.08648681640625, 0.576416015625, -0.00592041015625)","(0.8253173828125, 0.024658203125, 0.56402587890625, -0.01263427734375)"
180346407703,"(0.81243896484375, -0.086669921875, 0.5765380859375, -0.00604248046875)","(0.8253173828125, 0.024658203125, 0.56402587890625, -0.01263427734375)"
180346415285,"(0.81243896484375, -0.0870361328125, 0.5765380859375, -0.00604248046875)","(0.8251953125, 0.02447509765625, 0.56414794921875, -0.01275634765625)"
180346424198,"(0.81243896484375, -0.0870361328125, 0.5765380859375, -0.00604248046875)","(0.8250732421875, 0.02392578125, 0.56439208984375, -0.01300048828125)"
180346434199,"(0.8123779296875, -0.087158203125, 0.5765380859375, -0.005859375)","(0.8250732421875, 0.023681640625, 0.56439208984375, -0.01300048828125)"
180346444587,"(0.82061767578125, -0.08709716796875, 0.57598876953125, -0.006103515625)","(0.82470703125, 0.02301025390625, 0.56488037109375, -0.0130615234375)"
180346452062,"(0.82073974609375, -0.0867919921875, 0.57586669921875, -0.0062255859375)","(0.82464599609375, 0.02301025390625, 0.5650634765625, -0.0128173828125)"
180346459625,"(0.82073974609375, -0.08648681640625, 0.57586669921875, -0.00677490234375)","(0.82464599609375, 0.02301025390625, 0.5650634765625, -0.0128173828125)"
180346466524,"(0.81292724609375, -0.08642578125, 0.57586669921875, -0.00689697265625)","(0.82464599609375, 0.02301025390625, 0.56500244140625, -0.0126953125)"
180346476439,"(0.8126220703125, -0.0859375, 0.57635498046875, -0.00726318359375)","(0.82489013671875, 0.02337646484375, 0.564697265625, -0.0125732421875)"
180346486835,"(0.8126220703125, -0.08544921875, 0.576416015625, -0.00732421875)","(0.82501220703125, 0.0228271484375, 0.56451416015625, -0.012939453125)"
180346496975,"(0.81231689453125, -0.08538818359375, 0.576904296875, -0.0079345703125)","(0.82501220703125, 0.02362060546875, 0.56451416015625, -0.01275634765625)"
180346505378,"(0.81231689453125, -0.08538818359375, 0.576904296875, -0.0079345703125)","(0.8250732421875, 0.02325439453125, 0.564453125, -0.01275634765625)"
180346512759,"(0.81207275390625, -0.08563232421875, 0.5771484375, -0.00823974609375)","(0.82525634765625, 0.0230712890625, 0.5640869140625, -0.01263427734375)"
180346521938,"(0.8121337890625, -0.0855712890625, 0.57708740234375, -0.00897216796875)","(0.82525634765625, 0.02288818359375, 0.56414794921875, -0.01220703125)"
180346532720,"(0.8123779296875, -0.08538818359375, 0.5767822265625, -0.0089111328125)","(0.82513427734375, 0.0225830078125, 0.5643310546875, -0.011962890625)"
180346543879,"(0.8123779296875, -0.0848388671875, 0.57684326171875, -0.00848388671875)","(0.82537841796875, 0.0224609375, 0.56402587890625, -0.011962890625)"
180346552203,"(0.8125, -0.08428955078125, 0.5767822265625, -0.008056640625)","(0.82550048828125, 0.022216796875, 0.56378173828125, -0.01220703125)"
180346560222,"(0.812255859375, -0.08416748046875, 0.5771484375, -0.00848388671875)","(0.82550048828125, 0.022216796875, 0.56378173828125, -0.01220703125)"
180346568702,"(0.81201171875, -0.08367919921875, 0.5775146484375, -0.0087890625)","(0.82562255859375, 0.02178955078125, 0.56365966796875, -0.01251220703125)"
180346577572,"(0.812255859375, -0.08355712890625, 0.57720947265625, -0.00860595703125)","(0.82550048828125, 0.02142333984375, 0.5638427734375, -0.012451171875)"
180346587220,"(0.8121337890625, -0.08349609375, 0.577392578125, -0.0087890625)","(0.82550048828125, 0.02093505859375, 0.56390380859375, -0.01251220703125)"
180346597754,"(0.81219482421875, -0.0833740234375, 0.57733154296875, -0.00921630859375)","(0.825439453125, 0.0211181640625, 0.56396484375, -0.01263427734375)"
180346606154,"(0.81219482421875, -0.0833740234375, 0.57733154296875, -0.00921630859375)","(0.825439453125, 0.021728515625, 0.56396484375, -0.012451171875)"
180346614633,"(0.81195068359375, -0.08245849609375, 0.57781982421875, -0.00958251953125)","(0.82550048828125, 0.02105712890625, 0.5638427734375, -0.012451171875)"
180346623263,"(0.81201171875, -0.08258056640625, 0.57763671875, -0.009765625)","(0.8255615234375, 0.021240234375, 0.56378173828125, -0.01263427734375)"
180346633193,"(0.8121337890625, -0.0830078125, 0.57745361328125, -0.01007080078125)","(0.82574462890625, 0.02178955078125, 0.5634765625, -0.01275634765625)"
180346643760,"(0.8118896484375, -0.0838623046875, 0.57769775390625, -0.01025390625)","(0.82574462890625, 0.0216064453125, 0.56353759765625, -0.01275634765625)"
180346651826,"(0.8121337890625, -0.08453369140625, 0.5772705078125, -0.00994873046875)","(0.82562255859375, 0.02099609375, 0.563720703125, -0.0125732421875)"
180346660399,"(0.8123779296875, -0.08447265625, 0.57684326171875, -0.0096435546875)","(0.82562255859375, 0.02099609375, 0.563720703125, -0.0125732421875)"
180346667733,"(0.81256103515625, -0.08416748046875, 0.57666015625, -0.00994873046875)","(0.82537841796875, 0.02099609375, 0.56402587890625, -0.01251220703125)"
180346677708,"(0.81280517578125, -0.08453369140625, 0.5762939453125, -0.010009765625)","(0.825439453125, 0.02117919921875, 0.56390380859375, -0.0125732421875)"
180346687772,"(0.81317138671875, -0.08447265625, 0.5758056640625, -0.0098876953125)","(0.8255615234375, 0.02178955078125, 0.56378173828125, -0.012451171875)"
180346698272,"(0.8134765625, -0.08465576171875, 0.5753173828125, -0.00958251953125)","(0.8255615234375, 0.02166748046875, 0.563720703125, -0.0125732421875)"
180346706779,"(0.8134765625, -0.08465576171875, 0.5753173828125, -0.00958251953125)","(0.82562255859375, 0.0218505859375, 0.56365966796875, -0.01226806640625)"
180346714930,"(0.81353759765625, -0.08465576171875, 0.5751953125, -0.00927734375)","(0.82586669921875, 0.0224609375, 0.563232421875, -0.011962890625)"
180346724675,"(0.813720703125, -0.0849609375, 0.574951171875, -0.0096435546875)","(0.8260498046875, 0.0220947265625, 0.56304931640625, -0.01153564453125)"
180346734028,"(0.81390380859375, -0.08544921875, 0.5745849609375, -0.00958251953125)","(0.825927734375, 0.02178955078125, 0.563232421875, -0.0115966796875)"
180346743804,"(0.81396484375, -0.0853271484375, 0.57452392578125, -0.00946044921875)","(0.82574462890625, 0.02178955078125, 0.56353759765625, -0.0118408203125)"
180346752446,"(0.81402587890625, -0.08575439453125, 0.57440185546875, -0.00897216796875)","(0.82574462890625, 0.02178955078125, 0.56353759765625, -0.0118408203125)"
180346760612,"(0.81427001953125, -0.085693359375, 0.57403564453125, -0.009033203125)","(0.82574462890625, 0.02203369140625, 0.5634765625, -0.01220703125)"
180346768937,"(0.81427001953125, -0.08563232421875, 0.57403564453125, -0.0089111328125)","(0.82568359375, 0.0223388671875, 0.5635986328125, -0.01226806640625)"
180346777340,"(0.8218994140625, -0.08544921875, 0.5743408203125, -0.00909423828125)","(0.8255615234375, 0.02294921875, 0.56365966796875, -0.01214599609375)"
180346786764,"(0.81390380859375, -0.0858154296875, 0.57452392578125, -0.0086669921875)","(0.8253173828125, 0.0228271484375, 0.5640869140625, -0.01202392578125)"
180346796469,"(0.81390380859375, -0.0858154296875, 0.57452392578125, -0.0086669921875)","(0.82513427734375, 0.0228271484375, 0.5643310546875, -0.011962890625)"
180346804686,"(0.813720703125, -0.08587646484375, 0.57476806640625, -0.0087890625)","(0.82513427734375, 0.02313232421875, 0.5643310546875, -0.0118408203125)"
180346813009,"(0.8138427734375, -0.08587646484375, 0.57464599609375, -0.0084228515625)","(0.82513427734375, 0.02313232421875, 0.5643310546875, -0.0118408203125)"
180346820623,"(0.81402587890625, -0.085693359375, 0.57440185546875, -0.00775146484375)","(0.8250732421875, 0.023193359375, 0.56439208984375, -0.01220703125)"
180346830057,"(0.8140869140625, -0.08599853515625, 0.5743408203125, -0.00775146484375)","(0.82476806640625, 0.0230712890625, 0.56488037109375, -0.0125732421875)"
180346840374,"(0.8138427734375, -0.08648681640625, 0.5745849609375, -0.00732421875)","(0.82470703125, 0.02264404296875, 0.56494140625, -0.012939453125)"
180346850233,"(0.81396484375, -0.08624267578125, 0.574462890625, -0.00665283203125)","(0.8248291015625, 0.02227783203125, 0.56475830078125, -0.01312255859375)"
180346858516,"(0.81396484375, -0.08624267578125, 0.574462890625, -0.00665283203125)","(0.82476806640625, 0.02239990234375, 0.56488037109375, -0.01336669921875)"
180346865926,"(0.81390380859375, -0.086181640625, 0.574462890625, -0.00701904296875)","(0.82470703125, 0.02276611328125, 0.56494140625, -0.0135498046875)"
180346875127,"(0.8138427734375, -0.08587646484375, 0.57464599609375, -0.0072021484375)","(0.82476806640625, 0.02227783203125, 0.56488037109375, -0.01361083984375)"
180346884954,"(0.81390380859375, -0.08587646484375, 0.5745849609375, -0.00726318359375)","(0.824951171875, 0.02191162109375, 0.56463623046875, -0.01361083984375)"
180346894876,"(0.813720703125, -0.0860595703125, 0.57476806640625, -0.0078125)","(0.824951171875, 0.02191162109375, 0.56463623046875, -0.01348876953125)"
180346904063,"(0.8138427734375, -0.086669921875, 0.57452392578125, -0.008056640625)","(0.824951171875, 0.02191162109375, 0.56463623046875, -0.01348876953125)"
180346912453,"(0.8140869140625, -0.0869140625, 0.5740966796875, -0.00750732421875)","(0.8250732421875, 0.02191162109375, 0.564453125, -0.0135498046875)"
180346921598,"(0.8143310546875, -0.0872802734375, 0.57379150390625, -0.00732421875)","(0.8251953125, 0.02203369140625, 0.56427001953125, -0.01385498046875)"
180346930285,"(0.81427001953125, -0.0872802734375, 0.57379150390625, -0.00714111328125)","(0.82513427734375, 0.0225830078125, 0.56427001953125, -0.0137939453125)"
180346939254,"(0.81439208984375, -0.0875244140625, 0.57366943359375, -0.00726318359375)","(0.82501220703125, 0.0225830078125, 0.564453125, -0.01385498046875)"
180346949137,"(0.81439208984375, -0.0875244140625, 0.5736083984375, -0.00726318359375)","(0.824951171875, 0.02252197265625, 0.5645751953125, -0.01409912109375)"
180346957870,"(0.81439208984375, -0.0875244140625, 0.5736083984375, -0.00726318359375)","(0.82476806640625, 0.021484375, 0.56488037109375, -0.01422119140625)"
180346967254,"(0.814453125, -0.08746337890625, 0.57354736328125, -0.00732421875)","(0.8248291015625, 0.0224609375, 0.56475830078125, -0.01385498046875)"
180346975810,"(0.81451416015625, -0.08709716796875, 0.573486328125, -0.00732421875)","(0.82489013671875, 0.02264404296875, 0.564697265625, -0.0137939453125)"
180346985520,"(0.814453125, -0.0870361328125, 0.5736083984375, -0.0074462890625)","(0.8250732421875, 0.0223388671875, 0.56439208984375, -0.01348876953125)"
180346995585,"(0.8143310546875, -0.08648681640625, 0.5738525390625, -0.00738525390625)","(0.82501220703125, 0.0223388671875, 0.56451416015625, -0.013427734375)"
180347004657,"(0.81414794921875, -0.0863037109375, 0.57415771484375, -0.00701904296875)","(0.82501220703125, 0.0223388671875, 0.56451416015625, -0.013427734375)"
180347013241,"(0.81402587890625, -0.08673095703125, 0.57427978515625, -0.00665283203125)","(0.824951171875, 0.022216796875, 0.5645751953125, -0.0140380859375)"
180347020890,"(0.813720703125, -0.08685302734375, 0.57470703125, -0.00677490234375)","(0.8250732421875, 0.022705078125, 0.56439208984375, -0.013427734375)"
180347029056,"(0.821533203125, -0.08685302734375, 0.57470703125, -0.00677490234375)","(0.8251953125, 0.02264404296875, 0.564208984375, -0.01324462890625)"
180347038325,"(0.81378173828125, -0.0869140625, 0.5745849609375, -0.0072021484375)","(0.824951171875, 0.023193359375, 0.5645751953125, -0.01318359375)"
180347046976,"(0.813720703125, -0.08697509765625, 0.57464599609375, -0.00762939453125)","(0.8250732421875, 0.0238037109375, 0.5643310546875, -0.0130615234375)"
180347055462,"(0.81329345703125, -0.0867919921875, 0.57525634765625, -0.00811767578125)","(0.8250732421875, 0.0238037109375, 0.5643310546875, -0.0130615234375)"
180347063892,"(0.81353759765625, -0.0867919921875, 0.574951171875, -0.00836181640625)","(0.82489013671875, 0.0235595703125, 0.564697265625, -0.01336669921875)"
180347071945,"(0.81378173828125, -0.0867919921875, 0.57452392578125, -0.00860595703125)","(0.82476806640625, 0.02349853515625, 0.5648193359375, -0.013916015625)"
180347079673,"(0.81378173828125, -0.0865478515625, 0.57464599609375, -0.00872802734375)","(0.824951171875, 0.02337646484375, 0.5645751953125, -0.0137939453125)"
180347088957,"(0.81378173828125, -0.0865478515625, 0.57464599609375, -0.00872802734375)","(0.8250732421875, 0.0233154296875, 0.56439208984375, -0.01348876953125)"
180347100315,"(0.8135986328125, -0.086181640625, 0.574951171875, -0.00921630859375)","(0.82501220703125, 0.0233154296875, 0.56451416015625, -0.01361083984375)"
180347109408,"(0.8135986328125, -0.086181640625, 0.574951171875, -0.00921630859375)","(0.82501220703125, 0.02301025390625, 0.56451416015625, -0.01397705078125)"
180347118236,"(0.8134765625, -0.08599853515625, 0.5750732421875, -0.009521484375)","(0.8253173828125, 0.0228271484375, 0.56402587890625, -0.013916015625)"
180347125961,"(0.8134765625, -0.08599853515625, 0.5750732421875, -0.009521484375)","(0.8253173828125, 0.0228271484375, 0.56402587890625, -0.013916015625)"
180347136135,"(0.813720703125, -0.08575439453125, 0.5748291015625, -0.00946044921875)","(0.825439453125, 0.0224609375, 0.56390380859375, -0.013671875)"
180347147484,"(0.8138427734375, -0.08587646484375, 0.57464599609375, -0.00946044921875)","(0.8253173828125, 0.02264404296875, 0.5640869140625, -0.01361083984375)"
180347158256,"(0.8138427734375, -0.08563232421875, 0.57470703125, -0.009521484375)","(None, None, None, None)"
180347162166,"(0.81378173828125, -0.08599853515625, 0.57470703125, -0.00946044921875)","(None, None, None, None)"
180347165752,"(0.81378173828125, -0.08599853515625, 0.57470703125, -0.00946044921875)","(0.82525634765625, 0.0225830078125, 0.56414794921875, -0.013916015625)"
180347173334,"(0.8138427734375, -0.0859375, 0.5745849609375, -0.00933837890625)","(0.82537841796875, 0.023193359375, 0.56390380859375, -0.01416015625)"
180347181747,"(0.8138427734375, -0.08636474609375, 0.57452392578125, -0.009521484375)","(0.825439453125, 0.02362060546875, 0.5638427734375, -0.0142822265625)"
180347187772,"(0.8138427734375, -0.08636474609375, 0.57452392578125, -0.009521484375)","(0.825439453125, 0.02362060546875, 0.5638427734375, -0.0142822265625)"
180347195683,"(0.81414794921875, -0.08660888671875, 0.5740966796875, -0.00970458984375)","(0.8255615234375, 0.0242919921875, 0.5635986328125, -0.0145263671875)"
180347202626,"(0.814453125, -0.08642578125, 0.57373046875, -0.0093994140625)","(0.82537841796875, 0.0240478515625, 0.5638427734375, -0.0147705078125)"
