timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
180350128509,0,0,0,4532418
180350128509,0,0,0,4533967
180350128509,0,0,0,4535470
180350128509,0,0,0,4535315
180350128509,0,0,0,4535184
180350188154,0,0,0,4533479
180350188154,0,0,0,4533621
180350188154,0,0,0,4537007
180350188154,0,0,0,4538405
180350188154,0,0,0,4542989
180350248411,0,0,0,4545295
180350248411,0,0,0,4548780
180350248411,0,0,0,4547530
180350248411,0,0,0,4547120
180350248411,0,0,0,4547463
180350308754,0,0,0,4545171
180350308754,0,0,0,4543215
180350308754,0,0,0,4540890
180350308754,0,0,0,4535666
180350308754,0,0,0,4531194
180350367865,0,0,0,4532037
180350367865,0,0,0,4531734
180350367865,0,0,0,4533117
180350367865,0,0,0,4529934
180350367865,0,0,0,4531448
180350427760,0,0,0,4531160
180350427760,0,0,0,4530632
180350427760,0,0,0,4533049
180350427760,0,0,0,4532005
180350427760,0,0,0,4533569
180350487269,0,0,0,4532427
180350487269,0,0,0,4533399
180350487269,0,0,0,4535426
180350487269,0,0,0,4537528
180350487269,0,0,0,4542201
180350546710,0,0,0,4544381
180350546710,0,0,0,4549236
180350546710,0,0,0,4550682
180350546710,0,0,0,4550299
180350546710,0,0,0,4551406
180350607312,0,0,0,4549769
180350607312,0,0,0,4550059
180350607312,0,0,0,4545640
180350607312,0,0,0,4543455
180350607312,0,0,0,4535767
180350666617,0,0,0,4531953
180350666617,0,0,0,4531563
180350666617,0,0,0,4530589
180350666617,0,0,0,4530008
180350666617,0,0,0,4527643
180350726646,0,0,0,4529610
180350726646,0,0,0,4532824
180350726646,0,0,0,4531969
180350726646,0,0,0,4534290
180350726646,0,0,0,4532638
180350786601,0,0,0,4530972
180350786601,0,0,0,4529042
180350786601,0,0,0,4529965
180350786601,0,0,0,4531711
180350786601,0,0,0,4534974
180350846443,0,0,0,4540681
180350846443,0,0,0,4548855
180350846443,0,0,0,4550751
180350846443,0,0,0,4548588
180350846443,0,0,0,4548382
180350906026,0,0,0,4546727
180350906026,0,0,0,4546143
180350906026,0,0,0,4544331
180350906026,0,0,0,4540361
180350906026,0,0,0,4535435
180350965770,0,0,0,4530246
180350965770,0,0,0,4529858
180350965770,0,0,0,4528468
180350965770,0,0,0,4530570
180350965770,0,0,0,4530973
180351025597,0,0,0,4531582
180351025597,0,0,0,4531280
180351025597,0,0,0,4530871
180351025597,0,0,0,4532263
180351025597,0,0,0,4533099
180351085177,0,0,0,4534553
180351085177,0,0,0,4538892
180351085177,0,0,0,4540763
180351085177,0,0,0,4539346
180351085177,0,0,0,4543055
180351145352,0,0,0,4547379
180351145352,0,0,0,4549410
180351145352,0,0,0,4551840
180351145352,0,0,0,4549259
180351145352,0,0,0,4550161
180351205126,0,0,0,4549029
180351205126,0,0,0,4546761
180351205126,0,0,0,4541495
180351205126,0,0,0,4537151
180351205126,0,0,0,4527395
180351265099,0,0,0,4529276
180351265099,0,0,0,4528767
180351265099,0,0,0,4527669
180351265099,0,0,0,4524743
180351265099,0,0,0,4524188
180351324486,0,0,0,4525718
180351324486,0,0,0,4529140
180351324486,0,0,0,4530253
180351324486,0,0,0,4531179
180351324486,0,0,0,4530318
180351384830,0,0,0,4530715
180351384830,0,0,0,4533409
180351384830,0,0,0,4539026
180351384830,0,0,0,4542012
180351384830,0,0,0,4544012
180351444319,0,0,0,4549796
180351444319,0,0,0,4550637
180351444319,0,0,0,4549260
180351444319,0,0,0,4547860
180351444319,0,0,0,4545554
180351504154,0,0,0,4542980
180351504154,0,0,0,4539135
180351504154,0,0,0,4533775
180351504154,0,0,0,4528034
180351504154,0,0,0,4526583
180351565484,0,0,0,4527345
180351565484,0,0,0,4524547
180351565484,0,0,0,4524447
180351565484,0,0,0,4523821
180351565484,0,0,0,4527164
180351623873,0,0,0,4529407
180351623873,0,0,0,4530684
180351623873,0,0,0,4531020
180351623873,0,0,0,4530855
180351623873,0,0,0,4532397
180351683496,0,0,0,4532986
180351683496,0,0,0,4534820
180351683496,0,0,0,4541228
180351683496,0,0,0,4542900
180351683496,0,0,0,4545353
180351743846,0,0,0,4550796
180351743846,0,0,0,4551221
180351743846,0,0,0,4551256
180351743846,0,0,0,4548476
180351743846,0,0,0,4547176
180351803468,0,0,0,4542319
180351803468,0,0,0,4537011
180351803468,0,0,0,4529807
180351803468,0,0,0,4526736
180351803468,0,0,0,4526763
180351862923,0,0,0,4527153
180351862923,0,0,0,4525077
180351862923,0,0,0,4522435
180351862923,0,0,0,4522790
180351862923,0,0,0,4525071
180351923205,0,0,0,4529918
180351923205,0,0,0,4531151
180351923205,0,0,0,4533109
180351923205,0,0,0,4530301
180351923205,0,0,0,4532908
180351982653,0,0,0,4532012
180351982653,0,0,0,4534122
180351982653,0,0,0,4538587
180351982653,0,0,0,4540531
180351982653,0,0,0,4543270
180352042734,0,0,0,4547433
180352042734,0,0,0,4548267
180352042734,0,0,0,4548959
180352042734,0,0,0,4546917
180352042734,0,0,0,4545318
180352103172,0,0,0,4538955
180352103172,0,0,0,4528203
180352103172,0,0,0,4523099
180352103172,0,0,0,4522485
180352103172,0,0,0,4522063
180352162012,0,0,0,4521260
180352162012,0,0,0,4520149
180352162012,0,0,0,4524740
180352162012,0,0,0,4528907
180352162012,0,0,0,4532149
180352222555,0,0,0,4536636
180352222555,0,0,0,4538293
180352222555,0,0,0,4538560
180352222555,0,0,0,4536333
180352222555,0,0,0,4536612
180352282195,0,0,0,4538904
180352282195,0,0,0,4541125
180352282195,0,0,0,4544826
180352282195,0,0,0,4549051
180352282195,0,0,0,4552497
180352341605,0,0,0,4553435
180352341605,0,0,0,4553899
180352341605,0,0,0,4554161
180352341605,0,0,0,4550280
180352341605,0,0,0,4549351
180352402090,0,0,0,4545257
180352402090,0,0,0,4544763
180352402090,0,0,0,4542876
180352402090,0,0,0,4541871
180352402090,0,0,0,4539083
180352461413,0,0,0,4538263
180352461413,0,0,0,4535884
180352461413,0,0,0,4533812
180352461413,0,0,0,4533851
180352461413,0,0,0,4530450
180352521428,0,0,0,4534952
180352521428,0,0,0,4532745
180352521428,0,0,0,4532857
180352521428,0,0,0,4533157
180352521428,0,0,0,4536039
180352581014,0,0,0,4537644
180352581014,0,0,0,4543877
180352581014,0,0,0,4548678
180352581014,0,0,0,4552801
180352581014,0,0,0,4555870
180352640774,0,0,0,4557334
180352640774,0,0,0,4554813
180352640774,0,0,0,4551718
180352640774,0,0,0,4546209
180352640774,0,0,0,4541224
180352700900,0,0,0,4531499
180352700900,0,0,0,4528310
180352700900,0,0,0,4529176
180352700900,0,0,0,4527449
180352700900,0,0,0,4527743
180352761175,0,0,0,4526467
180352761175,0,0,0,4528346
180352761175,0,0,0,4532263
180352761175,0,0,0,4534393
180352761175,0,0,0,4535417
180352820697,0,0,0,4535967
180352820697,0,0,0,4536106
180352820697,0,0,0,4535823
180352820697,0,0,0,4535772
180352820697,0,0,0,4538514
180352880208,0,0,0,4543108
180352880208,0,0,0,4545011
180352880208,0,0,0,4548454
180352880208,0,0,0,4553401
180352880208,0,0,0,4557243
180352940672,0,0,0,4554406
180352940672,0,0,0,4552587
180352940672,0,0,0,4549604
180352940672,0,0,0,4545839
180352940672,0,0,0,4538435
180353000212,0,0,0,4531155
180353000212,0,0,0,4529010
180353000212,0,0,0,4528191
180353000212,0,0,0,4527204
180353000212,0,0,0,4524447
180353059790,0,0,0,4524738
180353059790,0,0,0,4529727
180353059790,0,0,0,4531629
180353059790,0,0,0,4536099
180353059790,0,0,0,4536340
180353120113,0,0,0,4534654
180353120113,0,0,0,4533642
180353120113,0,0,0,4536567
180353120113,0,0,0,4539708
180353120113,0,0,0,4544673
180353179463,0,0,0,4545683
180353179463,0,0,0,4549007
180353179463,0,0,0,4553694
180353179463,0,0,0,4552652
180353179463,0,0,0,4553481
180353239315,0,0,0,4552065
180353239315,0,0,0,4550987
180353239315,0,0,0,4548785
180353239315,0,0,0,4544916
180353239315,0,0,0,4539460
180353299874,0,0,0,4534427
180353299874,0,0,0,4532407
180353299874,0,0,0,4531546
180353299874,0,0,0,4530637
180353299874,0,0,0,4527768
180353359151,0,0,0,4526059
180353359151,0,0,0,4527984
180353359151,0,0,0,4532059
180353359151,0,0,0,4535338
180353359151,0,0,0,4534534
180353418997,0,0,0,4535774
180353418997,0,0,0,4534803
180353418997,0,0,0,4536358
180353418997,0,0,0,4539347
180353418997,0,0,0,4542700
180353479645,0,0,0,4547167
180353479645,0,0,0,4551085
180353479645,0,0,0,4553724
180353479645,0,0,0,4554160
180353479645,0,0,0,4555703
180353538849,0,0,0,4554575
180353538849,0,0,0,4551175
180353538849,0,0,0,4549139
180353538849,0,0,0,4544495
180353538849,0,0,0,4539487
180353598754,0,0,0,4536689
180353598754,0,0,0,4538329
180353598754,0,0,0,4535453
180353598754,0,0,0,4533402
180353598754,0,0,0,4531212
180353657894,0,0,0,4530666
180353657894,0,0,0,4532580
180353657894,0,0,0,4530386
180353657894,0,0,0,4529983
180353657894,0,0,0,4530582
180353718952,0,0,0,4533909
180353718952,0,0,0,4537719
180353718952,0,0,0,4542800
180353718952,0,0,0,4546444
180353718952,0,0,0,4549836
180353777802,0,0,0,4554470
180353777802,0,0,0,4555983
180353777802,0,0,0,4554897
180353777802,0,0,0,4552462
180353777802,0,0,0,4552512
180353838084,0,0,0,4549476
180353838084,0,0,0,4545931
180353838084,0,0,0,4536821
180353838084,0,0,0,4533018
180353838084,0,0,0,4532497
180353897298,0,0,0,4533239
180353897298,0,0,0,4527521
180353897298,0,0,0,4526770
180353897298,0,0,0,4526138
180353897298,0,0,0,4526860
180353958008,0,0,0,4529252
180353958008,0,0,0,4531784
180353958008,0,0,0,4530867
180353958008,0,0,0,4533930
180353958008,0,0,0,4534841
180354016842,0,0,0,4539716
180354016842,0,0,0,4540913
180354016842,0,0,0,4543981
180354016842,0,0,0,4548840
180354016842,0,0,0,4555232
